Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,108382.000000,0.648514,129.921392
Alimzhan_Tokhtakhounov_,114190.333333,0.569823,117.442738
Alison_Lohman_,95363.000000,0.837518,114.430956
Allen_Iverson_,132602.000000,0.739650,142.213484
Allison_Janney_,121371.500000,0.694331,131.435581
Allyson_Felix_,128522.333333,0.905401,139.291994
Alvaro_Noboa_,142185.000000,0.475250,111.081181
Alvaro_Silva_Calderon_,134717.000000,0.664938,126.808550
Alvaro_Uribe_,103838.000000,1.056683,115.843004
Amanda_Beard_,85098.000000,0.748001,112.792456
Amanda_Bynes_,118112.333333,0.567471,87.507837
Amanda_Coetzer_,122453.000000,0.866051,124.804909
Amber_Tamblyn_,119263.000000,0.498162,109.007061
Amelia_Vega_,102899.500000,0.559209,104.659044
Amelie_Mauresmo_,127952.000000,0.845016,145.085939
Amer_al-Saadi_,148645.000000,0.909424,114.068235
Amram_Mitzna_,122025.500000,0.653781,126.969143
Ana_Guevara_,87473.000000,0.379451,177.763401
Ana_Palacio_,144147.000000,0.776003,101.281199
Anastasia_Myskina_,142772.500000,0.596942,156.066135
Anders_Ebbeson_,98193.000000,0.697535,162.857351
Anders_Fogh_Rasmussen_,151400.000000,0.763404,166.940010
Andre_Agassi_,140543.000000,0.674571,150.551468
Andrei_Mikhnevich_,102810.000000,0.585526,144.295294
Andrew_Bunner_,0.000000,0.936529,121.094837
Andrew_Cuomo_,128985.500000,0.724153,98.601791
Andrew_Niccol_,109162.000000,0.718779,128.959743
Andrew_Weissmann_,135701.000000,0.658239,147.833370
Andy_Hebb_,0.000000,0.769550,81.650953
Andy_Roddick_,164403.000000,0.673628,131.036146
Angela_Bassett_,101873.500000,0.664385,151.931744
Angela_Lansbury_,95665.000000,0.347873,115.057974
Angela_Merkel_,123427.000000,0.655328,85.218225
Angelina_Jolie_,121020.500000,0.717128,113.131063
Angelo_Reyes_,105213.000000,0.608569,136.072025
Anibal_Ibarra_,83340.666667,0.548466,125.963150
Ann_Veneman_,151943.000000,0.726170,106.754240
Anna_Kournikova_,127823.500000,0.845222,166.700199
Anna_Nicole_Smith_,176934.000000,0.751892,114.558390
Anne_Krueger_,200417.000000,0.739759,78.999254
Anne_McLellan_,123334.000000,0.668824,105.055548
Anneli_Jaatteenmaki_,146366.000000,0.717810,145.736910
Annette_Bening_,112244.833333,0.571731,133.519369
Annette_Lu_,126386.000000,0.607029,73.587336
Anthony_Fauci_,120420.500000,0.667510,124.871281
Anthony_Hopkins_,139276.333333,0.685805,137.425240
Anthony_LaPaglia_,159758.000000,0.734748,142.197487
Antonio_Banderas_,95424.333333,0.868836,158.092737
Antonio_Palocci_,144816.500000,0.841072,117.091728
Antonio_Trillanes_,141738.000000,0.579141,134.010242
Antony_Leung_,131042.000000,0.844318,140.696705
Anwar_Ibrahim_,125109.000000,0.564292,152.614862
Arantxa_Sanchez-Vicario_,124839.500000,0.646616,174.195795
Ari_Fleischer_,122614.000000,0.944158,173.426027
Arianna_Huffington_,124075.666667,0.484549,142.912951
Ariel_Sharon_,135462.000000,0.815651,94.737995
Arlen_Specter_,143017.000000,0.582930,120.446299
Arminio_Fraga_,113688.000000,0.755932,130.075609
Arnaud_Clement_,118764.000000,0.616592,120.539627
Arnold_Palmer_,95834.500000,0.622246,134.169712
Arnold_Schwarzenegger_,113229.000000,0.734358,145.389194
Arnoldo_Aleman_,133863.000000,0.568847,153.663088
Aron_Ralston_,140964.000000,0.873207,132.673580
Arsinee_Khanjian_,117562.000000,0.629002,132.837545
Art_Hoffmann_,115818.500000,0.554445,89.139038
Art_Howe_,111940.000000,0.707693,134.607361
Arturo_Gatti_,111623.000000,0.496170,150.507376
Arye_Mekel_,152056.000000,0.659846,118.510565
Asa_Hutchinson_,128412.333333,0.833123,108.772200
Ashanti_,105805.333333,0.717433,128.465736
Ashton_Kutcher_,133564.000000,0.654501,135.147289
Atal_Bihari_Vajpayee_,145489.000000,0.440351,154.575741
Augustin_Calleri_,124512.000000,0.813632,138.260635
Augusto_Pinochet_,118916.000000,0.972688,141.745615
Augusto_Roa_Bastos_,149986.000000,0.752940,123.216871
Aung_San_Suu_Kyi_,0.000000,0.735798,127.970970
Azra_Akin_,96782.000000,0.423754,146.062698
Barbara_Brezigar_,125701.666667,0.579006,115.810328
Barbara_Walters_,83193.200000,0.602249,110.479752
Barbra_Streisand_,115827.333333,0.572245,126.210155
Barrett_Jackman_,130973.666667,0.681434,124.336958
Barry_Alvarez_,115487.000000,0.588791,131.661390
Barry_Zito_,154924.666667,0.539224,119.386311
Bashar_Assad_,139953.000000,0.889539,100.024172
Begum_Khaleda_Zia_,110193.500000,0.735719,139.574928
Ben_Affleck_,126791.000000,0.733604,127.775549
Ben_Curtis_,149888.333333,1.008964,110.510908
Ben_Glisan_,124870.250000,0.867011,111.635164
Ben_Howland_,176416.000000,0.894809,140.624514
Benazir_Bhutto_,143555.000000,0.943592,159.657017
Benjamin_Netanyahu_,141777.666667,0.585825,123.179440
Bernard_Landry_,152951.000000,0.754315,128.356440
Bernard_Law_,103806.750000,0.642679,138.455803
Bernard_Lord_,122800.500000,0.799648,110.010824
Bernardo_Segura_,115110.000000,0.599134,141.327328
Bertie_Ahern_,121286.500000,0.606431,107.178768
Bertrand_Bonello_,132594.000000,0.754596,141.997852
Beth_Jones_,109262.000000,0.847631,142.088232
Betsy_Smith_,152093.000000,0.561241,120.138983
Bijan_Darvish_,124923.000000,0.776801,148.242281
Bijan_Namdar_Zangeneh_,106914.500000,0.592506,140.141945
Biljana_Plavsic_,112566.000000,0.518557,96.948561
Bill_Belichick_,0.000000,0.794403,140.260633
Bill_Callahan_,145070.000000,0.658336,118.600863
Bill_Clinton_,122600.500000,0.810656,108.103359
Bill_Frist_,134566.333333,0.557972,115.829918
Bill_Gates_,94988.000000,0.907759,92.988567
Bill_Graham_,116387.000000,0.514091,104.030474
Bill_McBride_,103276.000000,0.417821,129.213408
Bill_Nelson_,117019.000000,0.934820,156.610355
Bill_Parcells_,101705.000000,0.738721,136.870064
Bill_Paxton_,169109.666667,0.683598,138.145138
Bill_Simon_,144508.000000,0.736920,117.438900
Bill_Sizemore_,113654.000000,0.926598,144.185816
Billy_Crystal_,127645.500000,0.782874,129.786142
Billy_Graham_,87946.000000,0.810096,117.491585
Billy_Sollie_,116687.000000,0.570505,125.750441
Binyamin_Ben-Eliezer_,122552.000000,1.146382,125.608761
Blythe_Danner_,103454.750000,0.450797,135.299839
Blythe_Hartley_,82608.000000,0.582105,152.946552
Bo_Pelini_,127184.000000,0.655039,133.076283
Bo_Ryan_,166238.000000,0.785052,130.682341
Bob_Beauprez_,99733.666667,0.541424,147.845154
Bob_Colvin_,117994.500000,0.789537,90.616644
Bob_Dole_,147808.000000,0.876731,136.630756
Bob_Geldof_,166323.000000,0.841615,125.835495
Bob_Graham_,127095.000000,0.699985,147.868658
Bob_Hope_,123000.750000,0.644972,83.493839
Bob_Huggins_,140990.000000,0.756206,120.133389
Bob_Stoops_,146859.000000,0.580628,128.427698
Bobby_Goldwater_,154549.000000,0.765766,136.068317
Bobby_Robson_,109891.666667,0.416090,112.426653
Bode_Miller_,104834.500000,0.867230,115.811926
Bono_,115819.200000,0.499871,75.104946
Boris_Becker_,155341.000000,1.050684,159.638155
Boris_Berezovsky_,112295.000000,0.695760,105.101021
Boris_Yeltsin_,123838.500000,0.874531,141.848810
Brad_Garrett_,103908.666667,0.736594,131.046703
Brad_Johnson_,154762.000000,0.850305,134.479918
Branko_Crvenkovski_,114744.000000,0.695511,143.110929
Brendan_Hansen_,100791.000000,0.729737,129.764277
Brian_Cowen_,144014.000000,0.884471,64.520073
Brian_Griese_,107079.000000,0.617982,153.940361
Brian_Heidik_,125690.500000,0.729330,116.209467
Brian_Mulroney_,78113.333333,0.436102,103.449688
Brian_Wells_,0.000000,0.969964,105.017937
Bridget_Fonda_,98832.666667,0.544748,119.085316
Bridgette_Wilson-Sampras_,159151.000000,0.864786,119.582338
Brigitte_Boisselier_,130081.000000,0.599143,85.135824
Britney_Spears_,92424.666667,0.520234,127.492527
Brooke_Shields_,108941.400000,0.465446,124.023735
Bruce_Springsteen_,110136.000000,0.934625,111.803249
Bruce_Van_De_Velde_,134976.000000,0.644760,157.618757
Bruce_Weber_,131999.000000,0.615778,116.918760
Bud_Selig_,134571.000000,0.579047,120.775293
Bulent_Ecevit_,113496.250000,0.675326,113.116219
Butch_Davis_,120953.000000,0.660787,124.951563
Byron_Scott_,136228.000000,0.722849,176.985031
Calista_Flockhart_,68568.000000,0.677470,89.851681
Cameron_Diaz_,107309.000000,0.720352,145.307207
Camilla_Parker_Bowles_,136152.000000,0.660204,140.973328
Candice_Bergen_,77662.000000,0.782038,142.525185
Candie_Kung_,143329.000000,0.853067,164.389160
Carl_Reiner_,121503.000000,0.847367,88.555128
Carla_Del_Ponte_,140018.000000,0.628691,99.157730
Carla_Myers_,110200.400000,0.541038,99.987694
Carlo_Ancelotti_,139244.000000,0.985422,167.469097
Carlos_Bianchi_,88578.000000,0.783948,149.394323
Carlos_Ghosn_,130622.000000,0.621933,120.718546
Carlos_Manuel_Pruneda_,136719.000000,0.715893,133.338945
Carlos_Menem_,99955.750000,0.591506,117.435505
Carlos_Mesa_,117552.000000,0.605597,116.993404
Carlos_Moya_,164087.000000,0.797629,144.299210
Carlos_Ortega_,145820.000000,0.468408,154.500969
Carlos_Quintanilla_Schmidt_,96937.000000,0.614201,159.683535
Carlos_Ruiz_,95662.000000,0.647031,132.679573
Carlos_Vives_,87408.000000,0.346020,101.020555
Carly_Fiorina_,116167.500000,0.777552,109.629215
Carmen_Electra_,132786.000000,0.565451,137.419132
Carol_Burnett_,140539.666667,0.946716,117.700356
Carol_Moseley_Braun_,101942.000000,0.753896,143.911013
Carolina_Kluft_,109296.000000,0.809685,141.478271
Carolina_Moraes_,143215.000000,0.706806,152.825689
Caroline_Kennedy_,95787.500000,0.526930,139.782598
Carolyn_Dawn_Johnson_,121673.571429,0.407290,143.036526
Carrie-Anne_Moss_,92847.000000,0.607135,123.467785
Carson_Daly_,125676.333333,0.568088,96.807171
Carson_Palmer_,0.000000,0.803800,142.678600
Cate_Blanchett_,63541.666667,0.421402,80.303049
Catherine_Deneuve_,120372.000000,0.588905,134.760838
Catherine_Zeta-Jones_,116393.000000,0.543525,122.369381
Cathy_Freeman_,136944.000000,0.865321,137.548962
Cecilia_Bolocco_,64235.000000,0.505897,143.990082
Celine_Dion_,84987.800000,0.445138,128.143747
Celso_Amorim_,126269.250000,0.643668,88.813650
Cesar_Gaviria_,134150.333333,0.583998,107.910618
Cesar_Maia_,130619.000000,0.669732,125.248211
Chakib_Khelil_,121583.500000,0.713896,82.856081
Chan_Gailey_,147961.000000,0.886340,123.245872
Chanda_Rubin_,136610.000000,0.684696,152.536161
Chang_Dae-whan_,0.000000,0.573738,89.264700
Charles_Bronson_,142818.666667,0.551100,121.739408
Charles_Grassley_,114352.250000,0.675599,140.309221
Charles_Kartman_,141638.000000,0.747290,140.029812
Charles_Mathews_,115144.000000,0.920754,117.214798
Charles_Moose_,150246.500000,1.115554,169.418076
Charles_Schumer_,120115.000000,0.586695,135.927778
Charles_Taylor_,145772.000000,0.646760,145.786352
Charlie_Zaa_,112788.400000,0.490837,137.903332
Charlotte_Rampling_,122600.000000,0.768489,129.042173
Charlton_Heston_,105873.000000,0.467087,126.004721
Chen_Liang_Yu_,132342.333333,0.788363,128.462860
Chen_Shui-bian_,92744.666667,0.518917,107.899986
Cherie_Blair_,105359.500000,0.585749,94.036274
Chick_Hearn_,88950.000000,0.513530,141.273582
Chita_Rivera_,104757.666667,0.484782,127.223005
Choi_Sung-hong_,159775.000000,0.620852,124.595743
Chok_Tong_Goh_,136134.000000,0.965547,108.862185
Chris_Bell_,160592.000000,0.706385,108.678764
Chris_Byrd_,124430.000000,0.611149,163.722130
Chris_Cooper_,173882.000000,0.651628,93.514879
Chris_Rock_,100555.000000,0.971881,153.152803
Chris_Tucker_,139211.000000,0.769766,169.230631
Christian_Fittipaldi_,115520.666667,0.471034,160.786816
Christian_Longo_,109374.000000,0.663307,140.428259
Christian_Wulff_,117669.000000,0.497557,68.138975
Christina_Aguilera_,120574.000000,0.734309,104.671797
Christine_Baumgartner_,122114.500000,0.718413,122.157146
Christine_Ebersole_,101048.333333,0.525166,125.951975
Christine_Gregoire_,109194.500000,0.620742,90.041004
Christine_Todd_Whitman_,123065.600000,0.471447,111.665791
Christopher_Patten_,115292.000000,0.744793,120.837997
Christopher_Reeve_,123491.000000,0.710145,83.156269
Christopher_Walken_,103074.000000,0.969976,116.428999
Chuck_Amato_,79074.000000,0.949847,119.412691
Chuck_Yeager_,141122.000000,0.771107,144.140593
Chung_Mong-hun_,0.000000,0.581524,117.829082
Chung_Mong-joon_,138212.000000,0.523807,113.569061
Cindy_Crawford_,129748.000000,0.734975,135.246729
Cindy_Margolis_,110659.000000,0.474906,139.866055
Ciro_Gomes_,121829.000000,0.785745,99.380039
Claire_Danes_,101157.428571,0.800954,126.940186
Claire_Hentzen_,97023.000000,0.903701,146.768610
Claire_Leger_,131903.000000,0.764147,119.706341
Clara_Harris_,132558.000000,0.808971,140.030678
Clare_Short_,73306.000000,0.602482,128.866156
Claudia_Pechstein_,158280.000000,0.925388,124.291107
Claudia_Schiffer_,142795.000000,0.804516,93.852057
Clay_Aiken_,132801.600000,0.703838,115.571102
Clint_Eastwood_,106253.000000,0.666142,115.585758
Colin_Farrell_,117507.000000,0.652698,139.867399
Colin_Jackson_,113909.000000,0.949979,183.062170
Colin_Montgomerie_,178183.000000,0.907627,140.656397
Colin_Powell_,106488.500000,0.890217,128.202843
Conan_OBrien_,127088.000000,0.585299,112.573803
Conchita_Martinez_,0.000000,0.901023,143.537817
Condoleezza_Rice_,112283.000000,0.720143,120.791239
Constance_Marie_,126879.500000,0.389015,164.871948
Coretta_Scott_King_,126352.666667,0.530194,128.361521
Corinne_Coman_,76013.000000,0.736002,132.969841
Costas_Simitis_,124921.666667,0.610718,123.195414
Courtney_Love_,109365.000000,0.759058,107.681007
Cristina_Fernandez_,96215.500000,0.771845,106.599392
Cristina_Saralegui_,122157.500000,0.668329,99.924587
Cruz_Bustamante_,113444.000000,0.849584,130.484226
Cyndi_Thompson_,111567.000000,0.327832,136.028931
Dai_Bachtiar_,67577.000000,0.513665,153.211851
Daisy_Fuentes_,95783.700000,0.401197,129.341385
Dalai_Lama_,0.000000,0.735684,131.845131
Dale_Earnhardt_Jr_,99435.000000,0.669932,111.065765
Damon_van_Dam_,122527.000000,0.806017,137.482258
Dan_Morales_,154512.500000,0.753899,122.285606
Dan_Wheldon_,134831.000000,0.871427,154.645727
Daniel_Day-Lewis_,119044.000000,0.539376,98.275131
Daniel_Radcliffe_,116583.500000,0.553758,123.327227
Daniela_Hantuchova_,121347.000000,0.930136,152.487017
Darrell_Issa_,98881.000000,0.485940,102.572104
Darrell_Porter_,133165.333333,0.659132,161.022461
Darren_Clarke_,95575.000000,0.854149,141.086906
Daryl_Hannah_,139019.000000,0.605822,149.478577
Dave_Campo_,96297.000000,0.742034,109.693764
David_Anderson_,128161.000000,0.843416,155.125330
David_Beckham_,131918.000000,0.670200,126.788727
David_Bell_,145802.000000,0.526460,141.270645
David_Caraway_,118367.500000,0.693815,133.373554
David_Caruso_,116177.333333,0.582512,81.045219
David_Coulthard_,122256.600000,0.519127,126.818375
David_Dodge_,114663.000000,0.549992,106.920469
David_Heyman_,118624.000000,0.681542,127.033957
David_Heymann_,122956.000000,0.496819,110.930029
David_Hyde_Pierce_,134193.000000,0.464680,127.931976
David_Kelley_,100571.000000,0.701296,135.699572
David_Leahy_,0.000000,1.003843,148.301580
David_Myers_,129267.000000,0.776323,132.169222
David_Nalbandian_,147576.500000,0.636544,101.742104
David_Spade_,138300.000000,0.749789,112.045286
David_Stern_,140223.500000,0.945812,113.589418
David_Trimble_,128460.500000,0.745286,103.406298
David_Wells_,125046.000000,1.015737,143.213249
David_Wolf_,145677.000000,0.653870,122.346350
Dean_Barkley_,157707.000000,0.821789,127.223639
Debbie_Reynolds_,110677.000000,0.587989,97.275726
Debra_Brown_,114633.666667,0.700348,103.036137
Debra_Messing_,136391.000000,0.597064,103.692856
Demetrius_Ferraciu_,0.000000,0.717969,128.910389
Demi_Moore_,93855.625000,0.371738,127.350325
Denise_Johnson_,130366.000000,0.667709,169.110788
Dennis_Erickson_,89903.000000,0.535716,131.828640
Dennis_Hastert_,125478.000000,0.719323,138.290417
Dennis_Kozlowski_,133728.000000,0.700410,151.121187
Dennis_Kucinich_,115562.000000,0.724974,131.979843
Dennis_Powell_,126406.000000,1.006302,120.987997
Denzel_Washington_,125069.000000,0.547238,139.546293
Derek_Jeter_,157180.500000,0.680821,124.390980
Derek_Lowe_,129448.000000,0.848612,144.698900
Desiree_Lemosi_,142930.666667,0.656717,114.740154
Dexter_Jackson_,132268.000000,0.592699,154.606737
Diana_Krall_,113681.400000,0.529153,135.519459
Diana_Munz_,96950.000000,1.049920,120.632917
Diana_Taurasi_,98235.000000,0.914725,135.509508
Diane_Green_,70670.000000,0.585447,126.594162
Dianne_Feinstein_,101629.000000,0.512776,118.606163
Dick_Cheney_,144993.500000,0.622753,82.986702
Dick_Clark_,121336.500000,0.486706,98.161537
Dick_Latessa_,149659.000000,0.576429,146.725153
Dick_Vermeil_,122572.000000,0.646717,140.162920
Dino_de_Laurentis_,91927.000000,0.631748,116.764975
Dolly_Parton_,74374.000000,0.814358,129.409325
Dolma_Tsering_,125190.500000,0.747296,98.240576
Dominik_Garcia-Lorido_,114045.333333,0.459959,111.928583
Dominique_de_Villepin_,143457.000000,0.647812,158.989784
Don_Nickles_,0.000000,0.525236,139.750883
Don_Siegelman_,116884.500000,0.648315,140.260656
Donald_Evans_,143775.000000,0.807140,128.328531
Donald_Fehr_,98794.000000,0.598030,143.788666
Donald_Pettit_,131732.000000,0.632083,127.545084
Donald_Rumsfeld_,155508.000000,0.641144,121.687004
Donatella_Versace_,126987.500000,0.755551,152.455471
Donna_Shalala_,99561.000000,0.507492,139.400848
Doris_Roberts_,94879.250000,0.505939,96.270996
Doris_Schroeder_,116915.000000,0.487439,125.792173
Dorthy_Moxley_,107785.000000,0.552912,130.456898
Doug_Collins_,155787.000000,0.848274,132.824551
Doug_Duncan_,124876.000000,0.496115,143.092661
Doug_Melvin_,87841.500000,0.634077,127.541927
Drew_Barrymore_,143742.000000,0.809955,117.238615
Duane_Lee_Chapman_,125176.333333,0.726983,122.360315
Dwayne_Johnson_,136752.833333,0.823223,166.549240
Ed_Rosenthal_,158560.000000,0.830756,120.282675
Ed_Smart_,123173.000000,0.775716,119.367418
Eddie_Sutton_,130172.000000,0.748067,111.746969
Eddy_Merckx_,0.000000,0.963709,105.828894
Edie_Falco_,112242.000000,0.743609,109.952375
Edmund_Hillary_,124292.500000,0.654718,105.896980
Edmund_Stoiber_,137819.666667,0.600195,117.703735
Eduard_Shevardnadze_,159232.000000,0.541898,96.825653
Eduardo_Duhalde_,130881.000000,0.688199,119.693903
Edward_James_Olmos_,125939.000000,0.950754,132.546925
Edward_Kennedy_,84678.500000,0.673119,111.493523
Edward_Lu_,122305.000000,0.548907,98.354212
Edward_Norton_,145125.000000,0.599908,87.498825
Edward_Said_,115112.000000,0.784496,132.673859
Edwin_Edwards_,106642.500000,0.581615,129.071140
Edwina_Currie_,102737.000000,0.725236,96.358412
Eileen_Coparropa_,136547.000000,0.635923,141.759169
Elena_Bovina_,104312.000000,0.752757,134.043938
Eliane_Karp_,133021.000000,0.615075,123.927809
Elijah_Wood_,105881.000000,0.356688,110.838945
Elin_Nordegren_,100938.000000,0.866019,112.888691
Elinor_Caplan_,119810.666667,0.631225,123.890045
Elisabeth_Schumacher_,126203.500000,0.866408,116.258677
Elizabeth_Dole_,128639.000000,0.794733,130.866667
Elizabeth_Hurley_,130167.500000,0.589120,137.516642
Elizabeth_Shue_,116273.333333,0.619779,103.573399
Elizabeth_Smart_,98966.500000,0.523814,104.387197
Elizabeth_Taylor_,98966.500000,0.523814,88.005295
Ellen_DeGeneres_,133510.500000,0.816663,106.233500
Ellen_Engleman_,102357.000000,0.695843,131.865772
Elsa_Zylberstein_,110798.000000,0.547784,153.737713
Elton_John_,143434.000000,0.520870,128.155436
Elvis_Presley_,139441.500000,0.784431,75.562279
Emanuel_Ginobili_,107204.000000,0.470492,126.661629
Emile_Lahoud_,128860.000000,0.722013,94.260973
Emily_Robison_,126132.000000,0.551022,127.926224
Emma_Thompson_,113536.750000,0.530197,137.788857
Emma_Watson_,117064.000000,0.554463,102.906572
Emmanuelle_Beart_,98202.600000,0.626093,121.460478
Emmit_Smith_,112535.000000,0.764800,166.619211
Enrique_Bolanos_,100708.000000,0.597056,80.806786
Eric_Clapton_,0.000000,0.970272,93.766197
Eric_Hinske_,131719.000000,0.914137,157.693199
Eric_Robert_Rudolph_,135197.000000,0.732198,156.889202
Eric_Rosser_,129762.666667,0.641505,114.387669
Erik_Morales_,125572.250000,0.520990,133.918880
Erika_Christensen_,95378.250000,0.576170,108.047951
Erika_Harold_,68437.333333,0.598061,134.712221
Erin_Runnion_,132167.000000,0.671236,141.097933
Ernesto_Zedillo_,0.000000,0.844984,125.554186
Ernie_Els_,100860.500000,0.677948,133.189524
Ernie_Eves_,120905.000000,0.645350,108.038876
Ernie_Fletcher_,93752.333333,0.544652,137.194538
Ethan_Hawke_,114826.000000,0.639579,146.749456
Eunice_Barber_,135386.000000,0.732160,195.539555
Eva_Dimas_,119918.666667,0.949119,143.126577
Evan_Rachel_Wood_,136586.000000,0.697685,112.141731
Evander_Holyfield_,151633.000000,0.577650,159.635532
Eve_Pelletier_,0.000000,0.725681,156.984476
Fabiola_Zuluaga_,111397.333333,0.560065,145.455980
Fabrice_Santoro_,106161.000000,0.844223,152.259722
Farouk_al-Sharaa_,145783.500000,0.738281,96.924931
Faye_Dunaway_,82457.500000,0.592312,119.494715
Fayssal_Mekdad_,151245.000000,0.603662,162.902309
Federico_Trillo_,143720.000000,0.738211,118.606035
Felipe_Perez_Roque_,108037.500000,0.491800,130.481813
Felix_Mantilla_,118004.000000,0.749247,152.307375
Ferenc_Madl_,122065.000000,0.706866,84.753698
Fernando_Gonzalez_,122714.000000,0.549036,145.707876
Fernando_Henrique_Cardoso_,129220.000000,0.563197,123.106737
Fernando_Vargas_,108179.250000,0.583476,149.798332
Fidel_Castro_,143929.000000,0.893038,103.138334
Filippo_Inzaghi_,0.000000,0.763132,131.144390
Flavia_Delaroli_,111327.000000,0.897342,143.618483
Flor_Montulo_,136015.000000,0.731973,140.144053
Fran_Drescher_,77531.666667,0.633950,134.827934
Frances_Fisher_,113104.750000,0.580779,101.572811
Francis_Ford_Coppola_,108194.000000,0.639554,105.249928
Francis_George_,154421.000000,0.590020,124.200327
Francis_Mer_,114027.333333,0.572020,113.974455
Francisco_Flores_,106978.000000,0.598233,127.369795
Franco_Dragone_,101679.000000,0.396697,100.817486
Frank_Cassell_,118722.500000,0.622951,120.879570
Frank_Dunham_Jr_,0.000000,0.890487,119.469446
Frank_Griswold_,107028.500000,0.580753,124.261086
Frank_Lautenberg_,112050.000000,0.652575,103.523603
Frank_Solich_,128149.333333,0.645637,76.403975
Frank_Stallone_,129757.500000,0.573023,104.188309
Franko_Simatovic_,114529.000000,0.819021,146.521505
Franz_Beckenbauer_,140919.000000,0.586592,126.105467
Franz_Fischler_,80908.500000,0.642264,107.364828
Franz_Muentefering_,124742.500000,0.758774,71.727345
Fred_Eckhard_,122112.666667,0.622787,105.314169
Fred_Funk_,118521.000000,0.864625,154.803406
Fred_Thompson_,127397.000000,0.765571,169.080116
Freddy_Garcia_,138031.000000,0.713376,109.784775
Fujio_Cho_,119905.000000,0.744855,121.553791
GL_Peiris_,165055.800000,0.598184,105.065075
Gabriel_Batistuta_,0.000000,0.716952,161.909838
Gabriel_Valdes_,110677.000000,0.796443,148.237808
Gao_Qiang_,105784.333333,0.839440,137.532362
Garry_Kasparov_,142751.000000,0.792179,121.554623
Garry_Trudeau_,143949.000000,0.714095,137.280466
Gary_Bergeron_,195504.000000,0.526677,105.579332
Gary_Carter_,119724.750000,0.559878,133.991400
Gary_Doer_,147522.000000,0.611391,155.459602
Gary_Forsee_,142676.000000,0.850348,136.395687
Gary_Locke_,86824.000000,0.626793,141.634739
Gary_Williams_,0.000000,0.879075,128.805883
Gary_Winnick_,132302.000000,0.610559,130.670872
Gene_Robinson_,160946.000000,0.517622,126.424191
Geno_Auriemma_,0.000000,0.881516,119.092678
