Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,135818.000000,1.143858,129.914837
Alimzhan_Tokhtakhounov_,128602.000000,1.035983,117.421787
Alison_Lohman_,107534.000000,1.345621,114.421053
Allen_Iverson_,125958.500000,0.902285,142.210180
Allison_Janney_,140725.333333,0.842885,131.420767
Allyson_Felix_,153927.500000,0.605452,173.744850
Alvaro_Noboa_,128147.000000,0.985416,111.064285
Alvaro_Silva_Calderon_,112817.000000,0.787044,106.669464
Alvaro_Uribe_,132034.500000,0.726002,99.777805
Amanda_Beard_,0.000000,0.932459,112.764736
Amanda_Bynes_,104400.000000,0.769006,87.492903
Amanda_Coetzer_,0.000000,0.813061,124.802517
Amber_Tamblyn_,130537.000000,0.891506,131.551910
Amelia_Vega_,118009.666667,0.829581,137.454565
Amelie_Mauresmo_,135572.000000,1.379008,145.072908
Amer_al-Saadi_,92892.500000,0.482862,98.935343
Amram_Mitzna_,0.000000,0.629720,150.621319
Ana_Guevara_,97579.000000,0.964269,177.761894
Ana_Palacio_,130713.500000,0.494377,118.320232
Anastasia_Myskina_,109213.333333,0.892918,144.253235
Anders_Ebbeson_,123262.000000,0.409496,162.854622
Anders_Fogh_Rasmussen_,102198.000000,0.405453,166.937077
Andre_Agassi_,141233.000000,0.939749,124.796467
Andrei_Mikhnevich_,112807.000000,0.675988,132.015711
Andrew_Bunner_,127654.000000,0.768839,111.785345
Andrew_Cuomo_,126907.000000,1.112774,98.593624
Andrew_Niccol_,94706.000000,1.132906,128.946716
Andrew_Weissmann_,119579.000000,0.689233,160.885582
Andy_Hebb_,0.000000,1.094497,81.640436
Andy_Roddick_,106684.000000,0.779916,118.564699
Angela_Bassett_,132475.000000,0.843190,182.638443
Angela_Lansbury_,158474.000000,0.821747,115.053892
Angela_Merkel_,164532.000000,0.955194,85.203779
Angelina_Jolie_,133226.000000,0.706215,113.123388
Angelo_Reyes_,113799.666667,1.068738,140.123735
Anibal_Ibarra_,110537.800000,0.501780,133.563728
Ann_Veneman_,123959.000000,1.162399,94.820704
Anna_Kournikova_,133271.166667,0.467637,166.696854
Anna_Nicole_Smith_,103688.000000,0.577061,117.509584
Anne_Krueger_,98682.000000,0.642311,115.648293
Anne_McLellan_,145441.500000,0.941061,105.041212
Anneli_Jaatteenmaki_,111931.000000,1.171594,145.735355
Annette_Bening_,151806.000000,0.800075,133.507475
Annette_Lu_,133269.500000,0.913389,73.560017
Anthony_Fauci_,93327.000000,0.756482,124.861477
Anthony_Hopkins_,114798.000000,0.586700,137.413906
Anthony_LaPaglia_,0.000000,0.775542,131.885530
Antonio_Banderas_,101927.500000,0.768616,138.810339
Antonio_Palocci_,146025.000000,0.948499,117.080416
Antonio_Trillanes_,142530.000000,0.601141,75.557859
Antony_Leung_,110921.000000,0.961358,115.243431
Anwar_Ibrahim_,138005.000000,0.495192,129.059010
Arantxa_Sanchez-Vicario_,128682.000000,1.102450,183.112028
Ari_Fleischer_,147030.500000,0.513209,173.420734
Arianna_Huffington_,102511.000000,1.011659,142.906492
Ariel_Sharon_,134145.333333,0.656447,94.736486
Arlen_Specter_,149684.000000,0.691341,134.709572
Arminio_Fraga_,149298.000000,0.665851,85.976793
Arnaud_Clement_,120351.500000,0.641088,120.531837
Arnold_Palmer_,144433.500000,0.673527,134.157675
Arnold_Schwarzenegger_,130158.000000,0.666159,145.387693
Arnoldo_Aleman_,125653.000000,0.945890,153.654308
Aron_Ralston_,55820.000000,0.883492,132.663610
Arsinee_Khanjian_,165265.000000,1.048465,132.837360
Art_Hoffmann_,0.000000,0.843719,85.863363
Art_Howe_,127646.000000,0.820363,134.599913
Arturo_Gatti_,125066.000000,0.917641,150.505980
Arye_Mekel_,150728.000000,1.042915,126.921717
Asa_Hutchinson_,119111.500000,0.490925,131.948730
Ashanti_,118190.000000,0.660667,149.921099
Ashton_Kutcher_,137873.000000,0.457885,117.048368
Atal_Bihari_Vajpayee_,170413.500000,1.103345,154.573345
Augustin_Calleri_,102553.000000,0.365353,138.258492
Augusto_Pinochet_,131138.500000,0.811164,141.736425
Augusto_Roa_Bastos_,0.000000,0.533497,128.938000
Aung_San_Suu_Kyi_,153577.000000,1.347198,135.525331
Azra_Akin_,118839.000000,0.843658,146.059309
Barbara_Brezigar_,96862.000000,0.571896,115.805342
Barbara_Walters_,117896.000000,0.828932,110.466288
Barbra_Streisand_,115135.000000,1.208638,128.943146
Barrett_Jackman_,109670.000000,0.431461,124.332170
Barry_Alvarez_,129820.000000,0.657459,131.658493
Barry_Zito_,0.000000,1.101769,160.281250
Bashar_Assad_,117444.000000,0.889055,100.017485
Begum_Khaleda_Zia_,107528.000000,1.270486,150.832897
Ben_Affleck_,116375.000000,1.166240,107.986429
Ben_Curtis_,120439.000000,1.003205,110.499470
Ben_Glisan_,138992.333333,0.685258,111.628664
Ben_Howland_,136206.000000,0.693491,114.829054
Benazir_Bhutto_,107516.000000,1.264556,152.753096
Benjamin_Netanyahu_,149334.000000,0.699008,149.240211
Bernard_Landry_,139312.000000,0.907554,109.458612
Bernard_Law_,121934.000000,0.884967,138.451590
Bernard_Lord_,127359.666667,0.510288,103.250477
Bernardo_Segura_,120547.666667,0.758881,141.319912
Bertie_Ahern_,139815.333333,0.624372,106.897591
Bertrand_Bonello_,132588.000000,0.924934,141.985229
Beth_Jones_,128554.000000,1.137806,142.084318
Betsy_Smith_,122797.000000,0.959150,120.130037
Bijan_Darvish_,117486.500000,0.521716,148.237848
Bijan_Namdar_Zangeneh_,129268.000000,0.966680,150.900173
Biljana_Plavsic_,95688.000000,0.596556,111.649067
Bill_Belichick_,148829.500000,0.760552,97.317738
Bill_Callahan_,104817.800000,0.465392,118.897045
Bill_Clinton_,132198.500000,0.807614,108.090878
Bill_Frist_,138076.000000,0.560213,101.793360
Bill_Gates_,125989.000000,0.963152,124.492208
Bill_Graham_,127102.666667,0.721907,94.342642
Bill_McBride_,168269.000000,0.823584,127.985100
Bill_Nelson_,106162.333333,0.445384,156.592939
Bill_Parcells_,124100.000000,0.745317,116.135883
Bill_Paxton_,151869.000000,0.921719,138.133341
Bill_Simon_,141509.500000,0.561193,126.405411
Bill_Sizemore_,98581.000000,0.466853,100.399418
Billy_Crystal_,170057.000000,0.688526,76.593493
Billy_Graham_,169394.000000,0.964534,119.546587
Billy_Sollie_,0.000000,0.599064,125.747309
Binyamin_Ben-Eliezer_,107650.000000,0.650765,125.591984
Blythe_Danner_,121510.000000,1.008196,97.947943
Blythe_Hartley_,151105.000000,0.887712,152.937775
Bo_Pelini_,121467.000000,0.497660,133.061609
Bo_Ryan_,137470.000000,0.803988,130.679646
Bob_Beauprez_,0.000000,0.912444,135.784252
Bob_Colvin_,0.000000,0.970560,90.598196
Bob_Dole_,106774.000000,0.442416,136.625841
Bob_Geldof_,65098.000000,1.087883,125.830082
Bob_Graham_,139724.000000,0.547203,147.864025
Bob_Hope_,134901.000000,0.952866,75.237091
Bob_Huggins_,105281.000000,0.997738,128.290848
Bob_Stoops_,109899.000000,0.952918,128.421705
Bobby_Goldwater_,97980.000000,0.294713,136.055019
Bobby_Robson_,121536.000000,1.104915,141.040165
Bode_Miller_,156664.000000,1.117771,142.637566
Bono_,159124.000000,0.912839,75.101337
Boris_Becker_,141631.500000,0.620206,159.623934
Boris_Berezovsky_,158440.000000,0.570549,105.083485
Boris_Yeltsin_,105972.000000,0.446912,141.839762
Brad_Garrett_,170994.000000,0.801374,131.042835
Brad_Johnson_,83697.000000,1.060675,132.291826
Branko_Crvenkovski_,129573.000000,0.897251,151.301975
Brendan_Hansen_,109098.500000,0.261588,177.247543
Brian_Cowen_,118504.333333,1.183777,64.508711
Brian_Griese_,140451.500000,0.693434,153.930466
Brian_Heidik_,89445.000000,0.495873,116.197283
Brian_Mulroney_,116556.500000,0.990057,103.446886
Brian_Wells_,0.000000,1.105235,105.010035
Bridget_Fonda_,115379.000000,1.118357,119.078281
Bridgette_Wilson-Sampras_,121068.000000,0.741384,119.577679
Brigitte_Boisselier_,126038.000000,0.894623,162.043182
Britney_Spears_,137577.500000,0.730111,127.484276
Brooke_Shields_,116647.000000,0.829585,118.038668
Bruce_Springsteen_,113849.000000,0.436253,111.800159
Bruce_Van_De_Velde_,121388.000000,0.545284,157.614868
Bruce_Weber_,155151.000000,0.799470,116.906649
Bud_Selig_,125602.000000,0.707937,120.751589
Bulent_Ecevit_,159266.000000,1.022106,113.105192
Butch_Davis_,109286.500000,0.812171,124.032612
Byron_Scott_,133117.333333,0.586579,176.984838
Calista_Flockhart_,138327.000000,0.510626,89.847647
Cameron_Diaz_,95793.500000,0.418861,145.304634
Camilla_Parker_Bowles_,132772.000000,0.589567,140.966866
Candice_Bergen_,132944.000000,0.708818,142.522503
Candie_Kung_,145978.000000,0.884247,117.311329
Carl_Reiner_,105831.750000,0.299139,150.893593
Carla_Del_Ponte_,126020.000000,0.903876,132.923807
Carla_Myers_,123375.500000,1.015948,99.983511
Carlo_Ancelotti_,128986.500000,0.762207,167.465353
Carlos_Bianchi_,103666.333333,0.598287,149.386782
Carlos_Ghosn_,141433.500000,0.508987,127.109581
Carlos_Manuel_Pruneda_,160333.000000,0.815107,112.413494
Carlos_Menem_,138461.000000,0.742675,117.422392
Carlos_Mesa_,137212.500000,0.688837,116.992111
Carlos_Moya_,85457.000000,0.908761,144.293600
Carlos_Ortega_,134728.000000,0.898005,136.340317
Carlos_Quintanilla_Schmidt_,155912.000000,1.017038,159.678606
Carlos_Ruiz_,152249.000000,1.074523,132.669626
Carlos_Vives_,132179.000000,0.674054,101.012814
Carly_Fiorina_,106912.500000,0.518701,116.969896
Carmen_Electra_,152093.000000,0.883809,137.415810
Carol_Burnett_,120768.000000,0.552211,117.700190
Carol_Moseley_Braun_,118096.500000,0.500717,143.900240
Carolina_Kluft_,184926.000000,1.064370,141.469442
Carolina_Moraes_,126162.000000,0.762521,152.820143
Caroline_Kennedy_,173661.000000,0.523754,104.272381
Carolyn_Dawn_Johnson_,127420.000000,0.690144,136.458641
Carrie-Anne_Moss_,137982.500000,0.642016,87.349335
Carson_Daly_,128265.500000,1.201165,96.801449
Carson_Palmer_,136034.500000,0.670968,123.555408
Cate_Blanchett_,107662.000000,0.655202,80.288948
Catherine_Deneuve_,106707.000000,0.607522,134.753572
Catherine_Zeta-Jones_,107278.500000,0.400308,122.364189
Cathy_Freeman_,107186.000000,0.582156,147.270145
Cecilia_Bolocco_,117129.500000,0.571119,143.982565
Celine_Dion_,166547.000000,0.652156,128.141367
Celso_Amorim_,150919.000000,0.726008,88.796444
Cesar_Gaviria_,122835.000000,0.497163,130.193384
Cesar_Maia_,134461.000000,0.674211,135.099152
Chakib_Khelil_,120475.500000,0.412972,82.851910
Chan_Gailey_,98810.000000,1.206994,141.734715
Chanda_Rubin_,117775.666667,0.610749,168.853645
Chang_Dae-whan_,173450.000000,0.916792,81.423187
Charles_Bronson_,116563.500000,1.199992,121.738604
Charles_Grassley_,131770.000000,0.621705,140.308716
Charles_Kartman_,136467.750000,0.709937,140.021006
Charles_Mathews_,151494.000000,0.713906,103.020536
Charles_Moose_,132316.000000,0.974545,169.414213
Charles_Schumer_,90471.000000,0.875989,135.925913
Charles_Taylor_,109460.333333,0.925263,176.130177
Charlie_Zaa_,112676.000000,1.007844,137.882906
Charlotte_Rampling_,127779.500000,0.486012,129.037455
Charlton_Heston_,129553.000000,0.839919,126.003069
Chen_Liang_Yu_,177072.000000,0.457707,128.462423
Chen_Shui-bian_,138833.000000,0.522542,141.616812
Cherie_Blair_,142865.000000,0.636851,109.411747
Chick_Hearn_,170902.000000,0.717571,141.269419
Chita_Rivera_,131217.333333,0.912980,127.220018
Choi_Sung-hong_,166703.000000,1.100996,109.972439
Chok_Tong_Goh_,169724.000000,0.959224,108.413176
Chris_Bell_,0.000000,0.812854,119.684332
Chris_Byrd_,0.000000,0.582746,159.148109
Chris_Cooper_,0.000000,0.805387,90.620798
Chris_Rock_,154594.000000,0.467886,157.874359
Chris_Tucker_,113722.000000,0.620299,187.955135
Christian_Fittipaldi_,108537.666667,0.854359,160.777544
Christian_Longo_,147984.000000,0.434491,140.421537
Christian_Wulff_,136308.500000,0.745357,68.123343
Christina_Aguilera_,118925.500000,0.668536,115.659214
Christine_Baumgartner_,95884.000000,0.668327,122.148548
Christine_Ebersole_,165025.000000,0.886507,125.943476
Christine_Gregoire_,103919.666667,0.396306,90.031605
Christine_Todd_Whitman_,136780.000000,0.957264,111.663803
Christopher_Patten_,87518.000000,0.562243,120.824175
Christopher_Reeve_,121171.500000,0.637093,83.146132
Christopher_Walken_,114234.500000,0.511485,121.471907
Chuck_Amato_,138277.000000,0.862992,119.405703
Chuck_Yeager_,118342.000000,1.244630,144.125872
Chung_Mong-hun_,147984.000000,1.493968,101.603588
Chung_Mong-joon_,135340.333333,0.762810,113.548306
Cindy_Crawford_,129023.000000,0.801585,135.245159
Cindy_Margolis_,136262.666667,0.490521,139.861504
Ciro_Gomes_,172989.000000,0.539342,99.368019
Claire_Danes_,153348.500000,0.524626,126.932098
Claire_Hentzen_,113125.500000,1.141401,146.758545
Claire_Leger_,150933.000000,1.375407,105.137337
Clara_Harris_,141368.000000,0.565972,129.527998
Clare_Short_,115567.500000,1.043959,128.864172
Claudia_Pechstein_,110034.000000,1.040967,138.421280
Claudia_Schiffer_,75468.000000,0.840895,93.840664
Clay_Aiken_,101308.000000,0.583656,115.565775
Clint_Eastwood_,127748.000000,0.501335,112.304520
Colin_Farrell_,125353.500000,0.390659,101.257956
Colin_Jackson_,138653.500000,0.706228,154.093315
Colin_Montgomerie_,132357.666667,0.820526,140.645828
Colin_Powell_,110609.500000,0.353919,128.187595
Conan_OBrien_,123016.500000,0.754831,112.557793
Conchita_Martinez_,145402.000000,0.793230,126.107462
Condoleezza_Rice_,95590.500000,0.528727,145.807198
Constance_Marie_,123786.000000,0.668634,164.871689
Coretta_Scott_King_,151941.000000,0.571833,145.688961
Corinne_Coman_,129438.500000,0.670896,132.958681
Costas_Simitis_,128154.000000,0.986798,123.165741
Courtney_Love_,179597.000000,0.805655,107.666357
Cristina_Fernandez_,122347.000000,0.896571,106.594786
Cristina_Saralegui_,186996.000000,0.477000,99.921801
Cruz_Bustamante_,127531.500000,0.595369,130.479084
Cyndi_Thompson_,124856.666667,0.944151,136.027950
Dai_Bachtiar_,0.000000,0.684532,120.550835
Daisy_Fuentes_,135109.200000,0.837079,129.334040
Dalai_Lama_,110759.000000,1.030797,125.035809
Dale_Earnhardt_Jr_,115484.000000,0.554693,111.052048
Damon_van_Dam_,130446.500000,0.434987,99.347311
Dan_Morales_,118381.500000,0.611231,122.275400
Dan_Wheldon_,119755.250000,0.701334,154.643837
Daniel_Day-Lewis_,131661.000000,0.878332,98.269558
Daniel_Radcliffe_,126270.500000,0.921199,123.323997
Daniela_Hantuchova_,95033.000000,1.004668,125.410330
Darrell_Issa_,154732.000000,0.989392,102.564264
Darrell_Porter_,122459.000000,0.766219,161.017399
Darren_Clarke_,0.000000,0.590751,141.084623
Daryl_Hannah_,116423.000000,0.523059,149.474525
Dave_Campo_,154654.500000,0.614869,109.679834
David_Anderson_,96799.000000,0.576701,155.124208
David_Beckham_,134106.333333,0.712032,126.776924
David_Bell_,157040.000000,0.827775,141.264339
David_Caraway_,130519.000000,0.717580,99.063915
David_Caruso_,142004.666667,0.420809,133.098476
David_Coulthard_,130306.000000,0.957398,145.221952
David_Dodge_,132688.500000,0.869640,122.275478
David_Heyman_,131427.000000,0.835152,108.101519
David_Heymann_,93346.333333,0.674567,117.206741
David_Hyde_Pierce_,182269.000000,0.563234,127.923594
David_Kelley_,128660.000000,0.590831,132.904423
David_Leahy_,105258.500000,0.618811,148.295019
David_Myers_,92091.666667,0.668439,132.793839
David_Nalbandian_,113565.000000,0.838588,144.000221
David_Spade_,119872.000000,1.291081,112.039713
David_Stern_,147178.000000,0.890185,124.729095
David_Trimble_,148993.000000,0.624302,110.212446
David_Wells_,135638.000000,1.013798,122.927809
David_Wolf_,141851.000000,0.518922,122.334898
Dean_Barkley_,93430.000000,0.772026,99.748075
Debbie_Reynolds_,120041.000000,0.946737,111.880020
Debra_Brown_,123310.500000,0.374414,103.025002
Debra_Messing_,131040.500000,0.964098,103.688971
Demetrius_Ferraciu_,129218.000000,0.736031,143.226336
Demi_Moore_,169241.000000,0.899828,127.345982
Denise_Johnson_,116379.000000,0.619701,128.823408
Dennis_Erickson_,148331.000000,0.580831,131.804468
Dennis_Hastert_,168673.000000,0.817919,120.912842
Dennis_Kozlowski_,158744.000000,1.029051,151.119066
Dennis_Kucinich_,120914.000000,0.794234,97.475931
Dennis_Powell_,117190.500000,0.659893,120.987356
Denzel_Washington_,129166.000000,0.713265,139.541573
Derek_Jeter_,141723.500000,0.746183,124.387964
Derek_Lowe_,97139.000000,1.032039,144.695793
Desiree_Lemosi_,174534.500000,1.056802,114.732424
Dexter_Jackson_,121677.000000,0.747350,154.601128
Diana_Krall_,153651.500000,0.653972,135.504934
Diana_Munz_,162923.000000,1.065514,120.619705
Diana_Taurasi_,119498.500000,0.643583,135.505760
Diane_Green_,89085.000000,0.652389,95.399433
Dianne_Feinstein_,104979.500000,0.985367,118.593544
Dick_Cheney_,177930.000000,0.986510,82.983992
Dick_Clark_,115742.666667,0.935407,98.150442
Dick_Latessa_,144434.000000,0.787089,94.136728
Dick_Vermeil_,156670.000000,0.928255,173.810682
Dino_de_Laurentis_,139788.000000,1.135649,112.041681
Dolly_Parton_,137648.200000,0.626142,129.402878
Dolma_Tsering_,120861.000000,0.439039,127.553942
Dominik_Garcia-Lorido_,143762.000000,0.691197,127.970751
Dominique_de_Villepin_,104459.000000,0.658527,158.980875
Don_Nickles_,90699.000000,0.587729,100.832001
Don_Siegelman_,144897.000000,0.895394,140.259401
Donald_Evans_,129524.000000,0.506743,128.326410
Donald_Fehr_,108112.000000,0.689600,143.779566
Donald_Pettit_,130675.500000,0.964195,136.458530
Donald_Rumsfeld_,129856.000000,0.778435,130.555561
Donatella_Versace_,124520.000000,0.902947,152.450796
Donna_Shalala_,128611.500000,0.792722,139.398335
Doris_Roberts_,117578.333333,0.943652,96.255846
Doris_Schroeder_,127693.000000,0.527225,125.786060
Dorthy_Moxley_,112181.000000,0.968871,107.919779
Doug_Collins_,105633.000000,0.242137,132.822943
Doug_Duncan_,136341.000000,0.549864,143.083584
Doug_Melvin_,153879.000000,0.531350,127.531523
Drew_Barrymore_,97910.333333,0.420118,117.236193
Duane_Lee_Chapman_,113761.000000,0.845812,96.110397
Dwayne_Johnson_,117368.200000,0.377793,166.547907
Ed_Rosenthal_,115438.666667,0.576257,123.539600
Ed_Smart_,93195.500000,0.400071,119.356916
Eddie_Sutton_,136946.000000,0.746689,111.733797
Eddy_Merckx_,97668.000000,1.217993,116.473377
Edie_Falco_,94050.000000,0.444164,109.951530
Edmund_Hillary_,144426.000000,0.861383,105.894104
Edmund_Stoiber_,138236.000000,0.990686,117.692671
Eduard_Shevardnadze_,110240.000000,0.547843,124.595667
Eduardo_Duhalde_,100945.500000,0.498924,119.677908
Edward_James_Olmos_,95560.000000,0.725862,103.166992
Edward_Kennedy_,151980.000000,0.411145,111.476625
Edward_Lu_,116344.000000,1.054574,98.351866
Edward_Norton_,141509.000000,0.874894,101.714094
Edward_Said_,126710.000000,1.081756,132.672804
Edwin_Edwards_,130550.666667,0.645958,129.069613
Edwina_Currie_,136174.000000,0.661502,96.329699
Eileen_Coparropa_,130469.000000,0.604043,141.757740
Elena_Bovina_,0.000000,1.055227,131.850124
Eliane_Karp_,119411.000000,0.413228,128.551184
Elijah_Wood_,114973.333333,0.882299,110.838116
Elin_Nordegren_,83058.000000,0.671424,112.882805
Elinor_Caplan_,125986.000000,0.872957,137.197342
Elisabeth_Schumacher_,98004.000000,1.414667,116.253571
Elizabeth_Dole_,74868.000000,0.356397,130.865345
Elizabeth_Hurley_,149542.500000,0.454704,137.514000
Elizabeth_Shue_,121337.000000,1.219106,103.565001
Elizabeth_Smart_,108788.000000,0.804473,137.623835
Elizabeth_Taylor_,113688.000000,0.755932,87.970497
Ellen_DeGeneres_,137908.000000,0.735294,106.225052
Ellen_Engleman_,154833.000000,0.619870,131.863382
Elsa_Zylberstein_,118366.000000,0.595018,153.724716
Elton_John_,134599.000000,0.867550,128.147903
Elvis_Presley_,158650.750000,0.979204,75.555836
Emanuel_Ginobili_,126244.666667,0.683995,126.659523
Emile_Lahoud_,117591.500000,0.717867,94.248137
Emily_Robison_,123939.000000,0.614270,127.919788
Emma_Thompson_,98530.500000,0.708425,132.191099
Emma_Watson_,151451.666667,0.538849,102.904566
Emmanuelle_Beart_,119789.000000,0.750873,121.452118
Emmit_Smith_,136989.000000,0.579445,178.709473
Enrique_Bolanos_,127478.000000,0.517771,152.051981
Eric_Clapton_,127168.000000,0.411026,135.441431
Eric_Hinske_,137538.500000,0.597261,157.688459
Eric_Robert_Rudolph_,93867.666667,0.418425,124.032911
Eric_Rosser_,147266.333333,0.579023,114.382141
Erik_Morales_,133268.666667,0.653381,133.909998
Erika_Christensen_,130769.000000,0.942766,108.043341
Erika_Harold_,109484.000000,0.772771,134.709003
Erin_Runnion_,130715.000000,1.164627,148.726030
Ernesto_Zedillo_,134904.500000,0.634488,101.387753
Ernie_Els_,177879.000000,1.051785,111.578716
Ernie_Eves_,0.000000,0.772767,148.357285
Ernie_Fletcher_,106584.333333,1.108612,137.184841
Ethan_Hawke_,130147.000000,1.223572,115.176805
Eunice_Barber_,149073.500000,1.122292,182.262064
Eva_Dimas_,141845.000000,0.841350,143.122562
Evan_Rachel_Wood_,115028.333333,0.564644,112.129246
Evander_Holyfield_,0.000000,0.615901,159.631556
Eve_Pelletier_,135273.000000,1.025507,129.121468
Fabiola_Zuluaga_,151035.000000,0.985121,145.452301
Fabrice_Santoro_,130987.000000,1.177962,152.253281
Farouk_al-Sharaa_,133801.000000,0.892172,96.895388
Faye_Dunaway_,117844.000000,0.655129,119.477718
Fayssal_Mekdad_,136099.000000,1.057054,162.900322
Federico_Trillo_,120180.666667,1.251890,118.598206
Felipe_Perez_Roque_,129953.000000,0.511766,130.467674
Felix_Mantilla_,109917.600000,0.364781,152.305141
Ferenc_Madl_,0.000000,1.015833,106.070744
Fernando_Gonzalez_,161974.000000,0.790941,156.371098
Fernando_Henrique_Cardoso_,118836.000000,1.044698,123.074751
Fernando_Vargas_,115835.500000,0.761911,149.789974
Fidel_Castro_,137868.000000,0.378299,131.098476
Filippo_Inzaghi_,107482.500000,0.520129,175.174902
Flavia_Delaroli_,0.000000,1.211535,143.606270
Flor_Montulo_,118350.000000,0.899008,140.138275
Fran_Drescher_,130806.000000,0.851226,134.826324
Frances_Fisher_,134628.000000,0.895105,101.566240
Francis_Ford_Coppola_,133638.500000,0.830047,105.230625
Francis_George_,106331.000000,0.425364,124.196482
Francis_Mer_,121132.000000,0.889954,113.962725
Francisco_Flores_,96966.666667,0.443287,127.356874
Franco_Dragone_,0.000000,0.763837,100.805275
Frank_Cassell_,120803.000000,0.681469,120.878422
Frank_Dunham_Jr_,120192.000000,0.604270,113.704952
Frank_Griswold_,130580.000000,0.560255,137.423656
Frank_Lautenberg_,148384.000000,0.789401,120.573061
Frank_Solich_,144276.333333,0.560777,129.100197
Frank_Stallone_,111481.000000,1.035262,104.166769
Franko_Simatovic_,130967.000000,0.795954,146.513409
Franz_Beckenbauer_,132428.000000,1.022319,126.097622
Franz_Fischler_,102051.000000,1.169130,139.963509
Franz_Muentefering_,133235.500000,1.375624,71.714422
Fred_Eckhard_,131377.000000,0.847494,105.301090
Fred_Funk_,112527.000000,0.527011,150.974085
Fred_Thompson_,159785.000000,0.742067,169.073511
Freddy_Garcia_,56884.000000,0.855974,109.772554
Fujio_Cho_,131911.000000,0.994446,121.539608
GL_Peiris_,161637.000000,0.533371,105.049910
Gabriel_Batistuta_,131031.666667,0.803385,135.023823
Gabriel_Valdes_,69104.000000,1.055513,148.232376
Gao_Qiang_,128732.000000,0.633910,137.530827
Garry_Kasparov_,165156.000000,1.015722,121.548391
Garry_Trudeau_,134109.500000,0.483965,137.279684
Gary_Bergeron_,108277.000000,1.197827,105.577543
Gary_Carter_,131852.666667,0.512463,133.981764
Gary_Doer_,87474.500000,0.890643,155.455257
Gary_Forsee_,143217.666667,1.134170,116.678473
Gary_Locke_,125734.000000,0.788747,141.628613
Gary_Williams_,132636.666667,0.778963,128.802090
Gary_Winnick_,157897.500000,0.880624,99.241243
Gene_Robinson_,114308.000000,1.184720,142.056833
Geno_Auriemma_,125517.000000,0.813852,120.793844
