Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,100228.000000,0.577721,159.520370
Alimzhan_Tokhtakhounov_,143103.000000,0.720716,129.624847
Alison_Lohman_,138767.000000,0.723775,114.437708
Allen_Iverson_,126214.400000,0.763803,142.215797
Allison_Janney_,0.000000,0.785895,129.514675
Allyson_Felix_,101924.000000,0.626430,158.849819
Alvaro_Noboa_,121419.000000,0.742034,111.091305
Alvaro_Silva_Calderon_,134910.000000,0.739699,126.827919
Alvaro_Uribe_,109145.500000,0.576044,99.788374
Amanda_Beard_,84953.000000,0.857465,116.520298
Amanda_Bynes_,143091.000000,0.764240,141.623220
Amanda_Coetzer_,0.000000,0.763812,124.806387
Amber_Tamblyn_,104929.000000,0.573238,109.009682
Amelia_Vega_,142177.000000,0.805338,137.462147
Amelie_Mauresmo_,143066.000000,0.740558,145.093597
Amer_al-Saadi_,131165.500000,0.755804,114.075483
Amram_Mitzna_,53601.000000,0.647766,126.974730
Ana_Guevara_,152505.500000,0.688611,177.764204
Ana_Palacio_,126202.285714,0.652957,101.290426
Anastasia_Myskina_,157369.000000,0.785259,121.900003
Anders_Ebbeson_,121160.000000,1.005352,162.859148
Anders_Fogh_Rasmussen_,140839.000000,0.959597,129.804056
Andre_Agassi_,103813.000000,0.668888,124.809441
Andrei_Mikhnevich_,102742.500000,0.704246,132.038853
Andrew_Bunner_,0.000000,0.963903,121.105728
Andrew_Cuomo_,107318.000000,0.585243,98.608059
Andrew_Niccol_,124619.000000,0.532399,128.968565
Andrew_Weissmann_,121321.000000,0.646848,160.892365
Andy_Hebb_,117835.000000,0.754015,110.047129
Andy_Roddick_,125923.000000,0.674201,131.041044
Angela_Bassett_,122264.000000,0.864812,151.935297
Angela_Lansbury_,124235.000000,0.659553,115.062748
Angela_Merkel_,108360.000000,0.701911,85.227900
Angelina_Jolie_,113331.000000,0.821064,113.138765
Angelo_Reyes_,76918.333333,0.627672,136.075249
Anibal_Ibarra_,135294.000000,0.593489,126.422037
Ann_Veneman_,133581.333333,0.792448,101.482611
Anna_Kournikova_,129551.000000,1.024059,166.702787
Anna_Nicole_Smith_,147279.333333,0.962284,114.560024
Anne_Krueger_,127152.000000,0.799699,127.309044
Anne_McLellan_,136297.000000,0.729919,120.576929
Anneli_Jaatteenmaki_,96648.000000,0.636273,145.738245
Annette_Bening_,124817.000000,0.716616,133.527384
Annette_Lu_,91497.000000,0.858831,134.830795
Anthony_Fauci_,101045.250000,0.663875,124.878897
Anthony_Hopkins_,130397.750000,0.776085,137.433249
Anthony_LaPaglia_,121528.500000,0.884524,131.898233
Antonio_Banderas_,119370.000000,0.975231,158.095806
Antonio_Palocci_,123916.500000,0.912488,117.099215
Antonio_Trillanes_,92614.500000,0.620267,134.012247
Antony_Leung_,126443.000000,0.886165,135.696711
Anwar_Ibrahim_,83746.000000,0.710420,152.619038
Arantxa_Sanchez-Vicario_,133101.000000,0.770258,183.121704
Ari_Fleischer_,99843.500000,0.465985,127.763132
Arianna_Huffington_,139933.000000,0.856181,142.917240
Ariel_Sharon_,76494.500000,0.649269,127.581163
Arlen_Specter_,96191.333333,0.602280,134.720354
Arminio_Fraga_,133095.000000,0.636462,167.381388
Arnaud_Clement_,63103.000000,0.734277,120.545244
Arnold_Palmer_,129206.000000,0.599298,134.178131
Arnold_Schwarzenegger_,135437.000000,0.914859,145.390059
Arnoldo_Aleman_,111215.333333,0.901623,155.806038
Aron_Ralston_,131358.600000,0.884758,132.680096
Arsinee_Khanjian_,155808.000000,0.802454,132.838074
Art_Hoffmann_,125468.500000,0.699808,89.142662
Art_Howe_,124036.333333,1.029522,124.470076
Arturo_Gatti_,102840.600000,0.476621,150.508535
Arye_Mekel_,79493.000000,0.503421,126.938208
Asa_Hutchinson_,0.000000,0.989052,131.960926
Ashanti_,144136.000000,0.911675,149.922958
Ashton_Kutcher_,118339.500000,0.903127,135.151106
Atal_Bihari_Vajpayee_,116332.500000,0.684835,122.922785
Augustin_Calleri_,116740.000000,0.984766,138.262375
Augusto_Pinochet_,133481.000000,0.858929,146.894510
Augusto_Roa_Bastos_,68539.000000,1.010712,128.954512
Aung_San_Suu_Kyi_,119929.666667,0.716480,135.536137
Azra_Akin_,103956.000000,0.705238,146.065485
Barbara_Brezigar_,103558.000000,0.752282,97.307293
Barbara_Walters_,0.000000,0.867120,142.283823
Barbra_Streisand_,160642.000000,0.740794,91.602755
Barrett_Jackman_,125438.000000,0.932483,124.340193
Barry_Alvarez_,119072.000000,0.794437,131.663961
Barry_Zito_,136361.500000,0.633299,119.386963
Bashar_Assad_,111292.000000,0.900816,100.029337
Begum_Khaleda_Zia_,117517.500000,0.617301,139.578936
Ben_Affleck_,124854.000000,0.688083,108.008066
Ben_Curtis_,157952.000000,0.667920,143.423138
Ben_Glisan_,96669.000000,0.924068,111.640026
Ben_Howland_,108515.666667,0.802221,140.632442
Benazir_Bhutto_,170996.000000,0.794277,152.758587
Benjamin_Netanyahu_,126764.000000,0.673598,149.250683
Bernard_Landry_,135415.000000,0.704670,109.499592
Bernard_Law_,105260.000000,0.708635,138.465891
Bernard_Lord_,138556.000000,0.766719,103.267477
Bernardo_Segura_,131555.666667,0.833187,169.983879
Bertie_Ahern_,129929.000000,0.772448,106.917837
Bertrand_Bonello_,124699.000000,0.789134,142.007196
Beth_Jones_,125830.500000,0.791872,159.194706
Betsy_Smith_,125959.000000,0.654300,120.146481
Bijan_Darvish_,160934.500000,0.852455,148.247787
Bijan_Namdar_Zangeneh_,128012.000000,0.526078,150.918541
Biljana_Plavsic_,116108.000000,0.683850,111.657116
Bill_Belichick_,0.000000,0.944300,140.265053
Bill_Callahan_,67191.500000,0.610810,118.608017
Bill_Clinton_,88286.000000,0.744634,138.819099
Bill_Frist_,117200.500000,0.538529,115.833342
Bill_Gates_,121378.500000,0.749944,124.494595
Bill_Graham_,109872.000000,0.701171,94.357323
Bill_McBride_,114243.000000,0.792883,128.017443
Bill_Nelson_,117251.000000,1.092256,156.619816
Bill_Parcells_,96586.500000,0.738951,136.876352
Bill_Paxton_,106263.000000,0.901410,141.874285
Bill_Simon_,106691.000000,0.849061,126.424919
Bill_Sizemore_,92335.000000,0.791988,144.188229
Billy_Crystal_,124300.000000,0.910438,96.724127
Billy_Graham_,168473.000000,0.823851,117.492369
Billy_Sollie_,134281.000000,0.653280,116.598307
Binyamin_Ben-Eliezer_,98722.500000,1.083732,125.619530
Blythe_Danner_,106947.000000,0.687390,135.309282
Blythe_Hartley_,98194.000000,0.699742,152.953245
Bo_Pelini_,145161.333333,0.849144,133.086210
Bo_Ryan_,113461.750000,0.677477,130.685492
Bob_Beauprez_,105467.500000,0.639429,147.852602
Bob_Colvin_,145255.000000,0.659515,91.336338
Bob_Dole_,90234.500000,0.728129,151.265882
Bob_Geldof_,150635.000000,0.660179,125.839815
Bob_Graham_,88411.000000,0.871060,147.872229
Bob_Hope_,155809.000000,0.675988,83.502018
Bob_Huggins_,126787.500000,0.657596,128.300232
Bob_Stoops_,128201.000000,0.529953,128.432890
Bobby_Goldwater_,115409.000000,0.754869,130.645247
Bobby_Robson_,92516.500000,0.465974,141.058615
Bode_Miller_,0.000000,0.862880,142.643330
Bono_,124443.000000,0.854255,127.990105
Boris_Becker_,118880.000000,1.010363,159.646225
Boris_Berezovsky_,134367.000000,0.692538,105.113646
Boris_Yeltsin_,138734.000000,1.015442,141.854307
Brad_Garrett_,117083.000000,0.708598,131.050602
Brad_Johnson_,86062.333333,0.670970,112.974615
Branko_Crvenkovski_,122756.000000,0.853244,121.864851
Brendan_Hansen_,81951.500000,0.738445,129.769985
Brian_Cowen_,91576.000000,0.648182,64.531439
Brian_Griese_,120050.000000,0.837564,153.947872
Brian_Heidik_,136848.500000,0.642154,122.804447
Brian_Mulroney_,100793.333333,0.491357,103.451992
Brian_Wells_,92844.666667,0.675709,131.061371
Bridget_Fonda_,114306.000000,0.610920,119.090204
Bridgette_Wilson-Sampras_,139583.333333,0.818798,119.586420
Brigitte_Boisselier_,144893.000000,0.761054,85.141642
Britney_Spears_,117505.000000,0.771993,127.498516
Brooke_Shields_,115514.500000,0.759861,124.028040
Bruce_Springsteen_,124997.000000,0.804188,70.662699
Bruce_Van_De_Velde_,79485.333333,0.608977,157.621935
Bruce_Weber_,113365.000000,0.730639,116.926512
Bud_Selig_,108446.000000,0.700975,120.793137
Bulent_Ecevit_,131207.000000,0.901114,151.457680
Butch_Davis_,87974.666667,0.839490,124.040089
Byron_Scott_,112629.000000,0.774598,156.955906
Calista_Flockhart_,120967.000000,0.754963,89.856276
Cameron_Diaz_,90707.000000,0.957032,145.309595
Camilla_Parker_Bowles_,123502.833333,0.839798,116.943268
Candice_Bergen_,136098.000000,0.826196,142.527462
Candie_Kung_,0.000000,0.965613,125.775835
Carl_Reiner_,0.000000,0.916322,88.564526
Carla_Myers_,153249.500000,0.796861,99.991381
Carlo_Ancelotti_,99737.750000,0.814816,167.471748
Carlos_Bianchi_,123036.000000,1.023096,149.398739
Carlos_Ghosn_,128409.500000,0.829115,127.116793
Carlos_Manuel_Pruneda_,107945.333333,0.712281,112.427702
Carlos_Menem_,139557.000000,0.709126,119.798029
Carlos_Mesa_,141247.000000,0.729071,116.996138
Carlos_Moya_,110208.000000,0.718478,144.303793
Carlos_Ortega_,110338.750000,0.683892,136.351196
Carlos_Quintanilla_Schmidt_,102037.000000,0.681386,159.687527
Carlos_Ruiz_,135117.666667,0.746558,132.687025
Carlos_Vives_,105079.500000,0.817265,136.185434
Carly_Fiorina_,131679.500000,0.760420,109.631805
Carmen_Electra_,144987.500000,0.703298,137.422684
Carol_Burnett_,0.000000,0.852062,139.988270
Carol_Moseley_Braun_,134105.000000,0.989817,143.917875
Carolina_Kluft_,120641.500000,0.796260,141.484308
Carolina_Moraes_,107686.000000,0.848681,152.829569
Caroline_Kennedy_,149518.000000,0.665556,139.786760
Carolyn_Dawn_Johnson_,102463.500000,0.594638,143.044044
Carrie-Anne_Moss_,135799.500000,0.883910,120.402767
Carson_Daly_,120723.000000,0.728259,96.810963
Carson_Palmer_,104374.500000,0.792159,123.563610
Cate_Blanchett_,116998.500000,0.733228,80.315735
Catherine_Deneuve_,109960.000000,0.662571,134.765888
Catherine_Zeta-Jones_,84468.000000,0.875870,122.373501
Cathy_Freeman_,128588.500000,0.935255,147.278933
Cecilia_Bolocco_,119714.000000,0.757761,143.995646
Celine_Dion_,124142.000000,0.674413,128.145565
Celso_Amorim_,107728.000000,0.852853,113.552164
Cesar_Gaviria_,151971.000000,0.931977,130.211206
Cesar_Maia_,87807.333333,0.770582,125.251925
Chakib_Khelil_,139548.000000,0.869526,82.862265
Chan_Gailey_,100140.000000,0.812174,141.758154
Chanda_Rubin_,77613.000000,0.513263,152.539816
Chang_Dae-whan_,129064.000000,0.728164,89.267868
Charles_Bronson_,128429.500000,0.603321,121.741217
Charles_Grassley_,111734.000000,0.818982,140.309986
Charles_Kartman_,146734.500000,0.939285,140.035528
Charles_Mathews_,0.000000,0.760521,103.060286
Charles_Moose_,118694.833333,0.790002,169.421185
Charles_Schumer_,128591.000000,0.745095,135.929382
Charles_Taylor_,144809.500000,0.821270,145.788151
Charlie_Zaa_,129934.500000,0.602424,137.915281
Charlotte_Rampling_,0.000000,0.655877,134.193369
Charlton_Heston_,59126.000000,0.586230,126.005833
Chen_Liang_Yu_,0.000000,0.730821,95.298473
Chen_Shui-bian_,117451.333333,0.820656,141.628408
Cherie_Blair_,138642.000000,0.772267,126.096762
Chick_Hearn_,0.000000,0.847084,133.334047
Chita_Rivera_,0.000000,0.887250,115.911886
Choi_Sung-hong_,153046.000000,0.688113,109.991941
Chok_Tong_Goh_,155836.000000,1.017231,108.872763
Chris_Bell_,102594.000000,0.583937,108.687044
Chris_Byrd_,73127.500000,0.649283,163.725677
Chris_Cooper_,82052.000000,0.686393,93.529377
Chris_Rock_,133289.000000,0.918289,153.159939
Chris_Tucker_,131710.000000,0.677109,187.966215
Christian_Fittipaldi_,167422.000000,0.677912,160.792515
Christian_Longo_,152114.000000,0.874144,140.432175
Christian_Wulff_,176355.000000,0.753369,122.615385
Christina_Aguilera_,153027.000000,0.940528,115.671391
Christine_Baumgartner_,141783.000000,0.876193,122.163813
Christine_Ebersole_,99401.500000,0.761705,131.126179
Christine_Gregoire_,116070.000000,0.698767,90.047985
Christine_Todd_Whitman_,138305.000000,0.602752,111.667185
Christopher_Patten_,115260.000000,0.788374,139.257879
Christopher_Reeve_,173195.000000,0.691586,83.163780
Christopher_Walken_,61090.666667,0.855202,116.434568
Chuck_Amato_,110331.333333,0.664690,119.418472
Chuck_Yeager_,102087.500000,0.788472,153.015144
Chung_Mong-hun_,148036.000000,0.722878,101.621733
Chung_Mong-joon_,0.000000,0.786699,111.308491
Cindy_Crawford_,120652.000000,0.774774,135.248169
Cindy_Margolis_,98520.000000,0.842872,139.870144
Ciro_Gomes_,95858.375000,0.660244,178.256817
Claire_Danes_,115459.500000,0.803797,100.017912
Claire_Hentzen_,66115.000000,0.841712,146.775517
Claire_Leger_,119551.500000,0.599553,105.171267
Clara_Harris_,124458.000000,0.807234,129.546185
Clare_Short_,93279.000000,0.733381,89.149361
Claudia_Pechstein_,116792.000000,0.966242,138.426741
Claudia_Schiffer_,153024.000000,0.797052,93.859198
Clay_Aiken_,189131.000000,0.785497,115.575804
Clint_Eastwood_,127002.000000,0.830176,112.376886
Colin_Farrell_,151610.666667,0.919741,101.277985
Colin_Jackson_,0.000000,0.828431,154.100832
Colin_Montgomerie_,148044.500000,0.911123,140.662971
Colin_Powell_,100990.000000,1.001669,128.212173
Conan_OBrien_,114483.000000,0.860771,113.114395
Conchita_Martinez_,124559.333333,0.639808,117.860216
Condoleezza_Rice_,132868.000000,0.697241,120.797262
Constance_Marie_,150169.333333,0.764278,164.872194
Coretta_Scott_King_,117730.200000,0.665657,113.279825
Corinne_Coman_,124539.666667,0.989246,132.978977
Costas_Simitis_,101374.000000,0.638960,123.215330
Courtney_Love_,143547.000000,0.870028,107.690435
Cristina_Fernandez_,100521.000000,0.795745,133.827438
Cristina_Saralegui_,130141.000000,1.015118,99.927404
Cruz_Bustamante_,91343.500000,0.598832,113.299915
Cyndi_Thompson_,97099.000000,0.634388,136.030050
Dai_Bachtiar_,92732.500000,0.637659,153.216539
Daisy_Fuentes_,133783.000000,0.640133,122.830442
Dalai_Lama_,122246.250000,0.815925,125.044365
Dale_Earnhardt_Jr_,97816.000000,0.825931,111.073809
Damon_van_Dam_,105068.000000,1.016545,99.370144
Dan_Morales_,130215.000000,0.881134,122.293974
Dan_Wheldon_,129590.333333,0.755821,154.646868
Daniel_Day-Lewis_,114628.000000,0.848983,120.597061
Daniel_Radcliffe_,121498.000000,0.686443,123.330040
Daniela_Hantuchova_,130578.333333,0.852904,125.428303
Darrell_Issa_,138637.000000,0.697027,102.578045
Darrell_Porter_,139398.000000,0.844204,161.026381
Darren_Clarke_,88268.000000,0.924946,137.233810
Daryl_Hannah_,117541.000000,0.999931,101.599604
Dave_Campo_,99314.000000,0.698948,109.703009
David_Anderson_,160222.666667,1.066560,118.257235
David_Beckham_,103791.000000,0.850353,126.797203
David_Bell_,103756.000000,0.672782,134.080997
David_Caraway_,149854.000000,0.914534,99.091764
David_Caruso_,125308.000000,0.678834,81.053373
David_Coulthard_,61187.000000,0.718149,126.822342
David_Dodge_,59385.000000,0.527350,106.922321
David_Heyman_,127228.500000,0.821154,127.037783
David_Heymann_,134979.000000,0.836286,117.239624
David_Hyde_Pierce_,128849.333333,0.650680,127.938339
David_Kelley_,127325.000000,0.739912,135.700993
David_Leahy_,127549.400000,0.749731,141.030453
David_Myers_,128558.500000,0.724269,132.173037
David_Nalbandian_,95306.000000,0.648518,144.014460
David_Spade_,123717.000000,0.654134,139.158192
David_Stern_,126319.000000,0.820355,124.757267
David_Trimble_,109456.500000,0.790095,103.415577
David_Wells_,116561.500000,0.852077,122.940405
David_Wolf_,112436.000000,0.759827,122.354174
Dean_Barkley_,108809.000000,0.617383,127.229698
Debbie_Reynolds_,130745.000000,0.805429,97.280998
Debra_Brown_,121686.000000,0.963873,103.043056
Debra_Messing_,132929.000000,1.126876,86.934311
Demetrius_Ferraciu_,95171.000000,0.651095,143.241850
Demi_Moore_,127878.000000,0.570199,127.354721
Denise_Johnson_,119461.000000,0.812587,128.832815
Dennis_Erickson_,133983.000000,0.772957,131.843937
Dennis_Hastert_,100664.000000,0.703845,155.174349
Dennis_Kozlowski_,141922.333333,0.614481,151.122601
Dennis_Kucinich_,78806.000000,0.648183,97.502123
Dennis_Powell_,107388.000000,1.063560,120.988678
Denzel_Washington_,85024.000000,0.697695,131.975325
Derek_Jeter_,140472.666667,0.727835,124.393068
Derek_Lowe_,145711.000000,0.768620,144.701273
Desiree_Lemosi_,0.000000,0.665521,129.246540
Dexter_Jackson_,98003.000000,0.837466,154.611008
Diana_Krall_,137112.000000,0.764370,135.529268
Diana_Munz_,111255.000000,0.940723,120.641766
Diana_Taurasi_,138212.000000,0.933015,156.479582
Diane_Green_,73507.000000,0.574802,126.596228
Dianne_Feinstein_,115544.666667,0.616761,118.614223
Dick_Cheney_,126289.750000,0.691467,82.989691
Dick_Clark_,112869.000000,0.619508,98.168360
Dick_Latessa_,75298.000000,0.770765,94.152893
Dick_Vermeil_,120132.000000,0.625752,140.169241
Dino_de_Laurentis_,96953.500000,0.754485,116.773838
Dolly_Parton_,0.000000,0.762246,150.957254
Dolma_Tsering_,0.000000,1.067526,98.247633
Dominik_Garcia-Lorido_,125655.000000,1.112640,127.991276
Dominique_de_Villepin_,142193.000000,0.994036,86.251833
Don_Nickles_,95103.000000,0.843203,100.835440
Don_Siegelman_,136902.000000,0.659353,140.262161
Donald_Evans_,120399.000000,0.967724,128.330215
Donald_Fehr_,114168.250000,0.656085,143.795532
Donald_Pettit_,110930.000000,0.802399,111.771786
Donald_Rumsfeld_,132991.000000,0.739128,130.566010
Donatella_Versace_,112456.000000,0.917344,152.459641
Donna_Shalala_,102480.000000,0.673612,139.402912
Doris_Roberts_,83228.000000,0.634513,96.280725
Doris_Schroeder_,95692.000000,0.919218,137.450834
Dorthy_Moxley_,109277.000000,0.650449,130.458639
Doug_Collins_,110022.666667,0.709066,145.750135
Doug_Duncan_,107025.333333,0.740996,143.098904
Doug_Melvin_,106560.000000,0.659605,127.549484
Drew_Barrymore_,165661.000000,0.775905,129.523952
Duane_Lee_Chapman_,132542.500000,0.819088,122.369675
Dwayne_Johnson_,142304.500000,0.963190,171.028404
Ed_Rosenthal_,95579.000000,0.964721,123.562635
Ed_Smart_,95931.000000,0.697635,163.276302
Eddie_Sutton_,127322.000000,0.848446,111.754612
Eddy_Merckx_,0.000000,0.930878,105.835390
Edie_Falco_,77781.000000,0.694358,124.684891
Edmund_Hillary_,171960.000000,1.069142,155.335880
Edmund_Stoiber_,170616.000000,0.695426,117.710051
Eduard_Shevardnadze_,126825.666667,0.655088,124.600658
Eduardo_Duhalde_,131707.000000,0.890128,119.704142
Edward_James_Olmos_,152694.000000,0.921816,103.184374
Edward_Kennedy_,134666.500000,0.721636,111.505232
Edward_Lu_,123458.000000,0.678336,98.355837
Edward_Norton_,141589.000000,0.753221,87.500526
Edward_Said_,49383.000000,0.676380,132.674759
Edwin_Edwards_,90230.000000,0.724896,129.072338
Edwina_Currie_,145882.000000,0.832660,128.186701
Eileen_Coparropa_,95286.000000,0.858350,141.760017
Elena_Bovina_,101624.000000,0.657612,114.546865
Eliane_Karp_,132633.333333,0.824620,123.929623
Elijah_Wood_,102206.000000,0.906545,145.296659
Elin_Nordegren_,118887.750000,0.894661,112.893297
Elinor_Caplan_,140687.000000,0.741420,137.214073
Elisabeth_Schumacher_,136379.000000,0.724949,116.262671
Elizabeth_Dole_,118178.500000,0.801600,98.908379
Elizabeth_Hurley_,127729.500000,0.908619,137.518440
Elizabeth_Shue_,116015.000000,0.690170,103.579144
Elizabeth_Smart_,124049.000000,0.886361,121.603680
Elizabeth_Taylor_,162762.000000,0.628691,87.989384
Ellen_DeGeneres_,124018.000000,0.919821,106.241949
Ellen_Engleman_,105925.000000,0.906424,131.867790
Elsa_Zylberstein_,127515.000000,0.699913,153.748592
Elton_John_,140020.000000,0.524783,128.162085
Elvis_Presley_,101775.000000,0.663639,93.103031
Emanuel_Ginobili_,130009.000000,0.685357,126.663212
Emile_Lahoud_,156720.000000,0.919626,94.270571
Emily_Robison_,119677.200000,0.692032,127.932245
Emma_Thompson_,100944.000000,1.004945,107.413559
Emma_Watson_,136357.500000,0.695267,81.679047
Emmanuelle_Beart_,115601.000000,0.819430,121.466896
Emmit_Smith_,94710.500000,0.762595,166.621237
Enrique_Bolanos_,117703.750000,0.795350,152.060522
Eric_Clapton_,117568.000000,1.034589,135.447193
Eric_Hinske_,119110.666667,0.726811,114.214153
Eric_Robert_Rudolph_,0.000000,0.784184,102.997419
Eric_Rosser_,96197.000000,0.799615,124.036591
Erik_Morales_,125898.000000,0.823020,133.925804
Erika_Christensen_,130991.500000,0.687092,108.051189
Erika_Harold_,161396.333333,0.693296,134.715401
Erin_Runnion_,100342.000000,0.637806,148.731514
Ernesto_Zedillo_,115975.500000,0.813541,101.406204
Ernie_Els_,153875.000000,0.880527,111.608927
Ernie_Eves_,115537.000000,0.727310,148.372988
Ernie_Fletcher_,105324.666667,0.548340,137.202244
Ethan_Hawke_,101243.500000,0.666509,115.193878
Eunice_Barber_,122012.000000,0.720971,182.267973
Eva_Dimas_,185021.000000,0.970766,143.129435
Evan_Rachel_Wood_,175255.500000,0.906635,112.149765
Evander_Holyfield_,131753.000000,0.647045,138.144238
Eve_Pelletier_,94255.600000,0.645463,129.137894
Fabiola_Zuluaga_,106818.000000,0.848613,155.345240
Fabrice_Santoro_,126524.000000,0.699086,152.264277
Farouk_al-Sharaa_,133194.666667,0.650269,132.732132
Faye_Dunaway_,153046.000000,0.727975,97.981133
Fayssal_Mekdad_,120308.285714,0.682806,162.905107
Federico_Trillo_,98480.000000,0.697206,118.610481
Felipe_Perez_Roque_,132301.000000,0.866800,121.108072
Felix_Mantilla_,156864.000000,0.969219,152.309298
Ferenc_Madl_,115595.000000,0.724544,106.163418
Fernando_Gonzalez_,105981.666667,0.547520,145.710375
Fernando_Henrique_Cardoso_,137751.000000,0.653180,123.131477
Fernando_Vargas_,82596.000000,0.531745,149.803871
Fidel_Castro_,141536.000000,1.161713,131.143196
Filippo_Inzaghi_,107915.000000,0.777679,175.176481
Flavia_Delaroli_,0.000000,0.810922,143.626764
Flor_Montulo_,115788.000000,0.658492,140.148472
Fran_Drescher_,149176.500000,0.819621,134.829027
Frances_Fisher_,156766.500000,0.719111,101.577965
Francis_Ford_Coppola_,148052.000000,0.775700,115.226517
Francis_George_,106272.000000,0.628726,133.430077
Francis_Mer_,109552.000000,0.970165,122.136086
Francisco_Flores_,105271.000000,0.664475,174.084764
Franco_Dragone_,112416.333333,0.637391,147.164719
Frank_Cassell_,134786.000000,0.887106,162.092403
Frank_Dunham_Jr_,115900.000000,0.648486,113.723658
Frank_Griswold_,126175.750000,0.764130,137.433102
Frank_Lautenberg_,103401.500000,0.605208,120.583452
Frank_Solich_,125547.400000,0.692598,76.411840
Frank_Stallone_,122706.000000,0.758049,104.202555
Franko_Simatovic_,139106.000000,1.008022,128.492407
Franz_Beckenbauer_,113885.000000,0.691402,157.033794
Franz_Fischler_,133664.000000,0.667125,107.371284
Franz_Muentefering_,143832.333333,0.792843,115.177847
Fred_Eckhard_,77494.500000,0.622067,105.323469
Fred_Funk_,102291.000000,0.815298,150.980639
Fred_Thompson_,67440.000000,0.623735,116.636580
Freddy_Garcia_,117641.142857,0.661848,109.793821
Fujio_Cho_,125707.666667,0.705564,132.094517
GL_Peiris_,149943.750000,0.774624,105.076292
Gabriel_Batistuta_,107613.500000,0.920069,135.033060
Gabriel_Valdes_,107179.000000,0.739695,124.262596
Gao_Qiang_,138848.000000,0.844326,137.535200
Garry_Kasparov_,91480.333333,0.679431,121.560209
Garry_Trudeau_,136171.500000,0.922280,137.281471
Gary_Bergeron_,138568.000000,0.675197,105.580677
Gary_Carter_,146786.666667,0.790614,133.997980
Gary_Doer_,119618.666667,0.767552,155.463139
Gary_Forsee_,107539.750000,0.606837,116.693794
Gary_Locke_,108073.000000,0.647163,141.639862
Gary_Williams_,97034.333333,0.703092,120.047829
Gary_Winnick_,123560.000000,0.757709,130.678858
Gene_Robinson_,126077.500000,0.662622,142.069633
Geno_Auriemma_,63342.000000,0.724599,120.807892
Geoff_Hoon_,139771.333333,0.685787,125.605455
