Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,132997.500000,0.753214,159.517832
Alimzhan_Tokhtakhounov_,100569.666667,0.399255,117.450878
Alison_Lohman_,107494.500000,0.655861,114.434130
Allen_Iverson_,141543.000000,0.625679,151.965536
Allison_Janney_,112808.500000,0.600091,131.441092
Allyson_Felix_,122368.000000,0.817231,173.748716
Alvaro_Noboa_,114532.500000,0.600729,111.085413
Alvaro_Silva_Calderon_,122093.000000,0.438503,106.672318
Alvaro_Uribe_,145592.000000,0.520149,99.786140
Amanda_Beard_,162145.000000,0.895879,116.517361
Amanda_Bynes_,135618.500000,0.418278,117.293547
Amanda_Coetzer_,0.000000,0.847574,124.805622
Amber_Tamblyn_,107580.000000,0.382514,109.008358
Amelia_Vega_,155474.000000,0.436292,104.660736
Amelie_Mauresmo_,142386.000000,0.798028,145.089890
Amer_al-Saadi_,101642.000000,0.936132,98.947128
Amram_Mitzna_,85100.000000,0.576544,126.971670
Ana_Guevara_,82614.000000,0.436507,177.763769
Ana_Palacio_,86666.000000,0.888492,118.322571
Anastasia_Myskina_,113010.500000,0.860839,121.896885
Anders_Ebbeson_,86432.000000,0.945712,162.858231
Anders_Fogh_Rasmussen_,113956.000000,1.095553,166.941305
Andre_Agassi_,139355.000000,0.932331,124.806345
Andrei_Mikhnevich_,0.000000,0.699248,144.297539
Andrew_Bunner_,122942.000000,1.082837,111.803417
Andrew_Cuomo_,163769.500000,0.542911,98.604626
Andrew_Niccol_,120862.833333,0.472267,100.533667
Andrew_Weissmann_,123381.000000,0.613344,160.890911
Andy_Hebb_,0.000000,0.714276,81.654573
Andy_Roddick_,122343.000000,1.177994,118.576828
Angela_Bassett_,122616.000000,0.640741,151.933395
Angela_Lansbury_,137321.500000,0.280608,115.060059
Angela_Merkel_,152309.000000,0.675107,96.395889
Angelina_Jolie_,129431.000000,0.525641,125.736753
Angelo_Reyes_,84247.000000,0.391219,136.073586
Anibal_Ibarra_,120068.000000,0.683581,126.418076
Ann_Veneman_,117455.000000,1.120123,101.477253
Anna_Kournikova_,99633.000000,0.922503,160.767275
Anna_Nicole_Smith_,146316.333333,0.788667,114.559181
Anne_Krueger_,119015.000000,0.822684,127.304352
Anne_McLellan_,149334.000000,0.659699,105.062187
Anneli_Jaatteenmaki_,132698.000000,0.539242,145.737530
Annette_Bening_,124543.000000,0.374367,133.523504
Annette_Lu_,174925.000000,0.668048,73.595560
Anthony_Fauci_,0.000000,0.751041,107.352453
Anthony_Hopkins_,137497.500000,0.775713,137.428535
Anthony_LaPaglia_,125164.000000,0.725722,131.892761
Antonio_Banderas_,88825.000000,0.945690,158.094393
Antonio_Palocci_,132323.000000,0.803115,107.963625
Antonio_Trillanes_,120105.750000,0.351945,134.011246
Antony_Leung_,111131.000000,0.765900,135.691847
Anwar_Ibrahim_,140640.000000,0.525880,152.616680
Arantxa_Sanchez-Vicario_,0.000000,0.595078,174.198507
Ari_Fleischer_,93123.000000,0.851987,138.649605
Arianna_Huffington_,113871.000000,0.626979,142.915138
Ariel_Sharon_,73611.000000,0.450413,150.519768
Arlen_Specter_,121788.000000,0.620527,120.448729
Arminio_Fraga_,132658.000000,0.994592,130.077127
Arnaud_Clement_,86697.000000,0.723584,156.976379
Arnold_Palmer_,132240.333333,0.997788,134.173834
Arnold_Schwarzenegger_,155463.000000,0.770649,155.937050
Arnoldo_Aleman_,125073.000000,0.817662,155.804195
Aron_Ralston_,150367.666667,0.850061,128.566633
Arsinee_Khanjian_,115084.666667,0.386095,139.305803
Art_Hoffmann_,121353.000000,0.359291,89.140820
Art_Howe_,144668.000000,0.504225,138.818733
Arturo_Gatti_,102351.000000,1.091916,160.498343
Arye_Mekel_,132201.000000,0.572344,126.933788
Asa_Hutchinson_,114848.000000,1.323766,131.958355
Ashanti_,129356.000000,0.710667,128.469494
Ashton_Kutcher_,108663.000000,0.666317,135.149084
Atal_Bihari_Vajpayee_,59962.000000,0.262273,154.576464
Augustin_Calleri_,104042.000000,0.912750,138.261471
Augusto_Pinochet_,0.000000,0.910973,146.891258
Augusto_Roa_Bastos_,0.000000,1.529982,128.950891
Aung_San_Suu_Kyi_,112708.333333,1.050836,135.533678
Azra_Akin_,114214.666667,0.381940,146.064005
Barbara_Brezigar_,129847.500000,0.533935,97.302519
Barbara_Walters_,112688.666667,0.546757,87.601208
Barbra_Streisand_,0.000000,0.749013,91.596466
Barrett_Jackman_,72372.000000,0.760953,124.338173
Barry_Alvarez_,138512.000000,0.667464,142.957815
Barry_Zito_,106373.000000,0.318664,119.386618
Bashar_Assad_,127519.000000,1.221988,100.026871
Begum_Khaleda_Zia_,0.000000,0.642269,139.576797
Ben_Affleck_,125082.000000,0.895390,127.777199
Ben_Curtis_,89893.000000,1.374466,110.514238
Ben_Glisan_,169178.000000,0.980480,111.637531
Ben_Howland_,143015.000000,0.678444,136.027767
Benazir_Bhutto_,136107.000000,0.768649,159.657883
Benjamin_Netanyahu_,97156.000000,0.974585,149.247944
Bernard_Landry_,109821.600000,0.334818,109.488317
Bernard_Law_,120483.333333,0.467020,138.459997
Bernard_Lord_,65753.000000,0.895481,110.016870
Bernardo_Segura_,158801.000000,0.874455,141.329424
Bertie_Ahern_,103682.000000,1.079566,152.590252
Bertrand_Bonello_,125951.500000,0.904814,142.002455
Beth_Jones_,84937.000000,0.450903,142.089409
Betsy_Smith_,113306.500000,0.456886,120.142515
Bijan_Darvish_,92800.000000,0.733706,148.244631
Bijan_Namdar_Zangeneh_,127325.500000,0.410641,150.914801
Biljana_Plavsic_,0.000000,0.775883,125.824762
Bill_Belichick_,143699.000000,1.502619,97.335283
Bill_Callahan_,135877.500000,0.630154,137.742306
Bill_Clinton_,133187.000000,0.630013,138.818626
Bill_Frist_,107413.500000,0.539411,115.831579
Bill_Gates_,118503.000000,0.451467,124.494102
Bill_Graham_,130913.000000,1.087834,94.354088
Bill_McBride_,125250.500000,0.913329,128.010452
Bill_Nelson_,0.000000,0.934071,102.336954
Bill_Parcells_,119634.500000,0.751277,136.873491
Bill_Paxton_,126988.000000,0.764852,138.148552
Bill_Simon_,142129.000000,1.062262,117.442209
Bill_Sizemore_,143965.000000,1.254234,100.409731
Billy_Crystal_,138773.000000,0.525714,129.788399
Billy_Graham_,112695.500000,0.854126,117.492025
Billy_Sollie_,127052.500000,0.383890,116.595266
Binyamin_Ben-Eliezer_,123159.000000,1.481752,125.614044
Blythe_Danner_,127503.000000,0.455093,97.967857
Blythe_Hartley_,131988.000000,0.815411,152.949795
Bo_Pelini_,91393.000000,0.764278,133.081301
Bo_Ryan_,117642.000000,0.773686,130.683716
Bob_Beauprez_,118295.000000,0.401699,147.848522
Bob_Colvin_,120440.000000,0.742008,91.330450
Bob_Dole_,129840.500000,1.212019,136.632484
Bob_Geldof_,131552.500000,0.594196,125.837515
Bob_Graham_,117386.666667,0.662169,147.870335
Bob_Hope_,129693.000000,0.789588,83.497768
Bob_Huggins_,115121.000000,0.836149,120.645720
Bob_Stoops_,129673.000000,0.693689,131.928366
Bobby_Goldwater_,146985.000000,1.155785,136.072910
Bobby_Robson_,90885.000000,0.474459,141.054790
Bode_Miller_,106195.000000,0.884517,115.816460
Bono_,166345.000000,0.442259,75.106026
Boris_Becker_,124190.000000,0.744309,127.229145
Boris_Berezovsky_,158633.000000,0.693164,105.106834
Boris_Yeltsin_,138805.000000,1.090052,141.851503
Brad_Garrett_,111771.000000,1.030752,131.048506
Brad_Johnson_,104161.000000,0.639963,103.143049
Branko_Crvenkovski_,117377.333333,0.734958,143.114071
Brendan_Hansen_,152247.000000,0.732661,129.767010
Brian_Cowen_,128339.000000,0.766822,64.525242
Brian_Griese_,146915.666667,0.717495,153.943876
Brian_Heidik_,121631.000000,0.436871,122.802923
Brian_Mulroney_,160576.000000,0.355806,103.450758
Brian_Wells_,119592.000000,0.588554,131.060108
Bridget_Fonda_,137506.000000,0.526989,119.087786
Bridgette_Wilson-Sampras_,136285.000000,0.845440,119.584297
Brigitte_Boisselier_,99957.000000,0.627659,85.138744
Britney_Spears_,125108.000000,0.654305,127.495253
Brooke_Shields_,117528.500000,0.528439,124.025730
Bruce_Springsteen_,106875.000000,0.895195,111.804104
Bruce_Van_De_Velde_,133597.000000,0.695826,157.620230
Bruce_Weber_,127209.000000,0.622366,116.922461
Bud_Selig_,166513.000000,0.467555,120.783947
Bulent_Ecevit_,121420.333333,0.662588,113.119783
Butch_Davis_,129771.000000,0.553141,124.956287
Byron_Scott_,140832.000000,0.678075,176.985292
Calista_Flockhart_,121854.000000,0.764905,89.853563
Cameron_Diaz_,122387.000000,1.012062,145.308281
Camilla_Parker_Bowles_,134275.666667,0.888817,116.940105
Candice_Bergen_,121651.333333,0.811915,129.373808
Candie_Kung_,140861.000000,0.947918,117.332336
Carl_Reiner_,143569.500000,1.093424,150.903202
Carla_Del_Ponte_,110054.000000,0.755877,99.162840
Carla_Myers_,0.000000,0.751218,91.127167
Carlo_Ancelotti_,136288.666667,1.284668,167.470453
Carlos_Bianchi_,134443.500000,0.988253,149.396311
Carlos_Ghosn_,83463.000000,0.451484,120.718948
Carlos_Manuel_Pruneda_,104251.500000,0.910681,112.424644
Carlos_Menem_,124694.333333,0.870900,119.795675
Carlos_Mesa_,62310.000000,0.454309,116.994555
Carlos_Moya_,123200.500000,0.814757,130.460165
Carlos_Ortega_,172035.000000,0.802562,136.348785
Carlos_Quintanilla_Schmidt_,101254.000000,0.396679,159.685438
Carlos_Ruiz_,144527.000000,0.575028,132.683014
Carlos_Vives_,116576.666667,0.517994,101.024609
Carly_Fiorina_,114461.000000,0.904218,109.630341
Carmen_Electra_,96702.000000,0.545645,137.420660
Carol_Burnett_,143864.000000,0.920895,117.700548
Carol_Moseley_Braun_,0.000000,0.942721,135.657038
Carolina_Kluft_,121233.500000,1.116358,129.129772
Carolina_Moraes_,133080.500000,0.842182,152.827568
Caroline_Kennedy_,134073.500000,0.606218,139.784359
Carolyn_Dawn_Johnson_,142729.000000,0.567026,143.040026
Carrie-Anne_Moss_,74957.000000,0.434153,123.468510
Carson_Daly_,81290.333333,0.303274,96.808975
Carson_Palmer_,122810.500000,0.855994,123.561619
Cate_Blanchett_,119725.500000,0.571649,80.308901
Catherine_Deneuve_,107043.000000,0.350647,116.336672
Catherine_Zeta-Jones_,116737.000000,0.457099,117.265842
Cathy_Freeman_,133712.000000,1.204339,137.551619
Cecilia_Bolocco_,137257.000000,0.715037,143.992706
Celine_Dion_,123673.500000,0.583536,128.144585
Celso_Amorim_,150544.000000,0.973947,88.819962
Cesar_Gaviria_,147258.666667,1.254611,130.207302
Cesar_Maia_,137477.000000,0.952486,135.117403
Chakib_Khelil_,149567.000000,0.839236,82.858677
Chan_Gailey_,125035.000000,1.030328,141.753298
Chanda_Rubin_,131009.000000,0.500394,152.537981
Chang_Dae-whan_,150313.000000,0.652993,81.461498
Charles_Bronson_,120337.375000,0.229122,121.740131
Charles_Grassley_,154845.333333,0.801988,140.309620
Charles_Kartman_,125169.000000,0.793300,124.661110
Charles_Mathews_,124421.500000,0.885146,117.217806
Charles_Moose_,140171.000000,1.236715,169.419600
Charles_Schumer_,122451.000000,0.434841,135.928539
Charles_Taylor_,138151.333333,0.667184,110.512798
Charlie_Zaa_,103124.500000,1.360523,153.198664
Charlotte_Rampling_,138983.666667,1.096324,129.044329
Charlton_Heston_,132301.000000,0.834051,139.963697
Chen_Liang_Yu_,123879.000000,0.393774,95.294443
Chen_Shui-bian_,102540.000000,0.562093,107.904743
Cherie_Blair_,113122.000000,0.530381,94.037855
Chick_Hearn_,123411.000000,0.489283,141.274944
Chita_Rivera_,123940.000000,0.609867,127.223997
Choi_Sung-hong_,136214.333333,0.774510,97.159332
Chok_Tong_Goh_,98105.000000,1.102261,108.436363
Chris_Bell_,155931.000000,0.757604,119.694485
Chris_Byrd_,113637.000000,0.799731,163.723864
Chris_Cooper_,119230.000000,0.802564,93.521879
Chris_Rock_,132233.333333,1.245470,153.156456
Chris_Tucker_,89452.000000,0.722749,187.964035
Christian_Fittipaldi_,136369.000000,1.103017,131.776865
Christian_Longo_,110640.500000,0.601801,128.192562
Christian_Wulff_,111421.000000,0.345409,68.145664
Christina_Aguilera_,132144.000000,0.715887,104.674643
Christine_Baumgartner_,128480.000000,0.676612,122.160324
Christine_Ebersole_,134458.500000,0.590538,125.955034
Christine_Gregoire_,98902.000000,0.766108,90.044264
Christine_Todd_Whitman_,125878.333333,0.542859,111.666368
Christopher_Patten_,0.000000,0.767969,120.844114
Christopher_Reeve_,143699.000000,0.822320,83.159372
Christopher_Walken_,132741.000000,1.058689,116.431559
Chuck_Amato_,0.000000,1.282423,109.009388
Chuck_Yeager_,142417.500000,0.617767,144.144798
Chung_Mong-hun_,109597.000000,0.879831,101.617676
Chung_Mong-joon_,128107.000000,0.507187,113.576031
Cindy_Crawford_,105000.000000,0.559928,135.247305
Cindy_Margolis_,130887.000000,0.589347,139.868050
Ciro_Gomes_,114187.000000,0.779227,178.255976
Claire_Danes_,108212.000000,0.498620,138.102461
Claire_Hentzen_,0.000000,0.688260,157.979622
Claire_Leger_,114995.500000,0.720448,105.163414
Clara_Harris_,112724.000000,0.601591,140.033192
Clare_Short_,73411.000000,0.474699,128.867046
Claudia_Pechstein_,126141.000000,0.688424,123.811602
Claudia_Schiffer_,108620.000000,0.595866,86.698812
Clay_Aiken_,116181.500000,0.909932,115.573071
Clint_Eastwood_,133599.750000,0.837138,112.364836
Colin_Farrell_,138993.500000,0.787019,101.273438
Colin_Jackson_,151824.000000,1.040905,183.063452
Colin_Montgomerie_,173881.500000,1.020669,140.659765
Colin_Powell_,102531.000000,0.584221,124.322687
Conan_OBrien_,106178.666667,0.639157,113.111086
Conchita_Martinez_,0.000000,1.130913,143.540144
Condoleezza_Rice_,130590.000000,0.589293,120.794199
Constance_Marie_,124339.000000,0.423363,164.872108
Coretta_Scott_King_,129143.000000,0.843104,145.693302
Corinne_Coman_,133791.000000,1.049280,132.974184
Costas_Simitis_,135496.333333,0.393415,123.204824
Courtney_Love_,113549.333333,0.292851,100.615034
Cristina_Fernandez_,96896.000000,0.515557,133.826353
Cristina_Saralegui_,138722.333333,0.943729,99.925896
Cruz_Bustamante_,127994.000000,1.418124,130.486074
Cyndi_Thompson_,103424.000000,0.337510,136.029427
Dai_Bachtiar_,101867.666667,0.548298,120.570314
Daisy_Fuentes_,127677.500000,0.522483,129.344070
Dalai_Lama_,122475.500000,1.141894,125.042276
Dale_Earnhardt_Jr_,152244.000000,0.992576,111.069532
Damon_van_Dam_,0.000000,1.092604,137.486563
Dan_Morales_,125693.000000,0.781355,122.289574
Dan_Wheldon_,157324.000000,1.001146,150.869413
Daniel_Day-Lewis_,91699.000000,0.487174,98.278009
Daniel_Radcliffe_,155945.500000,0.622889,123.328445
Daniela_Hantuchova_,0.000000,1.032697,152.488852
Darrell_Issa_,157859.000000,0.571093,102.575006
Darrell_Porter_,146942.000000,0.796969,101.986599
Darren_Clarke_,86982.000000,0.976142,141.087719
Daryl_Hannah_,145851.000000,0.666678,149.480021
Dave_Campo_,127369.000000,0.733920,108.043434
David_Anderson_,137300.666667,1.349500,118.254797
David_Beckham_,85961.500000,0.952487,125.831024
David_Bell_,114830.000000,0.474442,141.272858
David_Caraway_,0.000000,1.533267,99.085657
David_Caruso_,149153.000000,0.859178,133.099846
David_Coulthard_,116491.000000,0.740681,126.819775
David_Dodge_,138501.500000,0.496875,106.920784
David_Heyman_,131173.000000,0.685479,127.035595
David_Heymann_,121031.000000,0.653749,110.934183
David_Hyde_Pierce_,131808.000000,0.662202,127.934692
David_Kelley_,102586.000000,0.878714,132.915897
David_Leahy_,126447.500000,0.669866,141.029976
David_Myers_,0.000000,0.576307,132.171120
David_Nalbandian_,158473.000000,1.032938,135.922787
David_Spade_,141244.000000,0.554805,112.046915
David_Stern_,132569.000000,1.017237,124.751873
David_Trimble_,169352.000000,0.801079,110.218781
David_Wells_,143561.000000,1.079601,122.937660
David_Wolf_,117912.000000,0.290265,109.656462
Dean_Barkley_,118536.500000,1.146295,99.773596
Debbie_Reynolds_,125723.500000,0.643895,97.278299
Debra_Brown_,102826.000000,0.747263,101.108425
Debra_Messing_,115418.750000,0.435694,103.694830
Demetrius_Ferraciu_,114454.000000,0.819966,143.237883
Demi_Moore_,102215.666667,0.359466,127.352373
Denise_Johnson_,119443.000000,1.024071,128.830809
Dennis_Erickson_,166860.000000,0.544298,131.835939
Dennis_Hastert_,157676.000000,0.972177,120.931709
Dennis_Kozlowski_,135967.333333,0.444944,151.121889
Dennis_Kucinich_,171259.000000,1.212047,131.980919
Dennis_Powell_,106637.000000,0.958228,119.392614
Denzel_Washington_,105570.666667,0.505182,139.548143
Derek_Jeter_,128685.000000,0.868683,124.391979
Derek_Lowe_,143618.333333,1.267243,144.700039
Desiree_Lemosi_,183848.000000,0.640751,114.743000
Dexter_Jackson_,128668.000000,0.624029,134.430033
Diana_Krall_,134296.500000,0.872837,95.451111
Diana_Munz_,130353.000000,1.349123,120.637152
Diana_Taurasi_,0.000000,1.101727,156.478456
Diane_Green_,105966.000000,0.473111,126.595100
Dianne_Feinstein_,114379.500000,1.025005,119.735498
Dick_Cheney_,114877.000000,0.390434,82.987940
Dick_Clark_,109721.500000,0.411781,98.164833
Dick_Latessa_,151054.333333,0.491218,146.726719
Dick_Vermeil_,116557.000000,0.814009,140.165878
Dino_de_Laurentis_,130379.000000,0.526072,112.083439
Dolly_Parton_,0.000000,0.811655,150.955486
Dolma_Tsering_,0.000000,1.048668,98.243702
Dominik_Garcia-Lorido_,132858.000000,0.858936,127.987453
Dominique_de_Villepin_,125565.000000,1.324840,86.244274
Don_Nickles_,0.000000,0.460060,139.751417
Don_Siegelman_,138208.000000,0.624060,124.407188
Donald_Evans_,127386.250000,0.772570,128.329309
Donald_Fehr_,144265.500000,1.079348,101.702610
Donald_Pettit_,122343.000000,0.558661,136.471819
Donald_Rumsfeld_,140749.500000,0.849512,80.644688
Donatella_Versace_,155469.000000,0.962767,152.457502
Donna_Shalala_,0.000000,0.579032,131.282667
Doris_Roberts_,117456.250000,0.377651,96.275740
Doris_Schroeder_,114573.000000,0.574696,125.794430
Dorthy_Moxley_,130068.000000,0.964895,107.935738
Doug_Collins_,141453.000000,0.694633,145.748949
Doug_Duncan_,128678.000000,0.756035,143.095772
Doug_Melvin_,131119.000000,0.730612,127.545389
Drew_Barrymore_,188430.000000,1.080758,117.239344
Duane_Lee_Chapman_,170879.000000,1.026015,122.364403
Dwayne_Johnson_,117635.000000,0.828125,166.549562
Ed_Rosenthal_,136151.000000,1.102500,123.557825
Ed_Smart_,98089.000000,1.130626,119.370495
Eddie_Sutton_,126103.000000,0.742822,111.750795
Eddy_Merckx_,0.000000,1.229742,105.832115
Edie_Falco_,141318.000000,0.934572,109.952908
Edmund_Hillary_,109090.000000,0.420406,105.898872
Edmund_Stoiber_,134891.000000,0.503564,117.706728
Eduard_Shevardnadze_,134110.500000,0.870564,95.777039
Eduardo_Duhalde_,138055.000000,0.702386,143.047476
Edward_James_Olmos_,107395.000000,1.412545,103.181019
Edward_Kennedy_,132508.000000,0.867225,111.498981
Edward_Lu_,109877.000000,0.401836,98.355000
Edward_Norton_,99651.000000,0.324945,87.499609
Edward_Said_,93147.000000,0.548073,132.674284
Edwin_Edwards_,115950.500000,0.584215,107.552059
Edwina_Currie_,138655.500000,0.796042,96.366531
Eileen_Coparropa_,139983.600000,0.802100,141.759569
Elena_Bovina_,132629.000000,0.844093,114.540617
Eliane_Karp_,138029.000000,0.586523,123.928596
Elijah_Wood_,107489.666667,0.368925,110.839571
Elin_Nordegren_,134176.000000,1.360447,112.890976
Elinor_Caplan_,0.000000,0.751567,137.210270
Elisabeth_Schumacher_,99475.000000,0.650069,116.260397
Elizabeth_Dole_,117296.000000,1.168089,130.867134
Elizabeth_Hurley_,119522.000000,0.894046,137.517511
Elizabeth_Shue_,92059.000000,0.545741,87.157257
Elizabeth_Smart_,137784.500000,0.627770,104.391405
Elizabeth_Taylor_,136577.000000,0.531272,87.985069
Ellen_DeGeneres_,153571.000000,0.727520,106.237240
Ellen_Engleman_,122500.000000,0.659334,131.866734
Elsa_Zylberstein_,165965.000000,0.578494,93.000639
Elton_John_,74246.000000,0.682691,128.158545
Elvis_Presley_,89432.000000,0.954094,75.565071
Emanuel_Ginobili_,142843.000000,1.132106,139.961403
Emile_Lahoud_,164283.000000,0.629273,94.265144
Emily_Robison_,140372.000000,0.653714,127.929018
Emma_Thompson_,139198.000000,0.954675,137.791487
Emma_Watson_,124585.666667,0.854507,102.908142
Emmanuelle_Beart_,130365.000000,0.517122,121.463589
Emmit_Smith_,119474.000000,1.163024,178.714380
Enrique_Bolanos_,124362.333333,1.014537,159.461481
Eric_Clapton_,122752.500000,1.267475,135.445906
Eric_Hinske_,134785.250000,1.329719,157.694817
Eric_Robert_Rudolph_,135011.500000,0.904838,156.891949
Eric_Rosser_,143543.000000,0.989007,124.033684
Erik_Morales_,99225.666667,0.578743,133.922329
Erika_Christensen_,133545.333333,0.383176,108.049488
Erika_Harold_,143937.333333,0.547913,134.713661
Erin_Runnion_,99783.000000,0.486297,141.098850
Ernesto_Zedillo_,124576.000000,1.116579,101.402327
Ernie_Els_,137168.500000,0.666260,111.603539
Ernie_Eves_,111893.000000,0.671734,108.044611
Ernie_Fletcher_,115052.000000,0.701250,120.417238
Ethan_Hawke_,125775.000000,0.766144,115.189625
Eunice_Barber_,0.000000,0.585786,195.540098
Eva_Dimas_,0.000000,0.966327,120.813612
Evan_Rachel_Wood_,165655.000000,0.880762,112.145573
Evander_Holyfield_,126391.800000,0.359161,138.142868
Eve_Pelletier_,0.000000,0.840127,156.985998
Fabiola_Zuluaga_,123326.000000,0.672724,155.344830
Fabrice_Santoro_,127734.000000,1.034370,156.873991
Farouk_al-Sharaa_,123943.000000,0.615088,96.934090
Faye_Dunaway_,117963.000000,0.778690,119.499971
Fayssal_Mekdad_,95261.000000,0.357591,162.903570
Federico_Trillo_,166802.000000,0.591091,118.608059
Felipe_Perez_Roque_,152574.000000,0.841526,130.486576
Felix_Mantilla_,0.000000,0.973855,151.740311
Ferenc_Madl_,122816.333333,0.732571,84.759012
Fernando_Gonzalez_,131419.000000,1.122060,156.374685
Fernando_Henrique_Cardoso_,97689.500000,0.596952,120.128859
Fernando_Vargas_,127226.000000,0.671483,149.801142
Fidel_Castro_,143511.000000,0.940075,103.144571
Filippo_Inzaghi_,146403.000000,1.052520,175.176182
Flavia_Delaroli_,115815.000000,0.870369,135.582127
Flor_Montulo_,142431.000000,0.576716,140.146105
Fran_Drescher_,172313.000000,0.433720,134.828434
Frances_Fisher_,139013.000000,0.380181,101.575211
Francis_Ford_Coppola_,117640.000000,0.821272,105.256760
Francis_George_,0.000000,0.568357,133.426239
Francis_Mer_,123679.500000,0.596543,113.979189
Francisco_Flores_,149988.000000,0.924995,127.373959
Franco_Dragone_,115606.000000,0.428549,147.164459
Frank_Cassell_,141337.000000,0.839164,120.880041
Frank_Dunham_Jr_,120180.000000,0.766957,119.470272
Frank_Griswold_,73288.000000,0.892896,137.430090
Frank_Lautenberg_,111756.500000,0.448304,103.523565
Frank_Solich_,131294.000000,0.916585,129.105204
Frank_Stallone_,111567.000000,0.502711,104.194653
Franko_Simatovic_,124193.500000,0.938273,146.524609
Franz_Beckenbauer_,124330.500000,1.064435,157.032465
Franz_Fischler_,132430.000000,0.543259,107.367954
Franz_Muentefering_,172149.000000,0.636082,71.731014
Fred_Eckhard_,126116.000000,0.650596,112.961649
Fred_Funk_,121375.000000,0.792623,150.979172
Fred_Thompson_,135355.000000,0.636891,116.635115
Freddy_Garcia_,139818.000000,0.877235,109.789265
Fujio_Cho_,136675.000000,0.643291,122.462309
GL_Peiris_,140979.000000,0.780564,105.070210
Gabriel_Batistuta_,123456.000000,1.019162,135.030771
Gabriel_Valdes_,145373.500000,0.584959,148.239727
Gao_Qiang_,0.000000,0.818445,113.754827
Garry_Kasparov_,0.000000,0.772860,105.317715
Garry_Trudeau_,125993.500000,0.766523,137.280931
Gary_Bergeron_,92334.000000,0.316245,105.579952
Gary_Carter_,109644.000000,1.114898,95.886787
Gary_Doer_,119962.000000,0.497245,155.461348
Gary_Forsee_,128067.000000,0.438920,116.690172
Gary_Locke_,125404.000000,0.862989,141.637045
Gary_Williams_,0.000000,1.210085,128.808329
Gary_Winnick_,128477.750000,0.491682,130.674561
Gene_Robinson_,136840.000000,0.569065,126.427841
Geno_Auriemma_,127306.666667,0.646931,119.094429
Geoff_Hoon_,154895.000000,0.805943,125.602772
