Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,127989.500000,0.778116,129.953421
Alimzhan_Tokhtakhounov_,122906.000000,0.878622,117.524292
Alison_Lohman_,154253.000000,1.031514,114.465887
Allen_Iverson_,81782.000000,0.713710,142.225527
Allison_Janney_,148613.000000,0.887188,131.490768
Allyson_Felix_,132206.333333,0.921449,173.770998
Alvaro_Noboa_,138428.000000,0.920189,125.628563
Alvaro_Silva_Calderon_,174923.000000,1.090417,106.691610
Alvaro_Uribe_,130791.000000,0.757945,115.914591
Amanda_Beard_,129168.500000,0.935118,112.873098
Amanda_Bynes_,115798.500000,0.854637,87.565138
Amanda_Coetzer_,0.000000,0.647188,124.812761
Amber_Tamblyn_,120376.000000,0.910003,109.020638
Amelia_Vega_,114246.000000,1.142622,104.678068
Amelie_Mauresmo_,148584.000000,0.771778,145.122602
Amer_al-Saadi_,125577.000000,1.014936,98.972837
Amram_Mitzna_,115920.666667,0.589269,150.645451
Ana_Guevara_,119179.000000,0.926865,177.768147
Ana_Palacio_,118943.000000,0.692322,101.328751
Anastasia_Myskina_,85263.000000,0.888405,156.089796
Anders_Ebbeson_,126883.000000,1.085512,162.866880
Anders_Fogh_Rasmussen_,140324.000000,1.085755,166.956165
Andre_Agassi_,114970.000000,0.555385,124.834105
Andrei_Mikhnevich_,125368.666667,0.739482,132.076880
Andrew_Bunner_,100132.000000,0.671943,111.847517
Andrew_Cuomo_,144746.000000,0.715906,98.638977
Andrew_Niccol_,98347.000000,0.529169,129.002651
Andrew_Weissmann_,130272.500000,0.960454,160.906431
Andy_Hebb_,115248.000000,0.642822,110.077942
Andy_Roddick_,132132.500000,1.035765,131.062393
Angela_Bassett_,127712.333333,1.028325,151.951073
Angela_Lansbury_,96824.000000,0.783365,78.977680
Angela_Merkel_,75909.000000,0.851397,85.266768
Angelina_Jolie_,95810.750000,0.686777,113.174698
Angelo_Reyes_,92998.666667,0.824969,136.090088
Anibal_Ibarra_,158504.000000,0.848683,125.998575
Ann_Veneman_,163895.000000,0.779047,101.526785
Anna_Kournikova_,95796.000000,0.755195,166.715372
Anna_Nicole_Smith_,95739.000000,1.005270,114.566944
Anne_Krueger_,114592.000000,1.038277,127.348772
Anne_McLellan_,109106.000000,0.945288,121.585428
Anneli_Jaatteenmaki_,159470.000000,0.712101,145.744123
Annette_Bening_,112374.000000,0.835353,133.562738
Annette_Lu_,128627.000000,0.741866,73.683050
Anthony_Fauci_,119774.000000,0.541688,124.912783
Anthony_Hopkins_,157996.000000,0.820346,137.469694
Anthony_LaPaglia_,0.000000,1.188972,131.950705
Antonio_Banderas_,134689.000000,0.712094,158.108610
Antonio_Palocci_,119663.500000,0.840227,117.130329
Antonio_Trillanes_,145766.000000,0.858503,134.020811
Antony_Leung_,137743.000000,0.656838,115.287621
Anwar_Ibrahim_,97921.000000,0.691724,152.642406
Arantxa_Sanchez-Vicario_,142580.000000,0.603278,183.137348
Ari_Fleischer_,114387.500000,0.760177,138.700680
Arianna_Huffington_,108295.000000,0.982154,142.934120
Ariel_Sharon_,160190.000000,0.972634,94.750816
Arlen_Specter_,125809.600000,0.768372,134.749664
Arminio_Fraga_,139503.000000,0.765178,85.991896
Arnaud_Clement_,106100.500000,0.624085,120.567787
Arnold_Palmer_,112728.000000,0.750317,134.212749
Arnold_Schwarzenegger_,136322.333333,0.944891,145.393713
Arnoldo_Aleman_,153076.250000,0.659575,153.694057
Aron_Ralston_,128762.666667,0.843882,132.707260
Arsinee_Khanjian_,140386.000000,1.046270,139.317196
Art_Hoffmann_,78882.000000,0.894071,85.907263
Art_Howe_,132503.000000,1.068757,124.511333
Arturo_Gatti_,103876.000000,0.868765,150.513962
Arye_Mekel_,117840.000000,0.805884,126.971088
Asa_Hutchinson_,114576.500000,0.830712,108.788807
Ashanti_,146190.000000,1.060363,149.927290
Ashton_Kutcher_,137431.500000,1.050813,135.165741
Atal_Bihari_Vajpayee_,145643.000000,0.973677,154.584602
Augustin_Calleri_,126453.000000,1.027016,138.271225
Augusto_Pinochet_,93388.000000,0.753771,141.777727
Augusto_Roa_Bastos_,108733.000000,0.821794,128.985252
Aung_San_Suu_Kyi_,127017.500000,0.893257,135.556097
Azra_Akin_,101608.000000,0.923595,146.078375
Barbara_Brezigar_,111972.333333,1.013079,115.836617
Barbara_Walters_,107753.000000,0.869434,110.521429
Barbra_Streisand_,148070.000000,0.815599,126.231405
Barrett_Jackman_,162044.500000,1.059461,124.355305
Barry_Alvarez_,127189.666667,0.878745,131.677912
Barry_Zito_,146171.000000,1.040477,160.294212
Bashar_Assad_,89940.500000,0.732360,100.051065
Begum_Khaleda_Zia_,124996.666667,0.666880,150.858166
Ben_Affleck_,122902.000000,0.518887,108.046921
Ben_Curtis_,148943.000000,0.772810,110.545004
Ben_Glisan_,104451.333333,0.876292,111.662966
Ben_Howland_,136503.500000,0.950470,114.872305
Benazir_Bhutto_,61946.000000,0.602584,152.769108
Benjamin_Netanyahu_,104970.333333,0.459389,149.274702
Bernard_Landry_,188404.000000,1.147520,109.589455
Bernard_Law_,132223.000000,0.750565,138.518381
Bernard_Lord_,123765.000000,0.790732,110.084177
Bernardo_Segura_,137364.500000,0.878364,141.349550
Bertie_Ahern_,155681.000000,0.957770,106.953205
Bertrand_Bonello_,0.000000,0.850481,123.684986
Beth_Jones_,137112.000000,0.937940,142.101400
Betsy_Smith_,139744.000000,0.998584,120.181025
Bijan_Darvish_,108361.000000,0.890186,148.275103
Bijan_Namdar_Zangeneh_,118435.000000,0.845864,150.946184
Biljana_Plavsic_,123637.333333,0.806863,111.673794
Bill_Belichick_,99322.000000,0.918664,97.375891
Bill_Callahan_,113895.000000,0.650596,118.639355
Bill_Clinton_,113611.000000,0.817464,108.170515
Bill_Frist_,128920.250000,0.717503,115.847790
Bill_Gates_,141655.000000,0.816191,93.072826
Bill_Graham_,122272.000000,0.939481,94.386114
Bill_McBride_,171068.000000,0.815261,128.073240
Bill_Nelson_,135158.000000,0.834567,156.657351
Bill_Parcells_,99263.500000,0.511589,136.901808
Bill_Paxton_,144973.000000,0.771337,138.184937
Bill_Simon_,133504.000000,0.861161,117.474398
Bill_Sizemore_,123537.000000,1.072905,100.440660
Billy_Crystal_,120394.500000,0.702956,96.774561
Billy_Graham_,128405.500000,0.847223,117.495781
Billy_Sollie_,120343.000000,0.769763,116.623253
Binyamin_Ben-Eliezer_,124147.000000,0.653460,146.396219
Blythe_Danner_,131873.000000,0.703948,135.349110
Blythe_Hartley_,125806.000000,0.865131,152.984016
Bo_Pelini_,156081.000000,0.771197,133.126522
Bo_Ryan_,125080.000000,0.511102,130.709007
Bob_Beauprez_,117567.000000,0.982901,135.793814
Bob_Colvin_,111696.500000,0.704539,90.678038
Bob_Dole_,163246.000000,1.048002,136.655859
Bob_Geldof_,122556.250000,0.688010,125.857948
Bob_Graham_,123657.000000,0.834199,147.888189
Bob_Hope_,137950.000000,1.011364,83.536417
Bob_Huggins_,130649.400000,0.677255,128.319178
Bob_Stoops_,138729.000000,0.748641,128.455467
Bobby_Goldwater_,126471.000000,0.831333,136.114639
Bobby_Robson_,0.000000,0.987343,112.447632
Bode_Miller_,148720.000000,0.964435,115.863953
Bono_,78600.000000,0.962144,75.120598
Boris_Becker_,108873.000000,0.780659,159.679264
Boris_Berezovsky_,145393.000000,0.818153,105.166937
Boris_Yeltsin_,112546.600000,0.860199,141.877703
Brad_Garrett_,0.000000,0.815848,134.481146
Brad_Johnson_,144348.000000,0.698705,103.168880
Branko_Crvenkovski_,173118.000000,0.957512,143.145664
Brendan_Hansen_,126896.000000,0.773552,129.793755
Brian_Cowen_,100215.250000,0.698147,64.581308
Brian_Griese_,91943.000000,0.832584,153.979424
Brian_Heidik_,113355.000000,0.875027,122.818838
Brian_Mulroney_,87628.000000,0.980403,103.462399
Brian_Wells_,121798.666667,0.538946,131.075420
Bridget_Fonda_,121294.666667,0.858547,119.111403
Bridgette_Wilson-Sampras_,122508.000000,0.839258,160.401098
Brigitte_Boisselier_,119696.000000,1.127079,85.165358
Britney_Spears_,82999.000000,0.912555,127.528492
Brooke_Shields_,117276.500000,0.952568,124.044357
Bruce_Springsteen_,145844.000000,0.975347,107.340214
Bruce_Van_De_Velde_,128521.333333,0.722258,157.636696
Bruce_Weber_,137176.000000,0.672112,116.958420
Bud_Selig_,114055.333333,0.942069,120.865511
Bulent_Ecevit_,142233.000000,0.804933,113.156282
Butch_Davis_,86789.000000,0.759732,124.054960
Byron_Scott_,0.000000,0.611799,156.977020
Calista_Flockhart_,106084.000000,0.983907,89.886261
Cameron_Diaz_,119504.000000,0.840289,145.322598
Camilla_Parker_Bowles_,83118.000000,0.926609,116.969957
Candice_Bergen_,107175.500000,0.902018,142.536863
Candie_Kung_,117682.000000,0.828503,117.380199
Carl_Reiner_,119267.000000,0.949430,150.924574
Carla_Del_Ponte_,142765.800000,0.863121,99.213531
Carla_Myers_,106312.000000,1.042120,100.016235
Carlo_Ancelotti_,107387.666667,0.524868,167.483076
Carlos_Bianchi_,135235.000000,0.741111,149.418913
Carlos_Ghosn_,137850.000000,0.942355,120.722977
Carlos_Manuel_Pruneda_,112681.000000,0.509180,112.452663
Carlos_Menem_,184736.000000,0.864619,117.486162
Carlos_Mesa_,127318.500000,0.885818,117.025196
Carlos_Moya_,121874.000000,0.669057,144.323833
Carlos_Ortega_,62448.000000,0.593551,136.370026
Carlos_Quintanilla_Schmidt_,129800.333333,0.902065,159.703766
Carlos_Ruiz_,114403.500000,1.015202,132.717493
Carlos_Vives_,87757.000000,1.000990,136.220266
Carly_Fiorina_,77433.500000,1.010317,117.063402
Carmen_Electra_,138906.000000,0.757708,137.439528
Carol_Burnett_,123375.000000,1.034600,117.702971
Carol_Moseley_Braun_,71553.000000,0.792327,143.947546
Carolina_Kluft_,108441.000000,0.622314,141.509703
Carolina_Moraes_,123719.750000,0.783797,152.845139
Caroline_Kennedy_,136417.000000,1.041568,139.806847
Carolyn_Dawn_Johnson_,125147.333333,0.747254,143.074127
Carrie-Anne_Moss_,125957.000000,1.039822,123.476358
Carson_Daly_,136103.000000,1.005505,96.828295
Carson_Palmer_,128698.000000,1.070479,123.579582
Cate_Blanchett_,128913.333333,1.121441,80.371925
Catherine_Deneuve_,135946.000000,0.847822,134.787586
Catherine_Zeta-Jones_,107738.000000,0.995084,122.393368
Cathy_Freeman_,112612.000000,0.745594,137.578403
Cecilia_Bolocco_,133185.666667,1.062869,144.021555
Celine_Dion_,144201.000000,0.891464,128.153563
Celso_Amorim_,144451.000000,0.940162,88.885445
Cesar_Gaviria_,141729.000000,0.839615,98.428251
Cesar_Maia_,137960.500000,0.853695,125.267118
Chakib_Khelil_,152202.000000,1.024435,82.903059
Chan_Gailey_,161654.000000,0.751447,141.799494
Chanda_Rubin_,114294.000000,0.957766,152.554630
Chang_Dae-whan_,0.000000,1.039763,89.281977
Charles_Bronson_,119329.000000,0.897053,121.757244
Charles_Grassley_,0.000000,1.131642,157.684690
Charles_Kartman_,125327.666667,0.702653,124.672165
Charles_Mathews_,0.000000,0.896890,103.124823
Charles_Moose_,98290.000000,1.064606,142.162302
Charles_Schumer_,103118.750000,0.669414,153.937592
Charles_Taylor_,158968.000000,1.151720,110.562197
Charlie_Zaa_,120287.000000,0.829672,153.213797
Charlotte_Rampling_,119941.000000,0.918208,129.066704
Charlton_Heston_,145067.000000,1.199432,139.975578
Chen_Liang_Yu_,136010.000000,0.872433,95.330929
Chen_Shui-bian_,105473.000000,1.026853,107.950359
Cherie_Blair_,120209.500000,1.189265,109.461273
Chick_Hearn_,105287.000000,0.877875,141.293631
Chita_Rivera_,141587.000000,0.950324,127.234230
Choi_Sung-hong_,175040.000000,0.885213,97.180923
Chok_Tong_Goh_,150679.000000,0.998981,108.490374
Chris_Bell_,110461.000000,0.634800,108.721590
Chris_Byrd_,123437.000000,0.825171,163.741169
Chris_Cooper_,130270.000000,0.816977,90.707542
Chris_Rock_,0.000000,0.731157,157.885336
Chris_Tucker_,146032.000000,0.918075,187.982811
Christian_Fittipaldi_,128679.000000,0.777305,131.800514
Christian_Longo_,149537.000000,0.714055,128.199955
Christian_Wulff_,105205.500000,0.843771,68.224037
Christina_Aguilera_,144580.000000,1.133189,104.715166
Christine_Baumgartner_,132213.000000,0.940719,122.194992
Christine_Ebersole_,157576.000000,0.900491,125.984480
Christine_Gregoire_,94864.000000,0.880371,90.077879
Christine_Todd_Whitman_,117633.000000,0.933276,111.674809
Christopher_Patten_,109661.000000,0.710499,139.277670
Christopher_Reeve_,116563.000000,0.735350,83.201130
Christopher_Walken_,150233.000000,1.069706,121.532413
Chuck_Amato_,101972.000000,0.655973,119.443922
Chuck_Yeager_,142978.000000,0.721132,144.186979
Chung_Mong-hun_,135555.000000,0.791941,101.652159
Chung_Mong-joon_,0.000000,1.043255,111.323450
Cindy_Crawford_,121501.000000,0.861113,131.993280
Cindy_Margolis_,141311.000000,0.931078,139.888393
Ciro_Gomes_,90020.000000,0.533303,178.263519
Claire_Danes_,156241.000000,1.079134,126.976128
Claire_Hentzen_,132378.000000,0.649090,146.805546
Claire_Leger_,141527.750000,0.890664,119.742090
Clara_Harris_,77451.000000,0.835171,129.581953
Clare_Short_,137333.000000,0.988667,128.878990
Claudia_Pechstein_,158608.000000,0.955108,123.813803
Claudia_Schiffer_,147704.500000,1.028327,88.279104
Clay_Aiken_,109143.000000,1.070045,115.599178
Clint_Eastwood_,114968.000000,0.805162,112.468071
Colin_Farrell_,143739.000000,0.925168,101.316378
Colin_Jackson_,107853.666667,0.743752,183.077787
Colin_Montgomerie_,103145.800000,0.519060,140.688017
Colin_Powell_,148579.000000,0.985604,128.253145
Conan_OBrien_,124608.000000,0.872137,112.628723
Conchita_Martinez_,106479.000000,0.682630,117.888540
Condoleezza_Rice_,144402.000000,0.703248,120.821856
Constance_Marie_,123983.500000,1.025762,164.873802
Coretta_Scott_King_,142466.000000,1.046908,145.705294
Corinne_Coman_,88533.500000,0.870777,133.019440
Costas_Simitis_,148241.000000,0.747528,123.291525
Courtney_Love_,154368.000000,0.882559,107.736452
Cristina_Fernandez_,125828.333333,0.716579,106.634422
Cristina_Saralegui_,83977.666667,1.190505,99.940874
Cruz_Bustamante_,86195.000000,0.753778,113.343708
Cyndi_Thompson_,105525.000000,0.951820,136.034952
Dai_Bachtiar_,112738.000000,0.745887,153.238771
Daisy_Fuentes_,146676.000000,0.921190,129.369415
Dalai_Lama_,122839.000000,0.782724,125.063026
Dale_Earnhardt_Jr_,144989.000000,0.772656,111.106180
Damon_van_Dam_,102626.000000,0.774312,137.535156
Dan_Morales_,133339.000000,0.819701,122.330776
Dan_Wheldon_,129065.000000,0.649822,154.652300
Daniel_Day-Lewis_,125104.333333,0.735832,98.314579
Daniel_Radcliffe_,140229.000000,0.901923,123.346792
Daniela_Hantuchova_,101455.000000,0.840415,125.459198
Darrell_Issa_,116876.000000,0.862980,102.603436
Darrell_Porter_,153288.000000,1.118489,102.045841
Darren_Clarke_,114106.250000,0.611615,137.256609
Daryl_Hannah_,151119.000000,0.920919,149.495964
Dave_Campo_,104163.333333,0.581129,109.743504
David_Anderson_,122718.200000,0.818282,155.130188
David_Beckham_,130447.500000,0.788158,126.831415
David_Bell_,126170.000000,1.073097,141.293619
David_Caraway_,69324.333333,0.961784,133.412821
David_Caruso_,140941.000000,0.866389,81.086931
David_Coulthard_,121895.500000,0.949869,126.840601
David_Dodge_,98892.000000,0.898434,106.933405
David_Heyman_,153907.500000,0.791588,127.060461
David_Heymann_,131929.666667,1.016650,110.982042
David_Hyde_Pierce_,156531.000000,0.971926,127.967535
David_Kelley_,149804.250000,0.595468,135.708235
David_Leahy_,83601.500000,0.802699,141.034510
David_Myers_,127252.500000,0.744628,132.871222
David_Nalbandian_,116360.000000,0.717234,135.961540
David_Spade_,125539.000000,0.682168,112.068415
David_Stern_,111960.000000,0.796634,113.638903
David_Trimble_,81484.000000,0.736234,110.281311
David_Wells_,118901.500000,0.775160,122.966366
David_Wolf_,125548.000000,0.854824,122.387327
Dean_Barkley_,126540.000000,0.653081,127.255009
Debbie_Reynolds_,118871.000000,1.078752,97.302649
Debra_Brown_,170290.000000,1.092735,101.167624
Debra_Messing_,138135.000000,0.861958,103.717070
Demetrius_Ferraciu_,117223.666667,0.882492,143.273748
Demi_Moore_,160221.000000,0.974555,127.374952
Denise_Johnson_,125976.000000,0.844419,128.850697
Dennis_Erickson_,150904.000000,0.883228,131.907238
Dennis_Hastert_,130017.666667,0.663446,138.332666
Dennis_Kozlowski_,0.000000,0.956187,79.107693
Dennis_Kucinich_,98375.000000,0.773552,97.541918
Dennis_Powell_,127156.000000,0.948221,120.992020
Denzel_Washington_,142645.000000,1.030922,139.570574
Derek_Jeter_,173671.500000,0.936890,124.402437
Derek_Lowe_,144827.750000,1.057590,144.712273
Desiree_Lemosi_,116590.000000,0.798232,114.777559
Dexter_Jackson_,119082.000000,1.049725,134.470074
Diana_Krall_,97841.000000,0.923542,135.571844
Diana_Munz_,0.000000,1.011877,130.547472
Diana_Taurasi_,106584.000000,0.636401,135.529051
Diane_Green_,115958.000000,0.971501,126.605532
Dianne_Feinstein_,104030.000000,0.816436,118.649929
Dick_Cheney_,149510.000000,0.789913,127.131901
Dick_Clark_,123510.000000,1.002068,98.203028
Dick_Latessa_,121857.000000,0.702326,94.181906
Dick_Vermeil_,87817.000000,0.737850,173.820648
Dino_de_Laurentis_,157306.000000,1.047458,116.813028
Dolly_Parton_,143989.000000,0.656665,150.972168
Dolma_Tsering_,85096.000000,1.044164,98.281754
Dominik_Garcia-Lorido_,132083.000000,1.214432,128.021879
Dominique_de_Villepin_,126144.000000,0.747974,159.021467
Don_Nickles_,172110.000000,1.088571,139.757694
Don_Siegelman_,117303.000000,1.034549,140.274483
Donald_Evans_,140466.000000,1.018258,128.339073
Donald_Fehr_,101045.000000,0.802579,143.825285
Donald_Pettit_,107500.000000,0.833489,136.514307
Donald_Rumsfeld_,93265.000000,0.589887,130.586739
Donatella_Versace_,103515.500000,0.641555,138.964203
Donna_Shalala_,135801.000000,0.778896,139.412258
Doris_Roberts_,115582.000000,0.908592,96.321959
Doris_Schroeder_,136769.000000,0.844084,125.818708
Dorthy_Moxley_,145154.500000,0.632304,107.980574
Doug_Collins_,173527.500000,0.993121,132.831146
Doug_Duncan_,92086.000000,0.940562,143.123661
Doug_Melvin_,144492.000000,0.823621,127.580788
Drew_Barrymore_,130182.500000,1.133930,117.247551
Duane_Lee_Chapman_,150005.500000,0.852624,122.410652
Dwayne_Johnson_,139531.666667,0.907331,166.554045
Ed_Rosenthal_,133302.000000,0.900513,123.600853
Ed_Smart_,99663.500000,0.581365,163.287868
Eddie_Sutton_,104934.000000,0.928621,111.786640
Eddy_Merckx_,104669.000000,0.729276,116.506279
Edie_Falco_,0.000000,0.624836,124.726337
Edmund_Hillary_,129674.000000,0.809369,105.941587
Edmund_Stoiber_,123864.500000,1.038646,81.907434
Eduard_Shevardnadze_,130227.000000,0.741278,124.611216
Eduardo_Duhalde_,124166.250000,0.627026,121.171347
Edward_James_Olmos_,129734.500000,0.810251,103.209600
Edward_Kennedy_,148152.000000,0.903002,111.556862
Edward_Lu_,145519.000000,0.973987,110.224752
Edward_Norton_,140382.500000,1.036065,101.724045
Edward_Said_,0.000000,0.890601,133.091942
Edwin_Edwards_,80722.000000,1.029381,129.077681
Edwina_Currie_,132163.000000,0.976109,128.219412
Eileen_Coparropa_,141939.500000,1.130595,141.763823
Elena_Bovina_,76527.000000,0.621553,134.082691
Eliane_Karp_,69033.000000,0.855796,123.937828
Elijah_Wood_,138806.000000,0.904349,145.320843
Elin_Nordegren_,141383.000000,0.832703,112.911556
Elinor_Caplan_,137586.666667,0.887156,137.243269
Elisabeth_Schumacher_,0.000000,1.000502,89.162949
Elizabeth_Dole_,93369.333333,1.132830,98.932295
Elizabeth_Hurley_,173700.500000,1.070423,137.526217
Elizabeth_Shue_,156230.000000,0.915733,103.604412
Elizabeth_Smart_,126861.000000,1.049650,121.656231
Elizabeth_Taylor_,143371.000000,0.799733,119.949173
Ellen_DeGeneres_,0.000000,0.878445,98.878952
Ellen_Engleman_,135454.500000,1.076048,131.877562
Elsa_Zylberstein_,135450.000000,0.848498,153.789579
Elton_John_,131842.333333,0.825143,128.190769
Elvis_Presley_,125874.000000,0.933025,75.595898
Emanuel_Ginobili_,138908.500000,0.950961,126.670872
Emile_Lahoud_,150912.000000,1.135450,94.315653
Emily_Robison_,118828.333333,0.793454,127.961435
Emma_Thompson_,116417.500000,0.937939,107.456421
Emma_Watson_,130792.000000,1.095815,102.943047
Emmanuelle_Beart_,119147.000000,0.969241,129.019966
Emmit_Smith_,130926.000000,0.671854,166.629595
Enrique_Bolanos_,117871.000000,0.611833,152.077724
Eric_Clapton_,116690.500000,0.549094,93.807882
Eric_Hinske_,121446.000000,0.973822,114.238968
Eric_Robert_Rudolph_,93461.000000,0.816368,156.916569
Eric_Rosser_,122686.000000,0.552656,124.059629
Erik_Morales_,126108.000000,0.952039,133.954069
Erika_Christensen_,164158.000000,0.889237,108.066671
Erika_Harold_,85624.500000,0.762509,137.436531
Erin_Runnion_,111630.000000,0.806898,148.741627
Ernesto_Zedillo_,119414.500000,0.738324,101.437948
Ernie_Els_,159762.000000,1.052363,133.230131
Ernie_Eves_,105721.000000,1.071388,108.094507
Ernie_Fletcher_,141023.000000,0.754848,137.233440
Ethan_Hawke_,143403.666667,0.558723,115.225794
Eunice_Barber_,140083.000000,0.615113,195.546942
Eva_Dimas_,86963.000000,0.854142,143.141937
Evan_Rachel_Wood_,138184.333333,1.035321,112.181894
Evander_Holyfield_,130333.000000,0.924551,159.649368
Eve_Pelletier_,133993.000000,0.685256,129.163895
Fabiola_Zuluaga_,118786.333333,0.732241,155.348427
Fabrice_Santoro_,102358.000000,0.488034,152.283108
Farouk_al-Sharaa_,154361.000000,0.791706,132.737953
Faye_Dunaway_,149067.000000,0.875219,119.548672
Fayssal_Mekdad_,137929.000000,0.968009,162.918900
Federico_Trillo_,102427.000000,0.956058,118.630831
Felipe_Perez_Roque_,117779.500000,1.107245,130.529598
Felix_Mantilla_,81655.000000,1.014523,152.318066
Ferenc_Madl_,136180.500000,0.954104,84.817627
Fernando_Gonzalez_,97038.000000,0.920002,156.385424
Fernando_Henrique_Cardoso_,81498.000000,1.017241,120.136021
Fernando_Vargas_,119072.500000,0.728918,149.828386
Fidel_Castro_,136861.000000,0.620274,103.201725
Filippo_Inzaghi_,110959.000000,0.712878,175.179304
Flavia_Delaroli_,153858.500000,1.139408,135.615013
Flor_Montulo_,133279.000000,0.527803,140.167112
Fran_Drescher_,124254.000000,0.874871,129.485888
Frances_Fisher_,114887.500000,0.893764,101.599886
Francis_Ford_Coppola_,123213.000000,1.118214,105.318659
Francis_George_,132916.000000,0.657808,133.459631
Francis_Mer_,156492.000000,0.830430,114.021715
Francisco_Flores_,148749.500000,0.977224,127.409941
Franco_Dragone_,146017.500000,0.860570,147.166304
Frank_Cassell_,131959.000000,0.786104,120.884682
Frank_Dunham_Jr_,129169.000000,0.731223,113.757938
Frank_Griswold_,142973.500000,0.803306,124.304268
Frank_Lautenberg_,137210.333333,0.598543,120.608046
Frank_Solich_,134000.333333,0.733856,76.450184
Frank_Stallone_,122193.000000,1.042596,104.262209
Franko_Simatovic_,88516.500000,0.624268,146.554459
Franz_Beckenbauer_,117096.000000,0.610875,157.044888
Franz_Fischler_,132939.000000,0.945980,107.396854
Franz_Muentefering_,116925.500000,0.521646,150.339548
Fred_Eckhard_,130297.500000,0.962893,105.365450
Fred_Funk_,110616.000000,0.735106,150.993292
Fred_Thompson_,94765.000000,0.774929,169.103258
Freddy_Garcia_,0.000000,0.782883,122.659887
Fujio_Cho_,151112.000000,0.958508,132.142815
GL_Peiris_,148533.000000,0.959538,105.121183
Gabriel_Batistuta_,129716.200000,0.891882,135.055376
Gabriel_Valdes_,121795.750000,0.506449,124.292027
Gao_Qiang_,124862.000000,0.978264,137.562080
Garry_Kasparov_,119738.000000,0.673136,121.583958
Garry_Trudeau_,110919.000000,1.025789,137.285601
Gary_Bergeron_,125074.000000,0.646097,102.322348
Gary_Carter_,159875.000000,0.899401,134.027273
Gary_Doer_,163864.000000,0.689477,155.477758
Gary_Forsee_,102237.000000,0.635719,116.723457
Gary_Locke_,106703.000000,1.115590,141.663820
Gary_Williams_,120387.666667,0.650904,120.062935
Gary_Winnick_,139250.500000,0.869585,130.711227
Gene_Robinson_,131889.000000,0.801201,142.092012
Geno_Auriemma_,97700.000000,0.679367,120.835550
