Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,129654.333333,0.962535,141.133892
Alicia_Silverstone_,109002.500000,0.527324,129.915302
Alimzhan_Tokhtakhounov_,118284.750000,0.813882,117.424360
Alison_Lohman_,119688.000000,0.967105,114.422619
Allen_Iverson_,100108.750000,0.813404,142.210632
Allison_Janney_,155482.500000,0.954990,131.422750
Allyson_Felix_,143323.000000,0.975517,155.009960
Alvaro_Noboa_,139975.000000,0.660695,111.066998
Alvaro_Silva_Calderon_,157479.000000,0.916820,126.783232
Alvaro_Uribe_,137266.000000,0.777069,99.778625
Amanda_Beard_,107587.666667,0.773280,116.508438
Amanda_Bynes_,142874.333333,0.747538,87.495384
Amanda_Coetzer_,112606.666667,0.695058,124.802944
Amber_Tamblyn_,139113.000000,0.809302,109.003632
Amelia_Vega_,138605.000000,0.887466,104.654921
Amelie_Mauresmo_,157651.000000,0.874116,145.075336
Amer_al-Saadi_,130725.750000,1.031204,98.936625
Amram_Mitzna_,102307.666667,0.637278,126.963177
Ana_Guevara_,149662.500000,0.668099,177.762194
Ana_Palacio_,116314.000000,0.841013,101.270437
Anastasia_Myskina_,151250.333333,0.850645,156.060575
Anders_Ebbeson_,157173.000000,0.963493,162.854990
Anders_Fogh_Rasmussen_,153115.000000,0.634280,124.879330
Andre_Agassi_,113176.400000,0.591878,124.797127
Andrei_Mikhnevich_,104199.000000,0.591029,132.017624
Andrew_Bunner_,101456.000000,0.697591,111.786940
Andrew_Cuomo_,137588.000000,0.742229,98.594624
Andrew_Niccol_,106661.000000,0.601631,128.948467
Andrew_Weissmann_,122449.666667,0.683455,160.885872
Andy_Hebb_,111012.333333,0.773547,110.029516
Andy_Roddick_,129941.000000,0.973523,131.030552
Angela_Bassett_,88945.500000,0.873443,151.927874
Angela_Lansbury_,112885.000000,0.842098,115.054039
Angela_Merkel_,137959.000000,0.816341,85.205957
Angelina_Jolie_,122066.714286,0.719368,113.124010
Angelo_Reyes_,111988.500000,0.777418,140.124392
Anibal_Ibarra_,149028.000000,0.796548,125.955561
Ann_Veneman_,140774.000000,0.837994,101.460531
Anna_Kournikova_,77245.000000,1.016532,166.697233
Anna_Nicole_Smith_,100033.333333,0.890758,114.556507
Anne_Krueger_,115280.000000,0.753860,127.288908
Anne_McLellan_,160718.000000,0.917789,105.042044
Anneli_Jaatteenmaki_,129912.500000,0.780654,145.735487
Annette_Bening_,173836.000000,0.742863,107.770508
Annette_Lu_,171153.000000,0.782842,73.564034
Anthony_Fauci_,111504.500000,0.602597,124.862249
Anthony_Hopkins_,172696.000000,0.746964,137.415289
Anthony_LaPaglia_,169611.000000,1.061339,142.188585
Antonio_Banderas_,85033.500000,0.883002,138.810965
Antonio_Palocci_,139588.200000,0.740854,117.082159
Antonio_Trillanes_,130530.000000,0.869318,147.365305
Antony_Leung_,138308.000000,0.631560,115.244488
Anwar_Ibrahim_,119824.000000,0.833098,152.611042
Arantxa_Sanchez-Vicario_,139948.000000,0.679550,183.112947
Ari_Fleischer_,152854.750000,0.747820,173.421375
Arianna_Huffington_,119839.500000,0.829272,142.907457
Ariel_Sharon_,125023.666667,0.846269,94.736589
Arlen_Specter_,110634.000000,0.721869,134.709738
Arminio_Fraga_,137065.000000,0.948929,130.071407
Arnaud_Clement_,127192.500000,0.660713,120.532965
Arnold_Palmer_,116610.500000,0.576367,134.159485
Arnold_Schwarzenegger_,111744.600000,0.768267,155.923641
Arnoldo_Aleman_,135915.666667,0.829251,155.797792
Aron_Ralston_,118934.166667,0.994489,132.665195
Arsinee_Khanjian_,120349.500000,0.901250,132.837233
Art_Hoffmann_,186067.000000,0.651159,89.134605
Art_Howe_,105277.000000,0.945359,134.600910
Arturo_Gatti_,112606.250000,0.710889,150.506071
Arye_Mekel_,84504.000000,0.801545,118.503181
Asa_Hutchinson_,114181.600000,0.697416,108.768888
Ashanti_,130613.000000,1.015736,128.456581
Ashton_Kutcher_,126224.000000,0.963898,135.143044
Atal_Bihari_Vajpayee_,163985.000000,0.746173,154.573679
Augustin_Calleri_,115147.000000,1.003681,157.774414
Augusto_Pinochet_,117601.666667,0.755673,141.737696
Augusto_Roa_Bastos_,114494.000000,0.990960,128.939438
Aung_San_Suu_Kyi_,72515.000000,1.108004,127.962099
Azra_Akin_,111787.666667,0.645896,146.059692
Barbara_Brezigar_,111992.000000,0.812121,115.805847
Barbara_Walters_,136002.000000,0.797959,110.468500
Barbra_Streisand_,128263.250000,0.810820,126.205694
Barrett_Jackman_,127299.750000,0.899196,124.332739
Barry_Alvarez_,115295.000000,0.828008,131.658827
Barry_Zito_,166574.000000,0.778620,119.385674
Bashar_Assad_,127160.200000,0.716272,100.018055
Begum_Khaleda_Zia_,158834.000000,0.916799,139.570717
Ben_Affleck_,158838.000000,0.692505,107.987959
Ben_Curtis_,112703.500000,0.868210,131.887327
Ben_Glisan_,132140.000000,0.929134,111.629108
Ben_Howland_,123229.000000,0.933401,114.830311
Benazir_Bhutto_,91615.000000,0.891485,152.753551
Benjamin_Netanyahu_,94921.000000,0.583776,149.240391
Bernard_Landry_,132038.000000,0.830882,128.345339
Bernard_Law_,91862.000000,1.042546,113.610844
Bernard_Lord_,152385.000000,0.735385,103.250854
Bernardo_Segura_,126414.000000,0.741730,141.321396
Bertie_Ahern_,99084.000000,0.767188,106.899433
Bertrand_Bonello_,139369.000000,0.889316,141.986559
Beth_Jones_,137915.750000,0.824221,159.181549
Betsy_Smith_,158550.000000,0.651016,120.130922
Bijan_Darvish_,155829.000000,0.853565,148.237606
Bijan_Namdar_Zangeneh_,116573.000000,0.671827,150.902046
Biljana_Plavsic_,153882.000000,0.798234,111.649679
Bill_Belichick_,134309.500000,1.009687,97.319605
Bill_Callahan_,114213.666667,0.651350,118.591780
Bill_Clinton_,119382.000000,0.774177,138.816921
Bill_Frist_,86909.666667,0.543523,115.825968
Bill_Gates_,141371.000000,0.961759,92.968863
Bill_Graham_,100625.500000,0.748287,94.343777
Bill_McBride_,121771.200000,0.790051,127.987684
Bill_Nelson_,122720.500000,1.042116,156.596504
Bill_Parcells_,97987.800000,0.705183,136.861980
Bill_Paxton_,147974.500000,1.039124,141.862623
Bill_Simon_,147852.333333,0.820120,117.431238
Bill_Sizemore_,135663.000000,0.980086,100.400187
Billy_Crystal_,105115.000000,0.766048,129.780472
Billy_Graham_,135100.400000,0.829167,117.490780
Billy_Sollie_,115812.333333,0.687856,116.584078
Binyamin_Ben-Eliezer_,180956.000000,0.807075,146.377064
Blythe_Danner_,117097.000000,0.506509,135.289619
Blythe_Hartley_,102637.500000,0.537683,152.938770
Bo_Pelini_,147705.500000,0.843536,133.063864
Bo_Ryan_,116747.000000,0.674312,130.679646
Bob_Beauprez_,133263.500000,0.603502,147.835737
Bob_Colvin_,125623.500000,0.681480,91.311813
Bob_Dole_,127888.333333,0.735477,151.250917
Bob_Geldof_,138417.000000,0.784876,125.830658
Bob_Graham_,104498.571429,0.724648,147.864624
Bob_Hope_,81479.000000,0.771031,83.483913
Bob_Huggins_,123959.250000,0.465937,128.291464
Bob_Stoops_,122133.500000,0.634332,128.422256
Bobby_Goldwater_,156056.000000,0.912114,136.056744
Bobby_Robson_,108069.666667,0.747647,141.042210
Bode_Miller_,119911.000000,0.750895,115.800762
Bono_,133661.000000,0.654094,165.766066
Boris_Becker_,117433.000000,0.738324,127.222080
Boris_Berezovsky_,141770.750000,0.715756,105.086180
Boris_Yeltsin_,101544.500000,0.980146,141.841341
Brad_Garrett_,114668.400000,0.830697,131.043036
Brad_Johnson_,106010.200000,0.725661,112.963068
Branko_Crvenkovski_,155815.000000,0.809982,151.302208
Brendan_Hansen_,96053.800000,0.830403,129.757435
Brian_Cowen_,96108.000000,0.858212,64.509363
Brian_Griese_,122979.000000,0.605212,153.931803
Brian_Heidik_,121493.333333,0.748798,116.198864
Brian_Mulroney_,117279.750000,0.696866,103.447140
Brian_Wells_,80649.500000,0.422304,131.055775
Bridget_Fonda_,112582.000000,0.837096,119.079292
Bridgette_Wilson-Sampras_,133394.000000,0.770982,119.578117
Brigitte_Boisselier_,132171.000000,0.937232,85.127798
Britney_Spears_,146299.000000,0.746112,127.485380
Brooke_Shields_,128497.000000,0.679261,124.019047
Bruce_Springsteen_,128041.333333,0.699787,107.322506
Bruce_Van_De_Velde_,104533.000000,0.648284,157.615307
Bruce_Weber_,82398.000000,0.677278,116.908312
Bud_Selig_,125987.000000,0.774020,120.754633
Bulent_Ecevit_,118946.000000,0.688205,113.106718
Butch_Davis_,99739.333333,0.770539,124.033051
Byron_Scott_,134662.000000,0.675696,176.984692
Calista_Flockhart_,154042.000000,0.986071,112.921942
Cameron_Diaz_,114354.750000,0.851474,145.304848
Camilla_Parker_Bowles_,125995.666667,0.782149,116.929905
Candice_Bergen_,131002.500000,0.840408,142.522686
Candie_Kung_,104000.000000,0.957722,164.389160
Carl_Reiner_,138941.000000,0.924075,150.894756
Carla_Del_Ponte_,113918.500000,0.706831,99.143229
Carla_Myers_,143161.500000,0.882905,99.983839
Carlo_Ancelotti_,102729.666667,0.797034,167.465742
Carlos_Bianchi_,120002.750000,0.767832,149.388184
Carlos_Ghosn_,137462.000000,0.835826,120.717628
Carlos_Manuel_Pruneda_,98837.800000,0.643395,112.414362
Carlos_Menem_,146469.000000,0.900200,119.789640
Carlos_Mesa_,83917.500000,0.588738,116.991541
Carlos_Moya_,107977.333333,0.810124,144.294020
Carlos_Ortega_,101496.000000,0.688461,136.341318
Carlos_Quintanilla_Schmidt_,177156.000000,0.883481,159.679104
Carlos_Ruiz_,137447.000000,0.710514,132.670765
Carlos_Vives_,136476.333333,0.660450,101.012880
Carly_Fiorina_,95470.000000,0.894624,109.626204
Carmen_Electra_,90927.000000,0.517651,137.415941
Carol_Burnett_,116442.000000,1.066457,117.700089
Carol_Moseley_Braun_,106818.750000,0.792207,143.902187
Carolina_Kluft_,93425.000000,0.697680,141.471029
Carolina_Moraes_,118648.500000,0.875532,152.821014
Caroline_Kennedy_,144134.000000,0.879302,139.776926
Carolyn_Dawn_Johnson_,127335.500000,0.550224,143.027880
Carrie-Anne_Moss_,135614.000000,0.848941,123.465752
Carson_Daly_,172553.000000,0.873675,96.802324
Carson_Palmer_,111914.833333,0.871496,123.555876
Cate_Blanchett_,131910.000000,0.811751,80.290234
Catherine_Deneuve_,115907.000000,0.844800,134.754496
Catherine_Zeta-Jones_,88410.000000,0.853347,122.364710
Cathy_Freeman_,134879.000000,0.964712,147.270864
Cecilia_Bolocco_,127032.500000,0.819022,143.983641
Celine_Dion_,147682.000000,0.725646,128.141672
Celso_Amorim_,89422.000000,0.788369,88.798407
Cesar_Gaviria_,118185.500000,0.780830,130.194990
Cesar_Maia_,123053.600000,0.540332,135.100489
Chakib_Khelil_,134844.600000,0.682024,104.190983
Chan_Gailey_,150701.000000,0.917452,141.736631
Chanda_Rubin_,140426.000000,0.833826,152.531301
Chang_Dae-whan_,137476.000000,0.846786,81.428743
Charles_Bronson_,142432.000000,0.717043,121.738266
Charles_Grassley_,0.000000,0.725557,157.679359
Charles_Kartman_,159453.000000,0.747822,124.658094
Charles_Mathews_,83793.000000,0.952413,117.206203
Charles_Moose_,119483.333333,0.912111,169.414602
Charles_Schumer_,144261.500000,0.786004,135.925993
Charles_Taylor_,178745.000000,1.014703,110.493172
Charlie_Zaa_,127049.666667,0.808522,153.193197
Charlotte_Rampling_,165083.000000,0.960736,129.037788
Charlton_Heston_,145690.000000,0.937084,139.960629
Chen_Liang_Yu_,117107.000000,0.990611,128.462288
Chen_Shui-bian_,100386.333333,0.831175,107.888941
Cherie_Blair_,108505.000000,0.941949,109.413940
Chick_Hearn_,111365.000000,0.728503,133.328047
Chita_Rivera_,117133.000000,0.952731,115.905996
Choi_Sung-hong_,118818.666667,0.795431,124.583664
Chok_Tong_Goh_,143667.000000,1.101223,108.849281
Chris_Bell_,102091.000000,0.599634,108.668659
Chris_Byrd_,127156.000000,0.680105,159.148762
Chris_Cooper_,115699.500000,0.558270,93.497580
Chris_Rock_,123447.000000,0.726653,157.874388
Chris_Tucker_,162225.000000,0.819153,169.229990
Christian_Fittipaldi_,113929.000000,0.808149,160.779299
Christian_Longo_,135012.000000,0.879591,140.422455
Christian_Wulff_,117312.000000,0.680220,122.595062
Christina_Aguilera_,131536.000000,1.009598,104.663612
Christine_Baumgartner_,174444.000000,0.904584,122.149458
Christine_Ebersole_,131130.000000,0.748025,125.944506
Christine_Gregoire_,115972.000000,0.803771,90.032843
Christine_Todd_Whitman_,119076.000000,0.797011,111.664042
Christopher_Patten_,109145.000000,0.699527,139.248287
Christopher_Reeve_,125625.250000,0.706447,83.147249
Christopher_Walken_,121275.000000,0.765617,123.074837
Chuck_Amato_,114988.000000,0.806940,119.406374
Chuck_Yeager_,0.000000,0.727861,153.003996
Chung_Mong-hun_,107258.500000,0.813878,117.820269
Chung_Mong-joon_,137535.333333,0.822282,113.551130
Cindy_Crawford_,155360.000000,0.872540,135.245293
Cindy_Margolis_,139268.500000,0.729522,139.861708
Ciro_Gomes_,90123.333333,0.693403,178.253668
Claire_Danes_,124860.000000,1.052612,126.933233
Claire_Hentzen_,113244.666667,0.821418,146.760008
Claire_Leger_,169199.000000,0.783781,119.697521
Clara_Harris_,99861.000000,0.840260,129.528767
Clare_Short_,108306.333333,0.789687,128.864296
Claudia_Pechstein_,127832.400000,0.915999,123.811062
Claudia_Schiffer_,121466.000000,0.775456,86.690598
Clay_Aiken_,135635.000000,0.817930,115.565987
Clint_Eastwood_,102665.000000,0.659834,112.315039
Colin_Farrell_,134016.000000,0.900557,101.259031
Colin_Jackson_,122546.000000,0.864007,183.059113
Colin_Montgomerie_,159063.666667,0.489392,140.647638
Colin_Powell_,123799.500000,0.980198,128.190342
Conan_OBrien_,143904.333333,0.860601,101.911633
Conchita_Martinez_,103893.000000,0.685440,117.848173
Condoleezza_Rice_,130596.000000,0.654162,120.784307
Constance_Marie_,131911.000000,0.760684,164.871656
Coretta_Scott_King_,95614.500000,0.927189,145.689379
Corinne_Coman_,126001.333333,0.960939,132.959982
Costas_Simitis_,126260.000000,0.755369,123.171188
Courtney_Love_,115231.333333,0.768560,107.667944
Cristina_Fernandez_,0.000000,0.775463,133.822819
Cristina_Saralegui_,88666.000000,1.112943,99.921841
Cruz_Bustamante_,147785.000000,0.812991,130.479784
Cyndi_Thompson_,102325.000000,0.694009,136.027884
Dai_Bachtiar_,104480.500000,0.532276,153.206226
Daisy_Fuentes_,129061.000000,0.764914,129.335058
Dalai_Lama_,131628.666667,1.083191,125.036091
Dale_Earnhardt_Jr_,153580.000000,0.764386,111.054852
Damon_van_Dam_,109566.000000,0.906046,99.348621
Dan_Morales_,101251.666667,0.700599,122.276499
Dan_Wheldon_,129621.333333,0.764259,154.644157
Daniel_Day-Lewis_,109512.000000,0.549950,98.269688
Daniel_Radcliffe_,153202.500000,0.738444,123.324335
Daniela_Hantuchova_,136745.333333,1.041064,125.411913
Darrell_Issa_,148627.000000,0.741337,102.565353
Darrell_Porter_,110841.000000,1.054631,101.967129
Darren_Clarke_,72604.500000,0.883467,137.221655
Daryl_Hannah_,124690.000000,0.820950,149.474974
Dave_Campo_,94341.666667,0.605208,109.682034
David_Anderson_,131320.500000,0.835876,155.124371
David_Beckham_,108723.571429,0.734340,126.778456
David_Bell_,114567.000000,0.878162,141.264933
David_Caraway_,113002.500000,0.865555,133.364672
David_Caruso_,154318.500000,0.814565,81.035334
David_Coulthard_,106937.500000,0.809507,126.813646
David_Dodge_,103009.666667,0.681356,106.918125
David_Heyman_,111891.200000,0.729394,127.030584
David_Heymann_,147114.000000,0.719340,110.923809
David_Hyde_Pierce_,169775.000000,0.743769,127.924591
David_Kelley_,130912.666667,0.728677,135.697931
David_Leahy_,106767.000000,0.801632,141.028458
David_Myers_,143600.000000,0.731443,132.796415
David_Nalbandian_,125175.500000,0.811211,135.908636
David_Spade_,121281.500000,0.731851,112.040167
David_Stern_,104004.500000,0.945201,124.732048
David_Trimble_,125957.833333,0.594912,110.210724
David_Wells_,110737.600000,0.643877,122.928154
David_Wolf_,123270.000000,0.855004,122.336685
Dean_Barkley_,98610.000000,0.714901,127.216036
Debbie_Reynolds_,109777.500000,0.783111,97.270611
Debra_Brown_,154270.666667,0.881671,103.026743
Debra_Messing_,146887.000000,0.754309,103.688919
Demetrius_Ferraciu_,93175.666667,0.637318,143.226782
Demi_Moore_,102995.000000,0.713484,126.183220
Denise_Johnson_,104954.666667,0.887820,128.824213
Dennis_Erickson_,169097.000000,0.776695,131.808565
Dennis_Hastert_,129755.000000,0.574392,138.280279
Dennis_Kozlowski_,132691.750000,0.632164,151.119368
Dennis_Kucinich_,96445.166667,0.698404,97.478640
Dennis_Powell_,107403.666667,1.029091,120.987339
Denzel_Washington_,99186.000000,0.703683,131.959600
Derek_Jeter_,138874.000000,0.947678,124.388355
Derek_Lowe_,116795.166667,1.059881,144.696125
Desiree_Lemosi_,159600.000000,0.656871,114.733356
Dexter_Jackson_,147719.500000,0.727771,154.601892
Diana_Krall_,150595.000000,0.908561,95.437895
Diana_Munz_,104522.000000,0.784001,120.621777
Diana_Taurasi_,91328.000000,0.778326,135.505987
Diane_Green_,129583.000000,0.811519,126.591444
Dianne_Feinstein_,100000.200000,0.620982,118.595684
Dick_Cheney_,151505.666667,0.698352,82.983921
Dick_Clark_,147081.000000,0.662931,98.152620
Dick_Latessa_,125601.166667,0.772122,94.138174
Dick_Vermeil_,122320.333333,0.853799,173.810978
Dino_de_Laurentis_,144894.000000,0.805460,116.754471
Dolly_Parton_,96276.000000,0.858933,129.403566
Dolma_Tsering_,126308.000000,1.072461,127.553848
Dominik_Garcia-Lorido_,125003.600000,0.760134,111.922665
Dominique_de_Villepin_,108047.000000,0.646897,158.982479
Don_Nickles_,159371.500000,0.848978,100.832344
Don_Siegelman_,135644.000000,0.952039,124.359171
Donald_Evans_,116728.500000,0.928658,128.326651
Donald_Fehr_,148498.500000,0.767543,143.780500
Donald_Pettit_,139997.000000,0.745985,136.459303
Donald_Rumsfeld_,98833.666667,0.743265,130.556091
Donatella_Versace_,106483.500000,0.875900,152.451094
Donna_Shalala_,109342.666667,0.606265,139.398575
Doris_Roberts_,92514.500000,0.824008,96.258221
Doris_Schroeder_,165262.000000,0.806278,125.786455
Dorthy_Moxley_,129911.800000,0.720537,107.921442
Doug_Collins_,160243.800000,1.016583,132.823132
Doug_Duncan_,64442.000000,0.709787,143.084951
Doug_Melvin_,163809.000000,0.786021,127.533323
Drew_Barrymore_,152671.000000,1.139549,117.236595
Duane_Lee_Chapman_,140811.000000,0.824822,96.112480
Dwayne_Johnson_,149579.250000,1.035184,166.548199
Ed_Rosenthal_,90960.333333,0.795530,123.541641
Ed_Smart_,132071.000000,0.815130,119.358397
Eddie_Sutton_,133163.000000,0.816764,128.544439
Eddy_Merckx_,105946.666667,0.751315,116.473721
Edie_Falco_,134632.500000,1.026513,109.951395
Edmund_Hillary_,126280.333333,0.674988,105.893574
Edmund_Stoiber_,120630.333333,0.654498,117.694706
Eduard_Shevardnadze_,115838.750000,0.597352,124.596148
Eduardo_Duhalde_,150569.000000,0.926184,119.680048
Edward_James_Olmos_,123127.000000,0.931681,132.537897
Edward_Kennedy_,106104.500000,0.792777,111.479218
Edward_Lu_,109313.000000,0.802684,98.352148
Edward_Norton_,146400.000000,0.687131,101.714031
Edward_Said_,120347.500000,0.732349,132.672857
Edwin_Edwards_,147241.000000,0.945072,107.532578
Edwina_Currie_,134548.500000,0.927123,118.334930
Eileen_Coparropa_,120742.333333,0.782387,151.230385
Elena_Bovina_,76266.000000,0.716124,134.035286
Eliane_Karp_,83901.500000,0.703190,123.925421
Elijah_Wood_,123136.666667,0.622730,110.837965
Elin_Nordegren_,136002.666667,0.880075,112.883400
Elinor_Caplan_,115914.000000,0.815202,123.881502
Elisabeth_Schumacher_,110760.333333,0.817898,116.253847
Elizabeth_Dole_,136673.000000,0.926426,130.865330
Elizabeth_Hurley_,167549.000000,1.016148,137.514435
Elizabeth_Shue_,163391.500000,0.779627,103.566092
Elizabeth_Smart_,112482.500000,0.807856,104.375870
Elizabeth_Taylor_,124788.000000,0.692349,87.971968
Ellen_DeGeneres_,141436.000000,0.959160,106.225515
Ellen_Engleman_,131310.000000,0.951407,131.863501
Elsa_Zylberstein_,152500.000000,0.836655,153.725933
Elton_John_,148426.333333,0.650637,128.148653
Elvis_Presley_,164488.000000,0.885602,75.556250
Emanuel_Ginobili_,111071.000000,0.776448,126.659784
Emile_Lahoud_,132948.500000,0.968061,145.636175
Emily_Robison_,120029.500000,0.724590,127.920279
Emma_Thompson_,104528.000000,1.043562,107.392191
Emma_Watson_,123472.000000,0.742344,101.889786
Emmanuelle_Beart_,151869.333333,0.770955,121.452990
Emmit_Smith_,97598.333333,0.733781,166.616705
Enrique_Bolanos_,88705.666667,0.590116,152.052441
Eric_Clapton_,86265.000000,0.651535,93.756929
Eric_Hinske_,138312.500000,1.169562,157.689039
Eric_Robert_Rudolph_,126760.333333,0.869373,124.034206
Eric_Rosser_,125609.000000,0.691435,124.023722
Erik_Morales_,131313.000000,0.776341,133.910978
Erika_Christensen_,122270.000000,0.668685,108.044010
Erika_Harold_,121384.666667,0.948023,134.709162
Erin_Runnion_,112594.000000,0.712988,148.726448
Ernesto_Zedillo_,102935.000000,0.798059,101.389399
Ernie_Els_,108677.000000,0.946949,111.582357
Ernie_Eves_,106053.333333,0.896116,108.023867
Ernie_Fletcher_,137862.000000,0.667669,137.185719
Ethan_Hawke_,125193.500000,0.818455,115.177683
Eunice_Barber_,109489.000000,0.698904,195.538090
Eva_Dimas_,123883.833333,0.936178,143.122904
Evan_Rachel_Wood_,110450.000000,0.978383,112.131342
Evander_Holyfield_,126082.000000,0.805346,138.138390
Eve_Pelletier_,79419.750000,0.563385,129.123182
Fabiola_Zuluaga_,137693.500000,0.838210,155.343861
Fabrice_Santoro_,123809.000000,0.804428,152.254183
Farouk_al-Sharaa_,112084.000000,0.692527,132.729300
Faye_Dunaway_,128059.000000,0.792991,119.480835
Fayssal_Mekdad_,102733.000000,0.734653,162.900126
Federico_Trillo_,135191.000000,0.689122,118.599409
Felipe_Perez_Roque_,154709.000000,0.884659,130.469471
Felix_Mantilla_,137124.250000,0.907042,152.305319
Ferenc_Madl_,121019.200000,0.798442,84.741514
Fernando_Gonzalez_,107327.800000,0.697417,145.705008
Fernando_Henrique_Cardoso_,115923.000000,0.933272,120.126419
Fernando_Vargas_,101882.333333,0.723680,149.791182
Fidel_Castro_,146664.000000,0.756101,103.120275
Filippo_Inzaghi_,93474.500000,0.831540,175.175188
Flavia_Delaroli_,131994.000000,0.901864,135.571936
Flor_Montulo_,165714.000000,0.675329,140.138868
Fran_Drescher_,123316.333333,0.858644,129.462540
Frances_Fisher_,115544.333333,0.860924,101.566978
Francis_Ford_Coppola_,114381.000000,0.823033,115.218050
Francis_George_,118213.000000,0.711112,133.414898
Francis_Mer_,96636.600000,0.727254,122.113386
Francisco_Flores_,96447.333333,0.705464,174.077120
Franco_Dragone_,150082.500000,0.789261,147.163555
Frank_Cassell_,146697.000000,0.782286,120.878433
Frank_Dunham_Jr_,140736.000000,0.692633,113.706511
Frank_Griswold_,150876.000000,0.841291,137.423403
Frank_Lautenberg_,119669.000000,0.665389,120.573116
Frank_Solich_,117337.166667,0.726278,129.100443
Frank_Stallone_,152833.333333,0.934172,104.169846
Franko_Simatovic_,138522.000000,0.627606,146.514420
Franz_Beckenbauer_,82275.500000,0.645893,157.028774
Franz_Fischler_,106850.000000,0.744456,107.357410
Franz_Muentefering_,122844.000000,0.872799,71.716949
Fred_Eckhard_,97172.666667,0.743827,105.302874
Fred_Funk_,106889.666667,0.632233,150.974396
Fred_Thompson_,142859.000000,0.814960,169.074451
Freddy_Garcia_,100869.333333,0.644220,109.773869
Fujio_Cho_,135559.000000,0.833150,132.068871
GL_Peiris_,148415.333333,0.791424,105.051987
Gabriel_Batistuta_,97355.000000,0.987136,135.024456
Gabriel_Valdes_,99407.250000,0.552842,124.246609
Gao_Qiang_,123822.250000,0.929714,137.530499
Garry_Kasparov_,109694.000000,0.902370,121.548847
Garry_Trudeau_,87483.000000,0.915435,137.279577
Gary_Bergeron_,157009.000000,0.835552,102.260733
Gary_Carter_,131000.166667,0.658117,133.983191
Gary_Doer_,82982.500000,0.659565,155.455683
Gary_Forsee_,135230.000000,0.684301,116.679401
Gary_Locke_,91690.333333,0.915292,141.629242
Gary_Williams_,102900.250000,0.793125,120.041168
Gary_Winnick_,167000.666667,0.618458,130.662424
Gene_Robinson_,140359.000000,0.909680,126.415627
