Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,80066.000000,0.664812,159.514568
Alimzhan_Tokhtakhounov_,0.000000,0.748687,129.609053
Alison_Lohman_,96194.000000,0.880685,114.429253
Allen_Iverson_,137711.000000,0.741239,142.212858
Allison_Janney_,120669.250000,0.750989,131.433485
Allyson_Felix_,123523.500000,0.731647,173.747179
Alvaro_Noboa_,139042.000000,0.921483,111.077349
Alvaro_Silva_Calderon_,154424.000000,0.859834,106.671110
Alvaro_Uribe_,126717.666667,0.875851,115.841213
Amanda_Beard_,59964.000000,0.809897,116.513590
Amanda_Bynes_,145991.000000,0.676357,87.505501
Amanda_Coetzer_,102098.000000,0.732581,140.537014
Amber_Tamblyn_,105279.500000,0.667772,109.006229
Amelia_Vega_,151089.000000,0.689382,104.658400
Amelie_Mauresmo_,61165.000000,0.591556,123.644697
Amer_al-Saadi_,161353.000000,0.776408,118.982512
Amram_Mitzna_,119205.200000,0.581046,126.968138
Ana_Guevara_,123873.000000,0.759964,177.763096
Ana_Palacio_,57462.000000,0.703332,101.279181
Anastasia_Myskina_,144244.500000,0.909571,156.064995
Anders_Ebbeson_,147886.000000,0.914588,162.856777
Anders_Fogh_Rasmussen_,148107.500000,0.762804,103.949812
Andre_Agassi_,93338.000000,0.684994,124.802563
Andrei_Mikhnevich_,117797.000000,0.724212,132.026392
Andrew_Bunner_,100160.000000,0.708097,111.796148
Andrew_Cuomo_,103789.500000,0.653767,98.600445
Andrew_Niccol_,83060.500000,0.615993,128.957239
Andrew_Weissmann_,107154.000000,0.664019,160.888424
Andy_Hebb_,131823.500000,0.751601,110.037239
Andy_Roddick_,133806.000000,0.836927,131.035070
Angela_Bassett_,115867.000000,0.638495,182.640139
Angela_Lansbury_,89492.000000,0.885019,78.904972
Angela_Merkel_,127297.666667,0.940235,85.215673
Angelina_Jolie_,106410.666667,0.699180,113.130510
Angelo_Reyes_,102755.000000,0.826020,136.071230
Anibal_Ibarra_,135823.000000,0.667702,125.961872
Ann_Veneman_,119023.500000,0.797093,101.470375
Anna_Kournikova_,109160.000000,0.691294,165.150724
Anna_Nicole_Smith_,138860.000000,0.701859,114.558010
Anne_Krueger_,144142.500000,0.846210,115.658882
Anne_McLellan_,102729.000000,0.757878,105.054451
Anneli_Jaatteenmaki_,108061.333333,0.548543,145.736708
Annette_Bening_,127759.000000,0.634170,133.517164
Annette_Lu_,133927.000000,0.709825,73.581820
Anthony_Fauci_,98109.000000,0.596356,124.868879
Anthony_Hopkins_,157300.000000,0.925035,137.422888
Anthony_LaPaglia_,138734.000000,0.735019,131.889563
Antonio_Banderas_,140954.000000,0.695647,158.091715
Antonio_Palocci_,130576.000000,0.784587,117.089632
Antonio_Trillanes_,132608.500000,0.759301,134.009867
Antony_Leung_,145098.000000,0.733794,135.684505
Anwar_Ibrahim_,111464.000000,0.980326,129.064199
Arantxa_Sanchez-Vicario_,153980.000000,0.743401,183.116829
Ari_Fleischer_,133315.000000,0.839242,173.425093
Arianna_Huffington_,114274.000000,0.874603,142.911720
Ariel_Sharon_,128626.000000,0.609542,94.737818
Arlen_Specter_,98359.800000,0.488568,134.714193
Arminio_Fraga_,194706.000000,0.679836,85.968563
Arnaud_Clement_,79896.500000,0.730006,120.538353
Arnold_Palmer_,115726.000000,0.982510,134.167545
Arnold_Schwarzenegger_,131269.500000,0.628246,145.388920
Arnoldo_Aleman_,85228.500000,0.582732,155.801571
Aron_Ralston_,85400.500000,0.579560,132.671627
Arsinee_Khanjian_,127377.750000,0.895025,132.837576
Art_Hoffmann_,88695.000000,0.838337,85.870705
Art_Howe_,117200.000000,0.958203,134.605680
Arturo_Gatti_,77100.500000,0.625308,150.507132
Arye_Mekel_,124537.000000,0.829334,126.928820
Asa_Hutchinson_,130620.000000,0.527371,108.771421
Ashanti_,155594.000000,0.827607,128.463972
Ashton_Kutcher_,159608.000000,0.577204,135.146706
Atal_Bihari_Vajpayee_,121305.000000,0.701532,154.575270
Augustin_Calleri_,96177.000000,0.774347,138.259928
Augusto_Pinochet_,151438.000000,0.743135,141.743473
Augusto_Roa_Bastos_,115190.000000,0.927080,123.212683
Aung_San_Suu_Kyi_,107893.000000,0.794249,135.530487
Azra_Akin_,152768.000000,0.743506,146.062199
Barbara_Brezigar_,128002.000000,0.671110,115.809444
Barbara_Walters_,106292.000000,0.779014,110.477001
Barbra_Streisand_,147498.000000,0.678696,126.209108
Barrett_Jackman_,129126.000000,0.592190,124.335730
Barry_Alvarez_,105809.333333,0.548482,131.661087
Barry_Zito_,149206.500000,0.723729,119.386209
Bashar_Assad_,118809.000000,0.740221,117.487225
Begum_Khaleda_Zia_,97289.000000,0.784888,139.574163
Ben_Affleck_,123082.500000,0.735471,107.996334
Ben_Curtis_,60694.000000,0.827737,131.889730
Ben_Glisan_,114557.000000,0.808332,114.751453
Ben_Howland_,77603.400000,0.523346,140.622538
Benazir_Bhutto_,133193.500000,0.618256,152.755800
Benjamin_Netanyahu_,99959.000000,0.783013,149.244633
Bernard_Landry_,156453.000000,0.723183,109.477161
Bernard_Law_,153211.333333,1.125515,113.624250
Bernard_Lord_,118376.000000,0.669029,103.257727
Bernardo_Segura_,86918.000000,0.751274,141.326147
Bertie_Ahern_,120909.500000,0.834980,152.586447
Bertrand_Bonello_,123267.000000,0.881966,141.995228
Beth_Jones_,110528.000000,0.617940,142.087643
Betsy_Smith_,143653.000000,0.861525,120.137707
Bijan_Darvish_,106217.666667,0.622072,148.241728
Bijan_Namdar_Zangeneh_,126562.000000,0.687960,150.909447
Biljana_Plavsic_,114659.000000,0.641981,111.652960
Bill_Belichick_,91884.000000,1.085032,97.328085
Bill_Callahan_,66973.000000,0.788953,118.599016
Bill_Clinton_,104500.500000,0.490843,138.817863
Bill_Frist_,141680.000000,0.648795,115.829233
Bill_Gates_,97658.000000,0.663067,129.094963
Bill_Graham_,121006.000000,0.714407,94.349585
Bill_McBride_,83495.000000,0.749024,128.000763
Bill_Nelson_,134679.500000,0.728977,156.606936
Bill_Parcells_,96320.750000,0.653412,136.867771
Bill_Paxton_,140982.000000,0.755416,138.143049
Bill_Simon_,117349.000000,0.902767,126.414812
Bill_Sizemore_,97993.500000,0.589696,144.185543
Billy_Crystal_,126958.000000,0.787430,129.784914
Billy_Graham_,134294.000000,0.597563,117.491425
Billy_Sollie_,115878.000000,0.691844,116.590494
Binyamin_Ben-Eliezer_,147445.500000,0.867619,125.606176
Blythe_Danner_,146963.000000,0.707976,135.298300
Blythe_Hartley_,143868.000000,0.819274,146.411154
Bo_Pelini_,129836.400000,0.622953,133.073576
Bo_Ryan_,113617.750000,0.776537,130.682026
Bob_Beauprez_,91941.000000,0.709256,147.843386
Bob_Colvin_,135489.000000,0.668151,90.613283
Bob_Dole_,81994.000000,0.644424,151.257343
Bob_Geldof_,101776.000000,0.551494,125.834639
Bob_Graham_,81494.750000,0.614950,147.868046
Bob_Hope_,115884.800000,0.634536,83.491632
Bob_Huggins_,106599.666667,0.595596,128.295151
Bob_Stoops_,91052.500000,0.734543,128.426937
Bobby_Goldwater_,103905.500000,0.914127,130.637890
Bobby_Robson_,124153.000000,0.800532,141.049688
Bode_Miller_,0.000000,0.767770,142.640104
Bono_,135982.000000,0.812560,75.104197
Boris_Becker_,156447.333333,0.791548,159.635914
Boris_Berezovsky_,98573.000000,0.761456,105.098635
Boris_Yeltsin_,145568.000000,0.855242,121.659397
Brad_Garrett_,138020.333333,0.749448,131.046297
Brad_Johnson_,83564.000000,0.609287,112.968149
Branko_Crvenkovski_,151486.000000,0.777775,151.303776
Brendan_Hansen_,101860.250000,0.616357,129.762753
Brian_Cowen_,151693.000000,0.691179,121.485580
Brian_Griese_,111094.000000,0.674158,153.938932
Brian_Heidik_,132300.500000,0.890374,116.206911
Brian_Mulroney_,129007.333333,0.752586,103.449162
Brian_Wells_,118916.500000,0.697451,131.058199
Bridget_Fonda_,124704.000000,0.678437,119.084053
Bridgette_Wilson-Sampras_,134024.600000,0.786253,119.581711
Brigitte_Boisselier_,143033.000000,0.773769,162.044840
Britney_Spears_,113823.000000,0.791498,137.527586
Brooke_Shields_,118269.333333,0.617827,124.023190
Bruce_Springsteen_,118133.666667,0.727231,107.324873
Bruce_Van_De_Velde_,97492.333333,0.517723,157.618261
Bruce_Weber_,143915.000000,0.718892,116.916140
Bud_Selig_,144420.000000,0.701908,120.771753
Bulent_Ecevit_,145183.000000,0.747164,113.114214
Butch_Davis_,105268.000000,0.602031,124.036163
Byron_Scott_,99435.000000,0.738925,176.984974
Calista_Flockhart_,133275.000000,0.736397,112.923223
Cameron_Diaz_,132357.000000,0.881013,145.306862
Camilla_Parker_Bowles_,132883.000000,0.826734,116.936043
Candice_Bergen_,110919.666667,0.938903,142.524733
Candie_Kung_,192905.000000,0.786532,125.760162
Carl_Reiner_,120185.500000,0.710802,88.551556
Carla_Del_Ponte_,89221.500000,0.719838,99.154713
Carla_Myers_,134965.500000,0.575481,99.987040
Carlo_Ancelotti_,114400.400000,0.713729,167.468168
Carlos_Bianchi_,123636.000000,0.846844,149.392862
Carlos_Ghosn_,169484.000000,0.935257,120.718410
Carlos_Manuel_Pruneda_,89934.500000,0.769039,112.419888
Carlos_Menem_,119957.000000,0.920203,119.792955
Carlos_Mesa_,105531.000000,0.620716,116.993246
Carlos_Moya_,118663.000000,0.592947,144.298092
Carlos_Ortega_,115369.000000,0.777735,136.345745
Carlos_Quintanilla_Schmidt_,140199.000000,0.797355,159.682804
Carlos_Ruiz_,138623.333333,0.797204,132.677864
Carlos_Vives_,107454.000000,0.694976,101.019953
Carly_Fiorina_,144424.000000,0.633713,109.628544
Carmen_Electra_,126295.000000,0.623966,144.973814
Carol_Burnett_,116285.000000,0.754321,117.700275
Carol_Moseley_Braun_,123803.000000,0.911087,143.909330
Carolina_Kluft_,118274.000000,0.780410,141.477076
Carolina_Moraes_,117807.250000,0.669912,152.824842
Caroline_Kennedy_,93125.333333,0.826972,139.780790
Carolyn_Dawn_Johnson_,111140.000000,0.818589,143.035164
Carrie-Anne_Moss_,110661.333333,0.863220,123.467281
Carson_Daly_,96344.000000,0.678161,96.806105
Carson_Palmer_,120597.333333,0.875039,123.559233
Cate_Blanchett_,146282.000000,0.776904,80.301470
Catherine_Deneuve_,139500.000000,0.531750,147.777727
Catherine_Zeta-Jones_,119347.000000,0.763958,122.368420
Cathy_Freeman_,131183.000000,0.743150,147.274338
Cecilia_Bolocco_,154311.000000,0.735065,143.988821
Celine_Dion_,110966.000000,1.003611,128.143393
Celso_Amorim_,0.000000,0.927379,113.538023
Cesar_Gaviria_,158193.000000,0.861353,130.202314
Cesar_Maia_,0.000000,0.838183,125.247219
Chakib_Khelil_,124835.000000,0.769079,82.855780
Chan_Gailey_,107275.400000,0.894518,141.746052
Chanda_Rubin_,103595.000000,0.710496,152.535055
Chang_Dae-whan_,0.000000,0.708007,89.264154
Charles_Bronson_,97499.000000,0.661688,103.246998
Charles_Grassley_,126284.000000,0.997221,157.680210
Charles_Kartman_,113107.000000,0.699338,124.659658
Charles_Mathews_,135927.000000,0.816472,103.039980
Charles_Moose_,132502.000000,0.853382,142.118835
Charles_Schumer_,124529.000000,0.673993,135.927311
Charles_Taylor_,124326.000000,0.688474,176.136686
Charlie_Zaa_,152378.000000,0.920893,153.196407
Charlotte_Rampling_,137805.000000,1.031151,129.041836
Charlton_Heston_,148543.000000,0.965094,139.962393
Chen_Liang_Yu_,128410.000000,0.744810,128.462770
Chen_Shui-bian_,117105.000000,0.762221,141.622349
Cherie_Blair_,118095.000000,0.698417,94.035507
Chick_Hearn_,63852.000000,0.786600,141.272873
Chita_Rivera_,146224.000000,0.605655,115.908400
Choi_Sung-hong_,111455.666667,0.728769,109.982512
Chok_Tong_Goh_,118955.000000,0.796826,108.426821
Chris_Bell_,100566.500000,0.650227,108.676790
Chris_Byrd_,66896.000000,0.693143,163.721159
Chris_Cooper_,107792.750000,0.904568,93.511570
Chris_Rock_,109507.000000,0.986833,153.150719
Chris_Tucker_,147774.000000,0.650106,187.960657
Christian_Fittipaldi_,122010.000000,0.627667,160.785315
Christian_Longo_,129635.000000,0.644032,140.426422
Christian_Wulff_,119421.000000,0.766409,68.136885
Christina_Aguilera_,119671.666667,0.912371,104.670271
Christine_Baumgartner_,139186.000000,0.786403,122.155636
Christine_Ebersole_,122014.000000,0.685154,125.950157
Christine_Gregoire_,122158.750000,0.767678,90.039377
Christine_Todd_Whitman_,136896.000000,0.778647,111.665367
Christopher_Patten_,103984.000000,0.589927,139.252531
Christopher_Reeve_,85210.000000,0.726182,83.154247
Christopher_Walken_,54098.000000,0.607916,116.426947
Chuck_Amato_,80700.000000,0.821726,119.411589
Chuck_Yeager_,123689.000000,0.726761,153.008945
Chung_Mong-hun_,146571.000000,0.810419,101.612574
Chung_Mong-joon_,118317.000000,0.657075,113.564930
Cindy_Crawford_,155529.000000,0.543040,135.246471
Cindy_Margolis_,93581.000000,0.636213,139.865189
Ciro_Gomes_,96484.800000,0.741079,178.255020
Claire_Danes_,118089.000000,0.565975,126.939186
Claire_Hentzen_,0.000000,0.693359,157.971670
Claire_Leger_,167720.000000,0.651791,119.703884
Clara_Harris_,138052.000000,0.690670,129.536110
Clare_Short_,111957.000000,0.579030,117.056787
Claudia_Pechstein_,196751.000000,0.879080,123.811272
Claudia_Schiffer_,124047.000000,0.783273,93.850277
Clay_Aiken_,169115.000000,0.680778,130.472319
Clint_Eastwood_,118491.000000,0.926512,112.343956
Colin_Farrell_,135788.500000,0.715463,125.706913
Colin_Jackson_,147359.000000,0.976945,183.061607
Colin_Montgomerie_,141560.500000,0.850154,140.654470
Colin_Powell_,106213.000000,0.793691,166.363504
Conan_OBrien_,157030.000000,0.863619,113.107925
Conchita_Martinez_,84154.000000,0.625592,117.853376
Condoleezza_Rice_,123508.500000,0.609901,120.789892
Constance_Marie_,142499.000000,0.784437,123.430916
Coretta_Scott_King_,124491.666667,0.711858,145.691628
Corinne_Coman_,124330.666667,0.823792,132.968307
Costas_Simitis_,94626.000000,0.669071,123.191891
Courtney_Love_,135599.000000,0.853421,107.676779
Cristina_Fernandez_,121658.666667,0.919872,106.598969
Cristina_Saralegui_,126421.000000,0.735751,99.924160
Cruz_Bustamante_,93106.000000,1.169973,130.483456
Cyndi_Thompson_,92218.000000,0.760814,136.028786
Dai_Bachtiar_,86685.250000,0.563356,153.210682
Daisy_Fuentes_,119920.333333,0.786772,129.340410
Dalai_Lama_,174178.000000,0.674139,131.843584
Dale_Earnhardt_Jr_,131044.000000,0.745412,111.063526
Damon_van_Dam_,130528.000000,0.909048,99.357851
Dan_Morales_,102815.666667,0.704015,122.284065
Dan_Wheldon_,106596.000000,0.799852,154.645329
Daniel_Day-Lewis_,98863.500000,0.817681,98.274685
Daniel_Radcliffe_,89164.000000,0.673880,123.326803
Daniela_Hantuchova_,145179.333333,0.809707,152.485966
Darrell_Issa_,170684.000000,0.773835,102.570988
Darrell_Porter_,145501.500000,0.834805,161.021524
Darren_Clarke_,125757.000000,0.735837,137.226906
Daryl_Hannah_,107468.000000,0.685296,149.477966
Dave_Campo_,84384.000000,0.607323,109.691271
David_Anderson_,124736.000000,0.603187,155.125151
David_Beckham_,82569.666667,0.701407,126.786638
David_Bell_,175658.500000,0.876543,141.269106
David_Caraway_,118099.000000,0.748865,133.372248
David_Caruso_,132484.333333,0.761667,81.042934
David_Coulthard_,103671.666667,0.600799,126.817368
David_Dodge_,79954.000000,0.591117,106.919706
David_Heyman_,95937.000000,0.698988,127.033554
David_Heymann_,151743.333333,0.847397,110.930326
David_Hyde_Pierce_,144834.500000,0.743206,127.930456
David_Kelley_,122973.000000,0.707683,132.911770
David_Leahy_,121838.000000,0.647006,141.029297
David_Myers_,84877.000000,0.470230,132.808409
David_Nalbandian_,154120.000000,0.886227,135.916498
David_Spade_,112543.000000,0.726044,112.043440
David_Stern_,98041.000000,0.956165,124.743073
David_Trimble_,78681.000000,0.992780,103.404139
David_Wells_,95198.000000,0.839562,122.932716
David_Wolf_,103321.000000,0.670445,122.344477
Dean_Barkley_,113978.000000,0.513979,127.221928
Debbie_Reynolds_,123453.250000,0.797425,111.881264
Debra_Brown_,130678.000000,0.902169,103.033812
Debra_Messing_,135074.000000,0.798796,86.932255
Demetrius_Ferraciu_,63744.500000,0.753274,143.233412
Demi_Moore_,140229.000000,0.807558,127.349733
Denise_Johnson_,105728.333333,0.775451,128.827950
Dennis_Erickson_,131386.000000,0.508740,131.824160
Dennis_Hastert_,150153.000000,0.706525,142.819101
Dennis_Kozlowski_,86881.000000,0.669048,151.120754
Dennis_Kucinich_,94041.500000,0.383841,97.489147
Dennis_Powell_,124199.400000,0.708095,120.987841
Denzel_Washington_,131182.333333,0.781467,139.545071
Derek_Jeter_,132112.500000,0.888597,124.390362
Derek_Lowe_,187661.000000,0.840320,144.698400
Desiree_Lemosi_,159681.000000,0.797585,114.738745
Dexter_Jackson_,162679.000000,0.849136,154.605902
Diana_Krall_,149951.000000,0.833043,135.516825
Diana_Munz_,133973.500000,0.743305,156.423370
Diana_Taurasi_,114620.000000,0.880362,135.508999
Diane_Green_,141036.000000,0.727481,126.593449
Dianne_Feinstein_,0.000000,0.764421,119.733646
Dick_Cheney_,118143.500000,0.651927,124.173042
Dick_Clark_,144938.000000,0.842444,98.159866
Dick_Latessa_,86605.500000,0.846251,94.144791
Dick_Vermeil_,114548.500000,0.763192,173.812443
Dino_de_Laurentis_,114159.000000,0.854274,116.762562
Dolly_Parton_,117597.500000,0.872829,129.407969
Dolma_Tsering_,148757.000000,0.853570,98.240292
Dominik_Garcia-Lorido_,153727.000000,0.791679,127.981054
Dominique_de_Villepin_,106248.000000,0.652598,158.988123
Don_Nickles_,108362.000000,1.028558,100.833773
Don_Siegelman_,116292.000000,0.846430,172.906569
Donald_Evans_,145266.000000,0.709442,128.328173
Donald_Fehr_,132333.000000,0.698297,143.786814
Donald_Pettit_,111690.000000,0.657260,127.544365
Donald_Rumsfeld_,114145.000000,0.717909,130.560379
Donatella_Versace_,131450.000000,0.682833,152.454760
Donna_Shalala_,83709.500000,0.690301,139.400509
Doris_Roberts_,111164.000000,0.533499,96.268036
Doris_Schroeder_,132223.000000,0.756608,137.449141
Dorthy_Moxley_,104175.666667,0.735912,107.929920
Doug_Collins_,159258.000000,0.895169,132.824251
Doug_Duncan_,127865.666667,0.700471,143.091244
Doug_Melvin_,128931.666667,0.578103,127.540840
Drew_Barrymore_,116907.500000,0.912241,117.238155
Duane_Lee_Chapman_,123188.666667,0.814088,96.124182
Dwayne_Johnson_,126525.000000,0.604397,166.548983
Ed_Rosenthal_,151609.000000,0.859811,123.550922
Ed_Smart_,137364.000000,0.693094,135.895144
Eddie_Sutton_,115381.000000,0.913923,128.550200
Eddy_Merckx_,133290.000000,0.664994,116.477636
Edie_Falco_,125894.500000,0.845936,109.952215
Edmund_Hillary_,169567.000000,0.989927,155.330296
Edmund_Stoiber_,144100.000000,0.881370,117.701437
Eduard_Shevardnadze_,110831.000000,0.627512,124.598125
Eduardo_Duhalde_,135994.250000,0.956022,119.690144
Edward_James_Olmos_,114779.500000,0.859520,132.546618
Edward_Kennedy_,146017.000000,0.714376,111.490547
Edward_Lu_,129736.000000,0.787784,98.353695
Edward_Norton_,142316.000000,0.808968,87.498323
Edward_Said_,113343.750000,0.755586,132.673689
Edwin_Edwards_,88425.000000,0.856467,129.070927
Edwina_Currie_,119694.000000,0.543431,128.178589
Eileen_Coparropa_,121795.000000,0.925249,141.758881
Elena_Bovina_,142053.000000,0.623713,114.532389
Eliane_Karp_,131564.666667,0.601745,123.927242
Elijah_Wood_,120839.500000,0.811325,110.838839
Elin_Nordegren_,118197.250000,0.754553,95.374842
Elinor_Caplan_,146319.000000,0.680595,123.888527
Elisabeth_Schumacher_,134100.000000,0.819889,89.091980
Elizabeth_Dole_,121020.000000,1.013563,130.866253
Elizabeth_Hurley_,145226.750000,0.753383,137.516209
Elizabeth_Shue_,97594.000000,0.923402,103.571545
Elizabeth_Smart_,137844.500000,0.705044,121.589354
Elizabeth_Taylor_,90195.000000,0.821055,119.924059
Ellen_DeGeneres_,122064.500000,0.600307,98.846748
Ellen_Engleman_,95925.000000,0.622577,131.865213
Elsa_Zylberstein_,115134.000000,0.726720,153.736029
Elton_John_,89189.000000,0.623703,128.154701
Elvis_Presley_,188845.000000,0.832404,75.561357
Emanuel_Ginobili_,125063.000000,0.788139,126.661264
Emile_Lahoud_,158520.500000,0.733220,94.258629
Emily_Robison_,111677.333333,0.571298,127.925457
Emma_Thompson_,116905.000000,0.953399,107.401848
Emma_Watson_,113190.000000,0.714579,102.906603
Emmanuelle_Beart_,132651.000000,0.629551,121.458860
Emmit_Smith_,102351.333333,0.660108,166.618704
Enrique_Bolanos_,134172.000000,0.765427,152.055765
Eric_Clapton_,130455.000000,1.020691,135.443913
Eric_Hinske_,84016.000000,0.926612,157.692217
Eric_Robert_Rudolph_,93598.000000,0.975327,124.039406
Eric_Rosser_,119009.000000,0.833474,124.029406
Erik_Morales_,133085.000000,0.718235,133.917488
Erika_Christensen_,115350.000000,0.769982,117.982641
Erika_Harold_,144206.500000,0.759042,153.751263
Erin_Runnion_,121204.000000,0.702668,148.728598
Ernesto_Zedillo_,113639.000000,0.609185,101.396723
Ernie_Els_,158025.000000,0.853583,133.186962
Ernie_Eves_,157273.500000,0.610973,148.364529
Ernie_Fletcher_,123121.600000,0.439080,120.416704
Ethan_Hawke_,115261.666667,0.684789,115.184937
Eunice_Barber_,0.000000,0.609892,195.539259
Eva_Dimas_,96102.000000,0.759453,143.125433
Evan_Rachel_Wood_,131072.750000,0.705742,112.139587
Evander_Holyfield_,157398.000000,0.726849,138.140985
Eve_Pelletier_,56496.000000,0.703673,129.129866
Fabiola_Zuluaga_,103331.500000,0.789327,155.344486
Fabrice_Santoro_,88500.000000,0.752796,152.258623
Farouk_al-Sharaa_,121167.000000,0.845395,132.730503
Faye_Dunaway_,115974.000000,0.744116,119.491735
Fayssal_Mekdad_,134726.000000,0.575593,162.902155
Federico_Trillo_,147960.500000,0.850029,118.603907
Felipe_Perez_Roque_,68807.000000,0.707005,114.920300
Felix_Mantilla_,127328.666667,0.853920,151.737787
Ferenc_Madl_,152246.000000,0.730853,84.752306
Fernando_Gonzalez_,96719.000000,0.587871,145.707344
Fernando_Henrique_Cardoso_,120978.000000,0.590224,120.127762
Fernando_Vargas_,56034.000000,0.614176,149.796614
Fidel_Castro_,120510.500000,0.750328,103.134377
Filippo_Inzaghi_,69118.000000,0.517621,175.175791
Flavia_Delaroli_,0.000000,0.840990,143.616398
Flor_Montulo_,139074.000000,0.748547,112.862295
Fran_Drescher_,0.000000,0.551460,129.465250
Frances_Fisher_,135648.500000,0.754064,101.571730
Francis_Ford_Coppola_,103054.000000,0.792806,105.245569
Francis_George_,121994.000000,0.710550,133.421377
Francis_Mer_,112650.000000,0.807482,122.122993
Francisco_Flores_,114615.000000,0.912351,127.367632
Franco_Dragone_,144212.500000,0.701911,147.164103
Frank_Cassell_,139975.000000,0.864240,162.088175
Frank_Dunham_Jr_,82495.250000,0.571694,119.469107
Frank_Griswold_,168352.000000,0.606549,137.427423
Frank_Lautenberg_,118780.333333,0.909693,103.523544
Frank_Solich_,101372.500000,0.865183,129.103123
Frank_Stallone_,134491.500000,0.615448,126.767349
Franko_Simatovic_,129495.000000,0.646611,146.520544
Franz_Beckenbauer_,120511.500000,0.680325,157.030853
Franz_Fischler_,52635.000000,0.778765,107.363697
Franz_Muentefering_,134440.250000,0.661912,71.725256
Fred_Eckhard_,121889.333333,0.509977,105.311760
Fred_Funk_,83841.000000,0.597714,150.976923
Fred_Thompson_,133988.000000,0.828113,169.078966
Freddy_Garcia_,121117.400000,0.805205,109.781982
Fujio_Cho_,132480.333333,0.780486,121.550972
GL_Peiris_,162385.000000,0.688843,105.062786
Gabriel_Batistuta_,106410.000000,0.682126,135.028179
Gabriel_Valdes_,116921.500000,0.757930,124.253250
Gao_Qiang_,0.000000,0.722612,113.747702
Garry_Kasparov_,98847.500000,0.535214,121.553743
Garry_Trudeau_,142142.500000,0.660690,137.280329
Gary_Bergeron_,144604.000000,0.861473,102.270372
Gary_Carter_,98708.000000,0.823659,133.989697
Gary_Doer_,125174.500000,0.705229,155.458895
Gary_Forsee_,128604.500000,0.635263,116.685452
Gary_Locke_,116443.000000,0.809166,141.633791
Gary_Williams_,92215.750000,0.424327,120.044022
Gary_Winnick_,116786.000000,0.581482,130.669807
Gene_Robinson_,132024.000000,0.872229,126.422398
Geno_Auriemma_,73037.500000,0.736328,120.800308
