Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,122287.000000,0.793985,159.523129
Alimzhan_Tokhtakhounov_,92985.000000,0.838403,117.467426
Alison_Lohman_,137110.000000,1.013166,114.441677
Allen_Iverson_,0.000000,0.769374,151.967062
Allison_Janney_,98451.000000,1.019431,131.452806
Allyson_Felix_,153665.000000,0.799899,155.032141
Alvaro_Noboa_,0.000000,0.787418,154.819057
Alvaro_Silva_Calderon_,176567.000000,0.727248,106.674475
Alvaro_Uribe_,160690.000000,0.960661,137.391418
Amanda_Beard_,120471.000000,0.745944,116.523264
Amanda_Bynes_,129901.500000,0.697969,117.301489
Amanda_Coetzer_,136885.000000,0.751311,140.544308
Amber_Tamblyn_,146788.000000,0.708707,109.011271
Amelia_Vega_,116761.000000,0.777623,137.463877
Amelie_Mauresmo_,161094.000000,0.811278,123.649473
Amer_al-Saadi_,0.000000,0.733653,118.996784
Amram_Mitzna_,125499.333333,0.716680,126.977505
Ana_Guevara_,98764.500000,0.839186,131.962315
Ana_Palacio_,118098.000000,0.869876,101.295412
Anastasia_Myskina_,134953.000000,0.816017,121.902712
Anders_Ebbeson_,152443.000000,1.147652,162.860264
Anders_Fogh_Rasmussen_,142032.500000,0.967776,166.944122
Andre_Agassi_,64022.000000,0.628541,124.812405
Andrei_Mikhnevich_,127257.500000,0.617621,144.302996
Andrew_Bunner_,120596.000000,0.702871,111.813459
Andrew_Cuomo_,118717.000000,0.945774,119.456337
Andrew_Niccol_,106491.000000,0.675142,128.973824
Andrew_Weissmann_,84546.000000,0.676726,160.893835
Andy_Hebb_,156877.000000,0.836901,81.663435
Andy_Roddick_,82284.000000,0.937244,118.583635
Angela_Bassett_,112522.000000,0.863097,151.937029
Angela_Lansbury_,111350.000000,0.669711,115.064411
Angela_Merkel_,179445.000000,0.792172,85.233580
Angelina_Jolie_,122109.000000,0.611892,125.737619
Angelo_Reyes_,115245.666667,0.683732,140.132835
Anibal_Ibarra_,0.000000,0.667622,126.425938
Ann_Veneman_,105558.000000,0.967382,101.488308
Anna_Kournikova_,120451.000000,0.790556,165.159950
Anna_Nicole_Smith_,105993.000000,0.967879,114.560902
Anne_Krueger_,106936.250000,0.864660,115.675802
Anne_McLellan_,93371.000000,0.805234,120.577375
Anneli_Jaatteenmaki_,131344.000000,0.689896,145.738934
Annette_Bening_,134946.000000,0.772257,133.531950
Annette_Lu_,136173.000000,0.905644,73.616463
Anthony_Fauci_,0.000000,0.783427,107.364229
Anthony_Hopkins_,138196.000000,0.831476,137.438175
Anthony_LaPaglia_,0.000000,1.049795,131.899899
Antonio_Banderas_,125840.000000,0.686324,148.872108
Antonio_Palocci_,127560.000000,0.741517,117.103716
Antonio_Trillanes_,154015.000000,0.730755,134.013285
Antony_Leung_,106677.666667,0.772124,115.261225
Anwar_Ibrahim_,160495.000000,0.716323,152.620770
Arantxa_Sanchez-Vicario_,107824.000000,0.659384,183.124044
Ari_Fleischer_,117638.000000,0.724099,173.432280
Arianna_Huffington_,153307.000000,0.795149,123.827593
Ariel_Sharon_,116939.500000,0.801480,94.740040
Arlen_Specter_,134277.000000,0.719103,134.722561
Arminio_Fraga_,108660.000000,0.961318,130.080910
Arnaud_Clement_,91068.000000,0.612667,120.548326
Arnold_Palmer_,93504.000000,0.634053,121.634056
Arnold_Schwarzenegger_,136650.000000,0.691494,155.945652
Arnoldo_Aleman_,138187.000000,0.837622,155.808311
Aron_Ralston_,127007.000000,1.043534,128.571745
Arsinee_Khanjian_,0.000000,0.873056,139.308439
Art_Hoffmann_,123667.000000,0.667670,89.144640
Art_Howe_,146596.000000,1.020502,134.615444
Arturo_Gatti_,118373.000000,0.710222,150.509100
Arye_Mekel_,142182.000000,0.763120,118.520185
Asa_Hutchinson_,0.000000,1.033331,131.963781
Ashanti_,84358.000000,0.910486,149.923323
Ashton_Kutcher_,165239.000000,0.957163,135.153126
Atal_Bihari_Vajpayee_,156118.500000,0.680568,154.578396
Augustin_Calleri_,122130.000000,0.817893,138.263281
Augusto_Pinochet_,121929.000000,0.739997,146.897720
Augusto_Roa_Bastos_,142337.333333,1.047403,128.958506
Aung_San_Suu_Kyi_,127056.000000,0.910879,135.538599
Azra_Akin_,0.000000,0.702342,130.566244
Barbara_Brezigar_,147593.000000,0.831266,97.311783
Barbara_Walters_,126820.000000,0.753946,87.615110
Barbra_Streisand_,0.000000,0.925132,91.608929
Barrett_Jackman_,176125.000000,0.869400,124.342260
Barry_Alvarez_,125954.000000,0.731534,131.665152
Barry_Zito_,143026.333333,0.760947,119.387215
Bashar_Assad_,79610.000000,0.623087,100.031952
Begum_Khaleda_Zia_,110195.000000,0.851534,150.843306
Ben_Affleck_,134645.000000,0.634607,108.013306
Ben_Curtis_,110113.000000,0.704447,110.522133
Ben_Glisan_,114519.000000,0.911920,111.642660
Ben_Howland_,89948.000000,0.730355,140.637434
Benazir_Bhutto_,127341.500000,0.980862,152.759924
Benjamin_Netanyahu_,140916.000000,0.711185,149.252880
Bernard_Landry_,132005.000000,0.879804,109.508085
Bernard_Law_,133261.500000,0.694862,138.467848
Bernard_Lord_,111087.000000,0.729542,103.271156
Bernardo_Segura_,137345.000000,0.713690,141.334604
Bertie_Ahern_,101697.000000,0.714786,106.922735
Bertrand_Bonello_,0.000000,0.468505,123.673624
Beth_Jones_,135597.000000,0.858463,159.198318
Betsy_Smith_,0.000000,0.791890,87.703932
Bijan_Darvish_,102516.000000,0.834126,148.249777
Bijan_Namdar_Zangeneh_,143417.000000,0.581652,140.146235
Biljana_Plavsic_,95840.000000,0.576240,125.826326
Bill_Belichick_,0.000000,1.046437,140.267319
Bill_Callahan_,135961.000000,0.848312,118.912247
Bill_Clinton_,96863.000000,0.708426,108.121386
Bill_Frist_,116256.500000,0.462265,115.835175
Bill_Gates_,131375.000000,0.828427,124.495211
Bill_Graham_,118983.000000,0.699184,94.360712
Bill_McBride_,116563.000000,0.759756,128.024855
Bill_Nelson_,134720.000000,0.842828,102.343130
Bill_Parcells_,134499.000000,0.729214,136.879763
Bill_Paxton_,169163.000000,0.910519,138.157663
Bill_Simon_,153982.000000,0.905614,117.448870
Bill_Sizemore_,120039.000000,0.964836,100.416378
Billy_Crystal_,128964.000000,0.921123,76.624523
Billy_Graham_,141999.000000,0.899843,117.492693
Billy_Sollie_,144480.000000,0.792258,116.602194
Binyamin_Ben-Eliezer_,98954.000000,0.932375,125.626186
Blythe_Danner_,120260.000000,0.614496,97.978903
Blythe_Hartley_,118214.333333,0.650282,152.956726
Bo_Pelini_,0.000000,0.766609,127.312653
Bo_Ryan_,111501.333333,0.835228,130.686527
Bob_Beauprez_,115180.000000,0.648691,147.857298
Bob_Colvin_,88094.000000,0.723887,91.342281
Bob_Dole_,134141.000000,0.791609,151.269035
Bob_Geldof_,0.000000,1.003045,138.283264
Bob_Graham_,162507.000000,0.594006,147.874168
Bob_Hope_,95765.000000,0.705338,127.513842
Bob_Huggins_,127670.000000,0.808630,128.302429
Bob_Stoops_,80452.000000,0.515232,128.435408
Bobby_Goldwater_,123214.000000,0.703995,130.648224
Bobby_Robson_,108503.000000,0.690498,141.063028
Bode_Miller_,114482.000000,0.873842,142.644604
Bono_,144514.000000,0.846639,75.108820
Boris_Becker_,0.000000,0.831192,146.163700
Boris_Berezovsky_,110508.000000,0.540508,130.471754
Boris_Yeltsin_,127161.000000,0.789481,141.857855
Brad_Garrett_,133616.333333,0.927105,146.016432
Brad_Johnson_,135754.000000,0.875168,103.147875
Branko_Crvenkovski_,116397.000000,0.690092,151.306885
Brendan_Hansen_,104698.500000,0.692654,129.773088
Brian_Cowen_,123876.000000,1.056203,64.536346
Brian_Griese_,132258.000000,0.782683,153.951902
Brian_Heidik_,151398.000000,0.715019,122.805771
Brian_Mulroney_,127449.500000,0.532813,103.453175
Brian_Wells_,107118.000000,0.576506,131.062830
Bridget_Fonda_,147379.000000,0.724536,119.092983
Bridgette_Wilson-Sampras_,127054.500000,0.650020,119.588219
Brigitte_Boisselier_,119080.500000,1.084063,85.145414
Britney_Spears_,141424.000000,0.883991,127.501780
Brooke_Shields_,0.000000,0.829758,118.052637
Bruce_Springsteen_,126024.000000,1.050833,111.806213
Bruce_Van_De_Velde_,87592.000000,0.795585,142.310167
Bruce_Weber_,121123.666667,0.588692,117.990204
Bud_Selig_,120227.000000,0.832702,120.803125
Bulent_Ecevit_,140177.000000,0.622040,145.232973
Butch_Davis_,98645.750000,0.813402,124.041790
Byron_Scott_,122815.750000,0.639422,176.985704
Calista_Flockhart_,109767.500000,0.638508,125.073759
Cameron_Diaz_,108745.000000,0.866239,115.438353
Camilla_Parker_Bowles_,120637.000000,0.775367,116.946701
Candice_Bergen_,139891.000000,0.864625,142.528616
Candie_Kung_,144779.500000,0.963654,164.389160
Carl_Reiner_,131476.500000,0.944482,88.570599
Carla_Del_Ponte_,141291.000000,0.974549,132.938625
Carla_Myers_,124142.000000,0.945200,99.993082
Carlo_Ancelotti_,93489.666667,0.782467,167.473257
Carlos_Bianchi_,120518.000000,0.692750,149.401703
Carlos_Ghosn_,0.000000,0.867769,127.118542
Carlos_Manuel_Pruneda_,123122.000000,0.812443,112.431019
Carlos_Menem_,160370.000000,0.864349,117.449627
Carlos_Mesa_,126804.000000,0.628136,116.996655
Carlos_Moya_,129930.000000,0.633655,144.398746
Carlos_Ortega_,115589.000000,0.768038,137.684486
Carlos_Quintanilla_Schmidt_,0.000000,0.876035,150.711782
Carlos_Ruiz_,113922.000000,0.759967,132.691219
Carlos_Vives_,101323.000000,0.780329,101.032684
Carly_Fiorina_,111241.000000,1.053210,112.888937
Carmen_Electra_,117963.000000,0.573504,144.974833
Carol_Burnett_,135775.000000,1.158570,117.700811
Carol_Moseley_Braun_,0.000000,0.841058,135.660242
Carolina_Kluft_,66134.000000,0.533093,141.487795
Carolina_Moraes_,153677.000000,0.742567,152.831747
Caroline_Kennedy_,118191.000000,0.716292,107.359795
Carolyn_Dawn_Johnson_,113855.000000,0.647214,143.048203
Carrie-Anne_Moss_,172028.500000,1.139852,87.359888
Carson_Daly_,0.000000,0.967485,127.863127
Carson_Palmer_,99180.500000,0.526631,110.341875
Cate_Blanchett_,152261.000000,0.955927,134.613178
Catherine_Deneuve_,127777.000000,0.704566,116.343285
Catherine_Zeta-Jones_,125957.000000,0.722293,117.269743
Cathy_Freeman_,140490.000000,0.798964,137.557796
Cecilia_Bolocco_,124793.000000,0.766982,143.998589
Celine_Dion_,124914.000000,0.705285,74.588707
Celso_Amorim_,0.000000,0.823763,113.558992
Cesar_Gaviria_,128650.000000,0.831395,130.215326
Cesar_Maia_,106411.000000,0.623753,135.128929
Chakib_Khelil_,156887.000000,0.931941,82.863997
Chan_Gailey_,137272.000000,0.894748,141.763594
Chanda_Rubin_,148457.000000,0.799069,168.865828
Chang_Dae-whan_,0.000000,0.741274,89.269590
Charles_Bronson_,110823.000000,0.653355,103.301329
Charles_Grassley_,151194.500000,0.743621,157.681887
Charles_Kartman_,166078.000000,0.814386,124.662992
Charles_Mathews_,0.000000,0.821073,103.069838
Charles_Moose_,99592.250000,1.171145,169.422739
Charles_Schumer_,114625.000000,0.642191,135.930166
Charles_Taylor_,162286.000000,0.915565,176.146133
Charlie_Zaa_,110610.333333,0.784130,153.202309
Charlotte_Rampling_,142899.000000,0.923327,129.048946
Charlton_Heston_,154450.000000,0.873176,139.965761
Chen_Liang_Yu_,142015.000000,1.030615,128.463823
Chen_Shui-bian_,124263.000000,0.758291,111.901495
Cherie_Blair_,132934.000000,0.822765,94.040974
Chick_Hearn_,0.000000,0.652331,133.335466
Chita_Rivera_,151535.000000,0.844082,127.226187
Choi_Sung-hong_,176166.000000,1.056813,97.164663
Chok_Tong_Goh_,144248.000000,0.871102,108.878458
Chris_Bell_,0.000000,0.746650,119.700720
Chris_Byrd_,0.000000,0.741551,159.157085
Chris_Cooper_,130393.000000,1.006770,90.658218
Chris_Rock_,101811.000000,0.669435,157.878609
Chris_Tucker_,150277.000000,0.814809,187.968916
Christian_Fittipaldi_,90968.000000,0.716080,131.781864
Christian_Longo_,144611.000000,0.969650,140.434721
Christian_Wulff_,167869.000000,0.815994,122.620342
Christina_Aguilera_,135355.500000,0.753867,104.683170
Christine_Baumgartner_,111612.000000,0.743648,124.348490
Christine_Ebersole_,141215.000000,0.594144,131.129744
Christine_Gregoire_,131065.000000,0.660487,149.350859
Christine_Todd_Whitman_,110258.500000,0.789021,72.109324
Christopher_Patten_,137769.000000,0.510681,139.260187
Christopher_Reeve_,103055.000000,0.852066,83.168121
Christopher_Walken_,168088.000000,1.049207,116.437828
Chuck_Amato_,121394.000000,0.884805,119.421379
Chuck_Yeager_,0.000000,0.833235,153.017942
Chung_Mong-hun_,142923.000000,0.847590,101.626278
Chung_Mong-joon_,154616.000000,0.842838,113.591372
Cindy_Crawford_,126181.000000,0.869179,131.979206
Cindy_Margolis_,0.000000,0.880604,138.108074
Ciro_Gomes_,104582.000000,0.697127,108.658997
Claire_Danes_,121976.000000,0.897567,138.111092
Claire_Hentzen_,109702.000000,0.835538,146.779602
Claire_Leger_,126339.000000,0.863460,119.716854
Clara_Harris_,47847.000000,0.656374,129.550411
Clare_Short_,181512.000000,0.783243,89.152317
Claudia_Pechstein_,153421.666667,0.681689,123.811831
Claudia_Schiffer_,130519.000000,1.168123,88.247026
Clay_Aiken_,98011.000000,0.971585,106.286860
Clint_Eastwood_,149389.000000,0.745609,112.394802
Colin_Farrell_,112839.000000,0.900879,139.879038
Colin_Jackson_,107297.500000,0.597941,183.066393
Colin_Montgomerie_,110853.000000,0.704294,140.667048
Colin_Powell_,102476.000000,0.683391,166.367729
Conan_OBrien_,155713.333333,0.903466,101.949577
Conchita_Martinez_,112067.000000,0.613583,117.862751
Condoleezza_Rice_,145917.000000,0.739697,120.800444
Constance_Marie_,145877.500000,0.782977,164.872282
Coretta_Scott_King_,132665.333333,0.711603,113.280293
Corinne_Coman_,0.000000,0.813936,128.022974
Costas_Simitis_,124876.500000,0.726525,123.227255
Courtney_Love_,105969.000000,0.789981,107.696609
Cristina_Fernandez_,0.000000,0.959277,133.828566
Cristina_Saralegui_,123702.666667,0.995177,99.928617
Cruz_Bustamante_,145029.000000,0.922172,130.490105
Cyndi_Thompson_,108526.500000,0.651543,136.030504
Dai_Bachtiar_,0.000000,0.809456,120.582895
Daisy_Fuentes_,65222.000000,0.651411,91.619116
Dalai_Lama_,176037.000000,0.886246,131.851961
Dale_Earnhardt_Jr_,147032.000000,0.714076,111.079145
Damon_van_Dam_,101124.000000,0.541282,137.497446
Dan_Morales_,110342.000000,0.939110,128.303814
Dan_Wheldon_,0.000000,0.857860,150.875015
Daniel_Day-Lewis_,91940.000000,0.419267,98.283762
Daniel_Radcliffe_,108013.000000,1.043602,136.904949
Daniela_Hantuchova_,132993.000000,0.847747,125.432552
Darrell_Issa_,104858.000000,0.777706,102.581114
Darrell_Porter_,138608.000000,0.962711,102.000353
Darren_Clarke_,109181.000000,1.088757,137.236975
Daryl_Hannah_,0.000000,0.958011,101.606468
Dave_Campo_,141774.000000,0.720509,109.708551
David_Anderson_,134864.500000,0.867627,155.126648
David_Beckham_,98283.333333,0.542551,126.801926
David_Bell_,81586.000000,0.911297,141.277729
David_Caraway_,122070.000000,0.900685,99.098310
David_Caruso_,139136.000000,1.025083,133.100559
David_Coulthard_,106857.000000,0.521453,145.235466
David_Dodge_,99091.000000,0.695357,106.923681
David_Heyman_,146808.333333,0.825690,127.039103
David_Heymann_,124262.000000,0.812462,117.247633
David_Hyde_Pierce_,199520.000000,0.805112,127.941891
David_Kelley_,159140.000000,0.832138,135.701746
David_Leahy_,60430.000000,0.868730,148.310139
David_Myers_,89836.000000,0.783280,132.829744
David_Nalbandian_,141377.000000,0.718500,135.932030
David_Spade_,57763.000000,0.746061,112.051348
David_Stern_,129733.000000,0.775365,130.200130
David_Trimble_,123115.000000,0.799003,103.420408
David_Wells_,108662.000000,0.933332,122.943291
David_Wolf_,0.000000,0.674804,109.662397
Dean_Barkley_,147385.000000,0.919238,103.214289
Debbie_Reynolds_,122980.000000,0.741452,97.283445
Debra_Brown_,87827.000000,0.939816,103.047543
Debra_Messing_,172543.000000,0.696166,103.698811
Demetrius_Ferraciu_,127557.500000,0.648053,143.245241
Demi_Moore_,144967.000000,0.687459,127.356522
Denise_Johnson_,123944.000000,0.788340,128.835060
Dennis_Erickson_,136834.000000,0.721867,131.853439
Dennis_Hastert_,151372.000000,0.614951,155.175039
Dennis_Kozlowski_,0.000000,0.593607,79.098938
Dennis_Kucinich_,122361.000000,0.821503,131.983484
Dennis_Powell_,146401.000000,1.049309,120.988943
Denzel_Washington_,125835.000000,0.744556,131.979856
Derek_Jeter_,140894.000000,0.858941,124.394281
Derek_Lowe_,100974.000000,0.892725,144.702587
Desiree_Lemosi_,93629.000000,0.664490,114.749002
Dexter_Jackson_,0.000000,1.030579,134.439632
Diana_Krall_,106293.000000,0.905593,135.534832
Diana_Munz_,106628.000000,0.633264,156.433037
Diana_Taurasi_,51506.250000,0.783330,135.514736
Diane_Green_,101463.000000,0.678917,126.597494
Dianne_Feinstein_,131920.000000,0.652194,118.619230
Dick_Cheney_,127727.000000,0.731066,124.198484
Dick_Clark_,90836.000000,0.780769,104.661694
Dick_Latessa_,110177.000000,0.653892,146.731436
Dick_Vermeil_,107505.500000,0.745275,173.815273
Dino_de_Laurentis_,136190.000000,0.890627,116.778790
Dolly_Parton_,89066.000000,0.744533,129.416739
Dolma_Tsering_,173832.000000,1.146642,127.554533
Dominik_Garcia-Lorido_,120322.000000,0.733152,111.936785
Dominique_de_Villepin_,114502.500000,0.966716,86.260397
Don_Nickles_,102777.000000,0.791748,100.836290
Don_Siegelman_,151870.000000,0.697106,140.262743
Donald_Evans_,101958.000000,1.043750,128.331070
Donald_Fehr_,81190.000000,0.666161,101.710526
Donald_Pettit_,126875.000000,0.656962,111.776682
Donald_Rumsfeld_,86618.000000,0.730859,130.568275
Donatella_Versace_,145262.000000,0.846175,152.461628
Donna_Shalala_,141217.000000,0.534909,139.403973
Doris_Roberts_,92981.000000,0.795474,116.731630
Doris_Schroeder_,136081.500000,0.961171,137.451622
Dorthy_Moxley_,0.000000,0.557678,130.459749
Doug_Collins_,115839.000000,1.053684,132.826384
Doug_Duncan_,106940.000000,0.604108,143.102579
Doug_Melvin_,124771.500000,0.775558,115.899160
Drew_Barrymore_,0.000000,0.987953,129.529787
Duane_Lee_Chapman_,0.000000,0.942993,122.375010
Dwayne_Johnson_,138519.000000,0.976165,166.550520
Ed_Rosenthal_,131825.000000,0.791382,123.568089
Ed_Smart_,112433.500000,0.851507,119.378723
Eddie_Sutton_,123304.000000,0.739409,128.561594
Eddy_Merckx_,100280.000000,0.917165,105.838692
Edie_Falco_,120102.000000,1.078490,109.953943
Edmund_Hillary_,141315.000000,0.615728,105.902962
Edmund_Stoiber_,146756.000000,0.908183,117.714397
Eduard_Shevardnadze_,112435.000000,0.671016,124.601826
Eduardo_Duhalde_,135343.666667,0.896372,119.710520
Edward_James_Olmos_,128488.000000,0.860144,103.188705
Edward_Kennedy_,160978.000000,0.914992,111.511919
Edward_Lu_,152564.500000,0.792078,162.116766
Edward_Norton_,101492.500000,0.765546,87.501589
Edward_Said_,128328.000000,0.831497,132.675274
Edwin_Edwards_,108804.500000,0.876396,107.567736
Edwina_Currie_,131041.000000,1.080904,128.189499
Eileen_Coparropa_,98758.000000,0.903597,141.760611
Elena_Bovina_,140974.000000,0.704887,134.055201
Eliane_Karp_,187172.000000,0.621952,123.930809
Elijah_Wood_,159918.000000,0.608218,110.840549
Elin_Nordegren_,130865.000000,0.741214,95.391493
Elinor_Caplan_,156046.000000,0.923537,137.217989
Elisabeth_Schumacher_,140023.000000,0.872340,116.264950
Elizabeth_Dole_,142679.000000,0.977235,130.868355
Elizabeth_Hurley_,151330.000000,0.963249,137.519466
Elizabeth_Shue_,102741.000000,0.721088,103.582516
Elizabeth_Smart_,106870.000000,0.639147,104.402660
Elizabeth_Taylor_,143676.000000,0.626162,87.993994
Ellen_DeGeneres_,135677.000000,0.992859,106.245579
Ellen_Engleman_,140275.000000,0.988510,131.868809
Elsa_Zylberstein_,138336.000000,0.805560,153.754213
Elton_John_,139078.500000,0.685100,128.165234
Elvis_Presley_,128483.000000,1.038837,93.106298
Emanuel_Ginobili_,114697.000000,0.741841,149.442282
Emile_Lahoud_,144692.000000,0.989614,145.655050
Emily_Robison_,141949.500000,0.722438,127.934906
Emma_Thompson_,135361.000000,0.774519,137.797205
Emma_Watson_,83086.000000,0.894690,102.911501
Emmanuelle_Beart_,130301.000000,0.676896,121.470249
Emmit_Smith_,0.000000,0.892305,178.717281
Enrique_Bolanos_,117797.000000,0.834132,152.062590
Eric_Clapton_,0.000000,0.667504,93.777937
Eric_Hinske_,0.000000,0.740239,114.217527
Eric_Robert_Rudolph_,174088.000000,0.905034,124.049532
Eric_Rosser_,168563.000000,0.934090,114.393948
Erik_Morales_,130709.000000,0.617788,133.929453
Erika_Christensen_,0.000000,0.702684,118.002590
Erika_Harold_,158319.000000,0.678352,137.422615
Erin_Runnion_,123331.000000,0.730289,148.732790
Ernesto_Zedillo_,159444.000000,0.841061,101.410610
Ernie_Els_,126872.000000,0.937596,111.616261
Ernie_Eves_,0.000000,0.792570,148.376539
Ernie_Fletcher_,0.000000,0.801341,120.417961
Ethan_Hawke_,129511.000000,1.023646,115.197752
Eunice_Barber_,158455.000000,0.728745,182.269392
Eva_Dimas_,130362.666667,0.816972,120.819956
Evan_Rachel_Wood_,126943.000000,0.958550,112.154739
Evander_Holyfield_,174056.000000,0.807222,138.145802
Eve_Pelletier_,128766.000000,0.816047,156.989983
Fabiola_Zuluaga_,124699.500000,0.661721,155.345592
Fabrice_Santoro_,104661.000000,0.739682,152.266853
Farouk_al-Sharaa_,112731.000000,0.690876,132.732811
Faye_Dunaway_,130123.000000,0.769089,101.444086
Fayssal_Mekdad_,145388.000000,0.749606,162.905956
Federico_Trillo_,68630.000000,0.596343,118.613590
Felipe_Perez_Roque_,154159.000000,0.906016,130.496525
Felix_Mantilla_,84991.000000,0.908439,152.310282
Ferenc_Madl_,128222.500000,0.915991,106.185993
Fernando_Gonzalez_,162303.000000,0.803057,153.463633
Fernando_Henrique_Cardoso_,181359.000000,0.723482,128.275341
Fernando_Vargas_,102341.000000,0.717226,149.807098
Fidel_Castro_,89317.500000,0.696969,103.159857
Filippo_Inzaghi_,112060.000000,0.830513,175.176891
Flavia_Delaroli_,0.000000,0.875635,143.631674
Flor_Montulo_,125216.500000,0.615134,140.150967
Fran_Drescher_,139162.500000,0.925125,129.471270
Frances_Fisher_,144600.000000,0.798616,101.580719
Francis_Ford_Coppola_,140489.000000,1.015475,105.270554
Francis_George_,147717.000000,0.719905,133.434134
Francis_Mer_,115733.000000,0.673107,122.142002
Francisco_Flores_,120221.000000,0.799664,127.383343
Franco_Dragone_,130738.000000,0.695178,147.165031
Frank_Cassell_,104784.250000,0.616846,120.881027
Frank_Dunham_Jr_,0.000000,0.915663,119.471937
Frank_Griswold_,119030.000000,0.608320,124.274424
Frank_Lautenberg_,113547.000000,0.736808,120.585840
Frank_Solich_,0.000000,0.734930,117.264776
Frank_Stallone_,103706.000000,0.878112,126.775591
Franko_Simatovic_,121616.500000,0.822098,146.531319
Franz_Beckenbauer_,80972.000000,0.620475,157.035076
Franz_Fischler_,135100.333333,0.581229,107.374786
Franz_Muentefering_,118101.000000,0.909514,71.740271
Fred_Eckhard_,142767.000000,0.842795,105.328661
Fred_Funk_,122631.000000,0.787082,154.812578
Fred_Thompson_,125652.000000,0.995114,169.087421
Freddy_Garcia_,69110.000000,0.649153,109.798590
Fujio_Cho_,126258.000000,0.684196,121.568453
GL_Peiris_,167370.000000,0.879830,105.082691
Gabriel_Batistuta_,123400.000000,0.774392,135.035202
Gabriel_Valdes_,119778.500000,0.706969,124.266800
Gao_Qiang_,171254.000000,0.968591,137.535690
Garry_Kasparov_,114315.000000,0.853813,121.562845
Garry_Trudeau_,0.000000,0.998229,179.386686
Gary_Bergeron_,154033.500000,0.724455,105.581398
Gary_Carter_,152186.000000,0.780148,134.001986
Gary_Doer_,128353.500000,0.709716,155.464973
Gary_Forsee_,155391.666667,0.792525,116.697523
Gary_Locke_,114397.000000,0.854959,133.251045
Gary_Williams_,106941.000000,0.706667,120.049421
Gary_Winnick_,165554.000000,0.712668,130.682898
Gene_Robinson_,124825.000000,0.755070,142.072557
Geno_Auriemma_,0.000000,1.057216,119.098560
Geoff_Hoon_,131140.333333,0.822232,125.608524
George_Brumley_,126565.000000,0.974882,133.098431
