Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,79682.000000,0.548133,129.921957
Alimzhan_Tokhtakhounov_,107666.000000,0.554395,117.444984
Alison_Lohman_,101398.000000,0.811830,114.432060
Allen_Iverson_,131484.000000,0.750189,142.213898
Allison_Janney_,101720.500000,0.694262,131.436771
Allyson_Felix_,127353.000000,0.784708,173.747396
Alvaro_Noboa_,107354.500000,0.540522,154.814398
Alvaro_Silva_Calderon_,106596.500000,0.967209,126.808605
Alvaro_Uribe_,136555.000000,1.014840,115.843132
Amanda_Beard_,109771.000000,0.680035,116.515568
Amanda_Bynes_,95210.500000,0.524401,87.508879
Amanda_Coetzer_,127307.666667,1.010835,140.538820
Amber_Tamblyn_,119781.500000,0.506734,109.007698
Amelia_Vega_,122548.000000,0.655975,137.459341
Amelie_Mauresmo_,132289.000000,0.544224,145.087301
Amer_al-Saadi_,119413.000000,0.797361,114.070087
Amram_Mitzna_,124425.333333,0.449975,126.969913
Ana_Guevara_,121781.500000,0.512871,177.763567
Ana_Palacio_,116244.333333,0.778106,101.282684
Anastasia_Myskina_,126061.500000,0.713848,156.066990
Anders_Ebbeson_,133429.500000,1.161631,162.857819
Anders_Fogh_Rasmussen_,140760.000000,0.591907,124.881895
Andre_Agassi_,103323.500000,0.956528,138.760571
Andrei_Mikhnevich_,57332.000000,0.656014,132.032959
Andrew_Bunner_,139390.000000,0.734436,111.800211
Andrew_Cuomo_,145375.000000,0.560046,98.602634
Andrew_Niccol_,103760.000000,0.445971,128.961843
Andrew_Weissmann_,106395.000000,0.669503,160.890455
Andy_Hebb_,119661.000000,0.645519,110.040819
Andy_Roddick_,128518.000000,0.701198,131.036846
Angela_Bassett_,129057.000000,0.757598,151.932484
Angela_Lansbury_,147569.000000,0.504896,115.058022
Angela_Merkel_,95757.000000,0.743217,85.219906
Angelina_Jolie_,113654.000000,0.801035,113.131239
Angelo_Reyes_,114683.000000,0.556904,136.072483
Anibal_Ibarra_,123857.666667,0.629896,125.963646
Ann_Veneman_,111920.000000,0.889841,101.473518
Anna_Kournikova_,142149.500000,1.069950,166.700598
Anna_Nicole_Smith_,130323.000000,0.917419,114.558687
Anne_Krueger_,110326.000000,0.628394,127.301146
Anne_McLellan_,110561.000000,0.691953,105.055748
Anneli_Jaatteenmaki_,123077.250000,0.488017,145.737034
Annette_Bening_,145399.000000,0.489833,133.521091
Annette_Lu_,105245.000000,0.646638,73.591290
Anthony_Fauci_,105367.333333,0.554594,124.873896
Anthony_Hopkins_,0.000000,0.489999,136.397747
Anthony_LaPaglia_,111739.000000,1.001112,142.198267
Antonio_Banderas_,133798.500000,0.710827,158.093906
Antonio_Palocci_,120604.500000,0.681629,117.093033
Antonio_Trillanes_,61989.000000,0.488678,134.010447
Antony_Leung_,123048.000000,0.593546,115.252230
Anwar_Ibrahim_,136043.000000,0.542757,152.615126
Arantxa_Sanchez-Vicario_,145250.500000,0.450667,174.196718
Ari_Fleischer_,145911.000000,0.939500,173.426702
Arianna_Huffington_,124003.000000,0.719276,142.913826
Ariel_Sharon_,162906.500000,0.743863,94.738098
Arlen_Specter_,148093.000000,0.472306,120.448544
Arminio_Fraga_,144417.500000,0.985367,130.076250
Arnaud_Clement_,110820.000000,0.592157,120.540470
Arnold_Palmer_,120407.000000,0.851723,134.171268
Arnold_Schwarzenegger_,119144.333333,0.740695,155.934813
Arnoldo_Aleman_,92163.333333,0.515344,153.663809
Aron_Ralston_,123993.333333,1.054335,128.564903
Arsinee_Khanjian_,130771.000000,0.736525,132.837574
Art_Hoffmann_,104536.666667,0.455190,89.139921
Art_Howe_,127263.000000,1.007843,134.608622
Arturo_Gatti_,86541.666667,0.799080,104.878723
Arye_Mekel_,152349.500000,0.564936,126.930874
Asa_Hutchinson_,0.000000,1.194278,131.957954
Ashanti_,169822.000000,0.885420,115.304737
Ashton_Kutcher_,155756.000000,0.734798,135.147392
Atal_Bihari_Vajpayee_,113706.000000,0.664564,147.757545
Augustin_Calleri_,115557.000000,0.970175,138.261509
Augusto_Pinochet_,140178.000000,0.776262,146.889301
Augusto_Roa_Bastos_,136494.500000,0.781025,123.215931
Aung_San_Suu_Kyi_,108686.000000,0.825457,135.532114
Azra_Akin_,108686.500000,0.558462,146.063025
Barbara_Brezigar_,117465.000000,0.622358,97.299091
Barbara_Walters_,134817.000000,0.625468,87.596880
Barbra_Streisand_,121432.500000,0.535491,128.958351
Barrett_Jackman_,161896.000000,0.569133,98.390566
Barry_Alvarez_,107777.000000,0.532134,131.661444
Barry_Zito_,136463.000000,0.463349,119.386469
Bashar_Assad_,114681.000000,0.925632,100.025892
Begum_Khaleda_Zia_,102295.333333,0.561420,150.838348
Ben_Affleck_,74182.500000,0.560342,108.001747
Ben_Curtis_,166396.000000,1.034003,110.512047
Ben_Glisan_,84543.000000,0.893882,111.637112
Ben_Howland_,101987.000000,1.067712,114.839712
Benazir_Bhutto_,120216.800000,0.629952,152.756548
Benjamin_Netanyahu_,112519.000000,0.643496,149.246454
Bernard_Landry_,75307.000000,0.944899,128.359194
Bernard_Law_,145565.000000,1.264636,113.634102
Bernard_Lord_,103684.000000,0.741977,103.260696
Bernardo_Segura_,137570.000000,0.706025,141.327663
Bertie_Ahern_,137821.000000,0.891667,106.910912
Bertrand_Bonello_,117142.000000,0.784018,142.000296
Beth_Jones_,126522.333333,0.610407,142.088455
Betsy_Smith_,141972.000000,0.623736,87.691233
Bijan_Darvish_,134055.000000,0.755659,148.243084
Bijan_Namdar_Zangeneh_,109462.333333,0.488120,150.912359
Biljana_Plavsic_,164905.000000,0.778288,111.653746
Bill_Belichick_,113602.500000,1.257380,97.333321
Bill_Callahan_,125640.000000,0.622277,118.601927
Bill_Clinton_,80170.000000,0.645638,138.818321
Bill_Frist_,129688.000000,0.471363,115.830286
Bill_Gates_,80305.000000,0.699745,124.493761
Bill_Graham_,122048.000000,0.845713,94.352354
Bill_McBride_,116386.000000,0.844258,128.005682
Bill_Nelson_,144632.500000,0.953679,156.612429
Bill_Parcells_,115588.500000,0.697057,136.872622
Bill_Paxton_,150833.000000,0.703143,138.146158
Bill_Simon_,106750.000000,1.071201,126.417702
Bill_Sizemore_,110895.000000,1.248455,100.409575
Billy_Crystal_,121390.000000,0.605450,129.787361
Billy_Graham_,0.000000,0.584717,119.557554
Billy_Sollie_,89016.333333,0.477451,116.593067
Binyamin_Ben-Eliezer_,93594.000000,1.122448,125.609743
Blythe_Danner_,135153.000000,0.537118,135.300627
Blythe_Hartley_,93904.750000,0.622340,152.947920
Bo_Pelini_,156945.000000,0.820514,133.078239
Bo_Ryan_,121803.500000,0.656358,130.682697
Bob_Beauprez_,0.000000,0.555770,135.786701
Bob_Colvin_,113663.333333,0.522515,91.326475
Bob_Dole_,124670.500000,1.124684,136.631632
Bob_Geldof_,116983.000000,0.486573,125.836107
Bob_Graham_,151749.000000,0.668448,147.868877
Bob_Hope_,83582.000000,0.777644,83.495560
Bob_Huggins_,122328.200000,0.493115,128.297182
Bob_Stoops_,130102.250000,0.499495,128.428228
Bobby_Goldwater_,173332.000000,1.030079,136.071157
Bobby_Robson_,129094.500000,0.533397,141.051933
Bode_Miller_,107291.000000,0.867884,115.812954
Bono_,143781.000000,0.561177,75.105524
Boris_Becker_,122002.000000,0.626669,127.227678
Boris_Berezovsky_,122852.000000,0.560133,105.101591
Boris_Yeltsin_,65436.500000,1.006636,141.849846
Brad_Garrett_,138353.500000,0.830627,131.047083
Brad_Johnson_,127218.333333,0.605094,103.141453
Branko_Crvenkovski_,119953.750000,0.474904,151.304586
Brendan_Hansen_,0.000000,1.162143,177.249262
Brian_Cowen_,117396.000000,0.751979,64.521105
Brian_Griese_,102338.000000,0.719638,153.941154
Brian_Heidik_,152377.000000,0.921205,116.211632
Brian_Mulroney_,136430.000000,0.499098,103.450127
Brian_Wells_,108708.000000,0.575943,131.059349
Bridget_Fonda_,124141.000000,0.552897,119.086248
Bridgette_Wilson-Sampras_,135420.000000,0.686977,119.582775
Brigitte_Boisselier_,138057.666667,0.917018,85.137152
Britney_Spears_,149715.000000,0.759085,105.674929
Brooke_Shields_,127685.000000,0.657837,124.023733
Bruce_Springsteen_,124490.000000,0.891037,111.803492
Bruce_Van_De_Velde_,110772.000000,0.682279,157.618984
Bruce_Weber_,87336.500000,0.567002,116.920858
Bud_Selig_,141018.000000,0.672183,120.777473
Bulent_Ecevit_,107725.000000,0.511600,113.117445
Butch_Davis_,108067.000000,0.772369,124.036989
Byron_Scott_,0.000000,0.590576,156.952635
Calista_Flockhart_,132387.000000,0.914587,89.852304
Cameron_Diaz_,113365.000000,1.133437,122.245358
Camilla_Parker_Bowles_,146951.000000,0.942360,140.973698
Candice_Bergen_,126156.000000,0.930692,142.525564
Candie_Kung_,132685.000000,1.114652,164.389160
Carl_Reiner_,129868.666667,1.128529,150.902102
Carla_Del_Ponte_,164808.000000,0.729138,132.932343
Carla_Myers_,116137.000000,0.570507,99.988167
Carlo_Ancelotti_,114104.000000,0.858644,167.469975
Carlos_Bianchi_,121280.750000,0.894498,149.395039
Carlos_Ghosn_,90302.000000,0.671619,120.718708
Carlos_Manuel_Pruneda_,112280.000000,0.682144,112.423435
Carlos_Menem_,158017.500000,0.562984,117.438828
Carlos_Mesa_,143311.000000,0.545761,116.993759
Carlos_Moya_,115549.750000,0.850290,130.459888
Carlos_Ortega_,131091.000000,0.708744,136.347210
Carlos_Quintanilla_Schmidt_,119526.500000,0.540003,159.684017
Carlos_Ruiz_,130461.000000,0.602743,132.680691
Carlos_Vives_,137258.000000,0.600273,101.020998
Carly_Fiorina_,139748.000000,0.811120,109.629789
Carmen_Electra_,93939.250000,0.448486,144.973845
Carol_Burnett_,150087.500000,1.038535,117.700573
Carol_Moseley_Braun_,66890.000000,1.004449,143.911600
Carolina_Kluft_,116863.000000,0.699777,141.478556
Carolina_Moraes_,107215.000000,0.780506,152.826118
Caroline_Kennedy_,117093.000000,0.803162,104.282583
Carolyn_Dawn_Johnson_,143654.000000,0.714863,136.464123
Carrie-Anne_Moss_,133110.000000,0.652975,123.468126
Carson_Daly_,95868.000000,0.485571,96.807770
Carson_Palmer_,80153.000000,0.690901,130.468142
Cate_Blanchett_,122777.666667,0.694027,80.303913
Catherine_Deneuve_,115282.000000,0.767441,134.762194
Catherine_Zeta-Jones_,138166.000000,0.873489,122.370110
Cathy_Freeman_,130071.333333,0.849420,137.550034
Cecilia_Bolocco_,120172.000000,0.813591,143.990971
Celine_Dion_,146454.000000,0.737682,128.143969
Celso_Amorim_,119702.000000,0.725283,88.815281
Cesar_Gaviria_,130578.000000,1.022257,130.204258
Cesar_Maia_,127935.666667,0.741403,135.112473
Chakib_Khelil_,111721.333333,0.508318,104.199717
Chan_Gailey_,130967.000000,0.820905,141.750139
Chanda_Rubin_,76825.500000,1.052482,152.211443
Chang_Dae-whan_,159826.000000,0.683155,81.453127
Charles_Bronson_,105599.500000,0.415139,121.739485
Charles_Grassley_,136369.000000,0.976465,140.309471
Charles_Kartman_,107198.000000,0.587501,124.660826
Charles_Mathews_,179304.000000,0.768028,117.217283
Charles_Moose_,122553.000000,0.968564,169.418613
Charles_Schumer_,91073.000000,0.555144,135.928310
Charles_Taylor_,115452.000000,0.942523,110.507055
Charlie_Zaa_,132213.250000,1.031150,153.197639
Charlotte_Rampling_,134695.000000,1.102757,129.042242
Charlton_Heston_,129192.333333,1.032398,139.963139
Chen_Liang_Yu_,167461.000000,0.916450,128.463118
Chen_Shui-bian_,88403.500000,0.622247,107.901548
Cherie_Blair_,114024.333333,0.719003,94.036968
Chick_Hearn_,137165.000000,0.566102,141.274132
Chita_Rivera_,0.000000,0.734890,115.909325
Choi_Sung-hong_,147209.000000,0.597456,109.984522
Chok_Tong_Goh_,148477.000000,0.913173,108.865892
Chris_Bell_,112975.500000,0.533056,108.679783
Chris_Byrd_,109518.000000,0.691804,163.722939
Chris_Cooper_,116524.000000,0.841018,90.642595
Chris_Rock_,123063.000000,0.909542,157.876900
Chris_Tucker_,104253.500000,0.630304,169.230864
Christian_Fittipaldi_,114652.666667,0.513062,160.787481
Christian_Longo_,115314.000000,0.827908,140.430082
Christian_Wulff_,104869.666667,0.623205,122.607412
Christina_Aguilera_,127681.000000,0.784730,104.672810
Christine_Baumgartner_,162815.000000,0.744156,122.158199
Christine_Ebersole_,103698.500000,0.658235,125.953684
Christine_Gregoire_,67888.000000,0.801270,90.042049
Christine_Todd_Whitman_,99210.400000,0.645260,111.666082
Christopher_Patten_,99364.000000,0.587296,139.253777
Christopher_Reeve_,150990.000000,0.704495,83.157997
Christopher_Walken_,125703.250000,0.505490,123.076097
Chuck_Amato_,96860.500000,0.886716,119.413614
Chuck_Yeager_,100852.333333,0.607655,153.010681
Chung_Mong-hun_,153604.000000,0.651236,101.615450
Chung_Mong-joon_,107011.250000,0.608946,113.572113
Cindy_Crawford_,122734.500000,0.653151,135.247005
Cindy_Margolis_,151840.000000,0.712781,139.866842
Ciro_Gomes_,128753.500000,0.707318,178.255419
Claire_Danes_,160916.000000,0.953156,126.940582
Claire_Hentzen_,150561.000000,0.728550,146.769772
Claire_Leger_,184902.000000,0.668888,119.708315
Clara_Harris_,99098.000000,0.914350,129.539429
Clare_Short_,109082.000000,0.661345,128.866440
Claudia_Pechstein_,150572.000000,0.829390,123.811636
Claudia_Schiffer_,119922.500000,0.751786,93.852659
Clay_Aiken_,154622.000000,0.916938,115.572119
Clint_Eastwood_,76819.000000,0.836768,112.354673
Colin_Farrell_,95909.800000,0.576695,139.867599
Colin_Jackson_,102596.000000,0.816257,183.062649
Colin_Montgomerie_,112265.500000,0.834373,124.830893
Colin_Powell_,74659.500000,1.154258,128.204041
Conan_OBrien_,97434.666667,0.720729,140.079390
Conchita_Martinez_,97221.500000,0.705072,126.117033
Condoleezza_Rice_,142522.000000,0.457435,120.792358
Constance_Marie_,114909.500000,0.623087,164.872175
Coretta_Scott_King_,83201.666667,0.558147,128.361601
Corinne_Coman_,95726.500000,0.976682,132.970854
Costas_Simitis_,114738.250000,0.461571,123.195213
Courtney_Love_,141967.000000,0.620946,107.685062
Cristina_Fernandez_,156521.000000,0.713929,133.825733
Cristina_Saralegui_,123219.000000,0.970734,99.925053
Cruz_Bustamante_,111118.500000,1.213521,130.484657
Cyndi_Thompson_,120088.000000,0.696350,144.411024
Dai_Bachtiar_,115798.000000,0.607648,120.566317
Daisy_Fuentes_,91106.000000,0.581208,129.341755
Dalai_Lama_,184470.000000,0.856246,131.846394
Dale_Earnhardt_Jr_,115550.000000,0.917014,107.683939
Damon_van_Dam_,109130.500000,0.908057,137.484600
Dan_Morales_,124774.000000,0.746184,122.286655
Dan_Wheldon_,117187.000000,0.764079,154.645992
Daniel_Day-Lewis_,117638.500000,0.509057,98.275560
Daniel_Radcliffe_,139250.000000,0.585083,123.327518
Daniela_Hantuchova_,135502.000000,0.896771,125.423214
Darrell_Issa_,98549.333333,0.541562,102.572681
Darrell_Porter_,100620.000000,0.761631,161.023245
Darren_Clarke_,139321.000000,0.900414,137.229433
Daryl_Hannah_,0.000000,1.071827,101.589382
Dave_Campo_,123866.000000,0.740990,109.695290
David_Anderson_,112858.000000,1.003837,155.125469
David_Beckham_,130097.000000,0.615480,126.790209
David_Bell_,141794.000000,0.670548,141.272062
David_Caraway_,128864.000000,0.917155,133.373709
David_Caruso_,119896.000000,0.640311,81.047253
David_Coulthard_,89452.000000,0.598221,126.819101
David_Dodge_,123004.500000,0.676402,122.281168
David_Heyman_,84894.000000,0.655659,127.034370
David_Heymann_,156700.000000,0.681593,110.930372
David_Hyde_Pierce_,131255.000000,0.642109,127.933121
David_Kelley_,146504.000000,0.666060,135.699934
David_Leahy_,115062.000000,0.734450,141.029760
David_Myers_,141409.000000,0.500352,132.811460
David_Nalbandian_,68284.000000,0.431017,101.743599
David_Spade_,102506.875000,0.458060,112.047235
David_Stern_,103036.000000,0.849293,124.748592
David_Trimble_,132442.500000,0.648203,110.215641
David_Wells_,115535.500000,0.716901,122.937576
David_Wolf_,127966.000000,0.506939,109.654631
Dean_Barkley_,102679.000000,0.464282,127.224888
Debbie_Reynolds_,154391.000000,0.477862,111.881760
Debra_Brown_,93494.000000,0.996045,103.037848
Debra_Messing_,121834.500000,0.523428,103.693624
Demetrius_Ferraciu_,150274.000000,0.597850,128.910984
Demi_Moore_,128871.000000,0.530293,127.350960
Denise_Johnson_,149712.000000,0.779259,169.111258
Dennis_Erickson_,141055.333333,0.529820,131.830765
Dennis_Hastert_,136174.500000,0.611717,142.823063
Dennis_Kozlowski_,103308.500000,0.483140,151.121542
Dennis_Kucinich_,133271.333333,0.506019,97.493790
Dennis_Powell_,132723.000000,0.976103,120.988249
Denzel_Washington_,150618.500000,0.687120,139.547567
Derek_Jeter_,130890.500000,0.810937,124.391474
Derek_Lowe_,107733.000000,0.951066,144.699190
Desiree_Lemosi_,133356.333333,0.497850,114.741352
Dexter_Jackson_,0.000000,0.928658,134.428930
Diana_Krall_,132214.750000,0.789289,135.521156
Diana_Munz_,95617.750000,0.905539,120.633810
Diana_Taurasi_,106188.000000,0.959051,135.509949
Diane_Green_,82610.000000,0.530414,126.594713
Dick_Cheney_,132392.000000,0.556235,82.987230
Dick_Clark_,99064.333333,0.570620,98.161879
Dick_Latessa_,119691.000000,0.827036,94.146784
Dick_Vermeil_,112991.000000,0.687371,173.813179
Dino_de_Laurentis_,140532.000000,0.739036,116.766834
Dolly_Parton_,113638.500000,0.526307,150.954397
Dolma_Tsering_,133142.500000,1.166878,127.554327
Dominik_Garcia-Lorido_,123255.000000,0.614007,111.929216
Dominique_de_Villepin_,107895.000000,0.569422,158.990591
Don_Nickles_,114489.000000,0.869405,100.834118
Don_Siegelman_,0.000000,0.596680,171.163687
Donald_Evans_,160603.000000,0.925178,128.328785
Donald_Fehr_,100234.333333,0.645186,143.790396
Donald_Pettit_,126048.000000,0.548841,136.468779
Donald_Rumsfeld_,123377.000000,0.868516,80.642096
Donatella_Versace_,61543.000000,0.718384,138.926979
Donna_Shalala_,138804.000000,0.515478,131.283312
Doris_Roberts_,112146.142857,0.391200,96.272984
Doris_Schroeder_,153680.750000,0.628672,125.793922
Dorthy_Moxley_,125230.000000,0.600590,107.932402
Doug_Collins_,161801.750000,1.189112,132.824768
Doug_Duncan_,131770.000000,0.713575,143.093361
Doug_Melvin_,169673.000000,0.733033,127.541805
Drew_Barrymore_,105925.500000,1.187483,117.238964
Duane_Lee_Chapman_,114570.000000,0.787729,96.130981
Dwayne_Johnson_,142420.000000,0.944112,166.549358
Ed_Rosenthal_,137443.000000,0.987743,123.554695
Ed_Smart_,95961.500000,0.504957,163.274183
Eddie_Sutton_,105516.333333,0.715849,111.747850
Eddy_Merckx_,124807.666667,0.515814,116.480553
Edie_Falco_,104610.000000,1.047725,109.952635
Edmund_Hillary_,138939.500000,0.608343,105.897461
Edmund_Stoiber_,156366.000000,0.629588,117.705158
Eduard_Shevardnadze_,134828.000000,0.543897,95.773956
Eduardo_Duhalde_,71172.000000,1.019476,119.697180
Edward_James_Olmos_,133342.000000,1.086627,103.178654
Edward_Kennedy_,146748.000000,0.848516,111.495140
Edward_Lu_,142436.000000,0.571460,98.354647
Edward_Norton_,146230.500000,0.599893,87.499153
Edward_Said_,121352.666667,0.501935,132.674046
Edwin_Edwards_,134796.000000,0.789934,129.071291
Edwina_Currie_,123300.000000,0.753831,96.358669
Eileen_Coparropa_,109510.000000,0.636538,151.232574
Elena_Bovina_,78185.000000,0.536780,114.535652
Eliane_Karp_,130993.000000,0.911270,128.556206
Elijah_Wood_,96934.000000,0.500269,110.839197
Elin_Nordegren_,139232.333333,1.008567,112.889507
Elinor_Caplan_,95086.000000,0.809517,123.890919
Elisabeth_Schumacher_,142922.000000,0.664991,116.260054
Elizabeth_Dole_,122757.000000,0.835803,98.903383
Elizabeth_Hurley_,95074.000000,0.949032,114.836651
Elizabeth_Shue_,111545.000000,0.632032,103.574873
Elizabeth_Smart_,100067.500000,0.535427,132.681341
Elizabeth_Taylor_,103776.333333,0.512776,87.982441
Ellen_DeGeneres_,124862.000000,0.757934,98.849258
Ellen_Engleman_,105897.888889,0.423316,116.350424
Elsa_Zylberstein_,118904.333333,0.500897,92.999317
Elton_John_,137407.000000,0.511714,128.155502
Elvis_Presley_,92565.600000,0.757240,93.098042
Emanuel_Ginobili_,91788.000000,0.720125,126.661909
Emile_Lahoud_,0.000000,0.801223,145.646841
Emily_Robison_,96331.500000,0.612371,127.926735
Emma_Thompson_,151426.000000,0.949987,137.789782
Emma_Watson_,117639.333333,0.811153,102.906858
Emmanuelle_Beart_,127083.250000,0.615878,121.461933
Emmit_Smith_,98186.000000,0.535469,166.619545
Enrique_Bolanos_,115693.500000,0.908343,152.057970
Eric_Clapton_,96505.000000,1.197972,135.445543
Eric_Hinske_,155526.500000,1.251596,157.693960
Eric_Robert_Rudolph_,119366.000000,1.078626,124.042286
Eric_Rosser_,138029.000000,0.555599,114.388483
Erik_Morales_,130994.000000,0.727667,130.239628
Erika_Christensen_,92988.500000,0.376595,108.048466
Erika_Harold_,128034.000000,0.718833,134.712473
Erin_Runnion_,112206.000000,0.591550,141.098129
Ernesto_Zedillo_,113927.500000,0.772557,101.400192
Ernie_Els_,102720.000000,0.727633,111.600544
Ernie_Eves_,114988.000000,0.792264,108.042068
Ernie_Fletcher_,96464.000000,0.548660,137.195887
Ethan_Hawke_,127039.750000,0.586137,115.186230
Eunice_Barber_,59671.000000,0.548867,182.265903
Eva_Dimas_,124128.000000,0.757450,120.811878
Evan_Rachel_Wood_,95955.000000,0.665266,91.931118
Evander_Holyfield_,140769.000000,0.533015,138.142040
Eve_Pelletier_,138132.000000,0.593464,129.131964
Fabiola_Zuluaga_,155692.000000,0.629711,155.344568
Fabrice_Santoro_,135671.500000,0.577291,152.260393
Farouk_al-Sharaa_,115005.666667,0.620218,132.731115
Faye_Dunaway_,118625.000000,0.803725,119.496296
Fayssal_Mekdad_,133331.000000,0.398440,162.902592
Federico_Trillo_,150181.000000,0.670870,118.607918
Felipe_Perez_Roque_,115818.000000,0.918695,121.097631
Felix_Mantilla_,138454.000000,0.967646,152.307625
Ferenc_Madl_,123454.000000,0.599208,84.753616
Fernando_Gonzalez_,114953.000000,0.629813,145.708197
Fernando_Henrique_Cardoso_,113926.500000,0.675860,120.128546
Fernando_Vargas_,123473.000000,0.605551,149.799736
Fidel_Castro_,165575.000000,1.084535,131.130646
Filippo_Inzaghi_,150794.000000,0.760909,175.176023
Flavia_Delaroli_,130501.333333,0.997500,135.579844
Flor_Montulo_,144357.000000,0.903935,112.863255
Fran_Drescher_,134874.000000,0.668571,134.827993
Frances_Fisher_,134290.000000,0.573010,101.573519
Francis_Ford_Coppola_,131863.000000,0.857223,105.253847
Francis_George_,134137.000000,0.942758,124.200422
Francis_Mer_,84267.000000,0.486772,113.978430
Francisco_Flores_,91477.000000,0.614992,174.081591
Franco_Dragone_,126060.000000,0.560272,147.164152
Frank_Cassell_,147247.333333,0.662333,120.879818
Frank_Dunham_Jr_,130618.500000,0.698562,113.718178
Frank_Griswold_,131321.000000,0.853880,137.428295
Frank_Lautenberg_,132113.000000,0.642648,103.523670
Frank_Solich_,147720.000000,0.574900,76.406454
Frank_Stallone_,131888.500000,0.490723,126.768784
Franko_Simatovic_,127060.500000,0.689221,146.521856
Franz_Beckenbauer_,103070.000000,0.693172,157.032106
Franz_Fischler_,140839.500000,0.645823,107.365246
Franz_Muentefering_,132778.000000,0.648852,71.728069
Fred_Eckhard_,133886.000000,0.614962,105.316008
Fred_Funk_,111531.000000,0.686608,150.978611
Fred_Thompson_,96628.000000,1.035466,150.923298
Freddy_Garcia_,112683.400000,0.613528,109.787636
Fujio_Cho_,151051.000000,0.585074,121.555704
GL_Peiris_,153153.000000,0.769319,105.066412
Gabriel_Batistuta_,114115.000000,0.916944,135.029415
Gabriel_Valdes_,109221.500000,0.426629,148.238670
Gao_Qiang_,108252.000000,0.853247,137.532555
Garry_Kasparov_,109601.000000,0.949499,105.315702
Garry_Trudeau_,0.000000,1.169681,179.383730
Gary_Bergeron_,145303.333333,0.552983,105.579544
Gary_Carter_,165127.000000,0.728609,133.992184
Gary_Doer_,140070.000000,0.554180,155.460176
Gary_Forsee_,77366.000000,0.421327,116.688698
Gary_Locke_,145311.000000,0.888866,133.240669
Gary_Williams_,129862.000000,0.659016,120.045197
Gary_Winnick_,126491.000000,0.467532,130.671133
Gene_Robinson_,108248.000000,0.428479,142.065809
Geno_Auriemma_,91159.000000,0.619857,120.803839
Geoff_Hoon_,111616.000000,0.531533,125.600847
