Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,119737.000000,0.763244,83.080679
George_Foreman_,0.000000,0.611404,169.262444
George_Galloway_,151619.000000,0.575273,136.603407
George_HW_Bush_,105913.000000,1.236246,49.936659
George_Karl_,111895.000000,0.661181,113.049541
George_Lopez_,138212.000000,0.925590,129.415859
George_P_Bush_,209712.000000,1.314242,103.466377
George_Papandreou_,146128.500000,0.946944,149.626551
George_Pataki_,165889.000000,0.576204,122.783468
George_Robertson_,119327.000000,1.189269,83.017653
George_Roy_Hill_,0.000000,1.185365,172.505518
George_Ryan_,154304.000000,1.225836,91.393106
George_Tenet_,0.000000,1.090771,152.595291
George_Voinovich_,126936.000000,0.716773,152.355577
George_W_Bush_,119227.000000,0.475343,119.140310
Georgi_Parvanov_,146604.000000,0.603252,133.475813
Geraldine_Chaplin_,129445.500000,0.941825,154.530392
Gerard_Depardieu_,0.000000,0.778361,139.662664
Gerardo_Gambala_,0.000000,0.631623,136.541964
Gerhard_Schroeder_,94860.000000,0.565360,109.883503
Gerry_Adams_,116686.666667,0.622663,140.184320
Gerry_Parsky_,0.000000,0.951549,141.794680
Gian_Marco_,142914.500000,0.890621,136.395107
Gianna_Angelopoulos-Daskalaki_,177922.000000,0.972943,114.784344
Gil_de_Ferran_,152868.000000,0.537325,168.727640
Gilberto_Rodriguez_Orejuela_,124534.000000,1.282401,148.930950
Gillian_Anderson_,131208.000000,0.620927,88.709200
Gisele_Bundchen_,0.000000,0.760692,100.483379
Giuseppe_Gibilisco_,139558.000000,0.754587,126.769152
Glafcos_Clerides_,105938.000000,0.683805,123.640440
Gloria_Allred_,137962.000000,1.052299,114.714384
Gloria_Macapagal_Arroyo_,133811.000000,0.855188,120.976004
Gloria_Trevi_,157802.000000,0.827303,121.546831
Goh_Kun_,123534.000000,1.108377,98.189205
Goldie_Hawn_,126682.000000,0.600304,106.169060
Gonzalo_Sanchez_de_Lozada_,123265.000000,0.959791,84.639530
Goran_Persson_,144962.000000,1.016609,122.173140
Gordon_Brown_,150160.000000,0.715877,115.605305
Gordon_Campbell_,0.000000,0.893142,106.409311
Grady_Irvin_Jr_,166912.000000,0.958596,165.945148
Grant_Hackett_,152521.000000,0.813106,123.626249
Gray_Davis_,104636.750000,0.754292,121.448797
Greg_Gilbert_,156952.000000,0.949709,142.660219
Greg_Ostertag_,109994.000000,0.750601,102.933451
Greg_Owen_,141174.000000,0.856634,115.084284
Greg_Rusedski_,150044.000000,0.768788,147.608133
Gregg_Popovich_,156735.000000,0.805356,149.587414
Gregory_Geoffroy_,144389.000000,0.983405,140.045284
Gregory_Hines_,139207.000000,1.259732,152.024647
Gro_Harlem_Brundtland_,123687.000000,0.643094,100.417854
Guido_Westerwelle_,0.000000,0.969294,109.045881
Guillaume_Soro_,119675.000000,0.895898,147.305817
Guillermo_Canas_,142590.000000,0.885663,128.215893
Guillermo_Coria_,116705.333333,0.632900,130.652281
Guillermo_Ortiz_,146925.000000,1.116511,160.843361
Gunter_Pleuger_,144630.000000,1.084929,129.729929
Gus_Van_Sant_,170436.000000,1.105014,111.274887
Gustavo_Kuerten_,124829.250000,0.569717,152.665850
Guy_Hemmings_,0.000000,0.871610,130.827177
Guy_Ritchie_,155384.000000,0.866135,124.964558
Gwendal_Peizerat_,137629.000000,0.785100,132.048025
Gwyneth_Paltrow_,107859.000000,0.453742,88.762568
Habib_Rizieq_,128478.000000,0.942892,123.466465
Hal_Gehman_,149708.500000,0.679551,143.486345
Hal_Sutton_,0.000000,0.866320,142.145452
Halle_Berry_,123680.000000,0.997823,140.607431
Hamid_Karzai_,154222.000000,0.999064,139.998419
Hamzah_Haz_,96900.500000,0.688062,117.011585
Hanan_Ashrawi_,112535.000000,0.387030,105.050018
Hannah_Stockbauer_,166105.000000,0.910808,134.935057
Hans_Blix_,173329.000000,1.110153,108.997288
Hans_Eichel_,112056.000000,0.906385,125.624615
Harbhajan_Singh_,126686.000000,0.587607,163.856428
Harrison_Ford_,150901.000000,0.832401,99.840807
Harry_Belafonte_,123981.000000,1.028965,174.792921
Harry_Kalas_,108666.000000,0.892221,143.637966
Harry_Schmidt_,104102.000000,0.528127,100.911667
Harvey_Weinstein_,155641.000000,0.987957,96.211880
Hashim_Thaci_,0.000000,0.881573,100.615938
Hassan_Nasrallah_,0.000000,1.052625,173.482664
Hassan_Wirajuda_,150391.000000,0.982742,91.776428
Hayley_Tullett_,126148.500000,0.761762,156.228449
Heath_Ledger_,144528.666667,0.745623,147.741636
Heather_Mills_,113677.000000,0.977606,85.090038
Hector_Babenco_,125423.600000,0.524020,135.094980
Hee-Won_Han_,120467.000000,0.710178,152.522730
Heidi_Fleiss_,146199.000000,1.022537,174.371027
Heidi_Klum_,81986.000000,0.700797,81.513054
Heinz_Feldmann_,148303.000000,1.028353,134.060823
Heizo_Takenaka_,139164.000000,1.071395,127.685047
Helen_Clark_,135781.000000,0.435121,122.897877
Henrique_Meirelles_,147783.000000,0.989597,125.340605
Herb_Sendek_,177247.000000,0.913373,132.798136
Hermann_Maier_,126454.000000,1.156486,99.234804
Herta_Daeubler-Gmelin_,0.000000,0.774466,106.208035
Hichiro_Naemura_,158080.000000,1.208128,131.980536
Hideki_Matsui_,140240.500000,0.546544,142.459938
Hilary_Duff_,0.000000,0.746215,83.130878
Hillary_Clinton_,112112.000000,0.605841,85.041716
Hilmi_Ozkok_,135862.000000,1.058402,104.334116
Hipolito_Mejia_,119912.000000,0.580643,160.018614
Hisao_Oguchi_,122124.000000,0.825626,135.411873
Hitomi_Soga_,142402.000000,1.129014,123.447422
Holly_Hunter_,0.000000,0.970021,89.613354
Hootie_Johnson_,143911.000000,0.648693,122.621275
Horst_Koehler_,132498.500000,0.658133,108.751232
Hosni_Mubarak_,134991.000000,0.636423,153.381470
Howard_Dean_,95565.666667,0.539963,133.712944
Howard_Schultz_,91046.000000,0.703023,144.343689
Howard_Smith_,71609.666667,0.524050,132.583273
Hu_Jintao_,104879.000000,0.736632,114.305733
Hugh_Grant_,108198.000000,1.153668,120.368870
Hugo_Chavez_,112180.000000,0.874472,128.113617
Hun_Sen_,119911.666667,0.537830,137.763153
Iain_Duncan_Smith_,133892.500000,0.535087,143.614368
Ian_McKellen_,153176.000000,1.130133,114.186859
Ian_Thorpe_,118803.000000,0.731413,93.935074
Iban_Mayo_,157491.000000,0.647435,130.846432
Ibrahim_Jaafari_,0.000000,0.554274,149.744936
Igor_Ivanov_,106826.500000,0.432969,102.015228
Ilan_Ramon_,136529.000000,0.757076,123.564638
Imad_Moustapha_,108412.000000,0.706035,126.087965
Inam-ul-Haq_,177940.000000,1.170248,110.698004
Inocencio_Arias_,85061.000000,0.458866,138.128483
Intisar_Ajouri_,0.000000,0.746728,126.728315
Isabella_Rossellini_,101016.000000,0.879225,97.526209
Isabelle_Huppert_,0.000000,1.025929,121.571568
Isaiah_Washington_,120341.000000,0.578994,182.505548
Ishaq_Shahryar_,103601.000000,0.571141,119.082014
Ismail_Merchant_,0.000000,0.974461,146.459911
Iva_Majoli_,120405.000000,0.864415,154.900331
JJ_Redick_,120143.500000,0.708743,114.107504
JK_Rowling_,153267.000000,0.740218,57.500290
Jack_Grubman_,0.000000,0.844300,144.945808
Jack_Nicholson_,156431.000000,0.705336,138.736979
Jack_Straw_,118897.000000,1.152390,112.024223
Jackie_Chan_,149026.000000,0.831044,142.904453
Jacqueline_Obradors_,150020.500000,1.154296,113.653030
Jacques_Chirac_,142186.500000,0.934127,144.150587
Jacques_Rogge_,148524.000000,0.655608,165.876799
Jada_Pinkett_Smith_,0.000000,1.136258,107.738008
Jake_Gyllenhaal_,125735.000000,0.823495,114.394989
James_Blake_,188270.000000,0.894134,115.998274
James_Butts_,147639.000000,0.934015,136.326857
James_Caan_,136581.000000,0.763391,100.515045
James_Cameron_,116459.000000,1.059484,151.077393
James_Cunningham_,146511.000000,0.887908,112.269936
James_Franco_,0.000000,0.952431,102.204254
James_Gandolfini_,173648.000000,0.636981,161.093355
James_Ivory_,141999.000000,1.141043,113.301508
James_Jones_,86643.000000,0.578353,112.219517
James_Kelly_,109528.000000,0.626021,95.733601
James_Kopp_,121009.000000,0.603659,111.708326
James_Maguire_,141439.500000,0.646755,115.826109
James_McGreevey_,140956.000000,1.164611,105.736340
James_Morris_,129418.500000,0.504335,115.678677
James_Parker_,116894.250000,0.601367,142.542150
James_Schultz_,142864.333333,0.516881,113.094543
James_Smith_,144513.000000,1.002394,96.411156
James_Traficant_,106803.000000,0.582277,87.623453
James_Wolfensohn_,148330.000000,0.969881,118.971432
Jamie_Villafane_,112748.500000,0.565965,102.336432
Jamling_Norgay_,0.000000,0.733303,118.732180
Jan-Michael_Gambill_,106572.750000,0.560797,133.476480
Jan_Ullrich_,157487.500000,0.480136,93.166260
Jane_Fonda_,166658.000000,0.817664,136.756159
Jane_Kaczmarek_,174078.000000,1.000197,166.662758
Jane_Pauley_,137661.000000,0.837884,120.285429
Janet_Napolitano_,121094.000000,0.932540,136.214209
Janet_Thorpe_,142216.000000,0.876644,123.744761
Janica_Kostelic_,136559.000000,0.616317,124.866194
Jason_Alexander_,117871.000000,0.543626,121.275215
Jason_Jennings_,142412.000000,1.099072,127.391636
Jason_Kidd_,132356.000000,0.791206,122.378838
Jason_Lezak_,147254.000000,0.787034,136.896505
Javier_Solana_,94227.500000,0.542056,133.762531
Javier_Weber_,142608.000000,1.034128,167.701883
Jay_Garner_,110918.000000,0.565727,129.235497
Jay_Leno_,152436.500000,0.958386,138.027708
Jay_Rasulo_,113312.000000,0.955145,134.454298
Jayson_Williams_,147275.000000,0.963154,125.354891
Jean-Claude_Braquet_,112398.750000,0.576375,140.225599
Jean-Claude_Juncker_,185736.000000,0.752559,121.874702
Jean-Claude_Trichet_,116171.000000,0.573470,115.966402
Jean-David_Levitte_,140231.500000,0.731142,104.346043
Jean-Francois_Pontal_,127122.000000,0.748464,106.984146
Jean-Marc_de_La_Sabliere_,143681.000000,1.243295,120.898294
Jean-Pierre_Raffarin_,114796.000000,0.493555,115.339745
Jean-Sebastien_Giguere_,169374.000000,1.003896,144.970066
Jean_Brumley_,0.000000,0.813781,115.768862
Jean_Carnahan_,185420.000000,0.754916,109.447439
Jean_Charest_,161047.000000,1.090669,115.230436
Jean_Chretien_,133518.000000,0.541105,123.718977
Jeanne_Moreau_,0.000000,0.922174,72.046011
Jeb_Bush_,120415.000000,0.754305,155.977571
Jeff_Van_Gundy_,158559.000000,0.922974,118.796711
Jefferson_Perez_,170714.000000,1.117982,156.120523
Jeffrey_Archer_,114257.000000,0.522217,109.176474
Jeffrey_Immelt_,139864.000000,0.891326,159.459959
Jeffrey_Jones_,99264.000000,0.754768,125.532209
Jeffrey_Scott_Postell_,109030.000000,0.802482,142.681786
Jelena_Dokic_,147472.000000,0.787258,148.822512
Jennifer_Aniston_,141006.000000,1.030297,141.550299
Jennifer_Capriati_,168354.000000,0.999009,119.962530
Jennifer_Connelly_,165240.000000,1.155378,88.675009
Jennifer_Garner_,118570.000000,1.036578,88.749489
Jennifer_Keller_,141878.000000,0.817615,100.088842
Jennifer_Lopez_,158949.000000,1.065751,147.909250
Jennifer_Reilly_,137356.000000,0.841015,125.124699
Jennifer_Rodriguez_,132804.500000,0.961662,120.288332
Jennifer_Thompson_,168639.000000,0.770087,134.744579
Jeong_Se-hyun_,140209.000000,0.862236,109.939070
Jeremy_Greenstock_,146105.250000,0.998372,123.042629
Jeremy_Shockey_,0.000000,1.156489,103.092152
Jerry_Falwell_,0.000000,0.735762,121.380827
Jerry_Regier_,149544.000000,0.647991,113.289841
Jerry_Springer_,147587.000000,1.156641,109.277826
Jesse_Harris_,145581.000000,1.088336,128.493507
Jesse_Jackson_,86865.000000,0.614753,112.929955
Jesse_James_Leija_,0.000000,0.961981,121.215014
Jesse_Ventura_,138445.000000,0.813633,109.716459
Jessica_Alba_,144406.000000,1.175939,124.958447
Jessica_Lange_,159290.000000,0.579010,132.570644
Jessica_Lynch_,139415.000000,0.842445,73.797590
Jia_Qinglin_,0.000000,0.896646,128.126060
Jiang_Zemin_,117979.500000,1.332186,128.422575
Jim_Carrey_,148122.500000,1.130023,128.406719
Jim_Edmonds_,112039.666667,0.473446,142.657761
Jim_Furyk_,129724.000000,0.667524,154.477280
Jim_Hahn_,132776.000000,0.674109,72.744179
Jim_Harrick_,147643.500000,0.729196,135.116095
Jim_OBrien_,154663.000000,0.736835,132.042528
Jim_Tressel_,186640.000000,0.769606,152.791981
Jimmy_Carter_,117304.500000,0.686136,103.954199
Jimmy_Kimmel_,111791.000000,0.553899,105.090073
Jiri_Novak_,97502.600000,0.474749,135.161705
Jo_Dee_Messina_,165427.000000,0.789258,132.970501
Joan_Claybrook_,0.000000,0.978655,138.017509
Joan_Laporta_,128040.000000,0.824151,144.154163
Job_Cohen_,151217.000000,0.911000,126.047155
Jodie_Foster_,167283.500000,0.894455,123.677282
Joe_Calzaghe_,105482.666667,0.555861,180.887627
Joe_Dumars_,0.000000,0.911751,185.188885
Joe_Gatti_,93292.000000,0.609828,153.052259
Joe_Lieberman_,81487.000000,0.430169,143.511021
Joe_Mantello_,111639.000000,0.885797,142.347052
Joe_Nichols_,132006.000000,1.261373,147.789688
Joe_Torre_,119196.666667,0.588933,116.048414
Joerg_Haider_,118695.000000,0.862091,115.394630
John_Abizaid_,159012.666667,0.743015,124.721378
John_Allen_Muhammad_,138097.000000,0.842095,149.826347
John_Ashcroft_,119588.000000,0.969884,124.620256
John_Banko_,108352.000000,0.706342,135.220325
John_Blaney_,131742.000000,0.818063,127.166815
John_Bolton_,127022.000000,0.940238,113.670710
John_Brady_,122730.000000,0.406319,163.185053
John_Cusack_,116117.000000,0.851287,124.497648
John_Edwards_,143213.000000,1.045080,119.897356
John_F_Kennedy_Jr_,136775.000000,0.636406,129.056221
John_Garamendi_,133552.000000,0.995840,119.335745
John_Howard_,121230.000000,0.629546,105.545238
John_Jumper_,139736.000000,1.016736,143.063705
John_Kerry_,122909.000000,0.741298,118.419846
John_Malkovich_,120179.000000,1.155019,139.006758
John_Manley_,116349.000000,0.449738,111.362226
John_Mayer_,125477.000000,1.168726,117.422495
John_McCain_,160113.000000,0.688561,83.539558
John_McCallum_,0.000000,0.810670,136.148310
John_McCormack_,153162.000000,0.840575,110.666927
John_McEnroe_,127109.000000,0.850283,139.891329
John_Negroponte_,125616.500000,0.782217,132.170450
John_Paul_II_,100463.000000,0.848660,133.653645
John_Reid_,87830.800000,0.383894,97.250113
John_Reilly_,134803.500000,0.893448,107.048029
John_Rigas_,0.000000,0.966193,127.412130
John_Rosa_,88575.000000,0.753526,127.784004
John_Rowland_,102464.750000,0.484369,94.972090
John_Ruiz_,116192.000000,0.920978,120.585724
John_Snow_,170873.000000,1.122460,133.310587
John_Spencer_,117803.000000,0.732076,124.500969
John_Stallworth_,136684.000000,0.987958,164.755629
John_Stockton_,141688.333333,0.712869,130.283224
John_Swofford_,157306.000000,0.848456,118.093498
John_Taylor_,139102.500000,0.604991,96.478956
John_Timoney_,117791.000000,0.671124,108.974226
John_Travolta_,147030.000000,1.204104,116.528887
John_Walsh_,145039.000000,0.652282,114.267868
John_Warner_,190001.000000,1.116342,93.517956
John_Wolf_,157644.000000,1.079318,96.193117
Johnny_Carson_,0.000000,0.889158,142.542095
Johnny_Depp_,0.000000,0.959010,142.873894
Johnny_Tapia_,140189.000000,1.194039,127.369793
Johnny_Unitas_,0.000000,0.964369,126.661791
Johnson_Panjaitan_,0.000000,0.889189,130.582386
Jolanta_Kwasniewski_,133352.000000,0.823450,118.330275
Jon_Corzine_,124182.500000,0.634260,158.171534
Jon_Gruden_,143408.000000,0.773053,146.837727
Jon_Voight_,133660.000000,1.237860,106.455433
Jonathan_Edwards_,112261.000000,0.514661,153.044567
Jonathan_Mostow_,138004.000000,0.790305,112.419767
Jong_Thae_Hwa_,0.000000,0.838320,175.554253
Jong_Wook_Lee_,104204.000000,1.018681,117.670458
Jorge_Arce_,129625.000000,0.700227,129.730221
Jorge_Batlle_,113896.000000,0.465533,146.017353
Jorge_Castaneda_,112730.000000,0.543809,104.047369
Jorge_Rodolfo_Canicoba_Corral_,0.000000,0.720025,121.980095
Jorge_Valdano_,149967.000000,0.746242,110.734266
Joschka_Fischer_,131283.500000,0.494205,84.314713
Jose_Canseco_,148948.000000,1.017855,126.152111
Jose_Dirceu_,160765.000000,0.464601,151.302464
Jose_Manuel_Durao_Barroso_,138700.000000,0.759279,107.868773
Jose_Maria_Aznar_,158768.000000,0.791390,139.080460
Jose_Mourinho_,152447.000000,0.652492,135.698368
Jose_Sarney_,131149.000000,1.089575,98.370216
Jose_Serra_,122632.000000,0.889162,159.075689
Jose_Theodore_,123827.000000,1.034569,109.128996
Jose_Viegas_Filho_,0.000000,0.921567,157.851618
Joseph_Biden_,143361.000000,1.066017,130.145947
Joseph_Blatter_,94969.000000,1.069687,96.454662
Joseph_Deiss_,132607.000000,0.663827,151.944572
Joseph_Estrada_,110714.500000,0.829280,148.082842
Joseph_Ralston_,136308.000000,0.993407,87.839218
Juan_Carlos_Ferrero_,79805.000000,0.509351,153.269451
Juan_Ignacio_Chela_,118453.000000,0.766251,126.544361
Juan_Manuel_Marquez_,144184.000000,0.679874,107.143066
Juan_Pablo_Montoya_,178396.000000,0.867511,145.578976
Juan_Valencia_Osorio_,173579.000000,0.894654,129.024843
Juanes_,134431.000000,1.079044,156.482872
Jude_Law_,123583.000000,0.490918,104.989735
Judi_Dench_,108656.666667,0.569032,105.856337
Judy_Genshaft_,0.000000,0.689894,142.507643
Juergen_Peters_,0.000000,0.816221,159.908499
Julia_Tymoshenko_,139272.000000,0.657300,93.394096
Julianna_Margulies_,168116.000000,1.064211,129.343531
Julianne_Moore_,167354.000000,1.007600,98.524057
Julie_Gerberding_,138942.000000,0.730367,141.443346
Julie_Taymor_,0.000000,0.939314,113.496141
Julio_Iglesias_Jr_,0.000000,0.811007,71.458372
Junichiro_Koizumi_,136326.500000,0.870267,155.195442
Justin_Gatlin_,122030.000000,0.481687,174.653124
Justin_Guarini_,0.000000,0.809056,150.869055
Justin_Leonard_,139709.500000,0.735069,103.303207
Justin_Timberlake_,88461.500000,0.431505,99.345348
Justine_Henin_,183779.000000,0.761622,108.807558
Justine_Pasek_,100862.000000,0.906722,112.123323
Kalpana_Chawla_,136917.500000,1.073374,130.857777
Kamal_Kharrazi_,122348.500000,0.622640,125.178673
Karen_Mok_,155414.000000,0.653332,126.572412
Karin_Stoiber_,129150.000000,0.772851,155.599049
Kate_Capshaw_,128145.000000,0.944208,94.345762
Kate_Hudson_,152759.000000,0.797310,114.934101
Kate_Winslet_,146531.000000,0.936477,110.808403
Katherine_Harris_,158981.000000,0.995187,126.710459
Kathleen_Glynn_,0.000000,0.781522,137.694660
Kathleen_Kennedy_Townsend_,173258.000000,0.860040,102.989687
Kathryn_Bigelow_,156038.000000,0.882447,127.026239
Kathy_Winters_,0.000000,1.024852,106.164658
Katie_Harman_,0.000000,1.066072,142.903635
Keanu_Reeves_,85292.000000,1.003668,145.776920
Keira_Knightley_,169916.000000,0.674383,115.329124
Keith_Bogans_,141790.000000,0.674221,134.423031
Kelli_White_,144299.000000,0.691016,166.264755
Kelly_Clarkson_,158933.000000,1.049352,118.754751
Kelvin_Sampson_,0.000000,0.794478,155.371248
Kemal_Dervis_,146697.000000,0.910835,122.450232
Ken_Macha_,112811.000000,0.530408,103.735083
Ken_Watanabe_,162919.000000,0.966598,96.363550
Kenneth_Bowersox_,142471.000000,0.805374,98.243576
Kenneth_Branagh_,54282.500000,0.451960,95.640434
Kenneth_Evans_,137139.000000,0.930406,114.684570
Kent_Rominger_,140370.000000,0.628910,129.096512
Kevin_Costner_,101223.000000,0.892074,134.069967
Kevin_Spacey_,128872.000000,0.718826,112.876453
Kevin_Stallings_,158814.000000,0.914495,138.192310
Kieran_Prendergast_,128594.000000,0.954454,124.877424
Kifah_Ajouri_,145150.000000,0.635817,157.809153
Kiki_Vandeweghe_,120100.000000,0.576453,115.172247
Kim_Clijsters_,112089.000000,0.835735,117.064682
Kim_Dae-jung_,145263.000000,0.794578,100.483929
Kim_Jin-sun_,162068.500000,0.986580,136.578342
Kim_Jong-Il_,136762.000000,0.921178,119.385437
Kim_Ryong-sung_,171561.000000,1.053417,98.470533
Kim_Yong-il_,147344.000000,0.940780,119.466898
Kimi_Raikkonen_,95388.200000,0.330147,156.481213
King_Abdullah_II_,67190.200000,0.420671,99.522013
Kirk_Ferentz_,146511.000000,1.177195,153.911089
Kirk_Johnson_,0.000000,1.068621,154.546577
Kjell_Magne_Bondevik_,128528.333333,0.939608,110.129341
Klaus_Zwickel_,147343.000000,1.208664,121.537924
Kobe_Bryant_,142974.000000,1.272298,194.353107
Kofi_Annan_,154066.000000,0.947099,175.569803
Kosuke_Kitajima_,94231.000000,0.575649,169.669361
Kristanna_Loken_,110390.000000,0.843387,98.811190
Kristen_Breitweiser_,120952.000000,0.714870,110.469715
Kristin_Davis_,178833.000000,0.876318,112.480488
Kurt_Busch_,130281.333333,1.013517,115.885448
Kurt_Russell_,101425.600000,0.428871,117.179016
Kurt_Warner_,130623.000000,0.528700,135.333447
Kwon_Yang-sook_,153993.000000,0.936838,98.711294
LK_Advani_,132236.000000,0.944825,117.859669
Laila_Ali_,164034.000000,1.184451,133.219875
Lana_Clarkson_,127385.000000,0.826601,81.337214
Lance_Armstrong_,94350.500000,0.496840,139.390348
Lance_Bass_,140234.666667,0.469941,113.585440
Larry_Bowa_,125912.000000,0.807099,150.049177
Larry_Brown_,157270.000000,0.821816,166.948492
Larry_Coker_,109661.000000,0.555332,129.397877
Larry_Ellison_,78828.000000,0.385695,144.869549
Larry_Johnson_,0.000000,0.907482,134.577631
Larry_Lindsey_,0.000000,0.513125,122.492035
Larry_Lucchino_,107842.000000,0.677245,112.421131
Larry_Thompson_,116984.000000,0.747477,169.087631
Lars_Von_Trier_,137875.000000,0.709176,91.467087
Latrell_Sprewell_,99588.333333,0.537605,165.334772
Laura_Bush_,151552.000000,0.804888,109.319899
Laura_Hernandez_,126253.666667,0.571623,138.207687
Laura_Linney_,120170.000000,1.009879,96.434227
Lauren_Hutton_,115699.000000,1.198288,147.030958
Lauren_Killian_,157661.333333,1.039941,116.138468
Laurent_Gbagbo_,0.000000,0.943152,160.322269
Laurent_Jalabert_,165756.000000,0.483056,125.447004
Lawrence_MacAulay_,141998.333333,0.649408,152.437050
LeAnn_Rimes_,139662.000000,0.975793,125.270041
LeBron_James_,140002.500000,0.774551,180.578102
Lea_Fastow_,89620.500000,0.506118,112.683804
Leander_Paes_,0.000000,0.793142,152.585339
Lech_Walesa_,72122.000000,0.540295,85.634218
Lee_Hoi-chang_,149954.000000,0.900149,100.321020
Lee_Jun_,131428.500000,0.751265,88.792927
Lee_Soo-hyuck_,111220.000000,0.676489,137.975031
Lee_Tae-sik_,144021.000000,0.758819,92.438227
Leland_Chapman_,0.000000,1.179157,121.409027
Len_Jenoff_,132288.000000,0.910399,130.609955
Lennox_Lewis_,116043.500000,0.727383,139.057808
Lenny_Wilkens_,136625.500000,1.020303,128.242105
Leon_LaPorte_,130323.000000,0.696314,107.698439
Leonard_Hamilton_,0.000000,0.842968,149.483143
Leonardo_DiCaprio_,164963.000000,0.797024,113.012234
Leonid_Kuchma_,136503.000000,0.889529,143.308653
Lesley_McCulloch_,135682.500000,0.736768,133.628735
Leslie_Ann_Woodward_,149879.000000,1.106963,90.919500
Leslie_Caldwell_,123203.500000,0.878185,105.199556
Leslie_Moonves_,151123.500000,0.890892,96.237211
Leszek_Miller_,123539.000000,0.931287,95.992857
Li_Peng_,147785.000000,0.982331,148.677807
Li_Zhaoxing_,135223.000000,0.836455,125.485540
Liam_Neeson_,131195.500000,0.889069,134.671150
Lili_Taylor_,116490.000000,1.147834,108.434671
Lily_Tomlin_,142020.500000,0.956722,127.771496
Lim_Dong-won_,137336.000000,1.176559,114.413532
Lina_Krasnoroutskaya_,127675.000000,0.850194,170.400730
Lindsay_Benko_,180807.000000,0.769608,96.080032
Lindsay_Davenport_,165126.000000,0.686894,136.015432
Lindsey_Graham_,91696.666667,0.590006,120.613222
Lino_Oviedo_,0.000000,1.175929,113.926928
Lionel_Richie_,137015.000000,0.940241,158.409983
Lisa_Gottsegen_,0.000000,1.196867,110.621681
Lisa_Ling_,128186.000000,1.182269,122.625082
Lisa_Marie_Presley_,221751.000000,0.897393,116.416658
Lisa_Raymond_,0.000000,0.993861,160.211908
Liu_Mingkang_,136958.000000,1.100234,125.820097
Liza_Minnelli_,124741.000000,0.829769,124.304090
Lleyton_Hewitt_,147644.000000,0.486725,159.673700
Lloyd_Ward_,0.000000,1.025917,98.999395
Lon_Kruger_,146657.200000,0.901574,153.196238
Lord_Hutton_,119046.500000,0.523119,94.109747
Lou_Piniella_,86852.000000,0.820330,146.072720
Luciano_Pavarotti_,161263.000000,0.866583,128.568394
Lucio_Gutierrez_,140293.000000,0.848209,153.673729
Lucy_Liu_,128007.000000,1.102038,103.535824
Ludivine_Sagnier_,139559.000000,0.800751,107.035301
Luis_Ernesto_Derbez_Bautista_,89237.000000,0.506447,139.512873
Luis_Figo_,112493.000000,0.433158,145.548050
Luis_Gonzalez_Macchi_,103709.000000,0.578925,134.835596
Luis_Horna_,114517.500000,0.480944,124.809818
Luiz_Felipe_Scolari_,0.000000,0.903147,139.459181
Luiz_Inacio_Lula_da_Silva_,133995.000000,1.074675,130.088715
Luke_Walton_,100562.000000,0.542757,129.602251
Lyle_Vanclief_,120256.000000,1.084775,101.210850
Lynn_Abraham_,88397.666667,0.374909,112.262644
Lynn_Redgrave_,150508.000000,0.800017,118.674425
Lynne_Cheney_,109157.000000,0.772916,121.587526
Mack_Brown_,139880.000000,0.593670,136.100163
Madeleine_Albright_,162611.000000,0.865170,107.389702
Madonna_,151543.000000,1.037106,102.455175
Magdalena_Maleeva_,125147.000000,0.635755,118.356735
Maggie_Smith_,0.000000,0.670003,139.136700
Magui_Serna_,157931.000000,0.822853,136.370560
Mahathir_Mohamad_,141797.000000,0.831209,127.426548
Mahmoud_Abbas_,169903.000000,0.797120,156.882580
Makhdoom_Amin_Fahim_,132082.000000,0.815691,155.140520
Manfred_Stolpe_,155159.000000,0.655732,137.967804
Manuel_Poggiali_,141104.000000,0.971303,141.693247
Marat_Safin_,157693.000000,0.810625,133.327620
Marc-Andre_Fleury_,128403.000000,1.222338,115.324867
Marc_Grossman_,174561.000000,0.763958,99.831593
Marcelo_Ebrard_,98799.500000,0.590704,126.533695
Marcelo_Rios_,164748.000000,0.628109,148.977545
Marcelo_Salas_,158223.000000,0.941922,139.994238
Marco_Antonio_Barrera_,134536.000000,0.904675,115.563456
Marcus_Gronholm_,153609.000000,0.968451,79.686684
Margaret_Thatcher_,102616.500000,0.555786,102.143209
Maria_Luisa_Mendonca_,149989.000000,0.805970,104.940006
Maria_Shriver_,147427.000000,0.907697,106.248526
Maria_Soledad_Alvear_Valenzuela_,129543.000000,0.775602,130.734932
Mariah_Carey_,163874.000000,1.130056,116.009901
Mariana_Pollack_,0.000000,0.724851,137.692686
Mariangel_Ruiz_Torrealba_,121897.000000,0.841608,100.598467
Marie-Reine_Le_Gougne_,0.000000,0.870346,117.297754
Marieta_Chrousala_,0.000000,0.753779,155.919432
Marilyn_Monroe_,129042.000000,1.231609,131.780586
Marina_Anissina_,128382.000000,0.831230,128.489017
Mario_Cipollini_,117920.000000,0.513840,156.170559
Mario_Dumont_,130751.000000,0.742588,103.902180
Mario_Kreutzberger_,162010.000000,0.664367,146.116169
Marisa_Tomei_,154610.500000,0.852153,117.611938
Marissa_Jaret_Winokur_,114764.000000,0.833727,106.388699
Mark_Cuban_,121502.500000,0.734578,129.071968
Mark_Dacey_,170003.000000,0.601225,111.808132
