Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,96989.000000,0.815419,129.948059
Alimzhan_Tokhtakhounov_,109153.000000,0.722831,117.510511
Alison_Lohman_,125031.000000,0.775321,114.459341
Allen_Iverson_,129087.000000,0.641452,142.223276
Allison_Janney_,62911.000000,0.593480,131.481817
Allyson_Felix_,92525.000000,1.095928,155.051590
Alvaro_Noboa_,108039.000000,0.903635,111.124737
Alvaro_Silva_Calderon_,145425.000000,0.740050,126.884796
Alvaro_Uribe_,114620.000000,0.944721,115.904163
Amanda_Beard_,110523.000000,0.864380,112.856855
Amanda_Bynes_,126941.000000,0.642857,87.554567
Amanda_Coetzer_,149459.000000,1.040652,140.555208
Amber_Tamblyn_,125042.500000,0.603492,109.017963
Amelia_Vega_,132799.000000,0.498153,137.474451
Amelie_Mauresmo_,126181.000000,0.600961,123.660967
Amer_al-Saadi_,136977.333333,0.771628,98.967957
Amram_Mitzna_,125077.000000,0.932217,150.641508
Ana_Guevara_,124128.666667,0.603310,177.767105
Ana_Palacio_,136955.000000,0.729949,116.276901
Anastasia_Myskina_,182601.000000,0.796384,156.085266
Anders_Ebbeson_,159631.000000,0.892514,151.781319
Anders_Fogh_Rasmussen_,131648.000000,0.812103,129.829247
Andre_Agassi_,102971.000000,0.856148,138.780846
Andrei_Mikhnevich_,128681.000000,0.685112,144.316477
Andrew_Bunner_,0.000000,0.983097,121.140856
Andrew_Cuomo_,119309.000000,0.638944,98.631897
Andrew_Niccol_,154590.333333,0.707486,128.994484
Andrew_Weissmann_,0.000000,0.626968,149.857737
Andy_Hebb_,126558.000000,0.747502,110.070911
Andy_Roddick_,105006.500000,0.932144,94.670084
Angela_Bassett_,101214.000000,0.677194,180.001215
Angela_Lansbury_,130138.000000,0.710308,115.081772
Angela_Merkel_,119924.000000,0.675402,85.257935
Angelina_Jolie_,139309.000000,0.810571,113.167177
Angelo_Reyes_,146406.000000,0.519830,140.141510
Anibal_Ibarra_,112086.666667,0.529673,125.992155
Ann_Veneman_,94569.500000,0.717930,101.517170
Anna_Kournikova_,109620.000000,0.903165,165.173697
Anna_Nicole_Smith_,114667.500000,0.744269,117.520844
Anne_Krueger_,85509.000000,0.774009,127.339880
Anne_McLellan_,75618.000000,0.614008,105.116871
Anneli_Jaatteenmaki_,135397.500000,0.818641,101.294405
Annette_Bening_,147316.500000,0.561024,107.840336
Annette_Lu_,135386.000000,0.682696,73.664055
Anthony_Fauci_,124191.000000,0.739344,124.904293
Anthony_Hopkins_,122327.500000,0.826463,137.460663
Anthony_LaPaglia_,159124.000000,0.735593,142.229944
Antonio_Banderas_,123673.000000,0.816342,158.105282
Antonio_Palocci_,91158.500000,0.754189,112.359531
Antonio_Trillanes_,110983.000000,0.674520,134.018948
Antony_Leung_,155353.500000,0.705501,115.281027
Anwar_Ibrahim_,139233.000000,0.763734,152.636782
Arantxa_Sanchez-Vicario_,154395.000000,0.849511,183.133759
Ari_Fleischer_,164850.000000,0.748320,138.690548
Arianna_Huffington_,104814.000000,0.699323,142.930212
Ariel_Sharon_,155517.000000,0.735818,94.746208
Arlen_Specter_,114139.000000,0.610471,134.743231
Arminio_Fraga_,151576.000000,0.781224,95.620049
Arnaud_Clement_,113017.000000,0.755089,156.985188
Arnold_Palmer_,0.000000,0.738221,121.660543
Arnold_Schwarzenegger_,105713.500000,0.773575,145.392845
Arnoldo_Aleman_,162637.000000,0.682572,120.066404
Aron_Ralston_,126673.000000,0.736105,132.700939
Arsinee_Khanjian_,141688.000000,0.747716,132.840221
Art_Hoffmann_,105786.000000,0.572260,89.157045
Art_Howe_,105945.000000,0.935908,124.500917
Arturo_Gatti_,80507.000000,0.536620,150.512684
Arye_Mekel_,127964.000000,0.839048,126.964748
Asa_Hutchinson_,0.000000,0.983102,131.977871
Ashanti_,93192.000000,0.812802,128.502666
Ashton_Kutcher_,103791.500000,0.650103,135.162935
Atal_Bihari_Vajpayee_,146525.000000,0.696239,122.942339
Augustin_Calleri_,113184.666667,0.794473,136.362339
Augusto_Pinochet_,103486.000000,0.876224,146.914465
Augusto_Roa_Bastos_,139632.666667,0.824192,123.321404
Aung_San_Suu_Kyi_,137296.000000,0.835551,135.551716
Azra_Akin_,109854.666667,0.646073,110.147181
Barbara_Brezigar_,143588.000000,0.600219,97.340260
Barbara_Walters_,124254.500000,0.483119,87.650009
Barbra_Streisand_,118955.000000,0.633260,126.227020
Barrett_Jackman_,130463.750000,0.656064,98.431314
Barry_Alvarez_,109893.666667,0.793809,131.674637
Barry_Zito_,145723.500000,0.656699,160.292301
Bashar_Assad_,0.000000,0.892958,83.740284
Begum_Khaleda_Zia_,137072.000000,0.721571,139.596056
Ben_Affleck_,103344.000000,0.959203,119.920843
Ben_Curtis_,89777.000000,0.781426,143.434895
Ben_Glisan_,148014.000000,0.796973,111.656977
Ben_Howland_,138671.000000,0.872423,140.656641
Benazir_Bhutto_,108394.000000,0.724158,133.304018
Benjamin_Netanyahu_,127148.333333,0.761905,122.566290
Bernard_Landry_,164768.000000,0.652945,109.572584
Bernard_Law_,117070.000000,1.042736,113.683075
Bernard_Lord_,0.000000,0.818418,110.072842
Bernardo_Segura_,95334.000000,1.034256,169.993145
Bertie_Ahern_,137918.000000,1.025866,151.817696
Bertrand_Bonello_,127642.000000,0.742602,123.682014
Beth_Jones_,139731.000000,0.957093,159.212578
Betsy_Smith_,99908.000000,0.594460,87.729099
Bijan_Darvish_,0.000000,0.903271,148.790026
Bijan_Namdar_Zangeneh_,117088.000000,0.645520,150.940056
Biljana_Plavsic_,125630.000000,0.593971,96.999390
Bill_Belichick_,0.000000,0.795398,140.281071
Bill_Callahan_,141785.000000,0.769616,118.631962
Bill_Clinton_,137720.000000,0.962285,106.643032
Bill_Frist_,99408.666667,0.846630,109.508255
Bill_Gates_,116754.500000,0.772409,129.108372
Bill_Graham_,96229.000000,0.655511,104.079727
Bill_McBride_,121307.000000,0.800647,128.061188
Bill_Nelson_,135856.000000,0.915548,156.647984
Bill_Parcells_,106552.000000,0.794589,136.895126
Bill_Paxton_,151472.000000,0.942818,136.859304
Bill_Simon_,89344.000000,0.968786,126.451094
Bill_Sizemore_,0.000000,0.728432,144.196882
Billy_Crystal_,96038.000000,0.790186,129.808275
Billy_Graham_,89277.000000,0.712453,117.494944
Billy_Sollie_,0.000000,0.857331,125.769705
Binyamin_Ben-Eliezer_,132996.000000,0.622983,144.940042
Blythe_Danner_,73307.000000,0.652555,135.341120
Blythe_Hartley_,0.000000,1.042160,146.449986
Bo_Pelini_,177920.000000,0.726117,133.117224
Bo_Ryan_,0.000000,0.766708,113.563007
Bob_Beauprez_,148921.500000,0.657423,135.792273
Bob_Colvin_,0.000000,0.612395,90.666870
Bob_Dole_,140023.000000,0.743351,151.293823
Bob_Geldof_,0.000000,0.859356,138.295826
Bob_Graham_,92768.000000,0.756194,105.464218
Bob_Hope_,106684.666667,0.699495,83.528456
Bob_Huggins_,0.000000,0.707128,150.283628
Bob_Stoops_,145849.500000,0.867183,124.595373
Bobby_Goldwater_,122704.000000,0.946984,130.665806
Bobby_Robson_,84870.000000,0.638633,141.083380
Bode_Miller_,135001.000000,0.737763,115.855045
Bono_,0.000000,0.833897,127.998940
Boris_Becker_,141006.000000,1.039960,159.671930
Boris_Berezovsky_,137793.000000,0.780516,105.156315
Boris_Yeltsin_,117531.666667,0.970692,141.871937
Brad_Garrett_,131582.666667,0.808251,131.065268
Brad_Johnson_,99994.000000,0.764665,112.994278
Branko_Crvenkovski_,125793.000000,0.847340,143.139427
Brendan_Hansen_,0.000000,0.958839,177.253246
Brian_Cowen_,0.000000,0.811057,121.515814
Brian_Griese_,128151.000000,0.934109,130.310122
Brian_Heidik_,144891.000000,0.648478,122.815233
Brian_Mulroney_,89161.333333,0.598041,103.459925
Brian_Wells_,103767.000000,0.747718,131.071404
Bridget_Fonda_,128198.000000,0.631259,119.106344
Bridgette_Wilson-Sampras_,140038.333333,0.849502,119.601271
Brigitte_Boisselier_,120367.000000,0.651830,162.053162
Britney_Spears_,151064.000000,0.730180,127.521238
Brooke_Shields_,97582.666667,0.575980,124.041410
Bruce_Springsteen_,125391.250000,0.818931,111.811054
Bruce_Van_De_Velde_,109710.333333,0.617431,157.633139
Bruce_Weber_,126810.500000,0.662533,116.950317
Bud_Selig_,143996.000000,0.769917,116.890266
Bulent_Ecevit_,161867.000000,0.736689,113.149035
Butch_Davis_,128278.000000,0.900533,124.051817
Byron_Scott_,130122.500000,0.792104,176.987535
Calista_Flockhart_,154168.000000,0.827543,89.878658
Cameron_Diaz_,117123.000000,0.937872,115.460424
Camilla_Parker_Bowles_,136600.000000,0.814628,116.964354
Candice_Bergen_,122807.000000,0.847544,129.397652
Candie_Kung_,105668.000000,0.608667,125.814339
Carl_Reiner_,134086.000000,1.022188,150.919918
Carla_Del_Ponte_,85792.000000,0.745639,99.203714
Carla_Myers_,101250.666667,0.505241,100.009142
Carlo_Ancelotti_,112566.000000,0.787271,127.404472
Carlos_Bianchi_,134946.666667,1.016781,149.414053
Carlos_Ghosn_,0.000000,0.765219,127.127691
Carlos_Manuel_Pruneda_,0.000000,0.803979,133.382158
Carlos_Menem_,143217.000000,0.545497,117.475176
Carlos_Mesa_,115949.000000,0.598629,141.554941
Carlos_Moya_,108762.000000,0.684399,144.319061
Carlos_Ortega_,93928.000000,0.758014,137.701263
Carlos_Quintanilla_Schmidt_,120050.500000,0.695916,159.700325
Carlos_Ruiz_,143777.000000,0.739082,132.710670
Carlos_Vives_,129458.000000,0.827335,136.212320
Carly_Fiorina_,108013.000000,0.804170,117.052229
Carmen_Electra_,152673.000000,0.691511,137.436016
Carol_Burnett_,0.000000,0.724839,140.001713
Carol_Moseley_Braun_,110512.000000,0.977764,143.940964
Carolina_Kluft_,96183.000000,0.910199,141.504261
Carolina_Moraes_,0.000000,0.901320,127.799870
Caroline_Kennedy_,150793.000000,0.614538,139.801447
Carolyn_Dawn_Johnson_,92211.500000,0.729661,143.067694
Carrie-Anne_Moss_,139027.000000,0.650819,144.342430
Carson_Daly_,107475.000000,0.604651,96.823853
Carson_Palmer_,92675.000000,0.672645,110.350204
Cate_Blanchett_,62931.000000,0.733890,80.360033
Catherine_Deneuve_,68357.000000,0.675604,134.782244
Catherine_Zeta-Jones_,152157.000000,0.529761,114.397518
Cathy_Freeman_,123812.000000,0.803636,147.291084
Cecilia_Bolocco_,153293.500000,0.707986,144.015511
Celine_Dion_,133937.000000,0.697718,74.601713
Celso_Amorim_,0.000000,1.019724,113.585039
Cesar_Gaviria_,110517.000000,0.660060,110.649399
Cesar_Maia_,133768.500000,0.734793,125.263723
Chakib_Khelil_,157236.000000,0.859955,82.892632
Chan_Gailey_,167815.000000,0.862057,141.789785
Chanda_Rubin_,112871.333333,0.659605,152.551170
Charles_Bronson_,105993.000000,0.589842,121.752665
Charles_Grassley_,0.000000,0.824124,157.683811
Charles_Kartman_,0.000000,0.945524,140.052742
Charles_Mathews_,76583.000000,0.878330,117.245401
Charles_Moose_,118989.000000,0.858450,142.155279
Charles_Schumer_,0.000000,0.815945,153.932894
Charles_Taylor_,118652.000000,0.755397,110.554800
Charlie_Zaa_,177660.000000,0.690588,137.954550
Charlotte_Rampling_,189218.000000,0.943317,129.062883
Charlton_Heston_,104773.000000,0.826925,96.281099
Chen_Liang_Yu_,0.000000,0.652428,95.323933
Chen_Shui-bian_,63150.000000,0.584872,107.941751
Cherie_Blair_,115117.000000,0.591781,94.049458
Chick_Hearn_,108135.000000,0.633740,141.288752
Chita_Rivera_,133371.500000,0.516870,127.232100
Choi_Sung-hong_,131761.000000,0.579582,110.017414
Chok_Tong_Goh_,129672.000000,1.032344,108.907297
Chris_Bell_,113596.000000,0.783809,108.714098
Chris_Byrd_,104675.500000,0.781288,163.737411
Chris_Cooper_,76515.000000,0.899193,90.692614
Chris_Rock_,0.000000,0.867622,157.883244
Chris_Tucker_,146302.000000,0.690960,187.979042
Christian_Fittipaldi_,99821.000000,0.525718,160.810673
Christian_Longo_,148520.000000,0.747768,128.198309
Christian_Wulff_,171522.000000,0.674645,68.208509
Christina_Aguilera_,145845.000000,0.846133,104.706768
Christine_Baumgartner_,149516.000000,0.534126,124.367861
Christine_Ebersole_,0.000000,0.697146,131.148962
Christine_Gregoire_,119528.000000,0.997914,130.315357
Christine_Todd_Whitman_,131299.000000,0.865056,117.595020
Christopher_Patten_,0.000000,0.872567,120.898964
Christopher_Reeve_,109645.000000,0.771247,103.704931
Christopher_Walken_,95603.285714,0.839561,116.453753
Chuck_Amato_,108856.000000,0.899248,119.438143
Chuck_Yeager_,0.000000,0.683267,153.032581
Chung_Mong-hun_,134236.500000,0.922819,101.645184
Chung_Mong-joon_,51960.666667,0.455737,113.624268
Cindy_Crawford_,163283.000000,0.664490,135.253569
Cindy_Margolis_,0.000000,0.837468,138.127195
Ciro_Gomes_,129961.000000,0.826233,99.418871
Claire_Danes_,88969.000000,0.745642,126.969862
Claire_Hentzen_,105667.000000,0.835129,146.798759
Claire_Leger_,0.000000,0.755222,105.220236
Clara_Harris_,122167.000000,0.669519,145.750071
Clare_Short_,85070.500000,0.528441,128.876223
Claudia_Pechstein_,121521.000000,0.887708,124.317667
Claudia_Schiffer_,136247.000000,0.824492,93.881508
Clay_Aiken_,143919.000000,0.876975,115.593500
Clint_Eastwood_,112022.000000,0.908766,115.610983
Colin_Farrell_,136240.000000,0.755862,139.895931
Colin_Jackson_,133320.000000,0.911107,154.110722
Colin_Montgomerie_,102318.000000,0.765819,146.236635
Colin_Powell_,125295.000000,0.766852,124.347025
Conan_OBrien_,120552.000000,0.835430,112.618435
Conchita_Martinez_,128288.000000,0.690974,117.882820
Condoleezza_Rice_,135434.000000,0.613550,158.820145
Constance_Marie_,139545.000000,0.558994,123.442638
Coretta_Scott_King_,80917.000000,0.848688,145.702805
Corinne_Coman_,100276.000000,0.793945,133.010612
Costas_Simitis_,135780.000000,0.648270,119.315144
Courtney_Love_,133676.500000,0.636326,100.622534
Cristina_Fernandez_,118047.000000,0.958583,106.627121
Cristina_Saralegui_,133005.000000,0.890257,99.937723
Cruz_Bustamante_,148429.000000,0.874716,113.334354
Cyndi_Thompson_,0.000000,0.705599,144.419039
Dai_Bachtiar_,121056.000000,0.769056,153.233507
Daisy_Fuentes_,94245.000000,0.594108,129.364868
Dalai_Lama_,0.000000,0.702372,131.863333
Dale_Earnhardt_Jr_,0.000000,0.716646,120.364805
Damon_van_Dam_,134842.000000,1.007897,137.524746
Dan_Morales_,0.000000,0.797782,167.524591
Dan_Wheldon_,0.000000,0.619162,150.887959
Daniel_Day-Lewis_,143739.000000,0.755197,120.636578
Daniel_Radcliffe_,129826.000000,0.660613,123.342754
Daniela_Hantuchova_,131341.600000,0.722313,125.451464
Darrell_Issa_,0.000000,0.829023,152.554565
Darrell_Porter_,110458.000000,0.694744,102.030991
Darren_Clarke_,110217.000000,1.025390,137.251299
Daryl_Hannah_,106895.000000,0.737496,149.492826
Dave_Campo_,117875.000000,0.855160,108.086515
David_Anderson_,132555.333333,0.910006,111.932314
David_Beckham_,101692.000000,0.742896,126.823719
David_Bell_,138479.000000,0.690898,141.289106
David_Caraway_,78706.333333,0.998414,99.131283
David_Caruso_,119562.500000,0.639722,81.078934
David_Coulthard_,127156.000000,0.634680,126.836115
David_Dodge_,87938.000000,0.670385,106.929945
David_Heyman_,0.000000,0.784446,108.153099
David_Heymann_,166456.000000,0.637807,110.974213
David_Hyde_Pierce_,113994.000000,0.824000,127.960419
David_Kelley_,122963.000000,0.676320,132.936506
David_Leahy_,143908.000000,0.734904,141.033581
David_Myers_,102545.000000,0.735309,132.861675
David_Nalbandian_,134168.000000,0.712998,101.772020
David_Spade_,139521.000000,0.772111,139.178484
David_Stern_,99511.000000,0.884419,113.628834
David_Trimble_,100578.000000,0.760405,114.384289
David_Wells_,128860.000000,0.756117,122.959167
David_Wolf_,0.000000,0.653091,109.681776
Dean_Barkley_,108572.500000,0.710764,127.249096
Debbie_Reynolds_,148621.000000,0.703222,97.297922
Debra_Brown_,117611.000000,0.953636,103.065191
Debra_Messing_,141549.000000,0.766037,103.712505
Demetrius_Ferraciu_,0.000000,0.843027,128.943174
Demi_Moore_,97967.000000,0.591703,127.370716
Denise_Johnson_,141344.000000,0.747987,169.131227
Dennis_Erickson_,99653.000000,0.704815,131.893484
Dennis_Hastert_,143274.000000,0.859271,142.853844
Dennis_Kozlowski_,135909.000000,0.758397,151.127171
Dennis_Kucinich_,138876.000000,0.899647,131.991034
Dennis_Powell_,121468.000000,0.894064,120.991089
Denzel_Washington_,133315.000000,0.778640,137.440413
Derek_Jeter_,99715.000000,0.860205,124.400156
Derek_Lowe_,116128.000000,0.886639,144.709715
Desiree_Lemosi_,0.000000,0.699992,129.256245
Dexter_Jackson_,128553.000000,0.743128,154.626705
Diana_Krall_,125705.000000,0.730899,135.561935
Diana_Munz_,0.000000,0.872005,130.537062
Diana_Taurasi_,0.000000,0.929249,156.487629
Diane_Green_,83690.000000,0.692255,126.603094
Dianne_Feinstein_,137052.500000,0.683155,118.641125
Dick_Cheney_,118853.000000,0.806996,83.013002
Dick_Clark_,0.000000,0.756359,120.352493
Dick_Latessa_,128355.000000,0.868283,94.175474
Dick_Vermeil_,124418.000000,0.834657,140.190699
Dino_de_Laurentis_,0.000000,0.801150,112.149576
Dolly_Parton_,121907.000000,0.746767,150.968830
Dolma_Tsering_,95816.000000,0.881516,127.556156
Dominik_Garcia-Lorido_,130572.000000,0.966578,128.014263
Dominique_de_Villepin_,111893.000000,0.660165,159.015221
Don_Nickles_,0.000000,0.715605,139.756296
Don_Siegelman_,62556.500000,0.785764,140.269657
Donald_Evans_,132010.000000,0.760959,128.336742
Donald_Fehr_,99522.714286,0.732142,143.817961
Donald_Pettit_,101419.000000,0.552503,136.506512
Donald_Rumsfeld_,106248.000000,0.889692,80.687080
Donatella_Versace_,97804.000000,0.879443,152.474367
Donna_Shalala_,140436.000000,0.697610,139.410191
Doris_Roberts_,101038.000000,0.574819,96.312111
Doris_Schroeder_,105824.333333,0.641880,106.929401
Dorthy_Moxley_,187458.000000,0.771686,107.971746
Doug_Collins_,138448.000000,1.025382,132.829874
Doug_Duncan_,0.000000,0.789262,133.615578
Doug_Melvin_,132243.500000,0.598520,127.574749
Drew_Barrymore_,99290.000000,0.989860,117.245699
Duane_Lee_Chapman_,0.000000,0.926544,122.400826
Dwayne_Johnson_,141489.000000,0.717443,166.553051
Ed_Rosenthal_,118639.000000,0.999947,123.592480
Ed_Smart_,112353.000000,1.006012,119.398058
Eddie_Sutton_,126170.000000,0.720235,111.779242
Eddy_Merckx_,113662.000000,0.616022,116.500338
Edie_Falco_,149807.000000,0.748459,124.719183
Edmund_Hillary_,111817.000000,0.836890,105.931879
Edmund_Stoiber_,109980.333333,0.776410,126.265221
Eduard_Shevardnadze_,142365.000000,0.706256,124.607941
Eduardo_Duhalde_,132398.000000,0.869613,119.735291
Edward_James_Olmos_,0.000000,0.980093,132.595238
Edward_Kennedy_,124479.000000,0.614776,107.559351
Edward_Lu_,129803.000000,0.683883,98.361303
Edward_Norton_,128363.000000,0.742924,87.506243
Edward_Said_,0.000000,0.791415,133.088634
Edwin_Edwards_,0.000000,0.798553,128.180389
Edwina_Currie_,169206.000000,0.629353,96.428984
Eileen_Coparropa_,146594.000000,0.730557,151.239584
Elena_Bovina_,82609.500000,0.892377,114.585409
Eliane_Karp_,0.000000,0.847010,105.042839
Elijah_Wood_,120378.000000,0.725840,143.390364
Elin_Nordegren_,0.000000,0.854793,95.421251
Elinor_Caplan_,0.000000,0.745625,137.236778
Elisabeth_Schumacher_,112085.000000,0.698321,116.276665
Elizabeth_Dole_,155979.000000,1.012169,130.871656
Elizabeth_Hurley_,102160.500000,0.600657,87.839197
Elizabeth_Shue_,108740.000000,0.788742,87.189140
Elizabeth_Smart_,126610.500000,0.595616,104.434816
Elizabeth_Taylor_,121487.000000,0.703289,88.015728
Ellen_DeGeneres_,118892.500000,0.666662,106.275438
Ellen_Engleman_,134300.000000,0.737154,131.875170
Elsa_Zylberstein_,124304.000000,0.632240,93.019142
Elton_John_,79605.000000,0.794694,128.185261
Elvis_Presley_,139862.500000,0.824562,93.121643
Emanuel_Ginobili_,0.000000,0.751866,152.020523
Emile_Lahoud_,145847.000000,0.778810,94.304987
Emily_Robison_,113588.000000,0.648255,127.955162
Emma_Thompson_,106195.000000,0.867065,107.447170
Emma_Watson_,137954.000000,0.624316,101.907782
Emmanuelle_Beart_,103298.000000,0.675467,129.012955
Emmit_Smith_,0.000000,0.921311,178.723928
Enrique_Bolanos_,0.000000,0.798424,80.886692
Eric_Clapton_,104459.000000,1.084858,135.455309
Eric_Hinske_,136507.666667,0.684100,114.232506
Eric_Robert_Rudolph_,115340.000000,1.064878,124.062756
Eric_Rosser_,98168.000000,0.650104,114.405622
Erik_Morales_,89255.000000,0.718830,133.948095
Erika_Christensen_,135389.500000,0.589395,108.062923
Erika_Harold_,157623.000000,0.715628,134.726446
Erin_Runnion_,134346.000000,0.664950,141.106241
Ernesto_Zedillo_,109031.000000,0.894199,101.430326
Ernie_Els_,130088.000000,0.832156,134.395239
Ernie_Eves_,109100.000000,0.687692,108.083252
Ernie_Fletcher_,107239.333333,0.648797,137.226595
Ethan_Hawke_,130231.000000,0.634402,146.760597
Eunice_Barber_,0.000000,0.700298,195.545382
Eva_Dimas_,0.000000,0.776992,120.836678
Evan_Rachel_Wood_,0.000000,0.647034,105.295254
Evander_Holyfield_,129318.000000,0.562232,138.152033
Eve_Pelletier_,100759.000000,0.658243,129.158369
Fabiola_Zuluaga_,122500.000000,0.823234,155.347750
Fabrice_Santoro_,0.000000,0.827811,112.722628
Farouk_al-Sharaa_,148123.000000,0.793110,132.736506
Faye_Dunaway_,125164.000000,0.656602,101.464870
Fayssal_Mekdad_,83877.333333,0.842671,122.640919
Federico_Trillo_,125477.000000,0.873013,121.312317
Felipe_Perez_Roque_,138747.000000,0.761454,130.519440
Felix_Mantilla_,0.000000,1.033089,151.753571
Ferenc_Madl_,111124.000000,0.822672,84.804876
Fernando_Gonzalez_,62289.000000,0.628621,145.718481
Fernando_Henrique_Cardoso_,124346.000000,0.709207,120.134306
Fernando_Vargas_,138412.000000,0.930305,149.605536
Fidel_Castro_,137062.666667,0.910270,131.188480
Filippo_Inzaghi_,144966.000000,0.873715,175.178635
Flavia_Delaroli_,0.000000,0.892131,143.653574
Flor_Montulo_,0.000000,0.749354,112.885859
Fran_Drescher_,158087.000000,0.594914,134.832794
Frances_Fisher_,126134.000000,0.617315,101.595186
Francis_Ford_Coppola_,107650.500000,0.945030,115.237076
Francis_George_,0.000000,0.696500,133.452330
Francis_Mer_,119742.000000,0.695156,114.011297
Francisco_Flores_,134480.000000,0.772625,174.098005
Franco_Dragone_,0.000000,0.682622,100.850636
Frank_Cassell_,0.000000,0.916083,99.376471
Frank_Dunham_Jr_,121862.000000,0.696239,119.475512
Frank_Griswold_,146258.000000,0.880159,137.454342
Frank_Lautenberg_,168191.000000,0.779380,103.524500
Frank_Solich_,122262.000000,0.570054,76.440079
Frank_Stallone_,120420.000000,0.562394,104.247797
Franko_Simatovic_,90035.000000,1.051053,128.519154
Franz_Beckenbauer_,0.000000,0.683267,126.124712
Franz_Fischler_,111317.000000,0.804387,107.391851
Franz_Muentefering_,130691.000000,0.777825,150.336048
Fred_Eckhard_,115302.500000,0.616199,105.355280
Fred_Funk_,118657.500000,0.914499,154.827326
Fred_Thompson_,75036.000000,0.815594,169.099070
Freddy_Garcia_,0.000000,0.764226,122.655495
Fujio_Cho_,144710.000000,0.835673,121.592520
GL_Peiris_,141555.500000,0.772184,105.111477
Gabriel_Batistuta_,140177.333333,0.924768,161.921431
Gabriel_Valdes_,151886.000000,0.661221,148.253914
Gao_Qiang_,128865.333333,0.663633,137.555243
Garry_Kasparov_,0.000000,0.912557,105.343472
Garry_Trudeau_,174901.000000,1.063152,179.393078
Gary_Bergeron_,126751.000000,0.858467,102.313606
Gary_Carter_,123850.000000,0.796158,134.020746
Gary_Doer_,0.000000,0.824164,152.623878
Gary_Forsee_,119946.000000,0.611416,116.716360
Gary_Locke_,97392.400000,0.640116,141.658449
Gary_Williams_,95189.000000,0.693825,120.058783
Gary_Winnick_,118676.000000,0.842521,99.276340
Gene_Robinson_,118364.500000,0.581569,142.086576
Geno_Auriemma_,129267.500000,0.832283,120.828444
Geoff_Hoon_,131701.000000,0.838047,69.031227
George_Brumley_,157823.500000,0.949707,133.118141
George_Clooney_,157225.000000,0.514597,123.378956
George_Foreman_,0.000000,0.842150,169.299879
