Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,121078.500000,0.712629,141.155602
Alicia_Silverstone_,127923.333333,0.952650,129.935822
Alimzhan_Tokhtakhounov_,89483.000000,0.802923,117.482477
Alison_Lohman_,148530.000000,1.027573,114.448717
Allen_Iverson_,158081.000000,0.885676,142.219618
Allison_Janney_,136524.000000,0.679694,131.462315
Allyson_Felix_,125836.500000,0.908513,155.041656
Alvaro_Noboa_,109738.000000,0.778282,125.622997
Alvaro_Silva_Calderon_,182822.000000,0.831814,106.677931
Alvaro_Uribe_,144912.000000,0.794717,115.875635
Amanda_Beard_,110558.333333,0.844325,116.528976
Amanda_Bynes_,135174.000000,0.719789,87.534304
Amanda_Coetzer_,0.000000,0.949576,124.808783
Amber_Tamblyn_,0.000000,0.842583,131.554451
Amelia_Vega_,142725.000000,0.730827,104.667938
Amelie_Mauresmo_,148829.500000,1.045251,145.105665
Amer_al-Saadi_,132403.000000,0.588259,98.958635
Amram_Mitzna_,134161.000000,0.743644,126.983242
Ana_Guevara_,122615.250000,0.775473,177.765770
Ana_Palacio_,118824.333333,0.821341,101.304499
Anastasia_Myskina_,134777.000000,0.872971,156.078234
Anders_Ebbeson_,136808.000000,0.621677,162.862421
Anders_Fogh_Rasmussen_,119709.000000,0.706849,166.947100
Andre_Agassi_,142010.000000,0.787075,124.817654
Andrei_Mikhnevich_,127642.000000,0.732434,132.056429
Andrew_Bunner_,0.000000,0.878230,121.123030
Andrew_Cuomo_,102313.666667,0.695703,98.618677
Andrew_Niccol_,146763.000000,0.817345,128.982796
Andrew_Weissmann_,141167.000000,0.649686,160.898241
Andy_Hebb_,115649.000000,0.784094,110.059589
Andy_Roddick_,121303.000000,0.782394,118.589706
Angela_Bassett_,118569.750000,0.730752,151.941118
Angela_Lansbury_,118965.000000,0.858999,78.938286
Angela_Merkel_,121928.333333,0.748226,85.242943
Angelina_Jolie_,129510.000000,0.669538,113.148785
Angelo_Reyes_,119940.000000,0.831431,140.135838
Anibal_Ibarra_,114967.000000,0.595410,133.607527
Ann_Veneman_,132262.000000,0.780248,101.498087
Anna_Kournikova_,119709.000000,0.632034,166.707159
Anna_Nicole_Smith_,137921.333333,0.694150,114.562559
Anne_Krueger_,112768.000000,0.861365,127.323309
Anne_McLellan_,0.000000,0.834552,121.574511
Anneli_Jaatteenmaki_,124896.500000,0.888132,145.740133
Annette_Bening_,118863.333333,0.781409,133.540535
Annette_Lu_,159647.000000,0.693875,73.637850
Anthony_Fauci_,115600.000000,0.773288,124.893867
Anthony_Hopkins_,110586.000000,0.611588,137.448572
Anthony_LaPaglia_,194725.000000,0.791290,142.216040
Antonio_Banderas_,124988.000000,0.672941,158.101517
Antonio_Palocci_,146948.000000,0.992050,117.111618
Antonio_Trillanes_,147354.333333,0.930066,134.015167
Antony_Leung_,114176.000000,0.686045,135.711372
Anwar_Ibrahim_,140903.000000,0.746930,152.625202
Arantxa_Sanchez-Vicario_,150003.000000,0.884418,183.127802
Ari_Fleischer_,94227.000000,0.691031,138.672070
Arianna_Huffington_,126101.000000,0.741958,142.924189
Ariel_Sharon_,150401.400000,0.769460,94.741486
Arlen_Specter_,122659.500000,0.695880,134.729181
Arminio_Fraga_,159852.500000,0.742067,130.084715
Arnaud_Clement_,135229.000000,0.787053,120.553751
Arnold_Palmer_,154103.000000,0.770828,134.191664
Arnold_Schwarzenegger_,135631.500000,0.756063,145.391445
Arnoldo_Aleman_,101024.000000,0.793109,155.811455
Aron_Ralston_,119465.500000,0.899664,132.691309
Arsinee_Khanjian_,163138.000000,0.859141,132.838707
Art_Hoffmann_,135705.250000,0.800236,89.149431
Art_Howe_,94823.000000,0.631292,138.841545
Arturo_Gatti_,116010.000000,0.701030,150.510405
Arye_Mekel_,79644.000000,0.785193,118.528069
Asa_Hutchinson_,97825.000000,0.900474,108.780340
Ashanti_,128422.000000,0.686577,149.924328
Ashton_Kutcher_,0.000000,0.876469,139.611311
Atal_Bihari_Vajpayee_,124038.000000,0.838601,154.580406
Augustin_Calleri_,129753.500000,0.745518,138.266520
Augusto_Pinochet_,147494.333333,0.835386,141.763214
Augusto_Roa_Bastos_,136032.000000,0.692795,123.274300
Aung_San_Suu_Kyi_,112128.000000,1.067278,135.543396
Azra_Akin_,161012.000000,0.767790,146.069796
Barbara_Brezigar_,109207.000000,0.766384,115.821592
Barbara_Walters_,120051.200000,0.732135,87.628695
Barbra_Streisand_,97297.000000,0.968606,126.220907
Barrett_Jackman_,112166.000000,0.709623,124.347424
Barry_Alvarez_,129956.000000,0.861200,131.667757
Barry_Zito_,126465.333333,0.970281,160.288754
Bashar_Assad_,141641.666667,0.840660,100.038612
Begum_Khaleda_Zia_,0.000000,0.767754,139.586016
Ben_Affleck_,111226.000000,0.720281,127.784191
Ben_Curtis_,160572.000000,1.028252,110.528921
Ben_Glisan_,142596.333333,0.590273,114.783068
Ben_Howland_,118898.000000,0.985767,140.644022
Benazir_Bhutto_,148261.000000,0.838565,152.762194
Benjamin_Netanyahu_,152602.000000,0.779054,122.555035
Bernard_Landry_,159685.000000,0.732784,128.380903
Bernard_Law_,120065.000000,0.829291,138.479961
Bernard_Lord_,104965.000000,0.861464,110.041094
Bernardo_Segura_,0.000000,0.799333,169.988979
Bertie_Ahern_,111915.000000,0.707399,151.810085
Bertrand_Bonello_,159472.000000,0.684254,142.023237
Beth_Jones_,139609.000000,1.014346,142.094486
Betsy_Smith_,149213.000000,0.945169,120.157793
Bijan_Darvish_,144649.000000,0.794874,148.256329
Bijan_Namdar_Zangeneh_,119138.000000,0.768833,150.929632
Biljana_Plavsic_,139641.000000,0.742307,111.662357
Bill_Belichick_,167710.000000,0.789442,97.355513
Bill_Callahan_,93289.000000,0.758190,118.919416
Bill_Clinton_,130996.000000,0.786617,113.781872
Bill_Frist_,116796.500000,0.861501,108.794897
Bill_Gates_,126122.000000,0.753813,129.103998
Bill_Graham_,128681.000000,0.654112,94.367975
Bill_McBride_,134297.500000,0.731723,128.038019
Bill_Nelson_,131107.500000,0.688738,156.636387
Bill_Parcells_,121433.666667,0.607819,136.888241
Bill_Paxton_,132931.333333,0.670758,138.165678
Bill_Simon_,124141.000000,0.594665,117.457251
Bill_Sizemore_,0.000000,0.683119,144.191326
Billy_Crystal_,144685.000000,0.793041,129.799932
Billy_Graham_,114765.000000,0.676453,117.493561
Billy_Sollie_,90537.500000,0.785668,116.607761
Binyamin_Ben-Eliezer_,115551.666667,0.976701,125.635347
Blythe_Danner_,114367.750000,0.669555,135.322685
Blythe_Hartley_,149264.500000,0.762468,152.964735
Bo_Pelini_,134865.666667,0.567876,133.102182
Bo_Ryan_,138516.000000,0.682326,130.691032
Bob_Beauprez_,124647.000000,0.618973,147.863895
Bob_Colvin_,123128.000000,0.862517,91.353386
Bob_Dole_,148245.000000,0.780852,136.642752
Bob_Geldof_,142303.000000,0.880800,125.846395
Bob_Graham_,141616.500000,0.817242,147.877295
Bob_Hope_,164576.000000,0.707695,83.515875
Bob_Huggins_,146475.000000,0.894401,128.307440
Bob_Stoops_,122118.000000,0.906682,128.440067
Bobby_Goldwater_,163596.000000,0.640686,136.094332
Bobby_Robson_,0.000000,0.894802,112.435913
Bode_Miller_,0.000000,1.068695,142.647905
Bono_,130315.000000,0.763123,75.112341
Boris_Becker_,154383.000000,0.817585,127.238821
Boris_Berezovsky_,140971.666667,0.705058,105.132124
Boris_Yeltsin_,115117.250000,0.696331,141.863874
Brad_Garrett_,125672.333333,0.662881,131.056061
Brad_Johnson_,143624.000000,0.983290,103.153069
Branko_Crvenkovski_,139243.000000,0.848010,151.308990
Brendan_Hansen_,114577.500000,0.830203,129.779606
Brian_Cowen_,132346.750000,0.754638,64.546957
Brian_Griese_,138163.000000,0.609508,153.958996
Brian_Heidik_,128601.000000,0.629927,116.232832
Brian_Mulroney_,133239.400000,0.890054,103.455873
Brian_Wells_,143428.000000,0.638980,131.065918
Bridget_Fonda_,131900.250000,0.788340,119.098269
Bridgette_Wilson-Sampras_,104630.000000,0.884652,119.592363
Brigitte_Boisselier_,150355.000000,0.708056,85.151915
Britney_Spears_,114348.000000,0.575009,127.509371
Brooke_Shields_,99446.500000,0.639300,124.033224
Bruce_Springsteen_,0.000000,0.925763,70.677460
Bruce_Van_De_Velde_,124549.000000,0.722488,157.626358
Bruce_Weber_,126158.500000,0.506086,116.940725
Bud_Selig_,96879.000000,0.702333,120.819149
Bulent_Ecevit_,108850.750000,0.791077,151.459803
Butch_Davis_,132130.000000,0.866979,124.975283
Byron_Scott_,131924.000000,0.778183,176.986515
Calista_Flockhart_,127149.000000,0.688072,89.864492
Cameron_Diaz_,88783.000000,0.606335,145.313396
Camilla_Parker_Bowles_,140571.500000,0.763935,140.983664
Candice_Bergen_,134001.000000,0.726619,142.530935
Candie_Kung_,137677.000000,0.949487,164.389160
Carl_Reiner_,156289.000000,0.726491,150.913937
Carla_Del_Ponte_,129236.000000,0.837405,99.186298
Carla_Myers_,114421.000000,0.806786,91.146372
Carlo_Ancelotti_,115153.500000,0.742411,167.476854
Carlos_Bianchi_,102102.000000,0.589797,149.406887
Carlos_Ghosn_,176800.000000,0.938824,120.720638
Carlos_Manuel_Pruneda_,124417.500000,0.633323,112.438471
Carlos_Menem_,111455.000000,0.713770,117.463926
Carlos_Mesa_,135157.250000,0.764988,117.002628
Carlos_Moya_,119736.000000,0.752936,144.311802
Carlos_Ortega_,101202.500000,0.687106,154.517641
Carlos_Quintanilla_Schmidt_,133544.000000,0.881086,159.693308
Carlos_Ruiz_,161656.000000,0.804013,164.011587
Carlos_Vives_,135553.666667,0.637501,101.041281
Carly_Fiorina_,130227.750000,0.685578,109.636522
Carmen_Electra_,142697.000000,0.869857,144.974979
Carol_Burnett_,132659.000000,0.808496,117.701675
Carol_Moseley_Braun_,106508.000000,0.808382,143.928501
Carolina_Kluft_,126063.000000,0.711424,129.146500
Carolina_Moraes_,129308.000000,0.778113,152.835110
Caroline_Kennedy_,136415.000000,0.755905,139.796721
Carolyn_Dawn_Johnson_,124607.333333,0.581499,143.054539
Carrie-Anne_Moss_,116188.000000,0.876575,123.472225
Carson_Daly_,117313.000000,0.836798,96.817377
Carson_Palmer_,89608.333333,0.661959,123.569159
Cate_Blanchett_,127270.500000,0.752543,80.333096
Catherine_Deneuve_,129838.500000,0.674391,147.787664
Catherine_Zeta-Jones_,120937.000000,0.649767,122.380772
Cathy_Freeman_,140086.000000,0.760673,137.564043
Cecilia_Bolocco_,135685.000000,0.706470,144.004860
Celine_Dion_,140854.000000,0.729407,128.148380
Celso_Amorim_,156067.500000,0.957842,113.570337
Cesar_Gaviria_,125370.000000,0.809404,110.631968
Cesar_Maia_,124103.500000,0.846049,135.137253
Chakib_Khelil_,129506.000000,0.806085,82.872244
Chan_Gailey_,136547.333333,0.777531,141.773310
Chanda_Rubin_,130856.000000,0.736951,168.870213
Chang_Dae-whan_,75036.000000,0.815594,81.499596
Charles_Bronson_,127499.500000,0.874358,121.744343
Charles_Grassley_,166095.000000,0.849776,140.311026
Charles_Kartman_,145595.000000,1.086798,124.665745
Charles_Mathews_,0.000000,0.873650,103.087601
Charles_Moose_,150065.000000,0.672200,169.426235
Charles_Schumer_,89897.000000,0.794996,135.932646
Charles_Taylor_,105611.000000,0.694352,145.791748
Charlie_Zaa_,142887.500000,0.788530,137.934772
Charlotte_Rampling_,83515.000000,0.748117,129.052635
Charlton_Heston_,123041.000000,0.749720,139.968214
Chen_Liang_Yu_,130255.500000,0.696856,128.464634
Chen_Shui-bian_,102597.000000,0.778240,107.924988
Cherie_Blair_,141321.000000,0.840769,109.442066
Chick_Hearn_,139058.500000,0.779552,141.282179
Chita_Rivera_,170299.000000,0.754806,127.228426
Choi_Sung-hong_,132716.000000,0.768504,97.169628
Chok_Tong_Goh_,119770.000000,1.036408,108.893480
Chris_Bell_,133592.500000,0.704244,119.707394
Chris_Byrd_,157189.000000,0.831075,163.731653
Chris_Cooper_,113489.500000,0.682642,93.551016
Chris_Rock_,119220.500000,0.912328,157.881166
Chris_Tucker_,0.000000,0.827355,169.232405
Christian_Fittipaldi_,141179.000000,0.633189,160.801149
Christian_Longo_,136072.000000,0.767103,140.440260
Christian_Wulff_,95708.500000,0.757091,68.176092
Christina_Aguilera_,101914.500000,0.792641,115.680262
Christine_Baumgartner_,121997.666667,0.782912,124.355381
Christine_Ebersole_,138321.666667,0.635793,125.968765
Christine_Gregoire_,121436.500000,0.662984,90.059326
Christine_Todd_Whitman_,118337.000000,0.716025,111.669960
Christopher_Patten_,123969.666667,0.782678,139.264439
Christopher_Reeve_,103258.000000,0.759430,83.178120
Christopher_Walken_,129770.400000,0.585908,116.446459
Chuck_Amato_,128741.333333,0.755426,119.427319
Chuck_Yeager_,156260.500000,1.017857,144.165173
Chung_Mong-hun_,148148.000000,1.155958,101.633659
Chung_Mong-joon_,140359.000000,0.863727,113.605911
Cindy_Crawford_,161220.000000,0.717837,135.250685
Cindy_Margolis_,140200.000000,0.691057,139.876854
Ciro_Gomes_,124205.000000,0.753842,178.259108
Claire_Danes_,142225.000000,0.778445,126.955975
Claire_Hentzen_,125577.000000,0.689414,146.787146
Claire_Leger_,137019.500000,0.978236,105.192865
Clara_Harris_,127864.000000,0.971831,140.044909
Clare_Short_,160110.500000,1.006003,128.871231
Claudia_Pechstein_,170688.500000,1.132199,123.812593
Claudia_Schiffer_,135950.000000,0.832293,93.869690
Clay_Aiken_,121548.750000,0.745556,115.584499
Clint_Eastwood_,105652.000000,0.575422,112.414255
Colin_Farrell_,150382.333333,0.576670,101.293930
Colin_Jackson_,143677.000000,1.047492,183.069504
Colin_Montgomerie_,153403.000000,0.734076,130.589478
Colin_Powell_,119170.750000,0.717641,128.228235
Conan_OBrien_,112131.750000,0.697685,112.602249
Conchita_Martinez_,158367.000000,0.872455,117.868385
Condoleezza_Rice_,137291.000000,0.799713,158.811714
Constance_Marie_,145930.666667,0.754134,164.872890
Coretta_Scott_King_,120592.750000,0.857855,145.698420
Corinne_Coman_,122266.000000,0.652700,132.992338
Costas_Simitis_,130116.000000,0.728367,123.240812
Courtney_Love_,118962.000000,0.939466,107.713507
Cristina_Fernandez_,156933.500000,0.707650,133.830919
Cristina_Saralegui_,82897.333333,0.729733,99.931826
Cruz_Bustamante_,131953.500000,0.824249,130.493458
Cyndi_Thompson_,133986.000000,0.770923,136.031664
Dai_Bachtiar_,135920.000000,0.707569,153.224543
Daisy_Fuentes_,99172.500000,0.819938,91.627966
Dalai_Lama_,133330.500000,0.647843,131.857780
Dale_Earnhardt_Jr_,130238.000000,0.586761,111.086458
Damon_van_Dam_,172761.000000,0.713197,99.385357
Dan_Morales_,128795.500000,0.685554,122.306406
Dan_Wheldon_,131014.000000,0.666603,154.649117
Daniel_Day-Lewis_,107792.000000,0.792560,98.290638
Daniel_Radcliffe_,124006.500000,0.820400,123.334755
Daniela_Hantuchova_,132289.000000,1.034544,152.497108
Darrell_Issa_,111545.000000,0.704435,102.586481
Darrell_Porter_,158381.000000,0.671827,102.018688
Darren_Clarke_,144264.000000,0.687865,137.242859
Daryl_Hannah_,121294.500000,0.783355,149.486687
Dave_Campo_,117068.000000,0.723154,109.718504
David_Anderson_,98938.500000,0.685912,118.265913
David_Beckham_,134901.000000,0.750607,126.810278
David_Bell_,131484.000000,0.730031,141.283735
David_Caraway_,96816.666667,0.661643,133.391462
David_Caruso_,82966.500000,0.593457,81.067390
David_Coulthard_,123104.000000,0.698827,145.239870
David_Dodge_,95907.000000,0.958866,106.927656
David_Heyman_,84567.000000,0.722797,127.044235
David_Heymann_,150266.000000,0.672061,110.950319
David_Hyde_Pierce_,149952.800000,0.713193,127.949480
David_Kelley_,141085.800000,0.740385,135.703758
David_Leahy_,139514.000000,0.785256,141.031982
David_Myers_,117048.000000,0.787393,132.840027
David_Nalbandian_,151492.500000,1.059215,135.941910
David_Spade_,144665.000000,0.942424,112.058855
David_Stern_,110550.000000,0.665293,102.478930
David_Trimble_,110839.000000,0.737984,110.238745
David_Wells_,136430.000000,0.652787,122.952908
David_Wolf_,98533.666667,0.505109,122.366627
Dean_Barkley_,145848.333333,0.942046,127.240074
Debbie_Reynolds_,90398.000000,0.767940,97.287518
Debra_Brown_,154708.000000,0.652715,103.055885
Debra_Messing_,138713.000000,0.911447,103.703674
Demetrius_Ferraciu_,133588.000000,0.797252,143.251614
Demi_Moore_,166210.000000,0.750281,164.764055
Denise_Johnson_,105951.500000,0.870835,128.839489
Dennis_Erickson_,135889.500000,0.732617,131.869709
Dennis_Hastert_,133983.666667,0.751629,143.868862
Dennis_Kozlowski_,134868.500000,0.894146,79.100830
Dennis_Kucinich_,145696.500000,0.663937,131.986282
Dennis_Powell_,114720.500000,0.836997,120.989962
Denzel_Washington_,133367.000000,0.743867,131.985239
Derek_Jeter_,163695.000000,0.948760,124.396851
Derek_Lowe_,0.000000,0.998006,135.217463
Desiree_Lemosi_,143722.000000,0.963918,114.755983
Dexter_Jackson_,125541.000000,0.674996,154.617649
Diana_Krall_,89670.000000,0.920680,124.759911
Diana_Munz_,81285.000000,0.848068,120.655172
Diana_Taurasi_,137291.500000,0.768679,135.518412
Diane_Green_,124348.666667,0.774627,95.431093
Dianne_Feinstein_,134459.000000,0.871716,118.628704
Dick_Cheney_,106105.000000,0.865684,127.126637
Dick_Clark_,155574.000000,0.806551,104.671549
Dick_Latessa_,118128.000000,0.584509,94.163416
Dick_Vermeil_,127560.000000,0.651681,173.816904
Dino_de_Laurentis_,170182.000000,0.831174,116.789867
Dolly_Parton_,156723.000000,0.656868,129.422976
Dolma_Tsering_,124314.000000,0.685048,127.555393
Dominik_Garcia-Lorido_,117883.000000,0.922066,128.004175
Dominique_de_Villepin_,98677.000000,0.699576,159.005209
Don_Nickles_,140508.000000,0.796060,100.837568
Don_Siegelman_,111961.000000,0.984160,140.264500
Donald_Evans_,115328.500000,0.667200,128.333078
Donald_Fehr_,105528.500000,0.749987,143.807570
Donald_Pettit_,129021.000000,0.830418,136.488607
Donald_Rumsfeld_,120429.333333,0.788348,121.705122
Donatella_Versace_,107038.333333,0.764986,152.465977
Donna_Shalala_,145573.000000,0.715380,139.405975
Doris_Roberts_,128740.000000,0.586193,116.739613
Doris_Schroeder_,112752.000000,0.657576,125.806606
Dorthy_Moxley_,131943.000000,0.924623,107.954239
Doug_Collins_,138552.000000,0.817202,145.753731
Doug_Duncan_,104460.500000,0.673581,143.107937
Doug_Melvin_,134779.666667,0.611851,127.559231
Drew_Barrymore_,93600.000000,0.814610,117.243124
Duane_Lee_Chapman_,131164.000000,0.637424,122.385603
Dwayne_Johnson_,141715.333333,0.722544,166.551630
Ed_Rosenthal_,125281.000000,0.688243,123.577393
Ed_Smart_,102744.500000,0.591258,119.387568
Eddie_Sutton_,139726.000000,0.752481,111.766563
Eddy_Merckx_,143193.500000,0.846219,116.492680
Edie_Falco_,167286.000000,0.749017,109.955622
Edmund_Hillary_,116093.500000,0.884803,105.911306
Edmund_Stoiber_,116511.500000,0.726598,117.722281
Eduard_Shevardnadze_,118810.500000,0.597013,124.604012
Eduardo_Duhalde_,139514.000000,0.670931,119.723679
Edward_James_Olmos_,145937.000000,0.883572,103.194368
Edward_Kennedy_,98897.000000,0.620895,111.524817
Edward_Lu_,152962.333333,0.826151,162.118761
Edward_Norton_,113522.666667,1.014794,87.503544
Edward_Said_,164117.000000,0.903166,132.676094
Edwin_Edwards_,154592.000000,0.833182,129.074099
Edwina_Currie_,141784.666667,0.679844,120.212875
Eileen_Coparropa_,132443.000000,0.708535,141.761457
Elena_Bovina_,148137.000000,0.918050,114.564188
Eliane_Karp_,118772.000000,0.771023,123.933138
Elijah_Wood_,133907.000000,0.761871,110.841904
Elin_Nordegren_,115904.000000,0.719120,95.403940
Elinor_Caplan_,147485.000000,0.784249,137.225870
Elisabeth_Schumacher_,125087.000000,0.737317,89.134169
Elizabeth_Dole_,148264.500000,0.790523,130.870171
Elizabeth_Hurley_,179408.000000,0.654792,137.521227
Elizabeth_Shue_,112874.750000,0.966198,103.590139
Elizabeth_Smart_,164836.000000,0.737650,104.418205
Elizabeth_Taylor_,138397.500000,0.765571,88.001949
Ellen_DeGeneres_,151238.000000,0.757765,106.254190
Ellen_Engleman_,129979.666667,0.834398,131.871616
Elsa_Zylberstein_,128883.000000,0.668895,93.010641
Elton_John_,132346.333333,0.677716,128.170534
Elvis_Presley_,168540.500000,0.745731,75.577038
Emanuel_Ginobili_,172392.000000,0.829836,126.666058
Emile_Lahoud_,166652.500000,0.886785,94.287603
Emily_Robison_,95615.000000,0.600035,127.941032
Emma_Thompson_,110225.000000,0.812757,107.427431
Emma_Watson_,134775.000000,0.616350,102.918289
Emmanuelle_Beart_,139493.000000,0.852661,121.477768
Emmit_Smith_,124851.500000,0.904391,166.624468
Enrique_Bolanos_,135044.000000,0.582544,152.067848
Eric_Clapton_,111754.000000,0.741884,135.451862
Eric_Hinske_,127077.000000,0.650369,114.225124
Eric_Robert_Rudolph_,91660.000000,0.702631,124.055714
Eric_Rosser_,114936.000000,0.579828,124.045719
Erik_Morales_,143161.500000,0.704543,133.935904
Erika_Christensen_,173992.000000,0.834556,108.056732
Erika_Harold_,115849.000000,0.719432,134.719732
Erin_Runnion_,167395.000000,0.952213,141.102726
Ernesto_Zedillo_,115370.666667,0.804260,101.418800
Ernie_Els_,134063.500000,0.826463,111.628916
Ernie_Eves_,124292.500000,0.672261,148.383772
Ernie_Fletcher_,146805.000000,0.770028,137.214422
Ethan_Hawke_,146211.500000,0.700600,115.204153
Eunice_Barber_,122503.500000,0.788952,195.543064
Eva_Dimas_,139312.500000,0.863434,143.135483
Evan_Rachel_Wood_,76254.000000,0.584964,112.162222
Evander_Holyfield_,146904.500000,0.724909,138.148235
Eve_Pelletier_,126532.500000,0.697699,129.147602
Fabiola_Zuluaga_,133718.333333,0.897582,155.346235
Fabrice_Santoro_,154793.000000,0.887313,152.271412
Farouk_al-Sharaa_,160314.000000,0.943967,132.734337
Faye_Dunaway_,125640.666667,0.663774,119.522440
Fayssal_Mekdad_,92290.000000,0.879378,162.908993
Federico_Trillo_,137513.000000,0.820103,118.620951
Felipe_Perez_Roque_,134449.000000,0.733492,130.509523
Felix_Mantilla_,143833.000000,0.807534,152.312382
Ferenc_Madl_,114727.000000,0.880987,84.779182
Fernando_Gonzalez_,120351.000000,0.890014,156.378965
Fernando_Henrique_Cardoso_,149301.500000,0.757546,120.132164
Fernando_Vargas_,132641.250000,0.554592,149.813734
Fidel_Castro_,143136.000000,0.753034,131.169531
Filippo_Inzaghi_,160939.000000,0.800016,175.177578
Flavia_Delaroli_,109144.000000,0.798954,135.595253
Flor_Montulo_,127546.000000,0.702700,112.874163
Fran_Drescher_,120495.000000,0.746049,134.830650
Frances_Fisher_,139210.500000,0.835260,101.586123
Francis_Ford_Coppola_,133783.000000,0.646282,105.287556
Francis_George_,133109.500000,0.732093,124.209566
Francis_Mer_,141810.500000,0.762409,114.001236
Francisco_Flores_,148124.500000,0.815489,127.390795
Franco_Dragone_,123975.666667,0.671284,100.836342
Frank_Cassell_,169144.000000,0.942745,120.882151
Frank_Dunham_Jr_,132442.500000,0.852537,119.473381
Frank_Griswold_,127590.250000,0.617202,124.285023
Frank_Lautenberg_,155111.500000,0.908515,103.524101
Frank_Solich_,90277.000000,0.642569,129.112942
Frank_Stallone_,138478.000000,0.877646,104.226734
Franko_Simatovic_,130307.000000,0.763685,146.536463
Franz_Beckenbauer_,121808.333333,0.683118,157.038319
Franz_Fischler_,96823.000000,0.875153,107.380003
Franz_Muentefering_,102530.500000,0.900272,71.748070
Fred_Eckhard_,112578.000000,0.729828,105.339260
Fred_Funk_,115748.000000,0.687411,150.985817
Fred_Thompson_,115748.000000,0.687411,169.085936
Freddy_Garcia_,109948.000000,0.754868,109.810747
Fujio_Cho_,117148.500000,0.865035,121.235949
GL_Peiris_,122118.250000,0.628515,105.092810
Gabriel_Batistuta_,144737.000000,0.821860,161.916378
Gabriel_Valdes_,0.000000,0.831611,148.247993
Gao_Qiang_,111605.200000,0.789500,137.540775
Garry_Kasparov_,128071.333333,0.699372,121.568201
Garry_Trudeau_,146369.750000,0.611222,137.282930
Gary_Bergeron_,151565.000000,0.874389,105.582884
Gary_Carter_,141629.000000,0.656821,95.908545
Gary_Doer_,137517.000000,0.581503,155.468397
Gary_Forsee_,148312.333333,0.716299,116.705790
Gary_Locke_,116475.666667,0.793597,133.258732
Gary_Williams_,119692.666667,0.798951,120.052755
Gary_Winnick_,136468.000000,0.753309,130.689369
Gene_Robinson_,135498.000000,0.852797,126.442646
Geno_Auriemma_,133996.000000,0.699640,120.820051
