Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,133853.000000,0.726902,141.136492
Alicia_Silverstone_,70881.000000,1.132322,129.916447
Alimzhan_Tokhtakhounov_,0.000000,0.963169,129.601971
Alison_Lohman_,147089.000000,1.211629,114.425493
Allen_Iverson_,128325.000000,0.883749,142.211521
Allison_Janney_,123683.000000,0.691566,131.425714
Allyson_Felix_,145764.000000,0.879084,158.848141
Alvaro_Noboa_,105692.666667,0.557484,125.615904
Alvaro_Silva_Calderon_,162041.000000,0.563763,126.786913
Alvaro_Uribe_,130709.000000,0.870827,99.781073
Amanda_Beard_,93341.000000,1.106824,116.510195
Amanda_Bynes_,77062.000000,0.630032,87.498777
Amanda_Coetzer_,154176.000000,0.516751,140.534809
Amber_Tamblyn_,116962.000000,0.861526,109.004955
Amelia_Vega_,120327.000000,0.508337,104.655863
Amelie_Mauresmo_,157823.000000,1.300417,145.078972
Amer_al-Saadi_,107208.000000,0.971445,114.063721
Amram_Mitzna_,93358.000000,0.798936,126.964937
Ana_Guevara_,136076.000000,0.896138,177.762642
Ana_Palacio_,113644.000000,0.464100,118.320915
Anastasia_Myskina_,155516.000000,0.537498,121.890324
Anders_Ebbeson_,94105.000000,0.544878,162.855927
Anders_Fogh_Rasmussen_,86129.000000,0.882453,124.879902
Andre_Agassi_,112831.000000,0.772808,150.548868
Andrei_Mikhnevich_,147150.000000,0.904288,144.291286
Andrew_Bunner_,127692.333333,0.893542,111.790380
Andrew_Cuomo_,141247.000000,0.931168,98.596724
Andrew_Niccol_,136363.000000,1.062857,128.952749
Andrew_Weissmann_,104618.500000,0.621862,160.887598
Andy_Hebb_,120192.750000,0.996930,110.032766
Andy_Roddick_,89302.000000,1.031685,132.982586
Angela_Bassett_,83092.000000,0.512918,151.929249
Angela_Lansbury_,119591.000000,1.067392,78.897583
Angela_Merkel_,132255.000000,0.885584,85.209768
Angelina_Jolie_,109569.400000,0.662402,113.124945
Angelo_Reyes_,140117.000000,1.128404,136.069151
Anibal_Ibarra_,130624.333333,0.640127,125.957304
Ann_Veneman_,148043.000000,0.785702,101.463371
Anna_Kournikova_,111624.166667,0.532740,166.698067
Anna_Nicole_Smith_,116754.750000,0.335591,114.557098
Anne_Krueger_,169777.000000,0.752684,127.291950
Anne_McLellan_,157670.000000,0.860744,105.042812
Anneli_Jaatteenmaki_,126046.000000,0.994918,145.735765
Annette_Bening_,152531.000000,0.608001,133.513014
Annette_Lu_,79937.000000,0.920205,73.573112
Anthony_Fauci_,135088.500000,0.796918,124.866713
Anthony_Hopkins_,123621.000000,0.631055,137.419304
Anthony_LaPaglia_,161343.000000,0.609862,142.190811
Antonio_Banderas_,97156.500000,0.596234,158.090853
Antonio_Palocci_,117948.000000,0.671849,107.957674
Antonio_Trillanes_,123260.500000,0.956783,134.008518
Antony_Leung_,127020.000000,0.755248,135.678291
Anwar_Ibrahim_,106152.000000,0.810633,152.611645
Arantxa_Sanchez-Vicario_,125313.000000,1.092119,183.114403
Ari_Fleischer_,73961.000000,0.651028,138.636141
Arianna_Huffington_,94638.500000,0.866301,142.909252
Ariel_Sharon_,140887.250000,0.441040,94.736828
Arlen_Specter_,110709.000000,0.546705,134.711115
Arminio_Fraga_,129626.250000,0.377793,130.072912
Arnaud_Clement_,121711.000000,0.730636,120.535004
Arnold_Palmer_,132083.000000,0.825923,134.162989
Arnold_Schwarzenegger_,95624.750000,0.430474,145.388304
Arnoldo_Aleman_,117184.000000,0.424419,155.798950
Aron_Ralston_,117347.500000,0.857921,132.668177
Arsinee_Khanjian_,120212.333333,1.015377,132.837200
Art_Hoffmann_,95395.000000,0.874569,85.867115
Art_Howe_,129230.750000,0.849563,138.804518
Arturo_Gatti_,90810.500000,0.850033,150.506454
Arye_Mekel_,134843.000000,1.121334,126.923708
Asa_Hutchinson_,124584.500000,0.593628,108.770260
Ashanti_,129201.000000,0.789339,128.459332
Ashton_Kutcher_,143690.666667,0.586483,135.143581
Atal_Bihari_Vajpayee_,129037.500000,1.137318,122.911457
Augustin_Calleri_,115961.250000,0.325611,138.259884
Augusto_Pinochet_,73979.000000,0.700008,141.741261
Augusto_Roa_Bastos_,0.000000,0.701266,128.942616
Aung_San_Suu_Kyi_,130584.500000,1.128522,135.527624
Azra_Akin_,125958.000000,0.865258,110.137512
Barbara_Brezigar_,0.000000,0.747416,97.290878
Barbara_Walters_,111440.666667,0.915842,110.472822
Barbra_Streisand_,122049.000000,1.048297,128.948542
Barrett_Jackman_,92885.125000,0.246034,124.334944
Barry_Alvarez_,100743.333333,0.666207,131.659208
Barry_Zito_,157420.000000,1.016452,119.385983
Bashar_Assad_,123799.500000,1.112986,100.020866
Begum_Khaleda_Zia_,100470.000000,0.903354,139.572075
Ben_Affleck_,162419.000000,1.208852,107.992895
Ben_Curtis_,182500.000000,1.050672,110.504684
Ben_Glisan_,140077.000000,0.550190,111.632429
Ben_Howland_,99234.000000,0.794647,136.025082
Benazir_Bhutto_,146099.500000,1.128359,152.754293
Benjamin_Netanyahu_,130684.666667,0.933581,123.165403
Bernard_Landry_,112837.500000,0.771560,109.462503
Bernard_Law_,90239.000000,0.927598,113.619608
Bernard_Lord_,147659.000000,0.551023,103.253613
Bernardo_Segura_,100848.000000,0.832140,141.322868
Bertie_Ahern_,154391.000000,0.902634,152.582821
Bertrand_Bonello_,177362.000000,0.956268,141.990993
Beth_Jones_,177581.000000,0.766422,142.085949
Betsy_Smith_,179466.000000,0.813630,87.682459
Bijan_Darvish_,95060.000000,0.454109,148.238899
Bijan_Namdar_Zangeneh_,92272.000000,0.904103,150.904806
Biljana_Plavsic_,87106.000000,0.602422,111.650507
Bill_Belichick_,172167.000000,0.476347,140.258585
Bill_Callahan_,137918.500000,0.932086,118.594767
Bill_Clinton_,80377.500000,0.425023,138.817331
Bill_Frist_,135360.000000,0.909209,115.826942
Bill_Gates_,107799.000000,0.658441,129.094757
Bill_Graham_,117947.666667,1.058906,104.023676
Bill_McBride_,191425.000000,0.736547,127.992195
Bill_Nelson_,103981.000000,0.313098,156.601969
Bill_Parcells_,126051.500000,0.524221,136.866179
Bill_Paxton_,127315.500000,0.897783,138.138199
Bill_Simon_,90743.500000,0.681623,117.434496
Bill_Sizemore_,141436.000000,0.666876,100.404263
Billy_Crystal_,124238.000000,0.729186,76.595337
Billy_Graham_,119054.666667,0.440533,117.491018
Billy_Sollie_,84427.000000,0.610958,125.747946
Binyamin_Ben-Eliezer_,126169.666667,0.729936,125.598431
Blythe_Danner_,92113.428571,0.633189,135.291895
Blythe_Hartley_,171443.000000,0.900511,146.404633
Bo_Pelini_,104985.000000,0.469603,133.068254
Bo_Ryan_,123163.500000,0.854825,130.680347
Bob_Beauprez_,121254.000000,0.789222,147.838057
Bob_Colvin_,0.000000,1.028205,90.605774
Bob_Dole_,144868.000000,1.042792,148.413889
Bob_Geldof_,126738.000000,0.807855,125.831907
Bob_Graham_,122085.000000,0.762325,105.407663
Bob_Hope_,136955.000000,0.817066,83.487410
Bob_Huggins_,126563.000000,0.957683,128.293335
Bob_Stoops_,150721.000000,0.959261,128.423508
Bobby_Goldwater_,132727.500000,0.486617,136.061974
Bobby_Robson_,110065.000000,1.032197,141.044487
Bode_Miller_,99832.000000,0.947545,115.803549
Bono_,166553.000000,0.789009,75.103237
Boris_Becker_,172599.500000,0.631104,159.630056
Boris_Berezovsky_,110469.666667,0.637360,105.089039
Boris_Yeltsin_,126942.000000,0.548531,141.844069
Brad_Garrett_,141968.000000,0.820776,131.043827
Brad_Johnson_,158166.500000,1.062398,103.137001
Branko_Crvenkovski_,118504.000000,0.448643,143.105495
Brendan_Hansen_,125751.000000,0.699993,129.759995
Brian_Cowen_,122749.000000,1.037946,64.511684
Brian_Griese_,113706.000000,0.651049,153.934004
Brian_Heidik_,114513.000000,0.780427,122.799726
Brian_Mulroney_,126678.400000,0.911204,103.448002
Brian_Wells_,111147.000000,0.700081,131.056812
Bridget_Fonda_,87978.000000,1.000163,119.081402
Bridgette_Wilson-Sampras_,127810.500000,0.860451,160.359934
Brigitte_Boisselier_,140487.666667,0.668398,85.130768
Britney_Spears_,121048.500000,0.731505,127.488012
Brooke_Shields_,94763.375000,0.453604,124.019423
Bruce_Springsteen_,97597.000000,0.358050,111.801573
Bruce_Van_De_Velde_,120415.666667,0.522529,157.615955
Bruce_Weber_,113009.000000,0.834057,116.912758
Bud_Selig_,97918.500000,0.534633,120.759922
Bulent_Ecevit_,118087.000000,0.976710,113.109587
Butch_Davis_,102537.000000,0.721072,124.033762
Byron_Scott_,167436.000000,0.609259,176.984890
Calista_Flockhart_,125323.000000,0.504338,89.848818
Cameron_Diaz_,116180.500000,0.507465,145.305393
Camilla_Parker_Bowles_,98661.000000,0.665715,116.931227
Candice_Bergen_,124901.000000,0.907645,142.523407
Candie_Kung_,129088.000000,0.748533,125.752129
Carl_Reiner_,107483.000000,0.517687,150.897263
Carla_Del_Ponte_,149124.000000,0.761321,132.927593
Carla_Myers_,121340.666667,0.809133,99.984867
Carlo_Ancelotti_,147317.000000,0.783936,167.467237
Carlos_Bianchi_,93628.500000,0.673862,149.390263
Carlos_Ghosn_,149130.000000,1.045583,120.717949
Carlos_Manuel_Pruneda_,131829.000000,0.917156,112.417433
Carlos_Menem_,120382.250000,0.505859,117.430038
Carlos_Mesa_,119273.000000,0.581663,116.991999
Carlos_Moya_,115871.000000,0.701020,144.296051
Carlos_Ortega_,109794.666667,0.944867,136.342718
Carlos_Quintanilla_Schmidt_,84424.000000,0.806492,150.703453
Carlos_Ruiz_,172787.000000,0.551142,141.080845
Carlos_Vives_,110408.666667,0.717897,101.013754
Carly_Fiorina_,125787.750000,0.498031,109.627378
Carmen_Electra_,137052.500000,0.726170,137.416512
Carol_Burnett_,133642.000000,0.303892,117.700359
Carol_Moseley_Braun_,122750.500000,0.633534,143.904432
Carolina_Kluft_,135159.750000,0.457325,129.118103
Carolina_Moraes_,115527.500000,0.702424,152.822168
Caroline_Kennedy_,123561.000000,0.826438,139.779942
Carolyn_Dawn_Johnson_,85538.666667,0.826027,143.029915
Carrie-Anne_Moss_,104984.000000,1.038164,123.466528
Carson_Daly_,132409.500000,0.910418,96.803778
Carson_Palmer_,128952.000000,1.000358,130.460676
Cate_Blanchett_,159055.000000,0.689706,80.292692
Catherine_Deneuve_,117137.500000,0.570234,134.757240
Catherine_Zeta-Jones_,113384.500000,0.505779,122.366310
Cathy_Freeman_,104781.500000,0.743834,147.272408
Cecilia_Bolocco_,105368.333333,0.530634,143.985847
Celine_Dion_,100255.500000,0.744560,128.142267
Celso_Amorim_,138699.000000,0.763082,88.802092
Cesar_Gaviria_,107762.000000,0.774205,132.422476
Cesar_Maia_,127170.000000,0.852325,135.101555
Chakib_Khelil_,135177.600000,0.511068,82.852699
Chan_Gailey_,134600.000000,0.438864,122.657619
Chanda_Rubin_,129420.000000,1.006255,152.532995
Chang_Dae-whan_,144643.000000,0.808548,89.261881
Charles_Bronson_,139424.000000,1.044997,121.738298
Charles_Grassley_,123010.000000,0.778944,140.308895
Charles_Kartman_,173988.000000,0.804549,140.025291
Charles_Mathews_,0.000000,0.649519,103.031927
Charles_Moose_,131803.000000,0.847938,169.415718
Charles_Schumer_,85006.000000,0.688944,135.926830
Charles_Taylor_,173864.000000,0.414768,110.494709
Charlie_Zaa_,168384.000000,0.989801,137.891695
Charlotte_Rampling_,126329.000000,0.610022,129.038206
Charlton_Heston_,114188.000000,0.483751,139.961346
Chen_Liang_Yu_,102438.571429,0.310132,128.462551
Chen_Shui-bian_,65032.000000,0.644398,107.891998
Cherie_Blair_,171629.000000,0.543278,94.033926
Chick_Hearn_,83237.000000,0.652238,141.271339
Chita_Rivera_,103624.000000,0.759695,127.221222
Choi_Sung-hong_,117289.500000,0.487940,97.153660
Chok_Tong_Goh_,0.000000,0.947286,108.422558
Chris_Bell_,150486.000000,0.752668,119.687283
Chris_Byrd_,129243.500000,0.839214,163.719360
Chris_Cooper_,93881.500000,0.815973,93.502520
Chris_Rock_,95064.000000,0.816340,153.146305
Chris_Tucker_,133032.333333,0.535400,187.958071
Christian_Fittipaldi_,133665.500000,1.233589,131.770748
Christian_Longo_,117183.000000,0.409107,140.425674
Christian_Wulff_,129101.500000,0.745413,68.127552
Christina_Aguilera_,151452.500000,0.748070,104.666180
Christine_Baumgartner_,118523.000000,0.832942,144.117260
Christine_Ebersole_,135275.000000,0.813034,125.947733
Christine_Gregoire_,86297.714286,0.441692,90.035267
Christine_Todd_Whitman_,143532.500000,0.841467,111.664640
Christopher_Patten_,88495.000000,0.533891,139.249405
Christopher_Reeve_,81800.000000,0.633521,83.151106
Christopher_Walken_,109424.000000,0.816693,116.425533
Chuck_Amato_,92241.000000,0.969400,119.408182
Chuck_Yeager_,0.000000,0.962225,153.005638
Chung_Mong-hun_,0.000000,0.737881,117.824917
Chung_Mong-joon_,104109.500000,0.604617,113.557343
Cindy_Crawford_,124920.333333,0.558195,135.245857
Cindy_Margolis_,103050.000000,0.402836,139.862999
Ciro_Gomes_,116759.000000,0.898395,178.254011
Claire_Danes_,98651.800000,0.323103,126.934753
Claire_Hentzen_,117407.500000,0.985412,146.762718
Claire_Leger_,0.000000,1.327011,105.143545
Clara_Harris_,122241.000000,0.688638,118.742111
Clare_Short_,112826.000000,0.910582,128.864868
Claudia_Pechstein_,109418.000000,0.898841,138.422775
Claudia_Schiffer_,110188.000000,0.686024,93.844877
Clay_Aiken_,138933.000000,0.702683,115.567902
Clint_Eastwood_,101248.500000,0.621978,112.325884
Colin_Farrell_,108048.200000,0.415354,101.263147
Colin_Jackson_,118500.000000,0.759202,154.095716
Colin_Montgomerie_,111439.000000,0.808380,140.650610
Colin_Powell_,118031.000000,0.507157,128.194197
Conan_OBrien_,100210.500000,0.576262,113.103798
Conchita_Martinez_,142053.000000,0.853464,117.848804
Condoleezza_Rice_,118732.400000,0.715578,158.796631
Constance_Marie_,97366.000000,0.555292,164.871946
Coretta_Scott_King_,121639.500000,0.693109,145.690166
Corinne_Coman_,135111.500000,0.664463,132.962511
Costas_Simitis_,107159.500000,0.809224,123.174498
Courtney_Love_,154944.000000,0.792702,107.675592
Cristina_Fernandez_,98128.500000,0.957024,106.595478
Cristina_Saralegui_,117918.000000,0.536170,99.922623
Cruz_Bustamante_,119618.000000,0.781927,113.279875
Cyndi_Thompson_,74523.666667,0.899715,136.028250
Dai_Bachtiar_,112993.000000,0.751388,153.208014
Daisy_Fuentes_,112763.250000,0.749696,129.336298
Dalai_Lama_,169942.000000,0.726791,131.841932
Dale_Earnhardt_Jr_,125262.750000,0.652454,111.057962
Damon_van_Dam_,123467.500000,0.489025,99.352289
Dan_Morales_,127385.666667,0.517973,122.278833
Dan_Wheldon_,139586.000000,0.655549,154.644810
Daniel_Day-Lewis_,96957.500000,0.924020,98.270613
Daniel_Radcliffe_,116243.500000,0.817980,123.325142
Daniela_Hantuchova_,128987.000000,0.927808,125.415983
Darrell_Issa_,98000.000000,0.895720,102.566908
Darrell_Porter_,139155.000000,0.619301,101.975418
Darren_Clarke_,111214.000000,0.860044,137.223866
Daryl_Hannah_,129544.333333,0.436733,149.475891
Dave_Campo_,85162.000000,0.699453,109.685942
David_Anderson_,137044.000000,0.462051,155.124762
David_Beckham_,93003.666667,0.680480,126.781538
David_Bell_,141477.000000,0.928353,134.071583
David_Caraway_,111650.000000,0.583115,133.366018
David_Caruso_,70781.500000,0.775924,81.039198
David_Coulthard_,100870.000000,0.667163,126.815453
David_Dodge_,133566.000000,0.876815,106.919783
David_Heyman_,141722.500000,0.789911,127.031574
David_Heymann_,127478.333333,0.919918,117.213825
David_Hyde_Pierce_,147067.000000,0.747728,127.927258
David_Kelley_,127113.000000,0.822214,135.698614
David_Leahy_,133497.000000,0.558545,141.028820
David_Myers_,115634.500000,0.587255,132.799402
David_Nalbandian_,133542.500000,1.251422,135.912706
David_Spade_,119582.000000,1.191466,112.043484
David_Stern_,102249.000000,1.118273,124.737047
David_Trimble_,104303.000000,0.554720,110.211351
David_Wells_,122785.000000,0.993852,122.932364
David_Wolf_,93303.750000,0.491668,122.339548
Dean_Barkley_,144785.500000,0.734726,103.204967
Debbie_Reynolds_,100018.250000,0.540497,89.728523
Debra_Brown_,0.000000,0.954153,101.090412
Debra_Messing_,116521.500000,0.271686,86.931271
Demetrius_Ferraciu_,128150.000000,0.787087,128.902905
Demi_Moore_,117918.333333,0.877460,127.347273
Denise_Johnson_,123449.000000,0.952581,128.825850
Dennis_Erickson_,108786.166667,0.475454,131.814167
Dennis_Hastert_,153621.000000,1.221403,138.282457
Dennis_Kozlowski_,127721.000000,0.847674,79.094151
Dennis_Kucinich_,128285.333333,0.544134,97.483076
Dennis_Powell_,142423.333333,0.351696,120.987783
Denzel_Washington_,130627.000000,0.682257,139.543907
Derek_Jeter_,100920.000000,0.982397,124.389397
Derek_Lowe_,0.000000,0.989388,135.206873
Desiree_Lemosi_,163858.000000,1.035206,114.735815
Dexter_Jackson_,108605.250000,0.696000,154.603020
Diana_Krall_,134538.000000,0.752327,135.511156
Diana_Munz_,114874.000000,0.925109,130.487852
Diana_Taurasi_,89921.000000,0.467223,156.476139
Diane_Green_,122067.000000,0.863242,126.592619
Dianne_Feinstein_,125514.333333,0.944112,118.599743
Dick_Cheney_,122196.000000,0.803227,121.310486
Dick_Clark_,114998.000000,0.950769,98.154509
Dick_Latessa_,120931.000000,0.818061,94.140141
Dick_Vermeil_,93826.000000,0.975862,173.811634
Dino_de_Laurentis_,128990.000000,1.022961,116.758360
Dolly_Parton_,0.000000,0.927522,150.951212
Dolma_Tsering_,127424.500000,0.385531,127.554119
Dominik_Garcia-Lorido_,153540.000000,0.586036,127.977007
Dominique_de_Villepin_,108753.000000,0.597927,158.984859
Don_Nickles_,133753.000000,0.612391,100.832726
Don_Siegelman_,99717.666667,1.045494,140.259682
Donald_Evans_,144530.000000,0.316467,128.327246
Donald_Fehr_,104885.000000,0.736494,143.783836
Donald_Pettit_,109753.000000,0.815740,136.461124
Donald_Rumsfeld_,126633.500000,0.791518,130.557276
Donatella_Versace_,118979.000000,0.800804,152.452198
Donna_Shalala_,133284.333333,0.845231,131.281111
Doris_Roberts_,142273.000000,0.804191,96.262882
Doris_Schroeder_,95133.000000,0.468204,125.789501
Dorthy_Moxley_,149781.000000,0.958612,107.923973
Doug_Collins_,91333.000000,0.413794,132.823608
Doug_Duncan_,0.000000,1.016254,133.605707
Doug_Melvin_,93711.142857,0.416235,127.534422
Drew_Barrymore_,136757.500000,0.871748,129.507580
Duane_Lee_Chapman_,148840.000000,0.743824,96.118689
Ed_Rosenthal_,132004.000000,0.648800,123.545143
Ed_Smart_,102463.000000,0.575916,119.361633
Eddie_Sutton_,169555.000000,0.638599,111.739365
Eddy_Merckx_,134381.500000,1.065366,116.476406
Edie_Falco_,108520.000000,0.934762,124.669319
Edmund_Hillary_,120628.000000,0.911081,105.894459
Edmund_Stoiber_,120662.000000,0.941223,117.698359
Eduard_Shevardnadze_,117937.000000,0.517603,124.596956
Eduardo_Duhalde_,136812.000000,0.864059,126.706284
Edward_James_Olmos_,81738.000000,0.421548,132.538366
Edward_Kennedy_,100402.250000,0.491059,111.483429
Edward_Lu_,100283.666667,0.419553,162.112814
Edward_Norton_,154892.500000,0.999858,101.714703
Edward_Said_,124108.000000,0.819039,133.074238
Edwin_Edwards_,115594.000000,0.667849,129.070190
Edwina_Currie_,93966.800000,0.405556,96.340311
Eileen_Coparropa_,133994.000000,0.630971,141.758347
Elena_Bovina_,126492.333333,1.036202,114.523310
Eliane_Karp_,155112.000000,0.531408,123.926327
Elijah_Wood_,77150.000000,0.868368,110.838190
Elin_Nordegren_,140405.000000,0.609790,95.370668
Elinor_Caplan_,133228.000000,0.878072,137.201088
Elisabeth_Schumacher_,116124.666667,0.655005,89.089775
Elizabeth_Dole_,103863.000000,0.589794,130.866024
Elizabeth_Hurley_,150773.500000,0.464965,137.514984
Elizabeth_Shue_,126874.000000,1.160483,103.569065
Elizabeth_Smart_,104160.000000,0.593037,104.381660
Elizabeth_Taylor_,107949.666667,0.823223,87.974577
Ellen_DeGeneres_,143216.000000,0.493776,106.226873
Ellen_Engleman_,110121.000000,0.468189,131.864376
Elsa_Zylberstein_,145216.000000,0.626736,153.727392
Elton_John_,126591.666667,0.881885,128.149221
Elvis_Presley_,140117.333333,0.986023,75.557861
Emanuel_Ginobili_,85001.000000,0.765305,126.660452
Emile_Lahoud_,156858.500000,0.586584,94.253868
Emily_Robison_,83752.571429,0.507140,127.921474
Emma_Thompson_,93600.000000,0.698032,137.784548
Emma_Watson_,121444.666667,0.505284,102.904573
Emmanuelle_Beart_,101474.000000,0.604710,121.455738
Emmit_Smith_,120643.000000,0.809711,166.617418
Enrique_Bolanos_,142499.000000,0.851366,159.451912
Eric_Clapton_,104290.000000,0.975334,93.760521
Eric_Hinske_,116437.000000,0.627349,157.690609
Eric_Robert_Rudolph_,122279.000000,0.634621,156.885279
Eric_Rosser_,102667.000000,0.748911,124.025980
Erik_Morales_,93932.142857,0.520512,133.912962
Erika_Christensen_,132919.000000,0.759155,108.045261
Erika_Harold_,51141.000000,0.732000,134.709700
Erin_Runnion_,110409.000000,1.011925,148.727577
Ernesto_Zedillo_,139486.000000,0.670828,101.392693
Ernie_Els_,136781.000000,0.957176,111.588421
Ernie_Eves_,94533.000000,0.566448,108.030312
Ernie_Fletcher_,59555.000000,1.057776,137.188309
Ethan_Hawke_,162932.000000,0.996646,146.747591
Eunice_Barber_,93142.000000,0.802831,195.538557
Eva_Dimas_,52745.000000,0.784129,120.805965
Evan_Rachel_Wood_,115794.500000,0.428610,112.134237
Evander_Holyfield_,130559.000000,0.776337,138.139362
Eve_Pelletier_,128753.500000,0.916254,129.125154
Fabiola_Zuluaga_,93701.000000,1.027815,145.453760
Fabrice_Santoro_,132567.500000,1.145634,152.255825
Farouk_al-Sharaa_,130622.000000,0.866845,96.909805
Faye_Dunaway_,109758.000000,0.588996,119.485178
Fayssal_Mekdad_,116724.000000,0.892693,162.900522
Federico_Trillo_,146133.000000,1.088840,118.603201
Felipe_Perez_Roque_,120025.666667,0.575374,130.475626
Felix_Mantilla_,117375.500000,0.421512,152.305920
Ferenc_Madl_,150146.000000,0.720790,84.742359
Fernando_Gonzalez_,150523.000000,0.819532,156.371735
Fernando_Henrique_Cardoso_,125759.000000,0.626542,120.127178
Fernando_Vargas_,104637.833333,0.676184,149.794085
Fidel_Castro_,125536.000000,0.387298,131.113226
Filippo_Inzaghi_,135956.000000,0.509088,175.175503
Flavia_Delaroli_,0.000000,1.161358,143.611206
Flor_Montulo_,129329.750000,0.746613,140.140116
Fran_Drescher_,121354.000000,0.675715,134.826847
Frances_Fisher_,115293.500000,0.818942,101.568590
Francis_Ford_Coppola_,147133.000000,0.759795,105.240349
Francis_George_,48016.000000,0.854202,133.418056
Francis_Mer_,112834.333333,0.717571,122.119110
Francisco_Flores_,110232.500000,0.700621,127.361813
Franco_Dragone_,160321.000000,0.965413,147.163485
Frank_Cassell_,96941.000000,0.933128,120.878828
Frank_Dunham_Jr_,93368.000000,0.714414,113.710770
Frank_Griswold_,126257.333333,0.567947,137.424149
Frank_Lautenberg_,119855.000000,0.980517,103.523672
Frank_Solich_,101123.000000,0.762503,129.101778
Frank_Stallone_,93885.000000,0.815741,104.176237
Franko_Simatovic_,154758.000000,0.803956,146.515638
Franz_Beckenbauer_,105732.000000,0.734592,157.030018
Franz_Fischler_,96561.000000,1.319179,139.966219
Franz_Muentefering_,122936.000000,1.138366,71.719910
Fred_Eckhard_,115225.000000,0.668618,105.306997
Fred_Funk_,78020.000000,0.518521,150.975840
Fred_Thompson_,134727.500000,0.722544,169.076138
Freddy_Garcia_,0.000000,1.167230,122.632736
Fujio_Cho_,139985.000000,0.781465,132.071699
GL_Peiris_,153922.000000,0.515421,105.055475
Gabriel_Batistuta_,0.000000,0.573940,161.908281
Gabriel_Valdes_,104746.000000,0.968432,124.250727
Gao_Qiang_,113951.200000,0.359588,137.530815
Garry_Kasparov_,0.000000,0.785171,105.309839
Garry_Trudeau_,84954.000000,0.333179,137.279882
Gary_Bergeron_,88825.333333,0.860931,102.263548
Gary_Carter_,104632.555556,0.633318,133.985552
Gary_Doer_,142382.666667,0.739849,155.456781
Gary_Forsee_,130194.000000,0.966951,116.682394
Gary_Locke_,87412.000000,0.880364,141.630949
Gary_Williams_,131187.000000,0.518622,120.042244
Gary_Winnick_,153236.333333,0.700007,130.663763
Gene_Robinson_,142314.000000,0.629216,126.418779
Geno_Auriemma_,0.000000,0.806584,119.089457
Geoff_Hoon_,126622.000000,1.160327,125.595461
