Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,130754.500000,0.599995,83.091127
George_Foreman_,0.000000,0.651992,169.278479
George_Galloway_,116256.000000,0.821941,163.638231
George_HW_Bush_,140808.750000,0.896624,150.896107
George_Karl_,98644.500000,0.698990,113.075867
George_Lopez_,176607.000000,0.744703,168.740465
George_P_Bush_,142664.000000,0.945685,91.631165
George_Papandreou_,131070.000000,0.856922,149.628805
George_Pataki_,162148.000000,1.123643,124.648664
George_Robertson_,152548.500000,1.106568,61.103121
George_Roy_Hill_,132950.500000,0.646811,105.033445
George_Ryan_,0.000000,0.916912,125.432619
George_Tenet_,125854.000000,0.871754,146.789177
George_Voinovich_,117043.000000,1.034394,152.375216
George_W_Bush_,128838.000000,0.691488,128.688913
Georgi_Parvanov_,0.000000,1.269715,146.452162
Geraldine_Chaplin_,131243.000000,0.945361,119.491098
Gerard_Depardieu_,123429.000000,0.810686,125.454840
Gerardo_Gambala_,0.000000,0.669986,136.569315
Gerhard_Schroeder_,131746.500000,1.129756,106.060551
Gerry_Adams_,118771.000000,0.807820,140.192942
Gerry_Parsky_,0.000000,0.917722,141.815613
Gian_Marco_,124752.000000,0.670365,137.403042
Gianna_Angelopoulos-Daskalaki_,134880.500000,0.634987,114.790644
Gil_de_Ferran_,131463.000000,0.785493,170.768639
Gilberto_Rodriguez_Orejuela_,94058.000000,1.215331,148.936764
Gillian_Anderson_,135503.000000,0.852794,88.730152
Gisele_Bundchen_,139088.000000,0.690457,100.515657
Giuseppe_Gibilisco_,132038.000000,0.743335,126.785576
Glafcos_Clerides_,112916.500000,0.660840,108.212357
Gloria_Allred_,0.000000,0.954827,111.500093
Gloria_Macapagal_Arroyo_,163680.000000,0.763833,141.234360
Gloria_Trevi_,153222.000000,1.026572,129.506409
Goh_Kun_,142139.333333,1.086703,98.218174
Goldie_Hawn_,111093.000000,1.059841,129.916895
Gonzalo_Sanchez_de_Lozada_,129543.000000,0.875972,84.653893
Goran_Persson_,152387.000000,0.936965,122.185736
Gordon_Brown_,145959.000000,1.211085,111.538486
Gordon_Campbell_,0.000000,0.726000,106.437098
Grady_Irvin_Jr_,104525.000000,1.017492,165.954273
Grant_Hackett_,126737.000000,1.092475,132.936108
Gray_Davis_,118486.000000,0.764645,130.158499
Greg_Gilbert_,123813.000000,0.782497,142.664158
Greg_Ostertag_,126864.000000,0.798058,102.968027
Greg_Owen_,132828.500000,1.068361,115.119404
Greg_Rusedski_,129260.000000,0.891885,154.272142
Gregg_Popovich_,143906.000000,0.959358,124.679928
Gregory_Geoffroy_,143650.000000,0.894849,125.187496
Gregory_Hines_,124933.333333,1.075013,152.025835
Gro_Harlem_Brundtland_,143817.000000,0.688973,91.670017
Guido_Westerwelle_,0.000000,0.815406,109.061069
Guillaume_Soro_,121362.666667,0.808466,147.328663
Guillermo_Canas_,110563.000000,1.078631,128.237179
Guillermo_Coria_,140865.000000,1.021053,180.225542
Guillermo_Ortiz_,120682.500000,0.945155,160.851301
Gunter_Pleuger_,137832.000000,0.998112,84.614191
Gus_Van_Sant_,161928.000000,0.528629,146.087311
Gustavo_Kuerten_,110309.000000,0.754675,152.691608
Guy_Hemmings_,134241.500000,0.707932,118.721439
Guy_Ritchie_,0.000000,1.072657,104.566515
Gwendal_Peizerat_,0.000000,1.025668,112.359261
Gwyneth_Paltrow_,115697.000000,0.507112,88.782078
Habib_Rizieq_,122664.666667,0.836345,129.987431
Hal_Gehman_,141183.000000,1.030197,142.155720
Hal_Sutton_,141522.000000,1.038532,114.564375
Halle_Berry_,135491.000000,0.831948,116.762241
Hamid_Karzai_,137543.000000,0.832178,140.006233
Hamzah_Haz_,95803.000000,0.848190,117.020910
Hanan_Ashrawi_,0.000000,0.634547,124.218439
Hannah_Stockbauer_,138181.000000,0.863592,134.940130
Hans_Blix_,171238.000000,0.781846,117.739912
Hans_Eichel_,96272.000000,0.901316,125.642302
Harbhajan_Singh_,133588.000000,0.753390,125.850044
Harrison_Ford_,144580.000000,0.827973,130.138655
Harry_Belafonte_,95632.000000,0.713724,174.800299
Harry_Kalas_,0.000000,0.888907,116.009493
Harry_Schmidt_,88816.000000,0.946241,110.125265
Harvey_Weinstein_,0.000000,1.051366,158.764940
Hashim_Thaci_,171958.000000,0.904005,100.634901
Hassan_Nasrallah_,113973.000000,0.896611,153.533211
Hassan_Wirajuda_,132013.000000,0.851968,108.120308
Hayley_Tullett_,160847.000000,0.752472,150.687115
Heath_Ledger_,160801.000000,0.604346,77.939669
Heather_Mills_,116569.000000,0.568597,88.404819
Hector_Babenco_,100633.500000,0.738032,135.124763
Hee-Won_Han_,117256.000000,0.730594,156.380775
Heidi_Fleiss_,120601.000000,0.856305,148.036802
Heidi_Klum_,113988.000000,0.689709,81.535313
Heinz_Feldmann_,166725.000000,1.155326,134.068192
Heizo_Takenaka_,132538.333333,0.655681,107.581596
Helen_Clark_,111278.000000,0.605550,122.909571
Henrique_Meirelles_,128032.000000,0.902930,125.345610
Herb_Sendek_,142979.000000,0.931679,132.818636
Hermann_Maier_,139931.000000,0.941909,99.259085
Herta_Daeubler-Gmelin_,0.000000,0.708398,106.233885
Hichiro_Naemura_,129479.000000,0.604556,113.987436
Hideki_Matsui_,0.000000,0.802934,142.484440
Hilary_Duff_,122993.500000,0.502951,83.160967
Hillary_Clinton_,136082.500000,0.776026,70.288391
Hilmi_Ozkok_,135445.000000,0.978402,119.101295
Hipolito_Mejia_,121373.500000,0.969505,130.865871
Hisao_Oguchi_,0.000000,0.665214,122.449453
Hitomi_Soga_,165928.000000,0.848035,106.293842
Holly_Hunter_,153522.000000,0.756035,132.951576
Hootie_Johnson_,150210.500000,0.818349,122.626043
Horst_Koehler_,0.000000,0.934568,135.274557
Hosni_Mubarak_,135724.333333,0.621612,127.172958
Howard_Dean_,152303.000000,0.496838,122.137342
Howard_Schultz_,127512.000000,0.692506,144.350166
Howard_Smith_,127486.000000,0.732389,143.497255
Hu_Jintao_,125859.000000,0.697896,114.328035
Hugh_Grant_,139253.500000,1.205428,121.186377
Hugo_Chavez_,101356.000000,0.901663,128.136763
Hun_Sen_,170825.000000,0.674934,120.109879
Iain_Duncan_Smith_,78807.000000,0.896998,113.348135
Ian_McKellen_,0.000000,0.989451,117.537714
Ian_Thorpe_,124616.500000,1.083007,93.951529
Iban_Mayo_,149982.000000,0.840735,130.868748
Ibrahim_Jaafari_,130582.000000,0.955709,113.322592
Igor_Ivanov_,140029.000000,0.943763,106.061422
Ilan_Ramon_,130376.000000,0.940505,121.638685
Imad_Moustapha_,141284.000000,0.641435,146.186497
Inam-ul-Haq_,0.000000,0.542766,88.059431
Inocencio_Arias_,0.000000,0.950832,128.845413
Intisar_Ajouri_,109829.000000,0.493684,126.736698
Isabella_Rossellini_,119015.666667,1.011746,97.550425
Isabelle_Huppert_,126228.000000,0.816753,121.578844
Isaiah_Washington_,133604.000000,0.781837,129.711178
Ishaq_Shahryar_,0.000000,0.916931,100.184570
Ismail_Merchant_,0.000000,0.597838,146.471193
Iva_Majoli_,135544.500000,0.805723,136.030727
JJ_Redick_,122197.000000,1.108405,156.114925
JK_Rowling_,116038.000000,0.624450,57.526966
Jack_Grubman_,163094.000000,0.871329,144.959431
Jack_Nicholson_,115658.000000,0.582553,138.740583
Jack_Straw_,104813.500000,0.758226,122.595182
Jackie_Chan_,125531.000000,0.817261,142.908197
Jacqueline_Obradors_,134035.000000,0.919536,130.393597
Jacques_Chirac_,125952.000000,1.063084,138.994984
Jacques_Rogge_,159766.000000,0.765909,130.953794
Jada_Pinkett_Smith_,122365.500000,1.027089,148.213209
Jake_Gyllenhaal_,97440.000000,0.889502,109.411968
James_Blake_,149439.000000,1.095029,129.938593
James_Butts_,177220.000000,0.879104,136.363028
James_Caan_,103840.000000,0.744993,118.378576
James_Cameron_,155028.000000,0.819874,90.120050
James_Cunningham_,137460.000000,0.509859,134.356230
James_Franco_,137614.000000,0.793560,96.952456
James_Gandolfini_,136431.000000,0.991472,150.511744
James_Ivory_,170846.000000,1.151518,113.317995
James_Jones_,0.000000,0.969339,120.031641
James_Kelly_,149118.000000,0.712494,95.777662
James_Kopp_,135183.666667,1.005145,126.185118
James_Maguire_,138218.000000,0.617984,123.483006
James_McGreevey_,73717.000000,1.283920,155.362749
James_Morris_,0.000000,0.953788,123.431467
James_Parker_,130076.000000,0.645239,137.241194
James_Schultz_,149174.000000,0.890328,113.114750
James_Smith_,155884.000000,0.938574,96.426641
James_Traficant_,145146.000000,0.802674,143.521242
James_Wolfensohn_,122613.500000,0.573128,102.964167
Jamie_Villafane_,114004.000000,0.549115,102.353264
Jamling_Norgay_,110902.000000,0.525977,118.759348
Jan-Michael_Gambill_,132217.000000,0.652120,133.482151
Jan_Ullrich_,135653.000000,0.647771,159.429407
Jane_Fonda_,131864.500000,0.714466,157.103291
Jane_Kaczmarek_,0.000000,0.927812,166.666651
Jane_Pauley_,124989.000000,0.573663,120.294022
Janet_Napolitano_,110752.000000,1.009307,118.071440
Janet_Thorpe_,141430.000000,0.894068,123.765030
Janica_Kostelic_,108288.000000,0.581680,124.879290
Jason_Alexander_,145105.750000,0.668367,121.302832
Jason_Jennings_,90911.500000,0.717982,129.163206
Jason_Kidd_,138750.000000,0.905113,141.868206
Jason_Lezak_,162596.000000,1.112349,136.913366
Javier_Solana_,113372.000000,0.564828,133.783943
Javier_Weber_,139873.000000,0.978272,167.712677
Jay_Garner_,124555.000000,0.754385,117.475840
Jay_Leno_,137799.000000,0.655103,138.034691
Jay_Rasulo_,111804.000000,0.997401,134.477797
Jayson_Williams_,164229.000000,0.897540,125.371105
Jean-Claude_Braquet_,113086.000000,0.731517,140.247179
Jean-Claude_Juncker_,144735.000000,0.692808,121.875904
Jean-Claude_Trichet_,113170.500000,0.705656,115.996544
Jean-David_Levitte_,130945.000000,0.564449,104.376381
Jean-Francois_Pontal_,158322.000000,0.852124,134.744577
Jean-Marc_de_La_Sabliere_,113043.500000,1.015267,120.910229
Jean-Pierre_Raffarin_,152543.500000,0.994446,123.290934
Jean-Sebastien_Giguere_,0.000000,1.074351,144.979221
Jean_Brumley_,114364.000000,0.625218,115.807476
Jean_Carnahan_,93095.000000,0.850993,109.450253
Jean_Charest_,162124.000000,1.031584,102.771469
Jean_Chretien_,146866.000000,0.720983,123.748857
Jeanne_Moreau_,165539.000000,0.617538,126.298275
Jeb_Bush_,104489.000000,0.806562,143.976290
Jeff_Van_Gundy_,141975.000000,0.969301,131.062958
Jefferson_Perez_,164983.000000,1.078905,156.123245
Jeffrey_Archer_,0.000000,0.713644,109.209370
Jeffrey_Immelt_,135349.000000,1.204262,159.470932
Jeffrey_Jones_,129816.000000,0.826912,134.332779
Jeffrey_Scott_Postell_,136694.000000,0.790825,145.397427
Jelena_Dokic_,156608.000000,0.740593,125.524532
Jennifer_Aniston_,142185.000000,0.700403,132.346626
Jennifer_Capriati_,143208.000000,0.965109,119.978226
Jennifer_Connelly_,151289.500000,0.821042,105.487597
Jennifer_Garner_,131821.000000,0.890276,130.258303
Jennifer_Keller_,117208.500000,0.766641,100.147989
Jennifer_Lopez_,77615.000000,0.580738,147.920647
Jennifer_Reilly_,135685.000000,0.875035,125.159584
Jennifer_Rodriguez_,0.000000,1.068494,118.483047
Jennifer_Thompson_,155449.000000,0.934770,123.706070
Jeong_Se-hyun_,105493.000000,0.856953,100.746550
Jeremy_Greenstock_,129255.000000,0.608699,103.420118
Jeremy_Shockey_,94288.000000,0.957694,112.379896
Jerry_Falwell_,154165.000000,0.954081,96.142019
Jerry_Regier_,139354.000000,0.837230,113.313913
Jerry_Springer_,116965.000000,0.834026,119.487667
Jesse_Harris_,0.000000,1.176191,139.807320
Jesse_Jackson_,130309.000000,0.644131,112.946194
Jesse_James_Leija_,0.000000,1.090214,121.220203
Jesse_Ventura_,87716.000000,0.552788,120.670902
Jessica_Alba_,0.000000,0.727605,124.974482
Jessica_Lange_,108058.000000,0.731845,91.909651
Jessica_Lynch_,159236.000000,0.621793,136.988466
Jia_Qinglin_,138878.000000,0.759633,112.101187
Jiang_Zemin_,137759.000000,1.090942,128.433283
Jim_Carrey_,137910.500000,1.302292,128.414045
Jim_Edmonds_,103255.000000,1.068668,140.711065
Jim_Furyk_,119164.000000,0.550862,154.485134
Jim_Hahn_,130503.000000,1.063910,121.946928
Jim_Harrick_,112700.000000,0.799131,152.944414
Jim_OBrien_,130109.500000,0.890749,158.600248
Jim_Tressel_,155202.000000,0.988684,123.475035
Jimmy_Carter_,144806.000000,0.903983,128.260550
Jimmy_Kimmel_,101533.000000,0.448071,105.110220
Jiri_Novak_,177740.000000,0.937770,140.891663
Jo_Dee_Messina_,118797.000000,0.648870,132.982613
Joan_Claybrook_,157059.000000,0.935819,118.459412
Joan_Laporta_,134471.000000,0.874854,144.158012
Job_Cohen_,150412.500000,0.982182,132.333738
Jodie_Foster_,126271.666667,0.518643,123.685392
Joe_Calzaghe_,131351.500000,0.707096,180.892136
Joe_Dumars_,171735.000000,0.895172,185.194622
Joe_Gatti_,146287.000000,0.723676,106.956409
Joe_Lieberman_,129754.000000,1.146424,119.312391
Joe_Mantello_,0.000000,0.621138,129.466976
Joe_Nichols_,137491.000000,1.058614,147.791506
Joe_Torre_,119775.000000,0.593867,113.530449
Joerg_Haider_,0.000000,0.780869,115.422684
John_Abizaid_,161381.000000,0.892645,128.188152
John_Allen_Muhammad_,105216.000000,0.828607,169.170166
John_Ashcroft_,93937.000000,0.930367,171.863907
John_Banko_,0.000000,0.665310,138.486616
John_Blaney_,126701.000000,0.969795,127.199657
John_Bolton_,115589.000000,0.943943,113.692957
John_Brady_,121265.000000,0.720945,163.191801
John_Cusack_,135312.000000,1.060369,131.253004
John_Edwards_,115684.000000,0.670904,121.096647
John_F_Kennedy_Jr_,132788.750000,0.502397,129.063747
John_Garamendi_,148250.500000,1.032186,155.881559
John_Howard_,119429.000000,0.846707,140.976513
John_Jumper_,154300.000000,0.969009,143.064907
John_Kerry_,128979.000000,0.758222,118.429323
John_Malkovich_,120139.000000,1.283376,162.693430
John_Manley_,97031.000000,0.741209,152.458790
John_Mayer_,165522.000000,0.818566,117.436117
John_McCain_,163425.500000,0.631335,83.603319
John_McCallum_,121941.500000,0.829043,136.191456
John_McCormack_,124925.500000,1.113373,110.696066
John_McEnroe_,121190.000000,0.924861,139.912418
John_Negroponte_,124459.000000,0.867513,132.176088
John_Paul_II_,104028.000000,1.063649,133.671156
John_Reid_,161769.000000,0.576525,97.276817
John_Reilly_,146919.500000,0.654185,105.075644
John_Rigas_,0.000000,1.020028,127.417973
John_Rosa_,154057.500000,0.836460,149.217173
John_Rowland_,136760.500000,0.544152,94.999834
John_Ruiz_,109849.333333,1.174398,128.971098
John_Snow_,134939.000000,0.839212,86.224501
John_Spencer_,91830.500000,0.640061,124.527084
John_Stallworth_,0.000000,0.954291,164.761971
John_Stockton_,92189.000000,0.921544,130.312237
John_Swofford_,0.000000,0.819471,123.907871
John_Taylor_,0.000000,0.585535,90.993416
John_Timoney_,0.000000,0.884718,108.987339
John_Travolta_,133143.000000,0.840041,124.759974
John_Walsh_,0.000000,1.173723,107.470272
John_Warner_,123706.000000,0.674944,118.692968
John_Wolf_,126952.000000,0.791484,96.239794
Johnny_Carson_,0.000000,0.993003,142.548794
Johnny_Depp_,0.000000,0.635006,142.887321
Johnny_Tapia_,91200.000000,0.694546,113.720106
Johnny_Unitas_,0.000000,0.718422,126.665009
Johnson_Panjaitan_,157327.000000,0.569634,129.145149
Jolanta_Kwasniewski_,153573.000000,0.827066,118.359921
Jon_Corzine_,68744.000000,0.655041,158.174681
Jon_Gruden_,127951.000000,0.850053,109.859137
Jon_Voight_,0.000000,0.679489,108.353752
Jonathan_Edwards_,129172.666667,0.738704,140.976006
Jonathan_Mostow_,161745.000000,0.637942,112.453098
Jong_Thae_Hwa_,98421.000000,1.130096,129.355085
Jong_Wook_Lee_,0.000000,0.642292,100.719107
Jorge_Arce_,125876.666667,0.740567,129.756655
Jorge_Batlle_,163307.000000,0.996661,113.713072
Jorge_Castaneda_,114319.666667,1.044116,147.472815
Jorge_Rodolfo_Canicoba_Corral_,95282.000000,1.169940,102.494543
Jorge_Valdano_,0.000000,0.651406,142.761368
Joschka_Fischer_,136512.000000,1.036525,105.903635
Jose_Canseco_,108173.000000,0.982556,140.030327
Jose_Dirceu_,138783.000000,0.707762,151.306063
Jose_Manuel_Durao_Barroso_,149806.000000,0.795084,107.905193
Jose_Maria_Aznar_,131004.000000,0.718412,139.087547
Jose_Mourinho_,0.000000,1.022717,133.253485
Jose_Sarney_,137434.000000,1.127164,122.344830
Jose_Serra_,158743.000000,0.613165,148.920166
Jose_Theodore_,92894.000000,0.669764,119.635286
Jose_Viegas_Filho_,136054.000000,0.842328,157.862886
Joseph_Biden_,148113.000000,1.136918,130.151508
Joseph_Blatter_,0.000000,0.669421,127.478058
Joseph_Deiss_,135564.000000,0.739436,121.822582
Joseph_Estrada_,137573.500000,0.885306,134.238886
Joseph_Ralston_,0.000000,1.246078,124.513279
Juan_Carlos_Ferrero_,109536.000000,0.748697,153.277588
Juan_Ignacio_Chela_,142790.000000,0.824633,155.910721
Juan_Manuel_Marquez_,133513.000000,0.796482,115.405132
Juan_Pablo_Montoya_,101577.000000,0.557703,157.069023
Juan_Valencia_Osorio_,0.000000,0.667952,129.047911
Juanes_,143819.000000,0.882990,156.486059
Jude_Law_,140277.500000,0.676142,106.445471
Judi_Dench_,124659.000000,0.776793,107.648249
Judy_Genshaft_,117649.000000,0.588932,142.520243
Juergen_Peters_,0.000000,1.027309,159.917326
Julia_Tymoshenko_,142363.000000,1.139636,77.501314
Julianna_Margulies_,0.000000,0.711906,97.452665
Julianne_Moore_,120810.500000,1.057151,114.566315
Julie_Gerberding_,124910.500000,0.656967,141.447151
Julie_Taymor_,154585.000000,1.044005,117.380075
Julio_Iglesias_Jr_,131935.000000,0.995693,111.904484
Junichiro_Koizumi_,81415.000000,0.617162,131.853827
Justin_Gatlin_,130610.000000,0.788743,174.661440
Justin_Guarini_,145471.000000,0.788361,120.477800
Justin_Leonard_,132834.000000,0.796221,127.779913
Justin_Timberlake_,103240.000000,0.391022,99.362171
Justine_Henin_,0.000000,0.745629,155.915110
Justine_Pasek_,148559.000000,0.802676,120.510927
Kalpana_Chawla_,108985.500000,0.542174,123.138474
Kamal_Kharrazi_,133179.500000,0.791294,125.190775
Karen_Mok_,124947.000000,0.730526,126.594078
Karin_Stoiber_,0.000000,0.803485,90.553198
Kate_Capshaw_,0.000000,0.815969,131.748661
Kate_Hudson_,89901.000000,0.622192,114.961584
Kate_Winslet_,144314.333333,0.836344,87.225916
Katherine_Harris_,146591.000000,0.706507,126.718031
Kathleen_Glynn_,0.000000,0.684978,137.711416
Kathleen_Kennedy_Townsend_,133894.000000,0.932794,118.936909
Kathryn_Bigelow_,153577.000000,0.583727,127.052977
Kathy_Winters_,134911.000000,0.994750,99.979528
Katie_Harman_,115743.000000,0.982677,83.036066
Keanu_Reeves_,135878.000000,0.852301,145.795076
Keira_Knightley_,143382.000000,0.455106,115.331696
Keith_Bogans_,130857.000000,1.300094,179.275055
Kelli_White_,150583.000000,0.726312,156.828520
Kelly_Clarkson_,170587.000000,0.703633,132.164692
Kelvin_Sampson_,140443.000000,0.573737,153.550982
Kemal_Dervis_,174577.000000,0.791802,129.727970
Ken_Macha_,135250.000000,0.464600,103.754894
Ken_Watanabe_,0.000000,0.604348,119.291504
Kenneth_Bowersox_,139822.000000,1.091667,134.890341
Kenneth_Branagh_,123607.000000,0.529619,95.659927
Kenneth_Evans_,35821.000000,0.643632,114.695059
Kent_Rominger_,116706.000000,0.596723,129.112579
Kevin_Costner_,128179.000000,0.608147,134.071470
Kevin_Spacey_,116376.000000,0.736535,112.900805
Kevin_Stallings_,0.000000,1.163732,138.202063
Kieran_Prendergast_,0.000000,0.728515,124.883625
Kifah_Ajouri_,0.000000,0.793897,165.758955
Kiki_Vandeweghe_,118418.000000,0.731050,115.201656
Kim_Clijsters_,143601.000000,0.977110,93.054968
Kim_Dae-jung_,117961.000000,1.058870,76.916622
Kim_Jin-sun_,0.000000,0.856010,118.986097
Kim_Jong-Il_,110946.000000,0.943217,97.923805
Kim_Ryong-sung_,144805.000000,0.858816,129.577227
Kim_Yong-il_,106884.000000,1.116300,119.490793
Kimi_Raikkonen_,144046.000000,0.513768,133.761072
King_Abdullah_II_,180584.000000,0.871334,99.549355
Kirk_Ferentz_,132007.500000,1.209187,153.918962
Kirk_Johnson_,122942.000000,0.954178,154.567654
Kjell_Magne_Bondevik_,81646.000000,0.631397,91.260014
Klaus_Zwickel_,126489.000000,0.620243,137.786861
Kobe_Bryant_,121250.000000,0.994644,169.277079
Kofi_Annan_,84383.000000,0.974575,164.716425
Kosuke_Kitajima_,117050.666667,1.039227,139.614529
Kristanna_Loken_,156309.000000,0.856711,96.230534
Kristen_Breitweiser_,187407.000000,0.646315,135.725616
Kristin_Davis_,130656.000000,0.617829,112.482410
Kurt_Busch_,0.000000,1.045562,115.902189
Kurt_Russell_,85879.000000,1.006519,137.576097
Kurt_Warner_,108512.000000,0.817096,135.346594
Kwon_Yang-sook_,127293.500000,0.713514,98.317709
LK_Advani_,108363.000000,1.190650,117.873264
Laila_Ali_,135784.000000,1.006370,133.231504
Lana_Clarkson_,116872.500000,0.669068,105.369881
Lance_Armstrong_,128413.500000,0.449516,139.403667
Lance_Bass_,115501.000000,0.601462,113.610332
Larry_Bowa_,150534.000000,0.892453,125.827888
Larry_Brown_,136670.000000,0.859435,149.309795
Larry_Coker_,110874.000000,0.442564,129.409315
Larry_Ellison_,149985.500000,1.046416,89.611120
Larry_Johnson_,131123.500000,0.838621,134.605331
Larry_Lindsey_,0.000000,0.819995,122.523346
Larry_Lucchino_,0.000000,1.065603,137.125757
Larry_Thompson_,123148.000000,0.658207,152.217325
Lars_Von_Trier_,0.000000,0.705687,101.387903
Latrell_Sprewell_,0.000000,0.968586,157.787586
Laura_Bush_,140519.000000,0.728139,109.338278
Laura_Hernandez_,106055.000000,0.642209,125.869112
Laura_Linney_,110131.000000,0.858947,96.459183
Lauren_Hutton_,105221.000000,0.558196,112.670387
Lauren_Killian_,0.000000,0.811819,116.143114
Laurent_Gbagbo_,129728.000000,0.786868,160.337379
Laurent_Jalabert_,132747.000000,0.916982,167.742279
Lawrence_MacAulay_,0.000000,0.974238,101.086885
LeAnn_Rimes_,68379.000000,0.855138,107.338055
LeBron_James_,101093.000000,0.788428,163.204508
Lea_Fastow_,148214.666667,1.109020,127.776579
Leander_Paes_,0.000000,0.710849,152.596474
Lech_Walesa_,0.000000,0.642855,89.892876
Lee_Hoi-chang_,114300.000000,0.771825,76.874622
Lee_Jun_,130677.500000,0.703270,88.861740
Lee_Soo-hyuck_,132223.000000,1.164265,138.595299
Lee_Tae-sik_,0.000000,0.766005,114.540983
Leland_Chapman_,0.000000,0.960337,121.422045
Len_Jenoff_,130663.000000,1.147852,148.822985
Lennox_Lewis_,124904.666667,0.553407,139.076612
Lenny_Wilkens_,138646.500000,1.153314,128.254333
Leon_LaPorte_,117452.000000,0.676457,107.705448
Leonard_Hamilton_,131506.000000,1.167862,159.739386
Leonardo_DiCaprio_,116751.000000,0.612592,113.013926
Leonid_Kuchma_,146756.000000,0.981201,114.932949
Lesley_McCulloch_,154422.000000,0.536124,114.619379
Leslie_Ann_Woodward_,163885.666667,0.806715,90.966671
Leslie_Caldwell_,107580.000000,1.067245,133.008318
Leslie_Moonves_,109881.000000,0.698092,96.247776
Leszek_Miller_,98350.000000,0.703865,96.005642
Li_Peng_,129778.000000,0.639605,124.861393
Li_Zhaoxing_,147746.333333,1.040334,93.807278
Liam_Neeson_,0.000000,0.621751,107.838110
Lili_Taylor_,142174.000000,0.998430,108.443239
Lily_Tomlin_,130899.500000,0.730555,127.775948
Lim_Dong-won_,145693.000000,1.019356,114.418213
Lina_Krasnoroutskaya_,113933.000000,0.872736,170.403072
Lindsay_Benko_,0.000000,0.701532,137.876146
Lindsay_Davenport_,119191.000000,0.972690,157.955502
Lindsey_Graham_,170383.000000,0.714043,120.627434
Lino_Oviedo_,124587.000000,0.616211,117.230379
Lionel_Richie_,136860.000000,0.567326,144.499298
Lisa_Gottsegen_,130850.000000,0.691076,130.246107
Lisa_Ling_,133779.000000,0.907805,122.635044
Lisa_Marie_Presley_,118252.000000,0.596038,116.428076
Lisa_Raymond_,98480.000000,0.937231,160.225479
Liu_Mingkang_,133868.000000,0.830631,118.224480
Liza_Minnelli_,105226.000000,0.615451,124.305372
Lleyton_Hewitt_,139840.000000,0.986161,140.465267
Lloyd_Ward_,164679.000000,1.011683,134.278589
Lon_Kruger_,0.000000,0.909283,125.274288
Lord_Hutton_,142667.000000,0.515086,94.125845
Lou_Piniella_,137105.000000,0.987927,144.129452
Luciano_Pavarotti_,0.000000,1.028819,146.611807
Lucio_Gutierrez_,112726.000000,0.703535,125.152386
Lucy_Liu_,131416.000000,0.785485,103.546368
Ludivine_Sagnier_,139520.000000,0.816082,136.218189
Luis_Ernesto_Derbez_Bautista_,154019.000000,1.071334,102.820457
Luis_Figo_,131034.333333,0.787227,155.077269
Luis_Gonzalez_Macchi_,162217.000000,1.030770,100.339584
Luis_Horna_,122967.000000,0.747482,166.294874
Luiz_Felipe_Scolari_,121556.000000,1.122553,139.469643
Luiz_Inacio_Lula_da_Silva_,132722.500000,0.629842,134.239668
Luke_Walton_,0.000000,0.635204,129.610884
Lyle_Vanclief_,0.000000,0.788460,91.093332
Lynn_Abraham_,0.000000,0.661171,132.682407
Lynn_Redgrave_,120998.500000,0.805147,76.212755
Lynne_Cheney_,145324.500000,1.044164,133.706192
Mack_Brown_,124035.000000,0.773354,100.155371
Madeleine_Albright_,136044.333333,1.014345,163.632751
Madonna_,134292.500000,0.663298,102.484163
Magdalena_Maleeva_,161997.000000,0.889446,118.384430
Maggie_Smith_,90001.000000,0.610276,139.165173
Magui_Serna_,132363.500000,0.645291,136.382563
Mahathir_Mohamad_,135891.000000,0.601996,127.438295
Mahmoud_Abbas_,165689.000000,0.551153,105.428421
Makhdoom_Amin_Fahim_,0.000000,0.885186,149.229101
Manfred_Stolpe_,0.000000,0.868114,124.877676
Manuel_Poggiali_,116747.000000,0.914700,163.524210
Marat_Safin_,140142.000000,0.818264,154.777613
Marc-Andre_Fleury_,160463.000000,1.259047,115.330553
Marc_Grossman_,119080.500000,0.684022,99.849106
Marcelo_Ebrard_,142657.666667,0.730359,126.553581
Marcelo_Rios_,152159.500000,0.942400,137.674658
Marcelo_Salas_,151939.000000,1.037718,159.217548
Marco_Antonio_Barrera_,148384.500000,0.633790,115.569164
Marcus_Gronholm_,0.000000,0.768946,133.540838
Margaret_Thatcher_,111622.000000,0.650899,102.168779
Maria_Luisa_Mendonca_,108373.000000,0.549939,145.698141
Maria_Shriver_,116333.000000,0.579267,118.060787
Maria_Soledad_Alvear_Valenzuela_,126042.000000,1.074930,93.726948
Mariah_Carey_,125728.000000,0.961254,116.011923
Mariana_Pollack_,147698.000000,0.741615,88.936375
Mariangel_Ruiz_Torrealba_,137253.500000,0.676005,100.612310
Marie-Reine_Le_Gougne_,110283.000000,0.877007,117.309757
Marieta_Chrousala_,82426.500000,0.517467,117.698921
Marilyn_Monroe_,0.000000,1.174579,131.792934
Marina_Anissina_,0.000000,0.789012,128.493071
Mario_Cipollini_,136887.000000,0.883866,156.184080
Mario_Dumont_,0.000000,0.880172,128.908798
Mario_Kreutzberger_,141266.000000,0.765967,146.129930
Marisa_Tomei_,135742.333333,0.576424,117.614977
Marissa_Jaret_Winokur_,117705.000000,0.780350,106.399971
Mark_Cuban_,0.000000,0.778447,129.084324
Mark_Dacey_,151179.000000,1.089120,103.415264
