Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,152002.000000,0.956463,125.615181
George_Brumley_,77823.333333,0.357872,137.486521
George_Clooney_,136356.000000,0.730098,83.098089
George_Foreman_,113752.000000,0.568855,104.809927
George_Galloway_,109087.000000,0.662046,104.317514
George_HW_Bush_,131941.500000,0.901398,120.901031
George_Karl_,41114.000000,0.606790,113.113022
George_Lopez_,165668.000000,0.664736,168.750956
George_P_Bush_,93386.500000,0.393042,91.647112
George_Papandreou_,114542.000000,0.625078,163.643402
George_Pataki_,114191.000000,0.886021,122.836227
George_Robertson_,111967.000000,0.752702,133.952293
George_Roy_Hill_,109091.500000,0.701949,105.050928
George_Ryan_,149042.000000,0.827713,118.147135
George_Tenet_,80246.333333,0.550164,146.801538
George_Voinovich_,81677.000000,0.825295,152.389555
George_W_Bush_,75441.666667,0.362619,128.704924
Georgi_Parvanov_,94357.000000,0.457078,133.502150
Geraldine_Chaplin_,108685.000000,0.906197,154.579771
Gerard_Depardieu_,105782.666667,0.500317,125.465437
Gerardo_Gambala_,0.000000,0.692039,136.592367
Gerhard_Schroeder_,126115.000000,0.914736,106.087114
Gerry_Adams_,133112.000000,0.761796,131.072781
Gerry_Parsky_,51720.000000,0.396474,141.830795
Gian_Marco_,108917.000000,0.444611,137.407888
Gianna_Angelopoulos-Daskalaki_,125792.000000,0.558729,126.033726
Gil_de_Ferran_,92268.500000,1.020667,168.755861
Gilberto_Rodriguez_Orejuela_,126034.000000,0.877661,148.941765
Gillian_Anderson_,65863.000000,0.739049,88.747042
Gisele_Bundchen_,80146.875000,0.390863,161.807245
Giuseppe_Gibilisco_,119196.000000,0.527613,110.410337
Glafcos_Clerides_,89399.000000,0.748385,123.692808
Gloria_Allred_,108193.000000,0.766159,114.739170
Gloria_Macapagal_Arroyo_,100513.500000,0.654116,101.654226
Gloria_Trevi_,118802.000000,0.803009,129.510717
Goh_Kun_,109157.000000,0.890141,98.240200
Goldie_Hawn_,70648.000000,0.567147,89.074276
Gonzalo_Sanchez_de_Lozada_,148407.500000,0.857361,131.695879
Goran_Persson_,125611.000000,0.764528,132.903402
Gordon_Brown_,98735.500000,0.579437,115.649870
Gordon_Campbell_,107539.000000,0.553830,106.482159
Grady_Irvin_Jr_,0.000000,0.651505,167.617260
Grant_Hackett_,146073.000000,0.816267,132.950230
Gray_Davis_,136336.250000,0.549777,130.164280
Greg_Gilbert_,142885.000000,0.555155,142.666910
Greg_Ostertag_,110510.666667,0.394104,102.993530
Greg_Owen_,145073.000000,0.833460,115.142817
Greg_Rusedski_,97351.000000,0.847530,147.637024
Gregg_Popovich_,34428.000000,0.651028,124.696238
Gregory_Geoffroy_,146503.000000,0.797337,125.204361
Gregory_Hines_,0.000000,0.698259,150.422604
Gro_Harlem_Brundtland_,115476.000000,0.679439,100.496489
Guido_Westerwelle_,150226.000000,0.680904,97.751120
Guillaume_Soro_,114038.833333,0.677570,147.346567
Guillermo_Canas_,154322.000000,0.884943,128.252621
Guillermo_Coria_,155521.000000,0.818744,180.226463
Guillermo_Ortiz_,112389.000000,0.634730,160.857710
Gunter_Pleuger_,116121.000000,0.908604,129.755877
Gus_Van_Sant_,94573.600000,0.295898,112.573986
Gustavo_Kuerten_,144755.000000,0.797477,128.523258
Guy_Hemmings_,69071.000000,0.869134,130.834658
Guy_Ritchie_,169969.000000,0.762433,124.976791
Gwendal_Peizerat_,0.000000,0.750252,112.375551
Gwyneth_Paltrow_,115778.000000,0.715318,88.798162
Habib_Rizieq_,113777.000000,0.607944,155.977098
Hal_Gehman_,123708.000000,0.813231,142.171564
Hal_Sutton_,0.000000,0.924504,142.160292
Halle_Berry_,109265.000000,0.659072,116.781908
Hamid_Karzai_,125872.000000,0.785730,145.467901
Hamzah_Haz_,125754.666667,0.540568,122.575956
Hanan_Ashrawi_,129713.000000,0.702710,105.089972
Hannah_Stockbauer_,115739.000000,0.521457,134.946287
Hans_Blix_,150738.000000,0.827356,134.619492
Hans_Eichel_,131091.000000,0.622645,125.653389
Harbhajan_Singh_,92102.000000,0.743731,125.862343
Harrison_Ford_,105005.000000,0.503644,130.154772
Harry_Belafonte_,156218.666667,0.595072,174.807579
Harry_Kalas_,88408.333333,0.600325,143.657940
Harry_Schmidt_,0.000000,0.652659,108.453812
Harvey_Weinstein_,142404.000000,0.585231,96.322124
Hashim_Thaci_,70114.500000,0.694095,100.649746
Hassan_Nasrallah_,113380.000000,0.573703,153.546268
Hassan_Wirajuda_,143835.000000,0.825127,91.861300
Hayley_Tullett_,84947.000000,0.633504,150.691469
Heath_Ledger_,110601.666667,0.538335,77.950811
Heather_Mills_,137861.000000,0.653983,88.417122
Hector_Babenco_,130447.000000,0.695203,135.155525
Hee-Won_Han_,134743.000000,1.070465,152.537436
Heidi_Fleiss_,144848.000000,0.616591,148.039526
Heidi_Klum_,107699.000000,0.693309,81.553139
Heinz_Feldmann_,138429.000000,0.658588,134.078365
Heizo_Takenaka_,125790.000000,0.696937,134.045771
Helen_Clark_,147701.000000,0.748054,122.921038
Henrique_Meirelles_,116269.333333,0.637213,125.348984
Herb_Sendek_,170187.000000,0.727363,132.836040
Hermann_Maier_,106231.250000,0.594236,99.279266
Herta_Daeubler-Gmelin_,85218.000000,0.506481,81.023407
Hichiro_Naemura_,138455.000000,0.819096,113.995113
Hideki_Matsui_,114551.500000,0.616845,142.503454
Hilary_Duff_,84919.000000,0.584337,132.710258
Hillary_Clinton_,91806.500000,0.449209,70.318027
Hilmi_Ozkok_,107382.000000,0.956088,119.115240
Hipolito_Mejia_,88401.000000,0.703864,160.068430
Hisao_Oguchi_,134033.333333,0.489057,135.424818
Hitomi_Soga_,142546.666667,0.924960,111.387995
Holly_Hunter_,108706.000000,0.639832,123.226404
Hootie_Johnson_,131056.000000,0.804320,122.630245
Horst_Koehler_,167173.000000,0.835730,122.945847
Hosni_Mubarak_,83958.250000,0.434646,127.197199
Howard_Dean_,111496.500000,0.603694,122.155661
Howard_Schultz_,104343.000000,0.476192,144.355654
Howard_Smith_,145290.000000,0.652729,132.600019
Hu_Jintao_,119586.000000,0.784196,97.819590
Hugo_Chavez_,137010.000000,0.488990,128.155050
Hun_Sen_,116537.250000,0.512482,120.119081
Iain_Duncan_Smith_,118874.000000,0.521645,143.642256
Ian_McKellen_,130101.000000,0.715755,114.238615
Ian_Thorpe_,166815.000000,0.892412,93.967737
Iban_Mayo_,115446.000000,0.830225,130.886559
Ibrahim_Jaafari_,0.000000,0.645737,149.778212
Igor_Ivanov_,133622.000000,0.641249,102.066345
Ilan_Ramon_,109104.750000,0.641889,123.574467
Imad_Moustapha_,92978.875000,0.605301,146.194046
Inam-ul-Haq_,0.000000,0.652106,88.066875
Inocencio_Arias_,132267.500000,0.689227,138.171162
Intisar_Ajouri_,123633.000000,0.597420,145.823246
Isabella_Rossellini_,124541.000000,0.546126,125.019835
Isabelle_Huppert_,98859.000000,0.627853,131.589251
Isaiah_Washington_,134529.000000,0.600542,182.512211
Ishaq_Shahryar_,100839.000000,0.687399,119.122078
Ismail_Merchant_,162282.000000,0.521265,146.488262
Iva_Majoli_,110983.000000,0.647275,136.046364
JJ_Redick_,164774.000000,0.817076,156.124695
JK_Rowling_,117030.000000,0.617737,146.563759
Jack_Grubman_,100480.000000,0.727378,125.572527
Jack_Nicholson_,145821.000000,0.757707,133.059597
Jack_Straw_,74158.500000,0.527487,122.613998
Jackie_Chan_,129979.500000,0.635758,142.911942
Jacqueline_Obradors_,108608.000000,0.638425,113.659561
Jacques_Chirac_,124391.000000,0.806253,144.173155
Jacques_Rogge_,127588.000000,0.811525,130.957836
Jada_Pinkett_Smith_,100535.333333,0.781297,148.234652
Jake_Gyllenhaal_,105307.500000,0.652944,107.426754
James_Blake_,139572.000000,0.586864,147.131826
James_Butts_,124620.000000,0.581628,127.115967
James_Caan_,114756.000000,0.598154,100.543756
James_Cameron_,131869.000000,0.910422,151.077824
James_Cunningham_,141584.000000,0.456459,112.283558
James_Franco_,117149.000000,0.541401,96.970732
James_Gandolfini_,119958.500000,0.646192,161.107164
James_Ivory_,132316.000000,0.723971,113.331881
James_Jones_,134436.000000,0.768131,112.239943
James_Kelly_,120210.000000,0.674023,95.817713
James_Kopp_,136755.000000,0.683063,126.201302
James_Maguire_,129902.333333,0.469639,115.874805
James_McGreevey_,0.000000,0.861790,122.877466
James_Morris_,0.000000,0.912085,123.448715
James_Parker_,112088.500000,0.784418,137.254808
James_Schultz_,128873.000000,0.617125,113.130884
James_Smith_,0.000000,0.579156,92.300283
James_Traficant_,126354.500000,0.490641,112.320145
James_Wolfensohn_,91659.000000,0.588394,119.006392
Jamie_Villafane_,98533.333333,0.314870,102.368298
Jamling_Norgay_,125438.333333,0.551167,131.518486
Jan-Michael_Gambill_,142553.500000,0.567648,127.190067
Jan_Ullrich_,107650.000000,0.525194,93.207376
Jane_Fonda_,93852.000000,0.636234,136.780470
Jane_Kaczmarek_,66232.000000,0.695745,161.944080
Jane_Pauley_,125329.500000,0.556413,120.302422
Janet_Napolitano_,96603.000000,0.817018,141.084776
Janet_Thorpe_,98282.000000,0.543188,123.784149
Janica_Kostelic_,129344.000000,1.013244,142.279398
Jason_Alexander_,120237.800000,0.472148,121.324268
Jason_Jennings_,121141.000000,0.659655,129.170691
Jason_Kidd_,111425.000000,0.544061,122.385801
Jason_Lezak_,152380.500000,0.844774,129.119423
Javier_Solana_,110033.800000,0.606715,133.799351
Javier_Weber_,104660.500000,0.582759,167.720161
Jay_Garner_,121140.750000,0.793836,152.607306
Jay_Leno_,108493.000000,0.449644,138.041813
Jay_Rasulo_,145360.000000,0.573562,128.933750
Jayson_Williams_,95682.000000,0.442922,125.383842
Jean-Claude_Braquet_,96818.333333,0.618340,87.164301
Jean-Claude_Juncker_,94417.333333,0.631383,136.015289
Jean-Claude_Trichet_,153067.000000,0.756049,142.471025
Jean-David_Levitte_,105049.000000,0.581816,104.402267
Jean-Francois_Pontal_,132729.000000,0.698039,107.025328
Jean-Marc_de_La_Sabliere_,0.000000,0.734749,120.920994
Jean-Pierre_Raffarin_,168419.000000,0.721522,132.661232
Jean-Sebastien_Giguere_,0.000000,0.906927,144.987158
Jean_Brumley_,122135.500000,0.818572,137.279106
Jean_Carnahan_,115111.000000,0.705655,109.454006
Jean_Charest_,122861.000000,0.733822,102.804144
Jean_Chretien_,130139.000000,0.902756,123.769081
Jeanne_Moreau_,138837.500000,0.480023,126.316233
Jeb_Bush_,105230.000000,0.553807,128.147047
Jeff_Van_Gundy_,143351.000000,0.629584,131.072859
Jefferson_Perez_,0.000000,0.712705,142.009062
Jeffrey_Archer_,99386.000000,0.606277,109.233938
Jeffrey_Immelt_,115755.000000,0.564628,132.375040
Jeffrey_Jones_,128012.000000,0.704425,125.574932
Jeffrey_Scott_Postell_,115660.000000,0.803271,142.695896
Jelena_Dokic_,142159.000000,0.886147,148.832493
Jennifer_Aniston_,87000.000000,0.685130,150.306904
Jennifer_Capriati_,110115.000000,0.634072,119.991283
Jennifer_Connelly_,124222.666667,0.545490,122.749115
Jennifer_Garner_,118346.200000,0.546769,130.262424
Jennifer_Keller_,128789.000000,0.457978,100.199171
Jennifer_Lopez_,140355.333333,0.621432,147.931791
Jennifer_Reilly_,0.000000,0.576587,135.513224
Jennifer_Rodriguez_,102585.000000,1.041864,118.485779
Jennifer_Thompson_,123291.000000,0.777867,134.770058
Jeong_Se-hyun_,114188.000000,0.719820,140.244493
Jeremy_Greenstock_,142037.000000,0.570266,123.058445
Jeremy_Shockey_,79517.000000,0.744335,112.393017
Jerry_Falwell_,87750.000000,0.629131,96.166206
Jerry_Regier_,104153.500000,0.609422,112.847322
Jerry_Springer_,153736.000000,0.840948,119.519390
Jesse_Harris_,128673.000000,0.834526,129.842464
Jesse_Jackson_,122367.000000,0.639864,185.222559
Jesse_James_Leija_,144175.000000,0.729512,142.340965
Jesse_Ventura_,92474.000000,0.537134,109.735710
Jessica_Alba_,129817.000000,0.531536,124.986965
Jessica_Lange_,110475.000000,0.605656,132.583193
Jessica_Lynch_,0.000000,0.589134,73.909260
Jia_Qinglin_,142667.000000,0.690706,128.152229
Jiang_Zemin_,157151.000000,0.767834,128.441593
Jim_Carrey_,90834.000000,0.716193,122.248592
Jim_Edmonds_,118402.000000,0.986653,140.718178
Jim_Furyk_,122347.000000,0.916094,146.980165
Jim_Hahn_,107143.666667,0.614057,126.093245
Jim_Harrick_,139058.000000,0.585761,152.947145
Jim_OBrien_,86727.500000,0.739878,132.057442
Jim_Tressel_,93125.666667,0.806552,123.499504
Jimmy_Carter_,102085.000000,0.663071,104.013376
Jimmy_Kimmel_,111854.000000,0.659436,105.125343
Jiri_Novak_,141381.000000,0.675514,135.185778
Jo_Dee_Messina_,97061.000000,0.642083,132.993364
Joan_Claybrook_,136874.000000,0.799629,118.468714
Joan_Laporta_,147559.000000,0.555569,144.162256
Job_Cohen_,92429.000000,0.704616,126.069666
Jodie_Foster_,143750.500000,0.608603,123.691351
Joe_Calzaghe_,128363.000000,0.522713,180.896137
Joe_Dumars_,110965.000000,0.662998,185.199997
Joe_Gatti_,80633.428571,0.396748,106.979317
Joe_Lieberman_,121100.000000,0.858241,119.334198
Joe_Mantello_,105894.375000,0.404975,142.386858
Joe_Nichols_,147840.000000,0.691068,147.793001
Joe_Torre_,97291.571429,0.479980,126.030815
Joerg_Haider_,116800.000000,0.841151,111.348816
John_Abizaid_,123036.333333,0.437871,124.739695
John_Allen_Muhammad_,123891.000000,0.527929,169.174324
John_Ashcroft_,119530.666667,0.780515,124.636978
John_Banko_,153002.000000,0.737407,138.501104
John_Blaney_,115324.500000,0.708019,100.486032
John_Bolton_,102984.000000,0.618957,108.494410
John_Brady_,73186.000000,0.729679,163.198801
John_Cusack_,134221.000000,0.651897,124.515118
John_Edwards_,94666.571429,0.666066,121.125870
John_F_Kennedy_Jr_,86560.500000,0.730675,129.069958
John_Garamendi_,0.000000,0.656483,155.886992
John_Howard_,120089.000000,0.671641,140.988903
John_Jumper_,122505.666667,0.793070,143.066221
John_Kerry_,113711.000000,0.708822,118.435852
John_Malkovich_,142973.000000,0.554938,86.093584
John_Manley_,158701.000000,0.673231,111.435640
John_Mayer_,110482.500000,0.614699,117.448837
John_McCain_,191224.000000,0.553589,83.645632
John_McCallum_,81361.000000,0.776263,136.221684
John_McCormack_,115353.000000,0.653212,110.715584
John_McEnroe_,0.000000,0.616786,95.513533
John_Negroponte_,123789.000000,0.633586,132.180399
John_Paul_II_,174608.000000,0.877854,133.687191
John_Reid_,0.000000,0.821809,150.471636
John_Reilly_,131127.000000,0.652025,107.052107
John_Rigas_,133925.000000,0.825446,127.422470
John_Rosa_,123374.000000,0.474354,149.218504
John_Rowland_,121352.000000,0.652209,121.526175
John_Ruiz_,140620.000000,0.666051,120.608490
John_Snow_,130019.000000,0.600208,176.924341
John_Spencer_,97357.000000,0.496026,124.548214
John_Stallworth_,130348.500000,0.661469,162.017256
John_Stockton_,133940.000000,0.487441,98.710592
John_Swofford_,150367.000000,0.758831,118.118860
John_Taylor_,0.000000,0.687502,91.010498
John_Timoney_,144943.000000,0.764298,114.042198
John_Travolta_,107948.750000,0.765276,124.791847
John_Walsh_,109808.500000,0.603012,114.304338
John_Warner_,100388.000000,0.754709,116.106361
John_Wolf_,133902.666667,0.524829,96.275509
Johnny_Carson_,139873.000000,0.705273,97.732737
Johnny_Depp_,134292.000000,0.546188,142.897329
Johnny_Tapia_,130808.000000,0.548431,113.733906
Johnny_Unitas_,149209.500000,0.603834,104.295197
Johnson_Panjaitan_,152346.000000,0.648132,129.164827
Jolanta_Kwasniewski_,0.000000,0.791775,125.581562
Jon_Corzine_,134216.000000,0.650523,156.522861
Jon_Gruden_,128877.714286,0.512290,146.865566
Jon_Voight_,153860.000000,1.020989,106.496435
Jonathan_Edwards_,95060.000000,0.580230,112.519573
Jonathan_Mostow_,111939.750000,0.505046,112.483955
Jong_Thae_Hwa_,103636.000000,0.744034,129.357334
Jong_Wook_Lee_,118387.000000,0.831480,117.704596
Jorge_Arce_,77422.000000,0.650307,137.365807
Jorge_Batlle_,139126.000000,0.798522,138.694551
Jorge_Castaneda_,141870.000000,0.556590,104.075468
Jorge_Rodolfo_Canicoba_Corral_,100096.000000,0.852041,121.994856
Jorge_Valdano_,94932.800000,0.509077,110.792873
Joschka_Fischer_,118094.000000,0.681362,105.918919
Jose_Canseco_,119613.000000,0.684260,126.174034
Jose_Dirceu_,123350.333333,0.567805,135.621126
Jose_Manuel_Durao_Barroso_,121689.000000,0.665237,100.910536
Jose_Maria_Aznar_,88222.000000,0.424047,139.093685
Jose_Mourinho_,116749.333333,0.698021,135.730701
Jose_Sarney_,118445.000000,0.538637,121.855591
Jose_Serra_,117396.600000,0.502872,148.939386
Jose_Theodore_,118498.000000,0.549314,119.648335
Jose_Viegas_Filho_,144269.000000,0.882879,125.388165
Joseph_Biden_,137485.000000,0.806286,130.155634
Joseph_Blatter_,0.000000,0.654666,127.495110
Joseph_Deiss_,143562.666667,0.632113,121.830759
Joseph_Estrada_,110378.666667,0.835122,134.253368
Joseph_Ralston_,115719.500000,0.786053,87.943804
Juan_Carlos_Ferrero_,127555.000000,0.653764,118.407698
Juan_Ignacio_Chela_,141007.000000,0.583688,155.919088
Juan_Manuel_Marquez_,91122.000000,0.532514,115.419127
Juan_Pablo_Montoya_,143339.000000,0.579774,157.075014
Juan_Valencia_Osorio_,142333.000000,0.585593,150.459044
Juanes_,97135.250000,0.514066,129.224785
Jude_Law_,0.000000,0.628659,105.013313
Judi_Dench_,92175.666667,0.580741,107.660765
Judy_Genshaft_,121620.666667,0.526831,136.901310
Juergen_Peters_,130889.000000,0.928222,163.254084
Julia_Tymoshenko_,128417.000000,0.855801,77.519453
Julianna_Margulies_,96579.000000,0.537735,129.356304
Julianne_Moore_,115409.000000,0.612119,127.558249
Julie_Gerberding_,130245.666667,0.661735,141.450846
Julie_Taymor_,115275.000000,0.777876,117.384026
Julio_Iglesias_Jr_,148191.000000,0.617124,111.918526
Junichiro_Koizumi_,146037.000000,0.669261,99.675392
Justin_Gatlin_,135671.000000,0.983902,169.049555
Justin_Guarini_,105252.000000,0.667271,120.494202
Justin_Leonard_,54705.000000,0.739013,116.215876
Justin_Timberlake_,149146.000000,0.647182,99.374100
Justine_Henin_,193406.000000,0.712119,108.888092
Justine_Pasek_,133757.000000,0.558642,120.529589
Kalpana_Chawla_,140692.000000,0.621664,123.140646
Kamal_Kharrazi_,121585.000000,0.602235,126.437294
Karen_Mok_,106136.000000,0.731368,126.615639
Karin_Stoiber_,85160.250000,0.587319,90.571850
Kate_Capshaw_,113780.500000,0.687994,94.424500
Kate_Hudson_,105686.000000,0.493355,114.985231
Kate_Winslet_,139553.000000,0.914634,87.240492
Katherine_Harris_,125479.000000,0.535116,126.724794
Kathleen_Glynn_,86691.000000,0.553304,122.906555
Kathleen_Kennedy_Townsend_,98546.333333,0.673762,118.943554
Kathryn_Bigelow_,101899.000000,0.642259,94.731600
Kathy_Winters_,111539.000000,0.610287,99.989590
Katie_Harman_,155263.000000,0.704881,83.059423
Keanu_Reeves_,109458.500000,0.424486,145.809359
Keira_Knightley_,148325.000000,0.449020,115.334358
Keith_Bogans_,128720.333333,0.676833,134.462978
Kelli_White_,129494.500000,0.709525,166.295181
Kelly_Clarkson_,104425.000000,0.554650,118.769390
Kelvin_Sampson_,130537.000000,0.541229,153.560200
Kemal_Dervis_,106634.000000,0.854192,129.739225
Ken_Macha_,158735.000000,0.948364,107.985405
Ken_Watanabe_,117122.000000,0.719704,119.299358
Kenneth_Bowersox_,118544.333333,0.569508,98.292639
Kenneth_Branagh_,124182.666667,0.470739,85.752420
Kenneth_Evans_,148047.000000,0.576173,114.717463
Kent_Rominger_,115067.142857,0.451718,129.124504
Kevin_Costner_,150643.500000,0.490016,134.072899
Kevin_Spacey_,76658.000000,0.689231,112.920204
Kevin_Stallings_,74171.000000,0.729228,138.210327
Kieran_Prendergast_,89909.000000,0.725689,146.168694
Kifah_Ajouri_,128528.666667,0.566978,157.830557
Kiki_Vandeweghe_,107573.750000,0.697880,115.222897
Kim_Clijsters_,88839.500000,0.797647,117.104008
Kim_Dae-jung_,156392.000000,0.708574,76.940466
Kim_Jin-sun_,113162.000000,0.787461,119.006908
Kim_Jong-Il_,94821.000000,0.640370,97.947281
Kim_Ryong-sung_,112461.000000,0.672649,129.590616
Kim_Yong-il_,146271.500000,0.805501,105.527121
Kimi_Raikkonen_,125288.000000,0.750379,125.730993
King_Abdullah_II_,94185.000000,0.650981,124.625355
Kirk_Ferentz_,0.000000,0.619070,153.189732
Kirk_Johnson_,122878.000000,0.885842,143.336882
Kjell_Magne_Bondevik_,121199.500000,0.520994,132.592735
Klaus_Zwickel_,106424.250000,0.512323,137.804340
Kobe_Bryant_,135059.333333,0.797296,169.291044
Kofi_Annan_,111537.000000,0.772021,168.271992
Kosuke_Kitajima_,106131.000000,0.728167,139.622145
Kristanna_Loken_,150285.000000,0.779761,97.956005
Kristen_Breitweiser_,82752.500000,0.636444,110.495062
Kristin_Davis_,136196.500000,0.619478,112.484789
Kurt_Busch_,146103.000000,0.823402,172.799505
Kurt_Russell_,100184.000000,0.778735,137.595442
Kurt_Warner_,126917.666667,0.582422,135.356361
Kwon_Yang-sook_,139373.000000,0.581482,98.342352
LK_Advani_,122697.500000,0.807878,117.885145
Laila_Ali_,169539.000000,0.578101,133.241262
Lana_Clarkson_,119326.500000,0.714381,81.362667
Lance_Armstrong_,129019.000000,0.705721,139.413446
Lance_Bass_,167766.000000,0.660339,113.631157
Larry_Bowa_,157745.000000,0.674129,150.068251
Larry_Brown_,100893.000000,0.738105,149.319771
Larry_Coker_,97606.666667,0.495456,129.417625
Larry_Ellison_,110292.000000,0.797104,144.893473
Larry_Johnson_,137584.500000,0.857884,128.803425
Larry_Lindsey_,152735.000000,0.841370,122.545807
Larry_Lucchino_,113073.500000,0.782289,137.135033
Larry_Thompson_,117335.000000,0.588874,152.231703
Lars_Von_Trier_,106687.142857,0.647669,91.528030
Latrell_Sprewell_,142424.500000,0.584227,157.793184
Laura_Bush_,125022.000000,0.684668,133.756798
Laura_Hernandez_,141585.000000,0.522886,138.219507
Laura_Linney_,90178.000000,0.532536,96.478745
Lauren_Hutton_,118747.600000,0.513422,112.684978
Lauren_Killian_,152796.000000,0.719855,127.811169
Laurent_Gbagbo_,140706.000000,0.829628,153.145092
Laurent_Jalabert_,151537.000000,0.805848,125.465847
Lawrence_MacAulay_,120668.666667,0.740240,101.093534
LeAnn_Rimes_,104838.500000,0.523807,107.358686
LeBron_James_,138912.666667,0.454590,172.291910
Lea_Fastow_,73276.000000,0.654411,112.709286
Leander_Paes_,100265.400000,0.535921,164.404406
Lech_Walesa_,155697.000000,0.796987,89.930662
Lee_Hoi-chang_,118386.500000,0.743691,100.397692
Lee_Jun_,129518.333333,0.754439,88.909134
Lee_Soo-hyuck_,130211.000000,0.869279,138.602098
Lee_Tae-sik_,126898.000000,0.613240,114.543360
Leland_Chapman_,143248.333333,0.727556,169.186083
Len_Jenoff_,154382.000000,0.778502,130.636679
Lennox_Lewis_,130094.500000,0.547368,145.173262
Lenny_Wilkens_,159839.500000,0.612982,157.362080
Leon_LaPorte_,127340.000000,0.752341,107.710354
Leonard_Hamilton_,120675.000000,0.745703,149.508255
Leonardo_DiCaprio_,103386.000000,0.510064,122.232559
Leonid_Kuchma_,147065.000000,0.682132,99.229792
Lesley_McCulloch_,136853.000000,0.597290,114.638464
Leslie_Ann_Woodward_,143590.500000,0.498741,91.000225
Leslie_Caldwell_,159102.000000,0.788974,133.016144
Leslie_Moonves_,124906.500000,0.648875,96.260277
Leszek_Miller_,161117.333333,0.583996,96.015644
Li_Peng_,122184.500000,0.513634,140.464458
Li_Zhaoxing_,144186.500000,0.692532,125.518744
Liam_Neeson_,111940.000000,0.700833,134.708696
Lili_Taylor_,97449.000000,0.610599,108.449951
Lily_Tomlin_,107758.500000,0.540134,127.780521
Lim_Dong-won_,110869.500000,0.751974,107.942066
Lina_Krasnoroutskaya_,112150.000000,0.958901,170.404961
Lindsay_Benko_,134707.000000,0.877088,96.113977
Lindsay_Davenport_,127988.000000,0.526976,155.120695
Lindsey_Graham_,137705.333333,0.487083,120.638445
Lino_Oviedo_,121496.000000,0.487262,133.850290
Lionel_Richie_,163206.000000,0.639059,158.423302
Lisa_Gottsegen_,0.000000,0.580853,110.649267
Lisa_Ling_,0.000000,0.529220,146.937811
Lisa_Marie_Presley_,103793.000000,0.473401,116.438740
Lisa_Raymond_,126905.000000,0.766644,141.148903
Liu_Mingkang_,121496.000000,0.495900,118.241785
Liza_Minnelli_,81977.000000,0.700563,159.556526
Lleyton_Hewitt_,120410.000000,0.809724,159.695513
Lloyd_Ward_,157699.000000,0.737522,99.062326
Lon_Kruger_,120638.000000,0.681328,125.278120
Lord_Hutton_,147951.000000,0.753038,119.517775
Lou_Piniella_,129432.000000,0.759362,146.115330
Luciano_Pavarotti_,77975.750000,0.615029,128.582695
Lucio_Gutierrez_,147737.000000,0.575674,153.708199
Lucy_Liu_,117971.500000,0.524022,120.287827
Ludivine_Sagnier_,143440.000000,0.640880,113.906992
Luis_Ernesto_Derbez_Bautista_,123924.000000,0.634773,139.548365
Luis_Figo_,126149.750000,0.721450,172.930555
Luis_Gonzalez_Macchi_,99191.333333,0.634655,134.902069
Luis_Horna_,138386.000000,0.609291,159.197044
Luiz_Felipe_Scolari_,124676.666667,0.849802,148.429852
Luiz_Inacio_Lula_da_Silva_,107422.000000,0.727611,135.990234
Luke_Walton_,136965.000000,0.652325,147.031622
Lyle_Vanclief_,128088.000000,0.814945,101.250093
Lynn_Abraham_,130114.000000,0.650246,112.295158
Lynn_Redgrave_,147257.000000,0.746073,118.712429
Lynne_Cheney_,131185.000000,0.651113,109.410669
Mack_Brown_,74712.000000,0.645186,100.183762
Madeleine_Albright_,137085.500000,0.680164,107.418530
Madonna_,136128.500000,0.519740,102.507944
Magdalena_Maleeva_,107102.000000,0.890690,153.211496
Maggie_Smith_,127033.000000,0.728037,89.046593
Magui_Serna_,118532.000000,0.843470,153.644440
Mahathir_Mohamad_,142418.500000,0.615641,127.445559
Mahmoud_Abbas_,149582.500000,0.801635,156.909430
Makhdoom_Amin_Fahim_,49741.000000,0.668689,155.154348
Manfred_Stolpe_,129267.000000,0.732808,137.991570
Manuel_Poggiali_,135122.500000,0.621006,141.721054
Marat_Safin_,150086.000000,0.753685,154.789371
Marc-Andre_Fleury_,108343.000000,1.034849,115.335566
Marc_Grossman_,120835.000000,0.592046,99.869354
Marcelo_Ebrard_,118162.000000,0.598155,113.193895
Marcelo_Rios_,88656.000000,0.706905,148.991419
Marcelo_Salas_,66671.000000,0.483098,140.012602
Marco_Antonio_Barrera_,128365.000000,0.737992,122.323872
Marcus_Gronholm_,121886.000000,0.559487,133.567133
Margaret_Thatcher_,114524.666667,0.616265,55.889757
Maria_Luisa_Mendonca_,0.000000,0.779149,145.704617
Maria_Shriver_,143221.000000,0.619671,106.269739
Maria_Soledad_Alvear_Valenzuela_,125018.000000,0.854766,93.728945
Mariah_Carey_,150994.000000,0.712861,116.013779
Mariana_Pollack_,152736.000000,0.645479,88.944260
Mariangel_Ruiz_Torrealba_,104665.666667,0.532766,100.625505
Marie-Reine_Le_Gougne_,147571.000000,0.805039,117.320051
Marieta_Chrousala_,88454.000000,0.630094,117.712452
Marilyn_Monroe_,107069.000000,0.676971,116.171513
Marina_Anissina_,0.000000,0.596577,128.496017
Mario_Cipollini_,143367.000000,0.846310,156.195007
Mario_Dumont_,153077.000000,0.660787,128.915936
Mario_Kreutzberger_,128250.000000,0.862151,146.141550
Marisa_Tomei_,112873.750000,0.497861,117.617338
