Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,63900.000000,0.643952,159.514271
Alimzhan_Tokhtakhounov_,129138.000000,0.748955,129.608503
Alison_Lohman_,103563.000000,0.748856,106.464550
Allen_Iverson_,155236.000000,0.820184,142.212616
Allison_Janney_,158317.000000,0.705067,131.431835
Allyson_Felix_,135667.800000,0.828979,139.289726
Alvaro_Noboa_,72370.000000,0.500101,125.616999
Alvaro_Silva_Calderon_,134347.000000,0.645705,131.941238
Alvaro_Uribe_,79112.000000,1.020621,115.837767
Amanda_Beard_,94729.333333,0.823954,116.512787
Amanda_Bynes_,119492.333333,0.413409,87.504244
Amanda_Coetzer_,102247.333333,0.717564,140.536585
Amber_Tamblyn_,117119.500000,0.688294,109.006113
Amelia_Vega_,140638.000000,0.466076,104.657740
Amelie_Mauresmo_,162812.000000,0.860394,145.083349
Amer_al-Saadi_,161159.000000,0.757696,134.216558
Amram_Mitzna_,90162.000000,0.498587,126.967398
Ana_Guevara_,82336.250000,0.622197,131.950399
Ana_Palacio_,133652.000000,0.851890,101.278244
Anastasia_Myskina_,145429.000000,0.776025,156.064493
Anders_Ebbeson_,130716.000000,0.877192,162.856695
Anders_Fogh_Rasmussen_,101306.000000,0.766018,166.939104
Andre_Agassi_,116187.000000,0.734642,124.801401
Andrei_Mikhnevich_,136592.000000,0.555365,144.293533
Andrew_Bunner_,126435.000000,0.729907,111.795139
Andrew_Cuomo_,115839.666667,0.677772,98.599577
Andrew_Niccol_,119662.000000,0.624276,128.956951
Andrew_Weissmann_,97657.800000,0.538079,160.888483
Andy_Hebb_,125842.000000,0.775629,110.036648
Andy_Roddick_,122522.000000,0.700741,131.034391
Angela_Bassett_,93748.500000,0.519596,151.930634
Angela_Lansbury_,0.000000,0.778847,78.903584
Angela_Merkel_,138418.500000,0.705554,85.214890
Angelina_Jolie_,101372.333333,0.550471,113.128756
Angelo_Reyes_,111390.250000,0.641508,140.126846
Anibal_Ibarra_,116443.333333,0.533648,125.960814
Ann_Veneman_,144184.000000,0.665534,94.831402
Anna_Kournikova_,73131.000000,0.792712,166.699255
Anna_Nicole_Smith_,110103.500000,0.449125,117.511404
Anne_Krueger_,118592.000000,0.616836,115.658146
Anne_McLellan_,88543.333333,0.724718,105.050741
Anneli_Jaatteenmaki_,86964.666667,0.593446,145.736464
Annette_Bening_,111069.000000,0.412559,133.516951
Annette_Lu_,148811.000000,0.735720,73.580755
Anthony_Fauci_,84013.750000,0.559486,124.868767
Anthony_Hopkins_,66617.000000,0.572912,137.422136
Anthony_LaPaglia_,122023.000000,0.606997,131.887154
Antonio_Banderas_,147011.000000,0.642348,158.091841
Antonio_Palocci_,94981.500000,0.789455,117.088997
Antonio_Trillanes_,165770.000000,0.681341,134.009565
Antony_Leung_,178508.500000,0.595418,115.249527
Anwar_Ibrahim_,129822.000000,0.589883,152.613518
Arantxa_Sanchez-Vicario_,102114.500000,0.444998,174.193798
Ari_Fleischer_,106258.333333,0.706554,138.640888
Arianna_Huffington_,125294.000000,0.455926,123.820267
Ariel_Sharon_,81328.666667,0.419066,94.737566
Arlen_Specter_,102292.833333,0.377347,134.713331
Arminio_Fraga_,153818.200000,0.777058,85.968307
Arnaud_Clement_,44462.000000,0.460715,120.537802
Arnold_Palmer_,92294.333333,0.649119,134.166958
Arnold_Schwarzenegger_,125764.333333,0.543398,145.388855
Arnoldo_Aleman_,72782.000000,0.448463,155.801159
Aron_Ralston_,85575.000000,0.960396,132.671217
Arsinee_Khanjian_,137103.000000,0.913288,132.837402
Art_Hoffmann_,110098.500000,0.588183,85.869932
Art_Howe_,131316.500000,0.898552,134.605335
Arturo_Gatti_,111156.250000,0.573553,150.506950
Arye_Mekel_,145100.500000,0.730261,126.927223
Asa_Hutchinson_,118434.000000,0.484334,108.771132
Ashanti_,118828.000000,0.783519,128.462927
Ashton_Kutcher_,129445.000000,0.635752,117.052637
Atal_Bihari_Vajpayee_,149386.333333,0.590601,154.575106
Augustin_Calleri_,138015.500000,0.559785,138.260014
Augusto_Pinochet_,117216.000000,0.612532,141.743399
Augusto_Roa_Bastos_,128012.000000,0.920549,128.945391
Aung_San_Suu_Kyi_,159693.000000,1.009396,135.529873
Azra_Akin_,151149.500000,0.508140,146.061708
Barbara_Brezigar_,113775.500000,0.465399,115.809065
Barbara_Walters_,131533.000000,0.731099,110.476875
Barbra_Streisand_,126223.000000,0.824309,126.208817
Barrett_Jackman_,119354.750000,0.453020,124.335627
Barry_Alvarez_,99177.000000,0.509751,131.660498
Barry_Zito_,148219.333333,0.706175,119.386219
Bashar_Assad_,105109.000000,0.859795,100.022608
Begum_Khaleda_Zia_,125793.000000,0.788623,150.836340
Ben_Affleck_,120392.000000,0.668074,127.774382
Ben_Curtis_,150474.000000,1.060578,110.508392
Ben_Glisan_,116770.500000,0.656094,111.633287
Ben_Howland_,99551.000000,0.509724,140.621428
Benazir_Bhutto_,123943.000000,0.905143,152.755432
Benjamin_Netanyahu_,119445.000000,0.649175,149.243906
Bernard_Landry_,160192.500000,0.538865,109.472683
Bernard_Law_,117408.000000,0.520373,138.454054
Bernard_Lord_,123583.000000,0.475685,103.256607
Bernardo_Segura_,77130.000000,0.624929,141.325550
Bertie_Ahern_,100870.333333,0.674822,106.906536
Bertrand_Bonello_,129493.000000,0.807804,141.994770
Beth_Jones_,111456.000000,0.588159,142.087366
Betsy_Smith_,159140.000000,0.690493,120.136585
Bijan_Darvish_,81287.500000,0.502825,148.240694
Bijan_Namdar_Zangeneh_,105434.000000,0.577538,150.908709
Biljana_Plavsic_,85477.666667,0.526509,111.652338
Bill_Belichick_,155484.000000,1.025381,97.327871
Bill_Callahan_,103315.500000,0.720097,118.598372
Bill_Clinton_,98878.500000,0.357374,138.817747
Bill_Frist_,89367.666667,0.524588,115.828712
Bill_Gates_,72901.000000,0.568328,129.095089
Bill_Graham_,90514.666667,0.604447,94.349066
Bill_McBride_,132647.400000,0.636451,127.999159
Bill_Nelson_,109746.000000,0.554158,156.607021
Bill_Parcells_,71534.750000,0.465732,136.868269
Bill_Paxton_,144374.000000,0.714587,138.142014
Bill_Simon_,112899.000000,0.766505,117.436863
Bill_Sizemore_,149372.000000,0.892318,100.405115
Billy_Crystal_,115072.666667,0.506870,129.784498
Billy_Graham_,109270.000000,0.558277,117.491322
Billy_Sollie_,135709.000000,0.514554,125.749466
Binyamin_Ben-Eliezer_,138869.500000,0.944594,125.604801
Blythe_Danner_,85095.500000,0.470650,135.296724
Blythe_Hartley_,94367.000000,0.732239,152.944286
Bo_Pelini_,87547.500000,0.534587,133.073076
Bo_Ryan_,72308.666667,0.716249,130.681572
Bob_Beauprez_,89478.000000,0.496519,147.842134
Bob_Colvin_,104036.500000,0.722925,91.320807
Bob_Dole_,92102.500000,0.541361,151.255106
Bob_Geldof_,79602.000000,0.482886,125.833927
Bob_Graham_,80739.833333,0.342062,147.867340
Bob_Hope_,105351.000000,0.714836,83.490976
Bob_Huggins_,116119.500000,0.599336,128.294872
Bob_Stoops_,92875.000000,0.663293,128.426083
Bobby_Goldwater_,131903.000000,0.743789,136.065189
Bobby_Robson_,107720.000000,0.680902,141.048717
Bode_Miller_,128802.000000,0.876077,142.639894
Bono_,120826.000000,0.529118,75.104105
Boris_Becker_,116753.000000,0.758542,159.635157
Boris_Berezovsky_,105036.666667,0.480466,105.096115
Boris_Yeltsin_,96851.000000,0.678486,141.846796
Brad_Garrett_,127969.000000,0.869081,131.045595
Brad_Johnson_,115793.000000,0.798632,103.139334
Branko_Crvenkovski_,139561.000000,0.562215,143.108631
Brendan_Hansen_,78634.333333,0.532993,129.762360
Brian_Cowen_,167299.000000,0.618440,121.484610
Brian_Griese_,94677.750000,0.505350,153.937828
Brian_Heidik_,172585.000000,0.556539,122.800861
Brian_Mulroney_,106386.666667,0.494424,127.612732
Brian_Wells_,95597.000000,0.396749,131.057985
Bridget_Fonda_,137614.000000,0.723663,119.083723
Bridgette_Wilson-Sampras_,150696.000000,0.511369,119.581104
Brigitte_Boisselier_,96396.500000,0.661930,85.133617
Britney_Spears_,111340.000000,0.630090,127.490501
Brooke_Shields_,85747.666667,0.356083,124.022097
Bruce_Springsteen_,73453.500000,0.487670,107.324490
Bruce_Van_De_Velde_,48386.500000,0.474704,157.617676
Bruce_Weber_,131092.000000,0.592863,117.971996
Bud_Selig_,141692.000000,0.376718,120.769058
Bulent_Ecevit_,126278.000000,0.628190,113.113207
Butch_Davis_,82959.500000,0.416878,124.947868
Byron_Scott_,126844.666667,0.537389,176.984901
Calista_Flockhart_,117291.000000,0.669846,112.922724
Cameron_Diaz_,116975.333333,0.648722,145.306475
Camilla_Parker_Bowles_,127441.000000,0.664049,116.934935
Candice_Bergen_,139777.500000,0.834788,142.524389
Candie_Kung_,99024.000000,0.937555,164.389160
Carl_Reiner_,124265.000000,0.774601,150.899220
Carla_Del_Ponte_,103045.000000,0.710980,99.153349
Carla_Myers_,107264.000000,0.620761,99.986475
Carlo_Ancelotti_,126551.000000,0.761167,167.468176
Carlos_Bianchi_,89052.333333,0.686873,149.392481
Carlos_Ghosn_,143701.000000,0.809258,120.718319
Carlos_Manuel_Pruneda_,77558.333333,0.693342,112.419666
Carlos_Menem_,140177.500000,0.405504,117.432121
Carlos_Mesa_,87288.250000,0.320664,116.992794
Carlos_Moya_,140077.200000,0.510933,130.459042
Carlos_Ortega_,122842.200000,0.740840,136.345070
Carlos_Quintanilla_Schmidt_,152610.000000,0.631606,159.682144
Carlos_Ruiz_,134420.500000,0.767054,132.676802
Carlos_Vives_,94247.000000,0.465172,101.017879
Carly_Fiorina_,112032.000000,0.673454,109.628319
Carmen_Electra_,150137.000000,0.542579,137.418062
Carol_Burnett_,144765.000000,0.651833,117.700312
Carol_Moseley_Braun_,79371.500000,0.751962,143.908398
Carolina_Kluft_,64045.000000,0.719766,141.476089
Carolina_Moraes_,63192.666667,0.650704,152.824356
Caroline_Kennedy_,128840.500000,0.765501,139.780643
Carolyn_Dawn_Johnson_,51356.800000,0.547443,143.034012
Carrie-Anne_Moss_,118086.000000,0.721381,87.353327
Carson_Daly_,143126.000000,0.609626,96.805664
Carson_Palmer_,116728.000000,0.752921,130.464052
Cate_Blanchett_,136802.000000,0.561037,80.298983
Catherine_Deneuve_,121561.000000,0.591089,134.759155
Catherine_Zeta-Jones_,117783.000000,0.569321,122.367876
Cathy_Freeman_,0.000000,0.800814,137.546890
Cecilia_Bolocco_,125494.250000,0.543812,143.988333
Celine_Dion_,93888.750000,0.671514,121.017708
Celso_Amorim_,116435.000000,0.665445,88.809015
Cesar_Gaviria_,109573.000000,0.583335,98.335064
Cesar_Maia_,81690.000000,0.631430,135.108055
Chakib_Khelil_,122610.333333,0.611942,82.854685
Chan_Gailey_,123202.000000,1.008003,141.745213
Chanda_Rubin_,126410.000000,0.669306,152.534822
Chang_Dae-whan_,0.000000,0.556807,89.263626
Charles_Bronson_,142211.000000,0.584577,121.738922
Charles_Grassley_,168273.000000,0.741431,140.309090
Charles_Kartman_,75859.500000,0.691831,140.027908
Charles_Mathews_,0.000000,0.607706,103.039076
Charles_Moose_,130930.000000,0.857235,169.417063
Charles_Schumer_,110363.750000,0.517567,135.927200
Charles_Taylor_,163317.000000,0.666221,176.136316
Charlie_Zaa_,0.000000,0.739681,137.898558
Charlotte_Rampling_,0.000000,0.825232,134.183319
Charlton_Heston_,84265.000000,0.477670,126.004278
Chen_Liang_Yu_,150217.000000,0.550465,128.462704
Chen_Shui-bian_,116061.500000,0.576027,107.896582
Cherie_Blair_,132400.500000,0.528653,94.035305
Chick_Hearn_,66818.000000,0.472100,141.272604
Chita_Rivera_,134525.000000,0.652104,127.222244
Choi_Sung-hong_,124986.500000,0.672769,109.981104
Chok_Tong_Goh_,159224.000000,0.974565,108.426569
Chris_Bell_,117746.500000,0.577903,108.675678
Chris_Byrd_,114844.333333,0.712867,163.720905
Chris_Cooper_,81044.200000,0.652606,93.510117
Chris_Rock_,0.000000,0.707245,157.875689
Chris_Tucker_,126777.200000,0.555850,187.960325
Christian_Fittipaldi_,115636.500000,0.570842,160.784782
Christian_Longo_,95327.333333,0.546200,140.427019
Christian_Wulff_,95121.000000,0.469388,68.133923
Christina_Aguilera_,144950.500000,0.576185,131.959221
Christine_Baumgartner_,111544.000000,0.562437,124.332491
Christine_Ebersole_,121179.666667,0.410928,131.117504
Christine_Gregoire_,56737.500000,0.512916,90.038471
Christine_Todd_Whitman_,157355.000000,0.647201,111.665171
Christopher_Patten_,80893.166667,0.323800,139.251846
Christopher_Reeve_,114465.666667,0.613437,83.153708
Christopher_Walken_,64011.000000,0.758681,116.426874
Chuck_Amato_,99778.500000,0.878466,119.410847
Chuck_Yeager_,119915.000000,0.686520,144.136700
Chung_Mong-hun_,135783.000000,0.598331,117.826845
Chung_Mong-joon_,123257.000000,0.541219,113.563931
Cindy_Crawford_,143097.500000,0.507614,135.246298
Cindy_Margolis_,93401.666667,0.449776,139.864601
Ciro_Gomes_,102343.600000,0.720064,178.254732
Claire_Danes_,112412.000000,0.555623,126.938099
Claire_Hentzen_,114037.750000,0.814343,146.766014
Claire_Leger_,115828.000000,0.735430,119.703917
Clara_Harris_,71557.000000,0.478020,118.746305
Clare_Short_,159664.000000,0.730648,128.865625
Claudia_Pechstein_,155202.500000,0.786620,123.811369
Claudia_Schiffer_,118878.500000,0.591786,93.849274
Clay_Aiken_,144851.000000,0.700597,115.569340
Clint_Eastwood_,101418.000000,0.553662,112.342802
Colin_Farrell_,156183.250000,0.587069,101.266171
Colin_Jackson_,135020.000000,0.947159,183.061176
Colin_Montgomerie_,94412.000000,0.691683,140.654192
Colin_Powell_,104132.000000,0.805730,128.199070
Conan_OBrien_,119661.000000,0.569548,113.106577
Conchita_Martinez_,64599.000000,0.553371,117.851921
Condoleezza_Rice_,96965.000000,0.574533,120.789268
Constance_Marie_,133605.500000,0.466276,164.871918
Coretta_Scott_King_,133678.500000,0.672042,145.691322
Corinne_Coman_,109371.000000,0.748877,132.967022
Costas_Simitis_,103864.000000,0.534029,123.187574
Courtney_Love_,69546.000000,0.675486,107.676975
Cristina_Fernandez_,88477.000000,0.949537,106.597858
Cristina_Saralegui_,116430.000000,0.737271,99.923681
Cruz_Bustamante_,153699.000000,0.946083,130.482941
Cyndi_Thompson_,94277.750000,0.569002,136.028635
Dai_Bachtiar_,89002.000000,0.600875,120.560820
Daisy_Fuentes_,122493.500000,0.593858,129.339413
Dalai_Lama_,132626.000000,0.968836,125.039106
Dale_Earnhardt_Jr_,108868.500000,0.587257,111.062668
Damon_van_Dam_,116366.000000,0.674349,99.356913
Dan_Morales_,86651.250000,0.397894,122.282902
Dan_Wheldon_,135389.000000,0.597644,154.645288
Daniel_Day-Lewis_,72341.666667,0.502565,98.273430
Daniel_Radcliffe_,133102.400000,0.628690,123.326420
Daniela_Hantuchova_,121968.000000,0.843933,125.418657
Darrell_Issa_,132127.000000,0.607672,102.570150
Darrell_Porter_,122278.000000,0.689070,161.021143
Darren_Clarke_,121377.000000,0.839911,137.226370
Daryl_Hannah_,101394.200000,0.457361,149.477440
Dave_Campo_,74491.000000,0.586543,109.690510
David_Anderson_,135237.500000,0.861622,118.250689
David_Beckham_,86256.714286,0.473224,126.785826
David_Bell_,158664.000000,0.605807,141.268866
David_Caraway_,113164.000000,0.668009,133.370705
David_Caruso_,111414.000000,0.607245,81.042484
David_Coulthard_,95524.000000,0.529042,126.816826
David_Dodge_,131256.333333,0.510095,122.278860
David_Heyman_,80254.000000,0.607677,127.032963
David_Heymann_,175564.000000,0.531842,110.927572
David_Hyde_Pierce_,88245.000000,0.606036,127.929712
David_Kelley_,94665.000000,0.696824,135.699083
David_Leahy_,0.000000,0.959282,148.299704
David_Myers_,88301.000000,0.496294,132.806263
David_Nalbandian_,104608.666667,0.969395,135.915937
David_Spade_,109360.000000,0.797725,112.043730
David_Stern_,108191.000000,1.014426,124.742697
David_Trimble_,112604.000000,0.356188,110.213741
David_Wells_,89038.000000,0.860302,122.933096
David_Wolf_,53661.500000,0.524982,122.343521
Dean_Barkley_,117776.500000,0.601227,127.221369
Debbie_Reynolds_,106868.000000,0.465807,89.734236
Debra_Brown_,144188.000000,0.685650,103.033669
Debra_Messing_,118870.000000,0.682367,86.931959
Demetrius_Ferraciu_,82351.000000,0.605477,143.231686
Demi_Moore_,134910.000000,0.667382,120.012428
Denise_Johnson_,150752.000000,0.789596,128.827599
Dennis_Erickson_,73570.666667,0.377515,131.822134
Dennis_Hastert_,137639.000000,0.670593,120.923943
Dennis_Kozlowski_,136159.000000,0.591400,151.120733
Dennis_Kucinich_,106411.000000,0.425227,97.488508
Dennis_Powell_,91070.000000,0.581154,120.987865
Denzel_Washington_,131326.000000,0.516794,131.966480
Derek_Jeter_,116031.500000,0.933885,124.390234
Derek_Lowe_,176270.000000,0.789820,135.208241
Desiree_Lemosi_,135995.000000,0.714880,114.738365
Dexter_Jackson_,102261.000000,0.589175,154.605238
Diana_Krall_,78085.000000,0.685391,95.445076
Diana_Munz_,131645.000000,0.489779,156.422955
Diana_Taurasi_,131419.666667,0.620786,156.476967
Diane_Green_,129752.000000,0.833343,95.407154
Dianne_Feinstein_,141651.000000,0.528123,118.603289
Dick_Cheney_,94830.500000,0.489674,124.168539
Dick_Clark_,130424.000000,0.952266,120.331699
Dick_Latessa_,122156.000000,0.640684,94.143602
Dick_Vermeil_,148342.500000,0.751542,173.812298
Dino_de_Laurentis_,125005.333333,0.840028,116.761576
Dolly_Parton_,104255.500000,0.570407,150.952740
Dolma_Tsering_,139012.500000,0.746018,127.554068
Dominik_Garcia-Lorido_,135072.000000,0.729976,127.980911
Dominique_de_Villepin_,144304.000000,0.368181,158.987579
Don_Nickles_,168895.000000,0.609464,100.833511
Don_Siegelman_,127884.000000,0.814493,140.260218
Donald_Evans_,164887.500000,0.505208,128.327969
Donald_Fehr_,81485.000000,0.602734,143.786440
Donald_Pettit_,125005.000000,0.571802,136.465115
Donald_Rumsfeld_,140804.000000,0.644755,130.559629
Donatella_Versace_,148109.000000,0.810434,152.454079
Donna_Shalala_,74764.500000,0.490390,139.400085
Doris_Roberts_,111496.333333,0.667339,116.718832
Doris_Schroeder_,136489.000000,0.453134,125.790638
Dorthy_Moxley_,111753.000000,0.750965,107.928522
Doug_Collins_,139734.500000,0.723962,145.747131
Doug_Duncan_,101913.285714,0.458972,143.090427
Doug_Melvin_,95596.000000,0.490795,127.539171
Drew_Barrymore_,102665.000000,0.883417,117.238089
Duane_Lee_Chapman_,148831.000000,0.598552,96.123579
Dwayne_Johnson_,113161.000000,0.472296,166.548958
Ed_Rosenthal_,91982.000000,0.780071,123.549950
Ed_Smart_,121213.666667,0.701448,119.364408
Eddie_Sutton_,164174.000000,0.660242,111.744116
Eddy_Merckx_,81208.000000,0.752324,116.477634
Edie_Falco_,43163.500000,0.724444,109.952038
Edmund_Hillary_,91129.000000,0.601590,105.895851
Edmund_Stoiber_,142109.000000,0.642506,117.701242
Eduard_Shevardnadze_,82080.800000,0.368193,124.597980
Eduardo_Duhalde_,118294.600000,0.766539,121.127544
Edward_James_Olmos_,129163.000000,0.803313,103.175398
Edward_Kennedy_,89165.500000,0.599246,111.489054
Edward_Lu_,167928.000000,0.618280,162.113453
Edward_Norton_,95909.000000,0.698645,87.498158
Edward_Said_,108995.000000,0.759185,132.673578
Edwin_Edwards_,110293.000000,0.584409,129.070770
Edwina_Currie_,107399.000000,0.432890,96.351786
Eileen_Coparropa_,117339.000000,0.666894,141.758816
Elena_Bovina_,122868.000000,0.768568,114.530495
Eliane_Karp_,104706.333333,0.425041,123.927031
Elijah_Wood_,117736.333333,0.501524,110.838633
Elin_Nordegren_,170745.000000,0.889315,112.887085
Elinor_Caplan_,137010.000000,0.504095,123.887323
Elisabeth_Schumacher_,134216.000000,0.822667,116.257164
Elizabeth_Dole_,121612.000000,0.612425,98.900591
Elizabeth_Hurley_,143940.000000,0.623024,137.515987
Elizabeth_Shue_,160849.000000,0.840753,103.571135
Elizabeth_Smart_,156455.000000,0.801658,121.587135
Elizabeth_Taylor_,131701.000000,0.627647,119.923468
Ellen_DeGeneres_,152524.000000,0.733933,98.846218
Ellen_Engleman_,121181.666667,0.553074,131.865023
Elsa_Zylberstein_,100819.250000,0.652942,153.733509
Elton_John_,99119.250000,0.559105,128.153061
Elvis_Presley_,138778.000000,0.802148,93.095577
Emanuel_Ginobili_,90829.750000,0.581269,126.661058
Emile_Lahoud_,127157.000000,0.578322,94.257668
Emily_Robison_,96667.600000,0.371423,127.924322
Emma_Thompson_,105930.000000,0.825887,132.203365
Emma_Watson_,127903.000000,0.583198,102.905779
Emmanuelle_Beart_,113731.500000,0.522946,121.458456
Emmit_Smith_,119880.000000,0.660477,166.618475
Enrique_Bolanos_,110600.000000,0.639464,152.055565
Eric_Clapton_,124360.666667,0.860428,135.443930
Eric_Hinske_,139449.000000,0.992194,157.691917
Eric_Robert_Rudolph_,0.000000,0.651760,102.982542
Eric_Rosser_,77007.000000,0.686099,124.028891
Erik_Morales_,82939.500000,0.372268,133.916519
Erika_Christensen_,94662.500000,0.629399,117.981392
Erika_Harold_,118475.000000,0.688494,134.711191
Erin_Runnion_,126699.000000,0.696210,141.097246
Ernesto_Zedillo_,134750.333333,0.616509,101.396128
Ernie_Els_,92775.000000,0.972394,149.370962
Ernie_Eves_,118412.500000,0.659207,108.035206
Ernie_Fletcher_,120979.500000,0.761004,137.191669
Ethan_Hawke_,121252.000000,0.833050,115.183113
Eunice_Barber_,100971.000000,0.666112,182.264532
Eva_Dimas_,87584.000000,0.715247,120.808662
Evan_Rachel_Wood_,132000.500000,0.557234,112.138723
Evander_Holyfield_,129462.333333,0.538139,138.140680
Eve_Pelletier_,95185.833333,0.516397,129.128895
Fabiola_Zuluaga_,101728.500000,0.703957,155.344296
Fabrice_Santoro_,67674.000000,0.633183,156.871370
Farouk_al-Sharaa_,95319.000000,0.779351,132.730396
Faye_Dunaway_,114854.000000,0.556199,119.490910
Fayssal_Mekdad_,126300.500000,0.557190,162.901587
Federico_Trillo_,129226.000000,0.695101,118.604269
Felipe_Perez_Roque_,120416.000000,0.685251,130.478632
Felix_Mantilla_,122462.333333,0.573430,152.306698
Ferenc_Madl_,89340.000000,0.794941,106.118528
Fernando_Gonzalez_,79729.000000,0.504220,145.706945
Fernando_Henrique_Cardoso_,152346.000000,0.587992,123.096624
Fernando_Vargas_,89320.200000,0.505324,149.796505
Fidel_Castro_,103732.000000,0.811652,103.133036
Filippo_Inzaghi_,117866.600000,0.614235,175.175783
Flavia_Delaroli_,0.000000,0.969279,143.615593
Flor_Montulo_,134015.000000,0.633854,112.861364
Fran_Drescher_,137167.000000,0.546722,134.827499
Frances_Fisher_,0.000000,0.808742,124.452856
Francis_Ford_Coppola_,114178.000000,0.783706,115.221666
Francis_George_,93319.000000,0.643823,133.420736
Francis_Mer_,71695.500000,0.629945,122.122974
Francisco_Flores_,135798.000000,0.643590,174.079699
Franco_Dragone_,135830.000000,0.715795,147.163927
Frank_Cassell_,124950.000000,0.796173,120.879215
Frank_Dunham_Jr_,121160.000000,0.568025,119.468958
Frank_Griswold_,90801.000000,0.646901,137.426172
Frank_Lautenberg_,99562.000000,0.698734,103.523552
Frank_Solich_,90112.600000,0.723979,129.102903
Frank_Stallone_,159213.000000,0.712143,126.766640
Franko_Simatovic_,128436.666667,1.163557,128.480637
Franz_Beckenbauer_,69245.500000,0.582492,157.030733
Franz_Fischler_,75173.666667,0.688331,107.362560
Franz_Muentefering_,145993.000000,0.755570,120.355358
Fred_Eckhard_,69875.333333,0.560394,105.311159
Fred_Funk_,82806.000000,0.416682,150.976849
Fred_Thompson_,106800.000000,0.690420,169.078417
Freddy_Garcia_,92327.000000,0.643604,109.782015
Fujio_Cho_,114526.000000,0.683491,121.550365
GL_Peiris_,148853.000000,0.556220,105.061159
Gabriel_Batistuta_,116931.250000,0.628608,135.027496
Gabriel_Valdes_,109776.000000,0.697967,124.253225
Gao_Qiang_,133799.000000,0.485004,137.531778
Garry_Kasparov_,91370.333333,0.644752,121.552794
Garry_Trudeau_,96897.666667,0.507156,137.280195
Gary_Bergeron_,0.000000,0.712682,105.578873
Gary_Carter_,110277.000000,0.548611,133.988653
Gary_Doer_,84018.500000,0.455005,155.458437
Gary_Forsee_,121057.500000,0.602895,116.684755
Gary_Locke_,112072.000000,0.823685,141.633150
Gary_Williams_,89326.000000,0.490382,120.043665
Gary_Winnick_,72604.500000,0.444219,130.668148
Gene_Robinson_,153262.500000,0.683107,126.422052
Geno_Auriemma_,131448.333333,0.683479,120.799906
