Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,83312.500000,0.796921,129.935041
Alimzhan_Tokhtakhounov_,0.000000,0.706694,129.643536
Alison_Lohman_,0.000000,0.696625,106.483292
Allen_Iverson_,116134.333333,0.696107,142.219286
Allison_Janney_,125711.000000,0.746650,131.461697
Allyson_Felix_,98534.000000,0.499830,173.755075
Alvaro_Noboa_,137916.666667,0.898650,111.110027
Alvaro_Silva_Calderon_,131421.000000,0.675377,106.676828
Alvaro_Uribe_,102877.000000,0.849352,115.875351
Amanda_Beard_,83849.500000,0.903922,116.528170
Amanda_Bynes_,121585.000000,0.552604,87.532782
Amanda_Coetzer_,107361.333333,0.613422,140.548101
Amber_Tamblyn_,106176.666667,0.626335,109.013916
Amelia_Vega_,113231.000000,0.645740,104.667612
Amelie_Mauresmo_,138964.000000,1.003847,145.105377
Amer_al-Saadi_,86608.000000,0.746433,114.087109
Amram_Mitzna_,83660.000000,0.569669,126.982468
Ana_Guevara_,78095.250000,0.577976,131.966917
Ana_Palacio_,107625.142857,0.714234,101.303453
Anastasia_Myskina_,138583.000000,0.431911,121.908926
Anders_Ebbeson_,105978.500000,0.695671,162.862093
Anders_Fogh_Rasmussen_,127087.000000,0.733344,129.816648
Andre_Agassi_,80883.333333,0.552268,124.817093
Andrei_Mikhnevich_,168264.000000,0.564524,132.054485
Andrew_Bunner_,102165.000000,0.582574,111.822073
Andrew_Cuomo_,107906.500000,0.726153,98.617311
Andrew_Niccol_,109558.000000,0.625909,128.981956
Andrew_Weissmann_,103156.666667,0.439316,160.897297
Andy_Hebb_,110997.666667,0.760089,110.058830
Andy_Roddick_,141681.500000,0.814647,131.048059
Angela_Bassett_,95246.500000,0.562423,151.940449
Angela_Lansbury_,116569.000000,0.634824,115.068094
Angela_Merkel_,112762.500000,0.793027,85.242092
Angelina_Jolie_,92008.000000,0.549036,113.147835
Angelo_Reyes_,105815.000000,0.848228,136.080002
Anibal_Ibarra_,89603.500000,0.622023,133.605036
Ann_Veneman_,53125.000000,0.623495,118.705536
Anna_Kournikova_,111814.000000,0.709462,166.706573
Anna_Nicole_Smith_,118752.000000,0.526730,114.562357
Anne_Krueger_,102935.000000,0.624539,127.322149
Anne_McLellan_,87066.000000,0.667647,121.573910
Anneli_Jaatteenmaki_,94657.000000,0.748185,145.739990
Annette_Bening_,120432.000000,0.507448,133.539396
Annette_Lu_,160902.500000,0.705717,73.634800
Anthony_Fauci_,129634.800000,0.473784,124.891663
Anthony_Hopkins_,67839.000000,0.579844,137.446852
Anthony_LaPaglia_,159189.000000,0.698695,142.215340
Antonio_Banderas_,103152.666667,0.685234,148.877319
Antonio_Palocci_,116003.000000,0.874017,117.110716
Antonio_Trillanes_,140516.666667,0.660689,134.014940
Antony_Leung_,190826.000000,0.659550,135.710831
Anwar_Ibrahim_,121238.000000,0.644078,152.624231
Arantxa_Sanchez-Vicario_,108812.500000,0.593981,174.210091
Ari_Fleischer_,113493.000000,0.699738,173.436146
Arianna_Huffington_,101575.000000,0.878087,142.923756
Ariel_Sharon_,131702.000000,0.477854,94.741154
Arlen_Specter_,55492.200000,0.329820,134.727575
Arminio_Fraga_,107498.000000,0.545284,130.084139
Arnaud_Clement_,74611.666667,0.555435,120.553223
Arnold_Palmer_,106618.000000,0.627794,134.190613
Arnold_Schwarzenegger_,116632.000000,0.630227,145.391396
Arnoldo_Aleman_,80953.400000,0.453922,155.811266
Aron_Ralston_,134852.500000,0.802554,132.690313
Arsinee_Khanjian_,0.000000,0.629735,139.310595
Art_Hoffmann_,146026.000000,0.730482,89.148413
Art_Howe_,100152.000000,0.821605,134.621075
Arturo_Gatti_,64220.000000,0.550846,150.510178
Arye_Mekel_,117963.000000,0.727225,126.948633
Asa_Hutchinson_,93848.200000,0.502897,108.779615
Ashanti_,80315.000000,0.806295,128.485815
Ashton_Kutcher_,159227.500000,0.662650,135.155830
Atal_Bihari_Vajpayee_,129975.000000,0.769995,154.580099
Augustin_Calleri_,119830.333333,0.566171,157.797976
Augusto_Pinochet_,67864.000000,0.442567,146.903431
Augusto_Roa_Bastos_,128862.000000,0.802928,128.965418
Aung_San_Suu_Kyi_,99409.000000,0.951294,135.542751
Azra_Akin_,109726.500000,0.626377,146.069340
Barbara_Brezigar_,97797.000000,0.513282,115.820435
Barbara_Walters_,144088.000000,0.701099,110.501385
Barbra_Streisand_,79914.000000,0.538891,126.219921
Barrett_Jackman_,90508.500000,0.491484,124.346447
Barry_Alvarez_,125617.400000,0.540514,131.667265
Barry_Zito_,148845.000000,0.831743,119.387815
Bashar_Assad_,132968.000000,0.847164,100.037434
Begum_Khaleda_Zia_,152696.666667,0.708404,139.584696
Ben_Affleck_,122752.333333,0.751987,108.022970
Ben_Curtis_,165151.000000,0.774475,143.428968
Ben_Glisan_,137121.000000,0.676959,111.649055
Ben_Howland_,99267.000000,0.492111,140.643822
Benazir_Bhutto_,125937.000000,0.887597,152.761932
Benjamin_Netanyahu_,101124.000000,0.567559,149.257639
Bernard_Landry_,112326.666667,0.603953,128.378887
Bernard_Law_,99174.000000,0.639726,138.476719
Bernard_Lord_,112343.000000,0.466205,103.279104
Bernardo_Segura_,98671.333333,0.734551,141.338268
Bertie_Ahern_,95833.000000,0.593420,106.930450
Bertrand_Bonello_,103386.333333,0.461734,123.676361
Beth_Jones_,0.000000,0.966556,159.203028
Betsy_Smith_,136939.000000,0.730527,120.156610
Bijan_Darvish_,70197.000000,0.528035,148.254885
Bijan_Namdar_Zangeneh_,91269.666667,0.612127,150.929249
Biljana_Plavsic_,103075.000000,0.491994,111.661911
Bill_Belichick_,146691.000000,0.627029,140.273264
Bill_Callahan_,75644.333333,0.617388,118.618910
Bill_Clinton_,91116.600000,0.384003,138.820591
Bill_Frist_,95034.000000,0.519310,115.838037
Bill_Gates_,125179.000000,0.787431,93.028694
Bill_Graham_,101497.000000,0.617651,94.366730
Bill_McBride_,96529.000000,0.716108,128.036619
Bill_Nelson_,127753.750000,0.667148,156.635620
Bill_Parcells_,70986.000000,0.419078,136.886806
Bill_Paxton_,113589.000000,0.867171,141.881186
Bill_Simon_,77902.333333,0.615589,117.455778
Bill_Sizemore_,138079.333333,0.803415,100.423887
Billy_Crystal_,142740.000000,0.692618,122.605265
Billy_Graham_,107411.250000,0.474438,117.493393
Billy_Sollie_,145997.666667,0.676200,125.758049
Binyamin_Ben-Eliezer_,90299.250000,0.378793,147.386793
Blythe_Danner_,98065.000000,0.755087,97.990122
Blythe_Hartley_,113535.250000,0.618827,152.963322
Bo_Pelini_,89545.666667,0.453942,133.101021
Bo_Ryan_,87508.750000,0.517571,130.689569
Bob_Beauprez_,121016.000000,0.538323,147.863565
Bob_Colvin_,102159.000000,0.689983,91.352076
Bob_Dole_,98420.666667,0.614082,151.274958
Bob_Geldof_,78158.333333,0.526013,138.287199
Bob_Graham_,90079.000000,0.483739,147.876968
Bob_Hope_,144967.500000,0.592362,130.223438
Bob_Huggins_,140332.000000,0.618239,128.306517
Bob_Stoops_,123990.000000,0.567646,128.439537
Bobby_Goldwater_,130550.333333,0.587635,136.092415
Bobby_Robson_,111581.666667,0.689144,141.069082
Bode_Miller_,0.000000,0.862481,142.647284
Bono_,124899.000000,0.761560,75.111578
Boris_Becker_,128506.000000,0.610657,127.238096
Boris_Berezovsky_,100095.666667,0.539930,105.131067
Boris_Yeltsin_,102943.500000,0.669948,141.863178
Brad_Garrett_,119372.000000,0.719791,146.020962
Brad_Johnson_,137390.666667,0.749361,103.152042
Branko_Crvenkovski_,143247.000000,0.581184,143.126753
Brendan_Hansen_,74224.666667,0.581737,129.778704
Brian_Cowen_,76923.000000,0.856075,64.545500
Brian_Griese_,99529.000000,0.555105,153.958202
Brian_Heidik_,106306.500000,0.566686,122.808226
Brian_Mulroney_,94625.333333,0.623992,103.455399
Brian_Wells_,85164.500000,0.470614,131.065279
Bridget_Fonda_,103584.000000,0.750827,119.097540
Bridgette_Wilson-Sampras_,110231.666667,0.564648,119.591648
Brigitte_Boisselier_,149692.000000,0.674347,162.050049
Britney_Spears_,97871.000000,0.606637,127.507889
Brooke_Shields_,68860.500000,0.418470,124.033237
Bruce_Springsteen_,99173.000000,0.544089,111.807819
Bruce_Van_De_Velde_,105052.000000,0.544089,157.610115
Bruce_Weber_,120575.000000,0.508668,116.939476
Bud_Selig_,119157.000000,0.507581,120.817795
Bulent_Ecevit_,108420.750000,0.832834,113.135624
Butch_Davis_,108048.000000,0.622151,124.044491
Byron_Scott_,109549.250000,0.448702,176.986315
Calista_Flockhart_,144428.000000,0.638258,112.927681
Cameron_Diaz_,96694.000000,0.620972,145.312769
Camilla_Parker_Bowles_,120008.000000,0.751613,116.951336
Candice_Bergen_,121104.333333,0.785618,142.530647
Candie_Kung_,126599.000000,0.790510,117.353964
Carl_Reiner_,91336.000000,0.697059,150.913124
Carla_Del_Ponte_,73603.500000,0.608977,99.185383
Carla_Myers_,130154.500000,0.767599,99.996582
Carlo_Ancelotti_,101041.000000,0.707698,167.476219
Carlos_Bianchi_,99928.250000,0.735644,149.406160
Carlos_Ghosn_,107027.500000,0.482417,127.121241
Carlos_Manuel_Pruneda_,93097.333333,0.606142,112.437290
Carlos_Menem_,139383.000000,0.898754,119.804621
Carlos_Mesa_,126548.000000,0.496339,116.999870
Carlos_Moya_,106230.000000,0.473886,130.463346
Carlos_Ortega_,100345.250000,0.637324,136.357679
Carlos_Quintanilla_Schmidt_,130486.000000,0.781611,159.692919
Carlos_Ruiz_,138872.000000,0.764304,132.697794
Carlos_Vives_,118561.000000,0.553970,101.039528
Carly_Fiorina_,81149.000000,0.503275,109.635925
Carmen_Electra_,130992.000000,0.561567,137.427008
Carol_Burnett_,120966.000000,0.625179,139.993849
Carol_Moseley_Braun_,91170.000000,0.660310,143.927961
Carolina_Kluft_,111448.666667,0.763473,141.492653
Carolina_Moraes_,59112.250000,0.682799,152.834896
Caroline_Kennedy_,112778.500000,0.719259,139.795116
Carolyn_Dawn_Johnson_,79391.400000,0.530634,143.054182
Carrie-Anne_Moss_,130960.000000,0.687944,87.362980
Carson_Daly_,0.000000,0.650816,127.867399
Carson_Palmer_,113816.000000,0.704842,123.568647
Cate_Blanchett_,99726.500000,0.556574,134.615707
Catherine_Deneuve_,119250.500000,0.563677,134.774120
Catherine_Zeta-Jones_,70480.000000,0.575964,122.379787
Cathy_Freeman_,106132.500000,0.735281,147.284660
Cecilia_Bolocco_,77961.000000,0.567319,144.003834
Celine_Dion_,79120.500000,0.620229,128.148163
Celso_Amorim_,77279.000000,0.653131,88.845263
Cesar_Gaviria_,140002.000000,0.553191,98.378067
Cesar_Maia_,0.000000,0.767348,125.257509
Chakib_Khelil_,108247.000000,0.556023,82.869814
Chan_Gailey_,143513.000000,0.997060,141.772160
Chanda_Rubin_,103080.500000,0.721913,152.545597
Chang_Dae-whan_,121246.000000,0.617431,81.498083
Charles_Bronson_,157813.000000,0.750546,121.743301
Charles_Grassley_,155264.500000,0.767812,140.310930
Charles_Kartman_,145335.000000,0.994302,124.665136
Charles_Mathews_,109369.000000,0.672097,103.085171
Charles_Moose_,103031.000000,0.735428,169.425640
Charles_Schumer_,124627.500000,0.692838,135.932062
Charles_Taylor_,138295.500000,0.601834,110.533991
Charlie_Zaa_,120581.000000,0.773192,153.205101
Charlotte_Rampling_,124384.500000,0.704946,129.052303
Charlton_Heston_,46676.000000,0.475401,126.007704
Chen_Liang_Yu_,135805.000000,0.621392,128.464502
Chen_Shui-bian_,56910.000000,0.525960,107.923798
Cherie_Blair_,128567.000000,0.735717,126.104525
Chick_Hearn_,132253.666667,0.604364,141.281511
Chita_Rivera_,125478.000000,0.672557,115.916048
Choi_Sung-hong_,117108.000000,0.561836,97.169046
Chok_Tong_Goh_,124550.000000,0.841404,108.890673
Chris_Bell_,92367.500000,0.519694,108.699102
Chris_Byrd_,73422.666667,0.594034,163.731047
Chris_Cooper_,95442.000000,0.610256,93.549788
Chris_Rock_,149046.000000,0.548130,157.880587
Chris_Tucker_,113675.000000,0.622971,169.232275
Christian_Fittipaldi_,126577.000000,0.610422,160.800812
Christian_Longo_,131242.000000,0.543391,140.439388
Christian_Wulff_,146457.000000,0.444406,122.628868
Christina_Aguilera_,103671.000000,0.635123,115.679352
Christine_Baumgartner_,128835.500000,0.601534,122.173450
Christine_Ebersole_,140891.500000,0.728100,125.967596
Christine_Gregoire_,101858.428571,0.410026,90.058241
Christine_Todd_Whitman_,102360.000000,0.696198,111.669546
Christopher_Patten_,70854.000000,0.456883,139.263882
Christopher_Reeve_,114568.666667,0.519427,83.176208
Christopher_Walken_,90157.500000,0.626228,116.444664
Chuck_Amato_,90635.500000,0.756250,119.426477
Chuck_Yeager_,95083.000000,0.727088,153.022346
Chung_Mong-hun_,123773.000000,1.072632,101.632917
Chung_Mong-joon_,130518.500000,0.512671,113.604427
Cindy_Crawford_,0.000000,0.814284,146.054483
Cindy_Margolis_,107934.000000,0.432823,139.875946
Ciro_Gomes_,83226.333333,0.593601,178.258863
Claire_Danes_,84394.500000,0.636738,126.955133
Claire_Hentzen_,111071.000000,0.806772,146.786091
Claire_Leger_,0.000000,0.895030,105.191284
Clara_Harris_,83423.000000,0.564833,129.558262
Clare_Short_,86951.333333,0.730368,128.870747
Claudia_Pechstein_,168674.000000,0.821554,123.812330
Claudia_Schiffer_,104586.500000,0.699625,93.869452
Clay_Aiken_,117094.000000,0.650161,115.583166
Clint_Eastwood_,81744.000000,0.510463,112.414991
Colin_Farrell_,123592.000000,0.544474,101.291914
Colin_Jackson_,108776.000000,1.009725,183.068998
Colin_Montgomerie_,134516.000000,0.529416,77.098269
Colin_Powell_,98918.000000,0.550532,128.227108
Conan_OBrien_,173281.000000,0.757648,112.600866
Conchita_Martinez_,88441.000000,0.576861,117.867525
Condoleezza_Rice_,111446.000000,0.638721,120.805859
Constance_Marie_,121860.000000,0.515212,164.872694
Coretta_Scott_King_,98163.200000,0.634909,145.698057
Corinne_Coman_,123083.500000,0.711751,132.991123
Costas_Simitis_,88832.500000,0.664048,123.241209
Courtney_Love_,113124.000000,0.654688,107.709801
Cristina_Fernandez_,119446.500000,0.674410,133.830587
Cristina_Saralegui_,103550.000000,0.721373,99.931217
Cruz_Bustamante_,165732.000000,0.904014,130.493174
Cyndi_Thompson_,91242.000000,0.681036,136.031485
Dai_Bachtiar_,97335.000000,0.459637,153.223633
Daisy_Fuentes_,86438.000000,0.644482,129.354250
Dalai_Lama_,91718.000000,0.957326,125.050238
Dale_Earnhardt_Jr_,114468.600000,0.552201,111.086092
Damon_van_Dam_,115317.000000,0.719450,137.507648
Dan_Morales_,100347.000000,0.528767,122.305222
Dan_Wheldon_,101170.000000,0.546256,154.648846
Daniel_Day-Lewis_,91711.250000,0.597385,98.289053
Daniel_Radcliffe_,91702.000000,0.662706,123.333902
Daniela_Hantuchova_,96751.250000,0.923234,125.440367
Darrell_Issa_,93350.000000,0.777344,102.585915
Darrell_Porter_,167870.000000,0.730423,102.014841
Darren_Clarke_,100481.500000,0.713789,137.242094
Daryl_Hannah_,109312.500000,0.615111,149.486282
Dave_Campo_,92706.750000,0.418427,109.717249
David_Anderson_,94887.000000,0.524347,155.127487
David_Beckham_,100417.800000,0.551478,126.809366
David_Bell_,131193.000000,0.765637,141.282696
David_Caraway_,129039.666667,0.580090,133.391098
David_Caruso_,129663.333333,0.548361,133.101147
David_Coulthard_,88991.000000,0.566635,126.829021
David_Dodge_,88058.500000,0.476357,106.926657
David_Heyman_,74456.000000,0.593969,127.042818
David_Heymann_,54945.500000,0.777784,117.258644
David_Hyde_Pierce_,135870.500000,0.518690,127.948263
David_Kelley_,110034.000000,0.614539,135.703318
David_Leahy_,142581.666667,0.540062,141.031788
David_Myers_,92673.666667,0.482720,132.839376
David_Nalbandian_,148808.000000,0.914718,135.940390
David_Spade_,124012.500000,0.830061,112.057051
David_Stern_,62890.500000,0.885369,124.773882
David_Trimble_,118001.500000,0.390207,110.234932
David_Wells_,84710.500000,0.889783,122.950686
David_Wolf_,62277.000000,0.506419,122.365837
Dean_Barkley_,152259.500000,0.638576,127.239166
Debbie_Reynolds_,141649.000000,0.555363,97.287260
Debra_Brown_,129648.000000,0.750059,103.054777
Debra_Messing_,149690.000000,0.768515,103.702711
Demetrius_Ferraciu_,73471.000000,0.600457,143.250851
Demi_Moore_,86828.500000,0.635273,127.360453
Denise_Johnson_,137276.000000,0.649237,128.838768
Dennis_Erickson_,102478.500000,0.513522,131.867790
Dennis_Hastert_,136009.500000,0.660680,142.841761
Dennis_Kozlowski_,113908.500000,0.654155,151.124887
Dennis_Kucinich_,108584.400000,0.405863,97.517441
Dennis_Powell_,110890.000000,0.674128,120.989738
Denzel_Washington_,96480.000000,0.565323,131.985285
Derek_Jeter_,141275.200000,0.858799,124.396442
Derek_Lowe_,84327.666667,1.006310,144.704599
Desiree_Lemosi_,120883.666667,0.739176,114.754642
Dexter_Jackson_,108101.000000,0.708702,154.616924
Diana_Krall_,103535.666667,0.616571,95.466961
Diana_Munz_,118752.000000,0.954579,120.654615
Diana_Taurasi_,105189.000000,0.508772,156.482313
Diane_Green_,98082.500000,0.602521,126.599762
Dianne_Feinstein_,106681.000000,0.682279,118.627405
Dick_Cheney_,116890.000000,0.745684,82.994360
Dick_Clark_,133873.000000,0.731748,98.178232
Dick_Latessa_,92129.250000,0.754213,94.162695
Dick_Vermeil_,97240.333333,0.757783,140.176903
Dino_de_Laurentis_,120056.000000,0.777534,116.787996
Dolly_Parton_,103453.500000,0.761889,129.421810
Dolma_Tsering_,124570.000000,0.659049,127.555132
Dominik_Garcia-Lorido_,126659.000000,0.764597,111.941713
Dominique_de_Villepin_,111338.000000,0.426431,159.004221
Don_Nickles_,155310.000000,0.629615,100.837440
Don_Siegelman_,172400.000000,0.767010,140.264101
Donald_Evans_,123178.000000,0.683216,119.329733
Donald_Fehr_,94402.000000,0.484911,143.806290
Donald_Pettit_,92471.000000,0.513192,127.552589
Donald_Rumsfeld_,114130.000000,0.649491,130.572273
Donatella_Versace_,82586.000000,0.643597,138.944292
Donna_Shalala_,82904.500000,0.561441,139.405706
Doris_Roberts_,87714.750000,0.536518,116.738161
Doris_Schroeder_,120327.500000,0.521329,125.805183
Dorthy_Moxley_,108239.500000,0.483647,130.461878
Doug_Collins_,121293.000000,0.661201,132.827532
Doug_Duncan_,76408.333333,0.494767,143.107563
Doug_Melvin_,82112.500000,0.378642,127.559065
Drew_Barrymore_,135170.000000,0.798018,117.242800
Duane_Lee_Chapman_,110636.000000,0.781506,96.159271
Dwayne_Johnson_,79090.000000,0.544236,171.033211
Ed_Rosenthal_,89617.000000,0.644436,123.576416
Ed_Smart_,104209.000000,0.591836,119.386120
Eddie_Sutton_,106627.500000,0.682998,128.568060
Eddy_Merckx_,146941.500000,0.738505,116.491219
Edie_Falco_,148944.000000,0.684723,109.955132
Edmund_Hillary_,110912.333333,0.664027,105.908165
Edmund_Stoiber_,185495.000000,0.756315,117.721140
Eduard_Shevardnadze_,87276.000000,0.351266,124.603670
Eduardo_Duhalde_,77361.000000,0.656892,119.721712
Edward_James_Olmos_,0.000000,0.692622,132.569843
Edward_Kennedy_,95217.000000,0.430915,111.522982
Edward_Lu_,126261.333333,0.510573,162.118504
Edward_Norton_,101420.500000,0.815073,87.503263
Edward_Said_,92788.500000,0.711739,132.676031
Edwin_Edwards_,119196.000000,0.608799,129.073984
Edwina_Currie_,121397.000000,0.535710,96.399500
Eileen_Coparropa_,129506.000000,0.762280,151.236412
Elena_Bovina_,79312.000000,0.702971,114.563591
Eliane_Karp_,100210.500000,0.516529,123.932732
Elijah_Wood_,112947.666667,0.616493,145.306410
Elin_Nordegren_,129519.000000,0.572795,95.401440
Elinor_Caplan_,118745.000000,0.700623,123.908381
Elisabeth_Schumacher_,0.000000,0.671532,89.129696
Elizabeth_Dole_,71473.000000,0.506545,98.916872
Elizabeth_Hurley_,172453.500000,0.666567,137.521017
Elizabeth_Shue_,108287.000000,0.902738,103.588804
Elizabeth_Smart_,72361.000000,0.527383,104.414801
Elizabeth_Taylor_,134024.000000,0.644760,88.001022
Ellen_DeGeneres_,138465.500000,0.656648,106.252531
Ellen_Engleman_,129590.000000,0.649238,131.871008
Elsa_Zylberstein_,91269.000000,0.530245,153.762186
Elton_John_,120319.285714,0.544501,128.169987
Elvis_Presley_,101046.000000,0.736745,93.110928
Emanuel_Ginobili_,85646.000000,0.578903,126.665731
Emile_Lahoud_,150940.000000,0.893431,145.662014
Emily_Robison_,88353.333333,0.384217,127.939932
Emma_Thompson_,64858.000000,0.893505,107.426764
Emma_Watson_,173623.500000,0.750225,81.686890
Emmanuelle_Beart_,105846.500000,0.557745,121.476482
Emmit_Smith_,95930.000000,0.643506,166.624287
Enrique_Bolanos_,94619.600000,0.534971,152.066793
Eric_Clapton_,115750.333333,0.761090,135.451271
Eric_Hinske_,139329.000000,0.904211,157.701962
Eric_Robert_Rudolph_,148160.000000,0.746174,124.054871
Eric_Rosser_,101544.000000,0.570692,124.045179
Erik_Morales_,94658.000000,0.561831,133.935181
Erika_Christensen_,83139.000000,0.546356,108.056099
Erika_Harold_,108499.000000,0.621672,134.719341
Erin_Runnion_,117637.000000,0.813909,148.735016
Ernesto_Zedillo_,108631.000000,0.618325,101.417734
Ernie_Els_,163915.500000,0.847688,111.627487
Ernie_Eves_,115756.000000,0.661236,108.068134
Ernie_Fletcher_,124842.000000,0.710565,137.213387
Ethan_Hawke_,157973.000000,0.753204,146.754528
Eunice_Barber_,96919.000000,0.760947,182.271835
Eva_Dimas_,123469.000000,0.684601,143.134619
Evan_Rachel_Wood_,131952.250000,0.663867,112.161701
Evander_Holyfield_,68961.000000,0.540126,159.642515
Eve_Pelletier_,67548.000000,0.668634,129.147253
Fabiola_Zuluaga_,105729.500000,0.718376,155.346125
Fabrice_Santoro_,126936.000000,0.858233,152.270901
Farouk_al-Sharaa_,0.000000,0.681312,140.243996
Faye_Dunaway_,107057.000000,0.619856,119.521517
Fayssal_Mekdad_,85871.000000,0.743517,136.176987
Federico_Trillo_,134185.000000,0.912089,118.619583
Felipe_Perez_Roque_,102560.000000,0.568595,130.507286
Felix_Mantilla_,119790.000000,0.560371,152.312057
Ferenc_Madl_,137530.000000,0.608263,84.778753
Fernando_Gonzalez_,106206.000000,0.431038,145.713818
Fernando_Henrique_Cardoso_,103340.500000,0.735348,123.160667
Fernando_Vargas_,84098.000000,0.454555,149.812700
Fidel_Castro_,132970.000000,0.714455,131.168861
Filippo_Inzaghi_,84201.750000,0.420187,175.177437
Flavia_Delaroli_,110469.000000,0.686863,135.594347
Flor_Montulo_,149382.000000,0.575454,140.154737
Fran_Drescher_,122150.500000,0.656908,134.830563
Frances_Fisher_,95276.000000,0.647737,101.585407
Francis_Ford_Coppola_,123552.000000,0.816321,105.284761
Francis_George_,116376.000000,0.583516,124.208843
Francis_Mer_,114880.333333,0.683247,122.152485
Francisco_Flores_,121729.000000,0.559287,127.390390
Franco_Dragone_,125936.500000,0.748290,147.165295
Frank_Cassell_,104326.200000,0.674825,162.097935
Frank_Dunham_Jr_,97126.000000,0.533797,113.736582
Frank_Griswold_,85026.250000,0.479127,137.439531
Frank_Lautenberg_,122137.500000,0.751151,103.523888
Frank_Solich_,76450.200000,0.511562,129.111818
Frank_Stallone_,0.000000,0.863807,126.779600
Franko_Simatovic_,101747.000000,0.550973,146.536139
Franz_Beckenbauer_,135956.000000,0.594262,157.037661
Franz_Fischler_,93695.000000,0.803177,107.379702
Franz_Muentefering_,111713.000000,0.910160,71.747290
Fred_Eckhard_,91250.500000,0.530485,105.337662
Fred_Funk_,99785.000000,0.423198,150.985153
Fred_Thompson_,125580.000000,0.722488,169.091570
Freddy_Garcia_,94398.000000,0.537746,109.808517
Fujio_Cho_,122307.000000,0.810672,121.577501
GL_Peiris_,130548.666667,0.571604,105.092096
Gabriel_Batistuta_,107524.000000,0.842767,135.039040
Gabriel_Valdes_,98465.250000,0.658307,124.274561
Gao_Qiang_,110420.500000,0.491397,137.538639
Garry_Kasparov_,79970.000000,0.665368,121.567499
Garry_Trudeau_,108029.000000,0.530386,137.282736
Gary_Bergeron_,113017.000000,0.733821,102.295942
Gary_Carter_,85854.000000,0.530490,134.008245
Gary_Doer_,123974.000000,0.646016,155.467987
Gary_Forsee_,168915.333333,0.673497,116.704321
Gary_Locke_,107787.000000,0.705810,141.647070
Gary_Williams_,60476.500000,0.440000,120.052267
Gary_Winnick_,109062.500000,0.583370,130.688934
Gene_Robinson_,109856.000000,0.742522,126.441813
Geno_Auriemma_,132264.000000,0.682274,120.818295
