Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,139453.500000,0.726411,159.528631
Alimzhan_Tokhtakhounov_,82386.000000,0.657140,117.484484
Alison_Lohman_,0.000000,0.746285,106.484346
Allen_Iverson_,114443.000000,0.507905,151.968691
Allison_Janney_,94425.000000,0.596396,131.464075
Allyson_Felix_,144477.000000,0.773292,173.757257
Alvaro_Noboa_,125875.000000,0.852496,111.111118
Alvaro_Silva_Calderon_,126146.500000,0.710033,126.856878
Alvaro_Uribe_,130079.000000,1.135683,115.879086
Amanda_Beard_,0.000000,0.798097,112.837172
Amanda_Bynes_,111175.500000,0.612827,87.535692
Amanda_Coetzer_,141001.000000,0.995873,140.548880
Amber_Tamblyn_,106223.000000,0.599624,109.014294
Amelia_Vega_,120221.000000,0.463030,137.468128
Amelie_Mauresmo_,132850.500000,0.657433,123.653521
Amer_al-Saadi_,106316.000000,0.737401,98.959356
Amram_Mitzna_,0.000000,0.999463,150.635971
Ana_Guevara_,117605.250000,0.565520,177.765770
Ana_Palacio_,153136.000000,0.897828,118.325314
Anastasia_Myskina_,111556.000000,0.794947,121.910452
Anders_Ebbeson_,155002.000000,0.889888,151.775248
Anders_Fogh_Rasmussen_,145069.000000,0.745037,129.817987
Andre_Agassi_,124096.500000,0.883971,124.818657
Andrei_Mikhnevich_,0.000000,0.676271,144.308714
Andrew_Bunner_,141975.000000,0.954735,111.823870
Andrew_Cuomo_,127840.333333,0.725113,98.619337
Andrew_Niccol_,85909.000000,0.645747,100.556490
Andrew_Weissmann_,116152.000000,0.594496,147.859728
Andy_Hebb_,0.000000,0.698068,81.675163
Andy_Roddick_,128743.500000,0.782993,131.049242
Angela_Bassett_,76679.000000,0.623448,151.941299
Angela_Lansbury_,130953.000000,0.583746,115.070400
Angela_Merkel_,130990.000000,0.541188,96.433813
Angelina_Jolie_,135033.000000,0.795135,113.150749
Angelo_Reyes_,113036.000000,0.742216,136.080809
Anibal_Ibarra_,93345.000000,0.595634,125.980341
Ann_Veneman_,139371.000000,0.835193,101.499453
Anna_Kournikova_,112513.000000,0.934324,165.165411
Anna_Nicole_Smith_,124933.000000,0.618191,117.517591
Anne_Krueger_,88873.000000,0.732382,127.324278
Anne_McLellan_,131081.000000,0.573676,105.089897
Anneli_Jaatteenmaki_,103535.000000,0.685901,145.740358
Annette_Bening_,99852.250000,0.547784,133.540924
Annette_Lu_,0.000000,0.742683,129.666122
Anthony_Fauci_,101853.000000,0.735870,124.893015
Anthony_Hopkins_,101227.000000,0.735657,137.448307
Anthony_LaPaglia_,141115.500000,0.730802,142.217134
Antonio_Banderas_,115684.000000,0.778005,158.101149
Antonio_Palocci_,129869.000000,0.749315,126.944073
Antonio_Trillanes_,102429.000000,0.651890,134.015457
Antony_Leung_,124184.000000,0.782867,135.712223
Anwar_Ibrahim_,0.000000,0.831552,129.077288
Arantxa_Sanchez-Vicario_,0.000000,0.592027,174.210815
Ari_Fleischer_,141904.000000,0.757303,138.672861
Arianna_Huffington_,107159.500000,0.647010,142.924294
Ariel_Sharon_,103100.000000,0.626947,94.741810
Arlen_Specter_,145764.000000,0.762997,120.460758
Arminio_Fraga_,144046.000000,0.849494,130.084755
Arnaud_Clement_,123524.000000,0.786743,120.554283
Arnold_Palmer_,139002.500000,0.906525,134.192156
Arnold_Schwarzenegger_,122767.000000,0.686469,155.954161
Arnoldo_Aleman_,145934.000000,0.779628,153.679115
Aron_Ralston_,137864.000000,0.802204,132.691385
Arsinee_Khanjian_,94647.000000,0.734544,132.838861
Art_Hoffmann_,130769.000000,0.665280,89.149490
Art_Howe_,110417.000000,0.672141,138.845211
Arturo_Gatti_,114456.000000,0.592851,150.510513
Arye_Mekel_,102004.000000,0.800907,126.950815
Asa_Hutchinson_,161759.000000,0.775536,108.780310
Ashanti_,96651.800000,0.534342,149.924452
Ashton_Kutcher_,135672.000000,0.647692,135.156704
Atal_Bihari_Vajpayee_,135894.000000,0.731565,122.933060
Augustin_Calleri_,104807.000000,1.060349,177.204632
Augusto_Pinochet_,88759.000000,0.829929,141.762699
Augusto_Roa_Bastos_,128814.500000,0.823445,123.281029
Aung_San_Suu_Kyi_,154097.000000,0.972535,135.543867
Azra_Akin_,88717.000000,0.449909,146.070158
Barbara_Brezigar_,0.000000,0.622764,97.322317
Barbara_Walters_,110689.750000,0.669013,110.502367
Barbra_Streisand_,108876.500000,0.667320,126.220814
Barrett_Jackman_,84984.000000,0.733005,124.346857
Barry_Alvarez_,134161.500000,0.797876,142.974096
Barry_Zito_,138925.000000,0.688036,160.288908
Bashar_Assad_,117070.000000,0.842761,117.493719
Begum_Khaleda_Zia_,126142.000000,0.767679,139.586439
Ben_Affleck_,111388.000000,0.779613,129.418074
Ben_Curtis_,166765.000000,0.847645,131.897482
Ben_Glisan_,90765.000000,1.018248,114.783779
Ben_Howland_,125467.000000,1.005123,114.855902
Benazir_Bhutto_,104627.000000,0.857259,152.762476
Benjamin_Netanyahu_,108147.000000,0.591805,123.218609
Bernard_Landry_,129271.000000,0.604571,109.531235
Bernard_Law_,112145.333333,0.717205,138.482347
Bernard_Lord_,130508.000000,0.794182,110.044409
Bernardo_Segura_,0.000000,0.941072,169.988876
Bertie_Ahern_,96168.000000,1.027009,151.810349
Bertrand_Bonello_,131446.000000,0.914448,142.023159
Beth_Jones_,142944.333333,1.036938,159.203999
Betsy_Smith_,115478.000000,0.627616,120.158930
Bijan_Darvish_,132359.000000,0.747707,148.257132
Bijan_Namdar_Zangeneh_,119060.500000,0.659088,150.930218
Biljana_Plavsic_,137602.500000,0.592949,125.827932
Bill_Belichick_,70624.000000,0.823532,140.274137
Bill_Callahan_,160816.000000,0.761087,118.620356
Bill_Clinton_,73522.000000,0.655463,108.134693
Bill_Frist_,117975.500000,0.685645,115.838890
Bill_Gates_,130423.500000,0.738264,124.496162
Bill_Graham_,116145.000000,0.851272,149.465210
Bill_McBride_,130633.000000,0.902830,128.039505
Bill_Nelson_,130763.000000,0.839896,156.636295
Bill_Parcells_,0.000000,0.750590,116.173403
Bill_Paxton_,147251.500000,0.924353,136.859144
Bill_Simon_,127354.000000,0.839830,117.457083
Bill_Sizemore_,113418.000000,1.005093,100.424887
Billy_Crystal_,139353.000000,0.784882,115.559334
Billy_Graham_,128944.000000,0.736307,117.493580
Billy_Sollie_,110725.000000,0.568964,116.608301
Binyamin_Ben-Eliezer_,118942.000000,0.628349,147.387508
Blythe_Danner_,84257.000000,0.575791,135.324335
Blythe_Hartley_,128051.000000,0.849219,152.965008
Bo_Pelini_,148727.000000,0.721891,133.102654
Bo_Ryan_,129490.000000,0.791976,113.553442
Bob_Beauprez_,125197.000000,0.607594,147.864716
Bob_Colvin_,146371.000000,0.856659,91.354721
Bob_Dole_,140240.333333,0.909783,136.642843
Bob_Geldof_,99628.000000,0.836045,138.288157
Bob_Graham_,122411.000000,0.688902,147.877956
Bob_Hope_,115938.000000,0.811067,130.224453
Bob_Huggins_,110952.666667,0.674194,120.661530
Bob_Stoops_,109163.000000,0.705785,128.440968
Bobby_Goldwater_,146041.000000,0.876921,130.655548
Bobby_Robson_,132537.000000,0.629852,141.070782
Bode_Miller_,114615.500000,0.665772,142.647871
Bono_,120596.666667,0.572924,75.112278
Boris_Becker_,119484.000000,1.007713,159.659750
Boris_Berezovsky_,109269.333333,0.675473,105.134315
Boris_Yeltsin_,135168.000000,0.685900,121.681463
Brad_Garrett_,0.000000,0.816306,134.463068
Brad_Johnson_,120734.000000,0.872141,103.153681
Branko_Crvenkovski_,141590.000000,0.861540,121.869877
Brendan_Hansen_,100484.000000,0.861145,177.251913
Brian_Cowen_,139192.000000,0.809462,64.549080
Brian_Griese_,0.000000,0.886858,130.301888
Brian_Heidik_,121845.000000,0.626141,122.809240
Brian_Mulroney_,117242.000000,0.529491,103.455969
Brian_Wells_,0.000000,0.851763,105.034266
Bridget_Fonda_,111378.000000,0.536600,127.659454
Bridgette_Wilson-Sampras_,152937.500000,0.780727,119.593092
Brigitte_Boisselier_,138361.000000,0.784084,85.151812
Britney_Spears_,107339.500000,0.770756,127.509668
Brooke_Shields_,85459.000000,0.514613,118.059122
Bruce_Springsteen_,137716.000000,0.693111,107.332644
Bruce_Van_De_Velde_,0.000000,0.626876,142.313013
Bruce_Weber_,0.000000,0.854508,118.001032
Bud_Selig_,87389.500000,0.682529,120.821438
Bulent_Ecevit_,95791.333333,0.778237,113.137115
Butch_Davis_,124988.000000,0.963017,124.045471
Byron_Scott_,0.000000,0.676368,156.964657
Calista_Flockhart_,129641.000000,0.752339,89.865257
Cameron_Diaz_,145480.000000,0.841844,145.313814
Camilla_Parker_Bowles_,143576.500000,0.871342,140.984268
Candice_Bergen_,102857.000000,0.793526,129.388365
Candie_Kung_,99377.000000,0.758181,164.389160
Carl_Reiner_,109642.000000,0.807851,88.583027
Carla_Del_Ponte_,139939.000000,0.718172,147.015860
Carla_Myers_,108420.250000,0.644328,99.998411
Carlo_Ancelotti_,131109.000000,0.992965,167.476568
Carlos_Bianchi_,112437.500000,0.626441,94.956596
Carlos_Ghosn_,0.000000,0.738097,127.122105
Carlos_Manuel_Pruneda_,151945.000000,0.936321,112.438171
Carlos_Menem_,115208.500000,0.530999,117.462273
Carlos_Mesa_,0.000000,0.614328,141.549797
Carlos_Moya_,119012.000000,0.842641,144.311810
Carlos_Ortega_,129010.000000,0.814338,137.691702
Carlos_Quintanilla_Schmidt_,0.000000,0.874509,150.715626
Carlos_Ruiz_,140257.000000,0.823245,141.102501
Carlos_Vives_,120755.000000,0.601836,101.043436
Carly_Fiorina_,100850.000000,0.685156,112.897165
Carmen_Electra_,143095.000000,0.604892,144.975134
Carol_Burnett_,118096.500000,0.957296,117.701611
Carol_Moseley_Braun_,95501.000000,0.919760,143.929445
Carolina_Kluft_,116922.000000,0.899010,141.494066
Carolina_Moraes_,138694.000000,0.865921,127.792074
Caroline_Kennedy_,184693.000000,0.583043,107.364771
Carolyn_Dawn_Johnson_,113689.000000,0.668378,124.968519
Carrie-Anne_Moss_,54203.000000,0.671171,123.472208
Carson_Daly_,0.000000,0.754911,127.868708
Carson_Palmer_,126357.000000,0.871170,123.569656
Cate_Blanchett_,97741.000000,0.667511,80.335632
Catherine_Deneuve_,133732.000000,0.667344,134.774921
Catherine_Zeta-Jones_,129660.000000,0.758199,122.380993
Cathy_Freeman_,129426.000000,0.742197,147.285357
Cecilia_Bolocco_,86815.000000,0.680103,76.301657
Celine_Dion_,116444.000000,0.650782,128.148592
Celso_Amorim_,0.000000,1.043447,113.570532
Cesar_Gaviria_,111828.000000,0.822635,98.383860
Cesar_Maia_,152119.000000,0.840737,125.258148
Chakib_Khelil_,92433.000000,0.602693,104.213591
Chan_Gailey_,156831.000000,0.962752,141.774118
Chanda_Rubin_,141729.000000,0.915863,152.225069
Chang_Dae-whan_,183127.000000,0.627967,89.273052
Charles_Bronson_,136195.000000,0.656581,121.744930
Charles_Grassley_,122472.000000,0.690939,157.682724
Charles_Kartman_,109743.000000,0.879109,140.045248
Charles_Mathews_,128172.000000,0.941441,117.235336
Charles_Moose_,132727.000000,1.025844,169.426481
Charles_Schumer_,101850.333333,0.597791,135.932493
Charles_Taylor_,109927.000000,0.679476,110.536385
Charlie_Zaa_,153370.000000,1.087995,153.205696
Charlotte_Rampling_,93727.000000,0.834152,134.206400
Charlton_Heston_,128558.000000,0.683123,139.968374
Chen_Liang_Yu_,0.000000,0.639716,95.310776
Chen_Shui-bian_,137160.500000,0.563115,107.925959
Cherie_Blair_,111332.000000,0.472423,94.044497
Chick_Hearn_,122452.000000,0.663099,94.566734
Chita_Rivera_,145764.000000,0.482100,127.228567
Choi_Sung-hong_,163552.000000,0.694542,97.169796
Chok_Tong_Goh_,0.000000,0.866407,108.463228
Chris_Bell_,0.000000,0.797493,119.707579
Chris_Byrd_,121576.000000,0.992712,159.160149
Chris_Cooper_,130941.000000,1.073733,90.674955
Chris_Rock_,117885.000000,1.055836,153.171370
Chris_Tucker_,122076.000000,0.659828,169.232386
Christian_Fittipaldi_,133787.000000,0.656055,160.801834
Christian_Longo_,113990.666667,0.833011,140.439386
Christian_Wulff_,107286.500000,0.632219,68.178347
Christina_Aguilera_,114195.000000,0.752313,104.692751
Christine_Baumgartner_,150121.000000,0.636839,122.175356
Christine_Ebersole_,0.000000,0.605136,131.137442
Christine_Gregoire_,132926.000000,0.596236,90.059841
Christine_Todd_Whitman_,139234.000000,0.555171,111.669956
Christopher_Patten_,107824.000000,0.839197,120.872187
Christopher_Reeve_,98691.000000,0.701055,83.178135
Christopher_Walken_,140491.000000,0.721380,121.506149
Chuck_Amato_,0.000000,0.899678,109.033098
Chuck_Yeager_,0.000000,0.744424,153.023668
Chung_Mong-hun_,129303.000000,0.813638,117.849194
Chung_Mong-joon_,111112.500000,0.619656,113.606037
Cindy_Crawford_,165362.000000,0.738417,135.250774
Cindy_Margolis_,142846.000000,0.674407,139.877090
Ciro_Gomes_,119432.000000,0.824604,167.681440
Claire_Danes_,93464.000000,0.771531,126.957188
Claire_Hentzen_,0.000000,0.826886,158.001453
Claire_Leger_,135254.000000,0.904702,119.725275
Clara_Harris_,143593.000000,0.904038,129.560276
Clare_Short_,125339.000000,0.605065,128.871521
Claudia_Pechstein_,143054.000000,0.518322,123.812496
Claudia_Schiffer_,127447.500000,0.865451,93.870663
Clay_Aiken_,111702.333333,0.829793,115.584564
Clint_Eastwood_,110639.000000,0.787451,112.416794
Colin_Farrell_,118416.000000,0.753725,101.293655
Colin_Jackson_,0.000000,0.879830,154.106295
Colin_Montgomerie_,165519.000000,0.801261,77.100550
Colin_Powell_,99618.000000,0.736070,124.337198
Conan_OBrien_,110510.000000,0.626910,113.123919
Conchita_Martinez_,0.000000,0.859769,143.550209
Condoleezza_Rice_,157300.000000,0.594335,158.812305
Constance_Marie_,119937.000000,0.541549,164.872753
Coretta_Scott_King_,113112.000000,0.821386,145.698633
Corinne_Coman_,108983.000000,0.801093,132.993765
Costas_Simitis_,108810.000000,0.699981,133.705164
Courtney_Love_,156511.000000,0.623973,100.619335
Cristina_Fernandez_,150279.000000,0.916742,106.613258
Cristina_Saralegui_,102858.500000,0.623858,113.399874
Cruz_Bustamante_,144750.000000,1.107718,130.493982
Cyndi_Thompson_,138802.000000,0.553978,136.031792
Dai_Bachtiar_,151262.000000,0.792947,153.224873
Daisy_Fuentes_,124200.000000,0.505222,129.355564
Dalai_Lama_,0.000000,0.744863,131.857327
Dale_Earnhardt_Jr_,95060.000000,0.918572,107.702431
Damon_van_Dam_,137710.000000,0.935102,137.509640
Dan_Morales_,138129.500000,0.689821,122.307568
Dan_Wheldon_,0.000000,0.730169,150.880838
Daniel_Day-Lewis_,110845.000000,0.685772,145.206049
Daniel_Radcliffe_,134392.000000,0.710796,123.335295
Daniela_Hantuchova_,0.000000,0.908680,152.497292
Darrell_Issa_,118820.500000,0.732616,102.587465
Darrell_Porter_,137293.000000,0.731456,161.033026
Darren_Clarke_,0.000000,1.055206,141.092134
Daryl_Hannah_,103995.000000,0.704678,149.487118
Dave_Campo_,0.000000,0.835958,120.680971
David_Anderson_,139967.000000,0.764791,143.907366
David_Beckham_,101636.000000,0.763371,126.810919
David_Bell_,134148.000000,0.641801,141.283255
David_Caraway_,123818.750000,0.875458,133.393082
David_Caruso_,155373.000000,0.773786,81.067301
David_Coulthard_,81163.000000,0.651600,126.829844
David_Dodge_,99578.000000,0.632967,122.294483
David_Heyman_,134340.000000,0.884554,108.140289
David_Heymann_,137483.000000,0.596315,110.953083
David_Hyde_Pierce_,135649.500000,0.755314,127.949724
David_Kelley_,137796.000000,0.750519,135.703732
David_Leahy_,137554.000000,0.754062,141.032021
David_Myers_,0.000000,0.815732,132.179628
David_Nalbandian_,128541.000000,0.920688,135.132467
David_Spade_,0.000000,0.776088,139.169182
David_Stern_,112867.000000,0.960134,124.775242
David_Trimble_,112533.000000,0.653565,110.241871
David_Wells_,114321.000000,0.991281,143.224401
David_Wolf_,119699.333333,0.524198,109.669777
Dean_Barkley_,86992.000000,0.969771,99.803896
Debbie_Reynolds_,113150.000000,0.519617,97.288572
Debra_Brown_,150864.000000,0.840777,103.055651
Debra_Messing_,143394.000000,0.704996,103.704130
Demetrius_Ferraciu_,113642.000000,0.829511,128.930773
Demi_Moore_,113617.500000,0.579649,127.361990
Denise_Johnson_,124087.000000,0.894446,128.839647
Dennis_Erickson_,129395.000000,0.684174,131.870461
Dennis_Hastert_,0.000000,0.824195,155.178473
Dennis_Kozlowski_,98396.000000,0.632155,79.101124
Dennis_Kucinich_,116216.000000,0.602996,97.518782
Dennis_Powell_,0.000000,0.750697,119.399565
Denzel_Washington_,149859.000000,0.605964,139.557606
Derek_Jeter_,168837.000000,0.824018,155.014025
Derek_Lowe_,120050.000000,0.814466,135.217810
Desiree_Lemosi_,120188.000000,0.781151,114.756414
Dexter_Jackson_,0.000000,0.780836,134.450005
Diana_Krall_,133367.600000,0.702734,135.545969
Diana_Munz_,133050.000000,1.060533,120.656181
Diana_Taurasi_,0.000000,0.911455,156.483130
Diane_Green_,141635.000000,0.728774,126.600073
Dianne_Feinstein_,138675.000000,0.883029,119.741373
Dick_Cheney_,180842.000000,0.697754,82.997414
Dick_Clark_,130904.000000,0.602456,98.180086
Dick_Latessa_,140398.000000,0.655822,146.735859
Dick_Vermeil_,133075.000000,0.840647,140.178806
Dino_de_Laurentis_,0.000000,0.793363,112.121981
Dolly_Parton_,0.000000,0.684394,150.962883
Dolma_Tsering_,165916.000000,0.808073,127.555321
Dominik_Garcia-Lorido_,114091.000000,0.932163,128.004240
Dominique_de_Villepin_,109936.000000,0.582519,159.005495
Don_Nickles_,0.000000,0.711571,139.754461
Don_Siegelman_,124478.000000,0.777139,140.264751
Donald_Evans_,150737.000000,0.723665,128.333227
Donald_Fehr_,121207.000000,0.751274,143.807522
Donald_Pettit_,148295.000000,0.662869,136.489973
Donald_Rumsfeld_,104178.500000,0.748841,80.671225
Donatella_Versace_,0.000000,0.939748,114.731960
Donna_Shalala_,132400.000000,0.653129,139.406311
Doris_Roberts_,142259.000000,0.587883,96.297743
Doris_Schroeder_,133646.000000,0.611282,125.805964
Dorthy_Moxley_,122440.000000,0.573084,130.462173
Doug_Collins_,172878.000000,0.965176,132.827820
Doug_Duncan_,0.000000,0.705944,133.612377
Doug_Melvin_,110535.500000,0.551155,127.561110
Drew_Barrymore_,0.000000,0.763826,129.539772
Duane_Lee_Chapman_,142342.333333,0.873963,122.385998
Dwayne_Johnson_,121335.000000,0.651055,171.033697
Ed_Rosenthal_,0.000000,0.826099,123.894192
Ed_Smart_,137445.000000,0.924864,119.387375
Eddie_Sutton_,132233.500000,0.753853,111.767389
Eddy_Merckx_,133542.000000,0.686932,116.492352
Edie_Falco_,143675.000000,0.790969,109.955729
Edmund_Hillary_,154434.000000,0.719670,105.912588
Edmund_Stoiber_,111997.333333,0.763324,117.721998
Eduard_Shevardnadze_,142838.500000,0.837108,106.989637
Eduardo_Duhalde_,123962.000000,0.969408,121.152349
Edward_James_Olmos_,119731.000000,1.069556,103.194983
Edward_Kennedy_,111532.000000,0.687609,107.556791
Edward_Lu_,110824.500000,0.700046,98.358776
Edward_Norton_,157649.000000,0.689119,101.719746
Edward_Said_,128130.000000,0.795685,132.676153
Edwin_Edwards_,0.000000,0.866030,128.166481
Edwina_Currie_,121465.250000,0.662154,96.402584
Eileen_Coparropa_,125939.500000,0.823471,141.761471
Elena_Bovina_,125221.000000,1.010513,131.892895
Eliane_Karp_,133153.000000,0.870275,128.564264
Elijah_Wood_,101105.000000,0.569668,110.842079
Elin_Nordegren_,166518.000000,1.051641,112.900621
Elinor_Caplan_,130100.000000,0.721047,123.910452
Elisabeth_Schumacher_,122736.666667,0.755307,116.270464
Elizabeth_Dole_,128478.000000,0.699579,120.549999
Elizabeth_Hurley_,120901.500000,0.801584,137.521444
Elizabeth_Shue_,102856.000000,0.796700,103.589792
Elizabeth_Smart_,107358.000000,0.616838,104.417366
Elizabeth_Taylor_,127725.000000,0.650385,88.002737
Ellen_DeGeneres_,142000.500000,0.672466,106.255962
Ellen_Engleman_,88525.000000,0.706991,116.358618
Elsa_Zylberstein_,103962.333333,0.669823,131.720888
Elton_John_,116351.500000,0.789961,128.172205
Elvis_Presley_,87868.000000,0.804568,93.112192
Emanuel_Ginobili_,139018.000000,0.616652,126.666147
Emile_Lahoud_,125576.000000,0.938649,145.662706
Emily_Robison_,119968.000000,0.560752,127.942198
Emma_Thompson_,140726.000000,0.778360,137.803438
Emma_Watson_,133311.000000,0.560705,81.688517
Emmanuelle_Beart_,103513.000000,0.628380,121.478024
Emmit_Smith_,0.000000,0.956154,178.720150
Enrique_Bolanos_,155849.000000,0.964045,147.652046
Eric_Clapton_,0.000000,0.863299,93.787361
Eric_Hinske_,123107.000000,0.878726,157.702610
Eric_Robert_Rudolph_,135952.500000,0.991870,124.055584
Eric_Rosser_,136939.000000,0.757043,114.398949
Erik_Morales_,109471.000000,0.861785,141.846882
Erika_Christensen_,121508.000000,0.555561,108.056955
Erika_Harold_,115919.000000,0.652255,134.720350
Erin_Runnion_,114369.000000,0.603055,141.103006
Ernesto_Zedillo_,133196.000000,0.931601,101.419043
Ernie_Els_,129479.000000,0.739130,111.628500
Ernie_Eves_,109032.500000,0.602656,108.069214
Ernie_Fletcher_,119667.500000,0.837860,120.419275
Ethan_Hawke_,108454.000000,0.802555,115.205858
Eunice_Barber_,121520.000000,0.701889,195.543133
Eva_Dimas_,127191.000000,0.837496,120.826851
Evan_Rachel_Wood_,138571.000000,0.711973,112.162998
Evander_Holyfield_,138475.666667,0.557055,138.148424
Eve_Pelletier_,0.000000,0.800530,156.993774
Fabiola_Zuluaga_,135505.333333,0.793677,155.346390
Fabrice_Santoro_,107446.000000,0.762948,156.881222
Farouk_al-Sharaa_,131676.000000,0.693862,140.245602
Faye_Dunaway_,86834.750000,0.698148,119.523224
Fayssal_Mekdad_,85360.000000,0.649914,162.909592
Federico_Trillo_,0.000000,0.717487,134.884586
Felipe_Perez_Roque_,120237.000000,0.749877,130.508101
Felix_Mantilla_,153316.000000,0.896096,152.312613
Ferenc_Madl_,0.000000,0.790061,106.216982
Fernando_Gonzalez_,134516.000000,0.762507,128.455093
Fernando_Henrique_Cardoso_,84929.000000,0.596474,123.165607
Fernando_Vargas_,117372.000000,0.803061,144.239122
Fidel_Castro_,139792.000000,0.813108,131.169785
Filippo_Inzaghi_,134252.000000,0.872239,175.177607
Flavia_Delaroli_,126964.000000,0.819732,135.596203
Flor_Montulo_,99637.000000,0.653718,140.155689
Fran_Drescher_,128461.000000,0.611612,134.830843
Frances_Fisher_,141137.000000,0.556890,101.586571
Francis_Ford_Coppola_,90791.500000,0.761565,105.286676
Francis_George_,159425.000000,0.771206,124.210583
Francis_Mer_,103556.500000,0.692552,113.999630
Francisco_Flores_,0.000000,0.805757,149.468750
Franco_Dragone_,125997.000000,0.572967,100.838074
Frank_Cassell_,145690.000000,0.827523,120.882170
Frank_Dunham_Jr_,151762.000000,0.919865,113.737902
Frank_Griswold_,107814.333333,0.630597,124.284391
Frank_Lautenberg_,0.000000,0.707378,120.593082
Frank_Solich_,135543.000000,0.714425,76.427998
Frank_Stallone_,0.000000,0.706892,126.780766
Franko_Simatovic_,89226.000000,0.899355,146.537746
Franz_Beckenbauer_,134228.000000,0.627925,126.117914
Franz_Fischler_,123492.000000,0.733450,107.381189
Franz_Muentefering_,110999.000000,0.826246,115.192032
Fred_Eckhard_,124627.500000,0.673743,112.995039
Fred_Funk_,146142.000000,0.788476,150.985693
Fred_Thompson_,96492.000000,0.829755,169.092342
Freddy_Garcia_,110818.000000,0.812489,109.810143
Fujio_Cho_,0.000000,0.733007,122.954510
GL_Peiris_,146840.500000,0.759429,105.094212
Gabriel_Batistuta_,117228.000000,0.828052,135.040735
Gabriel_Valdes_,129752.000000,0.848670,124.275383
Gao_Qiang_,43663.000000,0.710504,137.541693
Garry_Kasparov_,93566.000000,0.840465,121.569006
Garry_Trudeau_,113634.500000,0.780886,137.283012
Gary_Bergeron_,121284.000000,0.918602,102.297953
Gary_Carter_,106034.000000,0.750030,134.009754
Gary_Doer_,134866.000000,0.776185,116.402300
Gary_Forsee_,130528.000000,0.697329,116.705729
Gary_Locke_,126752.000000,0.737395,133.259676
Gary_Williams_,146352.000000,0.993134,128.820505
Gary_Winnick_,0.000000,0.878327,99.267380
Gene_Robinson_,161309.500000,0.763801,126.442944
Geno_Auriemma_,98676.000000,0.910183,120.819450
Geoff_Hoon_,103908.000000,0.598270,112.624575
George_Brumley_,125691.000000,1.076635,133.106056
