Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,135452.000000,0.721016,159.523529
Alimzhan_Tokhtakhounov_,110463.000000,0.626117,117.465939
Alison_Lohman_,138929.000000,0.966206,114.441723
Allen_Iverson_,107986.666667,0.809217,142.217154
Allison_Janney_,110472.000000,0.645237,131.451094
Allyson_Felix_,116357.000000,0.531885,173.750900
Alvaro_Noboa_,111341.500000,0.595241,125.620819
Alvaro_Silva_Calderon_,184014.000000,0.578301,106.673943
Alvaro_Uribe_,202352.000000,0.756109,137.390759
Amanda_Beard_,141129.000000,0.789141,116.522705
Amanda_Bynes_,156314.500000,0.695843,111.838375
Amanda_Coetzer_,129426.000000,0.660544,124.807196
Amber_Tamblyn_,132405.000000,0.716734,109.011652
Amelia_Vega_,133873.500000,0.839777,161.187639
Amelie_Mauresmo_,175909.000000,1.105009,145.098995
Amer_al-Saadi_,127463.500000,0.827156,98.952927
Amram_Mitzna_,0.000000,0.632273,150.631775
Ana_Guevara_,121220.000000,0.617747,177.764915
Ana_Palacio_,149912.000000,0.706508,63.431730
Anastasia_Myskina_,125232.000000,0.671789,144.267033
Anders_Ebbeson_,139895.000000,0.792967,162.860481
Anders_Fogh_Rasmussen_,119606.000000,0.491413,166.943609
Andre_Agassi_,149603.000000,0.674106,124.811060
Andrei_Mikhnevich_,117343.000000,0.605576,132.047384
Andrew_Bunner_,127266.800000,0.673198,111.813231
Andrew_Cuomo_,0.000000,1.012225,119.455700
Andrew_Niccol_,119373.000000,0.795875,128.974482
Andrew_Weissmann_,78842.000000,0.594148,160.894787
Andy_Hebb_,143384.000000,0.766694,110.051895
Andy_Roddick_,120402.500000,0.944453,118.583494
Angela_Bassett_,67125.000000,0.740177,151.937031
Angela_Lansbury_,124192.000000,0.799514,78.924438
Angela_Merkel_,104015.500000,0.526073,96.411942
Angelina_Jolie_,114185.000000,0.522191,125.737646
Angelo_Reyes_,134852.000000,0.619676,124.882782
Anibal_Ibarra_,106309.666667,0.739475,133.595741
Ann_Veneman_,121375.666667,0.572975,101.486740
Anna_Kournikova_,136561.500000,0.812375,166.704027
Anna_Nicole_Smith_,117214.500000,0.772932,114.560860
Anne_Krueger_,132452.000000,0.680704,115.676197
Anne_McLellan_,0.000000,0.699800,121.570698
Anneli_Jaatteenmaki_,133928.666667,0.495940,101.270390
Annette_Bening_,124920.000000,0.676675,133.532713
Annette_Lu_,93135.000000,0.688017,73.617929
Anthony_Fauci_,116294.000000,0.673889,124.885027
Anthony_Hopkins_,103635.666667,0.420557,137.438667
Anthony_LaPaglia_,165929.000000,0.876943,142.208212
Antonio_Banderas_,99344.000000,0.941165,138.821022
Antonio_Palocci_,151180.000000,0.895863,107.968990
Antonio_Trillanes_,124715.000000,0.655771,75.599001
Antony_Leung_,126146.000000,0.782712,140.709557
Anwar_Ibrahim_,155238.500000,0.632282,152.619637
Arantxa_Sanchez-Vicario_,158743.000000,0.816599,183.123882
Ari_Fleischer_,113845.000000,0.614189,138.660557
Arianna_Huffington_,127544.333333,0.674916,123.827766
Ariel_Sharon_,167311.000000,0.829983,94.739668
Arlen_Specter_,125909.000000,0.638525,134.721914
Arminio_Fraga_,127161.500000,0.663675,130.081043
Arnaud_Clement_,141999.000000,0.743956,156.978519
Arnold_Palmer_,113931.600000,0.407175,134.183109
Arnold_Schwarzenegger_,72429.000000,0.836333,145.390606
Arnoldo_Aleman_,106618.000000,0.785135,155.807949
Aron_Ralston_,0.000000,0.745393,128.570967
Arsinee_Khanjian_,143026.500000,0.865865,132.837954
Art_Hoffmann_,194524.000000,0.637577,89.145142
Art_Howe_,125453.000000,0.707212,134.616186
Arturo_Gatti_,149438.000000,0.736418,104.885733
Arye_Mekel_,151631.000000,0.735509,126.940205
Asa_Hutchinson_,116720.500000,0.633433,131.965937
Ashanti_,110731.666667,0.756236,149.923239
Ashton_Kutcher_,125398.000000,0.966320,135.151939
Atal_Bihari_Vajpayee_,163202.000000,0.730191,154.578495
Augustin_Calleri_,117308.000000,0.609330,138.264221
Augusto_Pinochet_,143411.000000,0.553407,146.897434
Augusto_Roa_Bastos_,148940.500000,0.711231,123.249172
Aung_San_Suu_Kyi_,132965.000000,0.885631,127.980206
Azra_Akin_,101330.000000,0.685517,146.066507
Barbara_Brezigar_,157844.000000,0.663011,97.310812
Barbara_Walters_,122629.666667,0.790290,110.494530
Barbra_Streisand_,137017.000000,0.789548,126.216251
Barrett_Jackman_,128914.000000,0.743120,124.343180
Barry_Alvarez_,119934.000000,0.731870,131.664425
Barry_Zito_,189244.000000,0.851237,119.387295
Bashar_Assad_,121838.500000,0.786791,100.033289
Begum_Khaleda_Zia_,144011.000000,0.999957,150.843302
Ben_Affleck_,136594.000000,0.850680,108.014879
Ben_Curtis_,160745.500000,1.033560,110.522394
Ben_Glisan_,142380.000000,0.837326,111.644745
Ben_Howland_,113254.000000,0.801497,114.848820
Benazir_Bhutto_,153035.500000,1.102142,146.344898
Benjamin_Netanyahu_,108813.000000,1.081816,122.544956
Bernard_Landry_,135563.000000,0.737991,109.502098
Bernard_Law_,101319.000000,0.535466,138.465876
Bernard_Lord_,143807.500000,0.503734,103.270765
Bernardo_Segura_,119171.000000,0.732374,141.334103
Bertie_Ahern_,132628.666667,0.702804,106.922485
Bertrand_Bonello_,90072.000000,0.447202,123.673527
Beth_Jones_,147947.000000,1.036007,142.092030
Betsy_Smith_,146720.000000,0.618058,120.149109
Bijan_Darvish_,125734.000000,0.695715,148.249002
Bijan_Namdar_Zangeneh_,129043.000000,0.673727,150.922611
Biljana_Plavsic_,132585.000000,0.548433,96.963823
Bill_Belichick_,109250.000000,0.770276,97.346519
Bill_Callahan_,117853.000000,0.532752,118.612230
Bill_Clinton_,115645.000000,0.777899,138.819685
Bill_Frist_,107467.000000,0.779600,108.777864
Bill_Gates_,138717.000000,0.738659,129.100649
Bill_Graham_,115506.000000,0.605291,94.361013
Bill_McBride_,139976.000000,0.751316,128.023968
Bill_Nelson_,104696.000000,0.760025,156.628111
Bill_Parcells_,113407.000000,0.524914,136.882349
Bill_Paxton_,131985.000000,0.762820,138.157200
Bill_Simon_,90816.500000,0.446391,117.450047
Bill_Sizemore_,133464.500000,0.623015,100.418579
Billy_Crystal_,106753.000000,0.697810,129.794029
Billy_Graham_,94473.500000,0.815831,117.492689
Billy_Sollie_,131011.000000,0.587136,125.754313
Binyamin_Ben-Eliezer_,118866.000000,0.610891,147.383095
Blythe_Danner_,100616.000000,0.472287,135.312355
Blythe_Hartley_,130925.000000,0.962572,146.424824
Bo_Pelini_,110811.750000,0.623583,133.092579
Bo_Ryan_,125627.000000,0.502102,130.686153
Bob_Beauprez_,156327.000000,0.487698,147.856043
Bob_Colvin_,0.000000,0.797807,90.635509
Bob_Dole_,128309.000000,0.897772,151.265844
Bob_Geldof_,125549.000000,0.779533,138.282251
Bob_Graham_,111802.000000,0.517550,105.432375
Bob_Hope_,123895.500000,0.889890,83.506948
Bob_Huggins_,154445.000000,0.884090,120.148926
Bob_Stoops_,104018.000000,0.621179,128.434372
Bobby_Goldwater_,128760.000000,0.636899,136.084990
Bobby_Robson_,0.000000,0.721421,112.431562
Bode_Miller_,155594.000000,0.976760,142.644945
Bono_,113465.500000,0.440985,165.767292
Boris_Becker_,150058.000000,0.668233,127.233582
Boris_Berezovsky_,138510.000000,0.521509,105.117964
Boris_Yeltsin_,122507.000000,0.663959,141.858349
Brad_Garrett_,113124.000000,0.835928,131.051430
Brad_Johnson_,95959.000000,0.774329,112.976223
Branko_Crvenkovski_,121206.000000,0.615473,143.120419
Brendan_Hansen_,104908.000000,0.818867,177.250832
Brian_Cowen_,132575.000000,0.580593,121.494987
Brian_Griese_,0.000000,0.774554,130.295473
Brian_Heidik_,122420.000000,0.607233,122.805357
Brian_Mulroney_,159805.000000,0.618540,103.453159
Brian_Wells_,153579.000000,0.462236,131.062962
Bridget_Fonda_,101488.000000,0.934833,119.093222
Bridgette_Wilson-Sampras_,85434.000000,0.641976,160.376942
Brigitte_Boisselier_,86490.000000,0.699420,85.146164
Britney_Spears_,132996.000000,0.568111,127.502161
Brooke_Shields_,111891.000000,0.602361,124.028652
Bruce_Springsteen_,104643.500000,0.565338,107.329327
Bruce_Van_De_Velde_,110725.000000,0.617830,157.622787
Bruce_Weber_,103082.250000,0.614204,116.932703
Bud_Selig_,139395.500000,0.825858,116.884665
Bulent_Ecevit_,170542.000000,0.803171,113.128204
Butch_Davis_,0.000000,0.902377,124.963512
Byron_Scott_,146393.500000,0.549677,176.985769
Calista_Flockhart_,157896.000000,0.700731,89.857473
Cameron_Diaz_,106931.400000,0.664664,145.310284
Camilla_Parker_Bowles_,101915.000000,0.493379,140.979561
Candice_Bergen_,130668.666667,0.694697,142.528355
Candie_Kung_,100841.000000,0.985976,164.389160
Carl_Reiner_,84057.000000,0.688914,150.909233
Carla_Del_Ponte_,153034.000000,0.695671,99.175053
Carla_Myers_,0.000000,0.847904,91.135838
Carlo_Ancelotti_,115496.800000,0.580744,127.390173
Carlos_Bianchi_,129686.250000,0.676457,149.401936
Carlos_Ghosn_,129715.000000,0.726764,120.719728
Carlos_Manuel_Pruneda_,138237.000000,0.723772,112.432053
Carlos_Menem_,131102.000000,0.757153,79.285248
Carlos_Mesa_,136695.000000,0.789437,141.547092
Carlos_Moya_,136928.000000,0.948126,144.306433
Carlos_Ortega_,147042.000000,0.693165,136.353285
Carlos_Quintanilla_Schmidt_,133362.000000,0.727140,150.711199
Carlos_Ruiz_,143933.000000,0.928527,141.096621
Carlos_Vives_,108617.000000,0.480177,101.030014
Carly_Fiorina_,130958.000000,0.739905,109.633362
Carmen_Electra_,116855.500000,0.625475,120.388895
Carol_Burnett_,141917.000000,0.891972,117.701075
Carol_Moseley_Braun_,126282.500000,0.673476,143.921276
Carolina_Kluft_,107316.333333,0.740771,129.138142
Carolina_Moraes_,112510.500000,0.725061,152.831303
Caroline_Kennedy_,112796.000000,0.558343,104.291374
Carolyn_Dawn_Johnson_,134305.250000,0.453928,143.046873
Carrie-Anne_Moss_,126888.333333,0.728959,123.470509
Carson_Daly_,183254.000000,0.653812,127.862629
Carson_Palmer_,110944.000000,0.716426,123.564966
Cate_Blanchett_,117655.500000,0.672261,80.318642
Catherine_Deneuve_,150524.000000,0.683555,147.783854
Catherine_Zeta-Jones_,101911.000000,0.668611,122.375633
Cathy_Freeman_,145362.000000,0.785774,137.557941
Cecilia_Bolocco_,116241.500000,0.615306,143.998674
Celine_Dion_,109153.000000,0.435704,128.146362
Celso_Amorim_,146288.500000,1.023448,113.560299
Cesar_Gaviria_,119329.000000,0.471561,98.358252
Cesar_Maia_,121874.000000,0.521516,135.124926
Chakib_Khelil_,133470.000000,0.560647,104.208347
Chan_Gailey_,131449.000000,0.934733,123.249123
Chanda_Rubin_,98391.000000,0.793673,152.542288
Chang_Dae-whan_,0.000000,0.726104,89.268974
Charles_Bronson_,115969.000000,0.754559,121.741026
Charles_Grassley_,106339.000000,0.412346,140.310280
Charles_Kartman_,156359.000000,1.119656,124.663513
Charles_Mathews_,0.000000,0.786517,103.071672
Charles_Moose_,98369.000000,0.927341,169.422707
Charles_Schumer_,128348.000000,0.639756,135.930548
Charles_Taylor_,140631.000000,0.801585,166.112005
Charlie_Zaa_,161661.500000,0.713354,137.922588
Charlotte_Rampling_,135383.000000,0.605533,129.047281
Charlton_Heston_,113805.000000,0.530562,139.965714
Chen_Liang_Yu_,155825.000000,0.752032,128.463863
Chen_Shui-bian_,136288.000000,0.805770,111.898151
Cherie_Blair_,126318.000000,0.841945,94.041199
Chick_Hearn_,116184.500000,0.539092,141.278486
Chita_Rivera_,119200.000000,0.794218,127.226164
Choi_Sung-hong_,139341.000000,0.704923,97.164679
Chok_Tong_Goh_,176900.000000,0.988697,108.452137
Chris_Bell_,140826.000000,0.732353,108.691139
Chris_Byrd_,169326.000000,0.675019,163.727770
Chris_Cooper_,126994.000000,0.490818,93.536470
Chris_Rock_,134348.333333,0.741430,153.164486
Chris_Tucker_,94875.000000,0.642240,187.968945
Christian_Fittipaldi_,145297.000000,0.702569,160.795750
Christian_Longo_,156161.000000,0.755036,128.194338
Christian_Wulff_,101526.500000,0.487483,68.157852
Christina_Aguilera_,110112.000000,0.872035,115.673578
Christine_Baumgartner_,145205.000000,0.764218,124.347023
Christine_Ebersole_,0.000000,0.693444,131.129850
Christine_Gregoire_,117850.333333,0.490618,90.051523
Christine_Todd_Whitman_,138106.500000,0.548124,111.668053
Christopher_Patten_,122807.000000,0.639525,139.259439
Christopher_Reeve_,109479.500000,0.481871,103.671972
Christopher_Walken_,66705.000000,1.018042,116.439587
Chuck_Amato_,0.000000,0.771034,109.019379
Chuck_Yeager_,0.000000,0.842835,153.017519
Chung_Mong-hun_,0.000000,0.721513,117.842285
Chung_Mong-joon_,0.000000,0.812950,111.310867
Cindy_Crawford_,154134.000000,0.891074,135.248875
Cindy_Margolis_,0.000000,0.816068,138.108284
Ciro_Gomes_,143724.000000,0.605475,178.257277
Claire_Danes_,130174.000000,0.952916,126.948700
Claire_Hentzen_,0.000000,0.870408,157.992258
Claire_Leger_,130041.000000,0.878904,119.718916
Clara_Harris_,155796.000000,0.647583,118.761719
Clare_Short_,103721.000000,0.743803,128.868795
Claudia_Pechstein_,0.000000,0.902039,119.788506
Claudia_Schiffer_,103131.000000,0.840266,88.248823
Clay_Aiken_,106508.000000,0.624622,115.578234
Clint_Eastwood_,70354.333333,0.330421,112.394415
Colin_Farrell_,138062.500000,0.561390,101.283703
Colin_Jackson_,145289.000000,0.524316,154.103058
Colin_Montgomerie_,158651.000000,0.756303,140.667416
Colin_Powell_,135654.000000,0.631597,124.330788
Conan_OBrien_,134099.000000,0.540687,113.115088
Conchita_Martinez_,151055.000000,0.754039,117.860903
Condoleezza_Rice_,116325.000000,0.896071,120.800364
Constance_Marie_,159041.000000,0.858922,123.435368
Coretta_Scott_King_,118714.000000,0.739586,128.362370
Corinne_Coman_,121711.250000,0.859569,132.982265
Costas_Simitis_,135815.000000,0.694357,123.221081
Courtney_Love_,102920.000000,0.705388,100.617149
Cristina_Fernandez_,110762.500000,0.759605,106.605078
Cristina_Saralegui_,151306.000000,0.622746,113.390608
Cruz_Bustamante_,150206.000000,0.740491,130.489563
Cyndi_Thompson_,107881.000000,0.561433,136.030375
Dai_Bachtiar_,114253.000000,0.597209,153.219074
Daisy_Fuentes_,84831.000000,0.521602,129.348791
Dalai_Lama_,112871.000000,0.919339,131.852980
Dale_Earnhardt_Jr_,103782.333333,0.590506,111.078657
Damon_van_Dam_,84995.000000,0.571572,99.375336
Dan_Morales_,86800.333333,0.604867,122.297115
Dan_Wheldon_,108605.000000,0.646288,154.647806
Daniel_Day-Lewis_,119016.000000,0.508134,98.282337
Daniel_Radcliffe_,107934.000000,0.915872,85.636549
Daniela_Hantuchova_,166441.000000,0.918276,125.434198
Darrell_Issa_,146957.500000,0.703951,102.580265
Darrell_Porter_,129653.500000,0.689131,161.028498
Darren_Clarke_,0.000000,0.636090,141.089500
Daryl_Hannah_,129559.000000,0.706652,149.483000
Dave_Campo_,139980.000000,0.598439,109.708506
David_Anderson_,110215.000000,0.758280,155.126690
David_Beckham_,99981.000000,0.728190,126.801702
David_Bell_,148257.000000,0.548690,141.278683
David_Caraway_,129899.000000,0.713464,133.383308
David_Caruso_,95720.000000,0.675041,81.058857
David_Coulthard_,92163.500000,0.700459,126.824528
David_Dodge_,112006.000000,0.578380,106.924147
David_Heyman_,70553.000000,0.874443,108.130678
David_Heymann_,143761.000000,0.344255,110.938076
David_Hyde_Pierce_,145411.750000,0.554850,127.941851
David_Kelley_,105858.000000,0.523906,135.701948
David_Leahy_,135505.500000,0.682986,148.309753
David_Myers_,118635.500000,0.659642,132.827320
David_Nalbandian_,130715.000000,0.754835,101.752857
David_Spade_,136480.000000,0.605624,139.162416
David_Stern_,110134.000000,0.846565,124.764868
David_Trimble_,109634.000000,0.574519,110.223618
David_Wells_,152461.500000,0.766029,122.946173
David_Wolf_,0.000000,0.566189,109.661970
Dean_Barkley_,141329.500000,0.854830,127.233570
Debbie_Reynolds_,165189.500000,0.599830,111.883318
Debra_Brown_,106999.000000,0.692145,103.048473
Debra_Messing_,85629.000000,0.696396,103.698471
Demetrius_Ferraciu_,130394.000000,0.534010,143.242964
Demi_Moore_,122860.500000,0.575237,127.356039
Denise_Johnson_,128451.000000,0.827667,128.835196
Dennis_Erickson_,110798.500000,0.699602,131.853197
Dennis_Hastert_,138640.333333,0.850954,138.302216
Dennis_Kozlowski_,139303.000000,0.707869,151.123634
Dennis_Kucinich_,119412.333333,0.739443,97.508575
Dennis_Powell_,109451.000000,0.935546,120.989155
Denzel_Washington_,102835.000000,0.505728,139.553061
Derek_Jeter_,162638.000000,0.748251,124.394537
Derek_Lowe_,111436.000000,0.969813,135.213667
Desiree_Lemosi_,90633.000000,0.759212,129.247559
Dexter_Jackson_,116656.000000,0.672118,154.612696
Diana_Krall_,144818.000000,0.659775,135.535168
Diana_Munz_,134722.000000,0.718105,156.433002
Diana_Taurasi_,0.000000,0.666359,156.480246
Diane_Green_,0.000000,0.628949,95.422209
Dianne_Feinstein_,141346.000000,0.854706,135.302526
Dick_Cheney_,128476.000000,0.527422,82.990940
Dick_Clark_,122782.000000,0.588859,98.171598
Dick_Latessa_,118894.000000,0.664594,94.155699
Dick_Vermeil_,103593.000000,0.788940,173.815300
Dino_de_Laurentis_,153526.500000,0.825273,116.779249
Dolly_Parton_,0.000000,0.848887,150.958763
Dolma_Tsering_,125892.666667,0.787274,98.247805
Dominik_Garcia-Lorido_,0.000000,0.796117,111.936073
Dominique_de_Villepin_,79053.000000,0.597528,158.998960
Don_Nickles_,87608.000000,0.530311,139.753027
Don_Siegelman_,119988.500000,0.573586,140.262506
Donald_Evans_,132650.500000,0.722040,128.331047
Donald_Fehr_,142873.000000,0.589518,137.606728
Donald_Pettit_,108488.000000,0.852697,136.478607
Donald_Rumsfeld_,136580.000000,0.670610,130.567606
Donatella_Versace_,115376.000000,0.873698,152.461113
Donna_Shalala_,0.000000,0.773989,131.287342
Doris_Roberts_,103986.500000,0.507628,116.731071
Doris_Schroeder_,105520.000000,0.593808,125.800976
Dorthy_Moxley_,129469.000000,0.877589,107.944197
Doug_Collins_,0.000000,0.742254,145.751230
Doug_Duncan_,96783.000000,0.555146,143.101696
Doug_Melvin_,125923.666667,0.527477,127.551237
Drew_Barrymore_,132228.666667,0.919996,117.241400
Duane_Lee_Chapman_,0.000000,0.683580,122.374868
Dwayne_Johnson_,96349.000000,0.747447,166.550659
Ed_Rosenthal_,116342.000000,0.824220,123.567768
Ed_Smart_,71762.000000,0.652405,119.379240
Eddie_Sutton_,122237.000000,0.803987,111.759386
Eddy_Merckx_,0.000000,0.842073,105.839666
Edie_Falco_,139229.500000,0.792226,109.953882
Edmund_Hillary_,104714.666667,0.507706,105.902344
Edmund_Stoiber_,105021.333333,0.499316,126.237226
Eduard_Shevardnadze_,103960.000000,0.538531,124.601871
Eduardo_Duhalde_,163883.000000,0.521115,119.713142
Edward_James_Olmos_,153114.000000,0.825024,103.188242
Edward_Kennedy_,110798.000000,0.805146,107.554966
Edward_Lu_,137894.000000,0.666665,99.837536
Edward_Norton_,110570.000000,0.469353,101.717966
Edward_Said_,157171.000000,0.767320,132.675152
Edwin_Edwards_,154732.500000,0.510136,129.072845
Edwina_Currie_,108338.000000,0.920614,128.189795
Eileen_Coparropa_,0.000000,0.696261,151.234798
Elena_Bovina_,145084.000000,0.856535,114.552094
Eliane_Karp_,125450.000000,0.686774,123.930893
Elijah_Wood_,128782.500000,0.480685,110.840401
Elin_Nordegren_,0.000000,0.665094,95.392488
Elinor_Caplan_,138301.000000,0.675995,123.900610
Elisabeth_Schumacher_,165371.000000,1.127419,116.265835
Elizabeth_Dole_,126778.000000,0.709944,130.868618
Elizabeth_Hurley_,103374.333333,0.937548,114.841282
Elizabeth_Shue_,148854.000000,0.759454,87.167576
Elizabeth_Smart_,109492.500000,0.759039,104.404634
Elizabeth_Taylor_,115051.500000,0.591529,87.993074
Ellen_DeGeneres_,156608.000000,1.081838,98.856556
Ellen_Engleman_,125514.000000,0.850649,131.869028
Elsa_Zylberstein_,160967.000000,0.545818,153.750917
Elton_John_,143404.000000,0.610154,128.162895
Elvis_Presley_,142399.000000,0.903864,75.570169
Emanuel_Ginobili_,108033.000000,0.504325,126.664072
Emile_Lahoud_,143269.600000,0.747629,94.275967
Emily_Robison_,94479.000000,0.629701,127.933701
Emma_Thompson_,117557.666667,0.484131,132.223812
Emma_Watson_,150528.000000,0.753304,102.910793
Emmanuelle_Beart_,148388.000000,0.822556,134.176296
Emmit_Smith_,107390.000000,0.794927,166.622295
Enrique_Bolanos_,110081.333333,0.579402,152.063360
Eric_Clapton_,149266.500000,0.711230,135.449156
Eric_Hinske_,111012.500000,0.938274,157.698797
Eric_Robert_Rudolph_,156612.000000,0.635594,124.050125
Eric_Rosser_,128473.666667,0.610393,124.039948
Erik_Morales_,79829.500000,0.593938,133.928579
Erika_Christensen_,125362.666667,0.500200,118.002230
Erika_Harold_,126702.500000,0.512238,134.715952
Erin_Runnion_,162518.500000,0.809375,148.733076
Ernesto_Zedillo_,140013.000000,0.693482,125.558647
Ernie_Els_,156937.000000,0.922849,133.203138
Ernie_Eves_,119028.500000,0.721174,108.059460
Ernie_Fletcher_,136476.500000,0.785392,137.205858
Ethan_Hawke_,179385.000000,0.737617,146.752258
Eunice_Barber_,82576.000000,0.754045,195.541435
Eva_Dimas_,149774.000000,0.979730,143.132423
Evan_Rachel_Wood_,132247.000000,0.815151,112.154146
Evander_Holyfield_,139195.000000,0.587035,138.145615
Eve_Pelletier_,133172.000000,0.674098,156.989426
Fabiola_Zuluaga_,165678.000000,0.526914,145.459656
Fabrice_Santoro_,154419.666667,0.902634,152.266636
Farouk_al-Sharaa_,132941.000000,0.689869,132.732866
Faye_Dunaway_,0.000000,0.746921,101.444996
Fayssal_Mekdad_,143335.500000,0.870721,162.905344
Federico_Trillo_,100308.000000,0.899306,121.287880
Felipe_Perez_Roque_,148479.000000,0.543968,130.500010
Felix_Mantilla_,0.000000,0.790094,151.744701
Ferenc_Madl_,83789.000000,0.770206,84.766531
Fernando_Gonzalez_,148064.000000,0.571422,145.711399
Fernando_Henrique_Cardoso_,119848.000000,0.675338,123.134588
Fernando_Vargas_,96149.000000,0.613458,149.808048
Fidel_Castro_,119691.500000,0.605430,148.923559
Filippo_Inzaghi_,136396.000000,0.629802,175.176937
Flavia_Delaroli_,135273.000000,0.987648,143.631264
Flor_Montulo_,184262.000000,0.655742,140.150223
Fran_Drescher_,112636.000000,0.815710,129.472153
Frances_Fisher_,153716.000000,0.697483,101.580248
Francis_Ford_Coppola_,134532.000000,0.925387,105.273836
Francis_George_,119305.000000,0.480808,124.204695
Francis_Mer_,140368.000000,0.716167,113.991940
Francisco_Flores_,116562.000000,0.432126,127.382610
Franco_Dragone_,125838.000000,0.392471,100.828276
Frank_Cassell_,150833.000000,0.693881,120.881021
Frank_Dunham_Jr_,128462.000000,0.588006,113.729675
Frank_Griswold_,103013.500000,0.709842,137.433668
Frank_Lautenberg_,128865.333333,0.602799,103.523788
Frank_Solich_,79358.333333,0.464003,129.108643
Frank_Stallone_,142485.000000,0.903189,104.211142
Franko_Simatovic_,0.000000,1.226745,128.498934
Franz_Beckenbauer_,109680.000000,0.751870,126.112999
Franz_Fischler_,148840.000000,1.046154,97.244869
Franz_Muentefering_,132010.000000,0.877762,150.325750
Fred_Eckhard_,111770.000000,0.610294,112.975847
Fred_Funk_,0.000000,0.973027,154.812395
Fred_Thompson_,113645.333333,0.715068,150.930082
Freddy_Garcia_,124720.000000,0.547252,109.800922
Fujio_Cho_,107506.000000,0.825707,121.569502
GL_Peiris_,154035.000000,0.697754,105.081009
Gabriel_Batistuta_,0.000000,0.578652,161.913525
Gabriel_Valdes_,109072.666667,0.707725,148.244120
Gao_Qiang_,125418.600000,0.870562,137.535282
Garry_Kasparov_,112779.000000,0.865684,105.323555
Garry_Trudeau_,95385.000000,0.800673,137.281754
Gary_Bergeron_,99771.000000,0.776934,102.286671
Gary_Carter_,90118.000000,0.484572,134.001541
Gary_Doer_,112121.000000,0.722707,116.402065
Gary_Forsee_,153050.000000,0.833328,116.697929
Gary_Locke_,122395.200000,0.647421,133.250452
Gary_Williams_,134517.500000,0.800542,120.049232
Gary_Winnick_,133190.500000,0.795068,130.680763
Gene_Robinson_,133819.500000,0.747010,130.954172
Geno_Auriemma_,116336.000000,0.742204,120.812634
