Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,135706.000000,0.979353,141.136992
Alicia_Silverstone_,107545.000000,0.818589,129.917467
Alimzhan_Tokhtakhounov_,133473.000000,0.753645,117.432369
Alison_Lohman_,131398.000000,0.744860,114.426558
Allen_Iverson_,107180.000000,0.617724,142.211849
Allison_Janney_,144473.666667,0.772428,131.428104
Allyson_Felix_,122779.666667,0.886268,173.745405
Alvaro_Noboa_,141669.000000,0.960823,111.073271
Alvaro_Silva_Calderon_,168230.000000,1.034068,106.669903
Alvaro_Uribe_,148225.000000,0.951394,115.832478
Amanda_Beard_,113333.500000,0.686930,116.510941
Amanda_Bynes_,129900.000000,0.845483,87.500713
Amanda_Coetzer_,152076.000000,0.864040,124.803688
Amber_Tamblyn_,120967.000000,0.619891,109.005255
Amelia_Vega_,160177.000000,0.830862,104.656462
Amelie_Mauresmo_,128225.750000,0.441718,145.080742
Amer_al-Saadi_,122079.000000,0.781387,114.063639
Amram_Mitzna_,146700.000000,0.536054,126.965635
Ana_Guevara_,134859.000000,0.592483,177.762758
Ana_Palacio_,97491.000000,0.666148,101.275242
Anastasia_Myskina_,107505.666667,0.763256,144.256084
Anders_Ebbeson_,151869.000000,1.286131,162.856079
Anders_Fogh_Rasmussen_,145733.000000,1.250230,166.938234
Andre_Agassi_,121957.500000,0.612533,124.799459
Andrei_Mikhnevich_,160935.500000,0.534250,144.291918
Andrew_Bunner_,128906.000000,0.828973,111.791992
Andrew_Cuomo_,146212.000000,1.007755,119.441086
Andrew_Niccol_,150691.000000,0.470721,128.954174
Andrew_Weissmann_,110869.000000,0.765387,160.887638
Andy_Hebb_,142493.500000,0.493208,110.034056
Andy_Roddick_,136743.666667,0.913209,94.635735
Angela_Bassett_,122672.333333,0.857937,151.929525
Angela_Lansbury_,148848.500000,0.766814,78.899776
Angela_Merkel_,122920.500000,0.911138,96.375019
Angelina_Jolie_,139920.333333,0.891350,113.126360
Angelo_Reyes_,110619.333333,0.408381,140.125774
Anibal_Ibarra_,138908.000000,0.696441,125.958544
Ann_Veneman_,152961.000000,0.864551,101.465212
Anna_Kournikova_,129143.000000,0.782276,165.148273
Anna_Nicole_Smith_,155400.000000,1.163347,114.557377
Anne_Krueger_,119633.000000,1.064459,115.655113
Anne_McLellan_,168298.000000,0.743481,105.045790
Anneli_Jaatteenmaki_,111478.800000,0.385882,145.736023
Annette_Bening_,150536.000000,0.611382,133.514593
Annette_Lu_,138864.000000,0.697772,73.574768
Anthony_Fauci_,110880.333333,0.702363,124.866585
Anthony_Hopkins_,123173.000000,1.055029,137.419348
Anthony_LaPaglia_,141175.000000,1.166621,142.192478
Antonio_Banderas_,113457.000000,0.816236,158.091040
Antonio_Palocci_,141464.000000,0.709205,117.086401
Antonio_Trillanes_,146877.000000,0.627536,134.008907
Antony_Leung_,159227.000000,0.890191,135.680347
Anwar_Ibrahim_,126548.333333,0.656615,152.612267
Arantxa_Sanchez-Vicario_,75227.500000,0.495528,183.115072
Ari_Fleischer_,166018.000000,1.000101,138.637688
Arianna_Huffington_,120518.000000,0.692904,142.909920
Ariel_Sharon_,158429.000000,0.961502,94.737122
Arlen_Specter_,108709.000000,0.759500,134.711761
Arminio_Fraga_,136692.000000,1.125113,130.073223
Arnaud_Clement_,127000.333333,0.834602,156.973980
Arnold_Palmer_,138068.000000,0.916150,134.164333
Arnold_Schwarzenegger_,102405.000000,0.848202,125.194210
Arnoldo_Aleman_,108275.000000,0.983893,155.799845
Aron_Ralston_,105364.000000,0.578172,132.669060
Arsinee_Khanjian_,141116.000000,0.818024,139.302998
Art_Hoffmann_,130855.666667,0.823519,85.867737
Art_Howe_,129849.000000,0.915305,138.806082
Arturo_Gatti_,126621.500000,0.598272,150.506618
Arye_Mekel_,121369.000000,0.826750,118.506994
Asa_Hutchinson_,134921.500000,0.882284,108.770168
Ashanti_,133882.000000,1.011178,161.018049
Ashton_Kutcher_,144621.000000,0.748711,135.144531
Atal_Bihari_Vajpayee_,133784.000000,0.607423,154.574505
Augustin_Calleri_,117112.000000,0.826338,177.193754
Augusto_Pinochet_,126425.500000,0.719519,141.741541
Augusto_Roa_Bastos_,127850.000000,1.032537,123.195656
Aung_San_Suu_Kyi_,106785.000000,0.593852,135.528362
Azra_Akin_,143712.000000,0.798437,146.060772
Barbara_Brezigar_,153156.000000,0.838413,115.807829
Barbara_Walters_,116792.333333,0.660127,110.474190
Barbra_Streisand_,125118.000000,0.694482,126.207651
Barrett_Jackman_,148645.000000,0.969441,124.334522
Barry_Alvarez_,122150.000000,0.805423,131.659615
Barry_Zito_,158391.000000,0.573610,160.282383
Bashar_Assad_,118914.000000,0.745161,100.021208
Begum_Khaleda_Zia_,145216.000000,0.561485,150.835163
Ben_Affleck_,98914.000000,0.769779,119.880201
Ben_Curtis_,125677.500000,0.759884,110.505964
Ben_Glisan_,109071.000000,0.920746,111.631826
Ben_Howland_,90055.000000,1.096907,114.833963
Benazir_Bhutto_,163444.500000,0.542871,159.655785
Benjamin_Netanyahu_,107892.000000,0.706008,149.242386
Bernard_Landry_,138769.500000,0.959313,109.466497
Bernard_Law_,131307.000000,1.255151,113.620972
Bernard_Lord_,110594.750000,0.928698,103.254211
Bernardo_Segura_,135124.333333,0.923055,141.323875
Bertie_Ahern_,129418.666667,0.956541,106.903578
Bertrand_Bonello_,0.000000,0.928819,123.667080
Beth_Jones_,141234.000000,0.768720,142.086517
Betsy_Smith_,151114.500000,0.859466,120.134161
Bijan_Darvish_,110734.000000,0.587314,124.692331
Bijan_Namdar_Zangeneh_,142120.000000,0.658451,150.906101
Biljana_Plavsic_,96389.000000,0.807608,111.651146
Bill_Belichick_,143699.500000,0.959112,140.258009
Bill_Callahan_,125768.333333,0.751059,118.595922
Bill_Clinton_,79422.000000,0.700826,138.817440
Bill_Frist_,124587.000000,0.497391,115.827581
Bill_Gates_,132368.000000,0.942974,129.094421
Bill_Graham_,143811.000000,0.698094,94.347136
Bill_McBride_,141212.000000,0.948547,127.994801
Bill_Nelson_,101272.000000,1.027643,156.603882
Bill_Parcells_,122759.200000,0.739674,136.866657
Bill_Paxton_,160556.333333,0.784251,138.139101
Bill_Simon_,137958.000000,1.147542,117.435005
Bill_Sizemore_,144751.000000,0.643217,144.184256
Billy_Crystal_,118365.000000,0.862469,129.782995
Billy_Graham_,0.000000,0.751947,119.551336
Billy_Sollie_,141172.000000,0.784220,116.587835
Binyamin_Ben-Eliezer_,107507.250000,0.931014,146.378798
Blythe_Danner_,148856.000000,0.834085,135.293715
Blythe_Hartley_,129985.666667,0.905058,152.942171
Bo_Pelini_,170186.000000,0.824483,133.069944
Bo_Ryan_,0.000000,0.778433,113.534233
Bob_Beauprez_,121462.000000,0.692132,147.839268
Bob_Colvin_,94447.000000,0.762197,91.317118
Bob_Dole_,171130.000000,0.824828,151.252565
Bob_Geldof_,126571.000000,0.594447,125.832458
Bob_Graham_,172869.000000,0.767318,147.866043
Bob_Hope_,153956.000000,0.859598,75.244259
Bob_Huggins_,123208.000000,0.826122,128.293644
Bob_Stoops_,129956.000000,0.619338,128.424461
Bobby_Goldwater_,164354.000000,1.129291,136.062445
Bobby_Robson_,138359.333333,0.722120,141.046097
Bode_Miller_,129210.000000,0.880240,115.805334
Bono_,0.000000,0.799549,127.985823
Boris_Becker_,125374.333333,0.890649,159.632177
Boris_Berezovsky_,158131.000000,1.013917,105.091389
Boris_Yeltsin_,0.000000,1.100883,121.656946
Brad_Garrett_,111774.500000,1.000335,146.005886
Brad_Johnson_,125540.500000,0.656503,103.137796
Branko_Crvenkovski_,142369.000000,1.155071,143.106468
Brendan_Hansen_,97716.000000,0.649629,129.760614
Brian_Cowen_,151484.500000,1.084683,121.482477
Brian_Griese_,137987.000000,0.854925,153.935335
Brian_Heidik_,136733.000000,0.789885,122.799980
Brian_Mulroney_,123725.500000,0.638454,103.448153
Brian_Wells_,131436.000000,0.731077,131.057133
Bridget_Fonda_,136186.000000,0.540598,119.082155
Bridgette_Wilson-Sampras_,102263.500000,0.980009,119.579878
Brigitte_Boisselier_,132361.500000,1.024212,85.131571
Britney_Spears_,124041.000000,0.904373,127.488628
Brooke_Shields_,121871.000000,0.819934,124.020432
Bruce_Springsteen_,129376.000000,0.925970,107.323622
Bruce_Van_De_Velde_,97714.500000,0.719757,157.616589
Bruce_Weber_,147056.000000,0.786984,116.913483
Bud_Selig_,136528.500000,0.903388,116.879015
Bulent_Ecevit_,161980.500000,0.678824,113.110516
Butch_Davis_,96381.000000,0.703530,124.034376
Byron_Scott_,142531.000000,0.776202,156.948227
Calista_Flockhart_,107753.000000,0.507517,125.066395
Cameron_Diaz_,143884.500000,1.162862,145.305710
Camilla_Parker_Bowles_,124875.250000,0.914539,116.932796
Candice_Bergen_,122458.000000,1.076658,142.523653
Candie_Kung_,143340.000000,0.793711,164.389160
Carl_Reiner_,114376.500000,1.259271,150.897726
Carla_Del_Ponte_,133755.250000,0.794587,99.149311
Carla_Myers_,164250.000000,0.707709,99.985361
Carlo_Ancelotti_,115065.666667,0.820543,167.467329
Carlos_Bianchi_,143428.500000,0.986793,149.390810
Carlos_Ghosn_,133808.000000,0.782262,120.718046
Carlos_Manuel_Pruneda_,158085.000000,0.895261,112.417875
Carlos_Menem_,147467.333333,0.743353,117.429377
Carlos_Mesa_,120199.000000,0.821079,141.543825
Carlos_Moya_,144397.000000,0.753559,144.296207
Carlos_Ortega_,122117.000000,0.720486,136.343460
Carlos_Quintanilla_Schmidt_,0.000000,0.901011,150.703955
Carlos_Ruiz_,121082.000000,0.689329,164.001396
Carlos_Vives_,123950.000000,0.790324,101.015236
Carly_Fiorina_,85954.000000,0.819119,109.627502
Carmen_Electra_,119894.000000,0.770310,137.416998
Carol_Burnett_,153888.333333,1.167636,117.700270
Carol_Moseley_Braun_,144656.000000,1.064797,143.905844
Carolina_Kluft_,105762.500000,0.549768,141.473909
Carolina_Moraes_,128585.500000,0.743459,152.823050
Caroline_Kennedy_,152524.000000,0.611858,107.352736
Carolyn_Dawn_Johnson_,131880.000000,0.924377,136.460644
Carrie-Anne_Moss_,136082.500000,0.894972,144.321667
Carson_Daly_,125586.000000,0.529221,96.804312
Carson_Palmer_,140569.000000,0.940584,130.461546
Cate_Blanchett_,132195.000000,1.067033,80.294964
Catherine_Deneuve_,132513.000000,0.885429,134.757570
Catherine_Zeta-Jones_,161532.000000,0.835166,117.261923
Cathy_Freeman_,0.000000,0.800055,137.545033
Cecilia_Bolocco_,138306.333333,1.023649,143.986626
Celine_Dion_,154513.000000,0.956178,128.142494
Celso_Amorim_,125942.000000,0.956907,88.804499
Cesar_Gaviria_,144886.000000,1.029780,130.198450
Cesar_Maia_,123379.000000,0.849059,135.103931
Chakib_Khelil_,124531.000000,1.148206,82.853209
Chan_Gailey_,130897.600000,0.755632,141.742064
Chanda_Rubin_,165206.000000,0.640954,152.533535
Chang_Dae-whan_,143562.333333,0.549000,81.438662
Charles_Bronson_,123672.000000,0.610274,121.738420
Charles_Grassley_,126932.000000,1.110096,140.308933
Charles_Kartman_,0.000000,0.863174,140.026114
Charles_Mathews_,105852.000000,0.672593,117.209793
Charles_Moose_,136777.666667,0.806397,169.416082
Charles_Schumer_,125765.000000,0.802639,153.908850
Charles_Taylor_,109003.000000,1.130901,110.497765
Charlie_Zaa_,144049.500000,1.048171,153.194923
Charlotte_Rampling_,134654.500000,0.654713,134.180927
Charlton_Heston_,126045.000000,1.174693,139.961487
Chen_Liang_Yu_,112949.000000,0.693053,95.285345
Chen_Shui-bian_,131311.000000,0.796482,107.893370
Cherie_Blair_,124634.800000,0.994327,109.417934
Chick_Hearn_,0.000000,1.036190,133.329283
Chita_Rivera_,125340.250000,0.586548,127.221554
Choi_Sung-hong_,99296.666667,0.878551,124.588737
Chok_Tong_Goh_,0.000000,1.022118,108.422745
Chris_Bell_,143346.000000,0.748135,108.672808
Chris_Byrd_,139383.000000,0.637703,163.719803
Chris_Cooper_,0.000000,1.070775,90.629711
Chris_Rock_,130409.000000,1.186091,153.147799
Chris_Tucker_,152221.500000,0.789292,187.958876
Christian_Fittipaldi_,124004.000000,0.662382,131.771271
Christian_Longo_,120006.000000,1.105560,140.425943
Christian_Wulff_,155932.000000,0.823592,68.129265
Christina_Aguilera_,133766.000000,1.052496,115.661737
Christine_Baumgartner_,144197.333333,0.511639,124.329500
Christine_Ebersole_,0.000000,0.714129,131.115450
Christine_Gregoire_,129996.000000,0.945676,90.036118
Christine_Todd_Whitman_,143848.000000,0.614837,111.664669
Christopher_Patten_,138205.000000,0.773676,139.250313
Christopher_Reeve_,130411.000000,0.979471,103.640041
Christopher_Walken_,119655.500000,0.634131,123.075319
Chuck_Amato_,138828.000000,0.883973,119.409040
Chuck_Yeager_,134558.000000,0.545456,153.006550
Chung_Mong-hun_,157902.000000,0.572671,101.608963
Chung_Mong-joon_,142772.000000,0.646184,111.303253
Cindy_Crawford_,145649.500000,0.887118,135.245869
Cindy_Margolis_,101002.000000,0.726793,138.089802
Ciro_Gomes_,98765.000000,0.914319,167.678915
Claire_Danes_,124695.000000,0.971151,126.935965
Claire_Hentzen_,126616.000000,0.742435,146.763691
Claire_Leger_,0.000000,0.439741,105.146057
Clara_Harris_,104530.500000,1.013909,129.532240
Clare_Short_,143846.000000,0.563180,128.865065
Claudia_Pechstein_,126841.000000,0.602912,123.811344
Claudia_Schiffer_,0.000000,0.967768,86.693026
Clay_Aiken_,107284.000000,1.148345,115.567816
Clint_Eastwood_,155045.000000,1.067312,112.333664
Colin_Farrell_,147261.000000,1.079577,101.263388
Colin_Jackson_,140600.500000,0.905218,154.095896
Colin_Montgomerie_,111129.500000,0.873241,140.652012
Colin_Powell_,137204.000000,0.627174,124.315977
Conan_OBrien_,136783.000000,1.115274,113.104740
Conchita_Martinez_,111578.000000,0.541495,117.849941
Condoleezza_Rice_,118534.333333,0.691712,120.787413
Constance_Marie_,143260.000000,0.825022,164.871895
Coretta_Scott_King_,138664.800000,0.582726,128.361258
Corinne_Coman_,94524.000000,1.046998,132.964170
Costas_Simitis_,123802.000000,0.679338,123.179884
Courtney_Love_,137837.000000,0.942589,107.674089
Cristina_Fernandez_,125253.000000,0.846622,133.823923
Cristina_Saralegui_,154251.000000,1.096376,99.922813
Cruz_Bustamante_,129417.750000,1.304904,130.481655
Cyndi_Thompson_,113165.000000,0.671470,136.028349
Dai_Bachtiar_,135913.000000,0.802549,153.208612
Daisy_Fuentes_,121966.000000,0.776951,91.599598
Dalai_Lama_,145779.000000,0.819424,131.842033
Dale_Earnhardt_Jr_,132605.000000,0.884477,107.677803
Damon_van_Dam_,110827.000000,1.086673,137.475368
Dan_Morales_,141542.000000,0.790697,122.280243
Dan_Wheldon_,121093.000000,0.730864,154.644867
Daniel_Day-Lewis_,136099.333333,0.721830,98.271629
Daniel_Radcliffe_,130055.600000,0.645981,123.325535
Daniela_Hantuchova_,119861.500000,0.600326,125.416317
Darrell_Issa_,0.000000,0.829955,152.525700
Darrell_Porter_,162094.000000,0.932682,101.973938
Darren_Clarke_,112510.000000,0.930983,137.224520
Daryl_Hannah_,148470.000000,0.894386,149.476357
Dave_Campo_,130199.000000,0.774618,108.029968
David_Anderson_,105988.000000,0.995196,155.124817
David_Beckham_,137282.000000,0.765711,126.783033
David_Bell_,135576.000000,0.842204,141.267418
David_Caraway_,192853.000000,1.054991,99.071220
David_Caruso_,120168.000000,0.852957,81.039991
David_Coulthard_,0.000000,0.543837,145.225000
David_Dodge_,0.000000,0.679317,122.277416
David_Heyman_,124341.000000,0.855443,108.108257
David_Heymann_,130326.000000,0.995838,110.925001
David_Hyde_Pierce_,149657.000000,0.948449,127.927603
David_Kelley_,98540.000000,0.710766,132.909231
David_Leahy_,135240.333333,0.998650,141.028931
David_Myers_,0.000000,0.623589,132.166765
David_Nalbandian_,145328.000000,0.505395,135.913227
David_Spade_,124553.000000,0.504700,112.042593
David_Stern_,147617.000000,1.066625,113.582617
David_Trimble_,117039.000000,0.916253,103.400141
David_Wells_,89206.000000,0.692402,122.931629
David_Wolf_,128773.333333,1.008899,122.340742
Dean_Barkley_,95467.250000,0.489754,127.219358
Debbie_Reynolds_,141080.500000,0.925096,97.272379
Debra_Brown_,136463.000000,0.873711,101.092932
Debra_Messing_,144965.000000,0.610291,87.047642
Demetrius_Ferraciu_,128487.000000,0.791454,128.904308
Demi_Moore_,139015.000000,0.741431,127.347746
Denise_Johnson_,122578.000000,0.870638,128.826288
Dennis_Erickson_,140927.000000,0.853598,131.816238
Dennis_Hastert_,158631.500000,0.780612,142.815691
Dennis_Kozlowski_,138529.000000,0.597603,151.120262
Dennis_Kucinich_,122810.000000,1.114578,131.978271
Dennis_Powell_,174613.000000,1.111646,120.987741
Denzel_Washington_,72954.000000,0.744568,131.964134
Derek_Jeter_,142283.000000,0.761687,124.389572
Derek_Lowe_,140068.000000,0.710095,144.697182
Desiree_Lemosi_,122706.600000,0.587496,114.736696
Dexter_Jackson_,0.000000,1.092201,134.420578
Diana_Krall_,174059.000000,0.913065,135.512827
Diana_Munz_,119925.000000,0.919869,120.626108
Diana_Taurasi_,116708.000000,0.900860,135.507221
Diane_Green_,117923.000000,0.753797,126.592699
Dianne_Feinstein_,116063.000000,0.668064,118.600597
Dick_Cheney_,162596.000000,0.791081,127.119658
Dick_Clark_,133799.400000,0.780986,98.156239
Dick_Latessa_,138259.000000,0.863107,94.141043
Dick_Vermeil_,113097.333333,0.766078,173.811764
Dino_de_Laurentis_,165481.666667,0.907569,116.758677
Dolly_Parton_,170587.000000,1.016384,129.406355
Dolma_Tsering_,157948.000000,1.246629,127.554029
Dominik_Garcia-Lorido_,162211.500000,1.212214,127.978455
Dominique_de_Villepin_,129199.500000,0.804742,158.985600
Don_Nickles_,152912.000000,0.775326,139.749908
Don_Siegelman_,156978.000000,0.978742,140.259748
Donald_Evans_,96412.000000,1.094526,119.301830
Donald_Fehr_,132670.000000,0.736728,137.586874
Donald_Pettit_,113807.000000,0.578678,136.462404
Donald_Rumsfeld_,139646.000000,1.030069,80.631752
Donatella_Versace_,172994.000000,0.824141,152.452759
Donna_Shalala_,130315.000000,0.663193,139.399357
Doris_Roberts_,137709.500000,0.640601,96.264164
Doris_Schroeder_,136666.000000,0.707469,125.789267
Dorthy_Moxley_,105748.000000,0.493954,107.925474
Doug_Collins_,144272.000000,1.254403,132.823742
Doug_Duncan_,68516.500000,0.773627,143.088245
Doug_Melvin_,134388.000000,0.863867,127.536316
Drew_Barrymore_,135171.000000,0.822397,129.508911
Duane_Lee_Chapman_,118393.666667,0.916757,122.353987
Dwayne_Johnson_,121964.500000,0.920403,166.548662
Ed_Rosenthal_,148079.000000,0.531712,120.279594
Ed_Smart_,107674.000000,1.168861,119.361887
Eddie_Sutton_,0.000000,0.936949,128.547810
Eddy_Merckx_,103443.500000,0.492287,116.476431
Edie_Falco_,149640.500000,1.243019,109.951735
Edmund_Hillary_,105920.500000,0.540845,123.633764
Edmund_Stoiber_,121659.000000,0.786223,117.698961
Eduard_Shevardnadze_,99205.000000,0.807031,124.597338
Eduardo_Duhalde_,94258.000000,1.198058,119.686977
Edward_James_Olmos_,111728.000000,0.984559,103.173018
Edward_Kennedy_,127218.000000,1.044372,111.484865
Edward_Lu_,146087.750000,0.915651,162.112860
Edward_Norton_,166426.000000,0.922647,101.714741
Edward_Said_,123989.333333,0.803936,133.074242
Edwin_Edwards_,143563.000000,0.959099,129.070368
Edwina_Currie_,116069.000000,0.803821,96.345133
Eileen_Coparropa_,112635.000000,1.198193,141.758480
Elena_Bovina_,118483.000000,0.632790,134.038464
Eliane_Karp_,133073.000000,0.640580,123.926350
Elijah_Wood_,0.000000,0.853901,143.363232
Elin_Nordegren_,115271.000000,1.002284,112.885626
Elinor_Caplan_,112239.000000,0.694096,123.884714
Elisabeth_Schumacher_,131476.500000,0.549819,116.255886
Elizabeth_Dole_,130599.000000,1.280524,130.865885
Elizabeth_Hurley_,107667.000000,1.118568,137.515331
Elizabeth_Shue_,0.000000,0.774964,87.146805
Elizabeth_Smart_,102944.333333,0.739862,137.626566
Elizabeth_Taylor_,145959.000000,0.824404,87.975611
Ellen_DeGeneres_,0.000000,0.785330,98.844488
Ellen_Engleman_,140001.800000,0.978892,131.864361
Elsa_Zylberstein_,140154.000000,0.891513,153.729580
Elton_John_,155594.000000,0.950370,140.832417
Elvis_Presley_,110344.000000,0.918226,93.093657
Emanuel_Ginobili_,164007.000000,0.750854,126.660507
Emile_Lahoud_,0.000000,0.895034,145.640673
Emily_Robison_,118741.000000,0.845545,127.922449
Emma_Thompson_,99037.000000,0.923362,107.396652
Emma_Watson_,136363.000000,0.665799,81.668873
Emmanuelle_Beart_,117652.000000,0.731984,121.456499
Emmit_Smith_,138305.000000,0.546595,166.617716
Enrique_Bolanos_,96065.000000,0.976812,152.054411
Eric_Clapton_,103779.666667,1.245545,135.443241
Eric_Hinske_,127174.000000,1.006089,157.690861
Eric_Robert_Rudolph_,89029.000000,1.160681,124.037294
Eric_Rosser_,127891.666667,0.920357,124.026947
Erik_Morales_,54461.000000,0.767162,130.236704
Erika_Christensen_,93067.000000,0.678991,108.045652
Erika_Harold_,141820.000000,0.747932,134.710169
Erin_Runnion_,126433.000000,0.545880,141.096563
Ernesto_Zedillo_,136190.666667,0.808246,101.393610
Ernie_Els_,120821.000000,0.732313,133.184078
Ernie_Eves_,130400.000000,0.855885,108.031775
Ernie_Fletcher_,141014.000000,0.693460,137.189146
Ethan_Hawke_,137030.333333,0.603664,115.180359
Eunice_Barber_,130317.000000,0.660715,182.263714
Eva_Dimas_,118434.000000,0.804650,143.125023
Evan_Rachel_Wood_,151655.500000,1.048897,112.135834
Evander_Holyfield_,140668.500000,0.670958,138.139786
Eve_Pelletier_,0.000000,0.794967,156.981989
Fabiola_Zuluaga_,144848.000000,0.601757,155.344004
Fabrice_Santoro_,115077.500000,0.507493,152.256613
Farouk_al-Sharaa_,143552.000000,0.850264,132.730032
Faye_Dunaway_,119616.333333,0.912910,119.487335
Fayssal_Mekdad_,119209.000000,0.734212,162.900839
Federico_Trillo_,114366.000000,0.784895,118.602863
Felipe_Perez_Roque_,138912.000000,1.114264,130.475897
Felix_Mantilla_,0.000000,0.767411,151.736410
Ferenc_Madl_,144938.000000,0.918367,106.107237
Fernando_Gonzalez_,122160.000000,0.726591,156.372118
Fernando_Henrique_Cardoso_,131990.000000,0.688250,123.086945
Fernando_Vargas_,111266.000000,0.680410,149.794815
Fidel_Castro_,122261.000000,1.140340,131.116701
Filippo_Inzaghi_,123645.000000,0.832557,175.175604
Flavia_Delaroli_,142873.000000,0.822843,143.612791
Flor_Montulo_,134739.500000,0.547382,140.140703
Fran_Drescher_,102703.000000,0.620788,134.827120
Frances_Fisher_,143702.000000,0.679914,101.569124
Francis_Ford_Coppola_,145393.000000,1.038627,105.241295
Francis_George_,141545.500000,1.145474,124.197895
Francis_Mer_,139953.500000,0.896371,122.119930
Francisco_Flores_,121444.000000,1.094542,127.363560
Franco_Dragone_,152835.500000,0.592853,147.163687
Frank_Cassell_,94271.000000,0.842835,120.878933
Frank_Dunham_Jr_,120572.000000,0.932672,113.710972
Frank_Griswold_,147497.000000,0.993902,137.424616
Frank_Lautenberg_,130501.000000,0.749613,103.523548
Frank_Solich_,99318.000000,0.995509,129.101992
Frank_Stallone_,160164.000000,0.593082,126.765009
Franko_Simatovic_,104975.500000,0.876205,146.516972
Franz_Beckenbauer_,170971.000000,0.614132,126.101864
Franz_Fischler_,111024.000000,0.765690,139.967152
Franz_Muentefering_,94584.000000,0.566144,71.721510
Fred_Eckhard_,121461.428571,0.636006,105.308237
Fred_Funk_,131159.000000,0.774404,154.799112
Fred_Thompson_,126701.000000,0.917238,169.076778
Freddy_Garcia_,92048.000000,0.721235,109.779465
Fujio_Cho_,129814.000000,0.869242,132.073645
GL_Peiris_,171628.000000,1.077945,105.057375
Gabriel_Batistuta_,134426.000000,0.641052,135.026150
Gabriel_Valdes_,141083.000000,0.813453,124.251009
Gao_Qiang_,0.000000,0.840182,113.744318
Garry_Kasparov_,119350.750000,0.466652,121.551052
Garry_Trudeau_,119478.666667,1.180833,137.279968
Gary_Bergeron_,161282.000000,0.713399,105.578444
Gary_Carter_,123589.000000,0.960457,133.986197
Gary_Doer_,139312.000000,0.671259,155.457319
Gary_Forsee_,166559.000000,0.565405,116.682558
Gary_Locke_,120460.000000,0.976677,133.234755
Gary_Williams_,165053.000000,0.678146,120.042643
Gary_Winnick_,151328.666667,0.619947,99.246088
Gene_Robinson_,147172.000000,1.090079,126.419907
Geno_Auriemma_,116854.500000,0.796626,120.798023
