Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,67978.000000,1.128410,125.595480
George_Brumley_,122232.000000,0.978940,133.079411
George_Clooney_,94870.800000,0.562377,83.085606
George_Foreman_,130175.000000,0.809500,104.726503
George_Galloway_,125747.000000,0.732388,104.235722
George_HW_Bush_,128076.500000,0.711239,150.892679
George_Karl_,102024.250000,0.342912,113.056896
George_Lopez_,93770.000000,0.898265,130.160339
George_P_Bush_,134320.000000,1.115362,103.468096
George_Papandreou_,137943.000000,0.866152,163.617607
George_Pataki_,122580.000000,0.818565,124.633316
George_Robertson_,142670.000000,0.883660,83.023376
George_Roy_Hill_,143737.000000,0.664320,105.020079
George_Ryan_,109569.000000,1.124331,91.404686
George_Tenet_,122197.000000,0.841771,146.780378
George_Voinovich_,116168.000000,0.603448,152.364580
George_W_Bush_,111934.666667,0.624141,128.677158
Georgi_Parvanov_,103817.333333,0.429832,133.482000
Geraldine_Chaplin_,142508.500000,1.098429,138.785707
Gerard_Depardieu_,124872.000000,0.772035,125.447287
Gerardo_Gambala_,129036.666667,0.668516,136.553406
Gerhard_Schroeder_,153975.500000,1.128282,106.042574
Gerry_Adams_,119081.000000,0.475580,140.188160
Gerry_Parsky_,110586.000000,1.022393,148.089407
Gian_Marco_,111113.666667,0.549066,137.399780
Gianna_Angelopoulos-Daskalaki_,96019.000000,0.719843,114.787109
Gil_de_Ferran_,125334.500000,0.685091,168.735168
Gilberto_Rodriguez_Orejuela_,161747.000000,0.737824,138.775042
Gillian_Anderson_,0.000000,0.865154,69.014572
Gisele_Bundchen_,144892.000000,0.696004,161.795614
Giuseppe_Gibilisco_,135351.500000,0.874637,110.390511
Glafcos_Clerides_,115268.000000,0.519048,123.647667
Gloria_Allred_,155772.000000,0.784879,114.720072
Gloria_Macapagal_Arroyo_,118505.000000,0.710394,120.983660
Gloria_Trevi_,124064.000000,0.831474,129.503180
Goh_Kun_,163409.000000,0.990844,98.202396
Goldie_Hawn_,105859.000000,0.528964,106.183928
Gonzalo_Sanchez_de_Lozada_,146553.000000,1.129325,84.645327
Goran_Persson_,134132.000000,0.612847,122.178312
Gordon_Brown_,110383.666667,0.610915,115.614956
Gordon_Campbell_,105984.500000,0.542751,110.850710
Grady_Irvin_Jr_,121172.000000,0.779287,165.949242
Grant_Hackett_,155809.000000,1.086669,132.926073
Gray_Davis_,109153.333333,0.631483,121.449644
Greg_Gilbert_,129988.000000,0.743164,142.662048
Greg_Ostertag_,117618.000000,0.595757,102.948809
Greg_Owen_,124214.250000,0.976646,127.261110
Greg_Rusedski_,108129.000000,0.678990,147.614452
Gregg_Popovich_,144141.666667,0.646445,124.669264
Gregory_Geoffroy_,99517.000000,0.660579,125.176352
Gregory_Hines_,0.000000,0.786167,150.420477
Gro_Harlem_Brundtland_,128449.000000,0.534304,100.435778
Guido_Westerwelle_,126452.000000,0.617512,109.051048
Guillaume_Soro_,127260.000000,0.752923,194.254618
Guillermo_Canas_,157039.000000,0.763459,166.362013
Guillermo_Coria_,139493.000000,0.953058,180.224861
Guillermo_Ortiz_,92864.000000,0.556343,121.361462
Gunter_Pleuger_,173655.000000,0.849668,129.735270
Gus_Van_Sant_,96002.500000,0.474731,112.551184
Gustavo_Kuerten_,135731.500000,0.660931,128.489090
Guy_Hemmings_,124275.333333,0.625980,118.718536
Guy_Ritchie_,119423.000000,0.659812,124.967249
Gwendal_Peizerat_,133143.500000,0.546481,140.707249
Gwyneth_Paltrow_,78601.000000,0.327101,88.771032
Habib_Rizieq_,140705.000000,0.805296,155.962399
Hal_Gehman_,92905.000000,0.871718,142.143023
Hal_Sutton_,158754.000000,0.636114,114.556398
Halle_Berry_,110550.166667,0.764449,116.748381
Hamid_Karzai_,93222.000000,0.494123,94.309591
Hamzah_Haz_,117617.333333,0.550423,117.015299
Hanan_Ashrawi_,105959.600000,0.487466,105.059639
Hannah_Stockbauer_,119065.000000,0.692950,134.936844
Hans_Blix_,154689.000000,0.804311,108.998047
Hans_Eichel_,139384.500000,0.683685,125.633226
Harbhajan_Singh_,123234.666667,0.748345,163.858936
Harrison_Ford_,108603.500000,0.573295,99.852287
Harry_Belafonte_,136461.000000,0.840100,174.795900
Harry_Kalas_,106602.666667,0.614871,143.643690
Harry_Schmidt_,108048.000000,0.608738,100.920364
Harvey_Weinstein_,126707.000000,0.832187,96.241852
Hashim_Thaci_,122559.333333,1.071887,100.624439
Hassan_Nasrallah_,132344.333333,0.704673,153.523392
Hassan_Wirajuda_,141957.000000,0.773356,108.117197
Hayley_Tullett_,132069.000000,0.553835,150.684246
Heath_Ledger_,141198.000000,0.526021,77.933138
Heather_Mills_,144538.000000,0.606076,85.095560
Hector_Babenco_,79854.200000,0.316447,135.105597
Hee-Won_Han_,127038.000000,0.869061,152.525606
Heidi_Fleiss_,139155.000000,0.721858,174.372032
Heidi_Klum_,136148.666667,0.828920,126.752491
Heinz_Feldmann_,151575.000000,0.864499,135.859781
Heizo_Takenaka_,144780.000000,0.652654,134.032024
Helen_Clark_,102021.500000,0.554963,122.902365
Henrique_Meirelles_,141155.000000,0.742748,125.342983
Herb_Sendek_,161094.000000,0.738188,132.806833
Hermann_Maier_,147626.000000,1.022838,99.245043
Herta_Daeubler-Gmelin_,126488.000000,0.609701,81.003044
Hichiro_Naemura_,151928.000000,1.055096,131.983114
Hideki_Matsui_,122027.000000,0.537141,142.470526
Hilary_Duff_,113447.000000,0.621053,132.688026
Hillary_Clinton_,85224.000000,0.664380,70.267340
Hilmi_Ozkok_,104345.000000,0.788722,104.357368
Hipolito_Mejia_,86521.333333,0.448942,160.026464
Hisao_Oguchi_,121458.500000,0.749154,135.414560
Hitomi_Soga_,129341.000000,1.197819,111.328314
Holly_Hunter_,100136.000000,0.747674,132.943832
Hootie_Johnson_,132299.000000,0.833492,122.623299
Horst_Koehler_,146942.500000,0.345781,108.758749
Hosni_Mubarak_,135127.000000,0.698293,127.155914
Howard_Dean_,112683.333333,0.369522,122.126310
Howard_Schultz_,96027.500000,0.416825,144.346485
Howard_Smith_,75581.200000,0.307043,132.586035
Hu_Jintao_,115177.000000,0.707933,104.649088
Hugh_Grant_,136411.500000,0.650246,123.314514
Hugo_Chavez_,110199.000000,0.674912,128.123295
Hun_Sen_,114872.000000,0.729877,120.103212
Iain_Duncan_Smith_,113450.000000,0.436579,143.621349
Ian_McKellen_,129776.000000,0.963137,117.533941
Ian_Thorpe_,77138.000000,0.735228,93.941696
Iban_Mayo_,92781.000000,0.809254,130.855656
Ibrahim_Jaafari_,114637.000000,0.551020,149.752924
Igor_Ivanov_,107252.600000,0.328960,102.024736
Ilan_Ramon_,121239.600000,0.574623,123.566715
Imad_Moustapha_,99343.500000,0.469235,146.181185
Inam-ul-Haq_,105677.000000,0.550477,88.053793
Inocencio_Arias_,64194.000000,0.534481,138.138866
Intisar_Ajouri_,116388.000000,0.579580,136.458117
Isabella_Rossellini_,141745.750000,0.762278,97.536404
Isabelle_Huppert_,133146.500000,0.781379,131.568281
Isaiah_Washington_,141475.000000,1.087869,129.707220
Ishaq_Shahryar_,96076.000000,0.344232,119.092352
Ismail_Merchant_,141204.000000,0.887329,138.851347
Iva_Majoli_,115368.200000,0.576728,136.019926
JJ_Redick_,168981.000000,0.940427,156.108210
JK_Rowling_,173464.000000,0.723404,146.553829
Jack_Grubman_,151056.000000,0.783369,125.547897
Jack_Nicholson_,131996.000000,0.805438,138.738571
Jack_Straw_,136912.000000,0.610319,122.580236
Jackie_Chan_,127389.500000,0.645300,142.905890
Jacqueline_Obradors_,106453.000000,0.801168,113.654472
Jacques_Chirac_,142647.000000,0.704091,122.389252
Jacques_Rogge_,119714.333333,0.542538,130.951117
Jada_Pinkett_Smith_,151761.000000,0.873505,148.200735
Jake_Gyllenhaal_,136893.500000,0.876203,107.396313
James_Blake_,135845.000000,0.710998,116.003702
James_Butts_,120485.000000,0.692634,127.083775
James_Caan_,122083.000000,0.642494,100.520870
James_Cameron_,149952.000000,0.673478,90.118269
James_Cunningham_,155557.000000,0.569827,112.272678
James_Franco_,126014.000000,0.780136,96.937841
James_Gandolfini_,90423.000000,0.471403,161.096710
James_Ivory_,0.000000,0.909101,131.672714
James_Jones_,115775.000000,0.657577,112.223635
James_Kelly_,123682.000000,0.494441,95.751257
James_Kopp_,113036.250000,0.507911,111.716377
James_Maguire_,90765.285714,0.421893,123.473759
James_McGreevey_,138204.000000,1.225271,105.741163
James_Morris_,88158.000000,0.436370,115.682192
James_Parker_,130721.500000,0.619204,142.549131
James_Schultz_,139040.000000,0.450222,118.262318
James_Smith_,125553.000000,0.674769,96.415598
James_Traficant_,118237.000000,0.690341,143.512348
James_Wolfensohn_,80272.000000,0.480933,102.950527
Jamie_Villafane_,119212.750000,0.391748,102.343466
Jamling_Norgay_,192725.000000,0.742545,131.476704
Jan-Michael_Gambill_,82067.666667,0.475836,133.478495
Jan_Ullrich_,113280.666667,0.547895,132.732124
Jane_Fonda_,130257.000000,0.902832,157.101498
Jane_Kaczmarek_,117038.000000,0.696461,161.937254
Jane_Pauley_,124803.500000,0.606926,120.288658
Janet_Napolitano_,119568.500000,0.748335,141.057432
Janet_Thorpe_,113568.333333,0.700946,123.752655
Janica_Kostelic_,112208.000000,1.189798,142.270987
Jason_Alexander_,68244.600000,0.334457,121.286810
Jason_Jennings_,65781.000000,0.458801,129.160877
Jason_Kidd_,125293.000000,0.639455,122.380722
Jason_Lezak_,134716.666667,0.827016,136.904009
Javier_Solana_,124132.333333,0.450174,133.772125
Javier_Weber_,107761.000000,0.933758,167.706923
Jay_Garner_,106910.600000,0.385307,129.247583
Jay_Leno_,121281.000000,0.747175,138.030577
Jay_Rasulo_,143473.333333,0.651941,128.903128
Jayson_Williams_,150444.000000,0.771401,125.361900
Jean-Claude_Braquet_,86310.166667,0.564120,140.233683
Jean-Claude_Juncker_,136347.000000,0.700885,135.983221
Jean-Claude_Trichet_,108676.000000,0.589380,115.978951
Jean-David_Levitte_,144361.000000,0.525093,140.722372
Jean-Francois_Pontal_,140610.333333,0.739209,106.993347
Jean-Marc_de_La_Sabliere_,0.000000,1.011740,120.903271
Jean-Pierre_Raffarin_,94752.666667,0.561856,115.349123
Jean-Sebastien_Giguere_,163174.000000,0.969067,144.973969
Jean_Brumley_,150308.000000,0.819540,137.245396
Jean_Carnahan_,112321.833333,0.384762,109.448536
Jean_Charest_,73394.000000,0.671596,129.294365
Jean_Chretien_,84524.500000,0.829389,123.732826
Jeanne_Moreau_,128656.000000,0.553698,126.289289
Jeb_Bush_,132603.000000,0.770741,143.964914
Jeff_Van_Gundy_,113152.000000,0.606923,121.327133
Jefferson_Perez_,121075.000000,0.921561,156.121674
Jeffrey_Archer_,125581.000000,0.756844,115.365229
Jeffrey_Immelt_,109971.000000,0.808089,132.352951
Jeffrey_Jones_,104257.000000,0.565709,125.542984
Jeffrey_Scott_Postell_,0.000000,0.739741,145.394720
Jelena_Dokic_,117115.500000,0.911452,148.824978
Jennifer_Aniston_,137687.000000,1.020792,150.294724
Jennifer_Capriati_,99587.000000,0.802306,128.795969
Jennifer_Connelly_,151562.333333,0.671297,122.734617
Jennifer_Garner_,126424.000000,0.716241,88.753475
Jennifer_Keller_,113930.000000,0.706320,100.110931
Jennifer_Lopez_,130782.500000,0.909867,147.913593
Jennifer_Reilly_,127729.333333,0.732094,125.140905
Jennifer_Rodriguez_,0.000000,1.225053,118.481123
Jennifer_Thompson_,0.000000,0.853381,134.750502
Jeong_Se-hyun_,132659.000000,0.484304,140.193733
Jeremy_Greenstock_,122296.000000,0.805582,129.865557
Jeremy_Shockey_,125019.000000,1.006125,103.104084
Jerry_Falwell_,172810.000000,0.809986,96.124022
Jerry_Regier_,100449.000000,0.748427,112.835461
Jerry_Springer_,145958.000000,1.172466,129.499493
Jesse_Harris_,132144.333333,1.107831,139.801563
Jesse_Jackson_,94000.000000,0.491190,112.937063
Jesse_James_Leija_,182216.000000,0.958362,142.331593
Jesse_Ventura_,109394.000000,0.379560,149.430519
Jessica_Alba_,127449.000000,0.807532,96.403259
Jessica_Lange_,94445.000000,0.346277,91.898001
Jessica_Lynch_,146630.000000,0.756568,136.983299
Jia_Qinglin_,125545.500000,0.704019,112.087763
Jiang_Zemin_,118152.000000,1.240628,133.014053
Jim_Carrey_,122440.000000,1.114154,128.409714
Jim_Edmonds_,58292.000000,0.452124,142.664351
Jim_Furyk_,163074.000000,0.840890,154.480631
Jim_Hahn_,105852.000000,0.712652,72.758335
Jim_Harrick_,110695.000000,0.521315,135.125881
Jim_OBrien_,157516.000000,0.597712,132.045729
Jim_Tressel_,159827.000000,0.815581,123.454107
Jimmy_Carter_,96737.000000,0.510916,128.251024
Jimmy_Kimmel_,113048.000000,0.431499,105.098886
Jiri_Novak_,143757.333333,0.727004,140.887655
Jo_Dee_Messina_,0.000000,0.884026,156.068638
Joan_Claybrook_,87725.000000,0.549801,118.453684
Joan_Laporta_,138190.000000,0.760089,144.155712
Job_Cohen_,96182.000000,0.846239,132.329670
Jodie_Foster_,114447.000000,0.616253,121.665670
Joe_Calzaghe_,62353.500000,0.488366,180.889416
Joe_Dumars_,0.000000,0.837439,185.191273
Joe_Gatti_,114012.000000,0.555117,153.053579
Joe_Lieberman_,110173.500000,0.574667,129.788254
Joe_Mantello_,114639.000000,0.538101,142.356821
Joe_Nichols_,126535.000000,0.934839,147.790377
Joe_Torre_,96054.833333,0.468253,126.012772
Joerg_Haider_,0.000000,0.657466,115.407404
John_Abizaid_,144344.333333,0.454467,124.725386
John_Allen_Muhammad_,139413.000000,1.036636,149.835888
John_Ashcroft_,169263.000000,0.641201,124.621758
John_Banko_,106862.000000,0.487426,138.475548
John_Blaney_,135907.000000,0.696535,127.180571
John_Bolton_,128998.000000,0.660094,108.474245
John_Brady_,90951.000000,0.386866,163.187744
John_Cusack_,106963.000000,0.769428,131.246639
John_Edwards_,125661.000000,0.448412,121.075315
John_F_Kennedy_Jr_,121587.666667,0.525800,129.059605
John_Garamendi_,138893.500000,0.838233,155.877718
John_Howard_,105303.500000,0.417181,105.549086
John_Jumper_,90308.000000,0.444207,109.347919
John_Kerry_,109669.333333,0.549349,118.424221
John_Malkovich_,135919.000000,1.133269,162.690863
John_Manley_,98259.750000,0.432244,111.379326
John_Mayer_,139972.000000,0.835782,93.421671
John_McCain_,181479.000000,0.508211,83.570284
John_McCallum_,111660.000000,0.421101,125.151020
John_McCormack_,136450.000000,0.798505,110.680407
John_McEnroe_,145221.000000,0.826370,139.900520
John_Negroponte_,124485.333333,0.548802,132.172916
John_Paul_II_,142264.333333,0.847331,133.660580
John_Reid_,138980.750000,0.447394,97.260933
John_Reilly_,125736.000000,0.622883,107.049007
John_Rigas_,114020.500000,0.705814,127.414642
John_Rosa_,151143.000000,0.704488,149.216095
John_Rowland_,98495.750000,0.533786,94.983746
John_Ruiz_,116991.000000,0.686288,120.591480
John_Snow_,142561.800000,0.864595,133.322325
John_Spencer_,133849.000000,0.721574,124.512547
John_Stallworth_,99294.666667,0.650751,162.006786
John_Stockton_,138243.000000,0.724172,130.296598
John_Swofford_,127828.000000,0.629979,118.101715
John_Taylor_,118391.000000,0.608463,96.489199
John_Timoney_,134703.666667,0.619083,113.986845
John_Travolta_,131451.500000,0.901513,116.534342
John_Walsh_,71401.333333,0.426599,114.275011
John_Warner_,153542.000000,1.014437,93.535233
John_Wolf_,131491.000000,0.684898,96.212080
Johnny_Carson_,112645.500000,1.070178,142.544849
Johnny_Depp_,0.000000,0.777152,142.879778
Johnny_Tapia_,129664.000000,0.741162,113.712008
Johnny_Unitas_,134701.000000,0.631156,104.284021
Johnson_Panjaitan_,87690.000000,0.534018,129.131197
Jolanta_Kwasniewski_,115523.000000,0.753008,118.341021
Jon_Corzine_,93445.666667,0.420644,158.172850
Jon_Gruden_,101178.000000,0.584109,146.844053
Jon_Voight_,137791.000000,1.128364,106.466255
Jonathan_Edwards_,122443.000000,0.508056,153.049286
Jonathan_Mostow_,88266.000000,0.583827,117.944206
Jong_Thae_Hwa_,0.000000,0.922226,175.560764
Jong_Wook_Lee_,128417.000000,0.828987,117.675192
Jorge_Arce_,99484.333333,0.611318,129.741949
Jorge_Batlle_,126738.000000,1.081747,138.656996
Jorge_Castaneda_,96542.666667,0.364355,104.055153
Jorge_Rodolfo_Canicoba_Corral_,162178.000000,0.714040,121.983177
Jorge_Valdano_,100957.000000,0.501703,142.750050
Joschka_Fischer_,73313.000000,0.776204,105.894110
Jose_Canseco_,160459.000000,0.765774,126.156887
Jose_Dirceu_,143844.000000,0.679360,135.583807
Jose_Manuel_Durao_Barroso_,136415.500000,0.870922,100.877811
Jose_Maria_Aznar_,112958.666667,0.619445,139.083416
Jose_Mourinho_,124536.000000,0.789282,135.706305
Jose_Sarney_,111946.000000,0.644742,121.833750
Jose_Serra_,119734.000000,0.615452,148.906761
Jose_Theodore_,123363.000000,0.692741,119.626171
Jose_Viegas_Filho_,121140.000000,0.745836,125.358582
Joseph_Biden_,115812.250000,0.479101,136.910711
Joseph_Blatter_,126447.000000,0.799876,96.480101
Joseph_Deiss_,104775.000000,0.556625,151.948439
Joseph_Estrada_,63157.000000,0.903160,134.229181
Joseph_Ralston_,133812.000000,0.868370,87.868353
Juan_Carlos_Ferrero_,87009.500000,0.434006,153.273111
Juan_Ignacio_Chela_,112383.000000,0.734689,155.904104
Juan_Manuel_Marquez_,127792.000000,0.771956,115.396198
Juan_Pablo_Montoya_,121292.000000,1.032746,164.054518
Juan_Valencia_Osorio_,121066.000000,0.806430,129.034569
Juanes_,110144.000000,0.658082,129.214233
Jude_Law_,136948.666667,0.551152,106.437572
Judi_Dench_,66220.666667,0.366417,105.862448
Judy_Genshaft_,88840.000000,0.717064,136.886972
Juergen_Peters_,81181.000000,0.924229,163.242960
Julia_Tymoshenko_,121858.666667,1.180210,77.486378
Julianna_Margulies_,0.000000,0.576721,97.444584
Julianne_Moore_,127126.500000,0.673636,127.543962
Julie_Gerberding_,127655.666667,0.495628,141.444832
Julie_Taymor_,88494.000000,0.890315,117.377655
Julio_Iglesias_Jr_,0.000000,0.633716,71.460278
Junichiro_Koizumi_,129098.000000,0.623190,131.852224
Justin_Gatlin_,109309.333333,0.544945,174.656469
Justin_Guarini_,143547.000000,0.654032,144.213640
Justin_Leonard_,74300.000000,0.622943,127.768957
Justin_Timberlake_,86223.666667,0.445448,99.352943
Justine_Henin_,178818.000000,0.789768,108.828108
Justine_Pasek_,134266.500000,0.741662,105.702600
Kalpana_Chawla_,97607.285714,0.563835,123.136938
Kamal_Kharrazi_,109129.750000,0.489753,126.423756
Karen_Mok_,107071.333333,0.786588,126.580013
Karin_Stoiber_,95369.000000,0.612416,155.603058
Kate_Capshaw_,153133.000000,0.675623,94.365868
Kate_Hudson_,118838.000000,0.590211,114.945164
Kate_Winslet_,96530.000000,0.750794,87.215900
Katherine_Harris_,134184.666667,0.703611,126.713438
Kathleen_Glynn_,118314.000000,0.665804,122.887375
Kathleen_Kennedy_Townsend_,77430.000000,0.767676,102.993788
Kathryn_Bigelow_,144193.000000,0.774044,127.037952
Kathy_Winters_,137501.000000,0.777717,99.973682
Katie_Harman_,142392.500000,0.660793,116.705322
Keanu_Reeves_,135326.000000,0.897177,149.430920
Keira_Knightley_,108938.000000,0.417799,115.330132
Keith_Bogans_,133713.500000,1.014638,179.273870
Kelli_White_,103767.333333,0.637199,166.271391
Kelly_Clarkson_,137094.000000,0.759645,128.896759
Kelvin_Sampson_,128869.000000,0.684220,153.544310
Kemal_Dervis_,139750.333333,0.650228,129.719387
Ken_Macha_,130976.000000,0.562214,103.743961
Ken_Watanabe_,122255.000000,0.675418,96.370871
Kenneth_Bowersox_,118794.000000,0.739386,134.881765
Kenneth_Branagh_,96222.000000,0.319385,95.648918
Kenneth_Evans_,146554.000000,0.579028,114.687111
Kent_Rominger_,112613.000000,0.400784,129.103716
Kevin_Costner_,133606.000000,0.592737,134.070543
Kevin_Spacey_,170029.000000,0.787629,112.886774
Kevin_Stallings_,75340.000000,0.531457,145.537867
Kieran_Prendergast_,108471.500000,0.763378,146.153843
Kifah_Ajouri_,110842.000000,0.463265,157.814121
Kiki_Vandeweghe_,132307.500000,0.508518,115.185492
Kim_Clijsters_,128635.333333,0.771950,93.039686
Kim_Dae-jung_,115670.000000,0.837492,75.040323
Kim_Jin-sun_,121355.000000,0.706383,136.579809
Kim_Jong-Il_,104320.000000,0.694978,97.906824
Kim_Ryong-sung_,124309.800000,0.410523,112.654219
Kim_Yong-il_,140908.500000,0.852179,105.507702
Kimi_Raikkonen_,103842.400000,0.497274,156.484774
King_Abdullah_II_,96820.666667,0.544523,99.534292
Kirk_Ferentz_,0.000000,0.596594,153.171017
Kirk_Johnson_,128070.000000,0.966023,143.331512
Kjell_Magne_Bondevik_,112324.000000,0.578062,132.568542
Klaus_Zwickel_,109666.000000,1.051000,121.543428
Kobe_Bryant_,130960.000000,0.960580,169.265938
Kofi_Annan_,138022.000000,0.771367,147.367916
Kosuke_Kitajima_,111237.000000,0.762895,139.610336
Kristanna_Loken_,133719.666667,0.805335,97.946833
Kristen_Breitweiser_,102234.500000,0.363290,110.475733
Kristin_Davis_,128098.500000,0.582273,112.481106
Kurt_Busch_,130162.500000,0.983626,172.789375
Kurt_Russell_,94944.125000,0.407699,117.185820
Kurt_Warner_,99653.666667,0.571596,135.338970
Kwon_Yang-sook_,134380.500000,0.547133,98.298822
LK_Advani_,0.000000,0.689626,145.794561
Laila_Ali_,124278.500000,0.969412,133.224855
Lana_Clarkson_,126866.500000,0.686474,81.342615
Lance_Armstrong_,80774.000000,0.448827,139.396275
Lance_Bass_,120005.250000,0.507025,113.595240
Larry_Bowa_,88897.857143,0.555776,125.802216
Larry_Brown_,115075.000000,0.622525,149.302565
Larry_Coker_,103031.200000,0.399011,129.403402
Larry_Ellison_,77505.000000,0.397206,144.874125
Larry_Johnson_,126880.000000,1.261942,128.774672
Larry_Lindsey_,79041.500000,0.648239,127.551619
Larry_Lucchino_,120584.000000,0.390823,112.423063
Larry_Thompson_,118273.500000,0.548221,169.092361
Lars_Von_Trier_,152781.000000,0.492986,91.481915
Latrell_Sprewell_,94726.000000,0.702119,165.336771
Laura_Bush_,107207.500000,0.518725,133.747736
Laura_Hernandez_,114793.750000,0.532892,138.209705
Laura_Linney_,155036.000000,0.852314,96.445261
Lauren_Hutton_,121812.333333,0.421522,112.660858
Lauren_Killian_,159440.000000,0.723851,127.809488
Laurent_Gbagbo_,126632.000000,1.014886,153.128571
Laurent_Jalabert_,141147.666667,0.655545,125.451698
Lawrence_MacAulay_,140220.000000,0.905114,152.439920
LeAnn_Rimes_,123039.000000,0.691278,107.323597
LeBron_James_,83468.000000,0.456759,172.279547
Lea_Fastow_,77897.900000,0.378286,112.689831
Leander_Paes_,115905.000000,0.752906,164.393259
Lech_Walesa_,110968.000000,0.575723,85.648951
Lee_Hoi-chang_,136665.000000,0.613527,100.338428
Lee_Jun_,140696.000000,0.668628,88.823954
Lee_Soo-hyuck_,99022.000000,1.232344,159.835899
Lee_Tae-sik_,154112.000000,0.657507,114.539373
Leland_Chapman_,116901.000000,1.023158,169.166275
Len_Jenoff_,125654.000000,0.969208,130.615959
Lennox_Lewis_,133393.333333,0.554083,139.066212
Lenny_Wilkens_,135855.500000,0.823599,128.246954
Leon_LaPorte_,117937.666667,0.505307,107.701647
Leonard_Hamilton_,107798.500000,0.782205,159.731287
Leonardo_DiCaprio_,108639.500000,0.438266,122.221361
Leonid_Kuchma_,95334.500000,0.594031,114.906372
Lesley_McCulloch_,150998.000000,0.943081,133.638464
Leslie_Ann_Woodward_,188059.000000,0.862542,90.940950
Leslie_Caldwell_,145996.000000,0.841188,135.700802
Leslie_Moonves_,116492.000000,0.636391,96.240831
Leszek_Miller_,152776.333333,0.642947,95.998449
Li_Peng_,120904.000000,0.889762,137.566704
Li_Zhaoxing_,114640.000000,0.501612,125.494007
Liam_Neeson_,111629.000000,0.921715,134.680420
Lili_Taylor_,147248.000000,0.815895,108.438389
Lily_Tomlin_,0.000000,1.033763,103.087959
Lim_Dong-won_,119279.000000,0.528744,107.927044
Lina_Krasnoroutskaya_,147821.000000,0.912116,170.401739
Lindsay_Benko_,169660.000000,0.605147,96.088638
Lindsay_Davenport_,83382.500000,0.705016,157.947573
Lindsey_Graham_,76788.666667,0.419008,120.619154
Lino_Oviedo_,161512.500000,0.629835,117.224911
Lionel_Richie_,124451.000000,0.847502,158.413092
Lisa_Gottsegen_,132500.000000,0.770361,130.232246
Lisa_Ling_,124931.000000,0.973833,122.629501
Lisa_Marie_Presley_,184023.000000,0.777186,116.421179
Lisa_Raymond_,119091.000000,0.657868,141.115948
Liu_Mingkang_,120766.000000,1.004600,125.833946
Liza_Minnelli_,92413.000000,0.542908,124.304626
Lleyton_Hewitt_,88644.000000,0.555138,134.522467
Lloyd_Ward_,143968.000000,0.593256,134.267467
Lon_Kruger_,175790.000000,0.847575,153.198345
Lord_Hutton_,127941.000000,0.875644,119.496590
Lou_Piniella_,137463.500000,0.583219,146.082682
Luciano_Pavarotti_,97384.500000,0.996535,146.607660
Lucio_Gutierrez_,129992.000000,0.665257,153.679996
Lucy_Liu_,124074.500000,0.712413,117.298752
Ludivine_Sagnier_,94935.000000,0.669753,113.872889
Luis_Ernesto_Derbez_Bautista_,139792.500000,0.468088,139.521833
Luis_Figo_,86143.000000,0.391654,145.550392
Luis_Gonzalez_Macchi_,105028.000000,0.436981,134.853600
Luis_Horna_,86444.000000,0.813639,159.188490
Luiz_Felipe_Scolari_,110727.500000,0.693207,139.463408
Luiz_Inacio_Lula_da_Silva_,124566.000000,0.884040,130.110479
Luke_Walton_,63793.750000,0.412864,129.606134
Lyle_Vanclief_,107731.000000,0.532945,91.078619
Lynn_Redgrave_,130598.000000,0.781711,118.681301
Lynne_Cheney_,110981.000000,0.599501,121.589998
Mack_Brown_,108151.000000,0.460547,100.134417
Madeleine_Albright_,109982.000000,0.483779,107.395065
Madonna_,143773.000000,0.685636,102.467428
Magdalena_Maleeva_,91138.500000,0.752015,147.933851
Maggie_Smith_,130804.500000,0.553732,89.014820
Magui_Serna_,89079.000000,0.728025,153.629385
Mahathir_Mohamad_,130663.000000,0.734693,135.820330
Mahmoud_Abbas_,125390.000000,0.705063,150.915323
Makhdoom_Amin_Fahim_,168057.500000,0.672597,155.144026
Manfred_Stolpe_,129295.333333,0.709708,137.973835
Manuel_Poggiali_,144723.000000,0.627594,141.700600
Marat_Safin_,124644.000000,0.858090,133.338966
Marc-Andre_Fleury_,149970.000000,1.177560,115.327236
Marc_Grossman_,145268.000000,0.740264,99.838116
Marcelo_Ebrard_,121980.500000,0.501334,126.543165
Marcelo_Rios_,120741.142857,0.658414,148.980963
Marcelo_Salas_,125765.333333,0.808768,159.211130
Marco_Antonio_Barrera_,109138.000000,0.599885,115.565598
Marcus_Gronholm_,112645.000000,0.760902,79.732668
Margaret_Thatcher_,103298.000000,0.791279,55.832447
Maria_Luisa_Mendonca_,115629.000000,0.846432,104.948790
Maria_Shriver_,141466.333333,0.624126,106.253012
Maria_Soledad_Alvear_Valenzuela_,166514.000000,1.125123,93.725525
Mariah_Carey_,120383.000000,0.523012,141.096649
Mariana_Pollack_,122005.000000,0.650163,88.929922
Mariangel_Ruiz_Torrealba_,124351.500000,0.681040,100.604115
Marie-Reine_Le_Gougne_,92115.800000,0.396890,119.367588
Marieta_Chrousala_,114016.000000,0.465869,117.689611
Marilyn_Monroe_,119124.000000,0.616440,116.159037
Marina_Anissina_,111339.333333,0.404847,124.129229
Mario_Cipollini_,70392.000000,0.791676,156.176338
Mario_Dumont_,112612.000000,0.518847,103.909092
Mario_Kreutzberger_,74541.666667,0.330526,137.936960
Marisa_Tomei_,102895.000000,0.572286,117.613295
