Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,104871.000000,1.048195,129.920387
Alimzhan_Tokhtakhounov_,121612.000000,0.918816,129.611452
Alison_Lohman_,136494.666667,1.065099,114.430288
Allen_Iverson_,131712.000000,0.778092,142.213200
Allison_Janney_,135666.500000,0.704949,131.433846
Allyson_Felix_,132197.666667,0.864814,155.019438
Alvaro_Noboa_,120895.000000,0.835749,111.080324
Alvaro_Silva_Calderon_,88322.000000,0.477926,126.802839
Alvaro_Uribe_,149635.000000,0.920996,115.839392
Amanda_Beard_,154071.000000,1.131379,116.513988
Amanda_Bynes_,120090.666667,0.587765,87.506128
Amanda_Coetzer_,0.000000,0.893903,124.804611
Amber_Tamblyn_,108522.000000,0.875556,109.006851
Amelia_Vega_,103960.000000,0.503168,104.658373
Amelie_Mauresmo_,176987.000000,0.835233,123.644501
Amer_al-Saadi_,89324.000000,0.955682,114.068041
Amram_Mitzna_,0.000000,0.805962,150.625763
Ana_Guevara_,122005.333333,0.752605,177.763288
Ana_Palacio_,156195.000000,0.792871,101.280239
Anastasia_Myskina_,163493.000000,0.753493,156.065598
Anders_Ebbeson_,112627.000000,0.463897,162.857254
Anders_Fogh_Rasmussen_,147616.000000,0.490922,166.939613
Andre_Agassi_,146239.000000,0.967170,124.802427
Andrei_Mikhnevich_,83180.000000,0.770504,144.294725
Andrew_Bunner_,82173.500000,0.950048,111.797396
Andrew_Cuomo_,147458.500000,0.877997,98.600885
Andrew_Niccol_,121423.000000,0.967646,100.526587
Andrew_Weissmann_,133701.750000,0.878058,149.838593
Andy_Hebb_,138313.000000,1.034256,110.038561
Andy_Roddick_,133271.250000,0.845193,131.035437
Angela_Bassett_,137561.000000,0.794381,182.640215
Angela_Lansbury_,131590.000000,0.664827,115.057110
Angela_Merkel_,117562.000000,0.553776,106.231983
Angelina_Jolie_,142791.000000,0.632609,113.129627
Angelo_Reyes_,149388.250000,0.901054,140.127441
Anibal_Ibarra_,107514.500000,0.686055,125.961918
Ann_Veneman_,129354.500000,0.694826,101.470621
Anna_Kournikova_,145748.500000,0.601369,166.699821
Anna_Nicole_Smith_,165241.000000,0.583064,114.558235
Anne_Krueger_,0.000000,0.716555,79.001949
Anne_McLellan_,115230.000000,0.659360,105.052267
Anneli_Jaatteenmaki_,104894.500000,0.997448,145.736673
Annette_Bening_,143819.000000,0.697826,133.519022
Annette_Lu_,133695.500000,0.717285,73.585794
Anthony_Fauci_,131651.000000,0.864022,124.871531
Anthony_Hopkins_,143109.500000,0.583951,137.424446
Anthony_LaPaglia_,163452.000000,0.596052,142.196268
Antonio_Banderas_,133714.500000,0.783130,158.092970
Antonio_Palocci_,132194.000000,1.225026,117.090786
Antonio_Trillanes_,132548.500000,1.003317,134.009937
Antony_Leung_,109999.000000,0.864230,115.250603
Anwar_Ibrahim_,101272.000000,0.895159,152.614151
Arantxa_Sanchez-Vicario_,126196.000000,1.026829,183.117283
Ari_Fleischer_,104465.000000,0.868704,173.425556
Arianna_Huffington_,104510.000000,0.664728,142.912500
Ariel_Sharon_,139443.500000,0.572726,94.737759
Arlen_Specter_,137730.000000,1.119819,120.446745
Arminio_Fraga_,127168.500000,0.579943,130.075235
Arnaud_Clement_,143160.000000,0.941226,120.539015
Arnold_Palmer_,114680.000000,0.838838,134.168993
Arnold_Schwarzenegger_,82086.500000,0.695260,145.389029
Arnoldo_Aleman_,114866.000000,0.672498,155.801777
Aron_Ralston_,80100.000000,0.633013,128.563677
Arsinee_Khanjian_,109255.000000,0.881637,132.837479
Art_Hoffmann_,114637.000000,0.911488,89.138882
Art_Howe_,127696.000000,0.656852,134.606941
Arturo_Gatti_,126754.666667,0.793012,150.507229
Arye_Mekel_,145443.000000,1.090496,126.928844
Asa_Hutchinson_,0.000000,0.559399,131.956127
Ashanti_,139805.500000,0.528063,149.921944
Ashton_Kutcher_,131507.500000,0.471333,117.053738
Atal_Bihari_Vajpayee_,164173.000000,0.916437,154.575537
Augustin_Calleri_,99911.000000,0.544801,138.260878
Augusto_Pinochet_,139516.500000,1.005802,141.745399
Augusto_Roa_Bastos_,143202.000000,0.532110,123.208736
Aung_San_Suu_Kyi_,143504.500000,1.040588,135.530828
Azra_Akin_,106419.500000,0.572639,146.062246
Barbara_Brezigar_,129493.000000,0.511682,115.809994
Barbara_Walters_,108003.500000,0.944258,110.479284
Barbra_Streisand_,125820.500000,0.956749,126.209936
Barrett_Jackman_,95609.000000,0.578494,124.336838
Barry_Alvarez_,129351.000000,0.863167,131.660839
Barry_Zito_,137746.666667,0.924726,119.386374
Bashar_Assad_,147941.000000,0.653751,117.488028
Begum_Khaleda_Zia_,117725.500000,0.879801,139.574594
Ben_Affleck_,117495.000000,1.244641,107.998869
Ben_Curtis_,96242.500000,1.133888,110.509996
Ben_Glisan_,120757.000000,0.674395,111.635370
Ben_Howland_,137751.000000,0.834982,118.302038
Benazir_Bhutto_,151164.333333,1.074360,152.755894
Benjamin_Netanyahu_,120799.000000,0.900727,122.528559
Bernard_Landry_,196813.000000,0.664065,109.475420
Bernard_Law_,141202.333333,0.763177,113.629799
Bernard_Lord_,0.000000,0.711107,110.008991
Bernardo_Segura_,133104.000000,0.758588,141.326340
Bertie_Ahern_,104843.000000,0.688273,106.908415
Bertrand_Bonello_,151551.000000,0.733274,123.668716
Beth_Jones_,117620.000000,1.261708,159.187975
Betsy_Smith_,109606.666667,0.788918,87.688475
Bijan_Darvish_,136409.000000,0.660232,148.241817
Bijan_Namdar_Zangeneh_,127923.333333,0.896577,150.910252
Biljana_Plavsic_,124076.750000,0.591905,111.652880
Bill_Belichick_,129977.333333,0.512968,140.261065
Bill_Callahan_,99794.000000,0.559727,118.904282
Bill_Clinton_,152193.000000,0.732266,138.818045
Bill_Frist_,111572.000000,0.844060,101.804234
Bill_Gates_,106429.500000,0.728051,124.493471
Bill_Graham_,117652.000000,0.914814,104.029263
Bill_McBride_,132914.000000,0.779061,128.002024
Bill_Nelson_,149427.000000,0.445548,102.334368
Bill_Parcells_,115646.000000,0.754843,136.870693
Bill_Paxton_,141120.000000,0.757157,138.143721
Bill_Simon_,128468.000000,0.532193,117.438902
Bill_Sizemore_,101226.000000,0.491839,100.407446
Billy_Crystal_,165830.000000,0.932096,129.785896
Billy_Graham_,120772.000000,1.114350,119.555424
Billy_Sollie_,0.000000,0.560363,125.749924
Binyamin_Ben-Eliezer_,151901.000000,0.807645,146.380510
Blythe_Danner_,121178.333333,0.716750,135.298302
Blythe_Hartley_,0.000000,0.831620,146.411083
Bo_Pelini_,137930.500000,0.652937,133.075569
Bo_Ryan_,109333.000000,0.940231,130.682076
Bob_Beauprez_,111253.500000,0.806988,147.843550
Bob_Colvin_,115773.000000,0.969403,91.323238
Bob_Dole_,134979.333333,0.608672,136.630320
Bob_Geldof_,112460.000000,0.573109,138.274282
Bob_Graham_,124071.666667,0.770497,147.867899
Bob_Hope_,134021.000000,0.734648,130.213076
Bob_Huggins_,94913.000000,0.982313,128.296022
Bob_Stoops_,126141.666667,0.430998,124.586576
Bobby_Goldwater_,144379.000000,0.537490,136.068275
Bobby_Robson_,101127.500000,0.940692,141.049950
Bode_Miller_,115281.500000,0.965360,115.810354
Bono_,115526.500000,0.681534,75.104820
Boris_Becker_,0.000000,0.718583,146.155155
Boris_Berezovsky_,143125.500000,0.619774,105.098080
Boris_Yeltsin_,143793.500000,0.628321,121.661436
Brad_Garrett_,142230.500000,0.670444,131.046225
Brad_Johnson_,119478.500000,1.187125,103.140224
Branko_Crvenkovski_,120354.000000,0.952407,151.304079
Brendan_Hansen_,123706.000000,0.839995,129.763908
Brian_Cowen_,115489.000000,0.888254,64.518612
Brian_Griese_,147659.000000,0.704696,130.285883
Brian_Heidik_,122524.000000,0.884683,122.801365
Brian_Mulroney_,117316.333333,0.884136,103.449474
Brian_Wells_,124057.000000,0.843234,131.058584
Bridget_Fonda_,145595.000000,0.881770,119.084936
Bridgette_Wilson-Sampras_,129975.000000,0.851599,119.581793
Brigitte_Boisselier_,84224.750000,0.476200,85.135277
Britney_Spears_,155859.500000,0.542856,105.672424
Brooke_Shields_,143418.000000,0.611561,124.022532
Bruce_Springsteen_,152534.500000,0.745389,111.802988
Bruce_Van_De_Velde_,118978.000000,0.669005,157.618174
Bruce_Weber_,139675.000000,0.810378,116.918367
Bud_Selig_,141716.500000,0.762833,116.880531
Bulent_Ecevit_,110829.000000,0.971756,113.115015
Butch_Davis_,0.000000,0.913964,124.949160
Byron_Scott_,118326.000000,0.740792,156.951166
Calista_Flockhart_,120853.500000,0.451040,89.851238
Cameron_Diaz_,120347.000000,0.415493,145.306879
Camilla_Parker_Bowles_,151469.500000,0.675892,116.935806
Candice_Bergen_,142033.333333,0.804771,142.524897
Candie_Kung_,108214.000000,0.672503,164.389160
Carl_Reiner_,149611.666667,0.565442,88.554680
Carla_Del_Ponte_,108394.000000,0.859958,99.155647
Carla_Myers_,119346.500000,0.639267,99.987185
Carlo_Ancelotti_,140347.000000,0.878105,167.469101
Carlos_Bianchi_,122440.666667,0.836051,149.393574
Carlos_Ghosn_,0.000000,0.648105,127.112804
Carlos_Manuel_Pruneda_,149099.333333,0.843917,112.421558
Carlos_Menem_,121582.000000,0.559285,79.280655
Carlos_Mesa_,0.000000,0.788093,141.544617
Carlos_Moya_,167515.000000,0.816094,144.298929
Carlos_Ortega_,112844.000000,0.950447,136.345911
Carlos_Quintanilla_Schmidt_,126428.000000,0.880638,150.705763
Carlos_Ruiz_,140800.000000,1.023810,132.678459
Carlos_Vives_,96190.000000,0.482574,101.019043
Carly_Fiorina_,112995.500000,0.662953,109.629017
Carmen_Electra_,130249.000000,0.893251,144.973686
Carol_Burnett_,109080.500000,0.582361,117.700483
Carol_Moseley_Braun_,138776.000000,0.751707,143.909626
Carolina_Kluft_,131844.000000,0.639816,129.124372
Carolina_Moraes_,150123.000000,0.871393,152.825048
Caroline_Kennedy_,99837.000000,0.751408,139.782475
Carolyn_Dawn_Johnson_,149841.500000,0.668589,143.035263
Carrie-Anne_Moss_,113725.000000,0.928006,123.467623
Carson_Daly_,125105.500000,0.881889,96.806547
Carson_Palmer_,133169.500000,0.656751,123.559355
Cate_Blanchett_,127932.500000,0.538530,80.300909
Catherine_Deneuve_,140523.000000,0.552448,134.760717
Catherine_Zeta-Jones_,119884.666667,0.426134,122.368933
Cathy_Freeman_,0.000000,0.841220,137.548361
Cecilia_Bolocco_,105983.000000,0.399078,143.989609
Celine_Dion_,112641.000000,0.665935,128.143484
Celso_Amorim_,118703.750000,1.022933,113.540562
Cesar_Gaviria_,134579.000000,0.724226,130.202261
Cesar_Maia_,148129.000000,0.888746,135.109339
Chakib_Khelil_,115845.750000,0.472422,82.855717
Chan_Gailey_,133699.000000,1.030971,141.747438
Chanda_Rubin_,148613.000000,0.966965,152.535761
Chang_Dae-whan_,101112.000000,0.732262,81.448164
Charles_Bronson_,107384.000000,0.965348,121.739126
Charles_Grassley_,145082.000000,0.762216,140.309320
Charles_Kartman_,133232.000000,0.799776,140.029541
Charles_Mathews_,138926.000000,0.827494,103.043360
Charles_Moose_,130364.666667,0.802006,142.119244
Charles_Schumer_,112462.000000,0.812507,153.911545
Charles_Taylor_,111758.000000,0.461296,110.503782
Charlie_Zaa_,128323.000000,0.835122,153.196672
Charlotte_Rampling_,136798.000000,0.566011,129.041191
Charlton_Heston_,119775.333333,0.507551,139.962591
Chen_Liang_Yu_,118389.000000,0.511389,128.462942
Chen_Shui-bian_,124020.200000,0.707678,107.898743
Cherie_Blair_,91560.000000,0.627513,109.422029
Chick_Hearn_,123566.500000,0.706277,141.273327
Chita_Rivera_,113171.000000,0.556271,127.222685
Choi_Sung-hong_,117533.000000,0.686027,97.156830
Chok_Tong_Goh_,120035.000000,0.713421,108.430395
Chris_Bell_,137461.000000,0.900199,108.677391
Chris_Byrd_,113809.500000,0.994244,163.721865
Chris_Cooper_,105392.000000,0.826029,93.513039
Chris_Rock_,123395.000000,0.874962,157.876322
Chris_Tucker_,121860.000000,0.732147,187.961378
Christian_Fittipaldi_,136556.666667,1.129114,131.774124
Christian_Longo_,160023.000000,0.689702,140.428743
Christian_Wulff_,157831.500000,0.713870,68.136644
Christina_Aguilera_,121014.000000,0.910466,104.670547
Christine_Baumgartner_,108532.666667,0.566494,122.156282
Christine_Ebersole_,118987.333333,0.563530,125.952024
Christine_Gregoire_,133027.000000,0.546129,90.040035
Christine_Todd_Whitman_,109699.750000,0.629389,111.665546
Christopher_Patten_,123992.000000,0.882033,139.252615
Christopher_Reeve_,127331.000000,0.739706,83.155781
Christopher_Walken_,112336.000000,0.880772,116.429064
Chuck_Amato_,144833.000000,0.905850,119.412073
Chuck_Yeager_,133915.000000,1.174125,144.138678
Chung_Mong-hun_,126207.000000,1.404866,101.613253
Chung_Mong-joon_,156650.000000,0.831710,113.567739
Cindy_Crawford_,128929.000000,0.703109,135.246637
Cindy_Margolis_,134388.333333,0.603228,139.865637
Ciro_Gomes_,129643.000000,0.900207,178.254999
Claire_Danes_,132161.000000,0.590368,126.939089
Claire_Hentzen_,110130.000000,0.982258,146.767700
Claire_Leger_,164609.000000,0.979741,119.706205
Clara_Harris_,90611.000000,1.112092,140.030502
Clare_Short_,129700.000000,1.008020,128.866018
Claudia_Pechstein_,136730.166667,0.887087,123.811548
Claudia_Schiffer_,146462.000000,0.807151,93.850515
Clay_Aiken_,103176.500000,0.510046,115.570648
Clint_Eastwood_,119894.000000,0.497429,112.347763
Colin_Farrell_,146134.500000,0.570946,101.268814
Colin_Jackson_,105371.000000,1.201949,183.061836
Colin_Montgomerie_,109109.000000,0.991790,77.071299
Colin_Powell_,125839.000000,1.116312,124.319805
Conan_OBrien_,112641.000000,0.522074,113.107393
Conchita_Martinez_,157563.000000,0.825028,126.115238
Condoleezza_Rice_,175171.000000,0.949311,120.790695
Constance_Marie_,95892.000000,0.560512,164.872086
Coretta_Scott_King_,127108.666667,0.757582,128.361506
Corinne_Coman_,126939.200000,0.501713,132.968660
Costas_Simitis_,130155.000000,0.835539,123.189785
Courtney_Love_,130251.333333,0.758020,100.614031
Cristina_Fernandez_,0.000000,0.609601,133.825115
Cristina_Saralegui_,115529.000000,0.582385,99.924311
Cruz_Bustamante_,137987.500000,0.662020,130.483646
Cyndi_Thompson_,124116.000000,0.705809,136.028891
Dai_Bachtiar_,81440.000000,0.683554,120.563181
Daisy_Fuentes_,123192.000000,0.590577,129.340309
Dalai_Lama_,154093.000000,0.842166,125.040178
Dale_Earnhardt_Jr_,103326.000000,0.658077,111.064260
Damon_van_Dam_,140971.000000,0.501344,99.359371
Dan_Morales_,154198.000000,0.681753,122.284479
Dan_Wheldon_,153372.000000,0.799775,150.866650
Daniel_Day-Lewis_,130364.500000,0.950413,98.274303
Daniel_Radcliffe_,131327.000000,0.908900,123.326893
Daniela_Hantuchova_,0.000000,1.228480,152.486584
Darrell_Issa_,123279.000000,0.753350,102.571169
Darrell_Porter_,146332.000000,0.748496,161.022129
Darren_Clarke_,130663.000000,0.848267,141.086571
Daryl_Hannah_,106755.000000,0.710812,149.478064
Dave_Campo_,140062.000000,0.785364,109.692625
David_Anderson_,110406.500000,0.616391,155.125275
David_Beckham_,148822.666667,0.861038,126.787764
David_Bell_,130610.250000,0.679793,141.270420
David_Caraway_,104868.000000,0.460035,133.371653
David_Caruso_,125488.000000,0.633264,81.044807
David_Coulthard_,120097.500000,0.887398,145.227489
David_Dodge_,143205.000000,0.912869,106.920477
David_Heyman_,123287.000000,0.757165,127.033638
David_Heymann_,151877.000000,0.561598,110.928591
David_Hyde_Pierce_,145936.333333,0.696126,127.931292
David_Kelley_,120080.200000,0.882157,135.699514
David_Leahy_,0.000000,1.025278,148.301023
David_Myers_,117264.000000,0.702279,132.808199
David_Nalbandian_,150574.000000,0.870818,127.478395
David_Spade_,109187.000000,0.925396,139.150797
David_Stern_,157232.500000,0.820469,113.588753
David_Trimble_,129005.000000,0.665636,110.214716
David_Wells_,156879.000000,0.837931,122.935659
David_Wolf_,124073.000000,0.655880,109.653112
Dean_Barkley_,153159.000000,1.141970,127.223026
Debbie_Reynolds_,114270.666667,0.479647,97.274920
Debra_Brown_,117995.000000,0.485394,103.035706
Debra_Messing_,130475.000000,1.060925,103.692600
Demetrius_Ferraciu_,144695.000000,0.771014,143.232729
Demi_Moore_,108577.500000,0.707685,127.349918
Denise_Johnson_,121319.000000,0.804846,128.828566
Dennis_Erickson_,153776.000000,0.696088,131.825598
Dennis_Hastert_,160595.000000,0.930716,142.820553
Dennis_Kozlowski_,0.000000,0.853262,79.095541
Dennis_Kucinich_,99153.000000,0.623037,131.979599
Dennis_Powell_,113016.500000,0.710265,120.988104
Denzel_Washington_,107005.000000,0.766914,148.471611
Derek_Jeter_,124895.333333,0.987617,137.022076
Derek_Lowe_,124350.000000,0.939161,144.698479
Desiree_Lemosi_,157534.000000,1.031148,114.739828
Dexter_Jackson_,85986.000000,0.766843,154.605988
Diana_Krall_,97830.000000,0.555733,135.518349
Diana_Munz_,124217.000000,1.020610,120.631130
Diana_Taurasi_,126108.666667,0.665368,156.477360
Diane_Green_,122082.000000,0.893632,126.594049
Dianne_Feinstein_,115730.333333,0.911465,118.605457
Dick_Cheney_,138845.000000,1.052871,82.986519
Dick_Clark_,110880.000000,0.814721,98.159883
Dick_Latessa_,150147.000000,0.686198,94.144762
Dick_Vermeil_,149897.000000,0.914219,140.161848
Dino_de_Laurentis_,152970.000000,0.811901,116.764063
Dolly_Parton_,107767.000000,0.891124,150.953489
Dolma_Tsering_,115268.777778,0.385820,127.554239
Dominik_Garcia-Lorido_,147299.500000,0.804461,111.927755
Dominique_de_Villepin_,159788.000000,0.830962,158.988909
Don_Nickles_,126015.000000,0.665135,100.833729
Don_Siegelman_,131963.500000,0.950782,140.260502
Donald_Evans_,125380.000000,0.491383,128.328327
Donald_Fehr_,143247.000000,0.725120,143.788399
Donald_Pettit_,112874.000000,0.922170,136.466576
Donald_Rumsfeld_,88084.500000,0.928022,130.560551
Donatella_Versace_,133775.000000,0.869521,152.454958
Donna_Shalala_,0.000000,1.019775,131.282248
Doris_Roberts_,116649.000000,0.799961,96.270044
Doris_Schroeder_,103221.000000,0.616032,125.792427
Dorthy_Moxley_,139775.000000,1.047929,107.930136
Doug_Collins_,137864.000000,0.474118,132.824423
Doug_Duncan_,0.000000,0.939858,133.606840
Doug_Melvin_,132822.333333,0.523817,127.539917
Drew_Barrymore_,137634.600000,0.601865,117.238527
Duane_Lee_Chapman_,0.000000,0.594285,122.359344
Dwayne_Johnson_,147358.000000,0.571419,166.549139
Ed_Rosenthal_,125460.750000,1.126089,120.282953
Ed_Smart_,116692.000000,0.587597,119.366405
Eddie_Sutton_,138933.500000,0.721683,111.745600
Eddy_Merckx_,157758.500000,1.085734,116.479235
Edie_Falco_,82410.125000,0.324908,109.952305
Edmund_Hillary_,110310.000000,1.000791,105.896597
Edmund_Stoiber_,122555.000000,0.858705,117.703152
Eduard_Shevardnadze_,132287.000000,0.624003,124.598431
Eduardo_Duhalde_,116826.000000,0.480128,119.693838
Edward_James_Olmos_,139222.000000,0.723532,132.544889
Edward_Kennedy_,137651.750000,0.626639,111.491661
Edward_Lu_,111352.666667,0.992594,98.354162
Edward_Norton_,118936.000000,0.980789,87.498596
Edward_Said_,145177.500000,1.135921,132.673822
Edwin_Edwards_,112351.000000,0.645650,129.071001
Edwina_Currie_,135349.000000,0.515694,96.354004
Eileen_Coparropa_,157540.000000,0.511332,141.759029
Elena_Bovina_,146828.000000,1.120481,114.532351
Eliane_Karp_,182961.000000,0.763944,123.927553
Elijah_Wood_,119874.500000,0.760603,145.291550
Elin_Nordegren_,136064.000000,0.719232,112.888149
Elinor_Caplan_,121564.000000,0.580156,123.888805
Elisabeth_Schumacher_,95956.000000,0.503908,89.096418
Elizabeth_Dole_,133829.500000,0.540729,130.866674
Elizabeth_Hurley_,142475.000000,0.504659,137.516312
Elizabeth_Shue_,102214.000000,1.004148,103.572956
Elizabeth_Smart_,131450.666667,0.687229,104.387280
Elizabeth_Taylor_,114815.428571,0.624938,87.980112
Ellen_DeGeneres_,147918.000000,0.574166,106.232050
Ellen_Engleman_,132349.333333,0.655435,131.865643
Elsa_Zylberstein_,144807.000000,0.601160,153.735157
Elton_John_,137704.000000,0.720683,140.834108
Elvis_Presley_,121236.000000,0.778079,93.096573
Emanuel_Ginobili_,98647.000000,0.778612,126.661461
Emile_Lahoud_,159152.000000,0.736344,94.260029
Emily_Robison_,130262.333333,0.526422,127.925312
Emma_Thompson_,126731.500000,0.922727,107.401577
Emma_Watson_,125170.500000,0.442224,102.906269
Emmanuelle_Beart_,151497.500000,0.760525,121.460131
Emmit_Smith_,142439.000000,1.140627,166.618908
Enrique_Bolanos_,125509.000000,0.951629,159.456995
Eric_Clapton_,134869.000000,0.564930,135.444811
Eric_Hinske_,150858.666667,0.600193,157.692926
Eric_Robert_Rudolph_,135107.000000,0.564325,124.040627
Eric_Rosser_,0.000000,0.672173,114.387259
Erik_Morales_,116511.000000,0.811119,141.827894
Erika_Christensen_,103860.666667,0.747803,108.047504
Erika_Harold_,124408.000000,0.671810,134.711704
Erin_Runnion_,111630.000000,0.919837,148.729189
Ernesto_Zedillo_,140940.000000,0.723702,101.398005
Ernie_Els_,142476.000000,0.808158,111.597015
Ernie_Eves_,145252.000000,0.723877,148.365088
Ernie_Fletcher_,134250.000000,0.925061,137.193510
Ethan_Hawke_,99096.500000,0.951219,115.184240
Eunice_Barber_,178846.000000,1.091250,182.265179
Eva_Dimas_,0.000000,0.740406,120.810246
Evan_Rachel_Wood_,111037.666667,0.378199,112.140348
Evander_Holyfield_,154753.000000,0.766244,138.141279
Eve_Pelletier_,139940.000000,0.825840,129.130064
Fabiola_Zuluaga_,142611.500000,1.107247,155.344345
Fabrice_Santoro_,154009.000000,1.207643,152.259119
Farouk_al-Sharaa_,118449.200000,1.115166,132.730749
Faye_Dunaway_,126273.250000,0.442574,119.493303
Fayssal_Mekdad_,152784.000000,1.071616,136.165888
Federico_Trillo_,144466.000000,1.046541,118.606245
Felipe_Perez_Roque_,141702.000000,0.575116,130.482159
Felix_Mantilla_,122130.333333,0.662580,152.307077
Ferenc_Madl_,166809.000000,0.719318,84.750467
Fernando_Gonzalez_,129524.000000,0.762212,156.373222
Fernando_Henrique_Cardoso_,122715.000000,0.890681,123.099163
Fernando_Vargas_,125649.000000,0.677179,149.798140
Fidel_Castro_,100632.250000,0.651605,147.325153
Filippo_Inzaghi_,159291.000000,0.720736,175.175888
Flavia_Delaroli_,117486.000000,0.468856,135.578241
Flor_Montulo_,135648.750000,0.966425,140.143227
Fran_Drescher_,143341.000000,0.730875,134.827662
Frances_Fisher_,146613.500000,0.754856,101.572012
Francis_Ford_Coppola_,135184.000000,0.603517,105.249666
Francis_George_,95755.000000,0.588243,124.199612
Francis_Mer_,100885.000000,0.937779,113.975481
Francisco_Flores_,130741.000000,0.591367,127.368279
Franco_Dragone_,155316.000000,0.726941,100.815212
Frank_Cassell_,97846.000000,0.901582,120.879492
Frank_Dunham_Jr_,143425.000000,0.715782,119.469339
Frank_Griswold_,119819.000000,0.685057,137.427031
Frank_Lautenberg_,120958.000000,0.767647,120.578442
Frank_Solich_,144724.000000,0.671911,129.103706
Frank_Stallone_,126527.000000,0.704771,104.186522
Franko_Simatovic_,158000.000000,0.731468,146.520206
Franz_Beckenbauer_,133973.000000,0.866625,126.104589
Franz_Fischler_,100304.500000,0.957948,107.363537
Franz_Muentefering_,101143.000000,0.989692,71.725897
Fred_Eckhard_,130120.666667,0.675709,105.313522
Fred_Funk_,124089.500000,0.981194,154.802374
Fred_Thompson_,109547.000000,0.553368,169.079435
Freddy_Garcia_,0.000000,1.195797,122.635685
Fujio_Cho_,112522.333333,0.965208,141.866112
GL_Peiris_,141763.000000,0.536312,105.063374
Gabriel_Batistuta_,87663.000000,0.787225,161.909792
Gabriel_Valdes_,112973.000000,1.011357,124.255497
Gao_Qiang_,0.000000,0.738798,113.749617
Garry_Kasparov_,152068.000000,0.994592,105.313885
Garry_Trudeau_,130501.333333,0.456891,137.280458
Gary_Bergeron_,123555.000000,0.750646,102.270697
Gary_Carter_,136984.000000,0.634608,133.990128
Gary_Doer_,125298.000000,0.744311,155.459225
Gary_Forsee_,170081.000000,0.994306,116.686636
Gary_Locke_,143961.666667,0.647455,133.238703
Gary_Williams_,130922.400000,0.786646,120.044344
Gary_Winnick_,118459.666667,0.814024,130.669212
Gene_Robinson_,124976.000000,1.124671,142.064251
Geno_Auriemma_,111982.666667,0.792272,120.801826
