Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,117974.000000,0.541506,141.138138
Alicia_Silverstone_,120426.500000,1.028407,129.919397
Alimzhan_Tokhtakhounov_,0.000000,0.962680,129.606894
Alison_Lohman_,98045.000000,1.189054,114.428160
Allen_Iverson_,85579.000000,0.732308,142.212484
Allison_Janney_,153252.000000,0.938454,129.505156
Allyson_Felix_,138155.000000,0.531190,173.746466
Alvaro_Noboa_,156278.000000,0.949686,111.076176
Alvaro_Silva_Calderon_,151575.500000,0.486169,126.801231
Alvaro_Uribe_,142678.000000,0.663839,137.379467
Amanda_Beard_,136498.000000,0.999840,116.512587
Amanda_Bynes_,146115.333333,0.654285,87.503963
Amanda_Coetzer_,136988.000000,0.628717,140.536358
Amber_Tamblyn_,119967.000000,0.905997,109.005816
Amelia_Vega_,98959.000000,0.646543,104.657753
Amelie_Mauresmo_,128388.000000,1.264557,145.082344
Amer_al-Saadi_,143576.000000,0.843216,114.065210
Amram_Mitzna_,93934.500000,0.822328,126.967098
Ana_Guevara_,94178.000000,0.629202,131.950279
Ana_Palacio_,103472.500000,0.697381,101.277418
Anastasia_Myskina_,147526.000000,0.906639,156.064169
Anders_Ebbeson_,132475.333333,0.376053,162.856482
Anders_Fogh_Rasmussen_,136385.666667,0.533424,166.939051
Andre_Agassi_,102384.400000,0.872874,124.801437
Andrei_Mikhnevich_,95305.000000,0.611174,132.024736
Andrew_Bunner_,116227.500000,0.693322,111.794344
Andrew_Cuomo_,145196.000000,0.938657,98.599463
Andrew_Niccol_,133097.000000,0.943820,128.955530
Andrew_Weissmann_,140591.000000,0.644986,160.887861
Andy_Hebb_,87824.166667,1.012993,110.035883
Andy_Roddick_,97270.500000,0.860779,131.034264
Angela_Bassett_,131568.000000,0.708020,182.639887
Angela_Lansbury_,104303.000000,0.755309,115.056841
Angela_Merkel_,117820.000000,1.045303,85.213968
Angelina_Jolie_,103376.428571,0.532040,113.129000
Angelo_Reyes_,140933.000000,1.102769,136.070704
Anibal_Ibarra_,98615.500000,0.618679,133.572935
Ann_Veneman_,108533.000000,0.671704,101.468794
Anna_Kournikova_,154530.000000,0.640392,166.699173
Anna_Nicole_Smith_,159698.750000,0.435669,114.557699
Anne_Krueger_,99634.000000,0.578088,127.296165
Anne_McLellan_,73058.000000,0.816289,105.051331
Anneli_Jaatteenmaki_,83390.666667,1.026348,145.736467
Annette_Bening_,117030.000000,0.769319,107.781567
Annette_Lu_,141825.000000,0.732005,134.827005
Anthony_Fauci_,122420.000000,0.646592,124.867611
Anthony_Hopkins_,93401.000000,0.508703,137.421804
Anthony_LaPaglia_,86735.000000,0.423856,142.194635
Antonio_Banderas_,131165.000000,0.696138,158.091064
Antonio_Palocci_,97171.000000,0.653595,107.959164
Antonio_Trillanes_,124986.500000,0.983905,134.009527
Antony_Leung_,175427.000000,0.921717,115.249340
Anwar_Ibrahim_,107300.000000,0.964274,152.613665
Arantxa_Sanchez-Vicario_,167426.000000,1.090343,183.116205
Ari_Fleischer_,127162.000000,0.668299,173.424465
Arianna_Huffington_,116859.000000,0.985701,142.910933
Ariel_Sharon_,137726.750000,0.475742,94.737570
Arlen_Specter_,95849.666667,0.499239,134.713196
Arminio_Fraga_,118198.000000,0.439767,130.074169
Arnaud_Clement_,40258.000000,0.656370,120.537323
Arnold_Palmer_,105294.500000,0.644315,134.166119
Arnold_Schwarzenegger_,84407.000000,0.465986,145.388754
Arnoldo_Aleman_,93604.500000,0.476831,155.801031
Aron_Ralston_,111190.166667,0.881161,132.670584
Arsinee_Khanjian_,94678.000000,1.036796,132.837429
Art_Hoffmann_,69884.000000,1.001187,89.137424
Art_Howe_,120849.000000,0.692629,138.810020
Arturo_Gatti_,71507.000000,0.756264,150.506958
Arye_Mekel_,120247.000000,0.968555,126.927029
Asa_Hutchinson_,98340.500000,0.514439,108.771103
Ashanti_,145589.000000,0.705081,128.462511
Ashton_Kutcher_,111641.500000,0.593137,135.146027
Atal_Bihari_Vajpayee_,138239.666667,1.014077,154.575018
Augustin_Calleri_,99068.000000,0.443343,138.259668
Augusto_Pinochet_,136127.500000,0.913217,141.742575
Augusto_Roa_Bastos_,105138.000000,0.727877,123.208052
Aung_San_Suu_Kyi_,0.000000,0.639211,127.968477
Azra_Akin_,138499.000000,0.946045,110.137941
Barbara_Brezigar_,134973.000000,0.564138,115.808754
Barbara_Walters_,106314.500000,0.905998,110.475632
Barbra_Streisand_,138752.000000,1.100382,128.953066
Barrett_Jackman_,120585.000000,0.372789,124.335392
Barry_Alvarez_,140180.000000,0.653466,131.660667
Barry_Zito_,117837.000000,1.110296,119.386074
Bashar_Assad_,110712.500000,0.914911,100.021544
Begum_Khaleda_Zia_,116334.000000,0.848098,139.573420
Ben_Affleck_,118204.500000,1.068700,107.994989
Ben_Curtis_,102125.000000,0.985642,110.507778
Ben_Glisan_,125862.000000,0.649601,111.632626
Ben_Howland_,110245.600000,0.490642,140.621292
Benazir_Bhutto_,126467.200000,1.142966,152.755417
Benjamin_Netanyahu_,99705.250000,0.731196,149.243643
Bernard_Landry_,142714.666667,0.730697,109.472921
Bernard_Law_,163783.000000,0.698236,113.621851
Bernard_Lord_,109479.200000,0.486273,103.256210
Bernardo_Segura_,88196.000000,0.756879,141.325554
Bertie_Ahern_,68369.000000,0.476170,106.906261
Bertrand_Bonello_,121067.000000,0.940839,141.993469
Beth_Jones_,0.000000,1.181222,159.186689
Betsy_Smith_,113585.000000,0.938809,120.136274
Bijan_Darvish_,119349.000000,0.581386,148.240595
Bijan_Namdar_Zangeneh_,116915.333333,0.874050,150.908270
Biljana_Plavsic_,128206.600000,0.393637,111.652344
Bill_Belichick_,112856.500000,0.692054,97.326675
Bill_Callahan_,88019.333333,0.720957,118.597897
Bill_Clinton_,122888.000000,0.559132,138.817699
Bill_Frist_,118518.800000,0.912533,115.828623
Bill_Gates_,148840.000000,0.667174,92.982006
Bill_Graham_,91601.666667,0.638092,94.348598
Bill_McBride_,133570.800000,0.645434,127.998280
Bill_Nelson_,105013.666667,0.575005,156.605579
Bill_Parcells_,90327.500000,0.560568,136.866386
Bill_Paxton_,128596.000000,0.630538,141.866875
Bill_Simon_,124414.250000,0.488272,117.435768
Bill_Sizemore_,111089.000000,0.570518,100.404711
Billy_Crystal_,113753.000000,0.826847,129.783981
Billy_Graham_,135030.000000,0.396939,117.491224
Billy_Sollie_,122975.000000,0.771522,116.589464
Binyamin_Ben-Eliezer_,148411.000000,0.762397,146.379818
Blythe_Danner_,128287.000000,0.539788,135.296633
Blythe_Hartley_,117941.000000,0.776548,152.943695
Bo_Pelini_,95404.500000,0.420881,133.071798
Bo_Ryan_,104230.500000,0.666558,130.681486
Bob_Beauprez_,125590.666667,0.845853,147.842203
Bob_Colvin_,132259.000000,0.727709,91.320221
Bob_Dole_,115015.500000,0.564689,136.629118
Bob_Geldof_,121855.333333,0.429208,138.273470
Bob_Graham_,85388.800000,0.591714,147.867409
Bob_Hope_,104023.000000,0.469232,83.490242
Bob_Huggins_,92186.666667,0.477598,120.639145
Bob_Stoops_,110491.500000,0.936243,128.425909
Bobby_Goldwater_,71899.666667,0.409025,136.063719
Bobby_Robson_,113360.000000,0.910297,141.048624
Bode_Miller_,120237.000000,1.059028,115.808392
Bono_,130238.000000,0.930001,75.103909
Boris_Becker_,105333.000000,0.709643,159.634867
Boris_Berezovsky_,140067.000000,0.545313,105.096670
Boris_Yeltsin_,159970.000000,0.595753,141.846313
Brad_Garrett_,134156.000000,0.739500,131.045477
Brad_Johnson_,122755.500000,1.042164,103.139158
Branko_Crvenkovski_,120116.000000,0.489327,143.108381
Brendan_Hansen_,97104.250000,0.644600,129.761742
Brian_Cowen_,122327.000000,1.054771,64.516592
Brian_Griese_,109610.250000,0.600412,153.937586
Brian_Heidik_,117590.000000,0.830576,122.800945
Brian_Mulroney_,121362.000000,0.865286,103.448753
Brian_Wells_,120465.500000,0.728421,131.057884
Bridget_Fonda_,148465.750000,0.949790,119.083225
Bridgette_Wilson-Sampras_,122829.000000,0.695438,119.580935
Brigitte_Boisselier_,99147.500000,0.537774,85.132952
Britney_Spears_,140982.500000,0.553772,105.669638
Brooke_Shields_,124432.500000,0.484844,124.022326
Bruce_Springsteen_,113324.000000,0.569899,111.802450
Bruce_Van_De_Velde_,95408.666667,0.394238,157.617661
Bruce_Weber_,103651.000000,0.760216,117.971115
Bud_Selig_,119641.500000,0.589103,120.768320
Bulent_Ecevit_,123174.500000,1.021981,113.112995
Butch_Davis_,107113.500000,0.744400,124.035517
Byron_Scott_,143257.666667,0.692280,176.984833
Calista_Flockhart_,96734.750000,0.342364,89.850409
Cameron_Diaz_,78007.000000,0.492886,145.306459
Camilla_Parker_Bowles_,131267.500000,0.604480,116.934977
Candice_Bergen_,93455.000000,0.717237,142.524313
Candie_Kung_,129359.000000,0.809881,164.389160
Carl_Reiner_,99420.000000,0.523019,150.898703
Carla_Del_Ponte_,150271.000000,0.734602,99.153210
Carla_Myers_,148672.000000,0.646983,91.119429
Carlo_Ancelotti_,109870.200000,0.767081,167.467718
Carlos_Bianchi_,88932.000000,0.658220,149.392351
Carlos_Ghosn_,105087.000000,1.032878,120.718201
Carlos_Manuel_Pruneda_,141353.666667,0.725788,112.418785
Carlos_Menem_,135602.000000,0.977754,119.792364
Carlos_Mesa_,59448.000000,0.582778,116.992815
Carlos_Moya_,172883.000000,0.675596,144.297312
Carlos_Ortega_,108255.500000,0.809266,136.345049
Carlos_Quintanilla_Schmidt_,149031.000000,0.984833,159.682051
Carlos_Ruiz_,103225.000000,0.973894,132.676476
Carlos_Vives_,138494.000000,0.578990,101.018173
Carly_Fiorina_,126661.500000,0.416610,109.628143
Carmen_Electra_,127162.000000,0.779564,137.418118
Carol_Burnett_,143054.333333,0.591951,117.700184
Carol_Moseley_Braun_,105490.666667,0.608192,143.908308
Carolina_Kluft_,138249.000000,0.970059,141.476143
Carolina_Moraes_,106478.500000,0.742526,152.824150
Caroline_Kennedy_,108425.000000,0.515744,104.278950
Carolyn_Dawn_Johnson_,106332.000000,0.592128,143.033819
Carrie-Anne_Moss_,129573.500000,1.000308,123.467064
Carson_Daly_,129825.000000,1.081557,96.805569
Carson_Palmer_,120115.000000,0.831603,130.463396
Cate_Blanchett_,95836.000000,0.490311,134.608431
Catherine_Deneuve_,115157.666667,0.353007,134.758486
Catherine_Zeta-Jones_,69111.000000,0.322165,122.367807
Cathy_Freeman_,129083.333333,0.623020,147.273830
Cecilia_Bolocco_,110157.500000,0.460091,143.987890
Celine_Dion_,119613.000000,0.640579,128.143080
Celso_Amorim_,124358.000000,0.556533,88.808594
Cesar_Gaviria_,110348.000000,0.479654,98.335951
Cesar_Maia_,93088.500000,0.781156,135.108702
Chakib_Khelil_,123563.500000,0.865591,104.196337
Chan_Gailey_,134519.500000,1.077273,141.744303
Chanda_Rubin_,112290.500000,0.939698,152.534485
Chang_Dae-whan_,0.000000,0.941993,89.263601
Charles_Bronson_,106871.000000,1.048335,121.739056
Charles_Grassley_,97157.000000,0.757060,140.308872
Charles_Kartman_,109205.000000,1.280822,124.659330
Charles_Mathews_,129488.500000,1.247894,117.211397
Charles_Moose_,125542.500000,0.772769,169.416857
Charles_Schumer_,123586.250000,0.905732,135.927042
Charles_Taylor_,57974.000000,0.449191,110.502665
Charlie_Zaa_,159808.000000,0.715518,153.196009
Charlotte_Rampling_,124026.400000,0.567060,129.040857
Charlton_Heston_,88017.666667,0.748405,126.004168
Chen_Liang_Yu_,136890.500000,0.476116,128.462542
Chen_Shui-bian_,117829.000000,0.563495,107.896070
Cherie_Blair_,144100.333333,0.707254,109.420582
Chick_Hearn_,116717.500000,0.782286,141.272346
Chita_Rivera_,0.000000,0.657407,115.907827
Choi_Sung-hong_,114201.000000,0.946783,109.981276
Chok_Tong_Goh_,0.000000,0.755551,108.425467
Chris_Bell_,100932.250000,0.681202,108.675541
Chris_Byrd_,112989.250000,0.809924,163.720526
Chris_Cooper_,99291.250000,0.677407,93.508793
Chris_Rock_,0.000000,0.613897,157.875427
Chris_Tucker_,124854.000000,0.712658,169.230318
Christian_Fittipaldi_,116178.000000,1.170456,131.772329
Christian_Longo_,94291.800000,0.365175,140.425753
Christian_Wulff_,123907.500000,0.706346,68.134167
Christina_Aguilera_,126475.000000,0.860361,104.669268
Christine_Baumgartner_,94688.000000,0.827248,124.332418
Christine_Ebersole_,116281.500000,0.756980,125.948992
Christine_Gregoire_,109587.750000,0.391196,90.038252
Christine_Todd_Whitman_,151592.750000,0.875869,111.665215
Christopher_Patten_,76851.000000,0.655354,139.251625
Christopher_Reeve_,99359.000000,0.510319,83.153175
Christopher_Walken_,116111.500000,0.654301,116.426126
Chuck_Amato_,119505.000000,0.604278,109.000669
Chuck_Yeager_,167680.000000,1.113004,144.136698
Chung_Mong-hun_,108769.000000,1.284384,101.611481
Chung_Mong-joon_,104748.500000,0.692608,113.562479
Cindy_Crawford_,0.000000,0.684091,146.049822
Cindy_Margolis_,154145.000000,0.539900,139.864422
Ciro_Gomes_,44978.000000,0.792586,178.254768
Claire_Danes_,129006.000000,0.546147,126.938059
Claire_Hentzen_,121721.000000,1.030946,157.970488
Claire_Leger_,121099.000000,0.633404,119.702955
Clara_Harris_,141006.000000,1.096084,140.028280
Clare_Short_,136860.000000,0.980485,128.865492
Claudia_Pechstein_,123369.333333,1.043180,123.811188
Claudia_Schiffer_,113145.000000,0.820293,93.849150
Clay_Aiken_,116171.000000,0.506488,115.569252
Clint_Eastwood_,94910.750000,0.523615,112.340176
Colin_Farrell_,149602.000000,0.433867,101.265463
Colin_Jackson_,133634.000000,1.215779,183.061098
Colin_Montgomerie_,44082.000000,0.759235,77.068478
Colin_Powell_,131030.000000,0.965469,124.316336
Conan_OBrien_,158842.000000,0.553944,113.106672
Conchita_Martinez_,117928.333333,0.758524,117.852089
Condoleezza_Rice_,138157.000000,0.737806,158.798616
Constance_Marie_,117627.500000,0.620652,164.871748
Coretta_Scott_King_,115914.000000,0.364908,145.691269
Corinne_Coman_,99864.000000,0.532823,132.966623
Costas_Simitis_,117604.500000,0.900875,123.188643
Courtney_Love_,132426.500000,0.839490,107.675888
Cristina_Fernandez_,122566.666667,0.995754,106.597975
Cristina_Saralegui_,133826.000000,0.447368,99.923615
Cruz_Bustamante_,120203.500000,0.660732,130.482769
Cyndi_Thompson_,109470.500000,0.889388,136.028536
Dai_Bachtiar_,98126.666667,0.568637,153.209908
Daisy_Fuentes_,96390.000000,0.763597,129.339378
Dalai_Lama_,0.000000,0.712351,131.843014
Dale_Earnhardt_Jr_,110007.000000,0.570101,111.062353
Damon_van_Dam_,119907.600000,0.498617,99.355778
Dan_Morales_,124595.000000,0.559836,122.282520
Dan_Wheldon_,108512.400000,0.826502,154.645210
Daniel_Day-Lewis_,107558.000000,0.924810,98.273426
Daniel_Radcliffe_,152578.750000,0.847790,123.326311
Daniela_Hantuchova_,138300.500000,0.912953,125.417757
Darrell_Issa_,133439.500000,0.882086,102.569920
Darrell_Porter_,155234.000000,0.690671,161.020805
Darren_Clarke_,121092.666667,0.739078,137.225962
Daryl_Hannah_,107283.250000,0.569279,149.477388
Dave_Campo_,117911.500000,0.524853,109.689875
David_Anderson_,60287.666667,0.394194,155.125027
David_Beckham_,73529.333333,0.715874,126.785009
David_Bell_,123593.000000,0.812870,141.268364
David_Caraway_,91631.500000,0.317062,133.370947
David_Caruso_,104380.000000,0.624191,81.041468
David_Coulthard_,122465.000000,0.649286,126.816858
David_Dodge_,121034.000000,0.608823,106.919638
David_Heyman_,121527.666667,0.702941,127.032921
David_Heymann_,122531.000000,0.556709,110.927973
David_Hyde_Pierce_,165008.000000,0.471200,127.929487
David_Kelley_,112821.000000,0.841424,135.698967
David_Leahy_,87763.400000,0.362865,141.029102
David_Myers_,111877.000000,0.598146,132.806278
David_Nalbandian_,132382.000000,1.235427,135.915421
David_Spade_,123174.000000,1.151181,112.043049
David_Stern_,90880.500000,1.039034,124.741066
David_Trimble_,117176.000000,0.530459,110.213894
David_Wells_,68418.333333,0.922566,122.931870
David_Wolf_,88386.500000,0.335019,122.343185
Dean_Barkley_,106783.000000,0.905882,127.220919
Debbie_Reynolds_,146149.500000,0.588388,97.273968
Debra_Brown_,125103.000000,0.545719,103.032829
Debra_Messing_,115156.333333,0.469348,86.932020
Demetrius_Ferraciu_,96550.400000,0.588821,143.231792
Demi_Moore_,121354.500000,0.363574,120.012510
Denise_Johnson_,87699.000000,0.557792,128.827349
Dennis_Erickson_,121764.000000,0.592650,131.822042
Dennis_Hastert_,127850.000000,1.065397,138.287203
Dennis_Kozlowski_,116021.000000,0.970488,151.120485
Dennis_Kucinich_,60753.666667,0.650527,97.487478
Dennis_Powell_,135741.000000,0.354700,119.389753
Denzel_Washington_,135250.500000,0.785709,148.469833
Derek_Jeter_,115761.000000,0.767273,124.390026
Derek_Lowe_,116250.666667,0.884667,144.697945
Desiree_Lemosi_,144863.500000,1.055570,114.737650
Dexter_Jackson_,0.000000,0.703215,134.422285
Diana_Krall_,152135.666667,0.534889,135.515245
Diana_Munz_,111599.000000,0.957496,120.629400
Diana_Taurasi_,111590.333333,0.398230,156.476974
Diane_Green_,92518.000000,0.882660,126.593142
Dianne_Feinstein_,125837.000000,0.942708,118.602625
Dick_Cheney_,97312.000000,1.010565,82.985762
Dick_Clark_,134225.000000,0.890626,98.158930
Dick_Latessa_,87105.333333,0.644973,94.143887
Dick_Vermeil_,84779.000000,0.799936,173.812202
Dino_de_Laurentis_,108212.000000,0.803243,116.761225
Dolly_Parton_,128108.000000,0.669890,129.407137
Dolma_Tsering_,91291.000000,0.390223,127.553942
Dominik_Garcia-Lorido_,129005.000000,0.684641,127.979666
Dominique_de_Villepin_,128626.000000,0.589470,158.987436
Don_Nickles_,113376.000000,0.823611,139.750273
Don_Siegelman_,114800.000000,0.835321,124.383352
Donald_Evans_,132574.500000,0.416030,128.327892
Donald_Fehr_,100863.500000,0.627838,143.785498
Donald_Pettit_,118900.000000,0.395395,127.543909
Donald_Rumsfeld_,82526.000000,0.730884,130.559433
Donatella_Versace_,98054.500000,0.782814,152.453932
Donna_Shalala_,78539.500000,0.771184,139.400160
Doris_Roberts_,115593.000000,0.817930,96.266550
Doris_Schroeder_,134339.000000,0.574974,125.789789
Dorthy_Moxley_,175183.000000,1.038334,107.928324
Doug_Collins_,128010.000000,0.394556,132.824083
Doug_Duncan_,71861.333333,0.567092,143.090162
Doug_Melvin_,99453.500000,0.415623,127.539572
Drew_Barrymore_,146771.000000,0.411096,117.237913
Duane_Lee_Chapman_,143520.333333,0.602174,122.356564
Dwayne_Johnson_,89523.500000,0.490463,166.548925
Ed_Rosenthal_,76556.000000,0.494910,123.549299
Ed_Smart_,49549.333333,0.422717,119.364326
Eddie_Sutton_,144215.000000,0.695479,111.743536
Eddy_Merckx_,0.000000,0.690170,105.825930
Edie_Falco_,148338.333333,0.394659,109.951981
Edmund_Hillary_,115606.000000,0.907765,105.896006
Edmund_Stoiber_,139773.000000,0.983500,117.700724
Eduard_Shevardnadze_,116092.333333,0.481241,124.597805
Eduardo_Duhalde_,99588.500000,0.510040,119.688534
Edward_James_Olmos_,39475.000000,0.688516,103.174952
Edward_Kennedy_,109345.000000,0.295517,111.488813
Edward_Lu_,119412.000000,0.564330,162.113293
Edward_Norton_,87583.500000,1.028156,87.498095
Edward_Said_,83579.000000,1.036380,132.673496
Edwin_Edwards_,86155.000000,0.590654,129.070663
Edwina_Currie_,138750.666667,0.535386,96.352020
Eileen_Coparropa_,118144.000000,0.525886,141.758717
Elena_Bovina_,96151.000000,0.794651,114.530621
Eliane_Karp_,88829.000000,0.740971,123.927031
Elijah_Wood_,84158.000000,0.802976,110.838518
Elin_Nordegren_,155762.000000,0.545638,95.373066
Elinor_Caplan_,108424.000000,0.725022,123.887339
Elisabeth_Schumacher_,119680.000000,1.137366,116.256712
Elizabeth_Dole_,144543.000000,0.423873,130.866121
Elizabeth_Hurley_,116066.500000,0.382048,137.515902
Elizabeth_Shue_,151933.000000,1.073972,103.570730
Elizabeth_Smart_,100003.000000,0.579098,104.382771
Elizabeth_Taylor_,0.000000,0.793342,119.923302
Ellen_DeGeneres_,125771.666667,0.591930,106.230953
Ellen_Engleman_,108544.400000,0.515354,131.864870
Elsa_Zylberstein_,117476.000000,0.585860,92.996786
Elton_John_,109592.333333,0.595288,128.153450
Elvis_Presley_,0.000000,0.784511,75.560167
Emanuel_Ginobili_,126881.000000,0.729569,126.661028
Emile_Lahoud_,153115.000000,0.966767,145.641373
Emily_Robison_,159763.000000,0.462402,127.924320
Emma_Thompson_,116018.000000,0.786761,107.400074
Emma_Watson_,128128.000000,0.422556,102.905897
Emmanuelle_Beart_,124107.333333,0.759746,128.982046
Emmit_Smith_,109314.000000,0.878501,166.618341
Enrique_Bolanos_,100996.000000,0.553426,152.055254
Eric_Clapton_,135614.200000,0.648092,135.443371
Eric_Hinske_,0.000000,0.768126,114.205875
Eric_Robert_Rudolph_,109504.000000,0.650392,156.886660
Eric_Rosser_,139701.000000,0.693907,124.028513
Erik_Morales_,112076.333333,0.635168,133.916206
Erika_Christensen_,142365.000000,0.810982,108.046638
Erika_Harold_,97913.000000,0.786287,134.711243
Erin_Runnion_,168548.000000,1.138759,148.728170
Ernesto_Zedillo_,98233.000000,0.593153,101.395544
Ernie_Els_,103458.500000,0.814462,134.350233
Ernie_Eves_,125367.000000,0.584565,148.363184
Ernie_Fletcher_,141869.000000,0.890752,137.191355
Ethan_Hawke_,125294.000000,1.093722,146.748764
Eunice_Barber_,127895.000000,0.747901,195.539099
Eva_Dimas_,124996.000000,0.716107,120.807909
Evan_Rachel_Wood_,140968.000000,0.458925,112.138332
Evander_Holyfield_,131213.333333,0.816486,138.140507
Eve_Pelletier_,66852.000000,0.775632,129.128819
Fabiola_Zuluaga_,126760.500000,0.999559,155.344404
Fabrice_Santoro_,79610.666667,0.294611,156.870863
Farouk_al-Sharaa_,153197.000000,0.888120,132.730270
Faye_Dunaway_,130856.000000,0.557966,119.490049
Fayssal_Mekdad_,63188.000000,0.622409,157.780985
Federico_Trillo_,130118.000000,1.074811,118.603481
Felipe_Perez_Roque_,118345.000000,0.528933,130.476746
Felix_Mantilla_,94640.625000,0.305514,152.306707
Ferenc_Madl_,142933.500000,0.691833,84.750177
Fernando_Gonzalez_,130933.000000,0.833464,156.372944
Fernando_Henrique_Cardoso_,98738.000000,0.797044,120.127499
Fernando_Vargas_,98190.000000,0.572314,149.795658
Fidel_Castro_,92549.000000,1.042112,103.132578
Filippo_Inzaghi_,87598.250000,0.476925,175.175804
Flavia_Delaroli_,0.000000,1.087276,143.615015
Flor_Montulo_,152597.000000,0.520245,112.861355
Fran_Drescher_,127872.000000,0.418161,129.464901
Frances_Fisher_,102397.000000,0.940130,101.570841
Francis_Ford_Coppola_,119861.333333,0.699814,115.221151
Francis_George_,79891.000000,0.510930,124.199240
Francis_Mer_,104433.666667,0.759428,122.121449
Francisco_Flores_,118588.666667,0.522958,127.366243
Franco_Dragone_,130567.333333,1.065643,147.164001
Frank_Cassell_,125718.000000,0.809275,120.879137
Frank_Dunham_Jr_,96026.666667,0.629316,113.712669
Frank_Griswold_,82199.000000,0.442292,137.426384
Frank_Lautenberg_,131539.333333,1.001007,103.523577
Frank_Solich_,94612.666667,0.598199,129.102566
Frank_Stallone_,90273.000000,0.874783,104.182262
Franko_Simatovic_,107130.000000,0.565461,146.519238
Franz_Beckenbauer_,102145.000000,0.709208,157.030552
Franz_Fischler_,85081.000000,1.084213,107.362465
Franz_Muentefering_,107005.000000,1.146347,71.724218
Fred_Eckhard_,123711.000000,0.636441,105.310234
Fred_Funk_,83964.000000,0.393658,150.976339
Fred_Thompson_,96585.500000,0.789641,116.632984
Freddy_Garcia_,69106.000000,0.733307,109.780413
Fujio_Cho_,131347.000000,0.741251,132.079079
GL_Peiris_,163189.000000,0.463436,105.060728
Gabriel_Batistuta_,97748.000000,0.814420,135.027620
Gabriel_Valdes_,141965.000000,0.938295,124.252300
Gao_Qiang_,130608.500000,0.519576,137.531845
Garry_Kasparov_,109654.666667,0.868902,121.552670
Garry_Trudeau_,98902.666667,0.310561,137.280075
Gary_Bergeron_,0.000000,1.047840,105.578812
Gary_Carter_,130048.500000,0.486613,133.988800
Gary_Doer_,81786.000000,0.864268,155.458185
Gary_Forsee_,145877.666667,0.941630,116.684425
Gary_Locke_,111871.500000,0.701870,141.632883
Gary_Williams_,123667.750000,0.566811,120.043407
Gary_Winnick_,77969.000000,0.742435,130.668314
Gene_Robinson_,72671.000000,0.660010,126.420967
Geno_Auriemma_,91067.000000,0.647868,120.799780
