Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,102698.000000,0.604991,129.921452
Alimzhan_Tokhtakhounov_,135494.000000,0.597497,117.444525
Alison_Lohman_,90085.000000,0.542519,114.432035
Allen_Iverson_,123817.000000,0.842501,142.213802
Allison_Janney_,115784.333333,0.628695,131.436485
Allyson_Felix_,135947.750000,1.076383,173.747074
Alvaro_Noboa_,150738.000000,0.804192,111.083731
Alvaro_Silva_Calderon_,141862.500000,1.020285,126.808516
Alvaro_Uribe_,139033.500000,0.799094,99.785404
Amanda_Beard_,129959.000000,0.804946,116.515257
Amanda_Bynes_,148455.500000,0.786718,87.508854
Amanda_Coetzer_,141107.500000,1.280042,140.538668
Amber_Tamblyn_,109754.000000,0.443924,109.007690
Amelia_Vega_,104671.500000,0.845593,104.659157
Amelie_Mauresmo_,141227.000000,0.576239,145.087673
Amer_al-Saadi_,93256.000000,0.730180,114.069715
Amram_Mitzna_,130179.333333,1.135152,150.626659
Ana_Guevara_,130388.333333,0.562947,177.763601
Ana_Palacio_,124287.500000,0.802800,101.282518
Anastasia_Myskina_,120935.200000,0.941460,121.895390
Anders_Ebbeson_,145435.000000,1.277764,162.857798
Anders_Fogh_Rasmussen_,149189.000000,1.470174,166.940136
Andre_Agassi_,90713.000000,0.794659,124.803642
Andrei_Mikhnevich_,163289.000000,1.091268,132.033058
Andrew_Bunner_,135543.000000,0.970188,111.799864
Andrew_Cuomo_,84625.000000,0.381979,98.602324
Andrew_Niccol_,148206.000000,0.509870,128.961910
Andrew_Weissmann_,140452.000000,0.834202,160.890369
Andy_Hebb_,126399.500000,0.750412,110.040749
Andy_Roddick_,142574.000000,0.983877,131.036613
Angela_Bassett_,126109.000000,0.981128,151.932320
Angela_Lansbury_,160694.000000,0.517732,78.908604
Angela_Merkel_,106281.250000,0.615872,85.219915
Angelina_Jolie_,128151.500000,0.936781,113.130678
Angelo_Reyes_,114412.000000,0.492547,136.072418
Anibal_Ibarra_,132484.000000,0.735559,125.963455
Ann_Veneman_,156164.000000,0.552913,106.755013
Anna_Kournikova_,118995.500000,1.100367,166.700472
Anna_Nicole_Smith_,130999.200000,1.231434,114.558647
Anne_Krueger_,154937.000000,0.994994,127.300852
Anne_McLellan_,140969.666667,0.799237,105.054440
Anneli_Jaatteenmaki_,125922.000000,0.408147,145.736956
Annette_Bening_,116272.000000,0.535126,107.787836
Annette_Lu_,141479.000000,0.734227,73.591049
Anthony_Fauci_,126176.000000,0.622200,124.873449
Anthony_Hopkins_,147115.666667,1.082203,137.426569
Anthony_LaPaglia_,70730.000000,1.069071,131.888172
Antonio_Banderas_,129443.333333,0.805350,158.093832
Antonio_Palocci_,122109.000000,0.845979,117.093008
Antonio_Trillanes_,88728.500000,0.381932,134.010361
Antony_Leung_,165077.333333,0.583528,115.252087
Anwar_Ibrahim_,142999.000000,0.543767,152.614712
Arantxa_Sanchez-Vicario_,165024.000000,0.645845,174.196899
Ari_Fleischer_,124315.500000,0.474342,127.755527
Arianna_Huffington_,109371.000000,0.807284,142.913763
Ariel_Sharon_,116728.000000,1.051781,94.738039
Arlen_Specter_,117001.500000,0.847697,134.715261
Arminio_Fraga_,131811.500000,1.289803,130.076176
Arnaud_Clement_,141386.000000,0.914684,120.540359
Arnold_Palmer_,134441.500000,1.191801,134.171223
Arnold_Schwarzenegger_,129970.000000,0.775161,155.934914
Arnoldo_Aleman_,136747.000000,0.607417,153.663637
Aron_Ralston_,143008.000000,0.788801,132.674898
Arsinee_Khanjian_,152622.000000,0.455705,132.837454
Art_Hoffmann_,132794.000000,0.559922,89.139904
Art_Howe_,96025.000000,0.773312,138.811483
Arturo_Gatti_,149912.000000,0.431273,150.507481
Arye_Mekel_,145479.000000,0.535533,126.930056
Asa_Hutchinson_,118237.000000,0.966979,108.772612
Ashanti_,143233.000000,0.857132,128.466663
Ashton_Kutcher_,153767.500000,0.913880,135.147203
Atal_Bihari_Vajpayee_,107479.000000,0.382519,154.576006
Augustin_Calleri_,116187.000000,1.243449,157.782862
Augusto_Pinochet_,138489.333333,1.130411,146.888882
Augusto_Roa_Bastos_,128776.000000,1.053594,123.215048
Aung_San_Suu_Kyi_,155038.000000,0.818218,135.531963
Azra_Akin_,93911.000000,0.612892,110.138746
Barbara_Brezigar_,127197.000000,1.119389,115.810936
Barbara_Walters_,122057.000000,0.542411,110.481907
Barbra_Streisand_,127169.250000,0.352766,128.958160
Barrett_Jackman_,135894.500000,1.109844,124.337826
Barry_Alvarez_,106276.000000,0.951843,131.661249
Barry_Zito_,121350.666667,0.387796,119.386511
Bashar_Assad_,132337.666667,1.052193,100.025766
Begum_Khaleda_Zia_,103924.000000,0.450497,150.838137
Ben_Affleck_,114428.666667,1.242369,127.776119
Ben_Curtis_,144117.500000,1.000960,110.512177
Ben_Glisan_,153883.000000,1.187390,111.636660
Ben_Howland_,144860.000000,1.075996,140.625141
Benazir_Bhutto_,102983.000000,0.424502,152.756422
Benjamin_Netanyahu_,116595.000000,0.849572,149.246082
Bernard_Landry_,135104.500000,0.645207,109.478136
Bernard_Law_,104279.000000,1.317835,113.634506
Bernard_Lord_,124701.000000,1.179661,103.260117
Bernardo_Segura_,127626.666667,1.178597,169.981726
Bertie_Ahern_,126646.500000,1.202237,106.910706
Bertrand_Bonello_,166235.500000,0.811444,142.000029
Beth_Jones_,188335.000000,0.621833,142.088511
Betsy_Smith_,148239.250000,0.615475,120.139463
Bijan_Darvish_,135348.000000,0.494427,124.697851
Bijan_Namdar_Zangeneh_,149273.000000,0.514654,150.912346
Biljana_Plavsic_,88991.000000,0.975102,111.653603
Bill_Belichick_,130736.000000,1.412872,97.333250
Bill_Callahan_,128408.000000,0.811203,118.601955
Bill_Clinton_,123627.333333,0.909174,138.818256
Bill_Frist_,119495.750000,0.591059,115.830156
Bill_Gates_,209011.000000,1.249943,92.990381
Bill_Graham_,148015.500000,1.159691,94.352169
Bill_McBride_,133094.000000,0.967710,128.005455
Bill_Nelson_,152654.000000,1.223459,156.613089
Bill_Parcells_,109767.800000,0.880471,136.872734
Bill_Paxton_,127503.333333,1.261607,141.868858
Bill_Simon_,120848.500000,1.261246,117.440578
Bill_Sizemore_,156787.000000,1.535647,100.409109
Billy_Crystal_,144123.666667,0.770734,129.787134
Billy_Graham_,135422.000000,1.033498,117.491711
Billy_Sollie_,128925.666667,0.530680,116.593212
Binyamin_Ben-Eliezer_,132051.000000,1.238954,146.381424
Blythe_Danner_,179004.000000,0.790994,135.300230
Blythe_Hartley_,101866.000000,0.878051,152.947714
Bo_Pelini_,160501.666667,1.024434,133.078363
Bo_Ryan_,0.000000,1.091174,113.538895
Bob_Beauprez_,145053.000000,0.564853,147.845554
Bob_Colvin_,121792.000000,0.457668,90.617990
Bob_Dole_,137792.000000,0.652496,151.256844
Bob_Geldof_,162968.500000,0.544683,125.835800
Bob_Graham_,113786.666667,1.002938,147.868647
Bob_Hope_,115696.000000,0.940125,130.214014
Bob_Huggins_,124052.500000,0.680738,128.297029
Bob_Stoops_,151792.000000,0.552020,128.427969
Bobby_Goldwater_,134940.000000,1.352441,136.070950
Bobby_Robson_,107433.857143,0.482819,141.051981
Bode_Miller_,122337.000000,0.856674,115.812639
Bono_,114736.500000,0.595608,75.105486
Boris_Becker_,124670.000000,1.201011,159.639158
Boris_Berezovsky_,158723.000000,0.915605,105.100990
Boris_Yeltsin_,120738.500000,1.244936,141.849960
Brad_Garrett_,129852.500000,0.697120,131.046818
Brad_Johnson_,105527.500000,0.470171,103.141357
Branko_Crvenkovski_,130060.000000,0.461224,151.304474
Brendan_Hansen_,118456.000000,0.853000,129.765375
Brian_Cowen_,85892.666667,0.439388,64.520218
Brian_Griese_,0.000000,1.082995,130.287428
Brian_Heidik_,130324.750000,0.553551,122.801899
Brian_Mulroney_,128412.500000,0.518532,103.449989
Brian_Wells_,132147.500000,0.738704,131.059317
Bridget_Fonda_,96365.000000,0.454366,119.086231
Bridgette_Wilson-Sampras_,175808.000000,1.011580,119.582634
Brigitte_Boisselier_,130456.000000,0.878213,85.137220
Britney_Spears_,109626.666667,0.929239,127.493610
Brooke_Shields_,127441.500000,0.963145,124.023438
Bruce_Springsteen_,146894.500000,1.152727,111.803629
Bruce_Van_De_Velde_,152172.000000,0.691193,142.305403
Bruce_Weber_,81537.000000,0.652959,116.920799
Bud_Selig_,125299.833333,0.971530,116.881214
Bulent_Ecevit_,126932.400000,0.532921,113.117054
Butch_Davis_,112141.333333,0.976100,124.036787
Byron_Scott_,131936.333333,0.836405,176.985083
Calista_Flockhart_,144724.000000,1.034176,89.851892
Cameron_Diaz_,102836.000000,1.261824,145.307327
Camilla_Parker_Bowles_,109330.000000,1.022231,116.937284
Candice_Bergen_,122557.000000,1.184829,142.525362
Candie_Kung_,110964.000000,1.158633,164.389160
Carl_Reiner_,132603.500000,1.129617,88.557531
Carla_Del_Ponte_,102268.000000,0.714436,99.158833
Carla_Myers_,127959.333333,0.719268,99.987894
Carlo_Ancelotti_,126945.000000,1.034212,167.469885
Carlos_Bianchi_,138848.000000,1.163935,149.395048
Carlos_Ghosn_,153335.333333,0.517926,120.718670
Carlos_Manuel_Pruneda_,136780.000000,0.826058,112.423258
Carlos_Menem_,149181.500000,0.693298,117.438404
Carlos_Mesa_,119223.000000,0.779126,116.993494
Carlos_Moya_,151069.000000,0.782043,144.299925
Carlos_Ortega_,121937.000000,0.692327,136.347057
Carlos_Quintanilla_Schmidt_,128192.333333,0.493027,159.683779
Carlos_Ruiz_,75601.000000,0.640045,132.680311
Carlos_Vives_,168666.000000,1.280678,136.177984
Carly_Fiorina_,127711.500000,1.305314,116.982183
Carmen_Electra_,142897.000000,0.398397,144.973875
Carol_Burnett_,98188.000000,1.000764,139.984568
Carol_Moseley_Braun_,98146.000000,1.176762,143.911566
Carolina_Kluft_,162645.000000,0.829942,141.478481
Carolina_Moraes_,121651.000000,0.903410,152.826109
Caroline_Kennedy_,113495.666667,1.029868,104.282684
Carolyn_Dawn_Johnson_,112606.500000,0.978035,136.463823
Carrie-Anne_Moss_,113062.000000,0.396642,123.468138
Carson_Daly_,131897.500000,0.532825,96.807625
Carson_Palmer_,130146.000000,0.552201,110.338093
Cate_Blanchett_,108692.000000,0.966612,80.303135
Catherine_Deneuve_,146099.000000,1.005745,134.762117
Catherine_Zeta-Jones_,91737.500000,1.201261,122.369862
Cathy_Freeman_,135846.000000,1.066252,147.275885
Cecilia_Bolocco_,121894.000000,1.142757,143.990921
Celine_Dion_,131935.000000,0.915818,128.143892
Celso_Amorim_,139330.000000,1.028061,88.814781
Cesar_Gaviria_,123102.500000,1.335326,130.204042
Cesar_Maia_,128120.500000,1.011502,135.111551
Chakib_Khelil_,119092.000000,1.177345,82.856245
Chan_Gailey_,124411.000000,0.784183,141.750071
Chanda_Rubin_,120989.500000,0.455616,152.536871
Chang_Dae-whan_,157697.250000,0.640818,81.453392
Charles_Bronson_,95663.333333,0.403438,121.739189
Charles_Grassley_,130141.500000,1.183536,140.309391
Charles_Kartman_,112894.000000,0.558826,124.660727
Charles_Mathews_,155922.000000,0.734447,117.216677
Charles_Moose_,152761.000000,0.939949,184.189619
Charles_Schumer_,136054.000000,0.613716,135.928135
Charles_Taylor_,125342.500000,1.098144,110.506346
Charlie_Zaa_,112836.000000,1.265266,153.197630
Charlotte_Rampling_,129306.000000,1.371427,129.041813
Charlton_Heston_,123919.000000,1.302361,139.963037
Chen_Liang_Yu_,101160.600000,0.404678,95.291063
Chen_Shui-bian_,100984.500000,0.648562,107.900967
Cherie_Blair_,132645.500000,1.330930,109.424026
Chick_Hearn_,141932.500000,1.126878,133.331457
Chita_Rivera_,0.000000,0.875926,115.909159
Choi_Sung-hong_,104384.000000,0.916088,97.158108
Chok_Tong_Goh_,165200.500000,1.071933,108.865442
Chris_Bell_,104734.000000,0.781047,108.679506
Chris_Byrd_,138148.000000,0.867707,163.722826
Chris_Cooper_,132201.500000,0.869828,93.516924
Chris_Rock_,129314.000000,1.176178,153.154301
Chris_Tucker_,0.000000,0.684165,169.230736
Christian_Fittipaldi_,163414.000000,0.628384,160.787651
Christian_Longo_,136330.000000,1.182629,138.189463
Christian_Wulff_,160527.000000,0.916579,122.607048
Christina_Aguilera_,121981.500000,0.945429,104.672121
Christine_Baumgartner_,125462.000000,1.013265,122.157867
Christine_Ebersole_,176286.500000,0.742558,125.953728
Christine_Gregoire_,161407.500000,1.105211,90.041761
Christine_Todd_Whitman_,152732.000000,0.663732,111.665955
Christopher_Patten_,142233.200000,1.148825,120.837984
Christopher_Reeve_,150368.500000,0.836995,83.157717
Christopher_Walken_,113765.000000,0.749239,116.430656
Chuck_Amato_,133921.000000,1.009339,119.413321
Chuck_Yeager_,128493.000000,0.497892,153.010605
Chung_Mong-hun_,171737.000000,0.605323,101.615284
Chung_Mong-joon_,90760.000000,0.634831,113.571846
Cindy_Crawford_,134591.000000,0.755702,135.246891
Cindy_Margolis_,125299.000000,1.003848,139.866455
Ciro_Gomes_,116930.000000,0.638869,178.255310
Claire_Danes_,113150.500000,1.203961,126.940342
Claire_Hentzen_,126806.500000,0.627019,146.769547
Claire_Leger_,137631.500000,0.724250,119.708269
Clara_Harris_,137249.250000,1.304825,129.538757
Clare_Short_,133927.000000,0.639287,128.866287
Claudia_Pechstein_,153881.666667,0.784979,123.811649
Claudia_Schiffer_,133344.333333,1.281220,88.235756
Clay_Aiken_,134661.250000,1.086547,115.571604
Clint_Eastwood_,146505.250000,1.216489,112.356871
Colin_Farrell_,102056.500000,1.137337,101.270864
Colin_Jackson_,0.000000,0.983415,154.098536
Colin_Montgomerie_,145239.000000,1.035621,140.657860
Colin_Powell_,142786.500000,0.507318,124.321568
Conan_OBrien_,141690.000000,1.105220,113.108110
Conchita_Martinez_,160239.000000,0.867916,117.853743
Condoleezza_Rice_,158077.000000,0.582244,120.792089
Constance_Marie_,141004.000000,0.807064,164.872179
Coretta_Scott_King_,143185.500000,1.022452,145.692438
Corinne_Coman_,139762.000000,1.034260,132.970551
Costas_Simitis_,121173.000000,0.578402,123.194742
Courtney_Love_,145593.000000,0.817852,107.684364
Cristina_Fernandez_,150928.000000,0.804897,106.599297
Cristina_Saralegui_,117419.750000,1.240983,99.924759
Cruz_Bustamante_,147210.000000,1.521984,130.484570
Cyndi_Thompson_,107220.666667,0.601685,136.029064
Dai_Bachtiar_,127758.000000,0.900302,153.212484
Daisy_Fuentes_,125459.000000,0.612283,129.341530
Dalai_Lama_,148755.500000,0.782304,125.041027
Dale_Earnhardt_Jr_,105886.000000,1.043394,111.066772
Damon_van_Dam_,138032.000000,1.293641,137.483978
Dan_Morales_,115145.000000,1.027019,122.286354
Dan_Wheldon_,143482.500000,0.931955,150.868225
Daniel_Day-Lewis_,137078.500000,0.808347,98.275059
Daniel_Radcliffe_,148134.000000,0.587600,123.327463
Daniela_Hantuchova_,149832.666667,0.817473,125.423109
Darrell_Issa_,124804.000000,0.704347,102.572590
Darrell_Porter_,99692.000000,0.863536,161.023052
Darren_Clarke_,148284.000000,0.952293,137.229242
Daryl_Hannah_,135883.000000,1.003230,149.478783
Dave_Campo_,111095.333333,0.886702,109.695341
David_Anderson_,110236.250000,1.182238,155.125423
David_Beckham_,113093.333333,0.972929,126.790129
David_Bell_,148923.500000,0.703177,141.271748
David_Caraway_,136252.000000,1.229558,133.373489
David_Caruso_,78653.000000,0.778958,81.047014
David_Coulthard_,0.000000,0.688089,145.228567
David_Dodge_,98342.000000,0.682652,106.921019
David_Heyman_,150552.000000,0.757474,127.034166
David_Heymann_,162375.000000,1.021674,110.928932
David_Hyde_Pierce_,118132.000000,0.917756,127.932779
David_Kelley_,105413.000000,0.663735,135.699844
David_Leahy_,121834.000000,0.814532,141.029673
David_Myers_,137873.000000,0.890557,132.811079
David_Nalbandian_,142111.000000,0.763683,135.920609
David_Spade_,175746.000000,0.313292,112.046947
David_Stern_,130354.000000,1.086920,113.591537
David_Trimble_,127378.666667,0.967573,110.214539
David_Wells_,128036.000000,0.874417,122.937218
David_Wolf_,137893.000000,0.685101,109.654228
Dean_Barkley_,130115.666667,0.557561,127.224663
Debbie_Reynolds_,140890.333333,1.001517,97.275614
Debra_Brown_,117323.333333,1.306650,103.037951
Debra_Messing_,107920.750000,1.311688,86.932617
Demetrius_Ferraciu_,104140.000000,0.876625,128.910578
Demi_Moore_,117407.000000,1.443507,120.012653
Denise_Johnson_,128616.000000,0.878294,169.111353
Dennis_Erickson_,154261.000000,0.934882,131.830284
Dennis_Hastert_,141319.000000,0.492510,138.290895
Dennis_Kozlowski_,128830.666667,0.438101,151.121525
Dennis_Kucinich_,142650.500000,0.680083,97.494003
Dennis_Powell_,122966.000000,1.217571,120.988235
Denzel_Washington_,136366.500000,0.665437,148.473066
Derek_Jeter_,71157.000000,0.788821,124.391428
Derek_Lowe_,137128.750000,1.086009,144.699049
Desiree_Lemosi_,157600.000000,0.716071,114.741255
Dexter_Jackson_,0.000000,0.904372,134.428703
Diana_Krall_,153087.000000,0.943150,135.521120
Diana_Munz_,99797.000000,0.918137,120.633488
Diana_Taurasi_,131071.500000,1.295730,135.509584
Diane_Green_,133686.750000,0.508921,126.594736
Dianne_Feinstein_,132349.666667,0.421088,135.293968
Dick_Cheney_,162337.666667,0.612395,82.987045
Dick_Clark_,127299.666667,0.625227,98.161879
Dick_Latessa_,130063.000000,1.043222,94.146482
Dick_Vermeil_,103853.000000,0.970538,173.813103
Dino_de_Laurentis_,117741.500000,0.624887,112.075260
Dolly_Parton_,108229.000000,1.287496,129.410498
Dolma_Tsering_,84278.000000,1.296523,127.554295
Dominik_Garcia-Lorido_,135904.000000,0.487394,111.928844
Dominique_de_Villepin_,138495.500000,0.801375,158.990540
Don_Nickles_,138872.000000,1.122669,100.834068
Don_Siegelman_,107302.333333,0.878568,140.260725
Donald_Evans_,129002.000000,1.138846,128.328714
Donald_Fehr_,127933.000000,0.726601,143.790215
Donald_Pettit_,142641.500000,0.560285,136.468184
Donald_Rumsfeld_,103645.000000,1.074998,80.642265
Donatella_Versace_,100858.000000,1.028549,152.455750
Donna_Shalala_,133928.000000,0.693107,139.400866
Doris_Roberts_,167460.000000,0.633472,96.272926
Doris_Schroeder_,157226.000000,0.526423,115.563719
Dorthy_Moxley_,103934.500000,0.793822,130.457323
Doug_Collins_,130534.000000,1.463190,132.824709
Doug_Duncan_,125273.500000,1.115448,143.093309
Doug_Melvin_,127172.500000,0.963623,127.541571
Drew_Barrymore_,152279.500000,1.302288,117.238981
Duane_Lee_Chapman_,142437.000000,0.847053,96.130733
Dwayne_Johnson_,109631.000000,1.138559,166.549381
Ed_Rosenthal_,149981.500000,1.259084,123.554569
Ed_Smart_,131461.500000,1.343800,119.368462
Eddie_Sutton_,143030.500000,0.875687,111.748150
Eddy_Merckx_,114196.571429,0.269212,116.480398
Edie_Falco_,115688.000000,1.235945,109.952501
Edmund_Hillary_,121941.500000,1.467355,155.330887
Edmund_Stoiber_,113236.000000,0.605196,117.705297
Eduard_Shevardnadze_,148402.000000,0.966349,124.599020
Eduardo_Duhalde_,133914.750000,1.316734,119.697155
Edward_James_Olmos_,119344.500000,1.362087,103.178818
Edward_Kennedy_,120492.000000,1.180897,111.494749
Edward_Lu_,138822.666667,0.619587,98.354683
Edward_Norton_,93429.666667,0.515929,87.499094
Edward_Said_,114634.600000,0.386347,132.673977
Edwin_Edwards_,113581.000000,1.169829,129.071280
Edwina_Currie_,139385.000000,1.002540,96.358982
Eileen_Coparropa_,125734.000000,1.169357,141.759361
Elena_Bovina_,103309.666667,0.696306,114.535654
Eliane_Karp_,151369.666667,0.715835,123.928099
Elijah_Wood_,142847.000000,0.651233,110.839037
Elin_Nordegren_,136058.000000,1.383733,112.889250
Elinor_Caplan_,120740.000000,1.088969,123.890488
Elisabeth_Schumacher_,148397.000000,0.430406,116.259680
Elizabeth_Dole_,127024.000000,1.506998,130.866993
Elizabeth_Hurley_,128123.000000,1.287807,137.516809
Elizabeth_Shue_,145438.666667,0.594630,103.574600
Elizabeth_Smart_,136972.250000,0.914883,121.591904
Elizabeth_Taylor_,111948.500000,0.805452,87.982031
Ellen_DeGeneres_,80565.000000,1.037373,106.233356
Ellen_Engleman_,69713.000000,1.015700,131.866123
Elsa_Zylberstein_,158227.000000,0.764519,153.737463
Elton_John_,100184.000000,0.789515,128.154980
Elvis_Presley_,146799.000000,0.679597,93.097937
Emanuel_Ginobili_,149004.000000,0.970200,126.661818
Emile_Lahoud_,150467.000000,0.959644,94.262348
Emily_Robison_,158901.000000,0.899894,127.926306
Emma_Thompson_,133163.666667,1.005717,107.403891
Emma_Watson_,128406.000000,1.151082,102.906509
Emmanuelle_Beart_,150939.000000,0.815879,121.461805
Emmit_Smith_,108149.000000,0.657821,166.619461
Enrique_Bolanos_,79251.000000,1.117130,152.057739
Eric_Clapton_,123070.000000,1.462185,135.445524
Eric_Hinske_,131025.000000,1.408247,157.693796
Eric_Robert_Rudolph_,145857.000000,1.504061,124.042253
Eric_Rosser_,103573.000000,0.926442,124.031828
Erik_Morales_,126211.000000,0.982759,130.239445
Erika_Christensen_,129815.666667,0.580293,108.048370
Erika_Harold_,138706.000000,0.660990,134.712196
Erin_Runnion_,106547.800000,0.358734,148.729898
Ernesto_Zedillo_,172462.000000,1.058907,101.400120
Ernie_Els_,148979.000000,0.785070,111.600840
Ernie_Eves_,127791.666667,0.910952,108.042431
Ernie_Fletcher_,127737.333333,0.472162,137.195337
Ethan_Hawke_,128854.000000,0.388424,115.185583
Eunice_Barber_,142441.000000,0.615920,182.265810
Eva_Dimas_,137886.000000,0.980741,143.127970
Evan_Rachel_Wood_,162915.500000,1.115658,112.142719
Evander_Holyfield_,76283.000000,0.446353,138.142006
Eve_Pelletier_,110242.500000,0.620834,129.131838
Fabiola_Zuluaga_,141283.000000,0.662548,155.344524
Fabrice_Santoro_,149645.000000,0.579777,152.260292
Farouk_al-Sharaa_,144392.500000,0.732322,132.731056
Faye_Dunaway_,105968.500000,1.019341,119.496458
Fayssal_Mekdad_,99833.500000,0.553116,162.902313
Federico_Trillo_,146263.000000,0.655746,118.607927
Felipe_Perez_Roque_,145945.000000,1.153354,130.485184
Felix_Mantilla_,124076.000000,1.283943,152.307444
Ferenc_Madl_,130879.000000,1.053356,84.752718
Fernando_Gonzalez_,126169.000000,1.200840,156.373581
Fernando_Henrique_Cardoso_,150367.000000,0.494997,123.104397
Fernando_Vargas_,115729.000000,0.769836,149.799791
Fidel_Castro_,139337.000000,1.301270,131.131670
Filippo_Inzaghi_,141955.500000,1.076700,175.176086
Flavia_Delaroli_,134496.500000,0.705249,143.619673
Flor_Montulo_,140937.500000,0.534509,140.144329
Fran_Drescher_,156331.000000,0.645024,134.827965
Frances_Fisher_,152252.000000,0.547973,101.573093
Francis_Ford_Coppola_,129661.000000,0.991070,105.253632
Francis_George_,120653.000000,1.305930,124.200138
Francis_Mer_,148352.000000,0.553428,113.978228
Francisco_Flores_,136157.333333,1.216491,127.370733
Franco_Dragone_,0.000000,0.710088,100.817410
Frank_Cassell_,138496.500000,0.990953,120.879726
Frank_Dunham_Jr_,124114.000000,1.029874,113.718058
Frank_Griswold_,111414.000000,1.174488,137.427578
Frank_Lautenberg_,145288.333333,0.515705,103.523630
Frank_Solich_,108756.666667,0.992850,129.104425
Frank_Stallone_,115021.000000,0.393105,126.768629
Franko_Simatovic_,109794.500000,0.912656,146.521519
Franz_Beckenbauer_,110433.500000,0.945732,157.032042
Franz_Fischler_,128405.000000,0.622453,107.365030
Franz_Muentefering_,132233.000000,0.422477,71.728146
Fred_Eckhard_,124260.000000,0.937994,112.953964
Fred_Funk_,111485.000000,1.009657,150.978512
Fred_Thompson_,123462.500000,0.779619,116.634295
Freddy_Garcia_,93005.500000,0.797464,109.787527
Fujio_Cho_,142532.333333,0.586894,132.083193
GL_Peiris_,126672.000000,1.077185,105.065987
Gabriel_Batistuta_,142957.000000,1.153451,135.029175
Gabriel_Valdes_,100439.000000,0.710693,124.257708
Gao_Qiang_,128457.000000,0.972102,137.532314
Garry_Kasparov_,115191.000000,0.641863,121.554934
Garry_Trudeau_,112254.000000,1.168693,137.280621
Gary_Bergeron_,123803.000000,0.867209,102.273287
Gary_Carter_,128119.000000,1.039189,133.991796
Gary_Doer_,138419.750000,0.674155,155.459991
Gary_Forsee_,113651.000000,0.359824,116.688276
Gary_Locke_,100507.500000,1.139515,133.240393
Gary_Williams_,134168.000000,1.148574,128.805502
Gary_Winnick_,140314.666667,0.700769,130.670656
Gene_Robinson_,140362.500000,0.408590,142.065758
