Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,110794.500000,0.646858,129.919575
Alimzhan_Tokhtakhounov_,137728.000000,0.741508,117.432877
Alison_Lohman_,113715.000000,0.866725,114.425238
Allen_Iverson_,129385.000000,0.813618,142.211523
Allison_Janney_,145012.000000,0.733909,131.428753
Allyson_Felix_,139231.000000,0.484042,173.748924
Alvaro_Noboa_,97859.000000,0.529914,125.616173
Alvaro_Silva_Calderon_,110836.500000,0.688126,126.792242
Alvaro_Uribe_,107202.000000,0.870103,115.837538
Amanda_Beard_,131858.000000,0.893723,116.511414
Amanda_Bynes_,118576.000000,0.615171,87.501526
Amanda_Coetzer_,98472.333333,0.723300,140.534681
Amber_Tamblyn_,117140.000000,0.403751,109.004164
Amelia_Vega_,91913.000000,0.596771,104.657183
Amelie_Mauresmo_,114337.500000,0.709859,133.208727
Amer_al-Saadi_,149040.000000,0.721443,98.939295
Amram_Mitzna_,110561.571429,0.553229,126.966169
Ana_Guevara_,119954.400000,0.508615,177.762381
Ana_Palacio_,181424.000000,0.550851,63.407782
Anastasia_Myskina_,146546.000000,0.734451,121.890039
Anders_Ebbeson_,124342.000000,0.748960,162.855442
Anders_Fogh_Rasmussen_,153225.200000,0.791351,129.788969
Andre_Agassi_,103606.000000,0.723513,124.801081
Andrei_Mikhnevich_,170369.000000,0.610208,132.017923
Andrew_Bunner_,122424.000000,0.784044,111.791117
Andrew_Cuomo_,99516.000000,0.625903,98.598648
Andrew_Niccol_,70252.000000,0.677058,100.526958
Andrew_Weissmann_,113706.000000,0.483965,147.844851
Andy_Hebb_,130384.000000,0.815399,110.032078
Andy_Roddick_,114601.333333,0.853261,131.033133
Angela_Bassett_,105251.000000,0.608196,151.929602
Angela_Lansbury_,105379.500000,0.531371,115.059034
Angela_Merkel_,151255.000000,0.606167,85.209875
Angelina_Jolie_,114105.750000,0.727897,113.131245
Angelo_Reyes_,116592.500000,0.459396,140.126049
Anibal_Ibarra_,137161.000000,0.598572,125.959679
Ann_Veneman_,116630.000000,0.869842,101.466425
Anna_Kournikova_,103726.000000,0.528058,165.148230
Anna_Nicole_Smith_,135153.500000,0.616915,114.557281
Anne_Krueger_,132234.000000,0.671752,127.293701
Anne_McLellan_,130946.000000,0.878086,105.054371
Anneli_Jaatteenmaki_,163582.000000,0.757618,145.736481
Annette_Bening_,117880.333333,0.553970,133.512989
Annette_Lu_,83879.000000,0.734994,73.568680
Anthony_Fauci_,109951.000000,0.616670,124.863689
Anthony_Hopkins_,153881.000000,0.661357,137.417189
Anthony_LaPaglia_,0.000000,0.823907,131.896582
Antonio_Banderas_,132861.000000,0.659502,158.089357
Antonio_Palocci_,129061.000000,0.774527,107.958454
Antonio_Trillanes_,136991.000000,0.600384,134.009235
Antony_Leung_,170479.000000,0.593865,115.249075
Anwar_Ibrahim_,134310.166667,0.602555,152.615784
Arantxa_Sanchez-Vicario_,145954.000000,0.881283,183.114420
Ari_Fleischer_,82628.000000,0.817716,173.422989
Arianna_Huffington_,122357.250000,0.578604,142.908649
Ariel_Sharon_,86685.000000,0.649358,94.739712
Arlen_Specter_,96518.833333,0.496624,134.714788
Arminio_Fraga_,119579.000000,0.689233,130.072470
Arnaud_Clement_,116284.000000,0.737126,120.535429
Arnold_Palmer_,82540.333333,0.643312,134.162609
Arnold_Schwarzenegger_,106622.666667,0.470660,155.925779
Arnoldo_Aleman_,110587.000000,0.626349,155.799383
Aron_Ralston_,129547.666667,0.900064,132.666904
Arsinee_Khanjian_,94948.000000,0.552745,139.302805
Art_Hoffmann_,163222.500000,0.629585,89.137053
Art_Howe_,143847.000000,0.825959,134.601746
Arturo_Gatti_,86019.666667,0.430814,150.506853
Arye_Mekel_,108143.666667,0.643645,126.927090
Asa_Hutchinson_,159427.000000,0.798189,131.949184
Ashanti_,81330.000000,0.772357,128.460760
Ashton_Kutcher_,153762.500000,0.720913,135.145430
Atal_Bihari_Vajpayee_,49636.000000,0.553934,154.574041
Augustin_Calleri_,132660.000000,0.771382,157.777447
Augusto_Pinochet_,125575.000000,0.767516,141.738380
Augusto_Roa_Bastos_,126956.333333,0.990900,128.941673
Aung_San_Suu_Kyi_,141877.500000,0.926405,135.528498
Azra_Akin_,132045.000000,0.632833,146.061527
Barbara_Brezigar_,87510.333333,0.512275,115.809057
Barbara_Walters_,110451.500000,0.643341,110.470339
Barbra_Streisand_,68354.000000,0.844573,128.948421
Barrett_Jackman_,139076.000000,0.555859,124.332493
Barry_Alvarez_,137392.333333,0.606913,131.661520
Barry_Zito_,164597.666667,0.590579,119.386017
Bashar_Assad_,118555.000000,0.907480,100.019218
Begum_Khaleda_Zia_,117464.500000,0.912166,150.835278
Ben_Affleck_,140433.000000,0.834416,107.989519
Ben_Curtis_,90088.000000,1.076270,131.888758
Ben_Glisan_,134850.000000,0.717370,111.629292
Ben_Howland_,87544.000000,0.830236,114.832115
Benazir_Bhutto_,167988.000000,1.034365,159.655815
Benjamin_Netanyahu_,115834.000000,0.748914,149.243786
Bernard_Landry_,112307.000000,0.870736,113.433981
Bernard_Law_,108055.000000,0.623203,138.461422
Bernard_Lord_,121700.600000,0.532155,103.255884
Bernardo_Segura_,96227.000000,0.727327,141.323175
Bertie_Ahern_,142792.000000,0.583708,106.902506
Bertrand_Bonello_,109930.000000,0.808533,141.989233
Beth_Jones_,119285.000000,1.194923,159.183834
Betsy_Smith_,170534.000000,0.687943,120.136301
Bijan_Darvish_,108010.666667,0.607407,148.242165
Bijan_Namdar_Zangeneh_,47266.000000,0.453347,150.904350
Biljana_Plavsic_,127604.000000,0.699786,111.652327
Bill_Belichick_,114453.500000,0.938570,97.321077
Bill_Callahan_,112991.000000,0.699384,137.741058
Bill_Clinton_,112053.000000,0.586179,138.817272
Bill_Frist_,113325.125000,0.421678,115.827890
Bill_Gates_,117962.500000,0.930955,92.975363
Bill_Graham_,116493.666667,0.654347,94.346750
Bill_McBride_,127581.750000,0.692822,127.994221
Bill_Nelson_,83103.000000,0.744393,156.597866
Bill_Parcells_,110682.833333,0.576050,136.862167
Bill_Paxton_,151260.000000,0.882114,138.137756
Bill_Simon_,124913.500000,0.709985,117.433340
Bill_Sizemore_,126091.666667,0.677707,144.185568
Billy_Crystal_,148901.500000,0.680893,129.782413
Billy_Graham_,143956.000000,0.659029,117.491241
Billy_Sollie_,97405.000000,0.647863,116.586493
Binyamin_Ben-Eliezer_,131273.000000,0.953426,146.378153
Blythe_Danner_,117536.000000,0.505562,135.295677
Blythe_Hartley_,132852.500000,0.710040,152.941919
Bo_Pelini_,118285.285714,0.599122,133.067276
Bo_Ryan_,123743.000000,0.664362,130.684597
Bob_Beauprez_,75510.500000,0.513309,147.838415
Bob_Colvin_,129315.000000,0.694349,90.605223
Bob_Dole_,122091.333333,0.706910,151.258430
Bob_Geldof_,139379.000000,0.714033,125.832796
Bob_Graham_,86481.250000,0.574377,147.867210
Bob_Hope_,160412.000000,0.587588,130.211233
Bob_Huggins_,119112.000000,0.752881,128.293289
Bob_Stoops_,124074.500000,0.463458,128.426079
Bobby_Goldwater_,110547.000000,0.748364,136.057579
Bobby_Robson_,105170.000000,0.654396,141.046413
Bode_Miller_,163035.000000,0.988843,142.638754
Bono_,119697.000000,0.590934,75.103069
Boris_Becker_,96323.000000,0.802445,159.630325
Boris_Berezovsky_,139212.400000,0.622019,105.093697
Boris_Yeltsin_,133514.000000,0.702631,141.843014
Brad_Garrett_,144996.000000,0.713127,131.046635
Brad_Johnson_,108578.333333,0.635261,112.967030
Branko_Crvenkovski_,85689.000000,0.601790,143.106985
Brendan_Hansen_,104582.000000,0.728967,129.759275
Brian_Cowen_,105071.500000,0.787486,64.518173
Brian_Griese_,94529.000000,0.576073,153.936033
Brian_Heidik_,77780.666667,0.614264,116.200798
Brian_Mulroney_,117469.250000,0.525433,103.448269
Brian_Wells_,83173.000000,0.534224,131.057690
Bridget_Fonda_,155270.000000,0.637217,119.081490
Bridgette_Wilson-Sampras_,153937.333333,0.851168,119.581245
Brigitte_Boisselier_,127655.000000,0.629685,85.128881
Britney_Spears_,81604.000000,0.653169,127.488546
Brooke_Shields_,94335.666667,0.400146,124.021891
Bruce_Springsteen_,118050.000000,0.755687,111.801544
Bruce_Van_De_Velde_,116486.800000,0.439316,157.617874
Bruce_Weber_,120447.000000,0.569284,116.909491
Bud_Selig_,132727.000000,0.740623,116.878101
Bulent_Ecevit_,153973.000000,0.614280,113.109470
Butch_Davis_,108517.000000,0.756621,124.035397
Byron_Scott_,90516.000000,0.552025,176.985039
Calista_Flockhart_,119826.500000,0.703707,89.853216
Cameron_Diaz_,104243.333333,0.682785,122.239527
Camilla_Parker_Bowles_,131085.000000,0.626309,116.934361
Candice_Bergen_,148069.000000,0.818468,142.523788
Candie_Kung_,126177.000000,0.983904,164.389160
Carl_Reiner_,114957.000000,0.818234,150.895487
Carla_Del_Ponte_,121321.000000,0.646848,99.147160
Carla_Myers_,115006.000000,0.723395,91.117334
Carlo_Ancelotti_,128143.000000,0.834435,167.466114
Carlos_Bianchi_,81059.750000,0.734286,149.389439
Carlos_Ghosn_,164115.000000,0.664356,120.718185
Carlos_Manuel_Pruneda_,89109.333333,0.684188,112.415554
Carlos_Menem_,148985.000000,0.551526,117.423985
Carlos_Mesa_,111144.000000,0.511744,116.998081
Carlos_Moya_,131806.333333,0.775624,144.295755
Carlos_Ortega_,104448.000000,0.682819,136.343409
Carlos_Quintanilla_Schmidt_,139726.000000,0.556057,159.681303
Carlos_Ruiz_,123546.500000,0.708335,132.673851
Carlos_Vives_,99582.800000,0.482885,101.021776
Carly_Fiorina_,102692.000000,0.821350,116.981970
Carmen_Electra_,134132.333333,0.485906,137.419062
Carol_Burnett_,119366.000000,0.750198,117.700232
Carol_Moseley_Braun_,124189.000000,0.753503,143.905716
Carolina_Kluft_,106529.000000,0.832276,141.474489
Carolina_Moraes_,103678.666667,0.752242,152.822905
Caroline_Kennedy_,115241.000000,0.404619,139.776421
Carolyn_Dawn_Johnson_,83893.000000,0.539301,143.032049
Carrie-Anne_Moss_,163823.000000,0.538951,123.466120
Carson_Daly_,136300.666667,0.680857,96.804157
Carson_Palmer_,98031.000000,0.733606,123.558113
Cate_Blanchett_,114650.000000,0.556570,80.300192
Catherine_Deneuve_,133000.000000,0.641775,134.755728
Catherine_Zeta-Jones_,116853.000000,0.590792,122.366920
Cathy_Freeman_,134331.000000,0.899051,137.544004
Cecilia_Bolocco_,113119.750000,0.675984,143.986780
Celine_Dion_,124970.000000,0.549248,128.142719
Celso_Amorim_,130148.000000,0.803834,88.806627
Cesar_Gaviria_,121115.400000,0.850027,130.199202
Cesar_Maia_,117941.000000,0.738083,135.108322
Chakib_Khelil_,125776.000000,0.696052,82.860182
Chan_Gailey_,111995.000000,0.982788,141.741352
Chanda_Rubin_,123070.000000,0.505075,152.532301
Chang_Dae-whan_,119051.000000,0.621142,89.263296
Charles_Bronson_,144802.000000,0.680963,121.742315
Charles_Grassley_,101421.000000,0.656510,140.308939
Charles_Kartman_,142326.000000,1.121214,124.659071
Charles_Mathews_,141355.750000,1.041161,117.206400
Charles_Moose_,168756.000000,0.902601,169.416376
Charles_Schumer_,87106.833333,0.385228,135.926556
Charles_Taylor_,118347.000000,0.600174,110.500469
Charlie_Zaa_,135030.500000,0.645042,137.891575
Charlotte_Rampling_,137878.000000,0.814910,129.041840
Charlton_Heston_,88497.600000,0.410309,126.003565
Chen_Liang_Yu_,134941.000000,0.701198,128.462627
Chen_Shui-bian_,99223.000000,0.501382,107.893671
Cherie_Blair_,131582.500000,0.748526,109.417503
Chick_Hearn_,122501.250000,0.590086,141.272259
Chita_Rivera_,0.000000,0.705879,115.909290
Choi_Sung-hong_,125623.000000,0.626516,97.152952
Chok_Tong_Goh_,154493.000000,0.783274,108.850689
Chris_Bell_,101852.750000,0.624060,108.672537
Chris_Byrd_,117764.000000,0.660689,163.719318
Chris_Cooper_,79551.000000,0.620675,93.503889
Chris_Rock_,149027.000000,0.903212,153.145264
Chris_Tucker_,116173.000000,0.538845,187.957432
Christian_Fittipaldi_,130331.500000,0.540091,160.781862
Christian_Longo_,142889.000000,0.661842,138.179802
Christian_Wulff_,109642.500000,0.590688,68.135712
Christina_Aguilera_,122699.000000,0.615203,131.956242
Christine_Baumgartner_,106042.000000,0.633405,124.328848
Christine_Ebersole_,132773.500000,0.751884,125.946394
Christine_Gregoire_,126429.400000,0.547721,90.035881
Christine_Todd_Whitman_,121714.400000,0.526031,111.664728
Christopher_Patten_,84453.833333,0.513839,139.251331
Christopher_Reeve_,134625.500000,0.649419,83.150383
Christopher_Walken_,136134.250000,0.682835,116.422325
Chuck_Amato_,97740.000000,0.886280,119.409752
Chuck_Yeager_,171512.000000,0.858823,153.006866
Chung_Mong-hun_,111378.000000,1.128146,101.607962
Chung_Mong-joon_,121992.000000,0.498528,113.554441
Cindy_Crawford_,130641.500000,0.828953,146.048975
Cindy_Margolis_,136183.666667,0.473531,139.863930
Ciro_Gomes_,121267.000000,0.711965,178.254589
Claire_Danes_,122731.000000,0.751526,126.938009
Claire_Hentzen_,145172.000000,0.839968,146.762857
Claire_Leger_,141927.000000,0.878051,119.698444
Clara_Harris_,113236.666667,0.713266,129.532545
Clare_Short_,130594.000000,0.632965,128.866261
Claudia_Pechstein_,149423.000000,0.927284,123.811153
Claudia_Schiffer_,115010.000000,0.666953,93.845922
Clay_Aiken_,110298.000000,0.576337,112.203455
Clint_Eastwood_,76322.333333,0.592207,112.321905
Colin_Farrell_,139888.250000,0.604519,101.261774
Colin_Jackson_,97223.500000,0.598207,154.094894
Colin_Montgomerie_,131989.000000,0.794799,140.649387
Colin_Powell_,75188.500000,0.811468,128.193575
Conan_OBrien_,123146.750000,0.617926,113.108866
Conchita_Martinez_,106680.500000,0.804003,117.853579
Condoleezza_Rice_,118975.000000,0.759881,120.786915
Constance_Marie_,95077.000000,0.462775,164.871635
Coretta_Scott_King_,105176.000000,0.732982,145.690676
Corinne_Coman_,129968.333333,0.754928,132.966227
Costas_Simitis_,118552.500000,0.690912,123.182915
Courtney_Love_,103105.500000,0.590694,100.612850
Cristina_Fernandez_,115641.000000,0.906686,106.601261
Cristina_Saralegui_,123025.500000,0.767872,99.923943
Cruz_Bustamante_,102292.500000,0.632429,113.282455
Cyndi_Thompson_,93842.166667,0.503819,136.028664
Dai_Bachtiar_,106586.800000,0.498878,153.208652
Daisy_Fuentes_,109542.500000,0.507520,129.338490
Dalai_Lama_,121019.500000,0.574549,131.840229
Dale_Earnhardt_Jr_,117810.500000,0.562597,111.057531
Damon_van_Dam_,94744.500000,0.639353,99.352484
Dan_Morales_,91965.000000,0.667129,122.281782
Dan_Wheldon_,164320.000000,0.670680,154.644468
Daniel_Day-Lewis_,136063.000000,0.604785,98.276392
Daniel_Radcliffe_,67715.333333,0.401653,123.327236
Daniela_Hantuchova_,145523.000000,0.984847,125.412979
Darrell_Issa_,125251.000000,0.676549,102.569202
Darrell_Porter_,114290.500000,0.760329,161.019714
Darren_Clarke_,121321.000000,0.864938,137.223522
Daryl_Hannah_,106249.500000,0.597804,149.476875
Dave_Campo_,143931.000000,0.640576,109.685802
David_Anderson_,140862.000000,0.699889,155.124842
David_Beckham_,85678.000000,0.678790,126.781837
David_Bell_,156890.000000,0.494708,141.265280
David_Caraway_,151182.000000,0.672252,133.369692
David_Caruso_,102684.000000,0.559373,81.037428
David_Coulthard_,65132.000000,0.623233,126.814777
David_Dodge_,102867.250000,0.565910,122.279709
David_Heyman_,109723.571429,0.585106,127.034765
David_Heymann_,123630.500000,0.591362,110.934132
David_Hyde_Pierce_,136637.000000,0.526731,127.927288
David_Kelley_,141221.250000,0.650831,135.698576
David_Leahy_,149707.333333,0.707166,141.028946
David_Myers_,80302.750000,0.596381,132.802927
David_Nalbandian_,127705.000000,0.971902,135.910482
David_Spade_,143265.500000,0.856558,112.039295
David_Stern_,136108.500000,0.728530,113.578758
David_Trimble_,104931.000000,0.579955,110.223911
David_Wells_,98411.000000,0.873604,122.928011
David_Wolf_,123776.600000,0.582917,122.340073
Dean_Barkley_,154942.000000,0.889056,99.752760
Debbie_Reynolds_,129850.500000,0.647805,97.274916
Debra_Brown_,140008.000000,0.759392,103.028101
Debra_Messing_,156992.000000,0.631295,103.692055
Demetrius_Ferraciu_,102500.333333,0.721081,143.232788
Demi_Moore_,130276.000000,0.451021,127.349302
Denise_Johnson_,94709.000000,0.831223,128.825987
Dennis_Erickson_,118272.500000,0.514863,131.812998
Dennis_Hastert_,140313.000000,0.728706,142.813122
Dennis_Kozlowski_,120909.000000,0.584836,151.119781
Dennis_Kucinich_,122477.000000,0.546568,97.481815
Dennis_Powell_,136792.500000,0.755991,120.987616
Denzel_Washington_,122899.500000,0.605118,139.543447
Derek_Jeter_,151585.500000,0.895460,124.389074
Derek_Lowe_,121049.000000,1.055139,144.697721
Desiree_Lemosi_,153902.000000,0.770890,114.737764
Dexter_Jackson_,159284.000000,0.619264,154.604883
Diana_Krall_,152786.000000,0.681636,135.511408
Diana_Munz_,161804.000000,0.802849,156.420414
Diana_Taurasi_,143206.000000,0.657771,156.477377
Diane_Green_,109302.666667,0.385992,126.591747
Dianne_Feinstein_,137954.333333,0.669503,118.598238
Dick_Cheney_,81538.250000,0.517846,124.169315
Dick_Clark_,118524.000000,0.926508,120.329937
Dick_Latessa_,115908.000000,0.766742,94.141487
Dick_Vermeil_,130428.000000,0.774285,173.811468
Dino_de_Laurentis_,150266.000000,0.773822,116.757153
Dolly_Parton_,91712.666667,0.812815,129.405264
Dolma_Tsering_,86113.000000,0.791620,127.553980
Dominik_Garcia-Lorido_,136708.666667,0.658404,111.925495
Dominique_de_Villepin_,147786.000000,0.548309,158.984819
Don_Nickles_,0.000000,0.480706,139.749416
Don_Siegelman_,110279.333333,0.637744,140.262218
Donald_Evans_,138896.333333,0.636351,128.327896
Donald_Fehr_,114590.000000,0.608313,143.782543
Donald_Pettit_,130222.750000,0.510253,136.465336
Donald_Rumsfeld_,88220.000000,0.766467,130.559359
Donatella_Versace_,113579.333333,0.850600,152.453924
Donna_Shalala_,107206.833333,0.404000,139.400105
Doris_Roberts_,104796.500000,0.646132,96.261108
Doris_Schroeder_,105321.000000,0.527699,137.448332
Dorthy_Moxley_,108543.750000,0.554169,130.454653
Doug_Collins_,130258.250000,0.685800,145.746386
Doug_Duncan_,96345.666667,0.487356,143.088087
Doug_Melvin_,136725.000000,0.550049,127.538677
Drew_Barrymore_,130411.000000,0.908855,117.237125
Duane_Lee_Chapman_,126541.833333,0.595708,122.352896
Dwayne_Johnson_,80402.000000,0.621862,166.548420
Ed_Rosenthal_,120443.333333,0.807088,123.545452
Ed_Smart_,86141.500000,0.703481,119.360039
Eddie_Sutton_,156323.500000,0.782820,111.739555
Eddy_Merckx_,109504.500000,0.659790,116.475327
Edie_Falco_,121770.000000,0.805366,109.952658
Edmund_Hillary_,122824.333333,0.686954,105.902203
Edmund_Stoiber_,97658.000000,0.620055,81.843817
Eduard_Shevardnadze_,112343.000000,0.504273,124.597706
Eduardo_Duhalde_,145322.000000,0.684094,119.680805
Edward_James_Olmos_,149921.000000,0.946337,103.171215
Edward_Kennedy_,134204.000000,0.566462,111.484316
Edward_Lu_,124550.000000,0.656293,98.352640
Edward_Norton_,145401.000000,0.690276,87.497164
Edward_Said_,110079.500000,0.719495,132.673336
Edwin_Edwards_,127546.000000,0.697498,129.070541
Edwina_Currie_,123778.333333,0.665334,96.344185
Eileen_Coparropa_,114017.000000,0.672137,141.758268
Elena_Bovina_,144073.000000,0.772464,134.038319
Eliane_Karp_,101285.000000,0.407022,123.925829
Elijah_Wood_,101382.000000,0.498727,110.839169
Elin_Nordegren_,126215.500000,0.531354,95.370935
Elinor_Caplan_,112511.800000,0.640030,123.885881
Elisabeth_Schumacher_,104135.000000,1.084356,116.254467
Elizabeth_Dole_,171921.000000,0.856508,130.865480
Elizabeth_Hurley_,101922.000000,0.752881,137.515327
Elizabeth_Shue_,82914.000000,0.726370,103.567230
Elizabeth_Smart_,143926.500000,0.516397,104.378761
Elizabeth_Taylor_,137099.500000,0.533807,87.975784
Ellen_DeGeneres_,118954.000000,0.682352,106.233717
Ellen_Engleman_,134270.333333,0.607648,131.864307
Elsa_Zylberstein_,76002.200000,0.375932,153.732393
Elton_John_,110921.500000,0.611274,128.154200
Elvis_Presley_,0.000000,0.823723,75.560673
Emanuel_Ginobili_,106576.500000,0.578243,126.660578
Emile_Lahoud_,115066.000000,0.655098,94.254148
Emily_Robison_,104048.400000,0.461971,127.925558
Emma_Thompson_,128703.250000,0.926419,107.398836
Emma_Watson_,126658.000000,0.611172,102.911310
Emmanuelle_Beart_,153043.000000,0.598667,121.455975
Emmit_Smith_,109977.333333,0.714192,166.617485
Enrique_Bolanos_,99835.000000,0.658601,152.053244
Eric_Clapton_,115201.333333,0.866277,135.442226
Eric_Hinske_,190254.000000,0.990393,157.690250
Eric_Robert_Rudolph_,117974.500000,0.652518,156.883970
Eric_Rosser_,117748.666667,0.713201,124.025715
Erik_Morales_,98502.800000,0.526614,133.914883
Erika_Christensen_,137494.500000,0.588860,108.045765
Erika_Harold_,140303.750000,0.531684,134.711655
Erin_Runnion_,145503.000000,0.665515,148.727224
Ernesto_Zedillo_,101842.000000,0.780207,101.392004
Ernie_Els_,125305.000000,0.844798,111.583557
Ernie_Eves_,102071.000000,0.607331,108.025238
Ernie_Fletcher_,139499.000000,0.654520,137.188728
Ethan_Hawke_,165954.000000,0.885136,115.183298
Eunice_Barber_,109272.666667,0.568899,195.538782
Eva_Dimas_,110333.333333,0.668347,120.806086
Evan_Rachel_Wood_,125112.000000,0.510900,91.916752
Evander_Holyfield_,144240.000000,0.512401,138.139301
Eve_Pelletier_,104598.285714,0.595211,129.126078
Fabiola_Zuluaga_,126876.500000,0.744947,155.344355
Fabrice_Santoro_,139427.000000,0.927296,152.256241
Farouk_al-Sharaa_,89277.000000,0.668874,132.729940
Faye_Dunaway_,119758.500000,0.689161,119.484482
Fayssal_Mekdad_,126977.500000,0.792243,157.778748
Federico_Trillo_,126411.000000,0.575591,118.598440
Felipe_Perez_Roque_,138762.000000,0.537994,130.469355
Felix_Mantilla_,129487.000000,0.660434,152.306387
Ferenc_Madl_,139881.500000,0.678467,84.752264
Fernando_Gonzalez_,143182.000000,0.898116,156.373013
Fernando_Henrique_Cardoso_,134360.000000,0.536228,120.126877
Fernando_Vargas_,95581.200000,0.460183,149.792978
Fidel_Castro_,118757.000000,0.778909,131.106859
Filippo_Inzaghi_,96401.500000,0.631112,175.175406
Flavia_Delaroli_,125290.000000,0.693879,135.576359
Flor_Montulo_,144121.500000,0.575820,140.141123
Fran_Drescher_,90206.000000,0.651698,129.462961
Frances_Fisher_,124085.000000,0.604485,101.569469
Francis_Ford_Coppola_,69479.000000,0.805502,115.218868
Francis_George_,0.000000,0.705448,133.416832
Francis_Mer_,116292.000000,0.595138,113.963652
Francisco_Flores_,123993.000000,0.621299,127.361851
Franco_Dragone_,121316.250000,0.525743,147.163872
Frank_Cassell_,136731.333333,0.830282,120.878889
Frank_Dunham_Jr_,106350.000000,0.620091,113.707962
Frank_Griswold_,94855.000000,0.539677,124.251318
Frank_Lautenberg_,107048.500000,0.572796,103.523600
Frank_Solich_,105599.600000,0.571742,129.103258
Frank_Stallone_,140215.333333,0.953115,126.765629
Franko_Simatovic_,126987.000000,1.117857,128.473839
Franz_Beckenbauer_,127974.000000,0.764722,157.029509
Franz_Fischler_,120753.333333,0.537309,107.361214
Franz_Muentefering_,147136.000000,0.782256,71.721062
Fred_Eckhard_,86395.600000,0.614086,105.307213
Fred_Funk_,140958.000000,0.557741,150.975224
Fred_Thompson_,92977.333333,0.567642,116.633341
Freddy_Garcia_,119060.000000,1.078885,122.633175
Fujio_Cho_,152461.000000,0.641125,132.074501
GL_Peiris_,162180.600000,0.615648,105.057234
Gabriel_Batistuta_,126166.666667,0.825548,135.027765
Gabriel_Valdes_,126830.000000,0.714510,124.246836
Gao_Qiang_,148003.000000,0.827320,113.741478
Garry_Kasparov_,112276.500000,0.688013,121.552425
Garry_Trudeau_,126274.666667,0.613050,137.280151
Gary_Bergeron_,126562.000000,0.796734,102.265543
Gary_Carter_,134847.333333,0.573527,133.985949
Gary_Doer_,93347.500000,0.522299,155.457541
Gary_Forsee_,145428.000000,0.740859,116.681589
Gary_Locke_,123689.000000,0.633500,141.632507
Gary_Williams_,81334.500000,0.688459,120.043392
Gary_Winnick_,134315.500000,0.623133,130.667809
Gene_Robinson_,140346.000000,0.587629,126.418159
