Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,140030.000000,0.608204,129.931486
Alimzhan_Tokhtakhounov_,108949.000000,0.606380,117.469431
Alison_Lohman_,131118.000000,0.777186,114.442650
Allen_Iverson_,104110.000000,0.614696,142.217564
Allison_Janney_,135910.000000,0.714639,131.453651
Allyson_Felix_,132524.000000,0.738590,139.303085
Alvaro_Noboa_,136199.000000,0.678969,111.101297
Alvaro_Silva_Calderon_,166949.000000,0.606587,106.675911
Alvaro_Uribe_,122626.000000,0.985565,115.866070
Amanda_Beard_,95801.500000,0.653554,116.524401
Amanda_Bynes_,135445.000000,0.684686,87.525230
Amanda_Coetzer_,100471.500000,0.871203,140.545162
Amber_Tamblyn_,110666.600000,0.533586,109.011772
Amelia_Vega_,143223.500000,0.791168,104.665133
Amelie_Mauresmo_,129886.000000,0.746525,145.098331
Amer_al-Saadi_,154558.666667,0.641210,118.997171
Amram_Mitzna_,103655.000000,0.563336,126.978796
Ana_Guevara_,111873.000000,0.543142,177.764874
Ana_Palacio_,102170.333333,0.637990,101.296654
Anastasia_Myskina_,79389.666667,0.660080,121.904915
Anders_Ebbeson_,143244.000000,0.829468,162.860628
Anders_Fogh_Rasmussen_,148910.000000,0.922590,166.944958
Andre_Agassi_,71270.000000,0.619734,124.813274
Andrei_Mikhnevich_,0.000000,0.600671,144.303913
Andrew_Bunner_,126232.000000,0.888477,121.113134
Andrew_Cuomo_,91893.250000,0.603382,98.613098
Andrew_Niccol_,92220.333333,0.493621,128.974550
Andrew_Weissmann_,109914.000000,0.561806,160.895126
Andy_Hebb_,118170.166667,0.719717,110.052574
Andy_Roddick_,141680.000000,0.655443,94.651987
Angela_Bassett_,127368.666667,0.781023,151.938072
Angela_Lansbury_,125005.000000,0.658640,78.927734
Angela_Merkel_,187701.000000,0.729070,85.234257
Angelina_Jolie_,102139.500000,0.667421,113.143694
Angelo_Reyes_,102856.333333,0.586864,136.077559
Anibal_Ibarra_,115667.500000,0.564332,125.974045
Ann_Veneman_,158780.000000,0.631616,106.764896
Anna_Kournikova_,80335.000000,0.918479,166.704853
Anna_Nicole_Smith_,151621.666667,0.907673,114.561180
Anne_Krueger_,111652.000000,0.769631,115.677809
Anne_McLellan_,68353.500000,0.768528,105.077677
Anneli_Jaatteenmaki_,117126.666667,0.554258,145.739140
Annette_Bening_,101197.000000,0.667271,133.532818
Annette_Lu_,103243.000000,0.642315,73.620337
Anthony_Fauci_,106729.800000,0.487494,124.886126
Anthony_Hopkins_,92606.500000,0.691716,137.440847
Anthony_LaPaglia_,166676.000000,0.833642,142.209782
Antonio_Banderas_,93484.000000,0.909437,158.098351
Antonio_Palocci_,123349.500000,0.749714,117.104763
Antonio_Trillanes_,106190.000000,0.597541,134.013563
Antony_Leung_,137853.000000,0.701786,115.262358
Anwar_Ibrahim_,121408.000000,0.686269,152.622107
Arantxa_Sanchez-Vicario_,114396.000000,0.761838,183.124399
Ari_Fleischer_,92382.000000,0.726121,138.662878
Arianna_Huffington_,113328.000000,0.735376,142.920280
Ariel_Sharon_,111645.000000,0.888521,94.740351
Arlen_Specter_,80397.833333,0.620033,134.724663
Arminio_Fraga_,152078.000000,0.877480,130.081591
Arnaud_Clement_,108385.000000,0.591336,120.548994
Arnold_Palmer_,115456.333333,0.640892,134.184120
Arnold_Schwarzenegger_,117436.000000,0.785710,145.390608
Arnoldo_Aleman_,101313.600000,0.877726,155.808306
Aron_Ralston_,111918.600000,0.690852,132.685091
Arsinee_Khanjian_,128067.000000,0.661041,132.838434
Art_Hoffmann_,0.000000,0.751126,85.883694
Art_Howe_,118144.333333,0.480821,138.834675
Arturo_Gatti_,98043.500000,0.382143,150.509418
Arye_Mekel_,103517.400000,0.550819,126.943924
Asa_Hutchinson_,97266.000000,0.751720,108.777693
Ashanti_,118234.500000,0.670805,128.480299
Ashton_Kutcher_,158794.500000,0.758183,135.153257
Atal_Bihari_Vajpayee_,126390.000000,0.508064,154.578867
Augustin_Calleri_,129961.750000,0.907822,157.793074
Augusto_Pinochet_,112559.500000,0.924365,141.756927
Augusto_Roa_Bastos_,127835.000000,0.921968,123.256588
Aung_San_Suu_Kyi_,0.000000,0.804579,127.981285
Azra_Akin_,116471.000000,0.623059,146.067568
Barbara_Brezigar_,119839.000000,0.762123,115.817791
Barbara_Walters_,127610.666667,0.596062,110.494102
Barbra_Streisand_,164140.000000,0.601460,126.217299
Barrett_Jackman_,103909.500000,0.830750,124.343927
Barry_Alvarez_,135217.000000,0.651974,131.665815
Barry_Zito_,132687.000000,0.613590,119.387362
Bashar_Assad_,79867.000000,0.776916,100.033546
Begum_Khaleda_Zia_,141113.000000,0.649159,139.582308
Ben_Affleck_,123631.000000,0.554472,108.016043
Ben_Curtis_,144023.000000,0.904845,110.522367
Ben_Glisan_,119930.000000,0.952000,111.645525
Ben_Howland_,113106.000000,0.721828,140.637371
Benazir_Bhutto_,166898.666667,0.755931,159.660124
Benjamin_Netanyahu_,112986.666667,0.736291,149.254677
Bernard_Landry_,114334.000000,0.705125,109.512518
Bernard_Law_,109550.500000,0.640907,138.473671
Bernard_Lord_,101782.333333,0.675038,103.274237
Bernardo_Segura_,83040.500000,0.618185,141.334568
Bertie_Ahern_,115459.000000,0.694018,106.924240
Bertrand_Bonello_,139473.333333,0.574201,123.674282
Beth_Jones_,130064.000000,0.830349,142.092293
Betsy_Smith_,136801.000000,0.653708,120.151741
Bijan_Darvish_,108246.000000,0.793568,148.252289
Bijan_Namdar_Zangeneh_,94882.000000,0.519237,150.923351
Biljana_Plavsic_,102148.333333,0.593336,111.659599
Bill_Belichick_,152793.000000,0.854257,140.270140
Bill_Callahan_,84023.250000,0.505155,118.613214
Bill_Clinton_,94786.571429,0.713360,138.819847
Bill_Frist_,104357.666667,0.497711,115.835638
Bill_Gates_,132005.833333,0.648289,129.101120
Bill_Graham_,95420.500000,0.653637,94.362185
Bill_McBride_,107720.000000,0.759554,128.026587
Bill_Nelson_,121274.000000,0.977953,156.626459
Bill_Parcells_,112198.000000,0.591575,136.881470
Bill_Paxton_,139938.000000,0.707886,138.158825
Bill_Simon_,109736.750000,0.721481,117.450964
Bill_Sizemore_,147081.666667,0.938067,100.419756
Billy_Crystal_,168268.000000,0.858279,76.628719
Billy_Graham_,155239.000000,0.837832,117.492928
Billy_Sollie_,120206.000000,0.654586,116.602205
Binyamin_Ben-Eliezer_,145863.000000,0.618328,144.926910
Blythe_Danner_,114705.800000,0.476482,135.315483
Blythe_Hartley_,138073.000000,0.545050,152.958605
Bo_Pelini_,120690.166667,0.579621,133.093035
Bo_Ryan_,97779.400000,0.595335,130.688164
Bob_Beauprez_,107731.750000,0.528496,147.857828
Bob_Colvin_,127482.000000,0.573477,91.344128
Bob_Dole_,90920.000000,0.725180,151.271107
Bob_Geldof_,116351.000000,0.701522,125.842957
Bob_Graham_,68619.666667,0.753680,147.874565
Bob_Hope_,120221.666667,0.562892,83.508430
Bob_Huggins_,125483.000000,0.533229,128.303606
Bob_Stoops_,93213.000000,0.529963,128.436178
Bobby_Goldwater_,161175.000000,0.831272,136.085142
Bobby_Robson_,126474.333333,0.540137,141.063410
Bode_Miller_,0.000000,0.873988,142.645571
Bono_,146405.500000,0.672191,75.109745
Boris_Becker_,124591.500000,1.029308,159.651245
Boris_Berezovsky_,124012.285714,0.662228,105.122301
Boris_Yeltsin_,103197.500000,0.942973,141.858471
Brad_Garrett_,117611.333333,0.711495,131.053205
Brad_Johnson_,119095.000000,0.750560,103.148863
Branko_Crvenkovski_,91085.000000,0.882970,143.122166
Brendan_Hansen_,89826.500000,0.736842,129.774416
Brian_Cowen_,119826.000000,0.737918,64.539116
Brian_Griese_,109578.750000,0.609781,153.952959
Brian_Heidik_,142717.500000,0.642834,122.806658
Brian_Mulroney_,128591.500000,0.487869,103.453899
Brian_Wells_,97468.666667,0.600765,131.063425
Bridget_Fonda_,104338.714286,0.540252,119.093739
Bridgette_Wilson-Sampras_,144874.500000,0.903191,119.589140
Brigitte_Boisselier_,130065.000000,0.592895,162.048820
Britney_Spears_,120955.000000,0.584308,127.503559
Brooke_Shields_,103437.250000,0.544719,124.030470
Bruce_Springsteen_,121935.000000,1.028782,111.806217
Bruce_Van_De_Velde_,72982.750000,0.532084,157.623966
Bruce_Weber_,115261.333333,0.506082,116.932903
Bud_Selig_,93336.750000,0.817507,116.885189
Bulent_Ecevit_,116222.500000,0.779085,113.129910
Butch_Davis_,120802.333333,0.792743,124.042309
Byron_Scott_,126179.000000,0.684952,176.986135
Calista_Flockhart_,153119.000000,0.740984,89.860458
Cameron_Diaz_,135471.750000,0.829710,145.311430
Camilla_Parker_Bowles_,116656.000000,0.713271,116.946928
Candice_Bergen_,61892.000000,0.710245,142.529139
Candie_Kung_,142381.666667,1.011724,164.389160
Carl_Reiner_,105226.000000,0.910448,150.909256
Carla_Del_Ponte_,68201.333333,0.532837,99.176453
Carla_Myers_,155008.000000,0.726106,91.138912
Carlo_Ancelotti_,103115.500000,0.867004,167.474125
Carlos_Bianchi_,103173.333333,0.785130,149.402439
Carlos_Ghosn_,157959.500000,0.647719,120.719963
Carlos_Manuel_Pruneda_,85506.000000,0.645584,112.432697
Carlos_Menem_,151241.000000,0.729192,117.453907
Carlos_Mesa_,81805.000000,0.635443,116.999376
Carlos_Moya_,105912.750000,0.561874,130.462198
Carlos_Ortega_,100691.285714,0.629360,136.354351
Carlos_Quintanilla_Schmidt_,110104.000000,0.664549,159.690212
Carlos_Ruiz_,121816.000000,0.652734,132.692469
Carlos_Vives_,115776.333333,0.449503,101.035326
Carly_Fiorina_,75035.000000,0.685064,109.634115
Carmen_Electra_,135641.666667,0.577352,137.425163
Carol_Burnett_,143972.000000,0.626212,139.991129
Carol_Moseley_Braun_,89656.500000,0.768242,143.922501
Carolina_Kluft_,97014.500000,0.720251,141.488194
Carolina_Moraes_,103351.800000,0.683015,152.831944
Caroline_Kennedy_,110342.000000,0.640037,139.791912
Carolyn_Dawn_Johnson_,89099.500000,0.407107,143.048735
Carrie-Anne_Moss_,151521.000000,0.570683,123.470673
Carson_Daly_,112405.000000,0.710951,96.813910
Carson_Palmer_,112642.000000,0.720490,123.566257
Cate_Blanchett_,107314.500000,0.625221,80.323997
Catherine_Deneuve_,66887.000000,0.567435,134.770136
Catherine_Zeta-Jones_,106499.400000,0.665775,122.377094
Cathy_Freeman_,151993.000000,0.637304,147.281935
Cecilia_Bolocco_,111695.000000,0.699986,143.999832
Celine_Dion_,115950.000000,0.609333,128.146904
Celso_Amorim_,130877.666667,0.655468,88.836050
Cesar_Gaviria_,107513.000000,0.793406,130.215902
Cesar_Maia_,79406.000000,0.769146,135.129951
Chakib_Khelil_,138615.500000,0.800954,82.867392
Chan_Gailey_,102968.000000,0.890923,141.764702
Chanda_Rubin_,103879.500000,0.554807,152.542534
Chang_Dae-whan_,143301.000000,0.730377,81.483522
Charles_Bronson_,132591.000000,0.530130,121.742901
Charles_Grassley_,0.000000,0.634014,157.681965
Charles_Kartman_,168933.000000,0.815872,124.663822
Charles_Mathews_,132497.500000,0.845746,117.229267
Charles_Moose_,139226.333333,0.891020,169.423540
Charles_Schumer_,101404.000000,0.718962,135.931051
Charles_Taylor_,162559.000000,0.819477,123.274097
Charlie_Zaa_,131110.750000,0.543869,137.923800
Charlotte_Rampling_,129117.000000,0.917578,129.049742
Charlton_Heston_,145491.000000,0.820568,139.966442
Chen_Liang_Yu_,132610.000000,0.967557,128.464128
Chen_Shui-bian_,122242.500000,0.640237,111.902704
Cherie_Blair_,146336.000000,0.929236,109.435719
Chick_Hearn_,75885.000000,0.676764,141.279287
Chita_Rivera_,154774.500000,0.777665,115.914450
Choi_Sung-hong_,109972.000000,0.611735,109.996826
Chok_Tong_Goh_,99976.000000,0.893673,108.882620
Chris_Bell_,106280.600000,0.484407,108.692932
Chris_Byrd_,136041.333333,0.549524,163.728401
Chris_Cooper_,88629.000000,0.572785,93.538809
Chris_Rock_,0.000000,0.791574,157.879492
Chris_Tucker_,110973.500000,0.787796,169.231895
Christian_Fittipaldi_,129218.000000,0.587774,160.796022
Christian_Longo_,101970.250000,0.684942,140.435474
Christian_Wulff_,148757.000000,0.594177,68.164976
Christina_Aguilera_,135328.000000,0.913625,104.685881
Christine_Baumgartner_,119345.000000,0.770288,122.168886
Christine_Ebersole_,123560.000000,0.667609,125.962755
Christine_Gregoire_,123034.333333,0.680405,90.053333
Christine_Todd_Whitman_,143778.666667,0.600502,111.668575
Christopher_Patten_,70490.000000,0.674789,139.260838
Christopher_Reeve_,114652.000000,0.615533,83.170757
Christopher_Walken_,87365.000000,0.670586,116.440413
Chuck_Amato_,113072.166667,0.791751,119.422594
Chuck_Yeager_,148922.666667,0.666459,144.157171
Chung_Mong-hun_,134918.000000,0.607202,117.842646
Chung_Mong-joon_,111008.000000,0.582565,113.593145
Cindy_Crawford_,140050.000000,0.686899,135.249468
Cindy_Margolis_,122507.833333,0.592266,139.873442
Ciro_Gomes_,70794.250000,0.631938,178.257942
Claire_Danes_,118704.000000,0.983592,126.950914
Claire_Hentzen_,125325.000000,0.707558,146.780823
Claire_Leger_,113878.000000,0.606327,105.181364
Clara_Harris_,120973.000000,0.776392,129.552921
Clare_Short_,134014.000000,0.864461,117.072105
Claudia_Pechstein_,147936.000000,0.855251,123.812126
Claudia_Schiffer_,139360.000000,0.842915,93.863638
Clay_Aiken_,134825.500000,0.709381,115.580296
Clint_Eastwood_,114615.000000,0.745384,115.595615
Colin_Farrell_,136077.500000,0.731492,101.285765
Colin_Jackson_,127352.000000,0.821528,183.067194
Colin_Montgomerie_,121837.500000,0.886275,140.667156
Colin_Powell_,119658.000000,0.881244,128.219448
Conan_OBrien_,114337.500000,0.758404,113.118479
Conchita_Martinez_,115578.500000,0.660781,117.864250
Condoleezza_Rice_,108666.000000,0.660505,120.801540
Constance_Marie_,138428.500000,0.585272,164.872503
Coretta_Scott_King_,107268.000000,0.601182,145.696356
Corinne_Coman_,103670.500000,0.793622,132.985071
Costas_Simitis_,122364.000000,0.646063,123.226398
Courtney_Love_,94937.500000,0.769093,107.702099
Cristina_Fernandez_,92704.666667,0.768935,106.608187
Cristina_Saralegui_,110731.333333,0.787477,99.929646
Cruz_Bustamante_,114033.000000,1.030473,130.490391
Cyndi_Thompson_,100614.142857,0.486985,136.030836
Dai_Bachtiar_,102281.833333,0.432546,153.220247
Daisy_Fuentes_,105142.400000,0.574763,129.350397
Dalai_Lama_,158764.000000,0.817907,125.047642
Dale_Earnhardt_Jr_,96589.500000,0.879189,107.695370
Damon_van_Dam_,132309.000000,0.935228,99.376974
Dan_Morales_,99785.333333,0.756192,122.299715
Dan_Wheldon_,130049.333333,0.877196,154.647892
Daniel_Day-Lewis_,100311.500000,0.562553,98.285990
Daniel_Radcliffe_,124657.800000,0.543244,123.332212
Daniela_Hantuchova_,144730.000000,0.724514,152.493589
Darrell_Issa_,125913.000000,0.584383,102.581745
Darrell_Porter_,132691.000000,0.779700,161.029383
Darren_Clarke_,105546.333333,0.880195,137.237976
Daryl_Hannah_,119004.250000,0.747721,149.484095
Dave_Campo_,75676.000000,0.572553,109.709944
David_Anderson_,117928.000000,0.725949,155.126890
David_Beckham_,66976.000000,0.724088,126.802954
David_Bell_,143809.000000,0.725795,141.279276
David_Caraway_,145437.000000,0.702831,133.385756
David_Caruso_,114209.500000,0.602409,81.059805
David_Coulthard_,79506.000000,0.615626,126.826239
David_Dodge_,87698.000000,0.420898,106.925434
David_Heyman_,102089.000000,0.751892,127.040977
David_Heymann_,179495.000000,0.624828,110.945547
David_Hyde_Pierce_,130634.500000,0.453952,127.943817
David_Kelley_,127829.000000,0.644574,135.702330
David_Leahy_,128641.500000,0.657323,141.031160
David_Myers_,99606.500000,0.617879,132.830685
David_Nalbandian_,124302.500000,0.868697,135.934067
David_Spade_,129165.500000,0.605248,112.054047
David_Stern_,73459.000000,0.789484,124.764549
David_Trimble_,106435.000000,0.705724,110.232956
David_Wells_,88854.800000,0.808532,122.946598
David_Wolf_,83881.333333,0.616147,122.359823
Dean_Barkley_,119970.750000,0.607820,127.234491
Debbie_Reynolds_,131321.000000,0.538679,111.883574
Debra_Brown_,0.000000,0.735453,101.124044
Debra_Messing_,127988.000000,0.608759,103.700415
Demetrius_Ferraciu_,82960.250000,0.610728,143.246548
Demi_Moore_,133967.500000,0.440883,127.357994
Denise_Johnson_,125056.000000,0.642317,128.835865
Dennis_Erickson_,109027.166667,0.620389,131.855814
Dennis_Hastert_,139159.000000,0.687177,120.942591
Dennis_Kozlowski_,108461.666667,0.505175,151.123680
Dennis_Kucinich_,87907.600000,0.636508,97.508818
Dennis_Powell_,112946.666667,1.125856,120.989305
Denzel_Washington_,100888.500000,0.794181,131.979187
Derek_Jeter_,131831.000000,0.666874,124.394817
Derek_Lowe_,0.000000,0.703096,135.214884
Desiree_Lemosi_,162773.500000,0.633430,114.750374
Dexter_Jackson_,123775.000000,0.626871,154.614052
Diana_Krall_,77215.000000,0.672411,95.460855
Diana_Munz_,107616.000000,0.935464,120.647800
Diana_Taurasi_,117973.000000,0.745211,156.481165
Diane_Green_,111618.250000,0.601869,126.598063
Dianne_Feinstein_,137666.000000,0.599243,118.620800
Dick_Cheney_,115936.000000,0.589943,82.993053
Dick_Clark_,149911.000000,0.571053,98.172836
Dick_Latessa_,89722.800000,0.588339,94.157913
Dick_Vermeil_,122477.500000,0.745539,173.815510
Dino_de_Laurentis_,106647.000000,0.572697,116.781775
Dolly_Parton_,100211.000000,0.866457,129.418249
Dolma_Tsering_,114890.000000,0.998027,127.554987
Dominik_Garcia-Lorido_,149663.000000,1.005521,127.996578
Dominique_de_Villepin_,114398.333333,0.607405,158.999792
Don_Nickles_,158176.500000,0.700878,139.753239
Don_Siegelman_,132488.250000,0.631075,140.263372
Donald_Evans_,154112.000000,0.884823,128.331594
Donald_Fehr_,106211.500000,0.606632,143.801167
Donald_Pettit_,140574.000000,0.617622,136.482161
Donald_Rumsfeld_,99979.000000,0.691896,80.660196
Donatella_Versace_,105243.500000,0.657049,152.462664
Donna_Shalala_,112863.000000,0.624571,139.404396
Doris_Roberts_,58247.000000,0.577754,96.288200
Doris_Schroeder_,115670.000000,0.644196,125.801670
Dorthy_Moxley_,117651.500000,0.895974,107.947021
Doug_Collins_,142455.666667,0.937671,132.826693
Doug_Duncan_,87307.500000,0.621990,143.102755
Doug_Melvin_,103712.500000,0.622597,127.553844
Drew_Barrymore_,109436.000000,0.879773,117.241537
Duane_Lee_Chapman_,153692.000000,0.753638,122.377316
Dwayne_Johnson_,125834.000000,0.956361,166.550804
Ed_Rosenthal_,103290.500000,0.815009,123.569143
Ed_Smart_,113024.500000,0.786761,119.380863
Eddie_Sutton_,116973.500000,0.692903,128.563452
Eddy_Merckx_,98746.000000,0.594233,116.487974
Edie_Falco_,130778.000000,0.908793,109.954641
Edmund_Hillary_,117139.000000,0.589668,105.906775
Edmund_Stoiber_,149402.000000,0.628424,117.715511
Eduard_Shevardnadze_,94226.000000,0.579543,124.602100
Eduardo_Duhalde_,126329.000000,0.813162,119.712896
Edward_James_Olmos_,129800.333333,1.026801,103.188498
Edward_Kennedy_,110751.750000,0.629930,111.514395
Edward_Lu_,165208.000000,0.847726,162.117191
Edward_Norton_,182226.000000,0.679290,87.501909
Edward_Said_,107385.000000,0.624208,132.675379
Edwin_Edwards_,87984.666667,0.684694,129.073143
Edwina_Currie_,133010.000000,0.831730,96.385248
Eileen_Coparropa_,143209.000000,0.680906,157.599150
Elena_Bovina_,107780.500000,0.616669,114.554407
Eliane_Karp_,135065.250000,0.704792,123.931360
Elijah_Wood_,130593.000000,0.497320,110.841032
Elin_Nordegren_,128729.000000,0.927640,112.896498
Elinor_Caplan_,89546.000000,0.818133,123.903349
Elisabeth_Schumacher_,118628.000000,0.771625,116.266895
Elizabeth_Dole_,57837.000000,0.640534,98.912495
Elizabeth_Hurley_,125966.000000,0.760267,137.519669
Elizabeth_Shue_,115310.000000,0.614147,103.584410
Elizabeth_Smart_,132931.000000,0.768883,121.612122
Elizabeth_Taylor_,138639.000000,0.527841,87.995306
Ellen_DeGeneres_,126992.000000,0.910185,106.248024
Ellen_Engleman_,116654.750000,0.787453,131.869728
Elsa_Zylberstein_,109569.000000,0.691028,93.006405
Elton_John_,122665.800000,0.489377,128.166109
Elvis_Presley_,119278.250000,0.722976,93.106752
Emanuel_Ginobili_,102094.000000,0.581102,126.664612
Emile_Lahoud_,0.000000,0.943350,145.656515
Emily_Robison_,97328.000000,0.598188,127.936474
Emma_Thompson_,117139.000000,0.818029,107.419786
Emma_Watson_,146708.000000,0.706590,102.914742
Emmanuelle_Beart_,109221.333333,0.727619,121.471830
Emmit_Smith_,104807.750000,0.629045,166.622700
Enrique_Bolanos_,89139.500000,0.653746,152.064146
Eric_Clapton_,120607.500000,1.039236,135.449348
Eric_Hinske_,121950.000000,1.037697,157.699451
Eric_Robert_Rudolph_,160914.000000,0.731833,156.898745
Eric_Rosser_,98203.750000,0.751422,124.040623
Erik_Morales_,119760.666667,0.699912,133.930325
Erika_Christensen_,78516.500000,0.498870,118.004007
Erika_Harold_,136690.333333,0.673413,134.717560
Erin_Runnion_,121265.500000,0.638054,148.733171
Ernesto_Zedillo_,106889.000000,0.780003,101.411915
Ernie_Els_,111580.000000,0.820199,149.372343
Ernie_Eves_,95286.000000,0.748883,108.058374
Ernie_Fletcher_,111975.000000,0.525668,137.208128
Ethan_Hawke_,122264.000000,0.717780,115.198812
Eunice_Barber_,129418.000000,0.665227,182.269987
Eva_Dimas_,129687.000000,1.068301,143.132189
Evan_Rachel_Wood_,139523.000000,0.868772,112.155174
Evander_Holyfield_,108162.000000,0.631449,159.640375
Eve_Pelletier_,70846.750000,0.392188,129.142185
Fabiola_Zuluaga_,132794.000000,0.663689,155.345762
Fabrice_Santoro_,135443.500000,0.674914,152.267460
Farouk_al-Sharaa_,130933.000000,0.619868,132.733164
Faye_Dunaway_,139875.000000,0.736147,119.512646
Fayssal_Mekdad_,110748.500000,0.595938,162.907124
Federico_Trillo_,75987.000000,0.766600,121.291418
Felipe_Perez_Roque_,128655.000000,0.751525,130.499447
Felix_Mantilla_,142454.000000,0.779429,152.310856
Ferenc_Madl_,162863.000000,0.677822,106.182772
Fernando_Gonzalez_,100064.777778,0.448917,145.712111
Fernando_Henrique_Cardoso_,115057.000000,0.844472,120.130779
Fernando_Vargas_,58562.600000,0.465537,149.808130
Fidel_Castro_,146985.000000,0.973924,131.153490
Filippo_Inzaghi_,85014.666667,0.756044,175.176956
Flavia_Delaroli_,104933.000000,0.918387,135.589947
Flor_Montulo_,136985.666667,0.684031,140.151707
Fran_Drescher_,115768.000000,0.621275,134.829762
Frances_Fisher_,134916.000000,0.704132,101.581938
Francis_Ford_Coppola_,91215.000000,0.728919,105.274275
Francis_George_,110080.000000,0.515845,133.435942
Francis_Mer_,78227.000000,0.819617,122.144258
Francisco_Flores_,118199.625000,0.531054,174.087706
Franco_Dragone_,115393.000000,0.617779,147.164940
Frank_Cassell_,120433.333333,0.692408,120.881266
Frank_Dunham_Jr_,88542.666667,0.789851,119.472116
Frank_Griswold_,72347.000000,0.689542,137.437212
Frank_Lautenberg_,92514.000000,0.634173,103.523916
Frank_Solich_,89466.200000,0.568384,129.109831
Frank_Stallone_,0.000000,0.653657,126.776279
Franko_Simatovic_,116897.000000,0.694730,146.531839
Franz_Beckenbauer_,77406.500000,0.723965,157.036039
Franz_Fischler_,85410.750000,0.705871,107.375132
Franz_Muentefering_,125770.000000,0.693406,71.740782
Fred_Eckhard_,127470.750000,0.646520,105.330568
Fred_Funk_,89610.750000,0.545675,150.983057
Fred_Thompson_,107059.285714,0.536619,116.638733
Freddy_Garcia_,98172.166667,0.612509,109.801600
Fujio_Cho_,124421.000000,0.610662,132.102552
GL_Peiris_,122434.000000,0.635038,105.083868
Gabriel_Batistuta_,129377.333333,0.863398,135.036480
Gabriel_Valdes_,91107.500000,0.615130,124.268829
Gao_Qiang_,162921.000000,0.909272,113.765741
Garry_Kasparov_,103885.250000,0.658416,121.564056
Garry_Trudeau_,123846.714286,0.848372,137.282200
Gary_Bergeron_,107701.000000,0.772115,102.288792
Gary_Carter_,114192.000000,0.563056,134.003485
Gary_Doer_,98162.000000,0.683512,155.465576
Gary_Forsee_,127531.500000,0.568559,116.699677
Gary_Locke_,131411.000000,0.659744,141.643770
Gary_Williams_,96207.000000,0.727861,120.050110
Gary_Winnick_,130468.666667,0.684565,130.683800
Gene_Robinson_,130232.000000,0.810749,126.436241
Geno_Auriemma_,85953.750000,0.668953,120.814045
