Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,117772.500000,0.726788,129.917065
Alimzhan_Tokhtakhounov_,131410.000000,0.649760,117.430025
Alison_Lohman_,134033.000000,0.738492,114.425146
Allen_Iverson_,105818.500000,0.537296,142.211555
Allison_Janney_,135835.000000,0.756766,131.426531
Allyson_Felix_,127532.800000,1.092331,155.013424
Alvaro_Noboa_,121067.000000,0.777717,111.071636
Alvaro_Silva_Calderon_,125877.000000,1.032339,126.789637
Alvaro_Uribe_,111056.500000,0.745930,99.780554
Amanda_Beard_,140435.500000,0.609206,116.510386
Amanda_Bynes_,126828.000000,0.945834,87.499086
Amanda_Coetzer_,134866.000000,1.099246,140.534792
Amber_Tamblyn_,127239.500000,0.661385,109.004810
Amelia_Vega_,123028.000000,0.916557,104.656092
Amelie_Mauresmo_,112235.800000,0.428279,145.078615
Amer_al-Saadi_,152447.000000,1.191836,98.938816
Amram_Mitzna_,106147.666667,0.722894,126.965010
Ana_Guevara_,145307.000000,0.614377,177.762579
Ana_Palacio_,118412.000000,0.814116,63.406006
Anastasia_Myskina_,148154.333333,0.649173,156.062328
Anders_Ebbeson_,130553.000000,1.148093,162.855787
Anders_Fogh_Rasmussen_,142220.000000,1.207044,166.938046
Andre_Agassi_,142135.000000,0.781087,150.548983
Andrei_Mikhnevich_,127079.000000,0.604876,144.291105
Andrew_Bunner_,173082.500000,0.847852,111.790670
Andrew_Cuomo_,160077.500000,0.705339,98.596807
Andrew_Niccol_,123366.666667,0.545551,128.952250
Andrew_Weissmann_,77066.000000,0.925838,160.887266
Andy_Hebb_,149437.666667,0.598294,110.032623
Andy_Roddick_,135530.000000,0.601170,94.634951
Angela_Bassett_,138633.500000,0.885484,151.929169
Angela_Lansbury_,96278.000000,0.732321,115.055067
Angela_Merkel_,98175.000000,0.670318,85.209795
Angelina_Jolie_,156260.000000,0.902231,113.125803
Angelo_Reyes_,142481.000000,0.567860,140.125458
Anibal_Ibarra_,177602.000000,0.711992,125.957674
Ann_Veneman_,122616.000000,0.868765,101.463943
Anna_Kournikova_,179900.000000,0.980351,166.698185
Anna_Nicole_Smith_,141353.000000,0.805855,117.510630
Anne_Krueger_,121004.333333,0.931894,115.653698
Anne_McLellan_,145752.500000,0.643616,105.045485
Anneli_Jaatteenmaki_,116354.166667,0.462529,145.735884
Annette_Bening_,77682.500000,0.793811,133.512600
Annette_Lu_,153031.666667,0.702165,73.571484
Anthony_Fauci_,123807.500000,0.792257,124.865789
Anthony_Hopkins_,132643.000000,0.788836,136.391293
Anthony_LaPaglia_,109818.000000,1.009412,142.191086
Antonio_Banderas_,165961.000000,1.200679,138.812424
Antonio_Palocci_,131423.000000,0.593606,117.085169
Antonio_Trillanes_,139650.333333,0.608559,134.008646
Antony_Leung_,151099.500000,0.845579,115.246563
Anwar_Ibrahim_,127842.000000,0.769425,152.612061
Arantxa_Sanchez-Vicario_,137853.333333,0.631016,183.114443
Ari_Fleischer_,125489.000000,1.078549,173.422825
Arianna_Huffington_,104999.666667,0.728128,142.909252
Ariel_Sharon_,141818.000000,1.058232,94.736965
Arlen_Specter_,108946.000000,0.604649,120.442858
Arminio_Fraga_,146300.333333,1.212837,130.072748
Arnaud_Clement_,151320.000000,0.759143,156.973726
Arnold_Palmer_,126804.500000,0.688884,163.934948
Arnold_Schwarzenegger_,124110.000000,0.936742,125.193359
Arnoldo_Aleman_,113266.000000,1.222301,155.799082
Aron_Ralston_,124080.500000,0.586488,132.667969
Arsinee_Khanjian_,0.000000,0.712286,139.302708
Art_Hoffmann_,145453.500000,0.657337,89.136135
Art_Howe_,141794.000000,0.883638,138.806574
Arturo_Gatti_,153997.000000,0.569737,150.506493
Arye_Mekel_,126507.500000,0.657813,126.924393
Asa_Hutchinson_,131875.000000,0.946507,108.769920
Ashanti_,132088.000000,0.922217,149.921366
Ashton_Kutcher_,92388.000000,0.931946,117.050709
Atal_Bihari_Vajpayee_,150057.000000,0.545636,154.574347
Augustin_Calleri_,103957.666667,1.143949,138.259460
Augusto_Pinochet_,108905.000000,1.022269,141.740519
Augusto_Roa_Bastos_,133913.333333,1.257347,128.942196
Aung_San_Suu_Kyi_,122694.500000,0.614385,135.527767
Azra_Akin_,88772.750000,0.744831,146.060575
Barbara_Brezigar_,115296.000000,0.973810,115.807278
Barbara_Walters_,113915.750000,0.664718,110.472261
Barbra_Streisand_,146364.500000,0.535211,128.948725
Barrett_Jackman_,0.000000,0.797229,98.384819
Barry_Alvarez_,112376.666667,0.864416,131.659477
Barry_Zito_,166534.000000,0.607492,119.385916
Bashar_Assad_,117351.000000,0.784981,100.020437
Begum_Khaleda_Zia_,128953.500000,0.595497,150.834770
Ben_Affleck_,130376.000000,0.546655,107.991909
Ben_Curtis_,97571.000000,0.701705,110.504423
Ben_Glisan_,150828.333333,1.008702,111.631620
Ben_Howland_,138304.000000,1.127880,114.832859
Benazir_Bhutto_,108602.000000,0.646124,152.754332
Benjamin_Netanyahu_,108157.000000,0.802831,149.242109
Bernard_Landry_,128547.000000,0.927168,109.464825
Bernard_Law_,122173.000000,1.139166,113.617819
Bernard_Lord_,150369.000000,0.962399,103.253626
Bernardo_Segura_,144859.000000,0.853466,141.323027
Bertie_Ahern_,149115.000000,0.908250,106.902561
Bertrand_Bonello_,146900.000000,0.823748,141.990532
Beth_Jones_,144338.000000,0.826632,142.085932
Betsy_Smith_,131362.500000,0.700023,120.133287
Bijan_Darvish_,124040.000000,0.531530,124.691355
Bijan_Namdar_Zangeneh_,135012.500000,0.664402,150.904833
Biljana_Plavsic_,131814.000000,0.740683,111.650736
Bill_Belichick_,118127.000000,1.110368,97.323608
Bill_Callahan_,123636.500000,1.053548,118.900234
Bill_Clinton_,106481.000000,0.832869,138.817310
Bill_Frist_,144016.333333,0.618784,115.827129
Bill_Gates_,118859.000000,0.948338,92.974899
Bill_Graham_,117274.000000,0.615095,104.024431
Bill_McBride_,158028.000000,1.012968,127.992567
Bill_Nelson_,130241.000000,1.215429,156.600920
Bill_Parcells_,134084.000000,0.918648,116.140419
Bill_Paxton_,129265.500000,0.821500,141.864347
Bill_Simon_,146189.000000,1.098319,117.434059
Bill_Sizemore_,116378.000000,1.292525,100.403067
Billy_Crystal_,125635.500000,1.065267,129.782427
Billy_Graham_,110533.000000,0.797295,119.550468
Billy_Sollie_,118956.500000,0.806096,116.586494
Binyamin_Ben-Eliezer_,131569.000000,1.152194,146.378225
Blythe_Danner_,143594.000000,0.642085,97.954279
Blythe_Hartley_,145864.000000,0.858796,152.941397
Bo_Pelini_,170970.000000,0.887991,127.293945
Bo_Ryan_,125653.000000,0.844568,130.680445
Bob_Beauprez_,109823.000000,0.765911,147.838394
Bob_Colvin_,137369.000000,0.673268,91.315834
Bob_Dole_,96620.000000,0.889279,151.252695
Bob_Geldof_,124869.500000,0.751149,125.832159
Bob_Graham_,127630.000000,0.810813,105.407402
Bob_Hope_,136882.250000,0.661721,83.487215
Bob_Huggins_,125044.000000,0.787095,128.293118
Bob_Stoops_,127606.000000,0.710168,145.130384
Bobby_Goldwater_,166040.500000,1.125461,136.061026
Bobby_Robson_,66376.000000,0.640205,141.044746
Bode_Miller_,0.000000,0.498643,142.638939
Bono_,121581.500000,0.918776,165.766277
Boris_Becker_,148230.000000,0.843883,127.223631
Boris_Berezovsky_,186118.000000,0.976658,105.090124
Boris_Yeltsin_,135030.000000,1.173982,141.843712
Brad_Garrett_,127028.666667,0.879154,146.005623
Brad_Johnson_,167480.500000,0.809320,112.964701
Branko_Crvenkovski_,101008.000000,1.226951,143.105680
Brendan_Hansen_,128986.333333,0.666711,129.759743
Brian_Cowen_,124776.000000,0.776371,64.512451
Brian_Griese_,130180.000000,1.027778,130.281883
Brian_Heidik_,179926.000000,0.865499,122.799814
Brian_Mulroney_,125571.000000,0.513123,103.447966
Brian_Wells_,130488.000000,0.852838,131.056784
Bridget_Fonda_,143640.000000,0.527758,119.081261
Bridgette_Wilson-Sampras_,148170.000000,1.020119,160.359816
Brigitte_Boisselier_,144250.000000,0.732710,162.044025
Britney_Spears_,161809.000000,0.976576,105.666359
Brooke_Shields_,161687.000000,0.904213,124.020201
Bruce_Springsteen_,144126.000000,1.024629,107.323458
Bruce_Van_De_Velde_,101242.000000,0.690733,142.302380
Bruce_Weber_,132763.500000,0.853616,116.911903
Bud_Selig_,118750.000000,0.954183,154.249975
Bulent_Ecevit_,117644.000000,0.800059,113.109686
Butch_Davis_,141364.000000,0.574455,124.943705
Byron_Scott_,103674.000000,0.868182,176.984877
Calista_Flockhart_,159194.000000,0.590670,125.065554
Cameron_Diaz_,124870.500000,1.231566,145.305563
Camilla_Parker_Bowles_,125971.500000,0.968218,140.969532
Candice_Bergen_,141865.000000,0.969931,142.523470
Candie_Kung_,178997.000000,0.880499,164.389160
Carl_Reiner_,0.000000,1.156230,88.546978
Carla_Del_Ponte_,137484.666667,0.635518,99.147398
Carla_Myers_,0.000000,0.731953,91.115019
Carlo_Ancelotti_,132887.000000,0.995708,167.466988
Carlos_Bianchi_,139297.000000,1.033217,149.390057
Carlos_Ghosn_,103338.500000,1.048668,127.110950
Carlos_Manuel_Pruneda_,133180.333333,0.942450,112.913204
Carlos_Menem_,141556.000000,0.876784,117.428429
Carlos_Mesa_,146914.000000,0.881310,116.992151
Carlos_Moya_,141020.000000,0.817403,144.385681
Carlos_Ortega_,107381.000000,0.696980,136.342875
Carlos_Quintanilla_Schmidt_,117444.000000,0.985825,150.703432
Carlos_Ruiz_,131720.500000,0.732569,132.673508
Carlos_Vives_,109476.000000,0.738334,101.014940
Carly_Fiorina_,159416.000000,0.865628,109.627209
Carmen_Electra_,132911.000000,0.821559,137.416824
Carol_Burnett_,98632.000000,1.395723,117.700274
Carol_Moseley_Braun_,109643.000000,1.059818,143.904659
Carolina_Kluft_,114870.333333,1.218610,129.118404
Carolina_Moraes_,140945.000000,0.723040,127.773157
Caroline_Kennedy_,166162.000000,0.670274,107.352760
Carolyn_Dawn_Johnson_,97373.000000,0.702901,143.030283
Carrie-Anne_Moss_,112750.000000,0.676390,123.466431
Carson_Daly_,96866.000000,0.605555,96.803814
Carson_Palmer_,132043.000000,0.824373,130.460207
Cate_Blanchett_,151598.500000,1.259113,134.607557
Catherine_Deneuve_,139743.500000,0.577188,99.136950
Catherine_Zeta-Jones_,99347.000000,1.112218,122.366213
Cathy_Freeman_,109548.500000,0.722940,147.272284
Cecilia_Bolocco_,153668.000000,0.897883,76.258377
Celine_Dion_,105615.000000,0.829085,128.142300
Celso_Amorim_,0.000000,0.817619,113.531536
Cesar_Gaviria_,129717.600000,1.026704,98.329857
Cesar_Maia_,132204.000000,0.940311,135.103512
Chakib_Khelil_,180433.000000,1.128848,82.852966
Chan_Gailey_,137179.500000,0.715585,141.740374
Chanda_Rubin_,109253.000000,0.606324,152.532860
Chang_Dae-whan_,162154.500000,0.693811,81.434996
Charles_Bronson_,141878.000000,0.563059,121.738567
Charles_Grassley_,132762.500000,0.968094,140.308867
Charles_Kartman_,144896.000000,0.950133,140.024828
Charles_Mathews_,129036.333333,0.960252,103.031298
Charles_Moose_,145799.333333,0.949315,169.415747
Charles_Schumer_,128185.000000,0.780870,135.926702
Charles_Taylor_,156189.000000,1.100600,123.239925
Charlie_Zaa_,0.000000,0.626777,137.891726
Charlotte_Rampling_,129608.000000,0.736056,134.180260
Charlton_Heston_,125503.000000,0.643650,126.003761
Chen_Liang_Yu_,159061.000000,1.261072,128.462540
Chen_Shui-bian_,141804.750000,0.714965,107.892389
Cherie_Blair_,125193.500000,1.020719,109.416597
Chick_Hearn_,118216.000000,0.738833,94.551382
Chita_Rivera_,138156.000000,0.616036,127.221245
Choi_Sung-hong_,109474.500000,1.024615,124.587461
Chok_Tong_Goh_,151171.000000,1.113749,108.854298
Chris_Bell_,123792.000000,0.816059,108.671663
Chris_Byrd_,127007.500000,0.665179,163.719261
Chris_Cooper_,145033.000000,0.987313,93.502853
Chris_Rock_,134623.500000,1.153774,153.146254
Chris_Tucker_,124242.000000,0.860088,169.230257
Christian_Fittipaldi_,101581.000000,0.780947,160.781473
Christian_Longo_,80515.000000,0.671133,128.190750
Christian_Wulff_,142489.000000,0.810071,68.128700
Christina_Aguilera_,137921.500000,1.062893,115.661442
Christine_Baumgartner_,129018.000000,0.630639,124.328308
Christine_Ebersole_,73208.000000,0.890796,125.947138
Christine_Gregoire_,148597.000000,1.237500,130.308565
Christine_Todd_Whitman_,162693.000000,0.629213,111.664602
Christopher_Patten_,120052.000000,0.911562,139.249754
Christopher_Reeve_,121602.500000,0.918509,83.150183
Christopher_Walken_,112700.000000,1.026111,116.424656
Chuck_Amato_,160523.000000,0.887528,119.408358
Chuck_Yeager_,0.000000,0.676832,153.005852
Chung_Mong-hun_,134940.000000,0.423364,101.607876
Chung_Mong-joon_,132494.250000,0.841498,113.557112
Cindy_Crawford_,148809.500000,0.840186,135.245777
Cindy_Margolis_,133351.000000,0.982124,139.863188
Ciro_Gomes_,115188.333333,0.815126,178.254141
Claire_Danes_,0.000000,0.885540,100.002871
Claire_Hentzen_,149122.500000,0.834608,146.762659
Claire_Leger_,116830.000000,0.644573,119.700768
Clara_Harris_,137899.000000,1.020459,129.531759
Clare_Short_,145909.250000,0.774572,117.053110
Claudia_Pechstein_,155016.500000,0.494575,123.811258
Claudia_Schiffer_,130008.500000,1.012574,86.692455
Clay_Aiken_,155530.000000,1.057143,115.567745
Clint_Eastwood_,134448.000000,1.128758,112.325457
Colin_Farrell_,102743.000000,1.111559,101.262650
Colin_Jackson_,154534.000000,0.969184,154.095322
Colin_Montgomerie_,138286.000000,1.055166,140.650417
Colin_Powell_,120178.200000,1.149117,128.193998
Conan_OBrien_,152336.000000,1.060356,113.104485
Conchita_Martinez_,138314.000000,0.493562,117.849773
Condoleezza_Rice_,122786.500000,0.723931,120.786562
Constance_Marie_,116726.000000,0.808862,164.871845
Coretta_Scott_King_,132040.000000,0.651652,113.278297
Corinne_Coman_,0.000000,0.971333,128.002975
Costas_Simitis_,134874.000000,0.722581,123.177183
Courtney_Love_,147745.500000,0.715307,100.612728
Cristina_Fernandez_,124669.000000,0.839958,106.596100
Cristina_Saralegui_,126129.000000,0.974736,99.922768
Cruz_Bustamante_,128749.500000,1.311452,130.481085
Cyndi_Thompson_,100120.500000,0.613063,136.028244
Dai_Bachtiar_,144461.000000,0.780927,153.207973
Daisy_Fuentes_,142471.000000,0.680316,129.336817
Dalai_Lama_,0.000000,0.936430,131.841558
Dale_Earnhardt_Jr_,141531.000000,1.076693,111.057938
Damon_van_Dam_,160591.000000,1.211950,99.352449
Dan_Morales_,142915.000000,1.001602,122.279289
Dan_Wheldon_,92068.000000,1.002990,154.644711
Daniel_Day-Lewis_,0.000000,0.883253,120.570448
Daniel_Radcliffe_,131643.000000,0.707406,123.325188
Daniela_Hantuchova_,90760.666667,0.363343,152.483662
Darrell_Issa_,125890.000000,0.700993,102.567331
Darrell_Porter_,165811.000000,1.010029,161.019411
Darren_Clarke_,130663.000000,1.202245,141.085457
Daryl_Hannah_,94200.000000,1.110950,101.577599
Dave_Campo_,133007.000000,0.752434,108.027929
David_Anderson_,147803.000000,1.315416,118.247833
David_Beckham_,169176.000000,0.813168,126.781738
David_Bell_,164080.500000,0.819676,134.071709
David_Caraway_,158310.000000,1.053209,99.070614
David_Caruso_,127637.500000,0.797484,81.038776
David_Coulthard_,107882.000000,0.721994,126.815042
David_Dodge_,126406.000000,0.675711,106.918966
David_Heyman_,147535.000000,0.974293,127.031631
David_Heymann_,161890.000000,0.949916,108.273647
David_Hyde_Pierce_,133241.000000,0.668694,116.997784
David_Kelley_,123123.000000,0.817320,132.908197
David_Leahy_,135867.000000,0.989226,141.028828
David_Myers_,104352.000000,0.730336,132.165897
David_Nalbandian_,126912.000000,0.607128,135.912117
David_Spade_,121237.500000,0.503957,112.042351
David_Stern_,127104.500000,0.754509,124.736691
David_Trimble_,143667.666667,1.046445,103.399160
David_Wells_,127681.500000,0.753819,122.931149
David_Wolf_,0.000000,0.750880,109.649637
Dean_Barkley_,107835.000000,0.536994,127.218521
Debbie_Reynolds_,152318.000000,0.937030,97.272036
Debra_Brown_,122963.666667,1.177587,103.029819
Debra_Messing_,117425.000000,0.677059,103.690266
Demetrius_Ferraciu_,138377.000000,0.691486,143.228865
Demi_Moore_,138109.666667,0.648274,127.347485
Denise_Johnson_,122614.000000,0.749419,128.825745
Dennis_Erickson_,143791.200000,0.921577,131.814785
Dennis_Hastert_,135040.500000,0.645635,138.283115
Dennis_Kozlowski_,110524.200000,0.694238,151.119953
Dennis_Kucinich_,127922.000000,0.756382,97.482822
Dennis_Powell_,152284.000000,1.262638,120.987631
Denzel_Washington_,122108.500000,0.861656,139.543604
Derek_Jeter_,161549.000000,0.553166,124.389250
Derek_Lowe_,152047.000000,0.487673,144.696941
Desiree_Lemosi_,128130.500000,0.513831,114.735580
Dexter_Jackson_,171919.000000,1.091834,134.419415
Diana_Krall_,126649.000000,0.767920,135.511122
Diana_Munz_,123446.500000,0.759977,156.419893
Diana_Taurasi_,173925.000000,1.019671,135.507038
Diane_Green_,108147.000000,0.978781,95.403633
Dianne_Feinstein_,145480.666667,0.673723,118.599028
Dick_Cheney_,172246.000000,0.800905,127.119398
Dick_Clark_,155045.000000,0.680231,98.155020
Dick_Latessa_,143089.500000,0.841230,94.140406
Dick_Vermeil_,155810.000000,0.823450,173.811596
Dino_de_Laurentis_,130435.000000,0.585344,112.055336
Dolly_Parton_,112045.000000,1.098606,129.405582
Dolma_Tsering_,153928.000000,1.255118,127.554029
Dominik_Garcia-Lorido_,135731.000000,1.144510,127.976393
Dominique_de_Villepin_,135331.000000,1.156309,146.320059
Don_Nickles_,110521.000000,1.068640,100.832821
Don_Siegelman_,121980.000000,0.740936,140.259785
Donald_Evans_,0.000000,0.985903,119.299868
Donald_Fehr_,107134.000000,0.888000,143.783306
Donald_Pettit_,138873.000000,0.671856,136.461815
Donald_Rumsfeld_,154341.500000,0.799320,121.681467
Donatella_Versace_,127995.500000,0.791359,152.452459
Donna_Shalala_,148148.000000,0.828952,139.399244
Doris_Roberts_,116158.000000,0.901655,116.716232
Doris_Schroeder_,126779.000000,0.832050,125.788721
Dorthy_Moxley_,0.000000,0.770619,130.455423
Doug_Collins_,146885.000000,1.300405,132.823565
Doug_Duncan_,113933.500000,0.822867,143.087198
Doug_Melvin_,0.000000,0.444050,135.340933
Drew_Barrymore_,158826.000000,1.090874,117.237265
Duane_Lee_Chapman_,105343.000000,0.913503,96.117712
Dwayne_Johnson_,92206.000000,1.179956,166.548515
Ed_Rosenthal_,152769.000000,0.977748,123.545164
Ed_Smart_,116879.500000,1.176921,119.361355
Eddie_Sutton_,122998.000000,0.938225,111.739487
Eddy_Merckx_,155642.333333,0.588074,116.475773
Edie_Falco_,120168.333333,1.178104,109.951756
Edmund_Hillary_,146756.000000,0.781392,105.894621
Edmund_Stoiber_,108462.500000,0.800176,117.697674
Eduard_Shevardnadze_,115194.000000,0.891833,124.596924
Eduardo_Duhalde_,137484.000000,1.138185,119.685104
Edward_James_Olmos_,140075.000000,1.090437,103.171530
Edward_Kennedy_,111352.000000,0.777851,107.551624
Edward_Lu_,111224.000000,1.070547,162.112671
Edward_Norton_,137498.000000,0.701211,87.497297
Edward_Said_,122635.500000,0.724480,132.673168
Edwin_Edwards_,157858.000000,0.860784,107.535719
Edwina_Currie_,144437.500000,0.935149,128.175430
Eileen_Coparropa_,126147.000000,1.100101,141.758350
Elena_Bovina_,136860.250000,0.583317,134.037970
Eliane_Karp_,104973.000000,0.936313,123.926186
Elijah_Wood_,122661.000000,0.647126,110.838326
Elin_Nordegren_,110911.500000,0.934396,112.885082
Elinor_Caplan_,131207.000000,0.690087,137.201111
Elisabeth_Schumacher_,124011.000000,0.558548,116.255682
Elizabeth_Dole_,141985.000000,0.910485,98.897667
Elizabeth_Hurley_,159483.000000,0.734476,114.833284
Elizabeth_Shue_,179827.000000,0.751757,87.144922
Elizabeth_Smart_,160197.500000,1.014074,121.581865
Elizabeth_Taylor_,134883.333333,0.738703,87.974762
Ellen_DeGeneres_,134006.000000,1.123484,106.227747
Ellen_Engleman_,116441.000000,0.957820,131.864342
Elsa_Zylberstein_,75179.000000,1.288237,114.997993
Elton_John_,104687.000000,0.736533,128.150387
Elvis_Presley_,114017.000000,0.897266,93.092649
Emanuel_Ginobili_,144098.000000,0.649503,126.660355
Emile_Lahoud_,139436.000000,1.084947,94.253284
Emily_Robison_,161655.000000,0.938660,127.921972
Emma_Thompson_,131152.000000,0.823828,107.395292
Emma_Watson_,131343.500000,0.996570,102.904779
Emmanuelle_Beart_,129981.000000,0.795940,121.455545
Emmit_Smith_,0.000000,1.109031,178.711016
Enrique_Bolanos_,139006.500000,1.022567,152.054085
Eric_Clapton_,112543.666667,0.825086,93.760149
Eric_Hinske_,102036.000000,1.015755,157.690434
Eric_Robert_Rudolph_,99633.333333,1.169455,124.036476
Eric_Rosser_,119367.000000,0.953891,114.384377
Erik_Morales_,114461.000000,0.870362,141.823296
Erika_Christensen_,137776.000000,0.743018,108.045267
Erika_Harold_,132781.000000,0.824310,134.710011
Erin_Runnion_,106551.000000,0.544817,141.096321
Ernesto_Zedillo_,142009.666667,0.966555,101.392441
Ernie_Els_,145757.000000,0.669207,111.587547
Ernie_Eves_,118811.000000,0.851360,148.360603
Ernie_Fletcher_,140519.500000,0.671334,137.188557
Ethan_Hawke_,113462.000000,0.692161,115.179892
Eunice_Barber_,115088.000000,0.660247,182.263353
Eva_Dimas_,151009.000000,0.883144,120.805786
Evan_Rachel_Wood_,174903.000000,1.103935,112.134384
Evander_Holyfield_,133911.000000,0.728974,138.139362
Eve_Pelletier_,123924.000000,0.728205,129.125530
Fabiola_Zuluaga_,138774.000000,0.561942,145.453770
Fabrice_Santoro_,134946.000000,0.535872,152.255880
Farouk_al-Sharaa_,96774.000000,0.742917,132.729801
Faye_Dunaway_,128137.000000,0.972229,119.485033
Fayssal_Mekdad_,139041.000000,0.664428,162.900826
Federico_Trillo_,103679.000000,0.722428,118.601921
Felipe_Perez_Roque_,105937.000000,1.020103,121.086330
Felix_Mantilla_,129262.000000,1.117426,152.305927
Ferenc_Madl_,151098.500000,1.084686,84.744516
Fernando_Gonzalez_,141651.000000,0.715155,156.371971
Fernando_Henrique_Cardoso_,140566.500000,1.076611,120.127066
Fernando_Vargas_,140214.000000,0.735623,149.793650
Fidel_Castro_,112823.000000,1.201956,131.111639
Filippo_Inzaghi_,129693.000000,0.761110,162.211884
Flavia_Delaroli_,153277.000000,0.831909,143.611242
Flor_Montulo_,131552.500000,0.780848,140.140425
Fran_Drescher_,163946.000000,0.753144,134.826925
Frances_Fisher_,117281.200000,0.739582,101.568760
Francis_Ford_Coppola_,123715.000000,0.906013,105.239359
Francis_George_,124870.000000,1.029469,124.197701
Francis_Mer_,172561.000000,0.710890,113.968161
Francisco_Flores_,119750.000000,1.039665,127.362198
Franco_Dragone_,0.000000,0.706312,100.809881
Frank_Cassell_,160448.500000,0.750426,120.878838
Frank_Dunham_Jr_,118575.000000,1.057441,113.709843
Frank_Griswold_,0.000000,0.799591,124.254084
Frank_Lautenberg_,124801.500000,0.787227,103.523594
Frank_Solich_,152324.500000,0.993542,129.101561
Frank_Stallone_,140457.000000,0.685783,104.175461
Franko_Simatovic_,139339.000000,0.912583,146.516376
Franz_Beckenbauer_,131066.000000,0.831024,157.029715
Franz_Fischler_,144950.500000,0.974661,97.229223
Franz_Muentefering_,162372.000000,0.636764,71.719841
Fred_Eckhard_,138518.333333,0.742406,105.306526
Fred_Funk_,147678.000000,0.956115,150.975672
Fred_Thompson_,137138.000000,0.675787,116.631929
Freddy_Garcia_,140612.000000,0.441155,122.632711
Fujio_Cho_,117468.000000,0.790442,141.863255
GL_Peiris_,148543.000000,1.021943,105.055645
Gabriel_Batistuta_,134293.000000,1.025108,161.908133
Gabriel_Valdes_,110467.000000,0.806644,124.249842
Gao_Qiang_,158427.000000,1.159647,137.531052
Garry_Kasparov_,119326.500000,0.646037,121.550575
Garry_Trudeau_,164734.666667,1.188823,179.381277
Gary_Bergeron_,143844.000000,1.055771,102.264296
Gary_Carter_,159755.000000,0.963938,133.985666
Gary_Doer_,140410.000000,0.816580,155.456911
Gary_Forsee_,142561.000000,0.589960,116.682083
Gary_Locke_,150370.000000,0.859888,133.233673
Gary_Williams_,145218.000000,0.918667,128.802866
Gary_Winnick_,122830.000000,0.776305,130.664612
Gene_Robinson_,80627.500000,0.685459,115.261997
Geno_Auriemma_,143028.000000,0.746992,120.797474
