Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,98936.500000,0.712779,129.936899
Alimzhan_Tokhtakhounov_,98404.000000,0.735253,117.486015
Alison_Lohman_,109371.000000,0.917958,114.450377
Allen_Iverson_,0.000000,0.797031,151.968685
Allison_Janney_,143893.000000,0.732953,131.464924
Allyson_Felix_,124832.000000,0.757157,173.756571
Alvaro_Noboa_,0.000000,0.767427,154.823486
Alvaro_Silva_Calderon_,121080.500000,0.924290,126.858149
Alvaro_Uribe_,131165.000000,1.150422,115.878950
Amanda_Beard_,0.000000,0.827835,112.842262
Amanda_Bynes_,95475.250000,0.651869,87.536419
Amanda_Coetzer_,57040.000000,0.872044,140.549555
Amber_Tamblyn_,153756.000000,0.602244,109.014935
Amelia_Vega_,154669.000000,0.786014,104.668737
Amelie_Mauresmo_,109260.000000,0.948911,145.107759
Amer_al-Saadi_,132764.000000,0.651484,119.005667
Amram_Mitzna_,0.000000,0.959052,150.636738
Ana_Guevara_,113808.000000,0.700906,177.765940
Ana_Palacio_,105824.000000,0.642294,63.445799
Anastasia_Myskina_,137793.000000,0.833549,121.911501
Anders_Ebbeson_,145557.000000,0.954099,162.862787
Anders_Fogh_Rasmussen_,152986.000000,1.010725,166.947565
Andre_Agassi_,144760.000000,0.709555,124.818790
Andrei_Mikhnevich_,0.000000,0.750698,144.309532
Andrew_Bunner_,95370.000000,0.922179,111.825233
Andrew_Cuomo_,122291.333333,0.638138,98.619701
Andrew_Niccol_,161456.500000,0.811129,128.984907
Andrew_Weissmann_,0.000000,0.651901,149.850071
Andy_Hebb_,121501.000000,0.850088,81.678015
Andy_Roddick_,137210.000000,0.949832,131.049753
Angela_Bassett_,109835.000000,0.831230,122.663141
Angela_Lansbury_,112601.000000,0.564795,115.069674
Angela_Merkel_,137414.000000,0.824797,85.245178
Angelina_Jolie_,123894.000000,0.753039,113.150185
Angelo_Reyes_,168688.000000,0.743229,140.136532
Anibal_Ibarra_,134678.000000,0.881337,126.435131
Ann_Veneman_,152660.000000,0.714189,106.771641
Anna_Kournikova_,162955.500000,0.922131,165.166023
Anna_Nicole_Smith_,154011.500000,0.869526,114.562910
Anne_Krueger_,122014.000000,0.823668,127.325203
Anne_McLellan_,123261.000000,0.944242,105.088846
Anneli_Jaatteenmaki_,152611.000000,0.776765,145.740383
Annette_Bening_,100827.000000,0.632685,133.542257
Annette_Lu_,67364.000000,0.723501,129.666292
Anthony_Fauci_,120736.000000,0.693208,124.895267
Anthony_Hopkins_,121525.500000,0.714820,136.414825
Anthony_LaPaglia_,170598.000000,0.963488,142.217640
Antonio_Banderas_,151050.000000,0.704822,117.375553
Antonio_Palocci_,147307.000000,0.888021,117.113327
Antonio_Trillanes_,157226.000000,1.078222,147.373829
Antony_Leung_,140682.000000,0.792911,115.268778
Anwar_Ibrahim_,93730.000000,0.665171,152.625662
Arantxa_Sanchez-Vicario_,133065.500000,1.006308,183.128725
Ari_Fleischer_,157966.000000,0.814443,173.437683
Arianna_Huffington_,140625.500000,0.972207,142.925188
Ariel_Sharon_,133544.666667,0.807064,94.741613
Arlen_Specter_,106068.000000,0.644268,134.729700
Arminio_Fraga_,146930.000000,0.752651,95.617693
Arnaud_Clement_,103433.000000,0.742755,120.555094
Arnold_Palmer_,100696.000000,0.728159,121.646477
Arnold_Schwarzenegger_,103441.000000,0.657575,145.391630
Arnoldo_Aleman_,123589.333333,0.658769,153.679996
Aron_Ralston_,144186.000000,1.002687,132.692768
Arsinee_Khanjian_,0.000000,0.723075,139.311377
Art_Hoffmann_,131883.000000,0.688561,89.149952
Art_Howe_,131406.500000,0.962339,134.623352
Arturo_Gatti_,133312.000000,0.650398,150.510595
Arye_Mekel_,121555.000000,0.971146,118.529266
Asa_Hutchinson_,108392.000000,0.702920,108.780857
Ashanti_,90154.000000,0.838739,128.488829
Ashton_Kutcher_,131152.000000,0.935940,135.156736
Atal_Bihari_Vajpayee_,158216.000000,0.700865,154.580770
Augustin_Calleri_,124279.000000,0.886930,136.357380
Augusto_Pinochet_,147644.000000,0.828232,141.764505
Augusto_Roa_Bastos_,99319.000000,0.854804,123.281387
Aung_San_Suu_Kyi_,115232.500000,1.090586,127.988388
Azra_Akin_,107539.400000,0.693997,146.070265
Barbara_Brezigar_,111420.000000,0.728337,115.822165
Barbara_Walters_,116868.000000,0.758654,110.504450
Barbra_Streisand_,127207.000000,0.771411,128.983181
Barrett_Jackman_,133450.000000,0.798332,124.348145
Barry_Alvarez_,102322.500000,0.772751,131.668123
Barry_Zito_,175351.666667,0.711959,119.388073
Bashar_Assad_,86314.000000,1.012703,100.039598
Begum_Khaleda_Zia_,117554.000000,0.781704,150.848215
Ben_Affleck_,152216.000000,0.806811,134.809130
Ben_Curtis_,152734.000000,1.068791,110.530630
Ben_Glisan_,124399.000000,0.866681,111.651730
Ben_Howland_,125950.000000,0.759142,136.035769
Benazir_Bhutto_,120748.000000,0.897268,159.662083
Benjamin_Netanyahu_,172193.000000,0.877385,122.556837
Bernard_Landry_,148249.250000,0.585718,109.529978
Bernard_Law_,122351.333333,0.602703,138.480970
Bernard_Lord_,136001.500000,0.852812,103.282381
Bernardo_Segura_,119695.500000,0.898341,141.339550
Bertie_Ahern_,142894.000000,0.938159,106.933401
Bertrand_Bonello_,96408.000000,0.594574,123.677433
Beth_Jones_,119951.666667,0.680884,142.095110
Betsy_Smith_,111249.000000,0.706677,120.159088
Bijan_Darvish_,0.000000,0.801911,148.784538
Bijan_Namdar_Zangeneh_,111664.666667,0.673809,150.931479
Biljana_Plavsic_,108640.000000,0.773237,96.978798
Bill_Belichick_,111429.000000,1.190238,97.357466
Bill_Callahan_,58867.000000,0.808519,118.621414
Bill_Clinton_,118143.000000,0.950325,108.133551
Bill_Frist_,118294.000000,0.968758,101.829536
Bill_Gates_,108987.500000,0.829782,124.496363
Bill_Graham_,113968.000000,0.703759,104.056547
Bill_McBride_,136794.000000,0.837952,128.041077
Bill_Nelson_,0.000000,0.859650,102.351877
Bill_Parcells_,108297.000000,0.581773,136.889545
Bill_Paxton_,139535.666667,0.915338,136.859131
Bill_Simon_,118597.000000,0.917452,117.458511
Bill_Sizemore_,0.000000,0.997270,144.191755
Billy_Crystal_,193764.000000,0.568966,129.800865
Billy_Graham_,137352.500000,0.732682,119.577452
Billy_Sollie_,134787.000000,0.511928,116.609285
Binyamin_Ben-Eliezer_,124099.000000,0.910448,125.638046
Blythe_Danner_,105536.333333,0.697901,135.324659
Blythe_Hartley_,0.000000,0.979112,146.435726
Bo_Pelini_,170231.500000,0.757746,133.104525
Bo_Ryan_,129276.500000,0.524603,130.691010
Bob_Beauprez_,116179.000000,0.574342,147.865797
Bob_Colvin_,86250.000000,0.841756,91.355644
Bob_Dole_,132894.000000,0.530105,148.414454
Bob_Geldof_,128471.000000,0.629737,125.847282
Bob_Graham_,130883.000000,0.716471,147.877993
Bob_Hope_,153915.500000,0.973623,83.517603
Bob_Huggins_,120997.000000,0.798188,120.663092
Bob_Stoops_,97061.000000,0.625325,128.441069
Bobby_Goldwater_,149457.000000,0.901283,136.096296
Bobby_Robson_,129236.000000,0.840072,141.071381
Bode_Miller_,0.000000,1.038321,142.648371
Bono_,141478.000000,0.705992,75.112768
Boris_Becker_,134072.600000,0.735317,130.643372
Boris_Berezovsky_,127804.500000,0.649546,105.134857
Boris_Yeltsin_,103718.500000,0.899656,141.865252
Brad_Garrett_,137623.000000,0.991755,131.056635
Brad_Johnson_,153020.000000,0.712039,112.983702
Branko_Crvenkovski_,133693.000000,0.644363,121.870382
Brendan_Hansen_,138867.000000,0.923639,177.252335
Brian_Cowen_,125534.000000,0.898256,64.549162
Brian_Griese_,144782.000000,0.684010,153.960649
Brian_Heidik_,134974.500000,0.559902,122.809240
Brian_Mulroney_,78458.000000,0.650161,103.456322
Brian_Wells_,148235.000000,0.632516,131.066286
Bridget_Fonda_,136647.000000,0.783645,94.326885
Bridgette_Wilson-Sampras_,121135.000000,0.775323,160.385569
Brigitte_Boisselier_,125935.000000,0.824290,85.153322
Britney_Spears_,135881.500000,0.696741,127.510391
Brooke_Shields_,154058.000000,0.697217,124.034191
Bruce_Springsteen_,122324.000000,0.762944,107.332907
Bruce_Van_De_Velde_,0.000000,0.665881,142.313311
Bruce_Weber_,117736.000000,0.668373,116.942574
Bud_Selig_,105214.000000,0.721561,116.887856
Bulent_Ecevit_,125518.000000,0.733106,113.138388
Butch_Davis_,123630.250000,0.748081,124.977072
Byron_Scott_,149574.000000,0.592713,176.986578
Calista_Flockhart_,137418.000000,0.833750,89.864687
Cameron_Diaz_,115628.333333,0.878911,145.313677
Camilla_Parker_Bowles_,139417.000000,0.861942,116.953049
Candice_Bergen_,131323.000000,0.774004,142.531366
Candie_Kung_,116516.000000,1.265132,164.389160
Carl_Reiner_,127977.000000,0.841824,88.586466
Carla_Del_Ponte_,121176.000000,0.870028,99.189064
Carla_Myers_,148803.000000,0.870431,99.998060
Carlo_Ancelotti_,117901.000000,0.905065,167.477360
Carlos_Bianchi_,157995.000000,0.906440,149.407898
Carlos_Ghosn_,148334.500000,0.600537,120.720827
Carlos_Manuel_Pruneda_,116504.000000,0.843000,112.949734
Carlos_Menem_,116059.500000,0.632351,117.465603
Carlos_Mesa_,86477.500000,0.565559,117.001642
Carlos_Moya_,119184.000000,0.780407,144.312712
Carlos_Ortega_,80843.000000,0.785791,154.518738
Carlos_Quintanilla_Schmidt_,131149.000000,0.586289,159.694136
Carlos_Ruiz_,103550.000000,0.754684,132.700254
Carlos_Vives_,112482.000000,1.101650,102.719223
Carly_Fiorina_,85437.000000,0.851987,109.636999
Carmen_Electra_,121663.500000,0.672616,133.698378
Carol_Burnett_,76055.000000,0.854044,117.701704
Carol_Moseley_Braun_,0.000000,0.669658,135.664581
Carolina_Kluft_,99065.000000,0.933978,141.494473
Carolina_Moraes_,0.000000,0.881547,127.793144
Caroline_Kennedy_,138413.333333,0.714186,139.797523
Carolyn_Dawn_Johnson_,92973.666667,0.688375,143.056406
Carrie-Anne_Moss_,116385.000000,0.662673,123.472569
Carson_Daly_,99312.500000,0.766013,96.818180
Carson_Palmer_,85708.000000,0.973549,123.569902
Cate_Blanchett_,116134.666667,0.702869,80.335501
Catherine_Deneuve_,124721.000000,0.775958,116.351120
Catherine_Zeta-Jones_,133362.000000,0.856549,122.381519
Cathy_Freeman_,0.000000,1.000554,137.565258
Cecilia_Bolocco_,160653.000000,0.807001,144.005981
Celine_Dion_,128037.500000,0.814614,121.043365
Celso_Amorim_,146634.000000,0.962366,88.849419
Cesar_Gaviria_,99214.000000,0.936695,110.634304
Cesar_Maia_,0.000000,0.571617,125.258747
Chakib_Khelil_,133422.000000,0.775051,82.872467
Chan_Gailey_,97019.000000,1.283020,123.251791
Chanda_Rubin_,102296.500000,0.643069,152.546886
Chang_Dae-whan_,131375.000000,0.829405,81.503975
Charles_Bronson_,117117.500000,0.684319,121.744122
Charles_Grassley_,0.000000,0.679154,157.682915
Charles_Kartman_,147150.000000,0.955168,140.046686
Charles_Mathews_,116746.000000,0.651873,103.091084
Charles_Moose_,100389.000000,1.041442,169.426809
Charles_Schumer_,148384.000000,0.573693,135.932852
Charles_Taylor_,135939.666667,0.810860,110.536676
Charlie_Zaa_,131391.000000,0.888128,137.937910
Charlotte_Rampling_,0.000000,0.751935,134.207247
Charlton_Heston_,128776.000000,0.538297,126.008158
Chen_Liang_Yu_,106935.333333,0.714018,95.311321
Chen_Shui-bian_,111443.500000,0.799987,107.927050
Cherie_Blair_,134024.000000,0.951009,152.956005
Chick_Hearn_,143016.000000,0.702063,141.282776
Chita_Rivera_,140092.000000,0.936824,127.228834
Choi_Sung-hong_,93942.000000,0.659388,97.170713
Chok_Tong_Goh_,145734.000000,0.998584,108.466961
Chris_Bell_,105057.500000,0.801920,108.701853
Chris_Byrd_,58315.000000,0.813226,163.732346
Chris_Cooper_,124792.000000,1.024005,90.679111
Chris_Rock_,131783.000000,0.816184,157.881413
Chris_Tucker_,146874.000000,0.821577,187.974138
Christian_Fittipaldi_,0.000000,1.052275,131.788437
Christian_Longo_,99507.000000,0.790974,140.441177
Christian_Wulff_,120412.000000,0.542620,68.178543
Christina_Aguilera_,142675.500000,0.936854,104.693443
Christine_Baumgartner_,119944.000000,0.701752,124.357311
Christine_Ebersole_,112202.500000,0.822983,125.970026
Christine_Gregoire_,141382.500000,0.767147,90.060789
Christine_Todd_Whitman_,137046.000000,0.920729,81.425701
Christopher_Patten_,122978.000000,0.609218,139.265306
Christopher_Reeve_,129553.666667,0.726466,83.179502
Christopher_Walken_,149515.000000,0.920162,116.447439
Chuck_Amato_,142162.000000,1.114981,119.428417
Chuck_Yeager_,148612.000000,0.663540,144.167690
Chung_Mong-hun_,157017.000000,1.033110,101.635349
Chung_Mong-joon_,146254.000000,0.670740,113.609215
Cindy_Crawford_,131835.000000,0.699024,135.250956
Cindy_Margolis_,127643.000000,0.699555,139.877502
Ciro_Gomes_,114641.000000,0.909259,109.464548
Claire_Danes_,128559.333333,0.991950,126.957243
Claire_Hentzen_,0.000000,0.850551,158.004732
Claire_Leger_,136640.000000,0.910566,119.727295
Clara_Harris_,130177.000000,0.629162,140.045959
Clare_Short_,93831.000000,0.862288,128.871496
Claudia_Pechstein_,141771.000000,0.986796,124.308632
Claudia_Schiffer_,121732.500000,0.752857,93.871437
Clay_Aiken_,117415.000000,0.855031,115.585213
Clint_Eastwood_,120837.000000,0.793703,116.767412
Colin_Farrell_,126243.000000,0.700524,139.885862
Colin_Jackson_,124398.000000,0.881346,183.070023
Colin_Montgomerie_,90732.500000,0.687107,77.101809
Colin_Powell_,135010.000000,0.828288,136.188892
Conan_OBrien_,151608.000000,0.709662,112.604662
Conchita_Martinez_,0.000000,1.102220,143.550680
Condoleezza_Rice_,101000.000000,0.702330,120.807917
Constance_Marie_,162074.000000,0.824605,123.438725
Coretta_Scott_King_,139108.500000,0.692703,113.281792
Corinne_Coman_,99892.666667,0.864140,132.994141
Costas_Simitis_,124051.000000,0.640925,123.245916
Courtney_Love_,118858.000000,0.640925,107.707058
Cristina_Fernandez_,0.000000,0.777680,133.831364
Cristina_Saralegui_,77986.666667,0.693545,113.400719
Cruz_Bustamante_,108468.000000,1.124814,130.494286
Cyndi_Thompson_,0.000000,0.803253,144.416735
Dai_Bachtiar_,99253.000000,0.654728,120.597275
Daisy_Fuentes_,126037.000000,0.672436,129.355831
Dalai_Lama_,197089.000000,0.864316,131.858660
Dale_Earnhardt_Jr_,131689.000000,0.908268,120.356644
Damon_van_Dam_,124921.000000,0.919380,99.387493
Dan_Morales_,0.000000,0.840449,167.515512
Dan_Wheldon_,144296.000000,0.912670,154.649359
Daniel_Day-Lewis_,49946.500000,0.602604,98.291344
Daniel_Radcliffe_,147294.000000,0.710014,123.335005
Daniela_Hantuchova_,146297.000000,1.092900,125.443428
Darrell_Issa_,141705.000000,0.789149,102.587727
Darrell_Porter_,162725.000000,1.035431,102.020826
Darren_Clarke_,121345.000000,0.888429,137.244011
Daryl_Hannah_,146149.000000,0.851901,149.487329
Dave_Campo_,154630.000000,0.904971,109.720573
David_Anderson_,104253.000000,0.850573,155.127848
David_Beckham_,67529.000000,1.068581,107.206711
David_Bell_,151491.000000,0.675284,141.284649
David_Caraway_,108586.000000,0.831871,133.393124
David_Caruso_,135194.333333,0.587763,100.031973
David_Coulthard_,78404.000000,0.867045,126.830656
David_Dodge_,98989.000000,0.670279,122.294504
David_Heyman_,0.000000,0.765644,108.142860
David_Heymann_,108329.000000,0.741739,110.951529
David_Hyde_Pierce_,147908.333333,0.750268,127.950806
David_Kelley_,139527.500000,0.567946,135.703966
David_Leahy_,148114.500000,0.644215,141.032095
David_Myers_,0.000000,0.771924,132.180225
David_Nalbandian_,137829.000000,0.924278,135.943714
David_Spade_,138273.000000,0.747215,112.059446
David_Stern_,100749.000000,0.591854,113.618471
David_Trimble_,108951.500000,0.821862,103.432291
David_Wells_,101569.500000,0.772221,140.513422
David_Wolf_,74313.000000,0.822398,122.368435
Dean_Barkley_,121360.000000,0.697476,103.221863
Debbie_Reynolds_,93902.333333,0.813383,97.288567
Debra_Brown_,129763.000000,0.973184,103.057495
Debra_Messing_,136230.000000,0.684589,87.084465
Demetrius_Ferraciu_,0.000000,0.785918,128.931387
Demi_Moore_,146766.500000,0.757629,164.764334
Denise_Johnson_,138917.000000,0.732746,169.124983
Dennis_Erickson_,99801.250000,0.636997,131.873234
Dennis_Hastert_,105141.000000,0.866658,138.312757
Dennis_Kozlowski_,0.000000,0.615166,79.101229
Dennis_Kucinich_,93177.000000,0.616727,97.520704
Dennis_Powell_,100655.500000,0.833106,120.990099
Denzel_Washington_,128723.000000,0.685784,139.558449
Derek_Jeter_,114675.000000,0.757033,120.436405
Derek_Lowe_,129218.000000,1.058360,135.218063
Desiree_Lemosi_,124984.333333,0.801065,114.756876
Dexter_Jackson_,119687.000000,0.749490,154.618402
Diana_Krall_,123060.000000,0.843640,135.547430
Diana_Munz_,137673.000000,1.079433,120.657227
Diana_Taurasi_,0.000000,0.845834,156.483109
Diane_Green_,110163.000000,0.700998,126.600664
Dianne_Feinstein_,112631.000000,0.771762,135.309868
Dick_Cheney_,116039.333333,0.632668,82.996098
Dick_Clark_,159019.500000,0.775704,98.180336
Dick_Latessa_,123052.000000,0.704865,146.736834
Dick_Vermeil_,0.000000,0.975607,140.178741
Dino_de_Laurentis_,124781.000000,0.861785,112.123745
Dolly_Parton_,0.000000,0.856012,150.963192
Dolma_Tsering_,126370.666667,0.942712,127.555410
Dominik_Garcia-Lorido_,110525.000000,0.944528,128.006170
Dominique_de_Villepin_,108789.800000,0.686048,159.006397
Don_Nickles_,0.000000,0.659167,139.754761
Don_Siegelman_,126807.000000,0.743145,140.264664
Donald_Evans_,143013.000000,0.780153,128.333364
Donald_Fehr_,130397.000000,0.775509,143.809004
Donald_Pettit_,139234.666667,0.790480,127.553808
Donald_Rumsfeld_,66008.000000,0.781562,130.573811
Donatella_Versace_,130397.000000,0.870119,114.733246
Donna_Shalala_,161767.000000,0.568799,139.406363
Doris_Roberts_,76085.400000,0.668586,96.299879
Doris_Schroeder_,102656.000000,0.722404,115.599926
Dorthy_Moxley_,162985.000000,0.678666,130.462772
Doug_Collins_,144632.500000,0.992671,132.827984
Doug_Duncan_,119247.000000,0.759762,143.109343
Doug_Melvin_,100444.600000,0.725781,127.560987
Drew_Barrymore_,136780.333333,1.076814,117.243486
Duane_Lee_Chapman_,127028.000000,0.814485,96.163782
Dwayne_Johnson_,154944.000000,0.792702,166.551832
Ed_Rosenthal_,120397.000000,1.002982,123.579548
Ed_Smart_,86189.000000,0.959988,119.389059
Eddie_Sutton_,0.000000,0.917691,128.570639
Eddy_Merckx_,146808.000000,1.052348,105.848425
Edie_Falco_,105775.500000,0.925096,109.955667
Edmund_Hillary_,113410.000000,0.719263,105.910810
Edmund_Stoiber_,146897.000000,0.731730,117.723824
Eduard_Shevardnadze_,145869.000000,0.771275,124.604397
Eduardo_Duhalde_,114525.000000,0.928895,119.725983
Edward_James_Olmos_,112533.000000,1.124992,103.196119
Edward_Kennedy_,119629.000000,1.142557,141.160065
Edward_Lu_,117359.000000,0.641449,98.359150
Edward_Norton_,126652.000000,0.640788,87.503897
Edward_Said_,123259.000000,0.569483,132.676296
Edwin_Edwards_,126608.500000,0.833278,107.591093
Edwina_Currie_,128059.000000,0.826810,96.404011
Eileen_Coparropa_,100563.000000,0.693765,157.608410
Elena_Bovina_,102300.000000,0.836787,134.064592
Eliane_Karp_,155448.500000,0.834575,128.564474
Elijah_Wood_,0.000000,0.936546,143.384394
Elin_Nordegren_,168102.000000,1.174265,112.901237
Elinor_Caplan_,102243.000000,1.004068,123.910984
Elisabeth_Schumacher_,128214.500000,0.944545,116.271675
Elizabeth_Dole_,95497.500000,1.086315,130.870277
Elizabeth_Hurley_,190672.000000,0.920455,137.521614
Elizabeth_Shue_,101205.666667,0.751111,103.591364
Elizabeth_Smart_,131454.666667,0.777461,104.419933
Elizabeth_Taylor_,109365.000000,0.759058,88.003696
Ellen_DeGeneres_,106873.500000,0.861055,106.255339
Ellen_Engleman_,83004.500000,0.625970,116.358919
Elsa_Zylberstein_,152759.000000,0.666976,153.764923
Elton_John_,116151.000000,0.737251,140.843763
Elvis_Presley_,164530.000000,0.852679,93.112625
Emanuel_Ginobili_,125823.000000,0.812853,126.666361
Emile_Lahoud_,163984.000000,0.718745,94.289471
Emily_Robison_,147364.500000,0.714290,127.941940
Emma_Thompson_,141801.000000,0.960607,137.803959
Emma_Watson_,139324.000000,0.690096,101.902084
Emmanuelle_Beart_,133040.000000,0.733102,134.183722
Emmit_Smith_,146923.000000,0.679295,166.624903
Enrique_Bolanos_,124624.000000,0.777777,80.853134
Eric_Clapton_,106135.000000,1.030768,135.452354
Eric_Hinske_,158856.000000,1.292411,157.703327
Eric_Robert_Rudolph_,153463.000000,0.754297,156.904985
Eric_Rosser_,0.000000,0.696891,114.399689
Erik_Morales_,165266.000000,0.791303,133.937302
Erika_Christensen_,95516.000000,0.606163,108.057327
Erika_Harold_,124530.666667,0.599416,134.720284
Erin_Runnion_,161320.000000,0.663362,148.735849
Ernesto_Zedillo_,134940.000000,0.889915,101.420509
Ernie_Els_,142268.000000,0.992930,111.631693
Ernie_Eves_,103363.500000,0.781319,108.072506
Ernie_Fletcher_,138483.000000,0.760874,120.419189
Ethan_Hawke_,99766.000000,0.855807,115.205837
Eunice_Barber_,128077.000000,0.654564,195.543312
Eva_Dimas_,132593.500000,0.834964,143.136023
Evan_Rachel_Wood_,96143.000000,0.987146,112.164202
Evander_Holyfield_,135501.000000,0.604948,138.148872
Eve_Pelletier_,79320.000000,0.714457,129.149220
Fabiola_Zuluaga_,134091.500000,0.775240,155.346342
Fabrice_Santoro_,114181.000000,1.011513,156.882011
Farouk_al-Sharaa_,159088.000000,0.724661,132.734591
Faye_Dunaway_,92443.000000,0.774478,119.525154
Fayssal_Mekdad_,149927.000000,0.821124,136.178988
Federico_Trillo_,127929.000000,0.779518,118.621992
Felipe_Perez_Roque_,131394.000000,0.902600,130.511517
Felix_Mantilla_,144463.000000,0.894494,151.749363
Ferenc_Madl_,0.000000,0.925928,106.224482
Fernando_Gonzalez_,110527.000000,0.690285,145.714626
Fernando_Henrique_Cardoso_,122824.000000,0.792845,120.132477
Fernando_Vargas_,88787.000000,0.719065,149.814886
Fidel_Castro_,142132.000000,0.812801,103.175337
Filippo_Inzaghi_,167458.000000,0.776739,175.177694
Flavia_Delaroli_,114045.000000,1.064914,143.641666
Flor_Montulo_,111395.000000,0.588330,140.156107
Fran_Drescher_,147745.000000,0.680095,134.830877
Frances_Fisher_,130580.000000,0.740262,101.587177
Francis_Ford_Coppola_,147311.000000,1.031481,105.290346
Francis_George_,125177.000000,0.905796,124.210087
Francis_Mer_,194048.000000,0.960436,122.156565
Francisco_Flores_,89505.000000,0.852447,127.392862
Franco_Dragone_,117695.000000,0.589909,147.165344
Frank_Cassell_,149630.500000,0.808247,120.882271
Frank_Dunham_Jr_,95218.500000,0.869624,113.739967
Frank_Griswold_,115259.000000,0.760886,124.286829
Frank_Lautenberg_,142117.000000,0.611538,103.524023
Frank_Solich_,109666.000000,0.844585,129.113285
Frank_Stallone_,0.000000,0.803354,126.781115
Franko_Simatovic_,108906.000000,0.784861,146.537876
Franz_Beckenbauer_,163465.000000,0.628704,126.118744
Franz_Fischler_,84353.000000,0.895983,107.381472
Franz_Muentefering_,127580.000000,0.883834,71.749956
Fred_Eckhard_,108052.500000,0.795114,97.767639
Fred_Funk_,116617.000000,0.706083,150.986368
Fred_Thompson_,118962.000000,0.939466,169.093090
Freddy_Garcia_,0.000000,1.082399,122.648748
Fujio_Cho_,118131.500000,0.647425,132.114355
GL_Peiris_,172655.000000,0.876654,105.095469
Gabriel_Batistuta_,133189.500000,1.019615,135.040625
Gabriel_Valdes_,0.000000,0.617562,148.248795
Gao_Qiang_,143023.250000,0.852891,137.540207
Garry_Kasparov_,153957.000000,0.802145,105.332581
Garry_Trudeau_,129815.000000,0.780942,137.283077
Gary_Bergeron_,118376.666667,0.731677,105.583126
Gary_Carter_,0.000000,0.913955,127.597570
Gary_Doer_,135847.000000,0.721172,155.469133
Gary_Forsee_,102724.500000,0.683560,116.707071
Gary_Locke_,133663.500000,1.037030,141.649044
Gary_Williams_,113919.500000,0.787298,120.053354
Gary_Winnick_,116267.666667,0.662147,130.691187
Gene_Robinson_,133971.000000,0.631238,130.964096
Geno_Auriemma_,92185.500000,0.750489,120.821171
Geoff_Hoon_,122354.000000,0.835380,125.614813
