Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,157990.000000,0.584022,159.520170
Alimzhan_Tokhtakhounov_,125332.500000,0.375159,129.624338
Alison_Lohman_,0.000000,1.064882,106.472891
Allen_Iverson_,130673.500000,0.905376,142.215700
Allison_Janney_,145970.000000,0.618919,131.446087
Allyson_Felix_,139923.000000,1.567389,155.027245
Alvaro_Noboa_,96107.500000,0.620771,111.090738
Alvaro_Silva_Calderon_,137873.000000,0.947198,126.825247
Alvaro_Uribe_,95054.000000,1.203090,115.856085
Amanda_Beard_,109715.500000,0.690502,112.808477
Amanda_Bynes_,112083.000000,0.556074,87.517866
Amanda_Coetzer_,112689.000000,1.237282,140.541830
Amber_Tamblyn_,91253.000000,0.376016,109.009596
Amelia_Vega_,126054.000000,0.550769,104.662453
Amelie_Mauresmo_,169425.000000,0.567535,145.093212
Amer_al-Saadi_,137694.333333,1.115526,98.949604
Amram_Mitzna_,98481.000000,0.467147,126.974512
Ana_Guevara_,135386.500000,0.367890,177.764185
Ana_Palacio_,111727.000000,1.142885,118.323170
Anastasia_Myskina_,147482.000000,0.864815,121.900135
Anders_Ebbeson_,128381.000000,1.165872,162.859119
Anders_Fogh_Rasmussen_,70050.000000,1.300946,166.942816
Andre_Agassi_,114704.000000,1.122490,138.764547
Andrei_Mikhnevich_,119701.000000,0.540913,144.299986
Andrew_Bunner_,126709.000000,0.980003,111.807760
Andrew_Cuomo_,123933.800000,0.382392,98.608068
Andrew_Niccol_,143909.000000,0.468769,128.968210
Andrew_Weissmann_,121278.000000,0.572037,147.842533
Andy_Hebb_,97449.500000,0.622381,81.659235
Andy_Roddick_,86832.000000,0.855040,131.040852
Angela_Bassett_,99460.000000,0.521165,182.641970
Angela_Lansbury_,86403.500000,0.373409,115.062778
Angela_Merkel_,133429.500000,0.729130,96.404182
Angelina_Jolie_,123910.500000,1.073116,101.964767
Angelo_Reyes_,99864.666667,0.231362,136.075172
Anibal_Ibarra_,142160.000000,1.029497,133.587784
Ann_Veneman_,161502.000000,1.028810,101.482115
Anna_Kournikova_,128122.666667,1.110692,166.702782
Anna_Nicole_Smith_,136536.500000,1.051413,114.559942
Anne_Krueger_,98383.000000,0.879452,127.308712
Anne_McLellan_,132583.000000,0.658312,121.570726
Anneli_Jaatteenmaki_,178419.000000,0.334685,145.738167
Annette_Bening_,121320.000000,0.415264,133.527460
Annette_Lu_,160313.000000,0.594561,73.604658
Anthony_Fauci_,130244.000000,0.618813,124.879148
Anthony_Hopkins_,149649.000000,0.916820,137.432901
Anthony_LaPaglia_,123641.000000,1.002257,142.204601
Antonio_Banderas_,116749.000000,0.972058,158.095858
Antonio_Palocci_,114433.000000,0.947913,107.966446
Antonio_Trillanes_,120056.000000,0.259480,134.012182
Antony_Leung_,137556.000000,0.806155,135.696060
Anwar_Ibrahim_,134982.500000,0.485598,152.619133
Arantxa_Sanchez-Vicario_,0.000000,0.500029,174.201088
Ari_Fleischer_,130778.000000,0.937016,138.654903
Arianna_Huffington_,136467.000000,0.649124,142.916998
Ariel_Sharon_,169016.000000,0.651687,127.580832
Arlen_Specter_,130880.000000,0.616373,134.720705
Arminio_Fraga_,103127.500000,1.199992,130.078779
Arnaud_Clement_,142510.000000,0.698526,120.544998
Arnold_Palmer_,106751.000000,0.931739,134.177856
Arnold_Schwarzenegger_,170629.000000,0.826082,145.389994
Arnoldo_Aleman_,100807.500000,1.000580,155.805817
Aron_Ralston_,0.000000,1.091855,128.569424
Arsinee_Khanjian_,122809.000000,0.496879,132.838100
Art_Hoffmann_,114222.000000,0.292471,89.142891
Art_Howe_,105283.000000,1.041578,134.612139
Arturo_Gatti_,0.000000,0.903051,160.499525
Arye_Mekel_,104560.333333,0.458215,126.937742
Asa_Hutchinson_,142884.000000,1.470152,131.961117
Ashanti_,113722.000000,0.697254,149.922966
Ashton_Kutcher_,151289.600000,0.743249,135.150654
Atal_Bihari_Vajpayee_,107059.750000,0.220419,154.577291
Augustin_Calleri_,126756.500000,1.189611,157.788391
Augusto_Pinochet_,110033.666667,1.000354,146.894186
Augusto_Roa_Bastos_,137911.000000,1.553768,128.954399
Aung_San_Suu_Kyi_,133271.000000,0.830742,135.535933
Azra_Akin_,114944.000000,0.407388,146.065411
Barbara_Brezigar_,103085.000000,0.879322,115.814680
Barbara_Walters_,112138.000000,0.521378,110.487917
Barbra_Streisand_,137996.250000,0.499216,126.213837
Barrett_Jackman_,146918.000000,0.994860,124.340076
Barry_Alvarez_,124639.666667,0.754991,131.663967
Barry_Zito_,95733.500000,0.204350,119.386993
Bashar_Assad_,115656.500000,1.109927,100.029404
Begum_Khaleda_Zia_,126184.000000,0.476905,150.841328
Ben_Affleck_,107318.000000,1.118875,127.778751
Ben_Curtis_,143173.000000,1.203424,110.517315
Ben_Glisan_,142672.000000,1.340689,114.764482
Ben_Howland_,117443.500000,0.515495,118.308147
Benazir_Bhutto_,130388.333333,0.470331,159.658775
Benjamin_Netanyahu_,116267.333333,0.938550,122.537508
Bernard_Landry_,120170.000000,0.473880,109.498936
Bernard_Law_,120453.000000,0.450893,138.466724
Bernard_Lord_,107687.000000,0.927738,110.023996
Bernardo_Segura_,120975.000000,0.870526,141.331320
Bertie_Ahern_,131268.000000,1.160660,106.917374
Bertrand_Bonello_,134562.666667,0.810231,142.007017
Beth_Jones_,114889.600000,0.463713,142.090609
Betsy_Smith_,87341.000000,0.468293,120.146408
Bijan_Darvish_,184367.000000,0.858250,148.247877
Bijan_Namdar_Zangeneh_,84702.666667,0.273840,150.917961
Biljana_Plavsic_,120341.500000,0.826537,111.656982
Bill_Belichick_,165094.500000,1.266801,140.265327
Bill_Callahan_,186468.000000,0.800331,118.607773
Bill_Clinton_,126119.666667,0.944997,108.114935
Bill_Frist_,131765.000000,0.395542,115.833168
Bill_Gates_,92619.000000,1.299121,93.003698
Bill_Graham_,109405.800000,0.183631,104.040630
Bill_McBride_,149405.000000,0.878404,128.016802
Bill_Nelson_,143698.500000,1.188075,156.619499
Bill_Parcells_,110911.000000,0.760970,136.876499
Bill_Paxton_,135575.000000,0.675836,138.152191
Bill_Simon_,136165.500000,1.144810,117.445599
Bill_Sizemore_,138816.000000,1.432700,100.413116
Billy_Crystal_,113990.000000,0.639877,76.618643
Billy_Graham_,139390.000000,0.995506,117.492355
Billy_Sollie_,117902.000000,0.429962,116.597918
Binyamin_Ben-Eliezer_,106057.000000,0.652149,147.380571
Blythe_Danner_,102874.500000,0.417219,97.973230
Blythe_Hartley_,121681.000000,1.265583,146.420885
Bo_Pelini_,107584.000000,0.915232,127.307932
Bo_Ryan_,166889.000000,0.997695,113.543564
Bob_Beauprez_,72754.000000,0.336361,135.787703
Bob_Colvin_,100287.000000,0.662585,91.335821
Bob_Dole_,104178.000000,0.553034,151.265434
Bob_Geldof_,95942.000000,1.066591,138.279873
Bob_Graham_,97720.000000,0.856271,106.139187
Bob_Hope_,107086.333333,0.585367,75.261181
Bob_Huggins_,112933.000000,0.573299,128.300283
Bob_Stoops_,119008.000000,0.435248,128.432673
Bobby_Goldwater_,182323.000000,1.320606,136.077242
Bobby_Robson_,107682.250000,0.381897,141.058249
Bode_Miller_,119001.000000,0.820941,115.821363
Bono_,72796.000000,0.407801,75.107500
Boris_Becker_,141381.500000,1.419957,159.645689
Boris_Berezovsky_,112707.000000,0.778392,105.112709
Boris_Yeltsin_,130938.333333,1.255187,141.854118
Brad_Garrett_,117397.000000,0.962264,131.050611
Brad_Johnson_,104591.000000,0.421662,103.145599
Branko_Crvenkovski_,140773.000000,0.920062,143.117254
Brendan_Hansen_,122680.000000,0.753393,129.769806
Brian_Cowen_,132443.666667,0.580298,64.531019
Brian_Griese_,123522.000000,0.754873,153.947506
Brian_Heidik_,84374.000000,0.405086,122.804451
Brian_Mulroney_,128118.000000,0.351831,103.451946
Brian_Wells_,0.000000,0.675480,105.023411
Bridget_Fonda_,113997.500000,0.390603,119.090151
Bridgette_Wilson-Sampras_,127844.000000,0.863892,119.586426
Brigitte_Boisselier_,127648.500000,0.507384,162.047104
Britney_Spears_,109327.666667,0.634733,110.619829
Brooke_Shields_,109891.666667,0.652476,124.027472
Bruce_Springsteen_,158918.000000,0.987887,107.328058
Bruce_Van_De_Velde_,155866.000000,0.750546,157.621758
Bruce_Weber_,86160.000000,0.587893,116.926207
Bud_Selig_,121918.000000,0.548887,120.792131
Bulent_Ecevit_,124673.000000,0.602865,113.123430
Butch_Davis_,112847.000000,0.514555,124.961075
Byron_Scott_,116333.000000,0.674783,156.955923
Calista_Flockhart_,135093.000000,0.916694,89.856827
Cameron_Diaz_,140092.000000,1.248411,122.250441
Camilla_Parker_Bowles_,132603.333333,0.979041,140.977316
Candice_Bergen_,106486.000000,1.093544,142.527317
Candie_Kung_,135056.000000,1.108721,164.389160
Carl_Reiner_,129739.666667,1.295149,150.905390
Carla_Del_Ponte_,129641.000000,0.518855,146.999737
Carla_Myers_,145348.000000,0.536579,99.991730
Carlo_Ancelotti_,0.000000,0.519049,144.113457
Carlos_Bianchi_,141714.000000,0.528657,94.949507
Carlos_Ghosn_,107069.000000,0.408439,120.719383
Carlos_Manuel_Pruneda_,0.000000,0.883504,133.348383
Carlos_Menem_,115566.000000,0.767806,119.798172
Carlos_Mesa_,160287.000000,0.488143,141.546783
Carlos_Moya_,133130.000000,0.687481,144.303696
Carlos_Ortega_,116626.000000,0.778599,154.507990
Carlos_Quintanilla_Schmidt_,83204.000000,0.436055,159.687275
Carlos_Ruiz_,141062.000000,0.875098,164.006563
Carlos_Vives_,139911.000000,1.050122,136.184797
Carly_Fiorina_,0.000000,1.110493,112.885038
Carmen_Electra_,166805.000000,0.515921,137.422604
Carol_Burnett_,131821.333333,1.154838,117.700855
Carol_Moseley_Braun_,0.000000,0.966506,135.658680
Carolina_Kluft_,148675.000000,1.294808,129.133455
Carolina_Moraes_,127229.000000,0.831069,152.829269
Caroline_Kennedy_,136231.750000,0.631354,139.786768
Carolyn_Dawn_Johnson_,0.000000,0.760827,124.955853
Carrie-Anne_Moss_,128346.000000,0.356059,123.469301
Carson_Daly_,103567.500000,0.250142,96.810785
Carson_Palmer_,147255.000000,0.685977,130.474138
Cate_Blanchett_,114446.333333,0.683960,80.315208
Catherine_Deneuve_,149478.000000,0.867088,134.765854
Catherine_Zeta-Jones_,132628.500000,1.028578,122.373489
Cathy_Freeman_,145634.000000,0.941433,147.278772
Cecilia_Bolocco_,124171.400000,0.840016,143.995699
Celine_Dion_,123424.000000,0.650933,128.145470
Celso_Amorim_,158820.500000,0.960822,88.826437
Cesar_Gaviria_,136998.000000,1.057731,98.357384
Cesar_Maia_,107750.000000,0.897925,135.122156
Chakib_Khelil_,124926.000000,0.974018,82.863104
Chan_Gailey_,153420.000000,1.268858,123.247850
Chanda_Rubin_,106334.000000,0.378933,152.539650
Chang_Dae-whan_,122864.500000,0.589842,81.470776
Charles_Bronson_,105993.000000,0.589842,121.752665
Charles_Grassley_,151275.000000,0.929881,140.309978
Charles_Kartman_,157381.000000,0.515369,124.662209
Charles_Mathews_,108007.000000,0.642864,103.059731
Charles_Moose_,103016.000000,1.065023,169.421188
Charles_Schumer_,116743.000000,1.039657,153.916855
Charles_Taylor_,142734.000000,0.916631,110.517515
Charlie_Zaa_,125748.500000,0.563415,137.914495
Charlotte_Rampling_,157561.500000,1.245326,129.046545
Charlton_Heston_,80456.000000,0.974087,96.271851
Chen_Liang_Yu_,117461.000000,1.051905,128.463577
Chen_Shui-bian_,154187.500000,0.497817,111.895323
Cherie_Blair_,91434.000000,0.860330,126.096468
Chick_Hearn_,158745.000000,0.523605,141.276726
Chita_Rivera_,187788.000000,0.577684,127.224995
Choi_Sung-hong_,148910.000000,0.845681,97.161644
Chok_Tong_Goh_,145378.000000,1.022464,108.872896
Chris_Bell_,0.000000,0.693236,119.697342
Chris_Byrd_,104997.000000,0.698911,163.725615
Chris_Cooper_,111795.000000,0.803577,93.528540
Chris_Rock_,134312.000000,1.300909,153.159479
Chris_Tucker_,126072.000000,0.742594,187.965916
Christian_Fittipaldi_,80176.000000,0.508757,160.792223
Christian_Longo_,107572.000000,0.929868,140.432325
Christian_Wulff_,94832.000000,0.399126,68.153479
Christina_Aguilera_,125914.000000,0.803453,104.678827
Christine_Baumgartner_,135354.000000,0.794991,122.163784
Christine_Ebersole_,116852.333333,0.570485,125.958115
Christine_Gregoire_,121796.500000,0.903774,90.047676
Christine_Todd_Whitman_,157168.250000,0.488788,111.667158
Christopher_Patten_,0.000000,0.981124,120.850925
Christopher_Reeve_,139000.000000,0.855086,83.163788
Christopher_Walken_,117559.500000,1.005405,116.434639
Chuck_Amato_,146756.000000,1.192125,119.418318
Chuck_Yeager_,129987.000000,0.454103,144.149031
Chung_Mong-hun_,120873.000000,0.556336,117.836130
Chung_Mong-joon_,134064.000000,0.550748,113.582138
Cindy_Crawford_,116943.000000,0.617155,135.248173
Cindy_Margolis_,178937.000000,0.744909,138.102734
Ciro_Gomes_,132751.000000,0.633390,178.256729
Claire_Danes_,131554.600000,1.098396,126.946474
Claire_Hentzen_,110993.000000,0.799917,146.775312
Claire_Leger_,138674.000000,0.431108,105.170309
Clara_Harris_,65278.000000,1.172670,129.545872
Clare_Short_,144482.000000,0.382669,128.868237
Claudia_Pechstein_,137849.250000,0.616417,123.811861
Claudia_Schiffer_,109217.333333,1.255293,88.241827
Clay_Aiken_,122565.000000,0.977410,115.575758
Clint_Eastwood_,137949.666667,0.949490,112.374844
Colin_Farrell_,132636.000000,0.981241,101.277945
Colin_Jackson_,148953.000000,0.859548,183.064892
Colin_Montgomerie_,147094.000000,0.948191,140.662596
Colin_Powell_,115733.000000,1.410509,128.211565
Conan_OBrien_,104257.000000,0.816029,113.114332
Conchita_Martinez_,187092.000000,0.761325,126.122034
Condoleezza_Rice_,89316.000000,0.479601,120.797007
Constance_Marie_,115495.500000,0.499545,164.872276
Coretta_Scott_King_,87361.000000,0.270702,128.362003
Corinne_Coman_,130311.000000,1.103796,132.978794
Costas_Simitis_,128887.000000,0.362748,123.212915
Courtney_Love_,117117.500000,0.684319,107.690643
Cristina_Fernandez_,124097.000000,0.622266,133.827387
Cristina_Saralegui_,125125.600000,1.146710,99.927404
Cruz_Bustamante_,99665.500000,1.503754,130.487810
Cyndi_Thompson_,89805.500000,0.300213,136.030018
Dai_Bachtiar_,125781.000000,0.588474,120.576277
Daisy_Fuentes_,121009.000000,0.509311,129.346554
Dalai_Lama_,91650.000000,1.006562,125.044403
Dale_Earnhardt_Jr_,134070.000000,1.010924,111.073170
Damon_van_Dam_,150622.000000,1.270865,99.369667
Dan_Morales_,157259.000000,0.847535,122.293716
Dan_Wheldon_,148839.000000,1.000121,154.646875
Daniel_Day-Lewis_,108933.500000,0.505684,98.281832
Daniel_Radcliffe_,101083.000000,0.330958,68.884207
Daniela_Hantuchova_,171612.000000,0.821869,125.428259
Darrell_Issa_,96432.500000,0.423691,102.577810
Darrell_Porter_,84848.000000,0.767227,161.026302
Darren_Clarke_,97216.500000,1.045087,141.088737
Daryl_Hannah_,98930.500000,1.243195,101.599030
Dave_Campo_,115671.500000,0.920754,109.702658
David_Anderson_,120306.500000,1.540601,118.257084
David_Beckham_,121652.000000,0.839413,126.796764
David_Bell_,186486.000000,0.573107,141.275000
David_Caraway_,160852.666667,1.116873,133.380505
David_Caruso_,108231.000000,0.669698,81.053114
David_Coulthard_,85107.000000,0.698799,126.822041
David_Dodge_,104703.500000,0.491562,106.922239
David_Heyman_,169031.000000,0.723979,127.038242
David_Heymann_,131901.500000,0.728163,110.939201
David_Hyde_Pierce_,146285.500000,0.707118,127.938099
David_Kelley_,134553.500000,0.595186,135.701057
David_Leahy_,141758.666667,0.787254,141.030437
David_Myers_,60315.000000,0.741199,132.821871
David_Nalbandian_,166036.000000,0.829661,135.926798
David_Spade_,110874.000000,0.334725,112.049278
David_Stern_,166388.000000,1.126230,113.598316
David_Trimble_,128163.500000,0.818064,110.226162
David_Wells_,92220.000000,0.900088,122.940804
David_Wolf_,116152.000000,0.389116,109.659685
Dean_Barkley_,101676.000000,0.515785,127.229469
Debbie_Reynolds_,141491.666667,0.772326,89.747431
Debra_Brown_,0.000000,0.744768,101.114424
Debra_Messing_,125180.000000,0.376039,103.697151
Demetrius_Ferraciu_,106354.000000,0.758971,143.241411
Demi_Moore_,105446.000000,0.352527,127.354763
Denise_Johnson_,137723.000000,1.016293,128.832788
Dennis_Erickson_,111931.000000,0.438988,102.083498
Dennis_Hastert_,130696.000000,0.400355,138.298243
Dennis_Kozlowski_,112523.000000,0.357078,151.122602
Dennis_Kucinich_,123399.500000,0.528536,97.501524
Dennis_Powell_,86925.500000,1.148715,119.394022
Denzel_Washington_,75153.000000,0.579483,139.550312
Derek_Jeter_,139297.500000,1.069924,155.005369
Derek_Lowe_,90849.000000,0.851548,135.212345
Desiree_Lemosi_,78648.000000,0.487428,129.246311
Dexter_Jackson_,135342.000000,0.705900,154.610952
Diana_Krall_,141856.400000,0.842638,135.529047
Diana_Munz_,111048.000000,0.718691,130.504824
Diana_Taurasi_,124332.000000,1.269105,135.512957
Diane_Green_,0.000000,1.088384,95.417744
Dianne_Feinstein_,115379.333333,0.415139,118.614065
Dick_Cheney_,95130.750000,0.376974,82.990940
Dick_Clark_,109398.000000,0.402559,98.168079
Dick_Latessa_,187227.000000,0.979583,94.152330
Dick_Vermeil_,163507.000000,0.989492,173.814299
Dino_de_Laurentis_,126170.000000,0.771283,116.773487
Dolly_Parton_,105417.000000,0.703939,150.957172
Dolma_Tsering_,125143.666667,1.233214,127.554592
Dominik_Garcia-Lorido_,107784.000000,0.994980,127.990896
Dominique_de_Villepin_,117262.500000,0.574054,158.995211
Don_Nickles_,164385.000000,0.850120,100.835352
Don_Siegelman_,132315.000000,0.644790,140.262169
Donald_Evans_,140658.500000,0.995355,128.330221
Donald_Fehr_,93533.000000,0.820611,143.795349
Donald_Pettit_,114216.000000,0.461695,136.476055
Donald_Rumsfeld_,103131.000000,0.935509,130.565865
Donatella_Versace_,98372.000000,0.849531,138.933018
Donna_Shalala_,0.000000,0.511246,131.284090
Doris_Roberts_,94959.500000,0.421890,96.280443
Doris_Schroeder_,124415.000000,1.024181,137.450745
Dorthy_Moxley_,167815.000000,0.608884,130.458580
Doug_Collins_,125553.666667,1.401562,132.825727
Doug_Duncan_,141160.000000,0.603278,133.608885
Doug_Melvin_,137251.666667,0.822777,127.548769
Drew_Barrymore_,120050.000000,1.276237,117.240204
Duane_Lee_Chapman_,146493.000000,0.591584,96.139252
Dwayne_Johnson_,139424.000000,1.044997,166.550039
Ed_Rosenthal_,158184.000000,1.216862,123.562185
Ed_Smart_,121356.000000,1.283996,119.374025
Eddie_Sutton_,119767.000000,0.809664,111.754175
Eddy_Merckx_,133553.500000,0.437837,116.483881
Edie_Falco_,164160.000000,0.523631,124.684473
Edmund_Hillary_,79821.000000,0.481243,105.903231
Edmund_Stoiber_,109704.000000,0.918327,126.230515
Eduard_Shevardnadze_,114036.000000,0.731672,124.600636
Eduardo_Duhalde_,95888.500000,1.140788,119.704016
Edward_James_Olmos_,142887.000000,1.400227,103.183825
Edward_Kennedy_,130224.000000,1.031391,111.504770
Edward_Lu_,108121.000000,0.325621,98.355844
Edward_Norton_,99690.000000,0.316570,87.500444
Edward_Said_,94293.000000,0.375234,132.674713
Edwin_Edwards_,143278.000000,0.483639,128.150108
Edwina_Currie_,96021.000000,0.884506,96.373749
Eileen_Coparropa_,124195.000000,0.943137,141.759932
Elena_Bovina_,138379.666667,0.746329,114.545906
Eliane_Karp_,124345.000000,0.979850,134.063845
Elijah_Wood_,133445.000000,0.681628,143.372337
Elin_Nordegren_,133591.000000,1.360365,112.893028
Elinor_Caplan_,87438.000000,0.893152,123.897184
Elisabeth_Schumacher_,118135.000000,0.376574,116.262651
Elizabeth_Dole_,106182.000000,1.377913,130.867779
Elizabeth_Hurley_,144179.000000,1.091705,137.518353
Elizabeth_Shue_,84618.000000,0.373488,103.579077
Elizabeth_Smart_,156633.000000,0.707934,104.397631
Elizabeth_Taylor_,137897.000000,0.551100,87.988911
Ellen_DeGeneres_,139516.000000,0.883325,106.241898
Ellen_Engleman_,107626.000000,0.832704,131.867821
Elsa_Zylberstein_,133843.000000,0.618664,93.002928
Elton_John_,141674.000000,0.616402,128.161612
Elvis_Presley_,124956.000000,0.827579,75.568180
Emanuel_Ginobili_,113504.000000,1.322116,146.932074
Emile_Lahoud_,160321.000000,0.796714,94.270481
Emily_Robison_,137081.800000,0.728690,127.932270
Emma_Thompson_,110329.000000,1.033182,137.794230
Emma_Watson_,147001.000000,0.978685,102.911867
Emmanuelle_Beart_,154953.000000,0.600472,121.466934
Emmit_Smith_,97834.000000,0.556554,166.621094
Enrique_Bolanos_,143613.000000,0.910876,144.325981
Eric_Clapton_,105463.000000,1.406184,135.447226
Eric_Hinske_,142205.500000,0.553324,114.214178
Eric_Robert_Rudolph_,129983.000000,0.566013,102.996807
Eric_Rosser_,0.000000,0.649191,114.391581
Erik_Morales_,127173.500000,0.687102,133.925512
Erika_Christensen_,103448.000000,0.382614,108.051155
Erika_Harold_,123979.000000,0.570411,134.715242
Erin_Runnion_,95256.000000,0.297944,148.731489
Ernesto_Zedillo_,119148.000000,1.028500,101.405910
Ernie_Els_,125342.500000,0.690690,111.608536
Ernie_Eves_,113072.000000,0.694559,148.372704
Ernie_Fletcher_,106226.500000,0.476881,137.201710
Ethan_Hawke_,106229.000000,0.528656,115.193254
Eunice_Barber_,114697.000000,0.491315,195.540785
Eva_Dimas_,118140.000000,0.919388,143.129570
Evan_Rachel_Wood_,171182.000000,1.044982,112.149155
Evander_Holyfield_,134984.250000,0.293169,138.144018
Eve_Pelletier_,0.000000,0.815706,156.987707
Fabiola_Zuluaga_,128874.750000,0.610014,155.345165
Fabrice_Santoro_,152475.000000,0.611110,152.264082
Farouk_al-Sharaa_,105234.666667,0.518560,132.732107
Faye_Dunaway_,119916.500000,0.839594,119.504860
Fayssal_Mekdad_,88902.500000,0.323445,162.905186
Federico_Trillo_,118636.000000,0.573303,118.610529
Felipe_Perez_Roque_,170256.000000,1.286597,121.106958
Felix_Mantilla_,111492.500000,1.078803,152.309193
Ferenc_Madl_,138537.500000,0.840595,84.763893
Fernando_Gonzalez_,168055.000000,1.066498,128.444967
Fernando_Henrique_Cardoso_,133300.000000,0.271421,123.127708
Fernando_Vargas_,125763.333333,0.628751,149.803946
Fidel_Castro_,141194.000000,1.235420,131.142340
Filippo_Inzaghi_,108484.500000,0.923983,131.150215
Flavia_Delaroli_,148657.000000,1.067337,135.585419
Flor_Montulo_,121761.000000,0.489040,140.148106
Fran_Drescher_,65745.000000,0.472055,134.828939
Frances_Fisher_,114698.500000,0.366395,101.577702
Francis_Ford_Coppola_,134288.000000,0.917356,105.263086
Francis_George_,105757.000000,0.519446,133.429705
Francis_Mer_,80195.000000,0.549800,113.983681
Francisco_Flores_,0.000000,1.025630,149.463060
Franco_Dragone_,107322.000000,0.310249,147.164587
Frank_Cassell_,134673.500000,0.774765,120.880514
Frank_Dunham_Jr_,115784.000000,0.989466,113.723629
Frank_Griswold_,140311.000000,0.545908,124.269459
Frank_Lautenberg_,134540.000000,0.434874,103.523706
Frank_Solich_,158109.666667,0.907612,129.107285
Frank_Stallone_,129381.000000,0.456011,104.201635
Franko_Simatovic_,130838.333333,0.911497,146.527460
Franz_Beckenbauer_,173677.000000,0.300504,126.109808
Franz_Fischler_,117310.500000,0.900560,139.978680
Franz_Muentefering_,108287.000000,0.404151,71.734880
Fred_Eckhard_,120095.500000,0.727747,105.323467
Fred_Funk_,107889.666667,1.093039,154.808596
Fred_Thompson_,155040.000000,0.874358,169.084362
Freddy_Garcia_,126611.000000,0.777528,109.794062
Fujio_Cho_,78500.000000,0.569275,132.093246
GL_Peiris_,147508.333333,0.891819,105.075426
Gabriel_Batistuta_,0.000000,0.780868,161.912355
Gabriel_Valdes_,0.000000,0.425491,148.241539
Gao_Qiang_,140220.000000,0.901276,137.536263
Garry_Kasparov_,137282.000000,0.659290,121.559925
Garry_Trudeau_,138020.000000,1.011213,137.281441
Gary_Bergeron_,0.000000,0.281446,105.580635
Gary_Carter_,130872.000000,1.184188,95.891697
Gary_Doer_,101874.000000,1.118062,116.401709
Gary_Forsee_,92364.500000,0.277366,116.693647
Gary_Locke_,0.000000,0.976392,133.247082
Gary_Williams_,132867.000000,0.880202,120.047741
Gary_Winnick_,139596.000000,0.503399,130.678255
Gene_Robinson_,104690.500000,0.764400,126.431170
Geno_Auriemma_,81027.000000,0.589021,119.096615
