Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,153929.000000,1.071489,125.598267
George_Brumley_,115898.000000,0.903478,133.084242
George_Clooney_,120289.500000,0.732042,83.085468
George_Foreman_,135664.000000,0.935198,104.734726
George_Galloway_,109393.000000,0.729249,136.608297
George_HW_Bush_,127286.000000,1.116810,120.898176
George_Karl_,138522.500000,0.806889,113.066401
George_Lopez_,163718.000000,0.836308,129.431341
George_P_Bush_,153325.000000,1.168788,103.468388
George_Papandreou_,91289.000000,0.954974,163.618288
George_Pataki_,98349.500000,0.772870,124.635798
George_Robertson_,113635.000000,1.048493,83.024467
George_Roy_Hill_,124602.000000,0.881944,105.024279
George_Ryan_,125563.000000,1.053513,91.411423
George_Tenet_,138189.000000,0.793365,152.596476
George_Voinovich_,100747.500000,0.686997,152.365553
George_W_Bush_,109564.000000,0.657027,128.680151
Georgi_Parvanov_,104931.333333,0.483810,133.483850
Geraldine_Chaplin_,127877.000000,1.137042,138.786901
Gerard_Depardieu_,135195.000000,0.836508,125.449253
Gerardo_Gambala_,148084.000000,0.698264,136.558546
Gerhard_Schroeder_,100993.000000,0.722591,109.898848
Gerry_Adams_,118433.000000,0.721220,140.189398
Gerry_Parsky_,86799.000000,0.938483,148.093239
Gian_Marco_,156176.000000,0.532642,137.400368
Gianna_Angelopoulos-Daskalaki_,171431.000000,0.646961,114.787889
Gil_de_Ferran_,122964.000000,0.879328,168.736731
Gilberto_Rodriguez_Orejuela_,135849.333333,1.156923,148.934681
Gillian_Anderson_,88336.000000,0.783127,69.024332
Gisele_Bundchen_,127148.500000,0.660896,161.796709
Giuseppe_Gibilisco_,135879.333333,0.780603,110.392601
Glafcos_Clerides_,144950.000000,0.701928,123.657623
Gloria_Allred_,140399.500000,1.102419,114.722937
Gloria_Macapagal_Arroyo_,115457.000000,1.027987,96.757097
Gloria_Trevi_,119486.000000,0.727382,121.553654
Goh_Kun_,152249.166667,1.104306,98.205803
Goldie_Hawn_,129890.000000,0.689550,89.030163
Gonzalo_Sanchez_de_Lozada_,130805.333333,0.988544,84.648232
Goran_Persson_,118392.000000,0.719986,132.869558
Gordon_Brown_,109418.333333,0.693774,115.618397
Gordon_Campbell_,101454.000000,0.711051,110.855785
Grady_Irvin_Jr_,143725.000000,0.668784,165.950651
Grant_Hackett_,132379.000000,1.060362,132.929440
Greg_Gilbert_,110363.333333,0.633472,142.662180
Greg_Ostertag_,125532.000000,0.625268,102.952316
Greg_Owen_,110546.500000,0.919931,115.101873
Greg_Rusedski_,90939.333333,0.788852,147.617588
Gregg_Popovich_,137406.500000,0.822832,124.671808
Gregory_Geoffroy_,148836.000000,0.733393,125.180603
Gregory_Hines_,142351.000000,1.189922,152.025198
Gro_Harlem_Brundtland_,106684.800000,0.652041,100.446299
Guido_Westerwelle_,118982.000000,1.037316,97.714653
Guillaume_Soro_,158474.000000,0.697362,194.255722
Guillermo_Canas_,131900.000000,1.079514,128.228136
Guillermo_Coria_,113513.000000,1.025131,180.224831
Guillermo_Ortiz_,127699.000000,1.055636,160.847775
Gunter_Pleuger_,89825.000000,1.041827,129.738684
Gus_Van_Sant_,112223.666667,0.506822,112.552692
Gustavo_Kuerten_,166218.000000,0.933117,128.493883
Guy_Hemmings_,100042.500000,0.641121,118.718578
Guy_Ritchie_,141152.000000,1.073125,104.565256
Gwendal_Peizerat_,124130.000000,0.816287,140.709320
Gwyneth_Paltrow_,135554.250000,0.638891,88.772978
Habib_Rizieq_,138648.500000,0.879934,155.963064
Hal_Gehman_,105838.000000,0.890809,142.145096
Hal_Sutton_,96882.500000,0.771285,114.559307
Halle_Berry_,96191.000000,0.660318,116.754107
Hamid_Karzai_,124347.000000,0.822696,145.441833
Hamzah_Haz_,111506.000000,0.746847,117.017035
Hanan_Ashrawi_,128849.000000,0.734823,124.211466
Hannah_Stockbauer_,107498.000000,0.907465,134.938196
Hans_Blix_,139913.000000,1.067797,108.998344
Hans_Eichel_,96871.000000,0.676804,101.822355
Harbhajan_Singh_,82476.333333,0.646648,163.859739
Harrison_Ford_,158161.000000,0.795901,99.855997
Harry_Belafonte_,140505.500000,0.764287,174.797394
Harry_Kalas_,105267.666667,0.710019,143.644873
Harry_Schmidt_,116635.000000,0.608961,100.925282
Harvey_Weinstein_,121879.000000,1.010632,96.246082
Hashim_Thaci_,96545.000000,0.743943,137.498453
Hassan_Nasrallah_,126819.000000,0.802647,153.526234
Hassan_Wirajuda_,90894.000000,1.034185,91.806046
Hayley_Tullett_,116675.500000,1.069483,156.234297
Heath_Ledger_,158616.000000,0.504150,77.935856
Heather_Mills_,148712.333333,0.686157,85.097853
Hector_Babenco_,115628.333333,0.689001,135.115522
Hee-Won_Han_,133932.500000,1.030196,152.526989
Heidi_Fleiss_,106108.000000,0.895956,174.372440
Heidi_Klum_,128466.000000,0.835929,126.756474
Heinz_Feldmann_,140982.000000,0.755786,134.065271
Heizo_Takenaka_,119009.000000,0.728620,134.033958
Helen_Clark_,95982.000000,0.724227,122.905024
Henrique_Meirelles_,101575.000000,0.937524,125.343258
Herb_Sendek_,57090.000000,0.886756,132.810625
Hermann_Maier_,128034.000000,0.967397,99.247377
Herta_Daeubler-Gmelin_,151546.666667,0.730769,81.004822
Hichiro_Naemura_,0.000000,0.894752,113.984898
Hideki_Matsui_,135967.000000,1.031497,135.428204
Hilary_Duff_,159308.000000,0.855398,132.692038
Hillary_Clinton_,126478.000000,0.780433,70.272964
Hilmi_Ozkok_,0.000000,0.864353,104.365889
Hipolito_Mejia_,170428.000000,0.688775,160.035650
Hisao_Oguchi_,122265.500000,0.679404,135.415730
Hitomi_Soga_,126095.500000,0.837614,106.291700
Holly_Hunter_,141945.000000,1.027780,123.207476
Hootie_Johnson_,120850.500000,0.907464,122.624023
Horst_Koehler_,70201.666667,0.691771,108.764566
Hosni_Mubarak_,182673.000000,0.872336,127.160450
Howard_Dean_,127266.000000,0.651540,122.131662
Howard_Schultz_,125811.200000,0.638706,144.347517
Howard_Smith_,111519.333333,0.589771,132.587923
Hu_Jintao_,114468.500000,1.084110,97.764696
Hugh_Grant_,137564.000000,0.673468,123.315866
Hugo_Chavez_,101635.000000,0.501933,128.128164
Hun_Sen_,127878.000000,0.833926,120.104855
Iain_Duncan_Smith_,121650.500000,0.720488,143.621897
Ian_McKellen_,126328.000000,0.966494,114.202885
Ian_Thorpe_,106616.400000,0.895611,93.944645
Iban_Mayo_,0.000000,0.975991,151.335943
Ibrahim_Jaafari_,117293.000000,0.658464,149.754904
Igor_Ivanov_,114770.000000,0.671980,102.031969
Ilan_Ramon_,112775.000000,0.862176,123.567644
Imad_Moustapha_,116021.333333,0.780296,146.181948
Inam-ul-Haq_,82377.000000,0.597041,88.053455
Inocencio_Arias_,68962.000000,0.811781,138.143110
Intisar_Ajouri_,104337.500000,0.923784,145.814091
Isabella_Rossellini_,116228.000000,0.950313,97.539061
Isabelle_Huppert_,113127.500000,0.847114,131.571724
Isaiah_Washington_,146107.000000,0.860793,182.507595
Ishaq_Shahryar_,119066.500000,0.663685,119.095432
Ismail_Merchant_,114460.500000,0.875631,146.467667
Iva_Majoli_,145711.000000,0.834135,154.904509
JJ_Redick_,121747.250000,0.853245,114.116816
JK_Rowling_,158606.000000,0.873940,146.554882
Jack_Grubman_,133229.400000,0.907556,125.551403
Jack_Nicholson_,111921.400000,0.828896,138.738949
Jack_Straw_,102152.000000,0.580362,122.583445
Jackie_Chan_,152074.500000,0.900244,142.906866
Jacqueline_Obradors_,124166.000000,0.957686,113.655136
Jacques_Chirac_,158482.000000,1.020922,144.157869
Jacques_Rogge_,98669.250000,0.613595,165.884686
Jada_Pinkett_Smith_,117511.000000,0.874897,107.768133
Jake_Gyllenhaal_,131651.500000,0.968616,107.400295
James_Blake_,129134.500000,0.838295,116.006458
James_Butts_,161799.000000,0.793872,127.087481
James_Caan_,149451.000000,0.691867,118.358274
James_Cameron_,141574.250000,1.000750,151.077394
James_Cunningham_,109707.000000,0.709784,134.352617
James_Franco_,146297.000000,0.849525,96.938557
James_Gandolfini_,156642.000000,0.812817,150.509291
James_Ivory_,146102.000000,0.903269,131.675486
James_Jones_,95412.666667,0.844250,112.225706
James_Kelly_,46051.000000,0.747028,76.096321
James_Kopp_,0.000000,0.522381,141.313646
James_Maguire_,102080.333333,0.639066,115.842810
James_McGreevey_,113186.000000,1.044710,155.360487
James_Morris_,102579.750000,0.657304,115.683853
James_Parker_,152173.000000,0.763499,137.234251
James_Schultz_,110403.500000,0.702865,118.263632
James_Smith_,136552.000000,1.014341,96.421499
James_Traficant_,116045.000000,0.768147,143.513596
James_Wolfensohn_,117858.000000,0.825369,102.954380
Jamie_Villafane_,111087.000000,0.605955,102.346823
Jamling_Norgay_,0.000000,0.773662,118.751339
Jan-Michael_Gambill_,88391.000000,0.573431,133.480268
Jan_Ullrich_,111097.666667,0.654402,93.179827
Jane_Fonda_,140683.000000,0.853042,136.764051
Jane_Kaczmarek_,93931.000000,0.913814,161.937817
Jane_Pauley_,136787.500000,0.664855,120.291189
Janet_Napolitano_,126703.500000,0.807784,134.213264
Janet_Thorpe_,131434.000000,0.843016,123.756952
Janica_Kostelic_,142139.500000,1.080626,142.271343
Jason_Alexander_,86969.500000,0.627694,121.292053
Jason_Jennings_,81275.000000,0.839764,129.162075
Jason_Kidd_,132971.333333,0.778204,122.381079
Jason_Lezak_,95923.250000,0.822929,136.906120
Javier_Solana_,150679.000000,1.045292,78.832382
Javier_Weber_,107575.400000,0.800261,167.707388
Jay_Garner_,114930.000000,0.614270,129.247381
Jay_Leno_,123049.500000,0.788993,138.032064
Jay_Rasulo_,101718.400000,0.759461,134.468002
Jayson_Williams_,139020.750000,0.827138,125.364704
Jean-Claude_Braquet_,94402.000000,0.599821,140.241121
Jean-Claude_Juncker_,131456.000000,0.845440,135.985277
Jean-Claude_Trichet_,124340.000000,0.799916,115.984072
Jean-David_Levitte_,93996.000000,0.644788,140.723862
Jean-Francois_Pontal_,109825.400000,0.847350,106.999022
Jean-Marc_de_La_Sabliere_,112288.000000,0.873775,122.995245
Jean-Pierre_Raffarin_,104981.250000,0.724820,115.352282
Jean-Sebastien_Giguere_,127765.000000,0.877317,93.806786
Jean_Brumley_,133544.000000,0.802744,115.797606
Jean_Carnahan_,98714.000000,0.766352,109.449129
Jean_Charest_,93337.000000,1.002596,115.262634
Jean_Chretien_,124227.000000,0.801057,123.735863
Jeanne_Moreau_,134639.000000,0.772384,126.293455
Jeb_Bush_,158340.000000,0.596771,143.967607
Jeff_Van_Gundy_,96623.000000,0.668919,131.059202
Jefferson_Perez_,84887.000000,0.930495,156.121927
Jeffrey_Archer_,117076.000000,0.818706,115.365217
Jeffrey_Immelt_,140540.000000,0.962202,159.466877
Jeffrey_Jones_,128532.000000,0.786861,125.547127
Jeffrey_Scott_Postell_,0.000000,0.909923,145.394543
Jelena_Dokic_,139121.000000,0.900539,148.825029
Jennifer_Aniston_,136313.000000,0.953607,150.296293
Jennifer_Capriati_,159259.333333,0.893774,119.972645
Jennifer_Connelly_,155214.000000,0.946539,122.736626
Jennifer_Garner_,109799.000000,0.819567,130.256443
Jennifer_Keller_,127314.666667,0.814943,100.130728
Jennifer_Lopez_,119009.000000,0.933593,167.870619
Jennifer_Reilly_,154158.000000,0.918442,125.144548
Jennifer_Rodriguez_,138512.000000,1.007755,120.298752
Jennifer_Thompson_,87982.000000,0.833303,123.699314
Jeong_Se-hyun_,74619.000000,0.667203,140.198103
Jeremy_Greenstock_,117219.000000,0.728927,123.046867
Jeremy_Shockey_,127007.000000,1.029064,112.374403
Jerry_Falwell_,107300.000000,0.945420,96.128067
Jerry_Regier_,132199.000000,0.796328,104.967154
Jerry_Springer_,106596.000000,1.013975,119.467541
Jesse_Harris_,107322.000000,1.055038,129.824694
Jesse_Jackson_,116167.000000,0.670225,112.939548
Jesse_James_Leija_,129279.000000,1.032603,142.332787
Jesse_Ventura_,117034.666667,0.874762,120.667187
Jessica_Alba_,0.000000,0.778847,124.968172
Jessica_Lange_,100201.000000,0.738346,132.574631
Jessica_Lynch_,152115.000000,0.848070,136.984726
Jia_Qinglin_,103558.000000,0.770880,112.093178
Jiang_Zemin_,125651.000000,1.085990,128.428587
Jim_Carrey_,121486.000000,0.835992,117.933168
Jim_Edmonds_,163784.000000,1.078381,140.707577
Jim_Furyk_,139286.000000,0.809314,154.481453
Jim_Hahn_,129817.000000,0.815282,126.070953
Jim_Harrick_,112327.750000,0.525923,135.129986
Jim_OBrien_,102669.000000,0.739578,158.597248
Jim_Tressel_,157706.000000,1.095840,123.452110
Jimmy_Carter_,105504.750000,0.812864,114.816961
Jimmy_Kimmel_,125229.000000,0.834594,105.101055
Jiri_Novak_,118849.000000,0.822399,140.888977
Jo_Dee_Messina_,0.000000,0.788842,156.069521
Joan_Claybrook_,66078.000000,0.802819,118.455542
Joan_Laporta_,94681.000000,0.833405,150.057758
Job_Cohen_,132710.500000,0.860622,126.054581
Jodie_Foster_,133444.666667,0.859371,123.681494
Joe_Calzaghe_,93517.000000,0.501164,180.890511
Joe_Dumars_,0.000000,0.933141,185.192068
Joe_Gatti_,93137.000000,0.478931,153.053934
Joe_Lieberman_,108423.000000,1.119633,119.301512
Joe_Mantello_,114116.000000,0.664837,142.361416
Joe_Nichols_,125313.000000,0.918065,147.790827
Joe_Torre_,107983.000000,0.704515,126.015085
Joerg_Haider_,0.000000,0.878991,115.408241
John_Abizaid_,171097.500000,0.486616,124.727226
John_Allen_Muhammad_,94543.000000,0.829759,175.993809
John_Ashcroft_,102757.000000,0.876324,115.781563
John_Banko_,118517.000000,0.728246,135.227327
John_Blaney_,141337.500000,0.684003,100.452959
John_Bolton_,143991.500000,0.692693,108.476595
John_Brady_,77620.000000,0.692204,163.189007
John_Cusack_,120399.000000,0.871056,131.248608
John_Edwards_,84420.000000,0.812625,121.083530
John_F_Kennedy_Jr_,113103.000000,0.886703,129.060099
John_Garamendi_,137650.000000,0.911840,119.345390
John_Howard_,128106.000000,0.973166,140.971226
John_Jumper_,112580.000000,0.892017,143.064356
John_Kerry_,104859.500000,0.818907,118.424988
John_Malkovich_,152104.000000,0.873592,85.986643
John_Manley_,101722.000000,0.603385,111.386984
John_Mayer_,147353.000000,1.023273,117.431250
John_McCain_,175822.000000,0.702682,83.569904
John_McCallum_,150056.000000,0.916257,125.151302
John_McCormack_,102807.500000,0.696091,110.681963
John_McEnroe_,106511.000000,0.858498,139.904520
John_Negroponte_,125309.250000,0.725183,132.173712
John_Paul_II_,129071.000000,0.783060,133.663763
John_Reid_,156813.000000,0.634844,97.267056
John_Reilly_,128398.000000,0.605310,107.049347
John_Rigas_,142744.500000,0.958083,160.177818
John_Rosa_,136865.000000,0.570032,149.216595
John_Rowland_,100604.666667,0.623647,94.989037
John_Ruiz_,117584.750000,0.696764,120.593130
John_Snow_,151290.000000,0.902711,133.326254
John_Spencer_,129211.000000,0.867180,124.514027
John_Stallworth_,0.000000,0.871334,164.759314
John_Stockton_,135899.666667,0.830024,138.361406
John_Swofford_,136683.000000,0.990161,118.099054
John_Taylor_,73433.500000,0.699658,96.492868
John_Timoney_,104396.333333,0.857258,113.992128
John_Travolta_,137622.500000,1.031136,124.749187
John_Walsh_,92755.000000,0.700856,114.279966
John_Warner_,139066.000000,0.682237,116.098970
John_Wolf_,127250.400000,0.936673,109.146626
Johnny_Carson_,124538.000000,0.985558,97.710678
Johnny_Depp_,0.000000,0.760709,142.881372
Johnny_Tapia_,130817.000000,0.833271,127.391270
Johnny_Unitas_,144923.000000,0.894143,104.285423
Johnson_Panjaitan_,120795.000000,0.732738,129.137653
Jolanta_Kwasniewski_,125055.000000,0.857006,118.350899
Jon_Corzine_,129286.500000,0.964640,156.500820
Jon_Gruden_,140157.000000,0.983238,144.570549
Jon_Voight_,74357.000000,0.586194,108.340406
Jonathan_Edwards_,102600.000000,0.700031,153.051399
Jonathan_Mostow_,125986.000000,0.707578,117.948212
Jong_Thae_Hwa_,158390.000000,1.031512,129.354002
Jong_Wook_Lee_,137902.000000,1.028964,117.680702
Jorge_Arce_,146906.000000,0.867498,137.363714
Jorge_Batlle_,122659.000000,0.929185,138.657415
Jorge_Castaneda_,102569.500000,0.622308,104.055706
Jorge_Rodolfo_Canicoba_Corral_,143307.000000,1.032039,102.489511
Jorge_Valdano_,139519.500000,0.655520,110.752583
Joschka_Fischer_,124318.333333,0.997588,105.899004
Jose_Canseco_,103605.000000,0.799145,126.158398
Jose_Dirceu_,145353.000000,0.722953,151.304543
Jose_Manuel_Durao_Barroso_,126012.500000,0.856037,100.880924
Jose_Maria_Aznar_,118334.666667,0.887848,142.579851
Jose_Mourinho_,119335.500000,0.779249,135.709131
Jose_Sarney_,78199.000000,0.614858,121.834829
Jose_Serra_,118681.000000,0.876904,159.076691
Jose_Theodore_,129322.000000,1.018978,109.135820
Jose_Viegas_Filho_,0.000000,0.811768,157.857193
Joseph_Biden_,126314.285714,0.689439,136.913036
Joseph_Blatter_,117861.500000,0.865720,96.481867
Joseph_Deiss_,97230.000000,0.761827,151.950811
Joseph_Estrada_,131376.500000,0.864163,134.230642
Joseph_Ralston_,143782.000000,0.963450,87.875751
Juan_Carlos_Ferrero_,104399.500000,0.502926,153.273422
Juan_Ignacio_Chela_,107607.666667,0.614698,155.905308
Juan_Manuel_Marquez_,129417.750000,0.786255,115.398846
Juan_Pablo_Montoya_,127458.000000,0.701172,134.546793
Juan_Valencia_Osorio_,114392.000000,0.939090,150.440500
Juanes_,129369.500000,0.857790,129.215899
Jude_Law_,120074.500000,0.620023,104.996134
Judi_Dench_,107912.666667,0.511163,105.863747
Judy_Genshaft_,110245.500000,0.824720,136.889313
Juergen_Peters_,113076.000000,0.873652,159.913599
Julia_Tymoshenko_,123211.333333,0.922886,112.535692
Julianna_Margulies_,131752.000000,0.904442,97.447393
Julianne_Moore_,156505.000000,0.697649,127.545095
Julie_Gerberding_,129804.000000,0.608880,141.445641
Julie_Taymor_,116151.000000,1.073104,117.378271
Julio_Iglesias_Jr_,107591.666667,0.766866,71.461842
Junichiro_Koizumi_,133410.000000,0.790547,99.625587
Justin_Gatlin_,68016.666667,0.615734,174.658283
Justin_Guarini_,145574.000000,1.013997,120.469717
Justin_Leonard_,117691.000000,0.714746,127.771563
Justin_Timberlake_,125783.666667,0.641226,99.354872
Justine_Henin_,163374.500000,0.874952,108.835321
Justine_Pasek_,149375.500000,1.023974,120.503237
Kalpana_Chawla_,160349.000000,0.761451,123.137154
Kamal_Kharrazi_,121889.500000,0.779920,126.425312
Karen_Mok_,141302.000000,0.806635,122.163023
Karin_Stoiber_,87512.666667,0.731464,155.605307
Kate_Capshaw_,112171.000000,0.967751,94.370155
Kate_Hudson_,131230.000000,0.661131,147.018694
Kate_Winslet_,142853.000000,0.781352,87.218601
Katherine_Harris_,138612.000000,0.615847,126.715092
Kathleen_Glynn_,139220.000000,0.717699,137.703520
Kathleen_Kennedy_Townsend_,135179.000000,0.811669,102.996433
Kathryn_Bigelow_,162821.000000,0.947281,94.688124
Kathy_Winters_,145823.000000,0.983406,99.975756
Katie_Harman_,121472.000000,0.931261,83.024483
Keanu_Reeves_,119515.000000,0.715861,145.787878
Keira_Knightley_,108301.000000,0.613661,115.330626
Keith_Bogans_,184468.500000,1.086085,179.274166
Kelli_White_,98612.333333,0.827795,166.274265
Kelly_Clarkson_,84387.000000,0.694590,128.898071
Kelvin_Sampson_,97169.000000,0.830492,119.722055
Kemal_Dervis_,136540.500000,0.459259,122.453409
Ken_Macha_,86906.000000,0.783742,133.459532
Ken_Watanabe_,120406.000000,0.668503,96.371704
Kenneth_Bowersox_,103283.000000,0.800077,134.883137
Kenneth_Branagh_,142923.000000,0.909083,85.690535
Kenneth_Evans_,124723.000000,0.737345,114.691448
Kent_Rominger_,121615.500000,0.632376,116.475010
Kevin_Costner_,87010.000000,0.727184,153.343424
Kevin_Spacey_,134640.500000,1.040495,84.050634
Kevin_Stallings_,119242.000000,0.746818,145.539192
Kieran_Prendergast_,128482.000000,0.639583,146.155657
Kifah_Ajouri_,163791.000000,0.668661,157.816210
Kiki_Vandeweghe_,139281.000000,0.710886,115.188391
Kim_Clijsters_,133922.000000,0.965300,93.045038
Kim_Dae-jung_,114190.500000,0.749009,100.495218
Kim_Jin-sun_,126460.000000,0.823365,136.580265
Kim_Jong-Il_,0.000000,0.803971,119.395691
Kim_Ryong-sung_,147001.000000,0.635133,112.656610
Kim_Yong-il_,140496.500000,0.995379,105.509624
Kimi_Raikkonen_,153209.000000,0.774390,125.710594
King_Abdullah_II_,111045.500000,0.677848,99.537979
Kirk_Ferentz_,136101.500000,0.893653,153.915462
Kirk_Johnson_,136830.000000,1.052908,143.331673
Kjell_Magne_Bondevik_,114772.666667,0.655588,132.572636
Klaus_Zwickel_,101988.666667,0.996887,121.544939
Kobe_Bryant_,137425.000000,0.929462,169.267326
Kofi_Annan_,99802.333333,0.549354,175.572292
Kosuke_Kitajima_,107582.750000,0.747107,139.611275
Kristanna_Loken_,130593.000000,1.028307,97.948301
Kristen_Breitweiser_,123667.000000,0.779440,110.476385
Kristin_Davis_,124059.000000,0.754586,112.481459
Kurt_Busch_,123799.000000,0.718409,115.895823
Kurt_Russell_,115313.666667,0.791045,117.190903
Kurt_Warner_,108628.000000,0.656359,135.341698
Kwon_Yang-sook_,139384.333333,0.976673,127.015741
LK_Advani_,121114.000000,0.985108,117.867668
Laila_Ali_,100318.333333,0.653433,138.175817
Lana_Clarkson_,113413.000000,0.910524,81.346188
Lance_Armstrong_,124855.000000,0.594858,139.398575
Lance_Bass_,132179.666667,0.505936,113.602213
Larry_Bowa_,116977.000000,0.550661,125.811546
Larry_Brown_,117810.666667,0.951727,149.303509
Larry_Coker_,109689.000000,0.610886,129.402668
Larry_Ellison_,116181.500000,0.705645,144.877693
Larry_Johnson_,113801.333333,1.030298,128.779470
Larry_Lindsey_,132453.000000,0.724075,127.562302
Larry_Lucchino_,139898.000000,0.801116,112.424765
Larry_Thompson_,108206.000000,0.652481,169.092564
Lars_Von_Trier_,149847.333333,0.711233,91.486372
Latrell_Sprewell_,71863.250000,0.747581,165.337280
Laura_Bush_,121179.500000,0.864072,109.330128
Laura_Hernandez_,96984.000000,0.598402,138.210983
Laura_Linney_,103802.000000,0.971460,96.449224
Lauren_Hutton_,106318.000000,0.772026,112.663473
Lauren_Killian_,118895.000000,0.909931,127.809406
Laurent_Gbagbo_,117606.000000,0.957443,153.130865
Laurent_Jalabert_,150584.500000,0.726897,125.453226
Lawrence_MacAulay_,108521.000000,0.887760,152.441027
LeAnn_Rimes_,90289.500000,0.673671,107.327095
LeBron_James_,96083.000000,0.525027,172.280649
Lea_Fastow_,102642.666667,0.602923,112.691824
Leander_Paes_,128202.000000,0.654662,164.394587
Lech_Walesa_,101588.000000,0.748060,89.869370
Lee_Hoi-chang_,152122.000000,0.887913,100.346786
Lee_Jun_,0.000000,0.912312,122.574080
Lee_Soo-hyuck_,159391.000000,1.160526,159.836369
Lee_Tae-sik_,130097.000000,0.658625,92.465542
Leland_Chapman_,123743.666667,1.046013,169.170050
Len_Jenoff_,145632.000000,1.049418,148.817060
Lennox_Lewis_,163408.333333,0.752679,139.068594
Lenny_Wilkens_,119649.500000,1.019828,129.879705
Leon_LaPorte_,122072.000000,0.910815,113.517159
Leonard_Hamilton_,107302.500000,0.793434,149.490797
Leonardo_DiCaprio_,99427.000000,0.772484,122.222542
Leonid_Kuchma_,119239.000000,0.864984,114.909618
Lesley_McCulloch_,88257.000000,0.972561,133.642685
Leslie_Ann_Woodward_,135520.500000,0.856429,90.945873
Leslie_Caldwell_,129708.000000,1.069675,133.004049
Leslie_Moonves_,150285.666667,1.130978,147.634565
Leszek_Miller_,180493.000000,0.506351,96.000088
Li_Peng_,125253.500000,0.863178,140.447214
Li_Zhaoxing_,125478.500000,0.826649,125.495474
Liam_Neeson_,144362.666667,0.930637,137.569206
Lili_Taylor_,163099.000000,0.982695,108.439768
Lily_Tomlin_,125004.500000,0.843417,127.774317
Lim_Dong-won_,132119.000000,1.138447,114.416534
Lina_Krasnoroutskaya_,137942.000000,1.226690,170.402081
Lindsay_Benko_,112028.500000,0.515494,137.872454
Lindsay_Davenport_,108525.000000,0.734177,157.949791
Lindsey_Graham_,119209.666667,0.364068,120.622469
Lino_Oviedo_,115544.333333,0.928381,133.815277
Lionel_Richie_,115066.000000,0.758836,158.414232
Lisa_Gottsegen_,153848.000000,0.958443,130.239449
Lisa_Ling_,0.000000,0.801553,146.929653
Lisa_Marie_Presley_,138302.500000,0.911557,116.423590
Lisa_Raymond_,149663.000000,1.060274,160.220509
Liu_Mingkang_,133770.500000,0.927857,118.214483
Liza_Minnelli_,122790.000000,0.602019,124.304504
Lleyton_Hewitt_,120771.000000,0.804470,140.457245
Lloyd_Ward_,113956.000000,0.729360,134.268021
Lon_Kruger_,133574.000000,0.971194,153.199133
Lord_Hutton_,145128.500000,0.770362,94.119753
Lou_Piniella_,122329.000000,0.804292,146.086746
Luciano_Pavarotti_,115660.333333,0.871125,128.572773
Lucio_Gutierrez_,155464.500000,0.668541,153.684841
Lucy_Liu_,116388.333333,0.749172,117.298830
Ludivine_Sagnier_,122524.000000,0.729004,113.873959
Luis_Ernesto_Derbez_Bautista_,145976.000000,0.568431,139.524538
Luis_Figo_,82982.000000,0.547856,145.551523
Luis_Gonzalez_Macchi_,129451.000000,0.709295,134.861656
Luis_Horna_,149035.000000,0.620011,159.189020
Luiz_Felipe_Scolari_,144521.000000,1.033646,148.416557
Luiz_Inacio_Lula_da_Silva_,118478.500000,0.701551,134.234488
Luke_Walton_,82185.500000,0.753286,129.606997
Lyle_Vanclief_,96011.000000,1.010722,101.223791
Lynn_Abraham_,99455.500000,0.631483,112.271883
Lynn_Redgrave_,155706.000000,0.670320,118.687088
Lynne_Cheney_,142940.000000,1.064465,133.703405
Mack_Brown_,144271.666667,0.770547,100.139994
Madeleine_Albright_,132289.250000,0.875630,107.399525
Madonna_,134001.000000,0.824943,102.472410
Magdalena_Maleeva_,117981.500000,0.751550,147.935949
Maggie_Smith_,134200.000000,0.778711,89.017281
Magui_Serna_,96002.000000,0.776057,136.377426
Mahathir_Mohamad_,126144.000000,0.615633,127.432713
Mahmoud_Abbas_,135955.000000,0.695483,105.424358
Makhdoom_Amin_Fahim_,116543.250000,0.979587,155.144621
Manfred_Stolpe_,68292.000000,0.810956,137.975412
Manuel_Poggiali_,152693.000000,0.814837,141.701838
Marat_Safin_,92444.000000,1.011966,133.344734
Marc-Andre_Fleury_,134961.000000,1.166353,115.328426
Marc_Grossman_,131440.500000,0.979267,99.842636
Marcelo_Ebrard_,133178.000000,0.944888,113.138138
Marcelo_Rios_,116604.000000,0.648015,148.982059
Marcelo_Salas_,133399.000000,0.630262,139.999655
Marco_Antonio_Barrera_,134867.666667,0.756590,116.143023
Marcus_Gronholm_,99799.000000,0.870901,79.768559
Margaret_Thatcher_,104439.500000,0.719351,55.837179
Maria_Luisa_Mendonca_,149419.000000,0.843453,145.694008
Maria_Shriver_,135949.500000,0.852969,118.051756
Maria_Soledad_Alvear_Valenzuela_,160165.000000,0.909027,108.483519
Mariah_Carey_,109128.000000,1.034549,116.011187
Mariana_Pollack_,135607.000000,0.796037,88.929888
Mariangel_Ruiz_Torrealba_,151810.000000,0.878612,100.606976
Marie-Reine_Le_Gougne_,90873.000000,0.665383,119.368557
Marieta_Chrousala_,101802.000000,0.862937,117.692760
Marilyn_Monroe_,158260.000000,0.726254,116.159605
Marina_Anissina_,121365.333333,0.697790,124.129972
Mario_Cipollini_,131939.166667,0.987537,156.178497
Mario_Dumont_,101067.000000,0.566314,103.911541
Mario_Kreutzberger_,138544.000000,0.688586,137.941532
Marisa_Tomei_,102551.000000,0.892181,96.461914
