Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,116872.000000,0.702088,159.509792
Alimzhan_Tokhtakhounov_,0.000000,0.688117,129.597002
Alison_Lohman_,135930.000000,0.881193,106.458178
Allen_Iverson_,0.000000,0.468096,151.963623
Allison_Janney_,149297.000000,0.785784,131.424738
Allyson_Felix_,134089.000000,0.767932,155.008970
Alvaro_Noboa_,116490.000000,0.813889,125.615385
Alvaro_Silva_Calderon_,71876.500000,0.753366,131.936428
Alvaro_Uribe_,140190.000000,0.877645,99.778044
Amanda_Beard_,104025.000000,0.483938,116.508955
Amanda_Bynes_,0.000000,0.807510,141.616550
Amanda_Coetzer_,0.000000,0.718919,124.803175
Amber_Tamblyn_,139529.500000,0.752727,109.003445
Amelia_Vega_,187709.000000,0.910398,161.184135
Amelie_Mauresmo_,73163.666667,0.387102,113.460375
Amer_al-Saadi_,167443.500000,0.667443,114.059113
Amram_Mitzna_,47590.000000,0.572801,126.963594
Ana_Guevara_,68183.000000,0.658498,131.946232
Ana_Palacio_,116418.000000,0.472734,101.271240
Anastasia_Myskina_,124138.250000,0.597433,156.060686
Anders_Ebbeson_,101073.000000,0.812357,118.323126
Anders_Fogh_Rasmussen_,148184.000000,0.822403,124.879623
Andre_Agassi_,83190.200000,0.448250,124.798325
Andrei_Mikhnevich_,0.000000,0.453060,144.289135
Andrew_Bunner_,149720.000000,0.746240,121.081913
Andrew_Cuomo_,114420.000000,0.875282,119.438639
Andrew_Niccol_,66359.500000,0.458289,128.948366
Andrew_Weissmann_,74777.000000,0.804003,160.885160
Andy_Hebb_,131427.500000,0.430384,110.029875
Andy_Roddick_,81821.000000,0.648208,118.566881
Angela_Bassett_,148021.000000,0.822633,182.638832
Angela_Lansbury_,0.000000,0.805231,78.895473
Angela_Merkel_,96511.000000,0.710936,96.370594
Angelina_Jolie_,46898.500000,0.677704,113.126057
Angelo_Reyes_,120073.000000,0.749978,136.068373
Anibal_Ibarra_,109300.500000,0.524702,126.406918
Ann_Veneman_,142886.000000,0.439412,106.747072
Anna_Kournikova_,132166.000000,0.749262,166.697353
Anna_Nicole_Smith_,0.000000,0.672643,117.509613
Anne_Krueger_,123827.500000,0.696910,78.960182
Anne_McLellan_,118800.000000,0.635526,105.046698
Anneli_Jaatteenmaki_,62773.000000,0.487864,145.735743
Annette_Bening_,164959.000000,0.641444,133.509464
Annette_Lu_,127701.000000,0.595422,129.661678
Anthony_Fauci_,85172.000000,0.665152,124.860432
Anthony_Hopkins_,177336.000000,0.783125,137.414282
Anthony_LaPaglia_,0.000000,0.875918,131.886070
Antonio_Banderas_,163801.000000,0.934130,158.088247
Antonio_Palocci_,128654.000000,0.805755,107.955553
Antonio_Trillanes_,122747.000000,0.776659,134.008333
Antony_Leung_,148637.000000,0.649478,115.245594
Anwar_Ibrahim_,146201.000000,0.719402,152.611908
Arantxa_Sanchez-Vicario_,88348.000000,0.461177,183.113258
Ari_Fleischer_,113432.500000,0.811052,138.632397
Arianna_Huffington_,150787.000000,0.882847,112.653793
Ariel_Sharon_,90715.000000,0.610789,127.568800
Arlen_Specter_,81681.500000,0.594625,134.710358
Arminio_Fraga_,147531.000000,0.725136,167.380020
Arnaud_Clement_,111731.000000,0.385647,120.533497
Arnold_Palmer_,106484.000000,0.671137,134.159765
Arnold_Schwarzenegger_,146791.000000,0.657557,155.923698
Arnoldo_Aleman_,164072.000000,0.702960,153.656254
Aron_Ralston_,107390.250000,0.559404,132.665035
Arsinee_Khanjian_,0.000000,0.817941,139.301949
Art_Hoffmann_,112468.000000,0.607360,85.864746
Art_Howe_,125700.500000,0.947288,134.599993
Arturo_Gatti_,73273.000000,0.645023,150.506174
Arye_Mekel_,104052.000000,0.820472,126.923105
Asa_Hutchinson_,89253.000000,0.714380,108.768509
Ashanti_,141879.500000,0.895560,128.456902
Ashton_Kutcher_,0.000000,0.628986,139.588217
Atal_Bihari_Vajpayee_,117640.500000,0.776959,154.573551
Augustin_Calleri_,130126.000000,0.863550,138.257595
Augusto_Pinochet_,129602.000000,0.673841,141.736511
Augusto_Roa_Bastos_,0.000000,0.891388,128.939095
Aung_San_Suu_Kyi_,122902.000000,0.724943,135.526539
Azra_Akin_,131382.000000,0.704661,110.136763
Barbara_Brezigar_,116109.000000,0.802838,115.805941
Barbara_Walters_,159718.000000,0.748244,87.578819
Barbra_Streisand_,161841.000000,0.697239,91.578232
Barrett_Jackman_,166611.000000,0.580430,98.385382
Barry_Alvarez_,117681.000000,0.622105,142.943981
Barry_Zito_,143242.000000,0.614552,160.281631
Bashar_Assad_,111350.500000,0.729956,117.484770
Begum_Khaleda_Zia_,0.000000,0.680425,139.570862
Ben_Affleck_,85239.500000,0.444045,107.986523
Ben_Curtis_,112119.000000,0.523030,143.414669
Ben_Glisan_,101267.000000,0.836254,114.740953
Ben_Howland_,94661.200000,0.537426,140.615717
Benazir_Bhutto_,175783.000000,0.599806,159.655104
Benjamin_Netanyahu_,75597.166667,0.502326,149.240614
Bernard_Landry_,162079.000000,0.914036,109.465199
Bernard_Law_,101854.000000,0.716655,136.329269
Bernard_Lord_,173653.000000,0.593970,103.250969
Bernardo_Segura_,134583.500000,0.675516,141.322193
Bertie_Ahern_,115686.000000,0.719495,106.899754
Bertrand_Bonello_,117385.000000,0.780174,141.985825
Beth_Jones_,131048.500000,0.788675,142.085480
Betsy_Smith_,117685.000000,0.780795,87.678337
Bijan_Darvish_,81236.000000,0.613744,148.237940
Bijan_Namdar_Zangeneh_,147465.000000,0.702721,150.902765
Biljana_Plavsic_,116582.500000,0.486865,96.938299
Bill_Belichick_,0.000000,0.867868,140.253366
Bill_Callahan_,186722.000000,0.511529,118.592262
Bill_Clinton_,72789.500000,0.657295,138.816950
Bill_Frist_,97306.000000,0.546489,115.826509
Bill_Gates_,125379.000000,0.833694,129.091908
Bill_Graham_,85753.500000,0.518054,94.343744
Bill_McBride_,50799.000000,0.523997,128.616634
Bill_Nelson_,0.000000,0.734356,102.325441
Bill_Parcells_,119008.000000,0.614602,136.860224
Bill_Paxton_,139634.000000,0.688303,138.135645
Bill_Simon_,201697.000000,0.891292,126.408026
Bill_Sizemore_,104221.000000,0.628867,144.184040
Billy_Crystal_,154071.000000,1.006071,76.595676
Billy_Graham_,159780.000000,0.847144,117.490788
Billy_Sollie_,148715.000000,0.733426,116.584755
Binyamin_Ben-Eliezer_,118929.500000,0.588502,144.905729
Blythe_Danner_,0.000000,0.628692,97.948248
Blythe_Hartley_,108529.000000,0.627077,152.938677
Bo_Pelini_,114406.000000,0.653790,127.291874
Bo_Ryan_,0.000000,0.575553,113.531225
Bob_Beauprez_,146948.000000,0.658298,147.836813
Bob_Colvin_,0.000000,0.688213,90.601999
Bob_Dole_,152478.666667,0.821162,148.413698
Bob_Geldof_,135882.000000,0.576027,125.831032
Bob_Graham_,130817.250000,0.574459,147.865444
Bob_Hope_,146564.000000,0.637196,83.483768
Bob_Huggins_,121661.000000,0.685011,128.291216
Bob_Stoops_,96376.000000,0.649552,128.423256
Bobby_Goldwater_,122330.500000,0.651758,130.632557
Bobby_Robson_,111420.000000,0.739558,112.422945
Bode_Miller_,115216.000000,0.650009,142.637661
Bono_,0.000000,0.586703,127.984465
Boris_Becker_,122925.000000,0.570958,130.610451
Boris_Berezovsky_,123900.500000,0.679758,105.089043
Boris_Yeltsin_,0.000000,0.970964,121.651537
Brad_Garrett_,129041.000000,0.890869,131.043774
Brad_Johnson_,104832.000000,0.577356,112.964144
Branko_Crvenkovski_,166137.000000,0.801871,121.858547
Brendan_Hansen_,82942.000000,0.439685,129.757215
Brian_Cowen_,113285.000000,0.815303,64.511398
Brian_Griese_,77951.000000,0.698205,153.932913
Brian_Heidik_,164632.000000,0.897941,122.799273
Brian_Mulroney_,114244.000000,0.647534,103.447109
Brian_Wells_,105090.333333,0.576013,131.055811
Bridget_Fonda_,0.000000,0.657763,127.646137
Bridgette_Wilson-Sampras_,124910.000000,0.666588,119.578825
Brigitte_Boisselier_,0.000000,0.791608,162.042953
Britney_Spears_,131680.500000,0.800134,137.522606
Brooke_Shields_,93507.000000,0.683037,124.020462
Bruce_Springsteen_,0.000000,0.828951,70.643486
Bruce_Van_De_Velde_,88441.000000,0.576861,157.616013
Bruce_Weber_,133848.000000,0.702958,116.907452
Bud_Selig_,125747.500000,0.802689,138.171446
Bulent_Ecevit_,131839.000000,0.808195,113.106997
Butch_Davis_,90529.000000,0.625438,124.033714
Byron_Scott_,87397.000000,0.766619,156.944521
Calista_Flockhart_,156992.000000,0.898276,89.847887
Cameron_Diaz_,156062.000000,1.033198,122.237268
Camilla_Parker_Bowles_,112412.000000,0.834427,116.931564
Candice_Bergen_,142071.500000,0.817829,142.522873
Candie_Kung_,123777.000000,0.844901,125.748709
Carl_Reiner_,0.000000,0.824576,88.539936
Carla_Del_Ponte_,112076.000000,0.639808,99.144442
Carla_Myers_,158779.500000,0.709179,99.984194
Carlo_Ancelotti_,115797.000000,0.587693,167.465210
Carlos_Bianchi_,0.000000,0.767304,94.941910
Carlos_Ghosn_,151400.500000,0.814108,127.110596
Carlos_Manuel_Pruneda_,96484.000000,0.591534,112.413530
Carlos_Menem_,140035.000000,1.040933,119.788904
Carlos_Mesa_,143812.000000,0.670654,116.991768
Carlos_Moya_,112440.000000,0.624201,144.293695
Carlos_Ortega_,85401.666667,0.587861,136.341892
Carlos_Quintanilla_Schmidt_,153317.500000,0.791259,159.679680
Carlos_Ruiz_,138965.000000,0.874458,132.671253
Carlos_Vives_,87611.000000,0.645950,101.015144
Carly_Fiorina_,119617.000000,0.740095,109.625996
Carmen_Electra_,157273.000000,0.724092,137.416630
Carol_Burnett_,157167.000000,1.100813,117.699871
Carol_Moseley_Braun_,114045.000000,0.825651,143.903387
Carolina_Kluft_,122984.000000,0.910002,129.116430
Carolina_Moraes_,116024.000000,0.548314,152.821659
Caroline_Kennedy_,0.000000,0.783668,107.350058
Carolyn_Dawn_Johnson_,121324.000000,0.615230,143.029306
Carrie-Anne_Moss_,109195.000000,0.925657,123.465626
Carson_Daly_,117927.000000,0.902827,127.850798
Carson_Palmer_,103577.000000,0.445836,110.333218
Cate_Blanchett_,140714.000000,0.904988,80.293024
Catherine_Deneuve_,158974.000000,0.577275,116.328026
Catherine_Zeta-Jones_,59716.500000,0.652938,101.176105
Cathy_Freeman_,153941.000000,0.666497,147.270802
Cecilia_Bolocco_,100964.000000,0.788878,143.983900
Celine_Dion_,159747.000000,0.829100,128.141888
Celso_Amorim_,0.000000,0.732578,113.526854
Cesar_Gaviria_,93897.000000,0.712043,98.331396
Cesar_Maia_,82470.000000,0.629220,135.103848
Chakib_Khelil_,155324.000000,0.766105,104.191076
Chan_Gailey_,132434.500000,0.791270,122.656311
Chanda_Rubin_,85032.000000,0.715255,152.531364
Chang_Dae-whan_,128606.000000,0.794865,89.261795
Charles_Bronson_,139231.000000,0.702400,121.738642
Charles_Grassley_,0.000000,0.996242,157.679327
Charles_Kartman_,120990.000000,0.587907,124.657690
Charles_Mathews_,128033.000000,0.864350,103.023891
Charles_Moose_,93792.666667,0.718656,169.414783
Charles_Schumer_,135076.000000,0.722071,135.925591
Charles_Taylor_,123171.000000,0.851459,145.783787
Charlie_Zaa_,0.000000,0.709243,137.888725
Charlotte_Rampling_,0.000000,0.888458,134.177925
Charlton_Heston_,118255.000000,1.011048,139.960701
Chen_Liang_Yu_,130061.000000,0.813979,95.283272
Chen_Shui-bian_,112218.000000,0.723155,141.618120
Cherie_Blair_,116124.000000,0.873150,94.032631
Chick_Hearn_,97166.000000,0.711535,141.269941
Chita_Rivera_,156375.000000,0.661990,127.220665
Choi_Sung-hong_,148055.000000,0.698398,124.583807
Chok_Tong_Goh_,0.000000,0.903153,108.413595
Chris_Bell_,86858.400000,0.573587,108.669657
Chris_Byrd_,0.000000,0.684691,159.148962
Chris_Cooper_,113533.000000,0.737218,93.499039
Chris_Rock_,128488.000000,0.994285,153.143785
Chris_Tucker_,114718.000000,0.738287,187.956480
Christian_Fittipaldi_,103715.500000,0.624426,131.768484
Christian_Longo_,115948.000000,0.570198,128.190096
Christian_Wulff_,0.000000,0.748845,122.595776
Christina_Aguilera_,120298.000000,0.907763,115.659698
Christine_Baumgartner_,149790.000000,0.789114,122.149904
Christine_Ebersole_,137667.000000,0.493065,131.112049
Christine_Gregoire_,158789.000000,0.963519,130.307417
Christine_Todd_Whitman_,142585.000000,0.658392,111.663914
Christopher_Patten_,54435.000000,0.643042,139.249123
Christopher_Reeve_,120841.000000,0.664736,83.146442
Christopher_Walken_,122432.000000,0.855566,116.420111
Chuck_Amato_,98031.000000,0.630633,119.406820
Chuck_Yeager_,87599.000000,0.734912,144.129284
Chung_Mong-hun_,111226.000000,0.622669,101.605801
Chung_Mong-joon_,175283.000000,0.898454,111.300793
Cindy_Crawford_,0.000000,0.763337,146.048477
Cindy_Margolis_,129303.000000,0.743991,139.861771
Ciro_Gomes_,75297.000000,0.534789,178.253910
Claire_Danes_,118798.000000,0.870223,126.934526
Claire_Hentzen_,0.000000,0.549359,157.960995
Claire_Leger_,129278.000000,0.695490,119.696365
Clara_Harris_,152854.000000,0.636813,140.024014
Clare_Short_,104033.000000,0.723284,117.049484
Claudia_Pechstein_,118782.000000,0.612930,124.283844
Claudia_Schiffer_,146008.000000,0.791876,86.690647
Clay_Aiken_,125961.000000,0.993686,115.078098
Clint_Eastwood_,137038.500000,0.854285,115.579441
Colin_Farrell_,162391.500000,0.700593,99.191429
Colin_Jackson_,111143.333333,0.625071,183.059219
Colin_Montgomerie_,114333.500000,0.639424,140.647985
Colin_Powell_,100378.000000,0.625252,124.310734
Conan_OBrien_,155981.000000,0.734606,101.911196
Condoleezza_Rice_,70632.000000,0.547030,158.795944
Constance_Marie_,130937.000000,0.812534,164.871412
Coretta_Scott_King_,157908.000000,0.767165,113.277704
Corinne_Coman_,101283.500000,0.750844,127.999468
Costas_Simitis_,106183.000000,0.785275,133.697142
Courtney_Love_,150354.000000,0.831722,100.611996
Cristina_Fernandez_,115899.000000,0.667703,106.595995
Cristina_Saralegui_,0.000000,0.713174,113.372250
Cruz_Bustamante_,141579.500000,0.818263,130.168186
Cyndi_Thompson_,103463.000000,0.712840,136.027929
Dai_Bachtiar_,99426.000000,0.623709,153.206366
Daisy_Fuentes_,0.000000,0.769727,96.747738
Dalai_Lama_,139189.000000,0.754752,125.035866
Dale_Earnhardt_Jr_,109183.000000,0.811779,107.674547
Damon_van_Dam_,0.000000,0.729334,137.469418
Dan_Morales_,125698.666667,0.661727,122.277609
Dan_Wheldon_,0.000000,0.460616,150.859989
Daniel_Day-Lewis_,91750.000000,0.526817,98.271034
Daniel_Radcliffe_,96627.500000,0.756958,123.324709
Daniela_Hantuchova_,0.000000,0.628586,152.482315
Darrell_Issa_,0.000000,0.709375,152.523054
Darrell_Porter_,0.000000,0.867163,101.962603
Darren_Clarke_,91879.000000,0.768427,137.221674
Daryl_Hannah_,65825.500000,0.743539,149.475367
Dave_Campo_,137094.000000,0.658355,109.682455
David_Anderson_,145071.000000,1.006018,118.245346
David_Beckham_,110042.000000,0.544588,126.779009
David_Bell_,119800.000000,0.939693,141.264021
David_Caraway_,131040.000000,0.833288,133.366856
David_Caruso_,138632.000000,0.790518,81.034748
David_Coulthard_,100767.750000,0.354207,145.223492
David_Dodge_,120166.333333,0.654629,106.916798
David_Heyman_,100394.000000,0.693464,127.031002
David_Heymann_,159321.000000,0.756666,110.926495
David_Hyde_Pierce_,128553.000000,0.732967,127.924414
David_Kelley_,0.000000,0.570606,132.906263
David_Leahy_,119581.000000,0.693977,148.295620
David_Myers_,100388.000000,0.629086,132.799034
David_Nalbandian_,71500.000000,0.616230,127.472713
David_Spade_,0.000000,0.681777,139.143135
David_Stern_,149790.000000,0.679385,130.172863
David_Trimble_,141042.000000,0.609154,110.212400
David_Wells_,89513.000000,0.669642,122.925568
David_Wolf_,105444.000000,0.705113,122.337358
Dean_Barkley_,107344.400000,0.415367,127.215908
Debbie_Reynolds_,125808.000000,0.675065,111.880190
Debra_Brown_,0.000000,0.668183,101.084669
Debra_Messing_,125233.000000,0.496821,87.041756
Demetrius_Ferraciu_,79159.000000,0.511947,143.228781
Demi_Moore_,147826.500000,0.925364,164.758905
Denise_Johnson_,133883.000000,0.658090,128.824249
Dennis_Erickson_,138309.000000,0.606202,102.066774
Dennis_Hastert_,159196.000000,0.647751,142.811153
Dennis_Kozlowski_,114655.000000,0.760500,151.119289
Dennis_Kucinich_,103550.200000,0.568500,97.479301
Dennis_Powell_,159477.000000,0.983865,119.387030
Denzel_Washington_,107556.000000,0.831886,139.540901
Derek_Jeter_,162555.000000,0.656019,124.388218
Derek_Lowe_,169114.333333,0.561684,144.696463
Desiree_Lemosi_,134437.000000,0.446822,114.733387
Dexter_Jackson_,121263.000000,0.909920,154.602583
Diana_Krall_,141358.000000,0.700161,135.507683
Diana_Munz_,134107.000000,0.799225,130.482237
Diana_Taurasi_,103102.000000,0.592502,135.506378
Diane_Green_,0.000000,0.769219,95.400597
Dianne_Feinstein_,133512.000000,0.577119,118.595379
Dick_Cheney_,121148.000000,0.658005,108.016161
Dick_Clark_,116448.000000,0.700619,98.154200
Dick_Latessa_,107130.000000,0.608585,94.139151
Dick_Vermeil_,86318.250000,0.569183,173.810963
Dino_de_Laurentis_,123946.666667,0.857615,116.753805
Dolly_Parton_,144234.000000,0.786052,129.403036
Dolma_Tsering_,0.000000,0.937828,98.236687
Dominik_Garcia-Lorido_,144351.000000,0.675710,111.923004
Dominique_de_Villepin_,153748.000000,0.641300,123.611160
Don_Nickles_,0.000000,0.905777,139.749102
Don_Siegelman_,0.000000,0.858393,171.161528
Donald_Evans_,163648.000000,0.870020,119.294537
Donald_Fehr_,92206.000000,0.499639,101.690994
Donald_Pettit_,111134.000000,0.548544,111.753391
Donald_Rumsfeld_,104771.000000,0.560801,121.677635
Donatella_Versace_,162040.000000,0.690969,152.451586
Donna_Shalala_,106200.000000,0.697301,139.398964
Doris_Roberts_,176398.000000,0.682972,66.407949
Doris_Schroeder_,113260.000000,0.912353,137.447971
Dorthy_Moxley_,119323.000000,0.464675,107.922764
Doug_Collins_,149243.000000,1.034690,132.823200
Doug_Duncan_,94313.000000,0.691686,143.086082
Doug_Melvin_,133339.000000,0.512031,115.871367
Drew_Barrymore_,124416.000000,0.982760,117.236454
Duane_Lee_Chapman_,98437.000000,0.914006,96.111467
Dwayne_Johnson_,0.000000,0.847079,171.021421
Ed_Rosenthal_,76625.000000,0.735422,123.542471
Ed_Smart_,141815.000000,0.831088,119.357765
Eddie_Sutton_,128104.000000,0.807170,128.543901
Eddy_Merckx_,139140.333333,0.705511,116.472649
Edie_Falco_,99537.500000,0.725087,124.670895
Edmund_Hillary_,115548.000000,0.645748,123.632450
Edmund_Stoiber_,135635.000000,0.925558,81.840445
Eduard_Shevardnadze_,102157.000000,0.634099,124.596262
Eduardo_Duhalde_,87955.000000,0.816864,121.119572
Edward_James_Olmos_,100340.000000,0.735817,103.169847
Edward_Kennedy_,115062.000000,0.726062,111.479921
Edward_Lu_,194466.000000,0.795932,162.111727
Edward_Norton_,152503.000000,0.953586,87.496599
Edward_Said_,107527.000000,0.702947,132.672913
Edwin_Edwards_,102759.000000,0.704099,129.069916
Edwina_Currie_,120677.000000,0.643824,96.340626
Eileen_Coparropa_,141456.000000,0.975757,157.574705
Elena_Bovina_,119519.500000,0.609629,114.522676
Eliane_Karp_,99602.000000,0.738530,123.925276
Elijah_Wood_,163097.000000,0.724190,110.838049
Elin_Nordegren_,0.000000,0.867069,95.365797
Elinor_Caplan_,124089.000000,0.701193,123.882277
Elisabeth_Schumacher_,116108.000000,0.810743,89.077204
Elizabeth_Dole_,111498.000000,0.880375,98.896193
Elizabeth_Hurley_,151563.000000,0.790371,137.514648
Elizabeth_Shue_,134577.000000,0.853487,87.141441
Elizabeth_Smart_,112050.500000,0.439178,137.624277
Elizabeth_Taylor_,0.000000,0.644309,119.919815
Ellen_DeGeneres_,135507.000000,0.792845,98.841690
Ellen_Engleman_,169704.000000,0.801130,116.346638
Elsa_Zylberstein_,126846.000000,0.790026,153.728655
Elton_John_,102108.000000,0.748288,140.831686
Elvis_Presley_,147089.333333,0.803704,93.091764
Emanuel_Ginobili_,119877.500000,0.629084,126.659744
Emile_Lahoud_,160951.000000,0.960287,145.634941
Emily_Robison_,0.000000,0.891253,158.978132
Emma_Thompson_,0.000000,0.944994,132.193869
Emma_Watson_,147084.000000,0.805591,102.904638
Emmanuelle_Beart_,137407.000000,0.611902,128.976595
Emmit_Smith_,67027.000000,0.574108,166.616842
Enrique_Bolanos_,171284.000000,0.678818,152.051640
Eric_Clapton_,130728.000000,0.996243,135.441095
Eric_Hinske_,140377.000000,0.970023,157.688837
Eric_Robert_Rudolph_,0.000000,0.941789,102.977022
Eric_Rosser_,95045.000000,0.744727,124.024075
Erik_Morales_,151941.000000,0.624248,133.912004
Erika_Christensen_,107743.000000,0.660660,108.044153
Erika_Harold_,119558.000000,0.771137,134.709833
Erin_Runnion_,93002.000000,0.689302,148.726284
Ernesto_Zedillo_,102240.000000,0.651823,101.389410
Ernie_Els_,112932.000000,0.645179,149.370684
Ernie_Eves_,0.000000,0.577412,148.358730
Ernie_Fletcher_,153774.000000,0.723834,137.185970
Ethan_Hawke_,121466.000000,0.613265,115.179775
Eunice_Barber_,131372.000000,0.680637,182.262344
Eva_Dimas_,111558.000000,0.710636,120.803467
Evan_Rachel_Wood_,0.000000,0.678310,105.236620
Evander_Holyfield_,139035.000000,0.732319,159.631929
Eve_Pelletier_,106393.000000,0.642956,129.124273
Fabiola_Zuluaga_,77680.666667,0.616894,155.344036
Fabrice_Santoro_,76212.500000,0.383452,152.254595
Farouk_al-Sharaa_,114019.333333,0.713718,132.729292
Faye_Dunaway_,167456.000000,0.784103,119.481623
Fayssal_Mekdad_,123760.000000,0.736861,136.160553
Federico_Trillo_,129010.000000,0.645324,134.867973
Felipe_Perez_Roque_,122159.000000,0.956104,130.466932
Felix_Mantilla_,83139.500000,0.693918,151.734112
Ferenc_Madl_,0.000000,0.789574,106.085846
Fernando_Gonzalez_,146807.000000,0.629627,156.371849
Fernando_Henrique_Cardoso_,134463.000000,0.833374,108.228636
Fernando_Vargas_,128946.000000,0.531544,149.790810
Fidel_Castro_,127330.000000,0.680401,103.121613
Filippo_Inzaghi_,129243.000000,0.689699,175.175215
Flavia_Delaroli_,0.000000,0.716185,143.609034
Flor_Montulo_,143769.000000,0.548923,140.139393
Fran_Drescher_,201745.000000,0.758620,134.826851
Frances_Fisher_,182359.000000,0.745626,101.567375
Francis_Ford_Coppola_,0.000000,0.983009,115.218084
Francis_George_,0.000000,0.538312,133.414394
Francis_Mer_,118194.000000,0.620503,122.111946
Francisco_Flores_,150415.000000,0.915739,127.360111
Franco_Dragone_,184789.000000,0.706498,100.809902
Frank_Cassell_,140258.000000,0.538365,120.878420
Frank_Dunham_Jr_,109300.000000,0.807461,113.705235
Frank_Griswold_,0.000000,0.615850,124.248926
Frank_Lautenberg_,118630.000000,0.729122,120.571833
Frank_Solich_,146974.000000,0.824405,129.100252
Frank_Stallone_,0.000000,0.666620,126.763517
Franko_Simatovic_,81220.000000,0.682843,146.516024
Franz_Beckenbauer_,99254.750000,0.454943,157.028399
Franz_Fischler_,103414.000000,0.677697,107.358917
Franz_Muentefering_,142597.500000,0.818781,71.718060
Fred_Eckhard_,120543.500000,0.591391,105.302990
Fred_Funk_,116426.000000,0.651177,150.973936
Fred_Thompson_,44224.500000,0.609927,116.631128
Freddy_Garcia_,91405.500000,0.523214,109.772223
Fujio_Cho_,136270.000000,0.696943,121.541685
GL_Peiris_,142535.000000,0.659509,98.581341
Gabriel_Batistuta_,110960.000000,0.558237,135.024899
Gabriel_Valdes_,126545.000000,0.588732,124.245243
Gao_Qiang_,189187.000000,0.888780,137.530987
Garry_Kasparov_,104042.750000,0.563873,121.549606
Garry_Trudeau_,132543.000000,0.924072,179.379917
Gary_Bergeron_,0.000000,0.862062,105.577862
Gary_Carter_,152385.000000,0.714476,133.983543
Gary_Doer_,68210.000000,0.597411,155.455982
Gary_Forsee_,180669.000000,0.562339,116.678793
Gary_Locke_,94140.000000,0.929270,141.629604
Gary_Williams_,81700.000000,0.488734,120.041351
Gary_Winnick_,152492.000000,0.550993,130.664467
Gene_Robinson_,113186.000000,1.141521,126.415648
Geno_Auriemma_,113772.000000,0.547484,120.793558
Geoff_Hoon_,106028.666667,0.570458,124.664574
George_Brumley_,0.000000,0.804337,137.468437
George_Clooney_,162124.000000,0.750862,142.086084
