Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,151126.000000,0.675032,159.519562
Alimzhan_Tokhtakhounov_,142230.000000,0.694910,129.620995
Alison_Lohman_,145324.500000,0.733502,106.472050
Allen_Iverson_,141667.500000,0.597951,142.214912
Allison_Janney_,136134.857143,0.536609,131.440203
Allyson_Felix_,130345.000000,0.881857,155.026579
Alvaro_Noboa_,143468.000000,0.804121,111.090904
Alvaro_Silva_Calderon_,162127.000000,0.818697,126.813932
Alvaro_Uribe_,128830.500000,0.955148,115.845766
Amanda_Beard_,93860.000000,0.680520,116.517591
Amanda_Bynes_,93097.000000,0.820162,87.512962
Amanda_Coetzer_,138691.500000,0.727112,140.540613
Amber_Tamblyn_,127602.750000,0.666873,109.009146
Amelia_Vega_,169702.000000,0.790933,104.660471
Amelie_Mauresmo_,66243.000000,0.865097,145.091427
Amer_al-Saadi_,158808.000000,0.730315,114.073977
Amram_Mitzna_,113029.000000,0.671710,126.971989
Ana_Guevara_,92930.000000,0.702877,177.764055
Ana_Palacio_,101367.250000,0.610829,101.286270
Anastasia_Myskina_,75852.000000,0.577965,121.898493
Anders_Ebbeson_,149360.000000,0.704809,162.858795
Anders_Fogh_Rasmussen_,81225.000000,0.833489,166.941109
Andre_Agassi_,100019.000000,0.705611,124.805563
Andrei_Mikhnevich_,147908.500000,0.749371,132.038948
Andrew_Bunner_,116758.500000,0.769651,111.803993
Andrew_Cuomo_,143613.000000,0.784804,119.449362
Andrew_Niccol_,0.000000,0.691133,100.531166
Andrew_Weissmann_,153580.000000,0.596130,147.841114
Andy_Hebb_,125683.000000,0.702823,81.659737
Andy_Roddick_,126751.000000,0.760266,118.577610
Angela_Bassett_,99567.000000,0.809540,125.809446
Angela_Lansbury_,142524.000000,0.749850,115.058592
Angela_Merkel_,135867.000000,0.619259,96.394863
Angelina_Jolie_,120115.666667,0.632456,113.132687
Angelo_Reyes_,135833.666667,0.712945,140.129404
Anibal_Ibarra_,91141.500000,0.570468,125.965876
Ann_Veneman_,134340.666667,0.766124,98.754610
Anna_Kournikova_,82213.000000,0.722386,166.701538
Anna_Nicole_Smith_,151060.000000,0.797253,114.559395
Anne_Krueger_,116738.500000,0.593949,127.304617
Anne_McLellan_,104841.000000,0.715310,120.576145
Anneli_Jaatteenmaki_,129798.000000,0.698562,145.737425
Annette_Bening_,139082.500000,0.715723,107.793600
Annette_Lu_,180477.000000,0.614787,73.601500
Anthony_Fauci_,128927.333333,0.691313,107.351564
Anthony_Hopkins_,167960.000000,0.809980,137.431633
Anthony_LaPaglia_,0.000000,0.825980,131.889944
Antonio_Banderas_,111766.333333,0.635691,158.095728
Antonio_Palocci_,107600.000000,0.634428,117.096558
Antonio_Trillanes_,124001.500000,0.683986,134.011103
Antony_Leung_,164505.000000,0.795133,135.692757
Anwar_Ibrahim_,127351.000000,0.837271,129.068110
Arantxa_Sanchez-Vicario_,155051.000000,0.795703,183.120127
Ari_Fleischer_,109298.000000,0.717255,138.650549
Arianna_Huffington_,96115.000000,0.805823,142.915764
Ariel_Sharon_,145853.000000,0.721817,150.519583
Arlen_Specter_,129553.000000,0.629726,120.452204
Arminio_Fraga_,123381.000000,0.665351,130.077961
Arnaud_Clement_,127666.000000,0.508506,120.542740
Arnold_Palmer_,141394.000000,0.894312,121.624573
Arnold_Schwarzenegger_,121455.500000,0.611368,145.389715
Arnoldo_Aleman_,131874.666667,0.681752,153.666357
Aron_Ralston_,126355.000000,0.527419,132.678228
Arsinee_Khanjian_,132273.250000,0.795186,132.837530
Art_Hoffmann_,100051.000000,0.639380,89.141829
Art_Howe_,96569.500000,0.838386,124.469591
Arturo_Gatti_,135841.500000,0.613174,150.508022
Arye_Mekel_,0.000000,0.641165,118.515577
Asa_Hutchinson_,93112.000000,0.783674,108.774368
Ashanti_,132051.000000,0.689153,128.470234
Ashton_Kutcher_,142198.500000,0.617699,135.148209
Atal_Bihari_Vajpayee_,133681.000000,0.713856,154.576939
Augustin_Calleri_,103706.000000,0.756336,138.262901
Augusto_Pinochet_,133726.000000,0.854760,146.891638
Augusto_Roa_Bastos_,147127.000000,0.908136,123.220984
Aung_San_Suu_Kyi_,97189.000000,0.547915,127.972868
Azra_Akin_,96060.000000,0.750860,146.063856
Barbara_Brezigar_,97727.000000,0.779831,115.812683
Barbara_Walters_,150396.333333,0.682342,87.602758
Barbra_Streisand_,144026.000000,0.579956,126.213154
Barrett_Jackman_,132052.000000,0.640146,124.340483
Barry_Alvarez_,112561.000000,0.612230,131.661993
Barry_Zito_,105914.000000,0.790070,119.386803
Bashar_Assad_,145819.000000,0.861166,117.490143
Begum_Khaleda_Zia_,100675.000000,0.719884,139.577110
Ben_Affleck_,75618.000000,0.745033,127.777679
Ben_Curtis_,130204.000000,0.721084,110.515530
Ben_Glisan_,0.000000,0.736952,114.761248
Ben_Howland_,122976.000000,0.844231,114.843071
Benazir_Bhutto_,115347.000000,0.793200,152.757437
Benjamin_Netanyahu_,141125.000000,0.730477,122.537115
Bernard_Landry_,108087.000000,0.835932,109.483669
Bernard_Law_,142000.000000,0.987341,113.643040
Bernard_Lord_,130350.750000,0.691564,103.263784
Bernardo_Segura_,70486.000000,0.614546,141.329493
Bertie_Ahern_,125216.000000,0.788905,152.590214
Bertrand_Bonello_,161122.500000,0.714157,142.004927
Beth_Jones_,164696.000000,0.992860,159.191973
Betsy_Smith_,147821.000000,0.800218,120.142206
Bijan_Darvish_,105779.000000,0.672142,124.700996
Bijan_Namdar_Zangeneh_,167046.000000,0.776583,140.144588
Biljana_Plavsic_,108550.333333,0.511606,111.654835
Bill_Belichick_,133177.000000,0.735508,140.265869
Bill_Callahan_,134517.500000,0.566216,118.605381
Bill_Clinton_,109523.000000,0.720266,138.818789
Bill_Frist_,151354.000000,0.741253,101.810144
Bill_Gates_,116942.000000,0.795665,92.997709
Bill_Graham_,121703.500000,0.670962,94.355282
Bill_McBride_,121511.000000,0.756424,128.010941
Bill_Nelson_,146848.000000,0.730599,156.618578
Bill_Parcells_,85702.000000,0.761630,116.152702
Bill_Paxton_,155725.000000,0.779706,138.149694
Bill_Simon_,126000.000000,0.822684,126.721849
Bill_Sizemore_,98113.000000,0.958287,100.413935
Billy_Crystal_,148112.333333,0.774618,76.609020
Billy_Graham_,103022.000000,0.690993,119.560953
Billy_Sollie_,124950.000000,0.718209,116.595816
Binyamin_Ben-Eliezer_,150917.000000,0.818186,125.613985
Blythe_Danner_,77757.000000,0.510721,135.303478
Blythe_Hartley_,0.000000,0.939056,146.416218
Bo_Pelini_,128326.500000,0.514304,133.083019
Bo_Ryan_,110700.000000,0.641214,130.683495
Bob_Beauprez_,120043.000000,0.657057,147.848734
Bob_Colvin_,109481.666667,0.530029,91.330246
Bob_Dole_,157233.500000,0.880876,136.633568
Bob_Geldof_,104442.000000,0.769428,125.837538
Bob_Graham_,105470.500000,0.716669,147.869795
Bob_Hope_,143043.750000,0.658954,83.499386
Bob_Huggins_,111169.666667,0.676512,128.299229
Bob_Stoops_,143498.000000,0.691028,128.429689
Bobby_Goldwater_,132865.500000,0.658710,136.076603
Bobby_Robson_,109477.000000,0.753190,141.054825
Bode_Miller_,120653.000000,0.905057,115.816374
Bono_,137403.000000,0.758547,127.989182
Boris_Becker_,158406.000000,0.739010,127.229383
Boris_Berezovsky_,161982.000000,0.638804,105.105408
Boris_Yeltsin_,146837.000000,0.787332,141.853003
Brad_Garrett_,121502.500000,0.685493,131.047993
Brad_Johnson_,126793.250000,0.680447,112.970943
Branko_Crvenkovski_,115472.500000,0.570440,143.114243
Brendan_Hansen_,118430.250000,0.654369,129.768356
Brian_Cowen_,128945.666667,0.919429,64.523945
Brian_Griese_,108166.000000,0.764897,153.943806
Brian_Heidik_,113679.000000,0.650880,122.802994
Brian_Mulroney_,156396.000000,0.612510,103.451078
Brian_Wells_,130211.000000,0.657402,131.060551
Bridget_Fonda_,114071.500000,0.691453,119.088604
Bridgette_Wilson-Sampras_,97566.000000,0.864382,119.583912
Brigitte_Boisselier_,129431.500000,0.772387,85.140430
Britney_Spears_,154389.500000,0.762763,127.496618
Brooke_Shields_,108764.500000,0.631450,124.024351
Bruce_Springsteen_,135293.000000,0.745025,127.820530
Bruce_Van_De_Velde_,90482.000000,0.643574,157.619802
Bruce_Weber_,146281.000000,0.611641,116.925709
Bud_Selig_,114416.500000,0.741894,116.882732
Bulent_Ecevit_,120294.200000,0.710366,113.120760
Butch_Davis_,141569.500000,0.808097,124.037865
Byron_Scott_,141660.500000,0.703518,176.985394
Calista_Flockhart_,103198.000000,0.752052,112.923580
Cameron_Diaz_,138748.000000,0.874639,145.308128
Camilla_Parker_Bowles_,141586.000000,0.693603,116.939157
Candice_Bergen_,152148.000000,0.913898,142.526344
Candie_Kung_,120310.000000,0.905526,164.389160
Carl_Reiner_,85048.500000,0.869845,150.904852
Carla_Del_Ponte_,117892.500000,0.699582,132.935095
Carla_Myers_,151261.000000,0.742747,99.989395
Carlo_Ancelotti_,159366.000000,0.793852,167.471514
Carlos_Bianchi_,155321.000000,0.675362,149.397469
Carlos_Ghosn_,131306.000000,0.839427,120.719048
Carlos_Manuel_Pruneda_,152196.500000,0.750205,112.426685
Carlos_Menem_,166734.000000,0.705339,117.445223
Carlos_Mesa_,74135.000000,0.716602,116.994244
Carlos_Moya_,101750.000000,0.632866,130.460752
Carlos_Ortega_,103259.000000,0.733078,137.678852
Carlos_Quintanilla_Schmidt_,131715.000000,0.697297,159.685278
Carlos_Ruiz_,115124.333333,0.767316,132.683504
Carlos_Vives_,120797.000000,0.656038,101.022217
Carly_Fiorina_,107146.000000,0.579175,109.631109
Carmen_Electra_,158180.000000,0.637063,133.695370
Carol_Burnett_,107076.000000,0.448511,139.986111
Carol_Moseley_Braun_,77952.000000,0.505157,135.658403
Carolina_Kluft_,102806.000000,0.857588,129.130009
Carolina_Moraes_,92782.000000,0.635532,152.827518
Caroline_Kennedy_,131477.500000,0.696336,139.787489
Carolyn_Dawn_Johnson_,109756.000000,0.596628,143.039696
Carrie-Anne_Moss_,126593.666667,0.758798,123.468996
Carson_Daly_,138616.000000,0.797308,96.809473
Carson_Palmer_,134095.500000,0.759361,130.472109
Cate_Blanchett_,147596.000000,0.754105,80.307053
Catherine_Deneuve_,112189.000000,0.640602,134.765120
Catherine_Zeta-Jones_,110813.000000,0.693623,122.371971
Cathy_Freeman_,131619.500000,0.550421,147.277773
Cecilia_Bolocco_,113486.000000,0.792199,143.993488
Celine_Dion_,140565.000000,0.646823,128.144657
Celso_Amorim_,136064.500000,0.683308,88.819632
Cesar_Gaviria_,130015.000000,0.537145,110.610491
Cesar_Maia_,0.000000,0.778531,125.250450
Chakib_Khelil_,113423.666667,0.681884,104.203077
Chan_Gailey_,0.000000,0.554848,122.673401
Chanda_Rubin_,132773.000000,0.766243,168.861776
Chang_Dae-whan_,123964.000000,0.738036,81.459484
Charles_Bronson_,133941.500000,0.779873,121.739567
Charles_Grassley_,137082.333333,0.837207,157.681061
Charles_Kartman_,0.000000,0.727553,140.034494
Charles_Mathews_,0.000000,0.826252,103.056553
Charles_Moose_,156659.500000,0.948092,169.419838
Charles_Schumer_,160548.000000,0.701038,135.929136
Charles_Taylor_,148199.000000,0.734269,110.509348
Charlie_Zaa_,145654.000000,0.971879,153.199081
Charlotte_Rampling_,124941.000000,0.825059,129.042934
Charlton_Heston_,116334.000000,0.801756,139.963949
Chen_Liang_Yu_,134790.500000,0.782620,128.463316
Chen_Shui-bian_,148265.000000,0.641676,141.625994
Cherie_Blair_,100698.000000,0.876432,109.427076
Chick_Hearn_,93869.000000,0.697519,141.275658
Chita_Rivera_,118897.000000,0.650547,115.910368
Choi_Sung-hong_,0.000000,0.794446,122.563862
Chok_Tong_Goh_,141259.000000,0.859308,108.872528
Chris_Bell_,0.000000,0.684385,119.695333
Chris_Byrd_,103775.000000,0.583767,163.724564
Chris_Cooper_,139869.000000,0.682115,93.522533
Chris_Rock_,136990.000000,0.694692,157.877975
Chris_Tucker_,118766.000000,0.606038,169.231047
Christian_Fittipaldi_,139079.000000,0.558634,160.789934
Christian_Longo_,115984.000000,0.628127,138.193016
Christian_Wulff_,136634.000000,0.691281,68.144520
Christina_Aguilera_,148833.000000,0.826846,104.675941
Christine_Baumgartner_,109984.000000,0.809010,122.160709
Christine_Ebersole_,94772.000000,0.714858,125.957088
Christine_Gregoire_,71970.000000,0.607828,149.348471
Christine_Todd_Whitman_,125177.250000,0.725223,111.666754
Christopher_Patten_,125720.000000,0.672512,139.255085
Christopher_Reeve_,123810.000000,0.554081,83.162302
Christopher_Walken_,149957.000000,0.747268,123.076485
Chuck_Amato_,62577.000000,0.741623,119.415663
Chuck_Yeager_,124600.000000,0.778994,153.012589
Chung_Mong-hun_,0.000000,0.694325,117.836397
Chung_Mong-joon_,130588.000000,0.580087,113.578876
Cindy_Crawford_,125450.000000,0.570678,135.247631
Cindy_Margolis_,100244.500000,0.618965,139.868259
Ciro_Gomes_,144708.500000,0.711422,178.255829
Claire_Danes_,114374.333333,0.833325,126.942533
Claire_Hentzen_,129582.000000,0.863163,146.772898
Claire_Leger_,0.000000,0.810809,105.162388
Clara_Harris_,103516.000000,0.730553,129.542582
Clare_Short_,119843.000000,0.716097,128.867067
Claudia_Pechstein_,57067.000000,0.670617,161.444954
Claudia_Schiffer_,126434.000000,0.950666,93.855345
Clay_Aiken_,141560.000000,0.782538,115.574221
Clint_Eastwood_,97932.000000,0.755916,112.367815
Colin_Farrell_,122175.750000,0.551110,101.275892
Colin_Jackson_,154211.000000,0.911142,183.063679
Colin_Montgomerie_,96114.000000,0.929916,140.660929
Colin_Powell_,157468.000000,0.662218,124.325310
Conan_OBrien_,69692.500000,0.417903,140.081810
Conchita_Martinez_,129554.000000,0.660183,117.855194
Condoleezza_Rice_,108963.000000,0.753168,120.794821
Constance_Marie_,84587.000000,0.603618,164.872417
Coretta_Scott_King_,133652.333333,0.637586,145.693487
Corinne_Coman_,154165.333333,0.816796,132.973850
Costas_Simitis_,158408.000000,0.698482,123.200233
Courtney_Love_,120174.000000,0.820116,100.615454
Cristina_Fernandez_,104103.500000,0.739793,106.600607
Cristina_Saralegui_,100371.000000,0.580222,99.925892
Cruz_Bustamante_,128689.000000,0.640259,113.293936
Cyndi_Thompson_,106304.000000,0.699472,136.029549
Dai_Bachtiar_,92487.000000,0.644314,120.570290
Daisy_Fuentes_,113395.400000,0.577239,129.343327
Dalai_Lama_,133621.000000,0.875178,131.849045
Dale_Earnhardt_Jr_,0.000000,0.810598,120.341173
Damon_van_Dam_,111806.000000,0.817549,137.489653
Dan_Morales_,98986.000000,0.754283,122.289371
Dan_Wheldon_,142545.000000,0.872925,154.646709
Daniel_Day-Lewis_,107126.000000,0.717253,98.276747
Daniel_Radcliffe_,157285.000000,0.655371,123.328442
Daniela_Hantuchova_,151066.000000,0.722798,125.427534
Darrell_Issa_,131966.333333,0.709558,102.574568
Darrell_Porter_,0.000000,0.563086,101.995401
Darren_Clarke_,135098.500000,0.944084,141.087723
Daryl_Hannah_,127440.500000,0.672697,149.480040
Dave_Campo_,135375.000000,0.619620,109.699734
David_Anderson_,139417.000000,0.901275,118.256521
David_Beckham_,106135.500000,0.710527,126.793625
David_Bell_,113328.000000,0.714793,134.078537
David_Caraway_,123743.000000,0.676620,133.375593
David_Caruso_,86228.000000,0.667568,81.051374
David_Coulthard_,94232.500000,0.606678,145.230408
David_Dodge_,106370.500000,0.532799,106.923172
David_Heyman_,0.000000,0.639828,108.122505
David_Heymann_,148579.500000,0.606546,110.930529
David_Hyde_Pierce_,106509.000000,0.811717,101.611120
David_Kelley_,121954.000000,0.677476,135.700670
David_Leahy_,108066.000000,0.564088,141.030111
David_Myers_,117085.000000,0.606062,132.815262
David_Nalbandian_,106345.500000,0.907538,135.925472
David_Spade_,154560.000000,0.746545,112.050619
David_Stern_,131621.000000,0.911165,124.754038
David_Trimble_,100213.000000,0.713749,110.216709
David_Wells_,116430.000000,0.772047,140.504965
David_Wolf_,97004.500000,0.587929,122.350723
Dean_Barkley_,124736.000000,0.988342,99.778782
Debbie_Reynolds_,166859.000000,0.804109,97.277138
Debra_Brown_,134543.000000,0.841242,103.042118
Debra_Messing_,151169.250000,0.717067,103.694885
Demetrius_Ferraciu_,104095.000000,0.556921,143.235830
Demi_Moore_,140399.666667,0.667197,127.352217
Denise_Johnson_,143415.000000,0.766453,128.831520
Dennis_Erickson_,113358.000000,0.643946,131.837337
Dennis_Hastert_,150491.000000,0.851069,138.293806
Dennis_Kozlowski_,116304.000000,0.777094,151.122305
Dennis_Kucinich_,131141.000000,0.626593,97.498795
Dennis_Powell_,0.000000,0.810714,119.393204
Denzel_Washington_,135587.000000,0.749182,131.972862
Derek_Jeter_,138201.000000,0.509831,124.392605
Derek_Lowe_,0.000000,0.665146,135.210894
Desiree_Lemosi_,103303.000000,0.658412,129.244671
Dexter_Jackson_,122484.000000,0.743608,154.608549
Diana_Krall_,131702.000000,0.650388,135.525579
Diana_Munz_,134379.333333,0.841484,130.502954
Diana_Taurasi_,97769.000000,0.873661,135.510946
Diane_Green_,109415.000000,0.782870,126.595989
Dianne_Feinstein_,109114.333333,0.676732,118.612391
Dick_Cheney_,125526.000000,0.740162,82.988400
Dick_Clark_,140468.000000,0.733453,98.164341
Dick_Latessa_,140328.000000,0.702461,94.149288
Dick_Vermeil_,149463.000000,0.769255,140.164583
Dino_de_Laurentis_,107550.000000,0.800359,116.771221
Dolly_Parton_,95593.000000,0.715672,150.955645
Dolma_Tsering_,0.000000,0.662043,98.241753
Dominik_Garcia-Lorido_,122762.000000,0.842223,127.989676
Dominique_de_Villepin_,87207.000000,0.652714,158.993404
Don_Nickles_,0.000000,0.706354,139.751856
Don_Siegelman_,126158.000000,0.839607,140.261242
Donald_Evans_,145990.500000,0.763890,128.329479
Donald_Fehr_,80099.250000,0.597649,143.793953
Donald_Pettit_,123037.000000,0.658073,136.470966
Donald_Rumsfeld_,124708.000000,0.745350,130.563143
Donatella_Versace_,101595.000000,0.684025,152.457308
Donna_Shalala_,103549.000000,0.689480,139.401606
Doris_Roberts_,120962.000000,0.584737,96.278194
Doris_Schroeder_,127234.666667,0.570977,125.797014
Dorthy_Moxley_,72008.000000,0.808674,107.935566
Doug_Collins_,138651.666667,0.853843,132.825302
Doug_Duncan_,99083.000000,0.824680,133.608231
Doug_Melvin_,127377.800000,0.582818,127.543535
Drew_Barrymore_,138602.500000,0.797261,117.239899
Duane_Lee_Chapman_,152485.000000,0.723159,122.366550
Dwayne_Johnson_,120771.666667,0.694527,166.549858
Ed_Rosenthal_,146175.500000,0.750653,123.558668
Ed_Smart_,132927.500000,0.836319,135.895638
Eddie_Sutton_,108187.666667,0.624607,111.751312
Eddy_Merckx_,109156.000000,0.701080,116.483301
Edie_Falco_,116493.000000,0.795782,109.952955
Edmund_Hillary_,124163.000000,0.743243,105.898548
Edmund_Stoiber_,118428.000000,0.782351,117.709309
Eduard_Shevardnadze_,95429.000000,0.754170,106.984480
Eduardo_Duhalde_,100648.000000,0.865371,119.703751
Edward_James_Olmos_,0.000000,0.781618,132.548147
Edward_Kennedy_,184645.000000,0.925147,107.553537
Edward_Lu_,138712.000000,0.552601,162.115429
Edward_Norton_,158988.000000,0.761148,87.500023
Edward_Said_,105061.500000,0.782519,133.077837
Edwin_Edwards_,153838.000000,0.711158,129.071714
Edwina_Currie_,109324.500000,0.729914,96.364841
Eileen_Coparropa_,156034.000000,0.908550,141.759766
Elena_Bovina_,114212.000000,0.604409,114.539894
Eliane_Karp_,154420.000000,0.816654,128.557156
Elijah_Wood_,150370.000000,0.677207,110.839399
Elin_Nordegren_,182587.000000,0.938641,112.891199
Elinor_Caplan_,129689.000000,0.520991,137.211239
Elisabeth_Schumacher_,144131.000000,0.702649,89.109211
Elizabeth_Dole_,147870.500000,0.547068,98.905809
Elizabeth_Hurley_,123117.000000,0.655585,137.517494
Elizabeth_Shue_,106353.000000,0.837221,103.578150
Elizabeth_Smart_,142705.000000,0.750315,132.682337
Elizabeth_Taylor_,120620.000000,0.635669,87.985479
Ellen_DeGeneres_,142678.000000,0.858078,106.235813
Ellen_Engleman_,115530.500000,0.724443,131.867216
Elsa_Zylberstein_,136571.500000,0.617289,153.740433
Elton_John_,83651.000000,0.694299,128.156448
Elvis_Presley_,147448.000000,0.887016,75.564915
Emanuel_Ginobili_,77983.000000,0.623504,126.662663
Emile_Lahoud_,137609.000000,0.788872,94.267374
Emily_Robison_,125078.250000,0.712673,127.928204
Emma_Thompson_,113210.333333,0.637572,107.407118
Emma_Watson_,119805.000000,0.709521,102.907621
Emmanuelle_Beart_,101162.750000,0.673000,121.464844
Emmit_Smith_,131711.000000,0.625949,166.620373
Enrique_Bolanos_,128494.000000,0.732088,152.060221
Eric_Clapton_,0.000000,0.861668,93.771868
Eric_Hinske_,136416.000000,0.761533,157.695713
Eric_Robert_Rudolph_,127691.800000,0.559314,156.893419
Eric_Rosser_,128007.000000,0.637429,124.034523
Erik_Morales_,104672.666667,0.774103,133.922098
Erika_Christensen_,165227.000000,0.774259,108.049889
Erika_Harold_,142072.000000,0.737485,134.713150
Erin_Runnion_,127267.000000,0.757890,148.731056
Ernesto_Zedillo_,91911.000000,0.765210,101.403893
Ernie_Els_,158957.500000,0.804154,111.607174
Ernie_Eves_,110612.500000,0.621004,108.048862
Ernie_Fletcher_,85931.666667,0.695648,137.198801
Ethan_Hawke_,155512.500000,0.715177,146.750134
Eunice_Barber_,128905.000000,0.800566,182.267103
Eva_Dimas_,153032.000000,0.978662,143.130116
Evan_Rachel_Wood_,77446.000000,0.718330,112.146215
Evander_Holyfield_,140896.500000,0.593410,138.143154
Eve_Pelletier_,114632.000000,0.740047,129.134411
Fabiola_Zuluaga_,122753.000000,0.648785,155.344683
Fabrice_Santoro_,116860.250000,0.603955,156.875126
Farouk_al-Sharaa_,138890.000000,0.700298,132.731743
Faye_Dunaway_,129021.500000,0.722290,119.501373
Fayssal_Mekdad_,105594.000000,0.692422,162.903084
Federico_Trillo_,128471.000000,0.988767,118.611925
Felipe_Perez_Roque_,132985.000000,0.762670,130.491581
Felix_Mantilla_,113323.500000,0.624239,152.308321
Ferenc_Madl_,164454.000000,0.974027,84.755243
Fernando_Gonzalez_,102796.500000,0.454443,145.709021
Fernando_Henrique_Cardoso_,136965.500000,0.818328,120.129326
Fernando_Vargas_,70426.000000,0.643957,149.802837
Fidel_Castro_,175594.000000,0.784558,131.140450
Filippo_Inzaghi_,135528.500000,0.606715,175.176435
Flavia_Delaroli_,151988.000000,0.958019,135.582077
Flor_Montulo_,119250.000000,0.794881,112.864233
Fran_Drescher_,149421.000000,0.646806,134.828379
Frances_Fisher_,0.000000,0.822183,124.456648
Francis_Ford_Coppola_,0.000000,0.852877,115.225599
Francis_George_,138892.000000,0.524709,133.428255
Francis_Mer_,112017.000000,0.631753,113.984299
Francisco_Flores_,157082.000000,0.777043,127.374182
Franco_Dragone_,135512.000000,0.643687,100.819576
Frank_Cassell_,97598.000000,0.724520,120.880215
Frank_Dunham_Jr_,140152.000000,0.708370,113.722876
Frank_Griswold_,0.000000,0.704981,124.268578
Frank_Lautenberg_,145867.333333,0.765617,103.523808
Frank_Solich_,113250.000000,0.663985,129.105951
Frank_Stallone_,0.000000,0.805873,126.770487
Franko_Simatovic_,141628.000000,0.716730,146.523359
Franz_Beckenbauer_,101896.000000,0.647250,157.033491
Franz_Fischler_,115893.000000,0.863341,107.367041
Franz_Muentefering_,137530.500000,0.797045,115.176130
Fred_Eckhard_,113632.666667,0.668228,105.320654
Fred_Funk_,85560.000000,0.551498,150.980082
Fred_Thompson_,0.000000,0.817840,150.925472
Freddy_Garcia_,103533.000000,0.729772,109.792959
Fujio_Cho_,137738.000000,0.736679,121.223782
GL_Peiris_,182910.000000,0.713991,105.070511
Gabriel_Batistuta_,141136.000000,0.845053,161.911499
Gabriel_Valdes_,121037.000000,0.661270,124.262220
Gao_Qiang_,151178.000000,0.878146,137.532955
Garry_Kasparov_,76287.000000,0.824499,105.317783
Garry_Trudeau_,142333.000000,0.748210,137.281006
Gary_Bergeron_,142725.000000,0.782997,102.276970
Gary_Carter_,121141.666667,0.607150,133.995073
Gary_Doer_,152393.000000,0.755219,155.461403
Gary_Forsee_,0.000000,0.670205,136.398567
Gary_Locke_,116144.200000,0.785781,141.637468
Gary_Williams_,83140.000000,0.668239,120.046364
Gary_Winnick_,127372.000000,0.710864,130.672989
Gene_Robinson_,107435.500000,0.849691,126.429148
Geno_Auriemma_,103668.000000,0.589364,120.807726
