Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,129151.000000,0.655371,129.935316
Alimzhan_Tokhtakhounov_,145433.000000,0.581732,129.631456
Alison_Lohman_,0.000000,1.282463,106.478928
Allen_Iverson_,141925.750000,0.583924,151.971189
Allison_Janney_,101981.000000,0.755399,131.453957
Allyson_Felix_,139561.333333,1.014377,173.760061
Alvaro_Noboa_,141394.000000,0.995575,125.622072
Alvaro_Silva_Calderon_,158466.000000,0.869358,106.690960
Alvaro_Uribe_,164308.000000,1.074927,115.867432
Amanda_Beard_,111998.500000,0.691643,116.526487
Amanda_Bynes_,96969.500000,0.755055,87.534370
Amanda_Coetzer_,143428.000000,1.039093,140.546148
Amber_Tamblyn_,86997.500000,0.526252,109.011808
Amelia_Vega_,141455.000000,0.822407,104.667927
Amelie_Mauresmo_,148090.000000,0.521308,145.096563
Amer_al-Saadi_,135773.500000,0.748604,114.084242
Amram_Mitzna_,94265.000000,0.531755,126.981016
Ana_Guevara_,164652.000000,0.669158,177.765522
Ana_Palacio_,134461.333333,0.830898,101.298973
Anastasia_Myskina_,125055.500000,0.790573,121.909090
Anders_Ebbeson_,178022.000000,0.510824,151.769793
Anders_Fogh_Rasmussen_,118583.000000,1.453550,166.947441
Andre_Agassi_,138386.500000,0.684898,124.815994
Andrei_Mikhnevich_,137264.000000,0.527496,144.305565
Andrew_Bunner_,129241.000000,1.017926,121.114031
Andrew_Cuomo_,124479.250000,0.468295,98.619038
Andrew_Niccol_,113989.000000,0.491571,128.973150
Andrew_Weissmann_,95316.500000,0.901637,160.897322
Andy_Hebb_,135852.666667,0.724170,110.052340
Andy_Roddick_,167530.000000,1.312354,160.764748
Angela_Bassett_,122493.000000,0.837725,151.941381
Angela_Lansbury_,111038.000000,0.717519,115.073364
Angela_Merkel_,127681.000000,0.727425,85.234045
Angelina_Jolie_,112586.000000,0.778419,113.152819
Angelo_Reyes_,100185.000000,0.446193,136.080456
Anibal_Ibarra_,126327.000000,0.805976,125.978090
Ann_Veneman_,198843.000000,1.095795,101.494085
Anna_Kournikova_,137677.000000,0.910727,166.707874
Anna_Nicole_Smith_,139715.000000,1.097048,114.562450
Anne_Krueger_,148155.000000,1.057192,127.319092
Anne_McLellan_,178743.000000,1.018641,120.585545
Anneli_Jaatteenmaki_,90128.000000,0.287894,145.740599
Annette_Bening_,135609.500000,0.622252,133.537142
Annette_Lu_,155253.000000,0.782355,73.618748
Anthony_Fauci_,118035.000000,0.744713,124.886436
Anthony_Hopkins_,113969.500000,1.086370,137.441570
Anthony_LaPaglia_,0.000000,1.043645,131.922493
Antonio_Banderas_,138093.000000,0.920612,158.098919
Antonio_Palocci_,170994.000000,0.863048,107.974489
Antonio_Trillanes_,131865.333333,0.533378,134.016268
Antony_Leung_,136030.500000,0.710194,115.268982
Anwar_Ibrahim_,128271.333333,0.619928,152.632759
Arantxa_Sanchez-Vicario_,100223.333333,0.420690,174.204672
Ari_Fleischer_,124361.000000,1.036050,138.665955
Arianna_Huffington_,129256.000000,0.836392,123.834164
Ariel_Sharon_,164522.000000,0.918065,94.767424
Arlen_Specter_,75937.500000,0.722494,134.732033
Arminio_Fraga_,122316.000000,1.175735,130.082090
Arnaud_Clement_,77243.666667,0.675492,120.549814
Arnold_Palmer_,108346.000000,0.622860,163.949060
Arnold_Schwarzenegger_,133732.500000,0.865968,145.390547
Arnoldo_Aleman_,99057.000000,0.971263,155.811705
Aron_Ralston_,148467.000000,0.754195,132.685696
Arsinee_Khanjian_,153118.500000,0.624176,132.839920
Art_Hoffmann_,149496.500000,0.757600,89.154728
Art_Howe_,95153.000000,1.205775,134.617802
Arturo_Gatti_,107085.250000,0.580016,150.510422
Arye_Mekel_,96337.000000,0.665406,126.944365
Asa_Hutchinson_,0.000000,1.490244,131.965786
Ashanti_,117652.000000,0.943464,128.483034
Ashton_Kutcher_,135988.000000,0.756380,135.154335
Atal_Bihari_Vajpayee_,125139.500000,0.546340,154.578754
Augustin_Calleri_,135275.000000,1.168028,138.268213
Augusto_Pinochet_,121149.500000,0.700201,141.756660
Augusto_Roa_Bastos_,83473.000000,1.078718,123.247931
Aung_San_Suu_Kyi_,115297.500000,0.755156,135.541437
Azra_Akin_,131786.333333,0.617196,146.071852
Barbara_Brezigar_,0.000000,0.812437,97.322752
Barbara_Walters_,97216.000000,0.617075,110.493036
Barbra_Streisand_,107988.000000,0.596094,126.220221
Barrett_Jackman_,147262.000000,0.937711,124.342821
Barry_Alvarez_,177385.000000,0.643623,142.966282
Barry_Zito_,63162.000000,0.457189,119.387472
Bashar_Assad_,129058.666667,1.055270,117.492573
Begum_Khaleda_Zia_,107723.000000,0.409603,150.846079
Ben_Affleck_,111087.000000,1.111421,127.782640
Ben_Curtis_,133790.000000,0.833810,110.521883
Ben_Glisan_,0.000000,1.222112,114.771572
Ben_Howland_,96628.000000,0.728460,118.312767
Benazir_Bhutto_,134778.000000,0.436519,146.346470
Benjamin_Netanyahu_,192540.000000,0.848530,149.259491
Bernard_Landry_,137962.000000,0.805693,109.521923
Bernard_Law_,138227.500000,1.398488,113.650436
Bernard_Lord_,148212.000000,1.120762,103.280039
Bernardo_Segura_,119164.000000,0.881145,141.335217
Bertie_Ahern_,164040.000000,1.144338,106.925190
Bertrand_Bonello_,130029.666667,0.966107,142.015234
Beth_Jones_,81292.000000,0.480094,142.093653
Betsy_Smith_,125079.000000,0.713212,120.157600
Bijan_Darvish_,117419.500000,0.879313,148.258007
Bijan_Namdar_Zangeneh_,103076.500000,0.548441,150.921637
Biljana_Plavsic_,139030.000000,0.877438,111.664326
Bill_Belichick_,91986.000000,1.483200,97.347162
Bill_Callahan_,120068.000000,0.883816,118.615576
Bill_Clinton_,100921.500000,0.726206,138.821632
Bill_Frist_,177160.000000,0.601639,115.837030
Bill_Gates_,150698.500000,0.907053,124.495548
Bill_Graham_,74043.000000,0.954810,94.366453
Bill_McBride_,126601.500000,0.870936,128.027620
Bill_Nelson_,140959.000000,1.036558,156.623028
Bill_Parcells_,104153.666667,0.722279,136.880602
Bill_Paxton_,140850.000000,0.820928,138.157784
Bill_Simon_,82704.000000,1.260610,117.453821
Bill_Sizemore_,127513.000000,1.481789,100.420158
Billy_Crystal_,169214.500000,1.200592,96.733480
Billy_Graham_,95102.000000,0.988782,117.494915
Billy_Sollie_,79851.000000,0.600213,116.604414
Binyamin_Ben-Eliezer_,101737.000000,0.473598,144.924728
Blythe_Danner_,75105.000000,0.831710,135.318655
Blythe_Hartley_,108330.000000,0.873678,152.962433
Bo_Pelini_,83313.000000,0.989942,133.093542
Bo_Ryan_,104808.000000,0.872718,130.702318
Bob_Beauprez_,93892.500000,0.589841,147.854486
Bob_Colvin_,142648.500000,0.811200,91.347158
Bob_Dole_,98021.500000,0.587389,151.277269
Bob_Geldof_,106118.000000,1.081607,138.283758
Bob_Graham_,113147.400000,0.716544,147.878105
Bob_Hope_,150415.000000,0.812942,130.223108
Bob_Huggins_,107782.500000,0.721667,128.307234
Bob_Stoops_,116052.000000,0.630719,128.442377
Bobby_Goldwater_,197449.000000,1.258637,136.083260
Bobby_Robson_,106444.500000,0.731196,141.067869
Bode_Miller_,134601.000000,0.757396,142.645864
Bono_,128147.500000,1.074770,165.767504
Boris_Becker_,137434.666667,1.162705,159.650707
Boris_Berezovsky_,124746.000000,0.889690,105.123722
Boris_Yeltsin_,142850.000000,1.120204,141.859503
Brad_Garrett_,120041.000000,0.926070,131.060684
Brad_Johnson_,82483.750000,0.735385,112.981960
Branko_Crvenkovski_,98167.000000,0.593816,151.308460
Brendan_Hansen_,90015.000000,0.636697,129.774685
Brian_Cowen_,147093.000000,0.739158,64.550539
Brian_Griese_,139802.000000,0.972452,130.295586
Brian_Heidik_,0.000000,1.120271,116.225237
Brian_Mulroney_,144316.000000,0.609287,103.458588
Brian_Wells_,96609.666667,0.664950,131.071377
Bridget_Fonda_,105344.333333,0.389544,119.096304
Bridgette_Wilson-Sampras_,123312.000000,0.761262,119.595881
Brigitte_Boisselier_,186774.000000,1.027776,85.144501
Britney_Spears_,103916.000000,0.900093,127.510298
Brooke_Shields_,183930.000000,0.893890,124.030905
Bruce_Springsteen_,111369.500000,1.015998,111.807762
Bruce_Van_De_Velde_,102661.000000,0.855105,157.630436
Bruce_Weber_,106323.000000,0.833037,116.931097
Bud_Selig_,128501.000000,0.891153,116.885126
Bulent_Ecevit_,99521.000000,1.000133,151.458960
Butch_Davis_,109715.000000,0.822260,124.044802
Byron_Scott_,136329.000000,0.856326,156.960894
Calista_Flockhart_,159883.000000,1.106138,112.934280
Cameron_Diaz_,121489.000000,0.874459,115.441050
Camilla_Parker_Bowles_,130480.000000,0.952525,116.951679
Candice_Bergen_,110089.500000,1.108556,142.529696
Candie_Kung_,0.000000,1.108598,125.783436
Carl_Reiner_,133736.250000,1.246225,150.908398
Carla_Del_Ponte_,81346.000000,0.790588,99.175413
Carla_Myers_,167819.000000,0.775120,100.009825
Carlo_Ancelotti_,133200.333333,0.789574,167.474394
Carlos_Bianchi_,165713.000000,0.946373,149.403505
Carlos_Ghosn_,104284.000000,0.983715,127.120134
Carlos_Manuel_Pruneda_,114063.000000,0.784449,112.432972
Carlos_Menem_,135853.500000,0.908335,119.804901
Carlos_Mesa_,137156.000000,0.690437,141.556324
Carlos_Moya_,96154.333333,0.612484,144.308905
Carlos_Ortega_,111053.500000,0.693994,136.355440
Carlos_Quintanilla_Schmidt_,94574.000000,0.610303,159.691029
Carlos_Ruiz_,146699.000000,0.887170,164.009504
Carlos_Vives_,103188.000000,0.915458,101.046219
Carly_Fiorina_,108941.000000,1.054154,109.636106
Carmen_Electra_,114618.500000,0.570594,137.429176
Carol_Burnett_,123809.000000,1.102007,117.702087
Carol_Moseley_Braun_,124810.500000,1.040831,135.664921
Carolina_Kluft_,139150.000000,0.706773,141.490990
Carolina_Moraes_,129700.000000,0.736486,152.833477
Caroline_Kennedy_,0.000000,0.710468,107.364086
Carolyn_Dawn_Johnson_,127118.600000,0.760282,143.050413
Carrie-Anne_Moss_,138284.000000,0.649800,123.470833
Carson_Daly_,121240.000000,1.157259,127.865217
Carson_Palmer_,136176.333333,0.969639,130.481987
Cate_Blanchett_,121376.000000,0.954103,80.334730
Catherine_Deneuve_,158343.500000,0.900472,134.770227
Catherine_Zeta-Jones_,105860.000000,0.645434,117.274693
Cathy_Freeman_,129275.000000,0.954628,147.282740
Cecilia_Bolocco_,124711.000000,0.958761,144.005201
Celine_Dion_,102369.000000,0.895579,128.148767
Celso_Amorim_,89113.000000,1.098101,88.843468
Cesar_Gaviria_,162533.000000,0.932720,110.623644
Cesar_Maia_,0.000000,0.703458,125.254759
Chakib_Khelil_,137444.000000,1.098393,82.892170
Chan_Gailey_,103850.000000,0.799367,141.769835
Chanda_Rubin_,92488.000000,0.545313,152.541639
Chang_Dae-whan_,133440.000000,0.653135,89.275217
Charles_Bronson_,80377.500000,0.900470,103.280298
Charles_Grassley_,130658.000000,1.043929,157.682182
Charles_Kartman_,133581.000000,0.941475,140.039328
Charles_Mathews_,160049.000000,0.767483,103.069719
Charles_Moose_,136401.000000,0.965395,169.425713
Charles_Schumer_,116662.000000,0.604486,135.933113
Charles_Taylor_,130852.000000,0.841423,145.790504
Charlie_Zaa_,126432.000000,1.223343,153.204086
Charlotte_Rampling_,0.000000,0.697266,134.202013
Charlton_Heston_,119582.500000,0.589814,126.007202
Chen_Liang_Yu_,198737.000000,1.063090,128.465628
Chen_Shui-bian_,105104.000000,0.892293,141.634949
Cherie_Blair_,120383.000000,0.832659,94.044451
Chick_Hearn_,121063.000000,0.656216,141.288511
Chita_Rivera_,201349.000000,0.733445,127.228325
Choi_Sung-hong_,104402.000000,0.633437,109.999136
Chok_Tong_Goh_,120917.000000,1.025593,108.883816
Chris_Bell_,107730.333333,0.647841,119.703093
Chris_Byrd_,106436.000000,0.676246,163.729975
Chris_Cooper_,107578.000000,0.958775,93.539967
Chris_Rock_,0.000000,1.057228,157.880314
Chris_Tucker_,89500.000000,0.835754,187.967916
Christian_Fittipaldi_,127632.500000,0.735339,131.785473
Christian_Longo_,138758.000000,0.905163,140.433426
Christian_Wulff_,130034.000000,0.757712,68.178059
Christina_Aguilera_,173705.000000,0.716499,104.690573
Christine_Baumgartner_,118428.000000,0.533988,124.347929
Christine_Ebersole_,113240.333333,0.682310,131.133694
Christine_Gregoire_,153186.500000,1.011955,90.054770
Christine_Todd_Whitman_,123995.500000,0.791066,111.672871
Christopher_Patten_,123393.333333,0.576485,139.262905
Christopher_Reeve_,84926.000000,0.924220,83.177858
Christopher_Walken_,93430.500000,0.908982,116.441446
Chuck_Amato_,115684.000000,0.983869,109.028093
Chuck_Yeager_,196217.000000,0.491342,153.019901
Chung_Mong-hun_,127036.000000,0.562227,101.627186
Chung_Mong-joon_,165900.000000,0.666769,111.312502
Cindy_Crawford_,108924.000000,0.478710,131.981466
Cindy_Margolis_,118597.000000,0.809074,139.875584
Ciro_Gomes_,88648.666667,0.703515,178.258915
Claire_Danes_,116789.000000,1.026602,126.956211
Claire_Hentzen_,144744.500000,0.622021,146.781300
Claire_Leger_,157320.500000,0.716572,119.718973
Clara_Harris_,132944.333333,0.472230,140.042391
Clare_Short_,96726.000000,0.696526,128.878263
Claudia_Pechstein_,146295.000000,0.660262,123.812727
Claudia_Schiffer_,116368.000000,0.859847,93.863518
Clay_Aiken_,153454.000000,0.693453,130.486147
Clint_Eastwood_,129266.500000,1.064155,112.378803
Colin_Farrell_,113599.000000,1.137543,101.287083
Colin_Jackson_,0.000000,0.863917,154.104687
Colin_Montgomerie_,136886.000000,0.417722,146.221804
Colin_Powell_,127334.500000,1.395112,128.220129
Conan_OBrien_,160911.000000,0.825381,112.592609
Conchita_Martinez_,113638.000000,0.586473,117.870138
Condoleezza_Rice_,94825.500000,0.440193,120.803009
Constance_Marie_,146007.000000,0.823234,164.873343
Coretta_Scott_King_,80692.000000,1.031234,145.697985
Corinne_Coman_,156161.000000,1.024755,132.992086
Costas_Simitis_,118981.000000,0.413187,123.223301
Courtney_Love_,136331.500000,0.656899,100.619141
Cristina_Fernandez_,156228.000000,0.741139,106.622753
Cristina_Saralegui_,131547.666667,1.112378,99.935072
Cruz_Bustamante_,139772.000000,1.512969,130.491257
Cyndi_Thompson_,110428.000000,0.642478,136.032963
Dai_Bachtiar_,0.000000,0.808427,120.589565
Daisy_Fuentes_,110277.500000,0.606063,122.837870
Dalai_Lama_,100200.000000,0.785022,125.052021
Dale_Earnhardt_Jr_,108271.000000,1.063274,111.078144
Damon_van_Dam_,107271.500000,1.316010,99.376587
Dan_Morales_,124003.000000,1.052535,128.306553
Dan_Wheldon_,148411.500000,0.889275,150.876490
Daniel_Day-Lewis_,137032.000000,0.676205,98.296265
Daniel_Radcliffe_,131652.400000,0.653158,123.338446
Daniela_Hantuchova_,150600.250000,0.637752,152.493692
Darrell_Issa_,118126.600000,0.664562,102.585781
Darrell_Porter_,134535.000000,0.976367,161.031029
Darren_Clarke_,128192.000000,0.954223,137.238428
Daryl_Hannah_,147076.000000,0.758202,149.486330
Dave_Campo_,85414.000000,0.919504,109.712069
David_Anderson_,146103.000000,1.491423,118.259897
David_Beckham_,120924.000000,0.771605,126.803926
David_Bell_,113289.333333,0.480306,134.088736
David_Caraway_,108430.000000,1.161332,133.388901
David_Caruso_,157750.000000,1.167122,133.101439
David_Coulthard_,162064.000000,0.843448,126.826565
David_Dodge_,108213.000000,0.730880,122.294422
David_Heyman_,84671.000000,0.751506,127.048038
David_Heymann_,93794.000000,1.107653,110.957092
David_Hyde_Pierce_,156076.200000,0.965530,127.947712
David_Kelley_,92448.000000,0.762499,135.705301
David_Leahy_,137039.500000,0.825485,141.031820
David_Myers_,90076.333333,0.811543,132.829388
David_Nalbandian_,147994.000000,0.763497,135.932318
David_Spade_,115489.000000,0.389941,112.054180
David_Stern_,77819.500000,0.983992,124.762917
David_Trimble_,122656.000000,0.869745,110.250231
David_Wells_,118338.000000,1.012902,122.947010
David_Wolf_,105005.000000,0.954266,122.360617
Dean_Barkley_,149430.000000,0.491717,127.234818
Debbie_Reynolds_,117936.000000,0.850357,97.294893
Debra_Brown_,94708.000000,0.974858,101.121859
Debra_Messing_,139150.000000,0.664173,103.705948
Demetrius_Ferraciu_,112380.000000,0.882486,143.250404
Demi_Moore_,101632.500000,0.719812,127.360580
Denise_Johnson_,116163.000000,1.025343,128.838657
Dennis_Erickson_,98807.500000,0.562572,102.091888
Dennis_Hastert_,116479.000000,0.547329,138.304873
Dennis_Kozlowski_,92970.000000,0.512258,151.123894
Dennis_Kucinich_,106114.000000,0.589561,97.506971
Dennis_Powell_,90635.000000,0.993435,120.990261
Denzel_Washington_,106565.333333,0.709964,131.976877
Derek_Jeter_,122804.500000,0.841839,124.396971
Derek_Lowe_,142761.500000,0.990059,144.705299
Desiree_Lemosi_,104300.000000,0.655483,114.764412
Dexter_Jackson_,142768.000000,0.965627,154.618597
Diana_Krall_,98322.750000,1.108737,95.462526
Diana_Munz_,0.000000,0.911315,130.513672
Diana_Taurasi_,162865.500000,1.203181,156.485346
Diane_Green_,114491.000000,0.758923,126.599964
Dianne_Feinstein_,160768.000000,0.440641,135.304033
Dick_Cheney_,115614.500000,0.711056,83.016174
Dick_Clark_,80042.000000,0.774363,104.664145
Dick_Latessa_,103914.000000,0.830742,94.159721
Dick_Vermeil_,136452.000000,0.896680,173.815821
Dino_de_Laurentis_,0.000000,0.766787,112.097399
Dolly_Parton_,118180.000000,0.534107,150.961792
Dolma_Tsering_,117727.500000,1.194370,127.555563
Dominik_Garcia-Lorido_,0.000000,0.577867,111.941437
Dominique_de_Villepin_,133549.666667,0.805338,123.645329
Don_Nickles_,163566.000000,1.249153,100.840322
Don_Siegelman_,133775.000000,0.965017,140.279030
Donald_Evans_,108326.333333,1.180706,119.322489
Donald_Fehr_,151910.500000,0.790423,101.718901
Donald_Pettit_,119486.000000,0.503793,136.485662
Donald_Rumsfeld_,105246.000000,0.859197,130.573036
Donatella_Versace_,86270.500000,0.921031,152.466364
Donna_Shalala_,112947.666667,0.651597,139.406378
Doris_Roberts_,126187.666667,0.898067,116.738710
Doris_Schroeder_,157445.000000,0.674195,125.803013
Dorthy_Moxley_,0.000000,0.730810,130.460493
Doug_Collins_,156399.000000,1.324071,132.827530
Doug_Duncan_,108082.500000,0.666086,133.612528
Doug_Melvin_,100840.333333,0.885337,127.556475
Drew_Barrymore_,99574.000000,1.184757,117.244608
Duane_Lee_Chapman_,111829.000000,1.156222,122.378777
Dwayne_Johnson_,0.000000,0.952298,171.030088
Ed_Rosenthal_,134122.000000,1.105691,123.569220
Ed_Smart_,0.000000,0.686087,163.282677
Eddie_Sutton_,153280.000000,0.886591,111.762220
Eddy_Merckx_,0.000000,1.229013,105.844429
Edie_Falco_,152597.000000,1.174305,109.960159
Edmund_Hillary_,139523.000000,1.267071,155.343496
Edmund_Stoiber_,137345.000000,0.746155,117.714294
Eduard_Shevardnadze_,127516.000000,0.909383,124.611900
Eduardo_Duhalde_,127818.000000,1.365952,119.709475
Edward_James_Olmos_,140125.000000,1.251400,103.187414
Edward_Kennedy_,133153.000000,1.151933,111.517151
Edward_Lu_,112029.000000,0.615601,98.359936
Edward_Norton_,137245.500000,0.644674,87.502333
Edward_Said_,76729.333333,0.516965,132.675589
Edwin_Edwards_,126984.000000,1.088630,129.077837
Edwina_Currie_,108101.000000,0.797553,96.382067
Eileen_Coparropa_,128416.000000,1.166169,141.765230
Elena_Bovina_,127506.000000,0.773572,114.555820
Eliane_Karp_,124162.500000,0.658782,123.931570
Elijah_Wood_,134991.000000,0.806172,145.301819
Elin_Nordegren_,130899.000000,1.214884,112.896860
Elinor_Caplan_,124262.000000,0.987288,123.906977
Elisabeth_Schumacher_,0.000000,1.102554,89.122189
Elizabeth_Dole_,92383.000000,1.410289,130.869318
Elizabeth_Hurley_,118833.666667,1.043868,137.520634
Elizabeth_Shue_,145180.000000,0.684550,87.167835
Elizabeth_Smart_,139301.500000,1.008756,121.616335
Elizabeth_Taylor_,133025.000000,0.681185,119.934515
Ellen_DeGeneres_,132911.000000,1.020891,106.262880
Ellen_Engleman_,144243.000000,0.919812,131.871571
Elsa_Zylberstein_,124952.500000,0.862055,153.754272
Elton_John_,97230.500000,0.769401,128.171114
Elvis_Presley_,132955.000000,0.828659,93.109274
Emanuel_Ginobili_,140329.500000,0.922638,126.665960
Emile_Lahoud_,136667.000000,0.798753,145.655334
Emily_Robison_,157857.000000,0.828134,127.944393
Emma_Thompson_,82305.000000,1.042370,107.425793
Emma_Watson_,171741.000000,0.552385,81.686470
Emmanuelle_Beart_,128920.000000,0.538799,121.475748
Emmit_Smith_,127239.000000,0.534751,166.623289
Enrique_Bolanos_,92224.500000,0.632046,159.468552
Eric_Clapton_,117754.000000,1.278178,135.450636
Eric_Hinske_,132750.666667,1.371933,157.701092
Eric_Robert_Rudolph_,94672.000000,0.911131,103.011200
Eric_Rosser_,112634.500000,0.927234,124.040588
Erik_Morales_,107501.000000,0.814673,133.931890
Erika_Christensen_,0.000000,0.916026,118.002640
Erika_Harold_,109056.500000,0.819556,134.720156
Erin_Runnion_,92361.500000,0.400921,148.734909
Ernesto_Zedillo_,85937.000000,0.934985,101.413828
Ernie_Els_,153600.000000,0.739010,133.202560
Ernie_Eves_,135465.000000,0.885068,108.058022
Ernie_Fletcher_,112686.000000,0.674559,137.207518
Ethan_Hawke_,105449.333333,0.529184,115.201694
Eunice_Barber_,78242.000000,0.494251,195.543343
Eva_Dimas_,100210.000000,0.992602,120.823769
Evan_Rachel_Wood_,146347.000000,1.006887,112.154293
Evander_Holyfield_,141599.000000,0.575839,138.145872
Eve_Pelletier_,111006.333333,0.624398,129.142559
Fabiola_Zuluaga_,89532.000000,0.616762,155.346926
Fabrice_Santoro_,151275.000000,0.468197,152.268034
Farouk_al-Sharaa_,100911.000000,0.694180,132.738420
Faye_Dunaway_,122547.000000,0.948385,119.512333
Fayssal_Mekdad_,130724.666667,0.477904,162.911118
Federico_Trillo_,126113.500000,0.592812,118.614014
Felipe_Perez_Roque_,152433.000000,1.240819,130.496798
Felix_Mantilla_,76718.000000,0.768039,151.745699
Ferenc_Madl_,0.000000,0.971830,106.166925
Fernando_Gonzalez_,135408.000000,0.956650,156.378582
Fernando_Henrique_Cardoso_,129396.666667,0.948340,120.133802
Fernando_Vargas_,118188.500000,0.722823,149.809450
Fidel_Castro_,115150.000000,1.222404,131.146107
Filippo_Inzaghi_,117445.000000,1.027270,175.177252
Flavia_Delaroli_,107517.000000,1.342525,135.597530
Flor_Montulo_,117043.000000,0.458882,140.153940
Fran_Drescher_,156578.000000,0.690043,134.831301
Frances_Fisher_,109339.000000,0.662886,101.582983
Francis_Ford_Coppola_,131217.500000,1.193552,115.228636
Francis_George_,106525.000000,1.176972,124.214941
Francis_Mer_,119723.000000,0.802397,113.993042
Francisco_Flores_,129826.000000,1.261861,127.380148
Franco_Dragone_,116753.000000,0.414720,147.164530
Frank_Cassell_,114719.000000,1.013134,162.095499
Frank_Dunham_Jr_,0.000000,0.842623,119.473719
Frank_Griswold_,71429.000000,1.125626,137.443821
Frank_Lautenberg_,109598.000000,0.760099,120.591526
Frank_Solich_,138493.333333,1.109836,129.119944
Frank_Stallone_,0.000000,0.374730,126.779423
Franko_Simatovic_,189703.000000,0.871462,146.534374
Franz_Beckenbauer_,128215.000000,0.751078,157.037214
Franz_Fischler_,106085.500000,0.629333,107.375937
Franz_Muentefering_,144799.000000,0.754220,115.188091
Fred_Eckhard_,169838.000000,0.732581,97.753937
Fred_Funk_,0.000000,0.975251,154.813389
Fred_Thompson_,123700.000000,1.013752,169.088274
Freddy_Garcia_,111193.000000,0.797296,109.804089
Fujio_Cho_,147120.500000,0.595887,121.569582
GL_Peiris_,111111.000000,0.973526,105.084364
Gabriel_Batistuta_,143256.333333,0.821396,135.042927
Gabriel_Valdes_,122126.000000,0.646348,124.267551
Gao_Qiang_,114308.000000,0.951475,137.556511
Garry_Kasparov_,75348.000000,0.574011,121.567102
Garry_Trudeau_,102899.666667,1.073519,137.284296
Gary_Bergeron_,141835.500000,0.974226,102.291378
Gary_Carter_,129492.000000,1.086616,134.004467
Gary_Doer_,92744.000000,0.567117,155.466925
Gary_Forsee_,99471.000000,0.405353,116.701128
Gary_Locke_,106441.500000,1.100012,133.256826
Gary_Williams_,87582.000000,0.706546,120.059944
Gary_Winnick_,115412.000000,0.609931,130.686979
Gene_Robinson_,182491.000000,1.132071,126.437647
Geno_Auriemma_,98011.000000,0.786177,120.814972
