Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,139452.500000,0.670673,129.912415
Alimzhan_Tokhtakhounov_,137087.000000,0.613140,129.586227
Alison_Lohman_,148587.000000,0.728110,114.417524
Allen_Iverson_,110581.000000,0.753985,142.208918
Allison_Janney_,148866.000000,0.635320,131.415991
Allyson_Felix_,135635.500000,0.550820,173.743565
Alvaro_Noboa_,108826.000000,0.751966,111.056973
Alvaro_Silva_Calderon_,151552.000000,0.780099,126.771633
Alvaro_Uribe_,105707.000000,1.064330,115.821154
Amanda_Beard_,52974.000000,0.671944,116.504978
Amanda_Bynes_,112769.500000,0.520023,87.488468
Amanda_Coetzer_,86780.000000,0.804867,140.530197
Amber_Tamblyn_,112488.500000,0.396225,109.001352
Amelia_Vega_,110761.000000,0.531155,104.652905
Amelie_Mauresmo_,133742.500000,0.686183,145.068836
Amer_al-Saadi_,92530.000000,0.901307,114.054476
Amram_Mitzna_,93282.000000,0.444250,126.959726
Ana_Guevara_,112693.333333,0.351044,177.761374
Ana_Palacio_,122461.000000,0.680527,101.264189
Anastasia_Myskina_,138227.000000,0.559559,156.057238
Anders_Ebbeson_,134639.500000,0.879138,162.853441
Anders_Fogh_Rasmussen_,101701.000000,0.875396,166.935764
Andre_Agassi_,126882.000000,0.627808,124.794107
Andrei_Mikhnevich_,143680.000000,0.698613,132.008360
Andrew_Bunner_,142746.000000,0.758405,111.780249
Andrew_Cuomo_,74471.000000,0.424150,98.590567
Andrew_Niccol_,148846.000000,0.553008,128.941149
Andrew_Weissmann_,93586.500000,0.449852,160.883204
Andy_Hebb_,111549.000000,0.609595,110.023598
Andy_Roddick_,121207.666667,0.567558,131.027447
Angela_Bassett_,109561.000000,0.550183,151.925467
Angela_Lansbury_,91451.000000,0.425990,115.052544
Angela_Merkel_,96617.000000,0.999862,106.214539
Angelina_Jolie_,99922.333333,0.679126,113.121067
Angelo_Reyes_,78476.000000,0.405732,136.065788
Anibal_Ibarra_,106017.000000,0.507290,125.951675
Ann_Veneman_,105290.000000,0.801874,101.454296
Anna_Kournikova_,116069.500000,0.706256,166.695517
Anna_Nicole_Smith_,146772.666667,0.832116,114.555347
Anne_Krueger_,133175.000000,0.863049,115.643061
Anne_McLellan_,73184.000000,0.698125,105.037235
Anneli_Jaatteenmaki_,132859.000000,0.392448,145.734795
Annette_Bening_,98494.000000,0.422710,133.502806
Annette_Lu_,133339.000000,0.643686,73.548920
Anthony_Fauci_,112839.333333,0.572694,124.855562
Anthony_Hopkins_,113673.000000,0.571029,137.408669
Anthony_LaPaglia_,160473.000000,0.820916,131.882395
Antonio_Banderas_,125751.000000,0.667350,158.086071
Antonio_Palocci_,165490.000000,0.758679,117.076292
Antonio_Trillanes_,108268.000000,0.471106,134.006796
Antony_Leung_,138525.000000,0.669768,135.667372
Anwar_Ibrahim_,123423.000000,0.510790,152.609360
Arantxa_Sanchez-Vicario_,157017.000000,0.680119,183.110081
Ari_Fleischer_,137067.500000,0.692268,138.624710
Arianna_Huffington_,127034.000000,0.523062,142.904062
Ariel_Sharon_,121606.000000,0.720179,94.735935
Arlen_Specter_,73661.250000,0.424236,134.706999
Arminio_Fraga_,141156.250000,0.420536,85.961649
Arnaud_Clement_,44603.000000,0.553862,120.529099
Arnold_Palmer_,78105.750000,0.705541,134.153152
Arnold_Schwarzenegger_,133017.000000,0.607018,145.387201
Arnoldo_Aleman_,102367.000000,0.719575,155.795197
Aron_Ralston_,102971.333333,0.693466,132.659807
Arsinee_Khanjian_,112281.000000,0.610572,132.837196
Art_Hoffmann_,0.000000,0.704043,85.860052
Art_Howe_,120992.000000,0.529850,138.801788
Arturo_Gatti_,104044.000000,0.288285,150.505379
Arye_Mekel_,76310.000000,0.557137,126.918060
Asa_Hutchinson_,148361.000000,0.734255,108.766666
Ashanti_,110591.333333,0.670385,128.451126
Ashton_Kutcher_,150746.000000,0.727075,117.045916
Atal_Bihari_Vajpayee_,106278.500000,0.309388,154.572359
Augustin_Calleri_,118292.000000,0.769660,157.770201
Augusto_Pinochet_,122516.000000,0.763159,141.731985
Augusto_Roa_Bastos_,111527.500000,1.152950,128.934076
Aung_San_Suu_Kyi_,114847.000000,0.951549,135.523085
Azra_Akin_,112305.000000,0.568310,146.058128
Barbara_Brezigar_,89064.600000,0.580071,115.803064
Barbara_Walters_,90635.000000,0.541752,87.568275
Barbra_Streisand_,155086.000000,0.523098,128.938438
Barrett_Jackman_,113659.250000,0.669893,124.329439
Barry_Alvarez_,124237.000000,0.668937,131.657734
Barry_Zito_,83497.000000,0.411994,119.385212
Bashar_Assad_,98073.500000,0.836695,100.013535
Begum_Khaleda_Zia_,122249.000000,0.717942,150.830866
Ben_Affleck_,161368.000000,0.791281,127.768774
Ben_Curtis_,121362.000000,0.613433,143.411997
Ben_Glisan_,103412.000000,0.939330,114.731850
Ben_Howland_,93484.000000,1.004732,114.825062
Benazir_Bhutto_,126084.000000,0.779970,152.752058
Benjamin_Netanyahu_,88614.000000,0.688605,149.237425
Bernard_Landry_,128597.000000,0.783277,113.423016
Bernard_Law_,120892.000000,1.017580,113.596882
Bernard_Lord_,102391.333333,0.595056,103.245911
Bernardo_Segura_,73279.000000,0.654646,141.318222
Bertie_Ahern_,141845.000000,0.728574,106.893379
Bertrand_Bonello_,150381.000000,0.818092,141.979006
Beth_Jones_,117195.500000,1.006855,159.177361
Betsy_Smith_,118233.666667,0.603455,120.126694
Bijan_Darvish_,105159.500000,0.605968,148.235079
Bijan_Namdar_Zangeneh_,103953.000000,0.384441,150.896688
Biljana_Plavsic_,126381.500000,0.646312,111.647713
Bill_Belichick_,144000.000000,1.099082,97.311792
Bill_Callahan_,89744.333333,0.600046,118.586382
Bill_Clinton_,97978.500000,0.551583,138.816238
Bill_Frist_,68570.750000,0.362615,115.823879
Bill_Gates_,106404.000000,0.730326,129.090519
Bill_Graham_,52665.666667,0.569309,94.339144
Bill_McBride_,80493.000000,0.759714,127.978535
Bill_Nelson_,112777.333333,0.789894,156.587276
Bill_Parcells_,98465.714286,0.445479,136.855505
Bill_Paxton_,138739.000000,0.681363,138.129562
Bill_Simon_,93523.000000,0.753791,139.798534
Bill_Sizemore_,57041.500000,0.698875,144.182329
Billy_Crystal_,114044.500000,1.023414,96.686420
Billy_Graham_,129877.166667,0.701858,119.542835
Billy_Sollie_,110999.000000,0.487969,116.579306
Binyamin_Ben-Eliezer_,79704.000000,1.074230,125.587648
Blythe_Danner_,126771.500000,0.563256,135.284502
Blythe_Hartley_,129281.000000,0.920931,146.397240
Bo_Pelini_,117144.666667,0.445721,133.056011
Bo_Ryan_,81738.000000,0.564592,130.678207
Bob_Beauprez_,87424.200000,0.367985,147.830769
Bob_Colvin_,0.000000,0.635795,90.592367
Bob_Dole_,86882.333333,0.604158,151.248672
Bob_Geldof_,167222.000000,0.564605,125.827967
Bob_Graham_,65233.000000,0.589369,147.862747
Bob_Hope_,114883.000000,0.646886,83.477724
Bob_Huggins_,107083.000000,0.793604,128.288380
Bob_Stoops_,110153.000000,0.480121,128.419571
Bobby_Goldwater_,143842.000000,0.861090,136.048386
Bobby_Robson_,128110.000000,0.544628,141.037331
Bode_Miller_,148032.000000,1.115938,115.794874
Bono_,72576.500000,0.573594,165.765608
Boris_Becker_,79362.333333,0.983879,159.620790
Boris_Berezovsky_,103773.000000,0.637989,105.079222
Boris_Yeltsin_,115585.000000,0.814428,141.836649
Brad_Garrett_,130064.000000,0.816245,131.041271
Brad_Johnson_,102152.000000,0.781917,103.132530
Branko_Crvenkovski_,117301.000000,0.748036,143.099266
Brendan_Hansen_,95421.750000,0.569969,129.752998
Brian_Cowen_,101553.500000,0.595668,64.504253
Brian_Griese_,96179.500000,0.516784,153.927219
Brian_Heidik_,134695.000000,0.521183,122.797525
Brian_Mulroney_,107851.800000,0.344660,103.445589
Brian_Wells_,90068.000000,0.480755,131.053869
Bridget_Fonda_,139574.000000,0.491859,119.075607
Bridgette_Wilson-Sampras_,155005.333333,0.801599,119.575962
Brigitte_Boisselier_,62444.000000,0.618884,85.122601
Britney_Spears_,111525.500000,0.685554,114.086159
Brooke_Shields_,64945.000000,0.471634,124.017200
Bruce_Springsteen_,123758.500000,0.870635,111.799278
Bruce_Van_De_Velde_,93947.000000,0.534467,157.613638
Bruce_Weber_,98678.333333,0.536058,116.901232
Bud_Selig_,140716.000000,0.437859,120.743717
Bulent_Ecevit_,82795.000000,0.760053,151.453974
Butch_Davis_,96822.333333,0.721349,124.031260
Byron_Scott_,115379.333333,0.481968,176.984442
Calista_Flockhart_,110996.500000,0.714396,89.845364
Cameron_Diaz_,147561.000000,0.818760,115.410879
Camilla_Parker_Bowles_,143534.500000,0.760477,116.926521
Candice_Bergen_,88399.000000,0.662978,142.521322
Candie_Kung_,118070.000000,0.947876,109.843493
Carl_Reiner_,111563.000000,0.985366,150.890608
Carla_Del_Ponte_,60723.500000,0.571435,99.135075
Carla_Myers_,131243.000000,0.590218,99.981730
Carlo_Ancelotti_,88925.500000,0.826799,167.463329
Carlos_Bianchi_,83692.250000,0.691286,149.384390
Carlos_Ghosn_,170773.000000,0.499154,120.717117
Carlos_Manuel_Pruneda_,73953.000000,0.740679,112.409222
Carlos_Menem_,131071.000000,0.373335,117.414770
Carlos_Mesa_,93444.000000,0.511036,116.990589
Carlos_Moya_,127835.000000,0.643961,144.290720
Carlos_Ortega_,106413.666667,0.567645,136.338354
Carlos_Quintanilla_Schmidt_,98153.250000,0.363518,159.676809
Carlos_Ruiz_,138602.000000,0.789793,132.665768
Carlos_Vives_,109860.000000,0.360657,101.009867
Carly_Fiorina_,106371.000000,0.712609,112.866014
Carmen_Electra_,115997.000000,0.558685,137.414476
Carol_Burnett_,130874.000000,0.931348,117.699764
Carol_Moseley_Braun_,103185.500000,0.849420,143.897497
Carolina_Kluft_,106029.750000,0.656589,102.458122
Carolina_Moraes_,121205.333333,0.569930,152.818476
Caroline_Kennedy_,91922.000000,0.394123,107.348372
Carolyn_Dawn_Johnson_,81178.000000,0.468418,143.023399
Carrie-Anne_Moss_,111750.000000,0.435329,123.464397
Carson_Daly_,134561.666667,0.446252,96.799528
Carson_Palmer_,123890.750000,0.475629,110.331240
Cate_Blanchett_,74979.000000,0.849340,134.605120
Catherine_Deneuve_,133988.000000,0.505763,147.771811
Catherine_Zeta-Jones_,71175.000000,0.722017,122.361883
Cathy_Freeman_,110103.000000,0.693181,137.537792
Cecilia_Bolocco_,114779.000000,0.642724,143.979721
Celine_Dion_,131804.333333,0.483462,128.140560
Celso_Amorim_,138530.000000,1.005566,113.517418
Cesar_Gaviria_,85435.000000,0.927450,130.190599
Cesar_Maia_,106060.500000,0.736919,135.095839
Chakib_Khelil_,114063.500000,0.490169,104.186090
Chan_Gailey_,119907.500000,0.840317,141.729599
Chanda_Rubin_,107490.333333,0.378960,152.528318
Chang_Dae-whan_,132434.000000,0.614777,81.416891
Charles_Bronson_,77749.000000,0.438654,121.737906
Charles_Grassley_,160782.000000,0.645549,140.308149
Charles_Kartman_,113363.000000,0.737768,140.017244
Charles_Mathews_,131641.333333,0.782853,117.199633
Charles_Moose_,139895.500000,0.944920,169.412611
Charles_Schumer_,64880.166667,0.316957,135.924694
Charles_Taylor_,103216.750000,0.625051,145.782663
Charlie_Zaa_,166846.000000,0.975038,153.190851
Charlotte_Rampling_,160561.500000,0.832553,129.036142
Charlton_Heston_,170935.000000,0.769409,139.959375
Chen_Liang_Yu_,144308.666667,0.810716,128.461891
Chen_Shui-bian_,104585.000000,0.509172,107.882790
Cherie_Blair_,120088.333333,0.626121,126.082169
Chick_Hearn_,94359.500000,0.544033,141.267700
Chita_Rivera_,129311.666667,0.577150,127.219069
Choi_Sung-hong_,132328.000000,0.488867,109.969746
Chok_Tong_Goh_,152546.000000,0.909238,108.839418
Chris_Bell_,103430.000000,0.633050,108.663147
Chris_Byrd_,46586.000000,0.532780,163.715153
Chris_Cooper_,93168.750000,0.722887,93.487499
Chris_Rock_,0.000000,0.739834,157.872831
Chris_Tucker_,126295.000000,0.578044,169.229622
Christian_Fittipaldi_,85328.000000,0.383047,160.775076
Christian_Longo_,121055.000000,0.711740,140.417727
Christian_Wulff_,69555.000000,0.474345,68.117056
Christina_Aguilera_,158970.500000,0.806080,104.658955
Christine_Baumgartner_,159971.000000,0.629305,122.145060
Christine_Ebersole_,74622.000000,0.489883,131.106964
Christine_Gregoire_,123505.500000,0.526186,90.028088
Christine_Todd_Whitman_,122203.000000,0.331224,111.662930
Christopher_Patten_,50463.666667,0.473556,139.245691
Christopher_Reeve_,127393.000000,0.624233,83.141193
Christopher_Walken_,88058.500000,0.820109,116.416504
Chuck_Amato_,91729.000000,0.997631,119.402758
Chuck_Yeager_,0.000000,0.557017,153.000683
Chung_Mong-hun_,68072.000000,0.604553,117.813402
Chung_Mong-joon_,116444.000000,0.501646,113.539909
Cindy_Crawford_,98031.000000,0.614741,135.244307
Cindy_Margolis_,117357.500000,0.571327,139.859211
Ciro_Gomes_,73407.000000,0.541398,178.252850
Claire_Danes_,144295.500000,0.824130,126.929752
Claire_Hentzen_,64675.000000,0.716663,146.754934
Claire_Leger_,133764.000000,0.761746,119.691286
Clara_Harris_,110915.500000,0.910101,129.523481
Clare_Short_,128120.000000,0.603512,128.863214
Claudia_Pechstein_,98384.000000,0.795349,123.810652
Claudia_Schiffer_,0.000000,0.671489,86.686960
Clay_Aiken_,114760.000000,0.531640,112.193073
Clint_Eastwood_,113054.000000,0.652901,112.293604
Colin_Farrell_,149658.000000,0.666087,101.252312
Colin_Jackson_,107810.000000,0.529203,154.091574
Colin_Montgomerie_,138555.000000,0.820564,140.642193
Colin_Powell_,91781.000000,0.956745,128.182974
Conan_OBrien_,100845.000000,0.719993,113.100748
Conchita_Martinez_,79429.000000,0.555290,117.845736
Condoleezza_Rice_,119476.333333,0.672157,120.780197
Constance_Marie_,125423.333333,0.519748,164.871288
Coretta_Scott_King_,110574.666667,0.804662,145.687807
Corinne_Coman_,118800.000000,0.758423,132.954727
Costas_Simitis_,103947.000000,0.386633,123.160786
Courtney_Love_,122674.000000,0.344491,100.610626
Cristina_Fernandez_,114855.500000,0.734833,106.592873
Cristina_Saralegui_,112384.000000,0.847214,99.920382
Cruz_Bustamante_,79847.666667,0.600107,113.270578
Cyndi_Thompson_,95441.400000,0.288508,136.027290
Dai_Bachtiar_,100559.666667,0.520453,153.202822
Daisy_Fuentes_,92504.000000,0.359383,129.332012
Dalai_Lama_,70117.000000,0.798018,125.033312
Dale_Earnhardt_Jr_,113844.000000,0.678520,111.048611
Damon_van_Dam_,143275.500000,0.891039,137.462795
Dan_Morales_,117294.200000,0.594948,122.271568
Dan_Wheldon_,160415.000000,0.739825,154.643116
Daniel_Day-Lewis_,123416.000000,0.462501,98.267227
Daniel_Radcliffe_,95103.800000,0.549360,123.322729
Daniela_Hantuchova_,147314.000000,0.617518,125.405416
Darrell_Issa_,109069.333333,0.428485,102.561874
Darrell_Porter_,121035.000000,0.704982,161.015182
Darren_Clarke_,75766.000000,0.944211,137.217545
Daryl_Hannah_,110172.666667,0.617833,149.473040
Dave_Campo_,106124.000000,0.754369,109.674948
David_Anderson_,166633.000000,0.976803,118.241007
David_Beckham_,68167.500000,0.625314,126.772346
David_Bell_,144881.000000,0.405792,141.260920
David_Caraway_,108084.000000,0.785895,133.360666
David_Caruso_,120816.800000,0.474015,81.028761
David_Coulthard_,112441.000000,0.512847,126.810659
David_Dodge_,107165.500000,0.407510,122.272635
David_Heyman_,93368.000000,0.676765,127.028769
David_Heymann_,121027.500000,0.633528,117.201235
David_Hyde_Pierce_,143882.666667,0.585086,127.920013
David_Kelley_,117305.000000,0.573591,135.696804
David_Leahy_,101305.500000,0.676101,141.027834
David_Myers_,113115.000000,0.471939,132.789362
David_Nalbandian_,108040.000000,0.791523,135.901894
David_Spade_,0.000000,0.622241,139.137529
David_Stern_,132289.000000,0.802700,124.722683
David_Trimble_,120197.500000,0.598784,110.208960
David_Wells_,101282.666667,0.845923,122.922367
David_Wolf_,108108.250000,0.611393,122.331121
Dean_Barkley_,97570.000000,0.524015,127.211309
Debbie_Reynolds_,94056.000000,0.699158,97.268452
Debra_Brown_,120193.000000,0.763074,101.073446
Debra_Messing_,132598.000000,0.506174,103.686680
Demetrius_Ferraciu_,86834.666667,0.637307,143.223711
Demi_Moore_,111725.000000,0.288168,127.343903
Denise_Johnson_,124306.000000,0.556427,169.099960
Dennis_Erickson_,121425.800000,0.532078,131.797003
Dennis_Hastert_,105700.000000,0.644283,138.275105
Dennis_Kozlowski_,104789.000000,0.399890,151.118158
Dennis_Kucinich_,84024.750000,0.508667,97.470512
Dennis_Powell_,137007.000000,0.918546,120.986755
Denzel_Washington_,118068.000000,0.601406,139.538591
Derek_Jeter_,153374.000000,0.665880,124.386637
Derek_Lowe_,121810.000000,0.893148,144.694698
Desiree_Lemosi_,158428.000000,0.628395,114.729031
Dexter_Jackson_,95372.000000,0.623625,154.599392
Diana_Krall_,102035.000000,0.654224,95.430895
Diana_Munz_,151214.000000,0.642075,156.414000
Diana_Taurasi_,147669.500000,0.926909,135.504158
Diane_Green_,92054.000000,0.503311,126.589485
Dianne_Feinstein_,128101.000000,0.627526,135.279915
Dick_Cheney_,97012.000000,0.519170,82.982128
Dick_Clark_,0.000000,0.718344,120.324984
Dick_Latessa_,65541.750000,0.542909,94.134001
Dick_Vermeil_,85048.000000,0.748210,173.809828
Dino_de_Laurentis_,118087.500000,0.756018,116.747784
Dolly_Parton_,94606.000000,0.808442,129.399590
Dolma_Tsering_,80476.000000,0.923812,127.553524
Dominik_Garcia-Lorido_,107856.500000,0.970784,127.965982
Dominique_de_Villepin_,127617.750000,0.550663,158.978056
Don_Nickles_,109533.000000,0.528889,100.831505
Don_Siegelman_,126618.500000,0.713529,140.258636
Donald_Evans_,143832.000000,0.788343,128.325539
Donald_Fehr_,100520.000000,0.676661,143.774900
Donald_Pettit_,125363.333333,0.541445,136.455099
Donald_Rumsfeld_,111185.000000,0.634934,130.553478
Donatella_Versace_,124356.500000,0.759254,152.448824
Donna_Shalala_,97512.800000,0.372999,139.397526
Doris_Roberts_,99342.000000,0.482703,96.250164
Doris_Schroeder_,114515.000000,0.402192,125.782095
Dorthy_Moxley_,98411.250000,0.392039,130.452921
Doug_Collins_,160513.000000,0.953790,132.822340
Doug_Duncan_,88765.500000,0.498244,143.080879
Doug_Melvin_,114930.500000,0.540214,127.529690
Drew_Barrymore_,123604.000000,0.979989,117.235197
Duane_Lee_Chapman_,136870.000000,0.669195,96.102337
Dwayne_Johnson_,125862.000000,0.715297,166.547493
Ed_Rosenthal_,82270.000000,0.812324,123.534899
Ed_Smart_,111783.000000,0.871981,119.352659
Eddie_Sutton_,125979.500000,0.616552,128.539438
Eddy_Merckx_,0.000000,0.990122,105.816448
Edie_Falco_,109763.250000,0.604153,124.666842
Edmund_Hillary_,117089.000000,0.562071,105.891838
Edmund_Stoiber_,120133.000000,0.551849,117.688723
Eduard_Shevardnadze_,105658.857143,0.522758,124.594606
Eduardo_Duhalde_,139248.000000,0.788029,119.670216
Edward_James_Olmos_,129083.000000,1.048843,103.163914
Edward_Kennedy_,69997.000000,0.754147,111.471024
Edward_Lu_,134740.000000,0.548063,110.200569
Edward_Norton_,34776.000000,0.494545,87.495228
Edward_Said_,129076.400000,0.588941,132.672295
Edwin_Edwards_,109759.500000,0.586449,129.069025
Edwina_Currie_,124718.500000,0.545587,96.324697
Eileen_Coparropa_,68017.000000,0.768263,141.757185
Elena_Bovina_,173183.000000,0.776698,114.512426
Eliane_Karp_,77854.666667,0.417201,123.923954
Elijah_Wood_,69986.000000,0.331650,110.837437
Elin_Nordegren_,133175.500000,0.647286,95.359570
Elinor_Caplan_,98239.000000,0.604298,123.876862
Elisabeth_Schumacher_,0.000000,0.748139,89.070473
Elizabeth_Dole_,160938.000000,1.030945,130.864332
Elizabeth_Hurley_,111834.000000,0.733166,137.513178
Elizabeth_Shue_,113059.250000,0.525116,87.133915
Elizabeth_Smart_,93775.500000,0.835379,121.571068
Elizabeth_Taylor_,110636.500000,0.507534,87.966824
Ellen_DeGeneres_,145591.000000,0.803720,106.221872
Ellen_Engleman_,101319.333333,0.667918,131.861992
Elsa_Zylberstein_,92482.000000,0.459189,153.720882
Elton_John_,111017.000000,0.473726,128.146030
Elvis_Presley_,67921.000000,0.803540,93.087276
Emanuel_Ginobili_,97960.500000,0.452430,126.658651
Emile_Lahoud_,172303.333333,0.654572,94.242794
Emily_Robison_,133578.000000,0.501509,127.917456
Emma_Thompson_,109962.500000,0.878149,107.386560
Emma_Watson_,109718.500000,0.390265,81.663418
Emmanuelle_Beart_,121580.250000,0.565034,128.972334
Emmit_Smith_,91210.500000,0.530585,166.615248
Enrique_Bolanos_,105091.500000,0.754624,152.049255
Eric_Clapton_,115738.666667,1.026474,135.439371
Eric_Hinske_,103839.000000,0.394633,114.195925
Eric_Robert_Rudolph_,91207.000000,0.559656,102.969524
Eric_Rosser_,111409.333333,0.844241,124.019417
Erik_Morales_,106701.000000,0.426752,133.906815
Erika_Christensen_,107744.666667,0.483575,108.041683
Erika_Harold_,100934.000000,0.393110,134.707811
Erin_Runnion_,93418.000000,0.414350,148.724482
Ernesto_Zedillo_,77825.500000,0.713489,101.383556
Ernie_Els_,120222.000000,0.788011,111.571962
Ernie_Eves_,71232.000000,0.593523,108.013254
Ernie_Fletcher_,111579.500000,0.578285,137.180616
Ethan_Hawke_,86333.000000,0.669461,115.174219
Eunice_Barber_,163770.000000,0.605919,182.260490
Eva_Dimas_,80588.666667,0.686786,120.798870
Evan_Rachel_Wood_,131134.000000,0.766938,112.125444
Evander_Holyfield_,119942.000000,0.364683,138.136511
Eve_Pelletier_,70237.000000,0.450652,129.118828
Fabiola_Zuluaga_,104509.666667,0.537765,155.343561
Fabrice_Santoro_,88398.000000,0.736656,156.865715
Farouk_al-Sharaa_,122947.000000,0.730413,132.728367
Faye_Dunaway_,109746.000000,0.703555,119.472460
Fayssal_Mekdad_,131731.000000,0.504460,162.899160
Federico_Trillo_,100710.500000,0.574623,118.594040
Felipe_Perez_Roque_,128546.000000,0.731571,130.460014
Felix_Mantilla_,109419.666667,0.724264,151.731503
Ferenc_Madl_,145742.500000,0.741111,106.053497
Fernando_Gonzalez_,101629.000000,0.441205,145.703489
Fernando_Henrique_Cardoso_,138251.500000,0.397253,123.068991
Fernando_Vargas_,82166.833333,0.341846,149.786350
Fidel_Castro_,104733.000000,0.921756,131.089773
Filippo_Inzaghi_,84603.000000,0.710918,175.174690
Flavia_Delaroli_,117503.500000,0.779559,135.568043
Flor_Montulo_,0.000000,0.774307,112.856169
Fran_Drescher_,119504.000000,0.395111,134.825945
Frances_Fisher_,126769.000000,0.556166,101.563803
Francis_Ford_Coppola_,138941.500000,0.683802,105.221325
Francis_George_,119968.000000,0.420881,133.409491
Francis_Mer_,111498.000000,0.514180,113.954302
Francisco_Flores_,141591.500000,0.726026,127.353046
Franco_Dragone_,92735.000000,0.475570,147.163372
Frank_Cassell_,112461.000000,0.683211,120.877766
Frank_Dunham_Jr_,99262.000000,0.771137,113.699713
Frank_Griswold_,103735.000000,0.751394,137.421465
Frank_Lautenberg_,102205.333333,0.411474,103.523432
Frank_Solich_,97487.285714,0.675230,129.098185
Frank_Stallone_,104953.000000,0.552655,104.158749
Franko_Simatovic_,134601.000000,0.756873,146.511169
Franz_Beckenbauer_,71085.500000,0.628319,157.026855
Franz_Fischler_,61677.250000,0.461603,107.353790
Franz_Muentefering_,162415.000000,0.704448,115.155016
Fred_Eckhard_,85922.666667,0.509930,105.295820
Fred_Funk_,99009.333333,0.585939,150.971964
Fred_Thompson_,118016.666667,0.653567,169.071115
Freddy_Garcia_,123184.600000,0.570770,109.765867
Fujio_Cho_,140338.000000,0.649843,121.534313
GL_Peiris_,158366.000000,0.674710,105.044874
Gabriel_Batistuta_,91468.000000,0.671894,135.022001
Gabriel_Valdes_,65172.000000,0.649611,124.239941
Gao_Qiang_,109946.666667,0.741286,137.529642
Garry_Kasparov_,93395.000000,0.429502,121.545856
Garry_Trudeau_,145799.000000,0.742281,137.279028
Gary_Bergeron_,179460.000000,0.424741,105.576868
Gary_Carter_,121654.000000,0.627108,133.978571
Gary_Doer_,100937.800000,0.437377,155.453474
Gary_Forsee_,89936.000000,0.457685,116.674339
Gary_Locke_,116758.500000,0.805480,141.626051
Gary_Williams_,33170.000000,0.607074,120.039110
Gary_Winnick_,123039.500000,0.537061,130.658611
Gene_Robinson_,108067.000000,0.582953,142.053589
Geno_Auriemma_,111423.666667,0.642683,120.789686
