Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,87914.250000,0.687384,129.920937
Alimzhan_Tokhtakhounov_,86615.000000,0.510359,117.441378
Alison_Lohman_,140267.500000,0.765850,114.430134
Allen_Iverson_,94370.000000,0.510707,151.964716
Allison_Janney_,128652.000000,0.530867,131.434431
Allyson_Felix_,168213.000000,0.647549,173.747143
Alvaro_Noboa_,141589.000000,0.628750,111.078924
Alvaro_Silva_Calderon_,87602.500000,0.563110,126.805004
Alvaro_Uribe_,121261.000000,1.176848,115.841299
Amanda_Beard_,74694.000000,0.758645,116.514156
Amanda_Bynes_,72291.714286,0.338777,87.506269
Amanda_Coetzer_,159810.500000,0.949550,140.537451
Amber_Tamblyn_,118319.000000,0.482286,109.006657
Amelia_Vega_,85725.000000,0.419611,104.658594
Amelie_Mauresmo_,164915.800000,0.857611,145.084990
Amer_al-Saadi_,94748.666667,0.905461,114.067467
Amram_Mitzna_,75540.000000,0.541666,126.968597
Ana_Guevara_,85578.000000,0.321514,177.763191
Ana_Palacio_,107123.500000,0.475182,63.414171
Anastasia_Myskina_,153402.500000,0.758907,121.893528
Anders_Ebbeson_,161493.500000,0.758804,162.857096
Anders_Fogh_Rasmussen_,167186.000000,0.793193,166.939823
Andre_Agassi_,89281.500000,0.672436,150.551182
Andrei_Mikhnevich_,77556.000000,0.815483,132.028515
Andrew_Bunner_,0.000000,0.990787,121.093285
Andrew_Cuomo_,131593.285714,0.599795,98.600935
Andrew_Niccol_,114018.000000,0.597485,128.958916
Andrew_Weissmann_,107385.000000,0.554641,160.889101
Andy_Hebb_,120948.500000,0.747161,81.649748
Andy_Roddick_,115677.000000,0.997893,118.573034
Angela_Bassett_,108718.333333,0.576760,151.931437
Angela_Lansbury_,79458.000000,0.388113,115.057692
Angela_Merkel_,70410.000000,0.538699,85.217175
Angelina_Jolie_,92909.571429,0.472625,113.130547
Angelo_Reyes_,108723.000000,0.474423,140.127535
Anibal_Ibarra_,106127.444444,0.498238,125.962292
Ann_Veneman_,144249.000000,0.831129,101.471174
Anna_Kournikova_,105316.000000,0.742969,166.699821
Anna_Nicole_Smith_,78714.500000,0.678393,114.558249
Anne_Krueger_,86315.000000,0.815837,115.660099
Anne_McLellan_,92564.500000,0.674071,120.575829
Anneli_Jaatteenmaki_,139551.000000,0.584623,145.736814
Annette_Bening_,67232.555556,0.206135,133.518682
Annette_Lu_,122837.000000,0.585706,73.584660
Anthony_Fauci_,124888.333333,0.535119,124.870445
Anthony_Hopkins_,119637.000000,0.567137,137.423840
Anthony_LaPaglia_,183110.000000,0.627730,131.889338
Antonio_Banderas_,84547.333333,0.805480,158.092491
Antonio_Palocci_,125963.000000,0.878072,117.090559
Antonio_Trillanes_,122203.000000,0.454194,134.010021
Antony_Leung_,105479.600000,0.622829,135.685808
Anwar_Ibrahim_,101352.250000,0.542394,152.614576
Arantxa_Sanchez-Vicario_,140791.000000,0.790975,183.117281
Ari_Fleischer_,112537.500000,0.734838,138.643345
Arianna_Huffington_,120239.000000,0.566898,142.912348
Ariel_Sharon_,103027.000000,0.543448,94.737921
Arlen_Specter_,128679.000000,0.531846,134.714598
Arminio_Fraga_,130765.000000,0.750649,130.075073
Arnaud_Clement_,140023.000000,0.520398,120.538986
Arnold_Palmer_,123059.500000,0.689254,134.168751
Arnold_Schwarzenegger_,113896.200000,0.565550,145.389036
Arnoldo_Aleman_,111612.500000,0.670726,155.801847
Aron_Ralston_,138111.500000,0.961208,132.672543
Arsinee_Khanjian_,105574.500000,0.571842,132.837587
Art_Hoffmann_,157414.000000,0.647091,85.871256
Art_Howe_,77022.000000,0.741114,134.606365
Arturo_Gatti_,86930.333333,0.416255,150.507280
Arye_Mekel_,123337.666667,0.620036,126.929440
Asa_Hutchinson_,119856.333333,0.641408,108.771685
Ashanti_,115754.000000,0.663935,128.464790
Ashton_Kutcher_,144733.000000,0.527774,135.146870
Atal_Bihari_Vajpayee_,105511.250000,0.412849,154.575441
Augustin_Calleri_,135952.000000,0.677992,138.260422
Augusto_Pinochet_,131635.500000,0.846769,141.744596
Augusto_Roa_Bastos_,83948.000000,0.696444,123.212580
Aung_San_Suu_Kyi_,154805.750000,0.992467,135.530928
Azra_Akin_,79146.222222,0.319503,146.062351
Barbara_Brezigar_,112926.200000,0.493753,115.809883
Barbara_Walters_,100502.750000,0.587227,110.478622
Barbra_Streisand_,106349.500000,0.559401,126.209686
Barrett_Jackman_,117073.000000,0.607933,124.336224
Barry_Alvarez_,125264.250000,0.649220,131.661076
Barry_Zito_,159084.500000,0.481080,119.386339
Bashar_Assad_,159654.000000,1.023161,100.023739
Begum_Khaleda_Zia_,125710.333333,0.824909,150.837246
Ben_Affleck_,111818.000000,0.860253,107.997921
Ben_Curtis_,138894.000000,1.158374,110.509745
Ben_Glisan_,143056.666667,0.742364,111.634359
Ben_Howland_,148721.500000,0.661072,118.301540
Benazir_Bhutto_,98294.000000,0.916991,152.755960
Benjamin_Netanyahu_,130453.000000,0.755131,149.245150
Bernard_Landry_,161953.000000,0.430596,109.477932
Bernard_Law_,155999.000000,1.097980,113.627592
Bernard_Lord_,130322.000000,0.713965,103.258568
Bernardo_Segura_,110890.000000,0.850858,141.326471
Bertie_Ahern_,92270.000000,0.922325,152.586969
Bertrand_Bonello_,128734.000000,0.877491,141.996872
Beth_Jones_,143971.500000,0.582486,142.087887
Betsy_Smith_,133089.250000,0.543309,120.138348
Bijan_Darvish_,134465.000000,0.826466,124.695978
Bijan_Namdar_Zangeneh_,116384.250000,0.434309,150.910265
Biljana_Plavsic_,113660.000000,0.507478,111.653084
Bill_Belichick_,137877.000000,0.842325,140.260023
Bill_Callahan_,146179.000000,0.851149,118.903593
Bill_Clinton_,119195.750000,0.486346,138.818035
Bill_Frist_,110385.500000,0.499166,115.829512
Bill_Gates_,110940.000000,1.031645,92.986092
Bill_Graham_,124658.000000,0.744415,94.350361
Bill_McBride_,106995.500000,0.762105,128.002304
Bill_Nelson_,120315.000000,0.883485,156.608807
Bill_Parcells_,119265.500000,0.530484,136.869518
Bill_Paxton_,136464.500000,0.491013,138.143646
Bill_Simon_,144131.333333,0.728036,117.438318
Bill_Sizemore_,124398.000000,0.936373,144.185625
Billy_Crystal_,116352.500000,0.576351,129.785645
Billy_Graham_,154065.000000,0.739871,119.555311
Billy_Sollie_,127977.000000,0.419139,116.591286
Binyamin_Ben-Eliezer_,137572.400000,1.180061,125.607239
Blythe_Danner_,75647.000000,0.308503,135.298916
Blythe_Hartley_,114342.500000,0.692767,152.945740
Bo_Pelini_,85736.000000,0.603503,133.075130
Bo_Ryan_,115158.000000,0.601722,130.682199
Bob_Beauprez_,114825.857143,0.461587,147.843864
Bob_Colvin_,180134.500000,0.711600,91.323767
Bob_Dole_,127796.000000,0.568194,151.257530
Bob_Geldof_,131279.333333,0.688671,138.274645
Bob_Graham_,134295.500000,0.530087,147.868200
Bob_Hope_,106170.200000,0.622078,83.492830
Bob_Huggins_,160669.000000,0.645979,128.295778
Bob_Stoops_,142636.000000,0.604403,128.427383
Bobby_Goldwater_,106726.000000,0.860541,136.067070
Bobby_Robson_,94616.000000,0.588877,141.050249
Bode_Miller_,127160.000000,0.810879,142.640453
Bono_,91702.333333,0.495623,75.104540
Boris_Becker_,151443.500000,1.032245,159.636736
Boris_Berezovsky_,111379.272727,0.538082,105.099100
Boris_Yeltsin_,114706.000000,0.861870,141.847948
Brad_Garrett_,103424.600000,0.850864,131.046543
Brad_Johnson_,130395.666667,0.705039,132.294754
Branko_Crvenkovski_,138318.000000,0.622995,143.110205
Brendan_Hansen_,0.000000,0.803394,177.248749
Brian_Cowen_,136588.000000,0.755932,64.519463
Brian_Griese_,106364.000000,0.493432,153.939499
Brian_Heidik_,103510.000000,0.480576,122.801462
Brian_Mulroney_,109471.600000,0.444266,103.449425
Brian_Wells_,138036.500000,0.850503,105.016912
Bridget_Fonda_,105381.333333,0.565132,119.084801
Bridgette_Wilson-Sampras_,147465.000000,0.708920,119.582047
Brigitte_Boisselier_,84959.500000,0.554813,85.134840
Britney_Spears_,81564.272727,0.365202,127.491714
Brooke_Shields_,99962.600000,0.357059,124.023197
Bruce_Springsteen_,134440.000000,0.802156,111.802948
Bruce_Van_De_Velde_,125116.000000,0.505760,157.618452
Bruce_Weber_,102450.000000,0.501271,116.917656
Bud_Selig_,102604.333333,0.382691,120.773478
Bulent_Ecevit_,112767.000000,0.760897,113.114922
Butch_Davis_,127679.000000,0.506769,124.950481
Byron_Scott_,173601.000000,0.533367,176.985043
Calista_Flockhart_,95865.500000,0.565090,89.851355
Cameron_Diaz_,121209.166667,0.718465,145.306982
Camilla_Parker_Bowles_,148591.500000,0.668785,116.936407
Candice_Bergen_,145514.666667,0.895493,142.524977
Candie_Kung_,121825.000000,0.797033,164.389160
Carl_Reiner_,146159.500000,0.891667,150.900188
Carla_Del_Ponte_,114241.333333,0.701761,99.155624
Carla_Myers_,144104.000000,0.520211,99.987322
Carlo_Ancelotti_,131603.000000,0.997739,167.468763
Carlos_Bianchi_,127452.000000,0.825557,149.393330
Carlos_Ghosn_,134244.666667,0.518257,127.113081
Carlos_Manuel_Pruneda_,165381.000000,0.813508,112.421007
Carlos_Menem_,75734.285714,0.343695,117.433804
Carlos_Mesa_,92727.750000,0.498541,116.993372
Carlos_Moya_,163506.000000,0.648507,130.459280
Carlos_Ortega_,80168.000000,0.514753,154.500477
Carlos_Quintanilla_Schmidt_,111751.000000,0.533657,159.683140
Carlos_Ruiz_,107160.000000,0.598128,132.678545
Carlos_Vives_,95332.400000,0.351458,101.020166
Carly_Fiorina_,119060.000000,0.610578,109.628874
Carmen_Electra_,56275.000000,0.495673,137.418903
Carol_Burnett_,120964.000000,0.789700,117.700377
Carol_Moseley_Braun_,117760.000000,0.669236,143.909863
Carolina_Kluft_,124658.000000,0.883341,141.477331
Carolina_Moraes_,114300.500000,0.775920,152.825241
Caroline_Kennedy_,118931.500000,0.537893,139.781544
Carolyn_Dawn_Johnson_,90115.000000,0.419185,143.035690
Carrie-Anne_Moss_,72933.000000,0.570518,123.467501
Carson_Daly_,87819.000000,0.509367,96.806541
Carson_Palmer_,136466.000000,0.659172,123.559492
Cate_Blanchett_,122176.500000,0.433663,80.302053
Catherine_Deneuve_,100945.333333,0.543758,134.760212
Catherine_Zeta-Jones_,129459.250000,0.630187,122.368811
Cathy_Freeman_,130723.400000,0.699725,147.274765
Cecilia_Bolocco_,124718.333333,0.501949,143.989456
Celine_Dion_,93507.250000,0.447395,128.143530
Celso_Amorim_,155579.500000,0.595850,88.812281
Cesar_Gaviria_,124340.000000,0.660885,98.340555
Cesar_Maia_,117540.000000,0.653035,125.247688
Chakib_Khelil_,113407.333333,0.518971,82.856024
Chan_Gailey_,155702.000000,0.937852,141.747404
Chanda_Rubin_,132799.000000,0.640997,168.858816
Chang_Dae-whan_,143014.500000,0.583257,81.449421
Charles_Bronson_,178874.000000,0.450387,121.739367
Charles_Grassley_,76896.500000,0.453255,157.680372
Charles_Kartman_,139326.666667,0.695775,140.029139
Charles_Mathews_,151066.800000,1.010464,117.213419
Charles_Moose_,138914.000000,0.782610,142.119520
Charles_Schumer_,99629.000000,0.477624,135.927544
Charles_Taylor_,123484.000000,0.507387,110.505524
Charlie_Zaa_,122732.600000,0.554549,137.900837
Charlotte_Rampling_,130929.000000,0.764041,129.041874
Charlton_Heston_,114226.333333,0.457886,126.004570
Chen_Liang_Yu_,131204.500000,0.674664,128.462912
Chen_Shui-bian_,103926.000000,0.451160,107.899044
Cherie_Blair_,139024.000000,0.764017,109.422302
Chick_Hearn_,124055.250000,0.393740,141.273195
Chita_Rivera_,113540.250000,0.389686,127.222694
Choi_Sung-hong_,115788.000000,0.537240,109.982862
Chok_Tong_Goh_,150787.666667,0.994710,108.860880
Chris_Bell_,150900.000000,0.667825,108.677591
Chris_Byrd_,127461.250000,0.717431,163.721771
Chris_Cooper_,103766.500000,0.661203,93.513216
Chris_Rock_,106237.000000,1.067190,153.151886
Chris_Tucker_,122528.000000,0.495321,187.961296
Christian_Fittipaldi_,99794.142857,0.476181,160.786003
Christian_Longo_,135648.000000,0.634999,140.427813
Christian_Wulff_,78401.000000,0.324415,68.137550
Christina_Aguilera_,147490.333333,0.628152,104.670578
Christine_Baumgartner_,70021.000000,0.446299,122.156338
Christine_Ebersole_,103908.666667,0.465972,125.951435
Christine_Gregoire_,111600.500000,0.509638,90.040014
Christine_Todd_Whitman_,101671.250000,0.482743,111.665478
Christopher_Patten_,130502.000000,0.543181,139.252897
Christopher_Reeve_,102822.000000,0.567392,83.155224
Christopher_Walken_,129385.750000,0.883983,116.428068
Chuck_Amato_,87872.000000,1.029225,119.412189
Chuck_Yeager_,145641.000000,0.664616,144.138884
Chung_Mong-hun_,121325.000000,1.043006,101.613337
Chung_Mong-joon_,126158.666667,0.465597,113.567167
Cindy_Crawford_,115380.000000,0.548425,135.246550
Cindy_Margolis_,94631.166667,0.446396,139.865664
Ciro_Gomes_,146744.600000,0.705838,178.255085
Claire_Danes_,99954.500000,0.783409,126.939470
Claire_Hentzen_,90048.000000,0.851139,146.767609
Claire_Leger_,146734.000000,0.728913,105.154619
Clara_Harris_,111672.500000,0.644960,140.030098
Clare_Short_,85854.500000,0.540882,128.866020
Claudia_Pechstein_,68264.000000,0.660995,123.811417
Claudia_Schiffer_,130007.666667,0.685999,93.850918
Clay_Aiken_,110626.000000,0.668852,115.570438
Clint_Eastwood_,124639.000000,0.585080,112.347855
Colin_Farrell_,98639.000000,0.581819,101.268131
Colin_Jackson_,132830.000000,0.984584,183.061865
Colin_Montgomerie_,133960.000000,0.842012,140.655582
Colin_Powell_,125154.000000,0.901450,128.200937
Conan_OBrien_,155613.000000,0.535693,113.108040
Conchita_Martinez_,176367.000000,0.587175,126.115505
Condoleezza_Rice_,125923.000000,0.589423,120.790676
Constance_Marie_,105069.800000,0.289114,164.871956
Coretta_Scott_King_,95431.000000,0.437884,128.361471
Corinne_Coman_,78655.833333,0.643094,132.969103
Costas_Simitis_,94494.833333,0.516460,123.192272
Courtney_Love_,130781.333333,0.689623,107.678902
Cristina_Fernandez_,106281.250000,0.861513,106.599134
Cristina_Saralegui_,97398.200000,0.513995,113.379072
Cruz_Bustamante_,144319.000000,1.051898,130.483843
Cyndi_Thompson_,87568.833333,0.336431,136.028940
Dai_Bachtiar_,88158.000000,0.582362,153.211195
Daisy_Fuentes_,90180.750000,0.443874,129.340740
Dalai_Lama_,142889.000000,0.890808,125.040018
Dale_Earnhardt_Jr_,74204.000000,0.775230,111.064228
Damon_van_Dam_,112840.000000,0.923077,137.480736
Dan_Morales_,103185.666667,0.496682,122.284826
Dan_Wheldon_,101191.000000,0.759918,154.645483
Daniel_Day-Lewis_,102199.500000,0.605114,145.195629
Daniel_Radcliffe_,135119.600000,0.548045,123.326956
Daniela_Hantuchova_,121010.000000,0.814339,125.420044
Darrell_Issa_,88638.000000,0.462519,102.571518
Darrell_Porter_,108761.000000,0.592371,161.022068
Darren_Clarke_,116813.000000,1.043185,137.227612
Daryl_Hannah_,116878.333333,0.534043,149.478205
Dave_Campo_,111870.000000,0.750536,109.692410
David_Anderson_,104258.000000,0.769564,155.125237
David_Beckham_,157861.750000,0.745533,126.787773
David_Bell_,131558.500000,0.511531,141.269941
David_Caraway_,106935.000000,0.713674,133.372477
David_Caruso_,115866.666667,0.621296,81.044273
David_Coulthard_,102134.666667,0.509630,126.817661
David_Dodge_,117786.000000,0.516369,122.280184
David_Heyman_,124708.500000,0.669990,127.033716
David_Heymann_,118140.500000,0.426899,110.930229
David_Hyde_Pierce_,145410.666667,0.485338,127.931065
David_Kelley_,100085.000000,0.564101,135.699381
David_Leahy_,104376.500000,0.558243,141.029476
David_Myers_,111704.000000,0.602461,132.809023
David_Nalbandian_,98585.666667,0.516907,144.007832
David_Spade_,139168.666667,0.709313,112.044456
David_Stern_,155167.000000,1.067084,124.744797
David_Trimble_,130093.000000,0.544521,110.215628
David_Wells_,153485.000000,0.846922,122.934259
David_Wolf_,114551.500000,0.651892,122.345190
Dean_Barkley_,114191.000000,0.864442,99.765404
Debbie_Reynolds_,87676.500000,0.439419,97.275536
Debra_Brown_,122047.750000,0.778447,103.035093
Debra_Messing_,121311.428571,0.589852,103.692661
Demetrius_Ferraciu_,0.000000,0.637956,128.909176
Demi_Moore_,67943.600000,0.364602,127.350071
Denise_Johnson_,0.000000,0.607255,169.109821
Dennis_Erickson_,100613.500000,0.475382,131.825415
Dennis_Hastert_,91057.000000,0.637016,138.289324
Dennis_Kozlowski_,96780.500000,0.428658,79.095596
Dennis_Kucinich_,143962.000000,0.508572,97.490644
Dennis_Powell_,119664.750000,0.820780,120.987988
Denzel_Washington_,95577.333333,0.420007,139.545755
Derek_Jeter_,153801.000000,0.778772,124.390694
Derek_Lowe_,123431.500000,1.056071,144.698627
Desiree_Lemosi_,158232.000000,0.656549,114.739630
Dexter_Jackson_,115121.500000,0.519414,154.606197
Diana_Krall_,96696.500000,0.480836,135.518101
Diana_Munz_,125629.000000,1.150406,120.631550
Diana_Taurasi_,128861.200000,0.794493,156.477392
Diane_Green_,82078.000000,0.590042,126.593788
Dianne_Feinstein_,104279.000000,0.575325,118.604856
Dick_Cheney_,105534.000000,0.537344,82.986450
Dick_Clark_,89970.857143,0.398751,98.160267
Dick_Latessa_,97180.500000,0.508093,146.724453
Dick_Vermeil_,153059.500000,0.856664,173.812635
Dino_de_Laurentis_,114955.500000,0.736871,116.763552
Dolly_Parton_,142583.000000,0.735706,150.953527
Dolma_Tsering_,101512.000000,0.780264,127.554125
Dominik_Garcia-Lorido_,107846.750000,0.428148,111.927818
Dominique_de_Villepin_,107458.000000,0.432320,158.988667
Don_Nickles_,151841.000000,0.537720,139.750666
Don_Siegelman_,92999.500000,0.580503,140.260571
Donald_Evans_,88777.000000,0.550722,128.328314
Donald_Fehr_,100850.500000,0.674677,143.787891
Donald_Pettit_,127805.666667,0.565979,136.467182
Donald_Rumsfeld_,116244.500000,0.671792,80.637615
Donatella_Versace_,125031.000000,0.844958,152.455158
Donna_Shalala_,113628.000000,0.406523,139.400606
Doris_Roberts_,97382.000000,0.527562,96.269497
Doris_Schroeder_,115441.833333,0.398969,125.791664
Dorthy_Moxley_,95445.666667,0.514202,130.456501
Doug_Collins_,177824.000000,0.849087,132.824430
Doug_Duncan_,111341.400000,0.514711,143.091955
Doug_Melvin_,86145.200000,0.527998,127.540874
Drew_Barrymore_,139666.000000,0.868149,117.238358
Duane_Lee_Chapman_,146619.500000,0.836845,122.359091
Dwayne_Johnson_,127490.400000,0.660899,166.549047
Ed_Rosenthal_,109436.666667,0.851244,123.552059
Ed_Smart_,122647.000000,0.869138,119.365931
Eddie_Sutton_,166717.666667,0.656560,111.745657
Eddy_Merckx_,114886.000000,0.617326,116.478590
Edie_Falco_,108931.666667,0.660506,109.952332
Edmund_Hillary_,127606.000000,0.562973,105.896820
Edmund_Stoiber_,105076.333333,0.496683,117.702457
Eduard_Shevardnadze_,105637.500000,0.434479,124.598398
Eduardo_Duhalde_,93247.000000,0.765795,119.692488
Edward_James_Olmos_,141608.000000,1.126178,103.176842
Edward_Kennedy_,122180.500000,0.684233,111.491533
Edward_Lu_,128041.666667,0.655791,162.113791
Edward_Norton_,109320.000000,0.481796,101.715519
Edward_Said_,120879.000000,0.700742,132.673836
Edwin_Edwards_,136816.000000,0.609057,107.544603
Edwina_Currie_,117486.625000,0.561226,96.355301
Eileen_Coparropa_,117611.333333,0.595765,141.758997
Elena_Bovina_,96161.500000,0.899913,114.533022
Eliane_Karp_,137259.000000,0.540324,123.927450
Elijah_Wood_,67564.200000,0.358961,110.838984
Elin_Nordegren_,161510.000000,1.066655,112.888256
Elinor_Caplan_,106553.333333,0.681378,123.889036
Elisabeth_Schumacher_,119053.000000,0.613036,89.093945
Elizabeth_Dole_,134650.666667,0.581928,98.901829
Elizabeth_Hurley_,103969.750000,0.688633,137.516340
Elizabeth_Shue_,128458.000000,0.588749,103.572372
Elizabeth_Smart_,112759.000000,0.587511,104.385878
Elizabeth_Taylor_,90860.700000,0.474648,87.980297
Ellen_DeGeneres_,120575.000000,0.655261,106.232819
Ellen_Engleman_,110824.000000,0.604887,131.865492
Elsa_Zylberstein_,100311.000000,0.627397,153.736567
Elton_John_,134281.500000,0.542582,128.154749
Elvis_Presley_,82303.500000,0.788683,93.096800
Emanuel_Ginobili_,113374.000000,0.606647,126.661385
Emile_Lahoud_,142060.500000,0.658544,94.259636
Emily_Robison_,108820.222222,0.522452,127.925783
Emma_Thompson_,112584.333333,0.594044,137.788431
Emma_Watson_,144680.500000,0.568441,102.906586
Emmanuelle_Beart_,77895.714286,0.504182,121.459841
Emmit_Smith_,0.000000,0.846510,178.712870
Enrique_Bolanos_,107092.500000,0.787293,152.056314
Eric_Clapton_,155368.000000,0.789867,93.765274
Eric_Hinske_,107776.666667,0.518241,114.207674
Eric_Robert_Rudolph_,115661.000000,0.968548,124.040194
Eric_Rosser_,105802.500000,0.767969,124.030140
Erik_Morales_,118877.250000,0.332529,133.918283
Erika_Christensen_,63583.333333,0.473630,108.047457
Erika_Harold_,126251.600000,0.482543,134.712029
Erin_Runnion_,145170.000000,0.621155,148.729042
Ernesto_Zedillo_,108961.000000,0.692343,125.553938
Ernie_Els_,104920.000000,0.653938,111.595865
Ernie_Eves_,129558.000000,0.705924,108.037392
Ernie_Fletcher_,105815.750000,0.615954,137.193584
Ethan_Hawke_,108180.000000,0.847457,115.185133
Eunice_Barber_,120998.000000,0.484572,195.539413
Eva_Dimas_,116425.000000,0.832799,143.126333
Evan_Rachel_Wood_,132567.250000,0.654457,112.140488
Evander_Holyfield_,113783.000000,0.392952,138.141312
Eve_Pelletier_,120935.000000,0.543632,129.130316
Fabiola_Zuluaga_,132511.000000,0.735807,155.344437
Fabrice_Santoro_,117880.000000,0.873094,152.259169
Farouk_al-Sharaa_,93608.000000,0.659366,96.921333
Faye_Dunaway_,68167.857143,0.336863,119.493086
Fayssal_Mekdad_,127040.000000,0.723471,136.165413
Federico_Trillo_,162604.000000,0.724910,118.605087
Felipe_Perez_Roque_,132632.000000,0.569276,130.480494
Felix_Mantilla_,133889.750000,0.664298,152.307119
Ferenc_Madl_,97985.000000,0.675353,84.752331
Fernando_Gonzalez_,123336.000000,0.834209,156.373442
Fernando_Henrique_Cardoso_,103489.000000,0.449527,123.103743
Fernando_Vargas_,116532.000000,0.575369,149.797659
Fidel_Castro_,150769.000000,0.763889,131.125025
Filippo_Inzaghi_,145710.000000,0.825953,131.143679
Flavia_Delaroli_,65437.000000,0.917317,143.617487
Flor_Montulo_,137387.666667,0.586566,140.143461
Fran_Drescher_,94723.400000,0.344649,134.827785
Frances_Fisher_,125926.500000,0.506582,101.572117
Francis_Ford_Coppola_,114226.000000,0.693230,105.248098
Francis_George_,143254.500000,0.559513,124.200006
Francis_Mer_,121463.600000,0.553993,113.973675
Francisco_Flores_,147104.000000,0.627367,127.368549
Franco_Dragone_,132012.000000,0.580532,147.164104
Frank_Cassell_,139029.500000,0.679853,120.879505
Frank_Dunham_Jr_,132078.000000,0.792740,113.714914
Frank_Griswold_,125422.500000,0.362144,124.260008
Frank_Lautenberg_,111468.800000,0.616677,103.523550
Frank_Solich_,125044.000000,0.724773,129.103529
Frank_Stallone_,143028.500000,0.511230,104.186319
Franko_Simatovic_,160374.000000,1.246893,128.482321
Franz_Beckenbauer_,106798.833333,0.462373,126.104605
Franz_Fischler_,113242.500000,1.051718,139.971098
Franz_Muentefering_,128427.500000,0.714030,71.725950
Fred_Eckhard_,109701.000000,0.591475,105.313196
Fred_Funk_,146271.000000,0.601351,150.977449
Fred_Thompson_,119550.000000,0.731328,169.079411
Freddy_Garcia_,123384.000000,0.693202,109.783875
Fujio_Cho_,76972.000000,0.597867,132.080822
GL_Peiris_,156547.000000,0.514714,105.063816
Gabriel_Batistuta_,122560.000000,0.780974,135.028425
Gabriel_Valdes_,134298.000000,0.759672,124.254501
Gao_Qiang_,125312.000000,0.619698,137.532309
Garry_Kasparov_,98113.000000,0.722766,121.554197
Garry_Trudeau_,109139.833333,0.614711,137.280487
Gary_Bergeron_,97860.400000,0.810666,102.271095
Gary_Carter_,113041.750000,0.573313,133.990080
Gary_Doer_,121646.333333,0.561888,155.459295
Gary_Forsee_,148591.000000,0.559779,116.686197
Gary_Locke_,119138.000000,0.700726,141.634251
Gary_Williams_,105058.000000,0.684372,120.044369
Gary_Winnick_,120183.333333,0.462095,130.669987
Gene_Robinson_,131827.500000,0.864336,124.424847
