Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,152445.000000,0.528208,159.508160
Alimzhan_Tokhtakhounov_,114962.000000,0.438694,129.589067
Alison_Lohman_,130664.000000,1.044229,106.455868
Allen_Iverson_,135904.000000,0.846665,142.210165
Allison_Janney_,124241.000000,0.551094,131.421463
Allyson_Felix_,0.000000,1.147684,182.769527
Alvaro_Noboa_,146516.000000,0.662055,111.058846
Alvaro_Silva_Calderon_,0.000000,0.785454,130.809380
Alvaro_Uribe_,131541.666667,0.714802,137.373756
Amanda_Beard_,143761.000000,0.702369,112.753326
Amanda_Bynes_,131236.000000,0.643116,87.496820
Amanda_Coetzer_,178699.000000,1.173582,140.532152
Amber_Tamblyn_,104879.000000,0.378544,109.002020
Amelia_Vega_,123229.333333,0.730725,104.655893
Amelie_Mauresmo_,158328.000000,0.657797,123.645464
Amer_al-Saadi_,153436.000000,0.749729,114.058014
Amram_Mitzna_,111915.000000,1.088783,150.620848
Ana_Guevara_,119377.000000,0.483800,177.761803
Ana_Palacio_,136851.000000,0.952368,101.268974
Anastasia_Myskina_,166250.000000,0.870162,156.059582
Anders_Ebbeson_,126188.000000,1.142517,162.854227
Anders_Fogh_Rasmussen_,115803.000000,1.324382,166.938543
Andre_Agassi_,128737.500000,0.931961,150.548239
Andrei_Mikhnevich_,0.000000,0.566830,144.287668
Andrew_Bunner_,156205.000000,1.094989,111.784567
Andrew_Cuomo_,121396.000000,1.153526,119.436954
Andrew_Niccol_,125655.000000,0.487475,100.523697
Andrew_Weissmann_,102744.000000,0.686286,160.884815
Andy_Hebb_,153207.000000,0.741656,81.636044
Andy_Roddick_,133990.000000,0.920189,131.030781
Angela_Bassett_,105301.000000,0.761716,151.928324
Angela_Lansbury_,91771.000000,0.514178,115.059301
Angela_Merkel_,116489.000000,0.502714,85.202112
Angelina_Jolie_,128438.250000,0.794101,113.130228
Angelo_Reyes_,108639.500000,0.384975,136.068420
Anibal_Ibarra_,129377.500000,1.006131,133.559513
Ann_Veneman_,150673.000000,0.577169,106.745968
Anna_Kournikova_,154720.500000,1.107475,111.361401
Anna_Nicole_Smith_,134813.000000,0.847550,117.510490
Anne_Krueger_,99369.000000,1.015883,115.647463
Anne_McLellan_,129602.000000,0.930265,120.578600
Anneli_Jaatteenmaki_,118243.500000,0.395579,145.736170
Annette_Bening_,146931.000000,0.457509,107.766699
Annette_Lu_,129687.000000,0.737994,134.825628
Anthony_Fauci_,161542.000000,0.609164,124.857632
Anthony_Hopkins_,142478.000000,0.690667,136.386255
Anthony_LaPaglia_,0.000000,0.970390,131.898285
Antonio_Banderas_,114775.000000,0.773831,158.086788
Antonio_Palocci_,159408.000000,0.856377,117.078665
Antonio_Trillanes_,124632.500000,0.297922,134.008602
Antony_Leung_,122982.000000,0.672391,135.670382
Anwar_Ibrahim_,119104.000000,1.014308,129.058735
Arantxa_Sanchez-Vicario_,0.000000,0.490814,174.184834
Ari_Fleischer_,160432.000000,0.955485,138.630442
Arianna_Huffington_,154606.000000,0.636011,142.905346
Ariel_Sharon_,142411.000000,0.512319,150.517788
Arlen_Specter_,156087.000000,0.521294,97.920780
Arminio_Fraga_,121285.000000,0.376258,85.964331
Arnaud_Clement_,142921.000000,0.764128,156.973841
Arnold_Palmer_,125287.500000,1.055917,134.156246
Arnold_Schwarzenegger_,119166.666667,0.799698,145.387453
Arnoldo_Aleman_,127598.000000,0.628028,153.654297
Aron_Ralston_,122135.000000,0.855098,132.662018
Arsinee_Khanjian_,121465.000000,0.393673,132.838299
Art_Hoffmann_,124023.500000,0.528287,89.136608
Art_Howe_,94225.000000,0.561552,107.579681
Arturo_Gatti_,111967.500000,0.381942,150.506395
Arye_Mekel_,118432.500000,0.527525,126.923107
Asa_Hutchinson_,112518.250000,0.928729,108.769152
Ashanti_,109251.000000,0.778679,128.456205
Ashton_Kutcher_,100977.000000,0.741467,135.143869
Atal_Bihari_Vajpayee_,133054.000000,0.294829,154.572918
Augustin_Calleri_,116715.000000,1.149431,138.258467
Augusto_Pinochet_,78276.000000,0.879239,141.733181
Augusto_Roa_Bastos_,0.000000,1.490014,128.937187
Aung_San_Suu_Kyi_,0.000000,0.990069,127.961636
Azra_Akin_,123250.000000,0.494661,146.061403
Barbara_Brezigar_,0.000000,0.659476,97.291485
Barbara_Walters_,111491.000000,0.486128,110.462515
Barbra_Streisand_,110841.000000,0.548784,126.205114
Barrett_Jackman_,124340.500000,0.976016,124.329742
Barry_Alvarez_,164114.000000,0.775753,131.662933
Barry_Zito_,127178.200000,0.599551,160.281607
Bashar_Assad_,111714.000000,1.167091,117.483603
Begum_Khaleda_Zia_,143866.000000,0.680234,139.573587
Ben_Affleck_,157435.000000,0.773989,119.871099
Ben_Curtis_,129649.000000,0.466359,143.413462
Ben_Glisan_,135421.500000,1.091540,111.625666
Ben_Howland_,90061.000000,1.058112,140.611477
Benazir_Bhutto_,106479.000000,0.651804,152.754498
Benjamin_Netanyahu_,129900.000000,0.910630,149.242182
Bernard_Landry_,129598.000000,0.473044,151.623833
Bernard_Law_,109956.500000,1.315536,113.596666
Bernard_Lord_,161399.000000,1.088879,103.252623
Bernardo_Segura_,125510.333333,0.997340,169.977362
Bertie_Ahern_,91557.000000,1.085095,106.897163
Bertrand_Bonello_,0.000000,0.722505,123.667654
Beth_Jones_,128818.500000,0.603560,142.084843
Betsy_Smith_,120820.000000,0.581835,120.133299
Bijan_Darvish_,130272.000000,0.945329,148.241137
Bijan_Namdar_Zangeneh_,113207.666667,0.415012,150.898512
Biljana_Plavsic_,120141.000000,0.598721,96.939363
Bill_Belichick_,165490.000000,1.417003,97.313911
Bill_Callahan_,155173.000000,0.800377,118.590017
Bill_Clinton_,90206.000000,1.077850,108.100775
Bill_Frist_,150278.000000,0.525972,115.826120
Bill_Gates_,167553.000000,1.236924,92.964237
Bill_Graham_,120752.500000,0.802937,136.261564
Bill_McBride_,165008.000000,0.836370,127.984898
Bill_Nelson_,126542.000000,1.126722,156.587292
Bill_Parcells_,106959.000000,0.752714,136.855618
Bill_Paxton_,122089.000000,0.747973,138.132290
Bill_Simon_,147494.000000,1.143379,117.429081
Bill_Sizemore_,121324.666667,1.388754,100.395777
Billy_Crystal_,102457.000000,0.710625,76.601461
Billy_Graham_,112664.666667,1.073933,117.491476
Billy_Sollie_,122809.000000,0.524452,116.582319
Binyamin_Ben-Eliezer_,135113.000000,0.710218,147.370981
Blythe_Danner_,141643.000000,0.691350,135.290966
Blythe_Hartley_,0.000000,1.255323,146.402788
Bo_Pelini_,101737.000000,0.997636,133.059229
Bo_Ryan_,104765.500000,0.769445,130.686649
Bob_Beauprez_,131764.000000,0.439075,147.832796
Bob_Colvin_,142871.000000,0.705276,91.311733
Bob_Dole_,148798.000000,0.595715,151.257587
Bob_Geldof_,120660.000000,1.122993,138.268877
Bob_Graham_,98450.500000,0.864227,147.866302
Bob_Hope_,165113.000000,0.578030,75.235735
Bob_Huggins_,99856.000000,0.870977,120.631588
Bob_Stoops_,144174.000000,0.541428,128.425003
Bobby_Goldwater_,125762.000000,1.028630,130.632645
Bobby_Robson_,170043.000000,0.536687,141.042467
Bode_Miller_,0.000000,0.655172,142.637081
Bono_,133889.500000,0.537389,75.102348
Boris_Becker_,120692.000000,1.230250,159.623430
Boris_Berezovsky_,125536.000000,0.773967,105.087009
Boris_Yeltsin_,136095.000000,1.046225,141.838633
Brad_Garrett_,155309.000000,0.795749,131.046797
Brad_Johnson_,108156.500000,0.497942,103.136909
Branko_Crvenkovski_,95212.666667,0.387924,151.301893
Brendan_Hansen_,89032.000000,0.831928,129.755047
Brian_Cowen_,97546.666667,0.623697,64.515938
Brian_Griese_,117182.500000,0.760078,153.931911
Brian_Heidik_,148032.333333,0.477590,122.801304
Brian_Mulroney_,137406.000000,0.443113,103.448374
Brian_Wells_,141498.000000,0.701946,105.008537
Bridget_Fonda_,122755.000000,0.801347,94.295357
Bridgette_Wilson-Sampras_,159030.000000,0.934808,119.580994
Brigitte_Boisselier_,127584.000000,0.538749,162.042662
Britney_Spears_,94089.000000,0.722064,127.486027
Brooke_Shields_,118743.000000,0.755361,124.020124
Bruce_Springsteen_,123492.000000,0.988926,107.322992
Bruce_Van_De_Velde_,143183.000000,0.653602,142.300934
Bruce_Weber_,124621.666667,0.566714,116.902191
Bud_Selig_,111245.000000,0.677818,120.752872
Bulent_Ecevit_,131478.000000,0.533336,113.104847
Butch_Davis_,130140.000000,0.636940,124.945166
Byron_Scott_,130796.500000,0.751453,176.985037
Calista_Flockhart_,135717.666667,0.876879,89.854666
Cameron_Diaz_,169364.000000,1.060170,145.307253
Camilla_Parker_Bowles_,0.000000,0.988387,140.968393
Candice_Bergen_,120895.000000,1.050113,129.356514
Candie_Kung_,128585.000000,1.068378,164.389219
Carl_Reiner_,130144.000000,1.291429,150.891302
Carla_Del_Ponte_,125925.000000,0.720440,99.138876
Carla_Myers_,138673.333333,0.633215,99.990601
Carlo_Ancelotti_,126575.000000,1.128151,127.376740
Carlos_Bianchi_,131914.000000,1.069459,149.386324
Carlos_Ghosn_,116846.666667,0.471606,120.717934
Carlos_Manuel_Pruneda_,130355.000000,0.865586,133.332096
Carlos_Menem_,112091.000000,0.770456,119.789574
Carlos_Mesa_,115698.000000,0.637283,117.000370
Carlos_Moya_,106213.333333,1.006862,130.456949
Carlos_Ortega_,145208.000000,0.860364,154.499451
Carlos_Quintanilla_Schmidt_,111838.000000,0.463122,159.679197
Carlos_Ruiz_,119760.000000,0.584032,132.669497
Carlos_Vives_,85263.000000,0.679450,101.021049
Carly_Fiorina_,128083.000000,1.008313,109.626062
Carmen_Electra_,101888.000000,0.375811,144.972980
Carol_Burnett_,117122.000000,1.127146,117.700123
Carol_Moseley_Braun_,115878.000000,1.008638,143.901430
Carolina_Kluft_,126870.000000,1.197262,129.113255
Carolina_Moraes_,78222.000000,0.850847,152.820757
Caroline_Kennedy_,126323.000000,0.562622,139.773010
Carolyn_Dawn_Johnson_,0.000000,0.723793,124.939264
Carrie-Anne_Moss_,106829.000000,0.351025,123.464931
Carson_Daly_,133058.000000,0.411471,96.803646
Carson_Palmer_,117059.000000,1.038162,123.556681
Cate_Blanchett_,129960.000000,0.684765,80.296555
Catherine_Deneuve_,143967.500000,0.913520,134.751543
Catherine_Zeta-Jones_,143518.500000,0.508529,117.259813
Cathy_Freeman_,142536.000000,0.938237,147.269846
Cecilia_Bolocco_,112931.000000,0.925944,143.984262
Celine_Dion_,97354.000000,0.709529,128.142151
Celso_Amorim_,129210.000000,1.126981,113.519213
Cesar_Gaviria_,94628.000000,0.893507,110.588827
Cesar_Maia_,157259.000000,0.587597,125.242161
Chakib_Khelil_,92888.333333,0.436031,104.187531
Chan_Gailey_,121237.500000,1.287373,123.243231
Chanda_Rubin_,102028.000000,0.924807,168.853855
Chang_Dae-whan_,159649.333333,0.726921,81.428312
Charles_Bronson_,138112.500000,0.312509,121.746344
Charles_Grassley_,0.000000,0.694257,157.678995
Charles_Kartman_,0.000000,0.946113,140.018349
Charles_Mathews_,122243.000000,0.780565,117.201414
Charles_Moose_,149960.500000,1.000383,169.414913
Charles_Schumer_,145889.000000,0.465977,135.926115
Charles_Taylor_,114132.000000,0.702996,145.313908
Charlie_Zaa_,0.000000,0.626367,137.881809
Charlotte_Rampling_,121372.000000,1.237146,129.041067
Charlton_Heston_,121828.000000,1.099310,139.962011
Chen_Liang_Yu_,122033.000000,1.009354,128.462601
Chen_Shui-bian_,102453.000000,0.640679,107.887739
Cherie_Blair_,100918.000000,1.116118,109.412659
Chick_Hearn_,146832.000000,0.586300,141.272795
Chita_Rivera_,0.000000,0.731037,115.910534
Choi_Sung-hong_,121718.000000,0.867424,97.149294
Chok_Tong_Goh_,93658.000000,0.828744,108.406139
Chris_Bell_,180849.000000,0.781646,108.667576
Chris_Byrd_,167633.000000,0.803101,163.717119
Chris_Cooper_,147537.000000,0.801007,93.493792
Chris_Rock_,0.000000,1.077992,157.873486
Chris_Tucker_,94455.000000,0.608923,169.230000
Christian_Fittipaldi_,164634.000000,0.556707,160.777664
Christian_Longo_,168595.000000,1.006547,138.173782
Christian_Wulff_,98671.500000,0.573932,68.131926
Christina_Aguilera_,130143.000000,0.785002,104.665010
Christine_Baumgartner_,139958.500000,0.553807,124.323456
Christine_Ebersole_,115010.500000,0.748485,131.110706
Christine_Gregoire_,114282.000000,0.958820,90.031801
Christine_Todd_Whitman_,171668.000000,0.612929,111.665323
Christopher_Patten_,160468.500000,0.664389,139.248938
Christopher_Reeve_,117731.000000,0.844290,83.146948
Christopher_Walken_,165844.000000,0.841752,116.418236
Chuck_Amato_,155746.000000,1.073264,119.407051
Chuck_Yeager_,0.000000,0.553498,153.003544
Chung_Mong-hun_,152146.500000,0.703484,101.602974
Chung_Mong-joon_,0.000000,0.434715,111.299953
Cindy_Crawford_,113025.000000,0.632053,135.245979
Cindy_Margolis_,119240.000000,0.773663,139.862192
Ciro_Gomes_,129045.000000,0.702791,178.254122
Claire_Danes_,139268.000000,1.116600,126.935652
Claire_Hentzen_,0.000000,0.581219,157.958775
Claire_Leger_,153295.000000,0.704879,119.692717
Clara_Harris_,80782.000000,0.425719,140.022881
Clare_Short_,137064.500000,0.527082,128.867954
Claudia_Pechstein_,133887.500000,0.691886,123.810894
Claudia_Schiffer_,0.000000,0.789183,86.692293
Clay_Aiken_,132175.500000,0.953395,115.567471
Clint_Eastwood_,114414.000000,0.987059,112.294739
Colin_Farrell_,153179.000000,0.977202,101.256048
Colin_Jackson_,0.000000,0.749284,154.092957
Colin_Montgomerie_,159963.000000,0.976768,140.643150
Colin_Powell_,160285.000000,1.414616,128.186939
Conan_OBrien_,119396.500000,0.907127,113.109154
Conchita_Martinez_,0.000000,1.059223,143.532375
Condoleezza_Rice_,126178.000000,0.519099,120.783245
Constance_Marie_,114622.000000,0.592636,164.871557
Coretta_Scott_King_,136905.500000,0.897743,145.689617
Corinne_Coman_,165610.500000,1.084776,127.998837
Costas_Simitis_,132230.000000,0.464704,123.170694
Courtney_Love_,136511.000000,0.680439,107.657995
Cristina_Fernandez_,0.000000,0.645072,133.822523
Cristina_Saralegui_,154012.500000,1.077736,99.924166
Cruz_Bustamante_,97300.000000,0.904815,113.276791
Cyndi_Thompson_,92630.000000,0.482283,144.406864
Dai_Bachtiar_,124019.000000,0.743595,153.206184
Daisy_Fuentes_,143824.000000,0.516975,129.335831
Dalai_Lama_,99275.000000,0.781380,125.036825
Dale_Earnhardt_Jr_,105125.000000,0.692895,120.323980
Damon_van_Dam_,85044.000000,1.286811,99.345345
Dan_Morales_,152162.000000,0.865701,122.277903
Dan_Wheldon_,161847.000000,0.982706,154.643532
Daniel_Day-Lewis_,137601.000000,0.645299,98.276049
Daniel_Radcliffe_,142601.000000,0.478762,123.327047
Daniela_Hantuchova_,0.000000,0.647964,152.480515
Darrell_Issa_,153420.000000,0.547552,102.566492
Darrell_Porter_,141679.000000,0.819535,161.017488
Darren_Clarke_,118754.000000,0.980509,137.219790
Daryl_Hannah_,146569.000000,0.817817,149.475586
Dave_Campo_,98250.000000,0.958713,109.679262
David_Anderson_,101477.000000,1.055048,155.124723
David_Beckham_,130877.000000,0.873200,126.775925
David_Bell_,137088.000000,0.646465,141.261385
David_Caraway_,134643.000000,1.110639,133.366373
David_Caruso_,120056.500000,0.692040,81.031439
David_Coulthard_,120989.500000,0.621586,145.223204
David_Dodge_,125668.000000,0.624444,122.277826
David_Heyman_,106284.000000,0.666058,127.034378
David_Heymann_,154169.000000,0.783540,108.272047
David_Hyde_Pierce_,168114.000000,0.738833,127.924353
David_Kelley_,129047.500000,0.585410,135.698488
David_Leahy_,107124.000000,0.781341,141.028469
David_Myers_,102681.000000,0.848287,132.795124
David_Nalbandian_,173162.000000,0.538929,101.733232
David_Spade_,140439.000000,0.419479,112.035952
David_Stern_,159493.000000,1.203404,113.571035
David_Trimble_,149600.000000,0.956406,103.392815
David_Wells_,116106.000000,0.915159,122.923210
David_Wolf_,129076.000000,0.853896,122.334751
Dean_Barkley_,139862.000000,0.710882,103.205912
Debbie_Reynolds_,106474.000000,0.827751,97.276136
Debra_Brown_,126887.000000,1.175012,103.022005
Debra_Messing_,96400.500000,0.461430,103.691332
Demetrius_Ferraciu_,98892.000000,0.868813,128.900490
Demi_Moore_,137802.000000,0.439013,127.347525
Denise_Johnson_,90511.000000,1.001762,128.823973
Dennis_Erickson_,120560.000000,0.740540,131.801462
Dennis_Hastert_,134065.000000,0.844654,142.806923
Dennis_Kozlowski_,0.000000,0.646467,79.102842
Dennis_Kucinich_,116932.000000,0.658208,97.472794
Dennis_Powell_,120677.000000,1.133926,120.987289
Denzel_Washington_,106832.000000,0.632429,139.542370
Derek_Jeter_,116713.000000,1.109418,154.993525
Derek_Lowe_,130956.500000,1.081592,144.696915
Desiree_Lemosi_,0.000000,0.486446,129.240654
Dexter_Jackson_,0.000000,0.768781,134.408390
Diana_Krall_,116234.000000,0.837254,135.504837
Diana_Munz_,134712.000000,0.815977,130.478178
Diana_Taurasi_,132366.000000,1.333060,135.507555
Diane_Green_,156056.500000,0.524956,126.590658
Dianne_Feinstein_,133615.000000,0.381127,135.281286
Dick_Cheney_,160389.000000,0.554032,82.994608
Dick_Clark_,78175.000000,0.518256,98.157070
Dick_Latessa_,119845.000000,0.582829,146.717937
Dick_Vermeil_,148099.500000,0.952795,173.810478
Dino_de_Laurentis_,158005.000000,0.784134,116.751707
Dolly_Parton_,143412.000000,1.156466,129.402206
Dolma_Tsering_,137431.500000,1.123048,98.242392
Dominik_Garcia-Lorido_,142395.000000,0.970646,127.967255
Dominique_de_Villepin_,123236.000000,0.704085,158.981319
Don_Nickles_,139653.000000,1.023736,100.833658
Don_Siegelman_,139356.000000,0.744610,140.266144
Donald_Evans_,153926.000000,0.995082,128.329231
Donald_Fehr_,118758.000000,0.973538,101.692856
Donald_Pettit_,133552.500000,0.442754,136.461697
Donald_Rumsfeld_,141160.500000,0.979020,80.617386
Donatella_Versace_,158239.000000,0.966265,152.452627
Donna_Shalala_,0.000000,0.397612,131.274790
Doris_Roberts_,142610.000000,0.501248,96.253288
Doris_Schroeder_,124470.000000,0.596864,125.783745
Dorthy_Moxley_,99013.000000,0.815137,107.923504
Doug_Collins_,95526.000000,1.345465,132.823214
Doug_Duncan_,0.000000,0.544497,133.605556
Doug_Melvin_,161758.000000,0.781858,115.868057
Drew_Barrymore_,96806.000000,1.179578,117.236666
Duane_Lee_Chapman_,104060.000000,1.016431,122.346928
Dwayne_Johnson_,151075.000000,0.996340,166.548018
Ed_Rosenthal_,143281.000000,1.218384,123.538677
Ed_Smart_,88368.000000,1.244014,119.355568
Eddie_Sutton_,153900.000000,0.825922,111.734118
Eddy_Merckx_,139501.500000,0.396917,116.472761
Edie_Falco_,117900.333333,1.058084,109.953789
Edmund_Hillary_,130586.500000,0.618740,105.906736
Edmund_Stoiber_,116108.000000,0.489388,117.689674
Eduard_Shevardnadze_,113219.000000,1.178550,106.980797
Eduardo_Duhalde_,116605.000000,1.204187,119.670546
Edward_James_Olmos_,0.000000,1.278010,132.545521
Edward_Kennedy_,129606.000000,1.087641,111.477358
Edward_Lu_,138960.000000,0.494240,98.352070
Edward_Norton_,105072.000000,0.439371,87.496004
Edward_Said_,114223.000000,0.389556,132.672777
Edwin_Edwards_,105254.000000,1.044521,129.071363
Edwina_Currie_,98532.000000,0.843830,96.331324
Eileen_Coparropa_,122103.000000,0.979205,141.759104
Elena_Bovina_,136289.000000,0.817070,134.034494
Eliane_Karp_,135992.000000,0.592788,123.924704
Elijah_Wood_,116783.000000,0.793370,143.356533
Elin_Nordegren_,133000.000000,1.350486,112.882513
Elinor_Caplan_,0.000000,0.674328,137.195856
Elisabeth_Schumacher_,0.000000,1.003420,89.073479
Elizabeth_Dole_,151286.000000,1.408948,130.864790
Elizabeth_Hurley_,136138.666667,1.056995,137.514349
Elizabeth_Shue_,123267.000000,0.478859,103.562716
Elizabeth_Smart_,81077.000000,0.785766,104.372494
Elizabeth_Taylor_,0.000000,0.613190,119.918390
Ellen_DeGeneres_,160790.000000,0.918808,106.234018
Ellen_Engleman_,117021.000000,0.869997,131.863546
Elsa_Zylberstein_,147322.000000,0.682766,153.727129
Elton_John_,83960.000000,0.721651,140.832346
Elvis_Presley_,120364.000000,0.689055,93.090904
Emanuel_Ginobili_,128792.000000,0.874978,126.659889
Emile_Lahoud_,111924.000000,0.791016,94.249018
Emily_Robison_,129171.500000,0.772539,127.924608
Emma_Thompson_,94788.000000,0.989864,137.783161
Emma_Watson_,138274.000000,0.951440,102.913763
Emmanuelle_Beart_,113971.000000,0.840208,128.975695
Emmit_Smith_,98935.000000,0.628806,166.616318
Enrique_Bolanos_,100584.000000,1.038738,152.050930
Eric_Clapton_,0.000000,0.740619,93.754593
Eric_Hinske_,199107.000000,1.359828,157.688293
Eric_Robert_Rudolph_,135918.000000,1.397824,124.030687
Eric_Rosser_,122104.500000,0.739985,124.021446
Erik_Morales_,118001.000000,0.747743,133.910807
Erika_Christensen_,141957.000000,0.505262,108.044437
Erika_Harold_,126353.000000,0.614875,134.710941
Erin_Runnion_,130552.000000,0.355365,148.725796
Ernesto_Zedillo_,0.000000,1.192596,125.552311
Ernie_Els_,199993.000000,0.816927,111.572592
Ernie_Eves_,136969.000000,0.820310,108.014809
Ernie_Fletcher_,130190.333333,0.558882,137.183876
Ethan_Hawke_,93758.000000,0.491678,115.180395
Eunice_Barber_,125042.000000,0.563543,182.261795
Eva_Dimas_,134738.000000,0.910049,120.802168
Evan_Rachel_Wood_,103917.666667,0.989991,112.128210
Evander_Holyfield_,103662.500000,0.317171,138.137440
Eve_Pelletier_,141278.000000,0.572552,129.121857
Fabiola_Zuluaga_,161343.000000,0.713509,155.344463
Fabrice_Santoro_,65795.000000,1.117894,156.866627
Farouk_al-Sharaa_,102209.000000,0.608277,132.730789
Faye_Dunaway_,141386.000000,0.816953,119.475910
Fayssal_Mekdad_,118412.500000,0.447975,162.902838
Federico_Trillo_,129026.500000,1.016838,121.275118
Felipe_Perez_Roque_,129182.000000,1.005747,130.459970
Felix_Mantilla_,78113.500000,1.070236,152.305571
Ferenc_Madl_,123108.000000,0.924837,84.752777
Fernando_Gonzalez_,140929.000000,1.106994,156.372221
Fernando_Henrique_Cardoso_,132363.000000,0.377036,123.081905
Fernando_Vargas_,136392.500000,0.713762,149.788330
Fidel_Castro_,112959.000000,1.174615,131.089369
Filippo_Inzaghi_,110280.000000,1.056848,175.174974
Flavia_Delaroli_,135792.000000,1.175045,135.574417
Flor_Montulo_,161719.000000,0.548261,140.139311
Fran_Drescher_,134257.000000,0.648833,129.461800
Frances_Fisher_,108500.500000,0.486966,101.566757
Francis_Ford_Coppola_,142759.000000,0.860591,105.223677
Francis_George_,155342.000000,0.618179,133.412321
Francis_Mer_,0.000000,1.028174,122.106819
Francisco_Flores_,140457.000000,0.870540,161.059906
Franco_Dragone_,93837.000000,0.267322,147.163591
Frank_Cassell_,151320.000000,1.168604,99.323755
Frank_Dunham_Jr_,0.000000,0.926583,119.467524
Frank_Griswold_,103339.000000,0.683890,124.243639
Frank_Lautenberg_,116119.000000,0.474723,103.523720
Frank_Solich_,137296.333333,0.772513,76.387733
Frank_Stallone_,125932.000000,0.520621,104.163265
Franko_Simatovic_,145617.000000,1.099786,128.465485
Franz_Beckenbauer_,128212.500000,0.952813,157.028131
Franz_Fischler_,131347.000000,0.604119,107.357437
Franz_Muentefering_,168127.000000,0.630409,120.346201
Fred_Eckhard_,0.000000,0.847996,97.707432
Fred_Funk_,94179.000000,0.935054,150.973423
Fred_Thompson_,111760.500000,1.207714,150.914896
Freddy_Garcia_,104660.000000,0.699029,122.630703
Fujio_Cho_,150073.000000,0.561111,132.067856
GL_Peiris_,112285.500000,0.918348,105.050379
Gabriel_Batistuta_,130390.000000,0.956550,135.027145
Gabriel_Valdes_,122626.500000,0.507075,148.231792
Gao_Qiang_,116443.000000,0.877481,137.540466
Garry_Kasparov_,0.000000,0.839974,105.309433
Garry_Trudeau_,81525.500000,1.014848,137.280348
Gary_Bergeron_,126339.000000,0.864133,102.260035
Gary_Carter_,125115.000000,0.901686,133.982132
Gary_Doer_,159546.000000,0.530029,155.455664
Gary_Forsee_,130264.000000,0.392259,116.677538
Gary_Locke_,103522.000000,0.988251,133.231682
Gary_Williams_,137878.000000,0.930584,120.044537
Gary_Winnick_,137466.000000,0.605086,130.664782
Gene_Robinson_,124734.000000,0.852032,126.412821
Geno_Auriemma_,116109.000000,0.740275,119.091682
Geoff_Hoon_,128350.000000,1.090709,69.015409
