Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,132316.000000,0.931118,125.597971
George_Brumley_,143247.000000,0.938565,133.082933
George_Clooney_,159973.000000,0.813222,91.068201
George_Foreman_,68250.000000,0.802283,104.736427
George_Galloway_,114490.000000,0.938447,104.247881
George_HW_Bush_,132453.500000,0.878325,120.898275
George_Karl_,124105.500000,0.676041,113.060135
George_Lopez_,144015.000000,0.799691,129.431561
George_P_Bush_,182180.000000,1.068677,103.468636
George_Papandreou_,161452.000000,0.786005,149.627920
George_Pataki_,145079.000000,0.715391,122.801546
George_Robertson_,148374.500000,0.854305,83.025206
George_Roy_Hill_,175899.000000,0.699155,105.024080
George_Ryan_,128883.000000,0.933097,91.409721
George_Tenet_,125574.000000,0.810759,146.782890
George_Voinovich_,87586.500000,0.582130,152.367174
George_W_Bush_,124703.500000,0.663769,128.680475
Georgi_Parvanov_,133487.000000,0.589742,133.484039
Geraldine_Chaplin_,147367.666667,0.786709,119.483379
Gerard_Depardieu_,120611.000000,0.729593,125.449160
Gerardo_Gambala_,137186.000000,0.794169,136.557775
Gerhard_Schroeder_,111305.000000,0.896697,106.047455
Gerry_Adams_,115565.333333,0.625776,140.189615
Gerry_Parsky_,120710.500000,0.958140,148.092916
Gian_Marco_,129348.000000,0.786992,136.415033
Gianna_Angelopoulos-Daskalaki_,136562.500000,0.880417,114.788063
Gil_de_Ferran_,135615.000000,0.823954,170.766983
Gilberto_Rodriguez_Orejuela_,146467.000000,0.749746,112.655586
Gillian_Anderson_,138529.000000,0.833876,69.021912
Gisele_Bundchen_,115710.000000,0.768506,161.797167
Giuseppe_Gibilisco_,118977.000000,0.711067,126.779215
Glafcos_Clerides_,121432.000000,0.751831,104.368238
Gloria_Allred_,129118.500000,0.755660,111.493011
Gloria_Macapagal_Arroyo_,170388.000000,0.725861,101.596151
Gloria_Trevi_,117442.000000,0.971277,121.553373
Goh_Kun_,0.000000,0.711957,89.638433
Goldie_Hawn_,126076.000000,0.949033,106.189981
Gonzalo_Sanchez_de_Lozada_,112146.500000,0.917166,84.647882
Goran_Persson_,128346.000000,0.774699,132.867750
Gordon_Brown_,108644.000000,0.714324,115.618492
Gordon_Campbell_,127962.333333,0.668640,110.853422
Grady_Irvin_Jr_,116346.500000,0.774379,165.950686
Grant_Hackett_,136352.333333,0.884005,132.928793
Gray_Davis_,106868.000000,0.736824,130.155333
Greg_Gilbert_,152234.000000,0.849803,142.662556
Greg_Ostertag_,144156.500000,0.658621,136.838655
Greg_Owen_,119033.666667,0.796463,127.264303
Greg_Rusedski_,140842.000000,0.730138,167.477266
Gregg_Popovich_,117596.000000,0.767397,149.597864
Gregory_Geoffroy_,93100.000000,0.719425,125.179506
Gregory_Hines_,144582.500000,1.001946,152.025116
Gro_Harlem_Brundtland_,131677.000000,0.799664,100.443684
Guido_Westerwelle_,149291.000000,0.746217,97.717337
Guillaume_Soro_,154338.000000,0.639276,194.256311
Guillermo_Canas_,113479.000000,0.843586,128.229126
Guillermo_Coria_,119535.333333,0.867181,130.662926
Guillermo_Ortiz_,116815.000000,0.636423,121.369566
Gunter_Pleuger_,111164.000000,0.882025,129.737505
Gus_Van_Sant_,153110.000000,0.699361,112.553850
Gustavo_Kuerten_,135113.000000,0.624023,128.493273
Guy_Hemmings_,118323.750000,0.629026,118.719688
Guy_Ritchie_,153196.000000,0.881586,124.968466
Gwendal_Peizerat_,133098.500000,0.619368,140.709026
Gwyneth_Paltrow_,134427.000000,0.760894,88.774046
Habib_Rizieq_,113257.000000,0.678748,155.964111
Hal_Gehman_,153123.000000,0.806426,144.594404
Hal_Sutton_,114347.500000,0.602110,114.558598
Halle_Berry_,117050.000000,0.680390,140.617079
Hamid_Karzai_,136442.000000,0.857480,136.918394
Hamzah_Haz_,118187.666667,0.566328,117.016653
Hanan_Ashrawi_,119388.666667,0.690916,124.211567
Hannah_Stockbauer_,110223.000000,0.670971,134.937662
Hans_Blix_,140996.000000,0.915352,108.998335
Hans_Eichel_,103847.500000,0.749417,125.635824
Harbhajan_Singh_,92053.000000,0.752901,163.859894
Harrison_Ford_,126370.000000,0.661686,99.856470
Harry_Belafonte_,167739.500000,0.653400,174.797192
Harry_Kalas_,108625.500000,0.743394,115.988832
Harry_Schmidt_,116317.000000,0.691819,100.924166
Harvey_Weinstein_,123838.500000,0.777965,158.759909
Hashim_Thaci_,100412.400000,0.663394,137.498722
Hassan_Nasrallah_,133527.250000,0.665874,153.526070
Hassan_Wirajuda_,178601.000000,0.695536,108.118073
Hayley_Tullett_,74804.000000,0.514094,150.685110
Heath_Ledger_,146334.000000,0.786378,77.934788
Heather_Mills_,129972.500000,0.794869,96.084915
Hector_Babenco_,92635.333333,0.567497,135.111019
Hee-Won_Han_,128096.000000,0.938612,152.526726
Heidi_Fleiss_,110032.000000,0.894979,174.372534
Heidi_Klum_,126693.000000,0.853779,126.756275
Heinz_Feldmann_,139069.000000,0.780001,134.064117
Heizo_Takenaka_,132608.000000,0.866455,107.573298
Helen_Clark_,116559.666667,0.687035,122.904205
Henrique_Meirelles_,137595.000000,0.703692,125.343718
Herb_Sendek_,155423.000000,0.797419,132.810154
Hermann_Maier_,133619.000000,0.799200,99.248617
Herta_Daeubler-Gmelin_,115755.000000,0.791312,81.005514
Hichiro_Naemura_,0.000000,1.045203,113.984205
Hideki_Matsui_,119506.000000,0.581488,142.474247
Hilary_Duff_,141747.000000,0.714343,132.690723
Hillary_Clinton_,83408.000000,0.688408,70.273151
Hilmi_Ozkok_,0.000000,0.787018,104.366360
Hipolito_Mejia_,115110.000000,0.650980,160.030821
Hisao_Oguchi_,125259.000000,0.805967,135.415611
Hitomi_Soga_,155593.000000,1.089396,111.335945
Holly_Hunter_,98328.000000,0.873598,120.177385
Hootie_Johnson_,87203.000000,0.860913,122.624023
Horst_Koehler_,142852.000000,0.939369,122.932796
Hosni_Mubarak_,112064.666667,0.768864,127.160452
Howard_Dean_,102652.000000,0.689423,122.129562
Howard_Schultz_,104896.000000,0.592983,144.347509
Howard_Smith_,84390.000000,0.582962,132.587265
Hu_Jintao_,134254.000000,0.764414,122.864580
Hugh_Grant_,131961.000000,0.701424,123.318409
Hugo_Chavez_,164607.000000,0.686583,128.127193
Hun_Sen_,101210.000000,0.897472,137.778532
Iain_Duncan_Smith_,86284.000000,0.569364,143.623634
Ian_McKellen_,126392.000000,0.724559,114.205395
Ian_Thorpe_,145814.000000,0.787737,119.287561
Iban_Mayo_,105348.500000,0.804395,130.859474
Ibrahim_Jaafari_,157260.500000,0.952058,113.319332
Igor_Ivanov_,122050.333333,0.564228,102.029127
Ilan_Ramon_,105921.000000,0.954963,121.629196
Imad_Moustapha_,147977.000000,0.673043,146.182608
Inam-ul-Haq_,0.000000,0.778385,88.055290
Inocencio_Arias_,117507.000000,0.670931,138.143011
Intisar_Ajouri_,146981.000000,0.850173,136.458521
Isabella_Rossellini_,106766.000000,0.814005,97.539972
Isabelle_Huppert_,160877.000000,0.838772,131.570843
Isaiah_Washington_,142233.666667,0.812402,182.507486
Ishaq_Shahryar_,131624.000000,0.669725,119.096388
Ismail_Merchant_,0.000000,0.920942,146.464012
Iva_Majoli_,110608.000000,0.884758,154.904587
JJ_Redick_,119947.000000,0.770399,114.115669
JK_Rowling_,134695.000000,0.788793,66.587284
Jack_Grubman_,132876.000000,0.840624,125.550852
Jack_Nicholson_,91631.750000,0.751441,133.032654
Jack_Straw_,96315.500000,0.688459,122.584808
Jackie_Chan_,152320.000000,0.766378,109.197073
Jacqueline_Obradors_,141656.000000,0.732538,113.655035
Jacques_Chirac_,121592.000000,0.852876,144.158779
Jacques_Rogge_,136877.000000,0.765419,130.951820
Jada_Pinkett_Smith_,124990.000000,0.873279,107.767578
Jake_Gyllenhaal_,128671.000000,0.888089,107.400053
James_Blake_,151596.000000,0.722585,116.006014
James_Butts_,126303.000000,0.747817,136.349573
James_Caan_,116559.000000,0.901870,118.349733
James_Cameron_,146422.000000,0.923783,151.077393
James_Cunningham_,137400.500000,0.656240,134.353357
James_Franco_,0.000000,0.801984,102.212000
James_Gandolfini_,120906.750000,0.699395,161.098024
James_Ivory_,0.000000,0.832959,131.676184
James_Jones_,127268.000000,0.807329,112.225332
James_Kelly_,100676.000000,0.668438,76.100708
James_Kopp_,135280.000000,0.857905,126.177990
James_Maguire_,115977.000000,0.593367,123.476374
James_McGreevey_,123957.500000,1.024543,105.742842
James_Morris_,103479.000000,0.685626,115.683718
James_Parker_,142505.000000,0.635849,137.234993
James_Schultz_,0.000000,0.622369,113.106291
James_Smith_,150757.000000,0.854164,92.275288
James_Traficant_,84468.000000,0.748432,143.514837
James_Wolfensohn_,105143.666667,0.815323,118.982302
Jamie_Villafane_,123991.500000,0.766595,90.586761
Jamling_Norgay_,158017.000000,0.712746,131.481695
Jan-Michael_Gambill_,100607.500000,0.737218,133.479507
Jan_Ullrich_,112020.500000,0.697102,132.734398
Jane_Fonda_,108619.000000,0.735935,136.763468
Jane_Kaczmarek_,0.000000,0.714356,166.665087
Jane_Pauley_,131288.333333,0.834137,120.290270
Janet_Napolitano_,108727.000000,0.743497,141.060909
Janet_Thorpe_,127129.500000,0.761994,123.755976
Janica_Kostelic_,113192.333333,1.155150,142.272038
Jason_Alexander_,74875.000000,0.590408,121.291924
Jason_Jennings_,120844.000000,0.662630,129.161388
Jason_Kidd_,77295.000000,0.532182,122.381407
Jason_Lezak_,91501.000000,0.774850,136.906820
Javier_Solana_,122365.500000,0.685828,78.833019
Javier_Weber_,108371.000000,0.829870,167.708462
Jay_Garner_,137485.000000,0.721280,129.250780
Jay_Leno_,0.000000,0.653102,94.696243
Jay_Rasulo_,106407.000000,0.798427,134.468657
Jayson_Williams_,127173.000000,0.689115,105.798855
Jean-Claude_Braquet_,100588.750000,0.640205,140.238180
Jean-Claude_Juncker_,140636.000000,0.738843,135.987249
Jean-Claude_Trichet_,104936.000000,0.784648,115.983976
Jean-David_Levitte_,132688.000000,0.652073,140.724316
Jean-Francois_Pontal_,0.000000,0.836223,134.741543
Jean-Marc_de_La_Sabliere_,115320.000000,0.917972,120.904997
Jean-Pierre_Raffarin_,126929.000000,1.020845,132.656443
Jean-Sebastien_Giguere_,105542.000000,0.791471,93.808290
Jean_Brumley_,150340.000000,0.686566,115.787085
Jean_Carnahan_,135290.000000,0.785663,109.448868
Jean_Charest_,124591.000000,0.912213,115.259602
Jean_Chretien_,95575.000000,0.857312,123.737726
Jeanne_Moreau_,130803.500000,0.699829,126.291100
Jeb_Bush_,140602.000000,0.794217,143.967922
Jeff_Van_Gundy_,107908.500000,0.715212,121.328897
Jefferson_Perez_,86315.000000,0.796063,142.001192
Jeffrey_Archer_,127123.000000,0.620477,109.196489
Jeffrey_Immelt_,143108.333333,0.837262,159.466152
Jeffrey_Jones_,124973.500000,0.740824,125.547165
Jeffrey_Scott_Postell_,130463.000000,0.767667,142.686934
Jelena_Dokic_,107031.000000,0.945992,148.825676
Jennifer_Aniston_,128992.000000,0.776268,141.559563
Jennifer_Capriati_,131544.000000,0.779903,119.971725
Jennifer_Connelly_,148852.500000,0.757345,122.736113
Jennifer_Garner_,143692.500000,0.743043,130.256302
Jennifer_Keller_,121507.500000,0.688213,100.122431
Jennifer_Lopez_,122858.333333,0.879217,147.915415
Jennifer_Reilly_,108192.000000,0.641395,125.146383
Jennifer_Rodriguez_,133286.600000,0.689652,120.297655
Jennifer_Thompson_,117719.000000,0.827371,134.752668
Jeong_Se-hyun_,118742.500000,0.722611,140.199486
Jeremy_Greenstock_,139478.000000,0.789824,129.867229
Jeremy_Shockey_,105084.000000,0.898906,103.109528
Jerry_Falwell_,114857.000000,0.777689,96.129192
Jerry_Regier_,112227.000000,0.803278,104.968296
Jerry_Springer_,137721.000000,0.884103,129.505106
Jesse_Harris_,0.000000,0.778606,139.803209
Jesse_Jackson_,147848.000000,0.689764,157.590450
Jesse_James_Leija_,124941.666667,0.764676,121.217821
Jesse_Ventura_,110428.000000,0.842274,109.722046
Jessica_Alba_,103977.000000,0.734038,96.404871
Jessica_Lange_,134850.000000,0.653126,91.901278
Jessica_Lynch_,131193.000000,0.731572,136.984798
Jia_Qinglin_,117529.000000,0.802414,112.091543
Jiang_Zemin_,140634.000000,0.908091,133.015905
Jim_Carrey_,120826.000000,0.989144,117.933510
Jim_Edmonds_,0.000000,0.661461,142.666836
Jim_Furyk_,108280.500000,0.712492,141.998671
Jim_Hahn_,123173.000000,0.837794,72.763456
Jim_Harrick_,95578.000000,0.669525,135.129675
Jim_OBrien_,114162.500000,0.672670,132.046944
Jim_Tressel_,140247.000000,0.742363,152.800278
Jimmy_Carter_,129305.000000,0.751465,103.974777
Jimmy_Kimmel_,99808.500000,0.715986,105.102074
Jiri_Novak_,96259.000000,0.723070,140.888676
Jo_Dee_Messina_,116031.500000,0.827218,156.070013
Joan_Claybrook_,133537.500000,0.851528,118.455305
Joan_Laporta_,108078.000000,0.736064,144.156301
Job_Cohen_,128584.000000,0.807755,132.330853
Jodie_Foster_,151742.000000,0.764346,121.667601
Joe_Calzaghe_,114229.000000,0.703733,180.890251
Joe_Dumars_,0.000000,0.755616,185.192129
Joe_Gatti_,155801.000000,0.750336,153.054119
Joe_Lieberman_,125465.000000,0.868050,119.301023
Joe_Mantello_,0.000000,0.752524,129.459124
Joe_Nichols_,119659.000000,0.647348,131.270861
Joe_Torre_,129086.000000,0.739600,126.014799
Joerg_Haider_,130620.500000,0.896908,111.326571
John_Abizaid_,137582.000000,0.706625,128.179352
John_Allen_Muhammad_,147005.000000,0.838831,175.994278
John_Ashcroft_,140978.333333,0.799650,124.622482
John_Banko_,133397.000000,0.683844,135.227180
John_Blaney_,114827.000000,0.874806,127.186102
John_Bolton_,166664.000000,0.876527,108.476555
John_Brady_,69409.750000,0.556916,163.188696
John_Cusack_,91299.000000,0.772529,131.248394
John_Edwards_,122621.000000,0.819644,121.082134
John_F_Kennedy_Jr_,133935.000000,0.804863,81.063915
John_Garamendi_,125424.333333,0.928388,155.878738
John_Howard_,154829.000000,0.723121,140.970694
John_Jumper_,121579.000000,0.677343,109.351980
John_Kerry_,149833.000000,0.797218,118.425541
John_Malkovich_,157985.000000,0.851006,85.993271
John_Manley_,89234.000000,0.712599,111.385986
John_Mayer_,139714.500000,0.800049,93.423204
John_McCain_,136993.500000,0.786234,83.578638
John_McCallum_,66096.000000,0.666286,125.151320
John_McCormack_,130103.000000,0.773197,110.684633
John_McEnroe_,107966.000000,0.731959,139.904215
John_Negroponte_,94119.000000,0.675638,132.173897
John_Paul_II_,138333.333333,0.746556,133.663403
John_Reid_,139622.000000,0.678231,97.265385
John_Reilly_,0.000000,0.729819,105.069557
John_Rigas_,126560.000000,0.786946,160.175947
John_Rosa_,0.000000,0.838129,139.686422
John_Rowland_,100804.000000,0.732391,94.988377
John_Ruiz_,152467.500000,0.914653,128.958834
John_Snow_,144805.000000,0.782729,133.326674
John_Spencer_,134189.250000,0.873498,146.906063
John_Stallworth_,0.000000,0.644556,164.759520
John_Stockton_,99175.000000,0.701172,138.360758
John_Swofford_,131549.000000,0.800106,118.103725
John_Taylor_,72524.000000,0.679602,96.492928
John_Timoney_,115939.000000,0.768396,108.981348
John_Travolta_,125409.000000,0.762073,112.730942
John_Walsh_,110811.000000,0.663942,114.278271
John_Warner_,138129.333333,0.818532,93.541594
John_Wolf_,138352.333333,0.818023,109.146559
Johnny_Carson_,120057.500000,0.818350,97.709894
Johnny_Depp_,150053.000000,1.028946,139.240808
Johnny_Tapia_,106881.500000,0.886932,113.714188
Johnny_Unitas_,126395.000000,0.786434,104.285257
Johnson_Panjaitan_,120933.000000,0.686152,129.135418
Jolanta_Kwasniewski_,109436.000000,0.737299,118.346611
Jon_Corzine_,141753.000000,0.593407,158.173412
Jon_Gruden_,115829.500000,0.658725,146.846777
Jon_Voight_,123817.000000,0.974189,106.469723
Jonathan_Edwards_,101855.000000,0.617416,153.051136
Jonathan_Mostow_,0.000000,0.806916,112.438202
Jong_Thae_Hwa_,136873.000000,0.812968,175.562798
Jong_Wook_Lee_,110768.000000,0.799914,127.020182
Jorge_Arce_,120264.000000,0.802070,137.363625
Jorge_Batlle_,94060.000000,0.717709,113.685627
Jorge_Castaneda_,102391.000000,0.619244,104.057543
Jorge_Rodolfo_Canicoba_Corral_,122835.200000,0.781496,102.488161
Jorge_Valdano_,130504.000000,0.726446,110.754951
Joschka_Fischer_,124527.500000,0.818490,105.896999
Jose_Canseco_,141815.000000,0.719106,126.158720
Jose_Dirceu_,154013.000000,0.832155,135.588566
Jose_Manuel_Durao_Barroso_,137871.000000,0.844571,100.880335
Jose_Maria_Aznar_,124969.333333,0.753281,142.580072
Jose_Mourinho_,159559.000000,0.824944,135.709137
Jose_Sarney_,142287.500000,0.824071,98.392300
Jose_Serra_,128378.000000,0.735019,148.910517
Jose_Theodore_,150974.000000,0.811845,119.628754
Jose_Viegas_Filho_,130585.500000,0.674152,125.362068
Joseph_Biden_,95145.500000,0.766452,130.149330
Joseph_Blatter_,146119.333333,0.734699,127.470436
Joseph_Deiss_,97668.000000,0.701219,151.950117
Joseph_Estrada_,136202.000000,0.866212,134.232229
Joseph_Ralston_,124498.666667,0.901224,124.507355
Juan_Carlos_Ferrero_,97249.000000,0.698706,153.274328
Juan_Ignacio_Chela_,128774.000000,0.658298,155.906019
Juan_Manuel_Marquez_,146721.000000,0.704899,107.148033
Juan_Pablo_Montoya_,109343.500000,0.837092,164.055498
Juan_Valencia_Osorio_,144452.000000,0.753538,129.038399
Juanes_,138582.000000,0.872993,156.484598
Jude_Law_,136181.666667,0.867842,106.439625
Judi_Dench_,135697.000000,0.690916,107.642729
Judy_Genshaft_,125313.000000,0.686474,136.888466
Juergen_Peters_,127765.500000,0.782168,163.244331
Julia_Tymoshenko_,134838.500000,0.733454,93.395639
Julianna_Margulies_,130382.000000,0.932428,129.346487
Julianne_Moore_,154752.500000,0.867701,114.559170
Julie_Gerberding_,129394.000000,0.802178,141.445389
Julie_Taymor_,126925.000000,0.800790,117.378218
Julio_Iglesias_Jr_,0.000000,0.778171,71.461205
Junichiro_Koizumi_,154337.000000,0.854886,131.852713
Justin_Gatlin_,107254.200000,0.673508,174.657881
Justin_Guarini_,130512.000000,0.921080,120.470015
Justin_Leonard_,146720.000000,0.643470,127.771807
Justin_Timberlake_,136500.000000,0.941252,110.312313
Justine_Henin_,121620.000000,0.772992,108.835638
Justine_Pasek_,133095.000000,0.730181,106.005190
Kalpana_Chawla_,107358.000000,0.700224,131.848207
Kamal_Kharrazi_,107957.000000,0.745671,126.425428
Karen_Mok_,121223.000000,0.872512,126.583879
Karin_Stoiber_,114014.500000,0.584784,155.604609
Kate_Capshaw_,131142.500000,0.787542,94.372643
Kate_Hudson_,135400.000000,0.737347,114.949877
Kate_Winslet_,109555.000000,0.862288,109.002312
Katherine_Harris_,123386.500000,0.857636,126.714802
Kathleen_Glynn_,151588.000000,0.763155,122.889503
Kathleen_Kennedy_Townsend_,142857.000000,0.660485,102.995592
Kathryn_Bigelow_,144076.500000,0.784984,94.684889
Kathy_Winters_,0.000000,0.778397,106.175917
Katie_Harman_,0.000000,0.997446,142.913338
Keanu_Reeves_,135402.000000,0.680078,145.787632
Keira_Knightley_,158062.000000,0.872233,122.953562
Keith_Bogans_,100364.500000,0.801075,134.436329
Kelli_White_,92898.250000,0.607016,166.273878
Kelly_Clarkson_,130724.000000,0.952304,118.758335
Kelvin_Sampson_,112777.333333,0.735322,119.721920
Kemal_Dervis_,149186.000000,0.786862,122.453434
Ken_Macha_,142250.000000,0.743882,103.746986
Ken_Watanabe_,169874.000000,0.912029,96.373343
Kenneth_Bowersox_,101899.000000,0.789291,134.883989
Kenneth_Branagh_,138315.000000,0.765049,85.692520
Kenneth_Evans_,128997.000000,0.895450,138.991465
Kent_Rominger_,120223.500000,0.673403,116.476591
Kevin_Costner_,104953.000000,0.660337,153.343279
Kevin_Spacey_,164598.000000,0.722515,84.050457
Kevin_Stallings_,113159.857143,0.653560,145.539614
Kieran_Prendergast_,119663.000000,0.799986,146.155754
Kifah_Ajouri_,105702.000000,0.618304,157.815786
Kiki_Vandeweghe_,154594.000000,0.665341,115.190144
Kim_Clijsters_,95504.000000,0.838220,93.044479
Kim_Dae-jung_,140129.000000,0.792099,100.497021
Kim_Jin-sun_,93653.000000,0.750254,136.580359
Kim_Jong-Il_,122444.000000,0.874869,97.911438
Kim_Ryong-sung_,132298.000000,0.627031,129.570570
Kim_Yong-il_,104428.000000,0.863875,105.509996
Kimi_Raikkonen_,123078.000000,0.865211,125.709887
King_Abdullah_II_,114759.000000,0.675796,124.603434
Kirk_Ferentz_,145346.000000,0.744074,153.173481
Kirk_Johnson_,127592.000000,0.918656,143.332176
Kjell_Magne_Bondevik_,126683.000000,0.679658,91.249886
Klaus_Zwickel_,148921.000000,0.894031,121.545601
Kobe_Bryant_,117055.000000,1.030239,169.268913
Kofi_Annan_,132774.500000,0.689507,180.672651
Kosuke_Kitajima_,123958.800000,0.795816,139.611372
Kristanna_Loken_,104044.000000,0.819661,97.947664
Kristen_Breitweiser_,152161.000000,0.846569,135.719761
Kristin_Davis_,162223.000000,0.894102,116.540558
Kurt_Busch_,134046.000000,0.956923,172.790682
Kurt_Russell_,103217.000000,0.668097,117.188887
Kurt_Warner_,91335.000000,0.608101,135.341347
Kwon_Yang-sook_,108227.666667,0.774146,98.303114
LK_Advani_,148428.000000,0.734749,145.795664
Laila_Ali_,110755.500000,0.849624,138.174000
Lana_Clarkson_,112839.000000,0.678519,81.345215
Lance_Armstrong_,144803.000000,0.804405,126.176291
Lance_Bass_,113575.500000,0.855947,120.264954
Larry_Bowa_,129915.666667,0.609585,150.054100
Larry_Brown_,130481.000000,0.741093,149.304457
Larry_Coker_,132686.000000,0.764805,100.820805
Larry_Ellison_,0.000000,0.822497,89.599581
Larry_Johnson_,135396.000000,0.889678,128.778551
Larry_Lindsey_,120187.000000,0.813876,127.559643
Larry_Lucchino_,140060.333333,0.840642,112.424002
Larry_Thompson_,125547.000000,0.705740,152.209810
Lars_Von_Trier_,145587.500000,0.722234,91.486990
Latrell_Sprewell_,107317.500000,0.799378,165.337423
Laura_Bush_,119685.000000,0.791312,128.170940
Laura_Hernandez_,141535.000000,0.699405,138.210606
Laura_Linney_,135981.000000,0.849867,96.449251
Lauren_Hutton_,126092.500000,0.638544,112.663082
Lauren_Killian_,0.000000,0.790517,116.141157
Laurent_Gbagbo_,147532.000000,0.921682,153.130630
Laurent_Jalabert_,134299.500000,0.833702,125.453470
Lawrence_MacAulay_,98907.000000,0.883556,152.440971
LeAnn_Rimes_,121804.500000,0.797679,107.327547
LeBron_James_,138917.000000,0.697677,172.281155
Lea_Fastow_,0.000000,0.874841,127.773005
Leander_Paes_,146909.333333,0.836113,164.394703
Lech_Walesa_,118911.000000,0.772910,85.654074
Lee_Hoi-chang_,131181.000000,0.672642,76.874016
Lee_Jun_,130124.000000,0.565321,88.834270
Lee_Soo-hyuck_,87542.000000,0.723486,137.983454
Lee_Tae-sik_,95025.500000,0.707791,92.456711
Leland_Chapman_,115578.500000,0.915462,169.169071
Len_Jenoff_,155876.000000,0.955017,148.817059
Lennox_Lewis_,130607.000000,0.710356,145.156792
Lenny_Wilkens_,146983.000000,0.892953,129.879084
Leon_LaPorte_,67930.000000,0.738555,107.702654
Leonard_Hamilton_,118471.666667,0.793933,159.733505
Leonardo_DiCaprio_,145558.000000,0.673358,113.013075
Leonid_Kuchma_,116767.000000,0.713094,114.913618
Lesley_McCulloch_,144003.000000,0.855967,133.642635
Leslie_Ann_Woodward_,136892.000000,0.877578,117.516083
Leslie_Caldwell_,115048.000000,0.886635,133.004396
Leslie_Moonves_,135299.000000,0.874497,96.242441
Leszek_Miller_,121934.000000,0.903034,128.986807
Li_Peng_,140239.000000,0.793373,148.680788
Li_Zhaoxing_,134074.000000,0.626523,129.059961
Liam_Neeson_,111736.000000,0.960681,134.683689
Lili_Taylor_,0.000000,0.849178,150.569164
Lily_Tomlin_,0.000000,0.845136,103.088997
Lim_Dong-won_,0.000000,0.659776,107.928816
Lina_Krasnoroutskaya_,115441.000000,0.912442,170.402214
Lindsay_Benko_,94089.500000,0.837846,96.091444
Lindsay_Davenport_,130394.000000,0.753364,157.949924
Lindsey_Graham_,143135.000000,0.716527,120.621706
Lino_Oviedo_,108430.000000,0.995718,113.948437
Lionel_Richie_,137394.000000,0.723094,144.492771
Lisa_Gottsegen_,136779.000000,0.806305,130.235909
Lisa_Ling_,135097.000000,0.920241,122.631069
Lisa_Marie_Presley_,154377.000000,0.918956,116.423056
Lisa_Raymond_,125361.000000,0.906681,160.220165
Liu_Mingkang_,134528.000000,0.737407,118.215698
Liza_Minnelli_,74262.000000,0.958161,159.555344
Lleyton_Hewitt_,94942.500000,0.741701,134.525524
Lloyd_Ward_,120399.000000,0.755837,134.270653
Lon_Kruger_,102349.000000,0.883518,153.199074
Lord_Hutton_,132973.000000,0.768517,119.498999
Lou_Piniella_,101949.000000,0.744759,146.086672
Luciano_Pavarotti_,0.000000,0.822631,146.608883
Lucio_Gutierrez_,147056.000000,0.646249,153.682693
Lucy_Liu_,118132.000000,0.743839,136.659925
Ludivine_Sagnier_,114311.000000,0.688955,136.209074
Luis_Ernesto_Derbez_Bautista_,124950.000000,0.725300,139.525084
Luis_Figo_,101422.000000,0.609114,145.551210
Luis_Gonzalez_Macchi_,94839.500000,0.686017,134.861191
Luis_Horna_,125196.000000,0.694047,159.189430
Luiz_Felipe_Scolari_,108460.000000,0.692514,139.465174
Luiz_Inacio_Lula_da_Silva_,130773.000000,0.825996,130.118532
Luke_Walton_,79269.500000,0.596326,129.607307
Lyle_Vanclief_,117672.000000,0.824227,101.225531
Lynn_Abraham_,121258.333333,0.601132,112.271393
Lynn_Redgrave_,119627.000000,0.674477,76.204134
Lynne_Cheney_,155053.000000,0.868140,133.703604
Mack_Brown_,116479.000000,0.710835,136.102499
Madeleine_Albright_,124559.000000,0.747222,107.397657
Madonna_,158717.000000,0.819799,102.472206
Magdalena_Maleeva_,94891.500000,0.813289,147.936325
Maggie_Smith_,147437.500000,0.871510,89.018812
Magui_Serna_,140644.000000,0.851636,136.377808
Mahathir_Mohamad_,120421.000000,0.870766,127.433903
Mahmoud_Abbas_,136469.000000,0.835265,105.424013
Makhdoom_Amin_Fahim_,126765.000000,0.779266,149.161470
Manfred_Stolpe_,144453.500000,0.721123,137.975945
Manuel_Poggiali_,107330.000000,0.641715,141.702887
Marat_Safin_,105912.000000,0.845667,147.062321
Marc-Andre_Fleury_,152149.333333,1.113237,115.328297
Marc_Grossman_,126619.000000,0.791632,99.840855
Marcelo_Ebrard_,142669.000000,0.674332,113.140385
Marcelo_Rios_,97739.333333,0.763727,168.257732
Marcelo_Salas_,115321.666667,0.670592,159.213024
Marco_Antonio_Barrera_,132121.000000,0.688879,115.566570
Marcus_Gronholm_,113947.000000,0.827539,79.756779
Margaret_Thatcher_,0.000000,0.677228,102.158276
Maria_Luisa_Mendonca_,118174.000000,0.757758,145.694626
Maria_Shriver_,119703.000000,0.762527,106.254959
Maria_Soledad_Alvear_Valenzuela_,123653.000000,0.761094,108.484047
Mariah_Carey_,109241.000000,0.709442,141.098116
Mariana_Pollack_,152855.000000,0.900671,88.931530
Mariangel_Ruiz_Torrealba_,117765.000000,0.808600,136.120567
Marie-Reine_Le_Gougne_,118052.000000,0.662896,119.370186
Marieta_Chrousala_,125719.000000,1.049576,127.352646
Marilyn_Monroe_,125646.000000,0.865470,116.160387
Marina_Anissina_,132773.000000,0.593325,124.130091
Mario_Cipollini_,141665.500000,0.715294,156.178511
Mario_Dumont_,160185.000000,0.698082,103.911747
Mario_Kreutzberger_,112661.000000,0.570418,137.940243
Marisa_Tomei_,152598.000000,0.821316,117.613701
