Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,85404.166667,0.520113,124.671425
George_Brumley_,117135.000000,0.865685,137.473532
George_Clooney_,127271.000000,0.679203,121.397665
George_Foreman_,114863.000000,0.761054,169.278234
George_Galloway_,111691.000000,0.616408,136.611113
George_HW_Bush_,164436.000000,0.792022,150.895977
George_Karl_,128244.000000,0.654847,113.078012
George_Lopez_,113799.333333,0.733426,168.740717
George_P_Bush_,0.000000,0.784021,91.630383
George_Papandreou_,115395.333333,0.801693,149.628748
George_Pataki_,165112.000000,0.649704,124.647655
George_Robertson_,127047.000000,0.742391,133.933241
George_Roy_Hill_,102474.000000,0.662186,105.033030
George_Ryan_,148318.000000,0.737240,127.453787
George_Tenet_,122806.500000,0.793387,146.788136
George_Voinovich_,57531.666667,0.593705,152.374184
George_W_Bush_,73141.500000,0.588655,106.560350
Georgi_Parvanov_,102048.000000,0.597571,133.489592
Geraldine_Chaplin_,141517.000000,0.938206,138.790266
Gerard_Depardieu_,122287.000000,0.720448,125.454527
Gerardo_Gambala_,111555.000000,0.800539,136.568968
Gerhard_Schroeder_,160170.000000,0.736273,106.059433
Gerry_Adams_,98435.000000,0.675176,140.192642
Gerry_Parsky_,107204.000000,0.629681,141.814861
Gian_Marco_,158435.000000,0.908061,137.402773
Gianna_Angelopoulos-Daskalaki_,143225.000000,1.031432,114.790396
Gil_de_Ferran_,128612.000000,0.810972,168.743185
Gilberto_Rodriguez_Orejuela_,173117.000000,0.963668,138.794975
Gillian_Anderson_,107002.000000,0.713838,88.729467
Gisele_Bundchen_,165412.500000,0.826128,161.799925
Giuseppe_Gibilisco_,125502.000000,0.646615,110.397974
Glafcos_Clerides_,147334.000000,0.772892,123.665993
Gloria_Allred_,109651.000000,0.553868,111.499313
Gloria_Macapagal_Arroyo_,112637.000000,0.755838,132.592886
Gloria_Trevi_,97788.000000,0.796648,86.772238
Goh_Kun_,154339.000000,0.827714,98.217495
Goldie_Hawn_,142574.000000,0.689835,129.916067
Gonzalo_Sanchez_de_Lozada_,137577.500000,0.708682,131.694389
Goran_Persson_,77864.500000,0.747731,132.879692
Gordon_Brown_,142379.000000,0.716306,115.628098
Gordon_Campbell_,75638.000000,0.552619,110.861063
Grady_Irvin_Jr_,111046.500000,0.732536,165.954142
Grant_Hackett_,100662.500000,0.550945,132.935936
Gray_Davis_,84833.000000,0.811984,121.450577
Greg_Gilbert_,115732.500000,0.811164,142.663883
Greg_Ostertag_,96465.000000,0.670722,102.966696
Greg_Owen_,148912.000000,0.741527,127.271120
Greg_Rusedski_,64662.000000,0.726466,147.623528
Gregg_Popovich_,115891.000000,0.525260,149.603201
Gregory_Geoffroy_,113484.000000,0.766460,125.187515
Gregory_Hines_,134290.500000,0.820315,152.025763
Gro_Harlem_Brundtland_,120191.500000,0.753631,100.461220
Guido_Westerwelle_,148986.000000,0.710990,97.727304
Guillaume_Soro_,104026.000000,0.769750,147.328079
Guillermo_Canas_,126084.200000,0.607258,128.236300
Guillermo_Coria_,143134.000000,0.813968,130.670580
Guillermo_Ortiz_,105781.000000,0.595126,121.387589
Gunter_Pleuger_,134139.000000,0.819263,129.743793
Gus_Van_Sant_,97013.000000,0.620059,112.560244
Gustavo_Kuerten_,110654.666667,0.638403,128.503237
Guy_Hemmings_,83722.500000,0.824329,118.720543
Guy_Ritchie_,147052.000000,0.808448,104.566311
Gwendal_Peizerat_,104145.500000,0.545455,140.713486
Gwyneth_Paltrow_,81794.000000,0.812382,88.781340
Habib_Rizieq_,105706.000000,0.571010,155.968182
Hal_Gehman_,107875.000000,0.873049,142.154646
Hal_Sutton_,89404.600000,0.498800,114.564232
Halle_Berry_,117356.000000,0.609735,116.762409
Hamid_Karzai_,86918.000000,0.704001,145.450300
Hamzah_Haz_,89111.285714,0.588263,117.021088
Hanan_Ashrawi_,106550.500000,0.625017,124.218082
Hannah_Stockbauer_,100535.000000,0.606799,134.940302
Hans_Blix_,167252.000000,0.899693,134.617487
Hans_Eichel_,111646.000000,0.776561,125.640942
Harbhajan_Singh_,66948.500000,0.789053,163.862122
Harrison_Ford_,73615.166667,0.691151,99.866821
Harry_Belafonte_,159012.000000,0.822981,174.800251
Harry_Kalas_,78861.000000,0.823816,143.649614
Harry_Schmidt_,119489.000000,0.720544,100.933558
Harvey_Weinstein_,152185.000000,0.744703,96.273066
Hashim_Thaci_,66213.571429,0.478304,137.502762
Hassan_Nasrallah_,123096.250000,0.611214,153.532875
Hassan_Wirajuda_,109489.000000,0.807162,91.823145
Hayley_Tullett_,93577.000000,0.521616,150.687189
Heath_Ledger_,150494.666667,0.954843,147.744850
Heather_Mills_,174641.000000,1.047907,85.102751
Hector_Babenco_,73742.400000,0.515635,135.126148
Hee-Won_Han_,130166.000000,0.840329,148.093082
Heidi_Fleiss_,125019.500000,0.832774,174.373430
Heidi_Klum_,84683.250000,0.660563,81.534887
Heinz_Feldmann_,152269.500000,0.474429,135.866344
Heizo_Takenaka_,99378.000000,0.756827,134.037472
Helen_Clark_,106235.000000,0.708916,122.909693
Henrique_Meirelles_,163864.000000,0.701171,125.345234
Herb_Sendek_,86045.000000,0.756218,132.818441
Hermann_Maier_,0.000000,0.983673,139.244427
Herta_Daeubler-Gmelin_,138038.000000,0.670524,81.010799
Hichiro_Naemura_,123323.000000,0.805662,131.986570
Hideki_Matsui_,73342.000000,1.019483,135.433126
Hilary_Duff_,128216.666667,0.665984,132.697338
Hillary_Clinton_,125904.250000,0.732076,107.455986
Hilmi_Ozkok_,164744.000000,0.937526,119.101004
Hipolito_Mejia_,96684.000000,0.688503,160.044008
Hisao_Oguchi_,99169.500000,0.769609,135.418360
Hitomi_Soga_,104898.666667,0.764847,106.293825
Holly_Hunter_,116228.000000,0.699768,123.212976
Hootie_Johnson_,106069.500000,0.857417,122.625935
Horst_Koehler_,171891.000000,0.815785,122.936813
Hosni_Mubarak_,145326.000000,0.741829,127.172283
Howard_Dean_,43297.500000,0.618854,131.346277
Howard_Schultz_,94877.000000,0.695853,144.350019
Howard_Smith_,82332.000000,0.692362,132.591087
Hu_Jintao_,150816.000000,0.709675,97.783184
Hugh_Grant_,156082.500000,0.712183,121.186737
Hugo_Chavez_,91953.428571,0.666673,128.136620
Hun_Sen_,111915.000000,0.834623,137.787539
Iain_Duncan_Smith_,55236.000000,0.397419,143.628853
Ian_McKellen_,96313.000000,0.799440,117.537407
Ian_Thorpe_,118458.000000,0.821837,119.295979
Iban_Mayo_,101422.000000,0.716873,130.868519
Ibrahim_Jaafari_,75994.000000,0.563049,149.762701
Igor_Ivanov_,106302.333333,0.592573,102.041458
Ilan_Ramon_,146364.000000,0.787902,130.782043
Imad_Moustapha_,131529.000000,0.714432,146.186089
Inam-ul-Haq_,120524.000000,0.902894,88.058405
Inocencio_Arias_,70113.000000,0.578676,138.152040
Intisar_Ajouri_,0.000000,0.936416,126.736422
Isabella_Rossellini_,125636.000000,0.714691,97.549290
Isabelle_Huppert_,124331.000000,0.829455,131.576977
Isaiah_Washington_,121282.000000,0.900784,129.715027
Ishaq_Shahryar_,107899.000000,0.536278,100.182920
Ismail_Merchant_,122452.000000,1.020317,146.472431
Iva_Majoli_,87381.666667,0.532821,136.031113
JJ_Redick_,119283.666667,0.635200,156.114468
JK_Rowling_,150994.000000,0.785234,66.609560
Jack_Grubman_,109769.000000,0.603149,125.557119
Jack_Nicholson_,108378.000000,0.790250,138.740442
Jack_Straw_,130490.000000,0.750160,122.593983
Jackie_Chan_,78456.166667,0.654280,142.908260
Jacqueline_Obradors_,154133.000000,0.705650,130.393408
Jacques_Chirac_,88245.333333,0.666282,144.163380
Jacques_Rogge_,132313.000000,0.728780,130.953545
Jada_Pinkett_Smith_,114037.000000,0.922257,107.786318
Jake_Gyllenhaal_,115087.000000,0.841005,107.409231
James_Blake_,82843.000000,0.696103,116.010937
James_Butts_,132005.000000,0.636180,136.361538
James_Caan_,129993.500000,0.761631,100.529619
James_Cameron_,98887.000000,0.621942,137.387850
James_Cunningham_,141658.000000,0.941754,112.276592
James_Franco_,144341.000000,0.683328,96.950705
James_Gandolfini_,154122.000000,0.852192,150.511839
James_Ivory_,132600.000000,0.665646,131.684940
James_Jones_,146745.500000,0.808470,112.229919
James_Kelly_,129756.000000,0.619984,95.779036
James_Kopp_,123694.000000,0.923490,111.724831
James_Maguire_,71834.000000,0.630630,115.853804
James_McGreevey_,147486.000000,0.731021,155.362432
James_Morris_,61759.000000,0.533506,115.687227
James_Parker_,125453.000000,0.698149,137.240465
James_Schultz_,73676.666667,0.564348,118.270416
James_Smith_,0.000000,0.803703,92.281855
James_Traficant_,92001.000000,0.725465,143.520437
James_Wolfensohn_,62774.000000,0.813741,118.990126
Jamie_Villafane_,140030.000000,0.685077,102.353102
Jamling_Norgay_,162208.000000,0.757831,131.493828
Jan-Michael_Gambill_,72812.000000,0.785924,133.482382
Jan_Ullrich_,71378.500000,0.505128,132.740131
Jane_Fonda_,129854.000000,0.672052,136.769077
Jane_Kaczmarek_,128224.857143,0.669794,161.939928
Jane_Pauley_,94141.000000,0.976696,120.294287
Janet_Napolitano_,124687.666667,0.748968,141.068813
Janet_Thorpe_,84774.666667,0.644564,123.765087
Janica_Kostelic_,106108.000000,0.885053,124.879520
Jason_Alexander_,66538.000000,0.515937,121.302225
Jason_Jennings_,99235.750000,0.623096,129.163605
Jason_Kidd_,82338.666667,0.544448,122.382669
Jason_Lezak_,68498.000000,0.361234,136.912580
Javier_Solana_,75189.500000,0.617106,161.897923
Javier_Weber_,102304.000000,0.701559,167.712017
Jay_Garner_,135274.500000,0.870643,109.328423
Jay_Leno_,123096.000000,0.820707,138.034714
Jay_Rasulo_,113573.000000,0.704773,134.477131
Jayson_Williams_,142404.000000,0.649082,125.370876
Jean-Claude_Braquet_,126582.000000,0.736287,140.247988
Jean-Claude_Juncker_,0.000000,1.051659,121.875736
Jean-Claude_Trichet_,101661.000000,0.664700,115.995758
Jean-David_Levitte_,74771.800000,0.573648,140.729029
Jean-Francois_Pontal_,133391.000000,0.736897,106.286442
Jean-Marc_de_La_Sabliere_,143805.000000,0.773239,123.001081
Jean-Pierre_Raffarin_,114402.666667,0.851791,115.360479
Jean-Sebastien_Giguere_,118096.333333,0.791693,93.819876
Jean_Brumley_,110682.000000,0.708971,137.259092
Jean_Carnahan_,89397.000000,0.746563,109.450336
Jean_Charest_,96510.857143,0.553461,129.303171
Jean_Chretien_,126164.000000,0.964287,123.747169
Jeanne_Moreau_,139801.500000,0.892472,126.299109
Jeb_Bush_,158526.000000,0.865048,143.975771
Jeff_Van_Gundy_,77354.800000,0.734295,131.063108
Jefferson_Perez_,138147.000000,0.875623,156.123112
Jeffrey_Archer_,130120.000000,0.583986,115.376165
Jeffrey_Immelt_,114240.000000,0.602530,132.361387
Jeffrey_Jones_,123133.500000,0.665898,125.556421
Jeffrey_Scott_Postell_,118231.500000,0.810509,145.396784
Jelena_Dokic_,135759.000000,0.637755,148.827602
Jennifer_Aniston_,100931.000000,0.809240,150.299587
Jennifer_Capriati_,94608.000000,0.704572,119.978237
Jennifer_Connelly_,137227.000000,0.744354,122.740339
Jennifer_Garner_,104874.666667,0.532039,102.367786
Jennifer_Keller_,80910.750000,0.595095,100.149830
Jennifer_Lopez_,115676.333333,0.586199,167.872734
Jennifer_Reilly_,86282.800000,0.620287,125.157980
Jennifer_Rodriguez_,0.000000,0.993552,118.482944
Jennifer_Thompson_,123404.500000,0.806583,123.705660
Jeong_Se-hyun_,66324.000000,0.794622,140.214594
Jeremy_Greenstock_,126158.000000,0.927067,123.049953
Jeremy_Shockey_,0.000000,0.863933,103.120943
Jerry_Falwell_,124888.833333,0.611987,96.140627
Jerry_Regier_,110964.000000,0.681491,104.979589
Jerry_Springer_,156979.000000,0.745095,129.517212
Jesse_Harris_,136618.500000,1.016933,128.500782
Jesse_Jackson_,90220.000000,0.726864,112.945827
Jesse_James_Leija_,120845.000000,0.776584,142.335398
Jesse_Ventura_,160501.000000,0.794769,120.671497
Jessica_Alba_,0.000000,0.970761,124.974344
Jessica_Lange_,119449.500000,0.847646,132.577354
Jessica_Lynch_,149907.000000,0.860012,136.988171
Jia_Qinglin_,150499.000000,0.869360,112.101347
Jiang_Zemin_,169789.000000,0.928982,128.432817
Jim_Carrey_,165762.000000,0.904751,117.939289
Jim_Edmonds_,142429.000000,0.960530,140.710938
Jim_Furyk_,146057.000000,0.866074,154.484726
Jim_Hahn_,118890.000000,0.679742,126.077797
Jim_Harrick_,69609.500000,0.682642,135.138704
Jim_OBrien_,122097.600000,0.688683,158.599983
Jim_Tressel_,106124.000000,0.664089,123.470934
Jimmy_Carter_,112923.000000,0.681248,103.986660
Jimmy_Kimmel_,99913.000000,0.787900,105.109322
Jiri_Novak_,120481.666667,0.708028,140.891733
Jo_Dee_Messina_,138862.000000,0.918435,156.073133
Joan_Claybrook_,98383.500000,0.590991,118.459366
Joan_Laporta_,98942.000000,0.619604,144.158033
Job_Cohen_,0.000000,0.804656,132.333704
Jodie_Foster_,131488.000000,0.963357,123.684908
Joe_Calzaghe_,73938.750000,0.612354,180.892214
Joe_Dumars_,99269.000000,0.580341,157.415730
Joe_Gatti_,131176.000000,0.706024,106.956066
Joe_Lieberman_,116210.500000,0.779077,119.311907
Joe_Mantello_,112404.500000,0.711929,129.465860
Joe_Nichols_,146310.333333,0.774343,147.791451
Joe_Torre_,89494.000000,0.651078,126.020144
Joerg_Haider_,146616.000000,0.791281,115.420780
John_Abizaid_,138494.333333,0.812669,124.731003
John_Allen_Muhammad_,73104.000000,0.610815,175.997784
John_Ashcroft_,160783.000000,0.802524,124.626188
John_Banko_,147221.000000,0.578793,135.232241
John_Blaney_,133480.500000,0.713198,100.463583
John_Bolton_,95674.250000,0.814983,113.691219
John_Brady_,79416.500000,0.574811,163.191910
John_Cusack_,98439.000000,0.655548,131.252905
John_Edwards_,119891.000000,0.697563,119.914248
John_F_Kennedy_Jr_,114906.000000,0.649069,81.075356
John_Garamendi_,117336.750000,0.721151,119.351984
John_Howard_,122953.000000,0.732385,140.976461
John_Jumper_,90890.333333,0.660474,109.361736
John_Kerry_,99610.000000,0.677526,118.428843
John_Malkovich_,127585.000000,0.651193,139.020679
John_Manley_,168733.000000,0.729062,111.402819
John_Mayer_,129685.333333,0.603792,101.065903
John_McCain_,100981.000000,0.751496,100.566725
John_McCallum_,104092.000000,0.626524,125.151815
John_McCormack_,111303.000000,0.565463,110.694016
John_McEnroe_,108428.375000,0.790229,139.912159
John_Negroponte_,106897.500000,0.602959,132.175856
John_Paul_II_,90907.500000,0.704688,133.670897
John_Reid_,167401.000000,0.747670,97.276968
John_Reilly_,104089.571429,0.597540,105.075228
John_Rigas_,129387.250000,0.621679,160.183086
John_Rosa_,160627.000000,0.826145,149.217125
John_Rowland_,106778.666667,0.781514,94.999498
John_Ruiz_,75439.250000,0.727928,120.598171
John_Snow_,147233.500000,0.813355,133.335821
John_Spencer_,114758.000000,0.698777,124.525385
John_Stallworth_,118888.000000,0.809215,162.010496
John_Stockton_,125561.000000,0.823225,130.311563
John_Swofford_,132778.000000,0.793329,118.106724
John_Taylor_,81637.500000,0.627647,96.501158
John_Timoney_,92999.750000,0.482931,114.009724
John_Travolta_,164315.000000,0.878202,124.760912
John_Walsh_,109956.000000,0.678847,114.286890
John_Warner_,88667.000000,0.678143,116.101147
John_Wolf_,155498.000000,0.810293,96.238997
Johnny_Carson_,111900.000000,0.740437,97.715387
Johnny_Depp_,156814.000000,0.844176,142.886726
Johnny_Tapia_,121788.000000,0.996199,113.719936
Johnny_Unitas_,157462.000000,0.951085,126.665190
Johnson_Panjaitan_,0.000000,0.824430,130.602928
Jolanta_Kwasniewski_,108303.000000,0.729699,118.360800
Jon_Corzine_,147041.000000,0.634538,156.508274
Jon_Gruden_,119738.500000,0.625647,144.578346
Jon_Voight_,114002.000000,0.686128,108.353252
Jonathan_Edwards_,72620.714286,0.495378,153.055769
Jonathan_Mostow_,115740.250000,0.737634,117.958754
Jong_Thae_Hwa_,114287.000000,0.594218,175.567860
Jong_Wook_Lee_,124991.500000,0.969073,100.717659
Jorge_Arce_,135929.000000,0.774052,129.756241
Jorge_Batlle_,127447.750000,0.631212,113.715143
Jorge_Castaneda_,70296.200000,0.539938,104.062666
Jorge_Rodolfo_Canicoba_Corral_,114513.000000,0.646395,102.494656
Jorge_Valdano_,159100.000000,0.795732,110.766453
Joschka_Fischer_,140093.333333,0.609834,105.904081
Jose_Canseco_,110185.000000,0.711177,126.163219
Jose_Dirceu_,0.000000,0.856659,151.305950
Jose_Manuel_Durao_Barroso_,132869.333333,0.691200,107.905094
Jose_Maria_Aznar_,100942.000000,0.736058,139.087418
Jose_Mourinho_,74853.666667,0.532341,133.253265
Jose_Sarney_,73178.666667,0.592555,121.841946
Jose_Serra_,126758.000000,0.717911,148.919979
Jose_Theodore_,171752.000000,0.591338,119.635271
Jose_Viegas_Filho_,145793.000000,0.678184,125.369650
Joseph_Biden_,127468.000000,0.655196,130.151218
Joseph_Blatter_,92409.600000,0.678530,127.478081
Joseph_Deiss_,89763.666667,0.509560,151.954517
Joseph_Estrada_,123480.000000,0.818781,133.049608
Joseph_Ralston_,137158.000000,0.730476,87.899359
Juan_Carlos_Ferrero_,95991.666667,0.731506,153.276943
Juan_Ignacio_Chela_,65828.250000,0.604750,155.910219
Juan_Manuel_Marquez_,123312.000000,0.611471,115.404861
Juan_Pablo_Montoya_,99754.000000,0.838434,164.058136
Juan_Valencia_Osorio_,123826.000000,0.918054,150.446455
Juanes_,111632.750000,0.750186,129.218672
Jude_Law_,148490.000000,1.048772,106.444773
Judi_Dench_,126189.500000,0.678679,105.869661
Judy_Genshaft_,173678.000000,0.760979,136.892786
Juergen_Peters_,134390.000000,0.538243,163.247458
Julia_Tymoshenko_,148091.000000,0.880904,77.499159
Julianna_Margulies_,168874.000000,0.978691,129.349354
Julianne_Moore_,124641.000000,0.915585,127.549448
Julie_Gerberding_,113087.000000,0.869281,141.447151
Julie_Taymor_,171118.000000,0.745807,117.380016
Julio_Iglesias_Jr_,0.000000,0.901730,71.463675
Junichiro_Koizumi_,95444.333333,0.777560,121.428894
Justin_Gatlin_,64228.200000,0.500558,174.661402
Justin_Guarini_,0.000000,0.671979,150.874083
Justin_Leonard_,119228.000000,0.690843,127.779320
Justin_Timberlake_,141991.000000,0.813170,99.361486
Justine_Henin_,119273.500000,0.862291,108.852995
Justine_Pasek_,167226.000000,0.751179,120.510508
Kalpana_Chawla_,145936.000000,0.755779,123.138422
Kamal_Kharrazi_,106528.750000,0.607816,126.429024
Karen_Mok_,92757.666667,0.371733,122.168966
Karin_Stoiber_,71948.400000,0.740494,155.609392
Kate_Capshaw_,121986.500000,0.713359,94.388948
Kate_Hudson_,97801.500000,0.807447,114.961662
Kate_Winslet_,120419.500000,0.666893,110.828302
Katherine_Harris_,143727.000000,1.020150,126.717974
Kathleen_Glynn_,0.000000,0.714870,137.710428
Kathleen_Kennedy_Townsend_,58594.000000,0.553348,103.000488
Kathryn_Bigelow_,0.000000,0.782952,94.700653
Kathy_Winters_,0.000000,0.696601,106.185556
Katie_Harman_,88525.333333,0.639958,116.712082
Keanu_Reeves_,115373.000000,0.610090,145.794815
Keira_Knightley_,105326.500000,0.867635,115.331718
Keith_Bogans_,131609.000000,0.712179,134.445326
Kelli_White_,88426.833333,0.704837,166.280600
Kelly_Clarkson_,0.000000,0.732837,132.164661
Kelvin_Sampson_,129946.000000,0.971252,153.550367
Kemal_Dervis_,102491.500000,0.793702,129.727510
Ken_Macha_,121634.000000,0.755169,103.753817
Ken_Watanabe_,132304.000000,0.922214,119.290722
Kenneth_Bowersox_,125913.833333,0.580438,134.889666
Kenneth_Branagh_,145464.500000,0.788072,85.712749
Kenneth_Evans_,155349.000000,0.965513,114.696802
Kent_Rominger_,121126.333333,0.676627,129.112083
Kevin_Costner_,122091.000000,1.014652,134.071524
Kevin_Spacey_,131302.000000,0.741365,112.900547
Kevin_Stallings_,79244.200000,0.487401,145.544077
Kieran_Prendergast_,130656.000000,0.935398,146.159843
Kifah_Ajouri_,166710.000000,0.726938,157.820801
Kiki_Vandeweghe_,103944.000000,0.659660,115.200064
Kim_Clijsters_,91811.800000,0.581036,93.054848
Kim_Dae-jung_,148965.000000,0.849851,76.915367
Kim_Jin-sun_,75991.000000,0.718644,118.985548
Kim_Jong-Il_,121324.000000,0.857051,97.921387
Kim_Ryong-sung_,118647.000000,0.768137,129.577173
Kim_Yong-il_,103105.000000,0.780053,126.199028
Kimi_Raikkonen_,114086.500000,0.760447,156.488930
King_Abdullah_II_,136647.000000,0.803899,101.234537
Kirk_Ferentz_,116665.333333,0.717157,153.918556
Kirk_Johnson_,105079.000000,0.769126,171.626472
Kjell_Magne_Bondevik_,115734.333333,0.614442,132.577333
Klaus_Zwickel_,101424.333333,0.615042,137.786215
Kobe_Bryant_,156178.500000,1.020553,169.276003
Kofi_Annan_,119505.333333,0.666236,147.377254
Kosuke_Kitajima_,105071.750000,0.715278,139.614447
Kristanna_Loken_,142479.000000,0.708972,97.950254
Kristen_Breitweiser_,126811.000000,0.685534,110.482378
Kristin_Davis_,0.000000,0.777843,100.605270
Kurt_Busch_,128980.000000,0.795618,115.903378
Kurt_Russell_,113317.666667,0.718844,117.197660
Kurt_Warner_,88547.714286,0.560430,135.346476
Kwon_Yang-sook_,142552.000000,0.811875,127.017841
LK_Advani_,130703.000000,0.623876,117.873102
Laila_Ali_,125359.000000,0.734876,133.231331
Lana_Clarkson_,175583.000000,0.680746,105.369246
Lance_Armstrong_,131250.500000,0.887051,139.403368
Lance_Bass_,180299.000000,0.901794,103.134418
Larry_Bowa_,113635.000000,0.578296,150.058174
Larry_Brown_,109692.000000,0.565417,166.962784
Larry_Coker_,112327.000000,0.791246,129.408138
Larry_Ellison_,141021.000000,0.756970,144.882051
Larry_Johnson_,139669.000000,0.837034,128.786789
Larry_Lindsey_,68569.833333,0.651947,127.575655
Larry_Lucchino_,153000.000000,0.961160,112.427200
Larry_Thompson_,114370.000000,0.828952,169.097290
Lars_Von_Trier_,140258.000000,0.745730,91.499809
Latrell_Sprewell_,94132.600000,0.507488,165.339367
Laura_Bush_,115468.750000,0.781957,109.337458
Laura_Hernandez_,103122.000000,0.807956,138.213207
Laura_Linney_,143444.000000,0.741962,96.458698
Lauren_Hutton_,135449.000000,0.721684,147.042995
Lauren_Killian_,69661.000000,0.729580,127.810009
Laurent_Gbagbo_,0.000000,0.842002,160.336990
Laurent_Jalabert_,155507.500000,0.677597,125.457254
Lawrence_MacAulay_,108305.800000,0.776103,152.444086
LeAnn_Rimes_,0.000000,0.703732,125.286526
LeBron_James_,115083.000000,0.760252,180.587708
Lea_Fastow_,55434.666667,0.630772,112.697430
Leander_Paes_,143172.000000,0.748189,164.397646
Lech_Walesa_,107447.000000,1.009817,89.890694
Lee_Hoi-chang_,172795.000000,0.789797,76.874741
Lee_Jun_,113297.000000,0.691548,88.859344
Lee_Soo-hyuck_,118489.000000,0.864125,159.837616
Lee_Tae-sik_,134101.000000,0.685648,92.482918
Leland_Chapman_,0.000000,0.949180,121.421797
Len_Jenoff_,112993.000000,0.668286,130.623571
Lennox_Lewis_,129051.333333,0.735589,139.076006
Lenny_Wilkens_,126815.000000,0.671176,129.887686
Leon_LaPorte_,110906.500000,0.890729,107.704994
Leonard_Hamilton_,96697.000000,0.678760,159.738291
Leonardo_DiCaprio_,102053.000000,0.597515,102.844118
Leonid_Kuchma_,74210.333333,0.672769,114.930544
Lesley_McCulloch_,120806.500000,0.507833,133.651262
Leslie_Ann_Woodward_,189574.000000,0.835939,90.964479
Leslie_Caldwell_,161941.000000,0.744743,133.007793
Leslie_Moonves_,175432.000000,0.777923,147.635464
Leszek_Miller_,158185.000000,0.980483,96.005241
Li_Peng_,123052.000000,0.799083,148.682030
Li_Zhaoxing_,173128.000000,0.701275,116.847738
Liam_Neeson_,106013.000000,0.570003,107.836924
Lili_Taylor_,127483.000000,0.741327,108.443066
Lily_Tomlin_,0.000000,0.870518,103.091623
Lim_Dong-won_,89839.000000,0.834993,114.418177
Lina_Krasnoroutskaya_,85418.666667,0.605998,87.999605
Lindsay_Benko_,112428.500000,1.082064,137.876163
Lindsay_Davenport_,80189.500000,0.532340,157.955246
Lindsey_Graham_,122558.000000,0.738776,120.627493
Lino_Oviedo_,0.000000,0.904421,113.960995
Lionel_Richie_,116218.800000,0.571567,158.417137
Lisa_Gottsegen_,149828.000000,0.825063,130.246832
Lisa_Ling_,143753.000000,0.901173,122.634823
Lisa_Marie_Presley_,122615.500000,0.853059,116.428070
Lisa_Raymond_,121813.000000,0.814116,141.128193
Liu_Mingkang_,142003.500000,0.737443,125.850817
Liza_Minnelli_,133541.000000,0.919058,124.305277
Lleyton_Hewitt_,130432.000000,0.913421,159.685493
Lloyd_Ward_,78300.000000,0.614882,134.276806
Lon_Kruger_,77431.000000,0.642844,153.201223
Lord_Hutton_,0.000000,0.674545,119.504786
Lou_Piniella_,69115.285714,0.569627,152.767832
Luciano_Pavarotti_,111860.000000,0.785317,149.921387
Lucio_Gutierrez_,113590.000000,0.644256,153.691462
Lucy_Liu_,135631.000000,0.810339,103.546022
Ludivine_Sagnier_,99937.000000,0.815500,107.069098
Luis_Ernesto_Derbez_Bautista_,159651.333333,0.670021,139.532473
Luis_Figo_,114388.500000,0.559950,145.553829
Luis_Gonzalez_Macchi_,101287.600000,0.675154,134.875271
Luis_Horna_,122293.666667,0.674539,159.191801
Luiz_Felipe_Scolari_,143640.000000,0.783938,148.420982
Luiz_Inacio_Lula_da_Silva_,128439.000000,0.795177,135.971149
Luke_Walton_,76051.000000,0.764570,147.021383
Lyle_Vanclief_,147481.000000,0.645965,101.232780
Lynn_Abraham_,75032.000000,0.629649,112.278860
Lynn_Redgrave_,135231.000000,0.721946,116.846846
Lynne_Cheney_,120620.000000,0.934367,121.593967
Mack_Brown_,120280.000000,0.524401,100.154245
Madeleine_Albright_,111610.000000,0.734635,107.404736
Madonna_,143823.000000,0.900523,102.483820
Magdalena_Maleeva_,97826.333333,0.811291,147.942833
Maggie_Smith_,101038.000000,1.021883,139.163292
Magui_Serna_,72123.166667,0.587642,153.634892
Mahathir_Mohamad_,157682.000000,0.829343,136.950493
Mahmoud_Abbas_,157990.000000,0.950702,105.428440
Makhdoom_Amin_Fahim_,120492.333333,0.527809,155.147799
Manfred_Stolpe_,78611.000000,0.634704,137.980989
Manuel_Poggiali_,167550.000000,0.750561,163.523706
Marat_Safin_,136970.000000,0.664269,133.354662
Marc-Andre_Fleury_,152440.000000,0.880055,115.330490
Marc_Grossman_,153726.000000,0.780544,99.849720
Marcelo_Ebrard_,87614.285714,0.614699,126.552216
Marcelo_Rios_,120431.333333,0.885836,148.985218
Marcelo_Salas_,121808.500000,0.668739,140.003992
Marco_Antonio_Barrera_,100890.000000,0.912466,116.152727
Marcus_Gronholm_,76806.000000,0.700344,79.802992
Margaret_Thatcher_,94979.800000,0.709286,55.855064
Maria_Luisa_Mendonca_,132594.000000,0.801679,104.961252
Maria_Shriver_,93187.000000,0.808117,106.259806
Maria_Soledad_Alvear_Valenzuela_,139568.500000,0.672397,108.488329
Mariah_Carey_,139563.000000,0.896798,116.011925
Mariana_Pollack_,115394.000000,0.938821,88.935266
Mariangel_Ruiz_Torrealba_,157078.000000,0.715735,136.129173
Marie-Reine_Le_Gougne_,92277.666667,0.555638,119.375690
Marieta_Chrousala_,147338.000000,0.844841,127.353506
Marilyn_Monroe_,113533.333333,0.829919,131.792671
Marina_Anissina_,92641.428571,0.688570,124.132170
Mario_Cipollini_,87650.000000,0.472670,156.183886
Mario_Dumont_,61297.666667,0.815311,103.917301
Mario_Kreutzberger_,126961.000000,0.630675,137.947752
