Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,127110.000000,0.466308,129.920879
Alimzhan_Tokhtakhounov_,88141.500000,0.407418,129.611433
Alison_Lohman_,116628.000000,0.564938,114.430351
Allen_Iverson_,134516.333333,0.493379,151.964708
Allison_Janney_,140456.500000,0.520611,131.434473
Allyson_Felix_,158262.500000,0.867481,173.747021
Alvaro_Noboa_,151571.000000,0.750409,154.813675
Alvaro_Silva_Calderon_,138652.000000,0.851435,126.805304
Alvaro_Uribe_,115796.500000,0.441298,99.784031
Amanda_Beard_,80337.000000,0.851932,116.514322
Amanda_Bynes_,106432.250000,0.615841,87.506758
Amanda_Coetzer_,129536.000000,1.137264,140.537868
Amber_Tamblyn_,88999.000000,0.268505,109.006956
Amelia_Vega_,159199.000000,0.662927,104.658672
Amelie_Mauresmo_,182494.000000,0.703167,145.085060
Amer_al-Saadi_,120202.000000,0.846924,114.068199
Amram_Mitzna_,110299.000000,0.554158,126.968756
Ana_Guevara_,119191.666667,0.383968,177.763346
Ana_Palacio_,122923.000000,0.889881,101.280537
Anastasia_Myskina_,138802.000000,0.889225,121.894014
Anders_Ebbeson_,142577.000000,0.657101,151.761713
Anders_Fogh_Rasmussen_,109473.500000,0.402284,124.881487
Andre_Agassi_,113192.000000,0.744959,124.802908
Andrei_Mikhnevich_,145014.666667,0.567299,144.294943
Andrew_Bunner_,144736.000000,0.988700,111.797836
Andrew_Cuomo_,123330.000000,1.262387,119.445349
Andrew_Niccol_,0.000000,0.403868,100.527576
Andrew_Weissmann_,136991.000000,0.600384,160.889536
Andy_Hebb_,148808.000000,0.814731,110.038799
Andy_Roddick_,124847.000000,0.788752,131.035801
Angela_Bassett_,72101.000000,0.314265,182.640341
Angela_Lansbury_,142660.000000,0.415411,115.057541
Angela_Merkel_,122997.000000,0.423724,85.217346
Angelina_Jolie_,154961.000000,0.793171,113.130199
Angelo_Reyes_,100374.000000,0.357784,136.071728
Anibal_Ibarra_,112728.000000,0.649059,126.414547
Ann_Veneman_,135836.500000,1.069852,101.471443
Anna_Kournikova_,126373.500000,0.967931,166.700068
Anna_Nicole_Smith_,135839.000000,0.750773,117.512053
Anne_Krueger_,114196.000000,1.041107,115.660818
Anne_McLellan_,150983.500000,0.750977,105.053944
Anneli_Jaatteenmaki_,126860.000000,0.424557,145.736744
Annette_Bening_,118531.000000,0.438876,133.518747
Annette_Lu_,0.000000,0.431965,129.662973
Anthony_Fauci_,127765.000000,0.546772,124.871540
Anthony_Hopkins_,134882.000000,0.876197,137.424969
Anthony_LaPaglia_,131118.666667,0.986215,131.888563
Antonio_Banderas_,138290.000000,0.770234,158.092863
Antonio_Palocci_,150602.666667,0.623889,95.994614
Antonio_Trillanes_,126311.000000,0.878352,134.009865
Antony_Leung_,128929.333333,0.746123,135.686060
Anwar_Ibrahim_,122189.000000,0.398344,152.614504
Arantxa_Sanchez-Vicario_,122618.666667,0.522112,174.195171
Ari_Fleischer_,133431.000000,0.870521,138.643747
Arianna_Huffington_,85475.000000,0.693266,123.821451
Ariel_Sharon_,144269.000000,0.912755,94.737823
Arlen_Specter_,105223.500000,0.652810,134.714632
Arminio_Fraga_,135296.000000,0.939877,95.613716
Arnaud_Clement_,124369.000000,0.679956,120.539186
Arnold_Palmer_,126032.000000,0.540197,163.938251
Arnold_Schwarzenegger_,133987.750000,0.810482,145.389103
Arnoldo_Aleman_,108497.500000,0.580716,153.662579
Aron_Ralston_,118339.000000,0.866371,132.673269
Arsinee_Khanjian_,105522.000000,0.399290,132.837523
Art_Hoffmann_,176772.500000,0.443338,89.138912
Art_Howe_,143558.000000,0.516588,138.812107
Arturo_Gatti_,115111.500000,0.295876,150.507265
Arye_Mekel_,132886.500000,0.339276,126.929337
Asa_Hutchinson_,0.000000,1.395228,131.956160
Ashanti_,128314.000000,0.649744,127.393410
Ashton_Kutcher_,143189.500000,1.043506,117.053722
Atal_Bihari_Vajpayee_,134996.000000,0.248535,154.575691
Augustin_Calleri_,114930.000000,1.056924,138.260838
Augusto_Pinochet_,132029.000000,0.892128,141.745548
Augusto_Roa_Bastos_,133918.000000,1.032953,123.212484
Aung_San_Suu_Kyi_,121563.000000,0.857841,135.531105
Azra_Akin_,79827.000000,0.479156,146.062515
Barbara_Brezigar_,105674.500000,0.699941,97.297352
Barbara_Walters_,118608.500000,0.625074,87.593353
Barbra_Streisand_,176555.000000,0.369060,126.210066
Barrett_Jackman_,127048.000000,0.942661,124.337057
Barry_Alvarez_,133480.000000,0.729534,131.661125
Barry_Zito_,129026.500000,0.270205,119.386272
Bashar_Assad_,117749.000000,1.155570,117.488010
Begum_Khaleda_Zia_,152153.000000,0.582246,139.574762
Ben_Affleck_,130373.000000,0.648528,107.999134
Ben_Curtis_,125307.000000,1.107792,110.510256
Ben_Glisan_,116185.500000,1.075675,111.635567
Ben_Howland_,134083.000000,0.914059,140.623486
Benazir_Bhutto_,89293.000000,0.711328,152.756060
Benjamin_Netanyahu_,105743.600000,0.261916,123.177837
Bernard_Landry_,122722.333333,0.491385,109.476507
Bernard_Law_,163962.000000,1.354585,113.629438
Bernard_Lord_,129068.500000,0.984382,103.258915
Bernardo_Segura_,0.000000,1.061357,169.981276
Bertie_Ahern_,120355.500000,1.039882,151.798094
Bertrand_Bonello_,123995.000000,0.859184,141.997643
Beth_Jones_,120067.000000,0.521540,142.087889
Betsy_Smith_,121479.666667,0.443171,120.138353
Bijan_Darvish_,158922.000000,0.780655,148.242117
Bijan_Namdar_Zangeneh_,103097.000000,0.276729,150.910658
Biljana_Plavsic_,125989.500000,0.746412,111.653154
Bill_Belichick_,150651.000000,1.235906,140.261053
Bill_Callahan_,97599.000000,0.769210,118.600161
Bill_Clinton_,107638.500000,0.665775,113.753754
Bill_Frist_,118407.000000,0.401184,115.829607
Bill_Gates_,187919.000000,1.300788,92.987331
Bill_Graham_,87059.000000,0.399982,104.029881
Bill_McBride_,145713.000000,0.898058,128.002598
Bill_Nelson_,124781.000000,1.175975,156.609432
Bill_Parcells_,131302.000000,0.641832,136.870344
Bill_Paxton_,137097.500000,1.179715,136.859131
Bill_Simon_,134973.666667,1.046909,117.438925
Bill_Sizemore_,123261.000000,1.370309,100.407772
Billy_Crystal_,103095.000000,0.629476,76.604303
Billy_Graham_,143381.000000,0.615762,119.555927
Billy_Sollie_,109452.000000,0.376498,116.591553
Binyamin_Ben-Eliezer_,159849.000000,1.207087,146.380726
Blythe_Danner_,98778.000000,0.494802,135.298885
Blythe_Hartley_,155678.000000,1.246725,146.411764
Bo_Pelini_,0.000000,0.851472,127.299650
Bo_Ryan_,151858.000000,0.587434,130.682180
Bob_Beauprez_,93791.000000,0.357491,147.844324
Bob_Colvin_,103768.333333,0.544736,90.615641
Bob_Dole_,126392.666667,0.702949,151.256998
Bob_Geldof_,150099.000000,0.496855,125.835234
Bob_Graham_,107567.000000,0.790081,147.868254
Bob_Hope_,105684.000000,0.896823,83.493444
Bob_Huggins_,104963.000000,0.627606,128.296108
Bob_Stoops_,132874.000000,0.328557,128.427210
Bobby_Goldwater_,0.000000,0.953658,130.639042
Bobby_Robson_,97110.000000,0.348772,112.426470
Bode_Miller_,0.000000,0.675412,142.640762
Bono_,84384.000000,0.693417,165.766556
Boris_Becker_,138474.000000,0.429780,130.617794
Boris_Berezovsky_,118851.000000,0.718986,105.099508
Boris_Yeltsin_,127499.500000,0.854053,121.661848
Brad_Garrett_,114202.666667,0.859528,131.046402
Brad_Johnson_,126490.000000,0.395561,103.140524
Branko_Crvenkovski_,119243.000000,0.761694,121.861984
Brendan_Hansen_,0.000000,1.188581,177.248892
Brian_Cowen_,137277.000000,0.616654,64.519205
Brian_Griese_,124511.000000,0.781721,153.939640
Brian_Heidik_,103422.500000,0.287562,122.801624
Brian_Mulroney_,116522.500000,0.290023,103.449621
Brian_Wells_,114745.500000,0.516552,131.058741
Bridget_Fonda_,113315.000000,0.741550,94.306295
Bridgette_Wilson-Sampras_,166499.000000,0.889652,119.581989
Brigitte_Boisselier_,127726.500000,0.478310,162.045378
Britney_Spears_,91235.000000,0.738011,127.492252
Brooke_Shields_,118969.000000,0.604833,118.045357
Bruce_Springsteen_,84385.000000,0.995897,111.803059
Bruce_Van_De_Velde_,118402.000000,0.660689,157.618420
Bruce_Weber_,138384.000000,0.553307,116.918341
Bud_Selig_,132051.500000,0.835768,116.880781
Bulent_Ecevit_,87627.500000,0.567268,113.115698
Butch_Davis_,87864.500000,1.085545,124.036394
Byron_Scott_,108599.000000,0.569060,176.985109
Calista_Flockhart_,113404.000000,0.841944,89.851496
Cameron_Diaz_,156002.000000,1.169509,122.243895
Camilla_Parker_Bowles_,0.000000,0.812315,140.972792
Candice_Bergen_,80960.000000,1.037959,129.369707
Candie_Kung_,103722.000000,1.090612,164.389160
Carl_Reiner_,144299.000000,1.052216,88.555222
Carla_Del_Ponte_,92614.500000,0.620267,99.156483
Carla_Myers_,124658.000000,0.715889,99.987427
Carlo_Ancelotti_,163715.000000,1.114113,167.469152
Carlos_Bianchi_,114868.000000,0.379508,94.944466
Carlos_Ghosn_,113389.500000,0.262616,120.718477
Carlos_Manuel_Pruneda_,127201.000000,0.873819,112.421665
Carlos_Menem_,107420.000000,0.508177,117.435974
Carlos_Mesa_,169801.000000,0.593923,116.993362
Carlos_Moya_,114746.666667,0.696291,144.299088
Carlos_Ortega_,114160.000000,1.016595,137.674496
Carlos_Quintanilla_Schmidt_,134077.333333,0.397284,159.683199
Carlos_Ruiz_,134616.000000,0.512843,132.679064
Carlos_Vives_,133561.500000,1.229532,102.695524
Carly_Fiorina_,129948.000000,0.948753,109.629122
Carmen_Electra_,147088.500000,0.287435,144.973810
Carol_Burnett_,115607.000000,1.054773,117.700453
Carol_Moseley_Braun_,136249.000000,0.797372,135.655903
Carolina_Kluft_,130207.000000,0.930849,141.477484
Carolina_Moraes_,100238.000000,0.911395,152.825281
Caroline_Kennedy_,144089.000000,0.500025,139.782848
Carolyn_Dawn_Johnson_,131593.000000,0.752189,136.463242
Carrie-Anne_Moss_,127174.000000,0.218408,123.467728
Carson_Daly_,0.000000,1.025078,127.855249
Carson_Palmer_,0.000000,0.775606,142.678183
Cate_Blanchett_,150848.000000,1.110999,134.609297
Catherine_Deneuve_,141646.000000,0.864402,134.760708
Catherine_Zeta-Jones_,123132.000000,0.393349,117.264006
Cathy_Freeman_,0.000000,1.164120,137.548658
Cecilia_Bolocco_,127619.500000,0.890880,143.989691
Celine_Dion_,125485.000000,0.471768,128.143620
Celso_Amorim_,148968.000000,0.927031,88.812441
Cesar_Gaviria_,103119.000000,1.035208,98.339306
Cesar_Maia_,161406.000000,0.814066,135.110886
Chakib_Khelil_,125708.000000,0.909710,82.855852
Chan_Gailey_,146792.000000,1.260757,123.245754
Chanda_Rubin_,103426.000000,0.351303,152.535892
Chang_Dae-whan_,161444.000000,0.674520,81.449682
Charles_Bronson_,114267.000000,0.259480,121.739323
Charles_Grassley_,116035.000000,0.623782,157.680433
Charles_Kartman_,98679.000000,0.672949,124.660269
Charles_Mathews_,138201.000000,0.825333,117.215208
Charles_Moose_,141906.000000,1.282808,189.424501
Charles_Schumer_,0.000000,0.948426,153.911875
Charles_Taylor_,144376.000000,0.852369,110.505142
Charlie_Zaa_,143268.000000,1.365783,153.196928
Charlotte_Rampling_,137541.000000,1.097755,129.041639
Charlton_Heston_,135682.500000,1.008076,139.962738
Chen_Liang_Yu_,122142.000000,0.282512,95.289831
Chen_Shui-bian_,77516.000000,0.507578,107.899378
Cherie_Blair_,131031.500000,1.111257,109.422535
Chick_Hearn_,154042.000000,0.613443,94.554798
Chita_Rivera_,152940.000000,0.635670,127.222813
Choi_Sung-hong_,139453.500000,0.439536,109.983128
Chok_Tong_Goh_,147808.000000,0.999732,108.862520
Chris_Bell_,102824.333333,0.726023,119.691626
Chris_Byrd_,72852.000000,0.643409,163.721958
Chris_Cooper_,126563.000000,0.725839,93.513716
Chris_Rock_,119262.000000,0.790596,157.876345
Chris_Tucker_,118145.000000,0.622024,187.961489
Christian_Fittipaldi_,156525.500000,0.546267,160.786131
Christian_Longo_,0.000000,0.930242,138.187178
Christian_Wulff_,167380.000000,0.658087,122.605326
Christina_Aguilera_,123596.000000,1.046667,115.665325
Christine_Baumgartner_,150805.000000,0.901492,122.156683
Christine_Ebersole_,130349.333333,0.717873,125.951820
Christine_Gregoire_,126170.000000,1.126782,130.309771
Christine_Todd_Whitman_,147497.000000,0.530595,111.665760
Christopher_Patten_,130301.500000,0.920462,120.836710
Christopher_Reeve_,138587.000000,0.711044,83.155966
Christopher_Walken_,114182.000000,0.977877,116.429251
Chuck_Amato_,114678.000000,1.227169,109.004095
Chuck_Yeager_,0.000000,0.528354,153.009577
Chung_Mong-hun_,111937.666667,0.577849,117.829271
Chung_Mong-joon_,115261.000000,0.449742,113.568251
Cindy_Crawford_,133454.666667,0.408353,131.972942
Cindy_Margolis_,137864.500000,0.666481,139.865927
Ciro_Gomes_,129186.000000,0.581892,178.255169
Claire_Danes_,149530.000000,0.587444,138.098570
Claire_Hentzen_,0.000000,0.672964,157.976181
Claire_Leger_,169537.000000,0.681034,119.706367
Clara_Harris_,122354.000000,1.111811,129.537577
Clare_Short_,151091.000000,0.401002,128.866068
Claudia_Pechstein_,151015.000000,0.565923,123.811481
Claudia_Schiffer_,112112.000000,1.195328,88.233635
Clay_Aiken_,124879.500000,0.925563,115.571066
Clint_Eastwood_,118730.000000,0.944636,112.347801
Colin_Farrell_,118538.000000,0.795433,101.269197
Colin_Jackson_,148945.000000,0.888312,183.062021
Colin_Montgomerie_,154264.666667,0.981740,140.655821
Colin_Powell_,101536.000000,0.577738,122.502476
Conan_OBrien_,153432.000000,0.653912,101.927723
Conchita_Martinez_,124914.500000,0.776659,117.853403
Condoleezza_Rice_,142943.000000,0.516804,120.790880
Constance_Marie_,124066.000000,0.454029,164.872042
Coretta_Scott_King_,113956.000000,0.847033,145.691998
Corinne_Coman_,151729.500000,1.084120,132.968988
Costas_Simitis_,107816.000000,0.439345,123.192171
Courtney_Love_,0.000000,0.434552,100.614094
Cristina_Fernandez_,146557.000000,0.812469,106.598967
Cristina_Saralegui_,131721.000000,1.163095,99.924488
Cruz_Bustamante_,150647.000000,1.505386,130.483822
Cyndi_Thompson_,151113.000000,0.316409,136.028883
Dai_Bachtiar_,134556.000000,0.738159,153.211548
Daisy_Fuentes_,104801.000000,0.467679,129.340763
Dalai_Lama_,168398.000000,0.952822,125.040333
Dale_Earnhardt_Jr_,134390.000000,0.780662,120.335979
Damon_van_Dam_,144537.000000,1.241253,99.359680
Dan_Morales_,118817.500000,0.906751,122.284966
Dan_Wheldon_,159031.000000,0.898419,154.645681
Daniel_Day-Lewis_,135836.000000,0.534916,98.274635
Daniel_Radcliffe_,133750.000000,0.429192,123.327036
Daniela_Hantuchova_,141546.000000,0.857547,125.421158
Darrell_Issa_,133139.750000,0.583805,102.571478
Darrell_Porter_,137351.500000,0.766689,161.022266
Darren_Clarke_,116870.000000,1.180587,137.228079
Daryl_Hannah_,117252.000000,1.195429,101.586916
Dave_Campo_,155118.000000,0.642438,108.036482
David_Anderson_,143147.000000,0.925754,143.865360
David_Beckham_,113052.000000,0.918515,126.788149
David_Bell_,158308.000000,0.612784,141.270714
David_Caraway_,155077.000000,1.050858,133.372517
David_Caruso_,126957.000000,0.489529,100.027576
David_Coulthard_,98388.333333,0.739577,126.818245
David_Dodge_,110580.000000,0.500363,122.280031
David_Heyman_,0.000000,0.855961,108.114414
David_Heymann_,141302.000000,0.819067,117.225029
David_Hyde_Pierce_,117271.000000,0.601929,127.931658
David_Kelley_,120992.000000,0.462870,135.699577
David_Leahy_,144969.000000,0.743035,141.029472
David_Myers_,117141.000000,0.429135,132.168919
David_Nalbandian_,160294.000000,0.885450,135.918636
David_Spade_,123402.500000,0.343299,112.045799
David_Stern_,175877.000000,0.966680,124.745636
David_Trimble_,137718.000000,0.802053,103.405886
David_Wells_,163740.000000,1.035712,122.935556
David_Wolf_,131731.000000,0.354155,109.653507
Dean_Barkley_,136434.000000,0.556289,127.223316
Debbie_Reynolds_,68151.000000,0.263707,111.881477
Debra_Brown_,129773.000000,1.147553,103.035769
Debra_Messing_,76738.333333,0.234905,103.692770
Demetrius_Ferraciu_,131285.500000,0.779814,143.233500
Demi_Moore_,107445.000000,0.326121,127.350130
Denise_Johnson_,135132.000000,0.991271,128.828772
Dennis_Erickson_,139331.000000,0.698149,131.827551
Dennis_Hastert_,111102.000000,0.480654,138.289387
Dennis_Kozlowski_,125140.000000,0.310645,151.121140
Dennis_Kucinich_,149738.000000,0.581163,97.491047
Dennis_Powell_,106059.000000,1.113235,119.390781
Denzel_Washington_,134863.333333,0.504049,139.546465
Derek_Jeter_,144347.000000,0.621171,120.412582
Derek_Lowe_,154521.000000,1.196324,144.698685
Desiree_Lemosi_,115890.000000,0.434044,129.243149
Dexter_Jackson_,135419.666667,0.700026,154.606339
Diana_Krall_,125790.000000,0.751125,135.518784
Diana_Munz_,95599.000000,1.222981,120.631950
Diana_Taurasi_,0.000000,1.205842,156.477444
Diane_Green_,108336.000000,0.403798,126.594139
Dianne_Feinstein_,98029.000000,0.488678,118.605593
Dick_Cheney_,131812.000000,0.304489,82.986624
Dick_Clark_,172998.000000,0.362386,98.160572
Dick_Latessa_,103606.000000,1.058116,94.145550
Dick_Vermeil_,140437.000000,0.855907,140.162287
Dino_de_Laurentis_,111902.000000,0.436446,112.070946
Dolly_Parton_,114055.000000,1.280328,129.409266
Dolma_Tsering_,105969.500000,1.155840,127.554209
Dominik_Garcia-Lorido_,128654.000000,0.358274,111.928202
Dominique_de_Villepin_,115170.000000,0.504706,123.623077
Don_Nickles_,146544.000000,0.822037,100.833876
Don_Siegelman_,129551.000000,0.543925,140.260645
Donald_Evans_,93992.000000,0.936736,128.328438
Donald_Fehr_,124811.000000,0.695108,143.788530
Donald_Pettit_,131386.000000,0.944545,127.544950
Donald_Rumsfeld_,122017.000000,0.842190,121.686893
Donatella_Versace_,153818.000000,1.041264,152.455215
Donna_Shalala_,115151.000000,0.468845,139.400637
Doris_Roberts_,155231.000000,0.373293,66.428070
Doris_Schroeder_,132459.000000,0.922625,137.449354
Dorthy_Moxley_,0.000000,0.516599,130.456919
Doug_Collins_,168675.000000,1.274343,132.824482
Doug_Duncan_,0.000000,0.462006,133.607044
Doug_Melvin_,140309.000000,0.778941,115.881031
Drew_Barrymore_,0.000000,0.513261,129.514492
Duane_Lee_Chapman_,142578.000000,1.060145,122.359724
Dwayne_Johnson_,0.000000,0.873820,171.024982
Ed_Rosenthal_,121638.000000,0.531441,120.282938
Ed_Smart_,135153.000000,0.567049,163.273867
Eddie_Sutton_,0.000000,1.019801,128.551874
Eddy_Merckx_,99405.000000,0.338305,116.479124
Edie_Falco_,123732.000000,1.071565,109.952394
Edmund_Hillary_,131758.000000,0.447823,105.896814
Edmund_Stoiber_,108635.000000,0.513960,117.703320
Eduard_Shevardnadze_,135628.000000,0.292927,96.825579
Eduardo_Duhalde_,121991.500000,1.098748,119.693794
Edward_James_Olmos_,0.000000,1.305160,132.545921
Edward_Kennedy_,0.000000,1.065438,141.155407
Edward_Lu_,187482.000000,0.298649,98.354156
Edward_Norton_,121479.000000,0.282392,87.498699
Edward_Said_,124611.000000,0.328715,132.673792
Edwin_Edwards_,126717.000000,0.877254,129.071051
Edwina_Currie_,118261.000000,0.887143,96.355534
Eileen_Coparropa_,152748.500000,0.866090,141.759108
Elena_Bovina_,98054.000000,0.744410,134.043482
Eliane_Karp_,125053.000000,1.063263,128.555609
Elijah_Wood_,0.000000,0.736130,143.367090
Elin_Nordegren_,129496.000000,1.343235,112.888411
Elinor_Caplan_,0.000000,0.667853,137.206547
Elisabeth_Schumacher_,135627.000000,0.515467,116.258835
Elizabeth_Dole_,145307.000000,1.254919,130.866724
Elizabeth_Hurley_,131728.000000,1.075996,137.516470
Elizabeth_Shue_,124931.500000,0.376482,103.573309
Elizabeth_Smart_,117423.000000,0.899615,121.590427
Elizabeth_Taylor_,141738.000000,0.579141,87.980803
Ellen_DeGeneres_,153623.000000,0.957935,106.232857
Ellen_Engleman_,0.000000,0.253349,116.349695
Elsa_Zylberstein_,147449.000000,0.613614,92.998222
Elton_John_,134724.500000,0.623194,128.154608
Elvis_Presley_,101030.000000,0.810983,93.096889
Emanuel_Ginobili_,135549.000000,1.105563,139.959183
Emile_Lahoud_,183457.500000,0.735470,94.260481
Emily_Robison_,103009.000000,0.993054,158.979872
Emma_Thompson_,63325.000000,0.975667,137.788498
Emma_Watson_,134957.000000,0.944903,102.906387
Emmanuelle_Beart_,137006.666667,0.537677,121.460243
Emmit_Smith_,112786.000000,0.534428,166.619064
Enrique_Bolanos_,103518.000000,1.080478,152.056919
Eric_Clapton_,139866.000000,1.288277,135.444746
Eric_Hinske_,89509.000000,0.558973,114.208643
Eric_Robert_Rudolph_,118423.000000,0.814118,156.889095
Eric_Rosser_,121289.000000,0.851249,124.030455
Erik_Morales_,0.000000,1.179099,141.828407
Erika_Christensen_,0.000000,0.593688,117.984516
Erika_Harold_,151064.000000,0.504372,134.711962
Erin_Runnion_,91445.000000,0.334883,148.729160
Ernesto_Zedillo_,146203.000000,1.091596,125.553928
Ernie_Els_,160987.000000,0.747109,111.597410
Ernie_Eves_,122842.000000,0.806233,108.038528
Ernie_Fletcher_,126198.000000,0.790887,120.416826
Ethan_Hawke_,119838.000000,0.609238,115.185032
Eunice_Barber_,95441.000000,0.547966,182.265224
Eva_Dimas_,145986.000000,0.934691,143.126827
Evan_Rachel_Wood_,150853.000000,0.595651,91.928263
Evander_Holyfield_,92631.500000,0.284524,138.141390
Eve_Pelletier_,122976.500000,0.624200,129.130646
Fabiola_Zuluaga_,140240.000000,0.572619,155.344509
Fabrice_Santoro_,96803.000000,0.642851,152.259319
Farouk_al-Sharaa_,110903.000000,0.452394,132.730759
Faye_Dunaway_,119579.333333,0.822772,119.493666
Fayssal_Mekdad_,100691.000000,0.405683,162.902157
Federico_Trillo_,159306.000000,0.587164,118.606205
Felipe_Perez_Roque_,119266.000000,0.889575,130.482082
Felix_Mantilla_,126186.000000,0.973157,152.307234
Ferenc_Madl_,117854.000000,0.886624,84.752161
Fernando_Gonzalez_,121630.333333,0.599718,145.707661
Fernando_Henrique_Cardoso_,112858.000000,0.377657,123.103010
Fernando_Vargas_,129719.500000,0.624273,149.798079
Fidel_Castro_,126159.000000,1.151814,131.125856
Filippo_Inzaghi_,137657.000000,0.966176,175.175888
Flavia_Delaroli_,114932.500000,1.101943,135.578524
Flor_Montulo_,117695.000000,0.911971,112.862444
Fran_Drescher_,101219.000000,0.485978,134.827765
Frances_Fisher_,117357.000000,0.361633,101.572477
Francis_Ford_Coppola_,127599.000000,0.981998,105.250023
Francis_George_,118667.500000,0.892697,124.199949
Francis_Mer_,124557.333333,0.429051,113.975183
Francisco_Flores_,98166.000000,0.901759,127.368959
Franco_Dragone_,141717.666667,0.257708,147.164087
Frank_Cassell_,150325.000000,0.650468,120.879513
Frank_Dunham_Jr_,120075.000000,0.932329,113.716040
Frank_Griswold_,0.000000,0.567170,124.261038
Frank_Lautenberg_,153442.000000,0.325432,103.523640
Frank_Solich_,130339.000000,0.789278,129.103735
Frank_Stallone_,125239.000000,0.623316,104.186995
Franko_Simatovic_,0.000000,1.286741,128.482803
Franz_Beckenbauer_,74309.000000,0.328068,126.104902
Franz_Fischler_,117146.000000,0.547930,107.364038
Franz_Muentefering_,133107.500000,0.489875,71.726326
Fred_Eckhard_,100911.000000,0.729468,112.951117
Fred_Funk_,0.000000,1.079191,154.802834
Fred_Thompson_,132862.000000,0.544309,116.633734
Freddy_Garcia_,127918.000000,0.753082,109.784864
Fujio_Cho_,128566.000000,0.554157,121.553312
GL_Peiris_,164354.500000,0.873240,105.064028
Gabriel_Batistuta_,131314.500000,0.757701,161.909735
Gabriel_Valdes_,113270.500000,0.573082,124.255781
Gao_Qiang_,167251.000000,0.946619,113.749811
Garry_Kasparov_,106220.000000,0.720336,121.554174
Garry_Trudeau_,168097.000000,0.981757,137.280470
Gary_Bergeron_,138424.000000,0.316390,105.579250
Gary_Carter_,0.000000,0.910917,127.562208
Gary_Doer_,122629.000000,0.599646,155.459385
Gary_Forsee_,113792.500000,0.354962,116.687071
Gary_Locke_,125226.000000,0.759557,141.634371
Gary_Williams_,158432.000000,0.860977,120.044485
Gary_Winnick_,120094.000000,0.636742,130.669930
Gene_Robinson_,107102.000000,0.401216,142.064318
Geno_Auriemma_,155586.500000,0.695729,119.092381
