Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,144841.000000,1.108048,129.942345
Alimzhan_Tokhtakhounov_,0.000000,0.750202,129.652229
Alison_Lohman_,119189.000000,0.573086,106.487616
Allen_Iverson_,135711.000000,0.788050,151.970192
Allison_Janney_,124008.000000,0.729476,129.529818
Allyson_Felix_,116701.000000,0.941242,173.762493
Alvaro_Noboa_,113290.000000,0.704918,111.115433
Alvaro_Silva_Calderon_,134577.500000,0.623586,126.870459
Alvaro_Uribe_,166750.000000,0.949035,137.402073
Amanda_Beard_,146653.250000,1.003442,116.533764
Amanda_Bynes_,120471.000000,0.905577,87.544554
Amanda_Coetzer_,150067.000000,1.190568,124.809959
Amber_Tamblyn_,80683.000000,0.993889,131.555235
Amelia_Vega_,118958.000000,0.778976,104.671463
Amelie_Mauresmo_,163241.000000,1.177054,145.109962
Amer_al-Saadi_,153198.000000,0.886112,114.093019
Amram_Mitzna_,0.000000,0.997989,150.638126
Ana_Guevara_,134785.333333,0.799139,177.766277
Ana_Palacio_,165106.000000,0.753706,118.326134
Anastasia_Myskina_,147102.000000,0.768754,156.081320
Anders_Ebbeson_,114172.500000,0.747796,162.863308
Anders_Fogh_Rasmussen_,156662.500000,0.734946,166.950390
Andre_Agassi_,81849.000000,1.092817,124.823671
Andrei_Mikhnevich_,0.000000,1.054777,144.311977
Andrew_Bunner_,149427.500000,0.885255,121.131344
Andrew_Cuomo_,0.000000,0.933844,119.468550
Andrew_Niccol_,139232.000000,1.189675,128.987402
Andrew_Weissmann_,0.000000,1.027646,149.853903
Andy_Hebb_,141737.000000,1.081798,110.064442
Andy_Roddick_,158874.000000,1.092616,94.664043
Angela_Bassett_,131479.500000,0.811942,151.943890
Angela_Lansbury_,0.000000,1.127077,78.951830
Angela_Merkel_,102798.500000,0.823297,85.249779
Angelina_Jolie_,124123.000000,0.921510,113.159269
Angelo_Reyes_,152842.333333,0.894225,140.138666
Anibal_Ibarra_,116881.000000,0.706347,125.985949
Ann_Veneman_,158090.000000,0.920334,106.774982
Anna_Kournikova_,149718.000000,0.836773,166.709658
Anna_Nicole_Smith_,122781.000000,0.898987,114.563787
Anne_Krueger_,147579.000000,0.612973,127.331331
Anne_McLellan_,137739.000000,0.686025,105.103891
Anneli_Jaatteenmaki_,144815.333333,1.107539,145.741545
Annette_Bening_,172149.000000,0.926740,133.546474
Annette_Lu_,179219.000000,0.633037,73.647932
Anthony_Fauci_,142328.000000,1.067898,124.896967
Anthony_Hopkins_,133356.000000,0.872046,137.453030
Anthony_LaPaglia_,168930.000000,0.675804,142.223171
Antonio_Banderas_,131106.000000,0.982497,158.102491
Antonio_Palocci_,151226.000000,1.104418,117.116682
Antonio_Trillanes_,131119.000000,1.004483,134.017109
Antony_Leung_,119854.000000,1.034417,140.726427
Anwar_Ibrahim_,132019.000000,0.819438,129.080292
Arantxa_Sanchez-Vicario_,115459.000000,1.009835,174.213989
Ari_Fleischer_,140881.000000,1.206470,173.439945
Arianna_Huffington_,157834.000000,0.602890,142.926600
Ariel_Sharon_,160026.000000,0.957144,94.743872
Arlen_Specter_,118481.000000,1.009467,134.736595
Arminio_Fraga_,162458.000000,0.924241,130.086796
Arnaud_Clement_,91233.000000,1.088140,120.558086
Arnold_Palmer_,176919.000000,0.936950,134.197577
Arnold_Schwarzenegger_,132451.500000,1.003830,125.212883
Arnoldo_Aleman_,103166.000000,1.041025,155.814554
Aron_Ralston_,122203.500000,0.882679,132.695173
Arsinee_Khanjian_,118793.000000,0.766256,132.839582
Art_Hoffmann_,133279.000000,0.999054,89.152721
Art_Howe_,100849.000000,0.560093,134.624590
Arturo_Gatti_,131109.500000,0.991758,150.511520
Arye_Mekel_,172557.000000,1.270759,126.957516
Asa_Hutchinson_,133197.000000,0.763764,131.972847
Ashanti_,107491.000000,0.870256,128.494671
Ashton_Kutcher_,121253.000000,0.635554,117.067410
Atal_Bihari_Vajpayee_,151601.000000,0.957038,154.581333
Augustin_Calleri_,115146.500000,0.843371,138.266737
Augusto_Pinochet_,127649.000000,1.313596,141.765556
Augusto_Roa_Bastos_,165067.000000,0.919547,128.971275
Aung_San_Suu_Kyi_,142078.000000,0.793087,135.547421
Azra_Akin_,127410.000000,0.676563,146.072659
Barbara_Brezigar_,156780.000000,0.823870,115.826260
Barbara_Walters_,137851.000000,0.942570,110.506552
Barbra_Streisand_,159989.000000,0.893804,126.223312
Barrett_Jackman_,143421.000000,0.841991,124.348122
Barry_Alvarez_,117539.000000,1.094356,142.977470
Barry_Zito_,0.000000,0.926923,160.290464
Bashar_Assad_,143317.000000,1.069029,100.040911
Begum_Khaleda_Zia_,0.000000,0.953242,139.590998
Ben_Affleck_,130234.666667,0.764770,127.786461
Ben_Curtis_,158993.000000,0.871363,110.533028
Ben_Glisan_,139890.000000,0.896665,111.651966
Ben_Howland_,96970.000000,1.167845,140.650299
Benazir_Bhutto_,140886.333333,1.055864,152.764336
Benjamin_Netanyahu_,143524.000000,1.069840,149.263922
Bernard_Landry_,90964.000000,0.844584,109.552774
Bernard_Law_,110105.000000,1.018999,136.358543
Bernard_Lord_,147425.000000,0.808303,110.059214
Bernardo_Segura_,0.000000,0.909444,169.990562
Bertie_Ahern_,107164.500000,0.799803,106.937550
Bertrand_Bonello_,152042.500000,0.708043,142.028496
Beth_Jones_,120692.000000,1.134715,142.096746
Betsy_Smith_,141720.000000,0.921704,87.720680
Bijan_Darvish_,0.000000,1.056417,148.787241
Bijan_Namdar_Zangeneh_,0.000000,1.115738,140.151955
Biljana_Plavsic_,146245.000000,0.763385,111.666531
Bill_Belichick_,115605.000000,0.722062,97.359209
Bill_Callahan_,127373.000000,0.824617,118.921270
Bill_Clinton_,138109.666667,1.012981,138.821180
Bill_Frist_,151035.000000,1.094401,115.841629
Bill_Gates_,136038.000000,0.810992,124.496719
Bill_Graham_,138574.666667,0.963576,104.068384
Bill_McBride_,149008.000000,0.950519,128.049301
Bill_Nelson_,112669.000000,1.000989,156.640469
Bill_Parcells_,101520.000000,0.698434,116.181414
Bill_Paxton_,170852.000000,0.752228,141.886362
Bill_Simon_,92878.000000,0.715037,126.737411
Bill_Sizemore_,122647.000000,0.693771,100.427322
Billy_Crystal_,147133.000000,1.107776,129.803452
Billy_Graham_,117020.000000,1.211789,119.580902
Billy_Sollie_,0.000000,0.844243,125.764923
Binyamin_Ben-Eliezer_,177114.000000,1.052338,146.391035
Blythe_Danner_,121359.000000,0.858430,135.332531
Blythe_Hartley_,130162.000000,1.099562,146.442308
Bo_Pelini_,150981.500000,0.892684,133.108711
Bo_Ryan_,119740.000000,0.998536,113.557528
Bob_Beauprez_,120978.500000,1.032910,147.869341
Bob_Colvin_,121150.000000,1.022624,91.363548
Bob_Dole_,0.000000,1.188427,148.414804
Bob_Geldof_,99070.000000,0.906530,138.291763
Bob_Graham_,86400.000000,1.104519,147.881216
Bob_Hope_,163363.000000,1.179707,127.524574
Bob_Huggins_,173968.000000,0.996400,128.310286
Bob_Stoops_,118123.000000,0.765710,124.593456
Bobby_Goldwater_,141968.000000,0.855652,136.097408
Bobby_Robson_,157223.000000,0.977090,141.076679
Bode_Miller_,143594.333333,0.682625,115.846090
Bono_,175433.000000,0.628535,127.996487
Boris_Becker_,81245.000000,1.107093,159.665285
Boris_Berezovsky_,159034.000000,1.007682,105.144936
Boris_Yeltsin_,144635.000000,0.974523,141.867161
Brad_Garrett_,124580.000000,0.745284,131.061050
Brad_Johnson_,116450.000000,1.096055,103.158365
Branko_Crvenkovski_,109458.000000,1.077765,121.871605
Brendan_Hansen_,115775.000000,1.095383,129.783121
Brian_Cowen_,132265.000000,0.795808,121.509222
Brian_Griese_,114088.000000,0.964634,130.305485
Brian_Heidik_,159352.000000,1.094086,122.812099
Brian_Mulroney_,127651.000000,0.966396,103.457672
Brian_Wells_,102312.000000,1.093548,131.068394
Bridget_Fonda_,131997.000000,0.810541,127.662247
Bridgette_Wilson-Sampras_,0.000000,0.850559,139.524357
Brigitte_Boisselier_,136511.000000,0.771051,162.051449
Britney_Spears_,143440.500000,0.759540,127.514736
Brooke_Shields_,125391.000000,0.823433,124.037914
Bruce_Springsteen_,123195.333333,0.872382,107.334747
Bruce_Van_De_Velde_,138775.000000,0.982523,157.629961
Bruce_Weber_,104524.000000,1.116276,118.007607
Bud_Selig_,115385.000000,0.903708,120.834606
Bulent_Ecevit_,137468.000000,0.947013,113.142183
Butch_Davis_,100229.000000,1.085621,124.048563
Byron_Scott_,146370.000000,1.223286,176.986900
Calista_Flockhart_,169608.000000,0.725974,89.871910
Cameron_Diaz_,176016.000000,0.835525,122.265495
Camilla_Parker_Bowles_,0.000000,0.880255,140.987495
Candice_Bergen_,106221.000000,1.029963,142.532757
Candie_Kung_,120879.333333,0.441901,164.389160
Carl_Reiner_,120042.000000,0.925823,88.586802
Carla_Del_Ponte_,134416.000000,1.029693,99.194412
Carla_Myers_,114255.000000,0.648335,100.003536
Carlo_Ancelotti_,97577.000000,1.055586,167.477776
Carlos_Bianchi_,123008.000000,0.987563,149.409843
Carlos_Ghosn_,160265.000000,1.031974,120.721340
Carlos_Manuel_Pruneda_,123020.333333,1.109767,112.441183
Carlos_Menem_,126882.500000,0.857505,117.466175
Carlos_Mesa_,149934.000000,1.029930,117.011208
Carlos_Moya_,151217.000000,1.059744,144.314758
Carlos_Ortega_,113216.000000,1.006074,136.361835
Carlos_Quintanilla_Schmidt_,124680.000000,1.123471,159.696838
Carlos_Ruiz_,0.000000,0.679331,164.014128
Carlos_Vives_,131187.000000,0.839420,136.205177
Carly_Fiorina_,113651.000000,0.736777,112.900921
Carmen_Electra_,170485.000000,0.817889,133.698988
Carol_Burnett_,140502.000000,0.937696,117.701956
Carol_Moseley_Braun_,118589.000000,0.911699,135.665987
Carolina_Kluft_,111091.000000,0.929429,129.152987
Carolina_Moraes_,81212.000000,0.968515,152.838404
Caroline_Kennedy_,0.000000,0.887264,107.366549
Carolyn_Dawn_Johnson_,106929.000000,0.895098,143.061413
Carrie-Anne_Moss_,120493.000000,0.888993,123.473181
Carson_Daly_,168382.333333,0.860021,96.820248
Carson_Palmer_,115529.000000,0.815644,123.572691
Cate_Blanchett_,106282.000000,0.657590,80.347811
Catherine_Deneuve_,132686.000000,0.888334,134.777679
Catherine_Zeta-Jones_,116837.000000,0.843699,189.581863
Cathy_Freeman_,105230.000000,0.837739,147.287695
Cecilia_Bolocco_,115685.500000,0.685216,144.009951
Celine_Dion_,109316.666667,0.805052,128.150017
Celso_Amorim_,0.000000,0.921419,113.576145
Cesar_Gaviria_,119868.000000,0.888399,98.401157
Cesar_Maia_,0.000000,1.066043,125.260546
Chakib_Khelil_,123314.000000,0.763053,82.883286
Chan_Gailey_,160179.500000,0.929632,141.780991
Chanda_Rubin_,141459.000000,0.892378,168.873528
Chang_Dae-whan_,116436.000000,0.964372,89.275949
Charles_Bronson_,137729.666667,0.993031,121.748943
Charles_Grassley_,149786.000000,0.884499,140.311443
Charles_Kartman_,95279.000000,1.141565,124.667009
Charles_Mathews_,0.000000,1.071659,103.095818
Charles_Moose_,163958.000000,0.915699,169.428999
Charles_Schumer_,117019.000000,0.990975,153.928640
Charles_Taylor_,143466.000000,0.664617,110.545649
Charlie_Zaa_,147017.000000,0.727571,137.944208
Charlotte_Rampling_,118218.000000,0.619871,129.058512
Charlton_Heston_,96956.000000,0.665068,139.970341
Chen_Liang_Yu_,122089.000000,0.838279,128.465017
Chen_Shui-bian_,82678.000000,0.790444,107.933075
Cherie_Blair_,125829.000000,0.612962,109.448301
Chick_Hearn_,151204.000000,0.962777,133.340830
Chita_Rivera_,131542.000000,0.425268,127.230131
Choi_Sung-hong_,124342.000000,0.758509,97.172512
Chok_Tong_Goh_,0.000000,0.620910,108.467978
Chris_Bell_,0.000000,1.128352,119.711525
Chris_Byrd_,87018.000000,1.062001,159.161959
Chris_Cooper_,134572.000000,1.020925,93.562529
Chris_Rock_,130698.000000,1.000462,153.175125
Chris_Tucker_,126874.000000,0.772210,187.975595
Christian_Fittipaldi_,139538.000000,0.759808,160.805796
Christian_Longo_,111978.000000,0.972770,140.440071
Christian_Wulff_,136215.000000,0.938205,68.192877
Christina_Aguilera_,121572.000000,0.953969,115.685045
Christine_Baumgartner_,96891.000000,0.845227,122.181049
Christine_Ebersole_,137290.000000,0.704791,125.972141
Christine_Gregoire_,128077.000000,0.872059,90.064886
Christine_Todd_Whitman_,139238.000000,0.789676,111.671110
Christopher_Patten_,121266.333333,1.195473,139.269276
Christopher_Reeve_,167550.000000,0.880137,83.183681
Christopher_Walken_,146409.000000,1.016162,116.448145
Chuck_Amato_,128076.000000,0.960930,119.432596
Chuck_Yeager_,134968.500000,1.205672,144.171471
Chung_Mong-hun_,170670.000000,1.282327,101.638948
Chung_Mong-joon_,0.000000,0.894291,111.316433
Cindy_Crawford_,133357.500000,0.894887,135.252001
Cindy_Margolis_,156815.000000,0.820743,139.880365
Ciro_Gomes_,128342.000000,1.049913,178.260689
Claire_Danes_,134759.000000,0.842951,126.963442
Claire_Hentzen_,111190.500000,1.080101,146.792364
Claire_Leger_,0.000000,1.072000,105.207058
Clara_Harris_,143379.000000,1.220012,140.048256
Clare_Short_,113195.500000,0.750814,128.873766
Claudia_Pechstein_,132489.000000,0.657927,123.812786
Claudia_Schiffer_,129769.000000,1.113492,93.875608
Clay_Aiken_,99196.000000,0.810151,115.588371
Clint_Eastwood_,139337.500000,0.892132,112.429661
Colin_Farrell_,132929.000000,0.797093,101.298988
Colin_Jackson_,119943.000000,1.083687,183.071989
Colin_Montgomerie_,126324.500000,1.178515,140.677048
Colin_Powell_,145495.500000,0.783749,128.235098
Conan_OBrien_,131833.500000,0.754008,113.130665
Conchita_Martinez_,154393.000000,0.935785,126.136610
Condoleezza_Rice_,130407.000000,0.920803,158.815916
Constance_Marie_,134493.333333,0.589518,164.872881
Coretta_Scott_King_,0.000000,1.034208,113.282169
Corinne_Coman_,131853.500000,0.623118,133.001884
Costas_Simitis_,145159.000000,0.820505,119.306786
Courtney_Love_,138844.000000,1.011319,100.620714
Cristina_Fernandez_,0.000000,0.813997,133.832537
Cristina_Saralegui_,119192.000000,0.774354,99.934740
Cruz_Bustamante_,148501.000000,0.803532,130.496824
Cyndi_Thompson_,108290.000000,0.795078,136.032696
Dai_Bachtiar_,125972.000000,1.049081,153.228687
Daisy_Fuentes_,152797.000000,0.905232,122.839815
Dalai_Lama_,92095.000000,0.833994,131.859314
Dale_Earnhardt_Jr_,123217.333333,0.825637,120.358789
Damon_van_Dam_,0.000000,1.065573,137.515566
Dan_Morales_,117416.666667,1.002756,122.314720
Dan_Wheldon_,136720.000000,1.031201,154.649792
Daniel_Day-Lewis_,124592.500000,1.085554,98.300335
Daniel_Radcliffe_,84101.000000,0.626907,136.905766
Daniela_Hantuchova_,0.000000,0.858696,152.499672
Darrell_Issa_,128109.000000,0.673153,152.549358
Darrell_Porter_,185804.000000,0.646807,102.020159
Darren_Clarke_,76062.000000,1.127230,137.246464
Daryl_Hannah_,138301.000000,0.907069,149.489798
Dave_Campo_,102009.500000,1.037997,109.725449
David_Anderson_,113923.000000,0.933537,155.128304
David_Beckham_,111849.500000,1.118352,126.816448
David_Bell_,102109.500000,0.807348,141.285143
David_Caraway_,141133.000000,0.924769,99.119875
David_Caruso_,118314.500000,0.822314,81.071798
David_Coulthard_,134310.000000,0.643148,126.832375
David_Dodge_,0.000000,0.990116,122.299862
David_Heyman_,134073.500000,0.932713,108.144783
David_Heymann_,83410.000000,0.741374,110.964460
David_Hyde_Pierce_,147723.000000,0.861581,127.954250
David_Kelley_,104171.000000,0.975634,135.704838
David_Leahy_,129102.000000,1.017154,141.032692
David_Myers_,0.000000,0.902763,132.182344
David_Nalbandian_,119284.000000,1.120302,135.946083
David_Spade_,0.000000,1.085781,139.172974
David_Stern_,124286.000000,1.153978,124.781042
David_Trimble_,0.000000,1.119158,91.989437
David_Wells_,123867.000000,1.190075,140.516356
David_Wolf_,0.000000,0.828880,109.675413
Dean_Barkley_,0.000000,0.843405,129.338575
Debbie_Reynolds_,117583.500000,0.743086,97.293142
Debra_Brown_,107784.000000,0.889989,101.144371
Debra_Messing_,111026.000000,1.072694,103.708036
Demetrius_Ferraciu_,104343.000000,0.888174,143.260647
Demi_Moore_,146138.000000,0.726142,120.015074
Denise_Johnson_,148490.500000,0.943419,128.842516
Dennis_Erickson_,151864.000000,0.975979,102.103811
Dennis_Hastert_,119502.000000,0.859108,143.882843
Dennis_Kozlowski_,0.000000,0.986236,79.102858
Dennis_Kucinich_,76873.000000,1.026309,97.524498
Dennis_Powell_,116065.333333,0.642224,119.401344
Denzel_Washington_,135714.000000,0.952134,148.494387
Derek_Jeter_,166441.000000,0.848375,124.398151
Derek_Lowe_,142169.000000,0.716808,144.707275
Desiree_Lemosi_,182926.000000,1.029589,114.761953
Dexter_Jackson_,115964.500000,0.740336,134.453516
Diana_Krall_,129268.000000,0.612328,135.552864
Diana_Munz_,111502.000000,1.015013,120.662283
Diana_Taurasi_,100037.000000,0.874084,156.485332
Diane_Green_,0.000000,0.861655,95.437500
Dianne_Feinstein_,127874.500000,1.167725,135.310249
Dick_Cheney_,132660.000000,1.134980,83.005091
Dick_Clark_,140506.000000,0.847010,98.186563
Dick_Latessa_,0.000000,0.981501,146.737761
Dick_Vermeil_,107976.000000,1.045339,140.184790
Dino_de_Laurentis_,0.000000,0.806233,112.135193
Dolly_Parton_,146287.000000,1.047977,150.965580
Dolma_Tsering_,120394.000000,0.561165,98.267298
Dominik_Garcia-Lorido_,111710.000000,0.857428,128.007940
Dominique_de_Villepin_,92846.000000,1.032490,159.009684
Don_Nickles_,143257.000000,0.940584,100.838957
Don_Siegelman_,143763.500000,0.739979,124.471075
Donald_Evans_,148294.000000,0.756503,128.334827
Donald_Fehr_,127807.000000,0.873053,143.811602
Donald_Pettit_,107136.000000,0.849376,136.498070
Donald_Rumsfeld_,138342.000000,1.202050,130.577789
Donatella_Versace_,123737.000000,0.868896,152.470186
Donna_Shalala_,114635.000000,0.990694,139.408173
Doris_Roberts_,129364.500000,1.002306,116.745880
Doris_Schroeder_,134526.000000,0.961468,137.453947
Dorthy_Moxley_,92211.000000,1.094201,130.463036
Doug_Collins_,142826.000000,1.110142,145.755550
Doug_Duncan_,109088.000000,1.030744,133.613752
Doug_Melvin_,156364.000000,0.826927,127.568092
Drew_Barrymore_,124029.500000,0.756866,117.244164
Duane_Lee_Chapman_,163429.000000,0.860340,96.166100
Dwayne_Johnson_,157262.500000,0.847895,171.035624
Ed_Rosenthal_,114717.000000,0.962881,123.584400
Ed_Smart_,92247.000000,0.842380,119.391476
Eddie_Sutton_,0.000000,0.897477,128.573298
Eddy_Merckx_,130803.500000,0.919541,105.850901
Edie_Falco_,115994.500000,0.644094,109.957150
Edmund_Hillary_,157145.000000,1.187630,105.922684
Edmund_Stoiber_,124617.500000,0.961387,117.725252
Eduard_Shevardnadze_,138290.000000,0.963171,124.605782
Eduardo_Duhalde_,140775.000000,0.960981,121.156401
Edward_James_Olmos_,130331.000000,1.028725,103.198740
Edward_Kennedy_,154056.000000,0.914630,111.534361
Edward_Lu_,128188.000000,0.954106,98.359755
Edward_Norton_,145160.000000,1.121534,87.504673
Edward_Said_,117249.500000,0.828028,133.085760
Edwin_Edwards_,0.000000,1.251828,128.172100
Edwina_Currie_,120637.750000,0.808899,96.415266
Eileen_Coparropa_,86180.000000,0.730456,141.761927
Elena_Bovina_,119661.000000,1.166554,114.575218
Eliane_Karp_,129249.000000,1.023437,123.934090
Elijah_Wood_,129135.000000,0.912188,145.309185
Elin_Nordegren_,0.000000,0.876150,95.411291
Elinor_Caplan_,115653.000000,0.823001,123.916821
Elisabeth_Schumacher_,0.000000,0.607062,89.136444
Elizabeth_Dole_,120210.000000,0.793149,130.870527
Elizabeth_Hurley_,160897.000000,0.542091,114.847750
Elizabeth_Shue_,147366.000000,0.963128,103.592966
Elizabeth_Smart_,132250.000000,0.713539,121.633934
Elizabeth_Taylor_,0.000000,0.948255,119.940845
Ellen_DeGeneres_,154005.000000,0.744735,106.265720
Ellen_Engleman_,142088.000000,0.816499,131.872997
Elsa_Zylberstein_,154132.500000,0.944671,93.014479
Elton_John_,124568.500000,0.947487,128.178947
Elvis_Presley_,122058.000000,0.918344,93.116585
Emanuel_Ginobili_,137380.000000,0.912108,146.933910
Emile_Lahoud_,159448.000000,0.907146,145.665421
Emily_Robison_,135422.500000,0.852843,127.948652
Emma_Thompson_,0.000000,0.782368,132.240213
Emma_Watson_,131315.666667,0.530065,102.928204
Emmanuelle_Beart_,145876.000000,1.043312,134.186762
Emmit_Smith_,135031.000000,1.199994,166.625881
Enrique_Bolanos_,89631.000000,1.045992,152.069653
Eric_Clapton_,127587.000000,0.899973,135.452921
Eric_Hinske_,108349.000000,0.599660,157.704727
Eric_Robert_Rudolph_,135478.000000,0.826851,156.906519
Eric_Rosser_,160383.000000,0.962799,124.049526
Erik_Morales_,152429.000000,0.747562,133.942022
Erika_Christensen_,142131.000000,1.026556,108.059591
Erika_Harold_,134915.000000,0.907767,134.723387
Erin_Runnion_,130297.666667,1.017938,148.736870
Ernesto_Zedillo_,119468.500000,1.052890,125.566172
Ernie_Els_,119193.500000,0.806733,111.633427
Ernie_Eves_,83048.000000,0.922000,108.073978
Ernie_Fletcher_,108740.000000,0.950676,137.219891
Ethan_Hawke_,0.000000,0.812143,104.636520
Eunice_Barber_,132140.000000,1.167071,182.274193
Eva_Dimas_,123152.500000,0.832505,120.831015
Evan_Rachel_Wood_,149689.000000,0.702637,112.168139
Evander_Holyfield_,140655.500000,0.853760,138.149940
Eve_Pelletier_,88372.000000,0.962510,129.152914
Fabiola_Zuluaga_,141114.000000,1.155974,155.347076
Fabrice_Santoro_,125739.000000,0.763763,156.882917
Farouk_al-Sharaa_,78459.000000,1.077268,132.735275
Faye_Dunaway_,116831.000000,0.598110,119.529909
Fayssal_Mekdad_,111654.000000,0.940340,122.634033
Federico_Trillo_,110111.000000,1.019241,118.620804
Felipe_Perez_Roque_,95459.000000,0.731743,130.511288
Felix_Mantilla_,144769.000000,0.876110,152.314220
Ferenc_Madl_,0.000000,0.982069,106.233253
Fernando_Gonzalez_,153778.000000,0.625558,156.381474
Fernando_Henrique_Cardoso_,121044.000000,0.936818,123.185036
Fernando_Vargas_,114639.500000,0.939561,149.817116
Fidel_Castro_,123723.500000,0.844826,131.176590
Filippo_Inzaghi_,103367.500000,1.008344,175.178076
Flavia_Delaroli_,148922.000000,0.767058,135.601917
Flor_Montulo_,84301.000000,1.198679,140.158932
Fran_Drescher_,128035.000000,0.876382,134.831797
Frances_Fisher_,131631.000000,0.846833,101.590399
Francis_Ford_Coppola_,137719.000000,0.631930,105.293198
Francis_George_,110172.000000,0.847481,124.215551
Francis_Mer_,150551.000000,0.966886,114.002913
Francisco_Flores_,0.000000,0.934410,149.470930
Franco_Dragone_,160389.333333,1.045038,147.165768
Frank_Cassell_,139122.000000,1.050693,162.100355
Frank_Dunham_Jr_,0.000000,1.095065,119.474318
Frank_Griswold_,0.000000,1.019478,124.288254
Frank_Lautenberg_,0.000000,1.103670,120.596415
Frank_Solich_,125380.000000,1.098466,76.432074
Frank_Stallone_,92246.000000,0.757591,104.235748
Franko_Simatovic_,153298.000000,1.097747,146.543268
Franz_Beckenbauer_,162386.000000,1.119950,157.039761
Franz_Fischler_,95078.000000,1.053023,107.386358
Franz_Muentefering_,136033.000000,0.894859,71.755041
Fred_Eckhard_,123592.000000,0.935515,113.007397
Fred_Funk_,123182.000000,1.137682,150.987373
Fred_Thompson_,105179.000000,1.093494,116.644627
Freddy_Garcia_,123168.000000,1.094300,109.815187
Fujio_Cho_,156225.000000,1.274871,121.584356
GL_Peiris_,155724.000000,0.798771,105.102020
Gabriel_Batistuta_,0.000000,1.168182,161.918707
Gabriel_Valdes_,133724.000000,1.215746,124.278355
Gao_Qiang_,112062.000000,0.869147,113.779209
Garry_Kasparov_,150365.000000,0.982296,121.573647
Garry_Trudeau_,125399.000000,0.766276,137.283749
Gary_Bergeron_,158281.000000,0.837852,102.305063
Gary_Carter_,123691.000000,0.867698,134.014549
Gary_Doer_,103238.500000,0.772125,116.402504
Gary_Forsee_,182755.000000,1.040464,116.710007
Gary_Locke_,89928.000000,0.543703,133.265947
Gary_Williams_,72156.000000,1.117411,120.055595
Gary_Winnick_,125703.000000,1.134884,99.270765
Gene_Robinson_,138999.000000,0.822088,126.447126
Geno_Auriemma_,139153.000000,1.021201,119.107775
Geoff_Hoon_,155758.000000,1.100963,124.682476
