Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,126579.000000,0.533153,129.922815
Alimzhan_Tokhtakhounov_,132769.000000,0.557319,129.620750
Alison_Lohman_,0.000000,1.056895,106.471125
Allen_Iverson_,125636.000000,0.584322,151.965281
Allison_Janney_,0.000000,0.576399,129.513062
Allyson_Felix_,140478.000000,0.757168,173.747530
Alvaro_Noboa_,158611.666667,0.755224,125.618767
Alvaro_Silva_Calderon_,158316.000000,1.049740,126.814754
Alvaro_Uribe_,163006.000000,0.748388,99.787466
Amanda_Beard_,119906.000000,0.708154,116.517010
Amanda_Bynes_,104402.000000,0.647941,87.512800
Amanda_Coetzer_,128309.000000,0.943341,140.540230
Amber_Tamblyn_,124782.500000,0.470077,109.008953
Amelia_Vega_,129696.000000,0.753926,104.660238
Amelie_Mauresmo_,138301.333333,0.594073,113.475895
Amer_al-Saadi_,135240.000000,0.842397,114.072653
Amram_Mitzna_,116008.666667,0.530773,126.971481
Ana_Guevara_,119621.500000,0.503469,177.764044
Ana_Palacio_,136426.000000,0.850947,101.285734
Anastasia_Myskina_,143151.500000,0.716564,156.068493
Anders_Ebbeson_,123194.000000,1.209369,162.858606
Anders_Fogh_Rasmussen_,139992.750000,0.527705,124.882538
Andre_Agassi_,101659.800000,0.558434,124.805040
Andrei_Mikhnevich_,102510.000000,0.488313,144.298290
Andrew_Bunner_,126262.500000,0.705490,111.803329
Andrew_Cuomo_,145166.000000,0.511344,98.604555
Andrew_Niccol_,83184.666667,0.428714,128.965723
Andrew_Weissmann_,165374.000000,0.612572,160.891773
Andy_Hebb_,133143.250000,0.712880,81.657860
Andy_Roddick_,168214.000000,0.743799,131.038231
Angela_Bassett_,118612.666667,0.789040,151.933510
Angela_Lansbury_,123760.500000,0.569442,78.912605
Angela_Merkel_,139491.000000,0.551546,85.223749
Angelina_Jolie_,127685.000000,0.815112,113.132133
Angelo_Reyes_,120560.500000,0.466174,136.073624
Anibal_Ibarra_,94925.500000,0.617356,126.418116
Ann_Veneman_,146949.000000,0.951143,101.476452
Anna_Kournikova_,147773.000000,0.903850,166.701366
Anna_Nicole_Smith_,153109.000000,0.940009,114.559229
Anne_Krueger_,107524.000000,0.976963,127.304136
Anne_McLellan_,150244.000000,0.921367,120.576082
Anneli_Jaatteenmaki_,117749.750000,0.454513,145.737282
Annette_Bening_,157143.500000,0.482592,133.524857
Annette_Lu_,133082.000000,0.747166,73.599438
Anthony_Fauci_,115081.000000,0.609810,124.877182
Anthony_Hopkins_,127603.000000,0.795042,137.430239
Anthony_LaPaglia_,134772.000000,1.053868,131.888546
Antonio_Banderas_,150334.250000,0.832641,158.095360
Antonio_Palocci_,100326.000000,0.769377,117.096128
Antonio_Trillanes_,124165.000000,0.411234,134.011023
Antony_Leung_,111465.000000,0.809360,135.692410
Anwar_Ibrahim_,137588.000000,0.422938,152.615444
Arantxa_Sanchez-Vicario_,107782.000000,0.627584,183.119919
Ari_Fleischer_,119236.500000,0.801894,173.428030
Arianna_Huffington_,149505.000000,0.814633,142.915535
Ariel_Sharon_,100099.333333,0.477731,127.578331
Arlen_Specter_,94071.500000,0.536836,134.716618
Arminio_Fraga_,110899.000000,0.380668,167.381140
Arnaud_Clement_,131124.000000,0.561391,120.542482
Arnold_Palmer_,126645.000000,0.731403,134.174696
Arnold_Schwarzenegger_,153194.000000,0.896659,145.389723
Arnoldo_Aleman_,118634.500000,0.567412,153.666002
Aron_Ralston_,162448.000000,1.011624,128.565756
Arsinee_Khanjian_,116613.000000,0.743350,132.837408
Art_Hoffmann_,78301.000000,0.795007,85.875544
Art_Howe_,162028.000000,1.181492,124.468279
Arturo_Gatti_,162858.500000,0.439894,150.507854
Arye_Mekel_,129772.000000,0.541694,126.931835
Asa_Hutchinson_,116852.666667,1.290239,131.960476
Ashanti_,154226.000000,0.809664,149.922298
Ashton_Kutcher_,180034.000000,0.895716,135.148064
Atal_Bihari_Vajpayee_,135119.000000,0.451138,154.576742
Augustin_Calleri_,142984.000000,0.982123,138.262369
Augusto_Pinochet_,124798.000000,0.742874,146.890947
Augusto_Roa_Bastos_,123224.000000,0.949059,123.221640
Aung_San_Suu_Kyi_,150336.000000,0.960099,135.533587
Azra_Akin_,112737.000000,0.620840,146.063623
Barbara_Brezigar_,127532.000000,0.780390,115.812378
Barbara_Walters_,122241.000000,0.522118,110.486032
Barbra_Streisand_,125493.000000,0.465206,128.961609
Barrett_Jackman_,164086.000000,0.901055,124.339720
Barry_Alvarez_,102895.333333,0.729531,131.661831
Barry_Zito_,169878.000000,0.447162,119.386761
Bashar_Assad_,112095.000000,0.851295,100.028076
Begum_Khaleda_Zia_,123639.000000,0.513582,150.839464
Ben_Affleck_,86713.800000,0.462399,108.005754
Ben_Curtis_,121092.000000,1.046686,110.515394
Ben_Glisan_,111000.500000,1.135266,114.760616
Ben_Howland_,109083.000000,1.172000,114.842375
Benazir_Bhutto_,109288.666667,0.677786,152.757238
Benjamin_Netanyahu_,109119.333333,0.625567,149.247444
Bernard_Landry_,118465.000000,0.722974,109.481905
Bernard_Law_,139172.500000,1.325166,113.642105
Bernard_Lord_,126461.000000,0.777526,103.262585
Bernardo_Segura_,93294.000000,1.010018,169.982924
Bertie_Ahern_,145117.000000,1.008744,106.913980
Bertrand_Bonello_,148265.500000,0.858060,142.003941
Beth_Jones_,0.000000,0.758269,159.192055
Betsy_Smith_,129411.000000,0.550942,120.141602
Bijan_Darvish_,104539.500000,0.668543,148.243626
Bijan_Namdar_Zangeneh_,127844.666667,0.367220,150.915249
Biljana_Plavsic_,130927.000000,0.826264,111.654661
Bill_Belichick_,118232.000000,1.321879,97.337523
Bill_Callahan_,114331.000000,0.688547,118.604984
Bill_Clinton_,130417.333333,0.619758,138.818624
Bill_Frist_,113301.666667,0.327311,115.831247
Bill_Gates_,128146.000000,0.895430,129.098146
Bill_Graham_,134209.500000,0.844325,94.354748
Bill_McBride_,134761.000000,0.831881,128.010201
Bill_Nelson_,0.000000,0.930884,102.339209
Bill_Parcells_,118098.666667,0.548117,136.876059
Bill_Paxton_,113286.000000,1.081946,141.870186
Bill_Simon_,103377.000000,0.952492,117.443352
Bill_Sizemore_,146646.000000,1.229526,100.412521
Billy_Crystal_,164860.666667,0.622450,129.789000
Billy_Graham_,108593.000000,0.924950,117.491877
Billy_Sollie_,73041.000000,0.873033,125.751024
Binyamin_Ben-Eliezer_,110207.500000,1.010979,146.382710
Blythe_Danner_,111322.000000,0.548631,135.302954
Blythe_Hartley_,121428.500000,0.625526,152.950277
Bo_Pelini_,161940.000000,0.769217,133.082642
Bo_Ryan_,99954.666667,0.573162,130.683247
Bob_Beauprez_,128482.000000,0.507591,135.787365
Bob_Colvin_,132363.000000,0.707346,91.329214
Bob_Dole_,98076.500000,0.647028,151.257542
Bob_Geldof_,128024.250000,0.473762,125.837120
Bob_Graham_,120063.000000,0.608956,147.869610
Bob_Hope_,154790.000000,0.978930,83.498587
Bob_Huggins_,130481.750000,0.644868,128.298746
Bob_Stoops_,111989.000000,0.370853,128.429253
Bobby_Goldwater_,0.000000,0.713231,130.642252
Bobby_Robson_,116573.000000,0.540681,141.054739
Bode_Miller_,113853.000000,0.807100,142.642302
Bono_,140258.000000,0.506708,75.106758
Boris_Becker_,166201.000000,1.060926,159.642881
Boris_Berezovsky_,164411.000000,0.675309,105.104771
Boris_Yeltsin_,143005.000000,0.999769,141.852701
Brad_Garrett_,170579.000000,0.986103,131.047647
Brad_Johnson_,114124.000000,0.691288,112.970520
Branko_Crvenkovski_,129471.000000,0.934583,143.113680
Brendan_Hansen_,138572.500000,0.645250,129.767776
Brian_Cowen_,131675.000000,0.718057,64.522696
Brian_Griese_,97580.000000,0.644774,153.943359
Brian_Heidik_,146844.000000,0.479046,122.802666
Brian_Mulroney_,112591.000000,0.417205,103.450779
Brian_Wells_,79748.800000,0.393613,131.060406
Bridget_Fonda_,153010.000000,0.567777,119.088297
Bridgette_Wilson-Sampras_,92978.000000,0.697902,119.583712
Brigitte_Boisselier_,158818.500000,0.616261,162.046412
Britney_Spears_,151611.000000,0.881513,105.678020
Brooke_Shields_,169882.000000,0.825239,118.049030
Bruce_Springsteen_,88069.000000,0.911261,111.804474
Bruce_Van_De_Velde_,150979.000000,0.595377,157.619612
Bruce_Weber_,160974.500000,0.614148,116.924726
Bud_Selig_,125556.000000,0.839724,116.882320
Bulent_Ecevit_,142569.500000,0.702495,113.120081
Butch_Davis_,116930.500000,0.805344,124.037664
Byron_Scott_,115794.000000,0.470384,176.985212
Calista_Flockhart_,96265.000000,0.311349,125.070990
Cameron_Diaz_,145143.000000,0.980936,145.307959
Camilla_Parker_Bowles_,130484.333333,0.912838,116.939085
Candice_Bergen_,105078.000000,0.609237,156.367050
Candie_Kung_,145383.000000,1.186356,164.389160
Carl_Reiner_,99796.000000,1.079048,150.904463
Carla_Del_Ponte_,123403.000000,0.628260,99.163553
Carla_Myers_,121599.000000,0.953408,91.126129
Carlo_Ancelotti_,102409.800000,0.822462,167.471153
Carlos_Bianchi_,124257.000000,0.476325,94.945587
Carlos_Ghosn_,141935.000000,0.531377,120.718901
Carlos_Manuel_Pruneda_,121956.000000,0.694946,112.425905
Carlos_Menem_,161463.000000,0.575298,117.443617
Carlos_Mesa_,90997.000000,0.566080,116.993866
Carlos_Moya_,136894.333333,0.686467,144.301729
Carlos_Ortega_,98392.666667,0.578877,136.348694
Carlos_Quintanilla_Schmidt_,101342.500000,0.511342,159.684917
Carlos_Ruiz_,161780.000000,0.664725,132.682806
Carlos_Vives_,130469.000000,0.627416,101.021349
Carly_Fiorina_,99180.000000,1.147754,116.983671
Carmen_Electra_,134318.500000,0.520122,137.419743
Carol_Burnett_,157601.750000,1.095422,117.700710
Carol_Moseley_Braun_,132548.000000,0.896470,143.914202
Carolina_Kluft_,98375.000000,0.661892,141.480566
Carolina_Moraes_,89816.000000,0.710106,152.827417
Caroline_Kennedy_,143432.000000,0.742595,139.786404
Carolyn_Dawn_Johnson_,118145.000000,0.534602,143.039381
Carrie-Anne_Moss_,142462.000000,0.561643,123.468897
Carson_Daly_,157785.000000,0.505198,96.809189
Carson_Palmer_,113283.500000,0.920902,123.561213
Cate_Blanchett_,145403.000000,0.885641,80.306116
Catherine_Deneuve_,104997.000000,0.817842,134.764534
Catherine_Zeta-Jones_,131790.000000,0.580829,117.266481
Cathy_Freeman_,154891.000000,0.898930,147.277390
Cecilia_Bolocco_,141109.000000,0.834208,143.993128
Celine_Dion_,108787.000000,0.696469,121.024319
Celso_Amorim_,142443.500000,0.971240,88.818689
Cesar_Gaviria_,150263.000000,1.065420,130.206406
Cesar_Maia_,124766.000000,0.625537,135.113544
Chakib_Khelil_,153767.000000,0.464867,104.202850
Chan_Gailey_,141330.000000,0.865161,141.753712
Chanda_Rubin_,137733.666667,0.502799,152.538530
Chang_Dae-whan_,187688.000000,0.700699,81.460043
Charles_Bronson_,133659.000000,0.408090,121.739264
Charles_Grassley_,135493.000000,0.774641,140.309559
Charles_Kartman_,130171.000000,0.618825,124.661613
Charles_Mathews_,185403.000000,0.705565,117.220484
Charles_Moose_,138589.666667,0.994566,169.419556
Charles_Schumer_,99234.000000,0.771822,153.914854
Charles_Taylor_,117344.000000,0.683676,176.141397
Charlie_Zaa_,157946.000000,0.681510,137.910011
Charlotte_Rampling_,135714.000000,0.651366,134.189329
Charlton_Heston_,114169.000000,0.991893,139.963715
Chen_Liang_Yu_,133135.000000,0.987317,128.463139
Chen_Shui-bian_,118873.000000,0.655920,107.903988
Cherie_Blair_,110273.666667,0.827454,94.038105
Chick_Hearn_,95455.000000,0.477679,141.275358
Chita_Rivera_,0.000000,0.909347,115.909988
Choi_Sung-hong_,132932.000000,0.804668,97.160109
Chok_Tong_Goh_,147808.750000,0.884539,108.870777
Chris_Bell_,107549.500000,0.674395,108.682583
Chris_Byrd_,129455.000000,0.557530,163.724178
Chris_Cooper_,127400.000000,0.667894,93.522026
Chris_Rock_,79727.000000,0.695511,157.877569
Chris_Tucker_,92849.000000,0.711467,187.964474
Christian_Fittipaldi_,178456.000000,0.650998,160.789980
Christian_Longo_,139935.666667,0.603334,128.192860
Christian_Wulff_,141395.000000,0.517571,68.142775
Christina_Aguilera_,125767.000000,0.904486,104.674677
Christine_Baumgartner_,143672.000000,0.894711,122.160158
Christine_Ebersole_,142532.000000,0.810840,125.956507
Christine_Gregoire_,146936.000000,0.717136,90.044331
Christine_Todd_Whitman_,145896.000000,0.583871,111.666552
Christopher_Patten_,91390.400000,0.423394,139.254892
Christopher_Reeve_,150231.000000,0.737848,83.161045
Christopher_Walken_,119588.000000,0.965975,116.433613
Chuck_Amato_,127942.000000,1.017451,119.415133
Chuck_Yeager_,143959.500000,0.511507,153.012379
Chung_Mong-hun_,155601.500000,0.668122,101.618067
Chung_Mong-joon_,120016.000000,0.626837,113.577732
Cindy_Crawford_,0.000000,0.969116,146.051643
Cindy_Margolis_,145954.000000,0.670046,139.867691
Ciro_Gomes_,113897.714286,0.542474,178.255720
Claire_Danes_,140527.333333,1.062783,126.942272
Claire_Hentzen_,109770.000000,0.713185,146.772308
Claire_Leger_,0.000000,0.509832,105.161629
Clara_Harris_,113222.000000,0.952946,129.541447
Clare_Short_,99680.000000,0.503508,128.866863
Claudia_Pechstein_,143781.500000,0.663654,124.294504
Claudia_Schiffer_,135894.500000,1.176840,88.239899
Clay_Aiken_,102029.500000,1.014646,115.573254
Clint_Eastwood_,148830.000000,1.011275,101.949600
Colin_Farrell_,152470.000000,0.620472,139.869888
Colin_Jackson_,98293.000000,0.697652,183.063309
Colin_Montgomerie_,144835.000000,0.685204,140.660809
Colin_Powell_,131987.000000,0.403278,124.324522
Conan_OBrien_,102640.500000,0.700971,140.081043
Conchita_Martinez_,117097.666667,0.530908,117.854725
Condoleezza_Rice_,121249.666667,0.542357,120.794268
Constance_Marie_,88095.000000,0.863048,141.174484
Coretta_Scott_King_,107368.500000,0.965385,145.693272
Corinne_Coman_,173859.000000,1.150688,132.973295
Costas_Simitis_,116747.000000,0.385113,123.200426
Courtney_Love_,99831.000000,0.505112,100.615309
Cristina_Fernandez_,133322.000000,0.775249,106.600113
Cristina_Saralegui_,140633.000000,0.643315,113.383266
Cruz_Bustamante_,111158.000000,1.290363,130.485771
Cyndi_Thompson_,145695.000000,0.471635,136.029320
Dai_Bachtiar_,122097.000000,0.614015,153.214270
Daisy_Fuentes_,123654.000000,0.543069,91.606644
Dalai_Lama_,0.000000,0.836763,131.848433
Dale_Earnhardt_Jr_,121730.000000,0.858513,111.070330
Damon_van_Dam_,117031.000000,1.014114,99.365238
Dan_Morales_,110348.000000,0.706129,122.288851
Dan_Wheldon_,160636.000000,0.692989,154.646633
Daniel_Day-Lewis_,107148.250000,0.366934,98.276247
Daniel_Radcliffe_,150177.200000,0.621089,123.328289
Daniela_Hantuchova_,111842.000000,0.863524,125.426828
Darrell_Issa_,156162.500000,0.538271,102.574402
Darrell_Porter_,136434.750000,0.952894,101.992302
Darren_Clarke_,71134.000000,1.056765,137.231365
Daryl_Hannah_,173845.000000,0.740821,149.479742
Dave_Campo_,120837.000000,0.684655,109.699232
David_Anderson_,137830.000000,1.290352,118.256416
David_Beckham_,127471.500000,0.648148,126.793167
David_Bell_,113518.000000,0.712492,141.273867
David_Caraway_,158717.333333,1.064781,133.375513
David_Caruso_,168321.000000,0.805477,81.050539
David_Coulthard_,122261.000000,0.719159,126.820429
David_Dodge_,133660.000000,0.526936,106.922123
David_Heyman_,112410.500000,0.729256,127.035189
David_Heymann_,148873.000000,0.766789,110.929094
David_Hyde_Pierce_,156962.750000,0.729720,127.935314
David_Kelley_,160085.000000,0.555147,135.700453
David_Leahy_,125891.333333,0.757910,148.303976
David_Myers_,119403.000000,0.645427,132.814823
David_Nalbandian_,96619.000000,0.562896,101.745838
David_Spade_,96255.500000,0.420661,112.049528
David_Stern_,133825.000000,0.759881,124.753874
David_Trimble_,143332.000000,0.664657,110.215258
David_Wells_,107620.000000,0.990287,122.940430
David_Wolf_,118580.000000,0.854448,122.350241
Dean_Barkley_,69341.000000,0.437361,127.227219
Debbie_Reynolds_,180198.000000,0.417949,111.882170
Debra_Brown_,95675.000000,1.075657,103.041458
Debra_Messing_,117850.000000,1.170553,86.933170
Demetrius_Ferraciu_,116232.000000,0.671048,143.235264
Demi_Moore_,167096.000000,0.514654,127.351715
Denise_Johnson_,100927.000000,0.620330,169.113556
Dennis_Erickson_,145751.000000,0.680762,131.836716
Dennis_Hastert_,135845.000000,0.503953,138.293602
Dennis_Kozlowski_,74565.000000,0.396807,151.122185
Dennis_Kucinich_,140230.000000,0.554475,97.498436
Dennis_Powell_,138792.000000,0.997387,120.988554
Denzel_Washington_,157518.000000,0.685741,139.549004
Derek_Jeter_,118108.000000,0.813935,124.392372
Derek_Lowe_,124013.500000,1.108460,144.699739
Desiree_Lemosi_,90328.000000,0.462040,114.743574
Dexter_Jackson_,0.000000,0.935699,134.433111
Diana_Krall_,137101.000000,0.895615,135.525246
Diana_Munz_,123851.000000,1.031188,120.636600
Diana_Taurasi_,104033.000000,0.944211,135.510490
Diane_Green_,150465.000000,0.970538,95.414118
Dianne_Feinstein_,52739.000000,0.457896,118.611767
Dick_Cheney_,136286.250000,0.409123,82.987991
Dick_Clark_,167655.000000,0.554431,98.164490
Dick_Latessa_,138568.000000,0.869580,94.148787
Dick_Vermeil_,154838.000000,0.811916,173.813717
Dino_de_Laurentis_,119246.000000,0.643560,112.082773
Dolly_Parton_,176814.000000,0.597500,150.955359
Dolma_Tsering_,128576.500000,1.219667,127.554470
Dominik_Garcia-Lorido_,169491.500000,0.598664,111.930582
Dominique_de_Villepin_,126249.000000,0.477698,158.993141
Don_Nickles_,154711.000000,0.742093,100.834574
Don_Siegelman_,164451.500000,0.714879,140.261007
Donald_Evans_,137755.500000,0.991110,128.329336
Donald_Fehr_,106245.000000,0.666264,101.701355
Donald_Pettit_,134029.000000,0.577456,136.470219
Donald_Rumsfeld_,87449.000000,0.715461,130.562798
Donatella_Versace_,124954.000000,0.810098,138.929621
Donna_Shalala_,130382.500000,0.485417,139.401417
Doris_Roberts_,167667.000000,0.553486,96.277502
Doris_Schroeder_,124909.000000,0.624808,125.796057
Dorthy_Moxley_,104739.000000,0.575047,107.934975
Doug_Collins_,133188.500000,0.497420,145.748978
Doug_Duncan_,137317.000000,0.780148,143.095381
Doug_Melvin_,176706.000000,0.718569,127.543524
Drew_Barrymore_,96611.000000,1.281470,117.239790
Duane_Lee_Chapman_,122502.500000,0.842128,96.136045
Dwayne_Johnson_,151798.666667,0.900454,166.549849
Ed_Rosenthal_,121576.500000,0.501130,120.286970
Ed_Smart_,126484.500000,1.038377,119.371670
Eddie_Sutton_,131672.000000,0.906960,111.751526
Eddy_Merckx_,121699.000000,1.151726,105.832823
Edie_Falco_,94751.000000,1.226389,109.952730
Edmund_Hillary_,171661.000000,0.431995,105.897867
Edmund_Stoiber_,114514.000000,0.766132,126.226089
Eduard_Shevardnadze_,118787.500000,0.557018,124.599869
Eduardo_Duhalde_,130431.000000,1.009646,119.702568
Edward_James_Olmos_,135647.000000,1.125759,103.181568
Edward_Kennedy_,99403.500000,0.876170,111.499355
Edward_Lu_,162214.000000,0.443748,98.355434
Edward_Norton_,102012.000000,0.487939,101.716457
Edward_Said_,121958.500000,0.430529,132.674242
Edwin_Edwards_,119532.000000,0.730190,129.071657
Edwina_Currie_,133432.000000,0.841121,118.342997
Eileen_Coparropa_,140161.333333,0.946413,141.759720
Elena_Bovina_,117284.000000,0.642762,134.047125
Eliane_Karp_,144547.500000,0.515906,123.928909
Elijah_Wood_,100761.333333,0.650520,145.296228
Elin_Nordegren_,150115.000000,1.089906,112.890759
Elinor_Caplan_,137729.000000,0.871228,123.892923
Elisabeth_Schumacher_,121875.000000,0.655408,116.261580
Elizabeth_Dole_,92152.000000,1.200673,130.867483
Elizabeth_Hurley_,160286.000000,1.067431,137.517485
Elizabeth_Shue_,111848.500000,0.595796,103.577400
Elizabeth_Smart_,151912.000000,0.992710,121.595501
Elizabeth_Taylor_,120428.000000,0.656045,87.984789
Ellen_DeGeneres_,175368.000000,0.985592,106.235020
Ellen_Engleman_,134616.500000,0.883525,131.866890
Elsa_Zylberstein_,115728.000000,0.716015,153.739586
Elton_John_,104124.500000,0.666800,128.156149
Elvis_Presley_,149378.000000,0.875579,93.099916
Emanuel_Ginobili_,133707.600000,0.518650,149.437471
Emile_Lahoud_,176221.000000,0.822496,94.266264
Emily_Robison_,130269.500000,0.646552,127.927698
Emma_Thompson_,129443.000000,1.019172,107.406872
Emma_Watson_,129095.333333,0.559730,101.894464
Emmanuelle_Beart_,144186.000000,0.614332,121.464283
Emmit_Smith_,103563.142857,0.488395,166.620203
Enrique_Bolanos_,129421.000000,0.799914,152.059549
Eric_Clapton_,97483.000000,1.089732,135.446642
Eric_Hinske_,146283.000000,0.569871,114.213333
Eric_Robert_Rudolph_,154227.000000,1.233570,124.044771
Eric_Rosser_,137508.000000,0.813646,124.034191
Erik_Morales_,123339.000000,0.640435,133.921598
Erika_Christensen_,121951.000000,0.490088,108.049685
Erika_Harold_,147161.500000,0.627959,134.712788
Erin_Runnion_,109634.800000,0.428605,148.730890
Ernesto_Zedillo_,162621.500000,0.845411,125.555338
Ernie_Els_,135921.000000,0.833625,111.606871
Ernie_Eves_,147664.000000,0.620549,148.368881
Ernie_Fletcher_,114970.000000,0.794115,120.416975
Ethan_Hawke_,142043.000000,0.650228,115.187210
Eunice_Barber_,63380.000000,0.448975,195.540140
Eva_Dimas_,107330.000000,0.754369,143.129614
Evan_Rachel_Wood_,170499.000000,0.757459,91.936424
Evander_Holyfield_,146923.000000,0.535042,138.142958
Eve_Pelletier_,107095.666667,0.538929,129.134253
Fabiola_Zuluaga_,121165.750000,0.478987,155.344645
Fabrice_Santoro_,123607.000000,0.504554,152.261993
Farouk_al-Sharaa_,155003.000000,0.568590,132.731550
Faye_Dunaway_,169631.000000,0.948911,119.501202
Fayssal_Mekdad_,123153.000000,0.524393,162.902712
Federico_Trillo_,115997.000000,0.605940,118.611095
Felipe_Perez_Roque_,172812.000000,0.978661,130.490417
Felix_Mantilla_,66817.000000,0.780751,151.741186
Ferenc_Madl_,134367.500000,0.734892,106.154041
Fernando_Gonzalez_,114691.000000,0.739142,145.708826
Fernando_Henrique_Cardoso_,117273.000000,0.436093,123.108526
Fernando_Vargas_,129144.000000,0.547226,149.802441
Fidel_Castro_,107192.000000,0.629542,103.146057
Filippo_Inzaghi_,107616.000000,0.839941,131.146923
Flavia_Delaroli_,101508.000000,1.002734,135.581705
Flor_Montulo_,148370.800000,0.299874,140.145597
Fran_Drescher_,148099.000000,0.624823,134.828314
Frances_Fisher_,161004.000000,0.515324,101.574823
Francis_Ford_Coppola_,124696.000000,1.041893,105.260164
Francis_George_,134803.500000,0.843212,124.200880
Francis_Mer_,141565.500000,0.525874,113.982904
Francisco_Flores_,134086.666667,0.901110,127.373899
Franco_Dragone_,106523.000000,0.447941,147.164137
Frank_Cassell_,129953.000000,0.613237,120.880035
Frank_Dunham_Jr_,128024.000000,0.827698,113.721907
Frank_Griswold_,131581.500000,0.871315,137.428406
Frank_Lautenberg_,119352.000000,0.494547,103.523712
Frank_Solich_,152359.000000,0.532970,76.411049
Frank_Stallone_,114066.000000,0.768151,104.196667
Franko_Simatovic_,141084.000000,1.342908,128.490131
Franz_Beckenbauer_,107072.500000,0.450609,126.108093
Franz_Fischler_,121321.666667,0.505759,107.366879
Franz_Muentefering_,117970.500000,0.671553,71.731634
Fred_Eckhard_,156613.000000,0.720064,105.319897
Fred_Funk_,145340.000000,0.692790,150.979752
Fred_Thompson_,122040.000000,0.837207,169.082453
Freddy_Garcia_,82994.500000,0.599853,109.791882
Fujio_Cho_,93034.200000,0.480779,121.559885
GL_Peiris_,161368.625000,0.916152,105.069588
Gabriel_Batistuta_,116900.333333,0.930083,135.030479
Gabriel_Valdes_,71051.200000,0.431877,124.261499
Gao_Qiang_,111001.000000,0.900811,137.532726
Garry_Kasparov_,89699.750000,0.643198,121.556337
Garry_Trudeau_,0.000000,1.134605,179.384678
Gary_Bergeron_,121162.333333,0.812847,102.276596
Gary_Carter_,111134.000000,0.821805,95.887270
Gary_Doer_,97955.600000,0.474872,155.461060
Gary_Forsee_,168242.000000,0.429117,116.691015
Gary_Locke_,87943.000000,0.970959,141.636965
Gary_Williams_,101239.000000,0.670987,120.046104
Gary_Winnick_,158505.750000,0.552818,130.672659
Gene_Robinson_,126343.000000,0.467374,130.946283
Geno_Auriemma_,123376.000000,0.843124,120.806559
