Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,134040.500000,0.767021,141.138779
Alicia_Silverstone_,135569.000000,0.704570,129.919893
Alimzhan_Tokhtakhounov_,0.000000,0.552162,129.608227
Alison_Lohman_,139177.000000,0.838998,114.428801
Allen_Iverson_,128968.250000,0.710236,142.212681
Allison_Janney_,106923.000000,0.553145,131.432207
Allyson_Felix_,115497.500000,0.779883,139.289961
Alvaro_Noboa_,138746.000000,0.832414,111.076628
Alvaro_Silva_Calderon_,122724.000000,0.742593,126.800447
Alvaro_Uribe_,114455.000000,1.057505,115.838688
Amanda_Beard_,139030.000000,0.757359,116.513056
Amanda_Bynes_,92361.000000,0.541752,87.504532
Amanda_Coetzer_,146897.000000,0.701279,140.536638
Amber_Tamblyn_,130425.333333,0.465747,109.006077
Amelia_Vega_,162080.500000,0.550323,104.657940
Amelie_Mauresmo_,127417.750000,0.466079,123.644403
Amer_al-Saadi_,109632.000000,0.759428,98.941975
Amram_Mitzna_,109327.750000,0.469643,126.967678
Ana_Guevara_,118510.000000,0.532182,177.762995
Ana_Palacio_,128358.750000,0.748953,101.278481
Anastasia_Myskina_,147906.500000,0.786307,156.064547
Anders_Ebbeson_,125776.000000,0.772454,162.856676
Anders_Fogh_Rasmussen_,71603.000000,0.952409,166.939362
Andre_Agassi_,155181.000000,0.757365,150.550566
Andrei_Mikhnevich_,126987.250000,0.532269,144.293575
Andrew_Bunner_,130244.500000,0.792386,111.795414
Andrew_Cuomo_,119755.333333,0.608716,98.599901
Andrew_Niccol_,113989.000000,0.573713,128.956785
Andrew_Weissmann_,129606.750000,0.569795,160.888582
Andy_Hebb_,90083.000000,0.696786,81.648357
Andy_Roddick_,146518.000000,0.825711,131.034639
Angela_Bassett_,105028.000000,0.447291,182.639969
Angela_Lansbury_,103209.000000,0.670050,78.904205
Angela_Merkel_,152509.500000,0.648380,85.214964
Angelina_Jolie_,89769.600000,0.614365,113.129562
Angelo_Reyes_,124415.000000,0.437249,140.126982
Anibal_Ibarra_,122152.000000,0.571661,125.961084
Ann_Veneman_,151646.000000,0.892594,101.469179
Anna_Kournikova_,121454.500000,0.675495,166.699373
Anna_Nicole_Smith_,0.000000,0.557087,117.511496
Anne_Krueger_,110918.000000,0.691259,127.296911
Anne_McLellan_,107113.000000,0.698460,105.052084
Anneli_Jaatteenmaki_,67786.000000,0.500770,145.736532
Annette_Bening_,120527.000000,0.451185,107.781767
Annette_Lu_,130010.000000,0.654691,73.580736
Anthony_Fauci_,96413.200000,0.443675,124.869070
Anthony_Hopkins_,114977.000000,0.736987,137.422237
Anthony_LaPaglia_,127441.500000,0.773505,142.195110
Antonio_Banderas_,140463.000000,0.639392,158.091841
Antonio_Palocci_,128658.750000,0.640186,117.088961
Antonio_Trillanes_,128849.000000,0.437771,134.009682
Antony_Leung_,170559.000000,0.688191,135.683544
Anwar_Ibrahim_,85393.000000,0.534560,152.614029
Arantxa_Sanchez-Vicario_,138199.000000,0.775501,183.116436
Ari_Fleischer_,113199.000000,0.758006,173.424742
Arianna_Huffington_,94389.333333,0.747308,142.911369
Ariel_Sharon_,141820.000000,0.638054,94.737673
Arlen_Specter_,111541.666667,0.509924,134.713902
Arminio_Fraga_,84738.000000,0.626778,130.074381
Arnaud_Clement_,144156.500000,0.472173,120.537928
Arnold_Palmer_,165794.000000,0.832127,134.167109
Arnold_Schwarzenegger_,83325.666667,0.510109,145.388779
Arnoldo_Aleman_,122988.000000,0.648639,155.801119
Aron_Ralston_,69922.000000,0.699384,132.671206
Arsinee_Khanjian_,110595.000000,0.622640,132.837526
Art_Hoffmann_,126292.000000,0.601705,89.137968
Art_Howe_,126335.000000,0.989477,134.605385
Arturo_Gatti_,91619.250000,0.379326,150.507069
Arye_Mekel_,127967.000000,0.635714,126.928076
Asa_Hutchinson_,0.000000,1.131397,131.953978
Ashanti_,127007.333333,0.679166,128.463331
Ashton_Kutcher_,128226.000000,0.529977,135.146053
Atal_Bihari_Vajpayee_,129916.666667,0.503247,154.575106
Augustin_Calleri_,128897.500000,0.690104,138.260115
Augusto_Pinochet_,47963.000000,0.730049,141.743366
Augusto_Roa_Bastos_,123283.500000,1.155276,128.945440
Aung_San_Suu_Kyi_,110265.000000,0.956802,135.530064
Azra_Akin_,83788.000000,0.517948,146.061892
Barbara_Brezigar_,121602.333333,0.671695,115.809317
Barbara_Walters_,122099.500000,0.524876,110.476725
Barbra_Streisand_,108637.750000,0.476806,126.208937
Barrett_Jackman_,115579.500000,0.530371,124.335629
Barry_Alvarez_,120847.500000,0.450388,131.660763
Barry_Zito_,152771.000000,0.532547,119.386253
Bashar_Assad_,135714.000000,0.706795,118.605425
Begum_Khaleda_Zia_,145117.000000,0.700888,139.573984
Ben_Affleck_,124407.250000,0.709533,127.774418
Ben_Curtis_,75646.000000,0.871495,131.889521
Ben_Glisan_,139588.500000,0.891434,114.750229
Ben_Howland_,123079.000000,1.135431,114.836031
Benazir_Bhutto_,0.000000,0.642301,95.540295
Benjamin_Netanyahu_,127436.500000,0.679502,149.244350
Bernard_Landry_,168492.000000,0.601432,109.474997
Bernard_Law_,139697.000000,1.244304,113.624401
Bernard_Lord_,142835.500000,0.689098,110.009186
Bernardo_Segura_,135977.500000,0.779387,141.325489
Bertie_Ahern_,64520.000000,0.837064,152.585835
Bertrand_Bonello_,157764.000000,0.470921,123.668167
Beth_Jones_,154845.000000,0.567337,142.087381
Betsy_Smith_,129276.333333,0.594386,120.137039
Bijan_Darvish_,104053.800000,0.551330,148.241432
Bijan_Namdar_Zangeneh_,133782.000000,0.469372,150.908640
Biljana_Plavsic_,102852.400000,0.556847,111.652563
Bill_Belichick_,148958.000000,0.922466,140.259333
Bill_Callahan_,123498.500000,0.975810,118.902485
Bill_Clinton_,90293.000000,0.416815,138.817804
Bill_Frist_,130340.333333,0.466476,115.828865
Bill_Gates_,132504.000000,0.715155,124.493273
Bill_Graham_,130866.333333,0.605949,104.028881
Bill_McBride_,152329.333333,0.777732,127.999601
Bill_Nelson_,100897.000000,0.697171,156.606487
Bill_Parcells_,115945.000000,0.826947,116.145077
Bill_Paxton_,163276.000000,0.689021,138.142067
Bill_Simon_,134573.000000,0.969761,126.714537
Bill_Sizemore_,131443.000000,1.113960,100.405268
Billy_Crystal_,125174.000000,0.633133,76.602747
Billy_Graham_,150110.000000,0.665079,117.491386
Billy_Sollie_,114331.000000,0.485117,116.589863
Binyamin_Ben-Eliezer_,134919.500000,1.028389,125.604841
Blythe_Danner_,93043.600000,0.401118,135.297365
Blythe_Hartley_,138030.000000,0.955459,146.409908
Bo_Pelini_,107490.666667,0.521493,133.073080
Bo_Ryan_,108987.750000,0.564016,130.682035
Bob_Beauprez_,94291.000000,0.470309,147.842201
Bob_Colvin_,161540.000000,0.626482,90.611948
Bob_Dole_,105983.500000,0.511825,148.413868
Bob_Geldof_,126767.000000,0.539636,125.834129
Bob_Graham_,141196.000000,0.425839,147.867542
Bob_Hope_,113438.000000,0.735529,83.491131
Bob_Huggins_,131724.200000,0.640047,128.295006
Bob_Stoops_,68745.000000,0.456253,128.426426
Bobby_Goldwater_,108966.000000,0.865192,130.637573
Bobby_Robson_,139448.000000,0.653233,141.048788
Bode_Miller_,127799.000000,0.809895,142.640047
Bono_,167033.000000,0.613386,75.104160
Boris_Becker_,127862.500000,0.580253,130.616018
Boris_Berezovsky_,119245.000000,0.557668,105.096678
Boris_Yeltsin_,147337.000000,0.798909,141.846746
Brad_Garrett_,95492.750000,0.823154,131.045959
Brad_Johnson_,125893.500000,0.703003,112.967497
Branko_Crvenkovski_,118518.000000,0.612050,143.108955
Brendan_Hansen_,168351.000000,0.612580,129.762499
Brian_Cowen_,105885.500000,0.769421,64.517832
Brian_Griese_,108729.000000,0.627436,153.938139
Brian_Heidik_,151892.000000,0.453146,122.801069
Brian_Mulroney_,134853.666667,0.524202,103.449024
Brian_Wells_,123964.000000,0.459661,131.058022
Bridget_Fonda_,119335.800000,0.561283,119.083818
Bridgette_Wilson-Sampras_,156227.500000,0.664734,119.581423
Brigitte_Boisselier_,179059.000000,0.680640,85.133467
Britney_Spears_,123143.000000,0.612701,127.490704
Brooke_Shields_,103916.500000,0.421035,124.022299
Bruce_Springsteen_,138950.000000,0.604473,111.802559
Bruce_Van_De_Velde_,77225.333333,0.397430,157.617851
Bruce_Weber_,124324.000000,0.587459,116.915819
Bud_Selig_,136036.500000,0.533392,120.769768
Bulent_Ecevit_,117855.000000,0.709223,113.113419
Butch_Davis_,56907.000000,0.458841,124.948708
Byron_Scott_,112532.000000,0.364180,156.949675
Calista_Flockhart_,95418.000000,0.698082,112.923191
Cameron_Diaz_,142862.000000,0.694922,115.423227
Camilla_Parker_Bowles_,0.000000,0.837957,140.971926
Candice_Bergen_,139972.500000,0.932014,142.524504
Candie_Kung_,153137.000000,0.946086,164.389160
Carl_Reiner_,150680.000000,0.848051,150.899178
Carla_Del_Ponte_,149399.500000,0.728941,99.153358
Carla_Myers_,146319.500000,0.604614,91.119810
Carlo_Ancelotti_,119661.500000,0.754755,127.381311
Carlos_Bianchi_,0.000000,0.448866,94.944345
Carlos_Ghosn_,141095.000000,0.598546,120.718353
Carlos_Manuel_Pruneda_,128878.333333,0.772768,112.419731
Carlos_Menem_,157031.500000,0.447384,117.432228
Carlos_Mesa_,146922.500000,0.474292,116.993454
Carlos_Moya_,166160.000000,0.547121,144.297853
Carlos_Ortega_,147143.000000,0.649029,136.345161
Carlos_Quintanilla_Schmidt_,136480.500000,0.556944,159.682348
Carlos_Ruiz_,129502.000000,0.712437,132.676991
Carlos_Vives_,119710.000000,0.551325,101.019083
Carly_Fiorina_,94963.333333,0.573467,109.628403
Carmen_Electra_,98292.000000,0.499860,137.418455
Carol_Burnett_,69056.000000,0.702727,117.700390
Carol_Moseley_Braun_,129044.000000,0.544713,135.654999
Carolina_Kluft_,95899.000000,0.702593,102.470617
Carolina_Moraes_,157517.000000,0.652638,152.824392
Caroline_Kennedy_,116738.000000,0.701533,104.279539
Carolyn_Dawn_Johnson_,102363.000000,0.563652,143.034246
Carrie-Anne_Moss_,140519.000000,0.602238,123.467201
Carson_Daly_,127058.000000,0.774147,127.854275
Carson_Palmer_,104466.666667,0.773040,130.464125
Cate_Blanchett_,86065.500000,0.620331,77.045246
Catherine_Deneuve_,104527.000000,0.595897,134.759197
Catherine_Zeta-Jones_,122923.000000,0.554287,117.263060
Cathy_Freeman_,110665.750000,0.630843,147.274014
Cecilia_Bolocco_,109809.333333,0.654863,143.988573
Celine_Dion_,145877.000000,0.616159,128.143208
Celso_Amorim_,0.000000,1.200222,113.537437
Cesar_Gaviria_,144173.000000,0.857807,130.201326
Cesar_Maia_,0.000000,0.661669,125.246883
Chakib_Khelil_,138526.500000,0.532407,104.196424
Chan_Gailey_,143047.000000,1.002652,141.745359
Chanda_Rubin_,102413.000000,0.605930,152.534786
Chang_Dae-whan_,153622.000000,0.487563,89.263779
Charles_Bronson_,162501.000000,0.913477,113.654144
Charles_Grassley_,149065.500000,0.851355,140.309153
Charles_Kartman_,109439.000000,0.855852,124.659754
Charles_Mathews_,135935.000000,0.854658,117.212261
Charles_Moose_,115836.000000,0.736802,184.188063
Charles_Schumer_,110918.333333,0.642725,153.910574
Charles_Taylor_,121412.666667,0.472377,176.136263
Charlie_Zaa_,153648.000000,1.066796,153.196026
Charlotte_Rampling_,149743.000000,0.880839,129.041155
Charlton_Heston_,115586.000000,0.447362,126.004284
Chen_Liang_Yu_,121508.000000,0.650674,128.462788
Chen_Shui-bian_,84045.000000,0.490834,107.897087
Cherie_Blair_,150121.000000,0.536292,94.035385
Chick_Hearn_,103111.000000,0.471942,141.272684
Chita_Rivera_,104870.000000,0.615576,115.908350
Choi_Sung-hong_,111238.000000,0.609870,109.981222
Chok_Tong_Goh_,141240.333333,0.831250,108.858875
Chris_Bell_,75202.000000,0.642757,108.675961
Chris_Byrd_,0.000000,0.817562,159.151455
Chris_Cooper_,124426.333333,0.704205,93.510248
Chris_Rock_,148892.000000,1.002883,153.150074
Chris_Tucker_,122460.500000,0.435490,169.230494
Christian_Fittipaldi_,131011.500000,0.533225,160.784740
Christian_Longo_,0.000000,0.520252,138.185484
Christian_Wulff_,55186.000000,0.532878,122.603079
Christina_Aguilera_,98924.000000,0.760002,115.663933
Christine_Baumgartner_,104881.000000,0.468748,124.332487
Christine_Ebersole_,160371.500000,0.658329,125.950165
Christine_Gregoire_,134838.500000,0.535187,90.038752
Christine_Todd_Whitman_,158944.000000,0.659824,111.665222
Christopher_Patten_,78116.000000,0.371650,139.252075
Christopher_Reeve_,126144.750000,0.548782,83.153837
Christopher_Walken_,122876.500000,0.779204,116.426970
Chuck_Amato_,106162.500000,0.987582,119.411114
Chuck_Yeager_,132844.000000,0.647036,144.136658
Chung_Mong-hun_,175095.000000,0.901476,101.611702
Chung_Mong-joon_,155060.000000,0.564100,111.304235
Cindy_Crawford_,115513.250000,0.489830,135.246403
Cindy_Margolis_,109989.000000,0.389371,139.864960
Ciro_Gomes_,129779.333333,0.597418,178.254850
Claire_Danes_,136312.000000,0.676955,126.938499
Claire_Hentzen_,133045.000000,0.688247,157.972569
Claire_Leger_,142725.000000,0.774817,119.703953
Clara_Harris_,111615.000000,0.769464,129.535439
Clare_Short_,99428.000000,0.593125,128.865805
Claudia_Pechstein_,124304.500000,0.692845,123.811386
Claudia_Schiffer_,108080.500000,0.675634,93.849241
Clay_Aiken_,142376.000000,0.793116,115.569674
Clint_Eastwood_,113037.500000,0.728238,112.341263
Colin_Farrell_,131401.000000,0.595954,101.266554
Colin_Jackson_,0.000000,0.698004,154.096872
Colin_Montgomerie_,153924.000000,0.813069,140.653994
Colin_Powell_,142673.500000,0.874126,128.198984
Conan_OBrien_,128948.000000,0.711406,113.107290
Conchita_Martinez_,126170.666667,0.647088,117.852564
Condoleezza_Rice_,119214.000000,0.463953,120.789490
Constance_Marie_,140607.000000,0.421037,164.871906
Coretta_Scott_King_,116228.333333,0.631710,145.691435
Corinne_Coman_,0.000000,0.876637,128.007139
Costas_Simitis_,157678.000000,0.536037,123.188046
Courtney_Love_,116810.000000,0.613612,107.677031
Cristina_Fernandez_,108770.000000,0.746987,106.598505
Cristina_Saralegui_,148222.000000,0.728195,99.923969
Cruz_Bustamante_,103674.500000,0.589832,113.285749
Cyndi_Thompson_,119580.750000,0.530892,136.028732
Dai_Bachtiar_,118782.500000,0.597079,120.561575
Daisy_Fuentes_,125724.600000,0.572774,129.339680
Dalai_Lama_,120282.000000,0.929498,125.039333
Dale_Earnhardt_Jr_,186878.000000,0.794328,111.062464
Damon_van_Dam_,148711.000000,0.912324,137.478870
Dan_Morales_,110638.000000,0.570021,122.283361
Dan_Wheldon_,135193.000000,0.813218,154.645277
Daniel_Day-Lewis_,121461.000000,0.565917,98.274281
Daniel_Radcliffe_,104639.333333,0.520277,123.326599
Daniela_Hantuchova_,125945.000000,0.871087,125.418600
Darrell_Issa_,129859.666667,0.642496,102.570419
Darrell_Porter_,138725.000000,0.740071,161.021294
Darren_Clarke_,126614.500000,0.947480,137.226442
Daryl_Hannah_,125523.200000,0.486054,149.477596
Dave_Campo_,105925.500000,0.626204,109.690531
David_Anderson_,121438.000000,1.092774,118.250492
David_Beckham_,136561.000000,0.628809,126.785900
David_Bell_,134257.000000,0.698339,141.268965
David_Caraway_,114133.000000,0.759896,133.370947
David_Caruso_,100292.000000,0.661138,81.042608
David_Coulthard_,139824.000000,0.655326,126.816893
David_Dodge_,154270.000000,0.525623,122.279413
David_Heyman_,122837.000000,0.610646,127.033501
David_Heymann_,118737.000000,0.648043,108.275854
David_Hyde_Pierce_,133642.500000,0.450441,117.002182
David_Kelley_,135497.500000,0.502664,135.699156
David_Leahy_,101663.000000,0.515081,141.029240
David_Myers_,47023.000000,0.469984,132.806681
David_Nalbandian_,134829.000000,0.913851,135.916065
David_Spade_,156040.000000,0.607858,112.043745
David_Stern_,128646.000000,0.760259,113.585781
David_Trimble_,124272.500000,0.681531,122.169283
David_Wells_,76443.000000,0.961411,122.933247
David_Wolf_,87903.250000,0.543265,122.343597
Dean_Barkley_,79864.000000,0.545452,127.221491
Debbie_Reynolds_,146660.000000,0.630340,97.274521
Debra_Brown_,117938.000000,0.839200,103.033482
Debra_Messing_,96933.600000,0.719592,86.932156
Demetrius_Ferraciu_,118602.333333,0.645536,128.907444
Demi_Moore_,103397.000000,0.502512,127.349472
Denise_Johnson_,116967.000000,0.827079,128.827677
Dennis_Erickson_,80010.333333,0.350129,131.822268
Dennis_Hastert_,109575.500000,0.715544,120.923794
Dennis_Kozlowski_,126183.000000,0.452044,151.120710
Dennis_Kucinich_,108755.750000,0.375224,97.488289
Dennis_Powell_,100229.500000,0.718615,120.987909
Denzel_Washington_,121075.000000,0.561360,139.545126
Derek_Jeter_,126262.666667,0.707665,124.390282
Derek_Lowe_,141442.000000,1.085536,144.698111
Desiree_Lemosi_,160422.000000,0.637287,114.738560
Dexter_Jackson_,131269.000000,0.679286,154.605490
Diana_Krall_,158290.000000,0.648223,135.516188
Diana_Munz_,112692.500000,0.708542,156.422855
Diana_Taurasi_,141583.000000,0.972177,135.508648
Diane_Green_,131167.666667,0.539170,126.593359
Dianne_Feinstein_,112500.250000,0.500033,118.603323
Dick_Cheney_,141013.000000,0.568737,82.986298
Dick_Clark_,88844.000000,0.533823,98.158892
Dick_Latessa_,105761.000000,0.543044,146.723547
Dick_Vermeil_,138917.500000,0.783931,140.161572
Dino_de_Laurentis_,134242.666667,0.836599,116.761984
Dolly_Parton_,122623.000000,0.689358,150.952925
Dolma_Tsering_,126400.000000,0.802290,98.239573
Dominik_Garcia-Lorido_,156620.000000,0.819477,127.980619
Dominique_de_Villepin_,169259.000000,0.408576,158.987661
Don_Nickles_,110429.000000,0.749175,100.833555
Don_Siegelman_,143606.000000,0.713185,140.260374
Donald_Evans_,127623.000000,0.655466,128.328066
Donald_Fehr_,109147.250000,0.626112,143.786488
Donald_Pettit_,122303.000000,0.482559,136.465780
Donald_Rumsfeld_,141586.000000,0.728143,149.223541
Donatella_Versace_,148636.000000,0.817473,152.454393
Donna_Shalala_,95218.000000,0.447567,139.400242
Doris_Roberts_,123450.500000,0.449578,96.267433
Doris_Schroeder_,130981.000000,0.346951,125.790756
Dorthy_Moxley_,139758.000000,0.474868,130.456179
Doug_Collins_,83361.500000,0.798908,132.824190
Doug_Duncan_,156653.000000,0.679727,133.606501
Doug_Melvin_,99603.500000,0.554635,127.539490
Drew_Barrymore_,119605.000000,0.836734,117.238083
Duane_Lee_Chapman_,134790.000000,0.850146,122.357275
Dwayne_Johnson_,125425.000000,0.535725,166.548956
Ed_Rosenthal_,104996.000000,0.750768,123.550116
Ed_Smart_,132632.000000,0.855341,119.364555
Eddie_Sutton_,0.000000,0.823762,128.549957
Eddy_Merckx_,0.000000,1.075727,105.826941
Edie_Falco_,120418.000000,0.815407,109.952181
Edmund_Hillary_,115274.500000,1.002123,155.329844
Edmund_Stoiber_,133777.000000,0.696771,117.701094
Eduard_Shevardnadze_,155340.000000,0.494501,124.597992
Eduardo_Duhalde_,114910.000000,0.721737,143.040421
Edward_James_Olmos_,161819.000000,1.130924,103.175219
Edward_Kennedy_,137212.000000,0.606624,111.489460
Edward_Lu_,103694.000000,0.476613,162.113436
Edward_Norton_,0.000000,0.621128,101.715244
Edward_Said_,121968.500000,0.521951,132.673620
Edwin_Edwards_,120890.333333,0.742583,129.070772
Edwina_Currie_,111526.000000,0.611441,96.351639
Eileen_Coparropa_,126936.500000,0.769471,157.580824
Elena_Bovina_,105556.333333,0.671518,114.530628
Eliane_Karp_,126864.000000,0.451089,123.927040
Elijah_Wood_,124721.750000,0.557730,110.838781
Elin_Nordegren_,179461.000000,1.069562,112.887259
Elinor_Caplan_,0.000000,0.695492,137.204462
Elisabeth_Schumacher_,128178.000000,0.743587,116.257256
Elizabeth_Dole_,111040.000000,0.925302,130.866270
Elizabeth_Hurley_,104240.666667,0.840708,114.834904
Elizabeth_Shue_,116781.000000,0.664322,103.571283
Elizabeth_Smart_,117161.333333,0.795883,121.587791
Elizabeth_Taylor_,121855.666667,0.566651,87.978745
Ellen_DeGeneres_,125208.000000,0.792233,106.231640
Ellen_Engleman_,127983.142857,0.566427,131.865122
Elsa_Zylberstein_,110657.500000,0.546227,153.734215
Elton_John_,124112.250000,0.608560,128.153614
Elvis_Presley_,113402.000000,0.844247,93.095690
Emanuel_Ginobili_,136572.000000,0.842063,139.957705
Emile_Lahoud_,145612.000000,0.862131,145.642458
Emily_Robison_,137928.000000,0.557771,127.924910
Emma_Thompson_,140410.000000,0.849936,137.787342
Emma_Watson_,154730.000000,0.721303,102.906746
Emmanuelle_Beart_,113343.666667,0.414790,121.458595
Emmit_Smith_,108098.750000,0.320250,166.618460
Enrique_Bolanos_,150613.000000,0.709255,159.455492
Eric_Clapton_,126742.000000,1.024866,135.443945
Eric_Hinske_,166620.500000,0.632661,114.206585
Eric_Robert_Rudolph_,121941.000000,0.540693,102.983404
Eric_Rosser_,131089.500000,0.731766,124.028898
Erik_Morales_,145923.000000,0.572900,133.916861
Erika_Christensen_,100683.500000,0.560440,117.981564
Erika_Harold_,129261.000000,0.606722,153.750986
Erin_Runnion_,130645.666667,0.555291,148.728514
Ernesto_Zedillo_,0.000000,0.716059,125.553404
Ernie_Els_,161630.000000,0.959071,149.371044
Ernie_Eves_,132507.000000,0.585603,108.034830
Ernie_Fletcher_,112565.000000,0.660891,137.192007
Ethan_Hawke_,103491.000000,0.741757,115.183739
Eunice_Barber_,124995.666667,0.359024,195.539139
Eva_Dimas_,114853.000000,0.760713,143.125689
Evan_Rachel_Wood_,122787.333333,0.717658,112.138676
Evander_Holyfield_,125507.500000,0.432505,138.140696
Eve_Pelletier_,96820.750000,0.631015,129.128969
Fabiola_Zuluaga_,123650.500000,0.709873,145.455107
Fabrice_Santoro_,85554.800000,0.669467,156.871389
Farouk_al-Sharaa_,109763.000000,0.602043,132.730461
Faye_Dunaway_,62915.000000,0.618301,119.490875
Fayssal_Mekdad_,109191.500000,0.491598,162.902021
Federico_Trillo_,130499.000000,0.838329,118.604082
Felipe_Perez_Roque_,144580.000000,0.757290,130.478470
Felix_Mantilla_,78865.500000,0.587609,152.306812
Ferenc_Madl_,129992.000000,0.790545,84.750111
Fernando_Gonzalez_,162893.000000,0.883602,156.373077
Fernando_Henrique_Cardoso_,155832.000000,0.509557,123.097939
Fernando_Vargas_,75043.333333,0.570834,149.796511
Fidel_Castro_,146753.000000,0.696175,131.121031
Filippo_Inzaghi_,65546.000000,0.594506,175.175762
Flavia_Delaroli_,131502.000000,0.880073,135.577349
Flor_Montulo_,95968.500000,0.451103,140.142479
Fran_Drescher_,109575.000000,0.422102,134.827541
Frances_Fisher_,170204.000000,0.538409,101.571198
Francis_Ford_Coppola_,135396.000000,0.857962,105.245480
Francis_George_,93438.000000,0.436574,133.420782
Francis_Mer_,126976.500000,0.750254,122.122786
Francisco_Flores_,155376.500000,0.738851,127.366581
Franco_Dragone_,119168.333333,0.499730,147.163940
Frank_Cassell_,129738.000000,0.835085,162.087807
Frank_Dunham_Jr_,108643.500000,0.724905,113.713455
Frank_Griswold_,106278.000000,0.496280,124.258162
Frank_Lautenberg_,0.000000,0.565848,120.577131
Frank_Solich_,131066.000000,0.694069,129.103102
Frank_Stallone_,97737.000000,0.589292,104.182966
Franko_Simatovic_,119675.000000,1.229069,128.480303
Franz_Beckenbauer_,102562.000000,0.690302,157.030796
Franz_Fischler_,120419.500000,0.736010,107.362806
Franz_Muentefering_,120936.000000,0.714824,71.724384
Fred_Eckhard_,114526.250000,0.509476,112.947475
Fred_Funk_,99196.000000,0.454784,150.976908
Fred_Thompson_,98553.000000,0.551767,116.633307
Freddy_Garcia_,143160.000000,0.719176,109.782175
Fujio_Cho_,167782.000000,0.632416,121.550449
GL_Peiris_,175028.000000,0.550297,105.061464
Gabriel_Batistuta_,0.000000,0.591918,161.909294
Gabriel_Valdes_,125294.666667,0.629676,124.253117
Gao_Qiang_,140367.000000,0.766088,113.747234
Garry_Kasparov_,128038.666667,0.663536,121.553169
Garry_Trudeau_,108223.000000,0.642167,137.280304
Gary_Bergeron_,124135.000000,0.788393,102.269125
Gary_Carter_,91723.500000,0.677450,133.988886
Gary_Doer_,111575.333333,0.578189,155.458584
Gary_Forsee_,0.000000,0.709181,136.394310
Gary_Locke_,93670.000000,0.802512,141.633476
Gary_Williams_,139979.666667,0.531404,120.043776
Gary_Winnick_,73109.000000,0.579579,130.668669
Gene_Robinson_,123353.000000,0.517341,142.062796
Geno_Auriemma_,102363.000000,0.700451,120.800070
