Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,107466.000000,0.637875,159.514397
Alimzhan_Tokhtakhounov_,112661.000000,0.906981,117.440132
Alison_Lohman_,120487.500000,1.063612,114.429419
Allen_Iverson_,96574.000000,0.675033,142.212879
Allison_Janney_,126787.000000,0.808533,129.505966
Allyson_Felix_,105510.750000,0.675069,173.747305
Alvaro_Noboa_,81762.000000,0.890749,111.076681
Alvaro_Silva_Calderon_,109360.000000,0.679693,131.941521
Alvaro_Uribe_,135337.500000,0.915053,99.782648
Amanda_Beard_,69548.000000,0.609810,116.513672
Amanda_Bynes_,136026.000000,0.765007,87.506094
Amanda_Coetzer_,104664.000000,0.728103,140.536978
Amber_Tamblyn_,68825.000000,0.869761,109.006193
Amelia_Vega_,121841.000000,0.776677,137.458002
Amelie_Mauresmo_,143631.666667,0.877241,145.084126
Amer_al-Saadi_,110951.000000,0.757087,98.942986
Amram_Mitzna_,100423.000000,0.687311,126.968203
Ana_Guevara_,89312.000000,0.505405,131.951733
Ana_Palacio_,150972.000000,0.561868,101.279461
Anastasia_Myskina_,105664.250000,0.771919,121.892244
Anders_Ebbeson_,153173.000000,0.771573,162.856731
Anders_Fogh_Rasmussen_,176789.000000,0.844371,124.881361
Andre_Agassi_,64709.500000,0.634196,124.802820
Andrei_Mikhnevich_,99308.000000,0.524665,132.025803
Andrew_Bunner_,104958.000000,0.699812,111.796314
Andrew_Cuomo_,117552.000000,0.739645,98.600523
Andrew_Niccol_,148073.000000,0.710220,128.957380
Andrew_Weissmann_,88259.000000,0.766742,160.888187
Andy_Hebb_,105191.333333,0.653124,110.037382
Andy_Roddick_,143948.000000,0.703981,131.035160
Angela_Bassett_,125439.000000,0.713110,151.930897
Angela_Lansbury_,128637.000000,0.894462,115.058044
Angela_Merkel_,131278.500000,0.866857,85.216085
Angelina_Jolie_,94219.000000,0.596273,113.130939
Angelo_Reyes_,87791.500000,0.918131,140.127472
Anibal_Ibarra_,96336.500000,0.608342,133.573875
Ann_Veneman_,81590.000000,0.877492,98.750696
Anna_Kournikova_,117019.500000,0.666783,166.699591
Anna_Nicole_Smith_,160309.333333,0.881093,114.558033
Anne_Krueger_,97646.500000,0.634643,78.986120
Anne_McLellan_,0.000000,0.778670,121.567871
Anneli_Jaatteenmaki_,145341.500000,0.741261,145.736780
Annette_Bening_,136222.000000,0.845365,107.783737
Annette_Lu_,102520.000000,0.810458,134.827360
Anthony_Fauci_,146962.000000,0.730726,124.868202
Anthony_Hopkins_,103524.000000,0.514835,137.422434
Anthony_LaPaglia_,179999.000000,0.926599,142.196337
Antonio_Banderas_,132953.000000,0.762497,158.091450
Antonio_Palocci_,120348.000000,0.879506,117.089775
Antonio_Trillanes_,103606.000000,1.058116,134.009954
Antony_Leung_,116193.000000,0.743653,135.685005
Anwar_Ibrahim_,123153.500000,0.702373,129.064251
Arantxa_Sanchez-Vicario_,133410.000000,0.691422,183.116972
Ari_Fleischer_,142664.000000,0.786651,173.425064
Arianna_Huffington_,193261.000000,0.692740,142.911720
Ariel_Sharon_,149065.000000,0.847956,94.737928
Arlen_Specter_,50712.500000,0.733527,134.714283
Arminio_Fraga_,140918.000000,0.787089,130.074633
Arnaud_Clement_,61349.000000,0.586338,120.538511
Arnold_Palmer_,123225.000000,0.603294,134.167711
Arnold_Schwarzenegger_,153106.000000,0.796133,145.388977
Arnoldo_Aleman_,117616.000000,0.832579,155.801868
Aron_Ralston_,108321.000000,0.780206,132.671589
Arsinee_Khanjian_,0.000000,0.768268,139.304115
Art_Hoffmann_,150217.000000,0.925241,89.138014
Art_Howe_,99131.000000,0.771580,138.813559
Arturo_Gatti_,89200.333333,0.742988,150.507164
Arye_Mekel_,110719.500000,0.935449,126.928864
Asa_Hutchinson_,0.000000,0.628220,131.953068
Ashanti_,102464.000000,0.803657,128.463987
Ashton_Kutcher_,120935.000000,0.822069,135.147001
Atal_Bihari_Vajpayee_,129968.000000,0.863847,154.575178
Augustin_Calleri_,91880.750000,0.607678,136.346169
Augusto_Pinochet_,118092.000000,0.821270,141.743147
Augusto_Roa_Bastos_,135068.000000,0.623414,123.215435
Aung_San_Suu_Kyi_,0.000000,0.771064,127.970322
Azra_Akin_,113084.000000,0.833713,146.062216
Barbara_Brezigar_,90668.500000,0.773182,115.809528
Barbara_Walters_,127625.000000,0.858179,110.477131
Barbra_Streisand_,163267.000000,0.911042,128.955030
Barrett_Jackman_,120535.250000,0.775960,124.335302
Barry_Alvarez_,120810.333333,0.830567,131.661213
Barry_Zito_,168572.000000,0.961870,119.386244
Bashar_Assad_,80017.000000,0.568729,100.022293
Begum_Khaleda_Zia_,134465.000000,0.895265,150.836754
Ben_Affleck_,87403.000000,0.712861,107.995907
Ben_Curtis_,0.000000,0.855772,143.418310
Ben_Glisan_,121356.000000,0.638726,111.632553
Ben_Howland_,140127.500000,0.548924,114.836359
Benazir_Bhutto_,150024.000000,0.873443,152.755861
Benjamin_Netanyahu_,85352.500000,0.634995,149.244596
Bernard_Landry_,0.000000,0.899888,113.438068
Bernard_Law_,118140.000000,0.611229,113.623724
Bernard_Lord_,91523.500000,0.658284,103.257622
Bernardo_Segura_,108978.333333,0.498074,141.326422
Bertie_Ahern_,91637.000000,0.461052,106.907558
Bertrand_Bonello_,129070.000000,0.768528,123.668444
Beth_Jones_,132660.000000,0.880934,159.187937
Betsy_Smith_,0.000000,0.951186,87.686914
Bijan_Darvish_,120352.000000,0.839985,148.241594
Bijan_Namdar_Zangeneh_,134375.666667,0.862524,150.909725
Biljana_Plavsic_,97657.500000,0.649125,111.653133
Bill_Belichick_,0.000000,0.645635,140.258291
Bill_Callahan_,76278.666667,0.473083,118.599300
Bill_Clinton_,129341.000000,0.786033,138.817858
Bill_Frist_,98272.000000,0.813357,101.803885
Bill_Gates_,186209.000000,0.745152,92.984722
Bill_Graham_,71012.166667,0.411041,94.349586
Bill_McBride_,133732.333333,0.714868,128.001253
Bill_Nelson_,115684.000000,0.720541,156.607338
Bill_Parcells_,94052.666667,0.467355,136.867306
Bill_Paxton_,131575.500000,0.597576,141.868267
Bill_Simon_,68812.000000,0.569475,117.436749
Bill_Sizemore_,139649.000000,0.634799,100.404377
Billy_Crystal_,114768.500000,1.049385,76.604204
Billy_Graham_,134798.500000,0.851972,117.491373
Billy_Sollie_,107175.000000,0.605773,125.750345
Binyamin_Ben-Eliezer_,200102.000000,0.703989,125.606953
Blythe_Danner_,125669.000000,0.721396,135.298780
Blythe_Hartley_,121266.000000,0.691596,152.944803
Bo_Pelini_,130062.666667,0.492799,133.073788
Bo_Ryan_,90946.000000,0.708618,130.682169
Bob_Beauprez_,87996.000000,0.702161,147.843636
Bob_Colvin_,100986.000000,0.765281,91.322760
Bob_Dole_,99842.000000,0.747020,151.257505
Bob_Geldof_,137974.000000,0.894602,125.834644
Bob_Graham_,78075.750000,0.722797,147.868235
Bob_Hope_,105623.250000,0.605599,83.491583
Bob_Huggins_,58023.000000,0.667791,120.640184
Bob_Stoops_,150164.500000,0.924900,128.427189
Bobby_Goldwater_,123231.000000,0.572257,136.064650
Bobby_Robson_,117343.666667,0.934583,141.050230
Bode_Miller_,165525.666667,1.074189,115.810547
Bono_,164966.000000,0.833736,75.104155
Boris_Becker_,152231.500000,0.722810,159.636667
Boris_Berezovsky_,90376.000000,0.680820,105.099321
Boris_Yeltsin_,120249.500000,0.706052,141.847233
Brad_Garrett_,95598.200000,0.720655,131.046434
Brad_Johnson_,138906.000000,1.103420,103.140093
Branko_Crvenkovski_,152501.000000,0.858736,143.109695
Brendan_Hansen_,95094.666667,0.670460,129.762671
Brian_Cowen_,81673.000000,0.871704,64.519188
Brian_Griese_,79178.500000,0.635495,130.285759
Brian_Heidik_,121580.000000,1.027600,122.801388
Brian_Mulroney_,107318.500000,0.798131,103.449095
Brian_Wells_,109551.000000,0.699465,131.058254
Bridget_Fonda_,109521.000000,0.703895,127.649145
Bridgette_Wilson-Sampras_,120051.500000,0.707671,160.364399
Brigitte_Boisselier_,0.000000,0.768374,162.044703
Britney_Spears_,128852.500000,0.567395,127.490932
Brooke_Shields_,89707.000000,0.651583,124.023485
Bruce_Springsteen_,86210.000000,0.683242,107.324846
Bruce_Van_De_Velde_,82526.000000,0.754213,157.618431
Bruce_Weber_,122632.000000,0.618683,116.916033
Bud_Selig_,109153.500000,0.834950,116.879976
Bulent_Ecevit_,111314.000000,0.787329,113.114206
Butch_Davis_,80940.250000,0.658021,124.036299
Byron_Scott_,96866.000000,0.832967,176.984865
Calista_Flockhart_,127284.000000,0.714191,89.851145
Cameron_Diaz_,77914.000000,0.586822,145.306950
Camilla_Parker_Bowles_,133302.000000,0.693071,116.936596
Candice_Bergen_,103563.250000,0.480765,142.524710
Candie_Kung_,241118.000000,1.005611,117.324478
Carl_Reiner_,143766.000000,0.745682,150.899267
Carla_Del_Ponte_,84045.000000,0.770765,99.155190
Carla_Myers_,156367.000000,0.810553,99.987085
Carlo_Ancelotti_,68936.000000,0.534150,167.468006
Carlos_Bianchi_,102062.400000,0.575131,149.392900
Carlos_Ghosn_,112176.500000,0.760345,127.113052
Carlos_Manuel_Pruneda_,118509.800000,0.552718,112.419586
Carlos_Menem_,110194.000000,0.891453,126.741837
Carlos_Mesa_,114739.000000,0.742795,116.993341
Carlos_Moya_,62178.000000,0.593269,130.459023
Carlos_Ortega_,105595.500000,0.631614,136.345875
Carlos_Quintanilla_Schmidt_,120730.000000,0.788864,159.682907
Carlos_Ruiz_,100564.000000,1.108424,132.677862
Carlos_Vives_,110216.000000,0.609476,101.020386
Carly_Fiorina_,95119.000000,0.666883,109.628464
Carmen_Electra_,125364.000000,0.752230,137.418917
Carol_Burnett_,0.000000,0.735308,139.983585
Carol_Moseley_Braun_,75859.000000,0.690954,143.909781
Carolina_Kluft_,112877.000000,0.629223,129.124025
Carolina_Moraes_,92658.000000,0.598249,152.825043
Caroline_Kennedy_,113305.500000,0.857080,107.353367
Carolyn_Dawn_Johnson_,113180.000000,0.542285,143.035591
Carrie-Anne_Moss_,144563.000000,0.912484,123.467253
Carson_Daly_,146672.000000,0.930358,96.806192
Carson_Palmer_,199858.000000,0.678288,123.559313
Cate_Blanchett_,140090.500000,0.716679,77.046452
Catherine_Deneuve_,161019.000000,0.874935,80.300110
Catherine_Zeta-Jones_,82358.000000,0.593082,122.368370
Cathy_Freeman_,130706.000000,0.670268,147.274265
Cecilia_Bolocco_,134118.666667,0.681243,143.988947
Celine_Dion_,124749.000000,0.525622,121.019016
Celso_Amorim_,0.000000,0.678627,113.538301
Cesar_Gaviria_,118638.000000,0.643918,130.202761
Cesar_Maia_,84683.000000,0.729865,135.111557
Chakib_Khelil_,133193.000000,0.858629,82.855825
Chan_Gailey_,103192.000000,0.779475,141.746408
Chanda_Rubin_,140248.500000,0.784853,152.535128
Chang_Dae-whan_,116310.000000,1.056164,89.264364
Charles_Bronson_,97711.333333,0.553594,103.250938
Charles_Grassley_,146450.000000,0.775413,140.309071
Charles_Kartman_,163080.000000,1.006322,124.659512
Charles_Mathews_,147095.000000,0.882333,117.211218
Charles_Moose_,137488.500000,0.725532,169.417421
Charles_Schumer_,106799.000000,0.809731,135.927120
Charles_Taylor_,78238.000000,0.619574,145.785610
Charlie_Zaa_,113896.000000,0.592772,153.196531
Charlotte_Rampling_,157923.000000,0.673479,129.042086
Charlton_Heston_,44830.666667,0.672076,126.004313
Chen_Liang_Yu_,0.000000,1.078391,95.289631
Chen_Shui-bian_,67801.000000,0.932921,111.884209
Cherie_Blair_,101891.000000,0.966457,94.035528
Chick_Hearn_,120399.000000,0.827490,141.272844
Chita_Rivera_,0.000000,0.778256,115.908413
Choi_Sung-hong_,113606.000000,0.733343,124.593122
Chok_Tong_Goh_,134810.500000,0.995803,108.857750
Chris_Bell_,112166.000000,0.611460,108.677094
Chris_Byrd_,64351.000000,0.659905,163.721169
Chris_Cooper_,93870.000000,0.632457,93.512123
Chris_Rock_,155178.000000,0.770167,157.875477
Chris_Tucker_,140970.500000,0.816580,187.960752
Christian_Fittipaldi_,125610.000000,0.649197,160.785728
Christian_Longo_,140283.250000,0.711975,140.426199
Christian_Wulff_,0.000000,0.812830,122.603991
Christina_Aguilera_,133776.000000,0.929950,104.670103
Christine_Baumgartner_,99690.500000,0.674238,124.334145
Christine_Ebersole_,96488.000000,0.512775,131.118122
Christine_Gregoire_,62447.000000,0.646090,90.039383
Christine_Todd_Whitman_,125638.500000,0.765069,110.465332
Christopher_Patten_,109984.000000,0.742367,139.252773
Christopher_Reeve_,130208.666667,0.670199,83.154030
Christopher_Walken_,95554.000000,0.662326,116.426300
Chuck_Amato_,144501.000000,0.585798,119.411634
Chuck_Yeager_,124639.000000,0.824188,153.009205
Chung_Mong-hun_,152323.500000,1.064207,101.612747
Chung_Mong-joon_,148598.000000,1.037146,111.304140
Cindy_Crawford_,133262.000000,0.760368,135.246380
Cindy_Margolis_,123393.500000,0.701302,139.865082
Ciro_Gomes_,61068.500000,0.732045,178.255045
Claire_Danes_,124198.000000,0.895347,126.939545
Claire_Hentzen_,112843.333333,0.598767,146.766874
Claire_Leger_,0.000000,0.835986,105.154419
Clara_Harris_,119438.000000,0.690201,129.535929
Clare_Short_,117664.000000,1.059468,128.865883
Claudia_Pechstein_,129961.000000,1.019387,138.423830
Claudia_Schiffer_,85674.000000,0.906828,93.850780
Clay_Aiken_,136224.000000,0.735214,115.569710
Clint_Eastwood_,78752.500000,0.542228,112.346661
Colin_Farrell_,148864.000000,0.689413,101.266436
Colin_Jackson_,85523.000000,0.573382,154.096994
Colin_Montgomerie_,133219.000000,0.654226,140.654730
Colin_Powell_,112612.000000,0.696146,128.200357
Conan_OBrien_,101355.000000,0.776199,112.570839
Conchita_Martinez_,107130.000000,0.608585,117.853628
Condoleezza_Rice_,136416.000000,0.879802,120.789909
Constance_Marie_,130691.000000,0.883418,141.173525
Coretta_Scott_King_,110631.000000,0.823891,145.691690
Corinne_Coman_,135983.000000,0.516970,132.968761
Costas_Simitis_,104330.500000,0.772162,123.193760
Courtney_Love_,138310.500000,0.956241,100.613766
Cristina_Fernandez_,144692.000000,0.760847,133.824791
Cristina_Saralegui_,106635.500000,0.716415,99.924124
Cruz_Bustamante_,104747.500000,0.639799,113.287354
Cyndi_Thompson_,115399.500000,0.755651,136.028772
Dai_Bachtiar_,41399.500000,0.557387,153.210703
Daisy_Fuentes_,104311.000000,0.594691,129.340736
Dalai_Lama_,148911.000000,0.733458,131.843311
Dale_Earnhardt_Jr_,123020.000000,0.561943,111.063972
Damon_van_Dam_,117783.000000,0.719406,137.479008
Dan_Morales_,114883.333333,0.600285,122.284357
Dan_Wheldon_,93132.333333,0.718032,154.645329
Daniel_Day-Lewis_,76576.000000,0.678753,98.274961
Daniel_Radcliffe_,112997.250000,0.750152,123.326900
Daniela_Hantuchova_,121195.666667,0.579767,125.418461
Darrell_Issa_,114308.666667,0.640615,102.571371
Darrell_Porter_,0.000000,0.821936,101.976139
Darren_Clarke_,68629.000000,0.621685,137.226896
Daryl_Hannah_,75856.000000,0.710323,149.478045
Dave_Campo_,75409.000000,0.710192,109.691551
David_Anderson_,44191.000000,0.596575,155.125137
David_Beckham_,79539.250000,0.602375,126.786819
David_Bell_,137633.000000,0.811960,141.268747
David_Caraway_,0.000000,0.613922,99.074535
David_Caruso_,123886.250000,0.567743,81.042673
David_Coulthard_,110449.000000,0.629487,126.817177
David_Dodge_,124500.000000,0.895185,106.919235
David_Heyman_,65734.000000,0.782109,127.033644
David_Heymann_,160708.000000,0.716110,110.930536
David_Hyde_Pierce_,163656.000000,0.723885,127.930286
David_Kelley_,67690.000000,0.813851,135.699089
David_Leahy_,137673.500000,0.775687,141.029291
David_Myers_,111255.000000,0.653128,132.809101
David_Nalbandian_,147057.750000,0.892857,135.916359
David_Spade_,128144.500000,0.899839,112.042624
David_Stern_,70727.000000,0.830348,124.743294
David_Trimble_,106462.000000,0.671885,110.216145
David_Wells_,104909.750000,0.588911,122.931843
David_Wolf_,107225.500000,0.584326,122.344704
Dean_Barkley_,130656.000000,0.829754,127.221869
Debbie_Reynolds_,82771.000000,0.855802,97.275364
Debra_Brown_,111704.000000,0.710188,103.033764
Debra_Messing_,162303.000000,0.997704,103.692171
Demetrius_Ferraciu_,84438.500000,0.700524,143.233761
Demi_Moore_,105889.000000,0.730696,127.349722
Denise_Johnson_,109588.333333,0.721923,128.827961
Dennis_Erickson_,132574.000000,0.781450,131.824265
Dennis_Hastert_,138013.000000,0.857740,138.289251
Dennis_Kozlowski_,136597.000000,0.920728,79.095551
Dennis_Kucinich_,96739.333333,0.884128,97.489641
Dennis_Powell_,126170.500000,0.919126,120.987791
Denzel_Washington_,122165.000000,0.841227,131.967497
Derek_Jeter_,117250.000000,0.772862,124.390333
Derek_Lowe_,105406.000000,0.641210,144.698469
Desiree_Lemosi_,132605.000000,0.877699,114.738787
Dexter_Jackson_,111170.000000,0.754887,154.606081
Diana_Krall_,119653.000000,0.946184,124.758400
Diana_Munz_,198999.000000,0.631817,120.631180
Diana_Taurasi_,99358.500000,0.554303,156.477358
Diane_Green_,115483.000000,1.000554,126.593342
Dianne_Feinstein_,0.000000,0.715570,119.733620
Dick_Cheney_,124604.000000,0.968089,82.986193
Dick_Clark_,137018.000000,0.879511,98.160482
Dick_Vermeil_,73297.000000,0.528210,173.812424
Dino_de_Laurentis_,134230.500000,0.792968,116.762123
Dolly_Parton_,77917.000000,0.526696,129.407816
Dolma_Tsering_,129326.000000,0.777378,127.553942
Dominik_Garcia-Lorido_,154067.000000,1.022507,127.981192
Dominique_de_Villepin_,153356.333333,0.770014,158.988228
Don_Nickles_,175523.000000,0.865971,139.750427
Don_Siegelman_,87327.000000,0.961472,140.260454
Donald_Evans_,144325.000000,0.807113,128.328176
Donald_Fehr_,101797.000000,0.722215,101.513741
Donald_Pettit_,153972.500000,0.813446,136.466909
Donald_Rumsfeld_,95303.000000,0.533179,130.560574
Donatella_Versace_,88996.000000,0.641144,152.454769
Donna_Shalala_,67179.000000,0.714367,139.400581
Doris_Roberts_,85918.500000,0.568474,116.719795
Doris_Schroeder_,131482.000000,0.603201,125.790133
Dorthy_Moxley_,101967.000000,0.714145,130.456064
Doug_Collins_,148271.000000,0.711862,132.824259
Doug_Duncan_,82172.600000,0.610047,143.091669
Doug_Melvin_,113797.000000,0.642653,127.541513
Drew_Barrymore_,0.000000,0.721455,129.512146
Duane_Lee_Chapman_,137155.000000,0.991628,96.123915
Dwayne_Johnson_,135409.000000,0.818061,166.548975
Ed_Rosenthal_,91406.000000,0.602317,123.551195
Ed_Smart_,124808.500000,0.539329,119.364920
Eddie_Sutton_,165450.000000,0.827409,111.745300
Eddy_Merckx_,0.000000,0.684219,105.826584
Edie_Falco_,110352.500000,0.789705,124.675062
Edmund_Hillary_,148917.666667,0.933293,105.896893
Edmund_Stoiber_,131250.000000,0.807686,117.701439
Eduard_Shevardnadze_,115632.400000,0.706999,124.598192
Eduardo_Duhalde_,99135.000000,0.677484,119.689741
Edward_James_Olmos_,159059.500000,0.731142,103.176445
Edward_Kennedy_,68142.000000,0.710972,111.490652
Edward_Lu_,108113.000000,0.996472,98.353683
Edward_Norton_,0.000000,0.873602,101.715111
Edward_Said_,128776.000000,0.970525,132.673698
Edwin_Edwards_,96318.333333,0.782484,129.070948
Edwina_Currie_,105281.000000,0.690200,118.339733
Eileen_Coparropa_,135296.000000,0.879375,151.232061
Elena_Bovina_,90433.000000,0.590319,134.042057
Eliane_Karp_,82879.000000,0.799479,123.927158
Elijah_Wood_,136025.000000,0.754496,110.838797
Elin_Nordegren_,222464.000000,0.510311,112.887682
Elinor_Caplan_,107200.000000,0.715127,123.888657
Elisabeth_Schumacher_,217871.000000,0.998903,116.256884
Elizabeth_Dole_,218995.000000,0.735432,130.866131
Elizabeth_Hurley_,171780.666667,0.537697,137.516273
Elizabeth_Shue_,107711.000000,0.917804,103.571222
Elizabeth_Smart_,132325.000000,0.876895,121.589844
Elizabeth_Taylor_,126610.000000,0.682057,87.979841
Ellen_DeGeneres_,149873.000000,0.900328,106.232828
Ellen_Engleman_,143573.000000,0.880401,131.865053
Elsa_Zylberstein_,103454.000000,0.658574,153.736507
Elton_John_,129625.750000,0.539520,128.155167
Elvis_Presley_,0.000000,0.788418,75.561478
Emanuel_Ginobili_,105157.500000,0.728430,126.661240
Emile_Lahoud_,175626.000000,0.966896,94.258537
Emily_Robison_,145503.000000,0.579241,127.925676
Emma_Thompson_,128972.666667,0.741461,107.402561
Emma_Watson_,154645.500000,0.796119,101.893061
Emmanuelle_Beart_,121909.333333,0.757695,128.982649
Emmit_Smith_,66186.000000,0.858333,166.618732
Enrique_Bolanos_,82450.666667,0.506749,152.055447
Eric_Clapton_,110222.500000,0.714778,135.443739
Eric_Hinske_,98058.000000,0.685569,114.206327
Eric_Robert_Rudolph_,167042.000000,0.642144,156.887476
Eric_Rosser_,0.000000,0.734325,114.386469
Erik_Morales_,142355.666667,0.647936,133.917799
Erika_Christensen_,0.000000,0.757768,117.982899
Erika_Harold_,122203.000000,0.812641,134.711979
Erin_Runnion_,153894.000000,0.855147,148.728596
Ernesto_Zedillo_,71926.500000,0.541650,101.396761
Ernie_Els_,111632.000000,1.007468,111.593975
Ernie_Eves_,144878.000000,0.622575,148.364586
Ernie_Fletcher_,106352.500000,0.748334,137.192684
Ethan_Hawke_,188284.500000,0.886356,146.749256
Eunice_Barber_,68289.000000,0.809101,195.539259
Eva_Dimas_,105049.333333,0.476441,120.809107
Evan_Rachel_Wood_,143807.333333,0.682306,112.140007
Evander_Holyfield_,121098.333333,0.660595,159.634684
Eve_Pelletier_,71851.500000,0.516507,129.130203
Fabiola_Zuluaga_,120468.500000,0.833865,155.344532
Fabrice_Santoro_,99606.000000,0.570650,156.871304
Farouk_al-Sharaa_,144291.000000,0.925320,132.730486
Faye_Dunaway_,103746.000000,0.668444,119.492157
Fayssal_Mekdad_,100883.000000,0.759545,136.164499
Federico_Trillo_,130806.000000,0.764425,118.603397
Felipe_Perez_Roque_,129305.500000,0.769847,130.477524
Felix_Mantilla_,92122.000000,0.737350,152.307018
Ferenc_Madl_,114459.000000,0.882054,84.753139
Fernando_Gonzalez_,144895.000000,0.711160,156.373470
Fernando_Henrique_Cardoso_,88937.000000,1.044214,120.127699
Fernando_Vargas_,81626.250000,0.484305,149.796598
Fidel_Castro_,156616.000000,0.743446,103.135017
Filippo_Inzaghi_,77924.750000,0.736765,175.175861
Flavia_Delaroli_,119765.000000,0.706723,143.616783
Flor_Montulo_,135271.500000,0.807581,140.143173
Fran_Drescher_,119255.500000,0.807763,129.464769
Frances_Fisher_,110837.000000,1.079167,101.571688
Francis_Ford_Coppola_,166003.000000,0.651839,105.244902
Francis_George_,109449.000000,0.710406,124.200214
Francis_Mer_,146204.000000,0.793715,113.970125
Francisco_Flores_,116957.000000,0.718591,127.367998
Franco_Dragone_,124826.000000,0.968710,147.164179
Frank_Cassell_,135182.000000,0.760765,120.879309
Frank_Dunham_Jr_,79635.000000,0.728632,113.713306
Frank_Griswold_,56800.000000,0.763852,137.427418
Frank_Lautenberg_,136057.000000,0.923397,103.523481
Frank_Solich_,98730.000000,0.726101,76.400335
Frank_Stallone_,0.000000,1.015600,126.767544
Franko_Simatovic_,100722.000000,0.670439,146.520887
Franz_Beckenbauer_,72206.500000,0.517028,157.030746
Franz_Fischler_,93145.333333,0.932104,107.364120
Franz_Muentefering_,121323.500000,0.983705,120.355251
Fred_Eckhard_,96715.750000,0.744393,105.311909
Fred_Funk_,84212.250000,0.564315,150.976755
Fred_Thompson_,93458.000000,0.584509,169.079002
Freddy_Garcia_,94336.750000,0.571904,109.781515
Fujio_Cho_,167975.000000,0.911800,132.081236
GL_Peiris_,138133.500000,0.629707,105.063131
Gabriel_Batistuta_,91776.000000,0.615358,135.028275
Gabriel_Valdes_,104116.000000,0.781319,124.252800
Gao_Qiang_,135379.000000,0.894049,113.747686
Garry_Kasparov_,46904.000000,0.598295,121.553886
Garry_Trudeau_,0.000000,0.695456,179.382259
Gary_Bergeron_,195799.000000,0.941810,105.579023
Gary_Carter_,124071.000000,0.526894,133.989716
Gary_Doer_,76531.000000,0.625565,155.458946
Gary_Forsee_,132008.000000,0.765306,116.685163
Gary_Locke_,86731.000000,0.862573,141.633881
Gary_Williams_,57737.000000,0.736449,120.044035
Gary_Winnick_,128881.000000,0.781197,130.670227
Gene_Robinson_,153916.000000,0.945832,126.422461
Geno_Auriemma_,79806.000000,0.514118,120.799856
Geoff_Hoon_,128469.000000,0.980711,125.599146
