Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,115928.000000,0.704710,159.522261
Alimzhan_Tokhtakhounov_,139126.000000,0.943006,129.628666
Alison_Lohman_,171912.000000,0.654441,106.475866
Allen_Iverson_,141760.500000,0.768891,142.216314
Allison_Janney_,132941.000000,0.739555,131.446619
Allyson_Felix_,100508.500000,0.566805,173.749701
Alvaro_Noboa_,147150.000000,0.886916,111.097441
Alvaro_Silva_Calderon_,120420.000000,0.714447,106.673120
Alvaro_Uribe_,88662.500000,0.884017,115.853645
Amanda_Beard_,150215.000000,1.087403,116.520729
Amanda_Bynes_,120968.000000,0.728075,117.297640
Amanda_Coetzer_,136562.500000,0.677610,140.543024
Amber_Tamblyn_,163276.000000,0.780934,109.010799
Amelia_Vega_,104166.500000,0.668619,104.662527
Amelie_Mauresmo_,161093.000000,1.334757,145.096176
Amer_al-Saadi_,103319.000000,0.569091,98.950521
Amram_Mitzna_,146194.666667,0.872556,126.975069
Ana_Guevara_,179485.000000,0.794744,177.764637
Ana_Palacio_,135295.666667,0.731863,101.291630
Anastasia_Myskina_,132873.000000,0.755645,156.071653
Anders_Ebbeson_,128688.333333,0.583571,162.859943
Anders_Fogh_Rasmussen_,148923.000000,0.446508,166.942617
Andre_Agassi_,132447.500000,0.885048,124.808760
Andrei_Mikhnevich_,153764.666667,0.801195,144.301617
Andrew_Bunner_,160831.000000,0.728986,111.809727
Andrew_Cuomo_,143890.000000,0.836497,98.608822
Andrew_Niccol_,165272.000000,0.909438,128.971636
Andrew_Weissmann_,98679.500000,0.621763,160.894066
Andy_Hebb_,146966.000000,1.026786,110.049126
Andy_Roddick_,132974.000000,0.747215,131.041475
Angela_Bassett_,121646.500000,0.770438,151.935949
Angela_Lansbury_,134190.666667,0.713648,115.061039
Angela_Merkel_,122695.500000,0.710072,85.230007
Angelina_Jolie_,113980.666667,0.703433,113.136580
Angelo_Reyes_,114035.000000,0.884064,140.131231
Anibal_Ibarra_,150104.000000,0.740130,125.969652
Ann_Veneman_,132005.666667,0.640323,101.482904
Anna_Kournikova_,114757.250000,0.670523,165.157579
Anna_Nicole_Smith_,163815.000000,0.637738,114.560297
Anne_Krueger_,175736.333333,0.902107,79.042015
Anne_McLellan_,153184.000000,0.940214,105.064327
Anneli_Jaatteenmaki_,149672.333333,0.962664,145.738102
Annette_Bening_,126516.000000,0.837586,133.530090
Annette_Lu_,178822.000000,0.680735,129.664452
Anthony_Fauci_,111438.666667,0.705056,124.883177
Anthony_Hopkins_,120465.800000,0.495206,137.436388
Anthony_LaPaglia_,108937.000000,0.815488,131.893990
Antonio_Banderas_,123507.000000,0.742173,158.097683
Antonio_Palocci_,153281.000000,0.910469,126.938782
Antonio_Trillanes_,120001.000000,0.641533,75.595076
Antony_Leung_,118664.000000,0.834581,135.698547
Anwar_Ibrahim_,138896.000000,0.834531,152.618155
Arantxa_Sanchez-Vicario_,152782.000000,1.033918,183.122454
Ari_Fleischer_,115188.000000,0.762058,173.430807
Arianna_Huffington_,124498.000000,0.889442,142.918465
Ariel_Sharon_,130426.500000,0.666393,94.739193
Arlen_Specter_,107343.333333,0.627666,134.720219
Arminio_Fraga_,126725.250000,0.514768,130.079969
Arnaud_Clement_,133945.750000,0.741259,120.546066
Arnold_Palmer_,86871.000000,0.489368,134.180222
Arnold_Schwarzenegger_,121516.250000,0.734586,145.390293
Arnoldo_Aleman_,122293.000000,0.680117,155.806473
Aron_Ralston_,136875.000000,1.032131,132.682384
Arsinee_Khanjian_,0.000000,0.634711,139.307438
Art_Hoffmann_,162945.000000,0.918811,89.144119
Art_Howe_,125543.000000,0.708435,134.614836
Arturo_Gatti_,107978.333333,0.644386,150.508652
Arye_Mekel_,127026.000000,0.750757,126.937157
Asa_Hutchinson_,115652.000000,0.814260,108.775944
Ashanti_,149703.000000,0.737162,128.474966
Ashton_Kutcher_,124424.000000,0.806350,135.150274
Atal_Bihari_Vajpayee_,146583.500000,0.829516,154.577953
Augustin_Calleri_,104774.000000,0.504193,138.263987
Augusto_Pinochet_,146843.000000,0.650335,146.895222
Augusto_Roa_Bastos_,144499.000000,0.748454,123.236193
Aung_San_Suu_Kyi_,172134.000000,1.064323,135.536600
Azra_Akin_,128262.500000,0.681498,104.138359
Barbara_Brezigar_,139628.666667,0.590034,115.815144
Barbara_Walters_,131936.000000,0.751573,110.491756
Barbra_Streisand_,130569.000000,0.984666,128.967726
Barrett_Jackman_,122361.000000,0.592227,124.342501
Barry_Alvarez_,105404.000000,0.794142,131.663448
Barry_Zito_,194701.000000,0.953111,119.387133
Bashar_Assad_,139484.500000,1.005760,100.031883
Begum_Khaleda_Zia_,151846.000000,0.781206,139.579466
Ben_Affleck_,105785.000000,1.087696,108.012444
Ben_Curtis_,123216.500000,0.992988,110.519880
Ben_Glisan_,128179.000000,0.741635,111.643702
Ben_Howland_,173174.000000,0.751170,140.633020
Benazir_Bhutto_,167875.500000,1.199988,152.758757
Benjamin_Netanyahu_,154349.000000,0.694548,149.250914
Bernard_Landry_,183091.000000,0.864810,151.639019
Bernard_Law_,105741.000000,0.643194,113.652063
Bernard_Lord_,162457.000000,0.582598,103.268251
Bernardo_Segura_,99762.000000,0.761358,141.332264
Bertie_Ahern_,117431.000000,0.705163,106.919601
Bertrand_Bonello_,119384.500000,0.857641,142.010561
Beth_Jones_,159835.000000,0.968419,142.091049
Betsy_Smith_,121701.000000,0.785309,120.146408
Bijan_Darvish_,114150.750000,0.664740,148.247375
Bijan_Namdar_Zangeneh_,149204.000000,0.743307,140.146248
Biljana_Plavsic_,111511.000000,0.564045,111.656858
Bill_Belichick_,138117.500000,0.761155,97.343872
Bill_Callahan_,133378.000000,0.735246,118.609690
Bill_Clinton_,88772.000000,0.606909,138.819338
Bill_Frist_,115333.500000,0.773411,115.833431
Bill_Gates_,149334.000000,0.971666,93.007277
Bill_Graham_,157928.000000,0.686482,94.359011
Bill_McBride_,148787.857143,0.725586,128.018885
Bill_Nelson_,107144.750000,0.744318,156.624788
Bill_Parcells_,113310.333333,0.487543,136.880795
Bill_Paxton_,144116.000000,0.922523,138.154371
Bill_Simon_,117814.400000,0.416023,117.448172
Bill_Sizemore_,112702.000000,0.562021,100.417524
Billy_Crystal_,117177.000000,0.897902,129.792624
Billy_Graham_,131727.000000,0.672150,117.492451
Billy_Sollie_,130425.000000,0.694873,116.599649
Binyamin_Ben-Eliezer_,151776.000000,0.861382,125.620407
Blythe_Danner_,107923.000000,0.505814,135.308722
Blythe_Hartley_,128028.333333,0.853005,146.421257
Bo_Pelini_,111966.000000,0.616831,133.089138
Bo_Ryan_,147763.000000,0.737925,130.685303
Bob_Beauprez_,129064.500000,0.731308,147.853096
Bob_Colvin_,168720.000000,0.915743,90.631083
Bob_Dole_,126740.000000,0.607244,136.635918
Bob_Geldof_,105753.000000,0.929053,125.840027
Bob_Graham_,116545.000000,0.659911,147.871847
Bob_Hope_,112072.500000,0.825282,83.504286
Bob_Huggins_,161204.000000,0.868779,128.301636
Bob_Stoops_,142383.000000,0.795762,128.432434
Bobby_Goldwater_,124228.333333,0.532802,136.082390
Bobby_Robson_,128046.000000,0.791133,141.059200
Bode_Miller_,134121.000000,1.099297,115.821903
Bono_,138802.333333,0.779541,75.108578
Boris_Becker_,116981.000000,0.818771,159.647741
Boris_Berezovsky_,146192.500000,0.648254,105.112692
Boris_Yeltsin_,148312.500000,0.669741,141.856436
Brad_Garrett_,128104.000000,0.669851,131.050039
Brad_Johnson_,142959.500000,1.000244,103.145983
Branko_Crvenkovski_,140957.000000,0.650325,143.118019
Brendan_Hansen_,106878.500000,0.650784,177.250618
Brian_Cowen_,179476.000000,0.864710,64.529694
Brian_Griese_,136660.500000,0.692776,153.948050
Brian_Heidik_,93941.000000,0.630097,122.804468
Brian_Mulroney_,161268.000000,0.678257,103.452410
Brian_Wells_,126916.333333,0.617624,131.062143
Bridget_Fonda_,142001.000000,0.931258,119.091558
Bridgette_Wilson-Sampras_,139498.000000,0.596675,160.374405
Brigitte_Boisselier_,153444.500000,0.753794,162.047823
Britney_Spears_,138679.500000,0.731668,127.500305
Brooke_Shields_,159890.000000,0.523515,124.026703
Bruce_Springsteen_,105678.000000,0.736757,111.805588
Bruce_Van_De_Velde_,121340.000000,0.593966,157.621571
Bruce_Weber_,170570.000000,0.778975,116.930399
Bud_Selig_,123336.000000,0.548520,120.793671
Bulent_Ecevit_,163920.000000,0.886545,113.125425
Butch_Davis_,138693.666667,0.872644,124.039776
Byron_Scott_,121291.800000,0.546136,176.985653
Calista_Flockhart_,93087.000000,0.461673,89.856186
Cameron_Diaz_,96951.000000,0.546651,145.309492
Camilla_Parker_Bowles_,118376.000000,0.636529,116.942682
Candice_Bergen_,137444.333333,0.726705,142.527596
Candie_Kung_,152032.500000,0.879581,164.389160
Carl_Reiner_,80182.000000,0.588593,150.907784
Carla_Del_Ponte_,116008.000000,0.660873,99.170708
Carla_Myers_,156914.000000,0.981718,99.991619
Carlo_Ancelotti_,126918.333333,0.628319,127.388519
Carlos_Bianchi_,118698.333333,0.808386,149.400398
Carlos_Ghosn_,150105.750000,0.751148,120.719475
Carlos_Manuel_Pruneda_,118067.000000,0.904030,112.430328
Carlos_Menem_,125360.000000,0.674060,117.451159
Carlos_Mesa_,135810.750000,0.691812,116.995996
Carlos_Moya_,135778.500000,0.879879,144.305079
Carlos_Ortega_,123243.000000,0.777684,136.351597
Carlos_Quintanilla_Schmidt_,146681.000000,0.752242,159.687490
Carlos_Ruiz_,116998.000000,0.819109,141.094278
Carlos_Vives_,107175.750000,0.590074,101.026672
Carly_Fiorina_,106170.500000,0.706603,109.632629
Carmen_Electra_,102824.333333,0.611199,137.421932
Carol_Burnett_,156979.000000,0.617747,117.701042
Carol_Moseley_Braun_,107114.000000,0.678593,143.918539
Carolina_Kluft_,127322.000000,0.685172,129.134985
Carolina_Moraes_,117171.250000,0.899046,152.829792
Caroline_Kennedy_,95614.000000,0.539112,104.289167
Carolyn_Dawn_Johnson_,107694.500000,0.612346,143.043896
Carrie-Anne_Moss_,150131.000000,0.685243,123.470009
Carson_Daly_,135521.000000,1.039159,96.811802
Carson_Palmer_,115442.000000,0.777646,130.476686
Cate_Blanchett_,78760.000000,0.651992,80.313784
Catherine_Deneuve_,133255.000000,0.632218,134.768217
Catherine_Zeta-Jones_,118529.000000,0.537195,122.374352
Cathy_Freeman_,96374.500000,0.825489,147.279987
Cecilia_Bolocco_,98485.666667,0.558387,143.996780
Celine_Dion_,93432.250000,0.450594,128.145683
Celso_Amorim_,106808.500000,0.692652,88.827209
Cesar_Gaviria_,134686.000000,0.608392,130.210943
Cesar_Maia_,150918.000000,0.934360,125.252707
Chakib_Khelil_,143629.000000,0.598992,82.861422
Chan_Gailey_,155165.000000,1.107333,141.760023
Chanda_Rubin_,111599.000000,0.649474,168.864252
Chang_Dae-whan_,169848.000000,0.806450,81.471226
Charles_Bronson_,138050.000000,0.957192,121.740528
Charles_Grassley_,152360.500000,0.394445,140.310074
Charles_Kartman_,98531.000000,1.311253,124.663073
Charles_Mathews_,123980.500000,0.656024,103.066458
Charles_Moose_,145056.000000,0.909977,169.421656
Charles_Schumer_,139776.500000,0.738633,135.930151
Charles_Taylor_,115511.500000,0.536236,110.515974
Charlie_Zaa_,140999.500000,0.817105,153.200994
Charlotte_Rampling_,148399.000000,0.533044,129.045300
Charlton_Heston_,134366.000000,0.488515,139.965103
Chen_Liang_Yu_,138781.000000,0.549664,128.463665
Chen_Shui-bian_,103146.000000,0.598730,107.910559
Cherie_Blair_,144644.500000,0.626364,109.431597
Chick_Hearn_,155300.500000,0.682845,141.277498
Chita_Rivera_,120207.000000,0.821807,127.225410
Choi_Sung-hong_,122747.000000,0.845872,97.163212
Chok_Tong_Goh_,102817.000000,0.922703,108.448961
Chris_Bell_,162031.000000,0.703040,119.698732
Chris_Byrd_,118154.000000,0.736549,163.726664
Chris_Cooper_,114642.000000,0.625235,93.531107
Chris_Rock_,136063.666667,0.763015,153.161894
Chris_Tucker_,124599.000000,0.513266,187.967329
Christian_Fittipaldi_,141887.000000,0.718698,160.793489
Christian_Longo_,139035.750000,0.605855,140.435997
Christian_Wulff_,135100.000000,0.716579,68.152540
Christina_Aguilera_,118183.000000,0.858993,104.679987
Christine_Baumgartner_,101088.000000,0.757391,122.164671
Christine_Ebersole_,127943.000000,0.869240,125.960796
Christine_Gregoire_,76202.000000,0.459659,90.049040
Christine_Todd_Whitman_,125516.000000,0.700868,111.667652
Christopher_Patten_,128428.500000,0.672660,139.257687
Christopher_Reeve_,136174.500000,0.547430,83.166590
Christopher_Walken_,106177.000000,0.913020,116.438339
Chuck_Amato_,138297.500000,0.767674,109.015827
Chuck_Yeager_,113223.500000,0.932815,144.151375
Chung_Mong-hun_,133470.000000,1.393217,101.622995
Chung_Mong-joon_,111991.000000,0.615612,113.587404
Cindy_Crawford_,140377.000000,0.819254,135.248461
Cindy_Margolis_,135776.000000,0.528913,139.870604
Ciro_Gomes_,134697.000000,0.712773,178.256706
Claire_Danes_,134515.000000,0.721197,126.946178
Claire_Hentzen_,121084.000000,1.077937,146.777100
Claire_Leger_,0.000000,1.114943,105.170885
Clara_Harris_,132793.666667,0.668525,129.547264
Clare_Short_,147644.333333,0.853281,128.868176
Claudia_Pechstein_,139496.500000,0.849744,138.427513
Claudia_Schiffer_,129828.500000,0.722775,93.859703
Clay_Aiken_,132828.500000,0.587018,115.576914
Clint_Eastwood_,119662.000000,0.565011,115.592463
Colin_Farrell_,135837.000000,0.449595,101.281092
Colin_Jackson_,122644.000000,0.625337,154.102169
Colin_Montgomerie_,141835.000000,0.824590,140.665022
Colin_Powell_,126872.800000,0.584240,128.214561
Conan_OBrien_,136437.000000,0.718803,112.587250
Conchita_Martinez_,177512.000000,0.910392,117.858469
Condoleezza_Rice_,127007.000000,0.755295,158.804987
Constance_Marie_,134955.000000,0.835676,123.434715
Coretta_Scott_King_,150280.500000,0.808618,128.362232
Corinne_Coman_,137828.333333,0.706789,132.978876
Costas_Simitis_,129793.000000,0.856483,123.211752
Courtney_Love_,0.000000,0.930863,100.616545
Cristina_Fernandez_,69769.000000,1.012224,106.603321
Cristina_Saralegui_,131538.000000,0.754603,99.927401
Cruz_Bustamante_,139482.000000,0.649476,130.488115
Cyndi_Thompson_,152149.500000,0.676412,136.030069
Dai_Bachtiar_,139008.500000,0.745248,153.217518
Daisy_Fuentes_,142137.500000,0.623518,129.346487
Dalai_Lama_,91207.000000,0.896418,125.045313
Dale_Earnhardt_Jr_,133141.666667,0.674958,111.075443
Damon_van_Dam_,149613.000000,0.671081,137.495394
Dan_Morales_,112295.666667,0.713909,122.294106
Dan_Wheldon_,137409.000000,0.652820,154.647467
Daniel_Day-Lewis_,148311.000000,0.777349,98.280066
Daniel_Radcliffe_,115275.000000,0.712383,123.330130
Daniela_Hantuchova_,127672.000000,1.161509,152.491869
Darrell_Issa_,0.000000,0.850699,152.536394
Darrell_Porter_,141138.000000,0.683761,161.027195
Darren_Clarke_,160026.000000,0.965384,137.235138
Daryl_Hannah_,106190.000000,0.550368,149.481853
Dave_Campo_,114869.000000,0.643970,109.705359
David_Anderson_,123430.000000,0.561778,155.126406
David_Beckham_,141814.250000,0.864622,126.798702
David_Bell_,129978.000000,0.687975,141.277414
David_Caraway_,114840.500000,0.594614,133.379992
David_Caruso_,169403.000000,0.507561,133.100311
David_Coulthard_,108433.500000,0.798370,126.823416
David_Dodge_,123758.000000,0.739413,106.924089
David_Heyman_,120023.000000,0.847122,127.037640
David_Heymann_,145587.000000,0.493179,110.934544
David_Hyde_Pierce_,140881.200000,0.587166,127.939850
David_Kelley_,135529.500000,0.763444,135.701548
David_Leahy_,137551.000000,0.681219,141.030607
David_Myers_,117022.000000,0.713741,132.822252
David_Nalbandian_,140622.500000,1.224700,135.930363
David_Spade_,165302.000000,1.071975,112.053226
David_Stern_,135575.333333,1.017660,124.761011
David_Trimble_,143983.500000,0.514037,103.417208
David_Wells_,80535.000000,1.111103,143.218542
David_Wolf_,115688.000000,0.651576,122.355391
Dean_Barkley_,101504.000000,0.740726,99.786848
Debbie_Reynolds_,164800.000000,0.737413,111.882950
Debra_Brown_,113479.000000,0.613468,103.046459
Debra_Messing_,123292.000000,0.801956,103.697147
Demetrius_Ferraciu_,115206.000000,0.660387,143.239849
Demi_Moore_,145858.000000,0.648158,127.354582
Denise_Johnson_,127002.000000,0.848541,128.833921
Dennis_Erickson_,115130.000000,0.732122,131.847322
Dennis_Hastert_,120269.000000,0.967375,138.298737
Dennis_Kozlowski_,136043.000000,0.775407,151.123198
Dennis_Kucinich_,123746.000000,0.797669,97.504961
Dennis_Powell_,153637.000000,0.677685,120.989058
Denzel_Washington_,151185.000000,0.699699,131.976950
Derek_Jeter_,131799.750000,0.865000,124.393900
Derek_Lowe_,170214.000000,1.027471,144.701321
Desiree_Lemosi_,115654.500000,0.944575,114.747610
Dexter_Jackson_,89964.000000,0.663459,134.439573
Diana_Krall_,126352.000000,0.686573,135.531698
Diana_Munz_,137924.000000,1.052093,120.642378
Diana_Taurasi_,121080.000000,0.562643,156.479584
Diane_Green_,126219.000000,0.775210,126.597359
Dianne_Feinstein_,140803.500000,0.989239,135.301439
Dick_Cheney_,154585.400000,0.788219,124.183805
Dick_Clark_,131335.000000,0.704928,98.168705
Dick_Latessa_,124533.833333,0.629407,94.153162
Dick_Vermeil_,155594.000000,0.823447,140.167826
Dino_de_Laurentis_,157091.000000,0.857501,116.776495
Dolly_Parton_,136782.000000,0.799449,129.416103
Dolma_Tsering_,0.000000,0.668578,98.245190
Dominik_Garcia-Lorido_,163218.000000,0.858762,127.994576
Dominique_de_Villepin_,122850.500000,0.584937,123.638699
Don_Nickles_,118135.000000,0.523085,100.835449
Don_Siegelman_,133116.000000,0.659479,140.262049
Donald_Evans_,148142.000000,0.573392,128.330471
Donald_Fehr_,128871.000000,0.601661,143.798004
Donald_Pettit_,136048.000000,0.784537,136.475555
Donald_Rumsfeld_,97290.000000,0.731878,130.565807
Donatella_Versace_,175003.000000,1.004461,152.459637
Donna_Shalala_,115387.500000,0.629897,139.402754
Doris_Roberts_,135622.000000,0.962303,96.284302
Doris_Schroeder_,142182.750000,0.606661,125.799904
Dorthy_Moxley_,163531.000000,1.075911,107.940704
Doug_Collins_,136133.666667,0.849870,145.750465
Doug_Duncan_,98981.400000,0.525134,143.099236
Doug_Melvin_,140291.000000,0.487901,127.547800
Drew_Barrymore_,0.000000,0.804860,129.528164
Duane_Lee_Chapman_,129955.333333,0.733994,96.144785
Dwayne_Johnson_,107956.200000,0.570782,166.550406
Ed_Rosenthal_,114856.666667,0.788101,123.564297
Ed_Smart_,129742.500000,0.650420,119.376976
Eddie_Sutton_,150209.000000,0.838146,111.756296
Eddy_Merckx_,91405.000000,0.957037,116.486074
Edie_Falco_,144463.000000,0.601401,109.953571
Edmund_Hillary_,122157.000000,0.788378,105.901213
Edmund_Stoiber_,151620.000000,0.783474,117.713516
Eduard_Shevardnadze_,105229.250000,0.511661,124.601181
Eduardo_Duhalde_,87405.000000,0.483669,119.710302
Edward_James_Olmos_,0.000000,0.668903,132.553293
Edward_Kennedy_,115600.000000,0.595594,111.507315
Edward_Lu_,79911.000000,0.560106,162.116436
Edward_Norton_,98381.000000,0.878812,87.501068
Edward_Said_,129712.500000,0.852490,133.079350
Edwin_Edwards_,129216.666667,0.671247,129.072412
Edwina_Currie_,100702.000000,0.632136,96.375324
Eileen_Coparropa_,156075.000000,0.510130,141.760326
Elena_Bovina_,65636.000000,1.019458,114.547091
Eliane_Karp_,107908.500000,0.645237,123.930307
Elijah_Wood_,93279.500000,0.614034,110.840023
Elin_Nordegren_,142526.500000,0.640668,95.389654
Elinor_Caplan_,77650.000000,0.755703,123.897936
Elisabeth_Schumacher_,145789.000000,0.636656,89.116652
Elizabeth_Dole_,135540.000000,0.509926,130.868448
Elizabeth_Hurley_,199221.000000,0.573374,137.518633
Elizabeth_Shue_,146099.500000,0.829005,103.581827
Elizabeth_Smart_,143824.000000,0.810662,121.603119
Elizabeth_Taylor_,125264.400000,0.678921,87.990108
Ellen_DeGeneres_,144709.000000,0.748857,106.240408
Ellen_Engleman_,139014.000000,0.622604,131.868454
Elsa_Zylberstein_,124170.750000,0.574522,153.746313
Elton_John_,131537.000000,0.591377,128.160027
Elvis_Presley_,0.000000,0.725617,75.568151
Emanuel_Ginobili_,109593.666667,0.575017,126.663591
Emile_Lahoud_,153657.000000,0.686262,94.272980
Emily_Robison_,134052.000000,0.573522,127.931490
Emma_Thompson_,163340.000000,0.951047,107.412786
Emma_Watson_,134050.500000,0.573227,102.909779
Emmanuelle_Beart_,129500.500000,0.779996,121.468697
Emmit_Smith_,132465.000000,0.905928,166.621569
Enrique_Bolanos_,126376.200000,0.681943,152.062447
Eric_Clapton_,122227.666667,0.587545,135.448538
Eric_Hinske_,150388.000000,0.786735,157.697752
Eric_Robert_Rudolph_,101415.000000,0.698344,156.896690
Eric_Rosser_,150026.500000,0.736016,124.037937
Erik_Morales_,106374.666667,0.627876,133.925999
Erika_Christensen_,82089.000000,0.577139,117.998390
Erika_Harold_,113314.500000,0.627655,134.714773
Erin_Runnion_,173533.000000,0.909907,148.732431
Ernesto_Zedillo_,121706.333333,0.592653,125.557447
Ernie_Els_,148668.000000,1.018477,111.614618
Ernie_Eves_,148884.000000,0.783186,148.373524
Ernie_Fletcher_,137612.500000,0.808266,137.203182
Ethan_Hawke_,133379.666667,1.114015,115.192024
Eunice_Barber_,131292.666667,0.955709,182.268555
Eva_Dimas_,142766.000000,0.667637,120.818233
Evan_Rachel_Wood_,172613.000000,0.631476,112.151060
Evander_Holyfield_,137123.500000,0.683332,138.144682
Eve_Pelletier_,103515.400000,0.716103,156.988129
Fabiola_Zuluaga_,126805.000000,0.892023,155.345049
Fabrice_Santoro_,133181.333333,0.572376,156.877081
Farouk_al-Sharaa_,143457.000000,0.840989,132.732456
Faye_Dunaway_,134060.000000,0.618892,119.508057
Fayssal_Mekdad_,89977.500000,0.942492,162.904434
Federico_Trillo_,142221.000000,0.960482,118.614960
Felipe_Perez_Roque_,159163.666667,0.822764,121.108273
Felix_Mantilla_,120856.000000,0.503817,152.309351
Ferenc_Madl_,168447.000000,0.786216,84.761442
Fernando_Gonzalez_,130033.000000,0.732702,156.375502
Fernando_Henrique_Cardoso_,104023.000000,0.894282,123.122761
Fernando_Vargas_,115484.666667,0.546941,149.806355
Fidel_Castro_,125339.000000,0.651695,147.338688
Filippo_Inzaghi_,153945.000000,0.646854,175.176752
Flavia_Delaroli_,139325.000000,0.666090,135.585747
Flor_Montulo_,161744.000000,0.704265,140.148588
Fran_Drescher_,118665.500000,0.789335,134.828964
Frances_Fisher_,126612.000000,0.871452,124.459047
Francis_Ford_Coppola_,116414.000000,0.840895,105.269859
Francis_George_,123215.000000,0.392491,124.203236
Francis_Mer_,152707.000000,0.770042,113.990038
Francisco_Flores_,154714.333333,0.416070,127.379265
Franco_Dragone_,148232.000000,0.869349,147.164417
Frank_Cassell_,135729.000000,0.692106,162.093594
Frank_Dunham_Jr_,122730.000000,0.530366,113.727608
Frank_Griswold_,111931.500000,0.743535,137.431889
Frank_Lautenberg_,111814.000000,0.702014,103.523853
Frank_Solich_,112622.000000,0.471786,129.107832
Frank_Stallone_,109523.800000,0.901067,104.206505
Franko_Simatovic_,158798.500000,0.714873,146.526989
Franz_Beckenbauer_,110818.000000,0.731726,157.034821
Franz_Fischler_,99383.000000,0.982201,107.370735
Franz_Muentefering_,137954.000000,0.851109,115.180504
Fred_Eckhard_,134029.666667,0.658227,112.968458
Fred_Funk_,81440.000000,0.621493,150.981859
Fred_Thompson_,112854.500000,0.745840,169.085512
Freddy_Garcia_,153706.500000,0.706280,109.798571
Fujio_Cho_,147343.000000,0.848086,141.871555
GL_Peiris_,175136.000000,0.503520,105.076775
Gabriel_Batistuta_,147214.000000,0.777160,135.033281
Gabriel_Valdes_,136026.666667,0.922136,124.266729
Gao_Qiang_,126068.500000,0.882626,113.762138
Garry_Kasparov_,132542.500000,0.905976,121.559874
Garry_Trudeau_,150147.000000,0.588562,137.281485
Gary_Bergeron_,143805.000000,0.876826,105.580879
Gary_Carter_,110906.666667,0.641179,133.999081
Gary_Doer_,136302.000000,0.908448,155.463383
Gary_Forsee_,131818.000000,0.956914,116.695938
Gary_Locke_,122836.750000,0.682831,141.640327
Gary_Williams_,139769.000000,0.723892,120.048182
Gary_Winnick_,124466.000000,0.945231,130.677380
Gene_Robinson_,124940.333333,1.094977,142.071846
