Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,121194.000000,0.507066,141.144981
Alicia_Silverstone_,117822.000000,0.725210,129.924526
Alimzhan_Tokhtakhounov_,92962.000000,0.671685,129.621700
Alison_Lohman_,121745.000000,0.894810,114.435759
Allen_Iverson_,109403.000000,0.676019,142.215166
Allison_Janney_,146049.500000,0.618710,131.442104
Allyson_Felix_,137274.000000,0.520068,173.748486
Alvaro_Noboa_,105216.333333,0.689134,125.619083
Alvaro_Silva_Calderon_,91151.000000,0.780314,126.819866
Alvaro_Uribe_,106886.333333,0.812578,115.849865
Amanda_Beard_,78825.333333,0.761738,116.518272
Amanda_Bynes_,110399.666667,0.517357,87.514496
Amanda_Coetzer_,73048.000000,0.729611,140.541010
Amber_Tamblyn_,87934.000000,0.476305,109.009245
Amelia_Vega_,117403.000000,0.591304,104.661133
Amelie_Mauresmo_,136381.000000,0.828899,145.091795
Amer_al-Saadi_,78365.000000,0.641092,114.073803
Amram_Mitzna_,100384.250000,0.411452,126.972569
Ana_Guevara_,139045.500000,0.587783,177.764137
Ana_Palacio_,127294.666667,0.520742,101.287210
Anastasia_Myskina_,125534.500000,0.646158,156.069426
Anders_Ebbeson_,100939.333333,0.820453,162.858835
Anders_Fogh_Rasmussen_,98730.000000,0.784902,166.941534
Andre_Agassi_,74665.000000,0.550788,124.806711
Andrei_Mikhnevich_,103158.000000,0.456923,144.298973
Andrew_Bunner_,125871.000000,0.615630,111.805037
Andrew_Cuomo_,94228.500000,0.463701,98.605886
Andrew_Niccol_,89698.000000,0.541301,128.966490
Andrew_Weissmann_,117100.500000,0.460183,160.891935
Andy_Hebb_,146863.000000,0.594002,110.045010
Andy_Roddick_,117905.666667,0.643587,131.039322
Angela_Bassett_,98250.000000,0.627325,151.934130
Angela_Lansbury_,102070.000000,0.599086,115.059715
Angela_Merkel_,137322.000000,0.657522,85.225029
Angelina_Jolie_,105236.500000,0.590276,113.134306
Angelo_Reyes_,52520.500000,0.543327,140.129978
Anibal_Ibarra_,114464.400000,0.480163,125.967051
Ann_Veneman_,113098.000000,0.596442,94.841509
Anna_Kournikova_,109786.800000,0.710947,166.701929
Anna_Nicole_Smith_,114391.500000,0.691888,114.559507
Anne_Krueger_,88390.000000,0.758382,127.305887
Anne_McLellan_,97280.000000,0.795307,105.061203
Anneli_Jaatteenmaki_,83278.000000,0.518627,145.737644
Annette_Bening_,115098.333333,0.575878,133.525248
Annette_Lu_,165177.000000,0.682385,73.601831
Anthony_Fauci_,121389.500000,0.562358,124.877924
Anthony_Hopkins_,132779.666667,0.549794,137.431854
Anthony_LaPaglia_,0.000000,0.766403,131.891367
Antonio_Banderas_,136359.000000,0.627586,158.095430
Antonio_Palocci_,92655.666667,0.911093,117.097290
Antonio_Trillanes_,127808.666667,0.624273,134.011412
Antony_Leung_,155941.000000,0.662776,135.693840
Anwar_Ibrahim_,143808.000000,0.626579,152.616755
Arantxa_Sanchez-Vicario_,93292.333333,0.533369,174.200069
Ari_Fleischer_,90920.666667,0.545808,138.651302
Arianna_Huffington_,86284.000000,0.724851,142.916189
Ariel_Sharon_,137482.000000,0.615599,94.738678
Arlen_Specter_,90017.166667,0.395939,134.717819
Arminio_Fraga_,99472.000000,0.761911,130.078184
Arnaud_Clement_,83680.333333,0.604236,120.543327
Arnold_Palmer_,86185.000000,0.631056,134.175688
Arnold_Schwarzenegger_,98702.666667,0.697129,145.389860
Arnoldo_Aleman_,95330.833333,0.617016,155.804886
Aron_Ralston_,93665.833333,0.760729,132.678701
Arsinee_Khanjian_,144285.000000,0.726738,132.837660
Art_Hoffmann_,144213.750000,0.675736,89.141834
Art_Howe_,114920.000000,0.720841,134.611790
Arturo_Gatti_,79369.800000,0.357806,150.508102
Arye_Mekel_,106718.500000,0.679584,126.934128
Asa_Hutchinson_,109079.500000,0.703113,108.774429
Ashanti_,99823.250000,0.568424,128.471134
Ashton_Kutcher_,135836.000000,0.666785,135.149225
Atal_Bihari_Vajpayee_,159810.500000,0.600965,154.577061
Augustin_Calleri_,96167.000000,0.665934,138.262470
Augusto_Pinochet_,115052.000000,0.738308,141.751009
Augusto_Roa_Bastos_,0.000000,0.926185,128.953123
Aung_San_Suu_Kyi_,150287.000000,0.827211,135.534481
Azra_Akin_,109399.000000,0.689816,146.064362
Barbara_Brezigar_,127486.000000,0.605379,115.812986
Barbara_Walters_,109181.666667,0.675897,110.486536
Barbra_Streisand_,120125.000000,0.606015,126.213099
Barrett_Jackman_,113010.142857,0.660889,124.340237
Barry_Alvarez_,117957.333333,0.680105,131.662603
Barry_Zito_,130563.750000,0.619967,119.386719
Bashar_Assad_,98410.000000,0.791534,100.028416
Begum_Khaleda_Zia_,123160.000000,0.553516,139.577414
Ben_Affleck_,96070.000000,0.711600,127.777952
Ben_Curtis_,147679.000000,0.998752,110.516190
Ben_Glisan_,115589.000000,0.625791,111.639984
Ben_Howland_,123847.000000,0.747819,114.843243
Benazir_Bhutto_,139449.750000,0.732068,152.757765
Benjamin_Netanyahu_,99395.500000,0.583179,149.248600
Bernard_Landry_,164893.500000,0.737942,109.487452
Bernard_Law_,104492.000000,0.832219,113.642023
Bernard_Lord_,101898.500000,0.505631,103.264301
Bernardo_Segura_,53035.666667,0.610764,141.330357
Bertie_Ahern_,115040.000000,0.590661,106.915607
Bertrand_Bonello_,107838.400000,0.588033,123.671129
Beth_Jones_,193120.000000,0.763098,142.089863
Betsy_Smith_,138147.000000,0.752284,120.143232
Bijan_Darvish_,106526.500000,0.621291,148.245092
Bijan_Namdar_Zangeneh_,106065.500000,0.465897,150.916439
Biljana_Plavsic_,103614.166667,0.606325,111.655483
Bill_Belichick_,141814.000000,0.915246,97.338413
Bill_Callahan_,70479.000000,0.422788,118.605970
Bill_Clinton_,114990.000000,0.487824,138.818823
Bill_Frist_,119694.666667,0.505934,115.831982
Bill_Gates_,119829.000000,0.789340,124.494293
Bill_Graham_,84551.666667,0.499695,94.355648
Bill_McBride_,123125.250000,0.679206,128.012539
Bill_Nelson_,103380.000000,0.758250,156.618549
Bill_Parcells_,102923.777778,0.448990,136.875845
Bill_Paxton_,118280.000000,0.770480,138.150816
Bill_Simon_,123504.000000,0.644557,117.444050
Bill_Sizemore_,119885.000000,0.871549,100.413311
Billy_Crystal_,133036.000000,0.912029,76.611254
Billy_Graham_,102358.000000,0.632561,117.492081
Billy_Sollie_,141893.333333,0.538575,116.596607
Binyamin_Ben-Eliezer_,138765.000000,0.912550,125.615757
Blythe_Danner_,121502.714286,0.542352,135.305006
Blythe_Hartley_,104148.666667,0.568608,152.951336
Bo_Pelini_,94916.500000,0.420903,133.083551
Bo_Ryan_,80270.800000,0.496658,130.683800
Bob_Beauprez_,94140.600000,0.450116,147.850145
Bob_Colvin_,100854.000000,0.707469,91.331814
Bob_Dole_,95523.000000,0.601797,151.260662
Bob_Geldof_,114310.000000,0.615291,125.838255
Bob_Graham_,74722.666667,0.631009,147.870613
Bob_Hope_,99754.250000,0.561484,83.499891
Bob_Huggins_,107720.000000,0.693653,128.299297
Bob_Stoops_,122185.500000,0.594419,128.430433
Bobby_Goldwater_,141236.000000,0.669629,136.076271
Bobby_Robson_,84790.000000,0.546653,141.056055
Bode_Miller_,0.000000,0.960318,142.642712
Bono_,141462.333333,0.602262,165.766886
Boris_Becker_,138490.400000,0.821763,159.643837
Boris_Berezovsky_,117821.500000,0.536072,105.108313
Boris_Yeltsin_,120589.000000,0.768220,141.853210
Brad_Garrett_,113647.000000,0.627218,131.048559
Brad_Johnson_,132536.000000,0.773444,103.143808
Branko_Crvenkovski_,119769.250000,0.697943,151.305498
Brendan_Hansen_,82194.833333,0.578133,129.768517
Brian_Cowen_,85377.000000,0.674166,64.525606
Brian_Griese_,107379.500000,0.518467,153.944883
Brian_Heidik_,143841.000000,0.622435,122.803391
Brian_Mulroney_,95305.333333,0.499460,103.451269
Brian_Wells_,115632.200000,0.523309,131.060802
Bridget_Fonda_,93628.000000,0.543293,119.088831
Bridgette_Wilson-Sampras_,125331.000000,0.685141,119.584494
Brigitte_Boisselier_,126492.000000,0.697908,85.140720
Britney_Spears_,111286.333333,0.575126,127.496895
Brooke_Shields_,84906.500000,0.480980,124.025749
Bruce_Springsteen_,97463.000000,0.809619,111.804600
Bruce_Van_De_Velde_,87070.285714,0.454555,157.620436
Bruce_Weber_,98793.000000,0.474983,116.925457
Bud_Selig_,88764.500000,0.713680,116.882853
Bulent_Ecevit_,155738.000000,0.726305,113.121798
Butch_Davis_,88528.000000,0.700964,124.038565
Byron_Scott_,116405.666667,0.574089,176.985357
Calista_Flockhart_,118855.000000,0.635440,89.854107
Cameron_Diaz_,142735.000000,0.691232,145.308504
Camilla_Parker_Bowles_,131979.666667,0.716846,116.940477
Candice_Bergen_,102416.000000,0.623752,142.526611
Candie_Kung_,101228.500000,0.891519,125.772118
Carl_Reiner_,57590.000000,0.854283,150.904886
Carla_Del_Ponte_,57697.000000,0.531745,99.165607
Carla_Myers_,121898.000000,0.670932,99.989853
Carlo_Ancelotti_,97596.333333,0.643248,167.471428
Carlos_Bianchi_,115906.000000,0.662421,149.397959
Carlos_Ghosn_,157087.000000,0.720805,120.719048
Carlos_Manuel_Pruneda_,104795.500000,0.574537,112.426626
Carlos_Menem_,139881.500000,0.468945,117.444374
Carlos_Mesa_,100961.000000,0.566000,116.994484
Carlos_Moya_,110975.500000,0.644841,144.302597
Carlos_Ortega_,87645.200000,0.553933,136.349710
Carlos_Quintanilla_Schmidt_,117273.666667,0.550215,159.685905
Carlos_Ruiz_,88321.000000,0.841938,132.684587
Carlos_Vives_,92272.000000,0.472815,101.024069
Carly_Fiorina_,97832.666667,0.559779,109.631180
Carmen_Electra_,97596.500000,0.528660,137.420752
Carol_Burnett_,121482.000000,0.839368,117.700676
Carol_Moseley_Braun_,114032.000000,0.797690,143.915535
Carolina_Kluft_,127105.000000,0.739834,129.131233
Carolina_Moraes_,97857.200000,0.620425,152.828125
Caroline_Kennedy_,105584.800000,0.713193,104.285933
Carolyn_Dawn_Johnson_,111119.000000,0.451596,143.040922
Carrie-Anne_Moss_,146740.333333,0.738267,87.356958
Carson_Daly_,84562.000000,0.638558,96.809961
Carson_Palmer_,103276.000000,0.645612,123.562071
Cate_Blanchett_,131596.500000,0.722168,80.309334
Catherine_Deneuve_,105966.333333,0.514391,134.764986
Catherine_Zeta-Jones_,96784.000000,0.625415,122.372255
Cathy_Freeman_,108926.800000,0.775455,147.278131
Cecilia_Bolocco_,120212.500000,0.647423,143.993811
Celine_Dion_,94818.000000,0.584157,128.144886
Celso_Amorim_,84854.000000,0.642068,88.821716
Cesar_Gaviria_,173495.000000,0.817393,130.208111
Cesar_Maia_,124117.000000,0.695681,135.117481
Chakib_Khelil_,144346.000000,0.775474,82.858715
Chan_Gailey_,98065.000000,0.790010,141.755133
Chanda_Rubin_,83993.750000,0.463903,152.539005
Chang_Dae-whan_,136124.500000,0.597569,81.463606
Charles_Bronson_,123639.666667,0.628751,121.739954
Charles_Grassley_,125731.000000,0.771265,140.309660
Charles_Kartman_,114359.000000,0.883347,124.661749
Charles_Mathews_,142223.000000,0.911354,117.221540
Charles_Moose_,130555.333333,0.680709,169.420099
Charles_Schumer_,98850.200000,0.576477,135.929127
Charles_Taylor_,153324.000000,0.752122,110.512787
Charlie_Zaa_,120306.000000,0.728894,153.199526
Charlotte_Rampling_,138828.000000,0.791385,129.044100
Charlton_Heston_,66796.000000,0.440073,126.005684
Chen_Liang_Yu_,140274.000000,0.715779,128.463291
Chen_Shui-bian_,89191.750000,0.470215,107.906235
Cherie_Blair_,158918.500000,0.774246,94.038471
Chick_Hearn_,80225.000000,0.627193,141.275770
Chita_Rivera_,143892.000000,0.715817,127.224426
Choi_Sung-hong_,111702.000000,0.725224,97.160769
Chok_Tong_Goh_,124872.000000,0.902204,108.871603
Chris_Bell_,105485.000000,0.548940,108.684271
Chris_Byrd_,75131.500000,0.599468,163.724733
Chris_Cooper_,106502.571429,0.619270,93.524340
Chris_Rock_,0.000000,0.718859,157.877766
Chris_Tucker_,103319.500000,0.580308,187.965067
Christian_Fittipaldi_,120221.500000,0.439424,160.790707
Christian_Longo_,110447.000000,0.701332,140.432491
Christian_Wulff_,108591.000000,0.624214,68.147001
Christina_Aguilera_,113220.000000,0.864479,104.676809
Christine_Baumgartner_,131576.000000,0.591698,122.161524
Christine_Ebersole_,135168.500000,0.689349,125.956827
Christine_Gregoire_,91836.600000,0.428807,90.045782
Christine_Todd_Whitman_,129655.250000,0.475776,111.666933
Christopher_Patten_,101994.000000,0.550616,139.255859
Christopher_Reeve_,123407.142857,0.518371,83.162169
Christopher_Walken_,101024.800000,0.590132,116.434340
Chuck_Amato_,89347.800000,0.658999,119.416286
Chuck_Yeager_,154956.000000,0.758898,144.147329
Chung_Mong-hun_,102537.666667,0.752953,117.835531
Chung_Mong-joon_,69209.000000,0.544829,113.579845
Cindy_Crawford_,139726.000000,0.603065,135.247696
Cindy_Margolis_,86074.000000,0.559268,139.868710
Ciro_Gomes_,82225.250000,0.503968,178.256138
Claire_Danes_,86950.666667,0.769708,126.943657
Claire_Hentzen_,59509.000000,0.643959,146.773607
Claire_Leger_,0.000000,0.738984,105.165323
Clara_Harris_,101112.250000,0.693877,129.543465
Clare_Short_,125093.600000,0.702176,128.867235
Claudia_Pechstein_,144248.000000,0.915256,123.811749
Claudia_Schiffer_,129061.500000,0.848462,88.241201
Clay_Aiken_,143894.000000,0.703053,115.574518
Clint_Eastwood_,88726.333333,0.637559,112.370636
Colin_Farrell_,153332.000000,0.600697,101.276096
Colin_Jackson_,121678.000000,0.517202,154.100395
Colin_Montgomerie_,140973.500000,0.729844,140.661341
Colin_Powell_,124128.333333,0.756126,128.209949
Conan_OBrien_,152191.000000,0.735899,112.581800
Conchita_Martinez_,99969.333333,0.471774,126.120346
Condoleezza_Rice_,123592.000000,0.690547,120.795267
Constance_Marie_,162557.000000,0.602067,164.872276
Coretta_Scott_King_,109925.750000,0.784990,145.693773
Corinne_Coman_,87761.000000,0.652753,132.975025
Costas_Simitis_,74860.666667,0.475192,123.206032
Courtney_Love_,88787.000000,0.719065,107.691597
Cristina_Fernandez_,58020.000000,0.757574,106.601591
Cristina_Saralegui_,111721.500000,0.794529,99.926201
Cruz_Bustamante_,89663.000000,0.969362,130.486526
Cyndi_Thompson_,81160.166667,0.490934,136.029556
Dai_Bachtiar_,96569.000000,0.524220,153.215147
Daisy_Fuentes_,91108.333333,0.376256,129.344473
Dalai_Lama_,129820.500000,0.548010,131.849007
Dale_Earnhardt_Jr_,131019.000000,0.527341,111.071564
Damon_van_Dam_,142349.000000,0.807708,137.490025
Dan_Morales_,98173.250000,0.644457,122.290533
Dan_Wheldon_,116741.500000,0.574901,154.646738
Daniel_Day-Lewis_,83572.500000,0.571874,98.277794
Daniel_Radcliffe_,117803.250000,0.576590,123.328794
Daniela_Hantuchova_,119376.000000,0.708915,125.427458
Darrell_Issa_,101654.750000,0.526237,102.575523
Darrell_Porter_,154162.000000,0.747738,101.993814
Darren_Clarke_,67208.000000,0.730612,137.232391
Daryl_Hannah_,128846.166667,0.678145,149.480534
Dave_Campo_,71485.000000,0.582012,109.700521
David_Anderson_,124319.000000,0.590323,155.125929
David_Beckham_,78829.857143,0.637776,126.794565
David_Bell_,108107.000000,0.628707,134.079062
David_Caraway_,113925.600000,0.665662,133.377621
David_Caruso_,90344.625000,0.515769,81.051558
David_Coulthard_,97801.250000,0.505596,126.821453
David_Dodge_,97795.000000,0.560571,106.922684
David_Heyman_,112752.000000,0.663627,127.035826
David_Heymann_,112003.250000,0.697576,117.235203
David_Hyde_Pierce_,123932.333333,0.611283,127.936592
David_Kelley_,101663.333333,0.637532,135.700686
David_Leahy_,121753.000000,0.647190,141.030148
David_Myers_,84057.666667,0.442116,132.817774
David_Nalbandian_,144186.500000,0.862649,135.925678
David_Spade_,122980.000000,0.622117,112.049791
David_Stern_,118966.333333,0.779101,124.754772
David_Trimble_,92744.250000,0.494435,110.217550
David_Wells_,113847.250000,0.768784,122.940622
David_Wolf_,78669.000000,0.499446,122.351728
Dean_Barkley_,113304.000000,0.589403,127.228262
Debbie_Reynolds_,117851.750000,0.707400,97.278143
Debra_Brown_,133713.000000,0.757618,103.042042
Debra_Messing_,148357.500000,0.716382,103.695246
Demetrius_Ferraciu_,90863.500000,0.598384,143.237650
Demi_Moore_,105897.333333,0.431940,127.352699
Denise_Johnson_,138050.000000,0.729313,128.831833
Dennis_Erickson_,80006.500000,0.609724,131.840202
Dennis_Hastert_,123154.000000,0.698476,142.827755
Dennis_Kozlowski_,113363.333333,0.587497,151.122311
Dennis_Kucinich_,86631.000000,0.527749,97.499557
Dennis_Powell_,88512.333333,0.828670,120.988546
Denzel_Washington_,127265.666667,0.580146,131.973587
Derek_Jeter_,109358.000000,0.793734,124.392630
Derek_Lowe_,134145.333333,0.800756,144.700338
Desiree_Lemosi_,153061.500000,0.683919,114.744194
Dexter_Jackson_,127166.000000,0.621330,154.609289
Diana_Krall_,137991.666667,0.622394,135.526518
Diana_Munz_,113830.000000,0.796276,120.638765
Diana_Taurasi_,91787.333333,0.603177,156.478687
Diane_Green_,119474.000000,0.595424,126.596008
Dianne_Feinstein_,124456.250000,0.605551,118.612598
Dick_Cheney_,127510.500000,0.724543,82.988512
Dick_Clark_,109196.500000,0.627651,98.165913
Dick_Latessa_,95932.333333,0.484305,94.150583
Dick_Vermeil_,97609.500000,0.517649,173.814020
Dino_de_Laurentis_,98505.666667,0.739687,116.771763
Dolly_Parton_,112592.000000,0.755925,129.413103
Dolma_Tsering_,138258.000000,0.824402,127.554426
Dominik_Garcia-Lorido_,116244.000000,0.989728,127.989811
Dominique_de_Villepin_,115985.000000,0.505899,158.994041
Don_Nickles_,146554.000000,0.653339,100.834919
Don_Siegelman_,93631.000000,0.760638,140.261450
Donald_Evans_,136830.000000,0.692026,128.329636
Donald_Fehr_,128870.500000,0.548267,143.793985
Donald_Pettit_,105343.500000,0.552446,136.472439
Donald_Rumsfeld_,111906.500000,0.565117,130.563843
Donatella_Versace_,95404.000000,0.670591,152.457890
Donna_Shalala_,82247.000000,0.526742,139.401993
Doris_Roberts_,115012.500000,0.613003,96.278681
Doris_Schroeder_,134172.200000,0.554214,125.796434
Dorthy_Moxley_,87922.000000,0.783077,107.936949
Doug_Collins_,134331.000000,0.832352,132.825363
Doug_Duncan_,86027.333333,0.558687,143.096611
Doug_Melvin_,73421.000000,0.368471,127.545652
Drew_Barrymore_,147398.000000,0.672381,129.522598
Duane_Lee_Chapman_,125476.000000,0.784002,96.137651
Dwayne_Johnson_,62785.000000,0.676184,166.549902
Ed_Rosenthal_,108685.000000,0.784331,123.559704
Ed_Smart_,114702.500000,0.671487,119.373240
Eddie_Sutton_,75685.000000,0.634830,128.557009
Eddy_Merckx_,98966.500000,0.611402,116.482840
Edie_Falco_,112223.000000,0.623458,124.677692
Edmund_Hillary_,120972.500000,0.703198,105.898930
Edmund_Stoiber_,123774.000000,0.602748,117.709387
Eduard_Shevardnadze_,107250.000000,0.473619,124.600115
Eduardo_Duhalde_,116011.000000,0.652892,119.703203
Edward_James_Olmos_,0.000000,0.815968,132.550880
Edward_Kennedy_,98993.600000,0.558397,111.501730
Edward_Lu_,136160.000000,0.712378,98.355555
Edward_Norton_,160165.000000,0.810230,87.500145
Edward_Said_,117597.000000,0.718189,132.674435
Edwin_Edwards_,92711.000000,0.649213,129.071875
Edwina_Currie_,93583.500000,0.509453,96.368927
Eileen_Coparropa_,135019.000000,0.665155,141.759874
Elena_Bovina_,100541.000000,0.682464,114.542459
Eliane_Karp_,127106.200000,0.571318,123.929331
Elijah_Wood_,114573.200000,0.482829,110.839537
Elin_Nordegren_,119806.666667,0.593286,95.384150
Elinor_Caplan_,115641.000000,0.663337,123.894773
Elisabeth_Schumacher_,127326.500000,0.650238,89.108282
Elizabeth_Dole_,139943.000000,0.873033,130.867708
Elizabeth_Hurley_,147098.500000,0.657794,137.517845
Elizabeth_Shue_,112957.000000,0.765653,103.578329
Elizabeth_Smart_,95112.000000,0.542970,104.395754
Elizabeth_Taylor_,94207.000000,0.583476,87.986681
Ellen_DeGeneres_,132132.000000,0.718427,106.237539
Ellen_Engleman_,122015.000000,0.696474,131.867352
Elsa_Zylberstein_,88624.000000,0.508406,153.743364
Elton_John_,94309.000000,0.443149,128.158375
Elvis_Presley_,121638.500000,0.592125,93.100990
Emanuel_Ginobili_,103897.500000,0.573342,126.662777
Emile_Lahoud_,143998.000000,0.750691,94.267891
Emily_Robison_,88926.333333,0.364903,127.929228
Emma_Thompson_,106422.500000,0.845572,107.409128
Emma_Watson_,106062.500000,0.592781,81.676308
Emmanuelle_Beart_,88228.250000,0.605490,121.465105
Emmit_Smith_,87727.333333,0.667602,166.620647
Enrique_Bolanos_,111141.000000,0.622506,152.060093
Eric_Clapton_,124096.000000,0.793422,135.446796
Eric_Hinske_,146278.666667,0.901581,157.695829
Eric_Robert_Rudolph_,116433.333333,0.610991,156.893435
Eric_Rosser_,126879.200000,0.704003,124.035082
Erik_Morales_,103821.250000,0.577255,133.923071
Erika_Christensen_,104039.500000,0.559150,108.050249
Erika_Harold_,138461.500000,0.491090,134.713739
Erin_Runnion_,89646.000000,0.573588,148.731039
Ernesto_Zedillo_,83421.000000,0.652125,101.404406
Ernie_Els_,138282.333333,0.903528,111.607647
Ernie_Eves_,119625.500000,0.653092,108.048523
Ernie_Fletcher_,94950.750000,0.553215,137.199766
Ethan_Hawke_,104210.500000,0.613966,115.189661
Eunice_Barber_,101326.000000,0.622709,182.267191
Eva_Dimas_,132594.333333,0.704054,143.129467
Evan_Rachel_Wood_,122647.666667,0.682782,112.147373
Evander_Holyfield_,170485.000000,0.504539,138.143442
Eve_Pelletier_,76166.125000,0.442492,129.135662
Fabiola_Zuluaga_,114399.000000,0.706203,155.344925
Fabrice_Santoro_,114837.000000,0.653229,156.875042
Farouk_al-Sharaa_,166713.000000,0.821953,96.941729
Faye_Dunaway_,127799.000000,0.697238,119.502483
Fayssal_Mekdad_,143699.500000,0.608069,162.903446
Federico_Trillo_,138940.666667,0.674688,118.611084
Felipe_Perez_Roque_,116844.500000,0.655466,130.490698
Felix_Mantilla_,106798.333333,0.755690,152.308556
Ferenc_Madl_,130765.250000,0.741971,84.758881
Fernando_Gonzalez_,160116.000000,0.790714,156.374760
Fernando_Henrique_Cardoso_,122081.750000,0.741340,120.129335
Fidel_Castro_,124107.500000,0.893821,131.140837
Filippo_Inzaghi_,121084.000000,0.608933,175.176424
Flavia_Delaroli_,103256.000000,0.810886,135.582899
Flor_Montulo_,149647.000000,0.489033,140.146879
Fran_Drescher_,125918.666667,0.583783,134.828588
Frances_Fisher_,127323.000000,0.714917,101.576134
Francis_Ford_Coppola_,115930.000000,0.657113,105.261202
Francis_George_,116393.600000,0.492139,133.428591
Francis_Mer_,124376.000000,0.548100,113.982965
Francisco_Flores_,126506.500000,0.723607,127.375591
Franco_Dragone_,111708.333333,0.604815,147.164417
Frank_Cassell_,100528.000000,0.651966,120.880255
Frank_Dunham_Jr_,112603.333333,0.644333,113.722727
Frank_Griswold_,90004.500000,0.590031,137.430178
Frank_Lautenberg_,120820.666667,0.715682,103.523743
Frank_Solich_,86289.800000,0.597386,129.105970
Frank_Stallone_,126947.000000,0.722739,104.199093
Franko_Simatovic_,173992.000000,0.600854,146.524847
Franz_Beckenbauer_,85307.000000,0.517813,157.033403
Franz_Fischler_,103671.000000,0.656284,107.368412
Franz_Muentefering_,124737.000000,0.717285,71.732855
Fred_Eckhard_,99670.600000,0.482324,105.320885
Fred_Funk_,120300.333333,0.572826,150.980047
Fred_Thompson_,126520.000000,0.554592,169.083389
Freddy_Garcia_,114366.250000,0.503035,109.792360
Fujio_Cho_,143084.000000,0.763294,121.561035
GL_Peiris_,129791.200000,0.549649,105.072081
Gabriel_Batistuta_,106049.666667,0.665863,135.031525
Gabriel_Valdes_,104501.000000,0.643895,124.262096
Gao_Qiang_,111640.000000,0.625438,137.533293
Garry_Kasparov_,94510.750000,0.436380,121.557745
Garry_Trudeau_,92824.333333,0.639360,137.281019
Gary_Bergeron_,106339.000000,0.731433,102.278872
Gary_Carter_,103439.500000,0.572002,133.996126
Gary_Doer_,109125.600000,0.535383,155.461815
Gary_Forsee_,131680.500000,0.480224,116.692366
Gary_Locke_,115526.750000,0.754988,141.637878
Gary_Williams_,83549.200000,0.522473,120.046696
Gary_Winnick_,140634.000000,0.616581,130.674843
Gene_Robinson_,131274.000000,0.721659,130.947224
Geno_Auriemma_,92763.000000,0.563026,120.807589
