Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,148813.000000,0.906135,159.519377
Alimzhan_Tokhtakhounov_,137147.000000,0.843214,117.452341
Alison_Lohman_,128862.000000,1.172536,114.435619
Allen_Iverson_,121399.000000,0.799190,142.215075
Allison_Janney_,124577.500000,0.842806,131.441826
Allyson_Felix_,119049.000000,0.613640,155.026381
Alvaro_Noboa_,132352.333333,0.858852,111.090126
Alvaro_Silva_Calderon_,142298.500000,0.623706,126.818489
Alvaro_Uribe_,104110.000000,1.062564,115.848894
Amanda_Beard_,83205.000000,0.943539,116.518026
Amanda_Bynes_,102228.000000,0.695438,87.514053
Amanda_Coetzer_,132660.000000,0.509524,140.540827
Amber_Tamblyn_,123153.000000,0.866660,109.009163
Amelia_Vega_,145700.000000,0.648925,104.660973
Amelie_Mauresmo_,103304.000000,1.104389,145.091845
Amer_al-Saadi_,146017.000000,1.096203,114.073509
Amram_Mitzna_,99664.000000,0.795634,126.972338
Ana_Guevara_,108408.750000,0.785256,177.764101
Ana_Palacio_,170893.000000,0.831090,101.287088
Anastasia_Myskina_,142016.000000,0.776540,156.069189
Anders_Ebbeson_,140055.000000,0.650342,162.858816
Anders_Fogh_Rasmussen_,105754.333333,0.449190,166.941376
Andre_Agassi_,97866.666667,0.805729,124.806358
Andrei_Mikhnevich_,87040.000000,0.542414,132.038414
Andrew_Bunner_,0.000000,0.920117,121.102285
Andrew_Cuomo_,132009.500000,1.060500,98.605543
Andrew_Niccol_,137816.500000,1.047484,100.533070
Andrew_Weissmann_,105873.666667,0.597204,160.892006
Andy_Hebb_,145129.000000,0.844540,110.044920
Andy_Roddick_,132967.000000,0.803211,131.039047
Angela_Bassett_,107049.500000,0.619776,151.934048
Angela_Lansbury_,65933.000000,0.952992,78.914318
Angela_Merkel_,123111.500000,0.839959,85.224924
Angelina_Jolie_,125501.500000,0.681517,113.133842
Angelo_Reyes_,117927.333333,1.005828,136.074076
Anibal_Ibarra_,112271.333333,0.525326,133.586206
Ann_Veneman_,118928.000000,0.701472,101.478191
Anna_Kournikova_,114400.000000,0.693829,166.701778
Anna_Nicole_Smith_,77195.000000,0.543818,114.559441
Anne_Krueger_,158345.000000,0.589256,127.305590
Anne_McLellan_,115258.500000,0.729829,105.060333
Anneli_Jaatteenmaki_,119901.000000,0.981921,145.737545
Annette_Bening_,157222.333333,0.571696,133.525412
Annette_Lu_,131411.500000,0.833410,73.601130
Anthony_Fauci_,126189.666667,0.699301,124.877834
Anthony_Hopkins_,130280.000000,0.507472,137.431208
Anthony_LaPaglia_,111438.000000,0.709544,142.201822
Antonio_Banderas_,145324.000000,0.965059,138.817913
Antonio_Palocci_,94857.000000,0.799263,117.097015
Antonio_Trillanes_,119459.500000,0.651258,147.368271
Antony_Leung_,184654.000000,0.742738,115.255018
Anwar_Ibrahim_,143618.000000,0.753177,152.616468
Arantxa_Sanchez-Vicario_,110085.000000,0.868212,183.120447
Ari_Fleischer_,117990.500000,0.463300,173.428608
Arianna_Huffington_,110377.666667,0.901120,142.916124
Ariel_Sharon_,187086.000000,0.586993,94.738596
Arlen_Specter_,116518.750000,0.551054,134.717600
Arminio_Fraga_,104512.500000,0.417111,130.078003
Arnaud_Clement_,103079.000000,0.520774,120.543261
Arnold_Palmer_,77852.500000,0.521037,134.175587
Arnold_Schwarzenegger_,141044.500000,0.702333,145.389828
Arnoldo_Aleman_,133579.000000,0.540979,155.804760
Aron_Ralston_,157891.000000,0.883374,132.678551
Arsinee_Khanjian_,0.000000,0.760125,139.306192
Art_Hoffmann_,146733.000000,0.749561,89.141823
Art_Howe_,79916.000000,0.868534,134.611414
Arturo_Gatti_,138209.500000,0.581036,104.881367
Arye_Mekel_,121103.750000,0.559374,118.515356
Asa_Hutchinson_,70367.000000,0.645318,108.774134
Ashanti_,141737.000000,0.752873,127.396616
Ashton_Kutcher_,122216.000000,0.749619,135.148930
Atal_Bihari_Vajpayee_,143826.000000,0.911778,154.576963
Augustin_Calleri_,126922.500000,0.451735,138.262449
Augusto_Pinochet_,122482.000000,0.647083,141.750837
Augusto_Roa_Bastos_,125721.000000,0.703856,128.952812
Aung_San_Suu_Kyi_,122399.000000,1.188569,135.534290
Azra_Akin_,164931.000000,0.746426,146.064203
Barbara_Brezigar_,96914.000000,0.477506,115.812874
Barbara_Walters_,123241.000000,0.834115,110.486589
Barbra_Streisand_,117303.000000,0.910071,126.212894
Barrett_Jackman_,151191.000000,0.456347,124.339893
Barry_Alvarez_,117655.000000,0.630344,131.662415
Barry_Zito_,154622.500000,1.037638,119.386751
Bashar_Assad_,64979.000000,0.744863,100.028545
Begum_Khaleda_Zia_,113146.000000,1.121564,150.840055
Ben_Affleck_,98274.000000,0.950480,108.006533
Ben_Curtis_,121443.000000,1.095856,110.516014
Ben_Glisan_,108044.400000,0.713318,111.639841
Ben_Howland_,113160.000000,0.829333,114.843046
Benazir_Bhutto_,120470.000000,1.214354,152.757643
Benjamin_Netanyahu_,117711.000000,0.635890,149.248388
Bernard_Landry_,165168.000000,0.817297,109.486614
Bernard_Law_,132001.000000,0.989663,113.642420
Bernard_Lord_,94838.333333,0.375426,103.263950
Bernardo_Segura_,129244.500000,0.791589,141.330105
Bertie_Ahern_,92846.666667,0.605578,106.915165
Bertrand_Bonello_,94145.333333,0.403891,123.670979
Beth_Jones_,127041.000000,0.984810,142.089798
Betsy_Smith_,132707.000000,0.777288,87.695711
Bijan_Darvish_,118101.750000,0.480904,148.244806
Bijan_Namdar_Zangeneh_,109745.500000,0.857722,150.916197
Biljana_Plavsic_,74868.000000,0.618665,111.655289
Bill_Belichick_,118822.333333,0.822701,97.338247
Bill_Callahan_,125018.000000,0.763306,118.605766
Bill_Clinton_,101170.000000,0.522423,138.818804
Bill_Frist_,130625.000000,0.728307,115.831860
Bill_Gates_,132679.500000,0.757192,92.998875
Bill_Graham_,94170.666667,0.555115,94.355434
Bill_McBride_,125869.500000,0.820273,128.012196
Bill_Nelson_,69815.500000,0.501302,156.618649
Bill_Parcells_,154730.000000,0.603603,136.876253
Bill_Paxton_,94161.000000,0.877993,141.871462
Bill_Simon_,118677.285714,0.559228,117.444063
Bill_Sizemore_,131964.000000,0.566254,100.412809
Billy_Crystal_,134480.333333,0.678565,76.610704
Billy_Graham_,119215.000000,0.529892,117.492077
Billy_Sollie_,130199.333333,0.751731,116.596476
Binyamin_Ben-Eliezer_,127594.000000,0.789291,125.615381
Blythe_Danner_,142241.000000,0.483522,135.304630
Blythe_Hartley_,73165.000000,0.760756,152.951168
Bo_Pelini_,123302.000000,0.478964,133.083567
Bo_Ryan_,97685.000000,0.496413,113.541798
Bob_Beauprez_,151531.000000,0.715161,147.849590
Bob_Colvin_,124227.000000,0.836086,91.331409
Bob_Dole_,130822.000000,0.902316,151.260239
Bob_Geldof_,101723.000000,0.897730,125.837996
Bob_Graham_,100324.333333,0.397418,147.870405
Bob_Hope_,86324.000000,0.838745,83.499638
Bob_Huggins_,136856.500000,0.861155,128.299204
Bob_Stoops_,143146.500000,0.771132,128.430288
Bobby_Goldwater_,104524.600000,0.508512,136.076283
Bobby_Robson_,113390.000000,0.850218,141.055706
Bode_Miller_,129842.333333,1.016060,115.817310
Bono_,122888.000000,0.682680,75.106918
Boris_Becker_,101423.000000,0.692545,159.643570
Boris_Berezovsky_,121888.333333,0.533055,105.107403
Boris_Yeltsin_,135439.500000,0.479430,141.853083
Brad_Garrett_,0.000000,1.160081,134.447880
Brad_Johnson_,126379.000000,1.088385,103.143654
Branko_Crvenkovski_,128643.000000,0.558448,143.114841
Brendan_Hansen_,72873.000000,0.627076,129.768404
Brian_Cowen_,138693.000000,1.049346,64.525166
Brian_Griese_,91433.000000,0.593096,130.290493
Brian_Heidik_,110604.000000,0.758573,122.803173
Brian_Mulroney_,102032.000000,0.755093,103.451159
Brian_Wells_,0.000000,0.939134,105.022303
Bridget_Fonda_,98399.500000,1.009828,119.088827
Bridgette_Wilson-Sampras_,152440.000000,0.675609,119.584406
Brigitte_Boisselier_,139303.500000,0.785123,162.046696
Britney_Spears_,118004.000000,0.677542,127.496737
Brooke_Shields_,95643.000000,0.483821,124.025400
Bruce_Springsteen_,102576.000000,0.322442,107.327093
Bruce_Van_De_Velde_,148605.000000,0.450058,157.620277
Bruce_Weber_,83269.000000,0.811773,116.925264
Bud_Selig_,115946.500000,0.634030,120.785645
Bulent_Ecevit_,95434.333333,1.006943,113.121307
Butch_Davis_,93458.500000,0.662073,124.038383
Byron_Scott_,125191.333333,0.471804,176.985367
Calista_Flockhart_,149900.666667,0.664820,89.853828
Cameron_Diaz_,113439.200000,0.569337,145.308369
Camilla_Parker_Bowles_,137866.000000,0.754257,116.940210
Candice_Bergen_,153666.000000,0.943916,156.367884
Candie_Kung_,141747.666667,0.955900,117.335155
Carl_Reiner_,104742.800000,0.550716,150.904789
Carla_Del_Ponte_,158683.500000,0.861856,132.935085
Carla_Myers_,118016.500000,0.895727,99.989670
Carlo_Ancelotti_,131743.000000,0.855075,167.471418
Carlos_Bianchi_,78677.800000,0.547496,149.397665
Carlos_Ghosn_,162186.000000,0.933246,120.719074
Carlos_Manuel_Pruneda_,141957.666667,0.820359,112.426537
Carlos_Menem_,156220.000000,0.618343,117.444117
Carlos_Mesa_,125979.000000,0.579883,116.994379
Carlos_Moya_,119539.800000,0.881407,144.302380
Carlos_Ortega_,102678.000000,0.722778,137.679058
Carlos_Quintanilla_Schmidt_,141135.000000,0.874687,159.685713
Carlos_Ruiz_,122595.000000,0.960832,132.684183
Carlos_Vives_,108729.000000,0.485308,101.023632
Carly_Fiorina_,146182.000000,0.661879,116.989006
Carmen_Electra_,127417.000000,0.854449,137.420527
Carol_Burnett_,157527.000000,0.681020,117.700710
Carol_Moseley_Braun_,99217.750000,0.638279,143.915211
Carolina_Kluft_,105953.000000,0.823887,141.481514
Carolina_Moraes_,121468.000000,0.689006,152.827988
Caroline_Kennedy_,128705.500000,0.860576,139.786715
Carolyn_Dawn_Johnson_,105081.000000,0.591558,143.040611
Carrie-Anne_Moss_,147597.000000,0.990216,123.469015
Carson_Daly_,128584.000000,0.573009,127.858469
Carson_Palmer_,130371.000000,0.575854,123.561882
Cate_Blanchett_,124167.666667,0.679839,80.308714
Catherine_Deneuve_,113617.000000,0.590113,134.764961
Catherine_Zeta-Jones_,114935.500000,0.494731,122.372007
Cathy_Freeman_,128382.000000,0.601410,147.277889
Cecilia_Bolocco_,125844.166667,0.498881,143.993740
Celine_Dion_,123093.400000,0.640751,128.144829
Celso_Amorim_,125865.666667,1.113188,113.550064
Cesar_Gaviria_,81311.000000,0.490744,130.207718
Cesar_Maia_,116861.333333,0.629142,135.116566
Chakib_Khelil_,120862.500000,0.563303,82.858549
Chan_Gailey_,113561.000000,1.170010,141.754961
Chanda_Rubin_,132079.750000,1.003797,152.538925
Chang_Dae-whan_,148326.000000,0.808215,81.462763
Charles_Bronson_,158846.000000,0.935952,121.739815
Charles_Grassley_,110540.666667,0.533363,140.309723
Charles_Kartman_,150467.000000,1.252410,124.661760
Charles_Mathews_,135790.500000,1.100899,117.221054
Charles_Moose_,126177.500000,0.733500,184.191048
Charles_Schumer_,117793.666667,0.744736,135.929071
Charles_Taylor_,137281.000000,0.721161,123.257692
Charlie_Zaa_,130191.333333,0.771286,153.199310
Charlotte_Rampling_,93788.000000,0.522752,129.043819
Charlton_Heston_,149521.000000,0.430596,139.964027
Chen_Liang_Yu_,103949.500000,0.621876,128.463339
Chen_Shui-bian_,98514.000000,0.687853,107.905834
Cherie_Blair_,97375.000000,0.651264,109.428061
Chick_Hearn_,97317.500000,0.559301,141.275707
Chita_Rivera_,145552.500000,0.701710,115.910435
Choi_Sung-hong_,126166.000000,0.876914,148.108286
Chok_Tong_Goh_,120113.000000,1.110661,108.441059
Chris_Bell_,132137.000000,0.695476,119.695589
Chris_Byrd_,91397.000000,0.679833,163.724644
Chris_Cooper_,124998.000000,0.671127,93.524048
Chris_Rock_,126696.000000,0.752238,153.158047
Chris_Tucker_,151354.000000,0.826845,169.231079
Christian_Fittipaldi_,119331.000000,0.803955,160.790617
Christian_Longo_,121314.000000,0.603783,140.432695
Christian_Wulff_,112132.000000,0.493284,68.146030
Christina_Aguilera_,104834.000000,0.642291,115.668873
Christine_Baumgartner_,140137.000000,0.628464,162.484348
Christine_Ebersole_,139495.000000,0.874227,125.956917
Christine_Gregoire_,97602.875000,0.382588,90.045391
Christine_Todd_Whitman_,98603.666667,0.722323,111.666765
Christopher_Patten_,71804.000000,0.483071,139.255756
Christopher_Reeve_,144698.500000,0.581409,83.161755
Christopher_Walken_,113911.000000,0.716627,123.076529
Chuck_Amato_,120090.500000,0.693708,109.010574
Chuck_Yeager_,139335.000000,1.051292,144.146616
Chung_Mong-hun_,141780.333333,1.223935,101.619160
Chung_Mong-joon_,85194.333333,0.920414,111.307911
Cindy_Crawford_,107695.666667,0.842046,135.247639
Cindy_Margolis_,114652.000000,0.513064,139.868504
Ciro_Gomes_,82600.000000,0.830382,178.256029
Claire_Danes_,135322.000000,0.631092,126.943417
Claire_Hentzen_,72293.500000,1.191051,146.773281
Claire_Leger_,137224.000000,0.985347,119.712322
Clara_Harris_,112494.000000,0.580224,129.542995
Clare_Short_,98682.000000,0.809606,128.867207
Claudia_Pechstein_,124297.500000,0.934199,119.780661
Claudia_Schiffer_,129658.000000,0.723120,93.856403
Clay_Aiken_,118162.666667,1.101892,106.274502
Clint_Eastwood_,97531.800000,0.418963,112.370592
Colin_Farrell_,130810.000000,0.519149,101.275784
Colin_Jackson_,121061.000000,0.623808,154.100245
Colin_Montgomerie_,75050.000000,0.692588,77.079132
Colin_Powell_,104340.166667,0.451983,128.209305
Conan_OBrien_,115903.500000,0.797477,112.581329
Conchita_Martinez_,143699.000000,0.672470,126.120050
Condoleezza_Rice_,133116.500000,0.605645,145.827160
Constance_Marie_,158404.000000,0.985851,123.433229
Coretta_Scott_King_,153906.000000,0.818971,128.361923
Corinne_Coman_,106482.500000,0.865501,132.974766
Costas_Simitis_,100195.500000,0.825252,123.204588
Courtney_Love_,149809.000000,0.798072,107.690931
Cristina_Fernandez_,112216.500000,0.887844,106.601303
Cristina_Saralegui_,93306.000000,0.588574,113.384392
Cruz_Bustamante_,153244.000000,0.673603,130.486393
Cyndi_Thompson_,128730.000000,0.768724,136.029528
Dai_Bachtiar_,81403.333333,0.536793,153.214924
Daisy_Fuentes_,133197.500000,0.813575,122.828903
Dalai_Lama_,217774.000000,1.032692,131.848812
Dale_Earnhardt_Jr_,113193.000000,0.602405,111.071239
Damon_van_Dam_,103890.000000,0.359622,99.366825
Dan_Morales_,86972.333333,0.465594,122.290213
Dan_Wheldon_,101778.600000,0.675003,154.646688
Daniel_Day-Lewis_,137450.000000,0.546210,145.198677
Daniel_Radcliffe_,104405.000000,0.869603,123.328701
Daniela_Hantuchova_,106465.500000,1.003730,125.427320
Darrell_Issa_,131870.666667,0.841050,102.575344
Darrell_Porter_,107336.500000,0.829551,161.025091
Darren_Clarke_,135709.333333,0.958622,137.232159
Daryl_Hannah_,129281.000000,0.573137,149.480335
Dave_Campo_,122955.000000,0.535044,109.700203
David_Anderson_,79727.000000,0.678139,155.125904
David_Beckham_,89075.000000,0.564932,126.794369
David_Bell_,141573.333333,0.680043,141.274431
David_Caraway_,102943.888889,0.524920,133.377117
David_Caruso_,107409.750000,0.765957,81.051447
David_Coulthard_,126444.000000,0.735915,145.230913
David_Dodge_,122384.500000,0.581871,106.922258
David_Heyman_,145483.000000,0.791935,127.035723
David_Heymann_,154687.500000,0.482186,110.932091
David_Hyde_Pierce_,142123.000000,0.541438,127.936193
David_Kelley_,113816.333333,0.641058,132.917332
David_Leahy_,138374.666667,0.644747,141.030107
David_Myers_,107294.750000,0.558469,132.817129
David_Nalbandian_,86647.000000,0.920690,135.925282
David_Spade_,120755.333333,1.140439,112.049591
David_Stern_,86268.000000,0.844929,124.754757
David_Trimble_,106225.000000,0.479331,110.217188
David_Wells_,138112.000000,0.944793,122.940645
David_Wolf_,113623.000000,0.609731,122.351383
Dean_Barkley_,118319.000000,0.736422,99.778275
Debbie_Reynolds_,138738.500000,0.780260,111.882303
Debra_Brown_,99652.000000,0.592732,103.041885
Debra_Messing_,71770.000000,0.889886,103.695141
Demetrius_Ferraciu_,89788.000000,0.622820,143.237259
Demi_Moore_,104962.500000,0.469446,120.012960
Denise_Johnson_,73918.500000,0.605823,128.831722
Dennis_Erickson_,94476.000000,0.950274,102.081129
Dennis_Hastert_,102583.000000,1.069806,138.295086
Dennis_Kozlowski_,134862.000000,0.840291,151.122330
Dennis_Kucinich_,142461.000000,0.627532,97.499393
Dennis_Powell_,122674.000000,0.739991,120.988539
Denzel_Washington_,131312.000000,0.619769,139.549456
Derek_Jeter_,107889.666667,0.418189,155.003757
Derek_Lowe_,142313.000000,1.016470,144.700233
Desiree_Lemosi_,126090.000000,0.835788,114.744198
Dexter_Jackson_,140866.666667,0.684394,154.609081
Diana_Krall_,137292.500000,0.661703,135.526314
Diana_Munz_,90828.000000,1.135286,120.638227
Diana_Taurasi_,122402.000000,0.531288,156.478605
Diane_Green_,122205.750000,0.779084,126.595917
Dianne_Feinstein_,96795.000000,0.785450,118.612349
Dick_Cheney_,151534.000000,0.841088,127.122555
Dick_Clark_,159248.000000,0.901421,104.652252
Dick_Latessa_,94605.666667,0.791132,94.149963
Dick_Vermeil_,115117.000000,0.858021,173.813955
Dino_de_Laurentis_,146643.500000,0.860709,116.771170
Dolly_Parton_,92389.500000,0.603175,129.413057
Dolma_Tsering_,155812.000000,0.634570,127.554462
Dominik_Garcia-Lorido_,143283.000000,0.946842,111.931595
Dominique_de_Villepin_,115384.000000,0.510922,158.993727
Don_Nickles_,112138.000000,0.411230,100.834831
Don_Siegelman_,142768.000000,0.789228,140.261385
Donald_Evans_,139243.500000,0.581250,128.329575
Donald_Fehr_,144069.000000,0.639603,101.520428
Donald_Pettit_,103141.000000,0.389008,127.546967
Donald_Rumsfeld_,108025.000000,0.686704,130.563717
Donatella_Versace_,128962.000000,0.818993,152.457733
Donna_Shalala_,128629.000000,0.684031,139.401869
Doris_Roberts_,109624.000000,0.584509,116.725277
Doris_Schroeder_,138448.000000,0.513328,125.796450
Dorthy_Moxley_,124135.000000,0.785049,107.936541
Doug_Collins_,74714.000000,0.467341,132.825335
Doug_Duncan_,101075.166667,0.450798,143.096371
Doug_Melvin_,119282.000000,0.521694,127.545160
Drew_Barrymore_,97763.000000,0.718757,117.239880
Duane_Lee_Chapman_,150785.000000,0.790732,96.137358
Dwayne_Johnson_,94528.000000,0.506390,166.549854
Ed_Rosenthal_,99760.000000,0.536966,123.559475
Ed_Smart_,96846.200000,0.446940,119.372614
Eddie_Sutton_,135279.000000,0.780097,111.752335
Eddy_Merckx_,0.000000,0.760527,105.833807
Edie_Falco_,134024.500000,0.600952,109.952969
Edmund_Hillary_,126330.000000,0.614532,105.898666
Edmund_Stoiber_,146581.000000,0.822211,117.709190
Eduard_Shevardnadze_,104859.666667,0.434582,124.600056
Eduardo_Duhalde_,114964.750000,0.508288,119.703188
Edward_James_Olmos_,109538.000000,0.696434,103.182316
Edward_Kennedy_,118994.000000,0.476863,111.501120
Edward_Lu_,137711.000000,0.501885,162.115402
Edward_Norton_,117598.000000,0.650462,101.716661
Edward_Said_,128126.666667,0.525424,133.077770
Edwin_Edwards_,100380.000000,0.398331,129.071846
Edwina_Currie_,115867.000000,0.637478,96.368002
Eileen_Coparropa_,126643.000000,0.649479,141.759830
Elena_Bovina_,117444.000000,0.744541,134.048454
Eliane_Karp_,164255.000000,0.590916,123.929188
Elijah_Wood_,118527.000000,0.667126,110.839512
Elin_Nordegren_,129565.000000,0.688534,112.891556
Elinor_Caplan_,118005.000000,0.482219,123.894299
Elisabeth_Schumacher_,0.000000,0.676215,89.107338
Elizabeth_Dole_,126724.000000,0.537927,98.906303
Elizabeth_Hurley_,147540.000000,0.652204,137.517744
Elizabeth_Shue_,140889.000000,1.085687,103.578018
Elizabeth_Smart_,145232.000000,0.571268,104.395197
Elizabeth_Taylor_,115721.000000,0.679006,87.986254
Ellen_DeGeneres_,155457.000000,0.726015,106.237013
Ellen_Engleman_,0.000000,0.928291,116.352013
Elsa_Zylberstein_,137144.000000,0.684214,153.742502
Elton_John_,146344.000000,0.823935,123.327225
Elvis_Presley_,107322.500000,1.051846,93.100752
Emanuel_Ginobili_,104542.333333,0.500185,126.662678
Emile_Lahoud_,134367.500000,0.765042,94.267397
Emily_Robison_,112805.666667,0.584208,127.928988
Emma_Thompson_,125143.250000,0.704155,132.214451
Emma_Watson_,136488.000000,0.622425,102.907753
Emmanuelle_Beart_,150156.000000,0.835624,134.171064
Emmit_Smith_,122697.500000,0.677779,178.715099
Enrique_Bolanos_,108855.333333,0.544251,152.059893
Eric_Clapton_,129130.500000,0.623652,135.446857
Eric_Hinske_,191961.000000,0.722032,157.695679
Eric_Robert_Rudolph_,137827.600000,0.518710,124.045248
Eric_Rosser_,0.000000,0.644604,114.390491
Erik_Morales_,142834.250000,0.518047,133.922846
Erika_Christensen_,148674.500000,0.793437,108.050114
Erika_Harold_,133226.500000,0.672812,134.713572
Erin_Runnion_,103288.000000,1.056603,148.731014
Ernesto_Zedillo_,103602.000000,0.683540,101.404184
Ernie_Els_,129412.500000,0.802468,133.195848
Ernie_Eves_,119888.000000,0.648102,148.370094
Ernie_Fletcher_,64743.000000,1.019033,137.199295
Ethan_Hawke_,146566.000000,1.208586,115.189255
Eunice_Barber_,121291.000000,0.926086,182.267120
Eva_Dimas_,123725.000000,0.808704,143.129601
Evan_Rachel_Wood_,141239.500000,0.623121,112.146965
Evander_Holyfield_,161332.000000,0.832156,138.143343
Eve_Pelletier_,149399.666667,0.808729,129.135319
Fabiola_Zuluaga_,142913.000000,0.813516,145.457493
Fabrice_Santoro_,130842.500000,0.546436,156.875013
Farouk_al-Sharaa_,174741.000000,0.939387,96.940853
Faye_Dunaway_,156531.000000,0.986617,101.438583
Fayssal_Mekdad_,138438.500000,0.897120,162.903349
Federico_Trillo_,117451.000000,1.026240,118.610964
Felipe_Perez_Roque_,131620.000000,0.558146,130.490782
Felix_Mantilla_,129000.333333,0.504203,152.308392
Ferenc_Madl_,132756.000000,0.636680,84.757910
Fernando_Gonzalez_,131118.000000,0.777748,156.374632
Fernando_Henrique_Cardoso_,155705.000000,0.874636,123.115973
Fernando_Vargas_,131669.666667,0.672866,149.802830
Fidel_Castro_,132346.000000,0.522002,131.140823
Filippo_Inzaghi_,93931.000000,0.520716,175.176395
Flavia_Delaroli_,161740.500000,0.462384,135.582712
Flor_Montulo_,111305.000000,0.760631,140.146572
Fran_Drescher_,182818.000000,0.691598,134.828484
Frances_Fisher_,145854.000000,0.778337,101.575844
Francis_Ford_Coppola_,165187.000000,0.891341,105.261240
Francis_George_,90322.000000,0.404830,124.201784
Francis_Mer_,139357.000000,0.850728,113.983318
Francisco_Flores_,86136.000000,0.446775,127.375210
Franco_Dragone_,134296.500000,1.043862,147.164330
Frank_Cassell_,98253.000000,0.726251,120.880207
Frank_Dunham_Jr_,89409.000000,0.616268,113.722424
Frank_Griswold_,154035.000000,0.482636,124.268442
Frank_Lautenberg_,121499.500000,0.816684,103.523701
Frank_Solich_,125557.800000,0.588351,129.105906
Frank_Stallone_,162892.000000,0.976645,104.198315
Franko_Simatovic_,126531.200000,0.696063,146.524586
Franz_Beckenbauer_,95310.250000,0.615627,157.033287
Franz_Fischler_,121379.000000,1.056029,139.975653
Franz_Muentefering_,132992.000000,1.248929,71.732487
Fred_Eckhard_,136187.000000,0.659566,105.320791
Fred_Funk_,98954.000000,0.416916,150.980047
Fred_Thompson_,119818.000000,0.632636,116.635551
Freddy_Garcia_,131575.000000,0.679695,109.792431
Fujio_Cho_,139113.500000,0.850420,121.560841
GL_Peiris_,159734.500000,0.564599,105.071590
Gabriel_Batistuta_,104522.000000,0.801616,135.031197
Gabriel_Valdes_,160557.500000,0.809043,124.261889
Gao_Qiang_,123565.500000,0.640980,137.533218
Garry_Kasparov_,125609.500000,0.914440,121.557440
Garry_Trudeau_,119913.000000,0.578341,137.281012
Gary_Bergeron_,148679.000000,0.983921,105.580173
Gary_Carter_,123585.000000,0.457676,133.995575
Gary_Doer_,150290.000000,0.678366,155.461720
Gary_Forsee_,121318.500000,1.017712,116.691956
Gary_Locke_,116008.000000,0.800994,141.637714
Gary_Williams_,134756.000000,0.594613,120.046587
Gary_Winnick_,125844.000000,0.750349,130.674423
Gene_Robinson_,133940.000000,0.702724,126.429415
