Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,120395.500000,0.851998,129.919296
Alimzhan_Tokhtakhounov_,0.000000,0.859794,129.606874
Alison_Lohman_,124890.000000,1.164948,114.427937
Allen_Iverson_,118425.500000,0.680954,151.964300
Allison_Janney_,82148.000000,0.667622,129.505114
Allyson_Felix_,82424.000000,0.479838,173.746403
Alvaro_Noboa_,86500.000000,0.436113,125.616783
Alvaro_Silva_Calderon_,100985.600000,0.535431,131.940712
Alvaro_Uribe_,100582.000000,0.937742,115.837635
Amanda_Beard_,95184.750000,0.712927,116.512444
Amanda_Bynes_,146464.000000,0.683448,117.287001
Amanda_Coetzer_,81350.000000,0.475157,140.536184
Amber_Tamblyn_,122757.000000,0.759703,109.005766
Amelia_Vega_,98866.000000,0.660994,137.457264
Amelie_Mauresmo_,132206.000000,1.031434,145.082241
Amer_al-Saadi_,101948.500000,0.865830,114.064957
Amram_Mitzna_,94973.333333,0.525133,126.966965
Ana_Guevara_,145043.000000,0.664992,177.762915
Ana_Palacio_,122173.000000,0.699466,118.321375
Anastasia_Myskina_,113656.000000,0.755630,156.064009
Anders_Ebbeson_,121715.666667,0.734989,162.856464
Anders_Fogh_Rasmussen_,122574.000000,0.665083,129.793056
Andre_Agassi_,70501.333333,0.636268,124.801287
Andrei_Mikhnevich_,113508.666667,0.339221,132.025244
Andrew_Bunner_,145319.000000,0.579525,111.794441
Andrew_Cuomo_,119244.333333,0.830616,98.599077
Andrew_Niccol_,117746.000000,0.664631,128.955763
Andrew_Weissmann_,66817.666667,0.478865,160.888100
Andy_Hebb_,129067.400000,0.728568,110.035851
Andy_Roddick_,98409.333333,0.377549,90.840448
Angela_Bassett_,100796.500000,0.529136,151.930326
Angela_Lansbury_,139878.000000,0.625737,115.056711
Angela_Merkel_,87896.000000,0.729586,106.228292
Angelina_Jolie_,70037.000000,0.595581,113.128691
Angelo_Reyes_,145704.000000,0.913292,136.070566
Anibal_Ibarra_,125399.000000,0.600961,125.960428
Ann_Veneman_,129857.500000,0.699557,101.468075
Anna_Kournikova_,130635.666667,0.683505,166.699076
Anna_Nicole_Smith_,128836.666667,0.462435,114.557714
Anne_Krueger_,109963.000000,0.566959,127.295958
Anne_McLellan_,121376.000000,0.854739,105.051046
Anneli_Jaatteenmaki_,99432.000000,0.627506,101.254484
Annette_Bening_,99513.000000,0.538351,133.515965
Annette_Lu_,118261.000000,0.722831,134.826754
Anthony_Fauci_,96409.333333,0.526498,124.867863
Anthony_Hopkins_,82980.333333,0.515544,137.421040
Anthony_LaPaglia_,0.000000,0.710307,131.887644
Antonio_Banderas_,117826.000000,0.609742,158.091440
Antonio_Palocci_,123386.000000,0.741173,117.088123
Antonio_Trillanes_,157519.000000,0.823548,134.009470
Antony_Leung_,125527.500000,0.680784,115.249126
Anwar_Ibrahim_,125991.000000,0.692357,152.613560
Arantxa_Sanchez-Vicario_,67917.000000,0.746095,183.116037
Ari_Fleischer_,123060.666667,0.639696,138.640074
Arianna_Huffington_,95496.000000,0.815942,142.910967
Ariel_Sharon_,84852.000000,0.456912,94.737497
Arlen_Specter_,94215.250000,0.441744,134.713152
Arminio_Fraga_,103355.666667,0.472431,130.073963
Arnaud_Clement_,70520.500000,0.451640,120.537323
Arnold_Palmer_,64115.333333,0.564414,134.166113
Arnold_Schwarzenegger_,109204.000000,0.607404,145.388708
Arnoldo_Aleman_,77860.250000,0.401260,155.800795
Aron_Ralston_,77313.000000,0.861907,132.670486
Arsinee_Khanjian_,139041.500000,0.999744,132.837475
Art_Hoffmann_,169299.000000,0.728529,89.137430
Art_Howe_,87032.000000,0.769376,134.604593
Arturo_Gatti_,99095.666667,0.622121,150.506907
Arye_Mekel_,118080.000000,0.787989,126.927197
Asa_Hutchinson_,87270.333333,0.500117,108.770714
Ashanti_,110640.000000,0.561258,149.921698
Ashton_Kutcher_,131919.000000,0.669658,135.145807
Atal_Bihari_Vajpayee_,137665.000000,0.762376,154.574881
Augustin_Calleri_,116557.000000,0.441433,138.259752
Augusto_Pinochet_,132809.333333,0.551393,141.742523
Augusto_Roa_Bastos_,149135.000000,0.659479,123.205706
Aung_San_Suu_Kyi_,111826.500000,0.839939,127.967806
Azra_Akin_,134282.000000,0.652439,146.061602
Barbara_Brezigar_,111166.500000,0.478085,115.808697
Barbara_Walters_,110646.333333,0.781365,110.475756
Barbra_Streisand_,0.000000,0.668548,91.585989
Barrett_Jackman_,104642.500000,0.410110,124.335018
Barry_Alvarez_,98182.000000,0.458274,131.660473
Barry_Zito_,106850.000000,0.864775,160.282900
Bashar_Assad_,86402.000000,0.685337,100.022018
Begum_Khaleda_Zia_,143967.000000,0.897875,150.836090
Ben_Affleck_,112088.000000,0.766335,107.994776
Ben_Curtis_,125460.000000,1.014280,110.507492
Ben_Glisan_,108482.000000,0.584748,111.632706
Ben_Howland_,83617.000000,0.682928,114.835201
Benazir_Bhutto_,119404.000000,0.976607,152.755272
Benjamin_Netanyahu_,83308.500000,0.556288,149.243692
Bernard_Landry_,150069.000000,0.683716,109.472691
Bernard_Law_,99760.500000,0.634205,138.454239
Bernard_Lord_,98571.500000,0.341845,103.256138
Bernardo_Segura_,64691.500000,0.591572,141.325119
Bertie_Ahern_,90556.666667,0.541483,106.905695
Bertrand_Bonello_,149907.000000,0.846171,141.993731
Beth_Jones_,132154.000000,0.979360,159.186329
Betsy_Smith_,108619.000000,0.760814,87.685230
Bijan_Darvish_,105329.000000,0.507208,148.240635
Bijan_Namdar_Zangeneh_,115387.500000,0.695289,150.907919
Biljana_Plavsic_,96754.500000,0.551825,111.652136
Bill_Belichick_,133843.000000,0.864071,97.326666
Bill_Callahan_,60095.000000,0.631179,118.597492
Bill_Clinton_,86979.000000,0.378566,138.817698
Bill_Frist_,73775.000000,0.595056,115.828545
Bill_Gates_,102607.000000,0.435029,129.094690
Bill_Graham_,95722.333333,0.537615,94.348442
Bill_McBride_,100037.800000,0.599950,127.998148
Bill_Nelson_,84299.285714,0.426180,156.605337
Bill_Parcells_,67841.666667,0.424374,136.867254
Bill_Paxton_,143810.000000,0.704220,138.141191
Bill_Simon_,93390.000000,0.584137,117.436165
Bill_Sizemore_,104347.000000,0.660150,100.404131
Billy_Crystal_,92901.666667,0.562159,122.583675
Billy_Graham_,123292.000000,0.681245,119.553059
Billy_Sollie_,0.000000,0.592629,125.749458
Binyamin_Ben-Eliezer_,108502.666667,0.683179,146.379597
Blythe_Danner_,108455.000000,0.414486,135.296356
Blythe_Hartley_,98778.000000,0.512453,152.943718
Bo_Pelini_,104912.200000,0.379990,133.071960
Bo_Ryan_,87285.666667,0.625812,130.681427
Bob_Beauprez_,80463.000000,0.575428,147.841509
Bob_Colvin_,0.000000,0.747921,90.610756
Bob_Dole_,96583.000000,0.621609,151.255545
Bob_Geldof_,112922.000000,0.671423,125.833702
Bob_Graham_,67976.000000,0.284294,147.867208
Bob_Hope_,93474.000000,0.710601,83.490118
Bob_Huggins_,123030.500000,0.671836,128.294458
Bob_Stoops_,176987.000000,0.587256,124.585735
Bobby_Goldwater_,98336.000000,0.497129,136.064018
Bobby_Robson_,114947.500000,0.790547,141.048033
Bode_Miller_,101242.500000,1.045393,115.807920
Bono_,136098.000000,0.738498,75.103733
Boris_Becker_,129065.000000,0.575923,159.634127
Boris_Berezovsky_,132301.500000,0.468190,105.095535
Boris_Yeltsin_,0.000000,0.541319,121.658094
Brad_Garrett_,109181.000000,0.770780,131.045527
Brad_Johnson_,107012.000000,0.922885,103.138975
Branko_Crvenkovski_,100931.000000,0.739797,151.303431
Brendan_Hansen_,81823.333333,0.530433,129.761786
Brian_Cowen_,115080.000000,0.969299,64.516499
Brian_Griese_,73413.500000,0.377509,153.937319
Brian_Heidik_,120678.000000,0.706735,122.800718
Brian_Mulroney_,99737.000000,0.514628,127.613024
Brian_Wells_,68349.000000,0.404211,131.057711
Bridget_Fonda_,130446.500000,0.821225,119.083210
Bridgette_Wilson-Sampras_,112520.333333,0.737267,160.362736
Brigitte_Boisselier_,132620.000000,0.725656,85.132799
Britney_Spears_,164593.000000,0.621508,105.669336
Brooke_Shields_,87709.500000,0.318535,124.022049
Bruce_Springsteen_,74068.333333,0.325324,107.324369
Bruce_Van_De_Velde_,64939.500000,0.365683,157.617538
Bruce_Weber_,107047.000000,0.545159,116.914740
Bud_Selig_,103537.750000,0.568241,116.879543
Bulent_Ecevit_,43752.000000,0.560568,151.455912
Butch_Davis_,94225.666667,0.521811,124.035419
Byron_Scott_,97256.500000,0.488935,176.984915
Calista_Flockhart_,132948.000000,0.616034,89.850159
Cameron_Diaz_,83489.666667,0.470775,145.306356
Camilla_Parker_Bowles_,141202.000000,0.666147,116.934643
Candice_Bergen_,102426.500000,0.628460,142.524288
Candie_Kung_,151005.000000,0.935427,164.389160
Carl_Reiner_,116318.333333,0.562652,150.898594
Carla_Del_Ponte_,114800.000000,0.741176,99.152245
Carla_Myers_,119642.000000,0.732528,91.118841
Carlo_Ancelotti_,97441.500000,0.627554,167.467829
Carlos_Bianchi_,89879.714286,0.412176,149.391859
Carlos_Ghosn_,114204.000000,0.898373,120.718241
Carlos_Manuel_Pruneda_,88627.333333,0.595449,112.418951
Carlos_Menem_,127744.000000,1.007152,119.792171
Carlos_Mesa_,82913.000000,0.400136,116.992752
Carlos_Moya_,94104.750000,0.366531,130.458807
Carlos_Ortega_,140512.000000,0.723447,136.344702
Carlos_Quintanilla_Schmidt_,121067.500000,0.795810,150.704834
Carlos_Ruiz_,106916.000000,0.862180,132.676241
Carlos_Vives_,97320.000000,0.450048,101.018087
Carly_Fiorina_,114829.666667,0.464568,112.875656
Carmen_Electra_,108606.000000,0.626768,137.418036
Carol_Burnett_,117182.000000,0.708239,139.982620
Carol_Moseley_Braun_,113406.000000,0.571245,143.907764
Carolina_Kluft_,87907.333333,0.633637,141.475647
Carolina_Moraes_,51943.800000,0.508756,152.824053
Caroline_Kennedy_,113899.000000,0.799544,139.780029
Carolyn_Dawn_Johnson_,95448.000000,0.499361,143.033468
Carrie-Anne_Moss_,129718.000000,0.923458,123.466982
Carson_Daly_,159379.000000,0.865493,96.805323
Carson_Palmer_,109371.500000,0.787937,130.463085
Cate_Blanchett_,92801.000000,0.502124,134.608421
Catherine_Deneuve_,99773.500000,0.495667,134.758467
Catherine_Zeta-Jones_,71878.000000,0.396554,122.367559
Cathy_Freeman_,120971.000000,0.617601,147.273584
Cecilia_Bolocco_,70787.000000,0.506513,143.987797
Celine_Dion_,114581.000000,0.663313,128.142994
Celso_Amorim_,144256.000000,0.957306,113.536205
Cesar_Gaviria_,112823.500000,0.548749,130.200665
Cesar_Maia_,110465.333333,0.526999,135.108023
Chakib_Khelil_,119708.000000,0.570660,82.854635
Chan_Gailey_,70012.000000,0.827222,123.244968
Chanda_Rubin_,129366.000000,0.840574,152.534357
Chang_Dae-whan_,142038.000000,0.758942,81.444073
Charles_Bronson_,146212.000000,0.845198,121.739002
Charles_Grassley_,119280.000000,0.687274,140.309065
Charles_Kartman_,58792.500000,0.546438,140.027067
Charles_Mathews_,0.000000,0.667647,103.037201
Charles_Moose_,144848.000000,0.669612,142.116888
Charles_Schumer_,78311.666667,0.630574,135.927065
Charles_Taylor_,115952.500000,0.577968,110.502167
Charlie_Zaa_,90100.000000,0.580891,153.195709
Charlotte_Rampling_,157547.000000,0.902096,134.182816
Charlton_Heston_,79691.500000,0.523715,126.004135
Chen_Liang_Yu_,141430.000000,0.527087,128.462708
Chen_Shui-bian_,87888.500000,0.584007,107.896048
Cherie_Blair_,100354.000000,0.661678,109.420053
Chick_Hearn_,98102.500000,0.584203,141.272224
Chita_Rivera_,118474.000000,0.779195,127.222080
Choi_Sung-hong_,145077.000000,0.664795,97.155104
Chok_Tong_Goh_,0.000000,0.875997,108.424917
Chris_Bell_,76445.333333,0.504319,108.675079
Chris_Byrd_,86802.250000,0.615731,163.720564
Chris_Cooper_,85431.500000,0.584603,93.508755
Chris_Rock_,74529.000000,0.531881,157.875435
Chris_Tucker_,142039.000000,0.682337,169.230444
Christian_Fittipaldi_,104574.500000,0.612954,160.784185
Christian_Longo_,110633.750000,0.444629,140.426149
Christian_Wulff_,0.000000,0.488425,122.602016
Christina_Aguilera_,80444.000000,0.753542,104.668314
Christine_Baumgartner_,104105.666667,0.624010,124.331715
Christine_Ebersole_,158125.000000,0.726790,125.949335
Christine_Gregoire_,80282.400000,0.429991,90.037941
Christine_Todd_Whitman_,130568.250000,0.754744,111.665028
Christopher_Patten_,87698.800000,0.323771,139.251583
Christopher_Reeve_,106022.666667,0.549991,83.152555
Christopher_Walken_,92669.750000,0.616111,116.426060
Chuck_Amato_,86232.500000,0.756565,119.410456
Chuck_Yeager_,0.000000,0.872012,153.007883
Chung_Mong-hun_,0.000000,0.687774,117.825636
Chung_Mong-joon_,114246.000000,0.629241,113.562435
Cindy_Crawford_,127775.000000,0.843443,131.971474
Cindy_Margolis_,82229.500000,0.359230,139.864475
Ciro_Gomes_,106745.000000,0.689399,178.254694
Claire_Danes_,122110.000000,0.525006,126.937778
Claire_Hentzen_,138179.250000,0.783000,146.765402
Claire_Leger_,0.000000,0.941971,105.150522
Clara_Harris_,82086.000000,0.471421,129.534441
Clare_Short_,103475.000000,0.676353,89.141777
Claudia_Pechstein_,126253.333333,1.073177,138.423487
Claudia_Schiffer_,122519.000000,0.615685,93.848680
Clay_Aiken_,93988.666667,0.664207,115.569004
Clint_Eastwood_,86911.000000,0.433162,112.338999
Colin_Farrell_,168464.000000,0.514308,101.265341
Colin_Jackson_,123390.000000,0.874855,183.061026
Colin_Montgomerie_,123738.000000,0.568755,140.653349
Colin_Powell_,107406.000000,0.557477,128.197912
Conan_OBrien_,124870.000000,0.653665,113.106619
Conchita_Martinez_,101480.500000,0.484128,126.113655
Condoleezza_Rice_,85789.000000,0.664566,120.788803
Constance_Marie_,149078.000000,0.560527,164.871855
Coretta_Scott_King_,101100.000000,0.569176,145.691166
Corinne_Coman_,126794.000000,0.594038,132.966459
Costas_Simitis_,105402.500000,0.677689,123.186773
Courtney_Love_,117059.000000,0.776738,100.613363
Cristina_Fernandez_,70564.500000,0.855878,106.597864
Cristina_Saralegui_,0.000000,0.491767,113.376925
Cruz_Bustamante_,142726.000000,0.692516,130.482662
Cyndi_Thompson_,67371.666667,0.674229,136.028574
Dai_Bachtiar_,77860.250000,0.309904,153.209732
Daisy_Fuentes_,118418.000000,0.697836,129.339197
Dalai_Lama_,115411.000000,0.964185,125.038815
Dale_Earnhardt_Jr_,104489.666667,0.431074,111.061716
Damon_van_Dam_,130883.000000,0.445904,99.356215
Dan_Morales_,80610.166667,0.392757,122.282412
Dan_Wheldon_,84192.666667,0.552058,154.645086
Daniel_Day-Lewis_,83206.666667,0.520905,98.273401
Daniel_Radcliffe_,105559.250000,0.633731,123.326212
Daniela_Hantuchova_,166197.000000,0.927307,125.417662
Darrell_Issa_,106662.750000,0.671486,102.569809
Darrell_Porter_,147994.000000,0.702965,161.020824
Darren_Clarke_,91108.500000,0.648642,137.225822
Daryl_Hannah_,102549.500000,0.432732,149.477234
Dave_Campo_,73233.833333,0.451619,109.689318
David_Anderson_,73623.500000,0.565107,155.124973
David_Beckham_,77102.125000,0.368621,126.785065
David_Bell_,158691.000000,0.812598,134.073332
David_Caraway_,120854.500000,0.498430,133.370358
David_Caruso_,107478.000000,0.623563,81.041616
David_Coulthard_,105980.333333,0.517437,126.816248
David_Dodge_,92577.000000,0.565616,106.918997
David_Heyman_,86246.666667,0.516046,127.032801
David_Heymann_,102272.000000,0.510681,110.928192
David_Hyde_Pierce_,135257.000000,0.496857,127.929029
David_Kelley_,126098.000000,0.753981,135.698940
David_Leahy_,115807.000000,0.665287,148.299322
David_Myers_,71562.000000,0.378982,132.805582
David_Nalbandian_,102525.666667,0.866841,135.914938
David_Spade_,96593.000000,0.939008,112.042944
David_Stern_,59827.666667,0.800697,124.741291
David_Trimble_,89166.000000,0.371929,110.214041
David_Wells_,88186.000000,0.821071,122.932226
David_Wolf_,95949.333333,0.466957,122.342722
Dean_Barkley_,117839.000000,0.638006,127.220785
Debbie_Reynolds_,125548.000000,0.569458,97.274109
Debra_Brown_,0.000000,0.624673,101.095526
Debra_Messing_,110059.000000,0.590523,86.931875
Demetrius_Ferraciu_,66054.750000,0.590636,143.231737
Demi_Moore_,106295.000000,0.672188,127.348904
Denise_Johnson_,83143.000000,0.604627,128.827215
Dennis_Erickson_,82043.250000,0.278005,131.820789
Dennis_Hastert_,134665.000000,0.860002,138.286844
Dennis_Kozlowski_,94449.500000,0.653109,151.120550
Dennis_Kucinich_,91067.666667,0.441036,97.487213
Dennis_Powell_,119180.000000,0.624486,120.987751
Denzel_Washington_,117899.500000,0.591158,131.965561
Derek_Jeter_,140632.500000,0.873822,124.390011
Derek_Lowe_,127394.500000,0.981320,144.697887
Desiree_Lemosi_,149270.500000,0.772226,114.737810
Dexter_Jackson_,0.000000,0.749682,134.421942
Diana_Krall_,126515.000000,0.629778,135.515083
Diana_Munz_,0.000000,0.802741,130.490625
Diana_Taurasi_,94178.800000,0.300067,156.476870
Diane_Green_,127989.000000,0.641992,95.406487
Dianne_Feinstein_,104116.000000,0.965498,135.289368
Dick_Cheney_,139237.000000,0.701871,127.120066
Dick_Clark_,0.000000,0.985681,120.331244
Dick_Latessa_,90493.000000,0.563226,94.143044
Dick_Vermeil_,72603.500000,0.570430,140.160936
Dino_de_Laurentis_,115627.000000,0.819963,116.760811
Dolly_Parton_,120615.000000,0.509734,129.407167
Dolma_Tsering_,0.000000,0.686199,98.238729
Dominik_Garcia-Lorido_,128954.000000,0.769785,127.979803
Dominique_de_Villepin_,95070.500000,0.331119,158.986975
Don_Nickles_,137464.000000,0.588388,100.833408
Don_Siegelman_,119312.000000,0.757949,140.260174
Donald_Evans_,138486.000000,0.548815,128.327820
Donald_Fehr_,99185.000000,0.569363,143.785570
Donald_Pettit_,119593.666667,0.662500,136.464914
Donald_Rumsfeld_,91659.666667,0.520513,130.559488
Donatella_Versace_,120143.333333,0.671412,152.453951
Donna_Shalala_,112095.500000,0.478747,139.400011
Doris_Roberts_,86556.000000,0.510585,116.718483
Doris_Schroeder_,126996.000000,0.880649,115.555704
Dorthy_Moxley_,124307.500000,0.688985,107.927942
Doug_Collins_,156653.000000,0.518891,132.824039
Doug_Duncan_,60284.500000,0.397455,143.089922
Doug_Melvin_,107111.000000,0.452141,127.538891
Drew_Barrymore_,137228.000000,0.680189,117.237843
Duane_Lee_Chapman_,149689.000000,0.586904,122.355984
Dwayne_Johnson_,92953.200000,0.491579,166.548828
Ed_Rosenthal_,89997.000000,0.521150,123.549103
Ed_Smart_,99428.833333,0.405275,119.363647
Eddie_Sutton_,156040.000000,0.765947,111.743176
Eddy_Merckx_,109416.000000,0.855517,116.477028
Edie_Falco_,113843.500000,0.701887,124.673079
Edmund_Hillary_,113456.800000,0.646131,105.895763
Edmund_Stoiber_,109524.000000,0.747550,117.700188
Eduard_Shevardnadze_,77131.750000,0.363012,124.597744
Eduardo_Duhalde_,132994.500000,0.565950,119.688644
Edward_James_Olmos_,127600.000000,0.431353,132.544056
Edward_Kennedy_,101622.000000,0.443687,111.488087
Edward_Lu_,101313.000000,0.840085,98.353428
Edward_Norton_,0.000000,0.696315,101.715023
Edward_Said_,160297.000000,0.859338,132.673506
Edwin_Edwards_,114209.000000,0.582721,129.070656
Edwina_Currie_,155709.000000,0.515701,96.350286
Eileen_Coparropa_,93736.000000,0.800589,151.231659
Elena_Bovina_,112529.000000,0.754233,114.529547
Eliane_Karp_,103480.600000,0.445575,123.926800
Elijah_Wood_,104940.666667,0.619605,110.838650
Elin_Nordegren_,123642.500000,0.424988,95.373314
Elinor_Caplan_,75936.333333,0.464936,123.886768
Elisabeth_Schumacher_,132371.000000,1.102717,116.256594
Elizabeth_Dole_,121923.666667,0.616744,130.866068
Elizabeth_Hurley_,135197.500000,0.664371,107.583229
Elizabeth_Shue_,149963.000000,0.964342,103.570488
Elizabeth_Smart_,112700.666667,0.501195,104.382420
Elizabeth_Taylor_,141197.000000,0.558784,87.977877
Ellen_DeGeneres_,0.000000,0.829105,98.845749
Ellen_Engleman_,136617.500000,0.814431,116.348661
Elsa_Zylberstein_,63804.000000,0.573016,153.733503
Elton_John_,104721.800000,0.560775,128.153072
Elvis_Presley_,0.000000,0.913413,75.560234
Emanuel_Ginobili_,104256.000000,0.576576,126.660885
Emile_Lahoud_,136911.000000,0.645781,94.256613
Emily_Robison_,81654.428571,0.327592,127.924221
Emma_Thompson_,128064.000000,0.822329,107.399565
Emma_Watson_,129175.000000,0.604884,101.892200
Emmanuelle_Beart_,89398.000000,0.562500,121.457775
Emmit_Smith_,105917.666667,0.602728,166.618265
Enrique_Bolanos_,71760.666667,0.392856,152.055058
Eric_Clapton_,115605.000000,0.619742,135.443556
Eric_Hinske_,120600.333333,0.672264,114.205774
Eric_Robert_Rudolph_,172133.000000,0.559670,124.038412
Eric_Rosser_,118618.000000,0.604600,124.028292
Erik_Morales_,86877.000000,0.433531,133.916132
Erika_Christensen_,134429.000000,0.616723,108.046474
Erika_Harold_,133825.000000,0.728402,134.711174
Erin_Runnion_,149499.000000,0.885526,148.728239
Ernesto_Zedillo_,90030.000000,0.447704,101.395262
Ernie_Els_,142390.000000,0.981640,111.592138
Ernie_Eves_,111692.000000,0.611305,108.033432
Ernie_Fletcher_,108018.000000,0.800698,137.191204
Ethan_Hawke_,154127.500000,0.886879,146.748674
Eunice_Barber_,143167.000000,0.726589,182.264229
Eva_Dimas_,114163.000000,0.597219,143.125193
Evan_Rachel_Wood_,107550.000000,0.534899,91.923090
Evander_Holyfield_,165475.000000,0.753534,138.140427
Eve_Pelletier_,83331.000000,0.573871,129.128378
Fabiola_Zuluaga_,105636.000000,0.718883,155.344252
Fabrice_Santoro_,152360.000000,0.882085,152.257757
Farouk_al-Sharaa_,132221.000000,0.850622,96.914877
Faye_Dunaway_,112415.000000,0.813485,101.430151
Fayssal_Mekdad_,127601.000000,0.717612,122.605118
Federico_Trillo_,142362.000000,0.844577,121.276289
Felipe_Perez_Roque_,120581.000000,0.648744,114.918564
Felix_Mantilla_,105621.666667,0.484846,152.306553
Ferenc_Madl_,139342.000000,0.529270,84.749376
Fernando_Gonzalez_,117658.666667,0.491024,145.706850
Fernando_Henrique_Cardoso_,132716.500000,0.719210,128.504200
Fernando_Vargas_,68790.000000,0.469134,149.795776
Fidel_Castro_,132124.000000,0.549328,147.321117
Filippo_Inzaghi_,84297.200000,0.418595,175.175653
Flavia_Delaroli_,116900.000000,0.942008,143.614813
Flor_Montulo_,125293.000000,0.630744,140.142075
Fran_Drescher_,115693.000000,0.658757,134.827421
Frances_Fisher_,130448.000000,0.810358,101.570639
Francis_Ford_Coppola_,94910.000000,0.715735,105.243771
Francis_George_,129610.000000,0.476958,124.199114
Francis_Mer_,70219.000000,0.673591,113.970434
Francisco_Flores_,97192.500000,0.536932,127.365881
Franco_Dragone_,122591.750000,0.602935,100.813883
Frank_Cassell_,136777.000000,0.632306,120.879152
Frank_Dunham_Jr_,89244.000000,0.519350,113.712296
Frank_Griswold_,98519.400000,0.450022,137.426258
Frank_Lautenberg_,88634.333333,0.813722,103.523527
Frank_Solich_,73563.250000,0.542962,129.102539
Frank_Stallone_,0.000000,0.965006,126.766285
Franko_Simatovic_,92359.000000,0.514523,146.519079
Franz_Beckenbauer_,80253.000000,0.463778,157.030365
Franz_Fischler_,125233.000000,0.817266,107.362268
Franz_Muentefering_,96459.000000,1.042709,71.723492
Fred_Eckhard_,81492.000000,0.593897,105.310120
Fred_Funk_,83352.500000,0.245746,150.976511
Fred_Thompson_,127742.000000,0.676104,169.077957
Freddy_Garcia_,103497.666667,0.595686,109.780794
Fujio_Cho_,127086.500000,0.725995,121.549410
GL_Peiris_,143431.000000,0.468114,105.060335
Gabriel_Batistuta_,102166.600000,0.369755,161.908918
Gabriel_Valdes_,96835.500000,0.722563,124.252169
Gao_Qiang_,111760.000000,0.693220,113.746239
Garry_Kasparov_,110171.000000,0.694446,121.552568
Garry_Trudeau_,116895.000000,0.538684,179.382021
Gary_Bergeron_,94222.000000,0.772419,102.268230
Gary_Carter_,95901.142857,0.392534,133.988104
Gary_Doer_,125225.000000,0.559218,155.458239
Gary_Forsee_,153314.500000,0.781841,116.684080
Gary_Locke_,122902.000000,0.807765,141.632757
Gary_Williams_,75375.333333,0.439684,120.043396
Gary_Winnick_,90562.000000,0.490697,130.667967
Gene_Robinson_,175342.000000,0.658235,126.421268
Geno_Auriemma_,58979.000000,0.627596,120.799053
