Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,139290.000000,0.535572,129.922865
Alimzhan_Tokhtakhounov_,88580.000000,0.431885,117.446135
Alison_Lohman_,134310.500000,0.600642,114.431829
Allen_Iverson_,0.000000,0.602889,151.965212
Allison_Janney_,117307.000000,0.612217,131.438210
Allyson_Felix_,158357.000000,1.430754,155.020035
Alvaro_Noboa_,0.000000,0.837650,154.814472
Alvaro_Silva_Calderon_,155686.000000,0.577025,106.671904
Alvaro_Uribe_,112201.000000,1.104533,107.072128
Amanda_Beard_,104177.000000,0.780942,116.515755
Amanda_Bynes_,108453.000000,0.767555,87.509516
Amanda_Coetzer_,113610.000000,1.152274,140.538515
Amber_Tamblyn_,59839.000000,0.299057,109.007215
Amelia_Vega_,80131.000000,0.651900,104.659830
Amelie_Mauresmo_,85020.000000,0.852803,138.173132
Amer_al-Saadi_,99692.333333,0.401210,118.985849
Amram_Mitzna_,123671.000000,0.673843,126.970127
Ana_Guevara_,83282.000000,0.337216,177.763439
Ana_Palacio_,68543.000000,1.046500,118.322077
Anastasia_Myskina_,0.000000,0.862405,144.259926
Anders_Ebbeson_,0.000000,0.933424,118.332747
Anders_Fogh_Rasmussen_,72565.000000,0.420129,124.882050
Andre_Agassi_,136769.000000,0.859827,150.552124
Andrei_Mikhnevich_,0.000000,0.589281,144.295784
Andrew_Bunner_,0.000000,1.253953,121.096420
Andrew_Cuomo_,0.000000,1.145520,119.446999
Andrew_Niccol_,130789.000000,0.407832,100.531839
Andrew_Weissmann_,92014.000000,0.537175,149.840609
Andy_Hebb_,0.000000,0.730569,81.650364
Andy_Roddick_,134022.000000,0.747768,131.036930
Angela_Bassett_,109050.000000,0.964810,122.645685
Angela_Lansbury_,116102.000000,0.431233,115.059446
Angela_Merkel_,118673.000000,1.216254,106.232742
Angelina_Jolie_,133034.000000,1.012971,101.961857
Angelo_Reyes_,70023.000000,0.317289,136.072544
Anibal_Ibarra_,138277.000000,0.743625,126.415934
Ann_Veneman_,136016.000000,0.682040,118.681717
Anna_Kournikova_,102079.000000,0.478431,160.878881
Anna_Nicole_Smith_,0.000000,0.705097,117.512163
Anne_Krueger_,0.000000,1.202541,78.995499
Anne_McLellan_,0.000000,0.729075,121.568710
Anneli_Jaatteenmaki_,151087.000000,0.483742,145.737251
Annette_Bening_,87602.000000,0.550318,133.520447
Annette_Lu_,109556.000000,0.708726,73.588543
Anthony_Fauci_,0.000000,0.681859,107.349680
Anthony_Hopkins_,130970.000000,0.887972,137.425505
Anthony_LaPaglia_,0.000000,1.000115,131.892088
Antonio_Banderas_,83920.000000,0.912742,158.092817
Antonio_Palocci_,109517.000000,0.777342,117.092627
Antonio_Trillanes_,112158.000000,0.304018,134.010668
Antony_Leung_,0.000000,1.028587,132.266762
Anwar_Ibrahim_,0.000000,0.905563,129.065891
Arantxa_Sanchez-Vicario_,0.000000,0.645557,174.196413
Ari_Fleischer_,129871.000000,0.517710,127.755762
Arianna_Huffington_,126457.500000,0.785361,123.822136
Ariel_Sharon_,93331.000000,1.021161,94.738382
Arlen_Specter_,0.000000,0.601197,97.930317
Arminio_Fraga_,127039.000000,1.082065,95.613989
Arnaud_Clement_,0.000000,0.782193,156.975754
Arnold_Palmer_,111933.000000,0.981218,134.170794
Arnold_Schwarzenegger_,128935.000000,0.603721,155.934122
Arnoldo_Aleman_,93641.000000,1.136906,155.803125
Aron_Ralston_,0.000000,1.023954,128.565411
Arsinee_Khanjian_,98153.250000,0.437274,139.305067
Art_Hoffmann_,0.000000,0.799452,85.873007
Art_Howe_,116070.500000,0.585761,138.817724
Arturo_Gatti_,132222.000000,0.911732,160.497591
Arye_Mekel_,129469.000000,0.500772,126.931850
Asa_Hutchinson_,124764.000000,1.362641,131.955362
Ashanti_,128078.000000,0.798263,149.922235
Ashton_Kutcher_,100346.000000,0.806004,135.148355
Atal_Bihari_Vajpayee_,37971.500000,0.199504,154.575802
Augustin_Calleri_,139812.000000,1.194445,157.783619
Augusto_Pinochet_,136376.000000,1.147526,146.889231
Augusto_Roa_Bastos_,156797.000000,0.996157,123.224798
Aung_San_Suu_Kyi_,0.000000,0.923850,127.972683
Azra_Akin_,130561.000000,0.523424,146.063240
Barbara_Brezigar_,75722.000000,0.877376,115.810930
Barbara_Walters_,0.000000,0.977944,142.281754
Barbra_Streisand_,0.000000,0.795866,91.592913
Barrett_Jackman_,166044.000000,0.785334,98.393387
Barry_Alvarez_,0.000000,0.610220,142.954655
Barry_Zito_,110633.000000,0.270045,119.386427
Bashar_Assad_,92132.000000,1.044403,83.729347
Begum_Khaleda_Zia_,0.000000,0.563228,139.575581
Ben_Affleck_,82622.000000,1.043556,127.775978
Ben_Curtis_,137289.000000,1.162054,110.511667
Ben_Glisan_,0.000000,1.340936,114.755833
Ben_Howland_,0.000000,0.776437,136.026400
Benazir_Bhutto_,130916.000000,0.772871,152.756712
Benjamin_Netanyahu_,146759.000000,0.908979,149.246443
Bernard_Landry_,98360.000000,0.545250,109.485012
Bernard_Law_,111992.000000,0.633339,138.458649
Bernard_Lord_,124518.000000,0.988073,103.260477
Bernardo_Segura_,0.000000,1.128265,169.981350
Bertie_Ahern_,85156.000000,0.928980,107.177963
Bertrand_Bonello_,0.000000,0.655589,123.669495
Beth_Jones_,81275.000000,1.034723,159.189995
Betsy_Smith_,95464.333333,0.416158,120.140631
Bijan_Darvish_,0.000000,0.838186,148.777361
Bijan_Namdar_Zangeneh_,77286.500000,0.375406,150.912455
Biljana_Plavsic_,0.000000,0.849489,125.824413
Bill_Belichick_,0.000000,1.215915,140.260105
Bill_Callahan_,101167.500000,0.558008,137.741798
Bill_Clinton_,130504.000000,0.806382,138.818251
Bill_Frist_,108888.000000,0.424347,115.830620
Bill_Gates_,133140.333333,0.431469,112.505842
Bill_Graham_,123306.000000,1.024168,94.351871
Bill_McBride_,149808.000000,1.067875,115.863934
Bill_Nelson_,121983.000000,1.072804,102.334129
Bill_Parcells_,111307.000000,1.028933,116.149052
Bill_Paxton_,151582.000000,0.780587,138.145988
Bill_Simon_,124014.500000,1.102974,126.418257
Bill_Sizemore_,97608.000000,1.284617,100.406574
Billy_Crystal_,131362.000000,1.456077,96.712547
Billy_Graham_,0.000000,0.789846,119.557270
Billy_Sollie_,0.000000,0.788806,125.751345
Binyamin_Ben-Eliezer_,125240.333333,0.676101,147.377476
Blythe_Danner_,102201.000000,0.527385,97.963137
Blythe_Hartley_,0.000000,1.341651,146.414877
Bo_Pelini_,0.000000,0.869656,127.301874
Bo_Ryan_,145137.000000,0.710747,130.683039
Bob_Beauprez_,155652.000000,0.435882,147.846451
Bob_Colvin_,94178.000000,0.633450,90.617975
Bob_Dole_,126150.000000,0.729957,151.260504
Bob_Geldof_,0.000000,1.085523,138.276459
Bob_Graham_,0.000000,0.840616,109.269903
Bob_Hope_,89241.333333,1.171393,109.845242
Bob_Huggins_,122640.000000,0.773830,128.296568
Bob_Stoops_,129527.000000,1.072006,124.586733
Bobby_Goldwater_,112696.000000,1.187335,136.068396
Bobby_Robson_,108091.000000,0.508010,141.052696
Bode_Miller_,0.000000,0.764863,142.640947
Bono_,74073.000000,0.448924,75.104990
Boris_Becker_,131075.000000,0.761163,127.227726
Boris_Berezovsky_,0.000000,0.640313,130.464453
Boris_Yeltsin_,0.000000,0.915084,121.661222
Brad_Garrett_,135751.000000,0.916538,131.047749
Brad_Johnson_,141507.000000,0.616413,106.931568
Branko_Crvenkovski_,86475.000000,0.384293,151.304377
Brendan_Hansen_,154648.000000,0.820463,129.764854
Brian_Cowen_,81319.500000,0.612625,64.522974
Brian_Griese_,0.000000,1.131365,130.288067
Brian_Heidik_,118589.500000,0.481984,122.802265
Brian_Mulroney_,79427.000000,0.310626,103.449949
Brian_Wells_,0.000000,0.895487,105.017931
Bridget_Fonda_,93261.000000,0.445624,119.085953
Bridgette_Wilson-Sampras_,0.000000,1.387072,139.511078
Brigitte_Boisselier_,0.000000,0.458129,162.045452
Britney_Spears_,141817.000000,0.749092,127.493084
Brooke_Shields_,100038.500000,0.580059,118.045086
Bruce_Springsteen_,148234.000000,0.775145,70.654942
Bruce_Van_De_Velde_,93110.500000,0.540686,142.305887
Bruce_Weber_,0.000000,0.727721,117.976511
Bud_Selig_,131999.000000,1.022379,116.880835
Bulent_Ecevit_,99155.500000,0.596296,113.117167
Butch_Davis_,0.000000,0.598243,124.954411
Byron_Scott_,0.000000,0.753883,156.951265
Calista_Flockhart_,141023.000000,0.319820,125.068817
Cameron_Diaz_,116812.000000,1.205002,122.245283
Camilla_Parker_Bowles_,0.000000,0.899195,140.974146
Candice_Bergen_,137241.000000,1.020633,129.371069
Candie_Kung_,131760.000000,1.111231,164.389160
Carl_Reiner_,144579.000000,1.172191,150.901064
Carla_Del_Ponte_,138890.000000,0.716723,99.159189
Carla_Myers_,132041.000000,0.727987,99.988369
Carlo_Ancelotti_,125164.000000,1.188573,167.469145
Carlos_Bianchi_,139758.000000,1.034562,149.394541
Carlos_Ghosn_,0.000000,0.905743,127.114222
Carlos_Manuel_Pruneda_,127259.000000,1.070170,112.922152
Carlos_Menem_,66187.000000,0.616694,117.434607
Carlos_Mesa_,0.000000,0.513528,141.545362
Carlos_Moya_,129804.333333,1.054195,130.459578
Carlos_Ortega_,144502.000000,0.669025,136.347492
Carlos_Quintanilla_Schmidt_,51630.000000,0.352118,159.684387
Carlos_Ruiz_,166503.500000,0.896326,164.004192
Carlos_Vives_,134059.000000,0.598441,101.023233
Carly_Fiorina_,0.000000,1.071611,112.879133
Carmen_Electra_,106022.000000,0.286917,144.974073
Carol_Burnett_,93604.000000,1.163744,117.700317
Carol_Moseley_Braun_,0.000000,0.972665,135.655960
Carolina_Kluft_,0.000000,0.983838,102.474489
Carolina_Moraes_,125745.000000,0.805755,127.778385
Caroline_Kennedy_,149720.000000,0.501625,139.781851
Carolyn_Dawn_Johnson_,132780.666667,0.770195,136.464451
Carrie-Anne_Moss_,52278.500000,0.279874,123.467815
Carson_Daly_,82504.000000,0.390501,96.807606
Carson_Palmer_,119773.000000,0.542898,110.337387
Cate_Blanchett_,0.000000,0.550926,129.309599
Catherine_Deneuve_,112280.250000,0.367671,99.143864
Catherine_Zeta-Jones_,82494.000000,0.454898,117.264505
Cathy_Freeman_,0.000000,1.094664,137.549580
Cecilia_Bolocco_,121511.000000,1.347674,97.385677
Celine_Dion_,95990.500000,0.554540,128.144070
Celso_Amorim_,0.000000,1.164806,113.542360
Cesar_Gaviria_,132382.000000,1.099945,98.347313
Cesar_Maia_,110617.000000,0.533290,125.248718
Chakib_Khelil_,71705.666667,0.376372,104.199110
Chan_Gailey_,0.000000,0.922395,122.670380
Chanda_Rubin_,138406.000000,0.361314,152.536535
Chang_Dae-whan_,154679.000000,0.717525,81.456583
Charles_Bronson_,100368.000000,0.345418,121.739973
Charles_Grassley_,64648.000000,0.517694,157.680611
Charles_Kartman_,128441.000000,0.752320,124.660248
Charles_Mathews_,130467.000000,0.741091,117.213985
Charles_Moose_,114465.000000,0.469970,189.825857
Charles_Schumer_,120421.000000,0.970522,153.913010
Charles_Taylor_,120847.000000,0.898781,110.510584
Charlie_Zaa_,0.000000,0.613965,137.904823
Charlotte_Rampling_,135940.500000,1.128523,129.043623
Charlton_Heston_,149668.000000,0.388927,126.004780
Chen_Liang_Yu_,134729.000000,1.081777,128.463013
Chen_Shui-bian_,52147.000000,0.566102,107.901854
Cherie_Blair_,110110.000000,0.728010,94.036705
Chick_Hearn_,83118.500000,0.541044,94.554806
Chita_Rivera_,128947.000000,0.623323,127.223251
Choi_Sung-hong_,116287.000000,0.496883,109.985802
Chok_Tong_Goh_,0.000000,0.994383,108.430655
Chris_Bell_,146855.000000,0.812176,119.692436
Chris_Byrd_,0.000000,1.263232,159.152845
Chris_Cooper_,126818.000000,0.769648,93.517496
Chris_Rock_,0.000000,0.943320,157.876129
Chris_Tucker_,0.000000,0.657414,169.230774
Christian_Fittipaldi_,109670.000000,0.596113,160.787807
Christian_Longo_,146674.000000,0.958682,138.186838
Christian_Wulff_,110524.666667,0.520778,68.142031
Christina_Aguilera_,104617.000000,0.788830,104.672676
Christine_Baumgartner_,85306.000000,0.609614,162.483950
Christine_Ebersole_,144693.000000,0.737277,125.952467
Christine_Gregoire_,131764.000000,1.150472,130.309584
Christine_Todd_Whitman_,59659.000000,0.417430,111.665833
Christopher_Patten_,0.000000,0.988812,120.841663
Christopher_Reeve_,0.000000,0.905702,136.768347
Christopher_Walken_,145873.000000,1.059718,116.428705
Chuck_Amato_,0.000000,1.374042,109.006359
Chuck_Yeager_,122821.000000,0.586622,144.142004
Chung_Mong-hun_,120527.000000,0.728109,101.615461
Chung_Mong-joon_,112796.000000,0.607088,113.570620
Cindy_Crawford_,132689.000000,0.432098,131.973703
Cindy_Margolis_,0.000000,0.795245,138.096321
Ciro_Gomes_,150414.000000,0.670761,178.255585
Claire_Danes_,136936.000000,1.104607,126.941631
Claire_Hentzen_,0.000000,0.689078,157.973879
Claire_Leger_,0.000000,0.567937,105.159550
Clara_Harris_,100869.000000,0.487166,140.031134
Clare_Short_,102753.500000,0.527414,134.009651
Claudia_Pechstein_,51987.000000,0.624849,123.811367
Claudia_Schiffer_,0.000000,0.799298,86.697268
Clay_Aiken_,125838.000000,0.946383,115.571524
Clint_Eastwood_,95405.000000,1.024293,101.948582
Colin_Farrell_,82134.000000,0.710104,99.194250
Colin_Jackson_,0.000000,0.787173,154.098034
Colin_Montgomerie_,83516.000000,0.536790,146.212429
Colin_Powell_,128799.000000,0.571917,124.917349
Conan_OBrien_,0.000000,0.711292,140.079342
Conchita_Martinez_,0.000000,0.976067,143.538738
Condoleezza_Rice_,133774.000000,0.560952,158.801376
Constance_Marie_,101222.000000,0.566827,123.431717
Coretta_Scott_King_,140693.000000,0.956531,145.692549
Corinne_Coman_,129771.000000,1.134843,132.971872
Costas_Simitis_,107345.000000,0.488402,123.200710
Courtney_Love_,50074.000000,0.354153,100.614374
Cristina_Fernandez_,127723.500000,0.647721,133.825579
Cristina_Saralegui_,117955.000000,1.097234,99.925129
Cruz_Bustamante_,77242.000000,0.379107,130.169662
Cyndi_Thompson_,54640.500000,0.278564,136.029194
Dai_Bachtiar_,0.000000,0.534976,120.567253
Daisy_Fuentes_,80578.000000,0.461252,129.342720
Dalai_Lama_,125357.500000,0.725971,131.845057
Dale_Earnhardt_Jr_,116117.000000,0.750121,120.336794
Damon_van_Dam_,0.000000,1.027139,137.482819
Dan_Morales_,157099.000000,1.046504,167.499956
Dan_Wheldon_,116613.000000,0.938179,150.867247
Daniel_Day-Lewis_,111047.500000,0.888734,145.196432
Daniel_Radcliffe_,86604.000000,1.006065,85.633585
Daniela_Hantuchova_,0.000000,0.763169,152.487431
Darrell_Issa_,121810.500000,0.610275,102.573421
Darrell_Porter_,115418.000000,0.822048,161.023018
Darren_Clarke_,72552.000000,1.093783,141.087252
Daryl_Hannah_,0.000000,1.113639,101.589369
Dave_Campo_,0.000000,0.926321,120.667505
David_Anderson_,94739.666667,0.761846,107.458471
David_Beckham_,129622.000000,0.912234,128.200220
David_Bell_,0.000000,0.486660,134.076351
David_Caraway_,108600.000000,1.138052,133.375526
David_Caruso_,121813.000000,1.079152,133.099550
David_Coulthard_,123050.000000,0.791830,126.818592
David_Dodge_,0.000000,0.470701,122.281546
David_Heyman_,101309.000000,0.934744,108.114695
David_Heymann_,121904.000000,1.141033,127.082840
David_Hyde_Pierce_,155903.000000,0.662136,127.932600
David_Kelley_,140176.500000,0.532459,135.699646
David_Leahy_,0.000000,1.041820,148.302565
David_Myers_,58244.000000,0.516159,132.169687
David_Nalbandian_,156839.000000,0.626580,144.009703
David_Spade_,106412.000000,0.755802,139.152424
David_Stern_,141578.000000,0.849072,124.747616
David_Trimble_,129024.000000,0.824847,103.407570
David_Wells_,98481.000000,1.093962,143.213583
David_Wolf_,110185.000000,0.874751,122.347591
Dean_Barkley_,112701.000000,1.124168,99.767736
Debbie_Reynolds_,157960.000000,0.375352,111.881678
Debra_Brown_,0.000000,0.787035,101.103401
Debra_Messing_,77531.000000,0.279984,103.693689
Demetrius_Ferraciu_,0.000000,0.907655,128.912048
Demi_Moore_,55071.500000,0.307188,127.351255
Denise_Johnson_,123269.000000,0.613680,169.111597
Dennis_Erickson_,112317.000000,0.760708,131.830072
Dennis_Hastert_,130531.000000,0.554176,138.292332
Dennis_Kozlowski_,101310.000000,0.426998,151.121328
Dennis_Kucinich_,122703.000000,0.972355,138.303263
Dennis_Powell_,0.000000,1.134398,119.391449
Denzel_Washington_,73905.000000,0.583853,139.546236
Derek_Jeter_,182380.000000,0.748540,120.414116
Derek_Lowe_,161955.500000,1.063104,144.699377
Desiree_Lemosi_,0.000000,0.547185,129.244095
Dexter_Jackson_,0.000000,0.765792,134.426188
Diana_Krall_,143517.666667,0.734302,135.520714
Diana_Munz_,0.000000,0.884058,130.495913
Diana_Taurasi_,153544.000000,1.252586,156.477957
Diane_Green_,0.000000,1.112162,95.410866
Dianne_Feinstein_,0.000000,1.237615,119.734682
Dick_Cheney_,95894.000000,0.295013,82.987083
Dick_Clark_,114583.000000,0.356345,98.162848
Dick_Latessa_,0.000000,0.585434,146.725334
Dick_Vermeil_,124153.000000,0.764147,140.164707
Dino_de_Laurentis_,0.000000,0.491920,112.078451
Dolly_Parton_,0.000000,0.863222,150.954462
Dolma_Tsering_,123133.000000,1.165846,127.554060
Dominik_Garcia-Lorido_,126166.500000,0.340673,111.929407
Dominique_de_Villepin_,135465.500000,1.439628,86.238092
Don_Nickles_,0.000000,0.577959,139.750996
Don_Siegelman_,121893.000000,0.390527,171.163681
Donald_Evans_,140696.000000,0.804169,119.307346
Donald_Fehr_,0.000000,0.986860,137.593344
Donald_Pettit_,132524.000000,0.614864,136.469873
Donald_Rumsfeld_,135472.000000,0.890997,80.639875
Donatella_Versace_,135695.000000,0.967983,152.456356
Donna_Shalala_,124179.000000,0.528270,139.401302
Doris_Roberts_,148389.000000,0.526332,96.271807
Doris_Schroeder_,144513.000000,1.011554,137.449657
Dorthy_Moxley_,111394.000000,0.581182,130.456762
Doug_Collins_,137338.000000,0.557101,145.748240
Doug_Duncan_,77004.000000,0.785848,143.093996
Doug_Melvin_,141731.000000,0.865979,127.544018
Drew_Barrymore_,114233.000000,1.194808,117.238701
Duane_Lee_Chapman_,0.000000,1.003310,122.361385
Dwayne_Johnson_,0.000000,0.935889,171.025671
Ed_Rosenthal_,130199.000000,1.148121,123.554712
Ed_Smart_,128176.000000,0.685280,163.274511
Eddie_Sutton_,112275.000000,0.838102,111.748173
Eddy_Merckx_,69485.000000,0.426540,116.479095
Edie_Falco_,0.000000,0.563544,124.678247
Edmund_Hillary_,117471.000000,0.504539,105.898027
Edmund_Stoiber_,100876.000000,1.300896,111.267418
Eduard_Shevardnadze_,108411.000000,0.836761,124.598915
Eduardo_Duhalde_,113708.000000,1.040449,119.694010
Edward_James_Olmos_,0.000000,1.339389,132.550802
Edward_Kennedy_,122309.000000,1.022711,111.494881
Edward_Lu_,73454.000000,0.383737,99.816919
Edward_Norton_,76182.000000,0.296219,87.498985
Edward_Said_,140166.000000,0.449182,132.674065
Edwin_Edwards_,119241.000000,0.747424,107.550419
Edwina_Currie_,135607.000000,0.955382,128.181046
Eileen_Coparropa_,108465.000000,0.922023,141.759260
Elena_Bovina_,156652.000000,0.722311,131.866634
Eliane_Karp_,113084.000000,0.619463,123.927879
Elijah_Wood_,89442.500000,0.359869,110.839287
Elin_Nordegren_,117846.000000,1.213143,112.889503
Elinor_Caplan_,0.000000,0.765232,137.207752
Elisabeth_Schumacher_,120367.000000,0.942378,89.094822
Elizabeth_Dole_,95940.000000,0.954832,98.903540
Elizabeth_Hurley_,75681.000000,1.025128,137.516932
Elizabeth_Shue_,74113.000000,0.397384,103.573446
Elizabeth_Smart_,110310.500000,0.627494,132.681437
Elizabeth_Taylor_,144471.000000,0.560212,87.982763
Ellen_DeGeneres_,168209.000000,1.026782,106.235640
Ellen_Engleman_,0.000000,0.354385,116.350838
Elsa_Zylberstein_,112089.000000,0.646926,153.740644
Elton_John_,99572.000000,0.883521,127.669987
Elvis_Presley_,106468.500000,0.899608,75.563572
Emanuel_Ginobili_,128440.000000,0.627729,126.661798
Emile_Lahoud_,0.000000,0.970105,145.644852
Emily_Robison_,111624.000000,0.975492,158.980066
Emma_Thompson_,0.000000,0.986919,132.207998
Emma_Watson_,91048.500000,0.347137,81.674416
Emmanuelle_Beart_,0.000000,0.846585,134.167572
Emmit_Smith_,143285.000000,0.603773,166.619543
Enrique_Bolanos_,0.000000,0.873672,80.811689
Eric_Clapton_,120754.000000,1.331132,135.444788
Eric_Hinske_,80368.000000,1.339469,157.693443
Eric_Robert_Rudolph_,157320.000000,0.849105,156.889660
Eric_Rosser_,0.000000,0.754506,114.387968
Erik_Morales_,95759.500000,0.746743,133.920364
Erika_Christensen_,0.000000,0.691128,117.986731
Erika_Harold_,109934.000000,0.467076,137.417715
Erin_Runnion_,47414.000000,0.351035,148.729483
Ernesto_Zedillo_,0.000000,1.135842,125.554922
Ernie_Els_,127024.000000,0.796595,149.371368
Ernie_Eves_,0.000000,0.784003,148.367189
Ernie_Fletcher_,88758.000000,0.580897,137.195713
Ethan_Hawke_,100931.000000,0.702793,115.188162
Eunice_Barber_,0.000000,0.538948,195.539694
Eva_Dimas_,0.000000,0.937975,120.811491
Evan_Rachel_Wood_,142635.000000,1.080980,112.142994
Evander_Holyfield_,50094.666667,0.367906,138.142031
Eve_Pelletier_,96843.000000,0.617635,129.132565
Fabiola_Zuluaga_,118041.500000,0.517064,155.344725
Fabrice_Santoro_,125140.500000,1.137756,156.872604
Farouk_al-Sharaa_,85386.000000,0.633228,132.730984
Faye_Dunaway_,122091.500000,0.873916,119.496067
Fayssal_Mekdad_,159928.000000,0.634419,136.165958
Federico_Trillo_,141845.000000,0.479696,118.605234
Felipe_Perez_Roque_,129897.000000,1.212739,121.099527
Felix_Mantilla_,0.000000,0.874122,151.738968
Ferenc_Madl_,81417.000000,0.960750,84.757162
Fernando_Gonzalez_,122716.000000,0.733948,145.708340
Fernando_Henrique_Cardoso_,66961.000000,0.299663,108.232790
Fernando_Vargas_,122999.000000,0.722802,149.798754
Fidel_Castro_,127461.000000,0.948310,98.499889
Filippo_Inzaghi_,135031.000000,0.972843,131.144819
Flavia_Delaroli_,130439.000000,0.962333,143.619812
Flor_Montulo_,0.000000,0.948097,112.864140
Fran_Drescher_,112374.000000,0.520464,134.828167
Frances_Fisher_,97162.000000,0.473862,101.573629
Francis_Ford_Coppola_,0.000000,0.880834,115.223293
Francis_George_,0.000000,0.464495,133.423841
Francis_Mer_,168356.000000,1.039228,122.126640
Francisco_Flores_,106659.000000,0.923022,127.371248
Franco_Dragone_,108498.000000,0.384128,100.819832
Frank_Cassell_,0.000000,1.019555,99.340359
Frank_Dunham_Jr_,153891.000000,0.952921,119.469790
Frank_Griswold_,122480.000000,0.623110,124.261349
Frank_Lautenberg_,51955.000000,0.337862,103.523500
Frank_Solich_,0.000000,0.776041,117.254440
Frank_Stallone_,149668.000000,0.465335,126.769161
Franko_Simatovic_,116874.000000,1.036900,146.523226
Franz_Beckenbauer_,97045.000000,0.316615,126.106092
Franz_Fischler_,142228.000000,0.434274,107.366423
Franz_Muentefering_,133860.500000,0.535932,71.728453
Fred_Eckhard_,125925.000000,0.840277,105.315233
Fred_Funk_,0.000000,1.074781,154.804014
Fred_Thompson_,138179.000000,0.894018,169.080772
Freddy_Garcia_,126064.000000,0.721975,109.785027
Fujio_Cho_,151521.000000,0.620081,121.554495
GL_Peiris_,128181.000000,0.905096,105.067341
Gabriel_Batistuta_,117461.000000,0.816804,161.910109
Gabriel_Valdes_,0.000000,0.499617,148.238237
Gao_Qiang_,145033.000000,1.049207,137.533081
Garry_Kasparov_,0.000000,0.738015,105.315983
Garry_Trudeau_,109715.500000,1.057560,137.280689
Gary_Bergeron_,80406.000000,0.270993,105.579535
Gary_Carter_,135027.000000,0.847987,127.564148
Gary_Doer_,0.000000,1.091702,152.608685
Gary_Forsee_,91832.500000,0.480035,116.687693
Gary_Locke_,0.000000,0.971990,133.241102
Gary_Williams_,141717.500000,0.924120,120.045221
Gary_Winnick_,0.000000,0.766347,99.250792
Gene_Robinson_,59373.000000,0.705303,126.425257
Geno_Auriemma_,0.000000,0.834715,119.093573
Geoff_Hoon_,115382.666667,0.944535,111.621145
George_Brumley_,133015.000000,0.894365,133.087919
George_Clooney_,117279.000000,0.694165,123.316488
George_Foreman_,96922.500000,0.581670,104.748774
George_Galloway_,0.000000,0.696022,137.579702
