Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,131226.500000,0.695151,141.140944
Alicia_Silverstone_,107737.000000,1.011890,129.921017
Alimzhan_Tokhtakhounov_,80563.000000,1.061388,117.441755
Alison_Lohman_,128161.000000,1.289807,114.430710
Allen_Iverson_,133223.500000,0.876718,142.213448
Allison_Janney_,0.000000,0.822724,129.508770
Allyson_Felix_,77925.000000,0.497831,173.747126
Alvaro_Noboa_,118796.500000,1.019972,111.082186
Alvaro_Silva_Calderon_,148394.000000,0.709928,126.804356
Alvaro_Uribe_,92038.666667,0.916325,115.840704
Amanda_Beard_,75582.000000,0.784877,116.514561
Amanda_Bynes_,132758.000000,0.725738,87.506924
Amanda_Coetzer_,124599.250000,0.353626,140.538126
Amber_Tamblyn_,99439.000000,0.948985,109.007145
Amelia_Vega_,111280.000000,0.786723,104.658720
Amelie_Mauresmo_,106351.000000,1.102351,145.085236
Amer_al-Saadi_,140357.500000,1.065481,118.983080
Amram_Mitzna_,114400.500000,0.646747,126.969013
Ana_Guevara_,134419.000000,0.903692,177.763380
Ana_Palacio_,98120.000000,0.761010,101.280819
Anastasia_Myskina_,136585.500000,0.911112,156.066097
Anders_Ebbeson_,143824.333333,0.670380,162.857443
Anders_Fogh_Rasmussen_,112459.000000,0.971133,124.881527
Andre_Agassi_,99171.666667,0.721192,124.802980
Andrei_Mikhnevich_,99665.500000,0.430246,132.031010
Andrew_Bunner_,79162.500000,0.620670,111.798233
Andrew_Cuomo_,139481.000000,0.977786,98.601629
Andrew_Niccol_,85734.500000,0.754023,128.959682
Andrew_Weissmann_,73200.428571,0.643954,160.889931
Andy_Hebb_,118880.500000,0.769274,110.039137
Andy_Roddick_,133366.500000,0.845941,131.036013
Angela_Bassett_,141343.000000,0.571732,151.931902
Angela_Lansbury_,119015.333333,0.826400,115.057499
Angela_Merkel_,147273.000000,1.022687,85.217665
Angelina_Jolie_,84069.500000,0.618304,113.130178
Angelo_Reyes_,92229.500000,0.919800,140.127794
Anibal_Ibarra_,102388.000000,0.420495,133.579063
Ann_Veneman_,129755.000000,0.709204,101.471636
Anna_Kournikova_,71607.000000,0.525403,166.700203
Anna_Nicole_Smith_,159664.000000,0.514936,114.558348
Anne_Krueger_,102905.000000,0.731161,127.299385
Anne_McLellan_,99903.333333,0.911702,105.053568
Anneli_Jaatteenmaki_,116794.000000,0.835870,145.736773
Annette_Bening_,128646.333333,0.680698,133.519144
Annette_Lu_,174945.000000,0.928932,73.587801
Anthony_Fauci_,110870.666667,0.717998,124.872652
Anthony_Hopkins_,124860.166667,0.619750,137.425861
Anthony_LaPaglia_,167399.500000,0.808689,142.196728
Antonio_Banderas_,140222.000000,0.743128,158.093264
Antonio_Palocci_,89874.000000,0.775654,117.091532
Antonio_Trillanes_,136041.333333,0.630214,147.367256
Antony_Leung_,136935.000000,0.763793,115.251053
Anwar_Ibrahim_,128071.000000,0.818229,152.614586
Arantxa_Sanchez-Vicario_,91642.000000,0.753560,183.117624
Ari_Fleischer_,121629.857143,0.389074,173.426054
Arianna_Huffington_,158039.000000,0.885116,142.912920
Ariel_Sharon_,109717.500000,0.540717,94.737833
Arlen_Specter_,96508.250000,0.540855,134.714880
Arminio_Fraga_,80799.500000,0.496422,130.075630
Arnaud_Clement_,68893.666667,0.557605,120.539362
Arnold_Palmer_,78385.333333,0.625214,134.169575
Arnold_Schwarzenegger_,128882.333333,0.626823,145.389095
Arnoldo_Aleman_,86471.333333,0.398357,155.801992
Aron_Ralston_,83737.000000,0.772777,132.673668
Arsinee_Khanjian_,161639.000000,1.124680,132.837530
Art_Hoffmann_,122727.000000,0.926731,89.139191
Art_Howe_,129322.000000,0.788407,134.607887
Arturo_Gatti_,95803.000000,0.822835,150.507353
Arye_Mekel_,126302.000000,1.023275,126.929668
Asa_Hutchinson_,113453.000000,0.604920,108.772423
Ashanti_,78939.000000,0.826979,128.465691
Ashton_Kutcher_,149561.000000,0.762583,135.146688
Atal_Bihari_Vajpayee_,152902.750000,0.983841,154.575836
Augustin_Calleri_,102850.000000,0.484529,138.261272
Augusto_Pinochet_,95302.666667,0.468645,141.746256
Augusto_Roa_Bastos_,112389.000000,0.720744,123.210831
Aung_San_Suu_Kyi_,132826.500000,1.045405,135.531298
Azra_Akin_,124011.000000,0.821512,146.062607
Barbara_Brezigar_,97505.000000,0.555402,115.810360
Barbara_Walters_,122504.000000,0.981433,110.479757
Barbra_Streisand_,84779.000000,0.986844,128.956371
Barrett_Jackman_,123066.000000,0.395102,124.337650
Barry_Alvarez_,122393.000000,0.589842,131.661129
Barry_Zito_,143399.666667,1.017296,160.283689
Bashar_Assad_,99626.166667,0.612752,100.024866
Begum_Khaleda_Zia_,133542.000000,1.012041,150.837708
Ben_Affleck_,129997.500000,0.877522,108.000118
Ben_Curtis_,158982.000000,0.808327,110.510479
Ben_Glisan_,159762.000000,0.596604,111.636545
Ben_Howland_,117852.000000,0.604071,114.838503
Benazir_Bhutto_,121975.000000,0.975141,152.756126
Benjamin_Netanyahu_,79238.000000,0.639004,149.245693
Bernard_Landry_,164625.000000,0.922474,109.476576
Bernard_Law_,136435.000000,0.847136,113.630848
Bernard_Lord_,99646.500000,0.445038,103.259535
Bernardo_Segura_,60132.200000,0.542846,141.326729
Bertie_Ahern_,80300.666667,0.543003,106.909491
Bertrand_Bonello_,121325.333333,0.851024,141.998413
Beth_Jones_,0.000000,0.898526,159.188364
Betsy_Smith_,126359.000000,0.984352,120.138548
Bijan_Darvish_,71933.000000,0.603819,148.242521
Bijan_Namdar_Zangeneh_,61647.000000,0.920942,150.910824
Biljana_Plavsic_,117877.333333,0.639242,111.653189
Bill_Belichick_,123481.000000,0.806264,97.331562
Bill_Callahan_,95648.000000,0.761408,118.600441
Bill_Clinton_,104150.000000,0.490738,138.818138
Bill_Frist_,111491.750000,0.779224,115.829664
Bill_Gates_,103362.000000,0.610071,129.096592
Bill_Graham_,100269.600000,0.468389,94.351202
Bill_McBride_,115444.750000,0.716791,128.002998
Bill_Nelson_,83510.200000,0.313202,156.609921
Bill_Parcells_,80803.666667,0.551805,136.871166
Bill_Paxton_,135321.000000,0.747125,138.144814
Bill_Simon_,101701.000000,0.688704,117.439615
Bill_Sizemore_,134153.500000,0.612306,100.408953
Billy_Crystal_,126069.000000,0.499874,96.714031
Billy_Graham_,102251.500000,0.539534,117.491663
Billy_Sollie_,95818.000000,0.859636,116.591637
Binyamin_Ben-Eliezer_,105121.500000,0.663208,146.380796
Blythe_Danner_,113609.000000,0.666811,135.299015
Blythe_Hartley_,138184.000000,0.741369,152.946766
Bo_Pelini_,93051.666667,0.371034,133.076101
Bo_Ryan_,109464.250000,0.790512,130.682312
Bob_Beauprez_,130716.000000,0.782354,147.844448
Bob_Colvin_,159657.000000,0.859411,91.324257
Bob_Dole_,165650.000000,0.720586,151.257090
Bob_Geldof_,126044.000000,0.835840,125.835388
Bob_Graham_,79749.444444,0.345721,147.868250
Bob_Hope_,100431.000000,0.685975,83.494011
Bob_Huggins_,105855.000000,0.851963,128.296461
Bob_Stoops_,85590.000000,0.901578,128.427294
Bobby_Goldwater_,115048.400000,0.500684,136.069466
Bobby_Robson_,117483.000000,0.987280,141.050426
Bode_Miller_,134723.500000,1.070031,142.641014
Bono_,132449.000000,0.905001,75.105124
Boris_Becker_,109709.333333,0.437087,159.636848
Boris_Berezovsky_,108011.500000,0.685487,105.099499
Boris_Yeltsin_,149660.000000,0.485312,141.848621
Brad_Garrett_,137616.000000,0.829554,131.046473
Brad_Johnson_,116519.000000,1.048173,103.140619
Branko_Crvenkovski_,116161.833333,0.717825,121.862215
Brendan_Hansen_,88659.000000,0.532321,129.764467
Brian_Cowen_,100836.000000,1.054004,64.519514
Brian_Griese_,87156.500000,0.550164,153.939777
Brian_Heidik_,124437.000000,1.016264,122.801733
Brian_Mulroney_,103286.000000,0.939835,103.449802
Brian_Wells_,97379.666667,0.568233,131.058874
Bridget_Fonda_,136696.250000,0.876591,119.085239
Bridgette_Wilson-Sampras_,113798.000000,0.586657,119.582052
Brigitte_Boisselier_,0.000000,0.860300,162.045593
Britney_Spears_,119624.666667,0.652138,127.492672
Brooke_Shields_,92544.500000,0.474805,124.022997
Bruce_Springsteen_,101914.333333,0.421226,107.325525
Bruce_Van_De_Velde_,90492.750000,0.490243,157.618427
Bruce_Weber_,73262.000000,0.779117,116.919096
Bud_Selig_,105101.666667,0.650310,116.881029
Bulent_Ecevit_,92499.666667,0.783849,151.456493
Butch_Davis_,94367.666667,0.485001,124.036400
Byron_Scott_,96169.500000,0.586504,176.985212
Calista_Flockhart_,130431.500000,0.714636,89.851822
Cameron_Diaz_,84146.750000,0.528253,145.307098
Camilla_Parker_Bowles_,122125.000000,0.678742,116.936123
Candice_Bergen_,87786.500000,0.634195,142.525190
Candie_Kung_,109317.000000,0.817464,164.389160
Carl_Reiner_,76224.500000,0.584140,150.901154
Carla_Del_Ponte_,92763.000000,0.870929,99.156719
Carla_Myers_,108807.333333,0.822897,91.121943
Carlo_Ancelotti_,78381.000000,0.606871,167.469469
Carlos_Bianchi_,92674.166667,0.423353,149.394217
Carlos_Ghosn_,134036.666667,1.140588,120.718517
Carlos_Manuel_Pruneda_,102559.000000,0.664727,112.422293
Carlos_Menem_,132772.000000,0.647027,117.437521
Carlos_Mesa_,97201.600000,0.607097,116.993544
Carlos_Moya_,121391.500000,0.749747,144.299551
Carlos_Ortega_,118139.000000,0.844814,136.346390
Carlos_Quintanilla_Schmidt_,149745.000000,0.947677,159.683308
Carlos_Ruiz_,155411.000000,1.116858,132.679377
Carlos_Vives_,93035.000000,0.684711,101.019865
Carly_Fiorina_,104975.000000,0.543745,109.629375
Carmen_Electra_,86756.000000,0.798358,137.418926
Carol_Burnett_,129538.000000,0.668957,139.984045
Carol_Moseley_Braun_,97696.800000,0.632530,143.910208
Carolina_Kluft_,90640.000000,0.588778,141.477448
Carolina_Moraes_,64330.200000,0.479541,152.825310
Caroline_Kennedy_,118110.000000,0.962787,139.783745
Carolyn_Dawn_Johnson_,93483.400000,0.701821,143.035690
Carrie-Anne_Moss_,119637.000000,1.167495,123.467855
Carson_Daly_,150275.000000,0.956193,96.807030
Carson_Palmer_,102899.333333,0.647927,123.559744
Cate_Blanchett_,90807.000000,0.584439,134.609444
Catherine_Deneuve_,123487.000000,0.524650,134.761209
Catherine_Zeta-Jones_,99954.333333,0.517260,122.369518
Cathy_Freeman_,120845.000000,0.598313,147.275448
Cecilia_Bolocco_,113907.000000,0.578504,143.989979
Celine_Dion_,104181.500000,0.658187,121.020216
Celso_Amorim_,162114.000000,0.867043,113.541172
Cesar_Gaviria_,111848.666667,0.566295,130.202862
Cesar_Maia_,104304.666667,0.710518,135.110619
Chakib_Khelil_,107417.500000,0.648053,82.856209
Chan_Gailey_,147860.500000,1.020714,141.748022
Chanda_Rubin_,110051.375000,0.456638,168.859274
Chang_Dae-whan_,157167.000000,0.974970,89.264317
Charles_Bronson_,124792.000000,1.069703,121.739382
Charles_Grassley_,78586.000000,0.842715,140.309343
Charles_Kartman_,137111.000000,1.099515,124.660534
Charles_Mathews_,130058.000000,1.030800,117.216496
Charles_Moose_,133587.333333,0.858258,184.189224
Charles_Schumer_,122317.250000,0.836962,135.928137
Charles_Taylor_,118519.666667,0.681694,110.504742
Charlie_Zaa_,117779.500000,0.567660,153.197025
Charlotte_Rampling_,129405.000000,0.628064,129.041594
Charlton_Heston_,98216.250000,0.774188,126.004787
Chen_Liang_Yu_,120069.000000,0.613814,128.463022
Chen_Shui-bian_,102857.000000,0.749484,107.899786
Cherie_Blair_,113771.666667,0.822202,94.036325
Chick_Hearn_,98096.250000,0.705573,141.273636
Chita_Rivera_,151782.000000,0.836023,127.222904
Choi_Sung-hong_,134123.000000,0.790535,97.157242
Chok_Tong_Goh_,183241.000000,0.880264,108.432367
Chris_Bell_,79716.333333,0.700447,108.678236
Chris_Byrd_,103104.666667,0.622237,163.722225
Chris_Cooper_,91229.000000,0.763133,93.514019
Chris_Rock_,133493.750000,0.674890,157.876650
Chris_Tucker_,149133.000000,0.691674,187.961658
Christian_Fittipaldi_,127784.000000,0.762301,160.786140
Christian_Longo_,138439.500000,0.536110,140.428955
Christian_Wulff_,0.000000,0.693049,122.605721
Christina_Aguilera_,191586.000000,0.796768,104.671909
Christine_Baumgartner_,93477.500000,0.677127,124.334690
Christine_Ebersole_,95176.875000,0.400216,131.119457
Christine_Gregoire_,92710.333333,0.512036,90.040911
Christine_Todd_Whitman_,109267.500000,0.888096,111.665894
Christopher_Patten_,84139.166667,0.448816,139.252909
Christopher_Reeve_,136858.500000,0.731021,83.156755
Christopher_Walken_,103238.000000,0.694454,116.430199
Chuck_Amato_,103015.000000,0.693065,119.412565
Chuck_Yeager_,151206.000000,0.904467,153.009684
Chung_Mong-hun_,101796.000000,1.195884,101.614050
Chung_Mong-joon_,96520.000000,1.128825,111.305706
Cindy_Crawford_,0.000000,0.830713,146.050589
Cindy_Margolis_,128381.666667,0.534510,139.866238
Ciro_Gomes_,118282.000000,0.912596,178.255211
Claire_Danes_,133245.000000,0.509045,126.939529
Claire_Hentzen_,108333.000000,0.830183,146.768442
Claire_Leger_,0.000000,1.023791,105.155464
Clara_Harris_,106047.000000,0.484489,129.538164
Clare_Short_,81405.000000,0.707820,117.059271
Claudia_Pechstein_,92386.000000,1.046950,123.811567
Claudia_Schiffer_,92331.000000,0.819680,93.851080
Clay_Aiken_,114572.500000,0.711278,115.571577
Clint_Eastwood_,75424.250000,0.528994,112.347467
Colin_Farrell_,133129.666667,0.607736,101.270096
Colin_Jackson_,124762.000000,0.802976,183.062193
Colin_Montgomerie_,120813.500000,0.540001,140.656021
Colin_Powell_,88300.250000,0.500282,128.202261
Conan_OBrien_,141687.000000,0.759834,113.107924
Conchita_Martinez_,120159.000000,0.644314,117.853405
Condoleezza_Rice_,139319.000000,0.801634,120.791203
Constance_Marie_,151065.000000,0.807404,164.872124
Coretta_Scott_King_,111668.500000,0.679304,145.692108
Corinne_Coman_,99255.000000,0.649356,132.969172
Costas_Simitis_,137430.000000,0.820231,123.191353
Courtney_Love_,99657.666667,0.925034,100.614225
Cristina_Fernandez_,70338.500000,0.790999,106.599028
Cristina_Saralegui_,87890.000000,0.565100,99.924664
Cruz_Bustamante_,98595.000000,0.694115,130.483866
Cyndi_Thompson_,93741.000000,0.943415,136.028971
Dai_Bachtiar_,113222.000000,0.564552,153.211794
Daisy_Fuentes_,116211.666667,0.797628,129.340752
Dalai_Lama_,118365.000000,0.821823,131.845665
Dale_Earnhardt_Jr_,105592.000000,0.569465,111.064852
Damon_van_Dam_,112104.666667,0.449776,99.360172
Dan_Morales_,77174.333333,0.371561,122.285185
Dan_Wheldon_,28894.000000,0.631596,154.645775
Daniel_Day-Lewis_,84936.000000,0.722297,98.274738
Daniel_Radcliffe_,136385.000000,0.854114,123.327095
Daniela_Hantuchova_,111753.333333,0.913747,125.421907
Darrell_Issa_,109130.000000,0.811272,102.571510
Darrell_Porter_,135969.500000,0.795940,101.984751
Darren_Clarke_,80203.000000,0.653332,137.228384
Daryl_Hannah_,85898.000000,0.600355,149.478397
Dave_Campo_,97624.000000,0.562818,109.693411
David_Anderson_,86113.333333,0.388208,155.125338
David_Beckham_,79943.000000,0.387907,126.788435
David_Bell_,151120.000000,0.932021,141.271278
David_Caraway_,113405.000000,0.553652,133.372301
David_Caruso_,103882.500000,0.844042,81.045710
David_Coulthard_,57327.000000,0.605397,126.818611
David_Dodge_,120095.666667,0.862565,106.921249
David_Heyman_,92241.000000,0.750332,127.033930
David_Heymann_,156555.333333,0.743496,110.929459
David_Hyde_Pierce_,167679.000000,0.755226,127.932175
David_Kelley_,144919.500000,0.926274,135.699739
David_Leahy_,106329.000000,0.705097,148.301733
David_Myers_,86102.250000,0.565471,132.809240
David_Nalbandian_,105395.333333,0.859845,135.919371
David_Spade_,130206.666667,0.784556,139.151258
David_Stern_,72216.500000,0.838444,124.746075
David_Trimble_,78143.000000,0.493750,110.215382
David_Wells_,136378.600000,0.825578,122.936749
David_Wolf_,88055.666667,0.547676,122.345888
Dean_Barkley_,89964.000000,0.700055,99.768572
Debbie_Reynolds_,138841.500000,1.036004,111.881546
Debra_Brown_,97789.500000,0.588802,103.036354
Debra_Messing_,145013.500000,1.144236,103.693066
Demetrius_Ferraciu_,73906.500000,0.671018,143.233458
Demi_Moore_,93212.000000,0.896665,127.350346
Denise_Johnson_,90408.800000,0.690539,128.829002
Dennis_Erickson_,86240.400000,0.500005,131.828152
Dennis_Hastert_,114175.000000,1.003272,138.289351
Dennis_Kozlowski_,77223.500000,0.897823,151.121243
Dennis_Kucinich_,146008.000000,0.568743,97.491358
Dennis_Powell_,103709.000000,0.630970,120.988138
Denzel_Washington_,103106.000000,0.840330,148.472708
Derek_Jeter_,140775.500000,0.896919,124.391088
Derek_Lowe_,120435.333333,0.828211,144.698744
Desiree_Lemosi_,124746.500000,0.985486,114.740187
Dexter_Jackson_,100467.000000,0.702006,154.606421
Diana_Krall_,132662.000000,0.748878,135.519165
Diana_Munz_,69336.000000,0.768602,120.632065
Diana_Taurasi_,119454.000000,0.572747,135.509462
Diane_Green_,138701.500000,0.921154,126.594353
Dianne_Feinstein_,125146.000000,0.827067,118.606176
Dick_Cheney_,162105.000000,1.102825,82.986872
Dick_Clark_,137884.500000,0.988541,98.160437
Dick_Latessa_,85188.500000,0.554372,94.145723
Dick_Vermeil_,97615.000000,0.695828,173.812891
Dino_de_Laurentis_,102912.500000,0.850741,116.765556
Dolly_Parton_,117741.666667,0.409615,129.409731
Dolma_Tsering_,148796.000000,0.628122,127.554312
Dominik_Garcia-Lorido_,143220.000000,1.020014,111.928492
Dominique_de_Villepin_,96462.500000,0.647079,86.237026
Don_Nickles_,150838.000000,0.758396,100.833874
Don_Siegelman_,118138.000000,1.064695,140.260733
Donald_Evans_,0.000000,0.734286,119.307604
Donald_Fehr_,141892.000000,0.681395,143.789141
Donald_Pettit_,137739.000000,0.822726,136.467495
Donald_Rumsfeld_,84864.200000,0.544485,130.560905
Donatella_Versace_,112332.000000,0.646093,152.455387
Donna_Shalala_,103339.666667,0.644514,139.400684
Doris_Roberts_,86134.000000,0.767838,96.270958
Doris_Schroeder_,149435.000000,0.483334,125.793140
Dorthy_Moxley_,92310.000000,0.693931,107.930899
Doug_Collins_,130555.333333,0.491466,132.824558
Doug_Duncan_,72961.666667,0.460037,143.091946
Doug_Melvin_,140113.200000,0.568004,127.540493
Drew_Barrymore_,0.000000,1.016156,129.515041
Duane_Lee_Chapman_,134039.500000,0.566835,122.360443
Dwayne_Johnson_,82527.000000,0.412524,166.549269
Ed_Rosenthal_,101576.625000,0.359758,123.552797
Ed_Smart_,86062.833333,0.415716,119.367800
Eddie_Sutton_,75734.333333,0.617945,128.552464
Eddy_Merckx_,135386.666667,1.028237,116.479757
Edie_Falco_,148104.000000,0.657082,109.952503
Edmund_Hillary_,111930.000000,0.880721,105.897142
Edmund_Stoiber_,135624.500000,0.902003,117.703848
Eduard_Shevardnadze_,78130.000000,0.508427,124.598555
Eduardo_Duhalde_,102025.000000,0.656432,119.694941
Edward_James_Olmos_,124888.500000,0.383219,132.545889
Edward_Kennedy_,140433.000000,0.540918,111.493250
Edward_Lu_,117476.000000,0.624278,162.114182
Edward_Norton_,127870.500000,1.015816,101.715809
Edward_Said_,64389.000000,0.651016,133.076252
Edwin_Edwards_,92229.000000,0.703539,129.071074
Edwina_Currie_,104743.000000,0.494536,96.354963
Eileen_Coparropa_,122264.333333,0.728656,141.759142
Elena_Bovina_,109848.666667,0.723693,134.043901
Eliane_Karp_,117587.000000,0.613524,123.927931
Elijah_Wood_,122904.250000,0.901602,110.839006
Elin_Nordegren_,129207.000000,0.624424,95.378101
Elinor_Caplan_,112245.000000,0.540736,123.889723
Elisabeth_Schumacher_,162505.000000,1.147137,116.259487
Elizabeth_Dole_,123337.500000,0.600269,130.866932
Elizabeth_Hurley_,102920.000000,1.022948,114.836077
Elizabeth_Shue_,109417.000000,1.204449,103.573963
Elizabeth_Smart_,139700.000000,0.592093,104.389082
Elizabeth_Taylor_,133243.000000,0.738729,87.981050
Ellen_DeGeneres_,135040.000000,0.760689,106.232986
Ellen_Engleman_,0.000000,1.091804,116.349688
Elsa_Zylberstein_,111686.666667,0.775783,153.736517
Elton_John_,103770.666667,0.757796,128.154440
Elvis_Presley_,0.000000,1.038052,75.562130
Emanuel_Ginobili_,128989.000000,0.699200,126.661669
Emile_Lahoud_,143530.333333,0.772846,94.261213
Emily_Robison_,111059.000000,0.533898,127.925852
Emma_Thompson_,100343.000000,0.816996,107.402248
Emma_Watson_,103297.000000,0.590198,102.906630
Emmanuelle_Beart_,90453.000000,0.697012,121.460665
Emmit_Smith_,107713.500000,0.726109,166.619122
Enrique_Bolanos_,89186.875000,0.454375,152.057442
Eric_Clapton_,113597.000000,0.560196,135.445061
Eric_Hinske_,129277.500000,0.661986,157.693363
Eric_Robert_Rudolph_,102934.000000,0.483112,124.041304
Eric_Rosser_,124478.333333,0.654866,124.030678
Erik_Morales_,78319.500000,0.538821,133.918419
Erika_Christensen_,89068.500000,0.706700,117.985014
Erika_Harold_,130126.000000,0.908955,137.416628
Erin_Runnion_,125612.333333,0.957903,141.097767
Ernesto_Zedillo_,106786.000000,0.525213,101.398762
Ernie_Els_,129496.000000,0.979404,111.598103
Ernie_Eves_,110054.333333,0.622815,148.365814
Ernie_Fletcher_,111124.000000,0.976410,137.194569
Ethan_Hawke_,131383.000000,1.051040,115.184975
Eunice_Barber_,126537.500000,0.839913,182.265402
Eva_Dimas_,66649.000000,0.630677,143.127340
Evan_Rachel_Wood_,151606.000000,0.548733,112.141005
Evander_Holyfield_,151478.000000,0.955348,138.141502
Eve_Pelletier_,78415.000000,0.730608,129.130684
Fabiola_Zuluaga_,126457.000000,0.809282,155.344498
Fabrice_Santoro_,88112.571429,0.395083,156.872715
Farouk_al-Sharaa_,142800.000000,1.042631,132.730864
Faye_Dunaway_,169561.000000,0.676017,119.494003
Fayssal_Mekdad_,155494.000000,0.944005,136.166967
Federico_Trillo_,115514.000000,0.918769,118.607079
Felipe_Perez_Roque_,135420.400000,0.755509,121.095081
Felix_Mantilla_,63638.000000,0.553814,152.307343
Ferenc_Madl_,136744.000000,0.768050,84.751781
Fernando_Gonzalez_,121348.000000,0.621293,145.707741
Fernando_Henrique_Cardoso_,152776.000000,0.857765,120.128269
Fernando_Vargas_,90646.250000,0.599887,149.798515
Fidel_Castro_,143068.000000,0.550488,131.126404
Filippo_Inzaghi_,95327.166667,0.469702,175.175909
Flavia_Delaroli_,128621.500000,0.952516,143.617954
Flor_Montulo_,133175.000000,0.771292,112.862486
Fran_Drescher_,126599.750000,0.725073,129.467148
Frances_Fisher_,123362.000000,0.822046,124.454203
Francis_Ford_Coppola_,124983.000000,0.717849,105.251352
Francis_George_,109002.000000,0.627397,124.199928
Francis_Mer_,138882.000000,0.929640,113.976631
Francisco_Flores_,103466.000000,0.717953,127.369068
Franco_Dragone_,154665.500000,1.009882,147.164030
Frank_Cassell_,115493.000000,0.820404,120.879595
Frank_Dunham_Jr_,114229.000000,0.682575,113.716908
Frank_Griswold_,93790.333333,0.467105,137.427752
Frank_Lautenberg_,120471.750000,1.047622,103.523703
Frank_Solich_,54274.000000,0.701099,129.104010
Frank_Stallone_,113662.000000,0.936908,104.187822
Franko_Simatovic_,88687.000000,0.571750,146.520704
Franz_Beckenbauer_,85067.600000,0.473077,157.031752
Franz_Fischler_,89544.000000,0.869255,107.363979
Franz_Muentefering_,137089.000000,1.134894,71.726458
Fred_Eckhard_,92416.000000,0.601029,105.314148
Fred_Funk_,80120.000000,0.374919,150.978079
Fred_Thompson_,117416.000000,0.659514,169.079973
Freddy_Garcia_,85252.666667,0.731939,109.785938
Fujio_Cho_,122970.000000,0.853397,121.553894
GL_Peiris_,152604.000000,0.905264,98.595177
Gabriel_Batistuta_,107224.000000,0.568861,135.028816
Gabriel_Valdes_,107789.000000,0.839972,124.256584
Gao_Qiang_,112740.000000,0.522612,137.532352
Garry_Kasparov_,139776.000000,0.627413,121.554342
Garry_Trudeau_,113730.000000,0.526512,137.280561
Gary_Bergeron_,152397.000000,1.103963,105.579321
Gary_Carter_,111911.600000,0.477734,133.991175
Gary_Doer_,150285.666667,0.647384,155.459517
Gary_Forsee_,129766.666667,0.924904,116.687712
Gary_Locke_,124305.500000,0.687490,133.239134
Gary_Williams_,94894.000000,0.459876,120.044630
Gary_Winnick_,144296.000000,0.653215,130.669870
Gene_Robinson_,140378.000000,0.971385,142.064730
