Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,102519.750000,0.431569,129.926840
Alimzhan_Tokhtakhounov_,106183.500000,0.519411,117.459229
Alison_Lohman_,109446.000000,0.983091,106.474472
Allen_Iverson_,0.000000,0.668961,151.966269
Allison_Janney_,137666.000000,0.662766,131.446867
Allyson_Felix_,144141.000000,1.155548,155.029888
Alvaro_Noboa_,165431.000000,0.679922,125.619984
Alvaro_Silva_Calderon_,153961.000000,0.626344,106.672903
Alvaro_Uribe_,107490.000000,0.516990,99.789446
Amanda_Beard_,61488.000000,0.705625,116.520548
Amanda_Bynes_,121113.000000,0.633129,117.297443
Amanda_Coetzer_,135414.000000,0.593868,124.806660
Amber_Tamblyn_,121363.000000,0.486234,131.553688
Amelia_Vega_,131947.000000,0.871601,104.662674
Amelie_Mauresmo_,147255.000000,0.793059,145.095316
Amer_al-Saadi_,135351.000000,1.025695,98.950525
Amram_Mitzna_,105203.000000,0.664365,126.974747
Ana_Guevara_,106970.250000,0.458653,177.764538
Ana_Palacio_,137081.000000,0.936894,118.323364
Anastasia_Myskina_,98135.000000,0.914313,121.900473
Anders_Ebbeson_,168835.500000,0.624866,151.768188
Anders_Fogh_Rasmussen_,159012.000000,1.005349,166.942595
Andre_Agassi_,140787.000000,0.744193,150.554567
Andrei_Mikhnevich_,146592.000000,0.836576,132.041964
Andrew_Bunner_,0.000000,0.988479,121.107313
Andrew_Cuomo_,100873.000000,0.563969,98.608433
Andrew_Niccol_,119818.000000,0.500725,100.538023
Andrew_Weissmann_,125648.000000,0.653697,147.845844
Andy_Hebb_,70822.000000,0.777875,110.048323
Andy_Roddick_,92735.000000,1.099918,118.580936
Angela_Bassett_,115000.000000,0.901288,151.935457
Angela_Lansbury_,108465.200000,0.459272,78.919353
Angela_Merkel_,107755.333333,0.505200,85.229198
Angelina_Jolie_,139589.000000,0.739835,113.137173
Angelo_Reyes_,138457.500000,1.009360,128.621305
Anibal_Ibarra_,88167.500000,0.680073,125.969841
Ann_Veneman_,127255.000000,0.632284,106.761129
Anna_Kournikova_,133747.000000,0.971907,166.702982
Anna_Nicole_Smith_,125557.000000,0.740823,117.514385
Anne_Krueger_,118017.000000,0.824612,127.309780
Anne_McLellan_,93622.000000,0.790655,120.576805
Anneli_Jaatteenmaki_,110900.000000,0.515862,101.267845
Annette_Bening_,102321.750000,0.687495,133.528547
Annette_Lu_,148731.000000,0.741926,134.831394
Anthony_Fauci_,110860.666667,0.518451,124.880728
Anthony_Hopkins_,119812.000000,0.781642,137.435114
Anthony_LaPaglia_,151142.000000,1.021292,131.893728
Antonio_Banderas_,121173.000000,1.028131,138.819408
Antonio_Palocci_,118684.000000,0.896812,117.100546
Antonio_Trillanes_,134082.250000,0.374982,134.012236
Antony_Leung_,138122.000000,0.669003,115.257837
Anwar_Ibrahim_,129363.666667,0.570887,152.618271
Arantxa_Sanchez-Vicario_,109496.500000,0.603103,174.202585
Ari_Fleischer_,95888.000000,0.521043,127.763571
Arianna_Huffington_,98972.000000,0.654315,142.918076
Ariel_Sharon_,118216.000000,0.480639,136.929203
Arlen_Specter_,136432.000000,0.707733,134.719721
Arminio_Fraga_,136339.000000,0.593835,85.974419
Arnaud_Clement_,0.000000,0.702854,156.977636
Arnold_Palmer_,106713.500000,0.612522,134.179098
Arnold_Schwarzenegger_,120237.666667,0.933430,145.390305
Arnoldo_Aleman_,62530.500000,0.366889,153.669767
Aron_Ralston_,118261.000000,0.902167,132.681482
Arsinee_Khanjian_,0.000000,0.518175,139.307339
Art_Hoffmann_,131825.000000,0.550734,89.143270
Art_Howe_,128292.000000,0.490009,138.820734
Arturo_Gatti_,0.000000,0.845050,160.499912
Arye_Mekel_,135225.000000,0.409494,126.937187
Asa_Hutchinson_,88941.000000,0.929795,108.775515
Ashanti_,96809.333333,0.836410,128.474340
Ashton_Kutcher_,115652.500000,0.933935,135.150852
Atal_Bihari_Vajpayee_,113976.000000,0.673029,144.826498
Augustin_Calleri_,151185.000000,0.994596,138.263037
Augusto_Pinochet_,98881.000000,0.761115,146.894745
Augusto_Roa_Bastos_,87227.000000,0.901404,123.242664
Aung_San_Suu_Kyi_,167640.000000,1.004523,135.536390
Azra_Akin_,107692.333333,0.556759,146.065485
Barbara_Brezigar_,0.000000,0.753113,97.307030
Barbara_Walters_,90816.666667,0.481105,110.490160
Barbra_Streisand_,136322.000000,0.590889,128.967718
Barrett_Jackman_,158785.000000,0.976248,124.341496
Barry_Alvarez_,108792.000000,0.586966,142.963406
Barry_Zito_,179259.000000,0.523214,119.386917
Bashar_Assad_,0.000000,0.884129,83.732256
Begum_Khaleda_Zia_,154931.000000,0.681803,150.841686
Ben_Affleck_,141827.000000,0.628542,108.010391
Ben_Curtis_,146583.000000,0.979608,110.519283
Ben_Glisan_,135818.000000,1.000300,111.641788
Ben_Howland_,115171.000000,1.046285,114.845854
Benazir_Bhutto_,100376.000000,0.841739,152.758732
Benjamin_Netanyahu_,108477.000000,0.442814,123.192385
Bernard_Landry_,165207.000000,0.662441,109.495026
Bernard_Law_,104912.600000,0.656475,138.461693
Bernard_Lord_,138552.000000,0.866422,103.267256
Bernardo_Segura_,0.000000,1.015211,169.984541
Bertie_Ahern_,137192.000000,0.892203,106.919159
Bertrand_Bonello_,134241.000000,0.739964,142.008818
Beth_Jones_,137469.666667,0.753280,142.090996
Betsy_Smith_,163087.000000,0.455032,120.146194
Bijan_Darvish_,91156.000000,0.861299,148.779442
Bijan_Namdar_Zangeneh_,129529.500000,0.438963,150.919655
Biljana_Plavsic_,106768.000000,0.497137,96.959179
Bill_Belichick_,145696.000000,1.074786,140.266552
Bill_Callahan_,91370.666667,0.603195,137.743320
Bill_Clinton_,130183.000000,0.804946,138.819235
Bill_Frist_,122928.000000,1.011789,101.815393
Bill_Gates_,124647.000000,1.126069,93.006781
Bill_Graham_,153583.000000,0.556306,104.038574
Bill_McBride_,113225.000000,0.536793,129.217340
Bill_Nelson_,0.000000,0.938817,102.341713
Bill_Parcells_,126359.000000,0.610511,136.878288
Bill_Paxton_,154861.000000,1.168217,141.874176
Bill_Simon_,168036.000000,0.790382,117.446533
Bill_Sizemore_,116045.000000,1.107244,100.415459
Billy_Crystal_,136445.000000,0.800376,129.791723
Billy_Graham_,125732.500000,0.551244,119.564531
Billy_Sollie_,130652.333333,0.519627,116.599417
Binyamin_Ben-Eliezer_,0.000000,1.144168,154.278069
Blythe_Danner_,93072.500000,0.469255,135.308764
Blythe_Hartley_,102179.000000,0.727875,152.954014
Bo_Pelini_,141253.000000,0.826629,133.087717
Bo_Ryan_,94239.000000,0.556138,130.684795
Bob_Beauprez_,92053.200000,0.395065,147.853533
Bob_Colvin_,0.000000,0.596898,90.630714
Bob_Dole_,94400.500000,0.765197,151.263582
Bob_Geldof_,156892.000000,1.046687,138.280577
Bob_Graham_,132956.000000,0.831093,147.872145
Bob_Hope_,111852.000000,0.870826,83.503256
Bob_Huggins_,0.000000,0.839938,150.273390
Bob_Stoops_,126646.500000,0.435884,128.432453
Bobby_Goldwater_,163606.000000,0.988235,136.079889
Bobby_Robson_,106094.800000,0.531473,141.059322
Bode_Miller_,116847.000000,0.967571,115.821768
Bono_,124405.666667,0.605108,75.107960
Boris_Becker_,124974.333333,1.141383,159.647657
Boris_Berezovsky_,117611.500000,0.672193,105.113886
Boris_Yeltsin_,127964.000000,1.038769,141.855658
Brad_Garrett_,129786.000000,0.756192,131.049965
Brad_Johnson_,115800.000000,0.670826,112.974199
Branko_Crvenkovski_,111127.000000,0.508024,151.306162
Brendan_Hansen_,0.000000,1.125590,177.250183
Brian_Cowen_,83042.000000,0.685220,64.529755
Brian_Griese_,95207.500000,0.656393,153.948002
Brian_Heidik_,0.000000,0.925890,116.219732
Brian_Mulroney_,69621.000000,0.384643,103.452168
Brian_Wells_,114102.250000,0.445324,131.061869
Bridget_Fonda_,138079.000000,0.594287,119.090876
Bridgette_Wilson-Sampras_,113497.000000,0.595563,160.373949
Brigitte_Boisselier_,158041.000000,0.629697,85.143345
Britney_Spears_,125016.000000,0.725086,127.499264
Brooke_Shields_,131399.000000,0.720704,124.027645
Bruce_Springsteen_,120472.000000,1.113281,111.805429
Bruce_Van_De_Velde_,112721.000000,0.699692,157.621740
Bruce_Weber_,112743.500000,0.491562,116.928740
Bud_Selig_,115912.500000,0.689218,120.793716
Bulent_Ecevit_,84371.000000,0.595981,113.125126
Butch_Davis_,130573.000000,0.687554,124.960587
Byron_Scott_,140337.000000,0.612307,176.985495
Calista_Flockhart_,83783.500000,0.780185,89.855589
Cameron_Diaz_,128921.333333,0.859478,115.434916
Camilla_Parker_Bowles_,123444.000000,0.845746,116.943178
Candice_Bergen_,108068.000000,0.845360,142.527485
Candie_Kung_,134998.000000,1.097071,164.389160
Carl_Reiner_,126665.000000,0.967432,88.568142
Carla_Del_Ponte_,123976.000000,0.565829,99.170670
Carla_Myers_,126412.000000,0.904582,99.991243
Carlo_Ancelotti_,119125.000000,0.976370,167.472481
Carlos_Bianchi_,129057.000000,0.973313,149.400000
Carlos_Ghosn_,148126.000000,0.411997,120.719379
Carlos_Manuel_Pruneda_,115251.666667,0.634251,112.428988
Carlos_Menem_,137137.000000,0.840703,126.748934
Carlos_Mesa_,68906.000000,0.588762,116.995214
Carlos_Moya_,132421.500000,0.910540,130.461330
Carlos_Ortega_,114149.000000,1.007213,137.681923
Carlos_Quintanilla_Schmidt_,125992.000000,0.517781,159.687542
Carlos_Ruiz_,127678.000000,1.086473,141.093891
Carlos_Vives_,96491.000000,0.608531,101.027222
Carly_Fiorina_,126084.000000,1.108983,116.996119
Carmen_Electra_,130758.750000,0.508193,137.422024
Carol_Burnett_,116011.000000,1.170975,117.700737
Carol_Moseley_Braun_,116955.000000,0.782341,143.918671
Carolina_Kluft_,126111.000000,0.723535,102.482677
Carolina_Moraes_,122913.000000,0.859240,152.829784
Caroline_Kennedy_,134786.000000,0.669122,104.288563
Carolyn_Dawn_Johnson_,99253.333333,0.372250,143.044100
Carrie-Anne_Moss_,100374.000000,0.964404,144.327105
Carson_Daly_,115451.000000,0.874659,127.860613
Carson_Palmer_,93269.500000,0.943776,123.563549
Cate_Blanchett_,136689.000000,0.660787,80.314230
Catherine_Deneuve_,113162.000000,0.623502,147.782431
Catherine_Zeta-Jones_,120926.500000,0.869492,122.373869
Cathy_Freeman_,158034.500000,0.857487,147.279648
Cecilia_Bolocco_,110047.000000,0.848654,143.996031
Celine_Dion_,147293.000000,0.411904,128.145647
Celso_Amorim_,136946.000000,0.844934,88.827209
Cesar_Gaviria_,134253.000000,1.016933,130.211342
Cesar_Maia_,146413.000000,0.593981,135.122232
Chakib_Khelil_,116371.500000,0.876179,82.860514
Chan_Gailey_,124625.000000,0.879718,141.759201
Chanda_Rubin_,141275.000000,0.477190,152.540623
Chang_Dae-whan_,123352.000000,0.614164,89.267813
Charles_Bronson_,82577.000000,0.912242,103.283888
Charles_Grassley_,123997.000000,0.628416,140.309885
Charles_Kartman_,131597.000000,0.812103,124.662403
Charles_Mathews_,125334.000000,0.679920,103.064312
Charles_Moose_,162655.000000,1.105912,142.130939
Charles_Schumer_,94809.000000,0.564502,135.929714
Charles_Taylor_,116607.000000,0.929300,110.518229
Charlie_Zaa_,108486.000000,0.587471,137.917643
Charlotte_Rampling_,164437.500000,0.507414,134.193840
Charlton_Heston_,53378.000000,0.328445,126.006161
Chen_Liang_Yu_,113840.000000,0.482154,95.298424
Chen_Shui-bian_,132937.500000,0.600042,107.910196
Cherie_Blair_,144896.000000,0.931625,109.431774
Chick_Hearn_,103453.000000,0.609702,141.277006
Chita_Rivera_,157904.000000,0.935613,115.911543
Choi_Sung-hong_,119033.000000,0.639143,109.992506
Chok_Tong_Goh_,0.000000,0.863070,108.446337
Chris_Bell_,91174.000000,0.636271,108.687819
Chris_Byrd_,90880.000000,0.902066,159.155788
Chris_Cooper_,120730.666667,0.491765,93.530460
Chris_Rock_,0.000000,0.726460,157.878296
Chris_Tucker_,147992.000000,0.748088,187.966978
Christian_Fittipaldi_,116024.000000,0.667308,160.793295
Christian_Longo_,123096.000000,0.605048,128.193741
Christian_Wulff_,111772.666667,0.558826,68.152563
Christina_Aguilera_,120344.333333,1.054054,115.671375
Christine_Baumgartner_,154771.000000,0.956943,122.164251
Christine_Ebersole_,124999.000000,0.745410,125.959198
Christine_Gregoire_,106293.000000,0.760263,90.048660
Christine_Todd_Whitman_,123162.000000,0.544032,111.667503
Christopher_Patten_,139757.000000,0.694528,139.257730
Christopher_Reeve_,111781.000000,0.632351,103.665836
Christopher_Walken_,93774.333333,0.887274,116.436493
Chuck_Amato_,98999.000000,0.919778,119.418554
Chuck_Yeager_,167891.000000,0.488519,144.151712
Chung_Mong-hun_,155919.000000,0.868076,101.622740
Chung_Mong-joon_,0.000000,0.576657,111.309242
Cindy_Crawford_,138815.000000,0.798064,135.248196
Cindy_Margolis_,131643.500000,0.723893,139.870249
Ciro_Gomes_,130312.000000,0.591639,178.256731
Claire_Danes_,90574.000000,1.160762,126.946268
Claire_Hentzen_,102341.000000,0.705967,146.776527
Claire_Leger_,134924.500000,0.707349,119.715073
Clara_Harris_,168733.333333,0.445937,140.036726
Clare_Short_,91198.000000,0.606570,128.867926
Claudia_Pechstein_,180309.000000,0.711474,123.811823
Claudia_Schiffer_,149041.000000,1.185044,88.244551
Clay_Aiken_,60819.800000,0.430132,112.215315
Clint_Eastwood_,139438.000000,0.778535,112.382990
Colin_Farrell_,150516.000000,0.864179,99.196371
Colin_Jackson_,71865.000000,0.690824,154.101618
Colin_Montgomerie_,0.000000,0.899181,130.579655
Colin_Powell_,85397.000000,0.521350,124.327133
Conan_OBrien_,133882.000000,0.809946,113.113073
Conchita_Martinez_,150186.500000,0.751009,117.859072
Condoleezza_Rice_,126032.000000,0.692901,120.797674
Constance_Marie_,167588.000000,0.778000,123.434147
Coretta_Scott_King_,85753.000000,0.531204,128.362101
Corinne_Coman_,117451.000000,0.953729,132.978638
Costas_Simitis_,123420.000000,0.611094,123.215351
Courtney_Love_,106580.500000,0.694984,107.695272
Cristina_Fernandez_,120737.000000,0.837821,106.603409
Cristina_Saralegui_,116933.000000,1.124972,99.927225
Cruz_Bustamante_,109894.000000,1.102879,130.488136
Cyndi_Thompson_,40929.000000,0.349627,136.029905
Dai_Bachtiar_,0.000000,0.541346,120.576597
Daisy_Fuentes_,94826.666667,0.547285,129.346880
Dalai_Lama_,190830.000000,0.715657,131.850796
Dale_Earnhardt_Jr_,132126.000000,0.801696,111.075325
Damon_van_Dam_,142419.000000,1.076071,99.370943
Dan_Morales_,88488.000000,0.730559,128.298737
Dan_Wheldon_,0.000000,0.896629,150.873388
Daniel_Day-Lewis_,116685.000000,0.462740,98.279961
Daniel_Radcliffe_,67571.000000,0.565599,123.329851
Daniela_Hantuchova_,123070.000000,0.821954,125.430408
Darrell_Issa_,88287.200000,0.684333,102.577982
Darrell_Porter_,0.000000,0.917399,101.998165
Darren_Clarke_,0.000000,0.872605,141.088808
Daryl_Hannah_,164104.000000,0.795856,149.481844
Dave_Campo_,129621.000000,0.742672,109.704475
David_Anderson_,160101.000000,1.191365,118.258783
David_Beckham_,77135.000000,0.841267,126.798143
David_Bell_,145430.000000,0.688993,141.276459
David_Caraway_,162100.500000,0.880862,133.381039
David_Caruso_,145737.500000,0.689628,81.054789
David_Coulthard_,129046.000000,0.797274,126.823048
David_Dodge_,104074.000000,0.715451,122.284901
David_Heyman_,80238.000000,0.729636,127.037050
David_Heymann_,165622.000000,0.683408,110.935579
David_Hyde_Pierce_,167676.000000,0.594573,127.939110
David_Kelley_,128655.600000,0.510820,135.701212
David_Leahy_,142159.000000,0.743421,141.030500
David_Myers_,143599.000000,0.675743,132.173622
David_Nalbandian_,92748.000000,0.532375,101.749758
David_Spade_,153525.000000,0.494460,112.051157
David_Stern_,123275.000000,0.932749,113.601358
David_Trimble_,118882.000000,0.735034,110.219650
David_Wells_,144997.000000,0.667968,140.506889
David_Wolf_,101998.500000,0.779290,122.355114
Dean_Barkley_,117929.000000,0.792158,103.212273
Debbie_Reynolds_,146300.000000,0.879945,97.280205
Debra_Brown_,124595.333333,0.949300,103.044992
Debra_Messing_,114839.500000,0.350801,103.696741
Demetrius_Ferraciu_,100818.333333,0.680308,143.240673
Demi_Moore_,83898.000000,0.392697,127.354239
Denise_Johnson_,0.000000,0.521114,169.116865
Dennis_Erickson_,103409.250000,0.784656,131.847256
Dennis_Hastert_,121999.000000,0.481266,138.299181
Dennis_Kozlowski_,154320.000000,0.476666,79.097946
Dennis_Kucinich_,101106.000000,0.717117,97.504078
Dennis_Powell_,138379.000000,1.124123,120.988731
Denzel_Washington_,114112.000000,0.595455,139.550989
Derek_Jeter_,90753.500000,0.734386,124.393496
Derek_Lowe_,116786.000000,1.101484,144.701359
Desiree_Lemosi_,112587.500000,0.629852,129.246420
Dexter_Jackson_,128915.400000,0.672938,154.611048
Diana_Krall_,124464.000000,0.785622,135.530672
Diana_Munz_,105525.500000,0.935371,120.642780
Diana_Taurasi_,102960.000000,1.031460,156.479429
Diane_Green_,0.000000,0.923092,95.418509
Dianne_Feinstein_,116574.333333,0.631059,118.616037
Dick_Cheney_,124236.000000,0.366286,82.989458
Dick_Clark_,125922.333333,0.408278,98.169138
Dick_Latessa_,108462.500000,0.724161,94.153503
Dick_Vermeil_,108405.000000,0.712303,140.168221
Dino_de_Laurentis_,132065.000000,0.721394,116.775267
Dolly_Parton_,0.000000,0.775730,150.957388
Dolma_Tsering_,0.000000,1.117779,98.245605
Dominik_Garcia-Lorido_,121479.750000,0.478716,111.934103
Dominique_de_Villepin_,84786.000000,0.670532,158.996500
Don_Nickles_,128348.000000,0.734473,139.752466
Don_Siegelman_,146946.000000,0.561979,140.261982
Donald_Evans_,0.000000,0.727416,119.317804
Donald_Fehr_,115989.000000,0.639939,143.796698
Donald_Pettit_,88346.000000,0.659809,136.475674
Donald_Rumsfeld_,112131.000000,0.695284,121.695385
Donatella_Versace_,144676.000000,1.044482,152.459507
Donna_Shalala_,148804.000000,0.510074,139.402847
Doris_Roberts_,100763.666667,0.673442,96.282900
Doris_Schroeder_,104009.000000,0.644690,125.798189
Dorthy_Moxley_,149849.000000,0.850441,107.940639
Doug_Collins_,92294.000000,0.619032,145.750338
Doug_Duncan_,134139.000000,0.722702,143.099373
Doug_Melvin_,104107.333333,0.757788,115.893646
Drew_Barrymore_,0.000000,0.622829,129.526524
Duane_Lee_Chapman_,140017.000000,0.795788,96.142660
Dwayne_Johnson_,0.000000,1.012964,171.028952
Ed_Rosenthal_,145646.000000,1.031341,123.563728
Ed_Smart_,119754.000000,0.972065,135.896397
Eddie_Sutton_,134217.000000,0.872650,111.756124
Eddy_Merckx_,76037.000000,0.512918,116.484449
Edie_Falco_,109063.000000,1.009697,109.953423
Edmund_Hillary_,119024.000000,0.513638,105.900215
Edmund_Stoiber_,93175.000000,0.485268,117.712257
Eduard_Shevardnadze_,132414.000000,0.668951,124.600967
Eduardo_Duhalde_,133495.000000,0.906301,121.140429
Edward_James_Olmos_,136381.500000,1.195904,132.554823
Edward_Kennedy_,0.000000,1.078417,141.156981
Edward_Lu_,71757.000000,0.806225,162.116169
Edward_Norton_,128051.500000,0.420371,101.717207
Edward_Said_,175440.000000,0.450251,132.674793
Edwin_Edwards_,136144.000000,0.841634,107.554613
Edwina_Currie_,137635.000000,0.944534,96.377136
Eileen_Coparropa_,123945.000000,0.825003,141.760303
Elena_Bovina_,98513.000000,0.761071,114.547934
Eliane_Karp_,96723.000000,0.635867,123.930126
Elijah_Wood_,116138.750000,0.373298,110.839914
Elin_Nordegren_,146523.000000,1.081611,112.893595
Elinor_Caplan_,126404.000000,1.012524,123.897848
Elisabeth_Schumacher_,117947.000000,0.748075,116.263840
Elizabeth_Dole_,156514.000000,0.966608,120.546745
Elizabeth_Hurley_,57548.000000,1.009118,137.518652
Elizabeth_Shue_,115050.666667,0.487474,103.580706
Elizabeth_Smart_,107887.500000,0.693359,132.683834
Elizabeth_Taylor_,100072.285714,0.549278,87.990101
Ellen_DeGeneres_,134556.000000,0.967893,98.854097
Ellen_Engleman_,108583.000000,0.954968,131.868126
Elsa_Zylberstein_,106061.500000,0.583883,153.748003
Elton_John_,89468.000000,0.532006,128.161121
Elvis_Presley_,95268.666667,0.700576,93.103355
Emanuel_Ginobili_,130155.000000,0.744172,152.006460
Emile_Lahoud_,148566.000000,0.957648,145.653212
Emily_Robison_,92908.000000,0.733585,127.931501
Emma_Thompson_,98252.000000,0.724618,137.794453
Emma_Watson_,121416.000000,0.338938,83.437347
Emmanuelle_Beart_,85351.000000,0.729622,121.467640
Emmit_Smith_,133164.000000,0.721464,166.621529
Enrique_Bolanos_,101258.000000,0.870207,159.466278
Eric_Clapton_,156748.000000,0.709691,93.775091
Eric_Hinske_,157602.000000,1.315055,157.697191
Eric_Robert_Rudolph_,142160.000000,1.083934,124.047709
Eric_Rosser_,89543.000000,0.739720,124.037544
Erik_Morales_,141318.500000,0.764750,133.925922
Erika_Christensen_,88116.666667,0.630794,108.051605
Erika_Harold_,66684.000000,0.639128,134.714937
Erin_Runnion_,104626.000000,0.495621,141.099951
Ernesto_Zedillo_,111422.000000,0.970393,101.407587
Ernie_Els_,131984.333333,0.868552,111.612665
Ernie_Eves_,126883.333333,0.689441,148.373188
Ernie_Fletcher_,97511.500000,0.506848,137.202904
Ethan_Hawke_,111066.500000,0.449253,146.751440
Eunice_Barber_,108770.000000,0.514611,195.540953
Eva_Dimas_,89944.000000,0.764655,120.817301
Evan_Rachel_Wood_,139065.666667,1.049998,112.150980
Evander_Holyfield_,149588.500000,0.495513,138.144566
Eve_Pelletier_,66745.750000,0.495328,129.138647
Fabiola_Zuluaga_,90177.000000,0.485428,145.458687
Fabrice_Santoro_,149224.000000,0.978382,156.876276
Farouk_al-Sharaa_,144534.000000,0.563047,132.732208
Faye_Dunaway_,97922.000000,0.766556,119.507177
Fayssal_Mekdad_,122001.000000,0.600316,136.171169
Federico_Trillo_,131427.000000,0.564088,118.612915
Felipe_Perez_Roque_,118497.000000,0.852785,130.494413
Felix_Mantilla_,0.000000,0.940909,151.743153
Ferenc_Madl_,0.000000,0.715107,106.171068
Fernando_Gonzalez_,105182.000000,0.603514,145.710470
Fernando_Henrique_Cardoso_,105385.000000,0.605678,123.129366
Fernando_Vargas_,101225.500000,0.590863,149.805096
Fidel_Castro_,121309.000000,1.122278,131.148188
Filippo_Inzaghi_,162622.000000,0.960004,175.176662
Flavia_Delaroli_,62212.000000,0.817237,143.627752
Flor_Montulo_,144684.666667,0.541527,140.148781
Fran_Drescher_,97991.500000,0.686666,134.829060
Frances_Fisher_,104729.000000,1.013191,124.458916
Francis_Ford_Coppola_,0.000000,0.661413,115.227310
Francis_George_,120371.000000,0.762584,124.203478
Francis_Mer_,120358.000000,0.486257,113.986185
Francisco_Flores_,100989.000000,0.634381,174.084492
Franco_Dragone_,132441.000000,0.533690,147.164688
Frank_Cassell_,136358.000000,0.894624,162.093281
Frank_Dunham_Jr_,126382.000000,0.779332,113.725777
Frank_Griswold_,98578.000000,0.955432,137.431957
Frank_Lautenberg_,63275.500000,0.381575,103.523737
Frank_Solich_,123972.000000,0.692909,103.777941
Frank_Stallone_,110642.000000,0.669988,126.773256
Franko_Simatovic_,113610.000000,1.121146,128.494631
Franz_Beckenbauer_,119899.500000,0.542139,126.111076
Franz_Fischler_,126501.000000,0.863109,139.978590
Franz_Muentefering_,136018.000000,0.717853,115.178904
Fred_Eckhard_,83180.000000,0.852257,105.324629
Fred_Funk_,0.000000,1.063464,154.810114
Fred_Thompson_,99873.000000,0.559874,116.636654
Freddy_Garcia_,130203.000000,0.771234,122.641033
Fujio_Cho_,92028.000000,0.591085,121.565041
GL_Peiris_,135358.000000,0.814813,98.609453
Gabriel_Batistuta_,144798.000000,0.688026,161.912306
Gabriel_Valdes_,112475.000000,0.471038,148.242247
Gao_Qiang_,152037.000000,1.019928,137.534029
Garry_Kasparov_,129026.000000,0.768259,121.559874
Garry_Trudeau_,180854.000000,1.242332,179.385927
Gary_Bergeron_,119052.000000,0.806078,102.283201
Gary_Carter_,0.000000,0.864849,127.576725
Gary_Doer_,0.000000,0.827891,152.612930
Gary_Forsee_,146319.000000,0.511021,116.695036
Gary_Locke_,113819.000000,0.739603,141.639828
Gary_Williams_,0.000000,0.939722,128.809658
Gary_Winnick_,114190.250000,0.696499,130.678143
Gene_Robinson_,118080.000000,0.808094,126.432209
Geno_Auriemma_,111848.000000,0.859401,120.809875
Geoff_Hoon_,112146.000000,0.696732,124.673309
