Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,112993.000000,1.051115,129.917459
Alimzhan_Tokhtakhounov_,99603.000000,0.793317,129.602320
Alison_Lohman_,121303.000000,0.843091,114.425669
Allen_Iverson_,140890.500000,0.801792,151.963911
Allison_Janney_,118350.000000,0.684297,129.502808
Allyson_Felix_,116791.000000,0.966577,182.769646
Alvaro_Noboa_,131119.000000,0.834273,111.071695
Alvaro_Silva_Calderon_,85469.000000,0.513842,126.792976
Alvaro_Uribe_,140280.500000,0.689437,99.780479
Amanda_Beard_,110641.000000,0.752764,112.777670
Amanda_Bynes_,120244.333333,0.516324,87.500057
Amanda_Coetzer_,164053.000000,0.950388,140.534866
Amber_Tamblyn_,144386.500000,0.769481,131.552626
Amelia_Vega_,90570.500000,0.489313,104.656448
Amelie_Mauresmo_,131192.000000,0.537381,123.643145
Amer_al-Saadi_,131747.000000,0.796499,114.062748
Amram_Mitzna_,0.000000,0.913417,150.623245
Ana_Guevara_,131523.000000,0.684849,177.762604
Ana_Palacio_,158466.000000,0.661125,101.274296
Anastasia_Myskina_,130868.000000,0.845451,156.062500
Anders_Ebbeson_,111945.000000,0.555430,162.855789
Anders_Fogh_Rasmussen_,101302.000000,0.674725,124.880196
Andre_Agassi_,130032.000000,1.000096,124.799438
Andrei_Mikhnevich_,112176.000000,0.821153,132.021570
Andrew_Bunner_,86139.000000,0.987085,111.790979
Andrew_Cuomo_,119743.000000,0.865846,119.440830
Andrew_Niccol_,137617.000000,0.975152,128.952494
Andrew_Weissmann_,0.000000,0.797007,149.836769
Andy_Hebb_,0.000000,0.665525,81.644035
Andy_Roddick_,110121.666667,0.957178,94.635870
Angela_Bassett_,108139.000000,0.552403,151.929165
Angela_Lansbury_,129015.000000,1.027670,78.898855
Angela_Merkel_,112396.000000,0.580811,96.374910
Angelina_Jolie_,88462.285714,0.510459,126.369596
Angelo_Reyes_,143989.000000,0.800432,140.125704
Anibal_Ibarra_,119603.000000,0.492769,125.958378
Ann_Veneman_,148224.000000,0.725723,101.464989
Anna_Kournikova_,132692.000000,0.735289,166.698252
Anna_Nicole_Smith_,127568.000000,0.613458,114.557154
Anne_Krueger_,0.000000,0.757574,78.979183
Anne_McLellan_,108144.000000,0.662526,105.046999
Anneli_Jaatteenmaki_,0.000000,0.842234,101.251627
Annette_Bening_,121533.500000,0.549250,133.512964
Annette_Lu_,160505.000000,0.690938,73.572193
Anthony_Fauci_,148972.000000,1.016702,107.339191
Anthony_Hopkins_,96701.000000,0.528778,137.418636
Anthony_LaPaglia_,113364.000000,0.474664,142.191877
Antonio_Banderas_,120200.000000,0.713547,158.090122
Antonio_Palocci_,131771.000000,0.720322,95.987762
Antonio_Trillanes_,118199.000000,0.611940,75.564283
Antony_Leung_,163143.000000,0.673209,132.266121
Anwar_Ibrahim_,99589.000000,0.898704,152.612392
Arantxa_Sanchez-Vicario_,138145.500000,0.962918,183.114717
Ari_Fleischer_,115253.000000,1.115677,173.422966
Arianna_Huffington_,91385.000000,0.384710,123.818575
Ariel_Sharon_,143365.000000,0.581975,94.737114
Arlen_Specter_,107073.000000,1.029827,120.441942
Arminio_Fraga_,139737.000000,0.754217,130.072903
Arnaud_Clement_,112314.000000,0.673541,156.973833
Arnold_Palmer_,95337.000000,0.918359,134.163151
Arnold_Schwarzenegger_,111375.000000,0.515402,145.388401
Arnoldo_Aleman_,130974.000000,0.866098,153.658409
Aron_Ralston_,103243.000000,0.641405,128.560797
Arsinee_Khanjian_,108406.000000,0.657501,132.837332
Art_Hoffmann_,132905.000000,0.859701,89.136129
Art_Howe_,72105.666667,0.437848,134.603086
Arturo_Gatti_,0.000000,1.039060,160.495529
Arye_Mekel_,134299.000000,1.048342,126.924665
Asa_Hutchinson_,131953.000000,0.686331,108.770002
Ashanti_,114782.000000,0.539774,128.459711
Ashton_Kutcher_,123357.500000,0.459629,135.144627
Atal_Bihari_Vajpayee_,112321.000000,0.799098,154.574369
Augustin_Calleri_,136275.000000,0.667005,138.259098
Augusto_Pinochet_,0.000000,0.936213,146.883411
Augusto_Roa_Bastos_,119859.000000,0.565273,123.197496
Aung_San_Suu_Kyi_,99286.000000,0.515562,127.965601
Azra_Akin_,116593.500000,0.645518,146.060734
Barbara_Brezigar_,130080.500000,0.612976,115.807390
Barbara_Walters_,101805.500000,0.396877,87.583809
Barbra_Streisand_,111487.250000,0.464753,91.582037
Barrett_Jackman_,126713.000000,0.587805,124.334045
Barry_Alvarez_,141986.500000,0.780660,142.948057
Barry_Zito_,0.000000,0.734829,160.282274
Bashar_Assad_,131245.000000,1.060452,100.019989
Begum_Khaleda_Zia_,117905.000000,1.025567,150.834867
Ben_Affleck_,129410.000000,1.177484,107.991711
Ben_Curtis_,0.000000,1.073051,143.416569
Ben_Glisan_,143541.000000,0.657567,111.630899
Ben_Howland_,114036.000000,0.877592,140.618071
Benazir_Bhutto_,124707.000000,0.959638,152.754545
Benjamin_Netanyahu_,115417.000000,0.921759,149.242073
Bernard_Landry_,105886.000000,0.557545,109.466883
Bernard_Law_,157754.000000,0.725504,113.616995
Bernard_Lord_,141677.000000,0.722799,103.253672
Bernardo_Segura_,0.000000,0.781153,169.979240
Bertie_Ahern_,131467.000000,0.660667,106.903034
Bertrand_Bonello_,123108.000000,0.805937,123.666887
Beth_Jones_,107495.000000,1.184636,159.184349
Betsy_Smith_,163094.000000,0.963986,120.133865
Bijan_Darvish_,0.000000,0.874923,148.774307
Bijan_Namdar_Zangeneh_,125747.000000,0.835774,150.905460
Biljana_Plavsic_,119426.000000,0.742000,96.941114
Bill_Belichick_,111608.500000,0.550795,140.256853
Bill_Callahan_,132113.000000,0.705753,118.595158
Bill_Clinton_,170050.000000,0.826836,108.095736
Bill_Frist_,144379.000000,0.778542,132.235184
Bill_Gates_,113684.000000,0.831263,92.975834
Bill_Graham_,138923.333333,0.880614,104.024845
Bill_McBride_,107244.000000,0.770151,127.993469
Bill_Nelson_,0.000000,0.606120,102.329224
Bill_Parcells_,0.000000,0.704838,116.140860
Bill_Paxton_,132594.000000,0.586788,141.864929
Bill_Simon_,129342.000000,0.653710,117.433689
Bill_Sizemore_,0.000000,0.751400,144.184277
Billy_Crystal_,163550.000000,0.852427,76.597301
Billy_Graham_,0.000000,1.035398,119.550932
Billy_Sollie_,115501.000000,0.733960,116.587086
Binyamin_Ben-Eliezer_,124302.000000,0.994933,146.378571
Blythe_Danner_,105648.000000,0.646929,135.293409
Blythe_Hartley_,114302.000000,0.783442,152.941399
Bo_Pelini_,89291.000000,0.741944,127.294407
Bo_Ryan_,103047.000000,0.779204,130.680609
Bob_Beauprez_,131353.000000,0.784554,135.785049
Bob_Colvin_,0.000000,0.758607,90.606758
Bob_Dole_,137178.500000,1.018714,148.413792
Bob_Geldof_,130933.500000,0.589980,138.271578
Bob_Graham_,118163.500000,0.665774,106.122053
Bob_Hope_,134412.000000,0.369629,83.487356
Bob_Huggins_,133214.000000,0.877471,128.293087
Bob_Stoops_,125810.200000,0.516244,124.585068
Bobby_Goldwater_,105091.500000,0.689197,136.060471
Bobby_Robson_,106897.500000,0.843429,112.424017
Bode_Miller_,127466.333333,0.851902,115.804897
Bono_,85526.000000,0.708533,75.102928
Boris_Becker_,144881.000000,0.913886,159.631357
Boris_Berezovsky_,141100.000000,0.774302,130.459778
Boris_Yeltsin_,125519.000000,0.763680,141.844095
Brad_Garrett_,111487.000000,0.569921,134.438137
Brad_Johnson_,140292.000000,0.759113,134.478016
Branko_Crvenkovski_,0.000000,0.984304,121.859833
Brendan_Hansen_,147799.000000,0.801184,129.759783
Brian_Cowen_,102918.000000,0.522374,121.482437
Brian_Griese_,108256.000000,0.859734,130.282337
Brian_Heidik_,102951.000000,0.853138,122.799965
Brian_Mulroney_,109289.000000,0.843335,103.447994
Brian_Wells_,0.000000,1.050206,105.013273
Bridget_Fonda_,110030.500000,0.562896,94.300865
Bridgette_Wilson-Sampras_,141287.000000,0.945563,119.579643
Brigitte_Boisselier_,121936.500000,0.612548,85.130644
Britney_Spears_,125486.000000,0.404818,127.487856
Brooke_Shields_,89954.333333,0.485746,118.041111
Bruce_Springsteen_,125224.500000,0.599657,127.819227
Bruce_Van_De_Velde_,0.000000,0.630027,142.302813
Bruce_Weber_,122976.000000,0.637401,116.911976
Bud_Selig_,119344.000000,0.575196,120.762154
Bulent_Ecevit_,132979.000000,0.906151,113.110014
Butch_Davis_,139337.000000,0.776048,124.944849
Byron_Scott_,100866.000000,0.649666,156.947372
Calista_Flockhart_,145522.000000,0.524158,112.922354
Cameron_Diaz_,106391.000000,0.689040,145.305683
Camilla_Parker_Bowles_,148586.000000,0.923719,140.970098
Candice_Bergen_,154988.000000,0.792920,142.523542
Candie_Kung_,128331.000000,0.681784,109.868408
Carl_Reiner_,138621.000000,0.785128,150.896912
Carla_Del_Ponte_,138182.000000,0.633767,116.431219
Carla_Myers_,106625.571429,0.362202,99.985199
Carlo_Ancelotti_,0.000000,0.822473,144.102242
Carlos_Bianchi_,103711.000000,0.876568,149.390385
Carlos_Ghosn_,0.000000,0.537495,127.111242
Carlos_Manuel_Pruneda_,115813.000000,0.810282,112.416729
Carlos_Menem_,128393.000000,0.511954,117.427488
Carlos_Mesa_,128092.000000,0.707133,141.543921
Carlos_Moya_,100089.000000,0.757436,144.295765
Carlos_Ortega_,140236.000000,0.903744,137.669840
Carlos_Quintanilla_Schmidt_,118548.000000,0.822100,159.680695
Carlos_Ruiz_,122328.333333,0.780088,141.081310
Carlos_Vives_,136787.000000,0.577415,136.169746
Carly_Fiorina_,89478.000000,0.425921,109.627213
Carmen_Electra_,128635.000000,0.838381,144.973482
Carol_Burnett_,111083.250000,0.652039,117.700125
Carol_Moseley_Braun_,121816.500000,0.789945,143.905512
Carolina_Kluft_,0.000000,0.890732,102.467064
Carolina_Moraes_,131901.000000,0.818941,152.822710
Caroline_Kennedy_,106600.333333,0.556951,139.778629
Carolyn_Dawn_Johnson_,0.000000,0.644905,124.943441
Carrie-Anne_Moss_,90797.000000,0.848552,123.466444
Carson_Daly_,98543.000000,0.595584,127.852108
Carson_Palmer_,110466.000000,0.662914,123.557306
Cate_Blanchett_,91435.000000,0.551356,80.294989
Catherine_Deneuve_,114626.000000,0.454632,147.775831
Catherine_Zeta-Jones_,83341.000000,0.481314,122.366333
Cathy_Freeman_,131361.000000,0.675479,147.272409
Cecilia_Bolocco_,121278.250000,0.480418,143.985975
Celine_Dion_,128054.000000,0.700262,128.142418
Celso_Amorim_,134342.000000,0.442548,88.803883
Cesar_Gaviria_,113611.000000,0.458763,110.596302
Cesar_Maia_,120854.000000,0.901027,125.245193
Chakib_Khelil_,129459.000000,0.558527,82.853067
Chan_Gailey_,139046.000000,0.811333,122.659563
Chanda_Rubin_,145387.500000,0.634171,168.856245
Chang_Dae-whan_,0.000000,0.853531,89.262455
Charles_Bronson_,137527.000000,0.673790,103.229326
Charles_Grassley_,115618.000000,0.707341,157.679714
Charles_Kartman_,120039.000000,1.150235,124.658775
Charles_Mathews_,89479.000000,0.786537,103.031624
Charles_Moose_,94915.000000,0.736924,169.415825
Charles_Schumer_,0.000000,0.842137,153.908512
Charles_Taylor_,0.000000,0.995966,171.507996
Charlie_Zaa_,80914.000000,0.918833,153.194710
Charlotte_Rampling_,145904.000000,0.652082,129.039444
Charlton_Heston_,132482.000000,0.877065,126.003717
Chen_Liang_Yu_,118927.000000,0.558291,128.462421
Chen_Shui-bian_,124504.000000,0.532241,107.892752
Cherie_Blair_,110895.250000,0.583726,94.033894
Chick_Hearn_,123678.000000,0.770808,141.271261
Chita_Rivera_,133501.000000,0.471757,115.906969
Choi_Sung-hong_,152494.500000,0.653216,97.153669
Chok_Tong_Goh_,131944.250000,0.610148,108.420879
Chris_Bell_,0.000000,0.749094,119.687418
Chris_Byrd_,116032.500000,0.981385,163.719324
Chris_Cooper_,143437.000000,0.864293,93.503775
Chris_Rock_,113436.000000,0.722865,153.146757
Chris_Tucker_,133453.000000,0.605764,187.958271
Christian_Fittipaldi_,122295.333333,0.454989,160.782143
Christian_Longo_,136834.000000,0.727205,128.190796
Christian_Wulff_,96026.666667,0.715496,68.129469
Christina_Aguilera_,129888.000000,0.811734,104.666418
Christine_Baumgartner_,95691.000000,0.350197,122.152178
Christine_Ebersole_,118512.250000,0.528383,125.947056
Christine_Gregoire_,152100.000000,0.609433,90.035700
Christine_Todd_Whitman_,138796.000000,0.690875,111.664595
Christopher_Patten_,91920.000000,0.714591,120.829927
Christopher_Reeve_,109365.000000,0.551996,83.150341
Christopher_Walken_,87825.000000,0.653668,121.476013
Chuck_Amato_,112743.000000,0.834344,119.408585
Chuck_Yeager_,0.000000,0.912224,153.006243
Chung_Mong-hun_,115354.000000,1.246432,101.608549
Chung_Mong-joon_,135639.000000,0.631225,113.557404
Cindy_Crawford_,129440.000000,0.510700,135.245747
Cindy_Margolis_,130487.000000,0.616621,139.863144
Ciro_Gomes_,132461.000000,0.846958,178.254221
Claire_Danes_,142370.000000,0.662748,126.935852
Claire_Hentzen_,0.000000,0.988288,157.967781
Claire_Leger_,167368.000000,0.805659,119.700478
Clara_Harris_,122668.000000,0.754580,129.531839
Clare_Short_,121907.000000,0.894561,128.864960
Claudia_Pechstein_,0.000000,1.218696,119.769146
Claudia_Schiffer_,105883.000000,0.939467,93.846212
Clay_Aiken_,107308.000000,0.544566,115.567617
Clint_Eastwood_,140844.000000,0.735657,115.581490
Colin_Farrell_,115336.000000,0.645281,139.861712
Colin_Jackson_,156683.000000,1.234807,183.060137
Colin_Montgomerie_,139545.000000,1.124861,140.650822
Colin_Powell_,95337.000000,0.859675,122.492447
Conan_OBrien_,81808.000000,0.670768,113.104933
Conchita_Martinez_,141662.000000,0.885296,117.850189
Condoleezza_Rice_,140817.500000,0.641472,158.797136
Constance_Marie_,87685.750000,0.482361,164.871700
Coretta_Scott_King_,96273.000000,0.649221,145.690378
Corinne_Coman_,128317.500000,0.367423,132.963638
Costas_Simitis_,117896.500000,0.601912,119.267063
Courtney_Love_,0.000000,0.698676,100.612810
Cristina_Fernandez_,0.000000,0.509863,133.823690
Cristina_Saralegui_,105669.500000,0.567674,99.922773
Cruz_Bustamante_,71986.000000,0.780898,113.281321
Cyndi_Thompson_,0.000000,0.704729,144.408863
Dai_Bachtiar_,0.000000,0.671597,120.556610
Daisy_Fuentes_,120946.000000,0.528528,129.337414
Dalai_Lama_,0.000000,0.623605,131.841347
Dale_Earnhardt_Jr_,116172.000000,0.667622,111.058945
Damon_van_Dam_,111902.500000,1.099149,137.474361
Dan_Morales_,90731.000000,0.680071,128.282906
Dan_Wheldon_,128788.500000,0.893709,154.644718
Daniel_Day-Lewis_,150823.000000,1.010881,98.271677
Daniel_Radcliffe_,162676.000000,0.729756,123.325375
Daniela_Hantuchova_,140223.333333,0.724624,125.415010
Darrell_Issa_,125002.000000,0.584759,102.567881
Darrell_Porter_,118469.400000,0.488685,161.019499
Darren_Clarke_,132424.000000,0.809106,137.223957
Daryl_Hannah_,0.000000,0.681341,101.578171
Dave_Campo_,123167.000000,1.003095,108.029205
David_Anderson_,143944.500000,0.654875,118.248075
David_Beckham_,139500.500000,0.676357,107.192196
David_Bell_,136936.000000,0.541919,141.266718
David_Caraway_,117890.333333,0.604301,133.368023
David_Caruso_,136110.000000,0.480826,81.038637
David_Coulthard_,137282.000000,0.458735,126.815218
David_Dodge_,101972.000000,0.728572,106.918732
David_Heyman_,0.000000,0.788877,108.106495
David_Heymann_,125938.000000,0.511848,110.925938
David_Hyde_Pierce_,160404.000000,0.638856,127.927139
David_Kelley_,0.000000,0.566113,132.908728
David_Leahy_,123146.500000,0.569946,141.028818
David_Myers_,0.000000,0.827725,132.166132
David_Nalbandian_,122218.500000,0.926942,101.736853
David_Spade_,145147.500000,1.026372,112.041594
David_Stern_,0.000000,0.757044,130.175955
David_Trimble_,125990.000000,0.746351,110.212242
David_Wells_,152821.000000,0.675911,122.930059
David_Wolf_,130725.500000,0.557571,122.340181
Dean_Barkley_,0.000000,0.503850,129.332869
Debbie_Reynolds_,91547.666667,0.614475,97.272467
Debra_Brown_,153854.000000,0.869501,101.090534
Debra_Messing_,124836.000000,1.014909,103.690208
Demetrius_Ferraciu_,130720.000000,0.734863,128.904383
Demi_Moore_,115637.000000,1.078590,126.187248
Denise_Johnson_,117022.000000,0.849308,169.106436
Dennis_Erickson_,149901.000000,0.657090,102.069799
Dennis_Hastert_,116060.000000,1.041108,138.284077
Dennis_Kozlowski_,141030.500000,0.980421,151.120007
Dennis_Kucinich_,108389.000000,0.737881,97.483599
Dennis_Powell_,137045.000000,0.786511,120.987555
Denzel_Washington_,138329.000000,0.803935,131.963182
Derek_Jeter_,146565.000000,0.806644,124.389252
Derek_Lowe_,0.000000,0.807912,135.207060
Desiree_Lemosi_,122439.000000,0.893694,129.241243
Dexter_Jackson_,150737.000000,0.585003,134.419100
Diana_Krall_,100078.142857,0.413313,135.511591
Diana_Munz_,0.000000,0.616716,130.487291
Diana_Taurasi_,112175.500000,0.979631,135.507183
Diane_Green_,126920.500000,0.874755,126.592348
Dianne_Feinstein_,117180.500000,0.835236,118.599495
Dick_Cheney_,130664.000000,1.016954,127.119429
Dick_Clark_,115577.000000,0.705672,98.156006
Dick_Latessa_,131918.000000,0.834891,146.721819
Dick_Vermeil_,142542.000000,0.914929,140.159122
Dino_de_Laurentis_,155121.000000,0.905337,112.059252
Dolly_Parton_,0.000000,0.946071,150.951437
Dolma_Tsering_,115538.500000,0.528570,127.553883
Dominik_Garcia-Lorido_,143254.000000,0.695204,111.924738
Dominique_de_Villepin_,112117.500000,0.868221,86.223995
Don_Nickles_,90701.000000,0.729351,100.833004
Don_Siegelman_,121514.500000,0.697641,124.372700
Donald_Evans_,119665.500000,0.446068,128.327301
Donald_Fehr_,120850.000000,0.719601,143.783205
Donald_Pettit_,95404.000000,0.595461,127.542830
Donald_Rumsfeld_,102937.000000,0.880718,130.557922
Donatella_Versace_,0.000000,0.914860,114.697563
Donna_Shalala_,149404.000000,0.909294,131.279379
Doris_Roberts_,143593.000000,0.680355,66.414484
Doris_Schroeder_,148318.000000,0.635130,125.788233
Dorthy_Moxley_,0.000000,0.875129,130.455326
Doug_Collins_,0.000000,0.910078,145.746208
Doug_Duncan_,0.000000,0.954988,133.605768
Doug_Melvin_,125594.000000,0.531895,127.536665
Drew_Barrymore_,96282.000000,0.602032,129.507215
Duane_Lee_Chapman_,132988.000000,0.761140,96.117746
Dwayne_Johnson_,143908.000000,0.614685,166.548565
Ed_Rosenthal_,130094.000000,0.946085,120.278454
Ed_Smart_,124750.500000,0.703981,119.361429
Eddie_Sutton_,130091.000000,0.586812,111.740374
Eddy_Merckx_,127570.500000,0.883351,116.475349
Edie_Falco_,107264.000000,0.493412,109.951653
Edmund_Hillary_,0.000000,1.099165,123.633818
Edmund_Stoiber_,123316.000000,0.623796,111.265444
Eduard_Shevardnadze_,125919.000000,0.697935,124.597059
Eduardo_Duhalde_,133153.000000,0.603740,119.684723
Edward_James_Olmos_,142475.000000,0.793916,132.541113
Edward_Kennedy_,0.000000,0.783222,141.154461
Edward_Lu_,113404.000000,0.812170,162.112652
Edward_Norton_,126517.000000,0.848666,101.714500
Edward_Said_,156985.000000,1.072134,132.673220
Edwin_Edwards_,103093.000000,0.622614,107.536621
Edwina_Currie_,115607.500000,0.308663,128.175268
Eileen_Coparropa_,91394.500000,0.636413,157.576902
Elena_Bovina_,129885.000000,0.946266,114.525785
Eliane_Karp_,124265.000000,0.486602,134.056427
Elijah_Wood_,158688.000000,0.676590,110.838257
Elin_Nordegren_,106161.000000,0.880881,112.885235
Elinor_Caplan_,96445.000000,0.660004,123.884521
Elisabeth_Schumacher_,134669.000000,0.899682,116.255304
Elizabeth_Dole_,130212.000000,0.456267,98.898172
Elizabeth_Hurley_,134888.500000,0.488285,137.515244
Elizabeth_Shue_,0.000000,0.798193,87.145393
Elizabeth_Smart_,0.000000,0.975423,151.551134
Elizabeth_Taylor_,94111.500000,0.660561,87.975363
Ellen_DeGeneres_,113656.750000,0.462750,106.228325
Ellen_Engleman_,98769.000000,0.595191,131.864176
Elsa_Zylberstein_,135116.000000,0.611050,114.998062
Elton_John_,119894.000000,0.611437,140.832401
Elvis_Presley_,121014.500000,0.647217,93.093363
Emanuel_Ginobili_,75198.000000,0.657602,139.955507
Emile_Lahoud_,162687.000000,0.732151,94.253687
Emily_Robison_,173104.000000,0.557217,127.922432
Emma_Thompson_,0.000000,0.730884,132.198416
Emma_Watson_,93431.333333,0.316214,102.904934
Emmanuelle_Beart_,130107.000000,0.585966,128.979639
Emmit_Smith_,0.000000,0.832466,178.711132
Enrique_Bolanos_,110307.000000,0.822545,152.053902
Eric_Clapton_,105107.000000,0.899571,135.442610
Eric_Hinske_,110873.000000,0.641471,157.690487
Eric_Robert_Rudolph_,125432.000000,0.484135,156.884834
Eric_Rosser_,0.000000,0.601298,114.384487
Erik_Morales_,143969.500000,0.736813,141.824303
Erika_Christensen_,0.000000,0.767970,117.976908
Erika_Harold_,118687.000000,0.762187,137.414431
Erin_Runnion_,115435.000000,0.891019,148.727402
Ernesto_Zedillo_,0.000000,0.830756,125.551966
Ernie_Els_,146869.000000,0.716059,111.587858
Ernie_Eves_,0.000000,0.709204,148.360840
Ernie_Fletcher_,117394.500000,0.760690,137.188690
Ethan_Hawke_,113632.000000,0.716935,104.619625
Eunice_Barber_,0.000000,0.878901,195.538601
Eva_Dimas_,125153.500000,0.677149,120.805908
Evan_Rachel_Wood_,97030.250000,0.435365,112.135183
Evander_Holyfield_,115286.000000,0.610862,138.139565
Eve_Pelletier_,0.000000,0.769139,156.981850
Fabiola_Zuluaga_,129966.000000,1.094895,155.344114
Fabrice_Santoro_,107646.000000,0.534027,156.869761
Farouk_al-Sharaa_,125346.000000,0.807365,96.908073
Faye_Dunaway_,106513.000000,0.418973,119.485950
Fayssal_Mekdad_,0.000000,0.741022,122.602606
Federico_Trillo_,143784.000000,0.878467,121.274302
Felipe_Perez_Roque_,130581.000000,0.520007,130.473400
Felix_Mantilla_,0.000000,1.108599,151.735987
Ferenc_Madl_,0.000000,0.810127,106.100588
Fernando_Gonzalez_,164818.000000,0.860629,156.372196
Fernando_Henrique_Cardoso_,147006.000000,0.586777,120.127007
Fernando_Vargas_,0.000000,0.631208,149.568380
Fidel_Castro_,143152.000000,0.777180,148.908388
Filippo_Inzaghi_,0.000000,0.761232,131.140303
Flavia_Delaroli_,132235.000000,0.881159,143.611935
Flor_Montulo_,90755.666667,0.983558,140.140663
Fran_Drescher_,116389.000000,0.512447,134.827101
Frances_Fisher_,0.000000,0.407180,124.451170
Francis_Ford_Coppola_,102475.000000,0.386508,105.238573
Francis_George_,0.000000,0.807907,133.417694
Francis_Mer_,0.000000,1.010668,122.117790
Francisco_Flores_,110854.000000,0.710529,174.078365
Franco_Dragone_,0.000000,0.822613,100.811096
Frank_Cassell_,135806.000000,0.969892,120.878828
Frank_Dunham_Jr_,0.000000,0.689473,119.468229
Frank_Griswold_,0.000000,0.712684,124.253773
Frank_Lautenberg_,0.000000,0.727845,120.574711
Frank_Solich_,147070.000000,0.744882,76.396837
Frank_Stallone_,158065.000000,0.520985,104.176580
Franko_Simatovic_,126846.000000,0.779651,146.517038
Franz_Beckenbauer_,0.000000,0.795918,126.101517
Franz_Fischler_,85161.000000,1.141901,139.966772
Franz_Muentefering_,134731.000000,0.766892,71.720926
Fred_Eckhard_,114147.000000,0.544838,105.306940
Fred_Funk_,119636.000000,0.933357,154.798672
Fred_Thompson_,126732.000000,0.727986,150.919004
Freddy_Garcia_,110791.000000,0.945463,122.632977
Fujio_Cho_,133423.000000,1.060557,121.546036
GL_Peiris_,137166.000000,0.727276,113.234894
Gabriel_Batistuta_,0.000000,0.976801,161.908154
Gabriel_Valdes_,0.000000,0.937739,148.234724
Gao_Qiang_,133538.250000,0.578658,137.531141
Garry_Kasparov_,118819.000000,0.731656,121.550882
Garry_Trudeau_,124536.000000,0.448739,137.279839
Gary_Bergeron_,0.000000,0.748029,105.578312
Gary_Carter_,0.000000,1.036107,127.553244
Gary_Doer_,103311.500000,0.580672,116.400970
Gary_Forsee_,130437.500000,0.808891,136.392511
Gary_Locke_,89424.000000,0.630696,141.631208
Gary_Williams_,0.000000,0.750285,128.803215
Gary_Winnick_,143730.000000,0.692380,130.665598
Gene_Robinson_,106063.500000,0.619708,126.418606
Geno_Auriemma_,75160.000000,0.767451,119.090073
Geoff_Hoon_,104553.000000,0.509336,69.016020
George_Brumley_,126981.000000,0.978164,133.080612
George_Clooney_,150025.000000,0.622880,91.066839
