Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,114612.600000,0.860224,141.139071
Alicia_Silverstone_,122401.750000,0.703953,129.918949
Alimzhan_Tokhtakhounov_,115472.500000,0.577169,129.608213
Alison_Lohman_,119458.666667,0.800186,114.428749
Allen_Iverson_,140735.000000,0.503995,151.964302
Allison_Janney_,131147.000000,0.583388,131.430904
Allyson_Felix_,125790.000000,1.047900,155.017996
Alvaro_Noboa_,108381.000000,0.866204,111.078457
Alvaro_Silva_Calderon_,133090.666667,1.017909,126.797939
Alvaro_Uribe_,112771.000000,0.585213,137.379416
Amanda_Beard_,74439.000000,0.581845,116.512699
Amanda_Bynes_,117443.000000,0.692943,117.287071
Amanda_Coetzer_,128342.000000,0.821992,140.536716
Amber_Tamblyn_,105643.000000,0.414871,109.006275
Amelia_Vega_,142968.666667,0.745685,104.657547
Amelie_Mauresmo_,135572.000000,0.563374,145.083067
Amer_al-Saadi_,99805.666667,0.617612,114.066593
Amram_Mitzna_,81493.166667,0.376431,126.967319
Ana_Guevara_,141364.000000,0.567467,177.763102
Ana_Palacio_,110765.000000,0.425329,101.277868
Anastasia_Myskina_,147728.666667,0.669850,156.064518
Anders_Ebbeson_,158067.333333,1.081498,162.856789
Anders_Fogh_Rasmussen_,93234.000000,0.700449,124.880882
Andre_Agassi_,106353.250000,0.468848,124.800941
Andrei_Mikhnevich_,85698.000000,0.653302,132.027819
Andrew_Bunner_,101963.000000,0.849682,121.090687
Andrew_Cuomo_,108837.250000,0.375974,98.599581
Andrew_Niccol_,73784.000000,0.372713,128.956884
Andrew_Weissmann_,130590.333333,0.652328,160.888859
Andy_Hebb_,100163.000000,0.480777,110.036591
Andy_Roddick_,145906.000000,0.685068,131.034349
Angela_Bassett_,120773.000000,0.731086,151.930681
Angela_Lansbury_,132810.000000,0.702020,115.056093
Angela_Merkel_,144764.500000,0.631455,85.214602
Angelina_Jolie_,104180.000000,0.666111,113.127981
Angelo_Reyes_,113282.000000,0.447940,140.126766
Anibal_Ibarra_,137551.600000,0.611229,125.960476
Ann_Veneman_,106140.000000,0.771584,101.468323
Anna_Kournikova_,144264.500000,0.777988,166.699261
Anna_Nicole_Smith_,160589.000000,0.886296,114.557842
Anne_Krueger_,129500.000000,0.957438,127.296339
Anne_McLellan_,112605.000000,0.738349,105.048752
Anneli_Jaatteenmaki_,95564.000000,0.325855,145.736370
Annette_Bening_,130533.000000,0.477305,133.516855
Annette_Lu_,125948.000000,0.677518,73.581882
Anthony_Fauci_,91935.250000,0.538892,124.869909
Anthony_Hopkins_,114778.000000,0.695343,137.423021
Anthony_LaPaglia_,127761.000000,1.007162,142.194408
Antonio_Banderas_,114752.000000,0.719129,158.092163
Antonio_Palocci_,140806.000000,0.669117,117.089005
Antonio_Trillanes_,101006.500000,0.554447,134.009457
Antony_Leung_,124844.500000,0.596329,115.249083
Anwar_Ibrahim_,104169.500000,0.509903,152.613214
Arantxa_Sanchez-Vicario_,137111.000000,0.577407,183.116367
Ari_Fleischer_,112157.500000,0.634669,138.640734
Arianna_Huffington_,121730.500000,0.761350,142.911407
Ariel_Sharon_,97759.000000,0.737667,94.737427
Arlen_Specter_,95528.666667,0.502306,134.713152
Arminio_Fraga_,86519.000000,0.950702,130.074532
Arnaud_Clement_,94424.500000,0.494650,120.537636
Arnold_Palmer_,99320.000000,0.498450,163.937004
Arnold_Schwarzenegger_,122044.500000,0.722361,145.388786
Arnoldo_Aleman_,91294.428571,0.596886,153.660841
Aron_Ralston_,115587.833333,0.592507,132.671436
Arsinee_Khanjian_,121440.000000,0.709163,132.837322
Art_Hoffmann_,143297.000000,0.608419,89.138035
Art_Howe_,100099.000000,0.677349,138.808191
Arturo_Gatti_,146838.500000,0.396856,150.506956
Arye_Mekel_,111677.500000,0.640687,126.926872
Asa_Hutchinson_,132620.000000,0.638921,108.771469
Ashanti_,112927.000000,0.685350,128.462914
Ashton_Kutcher_,123615.500000,0.811362,117.052761
Atal_Bihari_Vajpayee_,148187.000000,0.554005,154.575272
Augustin_Calleri_,143003.000000,0.914194,177.195002
Augusto_Pinochet_,85280.000000,0.669902,141.744131
Augusto_Roa_Bastos_,144730.000000,0.888440,123.202250
Aung_San_Suu_Kyi_,145380.000000,0.922523,127.967314
Azra_Akin_,107613.500000,0.710741,146.061638
Barbara_Brezigar_,119034.000000,0.765043,115.809057
Barbara_Walters_,105218.333333,0.605393,110.477079
Barbra_Streisand_,132426.000000,0.558299,126.209177
Barrett_Jackman_,131565.500000,0.778319,124.336414
Barry_Alvarez_,147371.500000,0.716782,131.660292
Barry_Zito_,69281.000000,0.505230,119.386198
Bashar_Assad_,121819.333333,0.830177,100.023043
Begum_Khaleda_Zia_,128417.000000,0.437186,139.573702
Ben_Affleck_,110996.500000,0.962329,127.774349
Ben_Curtis_,119724.000000,0.952638,110.508324
Ben_Glisan_,96536.000000,0.746269,111.634575
Ben_Howland_,101866.000000,0.622694,140.620890
Benazir_Bhutto_,148076.000000,0.491671,152.755375
Benjamin_Netanyahu_,82292.500000,0.564912,149.243877
Bernard_Landry_,135911.000000,0.741241,109.470438
Bernard_Law_,136601.000000,1.155197,113.626261
Bernard_Lord_,128257.000000,0.667727,103.256786
Bernardo_Segura_,125906.000000,0.858248,141.325302
Bertie_Ahern_,122078.666667,0.657684,152.585457
Bertrand_Bonello_,163307.000000,0.837596,141.995155
Beth_Jones_,176647.000000,0.577868,142.087217
Betsy_Smith_,147317.000000,0.705339,120.136148
Bijan_Darvish_,130553.000000,0.652356,148.240709
Bijan_Namdar_Zangeneh_,105008.000000,0.485347,150.908464
Biljana_Plavsic_,130949.000000,0.692665,111.652121
Bill_Belichick_,118203.250000,0.917357,140.260336
Bill_Callahan_,101921.750000,0.494297,118.598310
Bill_Clinton_,101377.428571,0.573840,138.817793
Bill_Frist_,73460.666667,0.477428,115.828533
Bill_Gates_,112812.000000,0.826575,124.493246
Bill_Graham_,123127.000000,0.630276,94.349220
Bill_McBride_,136486.500000,0.727931,127.998646
Bill_Nelson_,134957.000000,0.849504,156.607288
Bill_Parcells_,94976.800000,0.455174,136.868954
Bill_Paxton_,154487.000000,0.696288,138.142181
Bill_Simon_,148954.500000,0.879592,117.437292
Bill_Sizemore_,106748.666667,1.220775,100.406801
Billy_Crystal_,154945.000000,0.948555,76.600088
Billy_Graham_,103580.000000,0.744822,117.491306
Billy_Sollie_,126031.000000,0.471988,116.589725
Binyamin_Ben-Eliezer_,112672.500000,0.486384,144.913967
Blythe_Danner_,99095.000000,0.611689,135.296076
Blythe_Hartley_,122312.500000,0.674317,152.944477
Bo_Pelini_,140079.333333,0.583991,133.073019
Bo_Ryan_,94428.600000,0.405850,130.681421
Bob_Beauprez_,98934.500000,0.430350,147.841887
Bob_Colvin_,114824.500000,0.625833,91.320242
Bob_Dole_,111277.000000,0.608041,151.254194
Bob_Geldof_,118819.333333,0.390635,125.833839
Bob_Graham_,98959.000000,0.579137,147.867041
Bob_Hope_,105363.750000,0.643333,83.491228
Bob_Huggins_,109405.250000,0.641617,128.295139
Bob_Stoops_,134367.000000,0.527892,128.425648
Bobby_Goldwater_,132227.000000,0.741323,130.637466
Bobby_Robson_,154273.000000,0.564442,141.048286
Bode_Miller_,143448.500000,1.128497,115.808054
Bono_,133454.000000,0.616527,75.104393
Boris_Becker_,132394.500000,0.920073,159.634653
Boris_Berezovsky_,124323.666667,0.617688,105.095316
Boris_Yeltsin_,118637.000000,0.939246,141.847002
Brad_Garrett_,119112.333333,0.770054,131.045269
Brad_Johnson_,131266.500000,0.642249,103.139156
Branko_Crvenkovski_,113260.000000,0.726563,121.861177
Brendan_Hansen_,102216.111111,0.470228,129.762583
Brian_Cowen_,114878.000000,0.517110,64.515999
Brian_Griese_,84963.750000,0.625527,153.937466
Brian_Heidik_,105342.500000,0.651213,122.800854
Brian_Mulroney_,129821.000000,0.480797,103.448994
Brian_Wells_,85952.750000,0.536163,131.058075
Bridget_Fonda_,122970.333333,0.731399,94.304590
Bridgette_Wilson-Sampras_,109743.000000,0.676237,119.580809
Brigitte_Boisselier_,123535.000000,0.904664,85.133871
Britney_Spears_,131157.500000,0.802208,105.670578
Brooke_Shields_,115997.000000,0.667620,124.021475
Bruce_Springsteen_,95250.000000,0.852935,111.802557
Bruce_Van_De_Velde_,110517.000000,0.584127,157.617371
Bruce_Weber_,103489.666667,0.579102,116.916563
Bud_Selig_,139949.000000,0.664981,120.768093
Bulent_Ecevit_,120965.750000,0.699993,113.113377
Butch_Davis_,60812.000000,0.675098,124.035275
Byron_Scott_,104441.500000,0.699290,156.950291
Calista_Flockhart_,106574.000000,0.843408,89.850370
Cameron_Diaz_,136789.333333,1.010199,145.306364
Camilla_Parker_Bowles_,120572.500000,0.903577,116.934288
Candice_Bergen_,117217.333333,0.782744,142.524332
Candie_Kung_,138402.000000,1.148796,164.389160
Carl_Reiner_,77008.000000,1.026243,150.899591
Carla_Del_Ponte_,84320.250000,0.593043,99.153238
Carla_Myers_,98579.000000,0.691557,99.986401
Carlo_Ancelotti_,111814.000000,0.608282,167.468460
Carlos_Bianchi_,127409.500000,0.699499,149.392696
Carlos_Ghosn_,109046.000000,0.669395,120.718271
Carlos_Manuel_Pruneda_,69135.500000,0.645186,112.420164
Carlos_Menem_,149273.000000,0.843783,119.793131
Carlos_Mesa_,97190.666667,0.575061,116.992725
Carlos_Moya_,114833.800000,0.556827,144.297964
Carlos_Ortega_,86838.500000,0.551496,136.344952
Carlos_Quintanilla_Schmidt_,118000.000000,0.449661,159.681952
Carlos_Ruiz_,111931.000000,0.816202,132.676733
Carlos_Vives_,134855.500000,0.663615,101.016983
Carly_Fiorina_,120035.000000,0.618290,109.628498
Carmen_Electra_,99452.500000,0.466811,144.973579
Carol_Burnett_,136561.666667,0.983414,117.700420
Carol_Moseley_Braun_,127326.000000,0.897422,143.908014
Carolina_Kluft_,108402.500000,0.630281,141.475645
Carolina_Moraes_,117624.666667,0.579847,152.824095
Caroline_Kennedy_,97505.000000,0.920756,104.279402
Carolyn_Dawn_Johnson_,116818.333333,0.607508,143.033480
Carrie-Anne_Moss_,106783.000000,0.671495,123.467335
Carson_Daly_,130657.500000,0.510939,96.805714
Carson_Palmer_,115827.250000,0.898801,123.558502
Cate_Blanchett_,110195.500000,0.902512,80.297979
Catherine_Deneuve_,105366.666667,0.641153,134.759558
Catherine_Zeta-Jones_,131962.000000,0.913610,122.368130
Cathy_Freeman_,125508.000000,0.766708,147.274139
Cecilia_Bolocco_,118362.000000,0.752681,76.263973
Celine_Dion_,110873.000000,0.764290,128.143095
Celso_Amorim_,131049.000000,0.813143,88.808214
Cesar_Gaviria_,146127.000000,1.018284,130.200491
Cesar_Maia_,81967.000000,0.713364,135.106714
Chakib_Khelil_,159027.666667,0.629510,104.196844
Chan_Gailey_,120477.000000,0.960001,123.245224
Chanda_Rubin_,133884.750000,0.457496,152.534885
Chang_Dae-whan_,156813.000000,0.660199,81.443584
Charles_Bronson_,104598.500000,0.555509,121.738800
Charles_Grassley_,142546.000000,0.882326,157.680130
Charles_Kartman_,106882.500000,0.571103,124.659893
Charles_Mathews_,93190.000000,0.592476,117.213755
Charles_Moose_,110854.666667,0.727635,169.417086
Charles_Schumer_,136899.000000,0.490101,135.927469
Charles_Taylor_,146263.000000,0.979042,110.500635
Charlie_Zaa_,124725.000000,0.671485,137.898369
Charlotte_Rampling_,100827.000000,1.051275,129.040134
Charlton_Heston_,138309.666667,1.062478,139.962194
Chen_Liang_Yu_,118429.000000,0.943017,128.462732
Chen_Shui-bian_,96607.800000,0.593857,107.896339
Cherie_Blair_,106973.000000,1.144397,109.420248
Chick_Hearn_,138822.000000,0.670169,141.272718
Chita_Rivera_,159875.666667,0.771263,127.222258
Choi_Sung-hong_,120885.000000,0.762159,97.155842
Chok_Tong_Goh_,184906.000000,0.863707,108.428288
Chris_Bell_,80800.333333,0.543700,108.675489
Chris_Byrd_,90819.000000,0.550873,163.720976
Chris_Cooper_,95493.750000,0.723648,93.509382
Chris_Rock_,126886.000000,0.993525,153.149979
Chris_Tucker_,140635.000000,0.700387,187.960257
Christian_Fittipaldi_,96284.500000,0.769192,131.773031
Christian_Longo_,105197.333333,0.782947,140.427622
Christian_Wulff_,0.000000,0.648788,122.602537
Christina_Aguilera_,127348.000000,0.876975,115.663500
Christine_Baumgartner_,138152.000000,0.703549,122.154734
Christine_Ebersole_,136891.000000,0.723272,125.950441
Christine_Gregoire_,112424.000000,0.447993,149.345881
Christine_Todd_Whitman_,128974.000000,1.025437,117.560980
Christopher_Patten_,104714.500000,0.509731,139.251467
Christopher_Reeve_,127112.000000,0.528891,83.154358
Christopher_Walken_,99927.000000,0.685516,116.427982
Chuck_Amato_,104784.000000,0.757085,119.410685
Chuck_Yeager_,85141.000000,0.529702,153.008078
Chung_Mong-hun_,110749.750000,0.616859,101.611584
Chung_Mong-joon_,116454.666667,0.621922,113.564217
Cindy_Crawford_,134393.000000,0.481427,131.971893
Cindy_Margolis_,126321.000000,0.708204,139.864702
Ciro_Gomes_,62375.200000,0.403858,178.254656
Claire_Danes_,149573.000000,0.689139,138.096304
Claire_Hentzen_,107022.666667,0.567652,146.766096
Claire_Leger_,143018.000000,0.700250,119.704760
Clara_Harris_,134684.000000,0.816165,129.535170
Clare_Short_,118447.333333,0.659008,128.865576
Claudia_Pechstein_,163769.500000,0.881295,123.811447
Claudia_Schiffer_,115756.500000,0.787692,93.848747
Clay_Aiken_,112575.800000,0.981009,115.569796
Clint_Eastwood_,107849.000000,0.793352,112.340849
Colin_Farrell_,138826.000000,0.877414,101.266991
Colin_Jackson_,111864.000000,0.725432,183.061203
Colin_Montgomerie_,108557.000000,0.754162,140.654001
Colin_Powell_,100984.000000,0.399059,124.318203
Conan_OBrien_,128420.333333,0.959607,113.106035
Conchita_Martinez_,101550.333333,0.356890,117.851309
Condoleezza_Rice_,120569.000000,0.484600,120.789227
Constance_Marie_,143178.000000,0.807380,141.173203
Coretta_Scott_King_,95603.000000,0.891436,145.691294
Corinne_Coman_,121826.666667,0.893044,132.966455
Costas_Simitis_,91353.500000,0.325777,123.185072
Courtney_Love_,140911.000000,0.579972,100.613684
Cristina_Fernandez_,125008.000000,0.628688,133.824640
Cristina_Saralegui_,116356.800000,1.021896,99.923683
Cruz_Bustamante_,98368.000000,0.546221,113.284857
Cyndi_Thompson_,133653.000000,0.550889,136.028601
Dai_Bachtiar_,99060.250000,0.632213,153.210197
Daisy_Fuentes_,114817.000000,0.473302,129.338964
Dalai_Lama_,166726.000000,0.753834,125.039288
Dale_Earnhardt_Jr_,116829.500000,0.821135,107.680027
Damon_van_Dam_,108161.000000,1.041076,99.356737
Dan_Morales_,134928.000000,0.695426,122.282505
Dan_Wheldon_,137066.000000,0.719025,154.645401
Daniel_Day-Lewis_,115941.333333,0.563615,98.272860
Daniel_Radcliffe_,131239.500000,0.612659,123.326262
Daniela_Hantuchova_,122964.000000,0.642873,125.419434
Darrell_Issa_,128372.500000,0.559026,102.569689
Darrell_Porter_,120156.000000,0.844933,161.021204
Darren_Clarke_,97919.333333,0.756273,137.226452
Daryl_Hannah_,126153.500000,0.728088,149.477318
Dave_Campo_,103792.000000,0.649116,109.690517
David_Anderson_,129068.500000,1.156027,118.250927
David_Beckham_,104756.500000,0.653560,126.785591
David_Bell_,153716.000000,0.712778,141.269472
David_Caraway_,167126.000000,0.876975,133.369829
David_Caruso_,124631.500000,0.599543,81.042900
David_Coulthard_,118002.666667,0.588108,126.817196
David_Dodge_,126044.000000,0.586694,106.920465
David_Heyman_,114595.000000,0.690371,127.032902
David_Heymann_,113952.000000,0.586798,117.220697
David_Hyde_Pierce_,152780.166667,0.698160,127.930073
David_Kelley_,109140.000000,0.584882,135.699221
David_Leahy_,135203.333333,0.603580,141.029171
David_Myers_,91252.000000,0.455628,132.805363
David_Nalbandian_,100613.000000,0.580817,101.740028
David_Spade_,144926.000000,0.379566,112.045166
David_Stern_,91249.000000,0.724621,124.742559
David_Trimble_,114194.000000,0.642311,110.213167
David_Wells_,102586.666667,0.778819,122.934570
David_Wolf_,107508.666667,0.686023,122.343351
Dean_Barkley_,83818.000000,0.274690,127.221628
Debbie_Reynolds_,140474.666667,0.592489,111.881165
Debra_Brown_,112397.000000,1.013907,103.034077
Debra_Messing_,103341.000000,0.610126,103.691637
Demetrius_Ferraciu_,96644.666667,0.667493,143.230846
Demi_Moore_,136631.000000,0.555031,127.348906
Denise_Johnson_,142005.000000,0.766906,128.827715
Dennis_Erickson_,126382.500000,0.613857,131.822477
Dennis_Hastert_,105639.000000,0.589194,138.286648
Dennis_Kozlowski_,146075.000000,0.483200,151.120760
Dennis_Kucinich_,91949.500000,0.428864,97.488245
Dennis_Powell_,101327.000000,0.897595,120.987972
Denzel_Washington_,95151.000000,0.547115,131.966055
Derek_Jeter_,164379.000000,0.663921,124.390369
Derek_Lowe_,122915.333333,0.833323,144.697897
Desiree_Lemosi_,111560.000000,0.542742,114.738365
Dexter_Jackson_,161090.000000,0.780591,154.605043
Diana_Krall_,156002.000000,0.713873,135.515968
Diana_Munz_,86042.000000,0.813952,120.629019
Diana_Taurasi_,154575.000000,0.877494,135.508244
Diane_Green_,104191.666667,0.620072,126.593639
Dianne_Feinstein_,106603.000000,0.484787,118.603779
Dick_Cheney_,127741.666667,0.614736,82.985975
Dick_Clark_,121818.000000,0.661941,98.158300
Dick_Latessa_,80585.000000,0.630007,94.143459
Dick_Vermeil_,150728.400000,0.622313,173.812344
Dino_de_Laurentis_,146148.000000,0.889792,116.762325
Dolly_Parton_,62073.000000,0.539445,150.952686
Dolma_Tsering_,115666.000000,1.063233,127.554176
Dominik_Garcia-Lorido_,149460.000000,1.037099,127.980963
Dominique_de_Villepin_,115475.600000,0.565821,158.987776
Don_Nickles_,147860.000000,0.831428,100.833467
Don_Siegelman_,106550.500000,0.920283,124.385302
Donald_Evans_,129388.666667,0.857078,128.328014
Donald_Fehr_,94916.000000,0.707629,143.786818
Donald_Pettit_,142541.000000,0.534214,136.464630
Donald_Rumsfeld_,109002.000000,0.484378,130.559347
Donatella_Versace_,137721.000000,0.739833,152.453939
Donna_Shalala_,102824.333333,0.516369,139.399990
Doris_Roberts_,111267.000000,0.497259,116.719061
Doris_Schroeder_,97873.000000,0.829397,137.448982
Dorthy_Moxley_,80300.000000,0.490739,130.456562
Doug_Collins_,138969.500000,1.134467,132.824152
Doug_Duncan_,116263.333333,0.720578,143.089954
Doug_Melvin_,118318.333333,0.504225,127.538198
Drew_Barrymore_,141501.500000,1.097907,117.238203
Duane_Lee_Chapman_,126617.000000,0.833268,96.124342
Dwayne_Johnson_,121455.500000,0.785160,166.549026
Ed_Rosenthal_,72796.000000,0.899771,123.549765
Ed_Smart_,105312.666667,0.961339,119.365187
Eddie_Sutton_,138809.500000,0.695872,111.743664
Eddy_Merckx_,130994.666667,0.487106,116.478197
Edie_Falco_,93738.000000,1.023766,109.952074
Edmund_Hillary_,126539.500000,0.619938,105.895758
Edmund_Stoiber_,109050.000000,0.545941,126.216295
Eduard_Shevardnadze_,117258.333333,0.618463,124.597977
Eduardo_Duhalde_,128693.000000,1.015525,119.691339
Edward_James_Olmos_,78587.500000,0.967499,103.175064
Edward_Kennedy_,121385.000000,0.759987,111.489227
Edward_Lu_,142388.000000,0.595428,98.353798
Edward_Norton_,159585.000000,0.708521,87.498213
Edward_Said_,100231.666667,0.476655,132.673563
Edwin_Edwards_,103346.000000,0.710744,129.070709
Edwina_Currie_,122323.000000,0.625672,96.350010
Eileen_Coparropa_,102714.000000,1.013891,141.758820
Elena_Bovina_,100029.000000,0.628974,114.529655
Eliane_Karp_,94595.500000,0.589034,123.927238
Elijah_Wood_,143735.500000,0.567876,110.838558
Elin_Nordegren_,135027.500000,0.772943,95.374651
Elinor_Caplan_,0.000000,0.772784,137.204390
Elisabeth_Schumacher_,0.000000,0.811076,89.094992
Elizabeth_Dole_,139405.000000,1.195809,130.866438
Elizabeth_Hurley_,158169.000000,0.875729,137.515909
Elizabeth_Shue_,155497.000000,0.700445,103.571867
Elizabeth_Smart_,128267.000000,0.665830,104.385540
Elizabeth_Taylor_,0.000000,0.471530,119.923391
Ellen_DeGeneres_,122215.000000,0.630377,98.846388
Ellen_Engleman_,140922.000000,0.798536,131.865223
Elsa_Zylberstein_,132902.000000,0.648815,153.732487
Elton_John_,110458.250000,0.535496,128.152189
Elvis_Presley_,122293.000000,0.746236,93.095243
Emanuel_Ginobili_,134804.000000,0.709340,126.661137
Emile_Lahoud_,137893.500000,0.810490,145.643238
Emily_Robison_,120865.000000,0.585953,127.923925
Emma_Thompson_,114740.000000,0.915386,107.399265
Emma_Watson_,129146.000000,0.875456,102.905561
Emmanuelle_Beart_,96615.000000,0.565141,121.458548
Emmit_Smith_,73190.125000,0.407754,166.618406
Enrique_Bolanos_,109572.500000,0.757434,152.056145
Eric_Clapton_,137381.333333,1.109117,135.444183
Eric_Hinske_,112683.000000,0.666957,114.207371
Eric_Robert_Rudolph_,133070.000000,1.109523,124.039482
Eric_Rosser_,116880.500000,0.793672,124.028862
Erik_Morales_,101184.333333,0.685220,133.916128
Erika_Christensen_,113283.000000,0.544006,108.046824
Erika_Harold_,134695.000000,0.502385,134.710938
Erin_Runnion_,105355.500000,0.443033,148.728607
Ernesto_Zedillo_,137387.000000,0.822208,125.552963
Ernie_Els_,148452.000000,0.763250,133.187771
Ernie_Eves_,97399.000000,0.611557,108.035898
Ernie_Fletcher_,159487.000000,0.578655,137.191771
Ethan_Hawke_,136191.000000,0.467136,115.182302
Eunice_Barber_,127183.250000,0.496437,182.264572
Eva_Dimas_,138381.000000,0.705173,143.126286
Evan_Rachel_Wood_,138066.000000,0.871862,112.138405
Evander_Holyfield_,106343.000000,0.554557,138.140642
Eve_Pelletier_,77646.400000,0.508844,129.128576
Fabiola_Zuluaga_,118457.000000,0.601392,155.344254
Fabrice_Santoro_,102871.250000,0.392888,152.258009
Farouk_al-Sharaa_,145563.000000,0.670534,132.730434
Faye_Dunaway_,88939.000000,0.797400,119.490746
Fayssal_Mekdad_,134460.000000,0.472405,162.901421
Federico_Trillo_,106919.000000,0.666170,118.605453
Felipe_Perez_Roque_,99328.000000,0.983060,130.480028
Felix_Mantilla_,123063.666667,0.731286,151.737896
Ferenc_Madl_,114731.000000,0.852116,84.747791
Fernando_Gonzalez_,112095.333333,0.915080,156.372702
Fernando_Henrique_Cardoso_,141502.000000,0.506313,123.092573
Fernando_Vargas_,77795.500000,0.377402,149.796741
Fidel_Castro_,132363.333333,1.053596,131.122028
Filippo_Inzaghi_,106597.200000,0.612817,175.175821
Flavia_Delaroli_,97181.500000,1.012065,135.576694
Flor_Montulo_,104119.000000,0.324562,140.142191
Fran_Drescher_,117044.800000,0.575036,129.465891
Frances_Fisher_,92508.500000,0.636572,101.570910
Francis_Ford_Coppola_,106152.000000,0.814099,105.246637
Francis_George_,88350.750000,0.354577,133.421156
Francis_Mer_,104731.500000,0.601980,113.973267
Francisco_Flores_,117240.000000,1.016083,127.366194
Franco_Dragone_,77625.000000,0.515310,147.163805
Frank_Cassell_,118457.000000,0.603199,120.879217
Frank_Dunham_Jr_,102139.500000,0.749170,113.714361
Frank_Griswold_,65624.666667,0.763550,137.425922
Frank_Lautenberg_,110372.500000,0.495799,120.577621
Frank_Solich_,125622.000000,0.828812,129.103033
Frank_Stallone_,131649.500000,0.693858,104.183233
Franko_Simatovic_,115307.000000,0.658619,146.518620
Franz_Beckenbauer_,71787.750000,0.485175,157.031036
Franz_Fischler_,79734.000000,0.574554,107.361927
Franz_Muentefering_,125315.500000,0.634086,71.724148
Fred_Eckhard_,123012.500000,0.556710,105.311335
Fred_Funk_,72886.500000,0.590680,150.977070
Fred_Thompson_,92926.600000,0.632693,116.633135
Freddy_Garcia_,101364.600000,0.493646,109.782927
Fujio_Cho_,157455.000000,0.631398,132.077707
GL_Peiris_,145981.500000,0.783170,105.060619
Gabriel_Batistuta_,121023.500000,0.696033,135.027443
Gabriel_Valdes_,83860.666667,0.553977,124.254105
Gao_Qiang_,165665.000000,0.811231,137.531570
Garry_Kasparov_,66529.750000,0.361724,121.552505
Garry_Trudeau_,107776.000000,0.885416,137.280174
Gary_Bergeron_,133268.000000,0.599126,105.578859
Gary_Carter_,109340.333333,0.860062,95.879288
Gary_Doer_,64078.750000,0.503142,155.458330
Gary_Forsee_,145242.750000,0.375353,116.685350
Gary_Locke_,123874.000000,0.956458,141.633116
Gary_Williams_,98375.000000,0.376755,120.043592
Gary_Winnick_,131965.200000,0.490073,130.667393
Gene_Robinson_,129571.000000,0.380087,142.063005
