Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,100206.000000,0.803560,129.925741
Alimzhan_Tokhtakhounov_,92427.000000,0.546177,117.454023
Alison_Lohman_,120927.000000,0.633878,114.435276
Allen_Iverson_,132287.000000,0.765439,142.215017
Allison_Janney_,97919.000000,0.599900,131.443514
Allyson_Felix_,122739.000000,0.698048,173.749836
Alvaro_Noboa_,114759.500000,0.658661,111.087210
Alvaro_Silva_Calderon_,126323.000000,0.628588,130.833145
Alvaro_Uribe_,102827.000000,0.714262,99.786646
Amanda_Beard_,143328.000000,0.592851,112.802086
Amanda_Bynes_,86968.000000,0.541413,87.514742
Amanda_Coetzer_,126073.000000,1.016670,124.805946
Amber_Tamblyn_,88635.000000,0.479559,109.008745
Amelia_Vega_,85951.600000,0.541171,104.661633
Amelie_Mauresmo_,117298.500000,0.699791,145.090784
Amer_al-Saadi_,122457.500000,0.838020,134.217627
Amram_Mitzna_,0.000000,1.082229,150.628202
Ana_Guevara_,114773.250000,0.424842,177.763910
Ana_Palacio_,107949.000000,0.626088,116.267513
Anastasia_Myskina_,100846.000000,0.783202,156.069227
Anders_Ebbeson_,136100.000000,0.870742,162.858484
Anders_Fogh_Rasmussen_,95909.000000,0.556944,124.883104
Andre_Agassi_,112027.000000,0.837337,124.807777
Andrei_Mikhnevich_,166292.000000,0.603327,144.298407
Andrew_Bunner_,0.000000,0.978248,121.102043
Andrew_Cuomo_,121237.500000,0.604577,98.606018
Andrew_Niccol_,80596.000000,0.619961,100.536791
Andrew_Weissmann_,85601.500000,0.629507,160.891169
Andy_Hebb_,156923.000000,0.762136,110.044449
Andy_Roddick_,110603.000000,0.815191,131.039495
Angela_Bassett_,90935.500000,0.648698,151.934071
Angela_Lansbury_,66921.666667,0.468025,115.061537
Angela_Merkel_,104055.500000,0.668222,85.224619
Angelina_Jolie_,102021.500000,0.692331,113.136696
Angelo_Reyes_,120068.000000,0.456404,140.130188
Anibal_Ibarra_,111905.000000,0.573127,125.967724
Ann_Veneman_,119263.000000,0.595338,106.758137
Anna_Kournikova_,88390.000000,0.941052,166.701963
Anna_Nicole_Smith_,124658.666667,0.864632,114.559462
Anne_Krueger_,128501.000000,0.858667,115.667404
Anne_McLellan_,0.000000,0.581078,121.569874
Anneli_Jaatteenmaki_,68443.000000,0.784832,101.265034
Annette_Bening_,110414.333333,0.390798,133.524368
Annette_Lu_,128690.250000,0.599976,73.598406
Anthony_Fauci_,172680.000000,0.838749,107.354939
Anthony_Hopkins_,108187.000000,0.533835,136.400045
Anthony_LaPaglia_,144889.000000,0.771061,131.895700
Antonio_Banderas_,117053.000000,0.980862,158.094553
Antonio_Palocci_,107658.500000,0.751392,126.935671
Antonio_Trillanes_,148284.000000,0.621839,134.011650
Antony_Leung_,172059.000000,0.943436,132.267633
Anwar_Ibrahim_,142712.000000,0.655758,152.617874
Arantxa_Sanchez-Vicario_,0.000000,0.597944,174.199265
Ari_Fleischer_,127422.000000,0.753709,127.760181
Arianna_Huffington_,109038.000000,0.487790,142.915813
Ariel_Sharon_,104682.000000,0.786863,154.297653
Arlen_Specter_,138651.000000,0.626109,120.448856
Arminio_Fraga_,105256.500000,1.027653,130.077694
Arnaud_Clement_,155305.000000,0.764813,120.543411
Arnold_Palmer_,122930.000000,0.933966,134.175138
Arnold_Schwarzenegger_,149550.750000,0.739786,155.938215
Arnoldo_Aleman_,133812.000000,0.720246,120.025063
Aron_Ralston_,125950.000000,0.740422,132.677830
Arsinee_Khanjian_,108015.333333,0.487634,139.306334
Art_Hoffmann_,118535.000000,0.552202,89.141273
Art_Howe_,121323.000000,0.659506,138.822798
Arturo_Gatti_,90163.000000,0.443034,150.508133
Arye_Mekel_,105182.000000,0.790758,126.935810
Asa_Hutchinson_,92129.000000,0.789609,108.773834
Ashanti_,78785.666667,0.601323,128.471239
Ashton_Kutcher_,116954.000000,0.863513,117.056364
Atal_Bihari_Vajpayee_,95999.500000,0.442891,154.576811
Augustin_Calleri_,109193.000000,0.708568,136.349270
Augusto_Pinochet_,129868.000000,0.937753,141.749121
Augusto_Roa_Bastos_,0.000000,1.245557,128.952099
Aung_San_Suu_Kyi_,85289.000000,0.777342,135.534618
Azra_Akin_,92427.000000,0.516848,146.064693
Barbara_Brezigar_,108670.500000,0.725418,115.812983
Barbara_Walters_,61678.000000,0.672333,110.484919
Barbra_Streisand_,99681.500000,0.671248,126.212395
Barrett_Jackman_,152873.000000,0.782987,124.338793
Barry_Alvarez_,111983.000000,0.765729,131.663277
Barry_Zito_,141875.000000,0.627951,160.285023
Bashar_Assad_,112216.000000,0.995589,100.027304
Begum_Khaleda_Zia_,104007.500000,0.715394,139.577551
Ben_Affleck_,118078.000000,0.773578,108.004547
Ben_Curtis_,141708.000000,1.046877,110.515324
Ben_Glisan_,119160.000000,0.853070,111.637947
Ben_Howland_,111318.000000,1.006095,114.842276
Benazir_Bhutto_,120417.000000,0.953185,95.545998
Benjamin_Netanyahu_,131128.000000,0.951300,149.249039
Bernard_Landry_,96373.000000,1.078013,128.360788
Bernard_Law_,126203.333333,1.117990,113.637230
Bernard_Lord_,144056.000000,0.810614,110.020771
Bernardo_Segura_,0.000000,0.958723,169.982937
Bertie_Ahern_,111415.000000,0.849080,106.915117
Bertrand_Bonello_,90565.500000,0.812686,142.003757
Beth_Jones_,125181.000000,1.002454,159.192957
Betsy_Smith_,114344.500000,0.764043,120.144138
Bijan_Darvish_,0.000000,0.842316,148.778778
Bijan_Namdar_Zangeneh_,109075.800000,0.590759,150.916174
Biljana_Plavsic_,98260.000000,0.636398,96.956377
Bill_Belichick_,116751.000000,1.190656,97.336349
Bill_Callahan_,99272.000000,1.020497,118.907299
Bill_Clinton_,73346.000000,0.895463,94.531652
Bill_Frist_,113560.000000,0.597955,108.770029
Bill_Gates_,135960.500000,1.059607,92.999302
Bill_Graham_,112942.000000,0.422634,104.037508
Bill_McBride_,114644.000000,0.592468,129.215206
Bill_Nelson_,0.000000,0.854286,102.337368
Bill_Parcells_,140868.500000,0.854939,136.873621
Bill_Paxton_,95601.000000,0.576014,138.150274
Bill_Simon_,110155.000000,0.964982,117.443020
Bill_Sizemore_,107679.500000,1.126096,100.410484
Billy_Crystal_,167205.000000,0.696948,129.789328
Billy_Graham_,0.000000,0.821075,119.561125
Billy_Sollie_,122531.000000,0.657208,116.596283
Binyamin_Ben-Eliezer_,126100.000000,1.264635,125.616182
Blythe_Danner_,93148.500000,0.521362,97.969130
Blythe_Hartley_,136686.000000,0.702850,152.950949
Bo_Pelini_,133440.000000,0.668468,133.082678
Bo_Ryan_,116452.000000,0.829605,130.684418
Bob_Beauprez_,105136.000000,0.594853,147.850370
Bob_Colvin_,154298.000000,0.769677,91.332785
Bob_Dole_,148427.000000,0.651561,148.413893
Bob_Geldof_,141822.000000,0.915350,138.278980
Bob_Graham_,76812.000000,0.748826,147.871256
Bob_Hope_,141079.666667,0.696564,130.216413
Bob_Huggins_,91617.000000,0.809645,128.298784
Bob_Stoops_,100346.000000,0.727496,128.431316
Bobby_Goldwater_,0.000000,1.059532,130.643221
Bobby_Robson_,119733.000000,0.602217,141.056341
Bode_Miller_,101157.000000,0.885793,115.818670
Bono_,137492.000000,0.526820,75.106379
Boris_Becker_,110161.000000,1.140642,159.643547
Boris_Berezovsky_,97046.000000,0.825947,105.110172
Boris_Yeltsin_,87863.666667,1.000673,141.852253
Brad_Garrett_,136821.666667,0.629763,146.372450
Brad_Johnson_,111401.000000,0.810707,103.143955
Branko_Crvenkovski_,123558.000000,0.690440,151.305317
Brendan_Hansen_,65118.000000,0.957281,177.249422
Brian_Cowen_,144041.000000,0.702930,64.528124
Brian_Griese_,92047.000000,0.633487,153.945505
Brian_Heidik_,121347.000000,0.719302,122.803629
Brian_Mulroney_,79755.333333,0.540994,103.451214
Brian_Wells_,151536.000000,0.850571,105.021301
Bridget_Fonda_,117836.666667,0.383005,119.088482
Bridgette_Wilson-Sampras_,123815.000000,0.976141,119.585188
Brigitte_Boisselier_,106787.600000,0.559483,162.046471
Britney_Spears_,102166.800000,0.495701,127.496296
Brooke_Shields_,97545.000000,0.552576,124.027071
Bruce_Springsteen_,121055.666667,1.026633,111.804432
Bruce_Van_De_Velde_,141122.333333,0.407111,142.307365
Bruce_Weber_,91163.800000,0.650262,116.923367
Bud_Selig_,135405.000000,0.670784,120.787676
Bulent_Ecevit_,96083.000000,0.783433,113.121424
Butch_Davis_,116722.000000,0.787972,124.039154
Byron_Scott_,0.000000,0.724857,156.954058
Calista_Flockhart_,114364.666667,0.468496,106.796837
Cameron_Diaz_,116663.000000,0.949277,145.308868
Camilla_Parker_Bowles_,133973.000000,0.729813,116.941517
Candice_Bergen_,115178.000000,0.823846,129.374596
Candie_Kung_,118488.000000,0.871091,164.389160
Carl_Reiner_,125430.000000,1.047015,150.903704
Carla_Del_Ponte_,146324.000000,1.014457,116.433039
Carla_Myers_,104323.500000,0.389262,99.990206
Carlo_Ancelotti_,128007.000000,0.775311,144.111561
Carlos_Bianchi_,107546.000000,0.882926,149.397181
Carlos_Ghosn_,0.000000,0.798267,127.115925
Carlos_Manuel_Pruneda_,0.000000,0.778197,133.346319
Carlos_Menem_,118042.666667,0.539447,117.440495
Carlos_Mesa_,0.000000,0.569028,141.546230
Carlos_Moya_,80379.000000,0.791124,144.302155
Carlos_Ortega_,0.000000,0.723572,154.506287
Carlos_Quintanilla_Schmidt_,120586.500000,0.575004,159.686338
Carlos_Ruiz_,87316.000000,0.668814,132.684698
Carlos_Vives_,119675.000000,0.456490,101.026983
Carly_Fiorina_,75238.000000,0.986052,116.996178
Carmen_Electra_,167591.000000,0.691594,137.421696
Carol_Burnett_,100063.000000,1.032237,117.700588
Carol_Moseley_Braun_,61841.666667,0.926476,143.915756
Carolina_Kluft_,85696.000000,0.758508,141.482555
Carolina_Moraes_,70039.000000,0.668790,152.828392
Caroline_Kennedy_,94892.000000,0.548424,139.784910
Carolyn_Dawn_Johnson_,89407.000000,0.597845,143.041775
Carrie-Anne_Moss_,87859.000000,0.622164,123.468765
Carson_Daly_,93409.000000,0.404885,96.809715
Carson_Palmer_,107517.000000,0.626019,130.471415
Cate_Blanchett_,66247.000000,0.678354,80.312160
Catherine_Deneuve_,90909.000000,0.338961,116.338295
Catherine_Zeta-Jones_,117188.000000,0.648797,117.266356
Cathy_Freeman_,117329.000000,0.641089,147.277723
Cecilia_Bolocco_,132298.333333,0.666885,143.993662
Celine_Dion_,115471.500000,0.731858,128.145000
Celso_Amorim_,0.000000,1.020525,113.548195
Cesar_Gaviria_,141493.000000,1.036232,132.430080
Cesar_Maia_,129625.000000,1.047977,135.120687
Chakib_Khelil_,81353.000000,0.630274,104.202036
Chan_Gailey_,163983.000000,0.871816,141.754885
Chanda_Rubin_,139587.000000,0.618510,152.538494
Chang_Dae-whan_,94990.000000,0.524253,81.466042
Charles_Bronson_,126707.000000,0.455712,121.740715
Charles_Grassley_,0.000000,0.656564,157.681063
Charles_Kartman_,0.000000,0.832679,140.033319
Charles_Mathews_,169355.000000,0.732705,117.218643
Charles_Moose_,129117.000000,0.849268,142.126743
Charles_Schumer_,126180.000000,0.629153,135.928785
Charles_Taylor_,169239.000000,0.567177,176.141340
Charlie_Zaa_,131088.000000,0.586272,137.911379
Charlotte_Rampling_,117714.000000,0.722457,134.190880
Charlton_Heston_,92690.000000,0.587036,126.005417
Chen_Liang_Yu_,95488.000000,0.658250,95.296135
Chen_Shui-bian_,96219.000000,0.586093,107.906887
Cherie_Blair_,124059.000000,0.907261,109.428625
Chick_Hearn_,104088.000000,0.637050,141.275557
Chita_Rivera_,101169.000000,0.451790,127.224356
Choi_Sung-hong_,107737.000000,0.869755,97.160200
Chok_Tong_Goh_,0.000000,0.826438,108.437714
Chris_Bell_,65109.000000,0.724491,119.695677
Chris_Byrd_,0.000000,0.939546,159.154348
Chris_Cooper_,110359.000000,0.847272,93.524666
Chris_Rock_,0.000000,1.085704,157.877090
Chris_Tucker_,157286.000000,0.680799,169.231142
Christian_Fittipaldi_,95822.750000,0.467286,160.790659
Christian_Longo_,118478.000000,0.756867,140.430273
Christian_Wulff_,85499.000000,0.571087,68.149452
Christina_Aguilera_,102320.000000,0.865460,115.669607
Christine_Baumgartner_,109597.000000,0.468292,124.341074
Christine_Ebersole_,77969.000000,0.531554,125.955620
Christine_Gregoire_,111432.000000,0.851692,90.045752
Christine_Todd_Whitman_,85159.666667,0.485388,111.666708
Christopher_Patten_,0.000000,0.884862,120.847628
Christopher_Reeve_,126870.500000,0.807292,83.160769
Christopher_Walken_,93691.000000,0.782562,116.432209
Chuck_Amato_,92070.000000,1.020305,119.416632
Chuck_Yeager_,0.000000,0.641899,153.013525
Chung_Mong-hun_,109402.000000,0.825380,101.619305
Chung_Mong-joon_,74610.250000,0.554906,113.578110
Cindy_Crawford_,117526.000000,0.402572,131.975731
Cindy_Margolis_,161136.000000,0.660555,139.868839
Ciro_Gomes_,144853.000000,0.908938,178.256403
Claire_Danes_,87027.000000,0.534014,138.104118
Claire_Hentzen_,135343.000000,0.728411,146.773174
Claire_Leger_,146947.000000,0.799204,119.710363
Clara_Harris_,104321.000000,0.951495,129.543503
Clare_Short_,119609.000000,0.584783,128.867464
Claudia_Pechstein_,126000.000000,0.764115,123.811546
Claudia_Schiffer_,126024.000000,0.936495,93.857101
Clay_Aiken_,134871.000000,0.889338,115.574169
Clint_Eastwood_,101776.500000,0.827926,112.368124
Colin_Farrell_,173842.000000,0.885416,101.274792
Colin_Jackson_,0.000000,0.766412,154.099691
Colin_Montgomerie_,179196.000000,1.032014,140.660641
Colin_Powell_,111752.500000,1.060273,128.208996
Conan_OBrien_,134065.000000,0.817158,113.112772
Conchita_Martinez_,0.000000,0.949706,143.541048
Condoleezza_Rice_,85569.000000,0.710532,145.829155
Constance_Marie_,115705.000000,0.568997,164.872053
Coretta_Scott_King_,140874.000000,0.378583,128.361738
Corinne_Coman_,103679.800000,0.698984,132.976082
Costas_Simitis_,95836.000000,0.560147,119.281168
Courtney_Love_,107676.000000,0.801631,107.685923
Cristina_Fernandez_,142969.000000,0.752251,106.603069
Cristina_Saralegui_,98249.000000,0.797032,99.926533
Cruz_Bustamante_,113096.500000,0.605165,130.170223
Cyndi_Thompson_,112066.666667,0.430286,136.029661
Dai_Bachtiar_,104141.000000,0.673037,120.573166
Daisy_Fuentes_,73069.500000,0.477209,129.345381
Dalai_Lama_,161382.000000,0.818634,125.042986
Dale_Earnhardt_Jr_,124107.000000,0.893722,111.071203
Damon_van_Dam_,119765.000000,1.007484,99.366871
Dan_Morales_,0.000000,1.029917,167.502831
Dan_Wheldon_,109854.000000,1.000140,154.646414
Daniel_Day-Lewis_,135454.500000,0.704985,145.198473
Daniel_Radcliffe_,109946.500000,0.574905,123.329142
Daniela_Hantuchova_,103740.000000,0.670391,125.425566
Darrell_Issa_,127239.000000,0.440677,102.576260
Darrell_Porter_,0.000000,0.714616,101.987911
Darren_Clarke_,117043.000000,1.115974,141.088253
Daryl_Hannah_,90670.000000,0.723273,149.480795
Dave_Campo_,0.000000,0.793818,120.669973
David_Anderson_,99426.000000,0.949493,155.125851
David_Beckham_,113446.000000,0.683724,146.699795
David_Bell_,147913.000000,0.540883,141.273430
David_Caraway_,153359.000000,0.881616,133.379181
David_Caruso_,84383.000000,0.539413,81.050417
David_Coulthard_,70594.000000,0.527287,126.820900
David_Dodge_,120302.500000,0.674529,122.283850
David_Heyman_,101784.500000,0.809865,127.036478
David_Heymann_,127976.000000,0.763359,108.280025
David_Hyde_Pierce_,147991.500000,0.650111,127.936092
David_Kelley_,106441.000000,0.830020,135.700445
David_Leahy_,142691.750000,0.738827,141.030117
David_Myers_,56596.000000,0.675400,132.819458
David_Nalbandian_,135404.000000,0.787429,132.842625
David_Spade_,0.000000,0.825534,139.155893
David_Stern_,0.000000,0.819432,130.191002
David_Trimble_,130196.000000,0.948571,103.412573
David_Wells_,126395.000000,0.847290,117.462883
David_Wolf_,101164.000000,0.690318,122.351624
Dean_Barkley_,157139.000000,0.674290,127.227571
Debbie_Reynolds_,81914.666667,0.772469,97.279625
Debra_Brown_,98990.000000,0.921650,103.040293
Debra_Messing_,95137.000000,0.739391,103.695757
Demetrius_Ferraciu_,145928.000000,0.806098,128.916033
Demi_Moore_,75927.500000,0.454857,127.353359
Denise_Johnson_,128733.000000,0.848819,128.831474
Dennis_Erickson_,103951.000000,0.573452,131.839247
Dennis_Hastert_,94886.000000,0.633746,142.826666
Dennis_Kozlowski_,0.000000,0.745933,79.097219
Dennis_Kucinich_,143162.000000,0.590235,97.498535
Dennis_Powell_,139735.000000,1.058500,120.988354
Denzel_Washington_,143580.000000,0.828860,148.476480
Derek_Jeter_,0.000000,0.713775,137.026733
Derek_Lowe_,127918.500000,0.838933,144.700556
Desiree_Lemosi_,117588.000000,0.785314,114.743858
Dexter_Jackson_,100958.500000,0.584008,154.609726
Diana_Krall_,64356.000000,0.612106,135.525909
Diana_Munz_,96787.000000,1.019847,120.639130
Diana_Taurasi_,0.000000,0.996576,156.478935
Diane_Green_,100836.500000,0.629491,126.595423
Dianne_Feinstein_,108513.000000,0.601731,118.611143
Dick_Cheney_,128126.000000,0.756283,82.988535
Dick_Clark_,118280.000000,0.612378,98.166384
Dick_Latessa_,181038.000000,0.775862,94.150913
Dick_Vermeil_,174520.000000,0.833584,173.813847
Dino_de_Laurentis_,125240.000000,0.620675,112.087442
Dolly_Parton_,141093.000000,0.908266,129.412264
Dolma_Tsering_,95832.666667,0.859947,98.245792
Dominik_Garcia-Lorido_,105727.666667,0.477659,111.932171
Dominique_de_Villepin_,116681.500000,0.632652,158.993395
Don_Nickles_,0.000000,0.608802,139.751699
Don_Siegelman_,141580.500000,0.719232,124.410181
Donald_Evans_,110688.000000,0.875536,119.312103
Donald_Fehr_,116975.000000,0.822843,143.792923
Donald_Pettit_,129175.000000,0.596287,136.473845
Donald_Rumsfeld_,77742.000000,0.910740,130.564569
Donatella_Versace_,91104.000000,0.691207,138.931507
Donna_Shalala_,115924.000000,0.589924,139.402315
Doris_Roberts_,62523.500000,0.460838,96.277163
Doris_Schroeder_,140391.000000,0.528811,125.794928
Dorthy_Moxley_,0.000000,0.764282,130.457918
Doug_Collins_,120620.000000,0.694311,145.749420
Doug_Duncan_,0.000000,0.752479,133.608419
Doug_Melvin_,49816.000000,0.725333,127.547586
Drew_Barrymore_,88107.000000,0.896419,117.239590
Duane_Lee_Chapman_,140062.000000,0.869328,122.366356
Dwayne_Johnson_,110571.333333,0.869296,166.549747
Ed_Rosenthal_,128167.000000,0.859511,123.559519
Ed_Smart_,0.000000,0.882286,163.275669
Eddie_Sutton_,0.000000,0.981541,128.555956
Eddy_Merckx_,154514.000000,0.619234,116.481686
Edie_Falco_,107152.000000,0.897826,109.953188
Edmund_Hillary_,119234.000000,0.782222,105.900133
Edmund_Stoiber_,103711.666667,0.595120,117.707525
Eduard_Shevardnadze_,126365.000000,0.804678,124.599968
Eduardo_Duhalde_,109503.000000,0.665525,143.049347
Edward_James_Olmos_,111315.000000,1.083403,132.555458
Edward_Kennedy_,119789.000000,0.852791,111.501453
Edward_Lu_,128748.750000,0.969714,162.115097
Edward_Norton_,94698.666667,0.610810,101.716557
Edward_Said_,111139.000000,0.626675,133.077738
Edwin_Edwards_,94551.000000,0.675994,129.071974
Edwina_Currie_,106080.500000,0.613922,128.184252
Eileen_Coparropa_,116999.000000,0.877192,141.759722
Elena_Bovina_,112644.000000,0.825857,114.543407
Eliane_Karp_,128747.000000,1.033397,128.558403
Elijah_Wood_,79594.000000,0.491832,110.839827
Elin_Nordegren_,109211.000000,0.792800,95.383432
Elinor_Caplan_,169921.000000,0.696581,123.895142
Elisabeth_Schumacher_,146470.000000,0.704630,89.102886
Elizabeth_Dole_,97643.666667,0.435914,129.867865
Elizabeth_Hurley_,98207.500000,0.852640,100.289392
Elizabeth_Shue_,110978.000000,0.610185,103.576984
Elizabeth_Smart_,79394.000000,0.596762,104.393089
Elizabeth_Taylor_,94903.166667,0.502421,87.986897
Ellen_DeGeneres_,0.000000,0.846010,98.851688
Ellen_Engleman_,119065.000000,0.732803,131.867109
Elsa_Zylberstein_,108683.000000,0.638472,93.001457
Elton_John_,119065.000000,0.749329,140.837006
Elvis_Presley_,154270.000000,0.831837,93.101295
Emanuel_Ginobili_,128242.000000,0.918525,139.962128
Emile_Lahoud_,0.000000,0.873942,145.648451
Emily_Robison_,117854.500000,0.728511,158.980854
Emma_Thompson_,119064.000000,0.739627,107.410681
Emma_Watson_,124161.000000,0.697281,102.909380
Emmanuelle_Beart_,64809.000000,0.660639,121.464588
Emmit_Smith_,114767.000000,0.610934,166.620598
Enrique_Bolanos_,70930.000000,0.908989,152.059067
Eric_Clapton_,121452.000000,0.925252,93.771015
Eric_Hinske_,111086.500000,0.628433,114.211899
Eric_Robert_Rudolph_,176442.000000,1.092801,124.044357
Eric_Rosser_,93316.200000,0.953742,124.034662
Erik_Morales_,95990.000000,0.630382,133.923677
Erika_Christensen_,98627.000000,0.586900,108.050123
Erika_Harold_,89292.250000,0.584659,134.714546
Erin_Runnion_,110742.500000,0.790378,120.620344
Ernesto_Zedillo_,122974.000000,0.921022,101.403582
Ernie_Els_,161525.000000,0.637940,111.604855
Ernie_Eves_,0.000000,0.712894,148.370808
Ernie_Fletcher_,0.000000,0.759703,120.417458
Ethan_Hawke_,152118.000000,0.731793,115.191872
Eunice_Barber_,122474.000000,0.681344,195.540411
Eva_Dimas_,123958.000000,0.921704,143.128056
Evan_Rachel_Wood_,69170.000000,0.790885,112.147142
Evander_Holyfield_,134302.000000,0.508264,138.143385
Eve_Pelletier_,119722.500000,0.474471,129.135944
Fabiola_Zuluaga_,159411.000000,0.768431,155.345072
Fabrice_Santoro_,101407.000000,0.854226,156.874376
Farouk_al-Sharaa_,124774.000000,0.487865,140.229582
Faye_Dunaway_,90382.500000,0.606527,119.501736
Fayssal_Mekdad_,0.000000,0.855712,122.613493
Federico_Trillo_,126120.000000,0.712855,118.608301
Felipe_Perez_Roque_,122279.000000,0.961476,121.104895
Felix_Mantilla_,86794.000000,0.900949,152.308666
Ferenc_Madl_,0.000000,0.665995,106.151199
Fernando_Gonzalez_,133959.000000,0.925292,156.375282
Fernando_Henrique_Cardoso_,117004.500000,0.599075,120.129084
Fernando_Vargas_,130963.500000,0.743822,144.236118
Fidel_Castro_,156460.000000,1.038169,163.664160
Filippo_Inzaghi_,104311.000000,0.956561,175.176243
Flavia_Delaroli_,0.000000,0.859384,143.624014
Flor_Montulo_,106615.000000,0.767369,140.147173
Fran_Drescher_,70123.000000,0.376057,134.828678
Frances_Fisher_,113258.000000,0.629626,101.576384
Francis_Ford_Coppola_,127159.000000,0.864059,115.225170
Francis_George_,0.000000,0.606912,133.427605
Francis_Mer_,161334.500000,0.991198,122.132111
Francisco_Flores_,0.000000,0.920943,149.461916
Franco_Dragone_,124629.500000,0.642187,100.823837
Frank_Cassell_,0.000000,0.980411,99.345362
Frank_Dunham_Jr_,0.000000,0.821053,119.470549
Frank_Griswold_,0.000000,0.579505,124.266233
Frank_Lautenberg_,98582.500000,0.769106,103.523571
Frank_Solich_,138675.000000,0.671339,76.408407
Frank_Stallone_,127636.000000,0.509432,104.197363
Franko_Simatovic_,112474.000000,0.942267,146.526253
Franz_Beckenbauer_,99579.333333,0.460621,126.108614
Franz_Fischler_,171240.000000,0.600587,107.369492
Franz_Muentefering_,91843.000000,0.585532,71.732601
Fred_Eckhard_,101015.000000,0.595512,105.320045
Fred_Funk_,112955.500000,0.925853,154.807091
Fred_Thompson_,0.000000,0.971286,150.925753
Freddy_Garcia_,126226.000000,0.833837,109.790157
Fujio_Cho_,108805.000000,0.689068,121.559803
GL_Peiris_,167369.000000,0.696098,105.072779
Gabriel_Batistuta_,125901.000000,0.853954,135.031761
Gabriel_Valdes_,0.000000,0.688423,148.240248
Gao_Qiang_,147368.500000,0.806459,137.534241
Garry_Kasparov_,111179.000000,0.897375,105.319279
Garry_Trudeau_,99811.000000,0.832165,137.281122
Gary_Bergeron_,103032.000000,0.893739,102.279404
Gary_Carter_,119205.666667,0.669954,133.995865
Gary_Doer_,113223.000000,0.790496,152.610685
Gary_Forsee_,137553.666667,0.546935,116.691431
Gary_Locke_,122786.000000,0.842506,133.244732
Gary_Williams_,80214.000000,0.805679,120.046799
Gary_Winnick_,0.000000,0.711721,99.254278
Gene_Robinson_,120878.000000,0.577843,142.067745
Geno_Auriemma_,0.000000,0.794174,119.095602
Geoff_Hoon_,123106.000000,0.646933,112.600849
George_Brumley_,104421.500000,0.778098,133.091644
