Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,20703.000000,0.947972,129.936192
Alimzhan_Tokhtakhounov_,101057.000000,1.102756,117.481506
Alison_Lohman_,125733.000000,0.963944,114.447069
Allen_Iverson_,116356.500000,0.994490,151.968548
Allison_Janney_,146264.000000,1.013710,131.462210
Allyson_Felix_,126336.000000,0.914582,173.757860
Alvaro_Noboa_,122558.000000,0.728836,154.822374
Alvaro_Silva_Calderon_,169012.000000,1.184493,106.679388
Alvaro_Uribe_,97876.000000,0.493615,115.877827
Amanda_Beard_,100406.000000,0.754484,116.528160
Amanda_Bynes_,126431.200000,0.971168,87.533644
Amanda_Coetzer_,115932.000000,0.881304,140.547560
Amber_Tamblyn_,107006.000000,1.004631,109.013201
Amelia_Vega_,103538.666667,1.146500,137.467365
Amelie_Mauresmo_,135585.000000,0.719425,123.653555
Amer_al-Saadi_,47550.000000,0.436142,114.085852
Amram_Mitzna_,121457.000000,0.745959,126.982777
Ana_Guevara_,141562.000000,1.065829,177.765394
Ana_Palacio_,54113.000000,0.618608,101.303331
Anastasia_Myskina_,82128.000000,0.647228,121.908964
Anders_Ebbeson_,163946.000000,0.797895,151.772699
Anders_Fogh_Rasmussen_,150844.000000,1.148698,166.947289
Andre_Agassi_,81860.666667,0.617900,124.817793
Andrei_Mikhnevich_,140175.750000,0.764027,144.307011
Andrew_Bunner_,135372.000000,0.541708,111.821371
Andrew_Cuomo_,101524.666667,0.791053,98.618010
Andrew_Niccol_,101211.000000,0.525283,128.979830
Andrew_Weissmann_,175508.000000,0.830607,147.855398
Andy_Hebb_,132771.500000,0.722346,110.057442
Andy_Roddick_,106962.666667,0.813409,90.872633
Angela_Bassett_,140297.000000,0.960325,182.644310
Angela_Lansbury_,94505.000000,1.247043,115.070959
Angela_Merkel_,127845.250000,1.159243,85.240843
Angelina_Jolie_,138332.000000,0.804601,113.150990
Angelo_Reyes_,127594.333333,1.089033,136.079992
Anibal_Ibarra_,102200.000000,0.667225,126.431822
Ann_Veneman_,115288.000000,0.797921,106.768787
Anna_Kournikova_,150261.000000,1.037541,166.706825
Anna_Nicole_Smith_,137238.000000,1.040680,114.562227
Anne_Krueger_,126170.000000,0.853840,127.322222
Anne_McLellan_,0.000000,0.911669,121.575695
Anneli_Jaatteenmaki_,0.000000,0.865492,101.278856
Annette_Bening_,0.000000,1.002876,107.816755
Annette_Lu_,107778.000000,0.859434,73.630020
Anthony_Fauci_,135295.666667,0.739636,107.373816
Anthony_Hopkins_,143049.333333,0.997350,137.444584
Anthony_LaPaglia_,0.000000,1.073134,131.916115
Antonio_Banderas_,123109.000000,0.770746,121.524052
Antonio_Palocci_,105381.500000,0.882781,117.109442
Antonio_Trillanes_,137459.000000,1.067318,134.015162
Antony_Leung_,124996.000000,0.759668,115.267885
Anwar_Ibrahim_,92873.000000,0.891276,152.626375
Arantxa_Sanchez-Vicario_,102796.000000,0.837686,174.208788
Ari_Fleischer_,100217.000000,0.761642,90.646275
Arianna_Huffington_,33270.000000,0.776171,123.831745
Ariel_Sharon_,82384.000000,0.578330,154.305252
Arlen_Specter_,140207.000000,0.864232,134.729858
Arminio_Fraga_,106846.000000,0.874122,85.979231
Arnaud_Clement_,106360.750000,0.854858,120.552979
Arnold_Palmer_,147860.000000,0.668811,163.949959
Arnold_Schwarzenegger_,77824.000000,1.083044,145.391191
Arnoldo_Aleman_,118871.000000,0.911508,155.811022
Aron_Ralston_,153806.000000,1.130900,128.577442
Arsinee_Khanjian_,0.000000,1.076889,139.310331
Art_Hoffmann_,153064.000000,0.988811,89.148640
Art_Howe_,79115.000000,0.856873,134.619308
Arturo_Gatti_,104657.000000,0.806590,104.888794
Arye_Mekel_,144968.000000,0.939147,126.949852
Asa_Hutchinson_,86169.000000,0.833089,108.779070
Ashanti_,123471.000000,1.162930,149.924397
Ashton_Kutcher_,107752.000000,1.029529,117.063631
Atal_Bihari_Vajpayee_,167434.000000,1.110320,154.579672
Augustin_Calleri_,101386.500000,1.157103,138.264956
Augusto_Pinochet_,0.000000,0.816298,146.903120
Augusto_Roa_Bastos_,94845.500000,0.959053,123.277328
Aung_San_Suu_Kyi_,134041.000000,0.646341,135.542795
Azra_Akin_,105396.000000,1.175178,146.069715
Barbara_Brezigar_,153086.000000,1.085413,97.321463
Barbara_Walters_,99703.000000,1.035676,110.499117
Barbra_Streisand_,94416.250000,0.863393,128.978701
Barrett_Jackman_,150861.000000,1.079071,124.344713
Barry_Alvarez_,112750.000000,0.817671,131.668438
Barry_Zito_,86239.000000,1.083248,119.387905
Bashar_Assad_,89361.666667,0.665192,100.036409
Begum_Khaleda_Zia_,102787.000000,0.708813,150.846823
Ben_Affleck_,82627.333333,0.534598,108.020304
Ben_Curtis_,109046.000000,0.688753,110.526691
Ben_Glisan_,124000.500000,0.925327,111.647137
Ben_Howland_,102154.500000,0.644045,114.853453
Benazir_Bhutto_,107711.666667,0.500251,152.761950
Benjamin_Netanyahu_,118773.250000,0.682737,149.258572
Bernard_Landry_,114040.000000,0.906215,128.374636
Bernard_Law_,141180.000000,0.857375,113.660255
Bernard_Lord_,130058.500000,0.874948,103.280161
Bernardo_Segura_,113470.000000,0.947426,169.987667
Bertie_Ahern_,132887.000000,0.737196,151.809074
Bertrand_Bonello_,102839.000000,0.725578,142.019869
Beth_Jones_,146176.000000,1.056657,142.094259
Betsy_Smith_,0.000000,1.207554,87.711573
Bijan_Darvish_,85952.000000,1.067765,148.256836
Bijan_Namdar_Zangeneh_,178888.000000,1.021198,140.149090
Biljana_Plavsic_,130962.000000,0.889464,111.662701
Bill_Belichick_,137951.000000,0.770289,97.351255
Bill_Callahan_,103921.666667,0.606806,118.618210
Bill_Clinton_,114456.000000,0.977509,138.820347
Bill_Frist_,132647.333333,0.890211,115.838230
Bill_Gates_,129338.000000,0.545953,93.026867
Bill_Graham_,100586.500000,0.812960,94.366577
Bill_McBride_,171747.000000,1.098133,129.220898
Bill_Nelson_,143366.000000,0.900266,156.632063
Bill_Parcells_,136243.666667,0.845597,136.884598
Bill_Paxton_,188087.000000,0.905909,138.163244
Bill_Simon_,103745.000000,0.935370,117.454937
Bill_Sizemore_,92965.000000,0.561168,144.191925
Billy_Crystal_,130247.000000,1.019519,129.798395
Billy_Graham_,98026.000000,0.815858,117.493420
Billy_Sollie_,0.000000,1.094843,125.760418
Binyamin_Ben-Eliezer_,138384.000000,0.730935,125.634003
Blythe_Danner_,110493.000000,0.939423,135.323105
Blythe_Hartley_,77165.000000,0.743310,152.963251
Bo_Pelini_,132853.333333,0.878792,133.099754
Bo_Ryan_,113201.000000,0.707057,130.692543
Bob_Beauprez_,146606.500000,0.926321,147.862211
Bob_Colvin_,121491.666667,0.547162,90.644634
Bob_Dole_,99710.000000,0.766107,151.278008
Bob_Geldof_,116018.000000,1.054989,138.287050
Bob_Graham_,142048.000000,1.036864,147.877506
Bob_Hope_,104362.500000,0.846049,83.513355
Bob_Huggins_,146511.000000,0.652006,128.306200
Bob_Stoops_,114218.500000,0.871548,128.440451
Bobby_Goldwater_,0.000000,0.757737,130.654060
Bobby_Robson_,56114.000000,0.847997,141.069136
Bode_Miller_,139340.000000,1.073078,115.836010
Bono_,81864.500000,1.095548,75.111410
Boris_Becker_,107606.000000,0.623648,159.657286
Boris_Berezovsky_,0.000000,0.973336,130.477360
Boris_Yeltsin_,192422.000000,0.889409,141.861807
Brad_Garrett_,137306.500000,0.960444,146.376482
Brad_Johnson_,101400.000000,0.767311,103.153000
Branko_Crvenkovski_,100853.000000,1.005141,151.308445
Brendan_Hansen_,110475.000000,0.763377,129.777809
Brian_Cowen_,126785.000000,0.744469,64.548519
Brian_Griese_,85746.000000,0.911284,153.958616
Brian_Heidik_,104753.000000,0.877351,116.229366
Brian_Mulroney_,0.000000,0.847255,127.634617
Brian_Wells_,143962.000000,0.906624,131.065487
Bridget_Fonda_,146729.000000,0.855501,119.097151
Bridgette_Wilson-Sampras_,151133.000000,0.782761,119.592804
Brigitte_Boisselier_,138176.000000,1.072709,162.049677
Britney_Spears_,169918.000000,1.025979,114.112074
Brooke_Shields_,128368.000000,1.127573,118.057055
Bruce_Springsteen_,119614.000000,0.929570,111.807611
Bruce_Van_De_Velde_,100291.000000,0.728974,157.626665
Bruce_Weber_,72117.500000,0.706259,117.998247
Bud_Selig_,109089.000000,0.866986,116.885843
Bulent_Ecevit_,108078.000000,0.821261,113.134502
Butch_Davis_,73781.000000,0.614586,124.045069
Byron_Scott_,0.000000,0.893152,156.962513
Calista_Flockhart_,136420.750000,1.049683,89.865484
Cameron_Diaz_,154992.000000,1.011553,122.259480
Camilla_Parker_Bowles_,122322.000000,0.990459,140.983435
Candice_Bergen_,125164.000000,0.908059,142.530563
Candie_Kung_,122090.000000,0.998546,109.925001
Carl_Reiner_,141788.000000,0.844369,88.577436
Carla_Del_Ponte_,93078.000000,0.756945,99.183582
Carla_Myers_,107679.500000,0.895785,91.146000
Carlo_Ancelotti_,104414.500000,0.538486,167.475361
Carlos_Bianchi_,127833.000000,0.901473,149.405107
Carlos_Ghosn_,147833.000000,0.987761,127.121380
Carlos_Manuel_Pruneda_,144076.000000,0.494713,112.435732
Carlos_Menem_,162187.000000,0.793829,119.804575
Carlos_Mesa_,98984.000000,1.015531,117.004644
Carlos_Moya_,82065.000000,0.841670,130.462954
Carlos_Ortega_,0.000000,1.095156,154.519547
Carlos_Quintanilla_Schmidt_,100123.000000,1.078062,159.693014
Carlos_Ruiz_,154714.500000,1.154279,141.100323
Carlos_Vives_,153559.000000,0.975035,136.196793
Carly_Fiorina_,84574.500000,0.780870,109.635651
Carmen_Electra_,150258.000000,0.998713,144.975002
Carol_Burnett_,132712.000000,1.107747,117.701542
Carol_Moseley_Braun_,107827.000000,0.974476,143.927723
Carolina_Kluft_,0.000000,0.637101,102.493563
Carolina_Moraes_,126196.000000,0.776690,152.834757
Caroline_Kennedy_,125950.000000,0.993117,107.363003
Carolyn_Dawn_Johnson_,102977.500000,0.953339,143.054375
Carrie-Anne_Moss_,123134.000000,1.014550,120.404051
Carson_Daly_,88644.000000,1.059930,96.816389
Carson_Palmer_,108974.000000,1.084863,123.569019
Cate_Blanchett_,117951.000000,1.096938,80.334806
Catherine_Deneuve_,148586.000000,0.821645,147.787041
Catherine_Zeta-Jones_,141368.000000,1.229741,117.272953
Cathy_Freeman_,168534.000000,0.994731,147.283976
Cecilia_Bolocco_,113761.000000,0.947388,97.396227
Celine_Dion_,131579.000000,1.264592,128.148212
Celso_Amorim_,149277.000000,0.773748,88.846189
Cesar_Gaviria_,112361.000000,0.740221,130.221624
Cesar_Maia_,115340.000000,0.790566,135.138556
Chakib_Khelil_,105809.000000,1.080378,82.874891
Chan_Gailey_,94336.333333,0.666784,141.771759
Chanda_Rubin_,117595.500000,0.974797,168.869484
Chang_Dae-whan_,87243.000000,1.244670,89.272665
Charles_Bronson_,0.000000,0.788868,103.318445
Charles_Grassley_,155618.000000,1.395526,140.310957
Charles_Kartman_,144440.500000,0.714957,124.665094
Charles_Mathews_,124651.500000,0.911488,117.231255
Charles_Moose_,140056.000000,0.449230,169.425865
Charles_Schumer_,119712.000000,0.712520,153.923836
Charles_Taylor_,117437.000000,1.170044,110.534739
Charlie_Zaa_,105796.000000,0.636919,153.204618
Charlotte_Rampling_,112929.000000,0.797094,134.204508
Charlton_Heston_,143971.000000,1.235886,139.968056
Chen_Liang_Yu_,155558.000000,1.095595,128.464539
Chen_Shui-bian_,119685.000000,0.946240,124.074310
Cherie_Blair_,138726.000000,1.169594,109.441122
Chick_Hearn_,113775.000000,1.099794,141.281805
Chita_Rivera_,0.000000,0.941302,115.917564
Choi_Sung-hong_,127995.000000,0.583456,148.119711
Chok_Tong_Goh_,0.000000,0.743382,108.457066
Chris_Bell_,89156.000000,0.503292,108.698631
Chris_Byrd_,112150.500000,0.751714,159.159262
Chris_Cooper_,104166.000000,0.542732,90.668215
Chris_Rock_,110734.000000,1.053613,157.879997
Chris_Tucker_,122365.000000,1.020127,169.232222
Christian_Fittipaldi_,0.000000,0.778100,131.786139
Christian_Longo_,124154.000000,0.672140,128.195433
Christian_Wulff_,0.000000,1.062999,122.629051
Christina_Aguilera_,126632.500000,0.971326,115.679462
Christine_Baumgartner_,64247.000000,0.566961,110.624022
Christine_Ebersole_,0.000000,0.817960,131.135952
Christine_Gregoire_,140671.000000,1.017958,130.312763
Christine_Todd_Whitman_,64746.000000,1.045911,111.669403
Christopher_Patten_,79906.000000,0.980192,120.871899
Christopher_Reeve_,141891.000000,0.871949,83.175318
Christopher_Walken_,91210.000000,0.438031,116.442503
Chuck_Amato_,68267.000000,0.387953,119.426872
Chuck_Yeager_,110072.500000,0.810106,144.162374
Chung_Mong-hun_,127477.500000,1.146499,117.845730
Chung_Mong-joon_,0.000000,1.274491,111.313139
Cindy_Crawford_,100838.000000,0.927531,135.250484
Cindy_Margolis_,126590.000000,1.079308,139.876173
Ciro_Gomes_,116763.666667,0.742369,178.259104
Claire_Danes_,134999.333333,1.038521,126.956608
Claire_Hentzen_,94218.500000,0.752479,157.996983
Claire_Leger_,108017.500000,0.717589,119.722378
Clara_Harris_,127253.000000,0.680237,145.743086
Clare_Short_,132070.000000,1.088119,128.871565
Claudia_Pechstein_,136444.333333,1.179995,123.812395
Claudia_Schiffer_,134983.000000,1.102319,93.868706
Clay_Aiken_,140370.000000,0.989314,115.583059
Clint_Eastwood_,98354.000000,0.976149,112.407810
Colin_Farrell_,158828.000000,1.050854,101.290455
Colin_Jackson_,116469.500000,0.991438,154.105007
Colin_Montgomerie_,111268.000000,1.017496,130.588364
Colin_Powell_,111771.000000,0.902951,128.225285
Conan_OBrien_,121225.000000,1.076637,112.598822
Conchita_Martinez_,127021.000000,0.730289,117.869841
Condoleezza_Rice_,144168.000000,0.804197,120.805492
Constance_Marie_,127934.500000,1.051049,141.178112
Coretta_Scott_King_,133074.666667,1.114369,128.362633
Corinne_Coman_,155048.500000,0.775959,132.992645
Costas_Simitis_,129216.000000,0.982973,123.242012
Courtney_Love_,0.000000,1.121389,100.618828
Cristina_Fernandez_,114531.000000,1.066584,133.830490
Cristina_Saralegui_,127240.000000,0.950530,113.397970
Cruz_Bustamante_,108173.000000,0.954254,130.493217
Cyndi_Thompson_,97724.250000,1.181246,136.031643
Dai_Bachtiar_,127487.000000,1.058454,120.594151
Daisy_Fuentes_,102325.000000,1.050020,91.630796
Dalai_Lama_,160317.000000,0.902106,131.855215
Dale_Earnhardt_Jr_,108802.333333,0.622025,107.700396
Damon_van_Dam_,0.000000,0.987824,137.505539
Dan_Morales_,118930.000000,0.921983,122.306311
Dan_Wheldon_,119930.000000,0.716230,154.648590
Daniel_Day-Lewis_,100150.500000,1.014933,98.292746
Daniel_Radcliffe_,156527.000000,0.926361,123.335283
Daniela_Hantuchova_,80586.000000,0.916384,125.438183
Darrell_Issa_,50451.000000,0.952500,102.586645
Darrell_Porter_,116705.000000,1.012484,102.008236
Darren_Clarke_,71598.000000,0.363802,137.241207
Daryl_Hannah_,126753.000000,1.038476,101.616375
Dave_Campo_,119413.000000,0.579837,109.716145
David_Anderson_,108911.000000,0.881305,155.127460
David_Beckham_,109525.333333,0.770694,126.808569
David_Bell_,132418.000000,1.168716,141.281004
David_Caraway_,120673.500000,0.856099,133.391983
David_Caruso_,115750.333333,0.895152,81.064358
David_Coulthard_,107723.000000,0.871368,126.828028
David_Dodge_,80345.000000,1.195856,122.294220
David_Heyman_,111309.000000,0.660158,108.135984
David_Heymann_,118686.500000,1.061342,110.954576
David_Hyde_Pierce_,160218.000000,0.905250,127.947672
David_Kelley_,151622.333333,0.883378,135.703262
David_Leahy_,117759.500000,0.836645,141.031729
David_Myers_,0.000000,0.868427,132.178579
David_Nalbandian_,122129.666667,0.712321,135.938065
David_Spade_,89168.000000,0.798325,112.054586
David_Stern_,113714.500000,0.752099,130.208771
David_Trimble_,119307.000000,0.803994,110.244970
David_Wells_,66901.000000,0.740258,122.948294
David_Wolf_,114804.000000,0.910818,122.365164
Dean_Barkley_,131892.500000,0.727493,127.238001
Debbie_Reynolds_,104408.000000,1.131133,111.884352
Debra_Brown_,80666.000000,1.085293,103.052439
Debra_Messing_,123488.500000,1.182384,103.703722
Demetrius_Ferraciu_,95576.500000,0.879121,143.253000
Demi_Moore_,63128.000000,1.087397,127.361612
Denise_Johnson_,104346.833333,0.757968,128.838522
Dennis_Erickson_,0.000000,0.801440,102.095289
Dennis_Hastert_,134883.000000,0.809679,142.839735
Dennis_Kozlowski_,142889.000000,0.905676,151.124556
Dennis_Kucinich_,112881.750000,0.746454,131.985952
Dennis_Powell_,0.000000,1.097675,119.398352
Denzel_Washington_,158921.000000,1.160542,139.556246
Derek_Jeter_,139252.500000,0.962474,124.396086
Derek_Lowe_,100117.000000,0.741622,144.704784
Desiree_Lemosi_,91543.000000,0.884607,114.755566
Dexter_Jackson_,0.000000,1.204293,134.445503
Diana_Krall_,116843.333333,0.994177,95.464907
Diana_Munz_,90855.500000,0.464800,120.653656
Diana_Taurasi_,123373.500000,0.671599,135.518433
Diane_Green_,69097.000000,0.897581,126.599102
Dianne_Feinstein_,105526.000000,0.827237,118.625729
Dick_Cheney_,160904.000000,1.197886,82.998524
Dick_Clark_,149131.000000,1.133990,98.179058
Dick_Latessa_,107937.000000,0.796756,94.162338
Dick_Vermeil_,178065.000000,0.528517,173.816370
Dino_de_Laurentis_,0.000000,0.939279,112.117506
Dolly_Parton_,93328.000000,0.868554,129.421232
Dolma_Tsering_,119470.000000,1.097180,127.555252
Dominik_Garcia-Lorido_,91690.500000,1.093610,111.941700
Dominique_de_Villepin_,85614.000000,0.893787,159.003635
Don_Nickles_,165411.000000,1.261122,100.837482
Don_Siegelman_,95815.500000,1.105228,140.265249
Donald_Evans_,0.000000,1.262227,119.327805
Donald_Fehr_,114607.000000,0.647065,143.805069
Donald_Pettit_,95647.000000,0.977490,127.552992
Donald_Rumsfeld_,113477.000000,0.976928,80.665907
Donatella_Versace_,78506.000000,0.768496,152.465883
Donna_Shalala_,0.000000,0.794713,131.286911
Doris_Roberts_,74592.000000,0.891874,96.294088
Doris_Schroeder_,138725.000000,0.844531,115.593723
Dorthy_Moxley_,114571.000000,0.714211,107.954092
Doug_Collins_,126588.000000,1.092992,132.827490
Doug_Duncan_,150003.000000,1.038355,143.107239
Doug_Melvin_,112665.000000,0.863712,127.560352
Drew_Barrymore_,99324.000000,0.995649,129.536034
Duane_Lee_Chapman_,0.000000,0.771377,122.382851
Dwayne_Johnson_,175756.000000,1.055712,166.551352
Ed_Rosenthal_,118377.000000,0.874086,123.575476
Ed_Smart_,131272.000000,0.839829,119.384178
Eddie_Sutton_,150184.000000,1.036001,128.567078
Eddy_Merckx_,94259.000000,0.684378,116.490740
Edie_Falco_,126277.500000,1.086367,109.955688
Edmund_Hillary_,118358.000000,0.892515,155.343575
Edmund_Stoiber_,151652.000000,0.918238,117.718908
Eduard_Shevardnadze_,109475.666667,0.686027,95.799135
Eduardo_Duhalde_,118044.000000,1.104775,119.717499
Edward_James_Olmos_,114731.500000,0.629522,103.192739
Edward_Kennedy_,120592.333333,1.078411,107.556482
Edward_Lu_,105349.000000,1.204417,98.358133
Edward_Norton_,160602.000000,1.246125,87.502918
Edward_Said_,102098.000000,0.765825,132.675920
Edwin_Edwards_,100826.500000,1.154219,129.074076
Edwina_Currie_,120767.500000,0.909952,118.353689
Eileen_Coparropa_,0.000000,1.199448,151.236385
Elena_Bovina_,73265.000000,0.649191,114.563377
Eliane_Karp_,132055.500000,1.063218,123.932173
Elijah_Wood_,128996.666667,1.165715,110.842129
Elin_Nordegren_,129545.000000,0.805340,112.899406
Elinor_Caplan_,0.000000,0.822515,137.223816
Elisabeth_Schumacher_,147328.000000,0.817400,116.268404
Elizabeth_Dole_,125019.333333,1.024393,130.869291
Elizabeth_Hurley_,123349.000000,1.058024,107.590044
Elizabeth_Shue_,94406.500000,1.143542,103.587299
Elizabeth_Smart_,137265.000000,1.079167,104.413006
Elizabeth_Taylor_,132292.000000,1.053004,88.000597
Ellen_DeGeneres_,106497.000000,0.795674,98.861588
Ellen_Engleman_,137751.000000,1.141082,131.870853
Elsa_Zylberstein_,135420.000000,0.864579,153.762844
Elton_John_,86765.000000,0.863583,128.171965
Elvis_Presley_,121265.000000,0.585521,93.110950
Emanuel_Ginobili_,123125.500000,1.165275,126.665667
Emile_Lahoud_,135653.500000,1.115713,94.285110
Emily_Robison_,105843.000000,0.824563,127.941996
Emma_Thompson_,123795.000000,1.060428,132.230808
Emma_Watson_,104858.000000,1.145317,101.901459
Emmanuelle_Beart_,108100.500000,1.129963,121.476349
Emmit_Smith_,156539.000000,0.806923,178.719215
Enrique_Bolanos_,106897.000000,0.685847,152.065819
Eric_Clapton_,126722.000000,1.029757,135.450678
Eric_Hinske_,130220.000000,1.141956,114.221901
Eric_Robert_Rudolph_,93120.000000,1.251672,103.013367
Eric_Rosser_,129626.000000,0.588532,124.044151
Erik_Morales_,122601.000000,1.198759,133.935392
Erika_Christensen_,0.000000,0.836151,118.010195
Erika_Harold_,129215.500000,1.017805,134.720135
Erin_Runnion_,111902.000000,1.112856,141.102617
Ernesto_Zedillo_,101636.000000,0.715909,101.416510
Ernie_Els_,159366.666667,1.089912,111.623442
Ernie_Eves_,125648.000000,0.782238,148.383053
Ernie_Fletcher_,81112.333333,0.699085,120.419260
Ethan_Hawke_,38042.000000,0.478263,115.205212
Eunice_Barber_,0.000000,0.808635,195.542721
Eva_Dimas_,0.000000,0.696980,120.825279
Evan_Rachel_Wood_,144886.000000,1.073319,91.957413
Evander_Holyfield_,138118.000000,1.026484,138.147570
Eve_Pelletier_,150520.000000,0.787126,129.146681
Fabiola_Zuluaga_,99998.000000,0.943788,155.346262
Fabrice_Santoro_,115002.000000,0.600230,152.270580
Farouk_al-Sharaa_,95751.400000,0.866847,132.734013
Faye_Dunaway_,88132.000000,0.961848,119.519924
Fayssal_Mekdad_,132849.000000,1.050791,162.909807
Federico_Trillo_,128148.500000,1.023746,118.616503
Felipe_Perez_Roque_,89901.500000,0.601914,121.122398
Felix_Mantilla_,103413.000000,1.095846,152.312145
Ferenc_Madl_,127145.000000,0.930491,84.781874
Fernando_Gonzalez_,103644.500000,0.837521,145.713835
Fernando_Henrique_Cardoso_,141157.000000,0.993788,123.162447
Fernando_Vargas_,94059.000000,0.748189,149.811779
Fidel_Castro_,107848.000000,0.586430,103.168001
Filippo_Inzaghi_,117369.000000,0.658248,175.177364
Flavia_Delaroli_,136799.500000,1.147568,135.595282
Flor_Montulo_,121020.000000,0.907394,140.154510
Fran_Drescher_,39838.000000,1.059073,134.830595
Frances_Fisher_,121818.500000,1.096744,101.585302
Francis_Ford_Coppola_,137932.000000,1.182315,115.231106
Francis_George_,127158.000000,1.217529,124.210928
Francis_Mer_,106081.000000,0.799303,113.995329
Francisco_Flores_,120810.000000,1.048208,127.388969
Franco_Dragone_,143772.000000,1.010724,147.165283
Frank_Cassell_,163486.000000,0.828382,162.096859
Frank_Dunham_Jr_,113940.000000,0.812134,119.473047
Frank_Griswold_,124611.000000,0.799887,137.441952
Frank_Lautenberg_,110518.500000,0.832103,120.591000
Frank_Solich_,120447.000000,0.809892,103.785217
Frank_Stallone_,0.000000,0.912283,126.779779
Franko_Simatovic_,102618.000000,0.620381,146.537085
Franz_Beckenbauer_,138566.000000,0.677527,157.037243
Franz_Fischler_,135753.000000,1.052739,107.380184
Franz_Muentefering_,124486.000000,0.814201,71.746782
Fred_Eckhard_,147367.000000,0.834775,105.337046
Fred_Funk_,0.000000,0.907258,154.816639
Fred_Thompson_,111374.000000,0.836667,116.641270
Freddy_Garcia_,133510.000000,0.684993,109.806780
Fujio_Cho_,165928.000000,1.046631,132.110422
GL_Peiris_,158612.500000,0.984970,105.091452
Gabriel_Batistuta_,122093.000000,1.060296,161.916019
Gabriel_Valdes_,114777.666667,0.778966,124.271839
Gao_Qiang_,0.000000,0.874209,113.771244
Garry_Kasparov_,142055.000000,0.686751,121.568157
Garry_Trudeau_,151234.500000,0.921955,179.388691
Gary_Bergeron_,178936.000000,1.186776,105.582678
Gary_Carter_,122552.000000,0.862582,134.007488
Gary_Doer_,119698.000000,1.023791,116.402163
Gary_Forsee_,112874.000000,0.783926,116.703270
Gary_Locke_,128023.500000,0.931905,133.258467
Gary_Williams_,95028.500000,0.685838,120.052500
Gary_Winnick_,101924.000000,0.698114,99.265066
Gene_Robinson_,157698.000000,1.281652,126.440950
Geno_Auriemma_,107868.000000,0.640331,120.816208
Geoff_Hoon_,128941.000000,0.643851,125.612635
