Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,116787.500000,0.447773,129.936131
Alimzhan_Tokhtakhounov_,58483.000000,0.380907,117.482851
Alison_Lohman_,109714.000000,0.518302,114.448227
Allen_Iverson_,121753.000000,0.554223,151.968460
Allison_Janney_,135847.000000,0.415664,129.525343
Allyson_Felix_,140311.000000,0.555986,139.308596
Alvaro_Noboa_,124474.000000,0.792165,125.622906
Alvaro_Silva_Calderon_,154872.000000,0.489206,106.677889
Alvaro_Uribe_,157155.000000,0.468492,99.795376
Amanda_Beard_,127282.000000,0.751933,112.835032
Amanda_Bynes_,83538.000000,0.580822,87.534142
Amanda_Coetzer_,0.000000,0.818633,124.808773
Amber_Tamblyn_,79685.333333,0.252070,109.013954
Amelia_Vega_,116610.000000,0.587171,104.668140
Amelie_Mauresmo_,185238.000000,0.607956,145.105240
Amer_al-Saadi_,58353.000000,1.013615,114.087437
Amram_Mitzna_,93325.333333,0.488954,126.983177
Ana_Guevara_,73735.000000,0.242005,177.765629
Ana_Palacio_,109462.500000,1.031492,118.325197
Anastasia_Myskina_,120690.000000,0.639488,156.077980
Anders_Ebbeson_,158997.000000,0.642007,151.774458
Anders_Fogh_Rasmussen_,158873.000000,1.168269,166.947121
Andre_Agassi_,99690.000000,0.765736,124.818016
Andrei_Mikhnevich_,0.000000,0.526925,144.307972
Andrew_Bunner_,114724.000000,1.001940,111.822861
Andrew_Cuomo_,139309.000000,0.370802,98.618212
Andrew_Niccol_,134990.500000,0.536726,128.981955
Andrew_Weissmann_,95413.000000,0.553934,160.897432
Andy_Hebb_,167129.000000,0.662758,81.673552
Andy_Roddick_,144781.000000,0.722333,131.048616
Angela_Bassett_,106981.000000,0.746653,151.940819
Angela_Lansbury_,81472.000000,0.312334,115.069633
Angela_Merkel_,142531.000000,0.644581,96.432058
Angelina_Jolie_,87641.500000,0.819828,113.149693
Angelo_Reyes_,86121.500000,0.243342,136.080309
Anibal_Ibarra_,98008.000000,0.607756,126.433193
Ann_Veneman_,111568.000000,1.076098,101.498129
Anna_Kournikova_,124607.000000,1.006666,165.164816
Anna_Nicole_Smith_,0.000000,0.654187,117.517202
Anne_Krueger_,142716.500000,1.105010,79.060793
Anne_McLellan_,130073.000000,0.719556,105.088848
Anneli_Jaatteenmaki_,141496.000000,0.361696,145.740181
Annette_Bening_,105140.000000,0.449245,133.539694
Annette_Lu_,0.000000,0.398650,129.665937
Anthony_Fauci_,77880.000000,0.599364,124.891771
Anthony_Hopkins_,0.000000,0.594150,136.412495
Anthony_LaPaglia_,0.000000,0.905633,131.911287
Antonio_Banderas_,115785.500000,0.386320,148.877625
Antonio_Palocci_,142970.000000,0.775400,117.111095
Antonio_Trillanes_,129794.333333,0.248535,134.015232
Antony_Leung_,157256.000000,1.012169,132.270290
Anwar_Ibrahim_,133212.000000,0.431045,152.625326
Arantxa_Sanchez-Vicario_,121654.000000,0.531205,174.210083
Ari_Fleischer_,130869.000000,1.088074,173.436514
Arianna_Huffington_,126698.000000,0.645252,123.831909
Ariel_Sharon_,121725.000000,0.932640,94.741505
Arlen_Specter_,122724.500000,0.669289,134.728842
Arminio_Fraga_,142618.000000,0.356523,85.980015
Arnaud_Clement_,164142.000000,0.690370,156.981022
Arnold_Palmer_,125626.666667,0.943368,134.191095
Arnold_Schwarzenegger_,139469.000000,0.672931,125.209625
Arnoldo_Aleman_,93705.500000,1.003536,155.811560
Aron_Ralston_,108576.000000,0.799437,132.690592
Arsinee_Khanjian_,115113.000000,0.358823,132.838783
Art_Hoffmann_,99226.000000,0.365782,89.148706
Art_Howe_,154163.000000,0.937913,134.621063
Arturo_Gatti_,91951.500000,0.250878,150.510288
Arye_Mekel_,112795.000000,0.410905,126.950043
Asa_Hutchinson_,114008.000000,1.360674,131.970078
Ashanti_,93160.000000,0.731713,149.924311
Ashton_Kutcher_,154558.000000,0.687032,135.156429
Atal_Bihari_Vajpayee_,92549.000000,0.673211,144.823580
Augustin_Calleri_,122199.000000,1.088693,138.265596
Augusto_Pinochet_,0.000000,1.038849,146.903984
Augusto_Roa_Bastos_,126878.000000,0.920958,123.280176
Aung_San_Suu_Kyi_,106767.000000,0.935504,135.543261
Azra_Akin_,103224.500000,0.428279,146.069798
Barbara_Brezigar_,93889.500000,0.774362,115.821156
Barbara_Walters_,124869.000000,0.550915,87.627909
Barbra_Streisand_,154046.000000,0.357438,128.980881
Barrett_Jackman_,0.000000,0.681420,98.411409
Barry_Alvarez_,0.000000,0.555007,142.973122
Barry_Zito_,92027.000000,0.172244,119.387871
Bashar_Assad_,141640.000000,1.044632,100.037542
Begum_Khaleda_Zia_,152909.000000,0.583323,150.847225
Ben_Affleck_,137190.000000,0.990874,127.783985
Ben_Curtis_,126494.000000,1.149275,110.528482
Ben_Glisan_,121184.500000,1.275618,114.782501
Ben_Howland_,152131.000000,0.485592,118.317699
Benazir_Bhutto_,142548.500000,0.754820,152.762154
Benjamin_Netanyahu_,136824.000000,0.892297,149.258545
Bernard_Landry_,115866.000000,0.422091,109.528524
Bernard_Law_,156530.000000,1.262293,113.664993
Bernard_Lord_,138777.666667,0.955954,103.280336
Bernardo_Segura_,159859.500000,0.806634,141.338551
Bertie_Ahern_,127328.000000,1.095602,106.931047
Bertrand_Bonello_,111512.000000,0.557494,123.676641
Beth_Jones_,110222.000000,0.558561,142.094519
Betsy_Smith_,68976.000000,0.420666,120.157818
Bijan_Darvish_,154998.000000,0.832095,148.256113
Bijan_Namdar_Zangeneh_,112995.000000,0.307488,140.149675
Biljana_Plavsic_,126811.000000,0.497563,96.976732
Bill_Belichick_,111743.000000,1.458596,97.353922
Bill_Callahan_,78869.000000,0.511580,137.746780
Bill_Clinton_,105481.000000,0.710878,138.820589
Bill_Frist_,115631.000000,0.355444,115.838480
Bill_Gates_,160307.000000,1.291227,93.030039
Bill_Graham_,108801.000000,0.934627,94.367233
Bill_McBride_,136931.666667,0.868746,128.037916
Bill_Nelson_,0.000000,1.053757,102.349087
Bill_Parcells_,140308.500000,0.695520,136.886524
Bill_Paxton_,122233.500000,0.635635,138.165249
Bill_Simon_,83832.000000,1.022108,117.456114
Bill_Sizemore_,0.000000,0.995144,144.191626
Billy_Crystal_,133328.000000,0.569418,96.673548
Billy_Graham_,130216.000000,1.034453,117.493488
Billy_Sollie_,137789.000000,0.441431,116.607676
Binyamin_Ben-Eliezer_,123769.000000,1.467669,125.635700
Blythe_Danner_,88680.500000,0.451532,97.990452
Blythe_Hartley_,137359.000000,0.733974,152.964005
Bo_Pelini_,140140.000000,0.809655,133.101494
Bo_Ryan_,146605.000000,0.748400,130.690718
Bob_Beauprez_,94906.000000,0.349693,147.864084
Bob_Colvin_,113358.000000,0.635118,91.353401
Bob_Dole_,73275.500000,0.273049,148.414360
Bob_Geldof_,0.000000,1.036074,138.287767
Bob_Graham_,132153.500000,0.770273,147.877554
Bob_Hope_,119029.500000,0.776271,130.223909
Bob_Huggins_,130032.000000,0.644542,128.306761
Bob_Stoops_,103250.000000,0.394988,128.440332
Bobby_Goldwater_,113706.000000,1.205877,136.092291
Bobby_Robson_,96057.000000,0.418543,141.069826
Bode_Miller_,66919.000000,0.734095,142.647499
Bono_,92042.000000,0.388710,75.111704
Boris_Becker_,138788.000000,0.694331,127.238684
Boris_Berezovsky_,107224.500000,0.523654,130.477680
Boris_Yeltsin_,146385.000000,1.120680,141.863197
Brad_Garrett_,130798.666667,0.824492,131.056238
Brad_Johnson_,127979.500000,0.594021,103.152794
Branko_Crvenkovski_,120580.000000,0.885367,143.127474
Brendan_Hansen_,0.000000,1.151816,177.251736
Brian_Cowen_,116879.000000,0.608311,64.547686
Brian_Griese_,101053.000000,0.677110,153.959148
Brian_Heidik_,113859.500000,0.394622,122.808716
Brian_Mulroney_,91656.000000,0.262783,103.455662
Brian_Wells_,117243.000000,0.551905,131.065554
Bridget_Fonda_,133503.000000,0.331057,119.097820
Bridgette_Wilson-Sampras_,148639.000000,0.982141,119.592472
Brigitte_Boisselier_,131673.333333,0.377485,162.050146
Britney_Spears_,133681.000000,0.777532,105.696033
Brooke_Shields_,106976.000000,0.598264,124.034081
Bruce_Springsteen_,165104.000000,0.656449,70.677437
Bruce_Van_De_Velde_,105500.000000,0.444661,142.312769
Bruce_Weber_,0.000000,0.637735,117.999655
Bud_Selig_,136112.000000,0.557260,120.819576
Bulent_Ecevit_,155048.000000,0.788914,151.459600
Butch_Davis_,124688.500000,0.525405,124.976431
Byron_Scott_,136751.000000,0.655259,156.963856
Calista_Flockhart_,129308.000000,0.848588,89.863930
Cameron_Diaz_,144674.000000,1.098056,122.260344
Camilla_Parker_Bowles_,0.000000,0.836291,140.983776
Candice_Bergen_,118853.500000,0.959898,142.530874
Candie_Kung_,123501.000000,0.969654,117.354126
Carl_Reiner_,125621.000000,1.185358,150.913061
Carla_Del_Ponte_,104586.333333,1.184689,116.435366
Carla_Myers_,125876.000000,0.553168,99.997423
Carlo_Ancelotti_,0.000000,0.510342,144.124020
Carlos_Bianchi_,100351.000000,0.966132,149.406324
Carlos_Ghosn_,0.000000,0.818965,127.121769
Carlos_Manuel_Pruneda_,134829.500000,0.848198,112.437365
Carlos_Menem_,172406.000000,0.514688,117.460604
Carlos_Mesa_,141957.500000,0.562200,117.001549
Carlos_Moya_,138526.500000,0.732995,144.311138
Carlos_Ortega_,118289.000000,0.668471,136.358063
Carlos_Quintanilla_Schmidt_,74913.000000,0.302894,159.693399
Carlos_Ruiz_,155332.500000,0.821734,164.011539
Carlos_Vives_,116820.500000,0.464989,101.041998
Carly_Fiorina_,0.000000,1.007814,112.896072
Carmen_Electra_,137937.000000,0.471687,137.427853
Carol_Burnett_,96125.000000,1.126728,117.701498
Carol_Moseley_Braun_,133279.500000,0.941693,143.928623
Carolina_Kluft_,89617.000000,0.887014,102.494961
Carolina_Moraes_,137654.000000,0.766906,127.791443
Caroline_Kennedy_,91049.000000,0.811764,104.297270
Carolyn_Dawn_Johnson_,94437.000000,0.482472,143.055037
Carrie-Anne_Moss_,79307.250000,0.249031,123.471975
Carson_Daly_,60212.000000,0.324759,96.817097
Carson_Palmer_,0.000000,0.714020,142.690550
Cate_Blanchett_,139555.000000,0.577413,80.334044
Catherine_Deneuve_,117890.000000,0.788377,134.774162
Catherine_Zeta-Jones_,122126.000000,0.894616,122.380251
Cathy_Freeman_,0.000000,1.064748,137.563538
Cecilia_Bolocco_,131201.000000,0.785432,144.004431
Celine_Dion_,97781.000000,0.533377,128.148361
Celso_Amorim_,145691.333333,0.887358,88.847031
Cesar_Gaviria_,142052.000000,1.015989,98.382559
Cesar_Maia_,0.000000,0.541199,125.257721
Chakib_Khelil_,123806.666667,0.923768,82.871832
Chan_Gailey_,166267.000000,0.840954,141.772926
Chanda_Rubin_,89437.000000,0.312116,152.545631
Chang_Dae-whan_,90964.500000,0.373102,89.272675
Charles_Bronson_,93947.500000,0.220419,121.744202
Charles_Grassley_,155973.000000,0.802578,140.310987
Charles_Kartman_,122158.000000,0.882570,140.044508
Charles_Mathews_,133689.000000,0.609956,103.085505
Charles_Moose_,141115.000000,0.932742,142.142321
Charles_Schumer_,93177.333333,0.944597,153.924753
Charles_Taylor_,186071.000000,0.608855,123.285751
Charlie_Zaa_,159609.000000,0.469980,137.934565
Charlotte_Rampling_,169338.000000,0.432774,134.205214
Charlton_Heston_,116210.000000,0.303675,126.007730
Chen_Liang_Yu_,0.000000,0.333300,95.309944
Chen_Shui-bian_,131974.000000,1.014521,141.635914
Cherie_Blair_,86848.000000,0.646013,94.044102
Chick_Hearn_,120703.000000,0.530841,141.281816
Chita_Rivera_,132564.000000,0.543498,127.228256
Choi_Sung-hong_,91083.000000,0.454914,122.575567
Chok_Tong_Goh_,155351.000000,0.997763,108.890541
Chris_Bell_,88034.000000,0.772301,108.699875
Chris_Byrd_,0.000000,1.145851,159.159815
Chris_Cooper_,135697.000000,0.762845,93.551109
Chris_Rock_,114396.000000,0.926677,157.880537
Chris_Tucker_,138398.500000,0.667617,187.972837
Christian_Fittipaldi_,86984.500000,0.437755,160.801199
Christian_Longo_,142653.000000,0.606117,128.195877
Christian_Wulff_,87330.000000,0.457319,68.176189
Christina_Aguilera_,121678.000000,0.755847,104.691380
Christine_Baumgartner_,165705.000000,0.847194,122.174328
Christine_Ebersole_,121850.000000,0.616329,125.967695
Christine_Gregoire_,152418.000000,1.146517,130.313484
Christine_Todd_Whitman_,60770.000000,0.404629,111.669676
Christopher_Patten_,73294.000000,0.647517,139.264645
Christopher_Reeve_,122646.000000,0.777290,83.176546
Christopher_Walken_,142934.000000,0.939853,116.444511
Chuck_Amato_,0.000000,1.293413,109.031601
Chuck_Yeager_,123663.500000,0.507191,153.022978
Chung_Mong-hun_,119293.000000,0.530705,117.847939
Chung_Mong-joon_,124811.000000,0.491006,113.604666
Cindy_Crawford_,137934.666667,0.665503,135.250517
Cindy_Margolis_,133815.000000,0.769557,138.115484
Ciro_Gomes_,120182.500000,0.671845,178.259163
Claire_Danes_,134051.000000,1.034298,126.956251
Claire_Hentzen_,130169.000000,0.712331,146.786554
Claire_Leger_,130979.000000,0.672379,119.724329
Clara_Harris_,93386.000000,0.458837,140.044086
Clare_Short_,102141.000000,0.436242,128.871132
Claudia_Pechstein_,85040.000000,0.660876,123.812368
Claudia_Schiffer_,141435.000000,0.778175,93.870008
Clay_Aiken_,98519.500000,0.408395,112.228277
Clint_Eastwood_,121034.000000,0.918110,112.414576
Colin_Farrell_,132905.000000,0.832016,101.292364
Colin_Jackson_,0.000000,0.698287,154.105782
Colin_Montgomerie_,151637.000000,0.963583,124.857843
Colin_Powell_,141070.000000,0.630978,122.528994
Conan_OBrien_,102315.000000,0.596499,112.601349
Conchita_Martinez_,101164.000000,0.776959,117.869099
Condoleezza_Rice_,117639.000000,0.480928,158.811831
Constance_Marie_,134382.500000,0.443485,164.872665
Coretta_Scott_King_,123621.000000,0.823580,145.698292
Corinne_Coman_,138538.000000,0.993463,132.992508
Costas_Simitis_,108030.000000,0.422055,123.244083
Courtney_Love_,84753.500000,0.276311,100.619030
Cristina_Fernandez_,138948.000000,0.776358,106.612167
Cristina_Saralegui_,124639.000000,1.016296,99.931713
Cruz_Bustamante_,122914.000000,1.415164,130.493572
Cyndi_Thompson_,75459.750000,0.201458,136.031622
Dai_Bachtiar_,0.000000,0.470825,120.594891
Daisy_Fuentes_,82157.500000,0.405405,129.355051
Dalai_Lama_,88089.500000,0.654787,131.856699
Dale_Earnhardt_Jr_,131699.000000,0.962603,123.258242
Damon_van_Dam_,125040.000000,1.188530,99.384943
Dan_Morales_,119878.000000,0.862576,122.306505
Dan_Wheldon_,130352.000000,0.880003,150.880154
Daniel_Day-Lewis_,122170.500000,0.808344,145.205578
Daniel_Radcliffe_,97626.000000,0.402813,123.334579
Daniela_Hantuchova_,0.000000,0.698059,152.496834
Darrell_Issa_,102425.666667,0.437816,102.586773
Darrell_Porter_,128075.000000,0.706355,161.032490
Darren_Clarke_,106175.000000,1.040433,141.091858
Daryl_Hannah_,84489.000000,0.713944,149.486696
Dave_Campo_,87613.000000,0.852796,120.679905
David_Anderson_,102722.000000,1.401179,118.265163
David_Beckham_,179661.000000,0.518575,146.134892
David_Bell_,188516.000000,0.428655,134.089563
David_Caraway_,168216.000000,1.054862,133.392387
David_Caruso_,129117.000000,1.031664,133.101221
David_Coulthard_,132702.000000,0.524142,145.239931
David_Dodge_,109764.000000,0.482534,106.926382
David_Heyman_,93195.000000,0.688054,127.043932
David_Heymann_,128322.000000,0.781856,117.259779
David_Hyde_Pierce_,101182.250000,0.350877,117.026251
David_Kelley_,0.000000,0.848424,132.927752
David_Leahy_,125483.000000,0.790872,141.031862
David_Myers_,82113.000000,0.727902,132.841011
David_Nalbandian_,136211.000000,0.467220,101.759781
David_Spade_,112565.000000,0.707363,139.168488
David_Stern_,105295.000000,1.061887,102.478455
David_Trimble_,130890.000000,0.890689,110.239183
David_Wells_,73452.000000,0.930693,122.950405
David_Wolf_,133335.000000,0.828374,122.366447
Dean_Barkley_,147022.000000,0.540018,127.239422
Debbie_Reynolds_,139252.000000,0.783696,97.288157
Debra_Brown_,0.000000,0.733425,101.135448
Debra_Messing_,56381.000000,0.304998,103.703484
Demetrius_Ferraciu_,0.000000,0.841935,128.930056
Demi_Moore_,71891.000000,0.223360,127.361309
Denise_Johnson_,136089.500000,0.945949,128.839054
Dennis_Erickson_,138502.000000,0.634026,131.868958
Dennis_Hastert_,126622.000000,0.678168,143.871134
Dennis_Kozlowski_,95479.000000,0.289246,151.124880
Dennis_Kucinich_,123704.000000,0.605505,97.517628
Dennis_Powell_,99183.000000,1.107356,120.989761
Denzel_Washington_,82427.000000,0.502861,139.556828
Derek_Jeter_,153154.000000,0.669882,124.396498
Derek_Lowe_,141264.000000,1.030441,144.704906
Desiree_Lemosi_,0.000000,0.438105,129.251041
Dexter_Jackson_,165654.000000,0.616495,154.617649
Diana_Krall_,150465.000000,0.295759,92.243092
Diana_Munz_,0.000000,0.736238,130.520777
Diana_Taurasi_,140189.000000,1.278113,135.518448
Diane_Green_,121210.000000,0.399061,126.599768
Dianne_Feinstein_,126300.000000,0.444373,135.306868
Dick_Cheney_,108511.500000,0.367079,82.995607
Dick_Clark_,110023.000000,0.298319,98.179169
Dick_Latessa_,153728.000000,0.516411,146.735247
Dick_Vermeil_,160272.000000,0.968708,173.816732
Dino_de_Laurentis_,0.000000,0.416034,112.120409
Dolly_Parton_,149346.000000,1.164396,129.422041
Dolma_Tsering_,92435.000000,1.146773,127.555202
Dominik_Garcia-Lorido_,69227.000000,0.258030,111.942339
Dominique_de_Villepin_,125385.500000,0.648269,159.004608
Don_Nickles_,128420.000000,0.757624,100.837608
Don_Siegelman_,0.000000,0.337294,171.167988
Donald_Evans_,106402.000000,0.960834,128.332924
Donald_Fehr_,160840.000000,0.832456,101.532919
Donald_Pettit_,107547.000000,0.467910,136.488705
Donald_Rumsfeld_,127967.000000,0.850962,80.669340
Donatella_Versace_,112198.333333,0.838454,138.944981
Donna_Shalala_,137340.333333,0.428069,139.406044
Doris_Roberts_,86633.000000,0.419099,96.296415
Doris_Schroeder_,137139.500000,0.525947,115.596081
Dorthy_Moxley_,147367.000000,0.882623,107.954493
Doug_Collins_,107172.000000,1.251629,132.827641
Doug_Duncan_,114591.500000,0.711923,143.108135
Doug_Melvin_,91823.000000,0.802697,127.560434
Drew_Barrymore_,122531.000000,1.129114,117.242863
Duane_Lee_Chapman_,0.000000,0.910420,122.384636
Dwayne_Johnson_,0.000000,0.856338,171.033386
Ed_Rosenthal_,145397.000000,1.131403,123.577085
Ed_Smart_,0.000000,0.655639,163.279821
Eddie_Sutton_,120475.000000,0.804118,111.766544
Eddy_Merckx_,0.000000,1.201067,105.846048
Edie_Falco_,113111.000000,1.054728,109.955454
Edmund_Hillary_,112959.000000,0.493662,105.910391
Edmund_Stoiber_,87858.500000,0.434174,117.720980
Eduard_Shevardnadze_,122741.500000,0.710449,124.603830
Eduardo_Duhalde_,107229.000000,1.024885,119.721245
Edward_James_Olmos_,0.000000,1.289103,132.572716
Edward_Kennedy_,137249.000000,1.049349,141.159828
Edward_Lu_,86424.000000,0.334000,98.358498
Edward_Norton_,88929.333333,0.241765,87.503332
Edward_Said_,0.000000,0.747412,133.083160
Edwin_Edwards_,149424.000000,0.534333,128.165438
Edwina_Currie_,122081.000000,0.877918,96.401108
Eileen_Coparropa_,111914.000000,0.855088,141.761381
Elena_Bovina_,102367.500000,0.772765,114.564919
Eliane_Karp_,119774.000000,0.515612,123.932783
Elijah_Wood_,73356.000000,0.249936,110.841887
Elin_Nordegren_,104899.000000,1.255296,112.900160
Elinor_Caplan_,131423.000000,0.691444,137.225391
Elisabeth_Schumacher_,0.000000,0.879776,89.129295
Elizabeth_Dole_,105603.000000,0.845246,98.917320
Elizabeth_Hurley_,84012.000000,0.941188,137.521242
Elizabeth_Shue_,116848.000000,0.344525,103.588936
Elizabeth_Smart_,167756.000000,0.785540,121.622149
Elizabeth_Taylor_,114269.000000,0.440351,88.001814
Ellen_DeGeneres_,128433.000000,0.924119,106.254618
Ellen_Engleman_,134193.666667,0.254372,116.358315
Elsa_Zylberstein_,101703.000000,0.617317,153.764002
Elton_John_,138063.500000,0.545562,128.171558
Elvis_Presley_,79371.000000,0.838609,93.111479
Emanuel_Ginobili_,137583.000000,1.047066,139.971197
Emile_Lahoud_,134215.000000,0.709473,94.286394
Emily_Robison_,112011.000000,0.928078,158.983854
Emma_Thompson_,127996.000000,0.962190,107.428211
Emma_Watson_,136346.000000,0.195718,81.687916
Emmanuelle_Beart_,100397.000000,0.549574,121.477016
Emmit_Smith_,103872.000000,0.571924,166.624390
Enrique_Bolanos_,65233.000000,0.918699,159.475706
Eric_Clapton_,130309.500000,1.331797,135.451254
Eric_Hinske_,184821.000000,1.333425,157.702099
Eric_Robert_Rudolph_,115263.000000,0.389340,103.013527
Eric_Rosser_,129284.000000,0.671661,114.398300
Erik_Morales_,137103.000000,1.037223,141.846172
Erika_Christensen_,126978.000000,0.680139,118.012707
Erika_Harold_,125173.000000,0.511147,134.719967
Erin_Runnion_,87158.000000,0.237599,148.735064
Ernesto_Zedillo_,146904.000000,1.001627,101.418093
Ernie_Els_,134796.000000,0.682209,111.627247
Ernie_Eves_,135776.000000,0.714500,108.067814
Ernie_Fletcher_,138559.000000,0.489973,137.214075
Ethan_Hawke_,102783.000000,0.632865,115.205221
Eunice_Barber_,0.000000,0.495856,195.542919
Eva_Dimas_,0.000000,0.838804,120.826008
Evan_Rachel_Wood_,146103.000000,0.997875,112.162144
Evander_Holyfield_,86804.666667,0.247937,138.148184
Eve_Pelletier_,133893.000000,0.472539,129.147827
Fabiola_Zuluaga_,127323.000000,0.516953,155.346298
Fabrice_Santoro_,101469.000000,1.043129,156.880774
Farouk_al-Sharaa_,98693.500000,0.605390,132.734169
Faye_Dunaway_,111253.000000,0.785744,119.522026
Fayssal_Mekdad_,121002.000000,0.334699,162.909107
Federico_Trillo_,115694.500000,0.501878,134.883802
Felipe_Perez_Roque_,112922.000000,0.860333,130.506767
Felix_Mantilla_,132049.000000,1.020902,152.312300
Ferenc_Madl_,105943.000000,0.872723,84.781216
Fernando_Gonzalez_,123547.000000,0.615031,145.714140
Fernando_Henrique_Cardoso_,51199.000000,0.287275,123.165039
Fernando_Vargas_,143405.000000,0.673623,158.431946
Fidel_Castro_,100203.000000,0.811218,110.111248
Filippo_Inzaghi_,0.000000,0.955080,131.159967
Flavia_Delaroli_,152717.000000,0.872757,143.639503
Flor_Montulo_,123525.000000,0.865373,112.874393
Fran_Drescher_,103548.000000,0.407434,134.830679
Frances_Fisher_,106990.000000,0.433335,101.585985
Francis_Ford_Coppola_,150540.500000,0.795005,115.232052
Francis_George_,0.000000,0.435960,133.441259
Francis_Mer_,103613.000000,0.440504,113.998232
Francisco_Flores_,115246.000000,0.899752,127.390919
Franco_Dragone_,74662.000000,0.278355,147.165405
Frank_Cassell_,123230.500000,1.041961,162.097906
Frank_Dunham_Jr_,0.000000,0.882890,119.473391
Frank_Griswold_,122114.000000,0.512145,124.283304
Frank_Lautenberg_,67461.000000,0.333844,103.523893
Frank_Solich_,160263.000000,0.832763,129.112339
Frank_Stallone_,96564.000000,0.457726,104.225309
Franko_Simatovic_,127121.000000,0.925226,146.537222
Franz_Beckenbauer_,142373.000000,0.929410,157.037754
Franz_Fischler_,118998.000000,0.397211,107.380619
Franz_Muentefering_,94334.333333,0.440184,71.747835
Fred_Eckhard_,106070.333333,0.687588,105.338190
Fred_Funk_,0.000000,1.030913,154.818014
Fred_Thompson_,113325.000000,0.838601,169.091888
Freddy_Garcia_,123040.000000,0.805628,109.808685
Fujio_Cho_,135407.000000,0.596558,141.878466
GL_Peiris_,126581.000000,0.790494,105.093075
Gabriel_Batistuta_,0.000000,0.743657,161.915937
Gabriel_Valdes_,144168.000000,0.616975,124.274387
Gao_Qiang_,146651.500000,0.801130,113.773283
Garry_Kasparov_,101756.000000,0.770716,105.331192
Garry_Trudeau_,139490.000000,1.319914,179.389246
Gary_Bergeron_,102030.000000,0.900798,102.297016
Gary_Carter_,161503.000000,0.792160,134.008850
Gary_Doer_,134552.000000,1.014969,152.618013
Gary_Forsee_,156374.666667,0.383697,116.704718
Gary_Locke_,114379.000000,0.770671,141.647818
Gary_Williams_,136815.000000,1.119844,128.819555
Gary_Winnick_,139099.000000,0.566513,130.690363
Gene_Robinson_,152040.000000,0.399758,142.077961
Geno_Auriemma_,0.000000,0.730430,119.102915
Geoff_Hoon_,120226.000000,0.643094,125.613543
