Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,98152.000000,0.611204,124.662882
George_Brumley_,134192.000000,0.683757,133.074396
George_Clooney_,167906.000000,1.084885,83.082581
George_Foreman_,0.000000,0.754505,169.265144
George_Galloway_,99221.333333,0.616454,136.604729
George_HW_Bush_,117764.000000,0.747373,150.891109
George_Karl_,97834.000000,0.863325,113.057030
George_Lopez_,116555.000000,0.840853,168.731615
George_P_Bush_,190082.000000,0.956547,103.467133
George_Papandreou_,142548.000000,1.174594,149.626890
George_Pataki_,123864.000000,0.740932,124.625805
George_Robertson_,133157.500000,0.976993,83.019615
George_Roy_Hill_,0.000000,0.930594,172.507477
George_Ryan_,138490.000000,0.916271,91.398211
George_Tenet_,99733.000000,0.971016,146.776829
George_Voinovich_,99202.000000,0.766415,152.359135
George_W_Bush_,161520.000000,0.911887,128.671776
Georgi_Parvanov_,124601.000000,0.810351,133.478386
Geraldine_Chaplin_,123636.000000,1.077435,138.783007
Gerard_Depardieu_,151425.000000,0.878445,125.443918
Gerardo_Gambala_,138765.666667,0.682346,136.546677
Gerhard_Schroeder_,143241.000000,0.777547,106.035408
Gerry_Adams_,160083.000000,0.789839,140.185581
Gerry_Parsky_,131989.000000,0.842555,148.083897
Gian_Marco_,171601.000000,1.122205,137.398342
Gianna_Angelopoulos-Daskalaki_,160257.000000,1.252016,114.785425
Gil_de_Ferran_,132138.000000,0.795360,168.730150
Gilberto_Rodriguez_Orejuela_,143983.000000,1.121360,138.771473
Gillian_Anderson_,0.000000,1.307665,69.004398
Gisele_Bundchen_,152048.500000,1.038713,161.793219
Giuseppe_Gibilisco_,111158.500000,0.860059,126.772129
Glafcos_Clerides_,76323.000000,0.947277,123.645741
Gloria_Allred_,103242.000000,0.845416,114.716496
Gloria_Macapagal_Arroyo_,131600.500000,0.903731,101.575033
Gloria_Trevi_,141964.500000,0.941567,121.548605
Goh_Kun_,111879.000000,0.968566,98.193909
Goldie_Hawn_,157624.000000,0.813327,106.174097
Gonzalo_Sanchez_de_Lozada_,109217.750000,0.962294,84.642076
Goran_Persson_,92353.500000,0.955362,132.856308
Gordon_Brown_,106749.500000,0.775362,115.609869
Gordon_Campbell_,89770.000000,0.555871,110.847864
Grady_Irvin_Jr_,0.000000,0.792243,167.609669
Grant_Hackett_,129445.500000,0.602920,113.592037
Gray_Davis_,87637.000000,0.943310,121.449265
Greg_Gilbert_,76158.000000,1.115213,142.660900
Greg_Ostertag_,136680.500000,0.807513,102.939138
Greg_Owen_,183204.000000,0.901951,127.254787
Greg_Rusedski_,118780.800000,0.834670,147.610733
Gregg_Popovich_,127870.000000,0.532716,149.590618
Gregory_Geoffroy_,70569.000000,0.784202,125.172335
Gregory_Hines_,0.000000,0.970669,150.420351
Gro_Harlem_Brundtland_,0.000000,1.232634,91.649349
Guido_Westerwelle_,119875.000000,0.872956,97.702284
Guillaume_Soro_,148295.000000,1.010916,147.309511
Guillermo_Canas_,103309.000000,0.610552,128.219057
Guillermo_Coria_,132822.333333,0.676138,180.224277
Guillermo_Ortiz_,153240.000000,0.941481,160.844730
Gunter_Pleuger_,163868.000000,0.877392,129.732397
Gus_Van_Sant_,72824.000000,0.769864,112.545219
Gustavo_Kuerten_,152655.000000,0.660738,128.482363
Guy_Hemmings_,156413.000000,1.006141,118.717104
Guy_Ritchie_,87685.000000,0.933890,104.564686
Gwendal_Peizerat_,173623.000000,0.840595,140.704737
Gwyneth_Paltrow_,141618.000000,0.805594,88.766129
Habib_Rizieq_,114071.500000,0.672812,155.959114
Hal_Gehman_,93480.000000,0.785643,142.135502
Hal_Sutton_,122864.500000,0.532337,114.553404
Halle_Berry_,132256.000000,0.896806,140.610239
Hamid_Karzai_,124907.000000,0.956915,145.433435
Hamzah_Haz_,134262.333333,0.970591,122.528309
Hanan_Ashrawi_,182563.500000,0.818183,105.053442
Hannah_Stockbauer_,71158.000000,0.812692,134.936218
Hans_Blix_,35473.000000,0.928370,108.997692
Hans_Eichel_,130042.000000,0.927341,125.627346
Harbhajan_Singh_,128910.250000,0.872631,163.857479
Harrison_Ford_,151140.500000,0.887687,130.120697
Harry_Belafonte_,148546.666667,0.917692,116.808752
Harry_Kalas_,78825.000000,0.940907,143.639639
Harry_Schmidt_,115182.000000,0.601202,110.118925
Harvey_Weinstein_,0.000000,0.669959,158.755205
Hashim_Thaci_,123064.000000,0.462755,137.493950
Hassan_Nasrallah_,0.000000,0.953136,173.483454
Hassan_Wirajuda_,118381.750000,0.859280,91.783318
Hayley_Tullett_,141919.500000,0.680051,150.683134
Heath_Ledger_,129959.500000,1.205310,77.931463
Heather_Mills_,134391.666667,1.163366,85.092033
Hector_Babenco_,113515.000000,0.548934,135.100239
Hee-Won_Han_,108924.600000,0.521196,152.524277
Heidi_Fleiss_,124405.500000,0.962995,174.371424
Heidi_Klum_,146893.000000,1.160097,126.747063
Heinz_Feldmann_,84564.000000,0.766468,135.857515
Heizo_Takenaka_,131516.000000,0.878846,127.687315
Helen_Clark_,108111.800000,0.739033,122.900150
Henrique_Meirelles_,111748.500000,0.851874,125.341452
Herb_Sendek_,151060.000000,0.861915,132.801588
Hermann_Maier_,144885.000000,0.948926,99.239702
Herta_Daeubler-Gmelin_,156560.500000,0.971458,106.212273
Hichiro_Naemura_,135251.000000,0.896106,131.981554
Hideki_Matsui_,146892.000000,1.114317,135.422989
Hilary_Duff_,0.000000,0.948775,83.135612
Hillary_Clinton_,119510.000000,0.961947,70.258224
Hilmi_Ozkok_,132773.000000,1.026162,104.340641
Hipolito_Mejia_,153146.000000,0.941183,104.817371
Hisao_Oguchi_,121250.000000,0.912468,135.413126
Hitomi_Soga_,142023.000000,0.902064,111.315523
Holly_Hunter_,137365.000000,1.022525,132.939009
Hootie_Johnson_,130540.000000,0.856356,148.476156
Horst_Koehler_,132293.500000,0.863094,108.754749
Hosni_Mubarak_,93854.666667,0.972925,127.147839
Howard_Dean_,117522.500000,0.983239,122.123213
Howard_Schultz_,177457.000000,0.839033,144.344833
Howard_Smith_,90801.333333,0.706977,132.584974
Hu_Jintao_,145401.500000,0.813877,97.743412
Hugh_Grant_,153725.333333,0.926606,123.307251
Hugo_Chavez_,119562.000000,0.930749,128.117132
Hun_Sen_,118101.000000,1.110791,120.099600
Iain_Duncan_Smith_,103203.000000,0.840570,129.607847
Ian_McKellen_,126257.000000,1.152667,114.191717
Ian_Thorpe_,77326.500000,0.559419,93.938313
Iban_Mayo_,139358.000000,0.793144,130.849962
Ibrahim_Jaafari_,106004.333333,0.578038,149.748358
Igor_Ivanov_,109831.000000,0.944901,106.031281
Ilan_Ramon_,126594.000000,0.938671,121.619511
Imad_Moustapha_,107256.000000,0.838536,146.178259
Inam-ul-Haq_,143513.000000,1.078786,88.050537
Inocencio_Arias_,89523.000000,0.530342,138.131992
Intisar_Ajouri_,149340.000000,1.157543,136.457748
Isabella_Rossellini_,131353.000000,0.796693,97.530890
Isabelle_Huppert_,168364.000000,1.021826,131.564617
Isaiah_Washington_,154417.000000,0.895063,182.506176
Ishaq_Shahryar_,122233.000000,0.791358,119.085461
Ismail_Merchant_,156500.000000,1.078116,138.844601
Iva_Majoli_,117761.500000,0.782982,154.901455
JJ_Redick_,171444.000000,0.586631,156.104864
JK_Rowling_,151169.000000,1.053709,66.564247
Jack_Grubman_,109923.000000,0.818417,144.948002
Jack_Nicholson_,136585.500000,0.760469,138.737591
Jack_Straw_,95712.333333,0.911283,122.572025
Jackie_Chan_,122085.000000,0.752593,142.905149
Jacqueline_Obradors_,144754.000000,0.913619,113.653612
Jacques_Chirac_,154627.666667,0.715734,144.152716
Jacques_Rogge_,126756.500000,0.573520,165.878918
Jada_Pinkett_Smith_,141517.000000,1.216514,107.745049
Jake_Gyllenhaal_,66047.000000,0.907528,109.399611
James_Blake_,137551.000000,0.817338,115.999964
James_Butts_,128636.000000,1.029955,127.076023
James_Caan_,155700.000000,0.994439,100.517817
James_Cameron_,73883.666667,0.832518,151.077456
James_Cunningham_,122915.000000,1.258275,112.271168
James_Franco_,124292.000000,0.853839,96.929287
James_Gandolfini_,170394.000000,1.046858,150.505894
James_Ivory_,0.000000,0.817252,131.667046
James_Jones_,113005.500000,0.693307,112.221489
James_Kelly_,134410.500000,0.785758,95.739632
James_Kopp_,107816.500000,0.908029,126.173296
James_Maguire_,114206.000000,0.682840,115.830275
James_McGreevey_,139594.000000,0.851713,155.358536
James_Morris_,161212.000000,0.672097,123.417797
James_Parker_,108663.333333,0.749244,142.545092
James_Schultz_,104300.000000,0.716102,118.257914
James_Smith_,0.000000,0.974774,92.266880
James_Traficant_,127669.333333,0.908627,143.507341
James_Wolfensohn_,124153.000000,0.870306,118.974710
Jamie_Villafane_,130503.000000,0.793644,102.339218
Jamling_Norgay_,169383.000000,1.093050,131.470337
Jan-Michael_Gambill_,93802.000000,0.688586,133.477516
Jan_Ullrich_,180739.000000,0.823673,93.170038
Jane_Fonda_,121342.000000,0.752794,136.758478
Jane_Kaczmarek_,145995.000000,0.867658,166.663389
Jane_Pauley_,102808.000000,1.170091,120.286873
Janet_Napolitano_,145841.000000,0.850534,141.052032
Janet_Thorpe_,0.000000,0.726901,150.510523
Janica_Kostelic_,107052.333333,0.982597,124.868454
Jason_Alexander_,98699.750000,0.675294,121.279266
Jason_Jennings_,146592.000000,0.673280,129.161142
Jason_Kidd_,135909.333333,0.697930,122.379442
Jason_Lezak_,119667.750000,0.515931,136.899181
Javier_Solana_,150704.000000,0.775053,78.829693
Javier_Weber_,97072.000000,0.764594,167.703743
Jay_Garner_,136747.500000,0.939651,129.240067
Jay_Leno_,84706.000000,0.782928,112.583509
Jay_Rasulo_,166728.000000,0.775682,128.895914
Jayson_Williams_,155692.000000,0.919129,125.357445
Jean-Claude_Braquet_,87097.000000,0.666082,140.228384
Jean-Claude_Juncker_,144339.000000,0.921271,135.975990
Jean-Claude_Trichet_,127765.000000,0.691957,115.971680
Jean-David_Levitte_,102568.500000,0.808267,140.719002
Jean-Francois_Pontal_,125394.666667,1.013895,106.987268
Jean-Marc_de_La_Sabliere_,65433.000000,1.004327,120.900585
Jean-Pierre_Raffarin_,112320.000000,0.896234,132.654697
Jean-Sebastien_Giguere_,142093.000000,0.881887,144.971684
Jean_Brumley_,0.000000,1.009928,115.776672
Jean_Carnahan_,120406.000000,0.868147,109.448195
Jean_Charest_,159710.000000,1.106844,115.237524
Jean_Chretien_,106943.666667,0.913020,123.723299
Jeanne_Moreau_,152774.000000,1.066672,126.288723
Jeb_Bush_,143037.000000,1.062222,143.959988
Jeff_Van_Gundy_,200341.000000,0.884126,121.323872
Jefferson_Perez_,142515.000000,0.935110,156.121073
Jeffrey_Archer_,117585.000000,0.710044,115.358410
Jeffrey_Immelt_,124872.000000,0.636186,159.461763
Jeffrey_Jones_,146736.500000,0.757737,125.535782
Jeffrey_Scott_Postell_,128537.333333,0.839435,142.683580
Jelena_Dokic_,101460.000000,0.514375,148.823708
Jennifer_Aniston_,165214.000000,0.930673,141.553064
Jennifer_Capriati_,86348.000000,0.653170,119.964916
Jennifer_Connelly_,147873.000000,0.945993,122.732304
Jennifer_Garner_,129701.333333,0.839272,130.254414
Jennifer_Keller_,143781.500000,1.251606,109.080359
Jennifer_Lopez_,86838.000000,0.803823,167.868322
Jennifer_Reilly_,94691.000000,0.761780,135.486568
Jennifer_Rodriguez_,124084.000000,0.886890,120.290512
Jennifer_Thompson_,105154.600000,0.838412,123.691912
Jeong_Se-hyun_,111133.333333,0.840209,140.181419
Jeremy_Greenstock_,128717.000000,0.963272,129.863995
Jeremy_Shockey_,137604.000000,0.847750,112.367733
Jerry_Falwell_,127706.000000,0.796168,96.115135
Jerry_Regier_,158523.000000,0.798477,104.954487
Jerry_Springer_,156398.666667,0.821344,119.445847
Jesse_Harris_,143382.000000,0.852459,129.818480
Jesse_Jackson_,114709.000000,0.776490,112.932528
Jesse_James_Leija_,0.000000,0.734177,121.216064
Jesse_Ventura_,133662.500000,1.051004,109.718500
Jessica_Alba_,153688.000000,0.937426,96.400791
Jessica_Lange_,99023.666667,0.808511,91.893064
Jessica_Lynch_,137631.000000,0.827290,136.980839
Jia_Qinglin_,120062.000000,1.163726,112.082972
Jiang_Zemin_,144452.500000,1.079614,128.424297
Jim_Carrey_,140719.000000,0.901732,128.408083
Jim_Edmonds_,148964.000000,0.913131,140.703421
Jim_Furyk_,154965.500000,0.794099,154.478786
Jim_Hahn_,163962.000000,0.838444,126.065651
Jim_Harrick_,109956.000000,1.008919,135.119564
Jim_OBrien_,112370.000000,0.872014,158.594391
Jim_Tressel_,127112.000000,0.499453,152.794069
Jimmy_Carter_,105734.000000,0.700829,128.246231
Jimmy_Kimmel_,143120.000000,0.902732,105.093513
Jiri_Novak_,114531.000000,0.807729,140.886395
Jo_Dee_Messina_,172900.000000,0.981706,132.972889
Joan_Claybrook_,106602.000000,0.599154,118.451637
Joan_Laporta_,72974.000000,0.753330,144.154987
Job_Cohen_,146762.000000,1.019751,126.049225
Jodie_Foster_,123448.500000,1.061338,121.662277
Joe_Calzaghe_,99822.500000,0.713973,180.888294
Joe_Dumars_,0.000000,0.945200,185.190027
Joe_Gatti_,98095.400000,0.826806,153.052698
Joe_Lieberman_,94162.000000,0.960791,119.290163
Joe_Mantello_,0.000000,0.845261,129.450338
Joe_Nichols_,121931.000000,0.921410,147.789972
Joe_Torre_,179517.000000,0.918417,145.888861
Joerg_Haider_,0.000000,0.998708,115.399773
John_Abizaid_,92394.666667,1.068693,124.723131
John_Allen_Muhammad_,147835.333333,0.685846,175.989988
John_Ashcroft_,148459.000000,0.959256,124.622278
John_Banko_,115387.250000,0.833176,138.469854
John_Blaney_,129190.333333,0.881189,100.443058
John_Bolton_,116268.500000,0.885699,113.674885
John_Brady_,116953.750000,0.613708,163.186499
John_Cusack_,117603.000000,0.800266,124.499830
John_Edwards_,155773.000000,0.886198,121.064995
John_F_Kennedy_Jr_,80939.000000,0.942653,129.057596
John_Garamendi_,86885.000000,0.823027,155.875872
John_Howard_,145169.000000,0.785005,140.965406
John_Jumper_,108435.500000,0.704968,109.340841
John_Kerry_,59270.000000,0.804910,118.421406
John_Malkovich_,148300.500000,0.855564,162.689600
John_Manley_,145886.000000,0.682398,111.368740
John_Mayer_,114633.166667,1.004376,117.424765
John_McCain_,152226.000000,1.012953,83.551025
John_McCallum_,99020.500000,0.609996,125.150320
John_McCormack_,143553.000000,0.600518,110.671787
John_McEnroe_,101958.000000,0.795313,95.457605
John_Negroponte_,143251.000000,0.804976,132.171364
John_Paul_II_,104200.000000,0.762201,133.656965
John_Reid_,118197.600000,0.625899,97.254383
John_Reilly_,110453.600000,1.346307,107.048475
John_Rigas_,152802.000000,0.750194,160.171499
John_Rosa_,171009.000000,1.134932,149.215670
John_Rowland_,128392.800000,0.728656,94.976414
John_Ruiz_,124028.000000,0.877984,120.587872
John_Snow_,129762.000000,0.764245,86.211470
John_Spencer_,134416.500000,0.949250,124.506104
John_Stallworth_,134844.000000,1.001009,164.756575
John_Stockton_,145605.000000,0.857203,130.286930
John_Swofford_,112896.000000,0.711438,121.750805
John_Taylor_,103790.000000,0.705943,96.482229
John_Timoney_,148457.500000,0.438451,113.973377
John_Travolta_,159750.000000,0.951255,124.733553
John_Walsh_,117194.500000,0.805168,114.271122
John_Warner_,135385.250000,0.601882,116.096684
John_Wolf_,101447.000000,1.057312,96.200117
Johnny_Carson_,146844.000000,0.952785,97.708515
Johnny_Depp_,138528.000000,0.992350,139.234756
Johnny_Tapia_,125207.000000,1.229676,127.375746
Johnny_Unitas_,0.000000,1.212994,126.662615
Johnson_Panjaitan_,0.000000,1.050908,130.586248
Jolanta_Kwasniewski_,152006.000000,0.902608,118.334919
Jon_Corzine_,92894.000000,0.957857,156.494061
Jon_Gruden_,110560.000000,0.775377,144.559820
Jon_Voight_,145099.000000,0.958213,106.459698
Jonathan_Edwards_,114976.000000,0.578949,153.046417
Jonathan_Mostow_,129601.000000,1.028475,117.937412
Jong_Thae_Hwa_,91945.000000,0.990794,129.352903
Jong_Wook_Lee_,139055.000000,0.905359,117.673809
Jorge_Arce_,125706.333333,0.835030,129.733791
Jorge_Batlle_,136405.000000,0.932502,138.646908
Jorge_Castaneda_,107892.500000,0.650015,104.050198
Jorge_Rodolfo_Canicoba_Corral_,136677.500000,0.795118,102.482330
Jorge_Valdano_,164155.000000,0.953577,142.746267
Joschka_Fischer_,145278.000000,0.624958,105.891308
Jose_Canseco_,127504.000000,0.982474,126.154398
Jose_Dirceu_,124763.000000,0.860391,135.574179
Jose_Manuel_Durao_Barroso_,115128.333333,0.829991,102.148191
Jose_Maria_Aznar_,58160.000000,0.799140,142.574381
Jose_Mourinho_,122947.500000,0.338867,133.244101
Jose_Sarney_,122811.500000,0.711016,121.829281
Jose_Serra_,120923.000000,0.892671,128.780708
Jose_Theodore_,112361.500000,0.809163,119.622318
Jose_Viegas_Filho_,119478.000000,0.990076,157.853584
Joseph_Biden_,155453.000000,0.807445,130.146935
Joseph_Blatter_,101000.000000,0.795336,127.462658
Joseph_Deiss_,124035.500000,0.659385,151.946297
Joseph_Estrada_,115933.000000,0.928842,134.224455
Joseph_Ralston_,134586.250000,0.811203,87.848036
Juan_Carlos_Ferrero_,89411.750000,0.721747,153.271072
Juan_Ignacio_Chela_,120185.500000,0.623482,155.900133
Juan_Manuel_Marquez_,85081.000000,0.680341,115.393055
Juan_Pablo_Montoya_,118949.333333,0.749337,164.052311
Juan_Valencia_Osorio_,0.000000,0.930199,129.028475
Juanes_,127768.666667,0.975792,156.483463
Jude_Law_,120908.666667,0.860856,104.992189
Judi_Dench_,83238.000000,0.749892,105.858976
Judy_Genshaft_,154867.333333,0.907570,142.509596
Juergen_Peters_,132267.666667,0.490060,163.240887
Julia_Tymoshenko_,115949.000000,1.060692,93.394663
Julianna_Margulies_,94498.000000,1.216540,129.344841
Julianne_Moore_,157797.500000,0.966370,114.550884
Julie_Gerberding_,112871.857143,1.101139,141.444115
Julie_Taymor_,0.000000,0.911708,113.497475
Julio_Iglesias_Jr_,79865.000000,1.147163,71.459324
Junichiro_Koizumi_,96599.000000,1.307016,99.620005
Justin_Gatlin_,106698.333333,0.546682,174.654539
Justin_Guarini_,125707.333333,1.233073,120.462650
Justin_Leonard_,108097.000000,0.975785,103.306574
Justin_Timberlake_,90970.000000,0.892832,99.348017
Justine_Henin_,0.000000,0.834737,155.901480
Justine_Pasek_,134878.666667,0.896667,105.995026
Kalpana_Chawla_,117903.000000,0.912038,123.136051
Kamal_Kharrazi_,131083.000000,0.945372,103.367502
Karen_Mok_,131175.666667,0.630414,122.156782
Karin_Stoiber_,83570.000000,0.835240,155.601006
Kate_Capshaw_,144744.000000,0.804416,131.737671
Kate_Hudson_,148654.000000,1.066961,114.938541
Kate_Winslet_,158946.000000,0.887510,87.211573
Katherine_Harris_,139645.000000,1.348612,126.711773
Kathleen_Glynn_,131761.000000,0.986661,137.697678
Kathleen_Kennedy_Townsend_,111215.000000,0.834838,102.991568
Kathryn_Bigelow_,93834.000000,1.132549,127.029079
Kathy_Winters_,141321.000000,0.813156,106.168236
Katie_Harman_,132156.500000,0.939515,83.014662
Keanu_Reeves_,133581.000000,0.996249,149.429939
Keira_Knightley_,99507.333333,0.995608,115.329626
Keith_Bogans_,130529.000000,0.816702,157.024649
Kelli_White_,98130.000000,0.791595,166.267681
Kelly_Clarkson_,151131.000000,1.138244,118.756348
Kelvin_Sampson_,130366.000000,1.010605,153.541481
Kemal_Dervis_,135421.000000,0.778024,129.715342
Ken_Macha_,137679.000000,0.666108,133.441010
Ken_Watanabe_,138041.000000,1.067532,119.282837
Kenneth_Bowersox_,170321.000000,0.984803,98.247805
Kenneth_Branagh_,135769.000000,1.001230,85.667809
Kenneth_Evans_,162877.500000,1.223434,114.688549
Kent_Rominger_,186649.000000,0.932374,129.099123
Kevin_Costner_,141413.000000,0.667242,153.342192
Kevin_Spacey_,151684.500000,0.983054,112.880053
Kevin_Stallings_,138519.200000,0.404435,145.534506
Kieran_Prendergast_,128242.500000,1.096272,146.150623
Kifah_Ajouri_,147252.000000,0.897546,157.811235
Kiki_Vandeweghe_,111192.000000,0.833447,115.177050
Kim_Clijsters_,84670.500000,0.766657,117.068459
Kim_Dae-jung_,128326.000000,1.202420,100.487646
Kim_Jin-sun_,126967.666667,0.785629,136.578913
Kim_Jong-Il_,71297.000000,1.051105,97.897623
Kim_Ryong-sung_,130295.000000,0.896961,129.564363
Kim_Yong-il_,113777.000000,0.593041,119.471041
Kimi_Raikkonen_,120494.833333,0.577016,156.482433
King_Abdullah_II_,137175.000000,0.917462,124.598970
Kirk_Ferentz_,102601.000000,1.021661,153.912514
Kirk_Johnson_,158817.333333,0.971358,143.330246
Kjell_Magne_Bondevik_,180250.000000,0.903217,132.568314
Klaus_Zwickel_,163818.000000,0.910422,121.540531
Kobe_Bryant_,90770.000000,1.145694,169.259338
Kofi_Annan_,166069.000000,1.028406,168.241442
Kosuke_Kitajima_,132706.000000,0.947076,169.670790
Kristanna_Loken_,139664.000000,0.840330,97.946077
Kristen_Breitweiser_,164523.000000,0.963042,135.713844
Kristin_Davis_,142211.500000,1.162975,112.481073
Kurt_Busch_,63400.000000,0.850413,172.787420
Kurt_Russell_,91980.333333,0.767111,117.182297
Kurt_Warner_,101796.250000,0.656362,135.335299
Kwon_Yang-sook_,153863.000000,1.129886,98.290037
LK_Advani_,93351.000000,0.675780,117.862200
Laila_Ali_,120379.000000,0.931209,133.221735
Lana_Clarkson_,135853.000000,0.893452,81.339161
Lance_Armstrong_,148962.500000,0.963718,139.392239
Lance_Bass_,162974.000000,0.999864,120.259460
Larry_Bowa_,117013.833333,0.684709,125.788450
Larry_Brown_,134660.333333,0.670739,149.298891
Larry_Coker_,121830.000000,0.958800,129.400261
Larry_Ellison_,110739.400000,0.685213,144.871626
Larry_Johnson_,126871.250000,0.967615,128.768950
Larry_Lindsey_,0.000000,0.728504,122.496790
Larry_Lucchino_,108972.000000,1.061134,112.422586
Larry_Thompson_,151736.000000,0.937442,151.309748
Lars_Von_Trier_,178016.000000,0.718798,132.812580
Latrell_Sprewell_,90859.428571,0.437625,165.335735
Laura_Bush_,117786.000000,0.962716,109.323065
Laura_Hernandez_,119581.000000,0.999927,138.208889
Laura_Linney_,118247.000000,0.852521,96.438131
Lauren_Hutton_,131149.000000,0.888300,147.032824
Lauren_Killian_,0.000000,1.226587,116.139277
Laurent_Gbagbo_,121925.000000,0.892851,153.125080
Laurent_Jalabert_,133504.750000,0.643264,125.448647
Lawrence_MacAulay_,0.000000,0.770572,101.081360
LeAnn_Rimes_,113802.666667,1.022285,107.316647
LeBron_James_,110545.500000,0.918771,172.276440
Lea_Fastow_,93724.000000,0.806783,112.686279
Leander_Paes_,91187.000000,0.953532,152.587458
Lech_Walesa_,104280.000000,0.844265,85.639011
Lee_Hoi-chang_,120141.000000,0.901292,100.327858
Lee_Jun_,147609.500000,0.976224,88.803623
Lee_Soo-hyuck_,108154.500000,0.775781,137.977371
Lee_Tae-sik_,120788.000000,1.089087,92.448359
Leland_Chapman_,0.000000,1.173876,121.411293
Len_Jenoff_,131713.500000,0.659224,130.612595
Lennox_Lewis_,0.000000,1.133539,155.959799
Lenny_Wilkens_,95449.000000,0.767289,129.868801
Leon_LaPorte_,133892.000000,0.975427,107.699627
Leonard_Hamilton_,104792.000000,0.745142,149.485622
Leonardo_DiCaprio_,120218.000000,0.917778,122.220362
Leonid_Kuchma_,125087.000000,0.822585,99.210146
Lesley_McCulloch_,112628.200000,0.550073,133.632488
Leslie_Ann_Woodward_,108548.666667,1.017398,90.926708
Leslie_Caldwell_,115990.000000,0.870926,133.000437
Leslie_Moonves_,161416.000000,1.252978,96.239536
Leszek_Miller_,131638.000000,1.328127,95.995054
Li_Peng_,129532.000000,0.758583,148.678671
Li_Zhaoxing_,124617.500000,1.000323,125.488890
Liam_Neeson_,156735.000000,0.982697,134.674898
Lili_Taylor_,122401.500000,0.960018,108.436073
Lily_Tomlin_,198492.000000,1.023752,103.086336
Lim_Dong-won_,128719.000000,0.937750,114.414192
Lina_Krasnoroutskaya_,94251.000000,0.531309,170.401083
Lindsay_Benko_,123602.000000,0.591777,96.083691
Lindsay_Davenport_,71401.000000,0.733161,157.943350
Lindsey_Graham_,100011.500000,0.933478,120.615145
Lino_Oviedo_,112875.500000,0.953240,133.802246
Lionel_Richie_,97238.500000,0.863337,144.486059
Lisa_Gottsegen_,83982.000000,1.200095,110.624712
Lisa_Ling_,95270.000000,1.052796,122.626669
Lisa_Marie_Presley_,82502.500000,0.910970,132.693815
Lisa_Raymond_,0.000000,0.915601,160.213724
Liu_Mingkang_,111753.200000,0.965755,118.207502
Liza_Minnelli_,100322.000000,0.866407,159.554565
Lleyton_Hewitt_,123500.666667,0.845536,159.675709
Lloyd_Ward_,158162.000000,0.887651,134.260582
Lon_Kruger_,134604.000000,0.663753,153.197203
Lord_Hutton_,146234.000000,0.785435,94.112425
Lou_Piniella_,125399.800000,1.091030,146.076406
Luciano_Pavarotti_,136217.000000,1.014375,149.917562
Lucio_Gutierrez_,115777.500000,0.785233,120.971670
Lucy_Liu_,119156.000000,0.967609,103.537640
Ludivine_Sagnier_,138929.000000,0.813215,113.866892
Luis_Ernesto_Derbez_Bautista_,107548.000000,1.221088,102.811193
Luis_Figo_,97044.666667,0.531136,145.549175
Luis_Gonzalez_Macchi_,116385.000000,0.784114,134.839745
Luis_Horna_,108269.000000,0.768442,159.186546
Luiz_Felipe_Scolari_,135857.000000,0.878239,148.412500
Luiz_Inacio_Lula_da_Silva_,125164.000000,0.987621,134.229160
Luke_Walton_,91111.000000,0.739205,129.603775
Lyle_Vanclief_,179293.000000,0.753846,101.214325
Lynn_Abraham_,103992.833333,0.664321,112.266045
Lynn_Redgrave_,147610.000000,0.894214,118.678015
Lynne_Cheney_,101713.000000,0.889793,133.701195
Mack_Brown_,83748.500000,0.654043,136.101019
Madeleine_Albright_,102911.000000,0.789564,107.392324
Madonna_,150876.000000,1.095132,82.770164
Magdalena_Maleeva_,146102.000000,0.800816,147.929810
Maggie_Smith_,98848.000000,0.879976,89.007868
Magui_Serna_,123605.500000,0.882529,136.372597
Mahathir_Mohamad_,100576.666667,1.301405,127.428297
Mahmoud_Abbas_,117650.333333,1.101734,105.419962
Makhdoom_Amin_Fahim_,85291.000000,0.702527,155.141890
Manfred_Stolpe_,112662.333333,0.513817,137.970093
Manuel_Poggiali_,164590.500000,0.916819,141.695997
Marat_Safin_,97086.333333,0.639414,133.331846
Marc-Andre_Fleury_,122307.000000,0.925752,115.325731
Marc_Grossman_,129582.666667,0.985215,102.876574
Marcelo_Ebrard_,134402.500000,0.752637,113.116703
Marcelo_Rios_,110238.000000,0.936945,148.978834
Marcelo_Salas_,81093.000000,0.806536,139.996136
Marco_Antonio_Barrera_,130614.500000,1.096303,116.131996
Marcus_Gronholm_,96702.333333,1.016057,79.698303
Margaret_Thatcher_,92998.000000,0.805953,55.818289
Maria_Luisa_Mendonca_,0.000000,0.997850,145.690657
Maria_Shriver_,126024.500000,1.159010,106.250372
Maria_Soledad_Alvear_Valenzuela_,131565.000000,0.795110,108.479168
Mariah_Carey_,136046.000000,1.008133,116.010193
Mariana_Pollack_,104894.666667,1.225929,88.926226
Mariangel_Ruiz_Torrealba_,128216.000000,0.846628,100.600962
Marie-Reine_Le_Gougne_,119653.000000,0.616072,119.362629
Marieta_Chrousala_,129925.000000,0.829513,117.685425
Marilyn_Monroe_,148663.000000,1.270734,116.156643
Marina_Anissina_,94305.000000,0.823957,124.127901
Mario_Cipollini_,128851.000000,0.340952,156.172766
Mario_Dumont_,148628.666667,1.140972,103.904329
Mario_Kreutzberger_,108957.666667,1.022975,146.118311
Marisa_Tomei_,94837.500000,1.239003,117.612507
