Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,123353.000000,0.596109,141.141209
Alicia_Silverstone_,128819.000000,0.851091,129.921429
Alimzhan_Tokhtakhounov_,125209.333333,0.725785,117.443806
Alison_Lohman_,128982.666667,0.943366,114.431604
Allen_Iverson_,108559.500000,1.049460,142.213634
Allison_Janney_,140341.000000,0.715711,129.509214
Allyson_Felix_,163728.000000,0.595900,173.747286
Alvaro_Noboa_,95066.500000,0.761693,111.082184
Alvaro_Silva_Calderon_,127479.333333,0.623633,126.807287
Alvaro_Uribe_,129333.000000,1.174855,115.842234
Amanda_Beard_,125789.333333,1.003256,116.514997
Amanda_Bynes_,80729.000000,0.582758,87.508224
Amanda_Coetzer_,145037.000000,0.705283,140.538322
Amber_Tamblyn_,122537.000000,0.634568,109.007362
Amelia_Vega_,106216.000000,0.468484,104.659046
Amelie_Mauresmo_,124764.000000,1.099636,145.086866
Amer_al-Saadi_,132410.000000,1.228284,114.069151
Amram_Mitzna_,138608.000000,0.754588,126.969511
Ana_Guevara_,84597.000000,0.515853,177.763460
Ana_Palacio_,131580.666667,0.714041,101.540783
Anastasia_Myskina_,144935.333333,0.749325,156.066462
Anders_Ebbeson_,131473.000000,0.716912,162.857550
Anders_Fogh_Rasmussen_,130717.250000,0.636133,166.940119
Andre_Agassi_,142462.500000,0.924402,124.803520
Andrei_Mikhnevich_,137975.250000,0.807832,144.295698
Andrew_Bunner_,99778.000000,0.889074,111.799206
Andrew_Cuomo_,106554.666667,0.813966,98.602018
Andrew_Niccol_,132811.333333,0.928885,128.961060
Andrew_Weissmann_,99179.375000,0.504258,160.889977
Andy_Hebb_,130860.000000,0.957540,110.040030
Andy_Roddick_,100422.750000,0.762878,131.036341
Angela_Bassett_,110121.857143,0.599900,151.932102
Angela_Lansbury_,124643.000000,0.401820,115.057863
Angela_Merkel_,148474.000000,0.643598,85.219086
Angelina_Jolie_,124028.000000,0.796538,113.130989
Angelo_Reyes_,143221.000000,0.689827,136.072186
Anibal_Ibarra_,135802.333333,0.705147,125.963188
Ann_Veneman_,137188.000000,0.923005,101.472649
Anna_Kournikova_,136938.000000,0.796099,166.700291
Anna_Nicole_Smith_,140999.250000,0.636917,114.558558
Anne_Krueger_,130264.000000,0.745557,127.300297
Anne_McLellan_,132180.000000,0.767750,105.054800
Anneli_Jaatteenmaki_,122219.400000,0.838357,145.736948
Annette_Bening_,127956.333333,0.528093,133.520575
Annette_Lu_,113994.000000,0.833644,73.589188
Anthony_Fauci_,123431.000000,0.708664,124.872658
Anthony_Hopkins_,102616.714286,0.623515,137.425859
Anthony_LaPaglia_,81985.000000,0.688674,142.197758
Antonio_Banderas_,123533.000000,0.754503,158.093443
Antonio_Palocci_,155106.000000,0.907134,117.092249
Antonio_Trillanes_,126049.000000,0.691280,134.010309
Antony_Leung_,112668.000000,0.800792,135.687761
Anwar_Ibrahim_,135375.000000,0.680191,152.614820
Arantxa_Sanchez-Vicario_,132357.000000,1.077264,183.118067
Ari_Fleischer_,120463.000000,0.683623,173.426273
Arianna_Huffington_,137232.500000,0.697385,142.913294
Ariel_Sharon_,131857.333333,0.656720,94.738033
Arlen_Specter_,121793.666667,0.512834,134.715208
Arminio_Fraga_,120917.250000,0.608585,130.075857
Arnaud_Clement_,127602.000000,0.688476,120.540051
Arnold_Palmer_,118770.600000,0.774348,134.170536
Arnold_Schwarzenegger_,124811.333333,0.639348,155.934174
Arnoldo_Aleman_,116990.600000,0.561248,155.802555
Aron_Ralston_,0.000000,0.598063,128.564522
Arsinee_Khanjian_,126372.333333,0.814464,132.837521
Art_Hoffmann_,138503.000000,0.593331,89.139534
Art_Howe_,87135.200000,0.575811,138.812931
Arturo_Gatti_,116876.000000,0.593293,150.507450
Arye_Mekel_,115152.000000,0.753843,126.930151
Asa_Hutchinson_,107859.666667,0.829791,131.956860
Ashanti_,105991.000000,0.766190,128.466234
Ashton_Kutcher_,126456.500000,0.764439,135.147125
Atal_Bihari_Vajpayee_,67633.000000,0.538451,154.575836
Augustin_Calleri_,106319.333333,0.550953,138.261091
Augusto_Pinochet_,149228.000000,0.806521,141.746494
Augusto_Roa_Bastos_,138564.000000,1.012319,128.948359
Aung_San_Suu_Kyi_,138605.000000,0.829805,127.970573
Azra_Akin_,117300.500000,0.582956,146.062706
Barbara_Brezigar_,81575.400000,0.400496,115.810694
Barbara_Walters_,115149.000000,0.669627,110.480894
Barbra_Streisand_,98272.000000,0.805568,126.210575
Barrett_Jackman_,122723.000000,0.482238,124.337387
Barry_Alvarez_,117117.000000,0.645058,131.661264
Barry_Zito_,123118.000000,0.698675,119.386490
Bashar_Assad_,110481.250000,0.936408,100.025173
Begum_Khaleda_Zia_,145728.000000,1.057456,150.837908
Ben_Affleck_,140938.500000,1.043383,108.000425
Ben_Curtis_,150598.000000,1.220492,110.511393
Ben_Glisan_,137244.000000,0.846211,111.636042
Ben_Howland_,111179.500000,0.998257,114.838936
Benazir_Bhutto_,78903.000000,1.219083,159.657110
Benjamin_Netanyahu_,148559.000000,0.919301,122.530107
Bernard_Landry_,136276.500000,0.538012,109.479000
Bernard_Law_,137733.000000,1.045670,113.632286
Bernard_Lord_,109064.333333,0.546939,103.259869
Bernardo_Segura_,81967.000000,0.786080,141.327291
Bertie_Ahern_,87583.000000,0.798304,106.909979
Bertrand_Bonello_,134271.000000,0.949270,141.999104
Beth_Jones_,131575.500000,0.788321,142.088360
Betsy_Smith_,103756.000000,0.623468,120.139307
Bijan_Darvish_,131677.666667,0.561615,148.242603
Bijan_Namdar_Zangeneh_,104835.250000,0.639167,150.911720
Biljana_Plavsic_,124487.000000,0.733611,111.653549
Bill_Belichick_,114415.000000,1.114224,97.332174
Bill_Callahan_,156052.000000,0.885176,118.601433
Bill_Clinton_,100313.500000,0.541634,138.818199
Bill_Frist_,101111.000000,0.570501,115.830008
Bill_Gates_,158214.500000,1.094431,92.989122
Bill_Graham_,145078.500000,0.729914,94.351732
Bill_McBride_,117678.750000,0.773003,128.004608
Bill_Nelson_,120648.666667,0.655203,156.611748
Bill_Parcells_,115563.000000,0.607266,136.871706
Bill_Paxton_,121779.000000,0.856137,138.145266
Bill_Simon_,125544.000000,0.715782,117.439966
Bill_Sizemore_,133728.000000,0.756926,100.408314
Billy_Crystal_,108499.000000,0.622779,129.786737
Billy_Graham_,97142.500000,0.656711,117.491657
Billy_Sollie_,115743.600000,0.601542,116.592592
Binyamin_Ben-Eliezer_,104915.000000,1.124623,146.381184
Blythe_Danner_,123912.500000,0.567468,135.300045
Blythe_Hartley_,135615.500000,1.027486,146.412876
Bo_Pelini_,110685.800000,0.566727,133.077440
Bo_Ryan_,120057.000000,0.800685,130.682549
Bob_Beauprez_,113371.500000,0.552457,147.845098
Bob_Colvin_,120062.000000,0.848050,91.325357
Bob_Dole_,101793.000000,0.733498,151.257460
Bob_Geldof_,114371.000000,0.844865,125.835606
Bob_Graham_,120490.250000,0.490443,147.868565
Bob_Hope_,140583.000000,0.861180,83.494608
Bob_Huggins_,114893.000000,0.911910,128.296690
Bob_Stoops_,140498.000000,0.669614,128.427898
Bobby_Goldwater_,148244.333333,0.760977,136.069771
Bobby_Robson_,144012.000000,0.726000,141.051516
Bode_Miller_,137502.000000,1.042458,115.812284
Bono_,123142.500000,0.442304,75.105263
Boris_Becker_,137032.500000,0.905840,159.638445
Boris_Berezovsky_,118556.500000,0.642149,105.100540
Boris_Yeltsin_,102446.750000,0.633047,141.849400
Brad_Garrett_,146992.333333,0.908745,131.046858
Brad_Johnson_,123669.000000,0.893584,132.295406
Branko_Crvenkovski_,121263.333333,0.801203,121.862288
Brendan_Hansen_,149096.000000,0.603890,177.249092
Brian_Cowen_,106280.500000,0.906076,64.520424
Brian_Griese_,79586.666667,0.594828,153.940659
Brian_Heidik_,129743.600000,0.522433,122.801823
Brian_Mulroney_,105329.666667,0.654090,127.614826
Brian_Wells_,134698.000000,0.598322,131.059071
Bridget_Fonda_,133927.000000,0.625163,94.307278
Bridgette_Wilson-Sampras_,146285.000000,0.740446,119.582531
Brigitte_Boisselier_,127839.500000,0.575345,162.045549
Britney_Spears_,117294.750000,0.669514,127.493080
Brooke_Shields_,112403.600000,0.392090,124.023396
Bruce_Springsteen_,128367.000000,0.700803,111.803391
Bruce_Van_De_Velde_,142930.000000,0.565428,157.618753
Bruce_Weber_,102122.400000,0.706386,116.919914
Bud_Selig_,90564.000000,0.483739,120.775959
Bulent_Ecevit_,119547.000000,0.827283,113.116484
Butch_Davis_,128462.500000,0.780842,124.036715
Byron_Scott_,119097.666667,0.475582,176.985119
Calista_Flockhart_,62321.000000,0.641330,89.851896
Cameron_Diaz_,107847.000000,0.693539,145.307285
Camilla_Parker_Bowles_,120984.000000,0.776548,116.937105
Candice_Bergen_,115558.000000,0.789622,142.525280
Candie_Kung_,140811.000000,1.034287,164.389160
Carl_Reiner_,105889.000000,0.720882,150.901497
Carla_Del_Ponte_,91704.000000,0.826044,99.157907
Carla_Myers_,111660.000000,0.854120,91.122871
Carlo_Ancelotti_,146336.500000,0.674985,127.383116
Carlos_Bianchi_,119886.000000,0.754515,149.394474
Carlos_Ghosn_,130640.500000,0.642635,120.718670
Carlos_Manuel_Pruneda_,111485.000000,0.958255,112.422575
Carlos_Menem_,151302.666667,0.529808,117.437056
Carlos_Mesa_,118390.600000,0.480682,116.993574
Carlos_Moya_,122143.000000,0.873414,144.299694
Carlos_Ortega_,136923.000000,0.947361,136.346817
Carlos_Quintanilla_Schmidt_,110026.500000,0.538358,159.683661
Carlos_Ruiz_,152009.500000,0.822903,132.679842
Carlos_Vives_,113316.000000,0.433523,101.020443
Carly_Fiorina_,117980.250000,0.587941,112.879482
Carmen_Electra_,122672.000000,0.707149,137.419159
Carol_Burnett_,104592.500000,0.684077,117.700508
Carol_Moseley_Braun_,122202.500000,0.772096,143.911070
Carolina_Kluft_,120490.666667,0.975317,141.478241
Carolina_Moraes_,83746.666667,0.712315,152.825830
Caroline_Kennedy_,126311.500000,0.655809,139.783169
Carolyn_Dawn_Johnson_,87749.857143,0.617082,143.036739
Carrie-Anne_Moss_,102617.400000,0.662504,123.467918
Carson_Daly_,94357.000000,0.682025,96.807302
Carson_Palmer_,84600.666667,0.702760,123.560005
Cate_Blanchett_,124850.500000,0.574514,80.303181
Catherine_Deneuve_,92782.000000,0.687183,134.761595
Catherine_Zeta-Jones_,114442.333333,0.574918,122.369638
Cathy_Freeman_,102587.000000,0.721306,147.275532
Cecilia_Bolocco_,116718.000000,0.556697,143.990606
Celine_Dion_,96575.142857,0.486985,128.143818
Celso_Amorim_,141459.000000,0.875928,88.814068
Cesar_Gaviria_,112837.000000,0.676796,98.340099
Cesar_Maia_,132247.666667,0.684421,125.248432
Chakib_Khelil_,131885.000000,0.614780,104.199247
Chan_Gailey_,144853.000000,0.602037,122.668289
Chanda_Rubin_,152531.000000,0.654343,168.859623
Chang_Dae-whan_,148802.000000,0.752561,81.452234
Charles_Bronson_,114358.500000,0.666938,121.739365
Charles_Grassley_,95693.666667,0.479781,140.309410
Charles_Kartman_,114290.333333,0.734958,140.030693
Charles_Mathews_,63558.500000,1.114000,117.215754
Charles_Moose_,33849.000000,1.209126,169.418312
Charles_Schumer_,116610.500000,0.464080,135.927969
Charles_Taylor_,138204.666667,0.500849,110.506247
Charlie_Zaa_,163913.000000,0.942476,153.197323
Charlotte_Rampling_,128508.333333,0.703239,129.042013
Charlton_Heston_,120920.500000,0.494486,139.962919
Chen_Liang_Yu_,136521.000000,0.612533,128.462997
Chen_Shui-bian_,151686.000000,0.744479,124.062414
Cherie_Blair_,129693.000000,0.653062,109.423588
Chick_Hearn_,109954.000000,0.557038,141.273884
Chita_Rivera_,135339.500000,0.720074,127.223087
Choi_Sung-hong_,122373.500000,0.754258,97.157711
Chok_Tong_Goh_,143528.000000,0.769136,108.864227
Chris_Bell_,146631.000000,0.881917,108.678991
Chris_Byrd_,131915.000000,0.704481,163.722513
Chris_Cooper_,147384.000000,0.759321,93.515879
Chris_Rock_,116053.000000,0.983721,153.153498
Chris_Tucker_,109183.000000,0.648584,187.962244
Christian_Fittipaldi_,114544.000000,0.602002,160.787100
Christian_Longo_,132099.000000,0.616831,140.429483
Christian_Wulff_,99203.000000,0.485388,68.139120
Christina_Aguilera_,122060.000000,0.709539,104.671883
Christine_Baumgartner_,142765.500000,0.654162,122.157505
Christine_Ebersole_,151374.500000,0.766065,125.953068
Christine_Gregoire_,122690.200000,0.530544,90.041302
Christine_Todd_Whitman_,107349.000000,0.549100,111.665798
Christopher_Patten_,100148.333333,0.481710,139.253479
Christopher_Reeve_,127954.500000,0.680590,83.157135
Christopher_Walken_,106630.000000,1.001899,116.429916
Chuck_Amato_,114650.000000,1.250658,119.413103
Chuck_Yeager_,157116.000000,0.905072,144.140612
Chung_Mong-hun_,132982.000000,1.256175,101.614676
Chung_Mong-joon_,0.000000,0.544119,111.305780
Cindy_Crawford_,143927.000000,0.749329,146.050787
Cindy_Margolis_,127846.000000,0.459389,139.866289
Ciro_Gomes_,170825.500000,0.848470,178.255253
Claire_Danes_,114250.000000,0.623408,126.940285
Claire_Hentzen_,124855.000000,0.892948,157.976870
Claire_Leger_,0.000000,1.013375,105.156555
Clara_Harris_,71717.500000,0.780752,129.538315
Clare_Short_,130346.000000,0.756913,128.866318
Claudia_Pechstein_,55771.000000,0.824439,123.811573
Claudia_Schiffer_,108338.000000,0.675317,93.852081
Clay_Aiken_,130502.500000,0.692525,115.571379
Clint_Eastwood_,94210.428571,0.603331,112.353855
Colin_Farrell_,113347.000000,0.550089,101.270197
Colin_Jackson_,142515.000000,1.009572,183.062313
Colin_Montgomerie_,126267.000000,0.900623,140.657135
Colin_Powell_,124041.000000,0.794505,128.203091
Conan_OBrien_,128477.000000,0.486493,113.108372
Conchita_Martinez_,162684.000000,0.877790,117.853813
Condoleezza_Rice_,125610.333333,0.823133,120.791773
Constance_Marie_,108774.500000,0.481162,164.872097
Coretta_Scott_King_,121496.666667,0.714120,145.692276
Corinne_Coman_,127988.571429,0.867105,132.970356
Costas_Simitis_,148782.000000,0.683894,123.194115
Courtney_Love_,121313.000000,0.430114,100.614391
Cristina_Fernandez_,108481.500000,0.931773,106.599407
Cristina_Saralegui_,135131.666667,0.671922,99.924747
Cruz_Bustamante_,120039.400000,0.878865,130.484392
Cyndi_Thompson_,113989.714286,0.477128,136.029068
Dai_Bachtiar_,127724.000000,0.617237,153.212130
Daisy_Fuentes_,135602.000000,0.608529,129.341381
Dalai_Lama_,107007.000000,1.117239,125.040838
Dale_Earnhardt_Jr_,80669.666667,0.709023,111.065966
Damon_van_Dam_,114441.750000,0.516010,99.361149
Dan_Morales_,101910.200000,0.604684,122.286013
Dan_Wheldon_,141193.500000,0.851669,154.645849
Daniel_Day-Lewis_,82828.333333,0.604003,98.275301
Daniel_Radcliffe_,126228.000000,0.706711,123.327362
Daniela_Hantuchova_,127821.333333,1.311681,152.487301
Darrell_Issa_,137823.250000,0.693658,102.572327
Darrell_Porter_,116355.500000,0.713369,161.022818
Darren_Clarke_,95477.333333,1.137818,137.228752
Daryl_Hannah_,142751.000000,0.552622,149.478670
Dave_Campo_,125088.000000,0.742783,109.694456
David_Anderson_,110854.000000,0.777758,118.253048
David_Beckham_,129966.500000,0.618164,126.789387
David_Bell_,136929.000000,0.383000,141.271196
David_Caraway_,105289.000000,0.700389,133.373220
David_Caruso_,103925.400000,0.602765,81.046213
David_Coulthard_,84966.500000,0.669224,126.818520
David_Dodge_,115047.666667,0.556951,106.920759
David_Heyman_,77589.500000,0.750087,127.034212
David_Heymann_,144576.500000,0.522344,110.929899
David_Hyde_Pierce_,132058.750000,0.575606,127.932409
David_Kelley_,119653.600000,0.750540,135.699713
David_Leahy_,101919.000000,0.677521,141.029621
David_Myers_,117956.000000,0.593411,132.810631
David_Nalbandian_,135498.500000,1.072602,135.919830
David_Spade_,147339.000000,0.990674,112.046164
David_Stern_,106181.000000,0.946018,124.747606
David_Trimble_,122980.000000,0.685915,110.215857
David_Wells_,143724.000000,1.094144,122.936361
David_Wolf_,127964.750000,0.638074,122.346703
Dean_Barkley_,155409.000000,0.821265,127.224131
Debbie_Reynolds_,117878.666667,0.581097,97.275766
Debra_Brown_,143607.250000,0.714718,103.037043
Debra_Messing_,116289.500000,0.621717,103.693205
Demetrius_Ferraciu_,126269.500000,0.684076,143.234060
Demi_Moore_,93348.000000,0.459683,127.350590
Denise_Johnson_,131299.000000,0.825891,128.829266
Dennis_Erickson_,136865.750000,0.490890,131.828640
Dennis_Hastert_,142038.000000,0.865644,120.928125
Dennis_Kozlowski_,113255.000000,0.686220,151.121387
Dennis_Kucinich_,109760.500000,0.771233,131.980009
Dennis_Powell_,133353.000000,0.753608,120.988207
Denzel_Washington_,123264.400000,0.533991,139.546825
Derek_Jeter_,131680.000000,0.826413,124.391222
Derek_Lowe_,109866.666667,1.174398,144.698935
Desiree_Lemosi_,158411.000000,0.886859,114.740871
Dexter_Jackson_,0.000000,0.633560,134.427601
Diana_Krall_,85839.000000,0.714974,135.520226
Diana_Munz_,136861.000000,1.325803,120.632931
Diana_Taurasi_,127468.000000,0.969581,135.509598
Diane_Green_,121747.000000,0.556352,126.594423
Dianne_Feinstein_,127354.666667,0.719108,118.607014
Dick_Cheney_,104735.000000,0.620787,82.986990
Dick_Clark_,112831.666667,0.655349,98.161386
Dick_Latessa_,139760.000000,0.649981,146.725498
Dick_Vermeil_,139743.500000,1.039700,173.812960
Dino_de_Laurentis_,150152.000000,0.847988,116.765537
Dolly_Parton_,126754.000000,0.767466,129.410013
Dolma_Tsering_,110657.000000,0.714829,127.554260
Dominik_Garcia-Lorido_,108291.500000,0.785241,127.984621
Dominique_de_Villepin_,107051.000000,0.560127,158.990017
Don_Nickles_,137602.000000,0.332074,100.834036
Don_Siegelman_,119239.500000,0.772065,140.260723
Donald_Evans_,123787.500000,0.535751,119.308670
Donald_Fehr_,142752.000000,0.719031,143.789598
Donald_Pettit_,136222.000000,0.794478,136.468010
Donald_Rumsfeld_,107284.500000,0.850011,130.561398
Donatella_Versace_,115194.500000,0.908397,152.455637
Donna_Shalala_,0.000000,0.787765,131.282436
Doris_Roberts_,84510.000000,0.595207,96.271957
Doris_Schroeder_,160990.000000,0.459867,125.793139
Dorthy_Moxley_,72647.000000,0.975739,107.931808
Doug_Collins_,132962.000000,0.676012,132.824625
Doug_Duncan_,105763.142857,0.454753,143.092888
Doug_Melvin_,113705.000000,0.589428,127.541470
Drew_Barrymore_,107749.750000,0.739152,129.516148
Duane_Lee_Chapman_,139839.000000,0.660561,96.129406
Dwayne_Johnson_,123720.000000,0.550748,166.549290
Ed_Rosenthal_,128592.400000,0.757721,123.553843
Ed_Smart_,73090.000000,0.729733,119.367701
Eddie_Sutton_,98132.750000,0.603773,128.552624
Eddy_Merckx_,118655.000000,0.940377,105.829641
Edie_Falco_,132943.000000,0.737197,124.675060
Edmund_Hillary_,114038.000000,0.602059,105.897249
Edmund_Stoiber_,131021.000000,0.731076,117.704414
Eduard_Shevardnadze_,126976.000000,0.620611,124.598837
Eduardo_Duhalde_,105093.000000,0.611290,119.695662
Edward_James_Olmos_,112969.500000,1.006265,103.178196
Edward_Kennedy_,137806.000000,0.554369,107.552877
Edward_Lu_,125701.500000,0.604767,98.354473
Edward_Norton_,119298.000000,0.505380,101.715837
Edward_Said_,137249.500000,0.839279,132.673964
Edwin_Edwards_,117054.000000,0.419624,129.071224
Edwina_Currie_,116336.000000,0.617632,96.357914
Eileen_Coparropa_,86061.000000,0.640927,141.759230
Elena_Bovina_,105276.500000,0.922764,134.044048
Eliane_Karp_,114028.333333,0.378332,123.927876
Elijah_Wood_,109640.250000,0.425891,110.839062
Elin_Nordegren_,89263.000000,0.987211,112.888981
Elinor_Caplan_,132642.666667,0.566423,123.890175
Elisabeth_Schumacher_,140334.000000,0.723658,89.098104
Elizabeth_Dole_,141458.333333,0.753650,130.866833
Elizabeth_Hurley_,101146.000000,0.672019,137.516684
Elizabeth_Shue_,134863.000000,0.781801,103.573967
Elizabeth_Smart_,100184.000000,0.431706,104.388819
Elizabeth_Taylor_,122767.000000,0.522745,87.981609
Ellen_DeGeneres_,124997.000000,0.659830,106.233421
Ellen_Engleman_,99505.500000,0.579207,131.865940
Elsa_Zylberstein_,108579.333333,0.538979,153.737204
Elton_John_,126113.500000,0.693779,128.155031
Elvis_Presley_,115299.500000,1.050722,75.562660
Emanuel_Ginobili_,106941.333333,0.485177,126.661726
Emile_Lahoud_,149126.000000,0.524622,94.261702
Emily_Robison_,113256.000000,0.538414,127.926317
Emma_Thompson_,95588.000000,0.918979,107.403633
Emma_Watson_,156634.000000,0.655468,102.906834
Emmanuelle_Beart_,77333.000000,0.580123,121.461271
Emmit_Smith_,121473.000000,0.793093,166.619310
Enrique_Bolanos_,74802.000000,0.965461,159.458349
Eric_Clapton_,142739.666667,0.835752,135.445217
Eric_Hinske_,125964.500000,0.930424,157.693510
Eric_Robert_Rudolph_,129351.000000,0.806997,124.041594
Eric_Rosser_,129482.000000,0.919497,124.031340
Erik_Morales_,85254.142857,0.421023,133.919216
Erika_Christensen_,132714.000000,0.567719,108.048117
Erika_Harold_,109988.666667,0.541342,134.712217
Erin_Runnion_,131046.500000,0.749254,148.729624
Ernesto_Zedillo_,108520.333333,0.823275,101.399429
Ernie_Els_,116605.500000,0.805584,111.599190
Ernie_Eves_,146171.000000,0.729782,148.366322
Ernie_Fletcher_,124504.000000,0.853530,137.194914
Ethan_Hawke_,119491.000000,1.121682,115.185654
Eunice_Barber_,145243.500000,0.758567,195.539614
Eva_Dimas_,158427.000000,0.780847,143.127420
Evan_Rachel_Wood_,123064.000000,0.630471,112.142063
Evander_Holyfield_,117189.500000,0.563326,138.141783
Eve_Pelletier_,166242.000000,0.780587,156.984556
Fabiola_Zuluaga_,125516.500000,0.676065,155.344490
Fabrice_Santoro_,143812.000000,1.104797,152.260015
Farouk_al-Sharaa_,102387.000000,0.745266,96.926861
Faye_Dunaway_,119556.200000,0.692589,119.495480
Fayssal_Mekdad_,132715.000000,0.708719,162.902435
Federico_Trillo_,132263.333333,0.810801,118.607019
Felipe_Perez_Roque_,108294.500000,0.585614,130.483717
Felix_Mantilla_,144442.333333,0.623259,152.307430
Ferenc_Madl_,110277.500000,0.643962,84.752716
Fernando_Gonzalez_,137290.750000,0.906793,156.373617
Fernando_Henrique_Cardoso_,122352.666667,0.684843,123.104221
Fernando_Vargas_,113539.500000,0.662337,149.799173
Fidel_Castro_,145796.000000,0.632276,131.129639
Filippo_Inzaghi_,136324.500000,0.690111,175.176020
Flavia_Delaroli_,114595.000000,0.519143,135.579441
Flor_Montulo_,93849.000000,0.709386,112.862907
Fran_Drescher_,138448.000000,0.515544,134.827913
Frances_Fisher_,145485.000000,0.601079,101.572920
Francis_Ford_Coppola_,105353.666667,0.804344,105.251886
Francis_George_,120168.600000,0.557334,124.200279
Francis_Mer_,145666.000000,0.675131,113.976805
Francisco_Flores_,111842.500000,0.582811,127.370020
Franco_Dragone_,103006.500000,0.503861,100.817019
Frank_Cassell_,157729.000000,0.833838,120.879671
Frank_Dunham_Jr_,90990.000000,0.766525,113.717125
Frank_Griswold_,102840.000000,0.691273,137.427813
Frank_Lautenberg_,129472.000000,0.522618,103.523619
Frank_Solich_,90486.000000,0.621505,129.104214
Frank_Stallone_,123230.000000,0.716227,104.189417
Franko_Simatovic_,108395.666667,0.922919,146.521439
Franz_Beckenbauer_,136802.750000,0.519555,126.105612
Franz_Fischler_,104822.000000,0.649719,107.364847
Franz_Muentefering_,142566.500000,0.969909,71.727560
Fred_Eckhard_,114466.333333,0.679726,105.315252
Fred_Funk_,91455.000000,1.055015,154.803549
Fred_Thompson_,104047.000000,0.776118,169.080332
Freddy_Garcia_,142936.500000,0.788782,109.786459
Fujio_Cho_,130379.333333,0.559032,132.082422
GL_Peiris_,139634.000000,0.667188,105.065458
Gabriel_Batistuta_,125079.000000,0.878693,135.028996
Gabriel_Valdes_,145191.000000,0.856843,124.256680
Gao_Qiang_,119437.600000,0.609673,137.532478
Garry_Kasparov_,117805.750000,0.813910,121.554836
Garry_Trudeau_,115337.200000,0.587260,137.280594
Gary_Bergeron_,73207.000000,0.946516,102.272655
Gary_Carter_,89520.000000,0.587308,133.991415
Gary_Doer_,133875.000000,0.606679,155.459833
Gary_Forsee_,110566.000000,0.840759,116.687756
Gary_Locke_,125563.000000,0.827666,141.635117
Gary_Williams_,117226.000000,0.713374,120.044918
Gary_Winnick_,139721.800000,0.666512,130.670673
Gene_Robinson_,47623.000000,0.370046,126.425209
