Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,128624.750000,0.880932,133.093161
George_Clooney_,71254.000000,0.964299,91.078339
George_Foreman_,148616.000000,0.866298,169.280329
George_Galloway_,166359.000000,1.175996,104.278305
George_HW_Bush_,158398.000000,1.374848,49.966656
George_Karl_,83999.000000,1.012719,129.200863
George_Lopez_,153783.000000,0.791336,129.445042
George_P_Bush_,137640.000000,0.931863,91.633606
George_Papandreou_,114493.000000,1.179480,163.631792
George_Pataki_,133660.500000,0.518133,122.817701
George_Robertson_,111945.000000,1.375299,83.031467
George_Roy_Hill_,95859.000000,1.055113,172.517271
George_Ryan_,96730.000000,1.149680,127.455225
George_Tenet_,80909.000000,1.062369,152.597588
George_Voinovich_,110883.500000,0.871966,152.377409
George_W_Bush_,155152.000000,0.867158,128.691509
Georgi_Parvanov_,105084.000000,0.841066,133.491518
Geraldine_Chaplin_,149965.000000,0.767688,154.563934
Gerard_Depardieu_,56773.000000,1.242357,125.456245
Gerardo_Gambala_,0.000000,0.657250,136.572527
Gerhard_Schroeder_,126826.400000,0.878331,104.958853
Gerry_Adams_,127080.000000,0.927352,140.194098
Gerry_Parsky_,129037.500000,0.525451,148.104288
Gian_Marco_,90334.000000,0.849108,137.403799
Gianna_Angelopoulos-Daskalaki_,141947.000000,0.936789,114.791428
Gil_de_Ferran_,111504.000000,0.722427,168.746540
Gilberto_Rodriguez_Orejuela_,130858.500000,1.193726,148.937426
Gillian_Anderson_,122941.000000,0.476613,88.733002
Gisele_Bundchen_,119184.000000,0.949039,100.519007
Giuseppe_Gibilisco_,122392.000000,0.818478,110.400398
Glafcos_Clerides_,106616.000000,0.922988,123.666780
Gloria_Allred_,113201.000000,1.274023,114.729633
Gloria_Macapagal_Arroyo_,137503.000000,0.998192,101.619879
Gloria_Trevi_,148709.000000,0.996188,121.559313
Goh_Kun_,123874.250000,1.216405,98.221346
Goldie_Hawn_,148765.000000,0.785232,129.919010
Gonzalo_Sanchez_de_Lozada_,132771.000000,0.515691,84.655582
Goran_Persson_,125987.000000,1.325466,122.187153
Gordon_Brown_,153731.000000,0.634903,115.631628
Gordon_Campbell_,118568.666667,0.928253,110.862133
Grady_Irvin_Jr_,105060.500000,0.879627,167.613827
Grant_Hackett_,134297.666667,1.039492,132.937962
Gray_Davis_,135757.500000,0.847119,87.245548
Greg_Gilbert_,119021.000000,0.826552,142.664682
Greg_Ostertag_,144912.000000,0.991141,136.845192
Greg_Owen_,153987.500000,0.959430,127.275251
Greg_Rusedski_,103708.000000,0.834257,147.625267
Gregg_Popovich_,122719.000000,1.100386,149.606945
Gregory_Geoffroy_,98504.666667,0.547779,125.189573
Gregory_Hines_,122856.000000,1.154094,152.025944
Gro_Harlem_Brundtland_,135797.000000,1.005512,100.466457
Guido_Westerwelle_,0.000000,1.165200,109.062325
Guillaume_Soro_,128914.000000,1.016262,194.261936
Guillermo_Canas_,122617.000000,0.908122,128.239923
Guillermo_Coria_,146681.000000,1.080474,180.225704
Guillermo_Ortiz_,151729.000000,0.854824,121.394695
Gunter_Pleuger_,87851.000000,1.092603,136.649332
Gus_Van_Sant_,131585.500000,0.711789,146.089104
Gustavo_Kuerten_,153671.000000,0.950156,128.506531
Guy_Hemmings_,114703.500000,0.826275,118.723032
Guy_Ritchie_,139653.500000,1.002386,124.971939
Gwendal_Peizerat_,146715.333333,1.090052,140.714703
Gwyneth_Paltrow_,133164.000000,0.785266,88.784527
Habib_Rizieq_,129891.250000,0.898939,155.970213
Hal_Gehman_,136435.500000,1.019189,142.158617
Hal_Sutton_,131918.000000,0.918582,114.566053
Halle_Berry_,129193.000000,0.916594,116.764780
Hamid_Karzai_,83036.000000,1.087997,145.454185
Hamzah_Haz_,124601.000000,0.919987,117.021898
Hanan_Ashrawi_,119833.000000,0.599630,124.220598
Hannah_Stockbauer_,117152.666667,1.052078,134.940674
Hans_Blix_,117717.000000,1.507096,108.999447
Hans_Eichel_,120591.000000,0.953939,125.644745
Harbhajan_Singh_,104248.666667,0.458290,163.863026
Harrison_Ford_,125633.500000,0.984109,99.870371
Harry_Belafonte_,0.000000,1.228138,116.813107
Harry_Kalas_,92109.000000,1.034543,143.651699
Harry_Schmidt_,129247.666667,0.728479,100.935886
Harvey_Weinstein_,121706.000000,1.044502,158.766697
Hashim_Thaci_,104899.000000,0.843267,137.504408
Hassan_Nasrallah_,131043.000000,0.985034,153.535051
Hassan_Wirajuda_,124807.000000,1.159451,108.120995
Hayley_Tullett_,115195.500000,1.145298,150.687653
Heath_Ledger_,201744.000000,0.939633,77.940685
Heather_Mills_,124038.500000,1.013239,91.648069
Hector_Babenco_,107337.000000,1.035347,135.127766
Hee-Won_Han_,140850.666667,0.799218,152.530886
Heidi_Fleiss_,123087.000000,1.156328,174.373777
Heidi_Klum_,124774.333333,0.997933,81.538099
Heinz_Feldmann_,134002.000000,0.666300,114.655182
Heizo_Takenaka_,102992.000000,1.007292,127.699455
Helen_Clark_,116166.000000,0.999974,115.279032
Henrique_Meirelles_,101430.000000,1.156374,125.346296
Herb_Sendek_,126515.000000,1.016986,132.821026
Hermann_Maier_,106820.000000,0.735723,139.248758
Herta_Daeubler-Gmelin_,104254.500000,1.042895,106.237246
Hichiro_Naemura_,88993.000000,0.995427,113.988256
Hideki_Matsui_,119398.000000,0.604276,142.487549
Hilary_Duff_,0.000000,0.994450,83.164396
Hillary_Clinton_,142796.000000,0.846956,70.293297
Hilmi_Ozkok_,0.000000,1.085917,104.392223
Hipolito_Mejia_,92173.000000,1.046292,130.867643
Hisao_Oguchi_,95746.000000,0.791949,135.419109
Hitomi_Soga_,102048.333333,0.396812,111.359020
Holly_Hunter_,84577.000000,1.063984,132.953335
Hootie_Johnson_,115873.000000,0.745123,122.626661
Horst_Koehler_,151246.000000,1.363861,122.938166
Hosni_Mubarak_,103770.000000,0.891130,139.383842
Howard_Dean_,98546.000000,0.860492,122.139172
Howard_Schultz_,146560.000000,0.923591,144.350950
Howard_Smith_,166613.000000,0.952039,143.497814
Hu_Jintao_,79879.000000,1.097478,122.867311
Hugh_Grant_,155084.000000,1.034890,121.190674
Hugo_Chavez_,75877.000000,0.951505,128.139339
Hun_Sen_,147788.000000,0.912588,120.111519
Iain_Duncan_Smith_,119369.500000,0.823789,143.631920
Ian_McKellen_,90829.000000,0.983110,100.072845
Ian_Thorpe_,140198.500000,0.881020,93.953598
Iban_Mayo_,141947.000000,0.616045,130.871197
Ibrahim_Jaafari_,115834.666667,1.083474,113.323282
Igor_Ivanov_,130727.333333,1.031550,110.526505
Ilan_Ramon_,121332.000000,0.959262,123.570259
Imad_Moustapha_,148910.666667,1.033682,146.187712
Inam-ul-Haq_,177298.000000,1.430034,110.699982
Inocencio_Arias_,108796.333333,1.348105,128.846426
Intisar_Ajouri_,96106.500000,0.956145,145.816948
Isabella_Rossellini_,121318.333333,1.020598,97.553293
Isabelle_Huppert_,153661.000000,1.028198,131.578468
Isaiah_Washington_,141211.666667,0.854111,182.509325
Ishaq_Shahryar_,118038.000000,0.874034,119.108278
Ismail_Merchant_,126960.000000,0.900789,146.471766
Iva_Majoli_,106895.333333,0.438271,154.908360
JJ_Redick_,82241.000000,0.836116,156.116493
JK_Rowling_,99801.000000,1.172039,146.558735
Jack_Grubman_,101873.500000,0.726485,125.560045
Jack_Nicholson_,109943.000000,0.736947,138.741055
Jack_Straw_,156652.000000,0.968755,122.598703
Jackie_Chan_,114325.500000,0.941497,142.908573
Jacqueline_Obradors_,118911.000000,1.323064,130.393980
Jacques_Chirac_,93585.500000,1.087733,144.165514
Jacques_Rogge_,115197.000000,0.776827,130.954470
Jada_Pinkett_Smith_,130601.000000,1.078806,107.792694
Jake_Gyllenhaal_,115089.000000,0.930827,107.411999
James_Blake_,96121.000000,0.982860,116.012434
James_Butts_,121361.000000,1.011629,127.100477
James_Caan_,168888.000000,0.987310,100.531784
James_Cameron_,0.000000,0.872982,90.120564
James_Cunningham_,114474.000000,0.966845,140.536879
James_Franco_,79048.000000,1.185076,102.218710
James_Gandolfini_,94618.000000,1.118557,156.333029
James_Ivory_,109204.500000,1.078142,113.320011
James_Jones_,135907.000000,0.845924,112.231136
James_Kelly_,93398.000000,0.711222,87.322346
James_Kopp_,105039.000000,0.874962,126.186489
James_Maguire_,126082.250000,0.833815,115.858200
James_McGreevey_,136613.333333,1.188548,155.363451
James_Morris_,108541.000000,0.838512,115.688290
James_Parker_,120195.500000,0.910013,142.560770
James_Schultz_,110210.000000,0.830524,118.273012
James_Smith_,136874.000000,1.088722,92.287037
James_Traficant_,101240.000000,0.667632,143.523190
James_Wolfensohn_,103958.000000,0.984117,118.992527
Jamie_Villafane_,129074.000000,0.787820,102.355362
Jamling_Norgay_,0.000000,0.875812,118.762049
Jan-Michael_Gambill_,107291.000000,0.804246,133.482721
Jan_Ullrich_,158570.000000,0.977693,132.742544
Jane_Fonda_,128159.500000,1.032042,136.770477
Jane_Kaczmarek_,0.000000,1.023775,166.667160
Jane_Pauley_,117698.000000,0.883661,120.294992
Janet_Napolitano_,84216.000000,0.670729,141.071539
Janet_Thorpe_,97484.000000,1.010878,123.767143
Janica_Kostelic_,0.000000,0.679800,124.880749
Jason_Alexander_,86382.000000,0.908834,121.306358
Jason_Jennings_,133724.000000,1.048550,129.163471
Jason_Kidd_,88819.000000,1.002236,122.383341
Jason_Lezak_,108864.000000,0.998294,136.915607
Javier_Solana_,160412.000000,1.206349,78.837748
Javier_Weber_,133028.500000,0.973564,167.714045
Jay_Garner_,100688.000000,0.618841,152.605246
Jay_Leno_,129912.333333,1.017536,112.597729
Jay_Rasulo_,107265.500000,1.033679,134.480591
Jayson_Williams_,162759.500000,0.975623,125.372934
Jean-Claude_Braquet_,0.000000,0.793337,87.141468
Jean-Claude_Juncker_,108197.333333,1.051315,136.000418
Jean-Claude_Trichet_,148958.000000,0.814573,116.000494
Jean-David_Levitte_,73696.000000,0.931620,140.730795
Jean-Francois_Pontal_,120940.000000,0.926912,106.289783
Jean-Marc_de_La_Sabliere_,137494.000000,0.884466,123.003309
Jean-Pierre_Raffarin_,148656.000000,0.540217,115.363644
Jean-Sebastien_Giguere_,87374.666667,0.387148,93.824900
Jean_Brumley_,0.000000,0.896531,115.811018
Jean_Carnahan_,0.000000,1.288262,114.582649
Jean_Charest_,90471.000000,0.815398,129.305964
Jean_Chretien_,90409.000000,0.290770,123.752922
Jeanne_Moreau_,89818.000000,0.899568,126.299154
Jeb_Bush_,98959.333333,0.770193,128.135344
Jeff_Van_Gundy_,107195.333333,0.879994,131.064178
Jefferson_Perez_,96573.000000,0.827507,142.004385
Jeffrey_Archer_,120139.500000,0.674050,115.381897
Jeffrey_Immelt_,100395.000000,0.876472,159.472174
Jeffrey_Jones_,117168.000000,1.133951,125.559793
Jeffrey_Scott_Postell_,149952.000000,1.177276,145.398291
Jelena_Dokic_,120911.500000,0.929055,125.526449
Jennifer_Aniston_,137957.000000,0.818708,138.944462
Jennifer_Capriati_,108718.000000,1.005640,119.980101
Jennifer_Connelly_,125813.000000,1.193828,122.741228
Jennifer_Garner_,113858.333333,1.212634,130.258852
Jennifer_Keller_,113014.000000,1.024359,100.154821
Jennifer_Lopez_,107250.000000,0.930025,147.921831
Jennifer_Reilly_,97622.333333,0.890980,125.163816
Jennifer_Rodriguez_,165603.000000,0.953231,120.305758
Jennifer_Thompson_,70983.500000,0.269742,123.708096
Jeong_Se-hyun_,118637.500000,0.953172,140.220570
Jeremy_Greenstock_,113280.000000,0.884838,103.422537
Jeremy_Shockey_,128854.000000,0.943485,103.124567
Jerry_Falwell_,124725.000000,0.977227,96.146194
Jerry_Regier_,118810.333333,1.081204,104.984612
Jerry_Springer_,127312.000000,0.987684,129.520672
Jesse_Harris_,147154.000000,1.145004,129.832539
Jesse_Jackson_,129778.000000,0.939181,112.948196
Jesse_James_Leija_,133413.000000,1.109601,142.336332
Jesse_Ventura_,148426.500000,0.902370,109.727589
Jessica_Alba_,126530.750000,1.074255,124.976223
Jessica_Lange_,127134.750000,1.109788,91.912186
Jessica_Lynch_,123933.500000,0.836757,136.989708
Jia_Qinglin_,125233.000000,0.970358,112.103699
Jiang_Zemin_,139225.500000,1.279614,128.434704
Jim_Carrey_,139811.000000,0.935501,122.228682
Jim_Edmonds_,121247.000000,0.787878,142.674644
Jim_Furyk_,105438.000000,0.581105,154.486109
Jim_Hahn_,179800.000000,0.767121,72.779316
Jim_Harrick_,119286.750000,0.792278,135.141531
Jim_OBrien_,73806.000000,0.582155,158.601213
Jim_Tressel_,104030.333333,0.799554,152.807375
Jimmy_Carter_,88601.000000,0.999460,103.992641
Jimmy_Kimmel_,134903.000000,0.824153,105.112709
Jiri_Novak_,136434.500000,1.189932,140.892397
Jo_Dee_Messina_,136624.000000,0.893392,132.984348
Joan_Claybrook_,130342.666667,1.351355,138.018091
Joan_Laporta_,96575.333333,0.751743,144.158470
Job_Cohen_,122488.500000,1.025316,126.061329
Jodie_Foster_,122613.000000,0.867683,123.686438
Joe_Calzaghe_,107184.000000,0.850919,180.892660
Joe_Dumars_,119605.000000,1.078238,157.416973
Joe_Gatti_,138349.000000,0.853074,153.055592
Joe_Lieberman_,129880.000000,1.147898,119.315306
Joe_Mantello_,121036.500000,1.039781,142.372684
Joe_Nichols_,122492.666667,0.801188,131.279886
Joe_Torre_,147062.000000,0.659033,145.901735
Joerg_Haider_,130136.500000,0.811209,111.336483
John_Abizaid_,134492.000000,0.946844,124.732533
John_Allen_Muhammad_,128766.000000,0.945909,149.851355
John_Ashcroft_,136040.800000,1.242203,115.785749
John_Banko_,111128.000000,0.855503,135.233751
John_Blaney_,147539.000000,0.990581,127.203510
John_Bolton_,103757.000000,0.732623,108.484146
John_Brady_,109206.000000,0.784624,163.192442
John_Cusack_,148362.000000,1.123249,131.254232
John_Edwards_,78542.000000,1.138687,119.917353
John_F_Kennedy_Jr_,130270.000000,0.954125,129.064831
John_Garamendi_,140985.000000,1.239156,155.882519
John_Howard_,111560.000000,0.964399,140.978165
John_Jumper_,137965.000000,1.307696,143.065113
John_Kerry_,109861.000000,1.091223,116.324038
John_Malkovich_,111304.500000,1.238215,86.044037
John_Manley_,144995.500000,0.831644,111.407660
John_Mayer_,148305.000000,1.259886,117.437723
John_McCain_,150556.000000,0.912282,83.611481
John_McCallum_,106264.000000,1.215251,125.152029
John_McCormack_,75319.500000,0.919331,110.699692
John_McEnroe_,106874.600000,0.872599,139.914949
John_Negroponte_,132035.500000,1.093347,132.176870
John_Paul_II_,121152.000000,0.483831,97.637669
John_Reid_,128901.500000,0.927999,117.285543
John_Reilly_,87069.000000,0.955974,107.050585
John_Rigas_,88138.000000,1.423588,127.418686
John_Rosa_,122346.000000,0.852253,127.815273
John_Rowland_,137369.000000,0.727846,95.003017
John_Ruiz_,106259.000000,1.272055,128.974527
John_Snow_,139322.000000,1.291775,176.923248
John_Spencer_,130538.000000,0.992444,146.919439
John_Stallworth_,116263.000000,0.780895,162.012150
John_Stockton_,132468.000000,0.816844,130.315508
John_Swofford_,112538.000000,0.785500,121.773104
John_Taylor_,107720.666667,0.648163,96.504444
John_Timoney_,99426.000000,0.888425,114.016445
John_Travolta_,133387.000000,1.165038,124.763363
John_Walsh_,0.000000,1.272901,107.472347
John_Warner_,106750.000000,1.077914,93.564114
John_Wolf_,152467.500000,1.219034,96.245583
Johnny_Carson_,117104.000000,0.522576,142.549633
Johnny_Depp_,0.000000,1.037262,142.888968
Johnny_Tapia_,127323.000000,1.186754,113.721718
Johnny_Unitas_,0.000000,1.118304,126.665289
Johnson_Panjaitan_,101229.000000,0.986678,129.147743
Jolanta_Kwasniewski_,105671.000000,0.834390,118.363195
Jon_Corzine_,75993.500000,0.954909,158.175037
Jon_Gruden_,133346.000000,1.047208,146.855179
Jon_Voight_,0.000000,0.951099,108.358004
Jonathan_Edwards_,93840.000000,0.624539,153.057152
Jonathan_Mostow_,138873.666667,0.873106,117.962734
Jong_Thae_Hwa_,91665.500000,0.894684,175.570152
Jong_Wook_Lee_,139365.000000,1.087339,100.724350
Jorge_Arce_,97010.000000,1.228198,137.364391
Jorge_Batlle_,142292.000000,0.983631,113.721199
Jorge_Castaneda_,170946.000000,1.236536,147.473139
Jorge_Rodolfo_Canicoba_Corral_,133101.000000,1.225766,102.496210
Jorge_Valdano_,136951.500000,0.827323,110.772415
Joschka_Fischer_,134658.000000,0.902673,105.905380
Jose_Canseco_,88054.000000,1.038769,126.165092
Jose_Dirceu_,138683.500000,0.818967,135.604172
Jose_Manuel_Durao_Barroso_,159776.000000,1.046071,100.891010
Jose_Maria_Aznar_,111929.000000,0.844492,139.088360
Jose_Mourinho_,107699.600000,0.242706,135.718653
Jose_Sarney_,137664.500000,1.017320,122.346087
Jose_Serra_,119328.500000,1.233477,159.077644
Jose_Theodore_,121955.000000,1.026673,109.142708
Jose_Viegas_Filho_,130395.000000,0.983383,125.374916
Joseph_Biden_,131530.000000,1.327482,130.152199
Joseph_Blatter_,88894.000000,1.112038,96.515793
Joseph_Deiss_,106266.000000,0.890946,151.955532
Joseph_Estrada_,132621.000000,0.850605,148.101789
Joseph_Ralston_,89329.000000,0.961201,87.909666
Juan_Carlos_Ferrero_,129076.000000,0.826198,153.278770
Juan_Ignacio_Chela_,103569.250000,0.775840,155.912235
Juan_Manuel_Marquez_,105208.500000,1.045475,136.179270
Juan_Pablo_Montoya_,122951.666667,0.751493,164.059219
Juan_Valencia_Osorio_,0.000000,0.880688,129.050539
Juanes_,99800.000000,0.694868,129.219732
Jude_Law_,175943.000000,1.027627,106.447132
Judi_Dench_,151410.000000,0.972914,105.872377
Judy_Genshaft_,156648.000000,0.908915,142.521746
Juergen_Peters_,109392.500000,1.043871,163.248444
Julia_Tymoshenko_,98407.500000,1.124127,112.540398
Julianna_Margulies_,97620.000000,1.068441,97.454273
Julianne_Moore_,131241.333333,0.843926,127.551279
Julie_Gerberding_,130771.000000,0.810079,141.447504
Julie_Taymor_,92123.500000,1.280412,117.380478
Julio_Iglesias_Jr_,84144.000000,0.855603,71.464025
Junichiro_Koizumi_,111184.500000,1.014332,99.657343
Justin_Gatlin_,105631.000000,0.750623,174.662508
Justin_Guarini_,105349.500000,0.728912,150.874689
Justin_Leonard_,148862.500000,0.950239,116.195063
Justin_Timberlake_,131658.000000,0.656427,99.364189
Justine_Henin_,137687.000000,0.722852,155.916824
Justine_Pasek_,124286.000000,0.966751,120.513332
Kalpana_Chawla_,110130.333333,0.732734,123.138779
Kamal_Kharrazi_,131886.333333,0.507074,126.430618
Karen_Mok_,80066.000000,0.325723,126.596298
Karin_Stoiber_,132123.000000,0.767262,155.610394
Kate_Capshaw_,0.000000,1.067032,131.750048
Kate_Hudson_,97925.000000,0.929257,147.030619
Kate_Winslet_,121370.000000,1.138563,109.013956
Katherine_Harris_,108241.000000,1.053038,148.099970
Kathleen_Glynn_,133596.500000,1.035745,122.896873
Kathleen_Kennedy_Townsend_,139295.000000,0.841438,118.938007
Kathryn_Bigelow_,101967.000000,0.769290,127.056116
Kathy_Winters_,109030.000000,1.174639,99.980446
Katie_Harman_,139487.000000,0.702422,83.039049
Keanu_Reeves_,106622.000000,0.963995,101.035955
Keira_Knightley_,114619.000000,0.820218,122.955259
Keith_Bogans_,111154.750000,0.508132,157.043283
Kelli_White_,91064.000000,0.866375,166.282785
Kelly_Clarkson_,143041.000000,0.887289,132.165668
Kelvin_Sampson_,132032.000000,0.810826,119.730959
Kemal_Dervis_,117027.250000,0.869231,122.456198
Ken_Macha_,104053.000000,0.735496,103.757700
Ken_Watanabe_,0.000000,1.229266,119.292843
Kenneth_Bowersox_,126658.000000,0.974365,134.892157
Kenneth_Branagh_,110567.000000,1.046470,85.720766
Kenneth_Evans_,0.000000,1.304753,138.999275
Kent_Rominger_,0.000000,0.767480,116.484735
Kevin_Costner_,111170.000000,0.871624,134.071712
Kevin_Spacey_,136860.000000,0.516862,112.903727
Kevin_Stallings_,124852.000000,0.983590,145.545908
Kieran_Prendergast_,100199.000000,0.903326,146.161665
Kifah_Ajouri_,139568.666667,0.900170,157.822269
Kiki_Vandeweghe_,103624.000000,0.475467,116.143564
Kim_Clijsters_,129110.666667,0.942836,93.058594
Kim_Dae-jung_,130854.000000,0.857935,100.508364
Kim_Jin-sun_,130340.500000,1.131274,136.582096
Kim_Jong-Il_,143944.000000,1.033717,97.928419
Kim_Ryong-sung_,132076.000000,1.007888,129.578987
Kim_Yong-il_,101368.333333,0.799739,126.201544
Kimi_Raikkonen_,111597.000000,0.661135,156.490072
King_Abdullah_II_,0.000000,0.789503,125.795998
Kirk_Ferentz_,96114.000000,0.869228,153.181362
Kirk_Johnson_,106585.000000,1.106931,143.334391
Kjell_Magne_Bondevik_,118264.000000,1.174735,110.154108
Klaus_Zwickel_,0.000000,1.007457,137.789410
Kobe_Bryant_,126222.000000,1.232358,169.279488
Kofi_Annan_,111644.000000,1.020264,147.379356
Kosuke_Kitajima_,88545.666667,0.950581,139.615269
Kristanna_Loken_,111997.000000,1.210706,97.950670
Kristen_Breitweiser_,107560.000000,0.753226,135.727234
Kristin_Davis_,104047.000000,1.017984,112.482563
Kurt_Busch_,118696.000000,1.127406,172.794466
Kurt_Russell_,0.000000,0.724360,137.578619
Kurt_Warner_,106441.666667,0.654549,135.348129
Kwon_Yang-sook_,133275.000000,0.989716,98.321617
LK_Advani_,101455.000000,1.008579,117.874725
Laila_Ali_,140491.000000,1.138078,133.232965
Lana_Clarkson_,135221.000000,0.915956,81.352234
Lance_Armstrong_,123079.000000,0.633453,139.405355
Lance_Bass_,125540.000000,1.004790,120.273277
Larry_Bowa_,140405.333333,1.006829,150.059191
Larry_Brown_,108535.000000,1.133266,149.311443
Larry_Coker_,148762.500000,0.924204,129.410774
Larry_Ellison_,141251.000000,1.050205,106.872253
Larry_Johnson_,116424.333333,0.736657,128.789598
Larry_Lindsey_,112849.000000,1.029598,127.579708
Larry_Lucchino_,113389.000000,1.042123,112.427485
Larry_Thompson_,131286.000000,0.926751,169.099195
Lars_Von_Trier_,115233.000000,0.897833,91.505154
Latrell_Sprewell_,110547.000000,1.037940,157.788448
Laura_Bush_,94235.000000,0.798332,133.752508
Laura_Hernandez_,81924.000000,0.662175,138.213743
Laura_Linney_,162667.500000,1.139205,93.985418
Lauren_Hutton_,145531.000000,1.029862,112.672028
Lauren_Killian_,116349.666667,1.302587,127.810133
Laurent_Gbagbo_,106736.500000,1.080585,153.137112
Laurent_Jalabert_,119819.000000,0.762754,125.458914
Lawrence_MacAulay_,0.000000,0.917016,101.087831
LeAnn_Rimes_,91482.000000,0.964537,107.341003
LeBron_James_,95242.666667,0.844172,180.589317
Lea_Fastow_,123997.000000,0.975601,127.777573
Leander_Paes_,0.000000,0.893311,152.597748
Lech_Walesa_,134538.000000,0.634157,85.670233
Lee_Hoi-chang_,99803.000000,1.375742,76.874790
Lee_Jun_,129883.000000,1.168518,122.579451
Lee_Soo-hyuck_,101654.000000,1.086566,159.837904
Lee_Tae-sik_,121919.000000,0.915967,92.482782
Leland_Chapman_,0.000000,0.981924,121.423668
Len_Jenoff_,129645.000000,0.925547,148.824720
Lennox_Lewis_,96694.000000,1.071402,139.078827
Lenny_Wilkens_,121309.000000,1.054292,128.255781
Leon_LaPorte_,109601.000000,1.227216,113.520321
Leonard_Hamilton_,116289.000000,1.048337,159.741358
Leonardo_DiCaprio_,107906.000000,0.881669,122.225740
Leonid_Kuchma_,135531.500000,0.946970,114.938667
Lesley_McCulloch_,60126.000000,0.934418,114.622238
Leslie_Ann_Woodward_,113193.000000,1.114358,90.972748
Leslie_Caldwell_,145179.333333,0.743300,135.713980
Leslie_Moonves_,101998.000000,0.934397,96.248655
Leszek_Miller_,109411.000000,1.279348,74.863890
Li_Peng_,127957.000000,0.901839,140.454712
Li_Zhaoxing_,139115.000000,1.163668,125.506691
Liam_Neeson_,139998.000000,0.666122,134.694883
Lili_Taylor_,123882.333333,1.305912,108.444296
Lily_Tomlin_,98505.000000,1.022762,127.776442
Lim_Dong-won_,145022.333333,1.465279,114.418766
Lina_Krasnoroutskaya_,89213.000000,1.165975,170.403341
Lindsay_Benko_,0.000000,0.853754,137.877468
Lindsay_Davenport_,111527.500000,1.164040,155.117279
Lindsey_Graham_,124994.000000,0.872178,108.192553
Lino_Oviedo_,77567.000000,0.994898,113.966312
Lionel_Richie_,0.000000,0.674757,144.501064
Lisa_Gottsegen_,0.000000,1.062723,110.635849
Lisa_Ling_,106001.000000,1.087594,122.636257
Lisa_Marie_Presley_,119997.000000,0.951365,116.429358
Lisa_Raymond_,142875.500000,0.742000,141.133940
Liu_Mingkang_,131502.500000,0.987962,118.227362
Liza_Minnelli_,119401.000000,1.238145,159.556019
Lleyton_Hewitt_,105569.000000,0.745432,159.686972
Lloyd_Ward_,98405.000000,1.173477,134.281452
Lon_Kruger_,113319.666667,0.719350,153.201746
Lord_Hutton_,138293.666667,1.000985,119.506933
Lou_Piniella_,136467.000000,0.931988,152.769407
Luciano_Pavarotti_,0.000000,1.163573,146.612803
Lucio_Gutierrez_,119926.750000,0.881615,153.692625
Lucy_Liu_,129993.000000,0.992534,117.299994
Ludivine_Sagnier_,134000.000000,0.887850,107.073997
Luis_Ernesto_Derbez_Bautista_,150388.500000,0.887178,121.116716
Luis_Figo_,120246.500000,0.786965,145.554419
Luis_Gonzalez_Macchi_,128043.000000,0.816475,134.880436
Luis_Horna_,109216.666667,0.920445,159.192892
Luiz_Felipe_Scolari_,110509.000000,1.112101,139.470905
Luiz_Inacio_Lula_da_Silva_,148887.000000,1.028356,135.975245
Luke_Walton_,118787.000000,1.018507,147.022882
Lyle_Vanclief_,129558.000000,1.077312,101.237419
Lynn_Abraham_,0.000000,0.825127,132.684914
Lynn_Redgrave_,0.000000,0.864954,116.851620
Lynne_Cheney_,123983.000000,0.707569,109.399973
Mack_Brown_,111595.000000,1.043323,100.159582
Madeleine_Albright_,104790.666667,1.294648,143.897612
Madonna_,87045.000000,1.451346,82.775150
Magdalena_Maleeva_,95061.000000,0.738401,147.945236
Maggie_Smith_,97761.000000,0.949616,89.031843
Magui_Serna_,145197.000000,0.768156,153.636538
Mahathir_Mohamad_,159378.000000,0.873806,127.439741
Mahmoud_Abbas_,96439.333333,0.939560,156.900719
Makhdoom_Amin_Fahim_,141716.000000,0.926280,149.170248
Manfred_Stolpe_,139902.333333,0.703734,137.983034
Manuel_Poggiali_,81556.000000,1.130586,141.711103
Marat_Safin_,102497.000000,0.963514,133.357578
Marc-Andre_Fleury_,89334.000000,1.048961,120.047487
Marc_Grossman_,130742.500000,0.775499,99.850885
Marcelo_Ebrard_,155201.000000,0.885936,113.165600
Marcelo_Rios_,148196.000000,0.499156,148.986330
Marcelo_Salas_,110470.666667,0.865754,159.218838
Marco_Antonio_Barrera_,156623.000000,0.849982,116.156071
Marcus_Gronholm_,100199.000000,0.939551,79.814011
Margaret_Thatcher_,117508.000000,0.880063,55.863586
Maria_Luisa_Mendonca_,108651.000000,0.877426,104.964235
Maria_Shriver_,90704.000000,1.022823,118.063213
Maria_Soledad_Alvear_Valenzuela_,0.000000,1.227784,137.175936
Mariah_Carey_,135934.750000,1.309799,116.012177
Mariana_Pollack_,90618.000000,1.029039,88.937931
Mariangel_Ruiz_Torrealba_,142894.000000,0.714540,136.131605
Marie-Reine_Le_Gougne_,109557.333333,0.982867,119.379269
Marieta_Chrousala_,160089.000000,0.918502,155.922365
Marilyn_Monroe_,132789.000000,0.920277,116.165405
Marina_Anissina_,110646.000000,0.880081,124.133146
Mario_Cipollini_,157888.333333,0.787412,156.185616
Mario_Dumont_,148573.000000,0.779008,103.919518
Mario_Kreutzberger_,137211.000000,0.544180,146.131556
Marisa_Tomei_,68047.000000,0.877280,117.615404
Marissa_Jaret_Winokur_,135864.000000,1.037013,106.400795
