Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,116876.000000,0.555408,129.940289
Alimzhan_Tokhtakhounov_,122750.000000,0.481262,117.492439
Alison_Lohman_,0.000000,0.892584,106.487917
Allen_Iverson_,124008.000000,0.874966,142.220932
Allison_Janney_,132657.000000,0.631327,131.469398
Allyson_Felix_,138864.500000,0.641758,139.312853
Alvaro_Noboa_,117055.500000,0.618482,111.116737
Alvaro_Silva_Calderon_,171805.000000,0.632064,106.681026
Alvaro_Uribe_,137542.500000,0.658676,99.798292
Amanda_Beard_,109330.250000,0.739386,116.532557
Amanda_Bynes_,137479.000000,0.698613,117.314747
Amanda_Coetzer_,0.000000,0.780029,124.809666
Amber_Tamblyn_,141844.333333,0.536929,109.015596
Amelia_Vega_,130142.000000,0.689836,137.470175
Amelie_Mauresmo_,163646.000000,0.789335,145.108894
Amer_al-Saadi_,72845.000000,0.805641,114.092848
Amram_Mitzna_,100756.666667,0.580589,126.986950
Ana_Guevara_,128895.750000,0.474616,177.766197
Ana_Palacio_,165647.000000,0.966084,118.325962
Anastasia_Myskina_,178121.000000,0.805303,156.080805
Anders_Ebbeson_,165966.000000,0.592282,151.777592
Anders_Fogh_Rasmussen_,155014.000000,1.013760,166.949350
Andre_Agassi_,144916.500000,0.776008,124.821804
Andrei_Mikhnevich_,137802.000000,0.821960,132.059771
Andrew_Bunner_,116308.000000,0.862635,111.828632
Andrew_Cuomo_,122141.000000,0.532395,98.623297
Andrew_Niccol_,128165.000000,0.585377,128.986652
Andrew_Weissmann_,121940.500000,0.623666,147.863972
Andy_Hebb_,167818.000000,0.794355,110.063522
Andy_Roddick_,120436.000000,1.029132,118.593136
Angela_Bassett_,136774.500000,0.817192,151.943331
Angela_Lansbury_,118067.000000,0.613146,115.073748
Angela_Merkel_,129067.500000,0.540935,85.247986
Angelina_Jolie_,122795.333333,0.745227,113.155449
Angelo_Reyes_,107487.500000,0.583399,140.137913
Anibal_Ibarra_,122762.250000,0.639566,125.983833
Ann_Veneman_,138396.000000,0.885535,101.504919
Anna_Kournikova_,133692.000000,0.900104,165.167971
Anna_Nicole_Smith_,158578.500000,0.809809,117.518789
Anne_Krueger_,0.000000,0.884195,79.079109
Anne_McLellan_,115577.000000,0.796267,105.097578
Anneli_Jaatteenmaki_,123874.000000,0.578982,145.741083
Annette_Bening_,112528.000000,0.547621,133.544712
Annette_Lu_,114348.000000,0.564437,73.647095
Anthony_Fauci_,113031.400000,0.565503,124.897505
Anthony_Hopkins_,111000.000000,0.569308,136.416859
Anthony_LaPaglia_,103631.000000,1.027387,142.220892
Antonio_Banderas_,106110.000000,0.496370,148.881189
Antonio_Palocci_,125544.000000,0.841059,117.115765
Antonio_Trillanes_,108635.000000,0.513960,134.016504
Antony_Leung_,110496.500000,0.580504,135.716364
Anwar_Ibrahim_,125766.000000,0.500036,152.629114
Arantxa_Sanchez-Vicario_,101005.000000,0.635236,174.213205
Ari_Fleischer_,129302.000000,0.646234,127.781942
Arianna_Huffington_,118551.500000,0.707101,142.926268
Ariel_Sharon_,126252.000000,0.961696,94.742809
Arlen_Specter_,157580.000000,0.511743,120.463850
Arminio_Fraga_,135118.000000,0.990686,130.086514
Arnaud_Clement_,118717.000000,0.748185,120.556976
Arnold_Palmer_,158224.000000,0.711764,134.196280
Arnold_Schwarzenegger_,172436.000000,0.619298,155.957865
Arnoldo_Aleman_,106680.800000,0.528637,153.682255
Aron_Ralston_,0.000000,0.975624,128.581034
Arsinee_Khanjian_,0.000000,0.533922,139.312317
Art_Hoffmann_,162465.000000,0.461372,89.151737
Art_Howe_,134887.000000,0.765230,134.624926
Arturo_Gatti_,99468.500000,0.503154,150.511200
Arye_Mekel_,145023.000000,0.842012,118.531652
Asa_Hutchinson_,105029.000000,1.094384,131.973969
Ashanti_,137779.000000,0.813664,149.924988
Ashton_Kutcher_,0.000000,0.832497,139.614660
Atal_Bihari_Vajpayee_,87858.500000,0.434174,154.581320
Augustin_Calleri_,148524.000000,1.028297,138.267218
Augusto_Pinochet_,132741.000000,0.847907,141.765902
Augusto_Roa_Bastos_,137542.000000,1.188912,128.970736
Aung_San_Suu_Kyi_,115149.500000,0.926113,135.546400
Azra_Akin_,61292.000000,0.626203,146.071831
Barbara_Brezigar_,143885.000000,0.729772,97.327433
Barbara_Walters_,129710.000000,0.583194,110.506056
Barbra_Streisand_,135212.000000,0.726451,126.223085
Barrett_Jackman_,139541.500000,0.965907,124.348948
Barry_Alvarez_,0.000000,0.706122,142.977392
Barry_Zito_,0.000000,0.830717,160.290010
Bashar_Assad_,184868.000000,0.928455,100.040943
Begum_Khaleda_Zia_,124767.000000,0.663442,150.849977
Ben_Affleck_,128892.000000,1.056936,127.785954
Ben_Curtis_,151544.000000,1.129394,110.532204
Ben_Glisan_,149018.000000,1.049328,114.788940
Ben_Howland_,119728.000000,1.048447,114.859228
Benazir_Bhutto_,125413.000000,0.789172,152.763739
Benjamin_Netanyahu_,180830.000000,0.739620,149.262566
Bernard_Landry_,107465.000000,0.559857,151.649155
Bernard_Law_,102966.000000,0.588664,138.490301
Bernard_Lord_,125547.333333,0.923062,110.053005
Bernardo_Segura_,110578.000000,0.766090,141.340988
Bertie_Ahern_,115411.000000,0.967439,152.603884
Bertrand_Bonello_,114465.000000,0.621200,142.027929
Beth_Jones_,151772.666667,0.832527,142.095976
Betsy_Smith_,106617.333333,0.592182,120.163300
Bijan_Darvish_,131844.000000,0.711166,124.717175
Bijan_Namdar_Zangeneh_,93054.500000,0.539673,150.933393
Biljana_Plavsic_,110309.000000,0.873227,111.665150
Bill_Belichick_,156554.000000,1.032014,140.277174
Bill_Callahan_,112273.000000,0.732450,118.623968
Bill_Clinton_,148784.000000,1.035435,108.142181
Bill_Frist_,108000.000000,1.011267,101.832651
Bill_Gates_,153575.500000,0.668918,124.496601
Bill_Graham_,54824.000000,0.428188,104.063984
Bill_McBride_,121261.000000,0.864241,128.046265
Bill_Nelson_,0.000000,0.949933,102.352671
Bill_Parcells_,117434.000000,0.851852,116.178999
Bill_Paxton_,76869.500000,0.641141,138.170130
Bill_Simon_,129504.000000,0.878383,117.460714
Bill_Sizemore_,148994.000000,0.889093,144.193270
Billy_Crystal_,124330.500000,0.643740,129.802919
Billy_Graham_,140877.000000,0.551069,119.580149
Billy_Sollie_,116369.000000,0.567252,116.610949
Binyamin_Ben-Eliezer_,130541.333333,1.269294,125.641603
Blythe_Danner_,58989.000000,0.560369,135.329437
Blythe_Hartley_,139349.000000,0.706638,152.968920
Bo_Pelini_,135988.000000,0.788922,133.107288
Bo_Ryan_,135370.500000,0.634948,130.694656
Bob_Beauprez_,86258.333333,0.408121,147.868237
Bob_Colvin_,120064.000000,0.705531,91.360666
Bob_Dole_,123984.000000,0.666832,151.282547
Bob_Geldof_,136473.000000,0.721212,125.849154
Bob_Graham_,141551.000000,0.843658,147.879921
Bob_Hope_,138237.000000,0.856193,83.520388
Bob_Huggins_,136845.000000,0.566517,128.309725
Bob_Stoops_,152190.000000,0.577232,128.443727
Bobby_Goldwater_,0.000000,0.774464,130.659063
Bobby_Robson_,107084.500000,0.598592,141.074434
Bode_Miller_,113876.000000,0.920170,115.843195
Bono_,100036.333333,0.454902,75.113899
Boris_Becker_,157756.000000,0.660536,130.648266
Boris_Berezovsky_,121670.333333,0.748421,105.141146
Boris_Yeltsin_,133825.000000,1.011607,141.866579
Brad_Garrett_,125006.250000,0.803085,131.059256
Brad_Johnson_,138088.000000,0.710333,112.986794
Branko_Crvenkovski_,102246.000000,0.507132,151.310028
Brendan_Hansen_,130157.000000,0.859285,129.782660
Brian_Cowen_,0.000000,0.828242,121.506536
Brian_Griese_,133857.500000,0.592333,153.963976
Brian_Heidik_,114255.000000,0.602379,122.811075
Brian_Mulroney_,119024.500000,0.585691,103.457344
Brian_Wells_,108563.500000,0.505002,131.067612
Bridget_Fonda_,125185.333333,0.596585,119.100931
Bridgette_Wilson-Sampras_,119891.000000,0.523207,160.387642
Brigitte_Boisselier_,140871.333333,0.675179,85.154490
Britney_Spears_,126606.000000,0.575409,127.513403
Brooke_Shields_,120880.666667,0.698941,124.036417
Bruce_Springsteen_,95951.000000,0.966301,111.808962
Bruce_Van_De_Velde_,137710.000000,0.629159,142.314329
Bruce_Weber_,91864.000000,0.551327,116.943979
Bud_Selig_,116474.000000,0.668193,120.830145
Bulent_Ecevit_,138568.000000,0.635233,113.141230
Butch_Davis_,116682.000000,0.739452,124.983467
Byron_Scott_,141944.500000,0.596321,156.967308
Calista_Flockhart_,129695.000000,0.882248,89.869236
Cameron_Diaz_,117315.000000,0.885601,145.315489
Camilla_Parker_Bowles_,149125.500000,0.868243,116.956137
Candice_Bergen_,136670.000000,0.559736,156.381624
Candie_Kung_,0.000000,0.971868,125.801241
Carl_Reiner_,0.000000,0.955034,88.588528
Carla_Del_Ponte_,152763.000000,1.075450,116.436199
Carla_Myers_,145427.000000,0.778586,100.001249
Carlo_Ancelotti_,121941.000000,0.651073,144.128180
Carlos_Bianchi_,121683.000000,0.888229,149.409410
Carlos_Ghosn_,99714.000000,0.877823,127.123970
Carlos_Manuel_Pruneda_,89548.000000,0.614986,112.441271
Carlos_Menem_,121994.666667,0.555227,117.467869
Carlos_Mesa_,114423.500000,0.671772,117.007351
Carlos_Moya_,133476.000000,0.891715,121.982132
Carlos_Ortega_,130847.000000,0.695016,154.523766
Carlos_Quintanilla_Schmidt_,81245.000000,0.587524,159.695868
Carlos_Ruiz_,126991.000000,0.941026,164.013493
Carlos_Vives_,129506.500000,0.567334,101.049368
Carly_Fiorina_,108056.000000,0.889576,109.638138
Carmen_Electra_,113818.333333,0.598840,137.430670
Carol_Burnett_,151138.000000,1.078193,117.701982
Carol_Moseley_Braun_,119866.200000,0.709818,143.932871
Carolina_Kluft_,164054.000000,1.020042,129.151239
Carolina_Moraes_,132848.000000,0.761611,152.837414
Caroline_Kennedy_,126206.000000,0.508894,107.367153
Carolyn_Dawn_Johnson_,138913.000000,0.462179,143.059322
Carrie-Anne_Moss_,166790.000000,0.553993,123.473082
Carson_Daly_,130852.333333,0.557697,96.819620
Carson_Palmer_,144524.000000,0.899013,123.571732
Cate_Blanchett_,115182.000000,0.817773,77.080040
Catherine_Deneuve_,110243.000000,0.719411,147.789804
Catherine_Zeta-Jones_,150543.000000,0.891041,122.383619
Cathy_Freeman_,0.000000,1.050108,137.567211
Cecilia_Bolocco_,93771.000000,0.824758,76.308609
Celine_Dion_,147841.500000,0.646967,128.149584
Celso_Amorim_,113124.000000,1.165454,113.575228
Cesar_Gaviria_,153387.000000,1.019246,130.226734
Cesar_Maia_,150158.500000,0.680822,125.259949
Chakib_Khelil_,96805.500000,0.448927,104.215885
Chan_Gailey_,167789.000000,1.198809,123.252546
Chanda_Rubin_,156070.000000,0.801275,168.872742
Chang_Dae-whan_,130393.000000,0.605611,89.274778
Charles_Bronson_,124364.500000,0.825672,103.335756
Charles_Grassley_,160825.000000,0.814024,140.311401
Charles_Kartman_,124801.000000,0.842988,140.047758
Charles_Mathews_,139664.000000,0.747101,103.095133
Charles_Moose_,145164.000000,1.031062,142.146667
Charles_Schumer_,121384.666667,0.611051,135.933626
Charles_Taylor_,132158.000000,0.817801,145.792688
Charlie_Zaa_,145964.000000,1.059454,153.207258
Charlotte_Rampling_,135200.500000,0.513399,134.210917
Charlton_Heston_,94821.000000,0.472870,126.008562
Chen_Liang_Yu_,124019.000000,0.962195,128.465000
Chen_Shui-bian_,137147.500000,0.677950,107.931192
Cherie_Blair_,172069.000000,1.060815,109.446480
Chick_Hearn_,66122.000000,0.562412,141.284317
Chita_Rivera_,96085.000000,0.654974,127.229704
Choi_Sung-hong_,83587.000000,0.837270,97.172071
Chok_Tong_Goh_,141167.000000,0.994508,108.898245
Chris_Bell_,128473.000000,0.721713,108.705109
Chris_Byrd_,124706.000000,0.868564,159.161469
Chris_Cooper_,124343.333333,0.583798,93.559546
Chris_Rock_,136234.500000,0.861356,157.881897
Chris_Tucker_,136941.000000,0.786011,187.975115
Christian_Fittipaldi_,101906.600000,0.594951,160.804338
Christian_Longo_,106782.000000,0.993835,138.201864
Christian_Wulff_,130156.000000,0.537674,68.187801
Christina_Aguilera_,122979.000000,1.021535,115.684010
Christine_Baumgartner_,99505.000000,0.559997,124.360029
Christine_Ebersole_,118168.000000,0.720850,125.971661
Christine_Gregoire_,126441.000000,0.852332,90.063726
Christine_Todd_Whitman_,140216.000000,0.549977,111.670944
Christopher_Patten_,110800.500000,0.694853,139.267700
Christopher_Reeve_,115163.000000,0.520103,103.692713
Christopher_Walken_,127278.500000,0.885983,116.449015
Chuck_Amato_,100934.000000,0.957211,119.431103
Chuck_Yeager_,139297.500000,0.620884,144.170517
Chung_Mong-hun_,127750.500000,0.896015,101.637928
Chung_Mong-joon_,0.000000,0.549478,111.316456
Cindy_Crawford_,104187.000000,0.777579,135.251749
Cindy_Margolis_,93413.000000,0.759357,139.879608
Ciro_Gomes_,164191.000000,0.694301,178.260277
Claire_Danes_,134797.500000,0.734179,138.126116
Claire_Hentzen_,144401.000000,0.720943,146.791201
Claire_Leger_,141008.500000,0.799006,119.728910
Clara_Harris_,166616.000000,1.045407,129.565138
Clare_Short_,114572.000000,1.034162,117.082796
Claudia_Pechstein_,114884.333333,0.888054,161.446085
Claudia_Schiffer_,0.000000,0.822980,86.713366
Clay_Aiken_,69005.000000,0.463010,112.234125
Clint_Eastwood_,123214.000000,0.533887,116.768888
Colin_Farrell_,89581.500000,0.704664,99.203806
Colin_Jackson_,134537.000000,0.867087,183.071388
Colin_Montgomerie_,133092.000000,0.661604,77.106009
Colin_Powell_,129780.000000,1.159995,128.233715
Conan_OBrien_,153488.000000,0.741878,101.972702
Conchita_Martinez_,158427.000000,0.824667,117.873690
Condoleezza_Rice_,115306.000000,0.702964,120.810026
Constance_Marie_,136744.000000,0.690572,141.179335
Coretta_Scott_King_,95030.500000,0.458270,128.362982
Corinne_Coman_,145015.000000,0.979081,128.039017
Costas_Simitis_,93821.666667,0.498567,123.254473
Courtney_Love_,148820.000000,0.731730,107.717113
Cristina_Fernandez_,137647.000000,0.764044,106.616997
Cristina_Saralegui_,0.000000,0.700354,113.404232
Cruz_Bustamante_,137537.000000,0.539985,130.173401
Cyndi_Thompson_,93956.333333,0.421873,136.032398
Dai_Bachtiar_,0.000000,0.622374,120.603029
Daisy_Fuentes_,65026.000000,0.490718,129.358353
Dalai_Lama_,105520.000000,0.807957,131.859699
Dale_Earnhardt_Jr_,105626.500000,0.800463,111.090887
Damon_van_Dam_,0.000000,1.016965,137.515394
Dan_Morales_,118579.000000,0.809761,122.312225
Dan_Wheldon_,133337.000000,0.845186,154.649740
Daniel_Day-Lewis_,126701.000000,0.830785,145.208019
Daniel_Radcliffe_,126829.666667,0.648235,123.337339
Daniela_Hantuchova_,166401.500000,0.883519,125.445223
Darrell_Issa_,107176.800000,0.532555,102.590502
Darrell_Porter_,156859.000000,0.810734,161.035164
Darren_Clarke_,121358.000000,0.881508,137.245874
Daryl_Hannah_,155059.000000,0.862637,149.488905
Dave_Campo_,117027.000000,0.772848,109.723881
David_Anderson_,140878.000000,1.159442,118.268019
David_Beckham_,79465.000000,0.784633,126.815002
David_Bell_,144061.000000,0.585409,134.093849
David_Caraway_,124618.000000,1.236354,99.121183
David_Caruso_,137383.500000,0.632895,81.071461
David_Coulthard_,123377.500000,0.774868,126.832323
David_Dodge_,113774.500000,0.639258,106.928684
David_Heyman_,96782.000000,0.730319,127.048092
David_Heymann_,155120.000000,0.791717,117.267473
David_Hyde_Pierce_,91998.000000,0.584188,117.031477
David_Kelley_,125641.666667,0.589923,135.704676
David_Leahy_,111551.000000,0.782498,141.032537
David_Myers_,119567.000000,0.777128,132.848135
David_Nalbandian_,143402.000000,0.857446,135.945997
David_Spade_,126210.500000,0.701646,139.172148
David_Stern_,130431.000000,0.853478,124.779970
David_Trimble_,157374.000000,0.805142,110.250772
David_Wells_,141627.000000,0.777342,122.955011
David_Wolf_,100135.000000,0.818414,122.371361
Dean_Barkley_,144980.000000,0.702244,127.243282
Debbie_Reynolds_,130814.000000,0.511012,111.885300
Debra_Brown_,170738.000000,0.722588,101.142759
Debra_Messing_,90521.000000,0.576684,103.706825
Demetrius_Ferraciu_,115906.000000,0.753304,143.257587
Demi_Moore_,101868.000000,0.409530,127.364752
Denise_Johnson_,157760.000000,0.926563,128.841803
Dennis_Erickson_,104633.333333,0.759265,131.878546
Dennis_Hastert_,149160.000000,0.752742,143.878359
Dennis_Kozlowski_,0.000000,0.564859,79.102188
Dennis_Kucinich_,138307.000000,0.902110,131.987988
Dennis_Powell_,141094.000000,0.961679,119.400908
Denzel_Washington_,145071.000000,0.586975,139.560293
Derek_Jeter_,133995.666667,0.823473,124.397993
Derek_Lowe_,136350.000000,1.100499,144.706551
Desiree_Lemosi_,131529.000000,0.689727,114.759857
Dexter_Jackson_,127957.000000,0.794465,134.454462
Diana_Krall_,142549.000000,0.754943,135.551003
Diana_Munz_,81380.000000,0.955970,120.660442
Diana_Taurasi_,113368.500000,1.038137,135.521061
Diane_Green_,91827.000000,0.667555,126.601200
Dianne_Feinstein_,144421.000000,1.108350,119.742851
Dick_Cheney_,137825.000000,0.548320,83.001148
Dick_Clark_,83452.000000,0.566997,98.183762
Dick_Latessa_,140490.500000,0.807686,94.167963
Dick_Vermeil_,0.000000,0.729348,140.182331
Dino_de_Laurentis_,119428.500000,0.725804,116.795134
Dolly_Parton_,0.000000,0.820880,150.964788
Dolma_Tsering_,121156.000000,1.081245,127.555691
Dominik_Garcia-Lorido_,177256.500000,0.581106,111.946285
Dominique_de_Villepin_,107708.250000,0.666106,159.008636
Don_Nickles_,141072.000000,0.756750,100.838533
Don_Siegelman_,125442.000000,0.718474,140.265949
Donald_Evans_,0.000000,0.691294,119.335257
Donald_Fehr_,126530.000000,0.688880,143.811195
Donald_Pettit_,123192.500000,0.704367,136.495092
Donald_Rumsfeld_,112307.000000,0.837264,121.707733
Donatella_Versace_,120130.333333,0.785747,138.949409
Donna_Shalala_,130542.000000,0.531390,139.407520
Doris_Roberts_,121978.000000,0.660537,116.744480
Doris_Schroeder_,144524.000000,0.653691,125.808786
Dorthy_Moxley_,136086.000000,0.831936,107.960558
Doug_Collins_,161851.000000,1.116790,132.828508
Doug_Duncan_,124355.500000,0.881757,143.111593
Doug_Melvin_,158616.500000,0.770481,127.564957
Drew_Barrymore_,136095.000000,1.099588,117.244003
Duane_Lee_Chapman_,0.000000,0.831997,122.391117
Dwayne_Johnson_,120662.000000,0.941223,166.552170
Ed_Rosenthal_,96539.000000,1.061816,123.582752
Ed_Smart_,127333.500000,0.942825,135.898869
Eddie_Sutton_,107427.000000,0.798637,111.770739
Eddy_Merckx_,112725.000000,0.551942,116.495249
Edie_Falco_,128877.000000,1.031928,109.956686
Edmund_Hillary_,128573.000000,0.541456,105.918028
Edmund_Stoiber_,128573.000000,0.541456,117.726633
Eduard_Shevardnadze_,146228.500000,0.751086,95.810143
Eduardo_Duhalde_,112487.000000,0.784796,121.156578
Edward_James_Olmos_,153863.000000,1.139654,103.197641
Edward_Kennedy_,167379.000000,0.643474,107.557587
Edward_Lu_,147531.333333,0.872981,162.119535
Edward_Norton_,112664.000000,0.526747,101.720695
Edward_Said_,146129.000000,0.542874,132.676540
Edwin_Edwards_,0.000000,0.625735,128.171246
Edwina_Currie_,131417.500000,0.888997,96.410019
Eileen_Coparropa_,111308.000000,0.856332,141.761852
Elena_Bovina_,154664.000000,0.871201,114.571863
Eliane_Karp_,89270.500000,0.698588,123.934143
Elijah_Wood_,102972.500000,0.485469,110.842888
Elin_Nordegren_,155994.000000,1.119975,112.902905
Elinor_Caplan_,115220.000000,0.866538,123.914894
Elisabeth_Schumacher_,0.000000,0.876372,89.139515
Elizabeth_Dole_,168462.000000,0.936942,120.551102
Elizabeth_Hurley_,126642.000000,1.022819,137.522385
Elizabeth_Shue_,0.000000,0.665839,87.180464
Elizabeth_Smart_,157693.000000,0.645318,132.689711
Elizabeth_Taylor_,95424.000000,0.600195,88.006981
Ellen_DeGeneres_,144171.000000,0.941470,98.866177
Ellen_Engleman_,137404.000000,0.958808,131.872910
Elsa_Zylberstein_,125122.000000,0.702952,153.770069
Elton_John_,106537.000000,0.751513,128.176006
Elvis_Presley_,102438.666667,0.712137,93.114992
Emanuel_Ginobili_,127112.000000,0.990600,139.974308
Emile_Lahoud_,128848.000000,0.864369,94.293879
Emily_Robison_,114450.500000,0.728537,127.946012
Emma_Thompson_,140802.000000,0.981529,107.434462
Emma_Watson_,139336.000000,0.897094,102.924137
Emmanuelle_Beart_,100483.000000,0.859442,121.481590
Emmit_Smith_,128058.500000,0.718798,166.625589
Enrique_Bolanos_,123276.750000,0.861960,159.479664
Eric_Clapton_,152926.000000,1.092752,135.452997
Eric_Hinske_,121738.000000,1.231019,157.704502
Eric_Robert_Rudolph_,165114.500000,0.770037,156.906342
Eric_Rosser_,112773.000000,0.715389,124.048737
Erik_Morales_,96707.000000,0.826867,130.250139
Erika_Christensen_,112155.500000,0.702649,108.058851
Erika_Harold_,133784.000000,0.538876,134.722212
Erin_Runnion_,108670.500000,0.552617,141.103998
Ernesto_Zedillo_,139901.000000,1.027356,125.564949
Ernie_Els_,170525.000000,0.907631,149.373100
Ernie_Eves_,124231.000000,0.835255,108.074133
Ernie_Fletcher_,107193.500000,0.538583,137.219013
Ethan_Hawke_,125110.000000,0.612429,115.210098
Eunice_Barber_,0.000000,0.619689,195.543894
Eva_Dimas_,109359.000000,1.004369,143.136345
Evan_Rachel_Wood_,124178.000000,0.692729,91.967781
Evander_Holyfield_,120743.250000,0.478064,138.149593
Eve_Pelletier_,109653.000000,0.472948,129.151529
Fabiola_Zuluaga_,118067.000000,0.569184,145.463993
Fabrice_Santoro_,159385.500000,0.713045,152.274080
Farouk_al-Sharaa_,118612.000000,0.696266,132.735092
Faye_Dunaway_,140350.000000,0.742167,119.528149
Fayssal_Mekdad_,117893.500000,0.612686,136.180702
Federico_Trillo_,143319.666667,0.673191,118.622267
Felipe_Perez_Roque_,146241.500000,1.024372,121.129848
Felix_Mantilla_,0.000000,0.948150,151.750351
Ferenc_Madl_,123888.000000,0.616875,106.228409
Fernando_Gonzalez_,114233.500000,0.700948,145.715719
Fernando_Henrique_Cardoso_,111101.800000,0.504363,123.176525
Fernando_Vargas_,123774.000000,0.602748,149.816484
Fidel_Castro_,159479.000000,1.004152,131.175438
Filippo_Inzaghi_,0.000000,0.922538,131.165432
Flavia_Delaroli_,111032.000000,0.956163,135.599770
Flor_Montulo_,0.000000,0.850599,112.878103
Fran_Drescher_,91553.500000,0.610917,134.831421
Frances_Fisher_,117133.000000,0.981202,124.467361
Francis_Ford_Coppola_,136709.000000,0.744124,115.233900
Francis_George_,108474.000000,0.842374,124.213209
Francis_Mer_,105090.000000,0.596132,114.004381
Francisco_Flores_,127010.000000,0.764756,174.093327
Franco_Dragone_,131159.000000,0.566182,147.165586
Frank_Cassell_,141700.000000,0.856660,120.882690
Frank_Dunham_Jr_,0.000000,0.942651,119.474163
Frank_Griswold_,101948.500000,0.554827,124.288544
Frank_Lautenberg_,96966.666667,0.511638,103.524220
Frank_Solich_,116854.000000,0.762979,129.115499
Frank_Stallone_,131408.333333,0.695140,104.234238
Franko_Simatovic_,143538.000000,1.178161,128.510830
Franz_Beckenbauer_,119144.000000,0.536601,126.120024
Franz_Fischler_,112409.000000,0.627496,107.384314
Franz_Muentefering_,144608.000000,0.651090,71.752968
Fred_Eckhard_,155351.000000,0.726312,105.344652
Fred_Funk_,104734.000000,0.784455,150.987297
Fred_Thompson_,121202.000000,0.726598,169.094635
Freddy_Garcia_,146729.000000,0.784629,122.650600
Fujio_Cho_,108168.500000,0.729742,141.881884
GL_Peiris_,162141.333333,0.839607,105.099657
Gabriel_Batistuta_,140904.000000,1.006496,135.043642
Gabriel_Valdes_,119914.000000,0.568137,124.279045
Gao_Qiang_,146527.750000,0.891292,137.545189
Garry_Kasparov_,132820.000000,0.640814,121.572084
Garry_Trudeau_,145684.500000,1.139322,179.390871
Gary_Bergeron_,110600.000000,0.757161,102.302841
Gary_Carter_,141663.000000,0.635816,134.013592
Gary_Doer_,129716.000000,0.877182,152.620375
Gary_Forsee_,102708.000000,0.500537,116.709635
Gary_Locke_,0.000000,0.848624,133.263750
Gary_Williams_,130196.000000,1.017580,128.824516
Gary_Winnick_,125171.500000,0.646410,130.695265
Gene_Robinson_,140136.000000,0.641291,142.081341
Geno_Auriemma_,87962.000000,0.827176,120.823177
