Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,147219.571429,0.974925,141.143141
Alicia_Silverstone_,98618.000000,1.010925,129.922457
Alimzhan_Tokhtakhounov_,0.000000,1.121332,129.617779
Alison_Lohman_,132975.000000,1.154829,114.433517
Allen_Iverson_,115060.666667,0.814939,142.214348
Allison_Janney_,139674.500000,1.062640,131.438377
Allyson_Felix_,131327.500000,0.893311,173.747437
Alvaro_Noboa_,101718.500000,1.117285,111.086468
Alvaro_Silva_Calderon_,140394.000000,1.048702,126.812147
Alvaro_Uribe_,96615.500000,0.510636,115.844471
Amanda_Beard_,106751.666667,0.663671,116.516302
Amanda_Bynes_,114800.333333,0.883845,87.510952
Amanda_Coetzer_,126839.000000,0.732987,140.539551
Amber_Tamblyn_,166390.500000,1.100865,109.008312
Amelia_Vega_,186318.000000,1.196922,104.659838
Amelie_Mauresmo_,142049.000000,0.854590,145.089336
Amer_al-Saadi_,99298.500000,0.512977,114.071138
Amram_Mitzna_,93549.500000,0.735222,126.970665
Ana_Guevara_,121639.750000,0.427956,131.954311
Ana_Palacio_,112019.500000,0.747263,101.284218
Anastasia_Myskina_,100590.000000,0.680308,121.896641
Anders_Ebbeson_,138400.750000,0.917135,162.858189
Anders_Fogh_Rasmussen_,130567.000000,0.983670,166.940557
Andre_Agassi_,96575.750000,0.577844,124.804609
Andrei_Mikhnevich_,123845.800000,0.529814,132.035414
Andrew_Bunner_,104498.000000,0.622496,111.801817
Andrew_Cuomo_,140906.000000,0.859732,98.603632
Andrew_Niccol_,107547.400000,0.685223,128.963707
Andrew_Weissmann_,105488.500000,0.746719,147.838057
Andy_Hebb_,120900.500000,0.737199,110.042402
Andy_Roddick_,121829.000000,1.010542,131.037571
Angela_Bassett_,139990.000000,0.903316,151.932945
Angela_Lansbury_,134715.000000,0.868591,78.910770
Angela_Merkel_,140271.000000,1.148162,85.221893
Angelina_Jolie_,103895.000000,0.645775,113.131746
Angelo_Reyes_,137662.000000,1.228804,136.073076
Anibal_Ibarra_,191769.000000,0.822934,125.964708
Ann_Veneman_,115451.000000,0.776228,101.475079
Anna_Kournikova_,151186.000000,0.842516,166.700991
Anna_Nicole_Smith_,145292.250000,0.865211,114.558950
Anne_Krueger_,131118.666667,0.846555,127.302748
Anne_McLellan_,129912.500000,1.146043,105.056164
Anneli_Jaatteenmaki_,97774.600000,0.880257,145.737146
Annette_Bening_,151126.000000,1.022467,133.522947
Annette_Lu_,156802.500000,0.873412,73.595270
Anthony_Fauci_,120824.166667,0.651649,124.875481
Anthony_Hopkins_,140835.250000,0.856273,137.428560
Anthony_LaPaglia_,146782.500000,1.046628,142.199532
Antonio_Banderas_,109178.000000,0.495349,158.094597
Antonio_Palocci_,122867.500000,0.932114,117.094580
Antonio_Trillanes_,134589.750000,1.180587,134.010759
Antony_Leung_,131981.000000,0.806536,115.253128
Anwar_Ibrahim_,87248.000000,0.934159,152.615349
Arantxa_Sanchez-Vicario_,128063.000000,0.641064,183.119196
Ari_Fleischer_,156625.000000,0.765614,173.427343
Arianna_Huffington_,144298.000000,1.108001,142.914711
Ariel_Sharon_,119501.500000,0.782282,94.738190
Arlen_Specter_,90972.666667,0.777868,134.716108
Arminio_Fraga_,140042.000000,0.813728,130.076933
Arnaud_Clement_,93107.500000,0.824008,120.541506
Arnold_Palmer_,126221.500000,0.844716,134.172995
Arnold_Schwarzenegger_,149233.000000,0.900684,155.936659
Arnoldo_Aleman_,107466.000000,0.701718,155.803593
Aron_Ralston_,113527.666667,0.895974,132.676449
Arsinee_Khanjian_,122774.000000,1.153370,132.837509
Art_Hoffmann_,149176.666667,1.111889,89.140699
Art_Howe_,133953.333333,0.786709,134.609743
Arturo_Gatti_,133464.000000,0.977105,150.507723
Arye_Mekel_,155743.000000,1.040925,126.931427
Asa_Hutchinson_,111271.000000,0.758581,108.773233
Ashanti_,150438.000000,0.931884,128.468227
Ashton_Kutcher_,146570.500000,0.985428,135.147791
Atal_Bihari_Vajpayee_,157070.000000,1.185553,154.576397
Augustin_Calleri_,163992.500000,0.634892,157.784170
Augusto_Pinochet_,131030.000000,0.673389,141.748926
Augusto_Roa_Bastos_,146410.500000,0.799987,123.219549
Aung_San_Suu_Kyi_,120687.000000,0.940416,135.532892
Azra_Akin_,138095.500000,1.159893,146.063354
Barbara_Brezigar_,120890.500000,0.942867,115.811676
Barbara_Walters_,108287.000000,1.063601,110.483891
Barbra_Streisand_,132328.500000,1.058298,126.211729
Barrett_Jackman_,154033.500000,0.861887,124.338800
Barry_Alvarez_,135591.000000,0.863875,131.661676
Barry_Zito_,102777.000000,1.216815,119.386591
Bashar_Assad_,139697.666667,0.675068,100.026939
Begum_Khaleda_Zia_,0.000000,0.954139,139.576126
Ben_Affleck_,93645.000000,0.624315,108.003651
Ben_Curtis_,144010.000000,0.817837,110.513758
Ben_Glisan_,129007.500000,0.363572,114.758360
Ben_Howland_,107034.000000,0.511329,114.840923
Benazir_Bhutto_,106186.500000,0.642619,152.756931
Benjamin_Netanyahu_,76167.142857,0.583675,149.246916
Bernard_Landry_,153408.000000,1.097576,109.480999
Bernard_Law_,162377.000000,0.781677,113.637968
Bernard_Lord_,102366.000000,0.719837,103.261597
Bernardo_Segura_,0.000000,0.869244,169.982412
Bertie_Ahern_,92033.000000,0.673748,152.589218
Bertrand_Bonello_,133914.000000,0.736780,142.002037
Beth_Jones_,142725.500000,1.089993,142.089029
Betsy_Smith_,182226.000000,1.226114,120.140753
Bijan_Darvish_,130506.000000,0.910950,148.243332
Bijan_Namdar_Zangeneh_,116356.000000,1.110778,150.913826
Biljana_Plavsic_,144241.500000,0.863584,111.654230
Bill_Belichick_,155288.000000,0.649458,97.335415
Bill_Callahan_,100210.333333,0.673746,118.603487
Bill_Clinton_,124881.000000,0.855303,138.818508
Bill_Frist_,107349.857143,0.977506,115.830826
Bill_Gates_,117184.000000,0.574275,92.993769
Bill_Graham_,103814.000000,0.705492,94.353584
Bill_McBride_,124140.333333,0.769807,128.008036
Bill_Nelson_,110494.000000,0.727612,156.615501
Bill_Parcells_,117770.000000,0.679082,136.874254
Bill_Paxton_,175432.000000,0.824719,138.147701
Bill_Simon_,148367.000000,0.711066,126.418962
Bill_Sizemore_,145856.000000,0.855502,100.411020
Billy_Crystal_,94153.000000,0.853031,129.788103
Billy_Graham_,143523.800000,0.757885,117.491842
Billy_Sollie_,144783.000000,1.002240,125.750849
Binyamin_Ben-Eliezer_,153247.500000,0.554045,146.382137
Blythe_Danner_,144761.500000,0.898588,135.301901
Blythe_Hartley_,137770.000000,0.543333,146.414833
Bo_Pelini_,149389.333333,0.738075,133.080463
Bo_Ryan_,107884.000000,0.672227,130.682934
Bob_Beauprez_,125496.333333,0.859952,147.847090
Bob_Colvin_,128367.333333,0.678531,90.620827
Bob_Dole_,108944.000000,0.721336,151.257952
Bob_Geldof_,144026.000000,0.731403,125.836657
Bob_Graham_,102467.333333,0.878115,147.869299
Bob_Hope_,139058.000000,0.873837,75.255411
Bob_Huggins_,125446.333333,0.688645,128.297972
Bob_Stoops_,110902.750000,1.054906,128.428766
Bobby_Goldwater_,158758.500000,0.693413,136.073391
Bobby_Robson_,107555.000000,1.103362,141.053419
Bode_Miller_,116278.000000,1.181911,115.814362
Bono_,159313.000000,0.974072,165.766846
Boris_Becker_,106767.875000,0.443010,159.640959
Boris_Berezovsky_,152402.000000,0.792505,105.103416
Boris_Yeltsin_,139155.000000,0.753191,141.851332
Brad_Garrett_,120385.500000,0.635905,131.047356
Brad_Johnson_,126846.000000,0.961757,103.142273
Branko_Crvenkovski_,142274.500000,0.992308,151.304873
Brendan_Hansen_,101463.000000,0.715379,129.766653
Brian_Cowen_,152180.000000,0.918087,121.488192
Brian_Griese_,126017.000000,0.658071,153.942339
Brian_Heidik_,198128.000000,1.116002,122.802385
Brian_Mulroney_,96571.000000,1.254981,103.450457
Brian_Wells_,93724.200000,0.718627,131.059885
Bridget_Fonda_,96763.000000,0.987333,119.087294
Bridgette_Wilson-Sampras_,105831.500000,0.749972,119.583252
Brigitte_Boisselier_,106162.333333,1.053368,85.138657
Britney_Spears_,157373.000000,0.742570,105.676477
Brooke_Shields_,0.000000,1.166095,118.047865
Bruce_Springsteen_,146567.000000,0.785052,111.803970
Bruce_Van_De_Velde_,101372.000000,0.713789,157.619289
Bruce_Weber_,97796.666667,0.670019,117.978783
Bud_Selig_,103738.250000,0.759685,116.881838
Bulent_Ecevit_,109114.000000,0.806901,113.118876
Butch_Davis_,63573.666667,0.545416,124.037363
Byron_Scott_,121760.000000,0.893119,176.985220
Calista_Flockhart_,127550.000000,0.912569,89.852621
Cameron_Diaz_,78553.000000,0.643341,145.307690
Camilla_Parker_Bowles_,130896.000000,0.882033,116.938356
Candice_Bergen_,68083.000000,0.718863,142.525782
Candie_Kung_,164911.000000,1.039015,164.389160
Carl_Reiner_,126970.333333,0.695521,88.560472
Carla_Del_Ponte_,88448.000000,0.924946,99.161449
Carla_Myers_,141682.000000,0.959106,99.988613
Carlo_Ancelotti_,97467.888889,0.436727,167.470535
Carlos_Bianchi_,114787.200000,0.681094,149.396160
Carlos_Ghosn_,147509.000000,1.256723,120.718790
Carlos_Manuel_Pruneda_,99824.833333,0.346577,112.424623
Carlos_Menem_,125766.000000,0.850829,119.795639
Carlos_Mesa_,132943.000000,0.849046,116.993776
Carlos_Moya_,122169.000000,0.762390,144.300993
Carlos_Ortega_,122641.666667,0.730108,136.347998
Carlos_Quintanilla_Schmidt_,115244.000000,1.119623,159.684494
Carlos_Ruiz_,111170.000000,1.053439,132.681765
Carlos_Vives_,133462.000000,0.990216,101.021307
Carly_Fiorina_,120990.500000,0.859686,112.881634
Carmen_Electra_,114522.666667,1.096817,144.973988
Carol_Burnett_,146869.000000,0.896601,117.700619
Carol_Moseley_Braun_,130670.000000,0.692365,143.912977
Carolina_Kluft_,128612.000000,0.688489,129.128269
Carolina_Moraes_,107979.000000,0.743434,152.826778
Caroline_Kennedy_,145748.000000,1.094150,139.785362
Carolyn_Dawn_Johnson_,122614.500000,0.904704,143.038298
Carrie-Anne_Moss_,108067.000000,1.221776,123.468508
Carson_Daly_,136814.000000,1.155626,96.808517
Carson_Palmer_,116489.000000,0.995913,123.560795
Cate_Blanchett_,141172.500000,0.780802,134.610123
Catherine_Deneuve_,110256.000000,0.808211,134.763329
Catherine_Zeta-Jones_,122852.333333,0.754616,122.370779
Cathy_Freeman_,102087.666667,0.962693,147.276720
Cecilia_Bolocco_,164286.666667,1.019078,143.992094
Celine_Dion_,133740.250000,1.197361,128.144262
Celso_Amorim_,152463.000000,0.808052,88.816973
Cesar_Gaviria_,136065.000000,0.630617,130.205444
Cesar_Maia_,134282.200000,0.650690,135.113188
Chakib_Khelil_,147201.000000,0.906050,82.857056
Chan_Gailey_,112473.000000,0.748833,141.751932
Chanda_Rubin_,134503.000000,1.034386,152.537722
Chang_Dae-whan_,116108.750000,1.025390,81.456888
Charles_Bronson_,164567.000000,1.191178,121.739382
Charles_Grassley_,159734.000000,1.263039,140.309507
Charles_Kartman_,110312.500000,0.881286,124.661219
Charles_Mathews_,67656.500000,0.987004,117.218897
Charles_Moose_,106329.571429,0.379222,169.419123
Charles_Schumer_,140055.500000,1.104192,135.928577
Charles_Taylor_,112012.000000,1.128049,123.253281
Charlie_Zaa_,0.000000,1.018962,137.907492
Charlotte_Rampling_,125259.000000,0.988896,129.042490
Charlton_Heston_,145385.000000,1.195670,96.270264
Chen_Liang_Yu_,115328.000000,0.883946,128.463125
Chen_Shui-bian_,116854.666667,1.034165,107.902775
Cherie_Blair_,105015.000000,1.051168,109.425673
Chick_Hearn_,117316.500000,1.326750,94.556879
Chita_Rivera_,160570.000000,1.152856,127.223709
Choi_Sung-hong_,169331.000000,1.019271,109.985867
Chok_Tong_Goh_,142545.000000,0.923947,108.868254
Chris_Bell_,81416.400000,0.503172,108.681307
Chris_Byrd_,89865.000000,0.970341,163.723537
Chris_Cooper_,124268.000000,0.734554,93.519484
Chris_Rock_,136837.000000,0.915301,157.877180
Chris_Tucker_,103334.000000,0.958140,187.963583
Christian_Fittipaldi_,165433.000000,0.881506,160.788794
Christian_Longo_,131939.250000,0.881344,138.190746
Christian_Wulff_,94220.000000,1.102029,68.141863
Christina_Aguilera_,182659.000000,1.195385,104.673742
Christine_Baumgartner_,115853.666667,0.836741,124.337606
Christine_Ebersole_,133936.000000,0.920425,125.955038
Christine_Gregoire_,183865.000000,0.905022,90.043230
Christine_Todd_Whitman_,101209.500000,1.121048,111.666309
Christopher_Patten_,126694.000000,0.846922,139.254354
Christopher_Reeve_,148333.000000,0.829858,83.159401
Christopher_Walken_,121642.333333,0.311815,116.432314
Chuck_Amato_,109452.250000,0.427640,119.414375
Chuck_Yeager_,144333.000000,0.884056,144.143332
Chung_Mong-hun_,137795.500000,1.175601,117.833284
Chung_Mong-joon_,93345.000000,1.029089,113.574942
Cindy_Crawford_,133293.000000,1.003606,131.974522
Cindy_Margolis_,152895.000000,0.975913,139.867298
Ciro_Gomes_,79384.000000,0.732137,178.255564
Claire_Danes_,152901.000000,0.914746,126.941519
Claire_Hentzen_,52797.000000,0.509018,146.771109
Claire_Leger_,77493.000000,0.885756,119.710188
Clara_Harris_,124948.500000,0.955244,118.751993
Clare_Short_,140179.000000,1.344278,128.866659
Claudia_Pechstein_,154508.250000,1.336224,123.811718
Claudia_Schiffer_,163288.000000,1.074334,86.698254
Clay_Aiken_,129581.666667,0.861936,115.572708
Clint_Eastwood_,85161.500000,0.795665,112.362244
Colin_Farrell_,146899.666667,0.946019,139.868881
Colin_Jackson_,132009.500000,0.918739,183.062965
Colin_Montgomerie_,116494.000000,0.588151,140.659235
Colin_Powell_,100651.000000,0.739855,128.206226
Conan_OBrien_,114750.000000,1.199210,113.108997
Conchita_Martinez_,112818.500000,0.768427,117.854538
Condoleezza_Rice_,159742.000000,0.820106,120.793341
Constance_Marie_,129077.000000,1.174287,164.872252
Coretta_Scott_King_,109310.666667,0.937251,145.692919
Corinne_Coman_,131039.666667,0.580697,132.972103
Costas_Simitis_,120960.500000,1.010302,123.198284
Courtney_Love_,118913.666667,0.888429,107.687836
Cristina_Fernandez_,194309.000000,0.916831,133.826130
Cristina_Saralegui_,97024.000000,0.893013,99.925280
Cruz_Bustamante_,129864.000000,0.778372,130.485222
Cyndi_Thompson_,125365.333333,1.158426,136.029221
Dai_Bachtiar_,81179.000000,0.643356,153.213453
Daisy_Fuentes_,120882.000000,1.009811,129.342543
Dalai_Lama_,134473.000000,0.614311,125.041891
Dale_Earnhardt_Jr_,127447.000000,0.559203,111.068537
Damon_van_Dam_,129886.000000,0.856865,99.363737
Dan_Morales_,110117.000000,0.751150,122.287745
Dan_Wheldon_,117083.250000,0.605502,154.646315
Daniel_Day-Lewis_,93596.500000,0.996642,98.275940
Daniel_Radcliffe_,173154.000000,0.955958,123.327869
Daniela_Hantuchova_,155465.333333,0.991896,125.424980
Darrell_Issa_,152896.000000,0.969633,102.573578
Darrell_Porter_,123290.000000,1.028249,161.023884
Darren_Clarke_,123290.000000,1.028249,137.242510
Daryl_Hannah_,119013.000000,0.939935,149.479349
Dave_Campo_,92557.800000,0.576876,109.697178
David_Anderson_,116958.500000,0.776946,155.125666
David_Beckham_,81365.000000,0.698109,126.791653
David_Bell_,121491.000000,1.134439,141.272980
David_Caraway_,149989.333333,0.684628,133.374714
David_Caruso_,115557.666667,0.765459,81.048876
David_Coulthard_,111398.166667,0.819435,126.819630
David_Dodge_,126029.333333,1.017652,106.921549
David_Heyman_,89331.000000,0.503350,108.119040
David_Heymann_,159870.500000,1.080042,110.929699
David_Hyde_Pierce_,154907.666667,0.878565,127.934177
David_Kelley_,69268.000000,0.909586,135.700212
David_Leahy_,153312.000000,0.807416,141.029829
David_Myers_,121668.000000,0.750855,132.813328
David_Nalbandian_,122975.600000,0.817114,135.922697
David_Spade_,137084.000000,0.963899,112.048300
David_Stern_,128077.000000,0.750198,124.751219
David_Trimble_,48925.000000,0.678793,110.215256
David_Wells_,113115.000000,0.631374,122.938898
David_Wolf_,125023.000000,1.089502,109.655437
Dean_Barkley_,105170.000000,0.785584,127.226107
Debbie_Reynolds_,134745.500000,1.071261,97.276459
Debra_Brown_,135662.000000,0.853853,103.039516
Debra_Messing_,161357.000000,1.194121,103.693937
Demetrius_Ferraciu_,62386.333333,0.895125,143.235069
Demi_Moore_,148586.000000,0.821560,120.012800
Denise_Johnson_,114298.500000,0.672956,128.830498
Dennis_Erickson_,139287.000000,0.884051,131.834011
Dennis_Hastert_,134524.000000,0.881634,138.292439
Dennis_Kozlowski_,136402.333333,0.922924,151.121855
Dennis_Kucinich_,86391.500000,0.682748,131.980543
Dennis_Powell_,122579.000000,0.831424,120.988373
Denzel_Washington_,164773.000000,1.177073,139.548288
Derek_Jeter_,150964.000000,1.072668,124.391937
Derek_Lowe_,128665.333333,0.834379,144.699482
Desiree_Lemosi_,147388.000000,0.997843,114.742466
Dexter_Jackson_,123980.000000,1.096315,134.430906
Diana_Krall_,151862.000000,0.919860,135.523266
Diana_Munz_,122896.750000,0.326685,120.635334
Diana_Taurasi_,94015.000000,0.590994,135.510256
Diane_Green_,102662.000000,1.032225,126.595215
Dianne_Feinstein_,143466.000000,0.900414,118.609779
Dick_Cheney_,178147.000000,1.276542,82.987593
Dick_Clark_,119797.000000,1.212725,98.163313
Dick_Latessa_,102373.250000,0.621685,94.147814
Dick_Vermeil_,113010.000000,0.492117,173.813465
Dino_de_Laurentis_,132770.000000,0.880189,116.768402
Dolly_Parton_,116352.500000,0.720762,129.411564
Dolma_Tsering_,117541.000000,0.870083,127.554377
Dominik_Garcia-Lorido_,131477.000000,1.149592,111.929918
Dominique_de_Villepin_,136676.666667,0.857117,158.991951
Don_Nickles_,157186.000000,1.188440,100.834393
Don_Siegelman_,162383.000000,1.212256,124.406029
Donald_Evans_,100142.000000,0.890069,128.329069
Donald_Fehr_,120713.333333,0.688321,143.791643
Donald_Pettit_,146611.750000,0.930817,136.469578
Donald_Rumsfeld_,85460.750000,0.563033,130.562313
Donatella_Versace_,114223.000000,0.788184,152.456490
Donna_Shalala_,59645.000000,0.873327,139.401241
Doris_Roberts_,137850.000000,1.012617,96.275331
Doris_Schroeder_,135528.000000,0.860293,125.794912
Dorthy_Moxley_,132476.250000,0.704817,107.933784
Doug_Collins_,126582.000000,0.800341,132.824968
Doug_Duncan_,114248.333333,0.948605,143.094398
Doug_Melvin_,94326.500000,0.822968,127.542837
Drew_Barrymore_,130392.000000,0.887261,117.239363
Duane_Lee_Chapman_,105971.000000,0.638291,122.363611
Dwayne_Johnson_,131055.000000,0.860044,166.549593
Ed_Rosenthal_,86729.000000,0.740514,123.556528
Ed_Smart_,110107.000000,0.605993,119.370335
Eddie_Sutton_,142479.000000,0.924007,128.554840
Eddy_Merckx_,115293.500000,0.697333,105.831825
Edie_Falco_,124306.000000,0.941637,109.952646
Edmund_Hillary_,132062.000000,1.136821,105.897610
Edmund_Stoiber_,124973.500000,0.881508,117.707047
Eduard_Shevardnadze_,121770.000000,0.810079,124.599422
Eduardo_Duhalde_,119922.000000,0.969042,119.699781
Edward_James_Olmos_,100959.833333,0.561043,103.180153
Edward_Kennedy_,102440.000000,0.741964,111.497416
Edward_Lu_,137489.000000,1.160491,110.209919
Edward_Norton_,105270.000000,1.335865,87.499502
Edward_Said_,86175.000000,0.857622,132.674147
Edwin_Edwards_,104629.000000,1.169636,129.071459
Edwina_Currie_,152807.000000,0.761235,96.362480
Eileen_Coparropa_,121201.000000,1.164957,151.232843
Elena_Bovina_,88516.000000,0.669035,134.046173
Eliane_Karp_,136680.250000,0.926375,123.928566
Elijah_Wood_,118197.000000,0.950230,145.294727
Elin_Nordegren_,99663.000000,0.653001,112.890160
Elinor_Caplan_,75311.000000,0.894922,123.891943
Elisabeth_Schumacher_,136682.000000,1.041058,116.260757
Elizabeth_Dole_,108078.000000,0.911630,130.867249
Elizabeth_Hurley_,155756.000000,0.867557,137.517166
Elizabeth_Shue_,155092.000000,1.265036,103.576199
Elizabeth_Smart_,138730.500000,1.013970,104.392126
Elizabeth_Taylor_,124932.000000,1.087598,87.983707
Ellen_DeGeneres_,130322.000000,0.982703,106.234573
Ellen_Engleman_,142627.000000,1.030187,131.866583
Elsa_Zylberstein_,155446.500000,0.757482,153.739141
Elton_John_,107446.000000,0.768897,128.155922
Elvis_Presley_,136701.000000,0.568743,93.098995
Emanuel_Ginobili_,161535.000000,1.156361,126.662165
Emile_Lahoud_,169110.666667,1.104478,94.264425
Emily_Robison_,152981.000000,0.696769,127.927275
Emma_Thompson_,106431.500000,0.871083,107.405603
Emma_Watson_,110726.500000,1.178763,101.894159
Emmanuelle_Beart_,139252.500000,1.006486,121.463041
Emmit_Smith_,74136.500000,0.913703,166.619854
Enrique_Bolanos_,102722.200000,0.416266,152.058750
Eric_Clapton_,132075.000000,0.793705,135.446056
Eric_Hinske_,102848.000000,0.864952,157.694635
Eric_Robert_Rudolph_,149450.000000,0.586744,156.891760
Eric_Rosser_,112453.000000,0.518128,124.033045
Erik_Morales_,128420.500000,1.033205,133.920753
Erika_Christensen_,128646.333333,0.978239,108.049095
Erika_Harold_,178646.500000,1.033829,134.712626
Erin_Runnion_,140116.000000,1.079683,148.730303
Ernesto_Zedillo_,107017.000000,0.614144,101.401810
Ernie_Els_,195876.000000,1.185659,111.603756
Ernie_Eves_,69453.000000,1.014724,108.045105
Ernie_Fletcher_,90288.200000,0.732234,120.416985
Ethan_Hawke_,109722.500000,0.602322,115.186853
Eunice_Barber_,125795.000000,0.711752,182.266306
Eva_Dimas_,90128.000000,0.728292,143.128641
Evan_Rachel_Wood_,127525.500000,0.947456,105.257177
Evander_Holyfield_,0.000000,0.827346,159.636692
Eve_Pelletier_,74639.000000,0.804856,129.133224
Fabiola_Zuluaga_,126018.000000,0.943040,155.344606
Fabrice_Santoro_,139018.666667,0.729207,152.261267
Farouk_al-Sharaa_,0.000000,1.010824,140.226768
Faye_Dunaway_,140304.333333,1.048829,101.436443
Fayssal_Mekdad_,108772.000000,1.043039,162.902643
Federico_Trillo_,119665.833333,0.997125,118.609421
Felipe_Perez_Roque_,153390.500000,0.989330,130.487778
Felix_Mantilla_,145614.500000,0.894855,152.307810
Ferenc_Madl_,121080.666667,0.799600,84.754423
Fernando_Gonzalez_,131921.500000,1.001096,156.373985
Fernando_Henrique_Cardoso_,115159.000000,1.062658,123.108114
Fernando_Vargas_,93003.666667,0.730612,149.801098
Fidel_Castro_,126748.000000,0.923447,131.135662
Filippo_Inzaghi_,70974.000000,0.595189,175.176239
Flavia_Delaroli_,100270.000000,1.043545,135.580807
Flor_Montulo_,110425.500000,0.883759,140.145134
Fran_Drescher_,91005.000000,1.097826,134.828165
Frances_Fisher_,127745.000000,1.228790,101.574253
Francis_Ford_Coppola_,131809.000000,0.898872,105.257000
Francis_George_,111049.750000,1.095453,124.200703
Francis_Mer_,93226.750000,0.588221,122.131580
Francisco_Flores_,165862.000000,0.968885,127.372501
Franco_Dragone_,127211.800000,1.124575,147.164150
Frank_Cassell_,159658.500000,0.950121,120.879921
Frank_Dunham_Jr_,128348.000000,0.785300,119.469971
Frank_Griswold_,180817.000000,0.732137,137.428383
Frank_Lautenberg_,133092.000000,1.145223,103.523693
Frank_Solich_,137626.000000,0.786412,129.104967
Frank_Stallone_,0.000000,1.072015,126.769520
Franko_Simatovic_,129341.800000,0.478600,146.522581
Franz_Beckenbauer_,72053.000000,0.542414,157.032558
Franz_Fischler_,146200.000000,1.134544,107.366154
Franz_Muentefering_,112096.500000,0.986062,71.729959
Fred_Eckhard_,106741.000000,0.811287,105.317909
Fred_Funk_,93402.000000,0.629261,150.979141
Fred_Thompson_,119955.500000,0.687865,169.081654
Freddy_Garcia_,96678.666667,0.696139,109.789640
Fujio_Cho_,121317.666667,1.127959,132.085384
GL_Peiris_,175673.500000,0.886757,105.068033
Gabriel_Batistuta_,114710.000000,0.922675,135.029984
Gabriel_Valdes_,100610.200000,0.763690,124.259619
Gao_Qiang_,153190.666667,0.799092,137.532625
Garry_Kasparov_,91202.333333,0.618033,121.555796
Garry_Trudeau_,117703.500000,0.807832,137.280735
Gary_Bergeron_,162350.500000,1.269516,105.579765
Gary_Carter_,142492.000000,0.716942,133.993460
Gary_Doer_,41418.000000,0.742589,155.460630
Gary_Forsee_,83284.400000,0.623543,136.397394
Gary_Locke_,110576.000000,0.959176,141.636219
Gary_Williams_,104898.833333,0.660272,120.045618
Gary_Winnick_,126004.000000,0.814475,130.672024
Gene_Robinson_,87758.000000,1.176022,126.427206
