Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,131890.000000,1.120597,125.610903
George_Brumley_,129332.000000,0.473122,137.480503
George_Clooney_,70811.000000,0.433723,83.095686
George_Foreman_,140048.000000,0.698611,104.794304
George_Galloway_,121008.500000,0.781201,163.643818
George_HW_Bush_,97119.000000,0.784243,150.899061
George_Karl_,121186.666667,0.657699,113.099308
George_Lopez_,91034.500000,0.959667,130.176186
George_P_Bush_,158946.000000,1.085696,103.472433
George_Papandreou_,125155.285714,0.418680,149.629763
George_Pataki_,142359.500000,0.640697,117.551628
George_Robertson_,134761.000000,1.013474,133.945469
George_Roy_Hill_,116934.666667,0.709910,105.044542
George_Ryan_,93094.666667,1.106143,91.438700
George_Tenet_,88023.500000,0.674585,152.598196
George_Voinovich_,0.000000,0.843296,130.960701
George_W_Bush_,100609.666667,0.629437,128.698956
Georgi_Parvanov_,103451.714286,0.412316,133.497448
Geraldine_Chaplin_,137862.666667,0.851489,119.501652
Gerard_Depardieu_,79986.500000,0.789236,125.461645
Gerardo_Gambala_,133607.000000,0.637285,136.583712
Gerhard_Schroeder_,128866.000000,1.098821,106.076931
Gerry_Adams_,101870.000000,0.640460,140.197046
Gerry_Parsky_,92775.000000,0.917883,148.112415
Gian_Marco_,117564.000000,0.430101,137.406124
Gianna_Angelopoulos-Daskalaki_,119203.000000,0.509848,114.793783
Gil_de_Ferran_,99248.000000,0.849678,168.751711
Gilberto_Rodriguez_Orejuela_,128979.000000,1.123149,148.939854
Gillian_Anderson_,96896.666667,0.709783,88.740929
Gisele_Bundchen_,136556.333333,0.536959,161.804703
Giuseppe_Gibilisco_,131615.000000,0.660165,110.405979
Glafcos_Clerides_,129640.000000,0.472424,123.681370
Gloria_Allred_,119735.000000,0.982890,114.734947
Gloria_Macapagal_Arroyo_,110864.000000,0.694437,121.012705
Gloria_Trevi_,138116.500000,0.761531,121.563463
Goh_Kun_,158958.000000,0.948568,98.232330
Goldie_Hawn_,112905.666667,0.567093,106.220802
Gonzalo_Sanchez_de_Lozada_,123255.000000,0.573838,137.791397
Goran_Persson_,103428.500000,0.723893,132.894127
Gordon_Brown_,108008.500000,0.675171,115.642197
Gordon_Campbell_,121560.000000,0.795976,110.869621
Grady_Irvin_Jr_,133917.000000,0.735291,167.615698
Grant_Hackett_,138791.000000,1.100836,132.944948
Gray_Davis_,93824.000000,0.511191,121.451866
Greg_Gilbert_,64697.000000,0.616138,142.666033
Greg_Ostertag_,101705.000000,0.607039,102.984665
Greg_Owen_,157148.000000,0.877080,127.282408
Greg_Rusedski_,100725.000000,0.829816,147.631798
Gregg_Popovich_,110271.500000,0.797899,124.690065
Gregory_Geoffroy_,130737.833333,0.707980,125.197939
Gregory_Hines_,134996.000000,0.903108,150.422098
Gro_Harlem_Brundtland_,131597.333333,0.691962,100.483150
Guido_Westerwelle_,148431.000000,0.924090,97.743496
Guillaume_Soro_,137686.500000,0.595927,194.265806
Guillermo_Canas_,159814.000000,0.759124,166.385433
Guillermo_Coria_,119410.000000,1.022272,180.226109
Guillermo_Ortiz_,99624.500000,0.561285,121.410919
Gunter_Pleuger_,155750.500000,1.089657,129.751234
Gus_Van_Sant_,97620.500000,0.382773,112.569344
Gustavo_Kuerten_,139034.000000,0.872495,128.515915
Guy_Hemmings_,101483.500000,0.546441,118.724867
Guy_Ritchie_,136957.500000,0.506863,124.974550
Gwendal_Peizerat_,102097.250000,0.679832,140.719456
Gwyneth_Paltrow_,107322.000000,0.498738,88.792395
Habib_Rizieq_,133434.600000,0.751462,155.974236
Hal_Gehman_,133080.000000,0.864333,142.165960
Hal_Sutton_,178209.000000,0.734369,114.571817
Halle_Berry_,106007.250000,0.729343,116.774267
Hamid_Karzai_,107340.000000,0.551528,140.010441
Hamzah_Haz_,120104.000000,0.726925,117.027388
Hanan_Ashrawi_,124911.000000,0.608855,105.083416
Hannah_Stockbauer_,113804.500000,0.730739,134.943756
Hans_Blix_,152388.000000,0.673559,127.019089
Hans_Eichel_,82737.000000,0.755396,101.839642
Harbhajan_Singh_,92922.000000,0.540257,163.865381
Harrison_Ford_,85927.500000,0.689019,99.881020
Harry_Belafonte_,158623.500000,0.453891,174.804832
Harry_Kalas_,117008.400000,0.661019,143.655249
Harry_Schmidt_,127198.000000,0.655343,100.945412
Harvey_Weinstein_,173358.000000,0.829761,96.306515
Hashim_Thaci_,133406.666667,0.596447,137.508453
Hassan_Nasrallah_,137110.666667,0.710047,153.541586
Hassan_Wirajuda_,99772.500000,0.976644,91.846212
Hayley_Tullett_,96323.000000,0.747810,150.689728
Heath_Ledger_,123737.000000,0.426481,77.946421
Heather_Mills_,98809.333333,0.477013,85.109255
Hector_Babenco_,106384.666667,0.648069,135.143412
Hee-Won_Han_,100614.000000,0.529098,148.097937
Heidi_Fleiss_,128157.250000,0.648276,174.374847
Heidi_Klum_,59454.000000,0.644474,81.546637
Heinz_Feldmann_,97751.000000,0.800407,134.074312
Heizo_Takenaka_,95293.000000,0.582743,134.042421
Helen_Clark_,126152.666667,0.614167,122.916676
Henrique_Meirelles_,123910.000000,0.772415,125.347782
Herb_Sendek_,150165.000000,0.851923,139.943359
Hermann_Maier_,121454.000000,0.861491,99.271812
Herta_Daeubler-Gmelin_,149310.750000,0.635377,81.019089
Hichiro_Naemura_,126316.500000,1.009566,131.989948
Hideki_Matsui_,119867.000000,0.823941,135.439827
Hilary_Duff_,132994.333333,0.629950,132.705036
Hillary_Clinton_,124666.500000,0.555145,107.473171
Hilmi_Ozkok_,112142.000000,0.739084,104.408339
Hipolito_Mejia_,93703.000000,0.429321,160.058416
Hisao_Oguchi_,126503.000000,0.583891,135.422188
Hitomi_Soga_,67512.000000,0.623942,123.456581
Holly_Hunter_,90834.000000,0.920694,123.221283
Hootie_Johnson_,121306.500000,0.865436,122.628717
Horst_Koehler_,157547.000000,0.944772,122.942430
Hosni_Mubarak_,131797.666667,0.530086,139.387857
Howard_Dean_,86710.500000,0.480602,122.148111
Howard_Schultz_,115957.200000,0.520498,144.353596
Howard_Smith_,125095.000000,0.621326,132.596342
Hu_Jintao_,136524.000000,0.858030,97.807543
Hugh_Grant_,160636.000000,0.543330,123.342970
Hugo_Chavez_,102982.833333,0.553807,128.148119
Hun_Sen_,101125.000000,0.697742,137.801109
Iain_Duncan_Smith_,101507.500000,0.585284,143.637882
Ian_McKellen_,146436.000000,0.696512,114.230711
Ian_Thorpe_,116311.000000,0.599421,119.306025
Iban_Mayo_,93327.000000,0.706645,130.879824
Ibrahim_Jaafari_,125388.333333,0.584630,149.772873
Igor_Ivanov_,129713.000000,0.706331,102.056107
Ilan_Ramon_,132003.500000,0.745197,123.572615
Imad_Moustapha_,102057.000000,0.599030,146.191298
Inam-ul-Haq_,119236.750000,0.427992,88.064421
Inocencio_Arias_,99220.000000,0.806104,138.164339
Intisar_Ajouri_,107772.000000,0.715624,145.820694
Isabella_Rossellini_,132203.250000,0.958984,97.563309
Isabelle_Huppert_,0.000000,0.795196,121.582821
Isaiah_Washington_,140531.000000,0.628991,182.510916
Ishaq_Shahryar_,112281.666667,0.594543,119.115780
Ismail_Merchant_,170003.000000,0.806318,138.896698
Iva_Majoli_,120792.500000,0.824608,154.911062
JJ_Redick_,134000.500000,0.950391,156.121162
JK_Rowling_,130911.750000,0.703701,146.561552
Jack_Grubman_,105371.333333,0.802611,125.566790
Jack_Nicholson_,121420.500000,0.600753,138.742380
Jack_Straw_,98356.000000,0.499214,122.607130
Jackie_Chan_,144100.000000,0.693894,142.910492
Jacqueline_Obradors_,155302.000000,0.789495,113.658403
Jacques_Chirac_,177144.000000,1.034561,144.169939
Jacques_Rogge_,84274.500000,0.791518,130.956367
Jada_Pinkett_Smith_,115255.000000,0.913308,148.226480
Jake_Gyllenhaal_,104592.000000,0.788126,107.420654
James_Blake_,116502.500000,0.689721,116.017029
James_Butts_,134984.000000,0.643793,127.109472
James_Caan_,130736.000000,0.604456,100.538540
James_Cameron_,149358.000000,1.056229,151.077591
James_Cunningham_,145277.000000,0.548874,134.359768
James_Franco_,91350.000000,0.623529,96.964499
James_Gandolfini_,107460.750000,0.481511,161.104805
James_Ivory_,113070.000000,0.912758,131.697197
James_Jones_,123109.500000,0.745568,112.236116
James_Kelly_,141844.000000,0.683917,95.801111
James_Kopp_,90661.000000,0.874382,126.194771
James_Maguire_,86967.333333,0.673875,115.867649
James_McGreevey_,132881.000000,1.029029,155.364925
James_Morris_,102278.000000,0.590022,115.692064
James_Parker_,126418.333333,0.746786,142.568050
James_Schultz_,153634.000000,0.661390,118.278959
James_Smith_,122086.000000,0.736707,92.294298
James_Traficant_,109475.000000,0.643053,143.528450
James_Wolfensohn_,106964.000000,0.684776,119.000284
Jamie_Villafane_,118175.500000,0.553047,102.362471
Jamling_Norgay_,162778.500000,0.484759,118.777372
Jan-Michael_Gambill_,110920.400000,0.485856,133.485672
Jan_Ullrich_,121350.000000,0.638697,93.200329
Jane_Fonda_,121769.666667,0.730501,136.776104
Jane_Kaczmarek_,138702.500000,0.903223,161.942636
Jane_Pauley_,104367.500000,0.458971,120.299000
Janet_Napolitano_,110435.000000,0.783253,141.078939
Janet_Thorpe_,137312.000000,0.684756,123.776930
Janica_Kostelic_,117965.250000,0.540493,124.886822
Jason_Alexander_,113581.571429,0.446889,121.316000
Jason_Jennings_,113363.250000,0.692544,129.166979
Jason_Kidd_,134929.000000,0.758373,122.384722
Jason_Lezak_,94978.500000,0.892199,136.921444
Javier_Solana_,131224.000000,0.682009,93.100922
Javier_Weber_,115379.000000,0.862234,167.717535
Jay_Garner_,130158.000000,0.794974,109.331722
Jay_Leno_,97555.333333,0.557494,138.039001
Jay_Rasulo_,97042.000000,0.640888,134.488632
Jayson_Williams_,139650.500000,0.664020,125.379118
Jean-Claude_Braquet_,112276.000000,0.629576,87.154200
Jean-Claude_Juncker_,90530.000000,0.758980,136.008844
Jean-Claude_Trichet_,106139.500000,0.624369,116.013039
Jean-David_Levitte_,98907.000000,0.642355,140.735964
Jean-Francois_Pontal_,140064.666667,0.772324,107.018276
Jean-Marc_de_La_Sabliere_,140821.000000,0.921799,123.008457
Jean-Pierre_Raffarin_,75680.000000,0.533928,115.371420
Jean-Sebastien_Giguere_,0.000000,0.928784,144.984230
Jean_Brumley_,0.000000,0.549212,115.834358
Jean_Carnahan_,89038.000000,0.691849,109.452431
Jean_Charest_,148771.500000,0.860848,115.304926
Jean_Chretien_,140914.500000,0.787520,123.761913
Jeanne_Moreau_,120556.333333,0.516611,126.309015
Jeb_Bush_,134141.000000,0.533151,143.986546
Jeff_Van_Gundy_,113314.000000,0.737651,131.068975
Jefferson_Perez_,170848.000000,1.007659,156.124607
Jeffrey_Archer_,96184.000000,0.526065,109.224731
Jeffrey_Immelt_,137347.000000,1.020892,159.476734
Jeffrey_Jones_,118011.666667,0.810753,125.568314
Jeffrey_Scott_Postell_,154011.666667,0.856294,145.399876
Jelena_Dokic_,128189.000000,0.976494,148.830923
Jennifer_Aniston_,116286.500000,0.583535,132.355509
Jennifer_Capriati_,121994.000000,0.967109,119.986219
Jennifer_Connelly_,121097.000000,0.711576,122.745581
Jennifer_Garner_,69053.500000,0.676430,130.260820
Jennifer_Keller_,113531.000000,0.727183,100.179209
Jennifer_Lopez_,89983.500000,0.503395,147.927559
Jennifer_Reilly_,110457.000000,0.626429,125.174072
Jennifer_Rodriguez_,0.000000,1.209849,118.484766
Jennifer_Thompson_,138465.000000,0.794572,123.714071
Jeong_Se-hyun_,100695.000000,0.596525,140.234838
Jeremy_Greenstock_,88585.000000,0.760649,129.876980
Jeremy_Shockey_,113747.000000,0.846262,103.135395
Jerry_Falwell_,81573.000000,0.873811,96.157490
Jerry_Regier_,136475.000000,0.957119,112.844805
Jerry_Springer_,117782.000000,1.009977,143.769768
Jesse_Harris_,0.000000,1.010824,139.811886
Jesse_Jackson_,131423.000000,0.536493,112.954464
Jesse_James_Leija_,138917.000000,0.885449,142.338966
Jesse_Ventura_,118859.000000,0.462308,149.448441
Jessica_Alba_,120543.000000,0.556305,124.982500
Jessica_Lange_,116527.800000,0.743361,91.920782
Jessica_Lynch_,0.000000,0.690720,73.895212
Jia_Qinglin_,105281.000000,0.665334,128.148645
Jiang_Zemin_,131459.000000,1.082365,128.438559
Jim_Carrey_,123039.000000,1.168219,128.418137
Jim_Edmonds_,98143.000000,0.429080,142.680210
Jim_Furyk_,106975.000000,0.684248,154.489279
Jim_Hahn_,110074.666667,0.831086,126.088068
Jim_Harrick_,84401.250000,0.524127,135.150156
Jim_OBrien_,98875.000000,0.735516,158.603865
Jim_Tressel_,171846.000000,1.033886,123.491831
Jimmy_Carter_,170972.000000,0.813084,132.231762
Jimmy_Kimmel_,88109.000000,0.611254,105.119862
Jiri_Novak_,144749.000000,0.698011,140.896000
Jo_Dee_Messina_,126400.000000,0.699091,132.989382
Joan_Claybrook_,143531.000000,0.872329,118.465034
Joan_Laporta_,105677.666667,0.746371,144.160522
Job_Cohen_,152309.000000,0.920480,132.337376
Jodie_Foster_,121040.000000,0.556418,123.689217
Joe_Calzaghe_,79744.600000,0.432488,180.894556
Joe_Dumars_,128511.000000,0.914009,157.419451
Joe_Gatti_,122690.000000,0.517467,153.056507
Joe_Lieberman_,114210.500000,1.052640,119.326221
Joe_Mantello_,144419.000000,0.497013,142.380480
Joe_Nichols_,115663.500000,0.866970,147.792341
Joe_Torre_,74539.500000,0.655822,126.026779
Joerg_Haider_,145666.500000,0.997295,111.343597
John_Abizaid_,124318.333333,0.313780,124.736496
John_Allen_Muhammad_,106672.000000,0.755526,176.002914
John_Ashcroft_,144020.000000,0.898131,124.631514
John_Banko_,0.000000,0.571256,138.495733
John_Blaney_,114664.333333,0.916582,127.216192
John_Bolton_,120326.000000,0.900289,113.703646
John_Brady_,94268.000000,0.659136,163.196133
John_Cusack_,121786.000000,0.624792,124.512960
John_Edwards_,102722.500000,0.720601,121.114697
John_F_Kennedy_Jr_,146075.500000,0.579316,129.067680
John_Garamendi_,133337.500000,0.747768,119.362295
John_Howard_,106355.000000,0.738820,105.561441
John_Jumper_,108542.000000,0.850677,143.065750
John_Kerry_,87479.333333,0.721085,118.433605
John_Malkovich_,102835.000000,1.074229,162.695692
John_Manley_,114068.333333,0.718656,111.423695
John_Mayer_,129753.666667,0.798702,117.443943
John_McCain_,145500.000000,0.640295,83.631617
John_McCallum_,78267.000000,0.852482,125.152405
John_McCormack_,112633.000000,0.838731,110.708887
John_McEnroe_,119732.333333,0.735832,95.502150
John_Negroponte_,79832.666667,0.642021,132.178749
John_Paul_II_,126581.000000,0.805914,133.681162
John_Reid_,122544.000000,0.648361,117.296715
John_Reilly_,118797.400000,0.527527,107.051451
John_Rigas_,110514.000000,1.029137,127.420864
John_Rosa_,166002.000000,0.613646,149.217937
John_Rowland_,113010.000000,0.591193,95.013636
John_Ruiz_,117198.000000,0.596542,120.604916
John_Snow_,108676.500000,0.862183,133.347443
John_Spencer_,141946.000000,0.705502,124.540617
John_Stallworth_,114835.500000,0.556390,162.014994
John_Stockton_,162252.000000,0.743950,130.324505
John_Swofford_,139214.500000,0.920377,118.115938
John_Taylor_,126164.000000,0.694650,96.512257
John_Timoney_,126596.000000,0.866079,114.031488
John_Travolta_,133777.000000,0.685306,124.779207
John_Walsh_,112196.000000,0.618730,114.297617
John_Warner_,107937.000000,0.692393,116.104380
John_Wolf_,141377.000000,0.865151,109.157103
Johnny_Carson_,131214.000000,0.860643,142.552372
Johnny_Depp_,122927.000000,0.536622,142.893703
Johnny_Tapia_,130511.000000,0.623738,113.727995
Johnny_Unitas_,151869.000000,0.631918,126.667459
Johnson_Panjaitan_,147289.000000,0.743363,130.614578
Jolanta_Kwasniewski_,93994.000000,0.634300,118.376091
Jon_Corzine_,105901.666667,0.641635,158.176435
Jon_Gruden_,131179.000000,0.571919,146.860931
Jon_Voight_,141731.000000,1.179501,106.490385
Jonathan_Edwards_,83804.000000,0.570372,153.061558
Jonathan_Mostow_,84368.000000,0.534741,117.973272
Jong_Thae_Hwa_,166027.000000,0.967405,129.356482
Jong_Wook_Lee_,127609.000000,0.762542,127.061552
Jorge_Arce_,111612.000000,0.791568,137.365149
Jorge_Batlle_,129707.666667,0.905348,138.687616
Jorge_Castaneda_,117892.000000,0.588268,104.071342
Jorge_Rodolfo_Canicoba_Corral_,161192.000000,1.038340,102.502331
Jorge_Valdano_,92019.000000,0.478284,110.783918
Joschka_Fischer_,106089.666667,0.691327,149.564098
Jose_Canseco_,117688.500000,0.704799,126.170086
Jose_Dirceu_,109926.000000,0.768316,135.613832
Jose_Manuel_Durao_Barroso_,143681.000000,0.870718,107.925100
Jose_Maria_Aznar_,149313.666667,0.455482,139.091406
Jose_Mourinho_,104816.000000,0.708613,135.725559
Jose_Sarney_,86746.666667,0.493675,121.851059
Jose_Serra_,121426.000000,0.552273,148.932411
Jose_Theodore_,119810.500000,0.877437,109.146456
Jose_Viegas_Filho_,0.000000,0.764934,157.868074
Joseph_Biden_,124633.000000,0.914300,130.154161
Joseph_Blatter_,118131.500000,0.746146,96.533834
Joseph_Deiss_,148683.000000,0.744999,151.960089
Joseph_Estrada_,139037.000000,0.923064,121.213051
Joseph_Ralston_,118992.500000,0.853107,87.929031
Juan_Carlos_Ferrero_,130789.333333,0.489843,153.281836
Juan_Ignacio_Chela_,109496.600000,0.546612,155.916149
Juan_Manuel_Marquez_,122372.000000,0.653763,115.413801
Juan_Pablo_Montoya_,130268.000000,0.917064,164.061792
Juan_Valencia_Osorio_,144998.000000,0.731875,150.454630
Juanes_,89088.000000,0.598413,129.222464
Jude_Law_,127200.500000,0.514978,105.007565
Judi_Dench_,111824.000000,0.552924,105.877842
Judy_Genshaft_,123185.000000,0.815253,136.897921
Juergen_Peters_,124314.333333,1.148516,163.251587
Julia_Tymoshenko_,121598.000000,0.901091,112.544155
Julianna_Margulies_,147578.500000,0.576830,129.353247
Julianne_Moore_,127025.500000,0.578946,127.555145
Julie_Gerberding_,81941.000000,0.427479,141.449436
Julie_Taymor_,93830.000000,0.970129,117.382524
Julio_Iglesias_Jr_,115210.500000,0.449922,71.466698
Junichiro_Koizumi_,98166.000000,0.847964,139.405479
Justin_Gatlin_,101414.000000,0.602085,174.666117
Justin_Guarini_,118859.666667,0.661088,150.877022
Justin_Leonard_,111676.000000,0.726707,127.789696
Justin_Timberlake_,140340.000000,0.500363,99.369864
Justine_Henin_,168559.500000,0.625793,108.875849
Justine_Pasek_,111811.000000,0.653002,106.025349
Kalpana_Chawla_,118355.000000,0.481922,123.139931
Kamal_Kharrazi_,113698.000000,0.692503,126.434343
Karen_Mok_,95486.500000,0.625385,126.607071
Karin_Stoiber_,102224.000000,0.506586,155.615366
Kate_Capshaw_,138752.000000,0.847644,94.412539
Kate_Hudson_,140587.000000,0.434217,114.976309
Kate_Winslet_,96248.000000,0.852810,110.839081
Katherine_Harris_,106375.000000,0.488571,126.722198
Kathleen_Glynn_,142641.000000,0.538134,122.902311
Kathleen_Kennedy_Townsend_,151947.000000,0.739436,118.941113
Kathryn_Bigelow_,121709.000000,0.640041,127.064831
Kathy_Winters_,153119.000000,0.959461,99.985695
Katie_Harman_,119889.500000,0.894556,83.050589
Keanu_Reeves_,115891.333333,0.768707,149.439234
Keira_Knightley_,89403.750000,0.342534,115.333210
Keith_Bogans_,116610.000000,0.838823,157.054653
Kelli_White_,83818.333333,0.600154,166.289934
Kelly_Clarkson_,129368.000000,0.664330,118.766277
Kelvin_Sampson_,109727.000000,0.681449,153.556833
Kemal_Dervis_,93796.500000,0.623351,129.735004
Ken_Macha_,132479.000000,0.843079,133.491240
Ken_Watanabe_,115803.500000,0.747251,119.296562
Kenneth_Bowersox_,123028.500000,0.836792,134.898331
Kenneth_Branagh_,121583.000000,0.805199,85.739157
Kenneth_Evans_,114448.000000,0.508520,114.707546
Kent_Rominger_,116741.750000,0.534967,129.120142
Kevin_Costner_,118478.000000,0.477055,134.072224
Kevin_Spacey_,0.000000,0.809931,102.882729
Kevin_Stallings_,0.000000,0.867797,138.207144
Kieran_Prendergast_,107388.500000,0.571315,146.165607
Kifah_Ajouri_,136712.000000,0.512628,157.827101
Kiki_Vandeweghe_,0.000000,0.650573,116.147741
Kim_Clijsters_,96312.000000,0.971008,93.069923
Kim_Dae-jung_,156632.000000,0.547670,100.515978
Kim_Jin-sun_,134794.000000,0.864431,136.583204
Kim_Jong-Il_,141828.000000,0.819732,97.939379
Kim_Ryong-sung_,113848.000000,0.422589,112.666609
Kim_Yong-il_,129249.666667,0.979836,105.523060
Kimi_Raikkonen_,110388.000000,0.658463,156.492809
King_Abdullah_II_,125632.000000,0.865432,99.562187
Kirk_Ferentz_,136417.000000,0.938537,153.923252
Kirk_Johnson_,119876.500000,0.655117,171.629168
Kjell_Magne_Bondevik_,123124.333333,0.570602,132.586069
Klaus_Zwickel_,158253.333333,0.960007,121.558548
Kobe_Bryant_,127860.500000,0.924824,169.286247
Kofi_Annan_,111382.500000,0.743286,147.386141
Kosuke_Kitajima_,103597.500000,0.870763,139.618967
Kristanna_Loken_,133157.000000,0.930043,97.953545
Kristen_Breitweiser_,108838.250000,0.654703,110.490686
Kristin_Davis_,148011.000000,0.455014,112.483883
Kurt_Busch_,136830.500000,0.962540,172.797199
Kurt_Russell_,81171.500000,0.744405,117.208046
Kurt_Warner_,128626.000000,0.670975,135.352665
Kwon_Yang-sook_,114321.000000,0.441564,98.334078
LK_Advani_,99231.500000,1.103648,117.880577
Laila_Ali_,152430.000000,0.939196,133.237516
Lana_Clarkson_,128887.000000,0.701925,81.357960
Lance_Armstrong_,118173.500000,0.465735,139.409807
Lance_Bass_,109990.600000,0.493265,113.623236
Larry_Bowa_,123685.000000,0.628097,150.064072
Larry_Brown_,116495.000000,1.019383,166.970459
Larry_Coker_,97752.000000,0.443887,129.414745
Larry_Ellison_,123430.500000,0.631430,144.889072
Larry_Johnson_,138460.500000,0.955934,128.797045
Larry_Lindsey_,117015.000000,0.814667,127.594025
Larry_Lucchino_,0.000000,1.035901,137.131548
Larry_Thompson_,122625.000000,0.578519,169.103197
Lars_Von_Trier_,130078.000000,0.707220,91.518311
Latrell_Sprewell_,121007.500000,0.743537,165.342176
Laura_Bush_,122714.500000,0.757316,109.347330
Laura_Hernandez_,122822.333333,0.502912,138.217024
Laura_Linney_,136759.000000,0.892678,96.471689
Lauren_Hutton_,111839.000000,0.473844,112.679674
Lauren_Killian_,115292.666667,0.837563,127.810823
Laurent_Gbagbo_,140895.000000,0.946562,153.141623
Laurent_Jalabert_,137717.666667,0.642518,125.462788
Lawrence_MacAulay_,127122.000000,0.932829,152.448336
LeAnn_Rimes_,133224.500000,0.878488,125.295414
LeBron_James_,119997.500000,0.432702,172.289331
Lea_Fastow_,92239.750000,0.493047,112.705004
Leander_Paes_,144101.500000,0.650576,164.401920
Lech_Walesa_,122007.666667,0.552323,85.680088
Lee_Hoi-chang_,134090.500000,0.675720,100.384758
Lee_Jun_,132801.500000,0.748628,122.588825
Lee_Soo-hyuck_,123127.500000,0.660848,137.996723
Lee_Tae-sik_,118811.666667,0.570578,92.512699
Leland_Chapman_,94552.000000,1.005828,169.181585
Len_Jenoff_,170180.000000,1.030282,130.632093
Lennox_Lewis_,128504.500000,0.489637,139.086046
Lenny_Wilkens_,129388.500000,1.008911,129.898232
Leon_LaPorte_,113816.666667,0.657483,107.708574
Leonard_Hamilton_,114809.000000,0.901420,149.504391
Leonardo_DiCaprio_,145138.500000,0.618364,122.229073
Leonid_Kuchma_,114248.000000,0.817812,114.954947
Lesley_McCulloch_,133228.000000,1.009291,133.664089
Leslie_Ann_Woodward_,96501.000000,0.750612,117.544430
Leslie_Caldwell_,132089.000000,0.952992,133.013245
Leslie_Moonves_,62648.000000,0.485579,96.255194
Leszek_Miller_,162639.333333,0.433248,96.012028
Li_Peng_,95046.000000,0.875861,148.684761
Li_Zhaoxing_,169060.000000,0.673562,125.513628
Liam_Neeson_,125696.500000,0.818511,134.702644
Lili_Taylor_,115708.000000,0.943293,108.447470
Lily_Tomlin_,81070.000000,0.661889,127.778740
Lim_Dong-won_,130574.500000,1.020452,114.420471
Lina_Krasnoroutskaya_,141460.000000,1.074278,170.404181
Lindsay_Benko_,154819.000000,0.819238,96.108650
Lindsay_Davenport_,105782.333333,0.791749,157.962265
Lindsey_Graham_,98334.666667,0.414810,120.634233
Lino_Oviedo_,121103.000000,0.800690,133.842531
Lionel_Richie_,113651.000000,0.719306,158.420963
Lisa_Gottsegen_,0.000000,0.801700,110.643579
Lisa_Ling_,116758.500000,0.840156,122.640017
Lisa_Marie_Presley_,153869.000000,0.693295,116.434643
Lisa_Raymond_,129935.500000,0.622817,141.142654
Liu_Mingkang_,162341.000000,0.882830,125.867296
Liza_Minnelli_,109051.000000,0.503541,124.306280
Lleyton_Hewitt_,128924.666667,0.544716,159.691843
Lloyd_Ward_,139839.000000,0.659829,134.287550
Lon_Kruger_,118918.000000,0.853298,125.276772
Lord_Hutton_,137768.500000,0.643762,94.134562
Lou_Piniella_,92043.750000,0.641022,152.774033
Luciano_Pavarotti_,114739.250000,0.732656,128.580095
Lucio_Gutierrez_,112847.333333,0.513771,153.701706
Lucy_Liu_,130649.000000,0.505491,117.300852
Ludivine_Sagnier_,95916.500000,0.742289,113.899694
Luis_Ernesto_Derbez_Bautista_,119550.000000,0.592712,139.542919
Luis_Figo_,123116.000000,0.524477,145.557165
Luis_Gonzalez_Macchi_,130605.500000,0.515213,134.892450
Luis_Horna_,145693.500000,0.647931,159.195232
Luiz_Felipe_Scolari_,124854.333333,0.891906,139.475168
Luiz_Inacio_Lula_da_Silva_,117249.000000,0.449615,134.247515
Luke_Walton_,80475.000000,0.649997,129.615145
Lyle_Vanclief_,98851.000000,0.993996,101.244560
Lynn_Abraham_,86228.500000,0.573245,112.288771
Lynn_Redgrave_,140536.250000,0.534788,116.872120
Lynne_Cheney_,130803.500000,1.018663,133.709368
Mack_Brown_,124887.333333,0.562097,100.173635
Madeleine_Albright_,121448.000000,0.746604,107.412924
Madonna_,132459.750000,0.646128,102.499027
Magdalena_Maleeva_,93551.500000,0.714792,147.951906
Maggie_Smith_,153626.000000,0.639232,139.176805
Magui_Serna_,58144.000000,0.839896,153.641115
Mahathir_Mohamad_,108893.500000,0.482410,127.443138
Mahmoud_Abbas_,109684.000000,0.541608,105.434431
Makhdoom_Amin_Fahim_,98980.000000,0.863711,155.152147
Manfred_Stolpe_,95589.000000,0.682099,137.987862
Manuel_Poggiali_,105076.000000,0.855640,163.529848
Marat_Safin_,108704.000000,1.037049,133.368265
Marc-Andre_Fleury_,128620.500000,1.229438,115.333601
Marc_Grossman_,132689.000000,0.715158,99.860935
Marcelo_Ebrard_,119925.000000,0.859880,113.181965
Marcelo_Rios_,87315.500000,0.510425,148.989204
Marcelo_Salas_,142540.000000,0.641673,140.009636
Marco_Antonio_Barrera_,100284.000000,0.567167,115.572506
Marcus_Gronholm_,150248.000000,0.757223,133.556829
Margaret_Thatcher_,120293.000000,0.814437,55.878359
Maria_Luisa_Mendonca_,80644.000000,0.648748,145.702299
Maria_Shriver_,79148.000000,0.574104,106.265846
Maria_Soledad_Alvear_Valenzuela_,137503.000000,0.948608,93.728279
Mariah_Carey_,143059.000000,0.982290,116.013056
Mariana_Pollack_,92068.000000,0.553695,88.941635
Mariangel_Ruiz_Torrealba_,132817.500000,0.567168,100.620226
Marie-Reine_Le_Gougne_,105652.200000,0.569190,119.385151
Marieta_Chrousala_,122958.000000,0.657059,117.707287
Marilyn_Monroe_,123818.000000,1.149311,131.799200
Marina_Anissina_,92655.333333,0.550620,124.135239
Mario_Cipollini_,121216.500000,1.007308,156.190987
Mario_Dumont_,108958.500000,0.448483,103.924639
Mario_Kreutzberger_,111038.500000,0.576150,137.957113
