Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,129270.500000,0.824886,141.134657
Alicia_Silverstone_,119499.333333,0.750045,129.916199
Alimzhan_Tokhtakhounov_,149915.000000,1.016024,129.599318
Alison_Lohman_,125952.750000,0.905968,106.459766
Allen_Iverson_,121293.500000,0.704846,142.211004
Allison_Janney_,112568.500000,0.789275,129.500921
Allyson_Felix_,134778.750000,0.713555,173.745012
Alvaro_Noboa_,155242.666667,0.648488,125.615604
Alvaro_Silva_Calderon_,127744.000000,0.809143,126.788383
Alvaro_Uribe_,118989.000000,0.716693,115.830294
Amanda_Beard_,97907.000000,0.821304,112.772976
Amanda_Bynes_,131200.000000,0.626593,87.497543
Amanda_Coetzer_,135539.500000,0.770724,140.533720
Amber_Tamblyn_,142243.000000,0.910580,131.552509
Amelia_Vega_,82084.500000,0.864220,104.655586
Amelie_Mauresmo_,149608.500000,0.882989,145.077448
Amer_al-Saadi_,130996.000000,0.629411,114.060688
Amram_Mitzna_,87585.500000,0.629032,126.963976
Ana_Guevara_,121053.250000,0.880036,177.762339
Ana_Palacio_,114297.000000,0.699714,101.272200
Anastasia_Myskina_,115513.000000,0.900283,156.061216
Anders_Ebbeson_,140328.333333,0.803112,162.855265
Anders_Fogh_Rasmussen_,140990.500000,0.863481,166.937571
Andre_Agassi_,132643.600000,0.647343,124.798096
Andrei_Mikhnevich_,101524.000000,0.491070,132.018869
Andrew_Bunner_,90952.000000,0.514051,111.788700
Andrew_Cuomo_,0.000000,0.959652,119.439047
Andrew_Niccol_,119301.000000,0.550311,128.950258
Andrew_Weissmann_,137411.666667,0.797587,160.886171
Andy_Hebb_,86424.000000,0.795827,110.031092
Andy_Roddick_,113415.500000,0.766053,131.031292
Angela_Bassett_,134219.500000,0.857596,151.928310
Angela_Lansbury_,101387.000000,0.885413,115.054712
Angela_Merkel_,132853.000000,1.012666,85.208117
Angelina_Jolie_,104267.500000,0.473739,113.125256
Angelo_Reyes_,116638.000000,0.984891,136.068684
Anibal_Ibarra_,131731.333333,0.753401,133.566072
Ann_Veneman_,171059.000000,0.710073,101.462418
Anna_Kournikova_,135867.000000,0.847037,166.697569
Anna_Nicole_Smith_,147752.750000,0.715682,114.556768
Anne_Krueger_,121932.666667,0.669522,127.290623
Anne_McLellan_,166466.000000,0.993126,105.044281
Anneli_Jaatteenmaki_,98085.000000,0.759382,145.735701
Annette_Bening_,146479.000000,0.820231,133.511150
Annette_Lu_,146109.000000,0.812270,73.566980
Anthony_Fauci_,122420.000000,0.460188,124.862856
Anthony_Hopkins_,101614.666667,0.739287,137.415955
Anthony_LaPaglia_,181838.000000,0.901087,142.190224
Antonio_Banderas_,102824.000000,0.633124,158.089363
Antonio_Palocci_,116774.333333,0.992819,117.083496
Antonio_Trillanes_,119243.750000,0.856631,134.008385
Antony_Leung_,137942.000000,0.715214,135.676756
Anwar_Ibrahim_,159811.500000,0.810908,129.060749
Arantxa_Sanchez-Vicario_,118259.333333,0.661383,183.113701
Ari_Fleischer_,143662.000000,0.715164,173.421890
Arianna_Huffington_,120441.000000,0.995980,142.908226
Ariel_Sharon_,108718.000000,0.440622,127.569569
Arlen_Specter_,121333.000000,0.559031,134.710449
Arminio_Fraga_,124266.000000,0.795954,130.071890
Arnaud_Clement_,86697.000000,0.645700,120.534100
Arnold_Palmer_,123044.333333,0.626934,163.933640
Arnold_Schwarzenegger_,133755.500000,0.836800,145.388138
Arnoldo_Aleman_,81237.500000,0.579912,155.798695
Aron_Ralston_,83330.000000,0.992426,132.666328
Arsinee_Khanjian_,133628.500000,1.030243,132.837261
Art_Hoffmann_,124272.000000,0.693007,85.865515
Art_Howe_,120871.000000,0.837404,134.601334
Arturo_Gatti_,145491.000000,0.738755,150.506248
Arye_Mekel_,144257.000000,0.755600,126.922918
Asa_Hutchinson_,135395.000000,0.513220,108.769033
Ashanti_,169040.000000,0.863559,149.921158
Ashton_Kutcher_,134419.500000,0.836367,135.143816
Atal_Bihari_Vajpayee_,87912.000000,0.934378,122.910025
Augustin_Calleri_,121826.000000,0.755872,138.258469
Augusto_Pinochet_,98694.000000,0.455305,146.881908
Augusto_Roa_Bastos_,146195.000000,0.740781,123.191690
Aung_San_Suu_Kyi_,178302.000000,0.870810,135.526901
Azra_Akin_,104195.666667,0.785064,146.060078
Barbara_Brezigar_,120063.000000,0.736357,115.806425
Barbara_Walters_,144097.000000,0.927736,110.470331
Barbra_Streisand_,141350.000000,0.860788,128.946892
Barrett_Jackman_,145514.000000,0.721471,124.332741
Barry_Alvarez_,136560.333333,0.697444,131.659233
Barry_Zito_,123177.000000,0.961842,119.385813
Bashar_Assad_,107044.000000,0.781958,100.018673
Begum_Khaleda_Zia_,89555.000000,0.803744,150.833904
Ben_Affleck_,74555.000000,0.689443,107.988979
Ben_Curtis_,94339.000000,0.876683,110.503191
Ben_Glisan_,94851.500000,0.740822,111.629202
Ben_Howland_,98487.000000,0.437573,140.616100
Benazir_Bhutto_,118067.500000,0.725501,152.753954
Benjamin_Netanyahu_,80194.000000,0.396148,149.240896
Bernard_Landry_,138143.000000,0.841108,109.463243
Bernard_Law_,69017.000000,0.811690,138.450613
Bernard_Lord_,0.000000,0.758800,110.001892
Bernardo_Segura_,142284.000000,0.699891,141.322483
Bertie_Ahern_,144594.000000,0.694660,106.900743
Bertrand_Bonello_,100510.000000,0.882329,141.987837
Beth_Jones_,127960.000000,0.819349,142.085688
Betsy_Smith_,146036.000000,0.873109,120.132214
Bijan_Darvish_,121435.666667,0.729314,148.237955
Bijan_Namdar_Zangeneh_,118093.666667,0.820405,150.903572
Biljana_Plavsic_,109907.333333,0.481410,111.650314
Bill_Belichick_,111462.000000,0.802573,97.320906
Bill_Callahan_,121594.000000,0.624708,118.593275
Bill_Clinton_,112880.000000,0.565977,138.817083
Bill_Frist_,125604.000000,0.779672,115.826618
Bill_Gates_,104370.000000,0.929965,98.654230
Bill_Graham_,151484.000000,0.683314,94.344761
Bill_McBride_,151025.500000,0.750141,127.990372
Bill_Nelson_,127254.000000,0.787225,156.599077
Bill_Parcells_,129292.500000,0.547359,136.862860
Bill_Paxton_,156263.000000,0.790390,138.136478
Bill_Simon_,104323.000000,0.690056,117.432039
Bill_Sizemore_,134116.666667,0.848966,100.400087
Billy_Crystal_,155038.000000,0.844467,76.594645
Billy_Graham_,161414.000000,0.544770,117.490843
Billy_Sollie_,138092.000000,0.611033,125.747967
Binyamin_Ben-Eliezer_,56201.000000,0.525244,146.377747
Blythe_Danner_,114113.800000,0.518962,135.291441
Blythe_Hartley_,173900.000000,0.702599,152.939705
Bo_Pelini_,136801.500000,0.657908,133.065954
Bo_Ryan_,140444.500000,0.547179,130.680065
Bob_Beauprez_,155821.000000,0.959272,135.784681
Bob_Colvin_,125163.000000,0.522733,91.313719
Bob_Dole_,128303.000000,0.838257,136.626287
Bob_Geldof_,120149.000000,0.592946,125.831198
Bob_Graham_,122360.000000,0.667029,147.865276
Bob_Hope_,150892.500000,0.705146,83.485128
Bob_Huggins_,103550.600000,0.464017,128.292023
Bob_Stoops_,126656.333333,0.817592,128.423212
Bobby_Goldwater_,139962.400000,0.636865,136.057964
Bobby_Robson_,92551.000000,0.865895,141.043940
Bode_Miller_,135443.750000,1.025238,115.802608
Bono_,113466.000000,0.898915,127.984854
Boris_Becker_,122155.000000,0.661904,159.629358
Boris_Berezovsky_,140318.200000,0.581539,105.088619
Boris_Yeltsin_,138510.000000,0.809144,141.842564
Brad_Garrett_,132805.000000,0.715174,131.043648
Brad_Johnson_,107892.000000,0.524381,112.964018
Branko_Crvenkovski_,91462.000000,0.674787,143.104496
Brendan_Hansen_,108448.000000,0.640897,129.758303
Brian_Cowen_,132626.000000,0.857453,64.511005
Brian_Griese_,119944.500000,0.634347,153.933212
Brian_Heidik_,123262.000000,0.648426,116.200094
Brian_Mulroney_,125529.666667,0.859056,103.447374
Brian_Wells_,136999.500000,0.503097,131.056204
Bridget_Fonda_,136446.666667,0.607236,94.299053
Bridgette_Wilson-Sampras_,74870.000000,0.580473,119.578869
Brigitte_Boisselier_,136794.800000,0.780867,85.128922
Britney_Spears_,126508.000000,0.779823,127.486311
Brooke_Shields_,143292.000000,0.698975,124.019821
Bruce_Springsteen_,119742.500000,0.574597,107.322815
Bruce_Van_De_Velde_,101747.000000,0.550973,157.615883
Bruce_Weber_,138777.000000,0.698359,116.909586
Bud_Selig_,116026.000000,0.743191,120.758017
Bulent_Ecevit_,69842.500000,0.695725,113.107813
Butch_Davis_,117665.000000,0.599102,124.033606
Byron_Scott_,144143.000000,0.644052,176.984631
Calista_Flockhart_,119846.000000,0.689297,89.847996
Cameron_Diaz_,92294.000000,0.635904,145.305164
Camilla_Parker_Bowles_,147948.000000,0.777938,140.969170
Candice_Bergen_,109474.500000,0.755546,142.522974
Candie_Kung_,0.000000,0.949251,125.750460
Carl_Reiner_,141288.500000,0.840737,150.895552
Carla_Del_Ponte_,169233.000000,0.709166,99.145580
Carla_Myers_,113958.500000,0.891690,99.984356
Carlo_Ancelotti_,145963.000000,0.556342,167.466038
Carlos_Bianchi_,120527.000000,0.719908,149.388977
Carlos_Ghosn_,149387.000000,0.950005,120.717783
Carlos_Manuel_Pruneda_,132762.800000,0.515778,112.415068
Carlos_Menem_,127864.000000,0.874814,119.789743
Carlos_Mesa_,115348.800000,0.622889,116.991680
Carlos_Moya_,117748.000000,0.543889,130.457888
Carlos_Ortega_,139321.000000,0.621144,136.342125
Carlos_Quintanilla_Schmidt_,157937.000000,0.901620,159.679747
Carlos_Ruiz_,130821.000000,0.886039,132.671782
Carlos_Vives_,86473.000000,0.736058,101.014090
Carly_Fiorina_,137143.333333,0.660689,109.626472
Carmen_Electra_,129039.333333,0.852392,144.973343
Carol_Burnett_,140289.333333,0.817681,117.700060
Carol_Moseley_Braun_,122792.500000,0.708442,143.903795
Carolina_Kluft_,108508.333333,0.669557,141.472378
Carolina_Moraes_,124968.333333,0.782513,152.821856
Caroline_Kennedy_,142838.000000,0.936974,139.776806
Carolyn_Dawn_Johnson_,127094.200000,0.646547,143.029453
Carrie-Anne_Moss_,85508.000000,0.991534,123.465998
Carson_Daly_,152937.000000,0.966315,96.802984
Carson_Palmer_,132216.500000,0.599134,110.334091
Cate_Blanchett_,163637.000000,0.866736,77.038239
Catherine_Deneuve_,123343.000000,0.893841,116.327991
Catherine_Zeta-Jones_,122699.000000,0.630535,122.365152
Cathy_Freeman_,153870.000000,0.726244,137.542894
Cecilia_Bolocco_,136706.000000,0.738472,143.984684
Celine_Dion_,146690.500000,0.826283,128.142000
Celso_Amorim_,166985.500000,0.910722,113.529415
Cesar_Gaviria_,101041.500000,0.555351,130.196535
Cesar_Maia_,146903.000000,0.515365,135.102314
Chakib_Khelil_,124700.000000,0.671504,82.852060
Chan_Gailey_,150903.600000,0.845012,141.738544
Chanda_Rubin_,114147.000000,0.858960,152.532047
Chang_Dae-whan_,150344.000000,0.884023,81.433691
Charles_Bronson_,143008.000000,0.911497,121.738316
Charles_Grassley_,131007.000000,0.950181,140.308657
Charles_Kartman_,114152.500000,0.835415,124.658274
Charles_Mathews_,144659.500000,1.208248,117.206205
Charles_Moose_,130615.000000,0.607561,169.415104
Charles_Schumer_,136342.000000,0.957189,135.926010
Charles_Taylor_,81963.000000,0.762856,110.495708
Charlie_Zaa_,57289.000000,0.821890,137.889984
Charlotte_Rampling_,115871.000000,0.810684,129.038549
Charlton_Heston_,122614.000000,0.920849,139.960888
Chen_Liang_Yu_,138720.000000,0.774008,128.462303
Chen_Shui-bian_,134074.000000,0.600596,141.618471
Cherie_Blair_,123971.000000,0.937909,109.415731
Chick_Hearn_,117602.000000,0.747445,141.270477
Chita_Rivera_,137595.000000,0.947315,127.220900
Choi_Sung-hong_,156653.500000,0.906681,109.976175
Chok_Tong_Goh_,140306.000000,0.887251,108.417137
Chris_Bell_,122378.000000,0.476290,108.670271
Chris_Byrd_,105995.000000,0.568984,159.149372
Chris_Cooper_,136637.666667,0.632256,93.500433
Chris_Rock_,106462.500000,0.668494,157.874338
Chris_Tucker_,173362.000000,0.750698,187.957167
Christian_Fittipaldi_,115163.000000,0.803496,160.780815
Christian_Longo_,65784.500000,0.790133,140.423155
Christian_Wulff_,113022.000000,0.801110,68.126030
Christina_Aguilera_,133401.333333,0.709104,115.659988
Christine_Baumgartner_,151770.000000,0.900850,144.115358
Christine_Ebersole_,115903.000000,0.768626,125.945499
Christine_Gregoire_,107944.000000,0.667220,90.033854
Christine_Todd_Whitman_,107852.500000,0.923514,111.664124
Christopher_Patten_,159366.000000,0.661004,139.249161
Christopher_Reeve_,140949.000000,0.615130,83.148090
Christopher_Walken_,117086.333333,0.853501,123.075037
Chuck_Amato_,109790.600000,0.514628,119.407248
Chuck_Yeager_,157276.000000,0.664535,144.129927
Chung_Mong-hun_,113802.500000,0.945666,117.820953
Chung_Mong-joon_,122054.333333,1.050728,111.301712
Cindy_Crawford_,125120.000000,0.703504,135.245392
Cindy_Margolis_,141558.666667,0.791471,139.862087
Ciro_Gomes_,130754.000000,0.651568,178.253880
Claire_Danes_,103079.000000,0.848534,126.934505
Claire_Hentzen_,107809.000000,0.690065,146.761179
Claire_Leger_,133947.000000,0.599809,119.698542
Clara_Harris_,115432.500000,0.640130,129.529600
Clare_Short_,154559.000000,1.052126,128.864544
Claudia_Pechstein_,146773.000000,0.966842,138.422100
Claudia_Schiffer_,161078.000000,0.754175,93.844450
Clay_Aiken_,149273.500000,0.650887,115.566149
Clint_Eastwood_,133191.000000,0.677090,115.580097
Colin_Farrell_,159229.500000,0.718427,101.259876
Colin_Jackson_,102797.500000,1.015962,183.059402
Colin_Montgomerie_,126653.400000,0.586045,140.649242
Colin_Powell_,121165.666667,0.684302,124.312740
Conan_OBrien_,120404.000000,0.859817,113.103842
Conchita_Martinez_,81220.000000,0.682843,117.848984
Condoleezza_Rice_,140428.000000,0.789379,158.796064
Constance_Marie_,125850.500000,0.787955,164.871645
Coretta_Scott_King_,99498.000000,0.915770,128.361017
Corinne_Coman_,127823.666667,0.709131,132.961725
Costas_Simitis_,147357.000000,0.828431,123.176098
Courtney_Love_,118742.333333,0.784861,107.667931
Cristina_Fernandez_,130268.000000,0.688207,133.823151
Cristina_Saralegui_,144177.000000,0.876992,99.922100
Cruz_Bustamante_,124732.000000,0.807721,130.480553
Cyndi_Thompson_,131921.500000,0.845307,136.027996
Dai_Bachtiar_,153402.500000,0.498519,153.206930
Daisy_Fuentes_,129288.333333,0.807196,129.336174
Dalai_Lama_,0.000000,0.732297,131.839943
Dale_Earnhardt_Jr_,105904.000000,0.614026,111.056810
Damon_van_Dam_,133904.000000,0.773379,99.350262
Dan_Morales_,115312.500000,0.640636,122.277906
Dan_Wheldon_,132335.000000,0.575292,154.644333
Daniel_Day-Lewis_,125329.333333,0.804668,98.270609
Daniel_Radcliffe_,137891.800000,0.817932,123.324799
Daniela_Hantuchova_,170211.000000,0.978014,125.412903
Darrell_Issa_,129769.000000,0.820322,102.566618
Darrell_Porter_,112970.500000,0.914517,161.018513
Darren_Clarke_,144357.000000,0.478600,137.222452
Daryl_Hannah_,139394.000000,0.781411,149.475458
Dave_Campo_,113399.250000,0.470544,109.683834
David_Anderson_,121180.666667,0.595459,155.124512
David_Beckham_,123117.500000,0.702762,126.779982
David_Bell_,135410.000000,0.987228,141.265265
David_Caraway_,112171.111111,0.568415,133.366306
David_Caruso_,121139.000000,0.762834,81.036510
David_Coulthard_,130716.000000,0.507332,145.223686
David_Dodge_,97100.500000,0.719669,106.917683
David_Heyman_,160538.500000,0.618619,127.031092
David_Heymann_,130449.000000,0.788840,110.924511
David_Hyde_Pierce_,143812.500000,0.716249,127.925323
David_Kelley_,129997.000000,0.764748,135.698063
David_Leahy_,121744.500000,0.545591,141.028557
David_Myers_,0.000000,0.973742,132.165258
David_Nalbandian_,101880.000000,0.875134,135.909767
David_Spade_,88587.000000,0.812949,112.039957
David_Stern_,123054.500000,0.997727,124.734381
David_Trimble_,80923.500000,0.435280,110.211205
David_Wells_,132438.500000,0.578801,140.499243
David_Wolf_,115712.250000,0.705600,122.338129
Dean_Barkley_,126504.000000,0.719775,127.216934
Debbie_Reynolds_,139543.000000,0.731674,97.271423
Debra_Brown_,142653.000000,0.781578,103.028011
Debra_Messing_,131466.000000,0.951084,103.689268
Demetrius_Ferraciu_,88914.000000,0.600380,143.227957
Demi_Moore_,169265.666667,0.701791,120.012125
Denise_Johnson_,143538.000000,0.693664,128.824850
Dennis_Erickson_,138508.750000,0.730916,131.811026
Dennis_Hastert_,147948.000000,0.738156,138.282104
Dennis_Kozlowski_,129662.333333,0.688454,151.119646
Dennis_Kucinich_,163487.000000,0.606989,97.480961
Dennis_Powell_,117255.333333,0.776705,119.387562
Denzel_Washington_,101910.000000,0.690768,148.465607
Derek_Jeter_,92030.000000,0.989822,124.388670
Derek_Lowe_,135626.500000,0.926518,144.696516
Desiree_Lemosi_,136191.000000,0.787398,114.734426
Dexter_Jackson_,121916.000000,0.734107,154.602690
Diana_Krall_,147147.000000,0.833704,135.509182
Diana_Munz_,108686.750000,0.597041,120.623522
Diana_Taurasi_,112227.500000,0.594891,135.506380
Diane_Green_,106488.000000,0.873856,126.591692
Dianne_Feinstein_,124806.000000,0.889640,135.285563
Dick_Cheney_,169321.000000,0.920353,82.984165
Dick_Clark_,110840.000000,0.875445,98.154337
Dick_Latessa_,146028.333333,0.670439,94.139269
Dick_Vermeil_,126697.000000,0.580823,173.811186
Dino_de_Laurentis_,173670.000000,0.980246,112.055010
Dolly_Parton_,116559.000000,0.775018,129.404200
Dolma_Tsering_,112844.000000,0.796806,127.553820
Dominik_Garcia-Lorido_,169137.000000,0.890909,127.974771
Dominique_de_Villepin_,110032.000000,0.667876,86.220024
Don_Nickles_,132884.000000,0.964561,100.832634
Don_Siegelman_,131092.000000,0.980895,124.366522
Donald_Evans_,112431.000000,0.733178,128.326891
Donald_Fehr_,115609.000000,0.528425,143.781311
Donald_Pettit_,109714.000000,0.773934,136.460554
Donald_Rumsfeld_,120198.000000,0.778478,80.626755
Donatella_Versace_,137713.250000,0.662639,138.918545
Donna_Shalala_,133242.500000,0.730930,139.398899
Doris_Roberts_,124439.800000,0.804520,96.260040
Doris_Schroeder_,155411.000000,0.651151,137.448101
Dorthy_Moxley_,113361.666667,0.698076,107.923100
Doug_Collins_,170835.000000,0.798829,132.823355
Doug_Duncan_,131917.666667,0.669137,143.086351
Doug_Melvin_,127856.000000,0.641288,127.535082
Drew_Barrymore_,143380.333333,0.859437,129.504774
Duane_Lee_Chapman_,134877.000000,0.681985,122.350494
Dwayne_Johnson_,142152.000000,0.803956,166.548351
Ed_Rosenthal_,121759.666667,0.737990,123.543516
Ed_Smart_,131158.000000,0.659030,119.359041
Eddie_Sutton_,125706.500000,0.746415,111.738474
Eddy_Merckx_,128075.000000,0.746175,116.474129
Edie_Falco_,131624.000000,0.748968,109.951403
Edmund_Hillary_,136687.000000,0.796285,123.631727
Edmund_Stoiber_,134594.000000,0.763008,117.695938
Eduard_Shevardnadze_,109484.000000,0.450059,124.596556
Eduardo_Duhalde_,129235.500000,0.859176,119.681629
Edward_James_Olmos_,118729.000000,0.665214,103.170607
Edward_Kennedy_,114550.000000,0.602528,111.481146
Edward_Lu_,115926.500000,0.673109,162.112135
Edward_Norton_,153958.000000,1.014797,87.496872
Edward_Said_,160798.000000,0.751595,132.672989
Edwin_Edwards_,115883.000000,0.856301,129.069988
Edwina_Currie_,159505.000000,0.677516,96.340704
Eileen_Coparropa_,132005.333333,0.763249,141.758089
Elena_Bovina_,108961.500000,0.711077,114.522850
Eliane_Karp_,115667.000000,0.779688,123.925611
Elijah_Wood_,119774.000000,0.839629,110.838049
Elin_Nordegren_,136740.000000,0.674480,112.884096
Elinor_Caplan_,115117.000000,0.822738,123.882608
Elisabeth_Schumacher_,88026.000000,0.804313,89.081682
Elizabeth_Dole_,132221.250000,0.672350,98.896719
Elizabeth_Hurley_,87533.000000,0.799353,137.514759
Elizabeth_Shue_,142604.000000,0.974500,103.566650
Elizabeth_Smart_,171589.000000,0.873525,121.579958
Elizabeth_Taylor_,87820.000000,0.819021,87.973248
Ellen_DeGeneres_,129700.000000,0.835588,106.226576
Ellen_Engleman_,121456.000000,0.833838,131.863579
Elsa_Zylberstein_,137951.500000,0.543756,92.993773
Elton_John_,100925.200000,0.498977,128.149797
Elvis_Presley_,109344.000000,0.656817,93.092064
Emanuel_Ginobili_,156631.000000,0.791559,126.659952
Emile_Lahoud_,138019.000000,0.880510,94.251101
Emily_Robison_,125360.333333,0.543215,127.921225
Emma_Thompson_,89770.000000,1.092719,107.394320
Emma_Watson_,124788.500000,0.745958,102.904364
Emmanuelle_Beart_,116711.500000,0.780107,121.453943
Emmit_Smith_,78294.000000,0.557096,178.710451
Enrique_Bolanos_,112054.000000,0.510678,152.052679
Eric_Clapton_,120334.000000,0.752395,135.441938
Eric_Hinske_,118337.000000,0.948290,157.689478
Eric_Robert_Rudolph_,144259.000000,0.677120,124.035051
Eric_Rosser_,158857.000000,0.634852,124.024845
Erik_Morales_,129498.500000,0.806831,133.912249
Erika_Christensen_,114124.333333,0.706485,108.044556
Erika_Harold_,138267.000000,0.903499,134.709610
Erin_Runnion_,144240.000000,0.904210,148.726841
Ernesto_Zedillo_,114673.000000,0.646746,101.390694
Ernie_Els_,128503.000000,1.034099,111.584669
Ernie_Eves_,106042.500000,0.492000,148.359161
Ernie_Fletcher_,120417.000000,0.709681,137.186590
Ethan_Hawke_,139716.500000,0.860383,146.747576
Eunice_Barber_,134356.333333,0.624669,182.262728
Eva_Dimas_,155594.000000,0.741378,143.123152
Evan_Rachel_Wood_,132419.500000,0.694450,112.133053
Evander_Holyfield_,110148.000000,0.848579,138.138859
Eve_Pelletier_,137286.000000,0.505092,156.981001
Fabiola_Zuluaga_,116382.000000,0.921514,155.343918
Fabrice_Santoro_,114492.333333,0.777351,152.255068
Farouk_al-Sharaa_,132135.500000,1.038047,96.901836
Faye_Dunaway_,98890.666667,0.647239,119.483276
Fayssal_Mekdad_,118175.666667,0.801416,162.900394
Federico_Trillo_,139035.000000,0.878531,118.599836
Felipe_Perez_Roque_,117846.500000,0.863112,130.470625
Felix_Mantilla_,131421.000000,0.801244,152.305502
Ferenc_Madl_,122690.000000,0.645735,84.743584
Fernando_Gonzalez_,124277.500000,0.509217,145.705402
Fernando_Henrique_Cardoso_,123322.500000,0.859253,123.083878
Fernando_Vargas_,120683.000000,0.600854,149.792238
Fidel_Castro_,116493.000000,0.706054,103.123194
Filippo_Inzaghi_,148499.333333,0.644676,162.211460
Flavia_Delaroli_,138354.666667,0.772489,143.609964
Flor_Montulo_,130283.000000,0.742312,112.858980
Fran_Drescher_,94155.000000,0.664580,129.462431
Frances_Fisher_,148457.000000,0.671618,124.450094
Francis_Ford_Coppola_,145757.000000,0.849622,115.218872
Francis_George_,119692.000000,0.762454,124.197330
Francis_Mer_,89450.000000,0.788749,113.964174
Francisco_Flores_,109392.000000,0.717581,127.360798
Franco_Dragone_,146125.666667,0.769751,100.809158
Frank_Cassell_,89333.500000,0.684571,120.878542
Frank_Dunham_Jr_,90718.000000,0.577735,113.707388
Frank_Griswold_,117783.000000,0.628629,137.423771
Frank_Lautenberg_,109661.400000,0.567457,120.573093
Frank_Solich_,137237.000000,0.674773,129.100798
Frank_Stallone_,138639.000000,0.945222,104.172394
Franz_Beckenbauer_,109340.500000,0.466255,157.028976
Franz_Fischler_,97675.000000,0.654962,139.965174
Franz_Muentefering_,126900.000000,0.956825,71.718866
Fred_Eckhard_,131641.750000,0.519462,112.937195
Fred_Funk_,107144.333333,0.466933,150.974682
Fred_Thompson_,141312.500000,0.763685,169.075169
Freddy_Garcia_,151891.000000,0.960707,122.631817
Fujio_Cho_,158563.500000,0.841258,132.070942
GL_Peiris_,162562.000000,0.684050,105.054026
Gabriel_Batistuta_,130149.000000,0.828172,135.025040
Gabriel_Valdes_,121730.500000,0.620734,124.247465
Gao_Qiang_,134174.333333,0.681932,137.530790
Garry_Kasparov_,137779.000000,0.741189,121.549614
Garry_Trudeau_,161169.333333,0.637816,137.279638
Gary_Bergeron_,152838.500000,0.982791,105.577993
Gary_Carter_,164659.000000,0.628665,133.984093
Gary_Doer_,132331.500000,0.674732,116.400887
Gary_Forsee_,143490.500000,0.768037,116.679956
Gary_Locke_,126453.000000,0.845787,141.630018
Gary_Williams_,141199.000000,0.559647,120.041639
Gary_Winnick_,146436.000000,0.685043,130.663925
Gene_Robinson_,147204.333333,0.960961,126.416979
Geno_Auriemma_,114538.000000,0.604172,120.795229
