Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,82928.000000,0.510433,159.501455
Alimzhan_Tokhtakhounov_,102754.500000,0.495436,117.400961
Alison_Lohman_,102384.000000,0.637276,114.410282
Allen_Iverson_,113951.000000,0.664380,151.961626
Allison_Janney_,147187.000000,0.648395,131.407469
Allyson_Felix_,152700.000000,0.538140,139.274096
Alvaro_Noboa_,155567.000000,0.805386,111.043552
Alvaro_Silva_Calderon_,136866.000000,0.649810,131.927395
Alvaro_Uribe_,105695.000000,0.930391,115.813835
Amanda_Beard_,83228.500000,0.711685,116.500507
Amanda_Bynes_,98364.000000,0.800611,87.479153
Amanda_Coetzer_,92729.500000,1.090206,140.526438
Amber_Tamblyn_,92147.000000,0.417765,108.998266
Amelia_Vega_,124547.000000,0.957686,104.650251
Amelie_Mauresmo_,145787.000000,0.584790,123.639132
Amer_al-Saadi_,139161.500000,0.717324,114.047062
Amram_Mitzna_,84731.000000,0.508612,126.955303
Ana_Guevara_,123121.500000,0.582537,177.760328
Ana_Palacio_,127662.000000,0.814839,101.255903
Anastasia_Myskina_,104898.000000,0.834998,156.052958
Anders_Ebbeson_,123863.000000,1.230473,162.851339
Anders_Fogh_Rasmussen_,106455.000000,0.657607,124.876383
Andre_Agassi_,119997.333333,0.530267,124.790411
Andrei_Mikhnevich_,151524.000000,0.510137,144.280054
Andrew_Bunner_,0.000000,1.127409,121.061275
Andrew_Cuomo_,103668.500000,0.429446,98.585306
Andrew_Niccol_,88766.666667,0.405882,128.931099
Andrew_Weissmann_,110079.500000,0.719495,160.879650
Andy_Hebb_,115277.000000,0.653294,110.015444
Andy_Roddick_,118955.000000,0.985459,131.023466
Angela_Bassett_,95651.500000,0.487142,182.636496
Angela_Lansbury_,105411.500000,0.687922,115.051006
Angela_Merkel_,127602.000000,1.296508,106.204699
Angelina_Jolie_,122964.000000,0.834852,113.117565
Angelo_Reyes_,99375.333333,0.435508,140.120003
Anibal_Ibarra_,122704.000000,1.013788,133.544538
Ann_Veneman_,131610.000000,0.545266,106.736534
Anna_Kournikova_,164926.000000,0.982879,111.348259
Anna_Nicole_Smith_,0.000000,0.945189,117.506348
Anne_Krueger_,111793.500000,1.075011,115.633791
Anne_McLellan_,101657.000000,0.836950,105.032551
Anneli_Jaatteenmaki_,101944.333333,0.414816,145.733898
Annette_Bening_,0.000000,0.481878,107.749840
Annette_Lu_,83906.000000,0.593373,73.527950
Anthony_Fauci_,127621.000000,0.438251,124.846548
Anthony_Hopkins_,116835.000000,0.712356,136.377344
Anthony_LaPaglia_,169141.000000,1.206125,142.177288
Antonio_Banderas_,124204.000000,0.737923,158.082209
Antonio_Palocci_,129332.000000,0.890715,107.947884
Antonio_Trillanes_,132176.000000,0.328715,134.005211
Antony_Leung_,136538.000000,0.668798,135.657572
Anwar_Ibrahim_,112313.000000,0.389944,152.607492
Arantxa_Sanchez-Vicario_,108525.333333,0.607777,174.176683
Ari_Fleischer_,113963.500000,0.350307,127.730497
Arianna_Huffington_,131390.000000,0.828934,123.810688
Ariel_Sharon_,150538.000000,1.050588,94.735085
Arlen_Specter_,69673.000000,0.694171,134.703560
Arminio_Fraga_,126710.000000,1.081756,130.065266
Arnaud_Clement_,60726.000000,0.677816,120.523899
Arnold_Palmer_,124116.000000,0.289671,163.926550
Arnold_Schwarzenegger_,108929.500000,0.919689,145.386286
Arnoldo_Aleman_,106557.333333,0.475772,153.646105
Aron_Ralston_,0.000000,1.120598,128.552887
Arsinee_Khanjian_,0.000000,0.660236,139.298054
Art_Hoffmann_,149330.000000,0.799585,85.854107
Art_Howe_,121792.500000,0.550745,138.800226
Arturo_Gatti_,113982.500000,0.442775,150.504402
Arye_Mekel_,53267.000000,0.410601,126.913462
Asa_Hutchinson_,144199.000000,1.376724,131.937115
Ashanti_,141454.000000,0.898533,128.444366
Ashton_Kutcher_,126577.000000,1.016132,135.139011
Atal_Bihari_Vajpayee_,152714.500000,0.451898,154.570641
Augustin_Calleri_,145742.000000,1.203186,138.254173
Augusto_Pinochet_,134391.000000,0.838812,146.871651
Augusto_Roa_Bastos_,134818.000000,1.335229,128.926889
Aung_San_Suu_Kyi_,101096.000000,0.897381,135.519133
Azra_Akin_,94719.000000,0.694287,146.056208
Barbara_Brezigar_,87007.000000,1.009810,115.799509
Barbara_Walters_,95818.666667,0.494117,110.450703
Barbra_Streisand_,70479.000000,0.400294,128.929865
Barrett_Jackman_,128004.500000,1.129029,124.325186
Barry_Alvarez_,153232.000000,0.605410,142.928726
Barry_Zito_,48303.000000,0.437175,119.384495
Bashar_Assad_,67002.000000,0.930551,100.007616
Begum_Khaleda_Zia_,120843.000000,0.534531,139.565149
Ben_Affleck_,87565.500000,1.244789,127.765224
Ben_Curtis_,111521.333333,0.438825,143.407907
Ben_Glisan_,0.000000,1.117529,114.720547
Ben_Howland_,109964.000000,0.843766,140.601511
Benazir_Bhutto_,0.000000,0.902726,95.524029
Benjamin_Netanyahu_,80928.500000,0.596033,149.233913
Bernard_Landry_,125083.000000,0.709429,109.441851
Bernard_Law_,124580.000000,1.392841,113.577749
Bernard_Lord_,154141.000000,0.983947,103.239674
Bernardo_Segura_,122630.000000,1.138161,169.973341
Bertie_Ahern_,157275.000000,0.767144,151.786051
Bertrand_Bonello_,0.000000,0.715957,123.661015
Beth_Jones_,122188.000000,0.647693,142.080765
Betsy_Smith_,122920.250000,0.590471,120.121277
Bijan_Darvish_,124934.000000,0.864868,148.232220
Bijan_Namdar_Zangeneh_,143468.000000,0.469037,150.889494
Biljana_Plavsic_,128469.500000,0.860283,111.645224
Bill_Belichick_,0.000000,1.288971,140.244871
Bill_Callahan_,128432.333333,0.686522,118.578859
Bill_Clinton_,95659.000000,0.830691,138.815248
Bill_Frist_,118993.500000,0.438779,115.821192
Bill_Gates_,92444.000000,0.799105,124.490826
Bill_Graham_,91411.000000,1.092858,94.332932
Bill_McBride_,147993.500000,0.854644,127.966385
Bill_Nelson_,121580.000000,1.101615,156.573664
Bill_Parcells_,110905.500000,0.630261,136.846834
Bill_Paxton_,150590.000000,1.343058,141.856482
Bill_Simon_,141033.500000,0.447230,128.972088
Bill_Sizemore_,117006.000000,1.464283,100.386833
Billy_Crystal_,130399.000000,0.616808,129.771935
Billy_Graham_,165953.000000,1.008833,117.489820
Billy_Sollie_,138586.000000,0.444438,116.572819
Binyamin_Ben-Eliezer_,95058.000000,1.087696,146.371719
Blythe_Danner_,128077.666667,0.640959,135.277760
Blythe_Hartley_,0.000000,1.106030,146.390451
Bo_Pelini_,134635.000000,0.944455,133.045269
Bo_Ryan_,63639.000000,0.428521,130.676390
Bob_Beauprez_,79967.000000,0.354286,147.824404
Bob_Colvin_,106568.000000,0.583010,91.295988
Bob_Dole_,85113.250000,0.724693,151.246651
Bob_Geldof_,114093.600000,0.454147,125.824795
Bob_Graham_,117338.000000,0.831466,147.860443
Bob_Hope_,134424.000000,1.038976,83.469551
Bob_Huggins_,86456.000000,0.521188,128.284121
Bob_Stoops_,109666.000000,0.364636,128.416067
Bobby_Goldwater_,84860.000000,1.187908,136.037119
Bobby_Robson_,147812.000000,0.494878,112.418148
Bode_Miller_,112878.000000,0.998909,115.787018
Bono_,126236.666667,0.568835,75.096739
Boris_Becker_,114487.000000,1.116708,159.611713
Boris_Berezovsky_,156933.000000,0.715149,105.070322
Boris_Yeltsin_,113947.000000,0.938042,121.638790
Brad_Garrett_,105056.000000,0.859879,131.039080
Brad_Johnson_,99113.000000,0.429917,103.128588
Branko_Crvenkovski_,109075.000000,0.898066,143.093859
Brendan_Hansen_,112546.000000,0.757920,129.747091
Brian_Cowen_,148868.000000,0.526303,64.497873
Brian_Griese_,113787.000000,0.829372,153.921198
Brian_Heidik_,109668.500000,1.117609,116.182140
Brian_Mulroney_,131010.000000,0.815913,127.605148
Brian_Wells_,95906.500000,0.475995,131.051283
Bridget_Fonda_,122802.000000,0.558343,119.070383
Bridgette_Wilson-Sampras_,115617.000000,0.818078,119.573143
Brigitte_Boisselier_,99177.000000,0.601142,162.040094
Britney_Spears_,121754.000000,1.030288,105.648109
Brooke_Shields_,89610.500000,0.903904,124.015308
Bruce_Springsteen_,149490.000000,0.578237,70.629671
Bruce_Van_De_Velde_,101429.000000,0.711739,157.611607
Bruce_Weber_,95710.500000,0.561347,116.891268
Bud_Selig_,135265.000000,0.811470,120.729498
Bulent_Ecevit_,89874.000000,0.560645,113.094072
Butch_Davis_,87341.500000,0.870284,124.029125
Byron_Scott_,148917.000000,0.598793,176.984190
Calista_Flockhart_,131283.000000,0.994670,89.842611
Cameron_Diaz_,119534.333333,1.134741,145.302092
Camilla_Parker_Bowles_,138614.000000,0.873599,140.961281
Candice_Bergen_,119646.000000,1.064464,142.519663
Candie_Kung_,138078.000000,0.828085,117.294533
Carl_Reiner_,145842.000000,1.049845,88.521067
Carla_Del_Ponte_,49383.000000,0.676380,99.123943
Carla_Myers_,132719.000000,0.890549,99.979080
Carlo_Ancelotti_,91277.000000,0.876733,167.460146
Carlos_Bianchi_,137262.333333,0.973403,149.379288
Carlos_Ghosn_,143544.000000,0.466798,120.716366
Carlos_Manuel_Pruneda_,89781.500000,0.584847,112.402494
Carlos_Menem_,127386.500000,0.789074,119.782860
Carlos_Mesa_,123033.000000,0.631992,116.989573
Carlos_Moya_,97611.500000,0.670343,144.286417
Carlos_Ortega_,115955.000000,0.479051,136.334494
Carlos_Quintanilla_Schmidt_,46145.000000,0.487231,159.673931
Carlos_Ruiz_,128214.000000,0.918525,163.995110
Carlos_Vives_,123793.333333,0.843575,101.006609
Carly_Fiorina_,89532.000000,0.994557,109.621616
Carmen_Electra_,158481.500000,0.578929,137.412842
Carol_Burnett_,137264.333333,1.219216,117.699343
Carol_Moseley_Braun_,113738.000000,0.982802,143.891130
Carolina_Kluft_,143462.500000,0.731458,141.462463
Carolina_Moraes_,83140.000000,0.787292,152.815096
Caroline_Kennedy_,69843.000000,0.491807,107.344698
Carolyn_Dawn_Johnson_,153805.000000,0.623931,143.017405
Carrie-Anne_Moss_,141733.000000,1.255048,87.343775
Carson_Daly_,95176.000000,0.580359,96.795795
Carson_Palmer_,96562.800000,0.342287,110.327749
Cate_Blanchett_,102244.000000,0.925227,80.276861
Catherine_Deneuve_,187392.000000,0.963469,134.744122
Catherine_Zeta-Jones_,110518.000000,0.568490,117.253149
Cathy_Freeman_,158395.000000,1.015773,147.264536
Cecilia_Bolocco_,177240.000000,1.120908,143.974277
Celine_Dion_,113635.000000,0.750364,120.998270
Celso_Amorim_,171139.000000,1.046583,88.780104
Cesar_Gaviria_,75823.000000,1.075258,98.317665
Cesar_Maia_,106863.000000,0.557233,125.236969
Chakib_Khelil_,101603.000000,1.107306,82.846237
Chan_Gailey_,106460.666667,0.818289,141.720222
Chanda_Rubin_,105000.250000,0.469293,152.524179
Chang_Dae-whan_,136376.000000,0.800514,81.400761
Charles_Bronson_,117248.666667,0.375234,121.737753
Charles_Grassley_,121240.000000,1.014652,140.307636
Charles_Kartman_,0.000000,0.903924,140.010256
Charles_Mathews_,163105.666667,0.659326,117.191126
Charles_Moose_,120368.000000,0.922835,169.409924
Charles_Schumer_,92110.000000,0.532213,135.923117
Charles_Taylor_,171315.500000,0.843675,123.221540
Charlie_Zaa_,103935.000000,1.189353,153.187693
Charlotte_Rampling_,0.000000,0.459726,134.166538
Charlton_Heston_,106327.333333,0.378086,126.000967
Chen_Liang_Yu_,107984.000000,0.400168,95.271460
Chen_Shui-bian_,102863.000000,0.702532,107.875099
Cherie_Blair_,117705.000000,1.358728,109.401894
Chick_Hearn_,98961.000000,0.660166,141.264584
Chita_Rivera_,120182.000000,0.986068,115.902199
Choi_Sung-hong_,118442.000000,0.866235,97.143015
Chok_Tong_Goh_,129752.500000,0.985606,108.826494
Chris_Bell_,134124.000000,0.582710,108.655712
Chris_Byrd_,103641.000000,0.704245,163.711609
Chris_Cooper_,58040.000000,0.605168,93.474537
Chris_Rock_,112420.000000,0.956514,157.870918
Chris_Tucker_,106769.000000,0.656546,169.229214
Christian_Fittipaldi_,130013.000000,0.837281,131.759756
Christian_Longo_,150762.000000,1.005565,140.410994
Christian_Wulff_,105433.000000,0.546674,68.108454
Christina_Aguilera_,142464.000000,1.034969,131.945042
Christine_Baumgartner_,127391.000000,1.045836,122.139486
Christine_Ebersole_,124969.000000,0.780134,125.932013
Christine_Gregoire_,153288.000000,1.175242,130.304680
Christine_Todd_Whitman_,114897.000000,1.230848,117.539131
Christopher_Patten_,127288.500000,0.597687,139.242434
Christopher_Reeve_,140767.500000,0.741515,83.132957
Christopher_Walken_,89861.000000,0.812265,116.409491
Chuck_Amato_,134092.000000,0.959694,119.398155
Chuck_Yeager_,125473.333333,0.464958,152.996260
Chung_Mong-hun_,97246.000000,0.541467,101.592949
Chung_Mong-joon_,125496.000000,0.634865,113.525114
Cindy_Crawford_,141366.000000,0.762971,135.243130
Cindy_Margolis_,0.000000,0.472988,138.070419
Ciro_Gomes_,67681.333333,0.385433,178.251904
Claire_Danes_,100549.500000,1.262419,126.925201
Claire_Hentzen_,94807.666667,0.644787,146.748135
Claire_Leger_,130490.000000,0.669631,119.682678
Clara_Harris_,120621.666667,1.141789,129.516916
Clare_Short_,164143.000000,1.041305,117.036959
Claudia_Pechstein_,138564.500000,0.782491,123.810116
Claudia_Schiffer_,119496.000000,0.869690,93.831303
Clay_Aiken_,137709.000000,1.093834,115.558983
Clint_Eastwood_,125171.750000,1.016741,115.569815
Colin_Farrell_,136317.000000,1.029139,101.243483
Colin_Jackson_,147565.000000,0.829749,154.087929
Colin_Montgomerie_,177787.000000,0.817852,140.634569
Colin_Powell_,103486.500000,0.292992,124.298517
Conan_OBrien_,140820.000000,1.040590,113.098230
Conchita_Martinez_,107527.000000,0.702947,117.843275
Condoleezza_Rice_,54713.000000,0.523480,120.774710
Constance_Marie_,119955.500000,0.755212,141.169552
Coretta_Scott_King_,99418.666667,0.423486,113.276171
Corinne_Coman_,134805.500000,1.137620,127.985178
Costas_Simitis_,64458.500000,0.480079,123.147348
Courtney_Love_,123259.000000,0.569483,107.642807
Cristina_Fernandez_,125830.000000,0.730984,106.590685
Cristina_Saralegui_,113803.666667,1.287081,99.918587
Cruz_Bustamante_,103707.333333,1.509513,130.474316
Cyndi_Thompson_,99187.666667,0.546378,136.026527
Dai_Bachtiar_,111339.000000,0.666618,153.198477
Daisy_Fuentes_,110032.000000,0.510890,91.589300
Dalai_Lama_,111594.000000,0.952824,125.029888
Dale_Earnhardt_Jr_,145991.000000,0.940427,111.040064
Damon_van_Dam_,136655.000000,1.311654,99.332743
Dan_Morales_,134875.250000,0.952710,122.265299
Dan_Wheldon_,107901.000000,0.913029,154.641659
Daniel_Day-Lewis_,154673.000000,0.914961,145.185501
Daniel_Radcliffe_,114192.000000,1.054022,85.627907
Daniela_Hantuchova_,127690.000000,0.935227,125.396574
Darrell_Issa_,129126.333333,0.730806,102.557228
Darrell_Porter_,130828.000000,0.958519,161.011578
Darren_Clarke_,89530.500000,0.857622,137.212307
Daryl_Hannah_,0.000000,1.307744,101.554012
Dave_Campo_,77626.000000,0.326216,108.006384
David_Anderson_,143359.000000,1.108058,155.122858
David_Beckham_,96279.333333,0.849722,126.764473
David_Bell_,159035.000000,0.740041,141.255873
David_Caraway_,86262.000000,1.114012,133.355738
David_Caruso_,94204.000000,0.745999,81.020052
David_Coulthard_,91454.000000,0.941269,126.806892
David_Dodge_,140455.000000,0.636125,122.269239
David_Heyman_,111869.000000,0.631935,127.026291
David_Heymann_,135938.000000,0.942171,110.921377
David_Hyde_Pierce_,172071.000000,0.763446,127.913998
David_Kelley_,116959.000000,0.390669,135.695337
David_Leahy_,113356.000000,0.699113,141.027075
David_Myers_,118666.000000,0.701053,132.780306
David_Nalbandian_,98635.000000,0.701890,135.892633
David_Spade_,110333.333333,0.294383,112.029636
David_Stern_,113342.000000,0.992222,113.558336
David_Trimble_,120355.000000,0.796067,110.207470
David_Wells_,128573.500000,0.970443,122.914595
David_Wolf_,121673.500000,0.927275,122.323795
Dean_Barkley_,135166.000000,0.449240,127.205067
Debbie_Reynolds_,80184.000000,0.999455,97.265900
Debra_Brown_,105113.000000,0.917864,101.058327
Debra_Messing_,101964.500000,0.353799,103.684036
Demetrius_Ferraciu_,123201.500000,0.760733,128.890686
Demi_Moore_,96263.500000,0.552212,127.341141
Denise_Johnson_,124756.000000,0.949228,128.817389
Dennis_Erickson_,156879.000000,0.759369,131.782516
Dennis_Hastert_,136756.000000,0.425935,138.268415
Dennis_Kozlowski_,109505.000000,0.313060,151.116508
Dennis_Kucinich_,120955.500000,0.591513,97.459183
Dennis_Powell_,162949.000000,1.293958,119.380442
Denzel_Washington_,131973.000000,0.726112,139.534466
Derek_Jeter_,139132.000000,0.740616,124.384302
Derek_Lowe_,100249.000000,0.948231,135.201509
Desiree_Lemosi_,155736.000000,0.526433,129.236212
Dexter_Jackson_,0.000000,0.925433,134.396967
Diana_Krall_,158317.000000,0.973086,135.489765
Diana_Munz_,139855.000000,0.961607,130.463974
Diana_Taurasi_,0.000000,1.236985,156.473078
Diane_Green_,94659.000000,0.463863,126.586945
Dianne_Feinstein_,128922.000000,0.501935,118.579283
Dick_Cheney_,94944.500000,0.348591,82.979879
Dick_Clark_,127325.500000,0.637481,98.141935
Dick_Latessa_,79533.000000,0.970525,94.128672
Dick_Vermeil_,156934.000000,0.957312,173.808334
Dino_de_Laurentis_,128001.000000,0.885405,116.739265
Dolly_Parton_,126953.000000,1.176496,129.394253
Dolma_Tsering_,122210.000000,1.313781,127.553099
Dominik_Garcia-Lorido_,131542.000000,1.144303,127.956257
Dominique_de_Villepin_,158102.000000,0.505093,123.587345
Don_Nickles_,132638.000000,0.951689,100.830378
Don_Siegelman_,118609.000000,0.717715,140.257915
Donald_Evans_,125595.000000,1.058833,119.276459
Donald_Fehr_,143246.000000,0.683354,143.767717
Donald_Pettit_,137250.500000,1.025719,127.537104
Donald_Rumsfeld_,123269.000000,0.992984,80.600292
Donatella_Versace_,141666.000000,0.741535,138.905746
Donna_Shalala_,99046.500000,0.554558,139.396168
Doris_Roberts_,136035.000000,0.551445,96.239002
Doris_Schroeder_,142443.000000,0.720341,125.776161
Dorthy_Moxley_,0.000000,0.566160,130.450708
Doug_Collins_,100983.500000,1.385089,132.821188
Doug_Duncan_,100710.000000,0.964034,143.075394
Doug_Melvin_,110423.000000,0.736605,115.852556
Drew_Barrymore_,121162.000000,0.638657,129.483074
Duane_Lee_Chapman_,118964.000000,0.999175,122.333342
Dwayne_Johnson_,0.000000,1.051508,171.015829
Ed_Rosenthal_,86559.333333,0.494253,120.265411
Ed_Smart_,105375.000000,1.236778,119.345367
Eddie_Sutton_,131009.000000,0.862033,111.722017
Eddy_Merckx_,119049.000000,0.339860,116.464281
Edie_Falco_,113054.000000,1.232412,109.950171
Edmund_Hillary_,143577.000000,0.461893,105.889811
Edmund_Stoiber_,153522.500000,0.542874,117.680153
Eduard_Shevardnadze_,145881.000000,0.786245,124.592464
Eduardo_Duhalde_,121150.000000,1.289356,119.656551
Edward_James_Olmos_,85627.000000,1.247908,103.156885
Edward_Kennedy_,141513.000000,0.725763,107.549028
Edward_Lu_,144590.000000,0.631364,99.771276
Edward_Norton_,139810.500000,0.603892,101.711605
Edward_Said_,126521.000000,0.872063,133.077831
Edwin_Edwards_,95583.500000,0.957636,129.068085
Edwina_Currie_,161843.000000,1.024945,120.206442
Eileen_Coparropa_,135630.000000,1.019416,157.560753
Elena_Bovina_,95262.000000,0.582014,134.024288
Eliane_Karp_,151204.000000,0.612015,123.922003
Elijah_Wood_,147532.000000,0.609348,110.836908
Elin_Nordegren_,95377.000000,1.301002,112.876560
Elinor_Caplan_,73413.000000,1.055784,123.870949
Elisabeth_Schumacher_,145098.000000,0.580856,116.245729
Elizabeth_Dole_,134615.500000,1.393278,130.863071
Elizabeth_Hurley_,100843.000000,1.282280,137.511654
Elizabeth_Shue_,103435.000000,0.509356,103.554689
Elizabeth_Smart_,95150.500000,0.885947,104.356321
Elizabeth_Taylor_,133665.500000,0.784496,87.960159
Ellen_DeGeneres_,125771.000000,1.135389,106.217840
Ellen_Engleman_,141529.500000,1.020482,131.860218
Elsa_Zylberstein_,127262.000000,0.661232,92.984850
Elton_John_,162786.000000,0.707012,128.143192
Elvis_Presley_,108286.000000,0.724020,93.082371
Emanuel_Ginobili_,120852.000000,0.815515,126.657167
Emile_Lahoud_,167442.600000,0.926129,94.233393
Emily_Robison_,135798.000000,0.850231,127.913969
Emma_Thompson_,77828.000000,1.040013,107.379267
Emma_Watson_,153801.000000,1.239701,102.901430
Emmanuelle_Beart_,124965.000000,0.729636,121.441790
Emmit_Smith_,111043.000000,0.538817,166.613398
Enrique_Bolanos_,109406.500000,0.863481,152.045048
Eric_Clapton_,122503.500000,1.330516,135.436382
Eric_Hinske_,106858.000000,1.506574,157.682829
Eric_Robert_Rudolph_,109845.000000,1.421880,124.023600
Eric_Rosser_,122282.000000,0.695167,124.013573
Erik_Morales_,152743.000000,0.970961,133.901329
Erika_Christensen_,103176.000000,0.592040,108.038609
Erika_Harold_,113646.000000,0.607419,134.706194
Erin_Runnion_,45075.000000,0.390565,148.721869
Ernesto_Zedillo_,91873.000000,1.001556,101.375648
Ernie_Els_,123995.000000,0.898918,111.557526
Ernie_Eves_,88243.000000,0.837554,107.998493
Ernie_Fletcher_,0.000000,0.823823,120.415428
Ethan_Hawke_,72829.500000,0.387515,115.170208
Eunice_Barber_,111120.000000,0.507222,182.258001
Eva_Dimas_,105000.000000,0.931119,143.115427
Evan_Rachel_Wood_,110936.500000,0.626775,105.215500
Evander_Holyfield_,0.000000,0.818085,159.626968
Eve_Pelletier_,87264.666667,0.595817,129.113129
Fabiola_Zuluaga_,118349.500000,0.543252,155.343307
Fabrice_Santoro_,122302.333333,0.405899,152.246790
Farouk_al-Sharaa_,177338.000000,0.494057,132.727037
Faye_Dunaway_,105570.500000,1.007732,119.460907
Fayssal_Mekdad_,124189.500000,0.549839,162.898073
Federico_Trillo_,50113.000000,0.631107,118.586430
Felipe_Perez_Roque_,83253.000000,0.882630,114.888803
Felix_Mantilla_,121206.750000,1.159011,152.302803
Ferenc_Madl_,0.000000,0.784045,106.010839
Fernando_Gonzalez_,121647.000000,1.223868,156.369041
Fernando_Henrique_Cardoso_,126469.000000,0.406601,108.224215
Fernando_Vargas_,82551.250000,0.718189,149.779638
Fidel_Castro_,104689.000000,0.520536,103.095919
Filippo_Inzaghi_,0.000000,0.918923,131.130177
Flavia_Delaroli_,0.000000,0.821505,143.594034
Flor_Montulo_,146092.000000,0.363151,140.132967
Fran_Drescher_,124138.000000,0.645365,134.825031
Frances_Fisher_,116701.000000,0.468749,101.559837
Francis_Ford_Coppola_,0.000000,1.124377,115.210579
Francis_George_,0.000000,0.503329,133.402582
Francis_Mer_,99299.500000,0.501756,113.942318
Francisco_Flores_,102827.000000,1.041010,127.345213
Franco_Dragone_,98946.666667,0.383783,147.163271
Frank_Cassell_,0.000000,0.908485,99.311674
Frank_Dunham_Jr_,110273.500000,0.803606,119.465132
Frank_Griswold_,99846.000000,0.699001,124.231823
Frank_Lautenberg_,130253.500000,0.356961,103.523298
Frank_Solich_,122709.000000,0.696263,129.095232
Frank_Stallone_,0.000000,0.457110,126.756098
Franko_Simatovic_,143069.000000,1.199193,128.452787
Franz_Beckenbauer_,114927.000000,0.440670,126.090626
Franz_Fischler_,93484.250000,0.601421,107.349222
Franz_Muentefering_,150129.500000,0.555322,71.702869
Fred_Eckhard_,86285.000000,0.853704,97.690418
Fred_Funk_,137514.000000,0.782138,150.968893
Fred_Thompson_,86541.750000,0.599294,116.626814
Freddy_Garcia_,123448.000000,0.614362,109.754925
Fujio_Cho_,182641.000000,0.526425,132.053337
GL_Peiris_,142377.000000,1.073163,105.035616
Gabriel_Batistuta_,103905.000000,0.747920,161.903164
Gabriel_Valdes_,102485.000000,0.351776,124.231033
Gao_Qiang_,0.000000,0.943573,113.721968
Garry_Kasparov_,91780.666667,0.629889,121.542196
Garry_Trudeau_,0.000000,1.374655,179.375692
Gary_Bergeron_,115659.000000,0.528195,105.575674
Gary_Carter_,0.000000,0.722207,127.528280
Gary_Doer_,70145.000000,0.525876,155.450693
Gary_Forsee_,113816.500000,0.358381,116.667944
Gary_Locke_,112152.000000,0.954971,141.621805
Gary_Williams_,58435.000000,0.789315,120.036537
Gary_Winnick_,129473.500000,0.665544,130.653952
Gene_Robinson_,97310.500000,0.398410,142.047531
Geno_Auriemma_,100007.000000,0.799310,120.782705
