Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.813781,159.533054
Alimzhan_Tokhtakhounov_,77590.000000,0.364076,117.501854
Alison_Lohman_,138472.000000,0.830163,106.490498
Allen_Iverson_,0.000000,0.619300,151.970501
Allison_Janney_,142169.000000,0.485221,131.475994
Allyson_Felix_,157105.000000,1.226462,155.048674
Alvaro_Noboa_,132092.000000,0.587020,111.120705
Alvaro_Silva_Calderon_,107385.500000,0.800717,126.876530
Alvaro_Uribe_,99394.750000,0.519755,99.800451
Amanda_Beard_,0.000000,0.795843,112.852322
Amanda_Bynes_,139686.500000,0.638994,87.547865
Amanda_Coetzer_,146006.000000,0.993449,140.553064
Amber_Tamblyn_,0.000000,0.511417,131.555374
Amelia_Vega_,162182.000000,0.578286,104.672541
Amelie_Mauresmo_,126410.000000,0.798660,133.218082
Amer_al-Saadi_,99632.333333,0.928122,98.965317
Amram_Mitzna_,87810.000000,0.700164,126.990021
Ana_Guevara_,123303.000000,0.476308,177.766640
Ana_Palacio_,89041.000000,0.696343,63.456408
Anastasia_Myskina_,161589.500000,0.728911,156.083078
Anders_Ebbeson_,116130.000000,0.941678,118.358826
Anders_Fogh_Rasmussen_,130502.500000,0.337753,124.889816
Andre_Agassi_,136998.000000,0.745645,150.307392
Andrei_Mikhnevich_,138032.000000,1.045483,132.063860
Andrew_Bunner_,134375.666667,0.994581,111.833906
Andrew_Cuomo_,152016.000000,0.605721,98.627003
Andrew_Niccol_,104856.000000,0.543505,100.569683
Andrew_Weissmann_,98619.000000,0.599845,149.854811
Andy_Hebb_,151470.000000,0.826277,110.067665
Andy_Roddick_,139553.000000,0.865159,131.054693
Angela_Bassett_,123174.000000,0.697432,151.945127
Angela_Lansbury_,112044.250000,0.379153,115.076998
Angela_Merkel_,110693.000000,0.509236,96.453114
Angelina_Jolie_,125234.000000,0.851733,113.160547
Angelo_Reyes_,129283.666667,0.568378,140.139687
Anibal_Ibarra_,140785.000000,0.884803,126.441357
Ann_Veneman_,143995.500000,0.623942,95.957436
Anna_Kournikova_,140151.000000,1.021739,165.170895
Anna_Nicole_Smith_,0.000000,0.620800,117.519665
Anne_Krueger_,122439.500000,0.842230,115.696894
Anne_McLellan_,106817.000000,0.526467,105.106279
Anneli_Jaatteenmaki_,135961.500000,0.683606,145.741873
Annette_Bening_,77626.000000,0.431655,133.549646
Annette_Lu_,107975.000000,0.563937,129.667395
Anthony_Fauci_,0.000000,0.725614,107.387651
Anthony_Hopkins_,0.000000,0.594112,136.419607
Anthony_LaPaglia_,95326.500000,0.778901,131.927898
Antonio_Banderas_,150013.000000,0.963577,158.104044
Antonio_Palocci_,142011.500000,0.956628,107.981371
Antonio_Trillanes_,120615.000000,0.452139,134.017715
Antony_Leung_,167335.000000,0.733544,115.276363
Anwar_Ibrahim_,0.000000,0.829658,129.082022
Arantxa_Sanchez-Vicario_,162286.500000,0.945388,183.132004
Ari_Fleischer_,143579.000000,1.005435,173.441380
Arianna_Huffington_,134643.000000,0.744358,123.837168
Ariel_Sharon_,149576.000000,0.922362,94.744089
Arlen_Specter_,107453.500000,0.703759,134.737520
Arminio_Fraga_,98767.000000,0.544792,158.475456
Arnaud_Clement_,156801.000000,0.676380,120.560177
Arnold_Palmer_,103890.500000,0.901025,134.200907
Arnold_Schwarzenegger_,161712.000000,0.639611,155.961912
Arnoldo_Aleman_,128119.000000,0.928488,155.815845
Aron_Ralston_,159409.000000,0.825064,132.698042
Arsinee_Khanjian_,99259.000000,0.384497,139.313560
Art_Hoffmann_,102315.000000,0.414631,89.154032
Art_Howe_,90020.000000,0.888239,134.626968
Arturo_Gatti_,137281.000000,0.962475,104.895462
Arye_Mekel_,0.000000,0.860305,118.535130
Asa_Hutchinson_,0.000000,1.110107,131.975845
Ashanti_,113753.500000,0.707119,128.497307
Ashton_Kutcher_,99688.000000,0.781614,135.160769
Atal_Bihari_Vajpayee_,109236.750000,0.415268,154.582048
Augustin_Calleri_,141239.000000,0.888915,138.267775
Augusto_Pinochet_,0.000000,0.938465,146.911224
Augusto_Roa_Bastos_,138920.500000,0.868292,123.308523
Aung_San_Suu_Kyi_,87885.000000,0.848396,127.995279
Azra_Akin_,160956.000000,0.493244,146.073433
Barbara_Brezigar_,81432.000000,0.565520,97.333456
Barbara_Walters_,116500.000000,0.605334,87.643433
Barbra_Streisand_,98836.500000,0.606552,91.634665
Barrett_Jackman_,0.000000,0.739200,98.423443
Barry_Alvarez_,164103.000000,0.747304,131.671917
Barry_Zito_,0.000000,0.743066,160.291046
Bashar_Assad_,180289.000000,1.035821,100.043385
Begum_Khaleda_Zia_,126305.000000,0.822062,150.851988
Ben_Affleck_,135296.000000,0.893113,108.033203
Ben_Curtis_,140330.000000,1.165895,110.535986
Ben_Glisan_,154361.000000,1.050212,111.654831
Ben_Howland_,0.000000,0.683473,136.036676
Benazir_Bhutto_,101126.000000,0.791655,146.354555
Benjamin_Netanyahu_,139018.000000,0.878190,149.265354
Bernard_Landry_,117136.000000,0.440729,109.556574
Bernard_Law_,114059.000000,0.466036,138.496853
Bernard_Lord_,129580.750000,0.893316,110.061178
Bernardo_Segura_,145134.000000,0.857324,141.343552
Bertie_Ahern_,114396.000000,0.739056,107.231497
Bertrand_Bonello_,135467.333333,0.786851,142.032497
Beth_Jones_,126587.000000,0.726739,142.097589
Betsy_Smith_,96633.714286,0.507959,120.167852
Bijan_Darvish_,140490.000000,0.711275,124.720552
Bijan_Namdar_Zangeneh_,114150.000000,0.557626,150.937244
Biljana_Plavsic_,132152.000000,0.732884,125.829531
Bill_Belichick_,0.000000,1.009037,140.278780
Bill_Callahan_,154876.000000,0.770218,118.628130
Bill_Clinton_,110489.000000,0.787852,138.821619
Bill_Frist_,128023.500000,0.603214,115.842684
Bill_Gates_,125971.000000,1.263550,93.049110
Bill_Graham_,132854.333333,0.473297,104.070299
Bill_McBride_,113670.000000,0.482523,129.225430
Bill_Nelson_,0.000000,0.870478,102.354931
Bill_Parcells_,93016.000000,0.721261,136.893129
Bill_Paxton_,118897.600000,0.726938,138.174028
Bill_Simon_,148492.000000,0.857193,117.463955
Bill_Sizemore_,124922.000000,1.060401,100.430603
Billy_Crystal_,130804.000000,0.528248,76.656792
Billy_Graham_,147926.333333,0.846492,119.583700
Billy_Sollie_,0.000000,0.714900,125.765242
Binyamin_Ben-Eliezer_,137122.000000,1.283597,146.392260
Blythe_Danner_,114399.333333,0.562667,98.002880
Blythe_Hartley_,144903.000000,1.263556,146.444841
Bo_Pelini_,136041.000000,0.827491,127.329456
Bo_Ryan_,135176.500000,0.632848,130.697403
Bob_Beauprez_,111966.200000,0.402079,135.791634
Bob_Colvin_,164274.000000,0.723783,91.367149
Bob_Dole_,122305.000000,0.522167,148.414820
Bob_Geldof_,144701.000000,0.877570,138.293392
Bob_Graham_,153122.000000,0.731241,137.448477
Bob_Hope_,151673.000000,0.838646,83.524496
Bob_Huggins_,110945.500000,0.783632,128.311884
Bob_Stoops_,144253.000000,0.585867,128.446882
Bobby_Goldwater_,156875.000000,0.946852,130.662184
Bobby_Robson_,98249.333333,0.526975,141.079023
Bode_Miller_,82955.000000,0.793714,142.650656
Bono_,127019.000000,0.762072,165.767780
Boris_Becker_,130331.500000,0.692335,127.244356
Boris_Berezovsky_,0.000000,0.655254,130.484816
Boris_Yeltsin_,145648.000000,0.665147,121.688269
Brad_Garrett_,88560.000000,0.697118,146.026880
Brad_Johnson_,141716.000000,0.680007,132.305120
Branko_Crvenkovski_,116138.000000,0.535960,151.310875
Brendan_Hansen_,0.000000,0.981646,177.252901
Brian_Cowen_,132815.000000,0.737284,64.562405
Brian_Griese_,0.000000,1.092741,130.307560
Brian_Heidik_,103746.500000,0.500784,122.812693
Brian_Mulroney_,109016.666667,0.431040,103.458498
Brian_Wells_,172768.000000,0.916175,105.040159
Bridget_Fonda_,100406.000000,0.702174,94.332424
Bridgette_Wilson-Sampras_,134611.500000,0.899589,119.598106
Brigitte_Boisselier_,139490.000000,0.656424,85.157467
Britney_Spears_,110539.000000,0.562625,127.516838
Brooke_Shields_,96366.000000,0.549880,118.064114
Bruce_Springsteen_,107470.000000,0.860000,70.690443
Bruce_Van_De_Velde_,118982.000000,0.732620,157.630688
Bruce_Weber_,123378.000000,0.565152,116.947641
Bud_Selig_,101931.000000,0.595340,120.840286
Bulent_Ecevit_,146900.000000,0.791611,151.461016
Butch_Davis_,0.000000,0.747811,124.989706
Byron_Scott_,0.000000,0.685314,156.969465
Calista_Flockhart_,150683.000000,0.877479,112.932812
Cameron_Diaz_,0.000000,0.682991,118.093864
Camilla_Parker_Bowles_,0.000000,0.847988,140.988928
Candice_Bergen_,148743.000000,0.981283,142.533485
Candie_Kung_,129695.000000,0.833215,117.365669
Carl_Reiner_,136883.000000,1.003383,150.918217
Carla_Del_Ponte_,122382.000000,1.007274,116.436934
Carla_Myers_,106018.000000,0.704458,100.004101
Carlo_Ancelotti_,142258.000000,1.168743,167.479153
Carlos_Bianchi_,139869.000000,0.934126,149.411745
Carlos_Ghosn_,93584.000000,0.504464,120.721582
Carlos_Manuel_Pruneda_,126252.000000,0.964648,112.443985
Carlos_Menem_,120314.000000,0.935209,119.810768
Carlos_Mesa_,119383.000000,0.544228,141.552513
Carlos_Moya_,142410.000000,0.859270,144.316647
Carlos_Ortega_,143503.500000,0.961111,137.698139
Carlos_Quintanilla_Schmidt_,83418.500000,0.460587,159.698067
Carlos_Ruiz_,0.000000,0.830129,164.015198
Carlos_Vives_,113500.000000,0.512580,101.055113
Carly_Fiorina_,143715.000000,1.072341,117.041124
Carmen_Electra_,112404.500000,0.531082,144.975613
Carol_Burnett_,125155.500000,1.003635,117.702147
Carol_Moseley_Braun_,0.000000,0.865513,135.667080
Carolina_Kluft_,117858.500000,0.959600,102.504961
Carolina_Moraes_,130285.000000,0.775177,152.839672
Caroline_Kennedy_,0.000000,0.508282,107.368155
Carolyn_Dawn_Johnson_,129282.000000,0.588328,143.063776
Carrie-Anne_Moss_,118309.000000,0.505243,123.473869
Carson_Daly_,129913.250000,0.518867,96.821711
Carson_Palmer_,96822.600000,0.545679,130.495893
Cate_Blanchett_,110591.500000,0.625674,80.350693
Catherine_Deneuve_,127622.000000,0.861353,134.780025
Catherine_Zeta-Jones_,111629.000000,0.612785,117.278027
Cathy_Freeman_,112713.000000,1.055624,137.570057
Cecilia_Bolocco_,138959.000000,0.737066,144.011887
Celine_Dion_,101970.000000,0.550988,128.150625
Celso_Amorim_,0.000000,1.116816,113.581150
Cesar_Gaviria_,166998.000000,1.154761,132.447935
Cesar_Maia_,143092.000000,0.924116,135.152098
Chakib_Khelil_,134273.000000,0.828776,82.883726
Chan_Gailey_,0.000000,0.749004,122.710546
Chanda_Rubin_,152509.000000,0.612752,152.549686
Chang_Dae-whan_,63013.000000,0.451731,89.276810
Charles_Bronson_,126481.666667,0.403675,121.748629
Charles_Grassley_,123614.000000,0.682537,140.311739
Charles_Kartman_,137065.000000,0.913903,124.667830
Charles_Mathews_,146904.000000,0.811990,117.242262
Charles_Moose_,132318.000000,0.853149,142.151928
Charles_Schumer_,83204.000000,0.489255,135.934324
Charles_Taylor_,75011.000000,0.716827,110.548857
Charlie_Zaa_,133627.333333,0.732993,137.948973
Charlotte_Rampling_,107449.000000,0.892660,129.059395
Charlton_Heston_,128467.000000,0.732600,139.970907
Chen_Liang_Yu_,0.000000,0.478201,95.319397
Chen_Shui-bian_,97434.000000,0.581264,107.936377
Cherie_Blair_,143253.000000,1.015881,109.450981
Chick_Hearn_,125560.666667,0.435049,94.571074
Chita_Rivera_,145361.500000,0.728725,115.922018
Choi_Sung-hong_,119349.000000,0.733063,97.174362
Chok_Tong_Goh_,144745.000000,0.979476,108.902779
Chris_Bell_,0.000000,0.826546,119.713705
Chris_Byrd_,165643.000000,1.085540,159.163101
Chris_Cooper_,123866.000000,0.773761,93.567701
Chris_Rock_,0.000000,0.877215,157.882425
Chris_Tucker_,140417.000000,0.756515,187.977442
Christian_Fittipaldi_,104420.500000,0.628200,160.807865
Christian_Longo_,105994.000000,0.892757,140.442659
Christian_Wulff_,103248.000000,0.339007,68.196577
Christina_Aguilera_,142105.666667,0.982875,157.266420
Christine_Baumgartner_,117807.000000,0.705371,122.183195
Christine_Ebersole_,121903.500000,0.642049,125.974867
Christine_Gregoire_,88438.500000,0.663149,90.067429
Christine_Todd_Whitman_,98913.500000,0.463506,111.671612
Christopher_Patten_,0.000000,0.807969,120.888456
Christopher_Reeve_,109476.000000,0.674100,83.186611
Christopher_Walken_,111645.000000,0.454815,123.079557
Chuck_Amato_,0.000000,1.207143,109.045128
Chuck_Yeager_,150178.000000,0.623375,153.029459
Chung_Mong-hun_,158901.000000,0.960663,101.641567
Chung_Mong-joon_,120109.500000,0.604770,113.619183
Cindy_Crawford_,127378.500000,0.709544,135.252512
Cindy_Margolis_,0.000000,0.891615,138.124037
Ciro_Gomes_,131531.000000,0.906956,99.414558
Claire_Danes_,163632.000000,0.990331,126.965067
Claire_Hentzen_,101585.000000,1.041180,146.794960
Claire_Leger_,159090.333333,0.785703,105.211426
Clara_Harris_,110358.000000,0.715641,140.050428
Clare_Short_,117692.000000,0.508366,128.874207
Claudia_Pechstein_,140850.000000,0.986677,124.314486
Claudia_Schiffer_,133748.000000,1.015067,88.266121
Clay_Aiken_,104989.500000,0.499013,130.496428
Clint_Eastwood_,115638.000000,0.645064,116.771330
Colin_Farrell_,155009.000000,0.696285,101.302851
Colin_Jackson_,119105.333333,0.894637,183.072874
Colin_Montgomerie_,154991.000000,1.069340,140.679899
Colin_Powell_,115230.000000,1.117689,128.238815
Conan_OBrien_,100741.333333,0.566907,113.131687
Conchita_Martinez_,102754.000000,0.877628,126.138739
Condoleezza_Rice_,135748.000000,0.827470,175.522661
Constance_Marie_,97425.000000,0.550533,164.873037
Coretta_Scott_King_,99670.000000,0.823642,145.701292
Corinne_Coman_,130284.000000,0.990125,128.043917
Costas_Simitis_,108775.000000,0.481589,123.266771
Courtney_Love_,106339.000000,0.589485,107.720003
Cristina_Fernandez_,110901.000000,0.691624,106.620749
Cristina_Saralegui_,130450.000000,0.937990,99.935526
Cruz_Bustamante_,170323.000000,1.230415,130.498024
Cyndi_Thompson_,94561.333333,0.417446,136.032982
Dai_Bachtiar_,106112.500000,0.799434,153.230272
Daisy_Fuentes_,78235.000000,0.422222,129.361683
Dalai_Lama_,147404.500000,0.963849,131.861549
Dale_Earnhardt_Jr_,158657.000000,0.974546,123.269575
Damon_van_Dam_,117304.000000,0.947204,99.395859
Dan_Morales_,135541.000000,0.760523,122.317144
Dan_Wheldon_,141603.000000,0.983932,154.650349
Daniel_Day-Lewis_,137870.000000,0.548975,98.301130
Daniel_Radcliffe_,129552.000000,0.736945,123.339382
Daniela_Hantuchova_,118820.000000,1.006215,152.501249
Darrell_Issa_,129339.000000,0.587174,102.594221
Darrell_Porter_,113108.000000,0.659423,161.037239
Darren_Clarke_,143918.000000,1.274338,137.248590
Daryl_Hannah_,0.000000,1.025550,101.632626
Dave_Campo_,166529.000000,0.707877,108.080757
David_Anderson_,134780.000000,0.684790,107.489384
David_Beckham_,102855.000000,1.017265,125.838404
David_Bell_,108245.000000,0.403556,141.287472
David_Caraway_,0.000000,1.289344,99.125982
David_Caruso_,154101.000000,0.868486,133.101971
David_Coulthard_,141390.000000,0.677098,126.833876
David_Dodge_,0.000000,0.482590,122.301104
David_Heyman_,0.000000,1.036323,108.149162
David_Heymann_,113695.666667,0.495886,110.965141
David_Hyde_Pierce_,118868.666667,0.518252,117.036255
David_Kelley_,135288.000000,0.560032,135.705410
David_Leahy_,146287.000000,0.702163,141.032984
David_Myers_,106881.000000,0.732969,132.855213
David_Nalbandian_,143634.333333,0.672193,144.030727
David_Spade_,0.000000,0.671293,139.175737
David_Stern_,130128.000000,0.937698,124.785917
David_Trimble_,140380.000000,0.782494,103.440393
David_Wells_,156881.000000,0.914047,140.517506
David_Wolf_,138748.666667,0.383399,109.677008
Dean_Barkley_,112889.000000,0.941222,99.816586
Debbie_Reynolds_,118876.250000,0.653345,97.294376
Debra_Brown_,169343.000000,0.689091,101.150057
Debra_Messing_,112985.000000,0.513821,103.709177
Demetrius_Ferraciu_,0.000000,0.910863,128.938929
Demi_Moore_,90274.500000,0.436123,127.367292
Denise_Johnson_,109456.000000,0.784538,169.129219
Dennis_Erickson_,130898.500000,0.672041,131.886366
Dennis_Hastert_,113298.000000,0.806476,138.321217
Dennis_Kozlowski_,66031.000000,0.358403,79.103447
Dennis_Kucinich_,144743.000000,0.674036,97.528715
Dennis_Powell_,153210.000000,1.065101,120.990681
Denzel_Washington_,110438.600000,0.428651,139.562122
Derek_Jeter_,169737.000000,0.686458,124.399075
Derek_Lowe_,141630.000000,1.156863,144.707964
Desiree_Lemosi_,94717.000000,0.658379,129.254591
Dexter_Jackson_,0.000000,0.654455,134.457779
Diana_Krall_,108949.500000,0.672501,135.556673
Diana_Munz_,134279.000000,0.710727,130.532257
Diana_Taurasi_,126090.000000,1.201238,135.523031
Diane_Green_,132544.000000,0.975056,95.440434
Dianne_Feinstein_,111803.000000,0.568971,118.637373
Dick_Cheney_,96868.500000,0.380971,83.004593
Dick_Clark_,129476.000000,0.399001,98.188616
Dick_Latessa_,106198.000000,0.931267,94.171518
Dick_Vermeil_,89243.333333,0.793299,140.186226
Dino_de_Laurentis_,127887.000000,0.767892,116.799185
Dolly_Parton_,0.000000,0.863487,150.966673
Dolma_Tsering_,100261.000000,0.968231,127.555847
Dominik_Garcia-Lorido_,117931.500000,0.553823,111.949022
Dominique_de_Villepin_,96330.000000,0.454823,108.213917
Don_Nickles_,138988.000000,0.434308,139.755651
Don_Siegelman_,147492.000000,0.680622,124.482712
Donald_Evans_,94229.500000,0.802688,128.335360
Donald_Fehr_,126361.000000,0.624795,101.540419
Donald_Pettit_,140184.000000,0.710448,136.499952
Donald_Rumsfeld_,99625.000000,0.615505,80.682436
Donatella_Versace_,121520.000000,0.989539,114.743357
Donna_Shalala_,157815.000000,0.603723,139.408728
Doris_Roberts_,122108.000000,0.504054,96.307781
Doris_Schroeder_,126570.000000,0.482431,106.923929
Dorthy_Moxley_,140648.000000,0.563713,130.463934
Doug_Collins_,137642.000000,0.671990,145.756350
Doug_Duncan_,86862.000000,0.738034,143.115248
Doug_Melvin_,144927.000000,0.667532,127.569803
Drew_Barrymore_,0.000000,0.671316,129.548748
Duane_Lee_Chapman_,140463.500000,0.601818,96.171652
Dwayne_Johnson_,139383.000000,0.849129,166.552607
Ed_Rosenthal_,163506.000000,1.017626,123.587965
Ed_Smart_,0.000000,0.717610,163.283169
Eddie_Sutton_,147735.333333,0.720695,111.775492
Eddy_Merckx_,0.000000,1.152869,105.853735
Edie_Falco_,0.000000,0.712458,124.711132
Edmund_Hillary_,107251.000000,0.420164,105.922287
Edmund_Stoiber_,120136.000000,0.777558,126.260052
Eduard_Shevardnadze_,153628.000000,0.870511,95.815872
Eduardo_Duhalde_,108590.000000,0.785974,119.732092
Edward_James_Olmos_,104699.000000,1.065934,132.586613
Edward_Kennedy_,87200.000000,0.912655,111.538710
Edward_Lu_,138508.000000,0.818341,162.120264
Edward_Norton_,148187.000000,0.441820,87.505354
Edward_Said_,0.000000,0.593496,133.086746
Edwin_Edwards_,146668.000000,0.557253,129.075592
Edwina_Currie_,130831.000000,0.894297,128.206417
Eileen_Coparropa_,121916.666667,0.669242,157.616863
Elena_Bovina_,138736.000000,0.852504,114.579082
Eliane_Karp_,124103.500000,0.704166,123.934900
Elijah_Wood_,105451.000000,0.402699,110.843620
Elin_Nordegren_,119986.000000,1.208372,112.905283
Elinor_Caplan_,137621.000000,0.772244,137.233343
Elisabeth_Schumacher_,89942.000000,0.744935,89.143185
Elizabeth_Dole_,175109.500000,1.077474,130.871031
Elizabeth_Hurley_,96258.000000,0.893121,137.523458
Elizabeth_Shue_,66525.000000,0.602725,87.185423
Elizabeth_Smart_,136935.000000,0.814879,137.646969
Elizabeth_Taylor_,151443.000000,0.552145,88.011280
Ellen_DeGeneres_,134503.000000,0.869546,106.267036
Ellen_Engleman_,84802.000000,0.831384,131.873802
Elsa_Zylberstein_,141446.000000,0.705893,153.775885
Elton_John_,122767.000000,0.729388,128.180174
Elvis_Presley_,132711.000000,0.975737,75.585005
Emanuel_Ginobili_,0.000000,0.815261,152.017151
Emile_Lahoud_,144589.000000,0.681671,94.298923
Emily_Robison_,145948.000000,0.838001,158.985746
Emma_Thompson_,0.000000,0.851834,132.244547
Emma_Watson_,118214.000000,0.476434,81.695257
Emmanuelle_Beart_,0.000000,0.872486,134.189049
Emmit_Smith_,0.000000,1.107152,178.722725
Enrique_Bolanos_,121343.000000,1.063498,152.071369
Eric_Clapton_,108227.000000,1.181511,135.454142
Eric_Hinske_,0.000000,0.560225,114.230164
Eric_Robert_Rudolph_,124933.000000,1.128427,124.060631
Eric_Rosser_,144382.000000,0.875268,124.051788
Erik_Morales_,121785.500000,0.641509,133.944202
Erika_Christensen_,0.000000,0.686644,118.024763
Erika_Harold_,135230.000000,0.423714,134.724030
Erin_Runnion_,138213.000000,0.536924,148.737774
Ernesto_Zedillo_,163116.000000,1.028843,125.567007
Ernie_Els_,115331.000000,0.721800,111.639071
Ernie_Eves_,114818.666667,0.660257,148.392191
Ernie_Fletcher_,146535.666667,0.874890,120.420486
Ethan_Hawke_,145131.000000,0.992772,104.639229
Eunice_Barber_,0.000000,0.666328,195.544533
Eva_Dimas_,0.000000,0.888281,120.833319
Evan_Rachel_Wood_,90545.000000,0.939873,112.171196
Evander_Holyfield_,122886.333333,0.411538,138.150909
Eve_Pelletier_,118685.333333,0.620278,129.155275
Fabiola_Zuluaga_,118930.000000,0.717437,155.347214
Fabrice_Santoro_,122899.333333,0.851278,152.276659
Farouk_al-Sharaa_,99649.500000,0.720674,96.997536
Faye_Dunaway_,120160.000000,0.726734,119.534311
Fayssal_Mekdad_,104205.000000,0.553618,162.913303
Federico_Trillo_,108207.500000,0.580866,134.890507
Felipe_Perez_Roque_,159316.000000,0.981704,114.961067
Felix_Mantilla_,160520.000000,0.845466,151.751974
Ferenc_Madl_,118030.666667,0.864564,84.795767
Fernando_Gonzalez_,124598.000000,1.015527,156.381989
Fernando_Henrique_Cardoso_,114073.000000,0.363080,123.190619
Fernando_Vargas_,107553.500000,0.715571,149.819580
Fidel_Castro_,116396.500000,0.996797,103.185633
Filippo_Inzaghi_,0.000000,0.975644,131.168026
Flavia_Delaroli_,156391.000000,1.061612,143.649311
Flor_Montulo_,165336.000000,0.631548,140.160305
Fran_Drescher_,119199.000000,0.696713,129.479345
Frances_Fisher_,120392.750000,0.474499,101.592190
Francis_Ford_Coppola_,119857.000000,0.844988,105.299801
Francis_George_,0.000000,0.562170,133.448959
Francis_Mer_,108913.000000,0.654024,114.007925
Francisco_Flores_,165863.000000,0.792004,127.399843
Franco_Dragone_,96581.000000,0.575043,147.165865
Frank_Cassell_,168252.000000,0.804862,120.883160
Frank_Dunham_Jr_,138316.000000,0.991928,113.745693
Frank_Griswold_,141690.000000,0.887796,137.448956
Frank_Lautenberg_,79892.000000,0.519072,103.524212
Frank_Solich_,130809.000000,0.764059,103.793205
Frank_Stallone_,124764.000000,0.605933,126.786049
Franko_Simatovic_,137119.500000,1.009810,146.544939
Franz_Beckenbauer_,87209.000000,0.478849,126.122763
Franz_Fischler_,152808.000000,0.620395,107.388216
Franz_Muentefering_,133613.000000,0.965559,150.333727
Fred_Eckhard_,133765.000000,0.752348,105.349951
Fred_Funk_,0.000000,1.041559,154.824614
Fred_Thompson_,0.000000,1.020490,150.939562
Freddy_Garcia_,121724.500000,0.749284,109.819490
Fujio_Cho_,118824.000000,0.692880,121.588537
GL_Peiris_,144275.000000,0.833910,105.105717
Gabriel_Batistuta_,0.000000,0.792611,161.919430
Gabriel_Valdes_,121580.000000,0.707804,124.281975
Gao_Qiang_,115838.000000,0.917069,137.548208
Garry_Kasparov_,0.000000,0.887901,105.339272
Garry_Trudeau_,151483.000000,0.881189,137.284027
Gary_Bergeron_,144429.000000,0.968797,102.308353
Gary_Carter_,145397.000000,0.639042,134.017046
Gary_Doer_,94693.000000,0.604575,155.472483
Gary_Forsee_,157444.000000,0.569188,116.712736
Gary_Locke_,154004.000000,0.822542,141.654772
Gary_Williams_,107409.000000,0.895967,120.056625
Gary_Winnick_,119291.000000,0.812191,99.273649
Gene_Robinson_,132155.000000,0.654192,126.450077
Geno_Auriemma_,0.000000,0.824439,119.108587
Geoff_Hoon_,132368.333333,0.888733,125.619596
George_Brumley_,0.000000,0.822627,137.495729
